代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600708.SH,光明地产,2001-12-10,3.4681,3.4681,3.4681,3.4383,3.4562,239144,2768501,-0.0119,-0.3439,11.5767,0.2762,1003601280,N/A,2757664888.32,86592000,0,237934848,499.4087,10.8083,15.2744,167.8483,
600708.SH,光明地产,2001-12-11,3.4562,3.4293,3.4562,3.3935,3.3995,315900,3629838,-0.0567,-1.6393,11.4905,0.3648,987148800,N/A,2712457267.2,86592000,0,237934848,491.2217,10.6311,15.024,165.0967,
600708.SH,光明地产,2001-12-12,3.3995,3.3905,3.3935,3.319,3.322,475768,5349754,-0.0775,-2.2807,11.2445,0.5494,964634880,N/A,2650594206.72,86592000,0,237934848,480.0184,10.3886,14.6813,161.3313,
600708.SH,光明地产,2001-12-13,3.322,3.31,3.3697,3.2951,3.3369,656712,7382852,0.0149,0.4488,11.2421,0.7584,968964480,N/A,2662490949.12,86592000,0,237934848,482.1729,10.4353,14.7472,162.0555,
600708.SH,光明地产,2001-12-14,3.3369,3.3399,3.3548,3.31,3.3249,186364,2081272,-0.0119,-0.3575,11.1678,0.2152,965500800,N/A,2652973555.2,86592000,0,237934848,480.4493,10.398,14.6945,161.4762,
600708.SH,光明地产,2001-12-17,3.3249,3.316,3.3369,3.2325,3.2564,174415,1914872,-0.0686,-2.0628,10.9788,0.2014,945584640,N/A,2598248540.16,86592000,0,237934848,470.5387,10.1835,14.3914,158.1453,
600708.SH,光明地产,2001-12-18,3.2564,3.2564,3.3399,3.2564,3.322,127784,1416614,0.0656,2.0147,11.086,0.1476,964634880,N/A,2650594206.72,86592000,0,237934848,480.0184,10.3886,14.6813,161.3313,
600708.SH,光明地产,2001-12-19,3.322,3.3369,3.3756,3.2742,3.307,165900,1850754,-0.0149,-0.4488,11.1558,0.1916,960305280,N/A,2638697464.32,86592000,0,237934848,477.8639,10.342,14.6155,160.6072,
600708.SH,光明地产,2001-12-20,3.307,3.2504,3.2504,3.1281,3.1609,308302,3291271,-0.1461,-4.4184,10.6755,0.356,917875200,N/A,2522109388.8,86592000,0,237934848,456.75,9.8851,13.9697,153.511,
600708.SH,光明地产,2001-12-21,3.1609,3.1579,3.1878,3.0745,3.1013,422226,4442562,-0.0596,-1.8868,10.5218,0.4876,900556800,N/A,2474522419.2,86592000,0,237934848,448.1321,9.6986,13.7061,150.6145,
600708.SH,光明地产,2001-12-24,3.1013,3.1162,3.1162,3.0267,3.0417,146950,1515758,-0.0596,-1.9231,10.3148,0.1697,883238400,N/A,2426935449.6,86592000,0,237934848,439.5141,9.512,13.4425,147.7181,
600708.SH,光明地产,2001-12-25,3.0417,3.0655,3.0655,2.9939,3.0178,304689,3095215,-0.0239,-0.7843,10.1586,0.3519,876311040,N/A,2407900661.76,86592000,0,237934848,436.067,9.4374,13.3371,146.5595,
600708.SH,光明地产,2001-12-26,3.0178,3.0267,3.0804,3.0178,3.0417,391351,3998949,0.0239,0.7905,10.2183,0.4519,883238400,N/A,2426935449.6,86592000,0,237934848,439.5141,9.512,13.4425,147.7181,
600708.SH,光明地产,2001-12-27,3.0417,3.0446,3.0774,2.9999,3.0029,328000,3330429,-0.0388,-1.2745,10.1537,0.3788,871981440,N/A,2396003919.36,86592000,0,237934848,433.9125,9.3908,13.2712,145.8354,
600708.SH,光明地产,2001-12-28,3.0029,3.0267,3.0357,2.9611,3.0059,473611,4740914,0.003,0.0993,10.0101,0.5469,872847360,N/A,2398383267.84,86592000,0,237934848,434.3434,9.4001,13.2844,145.9802,
600708.SH,光明地产,2001-12-31,3.0059,3.0059,3.2206,2.9671,3.1639,993853,10304320,0.158,5.2579,10.3681,1.1477,918741120,N/A,2524488737.28,86592000,0,237934848,457.1809,9.8944,13.9829,153.6558,
600708.SH,光明地产,2002-01-04,3.1639,3.1251,3.1251,2.9671,3.0148,494847,4998813,-0.1491,-4.7125,10.1017,0.5715,875445120,N/A,2405521313.28,86592000,0,237934848,79.6799,6.5722,12.0657,75.5107,
600708.SH,光明地产,2002-01-07,3.0148,3.0208,3.0208,2.9522,2.988,212630,2117971,-0.0268,-0.8902,9.9608,0.2456,867651840,N/A,2384107176.96,86592000,0,237934848,78.9706,6.5137,11.9583,74.8385,
600708.SH,光明地产,2002-01-08,2.988,3.0208,3.0208,2.9373,2.9373,271200,2694231,-0.0507,-1.6966,9.9345,0.3132,852931200,N/A,2343658252.8,86592000,0,237934848,77.6308,6.4032,11.7554,73.5688,
600708.SH,光明地产,2002-01-09,2.9373,2.9373,2.9403,2.7882,2.7971,346199,3320966,-0.1402,-4.7716,9.5927,0.3998,812232960,N/A,2231828874.24,86592000,0,237934848,73.9266,6.0977,11.1945,70.0584,
600708.SH,光明地产,2002-01-10,2.7971,2.7971,2.8329,2.6391,2.7554,473849,4307086,-0.0417,-1.4925,9.0896,0.5472,800110080,N/A,2198517995.52,86592000,0,237934848,72.8232,6.0067,11.0274,69.0128,
600708.SH,光明地产,2002-01-11,2.7554,2.7584,2.7584,2.6242,2.6301,393290,3523819,-0.1252,-4.5455,8.9598,0.4542,763741440,N/A,2098585359.36,86592000,0,237934848,69.5131,5.7336,10.5262,65.8758,
600708.SH,光明地产,2002-01-14,2.6301,2.6093,2.6093,2.4363,2.4423,412600,3487173,-0.1879,-7.1429,8.4517,0.4765,709188480,N/A,1948686405.12,86592000,0,237934848,64.5479,5.3241,9.7743,61.1704,
600708.SH,光明地产,2002-01-15,2.4423,2.4154,2.4333,2.3439,2.3528,643600,5139966,-0.0895,-3.663,7.9863,0.7433,683210880,N/A,1877305950.72,86592000,0,237934848,62.1835,5.1291,9.4163,58.9297,
600708.SH,光明地产,2002-01-16,2.3528,2.3826,2.4602,2.3558,2.4423,482002,3906722,0.0895,3.8023,8.1052,0.5566,709188480,N/A,1948686405.12,86592000,0,237934848,64.5479,5.3241,9.7743,61.1704,
600708.SH,光明地产,2002-01-17,2.4423,2.4363,2.4393,2.2663,2.2991,413400,3271850,-0.1431,-5.8608,7.9145,0.4774,667624320,N/A,1834477678.08,86592000,0,237934848,60.7648,5.0121,9.2015,57.5853,
600708.SH,光明地产,2002-01-18,2.2991,2.2961,2.4602,2.2663,2.3975,1783040,14227986,0.0984,4.2802,7.9796,2.0591,696199680,N/A,1912996177.92,86592000,0,237934848,63.3657,5.2266,9.5953,60.0501,
600708.SH,光明地产,2002-01-21,2.3975,2.3886,2.4303,2.317,2.3319,533200,4238240,-0.0656,-2.7363,7.9487,0.6158,677149440,N/A,1860650511.36,86592000,0,237934848,61.6318,5.0836,9.3328,58.4069,
600708.SH,光明地产,2002-01-22,2.3319,2.3319,2.4691,2.314,2.4661,2558307,20667702,0.1342,5.7545,8.0787,2.9544,716115840,N/A,1967721192.96,86592000,0,237934848,65.1784,5.3761,9.8698,61.7679,
600708.SH,光明地产,2002-01-23,2.4661,2.4452,2.6391,2.4303,2.6361,1269391,10720051,0.17,6.8924,8.445,1.4659,765473280,N/A,2103344056.32,86592000,0,237934848,69.6707,5.7466,10.5501,66.0252,
600708.SH,光明地产,2002-01-24,2.6361,2.5794,2.7077,2.5258,2.6361,1483820,13146921,0,0,8.8602,1.7136,765473280,N/A,2103344056.32,86592000,0,237934848,69.6707,5.7466,10.5501,66.0252,
600708.SH,光明地产,2002-01-25,2.6361,2.6033,2.648,2.5824,2.6122,749500,6585046,-0.0239,-0.905,8.7859,0.8656,758545920,N/A,2084309268.48,86592000,0,237934848,69.0402,5.6946,10.4546,65.4277,
600708.SH,光明地产,2002-01-28,2.6122,2.5943,2.6391,2.3498,2.3498,1118100,9135087,-0.2624,-10.0457,8.1702,1.2912,682344960,N/A,1874926602.24,86592000,0,237934848,62.1046,5.1226,9.4044,58.855,
600708.SH,光明地产,2002-01-29,2.3498,2.3498,2.4602,2.3111,2.4393,1387623,11075247,0.0895,3.8071,7.9815,1.6025,708322560,N/A,1946307056.64,86592000,0,237934848,64.469,5.3176,9.7624,61.0957,
600708.SH,光明地产,2002-01-30,2.4393,2.4542,2.5287,2.3975,2.4423,400829,3287221,0.003,0.1222,8.2011,0.4629,709188480,N/A,1948686405.12,86592000,0,237934848,64.5479,5.3241,9.7743,61.1704,
600708.SH,光明地产,2002-01-31,2.4423,2.5347,2.6808,2.4721,2.648,1761295,15308936,0.2058,8.4249,8.6919,2.034,768936960,N/A,2112861450.24,86592000,0,237934848,69.9859,5.7726,10.5978,66.324,
600708.SH,光明地产,2002-02-01,2.648,2.6778,2.7136,2.6093,2.654,1390340,12469184,0.006,0.2252,8.9684,1.6056,770668800,N/A,2117620147.2,86592000,0,237934848,70.1436,5.7856,10.6217,66.4733,
600708.SH,光明地产,2002-02-04,2.654,2.6838,2.7315,2.6152,2.7256,724565,6511727,0.0716,2.6966,8.9871,0.8368,791450880,N/A,2174724510.72,86592000,0,237934848,72.0351,5.9417,10.9081,68.2659,
600708.SH,光明地产,2002-02-05,2.7256,2.7256,2.7375,2.6629,2.6898,498501,4501122,-0.0358,-1.3129,9.0293,0.5757,781059840,N/A,2146172328.96,86592000,0,237934848,71.0893,5.8637,10.7649,67.3696,
600708.SH,光明地产,2002-02-06,2.6898,2.6838,2.7882,2.5943,2.7703,1476928,13273465,0.0805,2.9933,8.9872,1.7056,804439680,N/A,2210414737.92,86592000,0,237934848,73.2173,6.0392,11.0871,69.3862,
600708.SH,光明地产,2002-02-07,2.7703,2.9224,2.9462,2.7882,2.812,2122362,20166796,0.0417,1.507,9.5021,2.451,816562560,N/A,2243725616.64,86592000,0,237934848,74.3207,6.1302,11.2542,70.4319,
600708.SH,光明地产,2002-02-08,2.812,2.8329,2.8627,2.7584,2.7733,804200,7575375,-0.0388,-1.3786,9.4198,0.9287,805305600,N/A,2212794086.4,86592000,0,237934848,73.2961,6.0457,11.0991,69.4609,
600708.SH,光明地产,2002-02-25,2.7733,2.8329,2.8508,2.7733,2.818,613267,5770969,0.0447,1.6129,9.4102,0.7082,818294400,N/A,2248484313.6,86592000,0,237934848,74.4783,6.1432,11.2781,70.5812,
600708.SH,光明地产,2002-02-26,2.818,2.8061,2.8091,2.7315,2.7792,507248,4710257,-0.0388,-1.3757,9.2859,0.5858,807037440,N/A,2217552783.36,86592000,0,237934848,73.4537,6.0587,11.1229,69.6103,
600708.SH,光明地产,2002-02-27,2.7792,2.7882,2.8389,2.7882,2.815,695772,6560883,0.0358,1.2876,9.4296,0.8035,817428480,N/A,2246104965.12,86592000,0,237934848,74.3995,6.1367,11.2661,70.5065,
600708.SH,光明地产,2002-02-28,2.815,2.8031,2.8091,2.6868,2.7315,531758,4916651,-0.0835,-2.9661,9.246,0.6141,793182720,N/A,2179483207.68,86592000,0,237934848,72.1927,5.9547,10.932,68.4153,
600708.SH,光明地产,2002-03-01,2.7315,2.7196,2.7763,2.7077,2.7196,362076,3325418,-0.0119,-0.4367,9.1843,0.4181,789719040,N/A,2169965813.76,86592000,0,237934848,71.8775,5.9287,10.8842,68.1165,
600708.SH,光明地产,2002-03-04,2.7196,2.7136,2.8031,2.7077,2.8001,290932,2691514,0.0805,2.9605,9.2514,0.336,813098880,N/A,2234208222.72,86592000,0,237934848,74.0054,6.1042,11.2065,70.1331,
600708.SH,光明地产,2002-03-05,2.8001,2.8001,2.8747,2.7912,2.8299,904878,8621528,0.0298,1.065,9.5278,1.045,821758080,N/A,2258001707.52,86592000,0,237934848,74.7935,6.1692,11.3258,70.88,
600708.SH,光明地产,2002-03-06,2.8299,2.8568,3.0118,2.8568,2.9283,2699859,26806152,0.0984,3.4773,9.9287,3.1179,850333440,N/A,2336520207.36,86592000,0,237934848,77.3944,6.3837,11.7196,73.3447,
600708.SH,光明地产,2002-03-07,2.9283,2.9313,3.0894,2.9313,3.0745,2442669,24929022,0.1461,4.9898,10.2056,2.8209,892763520,N/A,2453108282.88,86592000,0,237934848,81.2562,6.7023,12.3044,77.0045,
600708.SH,光明地产,2002-03-08,3.0745,3.1251,3.1401,3.0148,3.0894,2139125,21960577,0.0149,0.485,10.2661,2.4703,897093120,N/A,2465005025.28,86592000,0,237934848,81.6503,6.7348,12.3641,77.3779,
600708.SH,光明地产,2002-03-11,3.0894,3.0864,3.1639,3.0446,3.1609,1683678,17500150,0.0716,2.3166,10.394,1.9444,917875200,N/A,2522109388.8,86592000,0,237934848,83.5418,6.8908,12.6505,79.1705,
600708.SH,光明地产,2002-03-12,3.1609,3.1579,3.3846,3.0417,3.2981,3808040,41016156,0.1372,4.3396,10.7709,4.3977,957707520,N/A,2631559418.88,86592000,0,237934848,87.1672,7.1898,13.1995,82.6062,
600708.SH,光明地产,2002-03-13,3.2981,3.2265,3.3846,3.1609,3.1639,3371153,36964396,-0.1342,-4.0687,10.9649,3.8931,918741120,N/A,2524488737.28,86592000,0,237934848,83.6206,6.8973,12.6625,79.2452,
600708.SH,光明地产,2002-03-14,3.1639,3.1639,3.2742,3.1013,3.2474,1157389,12348833,0.0835,2.639,10.6696,1.3366,942986880,N/A,2591110494.72,86592000,0,237934848,85.8274,7.0793,12.9966,81.3365,
600708.SH,光明地产,2002-03-15,3.2474,3.2802,3.3249,3.0953,3.1013,1573161,16903119,-0.1461,-4.4995,10.7447,1.8168,900556800,N/A,2474522419.2,86592000,0,237934848,81.9655,6.7608,12.4118,77.6767,
600708.SH,光明地产,2002-03-18,3.1013,3.1967,3.2355,3.1162,3.1401,878751,9330331,0.0388,1.25,10.6177,1.0148,911813760,N/A,2505453949.44,86592000,0,237934848,82.9901,6.8453,12.567,78.6477,
600708.SH,光明地产,2002-03-19,3.1401,3.1848,3.2206,3.143,3.2146,570868,6112149,0.0746,2.3742,10.7068,0.6593,933461760,N/A,2564937661.44,86592000,0,237934848,84.9604,7.0078,12.8654,80.5149,
600708.SH,光明地产,2002-03-20,3.2146,3.2236,3.2742,3.1788,3.2414,946925,10280378,0.0268,0.8349,10.8566,1.0935,941255040,N/A,2586351797.76,86592000,0,237934848,85.6697,7.0663,12.9728,81.1871,
600708.SH,光明地产,2002-03-21,3.2414,3.2444,3.2713,3.2057,3.2355,494811,5357891,-0.006,-0.184,10.8282,0.5714,939523200,N/A,2581593100.8,86592000,0,237934848,85.5121,7.0533,12.9489,81.0377,
600708.SH,光明地产,2002-03-22,3.2355,3.2504,3.31,3.2057,3.2623,1270070,13842960,0.0268,0.8295,10.8994,1.4667,947316480,N/A,2603007237.12,86592000,0,237934848,86.2214,7.1118,13.0563,81.7099,
600708.SH,光明地产,2002-03-25,3.2623,3.2653,3.2772,3.2236,3.2564,366550,3991202,-0.006,-0.1828,10.8886,0.4233,945584640,N/A,2598248540.16,86592000,0,237934848,86.0638,7.0988,13.0324,81.5605,
600708.SH,光明地产,2002-03-26,3.2564,3.2653,3.2653,3.146,3.1639,636427,6792611,-0.0924,-2.8388,10.673,0.735,918741120,N/A,2524488737.28,86592000,0,237934848,83.6206,6.8973,12.6625,79.2452,
600708.SH,光明地产,2002-03-27,3.1639,3.1311,3.1997,3.1311,3.1878,426947,4535398,0.0239,0.754,10.6229,0.4931,925668480,N/A,2543523525.12,86592000,0,237934848,84.2511,6.9493,12.7579,79.8427,
600708.SH,光明地产,2002-03-28,3.1878,3.1937,3.2236,3.146,3.149,445200,4749276,-0.0388,-1.2161,10.6677,0.5141,914411520,N/A,2512591994.88,86592000,0,237934848,83.2265,6.8648,12.6028,78.8717,
600708.SH,光明地产,2002-03-29,3.149,3.1162,3.1311,2.9522,3.0059,654370,6648121,-0.1431,-4.5455,10.1596,0.7557,872847360,N/A,2398383267.84,86592000,0,237934848,79.4435,6.5527,12.0299,75.2867,
600708.SH,光明地产,2002-04-01,3.0059,2.9969,3.0417,2.982,3.0267,387960,3927521,0.0209,0.6944,10.1235,0.448,878908800,N/A,2415038707.2,86592000,0,237934848,79.9952,6.5982,12.1135,75.8095,
600708.SH,光明地产,2002-04-02,3.0267,3.0208,3.0715,2.979,2.991,429700,4344441,-0.0358,-1.1823,10.1104,0.4962,868517760,N/A,2386486525.44,86592000,0,237934848,79.0494,6.5202,11.9703,74.9132,
600708.SH,光明地产,2002-04-03,2.991,3.0387,3.0685,2.985,3.0059,260550,2635011,0.0149,0.4985,10.1133,0.3009,872847360,N/A,2398383267.84,86592000,0,237934848,79.4435,6.5527,12.0299,75.2867,
600708.SH,光明地产,2002-04-04,3.0059,2.9939,3.2742,2.991,3.2206,1477279,15699813,0.2147,7.1429,10.6275,1.706,935193600,N/A,2569696358.4,86592000,0,237934848,85.118,7.0208,12.8892,80.6643,
600708.SH,光明地产,2002-04-05,3.2206,3.2057,3.2474,3.1311,3.155,998573,10671664,-0.0656,-2.037,10.6869,1.1532,916143360,N/A,2517350691.84,86592000,0,237934848,83.3842,6.8778,12.6267,79.0211,
600708.SH,光明地产,2002-04-08,3.155,3.2146,3.3399,3.146,3.2772,1739780,19080817,0.1223,3.8752,10.9674,2.0092,951646080,N/A,2614903979.52,86592000,0,237934848,86.6155,7.1443,13.116,82.0834,
600708.SH,光明地产,2002-04-09,3.2772,3.2772,3.3965,3.2683,3.3518,3152078,35438596,0.0746,2.2748,11.2429,3.6401,973294080,N/A,2674387691.52,86592000,0,237934848,88.5858,7.3068,13.4143,83.9506,
600708.SH,光明地产,2002-04-10,3.3518,3.3518,3.3786,3.316,3.3369,946831,10614049,-0.0149,-0.4448,11.2101,1.0934,968964480,N/A,2662490949.12,86592000,0,237934848,88.1918,7.2743,13.3547,83.5771,
600708.SH,光明地产,2002-04-11,3.3369,3.3399,3.3399,3.2295,3.2355,913547,10021603,-0.1014,-3.0384,10.97,1.055,939523200,N/A,2581593100.8,86592000,0,237934848,85.5121,7.0533,12.9489,81.0377,
600708.SH,光明地产,2002-04-12,3.2355,3.2444,3.3041,3.2385,3.2564,568475,6244930,0.0209,0.6452,10.9854,0.6565,945584640,N/A,2598248540.16,86592000,0,237934848,86.0638,7.0988,13.0324,81.5605,
600708.SH,光明地产,2002-04-15,3.2564,3.2772,3.2772,3.2086,3.2325,433633,4695620,-0.0239,-0.7326,10.8286,0.5008,938657280,N/A,2579213752.32,86592000,0,237934848,85.4333,7.0468,12.937,80.963,
600708.SH,光明地产,2002-04-16,3.2325,3.2325,3.2504,3.1699,3.1878,447025,4796721,-0.0447,-1.3838,10.7303,0.5162,925668480,N/A,2543523525.12,86592000,0,237934848,84.2511,6.9493,12.7579,79.8427,
600708.SH,光明地产,2002-04-17,3.1878,3.1967,3.2385,3.1758,3.2206,325330,3500913,0.0328,1.029,10.7611,0.3757,935193600,N/A,2569696358.4,86592000,0,237934848,85.118,7.0208,12.8892,80.6643,
600708.SH,光明地产,2002-04-18,3.2206,3.2236,3.2981,3.2057,3.2176,610710,6667478,-0.003,-0.0926,10.9176,0.7053,934327680,N/A,2567317009.92,86592000,0,237934848,85.0392,7.0143,12.8773,80.5896,
600708.SH,光明地产,2002-04-19,3.2176,3.2146,3.2444,3.1609,3.2355,709381,7580246,0.0179,0.5561,10.6857,0.8192,939523200,N/A,2581593100.8,86592000,0,237934848,85.5121,7.0533,12.9489,81.0377,
600708.SH,光明地产,2002-04-22,3.2355,3.2206,3.2206,3.155,3.1729,557981,5938177,-0.0626,-1.9355,10.6423,0.6444,921338880,N/A,2531626782.72,86592000,0,237934848,83.857,6.9168,12.6983,79.4692,
600708.SH,光明地产,2002-04-23,3.1729,3.1729,3.2086,3.1729,3.1818,172983,1851984,0.0089,0.282,10.7062,0.1998,923936640,N/A,2538764828.16,86592000,0,237934848,84.0935,6.9363,12.7341,79.6933,
600708.SH,光明地产,2002-04-24,3.1818,3.1908,3.1937,3.1192,3.1281,361800,3827891,-0.0537,-1.687,10.5801,0.4178,908350080,N/A,2495936555.52,86592000,0,237934848,82.6748,6.8193,12.5193,78.3489,
600708.SH,光明地产,2002-04-25,3.1281,3.1311,3.152,3.1251,3.1371,239320,2515788,0.0089,0.286,10.5122,0.2764,910947840,N/A,2503074600.96,86592000,0,237934848,82.9113,6.8388,12.5551,78.573,
600708.SH,光明地产,2002-04-26,3.1371,3.2414,3.2713,3.1848,3.2325,331657,3595092,0.0954,3.0418,10.8398,0.383,938657280,N/A,2579213752.32,86592000,0,237934848,85.4333,7.0468,12.937,80.963,
600708.SH,光明地产,2002-04-29,3.2325,3.2653,3.4055,3.2653,3.3607,2016812,22700209,0.1282,3.9668,11.2555,2.3291,975891840,N/A,2681525736.96,86592000,0,237934848,88.8223,7.3263,13.4501,84.1747,
600708.SH,光明地产,2002-04-30,3.3607,3.3935,3.4055,3.322,3.3458,939209,10589658,-0.0149,-0.4437,11.2751,1.0846,971562240,N/A,2669628994.56,86592000,0,237934848,88.4282,7.2938,13.3905,83.8012,
600708.SH,光明地产,2002-05-08,3.3458,3.3458,3.3458,3.2802,3.2892,378149,4185660,-0.0567,-1.6934,11.0688,0.4367,955109760,N/A,2624421373.44,86592000,0,237934848,86.9307,7.1703,13.1637,82.3821,
600708.SH,光明地产,2002-05-09,3.2892,3.2653,3.3249,3.2504,3.2534,440057,4845492,-0.0358,-1.0879,11.0111,0.5082,944718720,N/A,2595869191.68,86592000,0,237934848,85.985,7.0923,13.0205,81.4858,
600708.SH,光明地产,2002-05-10,3.2534,3.2802,3.3369,3.2385,3.3309,1004773,11091250,0.0775,2.3831,11.0386,1.1604,967232640,N/A,2657732252.16,86592000,0,237934848,88.0341,7.2613,13.3308,83.4278,
600708.SH,光明地产,2002-05-13,3.3309,3.3518,3.4174,3.3249,3.3995,2927347,33271784,0.0686,2.0591,11.3658,3.3806,987148800,N/A,2712457267.2,86592000,0,237934848,89.8468,7.4108,13.6053,85.1456,
600708.SH,光明地产,2002-05-14,3.3995,3.3995,3.3995,3.3011,3.322,980665,10995991,-0.0775,-2.2807,11.2128,1.1325,964634880,N/A,2650594206.72,86592000,0,237934848,87.7977,7.2418,13.295,83.2037,
600708.SH,光明地产,2002-05-15,3.322,3.2981,3.3309,3.2236,3.2355,875700,9601985,-0.0865,-2.6032,10.9649,1.0113,939523200,N/A,2581593100.8,86592000,0,237934848,85.5121,7.0533,12.9489,81.0377,
600708.SH,光明地产,2002-05-16,3.2355,3.2206,3.2444,3.1341,3.1609,1040063,11085454,-0.0746,-2.3041,10.6584,1.2011,917875200,N/A,2522109388.8,86592000,0,237934848,83.5418,6.8908,12.6505,79.1705,
600708.SH,光明地产,2002-05-17,3.1609,3.2057,3.2206,3.149,3.2027,723494,7739248,0.0417,1.3208,10.697,0.8355,929998080,N/A,2555420267.52,86592000,0,237934848,84.6452,6.9818,12.8176,80.2161,
600708.SH,光明地产,2002-05-20,3.2027,3.1878,3.1878,3.0745,3.1162,772303,8077801,-0.0865,-2.7002,10.4594,0.8919,904886400,N/A,2486419161.6,86592000,0,237934848,82.3596,6.7933,12.4715,78.0501,
600708.SH,光明地产,2002-05-21,3.1162,3.2444,3.2653,3.1758,3.2206,828230,8944333,0.1044,3.3493,10.7993,0.9565,935193600,N/A,2569696358.4,86592000,0,237934848,85.118,7.0208,12.8892,80.6643,
600708.SH,光明地产,2002-05-22,3.2206,3.2355,3.2564,3.1311,3.1579,549230,5886316,-0.0626,-1.9444,10.7174,0.6343,917009280,N/A,2519730040.32,86592000,0,237934848,83.463,6.8843,12.6386,79.0958,
600708.SH,光明地产,2002-05-23,3.1579,3.2116,3.2504,3.1669,3.2295,517828,5580053,0.0716,2.2663,10.7759,0.598,937791360,N/A,2576834403.84,86592000,0,237934848,85.3545,7.0403,12.925,80.8883,
600708.SH,光明地产,2002-05-24,3.2295,3.2504,3.2504,3.1729,3.1848,209013,2237693,-0.0447,-1.385,10.706,0.2414,924802560,N/A,2541144176.64,86592000,0,237934848,84.1723,6.9428,12.746,79.768,
600708.SH,光明地产,2002-05-27,3.1848,3.2206,3.2355,3.1609,3.1997,166495,1782314,0.0149,0.4682,10.7049,0.1923,929132160,N/A,2553040919.04,86592000,0,237934848,84.5664,6.9753,12.8057,80.1414,
600708.SH,光明地产,2002-05-28,3.1997,3.1997,3.1997,3.1997,3.1997,N/A,N/A,0,0,N/A,N/A,929132160,N/A,2553040919.04,86592000,0,237934848,84.5664,6.9753,12.8057,80.1414,
600708.SH,光明地产,2002-05-29,3.1997,3.2057,3.2057,3.0745,3.0983,523358,5441647,-0.1014,-3.1687,10.3976,0.6044,899690880,N/A,2472143070.72,86592000,0,237934848,81.8867,6.7543,12.3999,77.602,
600708.SH,光明地产,2002-05-30,3.0983,3.0983,3.1162,3.0506,3.0834,319439,3288536,-0.0149,-0.4812,10.2947,0.3689,895361280,N/A,2460246328.32,86592000,0,237934848,81.4926,6.7218,12.3402,77.2286,
600708.SH,光明地产,2002-05-31,3.0834,3.0566,3.1132,3.0566,3.0595,204106,2105812,-0.0239,-0.7737,10.3172,0.2357,888433920,N/A,2441211540.48,86592000,0,237934848,80.8621,6.6697,12.2448,76.6311,
600708.SH,光明地产,2002-06-03,3.0595,2.988,3.0417,2.9492,2.9671,532218,5300044,-0.0924,-3.0214,9.9584,0.6146,861590400,N/A,2367451737.6,86592000,0,237934848,78.4189,6.4682,11.8748,74.3157,
600708.SH,光明地产,2002-06-04,2.9671,2.976,2.9969,2.9373,2.9641,171224,1703689,-0.003,-0.1005,9.9501,0.1977,860724480,N/A,2365072389.12,86592000,0,237934848,78.3401,6.4617,11.8629,74.241,
600708.SH,光明地产,2002-06-05,2.9641,2.9671,2.979,2.8329,2.8508,259500,2507857,-0.1133,-3.8229,9.6642,0.2997,827819520,N/A,2274657146.88,86592000,0,237934848,75.3452,6.2147,11.4093,71.4028,
600708.SH,光明地产,2002-06-06,2.8508,2.8508,3.0417,2.8031,2.9999,398522,3894879,0.1491,5.2301,9.7733,0.4602,871115520,N/A,2393624570.88,86592000,0,237934848,79.2859,6.5397,12.0061,75.1373,
600708.SH,光明地产,2002-06-07,2.9999,3.0118,3.0566,2.9671,3.0417,561545,5704217,0.0417,1.3917,10.1581,0.6485,883238400,N/A,2426935449.6,86592000,0,237934848,80.3893,6.6307,12.1732,76.1829,
600708.SH,光明地产,2002-06-10,3.0417,2.988,3.0387,2.976,3.0118,206383,2072345,-0.0298,-0.9804,10.0413,0.2383,874579200,N/A,2403141964.8,86592000,0,237934848,79.6011,6.5657,12.0538,75.436,
600708.SH,光明地产,2002-06-11,3.0118,2.982,3.0566,2.9582,3.0267,260744,2630975,0.0149,0.495,10.0903,0.3011,878908800,N/A,2415038707.2,86592000,0,237934848,79.9952,6.5982,12.1135,75.8095,
600708.SH,光明地产,2002-06-12,3.0267,3.0267,3.0297,2.9701,2.982,245400,2459103,-0.0447,-1.4778,10.0208,0.2834,865920000,N/A,2379348480,86592000,0,237934848,78.813,6.5007,11.9345,74.6891,
600708.SH,光明地产,2002-06-13,2.982,2.982,3.0118,2.9731,2.979,124156,1241990,-0.003,-0.1,10.0035,0.1434,865054080,N/A,2376969131.52,86592000,0,237934848,78.7342,6.4942,11.9225,74.6144,
600708.SH,光明地产,2002-06-14,2.979,2.9671,2.9671,2.8866,2.8955,223750,2193113,-0.0835,-2.8028,9.8016,0.2584,840808320,N/A,2310347374.08,86592000,0,237934848,76.5274,6.3122,11.5884,72.5232,
600708.SH,光明地产,2002-06-17,2.8955,2.8776,2.9373,2.8389,2.9343,73540,713934,0.0388,1.3388,9.7081,0.0849,852065280,N/A,2341278904.32,86592000,0,237934848,77.552,6.3967,11.7435,73.4941,
600708.SH,光明地产,2002-06-18,2.9343,2.979,3.0476,2.979,3.0267,330500,3355748,0.0924,3.1504,10.1535,0.3817,878908800,N/A,2415038707.2,86592000,0,237934848,79.9952,6.5982,12.1135,75.8095,
