代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600681.SH,百川能源,1995-05-09,1.0803,1.0953,1.0953,1.0863,1.0923,18900,68813,0.012,1.1111,3.6409,0.0385,178869600,N/A,395698867.2,49140000,0,108708480,15.688,1.2234,3.6903,N/A,
600681.SH,百川能源,1995-05-10,1.0923,1.0923,1.0953,1.0683,1.0713,42600,153304,-0.021,-1.9231,3.5987,0.0867,175429800,N/A,388089273.6,49140000,0,108708480,15.3863,1.1999,3.6193,N/A,
600681.SH,百川能源,1995-05-11,1.0713,1.0983,1.1043,1.0653,1.0683,27200,98076,-0.003,-0.2801,3.6057,0.0554,174938400,N/A,387002188.8,49140000,0,108708480,15.3432,1.1966,3.6092,N/A,
600681.SH,百川能源,1995-05-12,1.0683,1.0653,1.1043,1.0653,1.0953,61300,223353,0.027,2.5281,3.6436,0.1247,179361000,N/A,396785952,49140000,0,108708480,15.7311,1.2268,3.7004,N/A,
600681.SH,百川能源,1995-05-15,1.0953,1.0803,1.0923,1.0563,1.0803,34500,124044,-0.015,-1.3699,3.5955,0.0702,176904000,N/A,391350528,49140000,0,108708480,15.5156,1.21,3.6497,N/A,
600681.SH,百川能源,1995-05-16,1.0803,1.0803,1.0923,1.0743,1.0803,41400,149065,0,0,3.6006,0.0842,176904000,N/A,391350528,49140000,0,108708480,15.5156,1.21,3.6497,N/A,
600681.SH,百川能源,1995-05-17,1.0803,1.0803,1.0923,1.0803,1.0863,22600,82001,0.006,0.5556,3.6284,0.046,177886800,N/A,393524697.6,49140000,0,108708480,15.6018,1.2167,3.67,N/A,
600681.SH,百川能源,1995-05-18,1.0863,1.6805,1.6805,1.2004,1.3924,2252100,10114713,0.3061,28.1768,4.4912,4.583,228009600,N/A,504407347.2,49140000,0,108708480,19.9979,1.5596,4.7041,N/A,
600681.SH,百川能源,1995-05-19,1.3924,1.3924,1.6505,1.3354,1.6445,5021100,25497143,0.2521,18.1034,5.078,10.2179,269287200,N/A,595722470.4,49140000,0,108708480,23.6182,1.8419,5.5557,N/A,
600681.SH,百川能源,1995-05-22,1.6445,1.6955,2.0106,1.6955,1.8936,10590200,66209582,0.2491,15.146,6.252,21.5511,310073400,N/A,685950508.8,49140000,0,108708480,27.1954,2.1209,6.3971,N/A,
600681.SH,百川能源,1995-05-23,1.8936,1.6505,1.7406,1.4044,1.4405,5920700,31644182,-0.4531,-23.9303,5.3447,12.0486,235872000,N/A,521800704,49140000,0,108708480,20.6875,1.6133,4.8663,N/A,
600681.SH,百川能源,1995-05-24,1.4405,1.4405,1.4975,1.3744,1.4405,2265400,10878046,0,0,4.8018,4.6101,235872000,N/A,521800704,49140000,0,108708480,20.6875,1.6133,4.8663,N/A,
600681.SH,百川能源,1995-05-25,1.4405,1.4405,1.4705,1.3474,1.3654,1678100,8026847,-0.075,-5.2083,4.7833,3.4149,223587000,N/A,494623584,49140000,0,108708480,19.61,1.5293,4.6128,N/A,
600681.SH,百川能源,1995-05-26,1.3654,1.3264,1.6205,1.2454,1.3984,2304200,10572271,0.033,2.4176,4.5883,4.6891,228992400,N/A,506581516.8,49140000,0,108708480,20.0841,1.5663,4.7243,N/A,
600681.SH,百川能源,1995-05-29,1.3984,1.4104,1.4104,1.3354,1.3564,650400,2963691,-0.042,-3.0043,4.5567,1.3236,222112800,N/A,491362329.6,49140000,0,108708480,19.4807,1.5192,4.5824,N/A,
600681.SH,百川能源,1995-05-30,1.3564,1.3624,1.4044,1.3474,1.3654,692600,3167091,0.009,0.6637,4.5728,1.4094,223587000,N/A,494623584,49140000,0,108708480,19.61,1.5293,4.6128,N/A,
600681.SH,百川能源,1995-05-31,1.3654,1.3474,1.3654,1.3144,1.3324,331000,1471207,-0.033,-2.4176,4.4447,0.6736,218181600,N/A,482665651.2,49140000,0,108708480,19.1359,1.4923,4.5013,N/A,
600681.SH,百川能源,1995-06-01,1.3324,1.3474,1.3624,1.3234,1.3504,276900,1242164,0.018,1.3514,4.486,0.5635,221130000,N/A,489188160,49140000,0,108708480,19.3945,1.5125,4.5621,N/A,
600681.SH,百川能源,1995-06-02,1.3504,1.3534,1.3984,1.3534,1.3954,670900,3092076,0.045,3.3333,4.6088,1.3653,228501000,N/A,505494432,49140000,0,108708480,20.041,1.5629,4.7142,N/A,
600681.SH,百川能源,1995-06-05,1.3954,1.3954,1.3954,1.3954,1.3954,N/A,N/A,0,0,N/A,N/A,228501000,N/A,505494432,49140000,0,108708480,20.041,1.5629,4.7142,N/A,
600681.SH,百川能源,1995-06-06,1.3954,1.3444,1.3444,1.2784,1.3354,303800,1330417,-0.06,-4.3011,4.3793,0.6182,218673000,N/A,483752736,49140000,0,108708480,19.179,1.4957,4.5114,N/A,
600681.SH,百川能源,1995-06-07,1.3354,1.3594,1.4405,1.3534,1.4375,1603200,7472242,0.102,7.6404,4.6608,3.2625,235380600,N/A,520713619.2,49140000,0,108708480,20.6444,1.61,4.8561,N/A,
600681.SH,百川能源,1995-06-08,1.4375,1.4104,1.4945,1.3984,1.4104,2385300,11568539,-0.027,-1.8789,4.8499,4.8541,230958000,N/A,510929856,49140000,0,108708480,20.2565,1.5797,4.7649,N/A,
600681.SH,百川能源,1995-06-09,1.4104,1.4104,1.4585,1.4044,1.4255,815400,3876264,0.015,1.0638,4.7538,1.6593,233415000,N/A,516365280,49140000,0,108708480,20.472,1.5965,4.8156,N/A,
600681.SH,百川能源,1995-06-12,1.4255,1.4104,1.4345,1.3564,1.3954,577400,2674607,-0.03,-2.1053,4.6322,1.175,228501000,N/A,505494432,49140000,0,108708480,20.041,1.5629,4.7142,N/A,
600681.SH,百川能源,1995-06-13,1.3954,1.3804,1.4315,1.3804,1.4104,454500,2134925,0.015,1.0753,4.6973,0.9249,230958000,N/A,510929856,49140000,0,108708480,20.2565,1.5797,4.7649,N/A,
600681.SH,百川能源,1995-06-14,1.4104,1.4315,1.4435,1.3624,1.3744,405100,1873379,-0.036,-2.5532,4.6245,0.8244,225061200,N/A,497884838.4,49140000,0,108708480,19.7393,1.5394,4.6432,N/A,
600681.SH,百川能源,1995-06-15,1.3744,1.3804,1.3894,1.2604,1.2934,1094700,4744597,-0.081,-5.8952,4.3342,2.2277,211793400,N/A,468533548.8,49140000,0,108708480,18.5756,1.4486,4.3695,N/A,
600681.SH,百川能源,1995-06-16,1.2934,1.2754,1.3144,1.2604,1.2934,450100,1941111,0,0,4.3126,0.916,211793400,N/A,468533548.8,49140000,0,108708480,18.5756,1.4486,4.3695,N/A,
600681.SH,百川能源,1995-06-19,1.2934,1.27,1.2867,1.2533,1.2734,284000,1082918,-0.0201,-1.5504,3.8131,0.5254,205945740,N/A,455597239.68,54054000,0,119579328,18.0628,1.4086,4.2489,N/A,
600681.SH,百川能源,1995-06-20,1.2734,1.27,1.3268,1.27,1.3001,741700,2903782,0.0267,2.0997,3.915,1.3721,210270060,N/A,465163585.92,54054000,0,119579328,18.442,1.4382,4.3381,N/A,
600681.SH,百川能源,1995-06-21,1.3001,1.2968,1.3335,1.2867,1.3268,410700,1615551,0.0267,2.0566,3.9337,0.7598,214594380,N/A,474729932.16,54054000,0,119579328,18.8213,1.4678,4.4273,N/A,
600681.SH,百川能源,1995-06-22,1.3268,1.3235,1.3335,1.2901,1.2968,375300,1472131,-0.0301,-2.267,3.9225,0.6943,209729520,N/A,463967792.64,54054000,0,119579328,18.3946,1.4345,4.3269,N/A,
600681.SH,百川能源,1995-06-23,1.2968,1.3034,1.3603,1.3034,1.3603,1309600,5253844,0.0635,4.8969,4.0118,2.4228,219999780,N/A,486687864.96,54054000,0,119579328,19.2954,1.5048,4.5388,N/A,
600681.SH,百川能源,1995-06-26,1.3603,1.3669,1.387,1.3402,1.3836,3192800,13044984,0.0234,1.7199,4.0858,5.9067,223783560,N/A,495058417.92,54054000,0,119579328,19.6273,1.5307,4.6169,N/A,
600681.SH,百川能源,1995-06-27,1.3836,1.387,1.3937,1.3469,1.3536,1789000,7327768,-0.0301,-2.1739,4.096,3.3097,218918700,N/A,484296278.4,54054000,0,119579328,19.2006,1.4974,4.5165,N/A,
600681.SH,百川能源,1995-06-28,1.3536,1.3502,1.3536,1.3201,1.3469,806400,3229951,-0.0067,-0.4938,4.0054,1.4918,217837620,N/A,481904691.84,54054000,0,119579328,19.1058,1.49,4.4942,N/A,
600681.SH,百川能源,1995-06-29,1.3469,1.3569,1.3569,1.3235,1.3369,517500,2071570,-0.01,-0.7444,4.003,0.9574,216216000,N/A,478317312,54054000,0,119579328,18.9635,1.4789,4.4608,N/A,
600681.SH,百川能源,1995-06-30,1.3369,1.3201,1.3268,1.2767,1.3001,887100,3456007,-0.0368,-2.75,3.8958,1.6411,210270060,N/A,465163585.92,54054000,0,119579328,18.442,1.4382,4.3381,N/A,
600681.SH,百川能源,1995-07-03,1.3001,1.2734,1.2734,1.2533,1.2533,652200,2466873,-0.0468,-3.599,3.7824,1.2066,202702500,N/A,448422480,54054000,0,119579328,17.7783,1.3865,4.182,N/A,
600681.SH,百川能源,1995-07-04,1.2533,1.25,1.3268,1.2466,1.3235,781900,3030096,0.0702,5.6,3.8753,1.4465,214053840,N/A,473534138.88,54054000,0,119579328,18.7739,1.4641,4.4161,N/A,
600681.SH,百川能源,1995-07-05,1.3235,1.3402,1.407,1.3034,1.3903,2148500,8751380,0.0668,5.0505,4.0733,3.9747,224864640,N/A,497450004.48,54054000,0,119579328,19.7221,1.538,4.6392,N/A,
600681.SH,百川能源,1995-07-06,1.3903,1.387,1.4572,1.3435,1.4171,5925200,25000805,0.0267,1.9231,4.2194,10.9616,229188960,N/A,507016350.72,54054000,0,119579328,20.1013,1.5676,4.7284,N/A,
600681.SH,百川能源,1995-07-07,1.4171,1.4037,1.4873,1.3736,1.4739,4349900,18728124,0.0568,4.0094,4.3054,8.0473,238378140,N/A,527344836.48,54054000,0,119579328,20.9073,1.6305,4.918,N/A,
600681.SH,百川能源,1995-07-10,1.4739,1.4572,1.5641,1.4371,1.524,6806400,30483552,0.0501,3.4014,4.4787,12.5919,246486240,N/A,545281735.68,54054000,0,119579328,21.6184,1.6859,5.0853,N/A,
600681.SH,百川能源,1995-07-11,1.524,1.524,1.5307,1.4137,1.4304,3012600,13199304,-0.0936,-6.1404,4.3814,5.5733,231351120,N/A,511799523.84,54054000,0,119579328,20.291,1.5824,4.773,N/A,
600681.SH,百川能源,1995-07-12,1.4304,1.4137,1.4538,1.4037,1.4304,974500,4165066,0,0,4.2741,1.8028,231351120,N/A,511799523.84,54054000,0,119579328,20.291,1.5824,4.773,N/A,
600681.SH,百川能源,1995-07-13,1.4304,1.4304,1.4471,1.4171,1.4304,676900,2894170,0,0,4.2756,1.2523,231351120,N/A,511799523.84,54054000,0,119579328,20.291,1.5824,4.773,N/A,
600681.SH,百川能源,1995-07-14,1.4304,1.4405,1.4505,1.4037,1.4037,711500,3050654,-0.0267,-1.8692,4.2876,1.3163,227026800,N/A,502233177.6,54054000,0,119579328,19.9117,1.5528,4.6838,N/A,
600681.SH,百川能源,1995-07-17,1.4037,1.397,1.4939,1.397,1.4639,1978900,8695957,0.0602,4.2857,4.3943,3.661,236756520,N/A,523757456.64,54054000,0,119579328,20.7651,1.6194,4.8845,N/A,
600681.SH,百川能源,1995-07-18,1.4639,1.4705,1.4839,1.4104,1.4505,1771200,7626578,-0.0134,-0.9132,4.3059,3.2767,234594360,N/A,518974283.52,54054000,0,119579328,20.5754,1.6046,4.8399,N/A,
600681.SH,百川能源,1995-07-19,1.4505,1.4538,1.4906,1.377,1.3836,2617900,11301813,-0.0668,-4.6083,4.3171,4.8431,223783560,N/A,495058417.92,54054000,0,119579328,19.6273,1.5307,4.6169,N/A,
600681.SH,百川能源,1995-07-20,1.3836,1.3903,1.4371,1.387,1.4037,995700,4192917,0.0201,1.4493,4.211,1.842,227026800,N/A,502233177.6,54054000,0,119579328,19.9117,1.5528,4.6838,N/A,
600681.SH,百川能源,1995-07-21,1.4037,1.4037,1.4304,1.397,1.4104,726700,3059959,0.0067,0.4762,4.2108,1.3444,228107880,N/A,504624764.16,54054000,0,119579328,20.0065,1.5602,4.7061,N/A,
600681.SH,百川能源,1995-07-24,1.4104,1.4137,1.4705,1.4037,1.4572,1753100,7531474,0.0468,3.3175,4.2961,3.2432,235675440,N/A,521365870.08,54054000,0,119579328,20.6703,1.612,4.8622,N/A,
600681.SH,百川能源,1995-07-25,1.4572,1.4371,1.4839,1.4204,1.4304,1013900,4397016,-0.0267,-1.8349,4.3367,1.8757,231351120,N/A,511799523.84,54054000,0,119579328,20.291,1.5824,4.773,N/A,
600681.SH,百川能源,1995-07-26,1.4304,1.4171,1.4538,1.397,1.4104,781400,3332126,-0.0201,-1.4019,4.2643,1.4456,228107880,N/A,504624764.16,54054000,0,119579328,20.0065,1.5602,4.7061,N/A,
600681.SH,百川能源,1995-07-27,1.4104,1.4037,1.4705,1.3903,1.4705,1498200,6433895,0.0602,4.2654,4.2944,2.7717,237837600,N/A,526149043.2,54054000,0,119579328,20.8599,1.6268,4.9068,N/A,
600681.SH,百川能源,1995-07-28,1.4705,1.4772,1.5541,1.4639,1.4772,6175700,27853764,0.0067,0.4545,4.5102,11.4251,238918680,N/A,528540629.76,54054000,0,119579328,20.9547,1.6342,4.9291,N/A,
600681.SH,百川能源,1995-07-31,1.4772,1.4973,1.5073,1.4705,1.4873,1616100,7199203,0.01,0.6787,4.4547,2.9898,240540300,N/A,532128009.6,54054000,0,119579328,21.0969,1.6453,4.9626,N/A,
600681.SH,百川能源,1995-08-01,1.4873,1.4873,1.524,1.4338,1.5106,2228200,9946860,0.0234,1.573,4.4641,4.1222,244324080,N/A,540498562.56,54054000,0,119579328,21.4288,1.6711,5.0406,N/A,
600681.SH,百川能源,1995-08-02,1.5106,1.5106,1.524,1.4438,1.4471,2209300,9828230,-0.0635,-4.2035,4.4486,4.0872,234053820,N/A,517778490.24,54054000,0,119579328,20.528,1.6009,4.8288,N/A,
600681.SH,百川能源,1995-08-03,1.4471,1.4438,1.4739,1.4405,1.4572,879000,3827616,0.01,0.6928,4.3545,1.6262,235675440,N/A,521365870.08,54054000,0,119579328,20.6703,1.612,4.8622,N/A,
600681.SH,百川能源,1995-08-04,1.4572,1.4705,1.4906,1.4605,1.4906,1255000,5546459,0.0334,2.2936,4.4195,2.3218,241080840,N/A,533323802.88,54054000,0,119579328,21.1443,1.649,4.9737,N/A,
600681.SH,百川能源,1995-08-07,1.4906,1.4772,1.5741,1.4739,1.5541,4321500,19774314,0.0635,4.2601,4.5758,7.9948,251351100,N/A,556043875.2,54054000,0,119579328,22.0451,1.7192,5.1856,N/A,
600681.SH,百川能源,1995-08-08,1.5541,1.5608,1.5708,1.504,1.5207,2384900,10903275,-0.0334,-2.1505,4.5718,4.4121,245945700,N/A,544085942.4,54054000,0,119579328,21.571,1.6822,5.0741,N/A,
600681.SH,百川能源,1995-08-09,1.5207,1.5106,1.5307,1.4705,1.5307,1492300,6702472,0.01,0.6593,4.4914,2.7608,247567320,N/A,547673322.24,54054000,0,119579328,21.7133,1.6933,5.1076,N/A,
600681.SH,百川能源,1995-08-10,1.5307,1.534,1.6042,1.504,1.5641,5009800,23284888,0.0334,2.1834,4.6479,9.2681,252972720,N/A,559631255.04,54054000,0,119579328,22.1873,1.7303,5.2191,N/A,
600681.SH,百川能源,1995-08-11,1.5641,1.5641,1.6544,1.504,1.6209,7021100,33684523,0.0568,3.6325,4.7976,12.989,262161900,N/A,579959740.8,54054000,0,119579328,22.9933,1.7932,5.4087,N/A,
600681.SH,百川能源,1995-08-14,1.6209,1.6711,1.7713,1.6109,1.6243,6926300,34713927,0.0033,0.2062,5.0119,12.8137,262702440,N/A,581155534.08,54054000,0,119579328,23.0407,1.7969,5.4198,N/A,
600681.SH,百川能源,1995-08-15,1.6243,1.6243,1.758,1.5641,1.7379,7652800,38189311,0.1136,6.9959,4.9902,14.1577,281080800,N/A,621812505.6,54054000,0,119579328,24.6526,1.9226,5.799,N/A,
600681.SH,百川能源,1995-08-16,1.7379,1.7713,1.8983,1.7546,1.8215,12345400,67542423,0.0836,4.8077,5.4711,22.839,294594300,N/A,651707337.6,54054000,0,119579328,25.8378,2.015,6.0778,N/A,
600681.SH,百川能源,1995-08-17,1.8215,1.8549,1.8716,1.758,1.8014,6578500,35363925,-0.0201,-1.1009,5.3757,12.1702,291351060,N/A,644532577.92,54054000,0,119579328,25.5534,1.9928,6.0109,N/A,
600681.SH,百川能源,1995-08-18,1.8014,1.8048,1.8181,1.6644,1.7112,4146400,21628614,-0.0902,-5.0093,5.2162,7.6708,276756480,N/A,612246159.36,54054000,0,119579328,24.2733,1.893,5.7098,N/A,
600681.SH,百川能源,1995-08-21,1.7112,1.6878,1.7045,1.6209,1.6376,2403400,11976691,-0.0735,-4.2969,4.9832,4.4463,264864600,N/A,585938707.2,54054000,0,119579328,23.2303,1.8116,5.4644,N/A,
600681.SH,百川能源,1995-08-22,1.6376,1.6577,1.6677,1.6209,1.651,1176600,5784503,0.0134,0.8163,4.9163,2.1767,267026760,N/A,590721880.32,54054000,0,119579328,23.42,1.8264,5.509,N/A,
600681.SH,百川能源,1995-08-23,1.651,1.651,1.6711,1.5909,1.5909,1407000,6817988,-0.0602,-3.6437,4.8458,2.603,257297040,N/A,569197601.28,54054000,0,119579328,22.5666,1.7599,5.3083,N/A,
600681.SH,百川能源,1995-08-24,1.5909,1.5775,1.6042,1.5374,1.5708,1804900,8443724,-0.0201,-1.2605,4.6782,3.3391,254053800,N/A,562022841.6,54054000,0,119579328,22.2822,1.7377,5.2414,N/A,
600681.SH,百川能源,1995-08-25,1.5708,1.5106,1.6343,1.4973,1.5808,1739800,8202943,0.01,0.6383,4.7149,3.2186,255675420,N/A,565610221.44,54054000,0,119579328,22.4244,1.7488,5.2748,N/A,
600681.SH,百川能源,1995-08-28,1.5808,1.5775,1.6209,1.5441,1.6143,1020000,4887216,0.0334,2.1142,4.7914,1.887,261080820,N/A,577568154.24,54054000,0,119579328,22.8985,1.7858,5.3864,N/A,
600681.SH,百川能源,1995-08-29,1.6143,1.6209,1.6376,1.5574,1.5708,1198400,5722543,-0.0434,-2.6915,4.7752,2.217,254053800,N/A,562022841.6,54054000,0,119579328,22.2822,1.7377,5.2414,N/A,
600681.SH,百川能源,1995-08-30,1.5708,1.5708,1.5875,1.5407,1.5708,599600,2800017,0,0,4.6698,1.1093,254053800,N/A,562022841.6,54054000,0,119579328,22.2822,1.7377,5.2414,N/A,
600681.SH,百川能源,1995-08-31,1.5708,1.5708,1.6143,1.5441,1.6143,857800,4065428,0.0434,2.766,4.7394,1.5869,261080820,N/A,577568154.24,54054000,0,119579328,22.8985,1.7858,5.3864,N/A,
600681.SH,百川能源,1995-09-01,1.6143,1.6042,1.6209,1.5875,1.6176,758200,3646039,0.0033,0.207,4.8088,1.4027,261621360,N/A,578763947.52,54054000,0,119579328,22.9459,1.7895,5.3975,N/A,
600681.SH,百川能源,1995-09-04,1.6176,1.6042,1.6644,1.5975,1.651,1849800,9082621,0.0334,2.0661,4.9101,3.4221,267026760,N/A,590721880.32,54054000,0,119579328,23.42,1.8264,5.509,N/A,
600681.SH,百川能源,1995-09-05,1.651,1.6343,1.6443,1.5909,1.6109,957100,4610040,-0.0401,-2.4291,4.8167,1.7706,260540280,N/A,576372360.96,54054000,0,119579328,22.8511,1.7821,5.3752,N/A,
600681.SH,百川能源,1995-09-06,1.6109,1.6076,1.7212,1.5875,1.7045,3665500,18393240,0.0936,5.8091,5.0179,6.7812,275675400,N/A,609854572.8,54054000,0,119579328,24.1785,1.8856,5.6875,N/A,
600681.SH,百川能源,1995-09-07,1.7045,1.7379,1.7647,1.651,1.6577,4270600,21964910,-0.0468,-2.7451,5.1433,7.9006,268107840,N/A,593113466.88,54054000,0,119579328,23.5148,1.8338,5.5313,N/A,
600681.SH,百川能源,1995-09-08,1.6577,1.6577,1.6978,1.6343,1.6711,1704200,8478492,0.0134,0.8065,4.9751,3.1528,270270000,N/A,597896640,54054000,0,119579328,23.7044,1.8486,5.5759,N/A,
600681.SH,百川能源,1995-09-11,1.6711,1.6878,1.7179,1.6711,1.7179,1909200,9700294,0.0468,2.8,5.0808,3.532,277837560,N/A,614637745.92,54054000,0,119579328,24.3681,1.9004,5.7321,N/A,
600681.SH,百川能源,1995-09-12,1.7179,1.7713,1.8014,1.6644,1.6778,2789100,14296867,-0.0401,-2.3346,5.126,5.1598,271351080,N/A,600288226.56,54054000,0,119579328,23.7992,1.856,5.5982,N/A,
600681.SH,百川能源,1995-09-13,1.6778,1.7045,1.8114,1.6711,1.8048,6400400,33698992,0.127,7.5697,5.2651,11.8408,291891600,N/A,645728371.2,54054000,0,119579328,25.6008,1.9965,6.022,N/A,
600681.SH,百川能源,1995-09-14,1.8048,1.8048,1.8048,1.7413,1.7613,3846000,20432584,-0.0434,-2.4074,5.3127,7.1151,284864580,N/A,630183058.56,54054000,0,119579328,24.9845,1.9484,5.877,N/A,
600681.SH,百川能源,1995-09-15,1.7613,1.7379,1.778,1.7346,1.7613,2345400,12341807,0,0,5.2621,4.339,284864580,N/A,630183058.56,54054000,0,119579328,24.9845,1.9484,5.877,N/A,
600681.SH,百川能源,1995-09-18,1.7613,1.7713,1.8315,1.7613,1.8048,3784200,20431253,0.0434,2.4668,5.3991,7.0008,291891600,N/A,645728371.2,54054000,0,119579328,25.6008,1.9965,6.022,N/A,
600681.SH,百川能源,1995-09-19,1.8048,1.8215,1.8215,1.7212,1.7245,2174900,11454535,-0.0802,-4.4444,5.2667,4.0236,278918640,N/A,617029332.48,54054000,0,119579328,24.463,1.9078,5.7544,N/A,
600681.SH,百川能源,1995-09-20,1.7245,1.7045,1.7245,1.6844,1.7112,1360500,6925016,-0.0134,-0.7752,5.0901,2.5169,276756480,N/A,612246159.36,54054000,0,119579328,24.2733,1.893,5.7098,N/A,
600681.SH,百川能源,1995-09-21,1.7112,1.7312,1.7312,1.7012,1.7279,1017200,5222429,0.0167,0.9766,5.1341,1.8818,279459180,N/A,618225125.76,54054000,0,119579328,24.5104,1.9115,5.7655,N/A,
600681.SH,百川能源,1995-09-22,1.7279,1.7245,1.7346,1.6878,1.7112,804200,4130151,-0.0167,-0.9671,5.1357,1.4878,276756480,N/A,612246159.36,54054000,0,119579328,24.2733,1.893,5.7098,N/A,
600681.SH,百川能源,1995-09-25,1.7112,1.7279,1.7312,1.6677,1.6878,807700,4107149,-0.0234,-1.3672,5.085,1.4942,272972700,N/A,603875606.4,54054000,0,119579328,23.9415,1.8671,5.6317,N/A,
600681.SH,百川能源,1995-09-26,1.6878,1.6778,1.7179,1.6778,1.6978,511400,2599300,0.01,0.5941,5.0827,0.9461,274594320,N/A,607462986.24,54054000,0,119579328,24.0837,1.8782,5.6652,N/A,
600681.SH,百川能源,1995-09-27,1.6978,1.6945,1.7379,1.6209,1.6878,2046900,10393106,-0.01,-0.5906,5.0775,3.7868,272972700,N/A,603875606.4,54054000,0,119579328,23.9415,1.8671,5.6317,N/A,
600681.SH,百川能源,1995-09-28,1.6878,1.6744,1.6978,1.6644,1.6945,1267800,6383603,0.0067,0.396,5.0352,2.3454,274053780,N/A,606267192.96,54054000,0,119579328,24.0363,1.8745,5.654,N/A,
600681.SH,百川能源,1995-09-29,1.6945,1.7145,1.7847,1.7045,1.768,1922700,10027028,0.0735,4.3393,5.2151,3.557,285945660,N/A,632574645.12,54054000,0,119579328,25.0793,1.9558,5.8993,N/A,
600681.SH,百川能源,1995-10-04,1.768,1.7914,1.8917,1.7479,1.8616,6821500,37544082,0.0936,5.293,5.5038,12.6198,301080780,N/A,666056856.96,54054000,0,119579328,26.4067,2.0594,6.2116,N/A,
600681.SH,百川能源,1995-10-05,1.8616,1.8114,1.8883,1.8114,1.8482,3961000,21869235,-0.0134,-0.7181,5.5211,7.3279,298918620,N/A,661273683.84,54054000,0,119579328,26.2171,2.0446,6.167,N/A,
600681.SH,百川能源,1995-10-06,1.8482,1.8482,1.8649,1.7713,1.778,3391400,18284531,-0.0702,-3.7975,5.3914,6.2741,287567280,N/A,636162024.96,54054000,0,119579328,25.2215,1.9669,5.9328,N/A,
600681.SH,百川能源,1995-10-09,1.778,1.7647,1.7713,1.7245,1.7346,1660800,8648804,-0.0434,-2.4436,5.2076,3.0725,280540260,N/A,620616712.32,54054000,0,119579328,24.6052,1.9189,5.7878,N/A,
600681.SH,百川能源,1995-10-10,1.7346,1.7045,1.885,1.7045,1.8048,5108100,27712487,0.0702,4.0462,5.4252,9.45,291891600,N/A,645728371.2,54054000,0,119579328,25.6008,1.9965,6.022,N/A,
600681.SH,百川能源,1995-10-11,1.8048,1.7981,1.9886,1.7914,1.9886,14759100,84874413,0.1838,10.1852,5.7506,27.3044,321621300,N/A,711497001.6,54054000,0,119579328,28.2083,2.1998,6.6354,N/A,
600681.SH,百川能源,1995-10-12,1.9886,2.0053,2.1356,2.0053,2.022,15450000,95225693,0.0334,1.6807,6.1635,28.5825,327026700,N/A,723454934.4,54054000,0,119579328,28.6824,2.2368,6.7469,N/A,
600681.SH,百川能源,1995-10-13,2.022,2.0287,2.0354,1.8549,1.9652,7086500,40696350,-0.0568,-2.8099,5.7428,13.11,317837520,N/A,703126448.64,54054000,0,119579328,27.8764,2.174,6.5573,N/A,
600681.SH,百川能源,1995-10-16,1.9652,1.9552,1.9919,1.895,1.9451,3750500,21852839,-0.0201,-1.0204,5.8266,6.9384,314594280,N/A,695951688.96,54054000,0,119579328,27.5919,2.1518,6.4904,N/A,
600681.SH,百川能源,1995-10-17,1.9451,1.9418,1.9685,1.915,1.9518,1989700,11553135,0.0067,0.3436,5.8065,3.6809,315675360,N/A,698343275.52,54054000,0,119579328,27.6868,2.1592,6.5127,N/A,
600681.SH,百川能源,1995-10-18,1.9518,1.9652,2.0822,1.9318,2.0554,4140600,24644780,0.1036,5.3082,5.952,7.6601,332432100,N/A,735412867.2,54054000,0,119579328,29.1564,2.2738,6.8584,N/A,
600681.SH,百川能源,1995-10-19,2.0554,2.0554,2.0721,1.9585,1.9585,5105700,30708532,-0.0969,-4.7154,6.0146,9.4456,316756440,N/A,700734862.08,54054000,0,119579328,27.7816,2.1666,6.535,N/A,
600681.SH,百川能源,1995-10-20,1.9585,1.9418,2.032,1.9384,1.9986,3263900,19470292,0.0401,2.0478,5.9653,6.0382,323242920,N/A,715084381.44,54054000,0,119579328,28.3505,2.2109,6.6688,N/A,
600681.SH,百川能源,1995-10-23,1.9986,1.9886,2.0253,1.9418,2.0086,2615800,15621319,0.01,0.5017,5.9719,4.8392,324864540,N/A,718671761.28,54054000,0,119579328,28.4927,2.222,6.7023,N/A,
600681.SH,百川能源,1995-10-24,2.0086,2.0086,2.0888,2.0086,2.0888,5302400,32748672,0.0802,3.9933,6.1762,9.8094,337837500,N/A,747370800,54054000,0,119579328,29.6305,2.3108,6.9699,N/A,
600681.SH,百川能源,1995-10-25,2.0888,2.1757,2.2192,2.0755,2.1523,10388200,66749508,0.0635,3.04,6.4255,19.2182,348107760,N/A,770090872.32,54054000,0,119579328,30.5313,2.381,7.1818,N/A,
600681.SH,百川能源,1995-10-26,2.1523,2.1356,2.1557,2.0387,2.0387,4064500,25558971,-0.1136,-5.2795,6.2883,7.5193,329729400,N/A,729433900.8,54054000,0,119579328,28.9194,2.2553,6.8026,N/A,
600681.SH,百川能源,1995-10-27,2.0387,2.0554,2.1022,1.9886,1.9886,3377100,20575240,-0.0501,-2.459,6.0926,6.2476,321621300,N/A,711497001.6,54054000,0,119579328,28.2083,2.1998,6.6354,N/A,
