代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603300.SH,华铁科技,2015-11-30,33.9,33.4,37.29,32.5,37.29,13674944,486758704,3.39,10,35.5949,26.9882,1889484300,N/A,7557564300,50670000,0,202670000,88.5026,12.1216,22.6558,45910.2344,
603300.SH,华铁科技,2015-12-01,37.29,38.9,39.24,33.56,36.03,15860796,585774947,-1.26,-3.3789,36.9323,31.3021,1825640100,N/A,7302200100,50670000,0,202670000,85.5121,11.712,21.8903,44358.9648,
603300.SH,华铁科技,2015-12-02,36.03,35.2,35.2,32.5,33.42,7231090,242305035,-2.61,-7.244,33.5088,14.2709,1693391400,N/A,6773231400,50670000,0,202670000,79.3177,10.8636,20.3046,41145.6172,
603300.SH,华铁科技,2015-12-03,33.42,33.5,36.13,33.5,35.64,7783079,272630774,2.22,6.6427,35.0287,15.3603,1805878800,N/A,7223158800,50670000,0,202670000,84.5865,11.5852,21.6533,43878.8086,
603300.SH,华铁科技,2015-12-04,35.64,34.85,37.25,34.26,36.11,8464536,302464310,0.47,1.3187,35.7331,16.7052,1829693700,N/A,7318413700,50670000,0,202670000,85.702,11.738,21.9389,44457.457,
603300.SH,华铁科技,2015-12-07,36.11,36.08,36.45,35,35.7,4705230,167548054,-0.41,-1.1354,35.6089,9.286,1808919000,N/A,7235319000,50670000,0,202670000,84.7289,11.6047,21.6898,43952.6797,
603300.SH,华铁科技,2015-12-08,35.7,35.7,36.1,33.8,33.98,5976534,207293173,-1.72,-4.8179,34.6845,11.795,1721766600,N/A,6886726600,50670000,0,202670000,80.6467,11.0456,20.6448,41835.0703,
603300.SH,华铁科技,2015-12-09,33.98,33.7,35.5,32.13,34.36,5488503,184835210,0.38,1.1183,33.6768,10.8319,1741021200,N/A,6963741200,50670000,0,202670000,81.5486,11.1691,20.8757,42302.9141,
603300.SH,华铁科技,2015-12-10,34.36,34,36.25,33.6,34.68,7560610,266601591,0.32,0.9313,35.2619,14.9213,1757235600,N/A,7028595600,50670000,0,202670000,82.3081,11.2732,21.0701,42696.8867,
603300.SH,华铁科技,2015-12-11,34.68,33.97,35.87,32.95,34.89,6678749,230271460,0.21,0.6055,34.4782,13.1809,1767876300,N/A,7071156300,50670000,0,202670000,82.8065,11.3414,21.1977,42955.4336,
603300.SH,华铁科技,2015-12-14,34.89,34.1,38.38,32.99,38.38,11023238,412410287,3.49,10.0029,37.4128,21.755,1944714600,N/A,7778474600,50670000,0,202670000,91.0895,12.4759,23.318,47252.207,
603300.SH,华铁科技,2015-12-15,38.38,37.6,39.53,37.22,39.05,8866564,341710066,0.67,1.7457,38.5392,17.4986,1978663500,N/A,7914263500,50670000,0,202670000,92.6797,12.6937,23.7251,48077.0898,
603300.SH,华铁科技,2015-12-16,39.05,38.74,42.6,38.5,40.43,7852494,315968843,1.38,3.5339,40.238,15.4973,2048588100,N/A,8193948100,50670000,0,202670000,95.9549,13.1423,24.5635,49776.1016,
603300.SH,华铁科技,2015-12-17,40.43,40.58,42.39,39.71,41.44,7177768,294550535,1.01,2.4981,41.0365,14.1657,2099764800,N/A,8398644800,50670000,0,202670000,98.352,13.4706,25.1772,51019.5781,
603300.SH,华铁科技,2015-12-18,41.44,41,44.44,39.9,42.72,7764796,324487104,1.28,3.0888,41.7895,15.3242,2164622400,N/A,8658062400,50670000,0,202670000,101.3899,13.8867,25.9548,52595.4727,
603300.SH,华铁科技,2015-12-21,42.72,43.02,44.8,42.02,42.29,5400210,234285165,-0.43,-1.0066,43.3845,10.6576,2142834300,N/A,8570914300,50670000,0,202670000,100.3694,13.7469,25.6936,52066.0742,
603300.SH,华铁科技,2015-12-22,42.29,41.2,46.52,41.15,46.52,7377885,328496684,4.23,10.0024,44.5245,14.5607,2357168400,N/A,9428208400,50670000,0,202670000,110.4087,15.1219,28.2636,57273.9102,
603300.SH,华铁科技,2015-12-23,46.52,46.6,49.95,45.58,47.93,6676519,316691233,1.41,3.031,47.4336,13.1765,2428613100,N/A,9713973100,50670000,0,202670000,113.7551,15.5802,29.1202,59009.8555,
603300.SH,华铁科技,2015-12-24,47.93,48.28,50.89,46.5,48.49,4955460,242294209,0.56,1.1684,48.8944,9.7799,2456988300,N/A,9827468300,50670000,0,202670000,115.0842,15.7623,29.4604,59699.3125,
603300.SH,华铁科技,2015-12-25,48.49,47.98,51.74,47.98,51.53,5640340,282237363,3.04,6.2693,50.0391,11.1315,2611025100,N/A,10443585100,50670000,0,202670000,122.2992,16.7505,31.3074,63442.0586,
603300.SH,华铁科技,2015-12-28,51.53,51.74,52.5,46.38,46.38,5766811,285499297,-5.15,-9.9942,49.5073,11.3811,2350074600,N/A,9399834600,50670000,0,202670000,110.0764,15.0764,28.1785,57101.5469,
603300.SH,华铁科技,2015-12-29,46.38,45.15,48.5,45.15,48.24,4973734,236519464,1.86,4.0103,47.5537,9.8159,2444320800,N/A,9776800800,50670000,0,202670000,114.4908,15.681,29.3086,59391.5195,
603300.SH,华铁科技,2015-12-30,48.24,48.29,49.8,46.68,48.85,3806433,184606881,0.61,1.2645,48.4987,7.5122,2475229500,N/A,9900429500,50670000,0,202670000,115.9386,15.8793,29.6792,60142.5313,
603300.SH,华铁科技,2015-12-31,48.85,49.11,49.4,47.66,48.14,2530162,122758443,-0.71,-1.4534,48.518,4.9934,2439253800,N/A,9756533800,50670000,0,202670000,114.2535,15.6485,29.2478,59268.4023,
603300.SH,华铁科技,2016-01-04,48.14,47.3,49.69,44.57,46.49,2934877,137922047,-1.65,-3.4275,46.9941,5.7921,2355648300,N/A,9422128300,50670000,0,202670000,134.6602,8.7631,28.3193,33.6366,
603300.SH,华铁科技,2016-01-05,46.49,44.86,50.66,44.01,49.99,5367914,256319778,3.5,7.5285,47.7504,10.5939,2532993300,N/A,10131473300,50670000,0,202670000,144.7981,9.4229,30.4514,36.1689,
603300.SH,华铁科技,2016-01-06,49.99,49.5,54.99,49.18,54.99,6912248,363201453,5,10.002,52.5446,13.6417,2786343300,N/A,11144823300,50670000,0,202670000,159.2808,10.3653,33.4971,39.7865,
603300.SH,华铁科技,2016-01-07,54.99,53.15,54.72,49.49,49.49,1521896,78403357,-5.5,-10.0018,51.5169,3.0035,2507658300,N/A,10030138300,50670000,0,202670000,143.3499,9.3286,30.1468,35.8072,
603300.SH,华铁科技,2016-01-08,49.49,51.51,53.95,44.7,52.8,4922944,255626224,3.31,6.6882,51.9255,9.7157,2675376000,N/A,10700976000,50670000,0,202670000,152.9374,9.9525,32.1631,38.202,
603300.SH,华铁科技,2016-01-11,52.8,51.6,52.8,47.52,47.52,4075685,202855067,-5.28,-10,49.772,8.0436,2407838400,N/A,9630878400,50670000,0,202670000,137.6437,8.9573,28.9468,34.3818,
603300.SH,华铁科技,2016-01-12,47.52,47.18,49.5,42.77,46.49,4613462,210313838,-1.03,-2.1675,45.587,9.1049,2355648300,N/A,9422128300,50670000,0,202670000,134.6602,8.7631,28.3193,33.6366,
603300.SH,华铁科技,2016-01-13,46.49,46.8,47.99,44.5,45.17,3032190,141558716,-1.32,-2.8393,46.6853,5.9842,2288763900,N/A,9154603900,50670000,0,202670000,130.8368,8.5143,27.5153,32.6815,
603300.SH,华铁科技,2016-01-14,45.17,42.51,46.88,42.01,45.71,3167174,142067860,0.54,1.1955,44.8563,6.2506,2316125700,N/A,9264045700,50670000,0,202670000,132.4009,8.6161,27.8442,33.0723,
603300.SH,华铁科技,2016-01-15,45.71,46.73,46.73,41.14,42.26,3292772,144659354,-3.45,-7.5476,43.9324,6.4985,2141314200,N/A,8564834200,50670000,0,202670000,122.4079,7.9658,25.7426,30.5761,
603300.SH,华铁科技,2016-01-18,42.26,41.8,44.6,40.5,42.69,2709047,116116739,0.43,1.0175,42.8626,5.3465,2163102300,N/A,8651982300,50670000,0,202670000,123.6534,8.0468,26.0046,30.8872,
603300.SH,华铁科技,2016-01-19,42.69,43.78,44.86,42.71,44.59,2023630,89474566,1.9,4.4507,44.2149,3.9937,2259375300,N/A,9037055300,50670000,0,202670000,129.1568,8.405,27.162,32.2619,
603300.SH,华铁科技,2016-01-20,44.59,44.7,47.6,44,47.5,3610292,167815816,2.91,6.5261,46.4826,7.1251,2406825000,N/A,9626825000,50670000,0,202670000,137.5857,8.9535,28.9346,34.3674,
603300.SH,华铁科技,2016-01-21,47.5,46.6,48.8,42.75,42.76,5388638,252059609,-4.74,-9.9789,46.7761,10.6348,2166649200,N/A,8666169200,50670000,0,202670000,123.8561,8.06,26.0472,30.9379,
603300.SH,华铁科技,2016-01-22,42.76,44.4,45.38,38.89,44.01,6441637,274707547,1.25,2.9233,42.6456,12.7129,2229986700,N/A,8919506700,50670000,0,202670000,127.4768,8.2957,26.8086,31.8423,
603300.SH,华铁科技,2016-01-25,44.01,43.6,44.8,42.55,44.04,3659894,160607181,0.03,0.0682,43.883,7.223,2231506800,N/A,8925586800,50670000,0,202670000,127.5637,8.3013,26.8269,31.864,
603300.SH,华铁科技,2016-01-26,44.04,43.26,43.97,39.8,40.44,3298266,137646703,-3.6,-8.1744,41.7331,6.5093,2049094800,N/A,8195974800,50670000,0,202670000,117.1362,7.6227,24.634,29.2593,
603300.SH,华铁科技,2016-01-27,40.44,40.72,40.72,36.4,36.4,4083593,152329199,-4.04,-9.9901,37.3027,8.0592,1844388000,N/A,7377188000,50670000,0,202670000,105.4341,6.8612,22.173,26.3363,
603300.SH,华铁科技,2016-01-28,36.4,35.8,35.8,32.76,32.76,3162741,105282011,-3.64,-10,33.2882,6.2418,1659949200,N/A,6639469200,50670000,0,202670000,94.8907,6.1751,19.9557,23.7026,
603300.SH,华铁科技,2016-01-29,32.76,31.96,34.4,29.48,32.5,4890601,153689833,-0.26,-0.7937,31.4256,9.6519,1646775000,N/A,6586775000,50670000,0,202670000,94.1376,6.1261,19.7973,23.5145,
603300.SH,华铁科技,2016-02-01,32.5,32,32.68,29.9,29.95,3642130,114705940,-2.55,-7.8462,31.4942,7.1879,1517566500,N/A,6069966500,50670000,0,202670000,86.7514,5.6454,18.244,21.6695,
603300.SH,华铁科技,2016-02-02,29.95,29.8,31.88,29.8,30.94,2314831,71820940,0.99,3.3055,31.0264,4.5684,1567729800,N/A,6270609800,50670000,0,202670000,89.619,5.832,18.8471,22.3858,
603300.SH,华铁科技,2016-02-03,30.94,30.7,32.15,29.68,31.74,2385830,74336231,0.8,2.5856,31.1574,4.7086,1608265800,N/A,6432745800,50670000,0,202670000,91.9362,5.9828,19.3344,22.9646,
603300.SH,华铁科技,2016-02-04,31.74,31.89,33.3,31.89,32.65,2270238,74153899,0.91,2.867,32.6635,4.4804,1654375500,N/A,6617175500,50670000,0,202670000,94.5721,6.1544,19.8887,23.623,
603300.SH,华铁科技,2016-02-05,32.65,32.99,33.19,30.9,30.99,2237111,71614022,-1.66,-5.0842,32.0118,4.4151,1570263300,N/A,6280743300,50670000,0,202670000,89.7638,5.8415,18.8775,22.422,
603300.SH,华铁科技,2016-02-15,30.99,30.3,32.46,29.5,32.2,2263729,71458644,1.21,3.9045,31.5668,4.4676,1631574000,N/A,6525974000,50670000,0,202670000,93.2686,6.0695,19.6146,23.2975,
603300.SH,华铁科技,2016-02-16,32.2,32.3,35.39,32.28,35.04,3509821,118792053,2.84,8.8199,33.8456,6.9268,1775476800,N/A,7101556800,50670000,0,202670000,101.4948,6.6049,21.3446,25.3523,
603300.SH,华铁科技,2016-02-17,35.04,34.5,35.63,33.5,34.77,3174913,110211191,-0.27,-0.7705,34.7131,6.2659,1761795900,N/A,7046835900,50670000,0,202670000,100.7128,6.554,21.1801,25.1569,
603300.SH,华铁科技,2016-02-18,34.77,34.95,35.3,34.13,34.19,2671239,92849093,-0.58,-1.6681,34.7588,5.2718,1732407300,N/A,6929287300,50670000,0,202670000,99.0328,6.4446,20.8268,24.7373,
603300.SH,华铁科技,2016-02-19,34.19,34.16,34.46,33.6,34.14,2241098,76252241,-0.05,-0.1462,34.0245,4.4229,1729873800,N/A,6919153800,50670000,0,202670000,98.8879,6.4352,20.7963,24.7011,
603300.SH,华铁科技,2016-02-22,34.14,34.68,34.99,33.92,34.67,3070231,105752678,0.53,1.5524,34.4445,6.0593,1756728900,N/A,7026568900,50670000,0,202670000,100.4231,6.5351,21.1192,25.0846,
603300.SH,华铁科技,2016-02-23,34.67,34.85,34.96,33.3,33.92,2322585,79126460,-0.75,-2.1633,34.0683,4.5837,1718726400,N/A,6874566400,50670000,0,202670000,98.2507,6.3937,20.6623,24.5419,
603300.SH,华铁科技,2016-02-24,33.92,33.92,34.98,33.3,34.5,2493710,85588429,0.58,1.7099,34.3217,4.9215,1748115000,N/A,6992115000,50670000,0,202670000,99.9307,6.5031,21.0156,24.9616,
603300.SH,华铁科技,2016-02-25,34.5,34.54,34.64,31.05,31.05,2193223,71475232,-3.45,-10,32.5891,4.3284,1573303500,N/A,6292903500,50670000,0,202670000,89.9376,5.8528,18.9141,22.4654,
603300.SH,华铁科技,2016-02-26,31.05,31,31.75,28.86,30.03,1990534,60338104,-1.02,-3.285,30.3125,3.9284,1521620100,N/A,6086180100,50670000,0,202670000,86.9832,5.6605,18.2927,21.7274,
603300.SH,华铁科技,2016-02-29,30.03,30.03,30.03,27.03,27.03,3074366,85123819,-3,-9.99,27.6883,6.0674,1369610100,N/A,5478170100,50670000,0,202670000,78.2935,5.095,16.4653,19.5568,
603300.SH,华铁科技,2016-03-01,27.03,27.1,27.73,26,27.6,2154778,58166047,0.57,2.1088,26.994,4.2526,1398492000,N/A,5593692000,50670000,0,202670000,79.9446,5.2025,16.8125,19.9692,
603300.SH,华铁科技,2016-03-02,27.6,27.6,30.2,27.3,29.35,2184176,62620590,1.75,6.3406,28.6701,4.3106,1487164500,N/A,5948364500,50670000,0,202670000,85.0135,5.5323,17.8785,21.2354,
603300.SH,华铁科技,2016-03-03,29.35,29.61,31.19,29.35,29.88,2323799,70294337,0.53,1.8058,30.2497,4.5861,1514019600,N/A,6055779600,50670000,0,202670000,86.5487,5.6322,18.2014,21.6189,
603300.SH,华铁科技,2016-03-04,29.88,29.4,29.7,27.41,27.73,1985800,56563456,-2.15,-7.1954,28.484,3.9191,1405079100,N/A,5620039100,50670000,0,202670000,80.3211,5.227,16.8917,20.0633,
603300.SH,华铁科技,2016-03-07,27.73,27.6,29,27.6,28.57,1264450,36112086,0.84,3.0292,28.5595,2.4955,1447641900,N/A,5790281900,50670000,0,202670000,82.7542,5.3853,17.4034,20.6711,
603300.SH,华铁科技,2016-03-08,28.57,28.95,28.99,27.01,28.58,1373234,38413446,0.01,0.035,27.973,2.7102,1448148600,N/A,5792308600,50670000,0,202670000,82.7832,5.3872,17.4095,20.6783,
603300.SH,华铁科技,2016-03-09,28.58,27.8,28.38,27.3,28.01,1434234,39983049,-0.57,-1.9944,27.8776,2.8305,1419266700,N/A,5676786700,50670000,0,202670000,81.1321,5.2797,17.0623,20.2659,
603300.SH,华铁科技,2016-03-10,28.01,28.04,28.29,27.21,27.37,1332953,37138292,-0.64,-2.2849,27.8617,2.6307,1386837900,N/A,5547077900,50670000,0,202670000,79.2783,5.1591,16.6724,19.8028,
603300.SH,华铁科技,2016-03-11,27.37,27.1,27.84,26.9,27.24,1455699,39716655,-0.13,-0.475,27.2836,2.8729,1380250800,N/A,5520730800,50670000,0,202670000,78.9018,5.1346,16.5932,19.7088,
603300.SH,华铁科技,2016-03-14,27.24,27.34,28.67,27.34,28.22,2751289,77580085,0.98,3.5977,28.1977,5.4298,1429907400,N/A,5719347400,50670000,0,202670000,81.7404,5.3193,17.1902,20.4178,
603300.SH,华铁科技,2016-03-15,28.22,28.01,29.2,28,28.39,2421617,69138294,0.17,0.6024,28.5505,4.7792,1438521300,N/A,5753801300,50670000,0,202670000,82.2328,5.3514,17.2937,20.5408,
603300.SH,华铁科技,2016-03-16,28.39,28.44,28.97,27.7,27.82,1606329,45379545,-0.57,-2.0077,28.2505,3.1702,1409639400,N/A,5638279400,50670000,0,202670000,80.5818,5.2439,16.9465,20.1284,
603300.SH,华铁科技,2016-03-17,27.82,28,28.76,27.56,28.71,3449788,97817143,0.89,3.1991,28.3545,6.8083,1454735700,N/A,5818655700,50670000,0,202670000,83.1597,5.4117,17.4887,20.7724,
603300.SH,华铁科技,2016-03-18,28.71,28.88,30.5,28.88,30.44,4103047,122645048,1.73,6.0258,29.8912,8.0976,1542394800,N/A,6169274800,50670000,0,202670000,88.1707,5.7378,18.5425,22.0241,
603300.SH,华铁科技,2016-03-21,30.44,30.85,31.97,30.8,31.48,3813109,119386635,1.04,3.4166,31.3095,7.5254,1595091600,N/A,6380051600,50670000,0,202670000,91.1831,5.9338,19.176,22.7765,
603300.SH,华铁科技,2016-03-22,31.48,31.14,31.14,30.4,30.71,3087443,94939380,-0.77,-2.446,30.7502,6.0932,1556075700,N/A,6223995700,50670000,0,202670000,88.9528,5.7887,18.707,22.2194,
603300.SH,华铁科技,2016-03-23,30.71,30.7,31.69,30.41,31.37,3251752,101260804,0.66,2.1491,31.1404,6.4175,1589517900,N/A,6357757900,50670000,0,202670000,90.8645,5.9131,19.109,22.6969,
603300.SH,华铁科技,2016-03-24,31.37,31.35,32.99,30.52,32.13,5162866,165069483,0.76,2.4227,31.9725,10.1892,1628027100,N/A,6511787100,50670000,0,202670000,93.0659,6.0563,19.572,23.2468,
603300.SH,华铁科技,2016-03-25,32.13,32,32.32,30.9,31.42,3271841,103467122,-0.71,-2.2098,31.6235,6.4572,1592051400,N/A,6367891400,50670000,0,202670000,91.0093,5.9225,19.1395,22.7331,
603300.SH,华铁科技,2016-03-28,31.42,31.85,31.88,30.5,30.63,2918649,91139730,-0.79,-2.5143,31.2267,5.7601,1552022100,N/A,6207782100,50670000,0,202670000,88.7211,5.7736,18.6582,22.1615,
603300.SH,华铁科技,2016-03-29,30.63,30.6,30.6,29.5,29.71,2404320,71696213,-0.92,-3.0036,29.8197,4.7451,1505405700,N/A,6021325700,50670000,0,202670000,86.0563,5.6002,18.0978,21.4959,
603300.SH,华铁科技,2016-03-30,29.71,30,31.37,29.72,31.33,3186508,96904937,1.62,5.4527,30.411,6.2887,1587491100,N/A,6349651100,50670000,0,202670000,90.7487,5.9055,19.0846,22.668,
603300.SH,华铁科技,2016-03-31,31.33,31.48,32.69,30.9,30.92,4401371,139585839,-0.41,-1.3086,31.7142,8.6863,1566716400,N/A,6266556400,50670000,0,202670000,89.5611,5.8283,18.8349,22.3713,
603300.SH,华铁科技,2016-04-01,30.92,30.72,30.83,29.89,30.42,2551894,77108438,-0.5,-1.6171,30.2162,5.0363,1541381400,N/A,6165221400,50670000,0,202670000,88.1128,5.734,18.5303,22.0096,
603300.SH,华铁科技,2016-04-05,30.42,30.51,31.97,30.5,31.75,3677074,115709409,1.33,4.3721,31.4678,7.2569,1608772500,N/A,6434772500,50670000,0,202670000,91.9652,5.9847,19.3405,22.9719,
603300.SH,华铁科技,2016-04-06,31.75,31.79,34.4,31.69,33.75,5868713,194481681,2,6.2992,33.1387,11.5822,1710112500,N/A,6840112500,50670000,0,202670000,97.7583,6.3617,20.5588,24.4189,
603300.SH,华铁科技,2016-04-07,33.75,34.25,36.98,34.25,35.22,9635097,342917945,1.47,4.3556,35.5905,19.0154,1784597400,N/A,7138037400,50670000,0,202670000,102.0162,6.6388,21.4542,25.4825,
603300.SH,华铁科技,2016-04-08,35.22,34.6,38.74,34.4,38.74,8519719,313441161,3.52,9.9943,36.7901,16.8141,1962955800,N/A,7851435800,50670000,0,202670000,112.212,7.3023,23.5984,28.0293,
603300.SH,华铁科技,2016-04-11,38.74,39.6,40.51,37.6,39.03,10865549,425129267,0.29,0.7486,39.1263,21.4438,1977650100,N/A,7910210100,50670000,0,202670000,113.052,7.357,23.7751,28.2391,
603300.SH,华铁科技,2016-04-12,39.03,39.14,39.18,36.88,37.32,6194096,233473099,-1.71,-4.3812,37.6928,12.2244,1891004400,N/A,7563644400,50670000,0,202670000,108.0989,7.0346,22.7334,27.0019,
603300.SH,华铁科技,2016-04-13,37.32,36.9,38.97,36.9,37.24,5690564,216194943,-0.08,-0.2144,37.9918,11.2306,1886950800,N/A,7547430800,50670000,0,202670000,107.8672,7.0195,22.6847,26.944,
603300.SH,华铁科技,2016-04-14,37.24,37.02,38.6,37,37.95,5013870,189324701,0.71,1.9066,37.7602,9.8951,1922926500,N/A,7691326500,50670000,0,202670000,109.9238,7.1534,23.1172,27.4577,
603300.SH,华铁科技,2016-04-15,37.95,37.63,37.95,36.8,37.03,3557617,132128440,-0.92,-2.4242,37.1396,7.0212,1876310100,N/A,7504870100,50670000,0,202670000,107.2589,6.98,22.5568,26.7921,
603300.SH,华铁科技,2016-04-18,37.03,36.88,36.9,35.06,35.5,4519693,160483022,-1.53,-4.1318,35.5075,8.9199,1798785000,N/A,7194785000,50670000,0,202670000,102.8272,6.6916,21.6248,25.6851,
603300.SH,华铁科技,2016-04-19,35.5,36,36.34,35.7,36.13,2949125,106479749,0.63,1.7746,36.1055,5.8203,1830707100,N/A,7322467100,50670000,0,202670000,104.6521,6.8103,22.0086,26.1409,
603300.SH,华铁科技,2016-04-20,36.13,36.2,36.48,32.58,33.06,4788746,163308751,-3.07,-8.4971,34.1026,9.4509,1675150200,N/A,6700270200,50670000,0,202670000,95.7597,6.2316,20.1385,23.9197,
603300.SH,华铁科技,2016-04-21,33.06,33.06,33.45,31.42,31.73,3386257,110306835,-1.33,-4.023,32.5749,6.683,1607759100,N/A,6430719100,50670000,0,202670000,91.9073,5.9809,19.3283,22.9574,
603300.SH,华铁科技,2016-04-22,31.73,31.18,32.45,31.02,32.31,2500336,79711030,0.58,1.8279,31.8801,4.9345,1637147700,N/A,6548267700,50670000,0,202670000,93.5873,6.0903,19.6816,23.377,
603300.SH,华铁科技,2016-04-25,32.31,32.3,32.3,30.6,31.3,2311441,72517210,-1.01,-3.126,31.3732,4.5618,1585971000,N/A,6343571000,50670000,0,202670000,90.6618,5.8999,19.0664,22.6463,
603300.SH,华铁科技,2016-04-26,31.3,31.5,34.43,31.18,34.43,4285296,140363276,3.13,10,32.7546,8.4573,1744568100,N/A,6977928100,50670000,0,202670000,99.7279,6.4899,20.973,24.9109,
603300.SH,华铁科技,2016-04-27,34.43,34.43,35.4,33.53,34.28,5028970,173105876,-0.15,-0.4357,34.4217,9.9249,1736967600,N/A,6947527600,50670000,0,202670000,99.2935,6.4616,20.8816,24.8024,
603300.SH,华铁科技,2016-04-28,34.28,34.4,35.48,33.58,34.75,5283573,183553709,0.47,1.3711,34.7405,10.4274,1760782500,N/A,7042782500,50670000,0,202670000,100.6548,6.5502,21.1679,25.1424,
603300.SH,华铁科技,2016-04-29,34.75,34.75,35.18,33.5,33.62,4161412,142270867,-1.13,-3.2518,34.1881,8.2128,1703525400,N/A,6813765400,50670000,0,202670000,97.3817,6.3372,20.4796,24.3249,
603300.SH,华铁科技,2016-05-03,33.62,33.64,34.38,32.5,34.23,3526664,119101343,0.61,1.8144,33.7717,6.9601,1734434100,N/A,6937394100,50670000,0,202670000,99.1486,6.4522,20.8512,24.7662,
603300.SH,华铁科技,2016-05-04,34.23,34.27,34.27,33.51,33.86,3102045,105171052,-0.37,-1.0809,33.9038,6.1221,1715686200,N/A,6862406200,50670000,0,202670000,98.0769,6.3824,20.6258,24.4985,
603300.SH,华铁科技,2016-05-05,33.86,33.54,33.8,33,33.73,3055831,102462993,-0.13,-0.3839,33.5303,6.0308,1709099100,N/A,6836059100,50670000,0,202670000,97.7004,6.3579,20.5466,24.4044,
603300.SH,华铁科技,2016-05-06,33.73,33.73,35.18,33.73,34.21,7454803,257635816,0.48,1.4231,34.5597,14.7125,1733420700,N/A,6933340700,50670000,0,202670000,99.0907,6.4484,20.839,24.7517,
603300.SH,华铁科技,2016-05-09,34.21,34.21,34.21,31.11,31.35,3925623,125797621,-2.86,-8.3601,32.0453,7.7474,1588504500,N/A,6353704500,50670000,0,202670000,90.8066,5.9093,19.0968,22.6825,
603300.SH,华铁科技,2016-05-10,31.35,31.09,31.79,30.6,31.2,2350176,73422557,-0.15,-0.4785,31.2413,4.6382,1580904000,N/A,6323304000,50670000,0,202670000,90.3721,5.881,19.0054,22.5739,
603300.SH,华铁科技,2016-05-11,31.2,31.6,31.75,30.49,30.66,1863761,57731737,-0.54,-1.7308,30.9759,3.6782,1553542200,N/A,6213862200,50670000,0,202670000,88.808,5.7793,18.6765,22.1832,
603300.SH,华铁科技,2016-05-12,30.66,30.1,30.6,29.11,30.15,2044565,61050980,-0.51,-1.6634,29.8601,4.0351,1527700500,N/A,6110500500,50670000,0,202670000,87.3307,5.6831,18.3658,21.8142,
603300.SH,华铁科技,2016-05-13,30.15,30.4,30.98,29.83,30.25,1806882,54994914,0.1,0.3317,30.4364,3.566,1532767500,N/A,6130767500,50670000,0,202670000,87.6204,5.702,18.4268,21.8866,
603300.SH,华铁科技,2016-05-16,30.25,30.45,30.58,29.6,30.53,2001308,60199669,0.28,0.9256,30.0802,3.9497,1546955100,N/A,6187515100,50670000,0,202670000,88.4314,5.7547,18.5973,22.0892,
603300.SH,华铁科技,2016-05-17,30.53,29.9,30.38,29.55,29.97,2949163,88171231,-0.56,-1.8343,29.897,5.8203,1518579900,N/A,6074019900,50670000,0,202670000,86.8094,5.6492,18.2562,21.684,
603300.SH,华铁科技,2016-05-18,29.97,29.7,29.88,27.28,27.63,3001072,85399220,-2.34,-7.8078,28.4562,5.9228,1400012100,N/A,5599772100,50670000,0,202670000,80.0315,5.2081,16.8308,19.9909,
603300.SH,华铁科技,2016-05-19,27.63,27.74,28.44,27.57,27.7,2129496,59684737,0.07,0.2533,28.0276,4.2027,1403559000,N/A,5613959000,50670000,0,202670000,80.2342,5.2213,16.8734,20.0416,
603300.SH,华铁科技,2016-05-20,27.7,27.1,28,27.1,27.98,2101206,57769957,0.28,1.0108,27.4937,4.1468,1417746600,N/A,5670706600,50670000,0,202670000,81.0452,5.2741,17.044,20.2442,
603300.SH,华铁科技,2016-05-23,27.98,28.1,29.49,28.1,28.9,2858247,82569004,0.92,3.2881,28.888,5.6409,1464363000,N/A,5857163000,50670000,0,202670000,83.7101,5.4475,17.6044,20.9098,
603300.SH,华铁科技,2016-05-24,28.9,28.76,28.79,27.95,28.02,2204693,62260518,-0.88,-3.045,28.24,4.3511,1419773400,N/A,5678813400,50670000,0,202670000,81.1611,5.2816,17.0684,20.2731,
603300.SH,华铁科技,2016-05-25,28.02,27.8,28.38,27.35,27.69,2603314,72657516,-0.33,-1.1777,27.9096,5.1378,1403052300,N/A,5611932300,50670000,0,202670000,80.2052,5.2194,16.8673,20.0344,
603300.SH,华铁科技,2016-05-26,27.69,27.74,28.04,26.9,27.55,2286076,62241251,-0.14,-0.5056,27.2262,4.5117,1395958500,N/A,5583558500,50670000,0,202670000,79.7997,5.193,16.7821,19.9331,
603300.SH,华铁科技,2016-05-27,27.55,27.55,28.45,27.3,27.8,2745362,76811690,0.25,0.9074,27.9787,5.4181,1408626000,N/A,5634226000,50670000,0,202670000,80.5239,5.2402,16.9343,20.1139,
603300.SH,华铁科技,2016-05-30,27.8,27.55,28.48,26.93,27.88,2379292,66433621,0.08,0.2878,27.9216,1.711,3876909160,N/A,5650439600,139057000,0,202670000,80.7556,5.2552,16.9831,20.1718,
603300.SH,华铁科技,2016-05-31,27.88,27.8,29.2,27.8,29.13,5862474,169541199,1.25,4.4835,28.9197,4.2159,4050730410,N/A,5903777100,139057000,0,202670000,84.3763,5.4909,17.7445,21.0762,
