´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-22,1.1019,1.1079,1.1079,1.054,1.057,648380,2327512,-0.0449,-4.0761,3.5897,0.8105,282400000,N/A,873935634.02,80000000,0,247573834,11.0105,1.7269,0.5555,-7.9121,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-23,1.057,1.057,1.069,1.042,1.06,787005,2771078,0.003,0.2833,3.521,0.9838,283200000,N/A,876411372.36,80000000,0,247573834,11.0417,1.7318,0.5571,-7.9345,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-24,1.06,1.06,1.0869,1.051,1.063,545964,1950723,0.003,0.2825,3.573,0.6825,284000000,N/A,878887110.7,80000000,0,247573834,11.0729,1.7367,0.5586,-7.9569,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-25,1.063,1.057,1.072,1.051,1.066,361254,1278827,0.003,0.2817,3.54,0.4516,284800000,N/A,881362849.04,80000000,0,247573834,11.1041,1.7416,0.5602,-7.9793,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-28,1.066,1.051,1.072,1.051,1.063,571905,2030388,-0.003,-0.2809,3.5502,0.7149,284000000,N/A,878887110.7,80000000,0,247573834,11.0729,1.7367,0.5586,-7.9569,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-29,1.063,1.063,1.0959,1.057,1.081,1127840,4059736,0.018,1.6901,3.5996,1.4098,288800000,N/A,893741540.74,80000000,0,247573834,11.26,1.766,0.5681,-8.0914,
600477.SH,º¼Ïô¸Ö¹¹,2005-11-30,1.081,1.084,1.084,1.063,1.084,667297,2392609,0.003,0.277,3.5855,0.8341,289600000,N/A,896217279.08,80000000,0,247573834,11.2912,1.7709,0.5696,-8.1138,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-01,1.084,1.084,1.084,1.057,1.072,679385,2421695,-0.012,-1.105,3.5645,0.8492,286400000,N/A,886314325.72,80000000,0,247573834,11.1664,1.7513,0.5634,-8.0241,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-02,1.072,1.066,1.072,1.048,1.051,360665,1275224,-0.021,-1.9553,3.5358,0.4508,280800000,N/A,868984157.34,80000000,0,247573834,10.9481,1.7171,0.5523,-7.8672,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-05,1.051,1.048,1.06,1.033,1.048,708469,2462938,-0.003,-0.2849,3.4764,0.8856,280000000,N/A,866508419,80000000,0,247573834,10.9169,1.7122,0.5508,-7.8448,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-06,1.048,1.051,1.063,1.036,1.039,910783,3193012,-0.009,-0.8571,3.5058,1.1385,277600000,N/A,859081203.98,80000000,0,247573834,10.8233,1.6975,0.546,-7.7776,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-07,1.039,1.033,1.045,1.0241,1.039,440019,1521178,0,0,3.4571,0.55,277600000,N/A,859081203.98,80000000,0,247573834,10.8233,1.6975,0.546,-7.7776,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-08,1.039,1.045,1.048,1.0301,1.039,416065,1440432,0,0,3.462,0.5201,277600000,N/A,859081203.98,80000000,0,247573834,10.8233,1.6975,0.546,-7.7776,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-09,1.039,1.033,1.054,1.0271,1.054,486911,1694867,0.015,1.4409,3.4809,0.6086,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-12,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-13,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-14,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-15,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-16,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-19,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-20,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-21,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-22,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-23,1.054,1.054,1.054,1.054,1.054,N/A,N/A,0,0,N/A,N/A,281600000,N/A,871459895.68,80000000,0,247573834,10.9793,1.722,0.5539,-7.8897,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-26,1.054,1.0929,1.1588,1.078,1.1588,8360017,32106777,0.1048,9.9432,3.8405,10.45,309600000,N/A,958110737.58,80000000,0,247573834,12.071,1.8932,0.609,-8.6741,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-27,1.1588,1.1618,1.1708,1.1408,1.1618,2629496,10173281,0.003,0.2584,3.8689,3.2869,310400000,N/A,960586475.92,80000000,0,247573834,12.1022,1.8981,0.6106,-8.6966,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-28,1.1618,1.1618,1.1618,1.1349,1.1498,1441181,5511514,-0.012,-1.0309,3.8243,1.8015,307200000,N/A,950683522.56,80000000,0,247573834,11.9774,1.8785,0.6043,-8.6069,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-29,1.1498,1.1528,1.1678,1.1379,1.1528,1446092,5564028,0.003,0.2604,3.8476,1.8076,308000000,N/A,953159260.9,80000000,0,247573834,12.0086,1.8834,0.6058,-8.6293,
600477.SH,º¼Ïô¸Ö¹¹,2005-12-30,1.1528,1.1528,1.1618,1.1319,1.1408,1447150,5523130,-0.012,-1.039,3.8166,1.8089,304800000,N/A,943256307.54,80000000,0,247573834,11.8838,1.8639,0.5995,-8.5397,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-04,1.1408,1.1438,1.2097,1.1438,1.2067,3400507,13537643,0.0659,5.7743,3.9811,4.2506,322400000,N/A,997722551.02,80000000,0,247573834,24.464,1.8739,0.658,26.5142,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-05,1.2067,1.2097,1.2097,1.1858,1.2037,1601313,6408751,-0.003,-0.2481,4.0022,2.0016,321600000,N/A,995246812.68,80000000,0,247573834,24.4033,1.8693,0.6564,26.4484,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-06,1.2037,1.2037,1.2516,1.1947,1.2247,2980607,12252314,0.021,1.7413,4.1107,3.7258,327200000,N/A,1012576981.06,80000000,0,247573834,24.8283,1.9018,0.6678,26.909,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-09,1.2247,1.2367,1.2397,1.2187,1.2367,1707910,7010313,0.012,0.978,4.1046,2.1349,330400000,N/A,1022479934.42,80000000,0,247573834,25.0711,1.9204,0.6743,27.1721,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-10,1.2367,1.2367,1.2576,1.2337,1.2427,3540159,14707856,0.006,0.4843,4.1546,4.4252,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-11,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-12,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-13,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-16,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-17,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-18,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-19,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-20,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-23,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-24,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-01-25,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-06,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-07,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-08,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-09,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-10,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-13,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-14,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-15,1.2427,1.2427,1.2427,1.2427,1.2427,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1027431411.1,80000000,0,247573834,25.1925,1.9297,0.6776,27.3037,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-16,1.2427,1.3043,1.3043,1.2095,1.2174,13470054,42161544,-0.0253,-2.0337,3.13,12.7557,325248000,N/A,762527408.72,105600000,0,247573834,18.6971,1.4322,0.5029,20.264,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-17,1.2174,1.2095,1.2134,1.1779,1.1858,3155037,9514538,-0.0316,-2.5974,3.0157,2.9877,316800000,N/A,742721502,105600000,0,247573834,18.2114,1.395,0.4898,19.7376,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-20,1.1858,1.1858,1.1858,1.162,1.17,2346474,6944302,-0.0158,-1.3333,2.9595,2.222,312576000,N/A,732818548.64,105600000,0,247573834,17.9686,1.3764,0.4833,19.4745,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-21,1.17,1.166,1.2055,1.1423,1.2055,2588462,7665944,0.0356,3.0405,2.9616,2.4512,322080000,N/A,755100193.7,105600000,0,247573834,18.515,1.4182,0.498,20.0666,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-22,1.2055,1.2055,1.2055,1.1858,1.1897,1917502,5795151,-0.0158,-1.3115,3.0222,1.8158,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-23,1.1897,1.1858,1.1937,1.162,1.1818,1252945,3729027,-0.0079,-0.6645,2.9762,1.1865,315744000,N/A,740245763.66,105600000,0,247573834,18.1507,1.3903,0.4882,19.6718,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-24,1.1818,1.1818,1.1976,1.1739,1.1937,1270093,3827453,0.0119,1.0033,3.0135,1.2027,318912000,N/A,747672978.68,105600000,0,247573834,18.3329,1.4043,0.4931,19.8692,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-27,1.1937,1.1976,1.2095,1.1858,1.2095,1871173,5681492,0.0158,1.3245,3.0363,1.7719,323136000,N/A,757575932.04,105600000,0,247573834,18.5757,1.4229,0.4996,20.1324,
600477.SH,º¼Ïô¸Ö¹¹,2006-02-28,1.2095,1.2095,1.2095,1.1858,1.1976,1401915,4239294,-0.0119,-0.9804,3.0239,1.3276,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-01,1.1976,1.1976,1.2016,1.1897,1.1937,1338158,4047751,-0.004,-0.33,3.0249,1.2672,318912000,N/A,747672978.68,105600000,0,247573834,18.3329,1.4043,0.4931,19.8692,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-02,1.1937,1.1937,1.2174,1.1858,1.1976,3143958,9587159,0.004,0.3311,3.0494,2.9772,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-03,1.1976,1.1976,1.2055,1.1739,1.1897,1307355,3916997,-0.0079,-0.6601,2.9961,1.238,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-06,1.1897,1.1897,1.1976,1.17,1.1739,862057,2572672,-0.0158,-1.3289,2.9843,0.8163,313632000,N/A,735294286.98,105600000,0,247573834,18.0293,1.381,0.4849,19.5403,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-07,1.1739,1.17,1.1779,1.1462,1.1541,1119125,3278816,-0.0198,-1.6835,2.9298,1.0598,308352000,N/A,722915595.28,105600000,0,247573834,17.7258,1.3578,0.4768,19.2113,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-08,1.1541,1.1541,1.1541,1.1067,1.1225,1875157,5319764,-0.0316,-2.7397,2.837,1.7757,299904000,N/A,703109688.56,105600000,0,247573834,17.2402,1.3206,0.4637,18.685,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-09,1.1225,1.1186,1.1344,1.1067,1.1186,790141,2245041,-0.004,-0.3521,2.8413,0.7482,298848000,N/A,700633950.22,105600000,0,247573834,17.1795,1.3159,0.4621,18.6192,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-10,1.1186,1.1146,1.1304,1.1107,1.1186,638445,1805302,0,0,2.8277,0.6046,298848000,N/A,700633950.22,105600000,0,247573834,17.1795,1.3159,0.4621,18.6192,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-13,1.1186,1.1186,1.1186,1.0909,1.1146,1068691,2991432,-0.004,-0.3534,2.7992,1.012,297792000,N/A,698158211.88,105600000,0,247573834,17.1188,1.3113,0.4604,18.5534,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-14,1.1146,1.1186,1.1225,1.1067,1.1225,605753,1707555,0.0079,0.7092,2.8189,0.5736,299904000,N/A,703109688.56,105600000,0,247573834,17.2402,1.3206,0.4637,18.685,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-15,1.1225,1.1225,1.1423,1.1107,1.1344,1102894,3155211,0.0119,1.0563,2.8608,1.0444,303072000,N/A,710536903.58,105600000,0,247573834,17.4223,1.3345,0.4686,18.8823,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-16,1.1344,1.1304,1.162,1.1304,1.1541,1060965,3087821,0.0198,1.7422,2.9104,1.0047,308352000,N/A,722915595.28,105600000,0,247573834,17.7258,1.3578,0.4768,19.2113,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-17,1.1541,1.1541,1.1541,1.1265,1.1423,685122,1971729,-0.0119,-1.0274,2.8779,0.6488,305184000,N/A,715488380.26,105600000,0,247573834,17.5437,1.3438,0.4719,19.0139,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-20,1.1423,1.1423,1.166,1.1265,1.1581,1187614,3451238,0.0158,1.3841,2.906,1.1246,309408000,N/A,725391333.62,105600000,0,247573834,17.7865,1.3624,0.4784,19.2771,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-21,1.1581,1.1304,1.166,1.1304,1.1423,1435157,4188281,-0.0158,-1.3652,2.9183,1.3591,305184000,N/A,715488380.26,105600000,0,247573834,17.5437,1.3438,0.4719,19.0139,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-22,1.1423,1.1304,1.2411,1.1265,1.2095,5951808,18036643,0.0672,5.8824,3.0304,5.6362,323136000,N/A,757575932.04,105600000,0,247573834,18.5757,1.4229,0.4996,20.1324,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-23,1.2095,1.2055,1.2174,1.1818,1.2016,2947751,8928946,-0.0079,-0.6536,3.0291,2.7914,321024000,N/A,752624455.36,105600000,0,247573834,18.4543,1.4136,0.4964,20.0008,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-24,1.2016,1.2016,1.2095,1.17,1.1739,1833766,5484068,-0.0277,-2.3026,2.9906,1.7365,313632000,N/A,735294286.98,105600000,0,247573834,18.0293,1.381,0.4849,19.5403,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-27,1.1739,1.1739,1.1976,1.162,1.1976,1597611,4787987,0.0237,2.0202,2.997,1.5129,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-28,1.1976,1.1897,1.1976,1.1818,1.1897,1469454,4420601,-0.0079,-0.6601,3.0083,1.3915,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-29,1.1897,1.1937,1.2095,1.1858,1.1976,2861910,8692899,0.0079,0.6645,3.0374,2.7101,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-30,1.1976,1.1976,1.2016,1.1541,1.1581,1922154,5722872,-0.0395,-3.3003,2.9773,1.8202,309408000,N/A,725391333.62,105600000,0,247573834,17.7865,1.3624,0.4784,19.2771,
600477.SH,º¼Ïô¸Ö¹¹,2006-03-31,1.1581,1.1502,1.17,1.1423,1.1581,1403249,4093121,0,0,2.9169,1.3288,309408000,N/A,725391333.62,105600000,0,247573834,17.7865,1.3624,0.4784,19.2771,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-03,1.1581,1.1462,1.2095,1.1462,1.1937,4140895,12475373,0.0356,3.0717,3.0127,3.9213,318912000,N/A,747672978.68,105600000,0,247573834,18.3329,1.4043,0.4931,19.8692,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-04,1.1937,1.1818,1.1976,1.1581,1.1897,3323704,9917354,-0.004,-0.3311,2.9838,3.1474,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-05,1.1897,1.1937,1.2174,1.1779,1.2095,4401866,13365897,0.0198,1.6611,3.0364,4.1684,323136000,N/A,757575932.04,105600000,0,247573834,18.5757,1.4229,0.4996,20.1324,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-06,1.2095,1.2134,1.2174,1.1858,1.1937,3138848,9514466,-0.0158,-1.3072,3.0312,2.9724,318912000,N/A,747672978.68,105600000,0,247573834,18.3329,1.4043,0.4931,19.8692,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-07,1.1937,1.1937,1.2055,1.1858,1.1976,2897004,8767027,0.004,0.3311,3.0262,2.7434,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-10,1.1976,1.2095,1.2411,1.2095,1.2371,5327106,16535372,0.0395,3.3003,3.104,5.0446,330528000,N/A,774906100.42,105600000,0,247573834,19.0006,1.4554,0.5111,20.5929,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-11,1.2371,1.2332,1.245,1.2134,1.2371,4290297,13357029,0,0,3.1133,4.0628,330528000,N/A,774906100.42,105600000,0,247573834,19.0006,1.4554,0.5111,20.5929,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-12,1.2371,1.2371,1.2371,1.2095,1.2253,3010503,9285236,-0.0119,-0.9585,3.0843,2.8509,327360000,N/A,767478885.4,105600000,0,247573834,18.8185,1.4415,0.5062,20.3956,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-13,1.2253,1.2253,1.2648,1.1937,1.1976,4811342,14978715,-0.0277,-2.2581,3.1132,4.5562,319968000,N/A,750148717.02,105600000,0,247573834,18.3936,1.4089,0.4947,19.935,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-14,1.1976,1.1858,1.2213,1.1779,1.2134,3209901,9811734,0.0158,1.3201,3.0567,3.0397,324192000,N/A,760051670.38,105600000,0,247573834,18.6364,1.4275,0.5013,20.1982,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-17,1.2134,1.2253,1.249,1.2095,1.245,5857051,18243449,0.0316,2.6059,3.1148,5.5464,332640000,N/A,779857577.1,105600000,0,247573834,19.122,1.4647,0.5143,20.7245,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-18,1.245,1.2569,1.2609,1.2253,1.2411,5810500,18271688,-0.004,-0.3175,3.1446,5.5024,331584000,N/A,777381838.76,105600000,0,247573834,19.0613,1.4601,0.5127,20.6587,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-19,1.2411,1.2292,1.245,1.2016,1.2174,2719829,8367804,-0.0237,-1.9108,3.0766,2.5756,325248000,N/A,762527408.72,105600000,0,247573834,18.6971,1.4322,0.5029,20.264,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-20,1.2174,1.2174,1.2253,1.1818,1.1897,3090867,9314691,-0.0277,-2.2727,3.0136,2.927,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-21,1.1897,1.1897,1.1937,1.1383,1.17,3744255,10968757,-0.0198,-1.6611,2.9295,3.5457,312576000,N/A,732818548.64,105600000,0,247573834,17.9686,1.3764,0.4833,19.4745,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-24,1.17,1.17,1.17,1.17,1.17,N/A,N/A,0,0,N/A,N/A,312576000,N/A,732818548.64,105600000,0,247573834,17.9686,1.3764,0.4833,19.4745,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-25,1.17,1.1383,1.1383,1.0514,1.0593,5536805,14897381,-0.1107,-9.4595,2.6906,5.2432,283008000,N/A,663497875.12,105600000,0,247573834,16.2689,1.2462,0.4376,17.6323,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-26,1.0593,1.0474,1.166,1.0356,1.166,5431307,15191558,0.1067,10.0746,2.797,5.1433,311520000,N/A,730342810.3,105600000,0,247573834,17.9079,1.3717,0.4817,19.4087,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-27,1.166,1.166,1.2688,1.1581,1.2016,9695149,29924607,0.0356,3.0508,3.0866,9.181,321024000,N/A,752624455.36,105600000,0,247573834,18.4543,1.4136,0.4964,20.0008,
600477.SH,º¼Ïô¸Ö¹¹,2006-04-28,1.2016,1.1818,1.2055,1.083,1.166,3548995,10388638,-0.0356,-2.9605,2.9272,3.3608,311520000,N/A,730342810.3,105600000,0,247573834,17.9079,1.3717,0.4817,19.4087,
600477.SH,º¼Ïô¸Ö¹¹,2006-05-08,1.166,1.166,1.2016,1.1265,1.1897,3430205,10106959,0.0237,2.0339,2.9465,3.2483,317856000,N/A,745197240.34,105600000,0,247573834,18.2721,1.3996,0.4915,19.8034,
600477.SH,º¼Ïô¸Ö¹¹,2006-05-09,1.1897,1.1897,1.2174,1.166,1.2174,6388308,19331636,0.0277,2.3256,3.0261,6.0495,325248000,N/A,762527408.72,105600000,0,247573834,18.6971,1.4322,0.5029,20.264,
600477.SH,º¼Ïô¸Ö¹¹,2006-05-10,1.2174,1.2213,1.249,1.2055,1.2332,6939701,21506152,0.0158,1.2987,3.099,6.5717,329472000,N/A,772430362.08,105600000,0,247573834,18.9399,1.4508,0.5094,20.5271,
600477.SH,º¼Ïô¸Ö¹¹,2006-05-11,1.2332,1.2253,1.3083,1.2055,1.2332,10693453,34202230,0,0,3.1984,10.1264,329472000,N/A,772430362.08,105600000,0,247573834,18.9399,1.4508,0.5094,20.5271,
