代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600037.SH,歌华有线,2004-11-24,5.5758,5.5891,5.682,5.5492,5.6103,976793,20675241,0.0345,0.619,21.1665,0.9392,2197520000,N/A,7416630000,104000000,0,351000000,31.4114,3.9649,11.0734,32.9822,
600037.SH,歌华有线,2004-11-25,5.6103,5.6156,5.6156,5.528,5.5546,777613,16322236,-0.0558,-0.9938,20.9902,0.7477,2175680000,N/A,7342920000,104000000,0,351000000,31.0992,3.9255,10.9633,32.6544,
600037.SH,歌华有线,2004-11-26,5.5546,5.5546,5.5705,5.4457,5.451,637390,13182509,-0.1036,-1.8642,20.682,0.6129,2135120000,N/A,7206030000,104000000,0,351000000,30.5194,3.8523,10.7589,32.0456,
600037.SH,歌华有线,2004-11-29,5.451,5.4298,5.443,5.3236,5.3315,585896,11861583,-0.1195,-2.1919,20.2452,0.5634,2088320000,N/A,7048080000,104000000,0,351000000,29.8505,3.7679,10.5231,31.3432,
600037.SH,歌华有线,2004-11-30,5.3315,5.3103,5.3846,5.2864,5.3368,485138,9732079,0.0053,0.0996,20.0604,0.4665,2090400000,N/A,7055100000,104000000,0,351000000,29.8802,3.7716,10.5336,31.3744,
600037.SH,歌华有线,2004-12-01,5.3368,5.374,5.5758,5.3236,5.5519,1070753,22089794,0.2151,4.0299,20.6301,1.0296,2174640000,N/A,7339410000,104000000,0,351000000,31.0843,3.9236,10.9581,32.6388,
600037.SH,歌华有线,2004-12-02,5.5519,5.5705,5.6687,5.4908,5.6581,989073,20798036,0.1062,1.913,21.0278,0.951,2216240000,N/A,7479810000,104000000,0,351000000,31.679,3.9987,11.1677,33.2631,
600037.SH,歌华有线,2004-12-03,5.6581,5.6581,5.6953,5.4961,5.5121,564871,11826636,-0.146,-2.5809,20.9369,0.5431,2159040000,N/A,7286760000,104000000,0,351000000,30.8614,3.8955,10.8795,32.4046,
600037.SH,歌华有线,2004-12-06,5.5121,5.4776,5.5705,5.4616,5.5254,245215,5100360,0.0133,0.2408,20.7995,0.2358,2164240000,N/A,7304310000,104000000,0,351000000,30.9357,3.9049,10.9057,32.4827,
600037.SH,歌华有线,2004-12-07,5.5254,5.5254,5.5413,5.3368,5.3475,485578,9835716,-0.1779,-3.2196,20.2557,0.4669,2094560000,N/A,7069140000,104000000,0,351000000,29.9397,3.7792,10.5546,31.4369,
600037.SH,歌华有线,2004-12-08,5.3475,5.3793,5.443,5.3103,5.3634,207694,4192018,0.0159,0.2979,20.1836,0.1997,2100800000,N/A,7090200000,104000000,0,351000000,30.0289,3.7904,10.586,31.5305,
600037.SH,歌华有线,2004-12-09,5.3634,5.3634,5.5008,5.3445,5.455,555382,11213743,0.0916,1.7085,20.191,0.534,2104960000,N/A,7104240000,104000000,0,351000000,30.0883,3.7979,10.607,31.593,
600037.SH,歌华有线,2004-12-10,5.455,5.4442,5.5035,5.3661,5.4362,559833,11257313,-0.0189,-0.3458,20.1083,0.5383,2097680000,N/A,7079670000,104000000,0,351000000,29.9843,3.7848,10.5703,31.4837,
600037.SH,歌华有线,2004-12-13,5.4362,5.3769,5.4954,5.3634,5.4928,828981,16740148,0.0566,1.0412,20.1936,0.7971,2119520000,N/A,7153380000,104000000,0,351000000,30.2965,3.8242,10.6803,31.8115,
600037.SH,歌华有线,2004-12-14,5.4928,5.4901,5.5844,5.4173,5.5574,944915,19467589,0.0647,1.1776,20.6025,0.9086,2144480000,N/A,7237620000,104000000,0,351000000,30.6532,3.8692,10.8061,32.1861,
600037.SH,歌华有线,2004-12-15,5.5574,5.552,5.6194,5.4712,5.606,646229,13305096,0.0485,0.8729,20.5888,0.6214,2163200000,N/A,7300800000,104000000,0,351000000,30.9208,3.903,10.9004,32.4671,
600037.SH,歌华有线,2004-12-16,5.606,5.5655,5.6033,5.552,5.552,403400,8339488,-0.0539,-0.9615,20.673,0.3879,2142400000,N/A,7230600000,104000000,0,351000000,30.6235,3.8655,10.7956,32.1549,
600037.SH,歌华有线,2004-12-17,5.552,5.552,5.6006,5.4712,5.4712,999920,20536488,-0.0809,-1.4563,20.5381,0.9615,2111200000,N/A,7125300000,104000000,0,351000000,30.1775,3.8092,10.6384,31.6866,
600037.SH,歌华有线,2004-12-20,5.4712,5.4038,5.4389,5.2044,5.3499,432814,8608254,-0.1213,-2.2167,19.889,0.4162,2064400000,N/A,6967350000,104000000,0,351000000,29.5086,3.7247,10.4026,30.9842,
600037.SH,歌华有线,2004-12-21,5.3499,5.3391,5.3903,5.3149,5.358,173640,3448175,0.0081,0.1511,19.8582,0.167,2067520000,N/A,6977880000,104000000,0,351000000,29.5532,3.7304,10.4183,31.031,
600037.SH,歌华有线,2004-12-22,5.358,5.3607,5.6086,5.3607,5.5386,558509,11493618,0.1806,3.3702,20.5791,0.537,2137200000,N/A,7213050000,104000000,0,351000000,30.5492,3.8561,10.7694,32.0769,
600037.SH,歌华有线,2004-12-23,5.5386,5.5736,5.5736,5.5008,5.5224,134832,2764977,-0.0162,-0.292,20.5068,0.1296,2130960000,N/A,7191990000,104000000,0,351000000,30.46,3.8448,10.738,31.9832,
600037.SH,歌华有线,2004-12-24,5.5224,5.4981,5.7677,5.4981,5.6572,1277279,26890546,0.1348,2.4402,21.053,1.2282,2182960000,N/A,7367490000,104000000,0,351000000,31.2033,3.9386,11,32.7637,
600037.SH,歌华有线,2004-12-27,5.6572,5.6194,5.6733,5.5952,5.6491,442376,9253241,-0.0081,-0.1429,20.9171,0.4254,2179840000,N/A,7356960000,104000000,0,351000000,31.1587,3.933,10.9843,32.7168,
600037.SH,歌华有线,2004-12-28,5.6491,5.6895,5.7218,5.614,5.703,564700,11881523,0.0539,0.9542,21.0404,0.543,2200640000,N/A,7427160000,104000000,0,351000000,31.456,3.9705,11.0891,33.029,
600037.SH,歌华有线,2004-12-29,5.703,5.7353,5.7353,5.606,5.6275,544098,11387058,-0.0755,-1.3233,20.9283,0.5232,2171520000,N/A,7328880000,104000000,0,351000000,31.0397,3.918,10.9424,32.592,
600037.SH,歌华有线,2004-12-30,5.6275,5.606,5.7111,5.5413,5.7084,614335,12820320,0.0809,1.4368,20.8686,0.5907,2202720000,N/A,7434180000,104000000,0,351000000,31.4857,3.9743,11.0996,33.0602,
600037.SH,歌华有线,2004-12-31,5.7084,5.7084,5.7623,5.6194,5.6814,647822,13664795,-0.027,-0.4721,21.0934,0.6229,2192338719.04,N/A,7399098719.04,104000888,0,351000888,31.3371,3.9555,11.0472,32.9042,
600037.SH,歌华有线,2005-01-04,5.6814,5.6599,5.7138,5.5332,5.6464,1245935,26139590,-0.035,-0.6167,20.9799,1.198,2178818603.6,N/A,7353468603.6,104000888,0,351000888,36.0496,3.7741,10.1731,5.5765,
600037.SH,歌华有线,2005-01-05,5.6464,5.6599,5.835,5.5844,5.7057,2535438,54300020,0.0593,1.0501,21.4164,2.4379,2201698798.96,N/A,7430688798.96,104000888,0,351000888,36.4281,3.8137,10.2799,5.635,
600037.SH,歌华有线,2005-01-06,5.7057,5.7542,5.7757,5.676,5.7326,445944,9479917,0.027,0.4724,21.2581,0.4288,2212098887.76,N/A,7465788887.76,104000888,0,351000888,36.6002,3.8317,10.3284,5.6616,
600037.SH,歌华有线,2005-01-07,5.7326,5.7407,5.8458,5.6895,5.7811,910922,19593714,0.0485,0.8463,21.5098,0.8759,2230819047.6,N/A,7528969047.6,104000888,0,351000888,36.9099,3.8641,10.4158,5.7095,
600037.SH,歌华有线,2005-01-10,5.7811,5.7677,5.9428,5.7677,5.8889,1000073,21862063,0.1078,1.8648,21.8605,0.9616,2272419402.8,N/A,7669369402.8,104000888,0,351000888,37.5982,3.9362,10.6101,5.816,
600037.SH,歌华有线,2005-01-11,5.8889,5.9024,5.9428,5.8216,5.9159,1441232,31461794,0.027,0.4577,21.8298,1.3858,2282819491.6,N/A,7704469491.6,104000888,0,351000888,37.7703,3.9542,10.6586,5.8426,
600037.SH,歌华有线,2005-01-12,5.9159,5.897,5.897,5.8216,5.8377,281335,6091494,-0.0782,-1.3212,21.6521,0.2705,2252659234.08,N/A,7602679234.08,104000888,0,351000888,37.2713,3.902,10.5178,5.7654,
600037.SH,歌华有线,2005-01-13,5.8377,5.7919,5.9132,5.7919,5.8243,542120,11754418,-0.0135,-0.2308,21.6823,0.5213,2247459189.68,N/A,7585129189.68,104000888,0,351000888,37.1853,3.893,10.4935,5.7521,
600037.SH,歌华有线,2005-01-14,5.8243,5.8162,5.8539,5.6841,5.6949,672977,14401312,-0.1294,-2.2212,21.3994,0.6471,2197538763.44,N/A,7416648763.44,104000888,0,351000888,36.3593,3.8065,10.2605,5.6244,
600037.SH,歌华有线,2005-01-17,5.6949,5.6545,5.7407,5.5601,5.703,610703,12910802,0.0081,0.142,21.1409,0.5872,2200658790.08,N/A,7427178790.08,104000888,0,351000888,36.4109,3.8119,10.275,5.6323,
600037.SH,歌华有线,2005-01-18,5.703,5.7515,5.7515,5.6086,5.738,392090,8263297,0.035,0.6144,21.075,0.377,2214178905.52,N/A,7472808905.52,104000888,0,351000888,36.6346,3.8353,10.3382,5.667,
600037.SH,歌华有线,2005-01-19,5.738,5.7272,5.7946,5.6652,5.7003,458905,9754463,-0.0377,-0.6576,21.256,0.4413,2199618781.2,N/A,7423668781.2,104000888,0,351000888,36.3937,3.8101,10.2702,5.6297,
600037.SH,歌华有线,2005-01-20,5.7003,5.6194,5.6868,5.5251,5.5844,724100,15015273,-0.1159,-2.0331,20.7365,0.6962,2154898399.36,N/A,7272738399.36,104000888,0,351000888,35.6538,3.7326,10.0614,5.5152,
600037.SH,歌华有线,2005-01-21,5.5844,5.5844,5.6033,5.4173,5.552,1008106,20586251,-0.0323,-0.5792,20.4207,0.9693,2142418292.8,N/A,7230618292.8,104000888,0,351000888,35.4473,3.711,10.0031,5.4833,
600037.SH,歌华有线,2005-01-24,5.552,5.6572,5.6868,5.5871,5.5952,429767,8960636,0.0431,0.7767,20.85,0.4132,2159058434.88,N/A,7286778434.88,104000888,0,351000888,35.7226,3.7398,10.0808,5.5259,
600037.SH,歌华有线,2005-01-25,5.5952,5.6545,5.6814,5.579,5.6787,246598,5160048,0.0836,1.4933,20.9249,0.2371,2191298710.16,N/A,7395588710.16,104000888,0,351000888,36.2561,3.7957,10.2313,5.6084,
600037.SH,歌华有线,2005-01-26,5.6787,5.6599,5.6895,5.6329,5.641,193700,4069040,-0.0377,-0.6645,21.0069,0.1862,2176738585.84,N/A,7346448585.84,104000888,0,351000888,36.0151,3.7705,10.1633,5.5711,
600037.SH,歌华有线,2005-01-27,5.641,5.5817,5.641,5.4308,5.4712,288992,5906081,-0.1698,-3.01,20.4368,0.2779,2111218026.4,N/A,7125318026.4,104000888,0,351000888,34.9311,3.657,9.8574,5.4034,
600037.SH,歌华有线,2005-01-28,5.4712,5.4739,5.5332,5.4712,5.5197,303090,6202695,0.0485,0.8867,20.4649,0.2914,2129938186.24,N/A,7188498186.24,104000888,0,351000888,35.2408,3.6894,9.9448,5.4513,
600037.SH,歌华有线,2005-01-31,5.5197,5.4847,5.5251,5.2556,5.4011,1707685,33673007,-0.1186,-2.1484,19.7185,1.642,2084177795.52,N/A,7034057795.52,104000888,0,351000888,34.4837,3.6101,9.7312,5.3342,
600037.SH,歌华有线,2005-02-01,5.4011,5.331,5.4415,5.3095,5.3903,272982,5459641,-0.0108,-0.1996,20,0.2625,2080017760,N/A,7020017760,104000888,0,351000888,34.4149,3.6029,9.7117,5.3236,
600037.SH,歌华有线,2005-02-02,5.3903,5.3849,5.6599,5.3095,5.6491,1140994,23053864,0.2587,4.8,20.2051,1.0971,2179858612.48,N/A,7356978612.48,104000888,0,351000888,36.0668,3.7759,10.1779,5.5791,
600037.SH,歌华有线,2005-02-03,5.6491,5.6491,5.6491,5.4227,5.4658,387844,7926680,-0.1833,-3.2443,20.4378,0.3729,2109138008.64,N/A,7118298008.64,104000888,0,351000888,34.8967,3.6534,9.8477,5.3981,
600037.SH,歌华有线,2005-02-04,5.4658,5.4577,5.7757,5.3634,5.6033,487449,10064051,0.1375,2.5148,20.6464,0.4687,2162178461.52,N/A,7297308461.52,104000888,0,351000888,35.7742,3.7452,10.0954,5.5339,
600037.SH,歌华有线,2005-02-16,5.6033,5.6545,5.6545,5.4658,5.4981,411550,8490516,-0.1051,-1.8759,20.6306,0.3957,2121618115.2,N/A,7160418115.2,104000888,0,351000888,35.1032,3.675,9.906,5.4301,
600037.SH,歌华有线,2005-02-17,5.4981,5.4766,5.5224,5.3769,5.4281,886323,17845690,-0.0701,-1.2745,20.1345,0.8522,2094577884.32,N/A,7069157884.32,104000888,0,351000888,34.6558,3.6281,9.7797,5.3608,
600037.SH,歌华有线,2005-02-18,5.4281,5.4281,5.4631,5.3149,5.3257,446740,8894615,-0.1024,-1.8868,19.91,0.4296,2055057546.88,N/A,6935777546.88,104000888,0,351000888,34.0019,3.5597,9.5952,5.2597,
600037.SH,歌华有线,2005-02-21,5.3257,5.3257,5.4362,5.3257,5.4335,466280,9291507,0.1078,2.0243,19.9269,0.4483,2096657902.08,N/A,7076177902.08,104000888,0,351000888,34.6902,3.6317,9.7894,5.3662,
600037.SH,歌华有线,2005-02-22,5.4335,5.4146,5.544,5.393,5.5305,627750,12801385,0.097,1.7857,20.3925,0.6036,2134098221.76,N/A,7202538221.76,104000888,0,351000888,35.3096,3.6966,9.9642,5.462,
600037.SH,歌华有线,2005-02-23,5.5305,5.5224,5.6086,5.4712,5.579,1068660,22001777,0.0485,0.8772,20.5882,1.0275,2152818381.6,N/A,7265718381.6,104000888,0,351000888,35.6194,3.729,10.0517,5.5099,
600037.SH,歌华有线,2005-02-24,5.579,5.5736,5.6922,5.5305,5.6275,1426605,29787171,0.0485,0.8696,20.8798,1.3717,2171538541.44,N/A,7328898541.44,104000888,0,351000888,35.9291,3.7615,10.1391,5.5578,
600037.SH,歌华有线,2005-02-25,5.6275,5.6194,5.6599,5.5925,5.6221,1180888,24652120,-0.0054,-0.0958,20.8759,1.1355,2169458523.68,N/A,7321878523.68,104000888,0,351000888,35.8947,3.7578,10.1293,5.5525,
600037.SH,歌华有线,2005-02-28,5.6221,5.6194,5.6194,5.455,5.4685,564705,11547596,-0.1536,-2.7325,20.4489,0.543,2110178017.52,N/A,7121808017.52,104000888,0,351000888,34.9139,3.6552,9.8526,5.4008,
600037.SH,歌华有线,2005-03-01,5.4685,5.4712,5.4981,5.3499,5.4011,723468,14479129,-0.0674,-1.2321,20.0135,0.6956,2084177795.52,N/A,7034057795.52,104000888,0,351000888,34.4837,3.6101,9.7312,5.3342,
600037.SH,歌华有线,2005-03-02,5.4011,5.3903,5.4442,5.3445,5.3742,615791,12298942,-0.027,-0.499,19.9726,0.5921,2073777706.72,N/A,6998957706.72,104000888,0,351000888,34.3116,3.5921,9.6826,5.3076,
600037.SH,歌华有线,2005-03-03,5.3742,5.3742,5.5116,5.3526,5.4173,445801,8971686,0.0431,0.8024,20.1249,0.4287,2090417848.8,N/A,7055117848.8,104000888,0,351000888,34.5869,3.6209,9.7603,5.3502,
600037.SH,歌华有线,2005-03-04,5.4173,5.4146,5.4362,5.3769,5.3903,225869,4526344,-0.027,-0.4975,20.0397,0.2172,2080017760,N/A,7020017760,104000888,0,351000888,34.4149,3.6029,9.7117,5.3236,
600037.SH,歌华有线,2005-03-07,5.3903,5.4577,5.4577,5.3634,5.4173,274682,5499494,0.027,0.5,20.0213,0.2641,2090417848.8,N/A,7055117848.8,104000888,0,351000888,34.5869,3.6209,9.7603,5.3502,
600037.SH,歌华有线,2005-03-08,5.4173,5.4442,5.5224,5.3903,5.4981,758263,15372737,0.0809,1.4925,20.2736,0.7291,2121618115.2,N/A,7160418115.2,104000888,0,351000888,35.1032,3.675,9.906,5.4301,
600037.SH,歌华有线,2005-03-09,5.4981,5.5278,5.5925,5.4173,5.4847,911728,18568629,-0.0135,-0.2451,20.3664,0.8767,2116418070.8,N/A,7142868070.8,104000888,0,351000888,35.0171,3.666,9.8817,5.4167,
600037.SH,歌华有线,2005-03-10,5.4847,5.4766,5.552,5.3364,5.393,857111,17280747,-0.0916,-1.6708,20.1616,0.8241,2081057768.88,N/A,7023527768.88,104000888,0,351000888,34.4321,3.6047,9.7166,5.3262,
600037.SH,歌华有线,2005-03-11,5.393,5.3903,5.4173,5.0615,5.0642,2450556,47239261,-0.3288,-6.097,19.277,2.3563,1954176685.52,N/A,6595306685.52,104000888,0,351000888,32.3328,3.3849,9.1242,5.0015,
600037.SH,歌华有线,2005-03-14,5.0642,5.0157,5.172,4.9726,5.1289,1177144,22206203,0.0647,1.2773,18.8645,1.1319,1979136898.64,N/A,6679546898.64,104000888,0,351000888,32.7457,3.4282,9.2407,5.0654,
600037.SH,歌华有线,2005-03-15,5.1289,5.1289,5.1289,5.0265,5.0669,572766,10772843,-0.062,-1.2086,18.8085,0.5507,1955216694.4,N/A,6598816694.4,104000888,0,351000888,32.35,3.3867,9.129,5.0042,
600037.SH,歌华有线,2005-03-16,5.0669,5.0615,5.0669,4.8729,4.8917,1229430,22431459,-0.1752,-3.4574,18.2454,1.1821,1887616117.2,N/A,6370666117.2,104000888,0,351000888,31.2315,3.2697,8.8134,4.8311,
600037.SH,歌华有线,2005-03-17,4.8917,4.9052,4.9834,4.8944,4.9025,531232,9721224,0.0108,0.2204,18.2994,0.5108,1891776152.72,N/A,6384706152.72,104000888,0,351000888,31.3003,3.2769,8.8328,4.8418,
600037.SH,歌华有线,2005-03-18,4.9025,4.9052,4.9564,4.7785,4.7839,837337,14992253,-0.1186,-2.4189,17.9047,0.8051,1846015762,N/A,6230265762,104000888,0,351000888,30.5432,3.1976,8.6192,4.7247,
600037.SH,歌华有线,2005-03-21,4.7839,4.7866,4.8621,4.7678,4.7974,597435,10612962,0.0135,0.2817,17.7642,0.5745,1851215806.4,N/A,6247815806.4,104000888,0,351000888,30.6292,3.2066,8.6435,4.738,
600037.SH,歌华有线,2005-03-22,4.7974,4.8244,4.8244,4.7489,4.7974,556803,9868619,0,0,17.7237,0.5354,1851215806.4,N/A,6247815806.4,104000888,0,351000888,30.6292,3.2066,8.6435,4.738,
600037.SH,歌华有线,2005-03-23,4.7974,4.8082,4.9429,4.7731,4.8783,1241020,22369519,0.0809,1.6854,18.0251,1.1933,1882416072.8,N/A,6353116072.8,104000888,0,351000888,31.1454,3.2606,8.7891,4.8178,
600037.SH,歌华有线,2005-03-24,4.8783,4.8675,4.8783,4.7112,4.7974,1200197,21281541,-0.0809,-1.6575,17.7317,1.154,1851215806.4,N/A,6247815806.4,104000888,0,351000888,30.6292,3.2066,8.6435,4.738,
600037.SH,歌华有线,2005-03-25,4.7974,4.7974,4.8055,4.7165,4.7354,571054,10082010,-0.062,-1.2921,17.6551,0.5491,1827295602.16,N/A,6167085602.16,104000888,0,351000888,30.2335,3.1652,8.5318,4.6768,
600037.SH,歌华有线,2005-03-28,4.7354,4.7165,4.7246,4.5306,4.5737,1101379,18704965,-0.1617,-3.4149,16.9832,1.059,1764895069.36,N/A,5956485069.36,104000888,0,351000888,29.201,3.0571,8.2404,4.5171,
600037.SH,歌华有线,2005-03-29,4.5737,4.5926,4.6357,4.5441,4.571,1550420,26341193,-0.0027,-0.0589,16.9897,1.4908,1763855060.48,N/A,5952975060.48,104000888,0,351000888,29.1838,3.0553,8.2356,4.5144,
600037.SH,歌华有线,2005-03-30,4.571,4.5548,4.5548,4.447,4.4982,391149,6510269,-0.0728,-1.592,16.644,0.3761,1735774820.72,N/A,5858204820.72,104000888,0,351000888,28.7192,3.0066,8.1044,4.4425,
600037.SH,歌华有线,2005-03-31,4.4982,4.4767,4.5548,4.4686,4.5225,338073,5658914,0.0243,0.5392,16.7387,0.3251,1745137165.94,N/A,5889797165.94,104001023,0,351001023,28.8741,3.0229,8.1482,4.4665,
600037.SH,歌华有线,2005-04-01,4.5225,4.4767,4.6815,4.474,4.5953,1245051,21133302,0.0728,1.6091,16.9738,1.1972,1773217442.15,N/A,5984567442.15,104001023,0,351001023,29.3387,3.0715,8.2793,4.5384,
600037.SH,歌华有线,2005-04-04,4.5953,4.6007,4.6007,4.447,4.4875,622200,10396965,-0.1078,-2.346,16.71,0.5983,1731617032.95,N/A,5844167032.95,104001023,0,351001023,28.6504,2.9994,8.085,4.4319,
600037.SH,歌华有线,2005-04-05,4.4875,4.4982,4.5144,4.4093,4.4174,655543,10859991,-0.0701,-1.5616,16.5664,0.6303,1704576766.97,N/A,5752906766.97,104001023,0,351001023,28.203,2.9526,7.9588,4.3627,
600037.SH,歌华有线,2005-04-06,4.4174,4.4012,4.412,4.2045,4.2476,4119880,64970652,-0.1698,-3.8438,15.77,3.9614,1639056122.48,N/A,5531776122.48,104001023,0,351001023,27.1189,2.8391,7.6529,4.195,
600037.SH,歌华有线,2005-04-07,4.2476,4.2341,4.571,4.2341,4.4524,3714405,61325557,0.2048,4.8223,16.5102,3.5715,1718096899.96,N/A,5798536899.96,104001023,0,351001023,28.4267,2.976,8.0219,4.3973,
600037.SH,歌华有线,2005-04-08,4.4524,4.447,4.5602,4.412,4.5548,1554155,25964205,0.1024,2.3002,16.7063,1.4944,1757617288.7,N/A,5931917288.7,104001023,0,351001023,29.0806,3.0445,8.2064,4.4984,
600037.SH,歌华有线,2005-04-11,4.5548,4.5521,4.6761,4.5279,4.5683,1675065,28584818,0.0135,0.2959,17.0649,1.6106,1762817339.85,N/A,5949467339.85,104001023,0,351001023,29.1666,3.0535,8.2307,4.5117,
600037.SH,歌华有线,2005-04-12,4.5683,4.5818,4.6465,4.5279,4.5306,1097136,18674127,-0.0377,-0.826,17.0208,1.0549,1748257196.63,N/A,5900327196.63,104001023,0,351001023,28.9257,3.0283,8.1627,4.4745,
600037.SH,歌华有线,2005-04-13,4.5306,4.5279,4.6653,4.5144,4.6465,1334072,22842909,0.1159,2.558,17.1227,1.2827,1792977636.52,N/A,6051257636.52,104001023,0,351001023,29.6656,3.1057,8.3715,4.5889,
600037.SH,歌华有线,2005-04-14,4.6465,4.6357,4.6626,4.5144,4.5306,792639,13380877,-0.1159,-2.4942,16.8814,0.7621,1748257196.63,N/A,5900327196.63,104001023,0,351001023,28.9257,3.0283,8.1627,4.4745,
600037.SH,歌华有线,2005-04-15,4.5306,4.5009,4.5009,4.315,4.3662,1261296,20645176,-0.1644,-3.6288,16.3682,1.2128,1684816572.6,N/A,5686216572.6,104001023,0,351001023,27.876,2.9184,7.8665,4.3121,
600037.SH,歌华有线,2005-04-18,4.3662,4.3635,4.4389,4.2799,4.4093,716822,11558299,0.0431,0.9877,16.1244,0.6892,1701456736.28,N/A,5742376736.28,104001023,0,351001023,28.1514,2.9472,7.9442,4.3547,
600037.SH,歌华有线,2005-04-19,4.4093,4.3931,4.4309,4.3823,4.4174,205031,3349606,0.0081,0.1834,16.3371,0.1971,1704576766.97,N/A,5752906766.97,104001023,0,351001023,28.203,2.9526,7.9588,4.3627,
600037.SH,歌华有线,2005-04-20,4.4174,4.4174,4.4174,4.2341,4.2584,948538,15081432,-0.159,-3.5998,15.8997,0.912,1643216163.4,N/A,5545816163.4,104001023,0,351001023,27.1877,2.8463,7.6723,4.2056,
600037.SH,歌华有线,2005-04-21,4.2584,4.2314,4.2853,4.2099,4.2718,743864,11751265,0.0135,0.3165,15.7976,0.7152,1648416214.55,N/A,5563366214.55,104001023,0,351001023,27.2738,2.8553,7.6966,4.2189,
600037.SH,歌华有线,2005-04-22,4.2718,4.2853,4.3257,4.2476,4.3204,645339,10279421,0.0485,1.1356,15.9287,0.6205,1667136398.69,N/A,5626546398.69,104001023,0,351001023,27.5835,2.8877,7.784,4.2669,
600037.SH,歌华有线,2005-04-25,4.3204,4.3042,4.3796,4.2584,4.3743,1061209,16957409,0.0539,1.2477,15.9793,1.0204,1687936603.29,N/A,5696746603.29,104001023,0,351001023,27.9277,2.9238,7.8811,4.3201,
600037.SH,歌华有线,2005-04-26,4.3743,4.3392,4.4578,4.315,4.4551,689527,11253089,0.0809,1.8484,16.32,0.663,1719136910.19,N/A,5802046910.19,104001023,0,351001023,28.4439,2.9778,8.0268,4.3999,
600037.SH,歌华有线,2005-04-27,4.4551,4.5387,4.5387,4.4201,4.5036,1161118,19378303,0.0485,1.0889,16.6893,1.1164,1737857094.33,N/A,5865227094.33,104001023,0,351001023,28.7536,3.0102,8.1142,4.4479,
600037.SH,歌华有线,2005-04-28,4.5036,4.4982,4.5953,4.3743,4.5899,1211068,20284966,0.0862,1.915,16.7497,1.1645,1771137421.69,N/A,5977547421.69,104001023,0,351001023,29.3043,3.0679,8.2696,4.533,
600037.SH,歌华有线,2005-04-29,4.5899,4.6141,4.6222,4.4875,4.4928,760870,12836720,-0.097,-2.1139,16.8711,0.7316,1733697053.41,N/A,5851187053.41,104001023,0,351001023,28.6848,3.003,8.0947,4.4372,
600037.SH,歌华有线,2005-05-09,4.4928,4.4928,4.5818,4.2799,4.4659,527570,8765403,-0.027,-0.5999,16.6147,0.5073,1723296951.11,N/A,5816086951.11,104001023,0,351001023,28.5127,2.985,8.0462,4.4106,
600037.SH,歌华有线,2005-05-10,4.4659,4.4416,4.4551,4.3069,4.3931,645550,10416717,-0.0728,-1.6295,16.1362,0.6207,1695216674.9,N/A,5721316674.9,104001023,0,351001023,28.0481,2.9364,7.9151,4.3387,
600037.SH,歌华有线,2005-05-11,4.3931,4.315,4.4066,4.2503,4.2988,297825,4752388,-0.0943,-2.1472,15.957,0.2864,1658816316.85,N/A,5598466316.85,104001023,0,351001023,27.4459,2.8733,7.7451,4.2456,
600037.SH,歌华有线,2005-05-12,4.2988,4.2988,4.3527,4.2584,4.2584,579120,9255933,-0.0404,-0.9404,15.9828,0.5568,1643216163.4,N/A,5545816163.4,104001023,0,351001023,27.1877,2.8463,7.6723,4.2056,
600037.SH,歌华有线,2005-05-13,4.2584,4.2584,4.2584,4.2584,4.2584,N/A,N/A,0,0,N/A,N/A,1643216163.4,N/A,5545816163.4,104001023,0,351001023,27.1877,2.8463,7.6723,4.2056,
600037.SH,歌华有线,2005-05-16,4.2584,4.3069,4.3069,3.9781,4.0212,559518,8600005,-0.2372,-5.5696,15.3704,0.538,1551695263.16,N/A,5236935263.16,104001023,0,351001023,25.6735,2.6878,7.245,3.9714,
600037.SH,歌华有线,2005-05-17,4.0212,4.0212,4.0374,3.8406,4.0158,1179340,17315379,-0.0054,-0.134,14.6823,1.134,1549615242.7,N/A,5229915242.7,104001023,0,351001023,25.6391,2.6842,7.2353,3.9661,
600037.SH,歌华有线,2005-05-18,4.0158,4.0158,4.1721,3.9754,4.0751,924218,13999025,0.0593,1.4765,15.1469,0.8887,1572495467.76,N/A,5307135467.76,104001023,0,351001023,26.0176,2.7238,7.3421,4.0246,
600037.SH,歌华有线,2005-05-19,4.0751,4.0751,4.0751,3.9619,4.0401,581748,8681727,-0.035,-0.8598,14.9235,0.5594,1558975334.77,N/A,5261505334.77,104001023,0,351001023,25.7939,2.7004,7.279,3.99,
600037.SH,歌华有线,2005-05-20,4.0401,4.0428,4.0562,3.9835,4.0104,253185,3784198,-0.0296,-0.7338,14.9464,0.2434,1547535222.24,N/A,5222895222.24,104001023,0,351001023,25.6047,2.6806,7.2255,3.9607,
600037.SH,歌华有线,2005-05-23,4.0104,3.9889,3.9969,3.8406,3.8676,613225,8877338,-0.1428,-3.5618,14.4765,0.5896,1492414680.05,N/A,5036864680.05,104001023,0,351001023,24.6927,2.5851,6.9682,3.8197,
