代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600645.SH,中源协和,1998-07-30,4.1796,4.2274,4.2274,4.1428,4.1759,175200,1988727,-0.0037,-0.088,11.3512,0.5069,392256000,N/A,1773636068.25,34560000,0,156267495,55.2303,6.4184,5.9443,N/A,
600645.SH,中源协和,1998-07-31,4.1759,4.2311,4.3562,4.1759,4.3415,372700,4351734,0.1656,3.9648,11.6762,1.0784,407808000,N/A,1843956441,34560000,0,156267495,57.4201,6.6729,6.18,N/A,
600645.SH,中源协和,1998-08-03,4.3415,4.3415,4.5255,4.29,4.4776,744700,8999914,0.1361,3.1356,12.0853,2.1548,420595200,N/A,1901775414.15,34560000,0,156267495,59.2206,6.8821,6.3738,N/A,
600645.SH,中源协和,1998-08-04,4.4776,4.4703,4.5144,4.3856,4.4261,423800,5115111,-0.0515,-1.1504,12.0696,1.2263,415756800,N/A,1879897964.85,34560000,0,156267495,58.5393,6.8029,6.3005,N/A,
600645.SH,中源协和,1998-08-05,4.4261,4.4335,4.4629,4.4151,4.4519,133300,1609152,0.0258,0.5819,12.0717,0.3857,418176000,N/A,1890836689.5,34560000,0,156267495,58.8799,6.8425,6.3371,N/A,
600645.SH,中源协和,1998-08-06,4.4519,4.4519,4.5181,4.3783,4.4151,220500,2670769,-0.0368,-0.8264,12.1123,0.638,414720000,N/A,1875209940,34560000,0,156267495,58.3933,6.786,6.2848,N/A,
600645.SH,中源协和,1998-08-07,4.4151,4.3783,4.4077,4.2385,4.2385,265600,3105076,-0.1766,-4,11.6908,0.7685,398131200,N/A,1800201542.4,34560000,0,156267495,56.0576,6.5145,6.0334,N/A,
600645.SH,中源协和,1998-08-10,4.2385,4.2201,4.301,4.1502,4.1612,323600,3708462,-0.0773,-1.8229,11.46,0.9363,390873600,N/A,1767385368.45,34560000,0,156267495,55.0357,6.3958,5.9234,N/A,
600645.SH,中源协和,1998-08-11,4.1612,4.1318,4.2422,4.1207,4.1244,163300,1854370,-0.0368,-0.8842,11.3556,0.4725,387417600,N/A,1751758618.95,34560000,0,156267495,54.5491,6.3392,5.871,N/A,
600645.SH,中源协和,1998-08-12,4.1244,4.1281,4.1943,4.0545,4.1575,315300,3522920,0.0331,0.8029,11.1732,0.9123,390528000,N/A,1765822693.5,34560000,0,156267495,54.987,6.3901,5.9181,N/A,
600645.SH,中源协和,1998-08-13,4.1575,4.2164,4.2495,4.1906,4.2127,146100,1675002,0.0552,1.3274,11.4648,0.4227,395712000,N/A,1789262817.75,34560000,0,156267495,55.717,6.4749,5.9967,N/A,
600645.SH,中源协和,1998-08-14,4.2127,4.2238,4.2238,3.9736,4.0472,336900,3724216,-0.1656,-3.9301,11.0544,0.9748,380160000,N/A,1718942445,34560000,0,156267495,53.5272,6.2205,5.761,N/A,
600645.SH,中源协和,1998-08-17,4.0472,4.1171,4.2642,3.8006,3.8264,462900,5133854,-0.2208,-5.4545,11.0906,1.3394,359424000,N/A,1625181948,34560000,0,156267495,50.6075,5.8812,5.4468,N/A,
600645.SH,中源协和,1998-08-18,3.8264,3.716,3.9368,3.6792,3.7639,223600,2313829,-0.0625,-1.6346,10.3481,0.647,353548800,N/A,1598616473.85,34560000,0,156267495,49.7803,5.785,5.3578,N/A,
600645.SH,中源协和,1998-08-19,3.7639,3.7896,3.9515,3.7344,3.9,423400,4386651,0.1361,3.6168,10.3605,1.2251,366336000,N/A,1656435447,34560000,0,156267495,51.5808,5.9943,5.5515,N/A,
600645.SH,中源协和,1998-08-20,3.9,3.8963,3.9662,3.7933,3.9552,347000,3644611,0.0552,1.4151,10.5032,1.0041,371520000,N/A,1679875571.25,34560000,0,156267495,52.3107,6.0791,5.6301,N/A,
600645.SH,中源协和,1998-08-21,3.9552,3.9368,3.9993,3.8742,3.9736,211500,2259918,0.0184,0.4651,10.6852,0.612,373248000,N/A,1687688946,34560000,0,156267495,52.554,6.1074,5.6563,N/A,
600645.SH,中源协和,1998-08-24,3.9736,4.1207,4.3709,4.1207,4.3709,723100,8461322,0.3974,10,11.7015,2.0923,410572800,N/A,1856457840.6,34560000,0,156267495,57.8094,6.7181,6.2219,N/A,
600645.SH,中源协和,1998-08-25,4.3709,4.6358,4.6542,4.3746,4.496,2285600,27995204,0.1251,2.862,12.2485,6.6134,422323200,N/A,1909588788.9,34560000,0,156267495,59.4639,6.9104,6.4,N/A,
600645.SH,中源协和,1998-08-26,4.496,4.4887,4.4887,4.2679,4.2973,671100,7996940,-0.1987,-4.419,11.9162,1.9418,403660800,N/A,1825204341.6,34560000,0,156267495,56.8362,6.605,6.1172,N/A,
600645.SH,中源协和,1998-08-27,4.2973,4.2422,4.4077,4.2017,4.3047,465000,5466917,0.0074,0.1712,11.7568,1.3455,404352000,N/A,1828329691.5,34560000,0,156267495,56.9335,6.6163,6.1276,N/A,
600645.SH,中源协和,1998-08-28,4.3047,4.2973,4.3599,4.2311,4.2863,299900,3517520,-0.0184,-0.4274,11.729,0.8678,402624000,N/A,1820516316.75,34560000,0,156267495,56.6902,6.588,6.1014,N/A,
600645.SH,中源协和,1998-08-31,4.2863,4.2274,4.3231,3.9736,4.3121,474000,5358840,0.0258,0.6009,11.3056,1.3715,405043200,N/A,1831455041.4,34560000,0,156267495,57.0308,6.6276,6.1381,N/A,
600645.SH,中源协和,1998-09-01,4.3121,4.2863,4.2863,4.1428,4.1649,317100,3623316,-0.1472,-3.413,11.4264,0.9175,391219200,N/A,1768948043.4,34560000,0,156267495,55.0844,6.4014,5.9286,N/A,
600645.SH,中源协和,1998-09-02,4.1649,4.1428,4.1796,4.0876,4.1207,244700,2750054,-0.0442,-1.0601,11.2385,0.708,387072000,N/A,1750195944,34560000,0,156267495,54.5004,6.3336,5.8658,N/A,
600645.SH,中源协和,1998-09-03,4.1207,4.1244,4.2274,4.1244,4.1906,146700,1658912,0.0699,1.6964,11.3082,0.4245,393638400,N/A,1779886768.05,34560000,0,156267495,55.425,6.441,5.9653,N/A,
600645.SH,中源协和,1998-09-04,4.1906,4.2605,4.3047,4.2201,4.2569,196200,2272100,0.0662,1.5803,11.5805,0.5677,399859200,N/A,1808014917.15,34560000,0,156267495,56.3009,6.5428,6.0596,N/A,
600645.SH,中源协和,1998-09-07,4.2569,4.2679,4.3341,4.2348,4.2937,162400,1894350,0.0368,0.8643,11.6647,0.4699,403315200,N/A,1823641666.65,34560000,0,156267495,56.7875,6.5993,6.1119,N/A,
600645.SH,中源协和,1998-09-08,4.2937,4.3047,4.3268,4.1575,4.2495,319300,3689771,-0.0442,-1.0283,11.5558,0.9239,399168000,N/A,1804889567.25,34560000,0,156267495,56.2036,6.5315,6.0491,N/A,
600645.SH,中源协和,1998-09-09,4.2495,4.2495,4.4077,4.1612,4.382,565600,6661480,0.1325,3.1169,11.7777,1.6366,411609600,N/A,1861145865.45,34560000,0,156267495,57.9554,6.7351,6.2376,N/A,
600645.SH,中源协和,1998-09-10,4.382,4.3856,4.4445,4.3121,4.4077,734000,8773781,0.0258,0.5877,11.9534,2.1238,414028800,N/A,1872084590.1,34560000,0,156267495,58.296,6.7746,6.2743,N/A,
600645.SH,中源协和,1998-09-11,4.4077,4.3488,4.5071,4.3084,4.4666,865800,10417084,0.0589,1.3356,12.0317,2.5052,419558400,N/A,1897087389.3,34560000,0,156267495,59.0746,6.8651,6.3581,N/A,
600645.SH,中源协和,1998-09-14,4.4666,4.4703,4.7057,4.4555,4.6616,1587900,19733388,0.195,4.3657,12.4273,4.5946,437875200,N/A,1979909161.65,34560000,0,156267495,61.6536,7.1648,6.6357,N/A,
600645.SH,中源协和,1998-09-15,4.6616,4.6726,4.7057,4.4813,4.5586,826300,10276765,-0.103,-2.2099,12.4371,2.3909,428198400,N/A,1936154263.05,34560000,0,156267495,60.2911,7.0065,6.489,N/A,
600645.SH,中源协和,1998-09-16,4.5586,4.4887,4.599,4.4151,4.5622,813100,9979201,0.0037,0.0807,12.273,2.3527,428544000,N/A,1937716938,34560000,0,156267495,60.3398,7.0122,6.4942,N/A,
600645.SH,中源协和,1998-09-17,4.5622,4.6285,4.7572,4.4335,4.4555,1907200,23966583,-0.1067,-2.3387,12.5664,5.5185,418521600,N/A,1892399364.45,34560000,0,156267495,58.9286,6.8482,6.3424,N/A,
600645.SH,中源协和,1998-09-18,4.4555,4.4335,4.5917,4.3783,4.4114,961800,11720567,-0.0442,-0.9909,12.1861,2.783,414374400,N/A,1873647265.05,34560000,0,156267495,58.3447,6.7803,6.2795,N/A,
600645.SH,中源协和,1998-09-21,4.4114,4.3599,4.4997,4.3231,4.4592,331000,3999451,0.0478,1.0842,12.0829,0.9578,418867200,N/A,1893962039.4,34560000,0,156267495,58.9772,6.8538,6.3476,N/A,
600645.SH,中源协和,1998-09-22,4.4592,4.4592,4.5438,4.4151,4.4335,355900,4325823,-0.0258,-0.5776,12.1546,1.0298,416448000,N/A,1883023314.75,34560000,0,156267495,58.6366,6.8142,6.3109,N/A,
600645.SH,中源协和,1998-09-23,4.4335,4.4739,4.599,4.4114,4.577,534200,6538890,0.1435,3.2365,12.2405,1.5457,429926400,N/A,1943967637.8,34560000,0,156267495,60.5344,7.0348,6.5152,N/A,
600645.SH,中源协和,1998-09-24,4.577,4.599,4.6285,4.4077,4.4114,410000,4995381,-0.1656,-3.6174,12.1839,1.1863,414374400,N/A,1873647265.05,34560000,0,156267495,58.3447,6.7803,6.2795,N/A,
600645.SH,中源协和,1998-09-25,4.4114,4.3452,4.4408,4.3415,4.4151,328200,3912966,0.0037,0.0834,11.9225,0.9497,414720000,N/A,1875209940,34560000,0,156267495,58.3933,6.786,6.2848,N/A,
600645.SH,中源协和,1998-09-28,4.4151,4.4261,4.496,4.3452,4.3636,353300,4217740,-0.0515,-1.1667,11.9381,1.0223,409881600,N/A,1853332490.7,34560000,0,156267495,57.7121,6.7068,6.2114,N/A,
600645.SH,中源协和,1998-09-29,4.3636,4.3415,4.4372,4.3415,4.3967,141900,1695258,0.0331,0.7589,11.9468,0.4106,412992000,N/A,1867396565.25,34560000,0,156267495,58.15,6.7577,6.2586,N/A,
600645.SH,中源协和,1998-09-30,4.3967,4.3967,4.4739,4.3967,4.4739,274200,3302772,0.0773,1.7573,12.0451,0.7934,420249600,N/A,1900212739.2,34560000,0,156267495,59.1719,6.8764,6.3686,N/A,
600645.SH,中源协和,1998-10-05,4.4739,4.4923,4.5365,4.3783,4.3967,317300,3853544,-0.0773,-1.727,12.1448,0.9181,412992000,N/A,1867396565.25,34560000,0,156267495,58.15,6.7577,6.2586,N/A,
600645.SH,中源协和,1998-10-06,4.3967,4.4151,4.4188,4.3525,4.3672,255200,3040817,-0.0294,-0.6695,11.9154,0.7384,410227200,N/A,1854895165.65,34560000,0,156267495,57.7607,6.7124,6.2167,N/A,
600645.SH,中源协和,1998-10-07,4.3672,4.3452,4.3783,4.2863,4.301,215400,2545228,-0.0662,-1.5164,11.8163,0.6233,404006400,N/A,1826767016.55,34560000,0,156267495,56.8848,6.6107,6.1224,N/A,
600645.SH,中源协和,1998-10-08,4.301,4.2973,4.4445,4.2973,4.4408,214600,2544693,0.1398,3.2506,11.8578,0.6209,417139200,N/A,1886148664.65,34560000,0,156267495,58.7339,6.8255,6.3214,N/A,
600645.SH,中源协和,1998-10-09,4.4408,4.4776,4.5255,4.4077,4.4887,486800,5917191,0.0478,1.0771,12.1553,1.4086,421632000,N/A,1906463439,34560000,0,156267495,59.3665,6.8991,6.3895,N/A,
600645.SH,中源协和,1998-10-12,4.4887,4.5071,4.7462,4.5034,4.6947,2052900,25916089,0.206,4.5902,12.6241,5.9401,440985600,N/A,1993973236.2,34560000,0,156267495,62.0916,7.2157,6.6828,N/A,
600645.SH,中源协和,1998-10-13,4.6947,4.7756,4.8051,4.5438,4.5622,1562900,20017766,-0.1325,-2.8213,12.8081,4.5223,428544000,N/A,1937716938,34560000,0,156267495,60.3398,7.0122,6.4942,N/A,
600645.SH,中源协和,1998-10-14,4.5622,4.599,4.6358,4.5255,4.6064,471200,5869264,0.0442,0.9677,12.456,1.3634,432691200,N/A,1956469037.4,34560000,0,156267495,60.9237,7.08,6.5571,N/A,
600645.SH,中源协和,1998-10-15,4.6064,4.8455,4.8566,4.6101,4.783,1282100,16472809,0.1766,3.8339,12.8483,3.7098,449280000,N/A,2031477435,34560000,0,156267495,63.2594,7.3515,6.8085,N/A,
600645.SH,中源协和,1998-10-16,4.783,4.7867,4.9449,4.7131,4.8198,2490500,32827836,0.0368,0.7692,13.1812,7.2063,452736000,N/A,2047104184.5,34560000,0,156267495,63.746,7.408,6.8609,N/A,
600645.SH,中源协和,1998-10-19,4.8198,4.8419,4.9081,4.6726,4.7278,948900,12246933,-0.092,-1.9084,12.9065,2.7457,444096000,N/A,2008037310.75,34560000,0,156267495,62.5295,7.2666,6.7299,N/A,
600645.SH,中源协和,1998-10-20,4.7278,4.7462,4.7572,4.6432,4.7278,489400,6264213,0,0,12.7998,1.4161,444096000,N/A,2008037310.75,34560000,0,156267495,62.5295,7.2666,6.7299,N/A,
600645.SH,中源协和,1998-10-21,4.7278,4.7094,4.7131,4.4997,4.5255,607000,7575340,-0.2024,-4.2802,12.48,1.7564,425088000,N/A,1922090188.5,34560000,0,156267495,59.8531,6.9556,6.4419,N/A,
600645.SH,中源协和,1998-10-22,4.5255,4.5291,4.6432,4.5255,4.6174,781000,9738992,0.092,2.0325,12.4699,2.2598,433728000,N/A,1961157062.25,34560000,0,156267495,61.0697,7.097,6.5728,N/A,
600645.SH,中源协和,1998-10-23,4.6174,4.6763,5.0405,4.6763,4.8897,3432700,46009510,0.2723,5.8964,13.4033,9.9326,459302400,N/A,2076795008.55,34560000,0,156267495,64.6706,7.5154,6.9604,N/A,
600645.SH,中源协和,1998-10-26,4.8897,4.9486,5.0847,4.9118,5.0038,2038000,27695505,0.1141,2.3326,13.5896,5.897,470016000,N/A,2125237932,34560000,0,156267495,66.1791,7.6907,7.1227,N/A,
600645.SH,中源协和,1998-10-27,5.0038,5.0038,5.0111,4.8198,4.9007,894300,11888056,-0.103,-2.0588,13.2931,2.5877,460339200,N/A,2081483033.4,34560000,0,156267495,64.8166,7.5324,6.9761,N/A,
600645.SH,中源协和,1998-10-28,4.9007,4.8971,5.0737,4.8823,4.9706,1303800,17762706,0.0699,1.4264,13.6238,3.7726,466905600,N/A,2111173857.45,34560000,0,156267495,65.7411,7.6399,7.0756,N/A,
600645.SH,中源协和,1998-10-29,4.9706,4.9817,5.0405,4.8198,4.8271,812500,10781722,-0.1435,-2.8868,13.2698,2.351,453427200,N/A,2050229534.4,34560000,0,156267495,63.8434,7.4193,6.8713,N/A,
600645.SH,中源协和,1998-10-30,4.8271,4.8198,4.875,4.6763,4.7021,949800,12243967,-0.1251,-2.5915,12.8911,2.7483,441676800,N/A,1997098586.1,34560000,0,156267495,62.1889,7.227,6.6933,N/A,
600645.SH,中源协和,1998-11-02,4.7021,4.7021,4.8014,4.6285,4.6763,553200,7061530,-0.0258,-0.5477,12.7649,1.6007,439257600,N/A,1986159861.45,34560000,0,156267495,61.8483,7.1875,6.6566,N/A,
600645.SH,中源协和,1998-11-03,4.6763,4.691,4.7977,4.6726,4.7977,536400,6917244,0.1214,2.5964,12.8957,1.5521,450662400,N/A,2037728134.8,34560000,0,156267495,63.4541,7.3741,6.8294,N/A,
600645.SH,中源协和,1998-11-04,4.7977,4.8382,4.8566,4.6542,4.6616,677300,8648261,-0.1361,-2.8374,12.7687,1.9598,437875200,N/A,1979909161.65,34560000,0,156267495,61.6536,7.1648,6.6357,N/A,
600645.SH,中源协和,1998-11-05,4.6616,4.7021,4.7278,4.5843,4.6653,1155800,14570774,0.0037,0.0789,12.6067,3.3443,438220800,N/A,1981471836.6,34560000,0,156267495,61.7023,7.1705,6.6409,N/A,
600645.SH,中源协和,1998-11-06,4.6653,4.7094,4.7388,4.6358,4.6432,968600,12307297,-0.0221,-0.4732,12.7063,2.8027,436147200,N/A,1972095786.9,34560000,0,156267495,61.4103,7.1366,6.6095,N/A,
600645.SH,中源协和,1998-11-09,4.6432,4.6726,4.7572,4.6653,4.6984,735100,9383301,0.0552,1.1886,12.7647,2.127,441331200,N/A,1995535911.15,34560000,0,156267495,62.1402,7.2214,6.688,N/A,
600645.SH,中源协和,1998-11-10,4.6984,4.7021,4.7278,4.5917,4.6542,800600,10062088,-0.0442,-0.9397,12.5682,2.3166,437184000,N/A,1976783811.75,34560000,0,156267495,61.5563,7.1535,6.6252,N/A,
600645.SH,中源协和,1998-11-11,4.6542,4.6542,4.7462,4.6064,4.7462,674400,8594961,0.092,1.9763,12.7446,1.9514,445824000,N/A,2015850685.5,34560000,0,156267495,62.7728,7.2949,6.7561,N/A,
600645.SH,中源协和,1998-11-12,4.7462,4.783,4.8382,4.7021,4.7021,606300,7835039,-0.0442,-0.9302,12.9227,1.7543,441676800,N/A,1997098586.1,34560000,0,156267495,62.1889,7.227,6.6933,N/A,
600645.SH,中源协和,1998-11-13,4.7021,4.7094,4.7462,4.6064,4.6358,287700,3639055,-0.0662,-1.4085,12.6488,0.8325,435456000,N/A,1968970437,34560000,0,156267495,61.313,7.1253,6.599,N/A,
600645.SH,中源协和,1998-11-16,4.6358,4.6358,4.6542,4.5255,4.5365,800200,9938679,-0.0993,-2.1429,12.4202,2.3154,426124800,N/A,1926778213.35,34560000,0,156267495,59.9991,6.9726,6.4576,N/A,
600645.SH,中源协和,1998-11-17,4.5365,4.5365,4.599,4.4445,4.4703,363200,4431442,-0.0662,-1.4599,12.2011,1.0509,419904000,N/A,1898650064.25,34560000,0,156267495,59.1232,6.8708,6.3633,N/A,
600645.SH,中源协和,1998-11-18,4.4703,4.4519,4.5512,4.4482,4.5144,364600,4453430,0.0442,0.9877,12.2146,1.055,424051200,N/A,1917402163.65,34560000,0,156267495,59.7072,6.9386,6.4262,N/A,
600645.SH,中源协和,1998-11-19,4.5144,4.5181,4.5255,4.3967,4.4077,661700,7955378,-0.1067,-2.3635,12.0226,1.9146,414028800,N/A,1872084590.1,34560000,0,156267495,58.296,6.7746,6.2743,N/A,
600645.SH,中源协和,1998-11-20,4.4077,4.4188,4.4445,4.3415,4.3783,398800,4746587,-0.0294,-0.6678,11.9022,1.1539,411264000,N/A,1859583190.5,34560000,0,156267495,57.9067,6.7294,6.2324,N/A,
600645.SH,中源协和,1998-11-23,4.3783,4.3856,4.4114,4.3231,4.3305,302600,3575443,-0.0478,-1.0924,11.8157,0.8756,406771200,N/A,1839268416.15,34560000,0,156267495,57.2741,6.6559,6.1643,N/A,
600645.SH,中源协和,1998-11-24,4.3305,4.3415,4.4077,4.3047,4.4077,294000,3483572,0.0773,1.7842,11.8489,0.8507,414028800,N/A,1872084590.1,34560000,0,156267495,58.296,6.7746,6.2743,N/A,
600645.SH,中源协和,1998-11-25,4.4077,4.4335,4.4703,4.3562,4.3599,229800,2756815,-0.0478,-1.0851,11.9966,0.6649,409536000,N/A,1851769815.75,34560000,0,156267495,57.6634,6.7011,6.2062,N/A,
600645.SH,中源协和,1998-11-26,4.3599,4.3268,4.3783,4.3084,4.3341,150600,1776000,-0.0258,-0.5907,11.7928,0.4358,407116800,N/A,1840831091.1,34560000,0,156267495,57.3228,6.6615,6.1695,N/A,
600645.SH,中源协和,1998-11-27,4.3341,4.3341,4.4151,4.3341,4.3783,161400,1914000,0.0442,1.0187,11.8587,0.467,411264000,N/A,1859583190.5,34560000,0,156267495,57.9067,6.7294,6.2324,N/A,
600645.SH,中源协和,1998-11-30,4.3783,4.4077,4.5071,4.3599,4.4703,243900,2955000,0.092,2.1008,12.1156,0.7057,419904000,N/A,1898650064.25,34560000,0,156267495,59.1232,6.8708,6.3633,N/A,
600645.SH,中源协和,1998-12-01,4.4703,4.4887,4.4887,4.3047,4.3268,156800,1866517,-0.1435,-3.2099,11.9038,0.4537,406425600,N/A,1837705741.2,34560000,0,156267495,57.2254,6.6502,6.1591,N/A,
600645.SH,中源协和,1998-12-02,4.3268,4.3268,4.3268,4.198,4.2495,288300,3324791,-0.0773,-1.7857,11.5324,0.8342,399168000,N/A,1804889567.25,34560000,0,156267495,56.2036,6.5315,6.0491,N/A,
600645.SH,中源协和,1998-12-03,4.2495,4.2495,4.3231,4.1943,4.198,212200,2432284,-0.0515,-1.2121,11.4622,0.614,394329600,N/A,1783012117.95,34560000,0,156267495,55.5223,6.4523,5.9758,N/A,
600645.SH,中源协和,1998-12-04,4.198,4.2127,4.2164,4.1134,4.1207,245900,2772695,-0.0773,-1.8405,11.2757,0.7115,387072000,N/A,1750195944,34560000,0,156267495,54.5004,6.3336,5.8658,N/A,
600645.SH,中源协和,1998-12-07,4.1207,4.1612,4.209,3.8926,3.9368,758800,8217252,-0.184,-4.4643,10.8293,2.1956,369792000,N/A,1672062196.5,34560000,0,156267495,52.0674,6.0508,5.6039,N/A,
600645.SH,中源协和,1998-12-08,3.9368,3.9552,4.0619,3.9552,4.0435,253400,2759872,0.1067,2.7103,10.8914,0.7332,379814400,N/A,1717379770.05,34560000,0,156267495,53.4785,6.2148,5.7558,N/A,
600645.SH,中源协和,1998-12-09,4.0435,4.0435,4.0839,3.9552,4.0435,116200,1263454,0,0,10.8731,0.3362,379814400,N/A,1717379770.05,34560000,0,156267495,53.4785,6.2148,5.7558,N/A,
600645.SH,中源协和,1998-12-10,4.0435,3.9552,4.0472,3.9552,3.9736,115500,1256643,-0.0699,-1.7288,10.88,0.3342,373248000,N/A,1687688946,34560000,0,156267495,52.554,6.1074,5.6563,N/A,
600645.SH,中源协和,1998-12-11,3.9736,3.9736,4.0766,3.9662,4.0729,163700,1782781,0.0993,2.5,10.8905,0.4737,382579200,N/A,1729881169.65,34560000,0,156267495,53.8678,6.26,5.7977,N/A,
600645.SH,中源协和,1998-12-14,4.0729,4.0508,4.0729,3.9736,3.9736,79300,863274,-0.0993,-2.439,10.8862,0.2295,373248000,N/A,1687688946,34560000,0,156267495,52.554,6.1074,5.6563,N/A,
600645.SH,中源协和,1998-12-15,3.9736,3.9405,3.9736,3.8963,3.9552,142400,1517107,-0.0184,-0.463,10.6538,0.412,371520000,N/A,1679875571.25,34560000,0,156267495,52.3107,6.0791,5.6301,N/A,
600645.SH,中源协和,1998-12-16,3.9552,3.9625,3.9625,3.7896,3.8264,207700,2183817,-0.1288,-3.2558,10.5143,0.601,359424000,N/A,1625181948,34560000,0,156267495,50.6075,5.8812,5.4468,N/A,
600645.SH,中源协和,1998-12-17,3.8264,3.8117,3.8227,3.7271,3.7381,182800,1870784,-0.0883,-2.3077,10.234,0.5289,351129600,N/A,1587677749.2,34560000,0,156267495,49.4397,5.7454,5.3211,N/A,
600645.SH,中源协和,1998-12-18,3.7381,3.716,3.819,3.7087,3.7344,129500,1318678,-0.0037,-0.0984,10.1828,0.3747,350784000,N/A,1586115074.25,34560000,0,156267495,49.391,5.7398,5.3159,N/A,
600645.SH,中源协和,1998-12-21,3.7344,3.7418,3.8006,3.7418,3.7859,72400,744454,0.0515,1.3793,10.2825,0.2095,355622400,N/A,1607992523.55,34560000,0,156267495,50.0723,5.819,5.3892,N/A,
600645.SH,中源协和,1998-12-22,3.7859,3.9662,3.9662,3.7896,3.9147,125600,1317716,0.1288,3.4014,10.4914,0.3634,367718400,N/A,1662686146.8,34560000,0,156267495,51.7754,6.0169,5.5725,N/A,
600645.SH,中源协和,1998-12-23,3.9147,3.9221,3.9294,3.8264,3.8411,85700,898113,-0.0736,-1.8797,10.4797,0.248,360806400,N/A,1631432647.8,34560000,0,156267495,50.8022,5.9038,5.4677,N/A,
600645.SH,中源协和,1998-12-24,3.8411,3.819,3.8374,3.7528,3.7749,96800,995302,-0.0662,-1.7241,10.282,0.2801,354585600,N/A,1603304498.7,34560000,0,156267495,49.9263,5.802,5.3735,N/A,
600645.SH,中源协和,1998-12-25,3.7749,3.7822,3.8264,3.7675,3.819,62400,645161,0.0442,1.1696,10.3391,0.1806,358732800,N/A,1622056598.1,34560000,0,156267495,50.5102,5.8699,5.4363,N/A,
600645.SH,中源协和,1998-12-28,3.819,3.8338,3.8338,3.7455,3.7528,117400,1204468,-0.0662,-1.7341,10.2595,0.3397,352512000,N/A,1593928449,34560000,0,156267495,49.6343,5.7681,5.342,N/A,
600645.SH,中源协和,1998-12-29,3.7528,3.7528,3.7602,3.624,3.6498,278600,2794236,-0.103,-2.7451,10.0296,0.8061,342835200,N/A,1550173550.4,34560000,0,156267495,48.2718,5.6097,5.1954,N/A,
600645.SH,中源协和,1998-12-30,3.6498,3.6498,3.7197,3.5872,3.6351,168300,1665436,-0.0147,-0.4032,9.8956,0.487,341452800,N/A,1543922850.6,34560000,0,156267495,48.0772,5.5871,5.1744,N/A,
600645.SH,中源协和,1998-12-31,3.6351,3.6424,3.6792,3.6277,3.6277,89900,891019,-0.0074,-0.2024,9.9112,0.2601,340761600,N/A,1540797500.7,34560000,0,156267495,47.9798,5.5758,5.164,N/A,
600645.SH,中源协和,1999-01-04,3.6277,3.5615,3.6093,3.5321,3.5321,76700,741026,-0.0957,-2.6369,9.6614,0.2219,331776000,N/A,1500167952,34560000,0,156267495,61.4805,3.7066,8.0533,-77.64,
600645.SH,中源协和,1999-01-05,3.5321,3.5247,3.5247,3.3518,3.4327,129000,1203461,-0.0993,-2.8125,9.3292,0.3733,322444800,N/A,1457975728.35,34560000,0,156267495,59.7514,3.6023,7.8268,-75.4564,
600645.SH,中源协和,1999-01-06,3.4327,3.4511,3.521,3.4217,3.521,165700,1568899,0.0883,2.5723,9.4683,0.4795,330739200,N/A,1495479927.15,34560000,0,156267495,61.2884,3.695,8.0281,-77.3973,
600645.SH,中源协和,1999-01-07,3.521,3.8705,3.8705,3.5652,3.6608,417100,4216766,0.1398,3.9707,10.1097,1.2069,343872000,N/A,1554861575.25,34560000,0,156267495,63.722,3.8417,8.3469,-80.4706,
600645.SH,中源协和,1999-01-08,3.6608,3.6608,3.8522,3.624,3.7896,338400,3426134,0.1288,3.5176,10.1245,0.9792,355968000,N/A,1609555198.5,34560000,0,156267495,65.9635,3.9769,8.6405,-83.3012,
600645.SH,中源协和,1999-01-11,3.7896,3.7749,3.7749,3.6535,3.7381,204700,2066208,-0.0515,-1.3592,10.0938,0.5923,351129600,N/A,1587677749.2,34560000,0,156267495,65.0669,3.9228,8.523,-82.169,
600645.SH,中源协和,1999-01-12,3.7381,3.7381,3.7381,3.6719,3.6719,150400,1510502,-0.0662,-1.7717,10.0432,0.4352,344908800,N/A,1559549600.1,34560000,0,156267495,63.9141,3.8533,8.372,-80.7132,
600645.SH,中源协和,1999-01-13,3.6719,3.6056,3.6351,3.5505,3.5652,168600,1650794,-0.1067,-2.9058,9.7912,0.4878,334886400,N/A,1514232026.55,34560000,0,156267495,62.0569,3.7413,8.1288,-78.3679,
600645.SH,中源协和,1999-01-14,3.5652,3.5615,3.5689,3.5247,3.5541,136500,1316268,-0.011,-0.3096,9.643,0.395,333849600,N/A,1509544001.7,34560000,0,156267495,61.8648,3.7298,8.1036,-78.1252,
600645.SH,中源协和,1999-01-15,3.5541,3.5615,3.5652,3.4401,3.4401,141700,1343943,-0.1141,-3.2091,9.4844,0.41,323136000,N/A,1461101078.25,34560000,0,156267495,59.8795,3.6101,7.8435,-75.6181,
600645.SH,中源协和,1999-01-18,3.4401,3.4217,3.5615,3.3849,3.5321,147900,1385331,0.092,2.6738,9.3667,0.428,331776000,N/A,1500167952,34560000,0,156267495,61.4805,3.7066,8.0533,-77.64,
