代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603025.SH,大豪科技,2016-04-08,33.2423,33.0745,33.0745,32.1662,32.7289,2379639,78322898,-0.5134,-1.5444,32.9138,4.666,1690650000,N/A,14818050000,51000000,0,447000000,79.9604,10.1501,23.8337,705.4338,
603025.SH,大豪科技,2016-04-11,32.7289,33.0745,33.7853,33.0745,33.7557,2726585,92496170,1.0268,3.1373,33.9238,5.3462,1743690000,N/A,15282930000,51000000,0,447000000,82.4689,10.4686,24.5814,727.5651,
603025.SH,大豪科技,2016-04-12,33.7557,33.7557,33.7557,32.877,33.5582,2210020,74604266,-0.1975,-0.585,33.7573,4.3334,1733490000,N/A,15193530000,51000000,0,447000000,81.9865,10.4073,24.4376,723.309,
603025.SH,大豪科技,2016-04-13,33.5582,33.6668,34.9997,33.6668,34.1802,5256744,183078295,0.622,1.8535,34.8273,10.3073,1765620000,N/A,15475140000,51000000,0,447000000,83.5061,10.6002,24.8906,736.7155,
603025.SH,大豪科技,2016-04-14,34.1802,34.5357,34.8022,33.8742,34.7331,3958682,137750216,0.5529,1.6176,34.797,7.7621,1794180000,N/A,15725460000,51000000,0,447000000,84.8569,10.7717,25.2932,748.6323,
603025.SH,大豪科技,2016-04-15,34.7331,34.9503,34.98,34.0519,34.2592,2883997,100454446,-0.4739,-1.3644,34.8317,5.6549,1769700000,N/A,15510900000,51000000,0,447000000,83.6991,10.6247,24.9481,738.4178,
603025.SH,大豪科技,2016-04-18,34.2592,33.9137,33.9137,33.035,33.2423,2399883,81004168,-1.0169,-2.9683,33.7534,4.7057,1717170000,N/A,15050490000,51000000,0,447000000,81.2146,10.3093,24.2076,716.4995,
603025.SH,大豪科技,2016-04-19,33.2423,33.5681,34.4271,33.1831,34.1901,2823640,96912382,0.9478,2.8512,34.3218,5.5365,1766130000,N/A,15479610000,51000000,0,447000000,83.5302,10.6033,24.8978,736.9283,
603025.SH,大豪科技,2016-04-20,34.1901,34.2592,34.358,31.1986,31.5836,4097776,134920664,-2.6065,-7.6234,32.9253,8.0349,1631490000,N/A,14299530000,51000000,0,447000000,77.1623,9.7949,22.9997,680.7489,
603025.SH,大豪科技,2016-04-21,31.5836,31.2973,31.8502,30.1224,30.8234,2129566,67604932,-0.7602,-2.407,31.7459,4.1756,1592220000,N/A,13955340000,51000000,0,447000000,75.305,9.5592,22.4461,664.3633,
603025.SH,大豪科技,2016-04-22,30.8234,30.1619,31.3467,30.1619,31.2875,1443013,45469433,0.464,1.5054,31.5101,2.8294,1616190000,N/A,14165430000,51000000,0,447000000,76.4387,9.7031,22.784,674.3649,
603025.SH,大豪科技,2016-04-25,31.2875,31.3368,31.3368,30.3199,30.7642,1303129,40481191,-0.5233,-1.6725,31.0646,2.5552,1589160000,N/A,13928520000,51000000,0,447000000,75.1603,9.5408,22.403,663.0865,
603025.SH,大豪科技,2016-04-26,30.7642,31.0999,31.475,30.7642,31.3566,1402936,44250208,0.5924,1.9255,31.5411,2.7509,1619760000,N/A,14196720000,51000000,0,447000000,76.6076,9.7245,22.8343,675.8545,
603025.SH,大豪科技,2016-04-27,31.3566,31.5738,31.6034,30.9123,30.9814,1405018,44491529,-0.3752,-1.1965,31.6662,2.7549,1600380000,N/A,14026860000,51000000,0,447000000,75.691,9.6082,22.5611,667.7681,
603025.SH,大豪科技,2016-04-28,30.9814,31.2677,31.2677,30.5174,31.2183,1313443,41148016,0.237,0.7648,31.3284,2.5754,1612620000,N/A,14134140000,51000000,0,447000000,76.2699,9.6817,22.7337,672.8753,
603025.SH,大豪科技,2016-04-29,31.2183,31.2183,31.5935,30.7543,31.2776,1130674,35874330,0.0592,0.1898,31.7283,2.217,1615680000,N/A,14160960000,51000000,0,447000000,76.4146,9.7,22.7768,674.1521,
603025.SH,大豪科技,2016-05-03,31.2776,31.3072,32.2649,31.169,32.2353,1633633,52837430,0.9577,3.0619,32.3435,3.2032,1665150000,N/A,14594550000,51000000,0,447000000,78.7543,9.997,23.4742,694.7938,
603025.SH,大豪科技,2016-05-04,32.2353,31.9489,32.6302,31.9489,32.1563,1573599,51498688,-0.079,-0.245,32.7267,3.0855,1661070000,N/A,14558790000,51000000,0,447000000,78.5613,9.9725,23.4167,693.0914,
603025.SH,大豪科技,2016-05-05,32.1563,32.0773,32.334,31.8107,32.3241,1238464,40318675,0.1678,0.522,32.5554,2.4284,1669740000,N/A,14634780000,51000000,0,447000000,78.9714,10.0246,23.5389,696.709,
603025.SH,大豪科技,2016-05-06,32.3241,32.4031,32.7882,29.8164,30.6062,2565891,81915871,-1.7179,-5.3146,31.9249,5.0312,1581000000,N/A,13857000000,51000000,0,447000000,74.7744,9.4918,22.2879,659.6817,
603025.SH,大豪科技,2016-05-09,30.6062,30.1126,30.5075,29.145,29.7275,1806640,54374060,-0.8787,-2.871,30.0968,3.5424,1535610000,N/A,13459170000,51000000,0,447000000,72.6276,9.2193,21.648,640.7424,
603025.SH,大豪科技,2016-05-10,29.7275,29.7966,30.0928,29.6485,29.9052,1124144,33985140,0.1777,0.5978,30.232,2.2042,1544790000,N/A,13539630000,51000000,0,447000000,73.0618,9.2744,21.7775,644.5728,
603025.SH,大豪科技,2016-05-11,29.9052,30.1126,30.1323,29.5399,29.5794,1018443,30721523,-0.3258,-1.0895,30.1652,1.9969,1527960000,N/A,13392120000,51000000,0,447000000,72.2658,9.1734,21.5402,637.5504,
603025.SH,大豪科技,2016-05-12,29.5794,29.4215,32.3834,28.3947,30.853,2372725,73376760,1.2736,4.3057,30.9251,4.6524,1593750000,N/A,13968750000,51000000,0,447000000,75.3774,9.5684,22.4677,665.0017,
603025.SH,大豪科技,2016-05-13,30.853,30.5964,31.1492,29.9349,30.2903,1550108,48022366,-0.5628,-1.824,30.98,3.0394,1564680000,N/A,13713960000,51000000,0,447000000,74.0025,9.3938,22.0578,652.8721,
603025.SH,大豪科技,2016-05-16,30.2903,30.2409,30.9123,29.6189,30.6556,1330667,41060114,0.3653,1.206,30.8568,2.6092,1583550000,N/A,13879350000,51000000,0,447000000,74.895,9.5071,22.3239,660.7457,
603025.SH,大豪科技,2016-05-17,30.6556,30.626,30.9617,30.2311,30.5667,1287562,39863831,-0.0889,-0.2899,30.9607,2.5246,1578960000,N/A,13839120000,51000000,0,447000000,74.6779,9.4796,22.2592,658.8304,
603025.SH,大豪科技,2016-05-18,30.5667,30.4384,30.4384,29.1253,29.4215,1438550,43186361,-1.1453,-3.7468,30.0208,2.8207,1519800000,N/A,13320600000,51000000,0,447000000,71.8799,9.1244,21.4252,634.1456,
603025.SH,大豪科技,2016-05-19,29.4215,29.3227,30.3594,29.3227,29.7374,1192980,36209827,0.3159,1.0738,30.3524,2.3392,1536120000,N/A,13463640000,51000000,0,447000000,72.6518,9.2224,21.6552,640.9552,
603025.SH,大豪科技,2016-05-20,29.7374,29.3721,30.1126,29.3227,29.9744,1087310,32803629,0.237,0.7968,30.1695,2.132,1548360000,N/A,13570920000,51000000,0,447000000,73.2307,9.2959,21.8278,646.0624,
603025.SH,大豪科技,2016-05-23,29.9744,30.0138,30.8037,30.0138,30.5964,1384625,42819835,0.622,2.0751,30.9252,2.715,1580490000,N/A,13852530000,51000000,0,447000000,74.7503,9.4888,22.2807,659.4689,
603025.SH,大豪科技,2016-05-24,30.5964,30.4186,30.4877,29.8164,30.004,1101542,33512860,-0.5924,-1.9361,30.4236,2.1599,1549890000,N/A,13584330000,51000000,0,447000000,73.303,9.305,21.8493,646.7009,
603025.SH,大豪科技,2016-05-25,30.004,30.3495,31.1591,30.1619,31.09,2609106,80877224,1.086,3.6196,30.9981,5.1159,1605990000,N/A,14076030000,51000000,0,447000000,75.9563,9.6419,22.6402,670.1089,
603025.SH,大豪科技,2016-05-26,31.09,30.8827,31.2875,29.8954,30.6852,1894622,58547323,-0.4048,-1.302,30.9018,3.7149,1585080000,N/A,13892760000,51000000,0,447000000,74.9674,9.5163,22.3454,661.3841,
603025.SH,大豪科技,2016-05-27,30.6852,30.6556,31.0999,30.4088,30.6852,1555223,48487879,0,0,31.1774,3.0495,1585080000,N/A,13892760000,51000000,0,447000000,74.9674,9.5163,22.3454,661.3841,
603025.SH,大豪科技,2016-05-30,30.6852,30.3594,31.6824,30.3594,31.09,2257283,71274084,0.4048,1.3192,31.5752,4.426,1605990000,N/A,14076030000,51000000,0,447000000,75.9563,9.6419,22.6402,670.1089,
603025.SH,大豪科技,2016-05-31,31.09,31.35,32.5,31.01,32.4,3415674,109065895,1.31,4.2136,31.931,6.6974,1652400000,N/A,14482800000,51000000,0,447000000,78.1513,9.9205,23.2945,689.4738,
603025.SH,大豪科技,2016-06-01,32.4,32.25,32.72,32.08,32.23,3173259,102675132,-0.17,-0.5247,32.3564,6.2221,1643730000,N/A,14406810000,51000000,0,447000000,77.7412,9.8684,23.1722,685.8561,
603025.SH,大豪科技,2016-06-02,32.23,32.25,32.5,31.9,32.44,2161554,69758150,0.21,0.6516,32.2722,4.2383,1654440000,N/A,14500680000,51000000,0,447000000,78.2478,9.9327,23.3232,690.325,
603025.SH,大豪科技,2016-06-03,32.44,32.21,33.36,32.21,32.74,3151902,103830748,0.3,0.9248,32.9423,6.1802,1669740000,N/A,14634780000,51000000,0,447000000,78.9714,10.0246,23.5389,696.709,
603025.SH,大豪科技,2016-06-06,32.74,32.69,32.9,31.95,32.57,2438889,78814753,-0.17,-0.5192,32.3158,4.7821,1661070000,N/A,14558790000,51000000,0,447000000,78.5613,9.9725,23.4167,693.0914,
603025.SH,大豪科技,2016-06-07,32.57,32.57,33.1,32.18,33.06,2367571,77343071,0.49,1.5045,32.6677,4.6423,1686060000,N/A,14777820000,51000000,0,447000000,79.7433,10.1226,23.769,703.5186,
603025.SH,大豪科技,2016-06-08,33.06,33.13,34.98,32.9,34.46,6549036,224163698,1.4,4.2347,34.2285,12.8412,1757460000,N/A,15403620000,51000000,0,447000000,83.1202,10.5512,24.7755,733.3107,
