代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600665.SH,天地源,1994-12-07,1.2054,1.2054,1.2282,1.1901,1.194,171500,541188,-0.0114,-0.9464,3.1556,0.2333,230790000,N/A,1507413730.38,73500000,0,480068067,33.8503,2.4078,4.3223,N/A,
600665.SH,天地源,1994-12-08,1.194,1.2054,1.2054,1.1787,1.1863,191800,599860,-0.0076,-0.6369,3.1275,0.261,229320000,N/A,1497812369.04,73500000,0,480068067,33.6347,2.3924,4.2948,N/A,
600665.SH,天地源,1994-12-09,1.1863,1.1787,1.1901,1.1597,1.1711,257400,794802,-0.0152,-1.2821,3.0878,0.3502,226380000,N/A,1478609646.36,73500000,0,480068067,33.2035,2.3618,4.2397,N/A,
600665.SH,天地源,1994-12-12,1.1711,1.1521,1.1711,1.1445,1.1521,310000,943152,-0.019,-1.6234,3.0424,0.4218,222705000,N/A,1454606243.01,73500000,0,480068067,32.6645,2.3234,4.1709,N/A,
600665.SH,天地源,1994-12-13,1.1521,1.1863,1.2168,1.1521,1.194,217400,670835,0.0418,3.6304,3.0857,0.2958,230790000,N/A,1507413730.38,73500000,0,480068067,33.8503,2.4078,4.3223,N/A,
600665.SH,天地源,1994-12-14,1.194,1.1749,1.1825,1.1635,1.1673,158100,488359,-0.0266,-2.2293,3.0889,0.2151,225645000,N/A,1473808965.69,73500000,0,480068067,33.0957,2.3541,4.226,N/A,
600665.SH,天地源,1994-12-15,1.1673,1.1407,1.2548,1.1407,1.2358,576500,1826516,0.0684,5.8632,3.1683,0.7844,238875000,N/A,1560221217.75,73500000,0,480068067,35.0362,2.4921,4.4737,N/A,
600665.SH,天地源,1994-12-16,1.2358,1.2358,1.289,1.2092,1.2396,1191000,3933952,0.0038,0.3077,3.3031,1.6204,239610000,N/A,1565021898.42,73500000,0,480068067,35.144,2.4998,4.4875,N/A,
600665.SH,天地源,1994-12-19,1.2396,1.2776,1.2776,1.2016,1.2054,356100,1152843,-0.0342,-2.7607,3.2374,0.4845,232995000,N/A,1521815772.39,73500000,0,480068067,34.1737,2.4308,4.3636,N/A,
600665.SH,天地源,1994-12-20,1.2054,1.213,1.2244,1.1787,1.2054,235200,746667,0,0,3.1746,0.32,232995000,N/A,1521815772.39,73500000,0,480068067,34.1737,2.4308,4.3636,N/A,
600665.SH,天地源,1994-12-21,1.2054,1.1978,1.2282,1.1978,1.1978,419800,1335190,-0.0076,-0.6309,3.1805,0.5712,231525000,N/A,1512214411.05,73500000,0,480068067,33.9581,2.4154,4.3361,N/A,
600665.SH,天地源,1994-12-22,1.1978,1.1863,1.1978,1.1559,1.1673,319500,984723,-0.0304,-2.5397,3.0821,0.4347,225645000,N/A,1473808965.69,73500000,0,480068067,33.0957,2.3541,4.226,N/A,
600665.SH,天地源,1994-12-23,1.1673,1.1673,1.2016,1.1635,1.1711,633700,1963687,0.0038,0.3257,3.0988,0.8622,226380000,N/A,1478609646.36,73500000,0,480068067,33.2035,2.3618,4.2397,N/A,
600665.SH,天地源,1994-12-26,1.1711,1.1825,1.2168,1.1635,1.1749,617500,1923649,0.0038,0.3247,3.1152,0.8401,227115000,N/A,1483410327.03,73500000,0,480068067,33.3113,2.3694,4.2535,N/A,
600665.SH,天地源,1994-12-27,1.1749,1.1635,1.1978,1.1521,1.1559,496600,1527540,-0.019,-1.6181,3.076,0.6756,223440000,N/A,1459406923.68,73500000,0,480068067,32.7723,2.3311,4.1847,N/A,
600665.SH,天地源,1994-12-28,1.1559,1.1559,1.1635,1.1331,1.1407,417800,1258279,-0.0152,-1.3158,3.0117,0.5684,220500000,N/A,1440204201,73500000,0,480068067,32.3411,2.3004,4.1296,N/A,
600665.SH,天地源,1994-12-29,1.1407,1.1407,1.1711,1.1331,1.1407,276800,831143,0,0,3.0027,0.3766,220500000,N/A,1440204201,73500000,0,480068067,32.3411,2.3004,4.1296,N/A,
600665.SH,天地源,1994-12-30,1.1407,1.1483,1.1521,1.1331,1.1445,233200,700725,0.0038,0.3333,3.0048,0.3173,221235000,N/A,1445004881.67,73500000,0,480068067,32.4489,2.3081,4.1434,N/A,
600665.SH,天地源,1995-01-03,1.1445,1.1141,1.1407,1.1141,1.1217,89900,266429,-0.0228,-1.9934,2.9636,0.1223,216825000,N/A,1416200797.65,73500000,0,480068067,17.3735,1.8026,4.4516,N/A,
600665.SH,天地源,1995-01-04,1.1217,1.1217,1.1559,1.1217,1.1445,120300,361131,0.0228,2.0339,3.0019,0.1637,221235000,N/A,1445004881.67,73500000,0,480068067,17.7269,1.8393,4.5422,N/A,
600665.SH,天地源,1995-01-05,1.1445,1.1445,1.1635,1.1255,1.1407,160400,484214,-0.0038,-0.3322,3.0188,0.2182,220500000,N/A,1440204201,73500000,0,480068067,17.668,1.8332,4.5271,N/A,
600665.SH,天地源,1995-01-06,1.1407,1.1331,1.1407,1.0723,1.1407,186900,546563,0,0,2.9244,0.2543,220500000,N/A,1440204201,73500000,0,480068067,17.668,1.8332,4.5271,N/A,
600665.SH,天地源,1995-01-09,1.1407,1.1027,1.1217,1.0951,1.1103,159600,463355,-0.0304,-2.6667,2.9032,0.2171,214620000,N/A,1401798755.64,73500000,0,480068067,17.1968,1.7843,4.4063,N/A,
600665.SH,天地源,1995-01-10,1.1103,1.1027,1.1027,1.0723,1.0723,252900,720668,-0.038,-3.4247,2.8496,0.3441,207270000,N/A,1353791948.94,73500000,0,480068067,16.6079,1.7232,4.2554,N/A,
600665.SH,天地源,1995-01-11,1.0723,1.0723,1.0913,1.0647,1.0647,152300,430184,-0.0076,-0.7092,2.8246,0.2072,205800000,N/A,1344190587.6,73500000,0,480068067,16.4901,1.711,4.2253,N/A,
600665.SH,天地源,1995-01-12,1.0647,1.0685,1.0837,1.0609,1.0609,233600,654561,-0.0038,-0.3571,2.8021,0.3178,205065000,N/A,1339389906.93,73500000,0,480068067,16.4312,1.7049,4.2102,N/A,
600665.SH,天地源,1995-01-13,1.0609,1.0495,1.0571,1.0457,1.0495,180000,497037,-0.0114,-1.0753,2.7613,0.2449,202860000,N/A,1324987864.92,73500000,0,480068067,16.2545,1.6865,4.1649,N/A,
600665.SH,天地源,1995-01-16,1.0495,1.0266,1.0381,0.9962,1.0266,161700,434899,-0.0228,-2.1739,2.6895,0.22,198450000,N/A,1296183780.9,73500000,0,480068067,15.9012,1.6499,4.0744,N/A,
600665.SH,天地源,1995-01-17,1.0266,1.0266,1.0381,1.0228,1.0228,104800,283368,-0.0038,-0.3704,2.7039,0.1426,197715000,N/A,1291383100.23,73500000,0,480068067,15.8423,1.6438,4.0593,N/A,
600665.SH,天地源,1995-01-18,1.0228,1.0076,1.0304,1.0076,1.0266,95500,257052,0.0038,0.3717,2.6916,0.1299,198450000,N/A,1296183780.9,73500000,0,480068067,15.9012,1.6499,4.0744,N/A,
600665.SH,天地源,1995-01-19,1.0266,1.0266,1.0381,0.9886,0.9886,139000,371164,-0.038,-3.7037,2.6702,0.1891,191100000,N/A,1248176974.2,73500000,0,480068067,15.3122,1.5888,3.9235,N/A,
600665.SH,天地源,1995-01-20,0.9886,0.9886,1.0076,0.9506,0.9848,209900,539629,-0.0038,-0.3846,2.5709,0.2856,190365000,N/A,1243376293.53,73500000,0,480068067,15.2533,1.5827,3.9084,N/A,
600665.SH,天地源,1995-01-23,0.9848,0.9696,0.9696,0.9506,0.9506,210700,529618,-0.0342,-3.4749,2.5136,0.2867,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-01-24,0.9506,0.9506,0.9696,0.943,0.9506,149000,373915,0,0,2.5095,0.2027,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-01-25,0.9506,0.9582,0.981,0.9506,0.9582,160100,404899,0.0076,0.8,2.529,0.2178,185220000,N/A,1209771528.84,73500000,0,480068067,14.8411,1.5399,3.8027,N/A,
600665.SH,天地源,1995-01-26,0.9582,0.9506,0.9696,0.9506,0.962,102400,259307,0.0038,0.3968,2.5323,0.1393,185955000,N/A,1214572209.51,73500000,0,480068067,14.9,1.546,3.8178,N/A,
600665.SH,天地源,1995-01-27,0.962,0.9696,0.9962,0.9696,0.9886,273500,705528,0.0266,2.7668,2.5796,0.3721,191100000,N/A,1248176974.2,73500000,0,480068067,15.3122,1.5888,3.9235,N/A,
600665.SH,天地源,1995-02-06,0.9886,0.943,0.981,0.943,0.9506,160000,400000,-0.038,-3.8462,2.5,0.2177,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-02-07,0.9506,0.9506,0.962,0.943,0.9468,92600,230000,-0.0038,-0.4,2.4838,0.126,183015000,N/A,1195369486.83,73500000,0,480068067,14.6644,1.5216,3.7575,N/A,
600665.SH,天地源,1995-02-08,0.9468,0.9506,0.9658,0.9506,0.9582,65000,160000,0.0114,1.2048,2.4615,0.0884,185220000,N/A,1209771528.84,73500000,0,480068067,14.8411,1.5399,3.8027,N/A,
600665.SH,天地源,1995-02-09,0.9582,0.9582,0.9924,0.9582,0.9886,116100,300000,0.0304,3.1746,2.584,0.158,191100000,N/A,1248176974.2,73500000,0,480068067,15.3122,1.5888,3.9235,N/A,
600665.SH,天地源,1995-02-10,0.9886,0.9886,1,0.962,0.9658,235700,590000,-0.0228,-2.3077,2.5032,0.3207,186690000,N/A,1219372890.18,73500000,0,480068067,14.9589,1.5521,3.8329,N/A,
600665.SH,天地源,1995-02-13,0.9658,0.9544,0.9772,0.9506,0.9696,75900,192664,0.0038,0.3937,2.5384,0.1033,187425000,N/A,1224173570.85,73500000,0,480068067,15.0178,1.5582,3.848,N/A,
600665.SH,天地源,1995-02-14,0.9696,0.9696,0.981,0.9582,0.9696,81300,206495,0,0,2.5399,0.1106,187425000,N/A,1224173570.85,73500000,0,480068067,15.0178,1.5582,3.848,N/A,
600665.SH,天地源,1995-02-15,0.9696,0.9582,0.9696,0.9582,0.962,33400,84677,-0.0076,-0.7843,2.5352,0.0454,185955000,N/A,1214572209.51,73500000,0,480068067,14.9,1.546,3.8178,N/A,
600665.SH,天地源,1995-02-16,0.962,0.9506,0.962,0.9506,0.9544,79700,200035,-0.0076,-0.7905,2.5098,0.1084,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-02-17,0.9544,0.9506,0.9582,0.943,0.9544,111500,278533,0,0,2.4981,0.1517,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-02-20,0.9544,0.9506,0.962,0.943,0.9582,76800,192729,0.0038,0.3984,2.5095,0.1045,185220000,N/A,1209771528.84,73500000,0,480068067,14.8411,1.5399,3.8027,N/A,
600665.SH,天地源,1995-02-21,0.9582,0.9544,1.0533,0.9506,0.9734,70300,179912,0.0152,1.5873,2.5592,0.0956,188160000,N/A,1228974251.52,73500000,0,480068067,15.0767,1.5643,3.8631,N/A,
600665.SH,天地源,1995-02-22,0.9734,0.9696,1.0609,0.9696,1.0571,611100,1656788,0.0837,8.5937,2.7112,0.8314,204330000,N/A,1334589226.26,73500000,0,480068067,16.3723,1.6988,4.1951,N/A,
600665.SH,天地源,1995-02-23,1.0571,1.0266,1.0837,1.0076,1.0266,795200,2176597,-0.0304,-2.8777,2.7372,1.0819,198450000,N/A,1296183780.9,73500000,0,480068067,15.9012,1.6499,4.0744,N/A,
600665.SH,天地源,1995-02-24,1.0266,1.0266,1.0457,0.9658,0.9772,286300,744917,-0.0494,-4.8148,2.6019,0.3895,188895000,N/A,1233774932.19,73500000,0,480068067,15.1356,1.5704,3.8782,N/A,
600665.SH,天地源,1995-02-27,0.9772,1.0076,1.0381,0.9696,0.9772,315400,821811,0,0,2.6056,0.4291,188895000,N/A,1233774932.19,73500000,0,480068067,15.1356,1.5704,3.8782,N/A,
600665.SH,天地源,1995-02-28,0.9772,0.9696,0.9772,0.9544,0.9582,125000,317007,-0.019,-1.9455,2.5361,0.1701,185220000,N/A,1209771528.84,73500000,0,480068067,14.8411,1.5399,3.8027,N/A,
600665.SH,天地源,1995-03-01,0.9582,0.9658,0.9658,0.9506,0.9582,141000,355671,0,0,2.5225,0.1918,185220000,N/A,1209771528.84,73500000,0,480068067,14.8411,1.5399,3.8027,N/A,
600665.SH,天地源,1995-03-02,0.9582,0.962,0.9848,0.9506,0.962,129100,326249,0.0038,0.3968,2.5271,0.1756,185955000,N/A,1214572209.51,73500000,0,480068067,14.9,1.546,3.8178,N/A,
600665.SH,天地源,1995-03-03,0.962,0.9696,0.9962,0.9582,0.9848,283700,734036,0.0228,2.3715,2.5874,0.386,190365000,N/A,1243376293.53,73500000,0,480068067,15.2533,1.5827,3.9084,N/A,
600665.SH,天地源,1995-03-06,0.9848,1.0114,1.0571,0.9772,1.0457,640400,1716754,0.0608,6.1776,2.6808,0.8713,202125000,N/A,1320187184.25,73500000,0,480068067,16.1956,1.6804,4.1498,N/A,
600665.SH,天地源,1995-03-07,1.0457,1.0457,1.0723,0.9886,1.0609,1174500,3232000,0.0152,1.4545,2.7518,1.598,205065000,N/A,1339389906.93,73500000,0,480068067,16.4312,1.7049,4.2102,N/A,
600665.SH,天地源,1995-03-08,1.0609,1.0647,1.1255,1.0609,1.0685,2158600,6212179,0.0076,0.7168,2.8779,2.9369,206535000,N/A,1348991268.27,73500000,0,480068067,16.549,1.7171,4.2404,N/A,
600665.SH,天地源,1995-03-09,1.0685,1.0647,1.0837,1.019,1.0228,770900,2147726,-0.0456,-4.2705,2.786,1.0488,197715000,N/A,1291383100.23,73500000,0,480068067,15.8423,1.6438,4.0593,N/A,
600665.SH,天地源,1995-03-10,1.0228,1.0114,1.0114,0.9772,0.9848,542000,1414042,-0.038,-3.7175,2.6089,0.7374,190365000,N/A,1243376293.53,73500000,0,480068067,15.2533,1.5827,3.9084,N/A,
600665.SH,天地源,1995-03-13,0.9848,1.0304,1.0304,0.981,1,313500,821201,0.0152,1.5444,2.6195,0.4265,193305000,N/A,1262579016.21,73500000,0,480068067,15.4889,1.6071,3.9687,N/A,
600665.SH,天地源,1995-03-14,1,1.0038,1.019,0.9886,1,187700,494372,0,0,2.6338,0.2554,193305000,N/A,1262579016.21,73500000,0,480068067,15.4889,1.6071,3.9687,N/A,
600665.SH,天地源,1995-03-15,1,1.0038,1.0038,0.9582,0.9658,191200,492019,-0.0342,-3.4221,2.5733,0.2601,186690000,N/A,1219372890.18,73500000,0,480068067,14.9589,1.5521,3.8329,N/A,
600665.SH,天地源,1995-03-16,0.9658,0.962,0.981,0.962,0.9772,164800,420704,0.0114,1.1811,2.5528,0.2242,188895000,N/A,1233774932.19,73500000,0,480068067,15.1356,1.5704,3.8782,N/A,
600665.SH,天地源,1995-03-17,0.9772,0.9772,1.0038,0.9696,1,254800,663446,0.0228,2.3346,2.6038,0.3467,193305000,N/A,1262579016.21,73500000,0,480068067,15.4889,1.6071,3.9687,N/A,
600665.SH,天地源,1995-03-20,1,1,1.0228,0.9734,0.9734,362700,962088,-0.0266,-2.6616,2.6526,0.4935,188160000,N/A,1228974251.52,73500000,0,480068067,15.0767,1.5643,3.8631,N/A,
600665.SH,天地源,1995-03-21,0.9734,0.9772,0.9924,0.9734,0.9886,169400,438077,0.0152,1.5625,2.5861,0.2305,191100000,N/A,1248176974.2,73500000,0,480068067,15.3122,1.5888,3.9235,N/A,
600665.SH,天地源,1995-03-22,0.9886,1,1.0609,0.9962,1.0533,752600,2046328,0.0646,6.5385,2.719,1.0239,203595000,N/A,1329788545.59,73500000,0,480068067,16.3134,1.6926,4.18,N/A,
600665.SH,天地源,1995-03-23,1.0533,1.0571,1.0647,1.0228,1.0419,1310700,3592911,-0.0114,-1.083,2.7412,1.7833,201390000,N/A,1315386503.58,73500000,0,480068067,16.1367,1.6743,4.1347,N/A,
600665.SH,天地源,1995-03-24,1.0419,1.0419,1.0533,1.0114,1.0304,430700,1163713,-0.0114,-1.0949,2.7019,0.586,199185000,N/A,1300984461.57,73500000,0,480068067,15.9601,1.656,4.0894,N/A,
600665.SH,天地源,1995-03-27,1.0304,1.0647,1.0647,1.0457,1.0571,445800,1236628,0.0266,2.583,2.774,0.6065,204330000,N/A,1334589226.26,73500000,0,480068067,16.3723,1.6988,4.1951,N/A,
600665.SH,天地源,1995-03-28,1.0571,1.0457,1.0533,1.0266,1.0381,320500,876597,-0.019,-1.7986,2.7351,0.4361,200655000,N/A,1310585822.91,73500000,0,480068067,16.0778,1.6682,4.1196,N/A,
600665.SH,天地源,1995-03-29,1.0381,1.0343,1.0495,1.019,1.0495,289400,784085,0.0114,1.0989,2.7093,0.3937,202860000,N/A,1324987864.92,73500000,0,480068067,16.2545,1.6865,4.1649,N/A,
600665.SH,天地源,1995-03-30,1.0495,1.0571,1.0571,1.019,1.019,638800,1756157,-0.0304,-2.8986,2.7491,0.8691,196980000,N/A,1286582419.56,73500000,0,480068067,15.7834,1.6377,4.0442,N/A,
600665.SH,天地源,1995-03-31,1.019,1.019,1.0495,1.019,1.0419,311500,848589,0.0228,2.2388,2.7242,0.4238,201390000,N/A,1315386503.58,73500000,0,480068067,16.1367,1.6743,4.1347,N/A,
600665.SH,天地源,1995-04-03,1.0419,1.0571,1.0761,1.0457,1.0647,929700,2590827,0.0228,2.1898,2.7867,1.2649,205800000,N/A,1344190587.6,73500000,0,480068067,16.4901,1.711,4.2253,N/A,
600665.SH,天地源,1995-04-04,1.0647,1.0647,1.0837,1.0571,1.0723,769300,2167460,0.0076,0.7143,2.8174,1.0467,207270000,N/A,1353791948.94,73500000,0,480068067,16.6079,1.7232,4.2554,N/A,
600665.SH,天地源,1995-04-05,1.0723,1.0761,1.0761,1.0381,1.0495,425000,1182066,-0.0228,-2.1277,2.7813,0.5782,202860000,N/A,1324987864.92,73500000,0,480068067,16.2545,1.6865,4.1649,N/A,
600665.SH,天地源,1995-04-06,1.0495,1.0266,1.0761,1.0266,1.0571,711000,1988320,0.0076,0.7246,2.7965,0.9673,204330000,N/A,1334589226.26,73500000,0,480068067,16.3723,1.6988,4.1951,N/A,
600665.SH,天地源,1995-04-07,1.0571,1.0533,1.1065,1.0533,1.1027,2036200,5854217,0.0456,4.3165,2.8751,2.7703,213150000,N/A,1392197394.3,73500000,0,480068067,17.079,1.7721,4.3762,N/A,
600665.SH,天地源,1995-04-10,1.1027,1.1217,1.1597,1.0951,1.1027,1927200,5742785,0,0,2.9799,2.622,213150000,N/A,1392197394.3,73500000,0,480068067,17.079,1.7721,4.3762,N/A,
600665.SH,天地源,1995-04-11,1.1027,1.0761,1.1407,1.0304,1.0343,587900,1637961,-0.0684,-6.2069,2.7861,0.7999,199920000,N/A,1305785142.24,73500000,0,480068067,16.019,1.6621,4.1045,N/A,
600665.SH,天地源,1995-04-12,1.0343,1.0343,1.0647,1.019,1.0381,424600,1156736,0.0038,0.3676,2.7243,0.5777,200655000,N/A,1310585822.91,73500000,0,480068067,16.0778,1.6682,4.1196,N/A,
600665.SH,天地源,1995-04-13,1.0381,1.0343,1.0343,1.0076,1.0114,188700,504677,-0.0266,-2.5641,2.6745,0.2567,195510000,N/A,1276981058.22,73500000,0,480068067,15.6656,1.6254,4.014,N/A,
600665.SH,天地源,1995-04-14,1.0114,1.0114,1.0114,0.9886,1.0076,262800,692382,-0.0038,-0.3759,2.6346,0.3576,194775000,N/A,1272180377.55,73500000,0,480068067,15.6067,1.6193,3.9989,N/A,
600665.SH,天地源,1995-04-17,1.0076,1.0076,1.0152,1,1.0038,225800,596294,-0.0038,-0.3774,2.6408,0.3072,194040000,N/A,1267379696.88,73500000,0,480068067,15.5478,1.6132,3.9838,N/A,
600665.SH,天地源,1995-04-18,1.0038,1.0076,1.0152,0.9924,0.9962,133300,350154,-0.0076,-0.7576,2.6268,0.1814,192570000,N/A,1257778335.54,73500000,0,480068067,15.43,1.601,3.9536,N/A,
600665.SH,天地源,1995-04-19,0.9962,0.9962,1.0076,0.9886,1.0076,104300,273598,0.0114,1.145,2.6232,0.1419,194775000,N/A,1272180377.55,73500000,0,480068067,15.6067,1.6193,3.9989,N/A,
600665.SH,天地源,1995-04-20,1.0076,1.0038,1.0266,1.0038,1.0228,187900,503385,0.0152,1.5094,2.679,0.2556,197715000,N/A,1291383100.23,73500000,0,480068067,15.8423,1.6438,4.0593,N/A,
600665.SH,天地源,1995-04-21,1.0228,1.0304,1.0495,1.019,1.019,288500,785315,-0.0038,-0.3717,2.7221,0.3925,196980000,N/A,1286582419.56,73500000,0,480068067,15.7834,1.6377,4.0442,N/A,
600665.SH,天地源,1995-04-24,1.019,1.0038,1.0076,0.981,0.9962,211800,555006,-0.0228,-2.2388,2.6204,0.2882,192570000,N/A,1257778335.54,73500000,0,480068067,15.43,1.601,3.9536,N/A,
600665.SH,天地源,1995-04-25,0.9962,0.9886,1.0038,0.981,1.0038,111100,290063,0.0076,0.7634,2.6108,0.1512,194040000,N/A,1267379696.88,73500000,0,480068067,15.5478,1.6132,3.9838,N/A,
600665.SH,天地源,1995-04-26,1.0038,1,1.0038,0.9734,0.9734,227700,590464,-0.0304,-3.0303,2.5932,0.3098,188160000,N/A,1228974251.52,73500000,0,480068067,15.0767,1.5643,3.8631,N/A,
600665.SH,天地源,1995-04-27,0.9734,0.9544,0.9582,0.7985,0.9202,625700,1523824,-0.0532,-5.4688,2.4354,0.8513,177870000,N/A,1161764722.14,73500000,0,480068067,14.2522,1.4788,3.6518,N/A,
600665.SH,天地源,1995-04-28,0.9202,0.9202,0.9468,0.9202,0.9354,246400,605874,0.0152,1.6529,2.4589,0.3352,180810000,N/A,1180967444.82,73500000,0,480068067,14.4877,1.5032,3.7122,N/A,
600665.SH,天地源,1995-05-02,0.9354,0.9316,0.9392,0.9126,0.9354,126700,310635,0,0,2.4517,0.1724,180810000,N/A,1180967444.82,73500000,0,480068067,14.4877,1.5032,3.7122,N/A,
600665.SH,天地源,1995-05-03,0.9354,0.9468,0.9506,0.9354,0.9468,148800,370548,0.0114,1.2195,2.4902,0.2024,183015000,N/A,1195369486.83,73500000,0,480068067,14.6644,1.5216,3.7575,N/A,
600665.SH,天地源,1995-05-04,0.9468,0.9392,0.943,0.9164,0.943,95900,234494,-0.0038,-0.4016,2.4452,0.1305,182280000,N/A,1190568806.16,73500000,0,480068067,14.6055,1.5154,3.7424,N/A,
600665.SH,天地源,1995-05-05,0.943,0.9202,0.9582,0.9202,0.9544,65400,162236,0.0114,1.2097,2.4807,0.089,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-05-08,0.9544,0.9506,0.9506,0.9316,0.9506,65100,161044,-0.0038,-0.3984,2.4738,0.0886,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-05-09,0.9506,0.9544,0.9582,0.943,0.9544,65200,163206,0.0038,0.4,2.5032,0.0887,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-05-10,0.9544,0.9506,0.9658,0.9316,0.9506,145700,363797,-0.0038,-0.3984,2.4969,0.1982,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-05-11,0.9506,0.9506,0.9506,0.9354,0.9506,36600,90999,0,0,2.4863,0.0498,183750000,N/A,1200170167.5,73500000,0,480068067,14.7233,1.5277,3.7726,N/A,
600665.SH,天地源,1995-05-12,0.9506,0.9468,0.9772,0.9316,0.9696,181300,460302,0.019,2,2.5389,0.2467,187425000,N/A,1224173570.85,73500000,0,480068067,15.0178,1.5582,3.848,N/A,
600665.SH,天地源,1995-05-15,0.9696,0.9544,0.9696,0.943,0.9696,106500,267982,0,0,2.5163,0.1449,187425000,N/A,1224173570.85,73500000,0,480068067,15.0178,1.5582,3.848,N/A,
600665.SH,天地源,1995-05-16,0.9696,0.9734,0.9734,0.9544,0.9544,31600,79732,-0.0152,-1.5686,2.5232,0.043,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-05-17,0.9544,0.9506,0.9544,0.9468,0.9544,63700,159118,0,0,2.4979,0.0867,184485000,N/A,1204970848.17,73500000,0,480068067,14.7822,1.5338,3.7876,N/A,
600665.SH,天地源,1995-05-18,0.9544,1.3308,1.3308,1.1027,1.2168,3839800,12135277,0.2624,27.49,3.1604,5.2242,235200000,N/A,1536217814.4,73500000,0,480068067,18.8458,1.9554,4.8289,N/A,
600665.SH,天地源,1995-05-19,1.2168,1.2472,1.4677,1.2168,1.4449,6445700,22909426,0.2281,18.75,3.5542,8.7697,279300000,N/A,1824258654.6,73500000,0,480068067,22.3794,2.322,5.7343,N/A,
600665.SH,天地源,1995-05-22,1.4449,1.597,1.6959,1.5248,1.5894,7748900,32833243,0.1445,10,4.2371,10.5427,307230000,N/A,2006684520.06,73500000,0,480068067,24.6174,2.5542,6.3077,N/A,
600665.SH,天地源,1995-05-23,1.5894,1.3499,1.4449,1.232,1.2358,4479100,15827351,-0.3536,-22.2488,3.5336,6.094,238875000,N/A,1560221217.75,73500000,0,480068067,19.1403,1.986,4.9043,N/A,
600665.SH,天地源,1995-05-24,1.2358,1.2738,1.2928,1.1445,1.1978,1929200,6090117,-0.038,-3.0769,3.1568,2.6248,231525000,N/A,1512214411.05,73500000,0,480068067,18.5514,1.9249,4.7534,N/A,
600665.SH,天地源,1995-05-25,1.1978,1.1978,1.1978,1.1978,1.1978,N/A,N/A,0,0,N/A,N/A,231525000,N/A,1512214411.05,73500000,0,480068067,18.5514,1.9249,4.7534,N/A,
600665.SH,天地源,1995-05-26,1.1978,1.1027,1.5172,1.0457,1.2168,2091600,6456919,0.019,1.5873,3.0871,2.8457,235200000,N/A,1536217814.4,73500000,0,480068067,18.8458,1.9554,4.8289,N/A,
600665.SH,天地源,1995-05-29,1.2168,1.2168,1.2168,1.1407,1.1711,858400,2640085,-0.0456,-3.75,3.0756,1.1679,226380000,N/A,1478609646.36,73500000,0,480068067,18.1391,1.8821,4.6478,N/A,
600665.SH,天地源,1995-05-30,1.1711,1.1787,1.1978,1.1521,1.1749,501000,1550667,0.0038,0.3247,3.0951,0.6816,227115000,N/A,1483410327.03,73500000,0,480068067,18.198,1.8882,4.6629,N/A,
600665.SH,天地源,1995-05-31,1.1749,1.1592,1.1592,1.1278,1.1474,301500,879502,-0.0275,-2.3412,2.9171,0.4102,214620000,N/A,1401798755.64,73500000,0,480068067,17.1968,1.7843,4.4063,N/A,
600665.SH,天地源,1995-06-01,1.1474,1.1514,1.1632,1.1396,1.1592,278100,817606,0.0118,1.0274,2.94,0.3784,216825000,N/A,1416200797.65,73500000,0,480068067,17.3735,1.8026,4.4516,N/A,
600665.SH,天地源,1995-06-02,1.1592,1.171,1.1907,1.1592,1.171,476100,1430554,0.0118,1.0169,3.0047,0.6478,219030000,N/A,1430602839.66,73500000,0,480068067,17.5502,1.821,4.4969,N/A,
600665.SH,天地源,1995-06-05,1.171,1.171,1.1749,1.1278,1.1317,372500,1085934,-0.0393,-3.3557,2.9153,0.5068,211680000,N/A,1382596032.96,73500000,0,480068067,16.9612,1.7599,4.346,N/A,
600665.SH,天地源,1995-06-06,1.1317,1.0924,1.1199,1.0846,1.1121,377700,1062327,-0.0196,-1.7361,2.8126,0.5139,208005000,N/A,1358592629.61,73500000,0,480068067,16.6668,1.7293,4.2705,N/A,
