代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600777.SH,新潮实业,2000-06-29,4.489,4.4789,4.5394,4.4789,4.5159,779600,10446673,0.0269,0.5993,13.4,1.9376,540369480,N/A,2506031365.58,40236000,0,186599506,43.4844,4.8585,6.4338,110.8927,
600777.SH,新潮实业,2000-06-30,4.5159,4.5159,4.5327,4.4385,4.4553,752800,9977862,-0.0605,-1.3403,13.2543,1.871,533127000,N/A,2472443454.5,40236000,0,186599506,42.9015,4.7934,6.3476,109.4064,
600777.SH,新潮实业,2000-07-03,4.4553,4.4217,4.4217,4.3007,4.304,843800,10895622,-0.1513,-3.3962,12.9126,2.0971,515020800,N/A,2388473676.8,40236000,0,186599506,41.4445,4.6306,6.132,105.6907,
600777.SH,新潮实业,2000-07-04,4.304,4.3376,4.4318,4.3107,4.3881,325200,4228101,0.0841,1.9531,13.0015,0.8082,525079800,N/A,2435123553.3,40236000,0,186599506,42.254,4.721,6.2518,107.755,
600777.SH,新潮实业,2000-07-05,4.3881,4.4049,4.4217,4.3746,4.3982,337400,4411667,0.0101,0.2299,13.0755,0.8386,526286880,N/A,2440721538.48,40236000,0,186599506,42.3511,4.7319,6.2661,108.0027,
600777.SH,新潮实业,2000-07-06,4.3982,4.4049,4.6268,4.3982,4.6201,866100,11693320,0.2219,5.0459,13.5011,2.1525,552842640,N/A,2563877212.44,40236000,0,186599506,44.4881,4.9706,6.5823,113.4524,
600777.SH,新潮实业,2000-07-07,4.6201,4.6268,4.6571,4.5394,4.6134,1382200,18864493,-0.0067,-0.1456,13.6482,3.4352,552037920,N/A,2560145222.32,40236000,0,186599506,44.4233,4.9634,6.5727,113.2872,
600777.SH,新潮实业,2000-07-10,4.6134,4.6134,4.6134,4.6134,4.6134,N/A,N/A,0,0,N/A,N/A,552037920,N/A,2560145222.32,40236000,0,186599506,44.4233,4.9634,6.5727,113.2872,
600777.SH,新潮实业,2000-07-11,4.6134,4.647,4.7008,4.4822,4.5058,2354700,31935238,-0.1076,-2.3324,13.5623,5.8522,539162400,N/A,2500433380.4,40236000,0,186599506,43.3872,4.8476,6.4194,110.645,
600777.SH,新潮实业,2000-07-12,4.5058,4.6258,4.7035,4.5482,4.6435,824500,10864366,0.1377,3.0564,13.1769,1.6653,651051134.8,N/A,2694033925,49509592,0,204869500,46.7466,5.223,6.9165,119.2119,
600777.SH,新潮实业,2000-07-13,4.6435,4.6788,4.6929,4.5905,4.6611,534000,7004386,0.0177,0.3802,13.1168,1.0786,653526614.4,N/A,2704277400,49509592,0,204869500,46.9243,5.2428,6.9428,119.6651,
600777.SH,新潮实业,2000-07-14,4.6611,4.6788,4.6823,4.6258,4.6647,598700,7900194,0.0035,0.0758,13.1956,1.2093,654021710.32,N/A,2706326095,49509592,0,204869500,46.9598,5.2468,6.948,119.7558,
600777.SH,新潮实业,2000-07-17,4.6647,4.6788,4.7035,4.6435,4.6788,893100,11847659,0.0141,0.3028,13.2658,1.8039,656002094,N/A,2714520875,49509592,0,204869500,47.102,5.2627,6.9691,120.1184,
600777.SH,新潮实业,2000-07-18,4.6788,4.6859,4.7494,4.6788,4.6859,699900,9325237,0.0071,0.1509,13.3237,1.4137,656992285.84,N/A,2718618265,49509592,0,204869500,47.1731,5.2706,6.9796,120.2997,
600777.SH,新潮实业,2000-07-19,4.6859,4.6859,4.7212,4.6294,4.6294,567700,7497379,-0.0565,-1.2057,13.2066,1.1466,649070751.12,N/A,2685839145,49509592,0,204869500,46.6044,5.2071,6.8954,118.8492,
600777.SH,新潮实业,2000-07-20,4.6294,4.6364,4.6576,4.5482,4.5729,608100,7892022,-0.0565,-1.2204,12.9782,1.2282,641149216.4,N/A,2653060025,49509592,0,204869500,46.0356,5.1435,6.8113,117.3988,
600777.SH,新潮实业,2000-07-21,4.5729,4.5729,4.6188,4.5658,4.5693,422400,5483044,-0.0035,-0.0772,12.9807,0.8532,640654120.48,N/A,2651011330,49509592,0,204869500,46,5.1396,6.806,117.3081,
600777.SH,新潮实业,2000-07-24,4.5693,4.5552,4.5693,4.4563,4.4811,673200,8586965,-0.0883,-1.932,12.7554,1.3597,628276722.48,N/A,2599793955,49509592,0,204869500,45.1113,5.0403,6.6745,115.0417,
600777.SH,新潮实业,2000-07-25,4.4811,4.4846,4.5411,4.4846,4.5411,803000,10268379,0.06,1.3396,12.7875,1.6219,636693353.12,N/A,2634621770,49509592,0,204869500,45.7156,5.1078,6.7639,116.5829,
600777.SH,新潮实业,2000-07-26,4.5411,4.5905,4.6258,4.5376,4.5623,383100,4950657,0.0212,0.4666,12.9226,0.7738,639663928.64,N/A,2646913940,49509592,0,204869500,45.9289,5.1316,6.7955,117.1268,
600777.SH,新潮实业,2000-07-27,4.5623,4.5941,4.7035,4.5729,4.6682,691200,9087190,0.1059,2.322,13.147,1.3961,654516806.24,N/A,2708374790,49509592,0,204869500,46.9954,5.2508,6.9533,119.8465,
600777.SH,新潮实业,2000-07-28,4.6682,4.6965,4.6965,4.6329,4.6682,450000,5938587,0,0,13.1969,0.9089,654516806.24,N/A,2708374790,49509592,0,204869500,46.9954,5.2508,6.9533,119.8465,
600777.SH,新潮实业,2000-07-31,4.6682,4.6753,4.8024,4.6753,4.7636,951900,12820164,0.0953,2.0424,13.468,1.9227,667884396.08,N/A,2763689555,49509592,0,204869500,47.9552,5.358,7.0953,122.2942,
600777.SH,新潮实业,2000-08-01,4.7636,4.7847,4.7847,4.6541,4.6859,553500,7389338,-0.0777,-1.6308,13.3502,1.118,656992285.84,N/A,2718618265,49509592,0,204869500,47.1731,5.2706,6.9796,120.2997,
600777.SH,新潮实业,2000-08-02,4.6859,4.6859,4.7318,4.6576,4.6894,337200,4483677,0.0035,0.0754,13.2968,0.6811,657487381.76,N/A,2720666960,49509592,0,204869500,47.2087,5.2746,6.9849,120.3904,
600777.SH,新潮实业,2000-08-03,4.6894,4.6965,4.6965,4.6258,4.6364,430600,5675566,-0.053,-1.1295,13.1806,0.8697,650060942.96,N/A,2689936535,49509592,0,204869500,46.6755,5.215,6.906,119.0306,
600777.SH,新潮实业,2000-08-04,4.6364,4.6329,4.6364,4.5552,4.5835,482600,6262069,-0.053,-1.1424,12.9757,0.9748,642634504.16,N/A,2659206110,49509592,0,204869500,46.1422,5.1554,6.8271,117.6707,
600777.SH,新潮实业,2000-08-07,4.5835,4.5729,4.6258,4.4846,4.6188,286000,3689517,0.0353,0.7704,12.9004,0.5777,647585463.36,N/A,2679693060,49509592,0,204869500,46.4977,5.1952,6.8797,118.5773,
600777.SH,新潮实业,2000-08-08,4.6188,4.6223,4.6258,4.5376,4.5729,479700,6208837,-0.0459,-0.9939,12.9432,0.9689,641149216.4,N/A,2653060025,49509592,0,204869500,46.0356,5.1435,6.8113,117.3988,
600777.SH,新潮实业,2000-08-09,4.5729,4.5799,4.7318,4.5799,4.6965,683300,9093694,0.1236,2.7027,13.3085,1.3801,658477573.6,N/A,2724764350,49509592,0,204869500,47.2798,5.2825,6.9954,120.5717,
600777.SH,新潮实业,2000-08-10,4.6965,4.7141,4.7847,4.6965,4.7141,1023200,13712471,0.0177,0.3759,13.4016,2.0667,660953053.2,N/A,2735007825,49509592,0,204869500,47.4575,5.3024,7.0217,121.025,
600777.SH,新潮实业,2000-08-11,4.7141,4.7247,4.7565,4.6258,4.6647,527000,6997682,-0.0494,-1.0487,13.2783,1.0644,654021710.32,N/A,2706326095,49509592,0,204869500,46.9598,5.2468,6.948,119.7558,
600777.SH,新潮实业,2000-08-14,4.6647,4.6647,4.8271,4.6647,4.8059,920300,12407945,0.1412,3.028,13.4825,1.8588,673825547.12,N/A,2788273895,49509592,0,204869500,48.3818,5.4057,7.1584,123.382,
600777.SH,新潮实业,2000-08-15,4.8059,4.8201,4.8554,4.7777,4.7989,686600,9345210,-0.0071,-0.147,13.6109,1.3868,672835355.28,N/A,2784176505,49509592,0,204869500,48.3107,5.3977,7.1479,123.2007,
600777.SH,新潮实业,2000-08-16,4.7989,4.7494,4.7847,4.6435,4.7106,602500,8056871,-0.0883,-1.8396,13.3724,1.2169,660457957.28,N/A,2732959130,49509592,0,204869500,47.422,5.2984,7.0164,120.9343,
600777.SH,新潮实业,2000-08-17,4.7106,4.7141,5.0814,4.7141,5.0143,3270600,45894322,0.3037,6.4468,14.0324,6.606,703036206.4,N/A,2909146900,49509592,0,204869500,50.4792,5.64,7.4687,128.7307,
600777.SH,新潮实业,2000-08-18,5.0143,5.0143,5.0425,4.8942,4.9436,1544200,21681377,-0.0706,-1.4085,14.0405,3.119,693134288,N/A,2868173000,49509592,0,204869500,49.7682,5.5606,7.3635,126.9176,
600777.SH,新潮实业,2000-08-21,4.9436,4.9401,5.0143,4.873,4.9436,1673000,23412161,0,0,13.9941,3.3791,693134288,N/A,2868173000,49509592,0,204869500,49.7682,5.5606,7.3635,126.9176,
600777.SH,新潮实业,2000-08-22,4.9436,4.979,5.1202,4.9119,4.926,2477100,35528704,-0.0177,-0.3571,14.3429,5.0033,690658808.4,N/A,2857929525,49509592,0,204869500,49.5905,5.5407,7.3372,126.4643,
600777.SH,新潮实业,2000-08-23,4.926,4.8907,4.9895,4.6682,4.8695,2459600,33807161,-0.0565,-1.147,13.745,4.9679,682737273.68,N/A,2825150405,49509592,0,204869500,49.0217,5.4772,7.2531,125.0138,
600777.SH,新潮实业,2000-08-24,4.8695,4.8024,4.9083,4.7847,4.8201,1173600,16090840,-0.0494,-1.0152,13.7107,2.3704,675805930.8,N/A,2796468675,49509592,0,204869500,48.524,5.4216,7.1795,123.7446,
600777.SH,新潮实业,2000-08-25,4.8201,4.8201,4.9366,4.8201,4.926,893300,12374917,0.1059,2.1978,13.853,1.8043,690658808.4,N/A,2857929525,49509592,0,204869500,49.5905,5.5407,7.3372,126.4643,
600777.SH,新潮实业,2000-08-28,4.926,4.9719,5.0778,4.9613,5.0143,2017400,28770250,0.0883,1.7921,14.2611,4.0748,703036206.4,N/A,2909146900,49509592,0,204869500,50.4792,5.64,7.4687,128.7307,
600777.SH,新潮实业,2000-08-29,5.0143,5.0778,5.2155,5.0178,5.0425,2153300,31173160,0.0282,0.5634,14.4769,4.3493,706996973.76,N/A,2925536460,49509592,0,204869500,50.7636,5.6718,7.5108,129.4559,
600777.SH,新潮实业,2000-08-30,5.0425,5.0143,5.0672,4.8907,4.8907,1311700,18446749,-0.1518,-3.0112,14.0632,2.6494,685707849.2,N/A,2837442575,49509592,0,204869500,49.235,5.501,7.2847,125.5577,
600777.SH,新潮实业,2000-08-31,4.8907,4.873,4.9401,4.8201,4.8342,1422600,19690996,-0.0565,-1.1552,13.8416,2.8734,677786314.48,N/A,2804663455,49509592,0,204869500,48.6662,5.4374,7.2005,124.1073,
600777.SH,新潮实业,2000-09-01,4.8342,4.8024,4.873,4.6965,4.7318,1158200,15763438,-0.1024,-2.1183,13.6103,2.3393,663428532.8,N/A,2745251300,49509592,0,204869500,47.6353,5.3223,7.048,121.4783,
600777.SH,新潮实业,2000-09-04,4.7318,4.7318,4.8201,4.7318,4.8024,744700,10072110,0.0706,1.4925,13.5251,1.5042,673330451.2,N/A,2786225200,49509592,0,204869500,48.3462,5.4017,7.1532,123.2914,
600777.SH,新潮实业,2000-09-05,4.8024,4.8201,4.8201,4.5905,4.6258,595000,7943435,-0.1766,-3.6765,13.3503,1.2018,648575655.2,N/A,2683790450,49509592,0,204869500,46.5688,5.2031,6.8902,118.7586,
600777.SH,新潮实业,2000-09-06,4.6258,4.6435,4.6894,4.414,4.4493,791329,10123154,-0.1766,-3.8168,12.7926,1.5983,623820859.2,N/A,2581355700,49509592,0,204869500,44.7914,5.0045,6.6272,114.2258,
600777.SH,新潮实业,2000-09-07,4.4493,4.4846,4.6082,4.4846,4.5835,586500,7551260,0.1342,3.0159,12.8751,1.1846,642634504.16,N/A,2659206110,49509592,0,204869500,46.1422,5.1554,6.8271,117.6707,
600777.SH,新潮实业,2000-09-08,4.5835,4.6152,4.6152,4.5376,4.5693,343200,4439051,-0.0141,-0.3082,12.9343,0.6932,640654120.48,N/A,2651011330,49509592,0,204869500,46,5.1396,6.806,117.3081,
600777.SH,新潮实业,2000-09-11,4.5693,4.5905,4.6611,4.5552,4.6082,357500,4648274,0.0388,0.8501,13.0022,0.7221,646100175.6,N/A,2673546975,49509592,0,204869500,46.3911,5.1832,6.8639,118.3053,
600777.SH,新潮实业,2000-09-12,4.6082,4.6717,4.6894,4.6046,4.6294,380300,5014052,0.0212,0.4598,13.1845,0.7681,649070751.12,N/A,2685839145,49509592,0,204869500,46.6044,5.2071,6.8954,118.8492,
600777.SH,新潮实业,2000-09-13,4.6294,4.6611,4.76,4.6117,4.6753,685500,9091388,0.0459,0.9916,13.2624,1.3846,655506998.08,N/A,2712472180,49509592,0,204869500,47.0665,5.2587,6.9638,120.0278,
600777.SH,新潮实业,2000-09-14,4.6753,4.6753,4.7494,4.6435,4.6753,307700,4078453,0,0,13.2546,0.6215,655506998.08,N/A,2712472180,49509592,0,204869500,47.0665,5.2587,6.9638,120.0278,
600777.SH,新潮实业,2000-09-15,4.6753,4.6753,4.6965,4.5905,4.6294,287800,3774590,-0.0459,-0.9819,13.1153,0.5813,649070751.12,N/A,2685839145,49509592,0,204869500,46.6044,5.2071,6.8954,118.8492,
600777.SH,新潮实业,2000-09-18,4.6294,4.6188,4.6435,4.527,4.5552,619200,8040293,-0.0742,-1.6018,12.985,1.2507,638673736.8,N/A,2642816550,49509592,0,204869500,45.8578,5.1237,6.785,116.9455,
600777.SH,新潮实业,2000-09-19,4.5552,4.5199,4.5552,4.3857,4.4669,723500,9175456,-0.0883,-1.938,12.682,1.4613,626296338.8,N/A,2591599175,49509592,0,204869500,44.9691,5.0244,6.6535,114.6791,
600777.SH,新潮实业,2000-09-20,4.4669,4.4669,4.6258,4.414,4.5941,580800,7431021,0.1271,2.8458,12.7945,1.1731,644119791.92,N/A,2665352195,49509592,0,204869500,46.2489,5.1674,6.8428,117.9427,
600777.SH,新潮实业,2000-09-21,4.5941,4.5199,4.6258,4.5199,4.5905,307700,3997718,-0.0035,-0.0769,12.9923,0.6215,643624696,N/A,2663303500,49509592,0,204869500,46.2133,5.1634,6.8376,117.852,
600777.SH,新潮实业,2000-09-22,4.5905,4.5905,4.6929,4.5199,4.6788,800500,10527291,0.0883,1.9231,13.1509,1.6169,656002094,N/A,2714520875,49509592,0,204869500,47.102,5.2627,6.9691,120.1184,
600777.SH,新潮实业,2000-09-25,4.6788,4.6258,4.7494,4.5941,4.6611,558000,7421734,-0.0177,-0.3774,13.3006,1.1271,653526614.4,N/A,2704277400,49509592,0,204869500,46.9243,5.2428,6.9428,119.6651,
600777.SH,新潮实业,2000-09-26,4.6611,4.7141,4.7282,4.6011,4.647,848800,11191953,-0.0141,-0.303,13.1856,1.7144,651546230.72,N/A,2696082620,49509592,0,204869500,46.7821,5.2269,6.9217,119.3025,
600777.SH,新潮实业,2000-09-27,4.647,4.647,4.6965,4.5729,4.6223,880800,11488451,-0.0247,-0.5319,13.0432,1.779,648080559.28,N/A,2681741755,49509592,0,204869500,46.5333,5.1991,6.8849,118.6679,
600777.SH,新潮实业,2000-09-28,4.6223,4.6294,4.6294,4.5199,4.527,920300,11921355,-0.0953,-2.0626,12.9538,1.8588,634712969.44,N/A,2626426990,49509592,0,204869500,45.5734,5.0919,6.7429,116.2202,
600777.SH,新潮实业,2000-09-29,4.527,4.4846,4.6541,4.4846,4.5941,386000,5034129,0.0671,1.4821,13.0418,0.7796,644119791.92,N/A,2665352195,49509592,0,204869500,46.2489,5.1674,6.8428,117.9427,
600777.SH,新潮实业,2000-10-09,4.5941,4.5941,4.5941,4.3787,4.4881,623300,7977242,-0.1059,-2.3059,12.7984,1.2589,629266914.32,N/A,2603891345,49509592,0,204869500,45.1824,5.0482,6.685,115.223,
600777.SH,新潮实业,2000-10-10,4.4881,4.5199,4.9366,4.5199,4.926,2156100,29374976,0.4379,9.7561,13.6241,4.3549,690658808.4,N/A,2857929525,49509592,0,204869500,49.5905,5.5407,7.3372,126.4643,
600777.SH,新潮实业,2000-10-11,4.926,5.1167,5.1167,4.8942,4.9401,2735100,38389640,0.0141,0.2867,14.0359,5.5244,692639192.08,N/A,2866124305,49509592,0,204869500,49.7326,5.5566,7.3583,126.8269,
600777.SH,新潮实业,2000-10-12,4.9401,4.9436,5.0319,4.873,4.979,2157600,30390429,0.0388,0.7863,14.0853,4.3579,698085247.2,N/A,2888659950,49509592,0,204869500,50.1237,5.6003,7.4161,127.8241,
600777.SH,新潮实业,2000-10-13,4.979,4.9648,5.0708,4.9436,4.9684,1795000,25391568,-0.0106,-0.2128,14.1457,3.6256,696599959.44,N/A,2882513865,49509592,0,204869500,50.017,5.5884,7.4004,127.5522,
600777.SH,新潮实业,2000-10-16,4.9684,4.9366,5.0849,4.9366,5.0319,1760600,25062721,0.0636,1.2793,14.2353,3.5561,705511686,N/A,2919390375,49509592,0,204869500,50.6569,5.6599,7.495,129.184,
600777.SH,新潮实业,2000-10-17,5.0319,5.1838,5.1838,4.9436,5.0072,1856600,26454661,-0.0247,-0.4912,14.249,3.75,702046014.56,N/A,2905049510,49509592,0,204869500,50.4081,5.6321,7.4582,128.5494,
600777.SH,新潮实业,2000-10-18,5.0072,5.0425,5.1732,4.9366,5.1167,2651200,38045801,0.1095,2.1862,14.3504,5.3549,717393988.08,N/A,2968559055,49509592,0,204869500,51.5101,5.7552,7.6213,131.3597,
600777.SH,新潮实业,2000-10-19,5.1167,5.1379,5.2509,4.979,5.1202,2853100,41902560,0.0035,0.069,14.6867,5.7627,717889084,N/A,2970607750,49509592,0,204869500,51.5456,5.7592,7.6265,131.4503,
600777.SH,新潮实业,2000-10-20,5.1202,5.1167,5.1555,5.046,5.1202,2141600,30937971,0,0,14.4462,4.3256,717889084,N/A,2970607750,49509592,0,204869500,51.5456,5.7592,7.6265,131.4503,
600777.SH,新潮实业,2000-10-23,5.1202,5.1767,5.3568,5.1273,5.2261,3906800,58279515,0.1059,2.069,14.9175,7.891,732741961.6,N/A,3032068600,49509592,0,204869500,52.6121,5.8783,7.7843,134.17,
600777.SH,新潮实业,2000-10-24,5.2261,5.2191,5.2191,5.0496,5.0496,2377000,34596227,-0.1766,-3.3784,14.5546,4.8011,707987165.6,N/A,2929633850,49509592,0,204869500,50.8347,5.6797,7.5213,129.6372,
600777.SH,新潮实业,2000-10-25,5.0496,5.1237,5.5439,5.1202,5.4027,4810700,72986821,0.3531,6.993,15.1718,9.7167,757496757.6,N/A,3134503350,49509592,0,204869500,54.3895,6.0769,8.0473,138.7028,
600777.SH,新潮实业,2000-10-26,5.4027,5.3921,5.4557,5.3003,5.3356,2346300,35825776,-0.0671,-1.2418,15.2691,4.7391,748089935.12,N/A,3095578145,49509592,0,204869500,53.7141,6.0014,7.9474,136.9803,
600777.SH,新潮实业,2000-10-27,5.3356,5.3356,5.4839,5.3144,5.4309,1429200,21847151,0.0953,1.7869,15.2863,2.8867,761457524.96,N/A,3150892910,49509592,0,204869500,54.6739,6.1087,8.0894,139.428,
600777.SH,新潮实业,2000-10-30,5.4309,5.438,5.4768,5.3603,5.3956,1451900,22220741,-0.0353,-0.6502,15.3046,2.9326,756506565.76,N/A,3130405960,49509592,0,204869500,54.3184,6.069,8.0368,138.5215,
600777.SH,新潮实业,2000-10-31,5.3956,5.4027,5.4663,5.2191,5.2332,2160300,32374740,-0.1624,-3.0105,14.9862,4.3634,733732153.44,N/A,3036165990,49509592,0,204869500,52.6832,5.8863,7.7948,134.3513,
600777.SH,新潮实业,2000-11-01,5.2332,5.2085,5.2438,5.1202,5.2261,1646100,24094497,-0.0071,-0.135,14.6373,3.3248,732741961.6,N/A,3032068600,49509592,0,204869500,52.6121,5.8783,7.7843,134.17,
600777.SH,新潮实业,2000-11-02,5.2261,5.2438,5.2826,5.1484,5.2049,1138700,16795286,-0.0212,-0.4054,14.7495,2.3,729771386.08,N/A,3019776430,49509592,0,204869500,52.3988,5.8545,7.7528,133.6261,
600777.SH,新潮实业,2000-11-03,5.2049,5.2085,5.2085,5.1202,5.1379,993400,14472074,-0.0671,-1.289,14.5682,2.0065,720364563.6,N/A,2980851225,49509592,0,204869500,51.7234,5.779,7.6528,131.9036,
600777.SH,新潮实业,2000-11-06,5.1379,5.1484,5.1732,5.0672,5.1343,690200,9990427,-0.0035,-0.0687,14.4747,1.3941,719869467.68,N/A,2978802530,49509592,0,204869500,51.6878,5.775,7.6476,131.813,
600777.SH,新潮实业,2000-11-07,5.1343,5.1484,5.3497,5.1484,5.2473,770600,11508509,0.113,2.2008,14.9345,1.5565,735712537.12,N/A,3044360770,49509592,0,204869500,52.8254,5.9021,7.8159,134.7139,
600777.SH,新潮实业,2000-11-08,5.2473,5.2932,5.3321,5.2438,5.265,445200,6648900,0.0177,0.3365,14.9346,0.8992,738188016.72,N/A,3054604245,49509592,0,204869500,53.0031,5.922,7.8422,135.1672,
600777.SH,新潮实业,2000-11-09,5.265,5.272,5.3144,5.2226,5.2544,979500,14583537,-0.0106,-0.2012,14.8888,1.9784,736702728.96,N/A,3048458160,49509592,0,204869500,52.8965,5.9101,7.8264,134.8952,
600777.SH,新潮实业,2000-11-10,5.2544,5.1908,5.3497,5.1908,5.2791,2351900,35239460,0.0247,0.4704,14.9834,4.7504,740168400.4,N/A,3062799025,49509592,0,204869500,53.1453,5.9379,7.8632,135.5298,
600777.SH,新潮实业,2000-11-13,5.2791,5.4027,5.4557,5.3003,5.385,1272500,19425254,0.1059,2.0067,15.2654,2.5702,755021278,N/A,3124259875,49509592,0,204869500,54.2118,6.057,8.021,138.2495,
600777.SH,新潮实业,2000-11-14,5.385,5.4945,5.4945,5.3003,5.4345,1088300,16692083,0.0494,0.918,15.3378,2.1982,761952620.88,N/A,3152941605,49509592,0,204869500,54.7095,6.1127,8.0946,139.5187,
600777.SH,新潮实业,2000-11-15,5.4345,5.4309,5.5157,5.4203,5.438,1175600,18202246,0.0035,0.065,15.4834,2.3745,762447716.8,N/A,3154990300,49509592,0,204869500,54.745,6.1166,8.0999,139.6093,
600777.SH,新潮实业,2000-11-16,5.438,5.2968,5.5228,5.2968,5.5122,1495100,23142860,0.0742,1.3636,15.4791,3.0198,772844731.12,N/A,3198012895,49509592,0,204869500,55.4915,6.2,8.2104,141.5131,
600777.SH,新潮实业,2000-11-17,5.5122,5.5439,5.5793,5.4027,5.4733,768000,11931475,-0.0388,-0.7047,15.5358,1.5512,767398676,N/A,3175477250,49509592,0,204869500,55.1005,6.1563,8.1525,140.5159,
600777.SH,新潮实业,2000-11-20,5.4733,5.4733,5.6852,5.4451,5.6499,1882261,29838760,0.1766,3.2258,15.8526,3.8018,792153472,N/A,3277912000,49509592,0,204869500,56.8779,6.3549,8.4155,145.0487,
600777.SH,新潮实业,2000-11-21,5.6499,5.7205,5.7205,5.5828,5.5863,854033,13639265,-0.0636,-1.125,15.9704,1.725,783241745.44,N/A,3241035490,49509592,0,204869500,56.2381,6.2834,8.3208,143.4169,
600777.SH,新潮实业,2000-11-22,5.5863,5.5898,5.6463,5.5016,5.5369,684667,10761258,-0.0494,-0.885,15.7175,1.3829,776310402.56,N/A,3212353760,49509592,0,204869500,55.7404,6.2278,8.2472,142.1477,
600777.SH,新潮实业,2000-11-23,5.5369,5.5616,5.5898,5.491,5.5086,869582,13642222,-0.0282,-0.5102,15.6883,1.7564,772349635.2,N/A,3195964200,49509592,0,204869500,55.456,6.1961,8.2051,141.4224,
600777.SH,新潮实业,2000-11-24,5.5086,5.5263,5.5793,5.1838,5.2509,1295799,19735105,-0.2578,-4.6795,15.2301,2.6173,736207633.04,N/A,3046409465,49509592,0,204869500,52.8609,5.9061,7.8211,134.8046,
600777.SH,新潮实业,2000-11-27,5.2509,5.2473,5.3356,5.1555,5.272,996547,14858117,0.0212,0.4035,14.9096,2.0128,739178208.56,N/A,3058701635,49509592,0,204869500,53.0742,5.9299,7.8527,135.3485,
600777.SH,新潮实业,2000-11-28,5.272,5.1908,5.3321,5.1908,5.2932,472460,7084850,0.0212,0.4019,14.9957,0.9543,742148784.08,N/A,3070993805,49509592,0,204869500,53.2875,5.9538,7.8843,135.8925,
600777.SH,新潮实业,2000-11-29,5.2932,5.2968,5.3321,5.2614,5.3074,770783,11541340,0.0141,0.2668,14.9735,1.5568,744129167.76,N/A,3079188585,49509592,0,204869500,53.4297,5.9697,7.9053,136.2551,
600777.SH,新潮实业,2000-11-30,5.3074,5.2968,5.4804,5.2897,5.4062,519957,7904074,0.0989,1.8629,15.2014,1.0502,757991853.52,N/A,3136552045,49509592,0,204869500,54.4251,6.0809,8.0526,138.7934,
600777.SH,新潮实业,2000-12-01,5.4062,5.4062,5.5086,5.3674,5.3921,540046,8350150,-0.0141,-0.2613,15.4619,1.0908,756011469.84,N/A,3128357265,49509592,0,204869500,54.2829,6.065,8.0315,138.4308,
600777.SH,新潮实业,2000-12-04,5.3921,5.3568,5.4415,5.3427,5.4415,440042,6722484,0.0494,0.9168,15.2769,0.8888,762942812.72,N/A,3157038995,49509592,0,204869500,54.7806,6.1206,8.1052,139.7,
600777.SH,新潮实业,2000-12-05,5.4415,5.4557,5.4733,5.4062,5.4592,347296,5355945,0.0177,0.3245,15.4218,0.7015,765418292.32,N/A,3167282470,49509592,0,204869500,54.9583,6.1405,8.1315,140.1533,
600777.SH,新潮实业,2000-12-06,5.4592,5.4733,5.4733,5.3003,5.3003,797200,12094455,-0.1589,-2.9107,15.1712,1.6102,743138975.92,N/A,3075091195,49509592,0,204869500,53.3586,5.9617,7.8948,136.0738,
600777.SH,新潮实业,2000-12-07,5.3003,5.2968,5.3285,5.2614,5.2897,678216,10167574,-0.0106,-0.1999,14.9916,1.3699,741653688.16,N/A,3068945110,49509592,0,204869500,53.252,5.9498,7.879,135.8018,
600777.SH,新潮实业,2000-12-08,5.2897,5.2968,5.3285,5.2614,5.272,492268,7363221,-0.0177,-0.3338,14.9577,0.9943,739178208.56,N/A,3058701635,49509592,0,204869500,53.0742,5.9299,7.8527,135.3485,
600777.SH,新潮实业,2000-12-11,5.272,5.2614,5.272,5.1732,5.1802,886940,13079809,-0.0918,-1.7415,14.7471,1.7915,726305714.64,N/A,3005435565,49509592,0,204869500,52.15,5.8267,7.7159,132.9915,
600777.SH,新潮实业,2000-12-12,5.1802,5.1802,5.3144,5.1802,5.265,267955,3969650,0.0847,1.636,14.8146,0.5412,738188016.72,N/A,3054604245,49509592,0,204869500,53.0031,5.922,7.8422,135.1672,
600777.SH,新潮实业,2000-12-13,5.265,5.2791,5.3144,5.2438,5.2826,243425,3639592,0.0177,0.3353,14.9516,0.4917,740663496.32,N/A,3064847720,49509592,0,204869500,53.1809,5.9419,7.8685,135.6205,
600777.SH,新潮实业,2000-12-14,5.2826,5.2968,5.3744,5.2862,5.3391,336828,5068934,0.0565,1.0695,15.049,0.6803,748585031.04,N/A,3097626840,49509592,0,204869500,53.7497,6.0054,7.9526,137.071,
600777.SH,新潮实业,2000-12-15,5.3391,5.3462,5.3921,5.2261,5.2826,333422,5006002,-0.0565,-1.0582,15.014,0.6734,740663496.32,N/A,3064847720,49509592,0,204869500,53.1809,5.9419,7.8685,135.6205,
600777.SH,新潮实业,2000-12-18,5.2826,5.2791,5.2968,5.2297,5.2932,275181,4099227,0.0106,0.2005,14.8965,0.5558,742148784.08,N/A,3070993805,49509592,0,204869500,53.2875,5.9538,7.8843,135.8925,
