´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600068.SH,¸ðÖÞ°Ó,2013-10-22,4.0712,4.0616,4.2059,4.0423,4.1578,42583022,183071829,0.0866,2.1277,4.2992,1.221,15065822780.64,N/A,15065822780.64,3487458977,0,3487458977,9.642,1.2087,0.2814,-8.5126,
600068.SH,¸ðÖÞ°Ó,2013-10-23,4.1578,4.1386,4.1578,4.0327,4.0519,25568867,108625861,-0.1059,-2.5463,4.2484,0.7332,14682202293.17,N/A,14682202293.17,3487458977,0,3487458977,9.3965,1.1779,0.2742,-8.2958,
600068.SH,¸ðÖÞ°Ó,2013-10-24,4.0519,4.0423,4.0904,4.0038,4.0231,10945824,46043137,-0.0289,-0.7126,4.2065,0.3139,14577578523.86,N/A,14577578523.86,3487458977,0,3487458977,9.3296,1.1696,0.2723,-8.2367,
600068.SH,¸ðÖÞ°Ó,2013-10-25,4.0231,4.0134,4.0519,3.9268,3.9365,15593899,64566281,-0.0866,-2.1531,4.1405,0.4471,14263707215.93,N/A,14263707215.93,3487458977,0,3487458977,9.1287,1.1444,0.2664,-8.0594,
600068.SH,¸ðÖÞ°Ó,2013-10-28,3.9365,3.9365,4.0423,3.9365,3.9942,12770777,52949372,0.0577,1.467,4.1461,0.3662,14472954754.55,N/A,14472954754.55,3487458977,0,3487458977,9.2626,1.1612,0.2703,-8.1776,
600068.SH,¸ðÖÞ°Ó,2013-10-29,3.9942,3.9653,4.0519,3.8883,3.9365,17315629,71279262,-0.0577,-1.4458,4.1165,0.4965,14263707215.93,N/A,14263707215.93,3487458977,0,3487458977,9.1287,1.1444,0.2664,-8.0594,
600068.SH,¸ðÖÞ°Ó,2013-10-30,3.9365,3.9557,4.0327,3.9461,4.0327,14483498,60240079,0.0962,2.445,4.1592,0.4153,14612453113.63,N/A,14612453113.63,3487458977,0,3487458977,9.3519,1.1723,0.2729,-8.2564,
600068.SH,¸ðÖÞ°Ó,2013-10-31,4.0327,4.0231,4.0519,3.9846,4.0423,16530360,68936907,0.0096,0.2387,4.1703,0.474,14647327703.4,N/A,14647327703.4,3487458977,0,3487458977,9.3742,1.1751,0.2736,-8.2761,
600068.SH,¸ðÖÞ°Ó,2013-11-01,4.0423,4.0519,4.1097,4.0327,4.1001,22476998,95219563,0.0577,1.4286,4.2363,0.6445,14856575242.02,N/A,14856575242.02,3487458977,0,3487458977,9.5081,1.1919,0.2775,-8.3944,
600068.SH,¸ðÖÞ°Ó,2013-11-04,4.1001,4.1386,4.1578,4.0808,4.0904,22416628,95981538,-0.0096,-0.2347,4.2817,0.6428,14821700652.25,N/A,14821700652.25,3487458977,0,3487458977,9.4858,1.1891,0.2769,-8.3747,
600068.SH,¸ðÖÞ°Ó,2013-11-05,4.0904,4.0712,4.0712,4.0134,4.0519,22086640,92749441,-0.0385,-0.9412,4.1993,0.6333,14682202293.17,N/A,14682202293.17,3487458977,0,3487458977,9.3965,1.1779,0.2742,-8.2958,
600068.SH,¸ðÖÞ°Ó,2013-11-06,4.0519,4.0327,4.0423,3.975,3.9846,17916732,74669710,-0.0674,-1.6627,4.1676,0.5137,14438080164.78,N/A,14438080164.78,3487458977,0,3487458977,9.2403,1.1584,0.2697,-8.1579,
600068.SH,¸ðÖÞ°Ó,2013-11-07,3.9846,3.9846,3.9942,3.9461,3.975,9652553,39807517,-0.0096,-0.2415,4.124,0.2768,14403205575.01,N/A,14403205575.01,3487458977,0,3487458977,9.218,1.1556,0.269,-8.1382,
600068.SH,¸ðÖÞ°Ó,2013-11-08,3.975,3.975,3.9846,3.9172,3.9268,8954771,36754755,-0.0481,-1.2107,4.1045,0.2568,14228832626.16,N/A,14228832626.16,3487458977,0,3487458977,9.1064,1.1416,0.2658,-8.0397,
600068.SH,¸ðÖÞ°Ó,2013-11-11,3.9268,3.9365,3.9557,3.9076,3.9268,11362272,46397890,0,0,4.0835,0.3258,14228832626.16,N/A,14228832626.16,3487458977,0,3487458977,9.1064,1.1416,0.2658,-8.0397,
600068.SH,¸ðÖÞ°Ó,2013-11-12,3.9268,3.9268,3.9557,3.9268,3.9461,10339946,42299252,0.0192,0.4902,4.0909,0.2965,14298581805.7,N/A,14298581805.7,3487458977,0,3487458977,9.151,1.1472,0.2671,-8.0791,
600068.SH,¸ðÖÞ°Ó,2013-11-13,3.9461,3.9365,3.9461,3.7632,3.8017,21615481,86750733,-0.1444,-3.6585,4.0134,0.6198,13775462959.15,N/A,13775462959.15,3487458977,0,3487458977,8.8162,1.1052,0.2573,-7.7835,
600068.SH,¸ðÖÞ°Ó,2013-11-14,3.8017,3.7921,3.8498,3.7825,3.821,9984579,39610872,0.0192,0.5063,3.9672,0.2863,13845212138.69,N/A,13845212138.69,3487458977,0,3487458977,8.8609,1.1108,0.2586,-7.8229,
600068.SH,¸ðÖÞ°Ó,2013-11-15,3.821,3.8306,3.9076,3.821,3.8787,14612808,58957143,0.0577,1.5113,4.0346,0.419,14054459677.31,N/A,14054459677.31,3487458977,0,3487458977,8.9948,1.1276,0.2625,-7.9411,
600068.SH,¸ðÖÞ°Ó,2013-11-18,3.8787,3.8883,3.9557,3.8883,3.9557,14620425,59579128,0.077,1.9851,4.0751,0.4192,14333456395.47,N/A,14333456395.47,3487458977,0,3487458977,9.1733,1.15,0.2677,-8.0988,
600068.SH,¸ðÖÞ°Ó,2013-11-19,3.9557,4.0616,4.0616,3.9557,3.975,23668124,98410083,0.0192,0.4866,4.1579,0.6787,14403205575.01,N/A,14403205575.01,3487458977,0,3487458977,9.218,1.1556,0.269,-8.1382,
600068.SH,¸ðÖÞ°Ó,2013-11-20,3.975,3.9557,4.0038,3.9461,3.9846,12299212,50725163,0.0096,0.2421,4.1243,0.3527,14438080164.78,N/A,14438080164.78,3487458977,0,3487458977,9.2403,1.1584,0.2697,-8.1579,
600068.SH,¸ðÖÞ°Ó,2013-11-21,3.9846,3.975,3.975,3.9268,3.9557,14214285,58267791,-0.0289,-0.7246,4.0992,0.4076,14333456395.47,N/A,14333456395.47,3487458977,0,3487458977,9.1733,1.15,0.2677,-8.0988,
600068.SH,¸ðÖÞ°Ó,2013-11-22,3.9557,3.9653,3.975,3.9172,3.9172,9917607,40593600,-0.0385,-0.9732,4.0931,0.2844,14193958036.39,N/A,14193958036.39,3487458977,0,3487458977,9.0841,1.1388,0.2651,-8.02,
600068.SH,¸ðÖÞ°Ó,2013-11-25,3.9172,3.9268,3.9461,3.898,3.9172,9350116,38098703,0,0,4.0747,0.2681,14193958036.39,N/A,14193958036.39,3487458977,0,3487458977,9.0841,1.1388,0.2651,-8.02,
600068.SH,¸ðÖÞ°Ó,2013-11-26,3.9172,3.9268,3.9461,3.898,3.9076,7594436,30921914,-0.0096,-0.2457,4.0717,0.2178,14159083446.62,N/A,14159083446.62,3487458977,0,3487458977,9.0617,1.136,0.2645,-8.0003,
600068.SH,¸ðÖÞ°Ó,2013-11-27,3.9076,3.9172,3.9557,3.898,3.9461,11400395,46573172,0.0385,0.9852,4.0852,0.3269,14298581805.7,N/A,14298581805.7,3487458977,0,3487458977,9.151,1.1472,0.2671,-8.0791,
600068.SH,¸ðÖÞ°Ó,2013-11-28,3.9461,3.9461,4.0038,3.9365,3.9846,17683831,73075387,0.0385,0.9756,4.1323,0.5071,14438080164.78,N/A,14438080164.78,3487458977,0,3487458977,9.2403,1.1584,0.2697,-8.1579,
600068.SH,¸ðÖÞ°Ó,2013-11-29,3.9846,3.9942,4.0038,3.9557,3.9653,10503710,43374538,-0.0192,-0.4831,4.1294,0.3012,14368330985.24,N/A,14368330985.24,3487458977,0,3487458977,9.1957,1.1528,0.2684,-8.1185,
600068.SH,¸ðÖÞ°Ó,2013-12-02,3.9653,3.9461,3.9653,3.8595,3.9076,24708080,100422243,-0.0577,-1.4563,4.0643,0.7085,14159083446.62,N/A,14159083446.62,3487458977,0,3487458977,9.0617,1.136,0.2645,-8.0003,
600068.SH,¸ðÖÞ°Ó,2013-12-03,3.9076,3.898,3.9557,3.8883,3.9365,14975037,61090653,0.0289,0.7389,4.0795,0.4294,14263707215.93,N/A,14263707215.93,3487458977,0,3487458977,9.1287,1.1444,0.2664,-8.0594,
600068.SH,¸ðÖÞ°Ó,2013-12-04,3.9365,3.9268,4.0712,3.9268,4.0231,40160266,167693964,0.0866,2.2005,4.1756,1.1516,14577578523.86,N/A,14577578523.86,3487458977,0,3487458977,9.3296,1.1696,0.2723,-8.2367,
600068.SH,¸ðÖÞ°Ó,2013-12-05,4.0231,4.0327,4.0327,3.9846,4.0038,15153068,63016572,-0.0192,-0.4785,4.1587,0.4345,14507829344.32,N/A,14507829344.32,3487458977,0,3487458977,9.2849,1.164,0.271,-8.1973,
600068.SH,¸ðÖÞ°Ó,2013-12-06,4.0038,3.9846,4.0712,3.9846,4.0616,31655821,132830423,0.0577,1.4423,4.1961,0.9077,14717076882.94,N/A,14717076882.94,3487458977,0,3487458977,9.4189,1.1807,0.2749,-8.3155,
600068.SH,¸ðÖÞ°Ó,2013-12-09,4.0616,4.0808,4.0808,4.0134,4.0423,16588994,69666858,-0.0192,-0.4739,4.1996,0.4757,14647327703.4,N/A,14647327703.4,3487458977,0,3487458977,9.3742,1.1751,0.2736,-8.2761,
600068.SH,¸ðÖÞ°Ó,2013-12-10,4.0423,4.0423,4.0616,4.0038,4.0231,14676889,61410083,-0.0192,-0.4762,4.1841,0.4208,14577578523.86,N/A,14577578523.86,3487458977,0,3487458977,9.3296,1.1696,0.2723,-8.2367,
600068.SH,¸ðÖÞ°Ó,2013-12-11,4.0231,4.0038,4.0134,3.9268,3.9557,21892598,90021639,-0.0674,-1.6746,4.112,0.6278,14333456395.47,N/A,14333456395.47,3487458977,0,3487458977,9.1733,1.15,0.2677,-8.0988,
600068.SH,¸ðÖÞ°Ó,2013-12-12,3.9557,3.9461,3.9653,3.9268,3.9557,11154733,45728216,0,0,4.0994,0.3199,14333456395.47,N/A,14333456395.47,3487458977,0,3487458977,9.1733,1.15,0.2677,-8.0988,
600068.SH,¸ðÖÞ°Ó,2013-12-13,3.9557,3.9365,3.9461,3.898,3.9461,16898886,68891208,-0.0096,-0.2433,4.0767,0.4846,14298581805.7,N/A,14298581805.7,3487458977,0,3487458977,9.151,1.1472,0.2671,-8.0791,
600068.SH,¸ðÖÞ°Ó,2013-12-16,3.9461,3.9461,3.9461,3.8691,3.8787,13647079,55228422,-0.0674,-1.7073,4.0469,0.3913,14054459677.31,N/A,14054459677.31,3487458977,0,3487458977,8.9948,1.1276,0.2625,-7.9411,
600068.SH,¸ðÖÞ°Ó,2013-12-17,3.8787,3.8787,3.898,3.8498,3.8595,10551657,42364669,-0.0192,-0.4963,4.015,0.3026,13984710497.77,N/A,13984710497.77,3487458977,0,3487458977,8.9501,1.122,0.2612,-7.9017,
600068.SH,¸ðÖÞ°Ó,2013-12-18,3.8595,3.8595,3.8883,3.8498,3.8691,7715078,31003966,0.0096,0.2494,4.0186,0.2212,14019585087.54,N/A,14019585087.54,3487458977,0,3487458977,8.9725,1.1248,0.2619,-7.9214,
600068.SH,¸ðÖÞ°Ó,2013-12-19,3.8691,3.8883,3.9172,3.8402,3.8498,14212806,57180246,-0.0192,-0.4975,4.0231,0.4075,13949835908,N/A,13949835908,3487458977,0,3487458977,8.9278,1.1192,0.2606,-7.882,
600068.SH,¸ðÖÞ°Ó,2013-12-20,3.8498,3.8498,3.8595,3.7536,3.7728,16718040,65877779,-0.077,-2,3.9405,0.4794,13670839189.84,N/A,13670839189.84,3487458977,0,3487458977,8.7493,1.0968,0.2554,-7.7244,
600068.SH,¸ðÖÞ°Ó,2013-12-23,3.7728,3.7728,3.7825,3.7247,3.7728,7701720,30062703,0,0,3.9034,0.2208,13670839189.84,N/A,13670839189.84,3487458977,0,3487458977,8.7493,1.0968,0.2554,-7.7244,
600068.SH,¸ðÖÞ°Ó,2013-12-24,3.7728,3.9365,3.9942,3.8017,3.8402,21575722,87142711,0.0674,1.7857,4.0389,0.6187,13914961318.23,N/A,13914961318.23,3487458977,0,3487458977,8.9055,1.1164,0.2599,-7.8623,
600068.SH,¸ðÖÞ°Ó,2013-12-25,3.8402,3.8113,3.8498,3.8017,3.8402,8156816,32421993,0,0,3.9748,0.2339,13914961318.23,N/A,13914961318.23,3487458977,0,3487458977,8.9055,1.1164,0.2599,-7.8623,
600068.SH,¸ðÖÞ°Ó,2013-12-26,3.8402,3.8113,3.8306,3.7632,3.7632,7461808,29366195,-0.077,-2.005,3.9355,0.214,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.7269,1.094,0.2547,-7.7047,
600068.SH,¸ðÖÞ°Ó,2013-12-27,3.7632,3.7632,3.8306,3.7536,3.8113,6360818,25112171,0.0481,1.2788,3.9479,0.1824,13810337548.92,N/A,13810337548.92,3487458977,0,3487458977,8.8385,1.108,0.258,-7.8032,
600068.SH,¸ðÖÞ°Ó,2013-12-30,3.8113,3.8402,3.8402,3.7921,3.8017,5958034,23564894,-0.0096,-0.2525,3.9551,0.1708,13775462959.15,N/A,13775462959.15,3487458977,0,3487458977,8.8162,1.1052,0.2573,-7.7835,
600068.SH,¸ðÖÞ°Ó,2013-12-31,3.8017,3.7825,3.821,3.7728,3.8113,7099748,28081796,0.0096,0.2532,3.9553,0.2036,13810337548.92,N/A,13810337548.92,3487458977,0,3487458977,8.8385,1.108,0.258,-7.8032,
600068.SH,¸ðÖÞ°Ó,2014-01-02,3.8113,3.821,3.821,3.7825,3.7921,6064275,23905047,-0.0192,-0.5051,3.9419,0.1739,13740588369.38,N/A,13740588369.38,3487458977,0,3487458977,8.6706,1.0067,0.2308,7.7867,
600068.SH,¸ðÖÞ°Ó,2014-01-03,3.7921,3.8017,3.821,3.7536,3.7921,9282352,36429940,0,0,3.9246,0.2662,13740588369.38,N/A,13740588369.38,3487458977,0,3487458977,8.6706,1.0067,0.2308,7.7867,
600068.SH,¸ðÖÞ°Ó,2014-01-06,3.7921,3.7728,3.7825,3.667,3.6862,14623710,56362685,-0.1059,-2.7919,3.8542,0.4193,13356967881.91,N/A,13356967881.91,3487458977,0,3487458977,8.4285,0.9786,0.2244,7.5693,
600068.SH,¸ðÖÞ°Ó,2014-01-07,3.6862,3.6766,3.7055,3.667,3.6862,5958008,22812351,0,0,3.8289,0.1708,13356967881.91,N/A,13356967881.91,3487458977,0,3487458977,8.4285,0.9786,0.2244,7.5693,
600068.SH,¸ðÖÞ°Ó,2014-01-08,3.6862,3.7055,3.7151,3.6573,3.6573,7981322,30473979,-0.0289,-0.7833,3.8182,0.2289,13252344112.6,N/A,13252344112.6,3487458977,0,3487458977,8.3625,0.9709,0.2226,7.51,
600068.SH,¸ðÖÞ°Ó,2014-01-09,3.6573,3.6573,3.6766,3.6092,3.6092,8610112,32616323,-0.0481,-1.3158,3.7881,0.2469,13077971163.75,N/A,13077971163.75,3487458977,0,3487458977,8.2525,0.9581,0.2197,7.4112,
600068.SH,¸ðÖÞ°Ó,2014-01-10,3.6092,3.6092,3.6188,3.5515,3.5803,10142905,37704742,-0.0289,-0.8,3.7174,0.2908,12973347394.44,N/A,12973347394.44,3487458977,0,3487458977,8.1864,0.9505,0.2179,7.3519,
600068.SH,¸ðÖÞ°Ó,2014-01-13,3.5803,3.59,3.6092,3.5707,3.5803,6381797,23794689,0,0,3.7285,0.183,12973347394.44,N/A,12973347394.44,3487458977,0,3487458977,8.1864,0.9505,0.2179,7.3519,
600068.SH,¸ðÖÞ°Ó,2014-01-14,3.5803,3.59,3.6188,3.5707,3.6092,5676703,21187466,0.0289,0.8065,3.7324,0.1628,13077971163.75,N/A,13077971163.75,3487458977,0,3487458977,8.2525,0.9581,0.2197,7.4112,
600068.SH,¸ðÖÞ°Ó,2014-01-15,3.6092,3.6188,3.6862,3.5707,3.6766,8431328,31660375,0.0674,1.8667,3.7551,0.2418,13322093292.14,N/A,13322093292.14,3487458977,0,3487458977,8.4065,0.976,0.2238,7.5496,
600068.SH,¸ðÖÞ°Ó,2014-01-16,3.6766,3.667,3.7343,3.6381,3.7151,10933905,41793552,0.0385,1.0471,3.8224,0.3135,13461591651.22,N/A,13461591651.22,3487458977,0,3487458977,8.4945,0.9862,0.2261,7.6286,
600068.SH,¸ðÖÞ°Ó,2014-01-17,3.7151,3.7055,3.7247,3.5996,3.7055,14038838,53506148,-0.0096,-0.2591,3.8113,0.4026,13426717061.45,N/A,13426717061.45,3487458977,0,3487458977,8.4725,0.9837,0.2256,7.6089,
600068.SH,¸ðÖÞ°Ó,2014-01-20,3.7055,3.6766,3.7055,3.6381,3.6766,9193503,35083633,-0.0289,-0.7792,3.8161,0.2636,13322093292.14,N/A,13322093292.14,3487458977,0,3487458977,8.4065,0.976,0.2238,7.5496,
600068.SH,¸ðÖÞ°Ó,2014-01-21,3.6766,3.6862,3.7055,3.667,3.6862,5873494,22533775,0.0096,0.2618,3.8365,0.1684,13356967881.91,N/A,13356967881.91,3487458977,0,3487458977,8.4285,0.9786,0.2244,7.5693,
600068.SH,¸ðÖÞ°Ó,2014-01-22,3.6862,3.6958,3.7536,3.6862,3.744,12330284,47829872,0.0577,1.5666,3.8791,0.3536,13566215420.53,N/A,13566215420.53,3487458977,0,3487458977,8.5605,0.9939,0.2279,7.6879,
600068.SH,¸ðÖÞ°Ó,2014-01-23,3.744,3.744,3.7632,3.7055,3.7151,8784126,34025298,-0.0289,-0.7712,3.8735,0.2519,13461591651.22,N/A,13461591651.22,3487458977,0,3487458977,8.4945,0.9862,0.2261,7.6286,
600068.SH,¸ðÖÞ°Ó,2014-01-24,3.7151,3.7151,3.744,3.6958,3.7343,13067359,50624875,0.0192,0.5181,3.8741,0.3747,13531340830.76,N/A,13531340830.76,3487458977,0,3487458977,8.5385,0.9913,0.2273,7.6681,
600068.SH,¸ðÖÞ°Ó,2014-01-27,3.7343,3.7055,3.7247,3.6766,3.6862,9762761,37445458,-0.0481,-1.2887,3.8355,0.2799,13356967881.91,N/A,13356967881.91,3487458977,0,3487458977,8.4285,0.9786,0.2244,7.5693,
600068.SH,¸ðÖÞ°Ó,2014-01-28,3.6862,3.6958,3.7055,3.667,3.6766,5944536,22761356,-0.0096,-0.2611,3.829,0.1705,13322093292.14,N/A,13322093292.14,3487458977,0,3487458977,8.4065,0.976,0.2238,7.5496,
600068.SH,¸ðÖÞ°Ó,2014-01-29,3.6766,3.6862,3.7055,3.6766,3.6958,7854142,30170332,0.0192,0.5236,3.8413,0.2252,13391842471.68,N/A,13391842471.68,3487458977,0,3487458977,8.4505,0.9811,0.225,7.5891,
600068.SH,¸ðÖÞ°Ó,2014-01-30,3.6958,3.6862,3.7055,3.6766,3.6862,5584811,21405159,-0.0096,-0.2604,3.8327,0.1601,13356967881.91,N/A,13356967881.91,3487458977,0,3487458977,8.4285,0.9786,0.2244,7.5693,
600068.SH,¸ðÖÞ°Ó,2014-02-07,3.6862,3.6766,3.6958,3.6573,3.6958,5175963,19748853,0.0096,0.2611,3.8155,0.1484,13391842471.68,N/A,13391842471.68,3487458977,0,3487458977,8.4505,0.9811,0.225,7.5891,
600068.SH,¸ðÖÞ°Ó,2014-02-10,3.6958,3.7055,3.7632,3.6862,3.7632,15846670,61464233,0.0674,1.8229,3.8787,0.4544,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.6046,0.999,0.2291,7.7274,
600068.SH,¸ðÖÞ°Ó,2014-02-11,3.7632,3.7536,3.7728,3.7247,3.7632,18171873,70795190,0,0,3.8959,0.5211,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.6046,0.999,0.2291,7.7274,
600068.SH,¸ðÖÞ°Ó,2014-02-12,3.7632,3.7632,3.7728,3.7343,3.7632,11884320,46352457,0,0,3.9003,0.3408,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.6046,0.999,0.2291,7.7274,
600068.SH,¸ðÖÞ°Ó,2014-02-13,3.7632,3.7536,3.7632,3.7247,3.744,12633700,49146054,-0.0192,-0.5115,3.8901,0.3623,13566215420.53,N/A,13566215420.53,3487458977,0,3487458977,8.5605,0.9939,0.2279,7.6879,
600068.SH,¸ðÖÞ°Ó,2014-02-14,3.744,3.7343,3.7632,3.7343,3.7632,8346551,32487074,0.0192,0.5141,3.8923,0.2393,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.6046,0.999,0.2291,7.7274,
600068.SH,¸ðÖÞ°Ó,2014-02-17,3.7632,3.7728,3.898,3.744,3.8787,38056545,151176121,0.1155,3.0691,3.9724,1.0912,14054459677.31,N/A,14054459677.31,3487458977,0,3487458977,8.8686,1.0297,0.2361,7.9646,
600068.SH,¸ðÖÞ°Ó,2014-02-18,3.8787,3.8498,3.975,3.8306,3.9172,45592503,185691885,0.0385,0.9926,4.0729,1.3073,14193958036.39,N/A,14193958036.39,3487458977,0,3487458977,8.9567,1.0399,0.2384,8.0436,
600068.SH,¸ðÖÞ°Ó,2014-02-19,3.9172,3.9172,3.9846,3.9172,3.9365,30236970,123777692,0.0192,0.4914,4.0936,0.867,14263707215.93,N/A,14263707215.93,3487458977,0,3487458977,9.0007,1.045,0.2396,8.0832,
600068.SH,¸ðÖÞ°Ó,2014-02-20,3.9365,3.9653,3.9942,3.9172,3.9557,30943261,127251329,0.0192,0.489,4.1124,0.8873,14333456395.47,N/A,14333456395.47,3487458977,0,3487458977,9.0447,1.0501,0.2408,8.1227,
600068.SH,¸ðÖÞ°Ó,2014-02-21,3.9557,3.9557,3.9653,3.8595,3.8787,19401395,78629527,-0.077,-1.9465,4.0528,0.5563,14054459677.31,N/A,14054459677.31,3487458977,0,3487458977,8.8686,1.0297,0.2361,7.9646,
600068.SH,¸ðÖÞ°Ó,2014-02-24,3.8787,3.8691,3.8787,3.7728,3.8017,19803483,78435820,-0.077,-1.9851,3.9607,0.5678,13775462959.15,N/A,13775462959.15,3487458977,0,3487458977,8.6926,1.0092,0.2314,7.8065,
600068.SH,¸ðÖÞ°Ó,2014-02-25,3.8017,3.7921,3.821,3.6862,3.7151,15961429,62400320,-0.0866,-2.2785,3.9094,0.4577,13461591651.22,N/A,13461591651.22,3487458977,0,3487458977,8.4945,0.9862,0.2261,7.6286,
600068.SH,¸ðÖÞ°Ó,2014-02-26,3.7151,3.6862,3.7247,3.6573,3.7055,13303382,51053451,-0.0096,-0.2591,3.8376,0.3815,13426717061.45,N/A,13426717061.45,3487458977,0,3487458977,8.4725,0.9837,0.2256,7.6089,
600068.SH,¸ðÖÞ°Ó,2014-02-27,3.7055,3.7055,3.7536,3.6958,3.7247,15220392,58825594,0.0192,0.5195,3.8649,0.4364,13496466240.99,N/A,13496466240.99,3487458977,0,3487458977,8.5165,0.9888,0.2267,7.6484,
600068.SH,¸ðÖÞ°Ó,2014-02-28,3.7247,3.7151,3.7343,3.6766,3.7343,10226731,39396473,0.0096,0.2584,3.8523,0.2932,13531340830.76,N/A,13531340830.76,3487458977,0,3487458977,8.5385,0.9913,0.2273,7.6681,
600068.SH,¸ðÖÞ°Ó,2014-03-03,3.7343,3.7247,3.7825,3.6958,3.7728,18166718,70701481,0.0385,1.0309,3.8918,0.5209,13670839189.84,N/A,13670839189.84,3487458977,0,3487458977,8.6266,1.0016,0.2297,7.7472,
600068.SH,¸ðÖÞ°Ó,2014-03-04,3.7728,3.7536,3.7632,3.7247,3.7536,10880266,42270324,-0.0192,-0.5102,3.885,0.312,13601090010.3,N/A,13601090010.3,3487458977,0,3487458977,8.5826,0.9965,0.2285,7.7077,
600068.SH,¸ðÖÞ°Ó,2014-03-05,3.7536,3.7632,3.821,3.7247,3.7825,16323547,64032232,0.0289,0.7692,3.9227,0.4681,13705713779.61,N/A,13705713779.61,3487458977,0,3487458977,8.6486,1.0041,0.2302,7.767,
600068.SH,¸ðÖÞ°Ó,2014-03-06,3.7825,3.7825,3.8883,3.744,3.8498,22583490,89839608,0.0674,1.7812,3.9781,0.6476,13949835908,N/A,13949835908,3487458977,0,3487458977,8.8026,1.022,0.2343,7.9053,
600068.SH,¸ðÖÞ°Ó,2014-03-07,3.8498,3.8595,3.8691,3.7921,3.8691,18879387,75121212,0.0192,0.5,3.979,0.5414,14019585087.54,N/A,14019585087.54,3487458977,0,3487458977,8.8466,1.0271,0.2355,7.9448,
600068.SH,¸ðÖÞ°Ó,2014-03-10,3.8691,3.8595,3.8595,3.7151,3.7247,14599136,57340006,-0.1444,-3.7313,3.9276,0.4186,13496466240.99,N/A,13496466240.99,3487458977,0,3487458977,8.5165,0.9888,0.2267,7.6484,
600068.SH,¸ðÖÞ°Ó,2014-03-11,3.7247,3.7247,3.8306,3.6958,3.821,23356843,91309730,0.0962,2.584,3.9093,0.6697,13845212138.69,N/A,13845212138.69,3487458977,0,3487458977,8.7366,1.0143,0.2326,7.846,
600068.SH,¸ðÖÞ°Ó,2014-03-12,3.821,3.7825,3.8595,3.7728,3.8306,22178647,87775225,0.0096,0.2519,3.9576,0.636,13880086728.46,N/A,13880086728.46,3487458977,0,3487458977,8.7586,1.0169,0.2332,7.8658,
600068.SH,¸ðÖÞ°Ó,2014-03-13,3.8306,3.8306,3.8787,3.8017,3.8113,15123273,60287076,-0.0192,-0.5025,3.9864,0.4336,13810337548.92,N/A,13810337548.92,3487458977,0,3487458977,8.7146,1.0118,0.232,7.8262,
600068.SH,¸ðÖÞ°Ó,2014-03-14,3.8113,3.8017,3.8113,3.7536,3.7536,11609920,45530333,-0.0577,-1.5152,3.9217,0.3329,13601090010.3,N/A,13601090010.3,3487458977,0,3487458977,8.5826,0.9965,0.2285,7.7077,
600068.SH,¸ðÖÞ°Ó,2014-03-17,3.7536,3.7632,3.7728,3.7247,3.7632,12050719,46907597,0.0096,0.2564,3.8925,0.3455,13635964600.07,N/A,13635964600.07,3487458977,0,3487458977,8.6046,0.999,0.2291,7.7274,
600068.SH,¸ðÖÞ°Ó,2014-03-18,3.7632,3.7632,3.8017,3.7343,3.7825,13844561,54127360,0.0192,0.5115,3.9096,0.397,13705713779.61,N/A,13705713779.61,3487458977,0,3487458977,8.6486,1.0041,0.2302,7.767,
600068.SH,¸ðÖÞ°Ó,2014-03-19,3.7825,3.7632,3.7728,3.7247,3.744,10203371,39642569,-0.0385,-1.0178,3.8852,0.2926,13566215420.53,N/A,13566215420.53,3487458977,0,3487458977,8.5605,0.9939,0.2279,7.6879,
600068.SH,¸ðÖÞ°Ó,2014-03-20,3.744,3.7343,3.7632,3.667,3.6766,9921954,38429845,-0.0674,-1.7995,3.8732,0.2845,13322093292.14,N/A,13322093292.14,3487458977,0,3487458977,8.4065,0.976,0.2238,7.5496,
600068.SH,¸ðÖÞ°Ó,2014-03-21,3.6766,3.6573,3.7921,3.6573,3.7921,15536274,60423114,0.1155,3.1414,3.8892,0.4455,13740588369.38,N/A,13740588369.38,3487458977,0,3487458977,8.6706,1.0067,0.2308,7.7867,
600068.SH,¸ðÖÞ°Ó,2014-03-24,3.7921,3.7825,3.821,3.7536,3.8017,16100888,63439489,0.0096,0.2538,3.9401,0.4617,13775462959.15,N/A,13775462959.15,3487458977,0,3487458977,8.6926,1.0092,0.2314,7.8065,
