代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600522.SH,中天科技,2007-01-11,3.0045,2.9992,3.0688,2.9242,2.9349,7761167,43437241,-0.0696,-2.3173,5.5967,6.4612,658257600,N/A,1484000440,120120000,0,270803000,37.56,2.2888,1.2767,21.3278,
600522.SH,中天科技,2007-01-12,2.9349,2.8921,3.0153,2.8117,2.8332,7314298,39698652,-0.1018,-3.4672,5.4275,6.0892,635434800,N/A,1432547870,120120000,0,270803000,36.2577,2.2095,1.2325,20.5884,
600522.SH,中天科技,2007-01-15,2.8332,2.8171,3.117,2.785,3.1063,10610488,60491173,0.2731,9.6408,5.7011,8.8332,696696000,N/A,1570657400,120120000,0,270803000,39.7532,2.4225,1.3513,22.5733,
600522.SH,中天科技,2007-01-16,3.1063,3.1009,3.1706,3.042,3.1545,7572289,44019569,0.0482,1.5517,5.8132,6.3039,707506800,N/A,1595029670,120120000,0,270803000,40.3701,2.4601,1.3723,22.9235,
600522.SH,中天科技,2007-01-17,3.1545,3.1063,3.3366,2.9456,3.267,12032346,70391519,0.1125,3.5654,5.8502,10.0169,732732000,N/A,1651898300,120120000,0,270803000,41.8094,2.5478,1.4212,23.7408,
600522.SH,中天科技,2007-01-18,3.267,3.2134,3.2723,3.0902,3.2027,9470416,56208067,-0.0643,-1.9672,5.9351,7.8841,718317600,N/A,1619401940,120120000,0,270803000,40.987,2.4977,1.3932,23.2738,
600522.SH,中天科技,2007-01-19,3.2027,3.2134,3.2991,3.1331,3.283,9109213,55341411,0.0803,2.5084,6.0753,7.5834,736335600,N/A,1660022390,120120000,0,270803000,42.0151,2.5603,1.4282,23.8576,
600522.SH,中天科技,2007-01-22,3.283,3.3152,3.4223,3.2509,3.3794,9571698,59386763,0.0964,2.9364,6.2044,7.9684,757957200,N/A,1708766930,120120000,0,270803000,43.2488,2.6355,1.4701,24.5581,
600522.SH,中天科技,2007-01-23,3.3794,3.3634,3.3687,3.1599,3.2938,8959206,54695892,-0.0857,-2.5357,6.105,7.4585,738738000,N/A,1665438450,120120000,0,270803000,42.1521,2.5687,1.4328,23.9354,
600522.SH,中天科技,2007-01-24,3.2938,3.2884,3.4544,3.2134,3.4223,11862579,74474162,0.1285,3.9024,6.2781,9.8756,767566800,N/A,1730431170,120120000,0,270803000,43.7971,2.6689,1.4887,24.8695,
600522.SH,中天科技,2007-01-25,3.4223,3.4705,3.5562,3.2777,3.2884,14540931,93276560,-0.1339,-3.9124,6.4148,12.1053,737536800,N/A,1662730420,120120000,0,270803000,42.0836,2.5645,1.4305,23.8965,
600522.SH,中天科技,2007-01-26,3.2884,3.2188,3.3205,3.0581,3.267,7408498,44313533,-0.0214,-0.6515,5.9814,6.1676,732732000,N/A,1651898300,120120000,0,270803000,41.8094,2.5478,1.4212,23.7408,
600522.SH,中天科技,2007-01-29,3.267,3.2723,3.4276,3.1652,3.4116,10423472,64858893,0.1446,4.4262,6.2224,8.6775,765164400,N/A,1725015110,120120000,0,270803000,43.66,2.6605,1.4841,24.7917,
600522.SH,中天科技,2007-01-30,3.4116,3.3902,3.3902,3.2134,3.2563,10775290,66268495,-0.1553,-4.5526,6.15,8.9704,730329600,N/A,1646482240,120120000,0,270803000,41.6724,2.5394,1.4165,23.663,
600522.SH,中天科技,2007-01-31,3.2563,2.9724,3.1759,2.9349,2.9563,17136210,97733042,-0.2999,-9.2105,5.7033,14.2659,663062400,N/A,1494832560,120120000,0,270803000,37.8341,2.3055,1.286,21.4835,
600522.SH,中天科技,2007-02-01,2.9563,2.9189,2.9831,2.785,2.8867,10154149,54451966,-0.0696,-2.3551,5.3625,8.4533,647446800,N/A,1459628170,120120000,0,270803000,36.9431,2.2512,1.2558,20.9776,
600522.SH,中天科技,2007-02-02,2.8867,2.8707,2.9456,2.8439,2.8867,6240608,33667415,0,0,5.3949,5.1953,647446800,N/A,1459628170,120120000,0,270803000,36.9431,2.2512,1.2558,20.9776,
600522.SH,中天科技,2007-02-05,2.8867,2.8707,3.0206,2.8707,2.951,6052675,33357615,0.0643,2.2263,5.5112,5.0389,661861200,N/A,1492124530,120120000,0,270803000,37.7656,2.3014,1.2837,21.4446,
600522.SH,中天科技,2007-02-06,2.951,2.9617,3.026,2.9028,2.9778,4019591,22246568,0.0268,0.9074,5.5345,3.3463,667867200,N/A,1505664680,120120000,0,270803000,38.1083,2.3222,1.2954,21.6392,
600522.SH,中天科技,2007-02-07,2.9778,3.0153,3.1759,2.9456,3.1063,15820251,90937104,0.1285,4.3165,5.7481,13.1704,696696000,N/A,1570657400,120120000,0,270803000,39.7532,2.4225,1.3513,22.5733,
600522.SH,中天科技,2007-02-08,3.1063,3.1438,3.3205,3.0956,3.2938,14318382,85235369,0.1874,6.0345,5.9529,11.9201,738738000,N/A,1665438450,120120000,0,270803000,42.1521,2.5687,1.4328,23.9354,
600522.SH,中天科技,2007-02-09,3.2938,3.267,3.2723,3.1813,3.192,6594611,39698017,-0.1018,-3.0894,6.0198,5.49,715915200,N/A,1613985880,120120000,0,270803000,40.8499,2.4893,1.3886,23.196,
600522.SH,中天科技,2007-02-12,3.192,3.1652,3.267,3.1491,3.2241,4707654,28259354,0.0321,1.0067,6.0029,3.9191,723122400,N/A,1630234060,120120000,0,270803000,41.2611,2.5144,1.4025,23.4295,
600522.SH,中天科技,2007-02-13,3.2241,3.2402,3.2563,3.1706,3.2348,4945594,29596905,0.0107,0.3322,5.9845,4.1172,725524800,N/A,1635650120,120120000,0,270803000,41.3982,2.5227,1.4072,23.5073,
600522.SH,中天科技,2007-02-14,3.2348,3.2188,3.2938,3.2081,3.283,7445555,45178348,0.0482,1.4901,6.0678,6.1984,736335600,N/A,1660022390,120120000,0,270803000,42.0151,2.5603,1.4282,23.8576,
600522.SH,中天科技,2007-02-15,3.283,3.2509,3.4009,3.2509,3.3955,8892617,55367951,0.1125,3.4258,6.2263,7.4031,761560800,N/A,1716891020,120120000,0,270803000,43.4544,2.648,1.4771,24.6749,
600522.SH,中天科技,2007-02-16,3.3955,3.4062,3.4437,3.3205,3.3634,8865259,56165632,-0.0321,-0.9464,6.3355,7.3803,754353600,N/A,1700642840,120120000,0,270803000,43.0432,2.623,1.4631,24.4414,
600522.SH,中天科技,2007-02-26,3.3634,3.3955,3.5348,3.3312,3.5133,8236105,53116757,0.15,4.4586,6.4493,6.8566,787987200,N/A,1776467680,120120000,0,270803000,44.9623,2.7399,1.5283,25.5311,
600522.SH,中天科技,2007-02-27,3.5133,3.5187,3.6579,3.1599,3.2081,14000438,91155214,-0.3053,-8.689,6.5109,11.6554,719518800,N/A,1622109970,120120000,0,270803000,41.0555,2.5018,1.3955,23.3127,
600522.SH,中天科技,2007-02-28,3.2081,3.2081,3.5187,3.2081,3.4919,10136533,64651253,0.2839,8.8481,6.378,8.4387,783182400,N/A,1765635560,120120000,0,270803000,44.6881,2.7232,1.519,25.3755,
600522.SH,中天科技,2007-03-01,3.4919,3.4651,3.5508,3.3259,3.4544,7017444,44843596,-0.0375,-1.0736,6.3903,5.842,774774000,N/A,1746679350,120120000,0,270803000,44.2083,2.694,1.5027,25.103,
600522.SH,中天科技,2007-03-02,3.4544,3.4544,3.6686,3.4169,3.599,11211443,74765562,0.1446,4.186,6.6687,9.3335,807206400,N/A,1819796160,120120000,0,270803000,46.0589,2.8067,1.5656,26.1538,
600522.SH,中天科技,2007-03-05,3.599,3.6204,3.6633,3.4009,3.5026,7028218,46389997,-0.0964,-2.6786,6.6005,5.851,785584800,N/A,1771051620,120120000,0,270803000,44.8252,2.7316,1.5237,25.4533,
600522.SH,中天科技,2007-03-06,3.5026,3.4812,3.4919,3.3366,3.4062,3652931,23355239,-0.0964,-2.7523,6.3936,3.0411,763963200,N/A,1722307080,120120000,0,270803000,43.5915,2.6564,1.4818,24.7527,
600522.SH,中天科技,2007-03-07,3.4062,3.3848,3.4758,3.3848,3.4544,3916972,25129224,0.0482,1.4151,6.4155,3.2609,774774000,N/A,1746679350,120120000,0,270803000,44.2083,2.694,1.5027,25.103,
600522.SH,中天科技,2007-03-08,3.4544,3.4919,3.6258,3.4919,3.6097,8584015,57371825,0.1553,4.4961,6.6836,7.1462,809608800,N/A,1825212220,120120000,0,270803000,46.196,2.8151,1.5703,26.2317,
600522.SH,中天科技,2007-03-09,3.6097,3.599,3.6097,3.4919,3.5294,4870029,32164849,-0.0803,-2.2255,6.6047,4.0543,791590800,N/A,1784591770,120120000,0,270803000,45.1679,2.7524,1.5353,25.6479,
600522.SH,中天科技,2007-03-12,3.5294,3.5133,3.6686,3.4705,3.6579,6762727,45393525,0.1285,3.6419,6.7123,5.63,820419600,N/A,1849584490,120120000,0,270803000,46.8129,2.8527,1.5913,26.582,
600522.SH,中天科技,2007-03-13,3.6579,3.6686,3.749,3.6312,3.6794,6882685,47479754,0.0214,0.5857,6.8984,5.7298,825224400,N/A,1860416610,120120000,0,270803000,47.087,2.8694,1.6006,26.7376,
600522.SH,中天科技,2007-03-14,3.6794,3.6579,3.6579,3.4651,3.5615,6214230,41415051,-0.1178,-3.2023,6.6646,5.1734,798798000,N/A,1800839950,120120000,0,270803000,45.5791,2.7775,1.5493,25.8814,
600522.SH,中天科技,2007-03-15,3.5615,3.5562,3.8829,3.5348,3.8293,8742837,60108851,0.2678,7.5188,6.8752,7.2784,858858000,N/A,1936241450,120120000,0,270803000,49.0061,2.9863,1.6658,27.8274,
600522.SH,中天科技,2007-03-16,3.8293,3.8454,3.8454,3.5508,3.5937,12728261,87878161,-0.2357,-6.1538,6.9042,10.5963,806005200,N/A,1817088130,120120000,0,270803000,45.9904,2.8026,1.5633,26.1149,
600522.SH,中天科技,2007-03-19,3.5937,3.4276,3.7276,3.3741,3.6901,10681020,71876279,0.0964,2.6826,6.7293,8.892,827626800,N/A,1865832670,120120000,0,270803000,47.2241,2.8777,1.6052,26.8155,
600522.SH,中天科技,2007-03-20,3.6901,3.7222,3.8507,3.6901,3.8454,11319539,79768884,0.1553,4.209,7.047,9.4235,862461600,N/A,1944365540,120120000,0,270803000,49.2118,2.9989,1.6728,27.9441,
600522.SH,中天科技,2007-03-21,3.8454,3.8293,4.0435,3.7651,4.0168,18728108,137064137,0.1714,4.4568,7.3186,15.5912,900900000,N/A,2031022500,120120000,0,270803000,51.405,3.1325,1.7473,29.1896,
600522.SH,中天科技,2007-03-22,4.0168,4.0703,4.2471,3.9953,4.065,24280468,187420213,0.0482,1.2,7.719,20.2135,911710800,N/A,2055394770,120120000,0,270803000,52.0219,3.1701,1.7683,29.5398,
600522.SH,中天科技,2007-03-23,4.065,4.0328,4.156,3.9311,4.1185,9558683,71853088,0.0536,1.3175,7.517,7.9576,923722800,N/A,2082475070,120120000,0,270803000,52.7073,3.2119,1.7916,29.929,
600522.SH,中天科技,2007-03-26,4.1185,4.1185,4.2792,4.0971,4.1614,9157854,71457733,0.0428,1.0403,7.8029,7.6239,933332400,N/A,2104139310,120120000,0,270803000,53.2556,3.2453,1.8103,30.2404,
600522.SH,中天科技,2007-03-27,4.1614,4.1774,4.2256,4.1132,4.156,8261257,64295070,-0.0054,-0.1287,7.7827,6.8775,932131200,N/A,2101431280,120120000,0,270803000,53.1871,3.2411,1.8079,30.2015,
600522.SH,中天科技,2007-03-28,4.156,4.1774,4.1989,3.9097,4.0489,9529582,71872401,-0.1071,-2.5773,7.542,7.9334,908107200,N/A,2047270680,120120000,0,270803000,51.8163,3.1576,1.7613,29.4231,
600522.SH,中天科技,2007-03-29,4.0489,4.0435,4.0489,3.8025,3.8079,7770931,56667216,-0.241,-5.9524,7.2922,6.4693,854053200,N/A,1925409330,120120000,0,270803000,48.732,2.9696,1.6565,27.6717,
600522.SH,中天科技,2007-03-30,3.8079,3.7918,3.9579,3.7543,3.9043,4924640,35537736,0.0964,2.5316,7.2163,4.0998,875674800,N/A,1974153870,120120000,0,270803000,49.9657,3.0448,1.6984,28.3722,
600522.SH,中天科技,2007-04-02,3.9043,3.8989,4.0007,3.84,3.9953,4876432,35761529,0.091,2.332,7.3335,4.0596,896095200,N/A,2020190380,120120000,0,270803000,51.1309,3.1158,1.738,29.0339,
600522.SH,中天科技,2007-04-03,3.9953,3.9953,4.2203,3.9739,4.2042,11215638,86253769,0.2089,5.2279,7.6905,9.337,942942000,N/A,2125803550,120120000,0,270803000,53.8039,3.2787,1.8289,30.5517,
600522.SH,中天科技,2007-04-04,4.2042,4.2417,4.5363,4.2417,4.4238,24343783,200305782,0.2196,5.2229,8.2282,20.2662,992191200,N/A,2236832780,120120000,0,270803000,56.6141,3.4499,1.9244,32.1474,
600522.SH,中天科技,2007-04-05,4.4238,4.4292,4.4345,4.3274,4.4077,8606102,70390486,-0.0161,-0.3632,8.1791,7.1646,988587600,N/A,2228708690,120120000,0,270803000,56.4085,3.4374,1.9174,32.0307,
600522.SH,中天科技,2007-04-06,4.4077,4.3756,4.5416,4.3113,4.4399,8566903,70838008,0.0321,0.729,8.2688,7.132,995794800,N/A,2244956870,120120000,0,270803000,56.8197,3.4625,1.9314,32.2642,
600522.SH,中天科技,2007-04-09,4.4399,4.4399,4.5309,4.4024,4.4827,10456034,87286201,0.0428,0.965,8.3479,8.7047,1005404400,N/A,2266621110,120120000,0,270803000,57.368,3.4959,1.95,32.5755,
600522.SH,中天科技,2007-04-10,4.4827,4.4827,4.4827,4.2417,4.4131,8824565,72007538,-0.0696,-1.5532,8.1599,7.3465,989788800,N/A,2231416720,120120000,0,270803000,56.477,3.4416,1.9198,32.0696,
600522.SH,中天科技,2007-04-11,4.4131,4.4184,4.4345,4.306,4.4238,8333570,67821988,0.0107,0.2427,8.1384,6.9377,992191200,N/A,2236832780,120120000,0,270803000,56.6141,3.4499,1.9244,32.1474,
600522.SH,中天科技,2007-04-12,4.4238,4.4238,4.5309,4.3917,4.4934,10194444,85151736,0.0696,1.5738,8.3528,8.4869,1007806800,N/A,2272037170,120120000,0,270803000,57.5051,3.5042,1.9547,32.6534,
600522.SH,中天科技,2007-04-13,4.4934,4.4934,4.7559,4.4452,4.5202,11069750,95266416,0.0268,0.5959,8.606,9.2156,1013812800,N/A,2285577320,120120000,0,270803000,57.8478,3.5251,1.9664,32.848,
600522.SH,中天科技,2007-04-16,4.5202,4.5202,4.9701,4.5202,4.8844,14208892,127415027,0.3642,8.0569,8.9673,11.8289,1095494400,N/A,2469723360,120120000,0,270803000,62.5085,3.8091,2.1248,35.4945,
600522.SH,中天科技,2007-04-17,4.8844,4.9058,4.9272,4.6541,4.788,11879028,106479625,-0.0964,-1.9737,8.9637,9.8893,1073872800,N/A,2420978820,120120000,0,270803000,61.2748,3.734,2.0828,34.794,
600522.SH,中天科技,2007-04-18,4.788,4.7987,5.0665,4.7987,4.9165,8211757,75998537,0.1285,2.6846,9.2548,6.8363,1102701600,N/A,2485971540,120120000,0,270803000,62.9198,3.8342,2.1388,35.728,
600522.SH,中天科技,2007-04-19,4.9165,4.9272,4.9754,4.4452,4.6702,12088360,107903568,-0.2464,-5.0109,8.9262,10.0636,1047446400,N/A,2361402160,120120000,0,270803000,59.7669,3.6421,2.0316,33.9377,
600522.SH,中天科技,2007-04-20,4.6702,4.6702,5.1361,4.6702,5.1361,14026579,130943280,0.4659,9.9771,9.3354,11.6771,1151950800,N/A,2597000770,120120000,0,270803000,65.7299,4.0054,2.2343,37.3237,
600522.SH,中天科技,2007-04-23,5.1361,5.3182,5.6021,5.195,5.5164,12733904,129754215,0.3803,7.4035,10.1897,10.601,1237236000,N/A,2789270900,120120000,0,270803000,70.5963,4.302,2.3997,40.087,
600522.SH,中天科技,2007-04-24,5.5164,5.5164,5.7252,5.3664,5.5539,11768833,121907128,0.0375,0.6796,10.3585,9.7976,1245644400,N/A,2808227110,120120000,0,270803000,71.076,4.3312,2.416,40.3594,
600522.SH,中天科技,2007-04-25,5.5539,5.5592,5.9823,5.4628,5.8806,14030928,151456276,0.3267,5.8824,10.7945,11.6808,1318917600,N/A,2973416940,120120000,0,270803000,75.257,4.586,2.5581,42.7335,
600522.SH,中天科技,2007-04-26,5.8806,5.8966,5.9448,5.7145,5.7788,8412799,90713914,-0.1018,-1.7304,10.7828,7.0037,1296094800,N/A,2921964370,120120000,0,270803000,73.9547,4.5066,2.5139,41.994,
600522.SH,中天科技,2007-04-27,5.7788,5.7788,5.8806,5.6824,5.7199,7361058,79202467,-0.0589,-1.0195,10.7597,6.1281,1282881600,N/A,2892176040,120120000,0,270803000,73.2008,4.4607,2.4882,41.5659,
600522.SH,中天科技,2007-04-30,5.7199,5.7199,5.8645,5.3825,5.7252,9175891,97348362,0.0054,0.0936,10.6091,7.6389,1284082800,N/A,2894884070,120120000,0,270803000,73.2693,4.4649,2.4906,41.6049,
600522.SH,中天科技,2007-05-08,5.7252,5.8913,6.2126,5.7359,6.0626,9735288,109633952,0.3374,5.8934,11.2615,8.1046,1359758400,N/A,3065489960,120120000,0,270803000,77.5874,4.728,2.6373,44.0568,
600522.SH,中天科技,2007-05-09,6.0626,6.0626,6.2019,5.7841,6.0894,11632197,130529054,0.0268,0.4417,11.2214,9.6838,1365764400,N/A,3079030110,120120000,0,270803000,77.9301,4.7489,2.649,44.2514,
600522.SH,中天科技,2007-05-10,6.0894,6.0948,6.3679,6.0037,6.2447,7929177,92298018,0.1553,2.5506,11.6403,6.601,1400599200,N/A,3157562980,120120000,0,270803000,79.9177,4.87,2.7165,45.38,
600522.SH,中天科技,2007-05-11,6.2447,6.1323,6.1858,5.8913,6.0412,6095705,68695682,-0.2035,-3.259,11.2695,5.0747,1354953600,N/A,3054657840,120120000,0,270803000,77.3132,4.7113,2.628,43.9011,
600522.SH,中天科技,2007-05-14,6.0412,5.8913,6.0948,5.8109,5.9341,6770843,75572735,-0.1071,-1.773,11.1615,5.6367,1330929600,N/A,3000497240,120120000,0,270803000,75.9424,4.6278,2.5814,43.1227,
600522.SH,中天科技,2007-05-15,5.9341,5.9395,6.0894,5.5431,5.5806,7729031,83989940,-0.3535,-5.9567,10.8668,6.4344,1251650400,N/A,2821767260,120120000,0,270803000,71.4187,4.3521,2.4277,40.554,
600522.SH,中天科技,2007-05-16,5.5806,5.5164,5.7467,5.3289,5.7359,7039316,72566833,0.1553,2.7831,10.3088,5.8602,1286485200,N/A,2900300130,120120000,0,270803000,73.4064,4.4732,2.4952,41.6827,
600522.SH,中天科技,2007-05-17,5.7359,5.7681,5.8859,5.6931,5.8645,6480018,70043055,0.1285,2.2409,10.8091,5.3946,1315314000,N/A,2965292850,120120000,0,270803000,75.0514,4.5735,2.5511,42.6168,
600522.SH,中天科技,2007-05-18,5.8645,5.8591,5.8591,5.6449,5.7841,7162467,76712602,-0.0803,-1.3699,10.7104,5.9628,1297296000,N/A,2924672400,120120000,0,270803000,74.0233,4.5108,2.5162,42.033,
600522.SH,中天科技,2007-05-21,5.7841,5.5164,6.0787,5.5164,6.0412,10192020,112457192,0.2571,4.4444,11.0338,8.4849,1354953600,N/A,3054657840,120120000,0,270803000,77.3132,4.7113,2.628,43.9011,
600522.SH,中天科技,2007-05-22,6.0412,6.0573,6.3465,6.0573,6.159,13459531,156759007,0.1178,1.9504,11.6467,11.2051,1381380000,N/A,3114234500,120120000,0,270803000,78.8211,4.8032,2.6793,44.7573,
600522.SH,中天科技,2007-05-23,6.159,6.3733,6.775,6.2447,6.775,26433415,323432979,0.6159,10,12.2358,22.0058,1519518000,N/A,3425657950,120120000,0,270803000,86.7032,5.2835,2.9472,49.2331,
600522.SH,中天科技,2007-05-24,6.775,6.775,6.775,6.775,6.775,N/A,N/A,0,0,N/A,N/A,2093064483.95,N/A,3425657950,165459643,0,270803000,86.7032,5.2835,2.9472,49.2331,
600522.SH,中天科技,2007-05-25,6.775,6.775,7.3801,6.4804,7.0427,22810724,294805124,0.2678,3.9526,12.924,13.7863,2175794305.45,N/A,3561059450,165459643,0,270803000,90.1302,5.4923,3.0637,51.179,
600522.SH,中天科技,2007-05-28,7.0427,7.2302,7.2784,6.9624,6.9838,15351172,201824767,-0.0589,-0.8365,13.1472,9.2779,2157593744.72,N/A,3531271120,165459643,0,270803000,89.3762,5.4464,3.0381,50.7509,
600522.SH,中天科技,2007-05-29,6.9838,6.9678,7.1659,6.8553,7.0642,14246116,187110861,0.0803,1.1503,13.1342,8.61,2182412691.17,N/A,3571891570,165459643,0,270803000,90.4043,5.5091,3.073,51.3347,
600522.SH,中天科技,2007-05-30,7.0642,6.6411,7.0106,6.3572,6.3572,13344910,165824966,-0.707,-10.0076,12.4261,8.0654,1964005962.41,N/A,3214431610,165459643,0,270803000,81.3571,4.9577,2.7655,46.1973,
600522.SH,中天科技,2007-05-31,6.3572,6.1644,6.4268,5.7199,5.993,13376695,149205803,-0.3642,-5.7287,11.1542,8.0846,1851493405.17,N/A,3030285570,165459643,0,270803000,76.6963,4.6737,2.607,43.5508,
600522.SH,中天科技,2007-06-01,5.993,6.1323,6.1751,5.3932,5.3985,11952039,127325783,-0.5945,-9.9196,10.6531,7.2235,1667833201.44,N/A,2729694240,165459643,0,270803000,69.0884,4.2101,2.3484,39.2308,
600522.SH,中天科技,2007-06-04,5.3985,5.5699,5.6503,4.8576,5.0933,11816812,116389002,-0.3053,-5.6548,9.8494,7.1418,1573521204.93,N/A,2575336530,165459643,0,270803000,65.1816,3.972,2.2156,37.0124,
600522.SH,中天科技,2007-06-05,5.0933,5.0397,5.6021,4.9701,5.6021,13311769,132575733,0.5088,9.9895,9.9593,8.0453,1730707865.78,N/A,2832599380,165459643,0,270803000,71.6929,4.3688,2.437,40.7097,
600522.SH,中天科技,2007-06-06,5.6021,5.7252,6.0412,5.5699,5.9341,13397185,147234438,0.3321,5.9273,10.99,8.097,1833292844.44,N/A,3000497240,165459643,0,270803000,75.9424,4.6278,2.5814,43.1227,
600522.SH,中天科技,2007-06-07,5.9341,6.0466,6.1965,5.8377,6.068,10653344,120521943,0.1339,2.2563,11.3131,6.4386,1874657755.19,N/A,3068197990,165459643,0,270803000,77.6559,4.7322,2.6397,44.0957,
600522.SH,中天科技,2007-06-08,6.068,6.068,6.3626,5.9448,6.218,11771999,135355269,0.15,2.4713,11.4981,7.1147,1920986455.23,N/A,3144022830,165459643,0,270803000,79.575,4.8491,2.7049,45.1854,
600522.SH,中天科技,2007-06-11,6.218,6.3411,6.4911,6.2662,6.3626,10305492,122445124,0.1446,2.3256,11.8815,6.2284,1965660558.84,N/A,3217139640,165459643,0,270803000,81.4256,4.9619,2.7678,46.2363,
600522.SH,中天科技,2007-06-12,6.3626,6.3626,6.4268,6.0252,6.4268,10650453,124963274,0.0643,1.0101,11.7331,6.4369,1985515716,N/A,3249636000,165459643,0,270803000,82.2481,5.012,2.7958,46.7033,
600522.SH,中天科技,2007-06-13,6.4268,6.5072,6.8446,6.4268,6.5393,9745021,120861664,0.1125,1.75,12.4024,5.8897,2020262241.03,N/A,3306504630,165459643,0,270803000,83.6874,5.0997,2.8447,47.5206,
600522.SH,中天科技,2007-06-14,6.5393,6.4161,6.7214,6.3197,6.4322,9152472,111745777,-0.1071,-1.638,12.2094,5.5315,1987170312.43,N/A,3252344030,165459643,0,270803000,82.3166,5.0162,2.7981,46.7422,
600522.SH,中天科技,2007-06-15,6.4322,6.3197,6.55,6.2983,6.3733,6366887,76393306,-0.0589,-0.9159,11.9985,3.848,1968969751.7,N/A,3222555700,165459643,0,270803000,81.5627,4.9703,2.7725,46.3141,
600522.SH,中天科技,2007-06-18,6.3733,6.791,7.0106,6.791,7.0106,6700238,87351895,0.6373,10,13.0371,4.0495,2165866726.87,N/A,3544811270,165459643,0,270803000,89.7189,5.4673,3.0497,50.9455,
600522.SH,中天科技,2007-06-19,7.0106,7.2034,7.2088,6.8071,7.032,14770101,193441731,0.0214,0.3056,13.0968,8.9267,2172485112.59,N/A,3555643390,165459643,0,270803000,89.9931,5.484,3.059,51.1012,
600522.SH,中天科技,2007-06-20,7.032,7.0481,7.0695,6.5393,6.5821,8596151,109615374,-0.4499,-6.3976,12.7517,5.1953,2033499012.47,N/A,3328168870,165459643,0,270803000,84.2357,5.1331,2.8633,47.832,
600522.SH,中天科技,2007-06-21,6.5821,6.5447,6.7857,6.4268,6.7535,8442469,104764675,0.1714,2.6037,12.4092,5.1024,2086446098.23,N/A,3414825830,165459643,0,270803000,86.429,5.2668,2.9379,49.0774,
600522.SH,中天科技,2007-06-22,6.7535,6.7107,7.2248,6.7107,7.0534,21610032,280888327,0.2999,4.4409,12.9981,13.0606,2179103498.31,N/A,3566475510,165459643,0,270803000,90.2673,5.5007,3.0683,51.2569,
600522.SH,中天科技,2007-06-25,7.0534,7.0963,7.1498,6.3465,6.3465,15925248,198606500,-0.707,-10.0228,12.4712,9.6249,1960696769.55,N/A,3209015550,165459643,0,270803000,81.22,4.9494,2.7608,46.1195,
600522.SH,中天科技,2007-06-26,6.3465,6.0787,6.3197,5.7467,6.3037,10081726,113890769,-0.0428,-0.6751,11.2968,6.0932,1947459998.11,N/A,3187351310,165459643,0,270803000,80.6717,4.916,2.7422,45.8081,
600522.SH,中天科技,2007-06-27,6.3037,6.6571,6.7268,6.3465,6.6089,11180256,136927126,0.3053,4.8428,12.2472,6.7571,2041771994.62,N/A,3341709020,165459643,0,270803000,84.5784,5.154,2.875,48.0266,
600522.SH,中天科技,2007-06-28,6.6089,6.5714,6.7214,5.9502,5.9555,8451121,100793279,-0.6534,-9.8865,11.9266,5.1077,1839911230.16,N/A,3011329360,165459643,0,270803000,76.2165,4.6445,2.5907,43.2784,
600522.SH,中天科技,2007-06-29,5.9555,5.7252,6.143,5.6235,5.8913,6842419,74621106,-0.0643,-1.0791,10.9057,4.1354,1820056073,N/A,2978833000,165459643,0,270803000,75.3941,4.5944,2.5628,42.8114,
600522.SH,中天科技,2007-07-02,5.8913,5.8698,6.0573,5.6235,6.0359,4532483,49982173,0.1446,2.4545,11.0275,2.7393,1864730176.61,N/A,3051949810,165459643,0,270803000,77.2446,4.7071,2.6257,43.8622,
600522.SH,中天科技,2007-07-03,6.0359,6.0466,6.0787,5.7841,5.9716,3864917,42905159,-0.0643,-1.0648,11.1012,2.3359,1844875019.45,N/A,3019453450,165459643,0,270803000,76.4222,4.657,2.5977,43.3951,
600522.SH,中天科技,2007-07-04,5.9716,5.9877,6.0252,5.7306,5.7306,2662487,29126017,-0.241,-4.0359,10.9394,1.6091,1770418180.1,N/A,2897592100,165459643,0,270803000,73.3379,4.4691,2.4929,41.6438,
600522.SH,中天科技,2007-07-05,5.7306,5.6235,5.677,5.1575,5.1575,6666694,65819982,-0.5731,-10,9.873,4.0292,1593376362.09,N/A,2607832890,165459643,0,270803000,66.0041,4.0221,2.2436,37.4794,
600522.SH,中天科技,2007-07-06,5.1575,5.1629,5.4789,4.9862,5.4521,5742329,56562130,0.2946,5.7113,9.85,3.4705,1684379165.74,N/A,2756774540,165459643,0,270803000,69.7738,4.2519,2.3717,39.62,
600522.SH,中天科技,2007-07-09,5.4521,5.4521,5.9984,5.3664,5.9984,9071688,98209070,0.5463,10.0196,10.8259,5.4827,1853148001.6,N/A,3032993600,165459643,0,270803000,76.7649,4.6779,2.6094,43.5897,
600522.SH,中天科技,2007-07-10,5.9984,6.0037,6.1537,5.677,6.0144,8673169,95633684,0.0161,0.2679,11.0264,5.2419,1858111790.89,N/A,3041117690,165459643,0,270803000,76.9705,4.6904,2.6164,43.7065,
600522.SH,中天科技,2007-07-11,6.0144,5.9984,6.3947,5.8913,6.3572,10852509,125735747,0.3428,5.699,11.5859,6.559,1964005962.41,N/A,3214431610,165459643,0,270803000,81.3571,4.9577,2.7655,46.1973,
