代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600551.SH,时代出版,2006-10-27,2.2593,2.2826,2.3253,2.2632,2.2865,462704,2723909,0.0272,1.2027,5.8869,1.3916,195842500,N/A,441750000,33250000,0,75000000,162.6603,3.6619,4.3206,71.7045,
600551.SH,时代出版,2006-10-30,2.2865,2.2477,2.2826,2.1623,2.205,547390,3103497,-0.0815,-3.5654,5.6696,1.6463,188860000,N/A,426000000,33250000,0,75000000,156.8609,3.5313,4.1666,69.148,
600551.SH,时代出版,2006-10-31,2.205,2.1972,2.2671,2.1856,2.236,349857,2001748,0.0311,1.4085,5.7216,1.0522,191520000,N/A,432000000,33250000,0,75000000,159.0702,3.581,4.2252,70.1219,
600551.SH,时代出版,2006-11-01,2.236,2.2205,2.2865,2.1933,2.2477,263098,1504831,0.0116,0.5208,5.7197,0.7913,192517500,N/A,434250000,33250000,0,75000000,159.8987,3.5997,4.2473,70.4871,
600551.SH,时代出版,2006-11-02,2.2477,2.2205,2.2399,2.1817,2.2011,465606,2635946,-0.0466,-2.0725,5.6613,1.4003,188527500,N/A,425250000,33250000,0,75000000,156.5847,3.5251,4.1592,69.0263,
600551.SH,时代出版,2006-11-03,2.2011,2.1895,2.2477,2.1739,2.2477,471818,2682710,0.0466,2.1164,5.6859,1.419,192517500,N/A,434250000,33250000,0,75000000,159.8987,3.5997,4.2473,70.4871,
600551.SH,时代出版,2006-11-06,2.2477,2.236,2.469,2.2205,2.3797,1610708,9878185,0.132,5.8722,6.1328,4.8442,203822500,N/A,459750000,33250000,0,75000000,169.2882,3.8111,4.4967,74.6263,
600551.SH,时代出版,2006-11-07,2.3797,2.3797,2.3836,2.2438,2.2943,814160,4821922,-0.0854,-3.5889,5.9226,2.4486,196507500,N/A,443250000,33250000,0,75000000,163.2126,3.6743,4.3353,71.948,
600551.SH,时代出版,2006-11-08,2.2943,2.3409,2.3409,2.2826,2.3176,339680,2022808,0.0233,1.0152,5.955,1.0216,198502500,N/A,447750000,33250000,0,75000000,164.8696,3.7116,4.3793,72.6784,
600551.SH,时代出版,2006-11-09,2.3176,2.2943,2.3292,2.2749,2.2904,414764,2460724,-0.0272,-1.1725,5.9328,1.2474,196175000,N/A,442500000,33250000,0,75000000,162.9365,3.6681,4.3279,71.8263,
600551.SH,时代出版,2006-11-10,2.2904,2.2904,2.3098,2.1856,2.205,746412,4292437,-0.0854,-3.7288,5.7508,2.2448,188860000,N/A,426000000,33250000,0,75000000,156.8609,3.5313,4.1666,69.148,
600551.SH,时代出版,2006-11-13,2.205,2.1933,2.1933,2.0303,2.0458,708809,3828543,-0.1592,-7.2183,5.4014,2.1318,175227500,N/A,395250000,33250000,0,75000000,145.5382,3.2764,3.8658,64.1567,
600551.SH,时代出版,2006-11-14,2.0458,2.0458,2.1157,2.0381,2.0924,285611,1526682,0.0466,2.277,5.3453,0.859,179217500,N/A,404250000,33250000,0,75000000,148.8521,3.351,3.9538,65.6176,
600551.SH,时代出版,2006-11-15,2.0924,2.1273,2.1273,2.0575,2.104,352565,1892613,0.0116,0.5566,5.3681,1.0603,180215000,N/A,406500000,33250000,0,75000000,149.6806,3.3697,3.9758,65.9828,
600551.SH,时代出版,2006-11-16,2.104,2.104,2.1157,2.0613,2.073,268609,1437991,-0.0311,-1.476,5.3535,0.8078,177555000,N/A,400500000,33250000,0,75000000,147.4713,3.3199,3.9172,65.0089,
600551.SH,时代出版,2006-11-17,2.073,2.0303,2.1002,2.0303,2.073,214421,1143081,0,0,5.331,0.6449,177555000,N/A,400500000,33250000,0,75000000,147.4713,3.3199,3.9172,65.0089,
600551.SH,时代出版,2006-11-20,2.073,2.073,2.0885,2.0536,2.0652,273479,1454598,-0.0078,-0.3745,5.3189,0.8225,176890000,N/A,399000000,33250000,0,75000000,146.919,3.3075,3.9025,64.7654,
600551.SH,时代出版,2006-11-21,2.0652,2.0575,2.0924,2.0342,2.0846,351276,1864959,0.0194,0.9398,5.3091,1.0565,178552500,N/A,402750000,33250000,0,75000000,148.2998,3.3386,3.9392,65.3741,
600551.SH,时代出版,2006-11-22,2.0846,2.0963,2.1662,2.0652,2.1312,539842,2970982,0.0466,2.2346,5.5034,1.6236,182542500,N/A,411750000,33250000,0,75000000,151.6138,3.4132,4.0272,66.8349,
600551.SH,时代出版,2006-11-23,2.1312,2.17,2.17,2.0924,2.1351,527044,2892190,0.0039,0.1821,5.4876,1.5851,182875000,N/A,412500000,33250000,0,75000000,151.8899,3.4194,4.0345,66.9567,
600551.SH,时代出版,2006-11-24,2.1351,2.1468,2.1584,2.1196,2.1312,379624,2092055,-0.0039,-0.1818,5.5109,1.1417,182542500,N/A,411750000,33250000,0,75000000,151.6138,3.4132,4.0272,66.8349,
600551.SH,时代出版,2006-11-27,2.1312,2.1273,2.1895,2.0963,2.1895,501270,2771145,0.0582,2.7322,5.5282,1.5076,187530000,N/A,423000000,33250000,0,75000000,155.7562,3.5064,4.1372,68.661,
600551.SH,时代出版,2006-11-28,2.1895,2.2865,2.4068,2.2554,2.4068,1473267,9027397,0.2174,9.9291,6.1275,4.4309,206150000,N/A,465000000,33250000,0,75000000,171.2214,3.8546,4.548,75.4784,
600551.SH,时代出版,2006-11-29,2.4068,2.5893,2.6475,2.4806,2.6398,9112707,61172535,0.2329,9.6774,6.7129,27.4066,226100000,N/A,510000000,33250000,0,75000000,187.7912,4.2276,4.9881,82.7828,
600551.SH,时代出版,2006-11-30,2.6398,2.6398,2.6398,2.6398,2.6398,N/A,N/A,0,0,N/A,N/A,226100000,N/A,510000000,33250000,0,75000000,187.7912,4.2276,4.9881,82.7828,
600551.SH,时代出版,2006-12-01,2.6398,2.5039,2.6281,2.3758,2.5117,4001616,26143491,-0.1281,-4.8529,6.5332,12.0349,215127500,N/A,485250000,33250000,0,75000000,178.6778,4.0225,4.7461,78.7654,
600551.SH,时代出版,2006-12-04,2.5117,2.4612,2.5388,2.4301,2.4379,3057270,19413578,-0.0738,-2.9366,6.35,9.1948,208810000,N/A,471000000,33250000,0,75000000,173.4307,3.9043,4.6067,76.4524,
600551.SH,时代出版,2006-12-05,2.4379,2.4379,2.6009,2.4146,2.5233,2839817,18387334,0.0854,3.5032,6.4748,8.5408,216125000,N/A,487500000,33250000,0,75000000,179.5063,4.0411,4.7681,79.1306,
600551.SH,时代出版,2006-12-06,2.5233,2.4845,2.5194,2.3603,2.4107,2074237,12950811,-0.1126,-4.4615,6.2437,6.2383,206482500,N/A,465750000,33250000,0,75000000,171.4975,3.8608,4.5553,75.6002,
600551.SH,时代出版,2006-12-07,2.4107,2.4068,2.4961,2.3874,2.403,1526147,9576355,-0.0078,-0.3221,6.2749,4.5899,205817500,N/A,464250000,33250000,0,75000000,170.9452,3.8484,4.5407,75.3567,
600551.SH,时代出版,2006-12-08,2.403,2.3991,2.3991,2.2516,2.2516,1389343,8292740,-0.1514,-6.3005,5.9688,4.1785,192850000,N/A,435000000,33250000,0,75000000,160.1748,3.6059,4.2546,70.6089,
600551.SH,时代出版,2006-12-11,2.2516,2.205,2.2904,2.205,2.2865,624787,3633910,0.0349,1.5517,5.8162,1.8791,195842500,N/A,441750000,33250000,0,75000000,162.6603,3.6619,4.3206,71.7045,
600551.SH,时代出版,2006-12-12,2.2865,2.2904,2.3176,2.2127,2.2632,819859,4755279,-0.0233,-1.0187,5.8001,2.4657,193847500,N/A,437250000,33250000,0,75000000,161.0033,3.6246,4.2766,70.9741,
600551.SH,时代出版,2006-12-13,2.2632,2.2632,2.2982,2.2322,2.2865,612062,3568239,0.0233,1.0292,5.8299,1.8408,195842500,N/A,441750000,33250000,0,75000000,162.6603,3.6619,4.3206,71.7045,
600551.SH,时代出版,2006-12-14,2.2865,2.2865,2.403,2.2593,2.3447,904175,5469080,0.0582,2.5467,6.0487,2.7193,200830000,N/A,453000000,33250000,0,75000000,166.8027,3.7551,4.4306,73.5306,
600551.SH,时代出版,2006-12-15,2.3447,2.3641,2.3913,2.3176,2.3719,698349,4241783,0.0272,1.1589,6.074,2.1003,203157500,N/A,458250000,33250000,0,75000000,168.7359,3.7986,4.482,74.3828,
600551.SH,时代出版,2006-12-18,2.3719,2.3603,2.403,2.2904,2.3603,984262,5980970,-0.0116,-0.491,6.0766,2.9602,202160000,N/A,456000000,33250000,0,75000000,167.9074,3.78,4.46,74.0176,
600551.SH,时代出版,2006-12-19,2.3603,2.368,2.3874,2.2593,2.3836,1304914,7827233,0.0233,0.9868,5.9983,3.9246,204155000,N/A,460500000,33250000,0,75000000,169.5644,3.8173,4.504,74.748,
600551.SH,时代出版,2006-12-20,2.3836,2.368,2.4845,2.337,2.4457,1366796,8598971,0.0621,2.6059,6.2913,4.1107,209475000,N/A,472500000,33250000,0,75000000,173.983,3.9168,4.6214,76.6958,
600551.SH,时代出版,2006-12-21,2.4457,2.4379,2.4961,2.3836,2.3874,976239,6125846,-0.0582,-2.381,6.2749,2.9361,204487500,N/A,461250000,33250000,0,75000000,169.8405,3.8235,4.5113,74.8698,
600551.SH,时代出版,2006-12-22,2.3874,2.368,2.4107,2.3525,2.3641,696632,4252338,-0.0233,-0.9756,6.1041,2.0951,202492500,N/A,456750000,33250000,0,75000000,168.1836,3.7862,4.4673,74.1393,
600551.SH,时代出版,2006-12-25,2.3641,2.3603,2.3991,2.337,2.3874,607490,3712626,0.0233,0.9852,6.1114,1.827,204487500,N/A,461250000,33250000,0,75000000,169.8405,3.8235,4.5113,74.8698,
600551.SH,时代出版,2006-12-26,2.3874,2.3797,2.3797,2.2749,2.302,690199,4123180,-0.0854,-3.5772,5.9739,2.0758,197172500,N/A,444750000,33250000,0,75000000,163.7649,3.6867,4.3499,72.1915,
600551.SH,时代出版,2006-12-27,2.302,2.2865,2.3447,2.2865,2.302,521385,3089277,0,0,5.9251,1.5681,197172500,N/A,444750000,33250000,0,75000000,163.7649,3.6867,4.3499,72.1915,
600551.SH,时代出版,2006-12-28,2.302,2.2982,2.2982,2.1895,2.2205,783784,4526936,-0.0815,-3.5413,5.7757,2.3572,190190000,N/A,429000000,33250000,0,75000000,157.9655,3.5562,4.1959,69.635,
600551.SH,时代出版,2006-12-29,2.2205,2.2205,2.2671,2.205,2.236,501198,2882531,0.0155,0.6993,5.7513,1.5074,191520000,N/A,432000000,33250000,0,75000000,159.0702,3.581,4.2252,70.1219,
600551.SH,时代出版,2007-01-04,2.236,2.2787,2.2787,2.2127,2.2283,563836,3251662,-0.0078,-0.3472,5.767,1.6957,190855000,N/A,430500000,33250000,0,75000000,108.3353,3.2817,3.8583,43.8417,
600551.SH,时代出版,2007-01-05,2.2283,2.236,2.2826,2.2127,2.2787,456543,2641521,0.0505,2.2648,5.7859,1.3731,195177500,N/A,440250000,33250000,0,75000000,110.7888,3.356,3.9457,44.8346,
600551.SH,时代出版,2007-01-08,2.2787,2.2787,2.3641,2.2787,2.3603,667332,4005023,0.0815,3.5775,6.0015,2.007,202160000,N/A,456000000,33250000,0,75000000,114.7523,3.4761,4.0869,46.4386,
600551.SH,时代出版,2007-01-09,2.3603,2.3603,2.4068,2.3525,2.3719,868613,5310654,0.0116,0.4934,6.1139,2.6124,203157500,N/A,458250000,33250000,0,75000000,115.3185,3.4932,4.107,46.6677,
600551.SH,时代出版,2007-01-10,2.3719,2.3564,2.434,2.3292,2.4185,1598164,9776745,0.0466,1.964,6.1175,4.8065,207147500,N/A,467250000,33250000,0,75000000,117.5834,3.5618,4.1877,47.5843,
600551.SH,时代出版,2007-01-11,2.4185,2.4185,2.5233,2.3874,2.4146,1779710,11275294,-0.0039,-0.1605,6.3355,5.3525,206815000,N/A,466500000,33250000,0,75000000,117.3947,3.5561,4.181,47.5079,
600551.SH,时代出版,2007-01-12,2.4146,2.4146,2.4767,2.3253,2.337,1335802,8256823,-0.0776,-3.2154,6.1812,4.0174,200165000,N/A,451500000,33250000,0,75000000,113.6199,3.4418,4.0465,45.9803,
600551.SH,时代出版,2007-01-15,2.337,2.3409,2.469,2.3409,2.469,1312209,8167146,0.132,5.6478,6.224,3.9465,211470000,N/A,477000000,33250000,0,75000000,120.037,3.6362,4.2751,48.5772,
600551.SH,时代出版,2007-01-16,2.469,2.4767,2.5155,2.4224,2.4767,1420373,9034527,0.0078,0.3145,6.3607,4.2718,212135000,N/A,478500000,33250000,0,75000000,120.4145,3.6476,4.2885,48.73,
600551.SH,时代出版,2007-01-17,2.4767,2.4845,2.5505,2.368,2.4224,1571983,10011583,-0.0543,-2.1944,6.3688,4.7278,207480000,N/A,468000000,33250000,0,75000000,117.7721,3.5676,4.1944,47.6607,
600551.SH,时代出版,2007-01-18,2.4224,2.4185,2.5466,2.3874,2.5233,2078022,13351036,0.1009,4.1667,6.4249,6.2497,216125000,N/A,487500000,33250000,0,75000000,122.6793,3.7162,4.3692,49.6465,
600551.SH,时代出版,2007-01-19,2.5233,2.5311,2.632,2.4845,2.6204,2839205,18864514,0.0971,3.8462,6.6443,8.539,224437500,N/A,506250000,33250000,0,75000000,127.3977,3.8591,4.5372,51.556,
600551.SH,时代出版,2007-01-22,2.6204,2.6708,2.8805,2.6708,2.7873,3197942,22702318,0.1669,6.3704,7.099,9.6179,238735000,N/A,538500000,33250000,0,75000000,135.5134,4.105,4.8263,54.8403,
600551.SH,时代出版,2007-01-23,2.7873,2.7213,2.795,2.6553,2.7795,2563841,17982275,-0.0078,-0.2786,7.0138,7.7108,238070000,N/A,537000000,33250000,0,75000000,135.136,4.0936,4.8128,54.6875,
600551.SH,时代出版,2007-01-24,2.7795,2.764,2.9814,2.7368,2.9115,2908265,21802527,0.132,4.7486,7.4967,8.7467,249375000,N/A,562500000,33250000,0,75000000,141.553,4.2879,5.0414,57.2844,
600551.SH,时代出版,2007-01-25,2.9115,2.8921,2.8921,2.6902,2.7096,2244233,16035311,-0.2019,-6.9333,7.1451,6.7496,232085000,N/A,523500000,33250000,0,75000000,131.7387,3.9906,4.6918,53.3127,
600551.SH,时代出版,2007-01-26,2.7096,2.6436,2.7096,2.5311,2.6669,1599035,10810644,-0.0427,-1.5759,6.7607,4.8091,228427500,N/A,515250000,33250000,0,75000000,129.6626,3.9278,4.6179,52.4725,
600551.SH,时代出版,2007-01-29,2.6669,2.6825,2.795,2.6825,2.7718,1612607,11461375,0.1048,3.9301,7.1074,4.8499,237405000,N/A,535500000,33250000,0,75000000,134.7585,4.0821,4.7994,54.5348,
600551.SH,时代出版,2007-01-30,2.7718,2.7912,2.795,2.698,2.7096,1901619,13422698,-0.0621,-2.2409,7.0586,5.7192,232085000,N/A,523500000,33250000,0,75000000,131.7387,3.9906,4.6918,53.3127,
600551.SH,时代出版,2007-01-31,2.7096,2.7485,2.9814,2.7485,2.9814,8562800,65133218,0.2717,10.0287,7.6065,25.7528,255360000,N/A,576000000,33250000,0,75000000,144.9503,4.3909,5.1624,58.6593,
600551.SH,时代出版,2007-02-01,2.9814,2.9037,2.9037,2.698,2.8028,4015220,28912007,-0.1786,-5.9896,7.2006,12.0758,240065000,N/A,541500000,33250000,0,75000000,136.2684,4.1279,4.8532,55.1458,
600551.SH,时代出版,2007-02-02,2.8028,2.8339,2.9037,2.7174,2.764,2099431,15230792,-0.0388,-1.385,7.2547,6.3141,236740000,N/A,534000000,33250000,0,75000000,134.381,4.0707,4.7859,54.382,
600551.SH,时代出版,2007-02-05,2.764,2.8028,2.8533,2.7174,2.8106,1203351,8677733,0.0466,1.6854,7.2113,3.6191,240730000,N/A,543000000,33250000,0,75000000,136.6459,4.1393,4.8666,55.2986,
600551.SH,时代出版,2007-02-06,2.8106,2.8106,3.0047,2.8106,2.9426,2789661,21231344,0.132,4.6961,7.6107,8.39,252035000,N/A,568500000,33250000,0,75000000,143.0629,4.3337,5.0951,57.8955,
600551.SH,时代出版,2007-02-07,2.9426,2.9503,3.1056,2.8882,3.0513,3183861,24519276,0.1087,3.6939,7.7011,9.5755,261345000,N/A,589500000,33250000,0,75000000,148.3476,4.4938,5.2834,60.0341,
600551.SH,时代出版,2007-02-08,3.0513,3.0551,3.1405,3.0008,3.0357,2317021,18254804,-0.0155,-0.5089,7.8786,6.9685,260015000,N/A,586500000,33250000,0,75000000,147.5926,4.4709,5.2565,59.7286,
600551.SH,时代出版,2007-02-09,3.0357,3.028,3.1017,2.9853,3.0435,1330974,10411184,0.0078,0.2558,7.8222,4.0029,260680000,N/A,588000000,33250000,0,75000000,147.9701,4.4823,5.2699,59.8813,
600551.SH,时代出版,2007-02-12,3.0435,3.028,3.0901,3.0202,3.0862,1339748,10528538,0.0427,1.4031,7.8586,4.0293,264337500,N/A,596250000,33250000,0,75000000,150.0462,4.5452,5.3439,60.7215,
600551.SH,时代出版,2007-02-13,3.0862,3.1056,3.1328,3.0513,3.1134,1499316,11942276,0.0272,0.8805,7.9651,4.5092,266665000,N/A,601500000,33250000,0,75000000,151.3674,4.5852,5.3909,61.2562,
600551.SH,时代出版,2007-02-14,3.1134,3.1405,3.1638,3.0668,3.1017,1636476,13087149,-0.0116,-0.3741,7.9972,4.9217,265667500,N/A,599250000,33250000,0,75000000,150.8012,4.5681,5.3707,61.027,
600551.SH,时代出版,2007-02-15,3.1017,3.1095,3.1561,3.059,3.1483,2090303,16758656,0.0466,1.5019,8.0173,6.2866,269657500,N/A,608250000,33250000,0,75000000,153.066,4.6367,5.4514,61.9436,
600551.SH,时代出版,2007-02-16,3.1483,3.1561,3.2997,3.0978,3.1755,1719351,14125551,0.0272,0.8631,8.2156,5.171,271985000,N/A,613500000,33250000,0,75000000,154.3872,4.6767,5.4985,62.4782,
600551.SH,时代出版,2007-02-26,3.1755,3.1755,3.3579,3.1367,3.3424,1870307,15675144,0.1669,5.2567,8.3811,5.625,286282500,N/A,645750000,33250000,0,75000000,162.5029,4.9226,5.7875,65.7625,
600551.SH,时代出版,2007-02-27,3.3424,3.3579,3.4162,3.0086,3.0086,2646415,21722407,-0.3339,-9.9884,8.2082,7.9591,257687500,N/A,581250000,33250000,0,75000000,146.2715,4.4309,5.2094,59.1939,
600551.SH,时代出版,2007-02-28,3.0086,2.8805,3.1289,2.8805,3.0901,1972945,15333011,0.0815,2.7097,7.7716,5.9337,264670000,N/A,597000000,33250000,0,75000000,150.235,4.5509,5.3506,60.7979,
600551.SH,时代出版,2007-03-01,3.0901,3.1056,3.1211,2.9115,2.993,1789995,13813527,-0.0971,-3.1407,7.7171,5.3834,256357500,N/A,578250000,33250000,0,75000000,145.5165,4.408,5.1825,58.8884,
600551.SH,时代出版,2007-03-02,2.993,3.0086,3.2919,2.9969,3.2919,5205925,43706665,0.2989,9.987,8.3956,15.6569,281960000,N/A,636000000,33250000,0,75000000,160.0493,4.8482,5.7001,64.7696,
600551.SH,时代出版,2007-03-05,3.2919,3.2919,3.3308,3.0319,3.1561,3282619,26759157,-0.1359,-4.1274,8.1518,9.8725,270322500,N/A,609750000,33250000,0,75000000,153.4435,4.6481,5.4648,62.0963,
600551.SH,时代出版,2007-03-06,3.1561,3.1522,3.1522,3.0513,3.125,1263879,10097813,-0.0311,-0.984,7.9895,3.8011,267662500,N/A,603750000,33250000,0,75000000,151.9336,4.6024,5.4111,61.4853,
600551.SH,时代出版,2007-03-07,3.125,3.16,3.2221,3.1444,3.191,1208828,9915339,0.066,2.1118,8.2024,3.6356,273315000,N/A,616500000,33250000,0,75000000,155.1421,4.6996,5.5253,62.7837,
600551.SH,时代出版,2007-03-08,3.191,3.1988,3.2919,3.1638,3.2881,1511824,12637587,0.0971,3.0414,8.3592,4.5468,281627500,N/A,635250000,33250000,0,75000000,159.8606,4.8425,5.6934,64.6932,
600551.SH,时代出版,2007-03-09,3.2881,3.2919,3.2919,3.1483,3.226,1685183,13997015,-0.0621,-1.889,8.3059,5.0682,276307500,N/A,623250000,33250000,0,75000000,156.8408,4.751,5.5858,63.4712,
600551.SH,时代出版,2007-03-12,3.226,3.3036,3.5482,3.2919,3.455,4488391,39941762,0.229,7.0999,8.8989,13.4989,295925000,N/A,667500000,33250000,0,75000000,167.9763,5.0884,5.9824,67.9775,
600551.SH,时代出版,2007-03-13,3.455,3.4472,3.5326,3.3579,3.4977,2198639,19419145,0.0427,1.236,8.8323,6.6124,299582500,N/A,675750000,33250000,0,75000000,170.0524,5.1512,6.0564,68.8177,
600551.SH,时代出版,2007-03-14,3.4977,3.4511,3.6258,3.3075,3.5287,2918899,26285771,0.0311,0.8879,9.0054,8.7786,302242500,N/A,681750000,33250000,0,75000000,171.5623,5.197,6.1101,69.4287,
600551.SH,时代出版,2007-03-15,3.5287,3.5326,3.6025,3.5055,3.5909,2113817,19347855,0.0621,1.7602,9.153,6.3573,307562500,N/A,693750000,33250000,0,75000000,174.5821,5.2885,6.2177,70.6508,
600551.SH,时代出版,2007-03-16,3.5909,3.6103,3.6103,3.3502,3.4201,1886572,16842518,-0.1708,-4.7568,8.9276,5.6739,292932500,N/A,660750000,33250000,0,75000000,166.2776,5.0369,5.9219,67.2901,
600551.SH,时代出版,2007-03-19,3.4201,3.3269,3.4472,3.2803,3.3968,1450381,12624075,-0.0233,-0.681,8.704,4.362,290937500,N/A,656250000,33250000,0,75000000,165.1452,5.0026,5.8816,66.8318,
600551.SH,时代出版,2007-03-20,3.3968,3.4162,3.7384,3.3851,3.7384,2245378,20837028,0.3416,10.0571,9.28,6.753,320197500,N/A,722250000,33250000,0,75000000,181.7541,5.5057,6.4731,73.5532,
600551.SH,时代出版,2007-03-21,3.7384,4.111,4.111,3.8781,4.0567,6221622,64488226,0.3183,8.5151,10.3652,18.7116,347462500,N/A,783750000,33250000,0,75000000,197.2306,5.9745,7.0243,79.8163,
600551.SH,时代出版,2007-03-22,4.0567,4.1149,4.2702,3.9597,4.0606,5311209,56034130,0.0039,0.0957,10.5502,15.9736,347795000,N/A,784500000,33250000,0,75000000,197.4193,5.9802,7.031,79.8927,
600551.SH,时代出版,2007-03-23,4.0606,4.111,4.4643,4.0412,4.4177,5301825,57363540,0.3571,8.7954,10.8196,15.9453,378385000,N/A,853500000,33250000,0,75000000,214.7831,6.5062,7.6494,86.9196,
600551.SH,时代出版,2007-03-26,4.4177,4.542,4.542,4.2314,4.3362,4002792,44880377,-0.0815,-1.8453,11.2123,12.0385,371402500,N/A,837750000,33250000,0,75000000,210.8197,6.3862,7.5083,85.3156,
600551.SH,时代出版,2007-03-27,4.3362,4.375,4.375,4.1926,4.2857,2416289,26461072,-0.0505,-1.1638,10.9511,7.267,367080000,N/A,828000000,33250000,0,75000000,208.3661,6.3118,7.4209,84.3227,
600551.SH,时代出版,2007-03-28,4.2857,4.2896,4.2974,3.9791,4.0916,3586944,38076468,-0.1941,-4.529,10.6153,10.7878,350455000,N/A,790500000,33250000,0,75000000,198.9292,6.026,7.0848,80.5037,
600551.SH,时代出版,2007-03-29,4.0916,4.08,4.1538,3.8548,3.8665,3445636,35342275,-0.2252,-5.5028,10.2571,10.3628,331170000,N/A,747000000,33250000,0,75000000,187.9824,5.6944,6.6949,76.0737,
600551.SH,时代出版,2007-03-30,3.8665,3.8665,3.9791,3.8471,3.9169,1647892,16597470,0.0505,1.3052,10.0719,4.9561,335492500,N/A,756750000,33250000,0,75000000,190.436,5.7687,6.7823,77.0667,
600551.SH,时代出版,2007-04-02,3.9169,3.8859,4.0179,3.882,3.9829,1344090,13685107,0.066,1.6848,10.1817,4.0424,341145000,N/A,769500000,33250000,0,75000000,193.6446,5.8659,6.8966,78.3651,
600551.SH,时代出版,2007-04-03,3.9829,4.014,4.014,3.9325,4.0062,1450833,14883223,0.0233,0.5848,10.2584,4.3634,343140000,N/A,774000000,33250000,0,75000000,194.777,5.9002,6.9369,78.8234,
600551.SH,时代出版,2007-04-04,4.0062,4.0179,4.2353,3.9985,4.1693,2490979,26632414,0.163,4.0698,10.6915,7.4917,357105000,N/A,805500000,33250000,0,75000000,202.704,6.1403,7.2192,82.0313,
600551.SH,时代出版,2007-04-05,4.1693,4.1732,4.212,4.0451,4.2003,1365361,14536429,0.0311,0.7449,10.6466,4.1063,359765000,N/A,811500000,33250000,0,75000000,204.2139,6.1861,7.273,82.6423,
600551.SH,时代出版,2007-04-06,4.2003,4.146,4.1887,4.0994,4.1538,1837691,19620153,-0.0466,-1.1091,10.6765,5.5269,355775000,N/A,802500000,33250000,0,75000000,201.949,6.1175,7.1924,81.7258,
600551.SH,时代出版,2007-04-09,4.1538,4.1732,4.3052,4.1538,4.2081,2263166,24567962,0.0543,1.3084,10.8556,6.8065,360430000,N/A,813000000,33250000,0,75000000,204.5913,6.1975,7.2865,82.7951,
600551.SH,时代出版,2007-04-10,4.2081,4.2236,4.344,4.1149,4.2896,2661559,29151922,0.0815,1.9373,10.9529,8.0047,367412500,N/A,828750000,33250000,0,75000000,208.5548,6.3176,7.4276,84.3991,
600551.SH,时代出版,2007-04-11,4.2896,4.2896,4.3246,4.1382,4.2159,1862421,20164464,-0.0738,-1.7195,10.827,5.6013,361095000,N/A,814500000,33250000,0,75000000,204.9688,6.2089,7.2999,82.9479,
600551.SH,时代出版,2007-04-12,4.2159,4.2314,4.2702,4.1576,4.2624,2032348,22075593,0.0466,1.105,10.8621,6.1123,365085000,N/A,823500000,33250000,0,75000000,207.2336,6.2775,7.3806,83.8644,
600551.SH,时代出版,2007-04-13,4.2624,4.2314,4.3944,4.2197,4.2353,3038389,33675983,-0.0272,-0.6375,11.0835,9.138,362757500,N/A,818250000,33250000,0,75000000,205.9125,6.2375,7.3335,83.3298,
600551.SH,时代出版,2007-04-16,4.2353,4.2042,4.3867,4.1926,4.3711,2655791,29503003,0.1359,3.2081,11.1089,7.9873,374395000,N/A,844500000,33250000,0,75000000,212.5183,6.4376,7.5688,86.003,
600551.SH,时代出版,2007-04-17,4.3711,4.4333,4.4333,4.243,4.3789,2497764,27969845,0.0078,0.1776,11.198,7.5121,375060000,N/A,846000000,33250000,0,75000000,212.8958,6.4491,7.5822,86.1558,
600551.SH,时代出版,2007-04-18,4.3789,4.3789,4.5808,4.309,4.5769,3499172,40211219,0.198,4.5213,11.4916,10.5238,392017500,N/A,884250000,33250000,0,75000000,222.5214,6.7406,7.925,90.0511,
600551.SH,时代出版,2007-04-19,4.5769,4.5614,4.5769,4.1188,4.1538,3119821,34781018,-0.4231,-9.2451,11.1484,9.3829,355775000,N/A,802500000,33250000,0,75000000,201.949,6.1175,7.1924,81.7258,
600551.SH,时代出版,2007-04-20,4.1538,4.2003,4.3867,4.177,4.3556,2361282,26126570,0.2019,4.8598,11.0646,7.1016,373065000,N/A,841500000,33250000,0,75000000,211.7633,6.4148,7.5419,85.6975,
600551.SH,时代出版,2007-04-23,4.3556,4.41,4.6584,4.3673,4.6041,3503699,40837527,0.2484,5.7041,11.6555,10.5374,394345000,N/A,889500000,33250000,0,75000000,223.8425,6.7807,7.9721,90.5858,
600551.SH,时代出版,2007-04-24,4.6041,4.6429,4.7322,4.5031,4.6041,3195319,37919816,0,0,11.8673,9.61,394345000,N/A,889500000,33250000,0,75000000,223.8425,6.7807,7.9721,90.5858,
600551.SH,时代出版,2007-04-25,4.6041,4.5497,5.0427,4.4643,4.9263,5066533,62276362,0.3222,6.9983,12.2917,15.2377,421942500,N/A,951750000,33250000,0,75000000,239.5077,7.2552,8.53,96.9253,
600551.SH,时代出版,2007-04-26,4.9263,4.8991,4.934,4.7865,4.8059,2328280,29038584,-0.1203,-2.4429,12.4721,7.0023,411635000,N/A,928500000,33250000,0,75000000,233.6569,7.078,8.3216,94.5575,
