代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600675.SH,*ST中企,1999-03-02,0.9811,0.9837,0.9837,0.9668,0.9746,77200,577905,-0.0065,-0.664,7.4858,0.0972,593821813.64,N/A,2898279347.48,79387943,0,387470501,25.5702,2.5898,7.493,69.3496,
600675.SH,*ST中企,1999-03-03,0.9746,0.9746,1.0098,0.9733,1.0007,150700,1147937,0.0261,2.6738,7.6174,0.1898,609699402.24,N/A,2975773447.68,79387943,0,387470501,26.2538,2.6591,7.6934,71.2039,
600675.SH,*ST中企,1999-03-04,1.0007,0.9968,1.0007,0.9785,0.9916,152900,1161125,-0.0091,-0.9115,7.594,0.1926,604142246.23,N/A,2948650512.61,79387943,0,387470501,26.0146,2.6348,7.6232,70.5549,
600675.SH,*ST中企,1999-03-05,0.9916,0.9903,1.0528,0.9903,1.0267,391800,3089422,0.0352,3.548,7.8852,0.4935,625576990.84,N/A,3053267547.88,79387943,0,387470501,26.9375,2.7283,7.8937,73.0582,
600675.SH,*ST中企,1999-03-08,1.0267,1.0267,1.0333,1.0072,1.0228,176100,1371656,-0.0039,-0.3807,7.7891,0.2218,623195352.55,N/A,3041643432.85,79387943,0,387470501,26.835,2.7179,7.8637,72.78,
600675.SH,*ST中企,1999-03-09,1.0228,1.0228,1.0228,0.9903,1.0007,258200,1983536,-0.0222,-2.1656,7.6822,0.3252,609699402.24,N/A,2975773447.68,79387943,0,387470501,26.2538,2.6591,7.6934,71.2039,
600675.SH,*ST中企,1999-03-10,1.0007,1.0007,1.0189,0.9785,1.0072,233100,1783525,0.0065,0.651,7.6513,0.2936,613668799.39,N/A,2995146972.73,79387943,0,387470501,26.4248,2.6764,7.7434,71.6675,
600675.SH,*ST中企,1999-03-11,1.0072,1.0098,1.0319,0.9903,1.015,377800,2942100,0.0078,0.7762,7.7875,0.4759,618432075.97,N/A,3018395202.79,79387943,0,387470501,26.6299,2.6971,7.8036,72.2238,
600675.SH,*ST中企,1999-03-12,1.015,1.0163,1.0228,0.9994,1.0228,369000,2860955,0.0078,0.7702,7.7533,0.4648,623195352.55,N/A,3041643432.85,79387943,0,387470501,26.835,2.7179,7.8637,72.78,
600675.SH,*ST中企,1999-03-15,1.0228,1.0228,1.0424,1.0228,1.0359,348900,2765879,0.013,1.2739,7.9274,0.4395,631134146.85,N/A,3080390482.95,79387943,0,387470501,27.1768,2.7525,7.9638,73.7072,
600675.SH,*ST中企,1999-03-16,1.0359,1.0398,1.0398,1.0176,1.0228,149700,1175028,-0.013,-1.2579,7.8492,0.1886,623195352.55,N/A,3041643432.85,79387943,0,387470501,26.835,2.7179,7.8637,72.78,
600675.SH,*ST中企,1999-03-17,1.0228,1.0424,1.0619,1.0202,1.0202,543500,4365765,-0.0026,-0.2548,8.0327,0.6846,621607593.69,N/A,3033894022.83,79387943,0,387470501,26.7666,2.711,7.8436,72.5946,
600675.SH,*ST中企,1999-03-18,1.0202,1.0098,1.0293,1.0098,1.015,165200,1290767,-0.0052,-0.5109,7.8134,0.2081,618432075.97,N/A,3018395202.79,79387943,0,387470501,26.6299,2.6971,7.8036,72.2238,
600675.SH,*ST中企,1999-03-19,1.015,1.015,1.0359,1.0007,1.0306,234400,1820476,0.0156,1.5404,7.7665,0.2953,627958629.13,N/A,3064891662.91,79387943,0,387470501,27.0401,2.7387,7.9238,73.3363,
600675.SH,*ST中企,1999-03-22,1.0306,1.0359,1.0359,1.0137,1.0202,251000,1964188,-0.0104,-1.0114,7.8255,0.3162,621607593.69,N/A,3033894022.83,79387943,0,387470501,26.7666,2.711,7.8436,72.5946,
600675.SH,*ST中企,1999-03-23,1.0202,1.0137,1.0254,1.0033,1.0241,156700,1212379,0.0039,0.3831,7.7369,0.1974,623989231.98,N/A,3045518137.86,79387943,0,387470501,26.8692,2.7214,7.8737,72.8728,
600675.SH,*ST中企,1999-03-24,1.0241,1.0228,1.0228,1.0072,1.0124,140100,1090546,-0.0117,-1.145,7.7841,0.1765,616844317.11,N/A,3010645792.77,79387943,0,387470501,26.5615,2.6902,7.7835,72.0383,
600675.SH,*ST中企,1999-03-25,1.0124,1.0124,1.0189,0.9968,0.9994,150400,1160584,-0.013,-1.287,7.7166,0.1894,608905522.81,N/A,2971898742.67,79387943,0,387470501,26.2197,2.6556,7.6833,71.1112,
600675.SH,*ST中企,1999-03-26,0.9994,0.9981,1.0033,0.9916,0.9942,124200,950494,-0.0052,-0.5215,7.6529,0.1564,605730005.09,N/A,2956399922.63,79387943,0,387470501,26.0829,2.6418,7.6433,70.7403,
600675.SH,*ST中企,1999-03-29,0.9942,0.9916,1.0059,0.9811,1.0059,166400,1266597,0.0117,1.1796,7.6118,0.2096,612874919.96,N/A,2991272267.72,79387943,0,387470501,26.3906,2.6729,7.7334,71.5748,
600675.SH,*ST中企,1999-03-30,1.0059,1.0098,1.0098,0.9903,0.9942,119900,917943,-0.0117,-1.1658,7.6559,0.151,605730005.09,N/A,2956399922.63,79387943,0,387470501,26.0829,2.6418,7.6433,70.7403,
600675.SH,*ST中企,1999-03-31,0.9942,0.9876,0.9968,0.9837,0.9903,131300,996935,-0.0039,-0.3932,7.5928,0.1654,603348366.8,N/A,2944775807.6,79387943,0,387470501,25.9804,2.6314,7.6132,70.4622,
600675.SH,*ST中企,1999-04-01,0.9903,0.9929,1.0163,0.985,1.002,153500,1175318,0.0117,1.1842,7.6568,0.1934,610493281.67,N/A,2979648152.69,79387943,0,387470501,26.288,2.6625,7.7034,71.2966,
600675.SH,*ST中企,1999-04-02,1.002,1.0033,1.0189,0.9968,1.0137,258000,1999038,0.0117,1.1704,7.7482,0.325,617638196.54,N/A,3014520497.78,79387943,0,387470501,26.5957,2.6937,7.7935,72.1311,
600675.SH,*ST中企,1999-04-05,1.0137,1.0137,1.0267,1.0072,1.0176,330200,2576591,0.0039,0.3856,7.8031,0.4159,620019834.83,N/A,3026144612.81,79387943,0,387470501,26.6982,2.7041,7.8236,72.4092,
600675.SH,*ST中企,1999-04-06,1.0176,1.0163,1.0215,1.0059,1.0098,180800,1403518,-0.0078,-0.7682,7.7628,0.2277,615256558.25,N/A,3002896382.75,79387943,0,387470501,26.4931,2.6833,7.7635,71.8529,
600675.SH,*ST中企,1999-04-07,1.0098,1.0098,1.015,0.9929,1.0033,277100,2128154,-0.0065,-0.6452,7.6801,0.349,611287161.1,N/A,2983522857.7,79387943,0,387470501,26.3222,2.666,7.7134,71.3893,
600675.SH,*ST中企,1999-04-08,1.0033,1.0059,1.0176,1.0033,1.0098,243300,1888745,0.0065,0.6494,7.763,0.3065,615256558.25,N/A,3002896382.75,79387943,0,387470501,26.4931,2.6833,7.7635,71.8529,
600675.SH,*ST中企,1999-04-09,1.0098,1.0098,1.0502,1.0059,1.0424,697600,5493236,0.0326,3.2258,7.8745,0.8787,635103544,N/A,3099764008,79387943,0,387470501,27.3478,2.7699,8.0139,74.1707,
600675.SH,*ST中企,1999-04-12,1.0424,1.0424,1.058,1.0293,1.045,717900,5756029,0.0026,0.25,8.0179,0.9043,636691302.86,N/A,3107513418.02,79387943,0,387470501,27.4161,2.7768,8.034,74.3562,
600675.SH,*ST中企,1999-04-13,1.045,1.0424,1.045,1.0124,1.0163,299000,2356797,-0.0287,-2.7431,7.8823,0.3766,619225955.4,N/A,3022269907.8,79387943,0,387470501,26.6641,2.7006,7.8136,72.3165,
600675.SH,*ST中企,1999-04-14,1.0163,1.0137,1.0359,1.0098,1.0228,166500,1305543,0.0065,0.641,7.8411,0.2097,623195352.55,N/A,3041643432.85,79387943,0,387470501,26.835,2.7179,7.8637,72.78,
600675.SH,*ST中企,1999-04-15,1.0228,1.0424,1.0593,1.0293,1.0424,545000,4376034,0.0195,1.9108,8.0294,0.6865,635103544,N/A,3099764008,79387943,0,387470501,27.3478,2.7699,8.0139,74.1707,
600675.SH,*ST中企,1999-04-16,1.0424,1.0424,1.0789,1.0319,1.0645,973700,7934594,0.0222,2.125,8.1489,1.2265,648599494.31,N/A,3165633993.17,79387943,0,387470501,27.9289,2.8287,8.1842,75.7469,
600675.SH,*ST中企,1999-04-19,1.0645,1.0736,1.101,1.0723,1.0815,1414900,11803436,0.0169,1.5912,8.3422,1.7823,658919926.9,N/A,3216005158.3,79387943,0,387470501,28.3733,2.8737,8.3144,76.9521,
600675.SH,*ST中企,1999-04-20,1.0815,1.0815,1.088,1.0632,1.0762,512900,4224755,-0.0052,-0.4819,8.237,0.6461,655744409.18,N/A,3200506338.26,79387943,0,387470501,28.2366,2.8599,8.2744,76.5813,
600675.SH,*ST中企,1999-04-21,1.0762,1.0789,1.0906,1.0385,1.0437,524500,4275780,-0.0326,-3.0266,8.1521,0.6607,635897423.43,N/A,3103638713.01,79387943,0,387470501,27.3819,2.7733,8.0239,74.2635,
600675.SH,*ST中企,1999-04-22,1.0437,1.0398,1.045,0.9955,1.0254,455500,3575508,-0.0182,-1.7478,7.8496,0.5738,624783111.41,N/A,3049392842.87,79387943,0,387470501,26.9034,2.7248,7.8837,72.9655,
600675.SH,*ST中企,1999-04-23,1.0254,1.0254,1.0437,1.0254,1.0306,195600,1549910,0.0052,0.5083,7.9239,0.2464,627958629.13,N/A,3064891662.91,79387943,0,387470501,27.0401,2.7387,7.9238,73.3363,
600675.SH,*ST中企,1999-04-26,1.0306,1.0163,1.0528,1.0163,1.0163,242800,1916385,-0.0143,-1.3906,7.8929,0.3058,619225955.4,N/A,3022269907.8,79387943,0,387470501,26.6641,2.7006,7.8136,72.3165,
600675.SH,*ST中企,1999-04-27,1.0163,1.0163,1.0163,0.9942,0.9955,230500,1771509,-0.0208,-2.0513,7.6855,0.2903,606523884.52,N/A,2960274627.64,79387943,0,387470501,26.1171,2.6452,7.6533,70.8331,
600675.SH,*ST中企,1999-04-28,0.9955,0.9955,1.0202,0.9942,0.9968,212700,1641589,0.0013,0.1309,7.7179,0.2679,607317763.95,N/A,2964149332.65,79387943,0,387470501,26.1513,2.6487,7.6633,70.9258,
600675.SH,*ST中企,1999-04-29,0.9968,0.9968,1.0163,0.9929,1.0111,128800,995110,0.0143,1.4379,7.726,0.1622,616050437.68,N/A,3006771087.76,79387943,0,387470501,26.5273,2.6868,7.7735,71.9456,
600675.SH,*ST中企,1999-04-30,1.0111,1.0124,1.0645,1.0098,1.0385,357300,2852878,0.0274,2.7062,7.9845,0.4501,632721905.71,N/A,3088139892.97,79387943,0,387470501,27.2452,2.7595,7.9839,73.8926,
600675.SH,*ST中企,1999-05-04,1.0385,1.0424,1.0463,1.0137,1.0163,146900,1162711,-0.0222,-2.133,7.915,0.185,619225955.4,N/A,3022269907.8,79387943,0,387470501,26.6641,2.7006,7.8136,72.3165,
600675.SH,*ST中企,1999-05-05,1.0163,1.0046,1.0241,1.0046,1.0137,69700,543468,-0.0026,-0.2564,7.7972,0.0878,617638196.54,N/A,3014520497.78,79387943,0,387470501,26.5957,2.6937,7.7935,72.1311,
600675.SH,*ST中企,1999-05-06,1.0137,1.0372,1.0424,1.0189,1.0333,138000,1094949,0.0195,1.928,7.9344,0.1738,629546387.99,N/A,3072641072.93,79387943,0,387470501,27.1085,2.7456,7.9438,73.5218,
600675.SH,*ST中企,1999-05-07,1.0333,1.0293,1.0424,1.0267,1.0293,186800,1485820,-0.0039,-0.3783,7.9541,0.2353,627164749.7,N/A,3061016957.9,79387943,0,387470501,27.0059,2.7352,7.9137,73.2436,
600675.SH,*ST中企,1999-05-10,1.0293,1.0085,1.0163,0.9499,0.9681,335700,2540074,-0.0612,-5.9494,7.5665,0.4229,589852416.49,N/A,2878905822.43,79387943,0,387470501,25.3992,2.5725,7.4429,68.8861,
600675.SH,*ST中企,1999-05-11,0.9681,1.002,1.002,0.9681,0.9903,130700,986572,0.0222,2.288,7.5484,0.1646,603348366.8,N/A,2944775807.6,79387943,0,387470501,25.9804,2.6314,7.6132,70.4622,
600675.SH,*ST中企,1999-05-12,0.9903,0.9837,1.002,0.9798,0.9837,94300,714862,-0.0065,-0.6579,7.5807,0.1188,599378969.65,N/A,2925402282.55,79387943,0,387470501,25.8094,2.6141,7.5631,69.9986,
600675.SH,*ST中企,1999-05-13,0.9837,0.9837,0.9837,0.9616,0.9707,172400,1282934,-0.013,-1.3245,7.4416,0.2172,591440175.35,N/A,2886655232.45,79387943,0,387470501,25.4676,2.5794,7.463,69.0715,
600675.SH,*ST中企,1999-05-14,0.9707,0.9707,0.9772,0.9329,0.9329,190200,1385200,-0.0378,-3.8926,7.2829,0.2396,568417671.88,N/A,2774288787.16,79387943,0,387470501,24.4762,2.479,7.1725,66.3828,
600675.SH,*ST中企,1999-05-17,0.9329,0.9251,0.9342,0.886,0.9212,132200,930324,-0.0117,-1.257,7.0372,0.1665,561272757.01,N/A,2739416442.07,79387943,0,387470501,24.1686,2.4479,7.0823,65.5484,
600675.SH,*ST中企,1999-05-18,0.9212,0.9212,0.9212,0.9212,0.9212,N/A,N/A,0,0,N/A,N/A,561272757.01,N/A,2739416442.07,79387943,0,387470501,24.1686,2.4479,7.0823,65.5484,
600675.SH,*ST中企,1999-05-19,0.9212,0.9212,0.9772,0.9212,0.972,129400,951418,0.0508,5.5163,7.3525,0.163,592234054.78,N/A,2890529937.46,79387943,0,387470501,25.5018,2.5829,7.473,69.1642,
600675.SH,*ST中企,1999-05-20,0.972,0.972,1.0098,0.972,1.0033,384100,2926021,0.0313,3.2172,7.6179,0.4838,611287161.1,N/A,2983522857.7,79387943,0,387470501,26.3222,2.666,7.7134,71.3893,
600675.SH,*ST中企,1999-05-21,1.0033,1.0137,1.0163,0.9876,1.0033,390000,3001817,0,0,7.697,0.4913,611287161.1,N/A,2983522857.7,79387943,0,387470501,26.3222,2.666,7.7134,71.3893,
600675.SH,*ST中企,1999-05-24,1.0033,1.0033,1.0619,0.9772,1.0528,829400,6481826,0.0495,4.9351,7.8151,1.0447,641454579.44,N/A,3130761648.08,79387943,0,387470501,27.6212,2.7976,8.0941,74.9125,
600675.SH,*ST中企,1999-05-25,1.0528,1.0554,1.0671,0.9968,1.0163,906900,7259520,-0.0365,-3.4653,8.0048,1.1424,619225955.4,N/A,3022269907.8,79387943,0,387470501,26.6641,2.7006,7.8136,72.3165,
600675.SH,*ST中企,1999-05-26,1.0163,1.0137,1.0684,0.9968,1.0671,1160500,9345718,0.0508,5,8.0532,1.4618,650187253.17,N/A,3173383403.19,79387943,0,387470501,27.9973,2.8356,8.2043,75.9323,
600675.SH,*ST中企,1999-05-27,1.0671,1.0815,1.174,1.0762,1.174,3017900,26093184,0.1068,10.0122,8.6461,3.8015,715285366.43,N/A,3491109214.01,79387943,0,387470501,30.8004,3.1196,9.0257,83.5348,
600675.SH,*ST中企,1999-05-28,1.174,1.1987,1.2248,1.131,1.1336,4377200,39467024,-0.0404,-3.4406,9.0165,5.5137,690675104.1,N/A,3370993358.7,79387943,0,387470501,29.7407,3.0122,8.7151,80.6607,
600675.SH,*ST中企,1999-05-31,1.1336,1.1336,1.1857,1.1062,1.1271,2169400,19067722,-0.0065,-0.5747,8.7894,2.7327,686705706.95,N/A,3351619833.65,79387943,0,387470501,29.5698,2.9949,8.6651,80.1971,
600675.SH,*ST中企,1999-06-01,1.1271,1.1336,1.1466,1.1049,1.1245,1336000,11454580,-0.0026,-0.2312,8.5738,1.6829,685117948.09,N/A,3343870423.63,79387943,0,387470501,29.5014,2.988,8.645,80.0117,
600675.SH,*ST中企,1999-06-02,1.1245,1.1336,1.217,1.1336,1.1596,4435800,39813056,0.0352,3.1286,8.9754,5.5875,706552692.7,N/A,3448487458.9,79387943,0,387470501,30.4244,3.0815,8.9155,82.515,
600675.SH,*ST中企,1999-06-03,1.1596,1.1583,1.1583,1.101,1.1075,1179800,10238693,-0.0521,-4.4944,8.6783,1.4861,674797515.5,N/A,3293499258.5,79387943,0,387470501,29.057,2.943,8.5148,78.8064,
600675.SH,*ST中企,1999-06-04,1.1075,1.1088,1.1844,1.1075,1.144,1935800,17140047,0.0365,3.2941,8.8542,2.4384,697026139.54,N/A,3401990998.78,79387943,0,387470501,30.0142,3.0399,8.7953,81.4024,
600675.SH,*ST中企,1999-06-07,1.144,1.144,1.2092,1.144,1.1922,2488300,22469716,0.0482,4.2141,9.0301,3.1344,726399678.45,N/A,3545355084.15,79387943,0,387470501,31.279,3.168,9.1659,84.8328,
600675.SH,*ST中企,1999-06-08,1.1922,1.2013,1.2587,1.1857,1.2313,4795500,44796645,0.0391,3.2787,9.3414,6.0406,750216061.35,N/A,3661596234.45,79387943,0,387470501,32.3045,3.2719,9.4664,87.6142,
600675.SH,*ST中企,1999-06-09,1.2313,1.2313,1.2443,1.1857,1.2078,1833700,16947132,-0.0235,-1.9048,9.242,2.3098,735926231.61,N/A,3591851544.27,79387943,0,387470501,31.6892,3.2096,9.2861,85.9454,
600675.SH,*ST中企,1999-06-10,1.2078,1.2482,1.2535,1.1883,1.2183,2451800,22916354,0.0104,0.863,9.3467,3.0884,742277267.05,N/A,3622849184.35,79387943,0,387470501,31.9627,3.2373,9.3663,86.6871,
600675.SH,*ST中企,1999-06-11,1.2183,1.2118,1.2131,1.1727,1.1883,1516800,13833395,-0.03,-2.4599,9.1201,1.9106,724018040.16,N/A,3533730969.12,79387943,0,387470501,31.1764,3.1576,9.1359,84.5546,
600675.SH,*ST中企,1999-06-14,1.1883,1.1857,1.2248,1.1844,1.2222,1880100,17457761,0.0339,2.8509,9.2855,2.3682,744658905.34,N/A,3634473299.38,79387943,0,387470501,32.0652,3.2477,9.3963,86.9652,
600675.SH,*ST中企,1999-06-15,1.2222,1.2391,1.273,1.1362,1.1466,2699800,25329989,-0.0756,-6.1834,9.3822,3.4008,698613898.4,N/A,3409740408.8,79387943,0,387470501,30.0825,3.0468,8.8153,81.5878,
600675.SH,*ST中企,1999-06-16,1.1466,1.157,1.1961,1.1336,1.1948,1978500,17601513,0.0482,4.2045,8.8964,2.4922,727987437.31,N/A,3553104494.17,79387943,0,387470501,31.3474,3.1749,9.186,85.0182,
600675.SH,*ST中企,1999-06-17,1.1948,1.2118,1.2248,1.1662,1.2026,3677000,33495478,0.0078,0.6543,9.1095,4.6317,732750713.89,N/A,3576352724.23,79387943,0,387470501,31.5525,3.1957,9.2461,85.5745,
600675.SH,*ST中企,1999-06-18,1.2026,1.2013,1.2378,1.174,1.1987,4073600,37625341,-0.0039,-0.325,9.2364,5.1313,730369075.6,N/A,3564728609.2,79387943,0,387470501,31.4499,3.1853,9.216,85.2964,
600675.SH,*ST中企,1999-06-21,1.1987,1.1909,1.2899,1.174,1.2834,7778700,74535674,0.0847,7.0652,9.582,9.7983,781971238.55,N/A,3816584434.85,79387943,0,387470501,33.6719,3.4104,9.8671,91.3227,
600675.SH,*ST中企,1999-06-22,1.2834,1.2899,1.2965,1.2248,1.2626,3739900,35879516,-0.0208,-1.6244,9.5937,4.7109,769269167.67,N/A,3754589154.69,79387943,0,387470501,33.125,3.355,9.7069,89.8393,
600675.SH,*ST中企,1999-06-23,1.2626,1.2613,1.3225,1.2508,1.2965,5167800,51051262,0.0339,2.6832,9.8787,6.5096,789910032.85,N/A,3855331484.95,79387943,0,387470501,34.0138,3.445,9.9673,92.2499,
600675.SH,*ST中企,1999-06-24,1.2965,1.3043,1.3642,1.2899,1.3277,4984100,50701256,0.0313,2.4121,10.1726,6.2782,808963139.17,N/A,3948324405.19,79387943,0,387470501,34.8342,3.5281,10.2077,94.475,
600675.SH,*ST中企,1999-06-25,1.3277,1.329,1.3421,1.1987,1.2183,5687500,56417607,-0.1094,-8.2434,9.9196,7.1642,742277267.05,N/A,3622849184.35,79387943,0,387470501,31.9627,3.2373,9.3663,86.6871,
600675.SH,*ST中企,1999-06-28,1.2183,1.2118,1.3004,1.2052,1.2938,4029800,38600150,0.0756,6.2032,9.5787,5.0761,788322273.99,N/A,3847582074.93,79387943,0,387470501,33.9454,3.4381,9.9473,92.0644,
600675.SH,*ST中企,1999-06-29,1.2938,1.303,1.3251,1.2326,1.2769,3787700,36909464,-0.0169,-1.3092,9.7446,4.7711,778001841.4,N/A,3797210909.8,79387943,0,387470501,33.501,3.3931,9.8171,90.8592,
600675.SH,*ST中企,1999-06-30,1.2769,1.2769,1.329,1.2248,1.2639,4026200,39420717,-0.013,-1.0204,9.791,5.0716,770063047.1,N/A,3758463859.7,79387943,0,387470501,33.1592,3.3585,9.7169,89.932,
600675.SH,*ST中企,1999-07-01,1.2639,1.2769,1.2769,1.1375,1.1375,1913600,17475507,-0.1264,-10,9.1323,2.4104,693056742.39,N/A,3382617473.73,79387943,0,387470501,29.8432,3.0226,8.7452,80.9388,
600675.SH,*ST中企,1999-07-02,1.1375,1.131,1.1831,1.1245,1.1701,1613000,14294787,0.0326,2.8637,8.8622,2.0318,712903728.14,N/A,3479485098.98,79387943,0,387470501,30.6979,3.1092,8.9956,83.2567,
600675.SH,*ST中企,1999-07-05,1.1701,1.1727,1.1831,1.1271,1.1336,1322500,11717273,-0.0365,-3.118,8.8599,1.6659,690675104.1,N/A,3370993358.7,79387943,0,387470501,29.7407,3.0122,8.7151,80.6607,
600675.SH,*ST中企,1999-07-06,1.1336,1.1297,1.1531,1.0815,1.0906,1123800,9586481,-0.043,-3.7931,8.5304,1.4156,664477082.91,N/A,3243128093.37,79387943,0,387470501,28.6126,2.898,8.3846,77.6011,
600675.SH,*ST中企,1999-07-07,1.0906,1.0945,1.1258,1.0893,1.1232,710500,6049493,0.0326,2.9869,8.5144,0.895,684324068.66,N/A,3339995718.62,79387943,0,387470501,29.4672,2.9845,8.635,79.919,
600675.SH,*ST中企,1999-07-08,1.1232,1.1337,1.1732,1.1205,1.1442,657700,5699390,0.0211,1.8779,8.6656,0.8285,689087345.24,N/A,3363243948.68,79387943,0,387470501,29.6723,3.0053,8.6951,80.4753,
600675.SH,*ST中企,1999-07-09,1.1442,1.1429,1.1601,1.1192,1.1337,847700,7283165,-0.0105,-0.9217,8.5917,1.0678,682736309.8,N/A,3332246308.6,79387943,0,387470501,29.3988,2.9776,8.615,79.7336,
600675.SH,*ST中企,1999-07-12,1.1337,1.1337,1.1706,1.1232,1.1456,796200,6910864,0.0119,1.0465,8.6798,1.0029,689881224.67,N/A,3367118653.69,79387943,0,387470501,29.7065,3.0088,8.7051,80.568,
600675.SH,*ST中企,1999-07-13,1.1456,1.1429,1.1429,1.1047,1.1337,638300,5430650,-0.0119,-1.0357,8.508,0.804,682736309.8,N/A,3332246308.6,79387943,0,387470501,29.3988,2.9776,8.615,79.7336,
600675.SH,*ST中企,1999-07-14,1.1337,1.1469,1.1732,1.1284,1.1706,810800,7097867,0.0369,3.2558,8.7542,1.0213,704964933.84,N/A,3440738048.88,79387943,0,387470501,30.356,3.0745,8.8955,82.3295,
600675.SH,*ST中企,1999-07-15,1.1706,1.1732,1.1798,1.1337,1.1337,501800,4388414,-0.0369,-3.1532,8.7453,0.6321,682736309.8,N/A,3332246308.6,79387943,0,387470501,29.3988,2.9776,8.615,79.7336,
600675.SH,*ST中企,1999-07-16,1.1337,1.1271,1.1535,1.1073,1.1113,505100,4304453,-0.0224,-1.9767,8.522,0.6362,669240359.49,N/A,3266376323.43,79387943,0,387470501,28.8177,2.9187,8.4447,78.1574,
600675.SH,*ST中企,1999-07-19,1.1113,1.0955,1.1007,1.0652,1.0665,549220,4507207,-0.0448,-4.0332,8.2066,0.6918,642248458.87,N/A,3134636353.09,79387943,0,387470501,27.6554,2.801,8.1041,75.0052,
600675.SH,*ST中企,1999-07-20,1.0665,1.0612,1.1337,1.0612,1.1337,498000,4147505,0.0672,6.3041,8.3283,0.6273,682736309.8,N/A,3332246308.6,79387943,0,387470501,29.3988,2.9776,8.615,79.7336,
600675.SH,*ST中企,1999-07-21,1.1337,1.1469,1.2458,1.1271,1.2154,3357600,30734054,0.0817,7.2093,9.1536,4.2294,731956834.46,N/A,3572478019.22,79387943,0,387470501,31.5183,3.1923,9.236,85.4818,
600675.SH,*ST中企,1999-07-22,1.2154,1.2233,1.3222,1.197,1.2194,6470700,62566118,0.004,0.3254,9.6691,8.1507,734338472.75,N/A,3584102134.25,79387943,0,387470501,31.6208,3.2026,9.2661,85.7599,
600675.SH,*ST中企,1999-07-23,1.2194,1.2233,1.2853,1.2128,1.2247,2315100,21974372,0.0053,0.4324,9.4918,2.9162,737513990.47,N/A,3599600954.29,79387943,0,387470501,31.7576,3.2165,9.3062,86.1308,
600675.SH,*ST中企,1999-07-26,1.2247,1.226,1.3473,1.226,1.3473,6665000,66628120,0.1226,10.0108,9.9967,8.3955,811344777.46,N/A,3959948520.22,79387943,0,387470501,34.9368,3.5385,10.2378,94.7531,
600675.SH,*ST中企,1999-07-27,1.3473,1.371,1.4171,1.2787,1.3117,9540000,98261076,-0.0356,-2.6419,10.2999,12.0169,789910032.85,N/A,3855331484.95,79387943,0,387470501,34.0138,3.445,9.9673,92.2499,
600675.SH,*ST中企,1999-07-28,1.3117,1.3103,1.3723,1.3051,1.342,5023800,51217000,0.0303,2.3116,10.1949,6.3282,808169259.74,N/A,3944449700.18,79387943,0,387470501,34.8,3.5246,10.1977,94.3823,
600675.SH,*ST中企,1999-07-29,1.342,1.3552,1.371,1.2813,1.2906,2447100,24320032,-0.0514,-3.831,9.9383,3.0825,777207961.97,N/A,3793336204.79,79387943,0,387470501,33.4668,3.3896,9.807,90.7664,
600675.SH,*ST中企,1999-07-30,1.2906,1.2919,1.3367,1.2919,1.3183,2151900,21612795,0.0277,2.145,10.0436,2.7106,793879430,N/A,3874705010,79387943,0,387470501,34.1847,3.4623,10.0174,92.7134,
600675.SH,*ST中企,1999-08-02,1.3183,1.3248,1.371,1.3183,1.3328,2033900,20626394,0.0145,1.1,10.1413,2.562,802612103.73,N/A,3917326765.11,79387943,0,387470501,34.5607,3.5004,10.1276,93.7333,
600675.SH,*ST中企,1999-08-03,1.3328,1.338,1.3552,1.3024,1.3301,1439900,14424599,-0.0026,-0.1978,10.0178,1.8138,801024344.87,N/A,3909577355.09,79387943,0,387470501,34.4924,3.4935,10.1076,93.5479,
600675.SH,*ST中企,1999-08-04,1.3301,1.3314,1.338,1.3051,1.309,1596100,15924425,-0.0211,-1.5857,9.9771,2.0105,788322273.99,N/A,3847582074.93,79387943,0,387470501,33.9454,3.4381,9.9473,92.0644,
600675.SH,*ST中企,1999-08-05,1.309,1.3183,1.4092,1.2998,1.3644,4822100,50159368,0.0554,4.2296,10.402,6.0741,821665210.05,N/A,4010319685.35,79387943,0,387470501,35.3812,3.5835,10.368,95.9584,
600675.SH,*ST中企,1999-08-06,1.3644,1.3644,1.3644,1.2919,1.3354,2600200,26076011,-0.029,-2.1256,10.0285,3.2753,804199862.59,N/A,3925076175.13,79387943,0,387470501,34.6291,3.5073,10.1476,93.9187,
600675.SH,*ST中企,1999-08-09,1.3354,1.3248,1.3248,1.2893,1.2945,1225600,12107784,-0.0409,-3.0602,9.8791,1.5438,779589600.26,N/A,3804960319.82,79387943,0,387470501,33.5694,3.4,9.8371,91.0446,
600675.SH,*ST中企,1999-08-10,1.2945,1.2919,1.342,1.2787,1.2893,1326700,13167703,-0.0053,-0.4073,9.9252,1.6712,776414082.54,N/A,3789461499.78,79387943,0,387470501,33.4326,3.3862,9.797,90.6737,
600675.SH,*ST中企,1999-08-11,1.2893,1.2893,1.3367,1.2893,1.2972,946300,9411922,0.0079,0.6135,9.946,1.192,781177359.12,N/A,3812709729.84,79387943,0,387470501,33.6377,3.4069,9.8571,91.23,
