代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600359.SH,新农开发,2002-10-14,4.7803,4.7803,4.8927,4.7538,4.8464,196910,1429660,0.0661,1.3831,7.2605,0.1683,857610000,N/A,2352930000,117000000,0,321000000,533.4383,2.3888,4.3762,26.6341,
600359.SH,新农开发,2002-10-15,4.8464,4.8464,4.8596,4.8133,4.8265,97100,710688,-0.0198,-0.4093,7.3191,0.083,854100000,N/A,2343300000,117000000,0,321000000,531.2551,2.3791,4.3582,26.5251,
600359.SH,新农开发,2002-10-16,4.8265,4.7935,4.9456,4.7935,4.853,140238,1036566,0.0264,0.5479,7.3915,0.1199,858780000,N/A,2356140000,117000000,0,321000000,534.1661,2.3921,4.3821,26.6705,
600359.SH,新农开发,2002-10-17,4.853,4.8927,4.8927,4.7803,4.8001,143380,1042537,-0.0529,-1.0899,7.2711,0.1225,849420000,N/A,2330460000,117000000,0,321000000,528.3441,2.366,4.3344,26.3798,
600359.SH,新农开发,2002-10-18,4.8001,4.7736,4.8398,4.767,4.8332,213006,1548431,0.0331,0.6887,7.2694,0.1821,855270000,N/A,2346510000,117000000,0,321000000,531.9829,2.3823,4.3642,26.5614,
600359.SH,新农开发,2002-10-21,4.8332,4.8265,4.8265,4.767,4.8265,174290,1261590,-0.0066,-0.1368,7.2385,0.149,854100000,N/A,2343300000,117000000,0,321000000,531.2551,2.3791,4.3582,26.5251,
600359.SH,新农开发,2002-10-22,4.8265,4.9257,5.0117,4.8794,4.9588,474223,3540301,0.1322,2.7397,7.4655,0.4053,877500000,N/A,2407500000,117000000,0,321000000,545.81,2.4442,4.4776,27.2518,
600359.SH,新农开发,2002-10-23,4.9588,4.9918,4.9984,4.9257,4.9654,296411,2225590,0.0066,0.1333,7.5085,0.2533,878670000,N/A,2410710000,117000000,0,321000000,546.5378,2.4475,4.4836,27.2882,
600359.SH,新农开发,2002-10-24,4.9654,4.9654,4.9654,4.8993,4.9059,190000,1412472,-0.0595,-1.1984,7.4341,0.1624,868140000,N/A,2381820000,117000000,0,321000000,539.9881,2.4182,4.4299,26.9611,
600359.SH,新农开发,2002-10-25,4.9059,4.8596,4.9059,4.8133,4.8265,146322,1076181,-0.0793,-1.6173,7.3549,0.1251,854100000,N/A,2343300000,117000000,0,321000000,531.2551,2.3791,4.3582,26.5251,
600359.SH,新农开发,2002-10-28,4.8265,4.8133,4.8464,4.7075,4.7208,278112,2005570,-0.1058,-2.1918,7.2114,0.2377,835380000,N/A,2291940000,117000000,0,321000000,519.6112,2.3269,4.2627,25.9437,
600359.SH,新农开发,2002-10-29,4.7208,4.6943,4.8133,4.6943,4.7935,261010,1875965,0.0727,1.5406,7.1873,0.2231,848250000,N/A,2327250000,117000000,0,321000000,527.6164,2.3628,4.3284,26.3434,
600359.SH,新农开发,2002-10-30,4.7935,4.767,4.8464,4.7406,4.7935,160480,1160758,0,0,7.233,0.1372,848250000,N/A,2327250000,117000000,0,321000000,527.6164,2.3628,4.3284,26.3434,
600359.SH,新农开发,2002-10-31,4.7935,4.7935,4.8464,4.7803,4.7803,99208,721677,-0.0132,-0.2759,7.2744,0.0848,845910000,N/A,2320830000,117000000,0,321000000,526.1609,2.3562,4.3164,26.2708,
600359.SH,新农开发,2002-11-01,4.7803,4.7935,4.8265,4.7406,4.8067,146000,1053697,0.0264,0.5533,7.2171,0.1248,850590000,N/A,2333670000,117000000,0,321000000,529.0719,2.3693,4.3403,26.4161,
600359.SH,新农开发,2002-11-04,4.8067,4.853,4.9323,4.853,4.9125,309407,2287845,0.1058,2.2008,7.3943,0.2645,869310000,N/A,2385030000,117000000,0,321000000,540.7158,2.4214,4.4359,26.9975,
600359.SH,新农开发,2002-11-05,4.9125,4.9257,5.0315,4.8927,4.9984,581031,4372645,0.086,1.7497,7.5257,0.4966,884520000,N/A,2426760000,117000000,0,321000000,550.1765,2.4638,4.5135,27.4698,
600359.SH,新农开发,2002-11-06,4.9984,4.9984,5.0183,4.9522,4.9588,215100,1617148,-0.0397,-0.7937,7.5181,0.1838,877500000,N/A,2407500000,117000000,0,321000000,545.81,2.4442,4.4776,27.2518,
600359.SH,新农开发,2002-11-07,4.9588,4.9588,4.9918,4.9323,4.9654,200941,1506801,0.0066,0.1333,7.4987,0.1717,878670000,N/A,2410710000,117000000,0,321000000,546.5378,2.4475,4.4836,27.2882,
600359.SH,新农开发,2002-11-08,4.9654,4.9786,5.0249,4.7604,4.7604,371800,2747496,-0.205,-4.1278,7.3897,0.3178,842400000,N/A,2311200000,117000000,0,321000000,523.9776,2.3465,4.2985,26.1617,
600359.SH,新农开发,2002-11-11,4.7604,4.7604,4.8265,4.6414,4.6546,501460,3575463,-0.1058,-2.2222,7.1301,0.4286,823680000,N/A,2259840000,117000000,0,321000000,512.3337,2.2943,4.203,25.5804,
600359.SH,新农开发,2002-11-12,4.6546,4.6546,4.7208,4.5621,4.5885,479949,3348780,-0.0661,-1.4205,6.9774,0.4102,811980000,N/A,2227740000,117000000,0,321000000,505.0562,2.2617,4.1433,25.217,
600359.SH,新农开发,2002-11-13,4.5885,4.5885,4.6282,4.496,4.5819,293701,2020477,-0.0066,-0.1441,6.8794,0.251,810810000,N/A,2224530000,117000000,0,321000000,504.3285,2.2585,4.1373,25.1807,
600359.SH,新农开发,2002-11-14,4.5819,4.6282,4.6282,4.496,4.496,226788,1567632,-0.086,-1.8759,6.9123,0.1938,795600000,N/A,2182800000,117000000,0,321000000,494.8678,2.2161,4.0597,24.7083,
600359.SH,新农开发,2002-11-15,4.496,4.496,4.615,4.4431,4.5092,326544,2238043,0.0132,0.2941,6.8537,0.2791,797940000,N/A,2189220000,117000000,0,321000000,496.3233,2.2226,4.0717,24.781,
600359.SH,新农开发,2002-11-18,4.5092,4.5488,4.5488,4.4365,4.4563,165209,1115942,-0.0529,-1.173,6.7547,0.1412,788580000,N/A,2163540000,117000000,0,321000000,490.5013,2.1965,4.0239,24.4903,
600359.SH,新农开发,2002-11-19,4.4563,4.4761,4.5819,4.4365,4.5422,210199,1431640,0.086,1.9288,6.8109,0.1797,803790000,N/A,2205270000,117000000,0,321000000,499.962,2.2389,4.1015,24.9627,
600359.SH,新农开发,2002-11-20,4.5422,4.529,4.5422,4.3571,4.3571,361800,2424056,-0.1851,-4.0757,6.7,0.3092,771030000,N/A,2115390000,117000000,0,321000000,479.5851,2.1477,3.9344,23.9453,
600359.SH,新农开发,2002-11-21,4.3571,4.3108,4.3703,4.1455,4.1521,409335,2633607,-0.205,-4.7041,6.4339,0.3499,734760000,N/A,2015880000,117000000,0,321000000,457.0249,2.0466,3.7493,22.8189,
600359.SH,新农开发,2002-11-22,4.1521,4.1323,4.2447,4.0728,4.1588,367030,2321582,0.0066,0.1592,6.3253,0.3137,735930000,N/A,2019090000,117000000,0,321000000,457.7527,2.0499,3.7553,22.8552,
600359.SH,新农开发,2002-11-25,4.1588,4.1323,4.172,4.0464,4.1323,310723,1936303,-0.0264,-0.6359,6.2316,0.2656,731250000,N/A,2006250000,117000000,0,321000000,454.8417,2.0369,3.7314,22.7099,
600359.SH,新农开发,2002-11-26,4.1323,4.1323,4.1918,4.0265,4.0265,213300,1321656,-0.1058,-2.56,6.1962,0.1823,712530000,N/A,1954890000,117000000,0,321000000,443.1978,1.9847,3.6358,22.1285,
600359.SH,新农开发,2002-11-27,4.0265,4.0001,4.1191,3.967,4.0662,378802,2302838,0.0397,0.9852,6.0793,0.3238,719550000,N/A,1974150000,117000000,0,321000000,447.5642,2.0043,3.6717,22.3465,
600359.SH,新农开发,2002-11-28,4.0662,4.0397,4.1984,4.0331,4.1984,332305,2074476,0.1322,3.252,6.2427,0.284,742950000,N/A,2038350000,117000000,0,321000000,462.1192,2.0694,3.7911,23.0732,
600359.SH,新农开发,2002-11-29,4.1984,4.2117,4.3505,4.1521,4.2712,868224,5609668,0.0727,1.7323,6.4611,0.7421,755820000,N/A,2073660000,117000000,0,321000000,470.1244,2.1053,3.8567,23.4729,
600359.SH,新农开发,2002-12-02,4.2712,4.2712,4.2712,4.0993,4.0993,373050,2346224,-0.1719,-4.0248,6.2893,0.3188,725400000,N/A,1990200000,117000000,0,321000000,451.203,2.0206,3.7015,22.5282,
600359.SH,新农开发,2002-12-03,4.0993,4.086,4.1654,4.086,4.1455,192372,1201046,0.0463,1.129,6.2434,0.1644,733590000,N/A,2012670000,117000000,0,321000000,456.2972,2.0434,3.7433,22.7825,
600359.SH,新农开发,2002-12-04,4.1455,4.172,4.3042,4.1323,4.1984,498508,3199432,0.0529,1.2759,6.418,0.4261,742950000,N/A,2038350000,117000000,0,321000000,462.1192,2.0694,3.7911,23.0732,
600359.SH,新农开发,2002-12-05,4.1984,4.1786,4.2183,4.1389,4.1852,197649,1247889,-0.0132,-0.315,6.3137,0.1689,740610000,N/A,2031930000,117000000,0,321000000,460.6637,2.0629,3.7791,23.0005,
600359.SH,新农开发,2002-12-06,4.1852,4.172,4.2579,4.1521,4.1918,174870,1111017,0.0066,0.158,6.3534,0.1495,741780000,N/A,2035140000,117000000,0,321000000,461.3914,2.0662,3.7851,23.0369,
600359.SH,新农开发,2002-12-09,4.1918,4.1918,4.2579,4.172,4.2117,178966,1141332,0.0198,0.4732,6.3774,0.153,745290000,N/A,2044770000,117000000,0,321000000,463.5747,2.076,3.803,23.1459,
600359.SH,新农开发,2002-12-10,4.2117,4.1984,4.2645,4.1984,4.2249,474559,3035801,0.0132,0.314,6.3971,0.4056,747630000,N/A,2051190000,117000000,0,321000000,465.0302,2.0825,3.815,23.2186,
600359.SH,新农开发,2002-12-11,4.2249,4.2117,4.2579,4.1521,4.205,444089,2821524,-0.0198,-0.4695,6.3535,0.3796,744120000,N/A,2041560000,117000000,0,321000000,462.8469,2.0727,3.797,23.1095,
600359.SH,新农开发,2002-12-12,4.205,4.205,4.3174,4.1918,4.2844,532850,3446262,0.0793,1.8868,6.4676,0.4554,758160000,N/A,2080080000,117000000,0,321000000,471.5799,2.1118,3.8687,23.5456,
600359.SH,新农开发,2002-12-13,4.2844,4.2447,4.5621,4.205,4.4695,2025175,13551219,0.1851,4.321,6.6914,1.7309,790920000,N/A,2169960000,117000000,0,321000000,491.9568,2.2031,4.0359,24.563,
600359.SH,新农开发,2002-12-16,4.4695,4.496,4.5356,4.41,4.496,1129916,7674531,0.0264,0.5917,6.7921,0.9657,795600000,N/A,2182800000,117000000,0,321000000,494.8678,2.2161,4.0597,24.7083,
600359.SH,新农开发,2002-12-17,4.496,4.496,4.529,4.4365,4.5158,715340,4851970,0.0198,0.4412,6.7827,0.6114,799110000,N/A,2192430000,117000000,0,321000000,497.051,2.2259,4.0776,24.8173,
600359.SH,新农开发,2002-12-18,4.5158,4.5092,4.5158,4.3968,4.41,700559,4720917,-0.1058,-2.3426,6.7388,0.5988,780390000,N/A,2141070000,117000000,0,321000000,485.4071,2.1737,3.9821,24.236,
600359.SH,新农开发,2002-12-19,4.41,4.3836,4.4232,4.3505,4.4232,471474,3127809,0.0132,0.2999,6.6341,0.403,782730000,N/A,2147490000,117000000,0,321000000,486.8626,2.1803,3.9941,24.3086,
600359.SH,新农开发,2002-12-20,4.4232,4.4298,4.4629,4.3968,4.4563,409674,2746686,0.0331,0.7474,6.7046,0.3501,788580000,N/A,2163540000,117000000,0,321000000,490.5013,2.1965,4.0239,24.4903,
600359.SH,新农开发,2002-12-23,4.4563,4.4827,4.4893,4.4166,4.4298,338094,2275475,-0.0264,-0.5935,6.7303,0.289,783900000,N/A,2150700000,117000000,0,321000000,487.5903,2.1835,4,24.345,
600359.SH,新农开发,2002-12-24,4.4298,4.4298,4.4298,4.3769,4.4166,232470,1547094,-0.0132,-0.2985,6.655,0.1987,781560000,N/A,2144280000,117000000,0,321000000,486.1348,2.177,3.9881,24.2723,
600359.SH,新农开发,2002-12-25,4.4166,4.4166,4.4761,4.4166,4.4232,269986,1814224,0.0066,0.1497,6.7197,0.2308,782730000,N/A,2147490000,117000000,0,321000000,486.8626,2.1803,3.9941,24.3086,
600359.SH,新农开发,2002-12-26,4.4232,4.4034,4.4298,4.1786,4.2183,619255,4029468,-0.205,-4.6338,6.507,0.5293,746460000,N/A,2047980000,117000000,0,321000000,464.3024,2.0792,3.809,23.1822,
600359.SH,新农开发,2002-12-27,4.2183,4.172,4.2513,4.1323,4.1918,395205,2509300,-0.0264,-0.627,6.3494,0.3378,741780000,N/A,2035140000,117000000,0,321000000,461.3914,2.0662,3.7851,23.0369,
600359.SH,新农开发,2002-12-30,4.1918,4.1654,4.1984,4.0331,4.0728,362198,2244517,-0.119,-2.8391,6.1969,0.3096,720720000,N/A,1977360000,117000000,0,321000000,448.292,2.0075,3.6776,22.3828,
600359.SH,新农开发,2002-12-31,4.0728,4.0728,4.1521,4.0464,4.0596,343686,2125916,-0.0132,-0.3247,6.1856,0.2937,718380000,N/A,1970940000,117000000,0,321000000,446.8365,2.001,3.6657,22.3102,
600359.SH,新农开发,2003-01-02,4.0596,4.0596,4.1191,4.0331,4.053,395276,2428081,-0.0066,-0.1629,6.1427,0.3378,717210000,N/A,1967730000,117000000,0,321000000,63.549,2.0001,2.9711,-69.1856,
600359.SH,新农开发,2003-01-03,4.053,4.0331,4.0993,4.0199,4.0794,302400,1854271,0.0264,0.6525,6.1318,0.2585,721890000,N/A,1980570000,117000000,0,321000000,63.9637,2.0131,2.9905,-69.637,
600359.SH,新农开发,2003-01-06,4.0794,4.4827,4.4827,4.086,4.2249,562208,3588317,0.1455,3.5656,6.3825,0.4805,747630000,N/A,2051190000,117000000,0,321000000,66.2444,2.0849,3.0971,-72.12,
600359.SH,新农开发,2003-01-07,4.2249,4.1984,4.2447,4.1191,4.1521,331000,2093732,-0.0727,-1.7214,6.3255,0.2829,734760000,N/A,2015880000,117000000,0,321000000,65.1041,2.049,3.0438,-70.8785,
600359.SH,新农开发,2003-01-08,4.1521,4.1323,4.3968,4.1323,4.3836,1504259,9830311,0.2314,5.5732,6.535,1.2857,775710000,N/A,2128230000,117000000,0,321000000,68.7325,2.1632,3.2134,-74.8288,
600359.SH,新农开发,2003-01-09,4.3836,4.4497,4.496,4.3505,4.4827,1787365,11976319,0.0992,2.2624,6.7005,1.5277,793260000,N/A,2176380000,117000000,0,321000000,70.2875,2.2121,3.2861,-76.5217,
600359.SH,新农开发,2003-01-10,4.4827,4.4629,4.5621,4.3241,4.4034,1536284,10408656,-0.0793,-1.7699,6.7752,1.3131,779220000,N/A,2137860000,117000000,0,321000000,69.0435,2.173,3.2279,-75.1674,
600359.SH,新农开发,2003-01-13,4.4034,4.3769,4.6811,4.3703,4.5621,2101544,14521086,0.1587,3.6036,6.9097,1.7962,807300000,N/A,2214900000,117000000,0,321000000,71.5316,2.2513,3.3443,-77.8761,
600359.SH,新农开发,2003-01-14,4.5621,4.5687,4.8265,4.529,4.7472,2562323,18192973,0.1851,4.058,7.1002,2.19,840060000,N/A,2304780000,117000000,0,321000000,74.4343,2.3426,3.48,-81.0363,
600359.SH,新农开发,2003-01-15,4.7472,4.7604,4.7869,4.615,4.6546,1647001,11680344,-0.0926,-1.9499,7.0919,1.4077,823680000,N/A,2259840000,117000000,0,321000000,72.9829,2.297,3.4121,-79.4562,
600359.SH,新农开发,2003-01-16,4.6546,4.6546,4.7538,4.6216,4.7274,1137783,8064030,0.0727,1.5625,7.0875,0.9725,836550000,N/A,2295150000,117000000,0,321000000,74.1233,2.3329,3.4654,-80.6977,
600359.SH,新农开发,2003-01-17,4.7274,4.7472,4.7472,4.6282,4.648,962510,6793422,-0.0793,-1.6783,7.058,0.8227,822510000,N/A,2256630000,117000000,0,321000000,72.8793,2.2937,3.4073,-79.3433,
600359.SH,新农开发,2003-01-20,4.648,4.6282,4.6546,4.5621,4.648,619088,4317096,0,0,6.9733,0.5291,822510000,N/A,2256630000,117000000,0,321000000,72.8793,2.2937,3.4073,-79.3433,
600359.SH,新农开发,2003-01-21,4.648,4.6679,4.6877,4.5356,4.5488,760700,5295327,-0.0992,-2.1337,6.9611,0.6502,804960000,N/A,2208480000,117000000,0,321000000,71.3242,2.2448,3.3346,-77.6504,
600359.SH,新农开发,2003-01-22,4.5488,4.5158,4.5885,4.496,4.5555,542075,3716537,0.0066,0.1453,6.8561,0.4633,806130000,N/A,2211690000,117000000,0,321000000,71.4279,2.248,3.3394,-77.7632,
600359.SH,新农开发,2003-01-23,4.5555,4.529,4.5885,4.4893,4.496,319860,2190541,-0.0595,-1.3062,6.8484,0.2734,795600000,N/A,2182800000,117000000,0,321000000,70.4949,2.2187,3.2958,-76.7475,
600359.SH,新农开发,2003-01-24,4.496,4.529,4.6414,4.496,4.6282,529998,3672692,0.1322,2.9412,6.9296,0.453,819000000,N/A,2247000000,117000000,0,321000000,72.5682,2.2839,3.3927,-79.0047,
600359.SH,新农开发,2003-01-27,4.6282,4.6282,4.7208,4.5951,4.6943,741998,5242678,0.0661,1.4286,7.0656,0.6342,830700000,N/A,2279100000,117000000,0,321000000,73.6049,2.3165,3.4412,-80.1334,
600359.SH,新农开发,2003-01-28,4.6943,4.6943,4.7274,4.6546,4.7009,654760,4640115,0.0066,0.1408,7.0867,0.5596,831870000,N/A,2282310000,117000000,0,321000000,73.7086,2.3198,3.4461,-80.2462,
600359.SH,新农开发,2003-01-29,4.7009,4.6943,4.7604,4.6877,4.7009,816103,5835493,0,0,7.1504,0.6975,831870000,N/A,2282310000,117000000,0,321000000,73.7086,2.3198,3.4461,-80.2462,
600359.SH,新农开发,2003-02-10,4.7009,4.7009,4.7009,4.5488,4.5753,279100,1950682,-0.1256,-2.6723,6.9892,0.2385,809640000,N/A,2221320000,117000000,0,321000000,71.7389,2.2578,3.354,-78.1018,
600359.SH,新农开发,2003-02-11,4.5753,4.5356,4.6612,4.5356,4.6612,297109,2074272,0.086,1.8786,6.9815,0.2539,824850000,N/A,2263050000,117000000,0,321000000,73.0866,2.3002,3.417,-79.5691,
600359.SH,新农开发,2003-02-12,4.6612,4.6282,4.8662,4.6282,4.7604,1015193,7324579,0.0992,2.1277,7.215,0.8677,842400000,N/A,2311200000,117000000,0,321000000,74.6416,2.3492,3.4897,-81.262,
600359.SH,新农开发,2003-02-13,4.7604,4.7604,4.9588,4.7406,4.8199,1787056,13139987,0.0595,1.25,7.3529,1.5274,852930000,N/A,2340090000,117000000,0,321000000,75.5746,2.3785,3.5333,-82.2778,
600359.SH,新农开发,2003-02-14,4.8199,4.8133,4.8332,4.7803,4.8199,546061,3970497,0,0,7.2712,0.4667,852930000,N/A,2340090000,117000000,0,321000000,75.5746,2.3785,3.5333,-82.2778,
600359.SH,新农开发,2003-02-17,4.8199,4.8265,4.972,4.8265,4.8927,1747692,12926473,0.0727,1.5089,7.3963,1.4938,865800000,N/A,2375400000,117000000,0,321000000,76.715,2.4144,3.5866,-83.5193,
600359.SH,新农开发,2003-02-18,4.8927,4.8662,5.0117,4.8596,4.9852,1476620,11050343,0.0926,1.8919,7.4835,1.2621,882180000,N/A,2420340000,117000000,0,321000000,78.1664,2.4601,3.6545,-85.0994,
600359.SH,新农开发,2003-02-19,4.9852,4.9918,5.0117,4.9389,4.9852,1029131,7743153,0,0,7.524,0.8796,882180000,N/A,2420340000,117000000,0,321000000,78.1664,2.4601,3.6545,-85.0994,
600359.SH,新农开发,2003-02-20,4.9852,4.9918,5.1902,4.9918,5.0447,2390438,18434540,0.0595,1.1936,7.7118,2.0431,892710000,N/A,2449230000,117000000,0,321000000,79.0994,2.4895,3.6981,-86.1152,
600359.SH,新农开发,2003-02-21,5.0447,5.058,5.0844,4.9059,4.9323,1755400,13184448,-0.1124,-2.228,7.5108,1.5003,872820000,N/A,2394660000,117000000,0,321000000,77.337,2.434,3.6157,-84.1965,
600359.SH,新农开发,2003-02-24,4.9323,4.9389,5.0117,4.9257,4.9654,842691,6342767,0.0331,0.6702,7.5268,0.7202,878670000,N/A,2410710000,117000000,0,321000000,77.8554,2.4503,3.6399,-84.7608,
600359.SH,新农开发,2003-02-25,4.9654,4.9786,5.1042,4.9588,5.091,772453,5887061,0.1256,2.53,7.6213,0.6602,900900000,N/A,2471700000,117000000,0,321000000,79.8251,2.5123,3.732,-86.9052,
600359.SH,新农开发,2003-02-26,5.091,5.091,5.091,5.0249,5.0844,459100,3510882,-0.0066,-0.1299,7.6473,0.3924,899730000,N/A,2468490000,117000000,0,321000000,79.7214,2.509,3.7272,-86.7924,
600359.SH,新农开发,2003-02-27,5.0844,5.058,5.1175,4.9918,4.9918,550545,4204869,-0.0926,-1.8205,7.6376,0.4706,883350000,N/A,2423550000,117000000,0,321000000,78.27,2.4634,3.6593,-85.2123,
600359.SH,新农开发,2003-02-28,4.9918,4.9654,4.9786,4.8927,4.9323,414159,3088698,-0.0595,-1.1921,7.4578,0.354,872820000,N/A,2394660000,117000000,0,321000000,77.337,2.434,3.6157,-84.1965,
600359.SH,新农开发,2003-03-03,4.9323,4.9389,4.9786,4.9389,4.9588,548661,4114689,0.0264,0.5362,7.4995,0.4689,877500000,N/A,2407500000,117000000,0,321000000,77.7517,2.4471,3.6351,-84.6479,
600359.SH,新农开发,2003-03-04,4.9588,4.972,5.0712,4.972,5.058,565323,4300393,0.0992,2,7.607,0.4832,895050000,N/A,2455650000,117000000,0,321000000,79.3067,2.496,3.7078,-86.3409,
600359.SH,新农开发,2003-03-05,5.058,5.0315,5.1968,5.0315,5.1902,2574521,20024518,0.1322,2.6144,7.778,2.2004,918450000,N/A,2519850000,117000000,0,321000000,81.3801,2.5612,3.8047,-88.5982,
600359.SH,新农开发,2003-03-06,5.1902,5.1902,5.1968,5.0778,5.1505,1054750,8193198,-0.0397,-0.7643,7.7679,0.9015,911430000,N/A,2500590000,117000000,0,321000000,80.7581,2.5417,3.7756,-87.921,
600359.SH,新农开发,2003-03-07,5.1505,5.1241,5.1571,5.091,5.1373,549595,4261453,-0.0132,-0.2567,7.7538,0.4697,909090000,N/A,2494170000,117000000,0,321000000,80.5508,2.5351,3.7659,-87.6953,
600359.SH,新农开发,2003-03-10,5.1373,5.1373,5.1439,4.9323,4.9588,1229099,9254737,-0.1785,-3.4749,7.5297,1.0505,877500000,N/A,2407500000,117000000,0,321000000,77.7517,2.4471,3.6351,-84.6479,
600359.SH,新农开发,2003-03-11,4.9588,4.9588,5.0051,4.9456,4.9984,554136,4172879,0.0397,0.8,7.5304,0.4736,884520000,N/A,2426760000,117000000,0,321000000,78.3737,2.4666,3.6642,-85.3251,
600359.SH,新农开发,2003-03-12,4.9984,4.9984,5.0447,4.9588,5.0381,650000,4922099,0.0397,0.7937,7.5725,0.5556,891540000,N/A,2446020000,117000000,0,321000000,78.9957,2.4862,3.6932,-86.0023,
600359.SH,新农开发,2003-03-13,5.0381,5.0447,5.0646,4.9588,4.9654,534650,4048828,-0.0727,-1.4436,7.5729,0.457,878670000,N/A,2410710000,117000000,0,321000000,77.8554,2.4503,3.6399,-84.7608,
600359.SH,新农开发,2003-03-14,4.9654,4.9588,5.0117,4.9257,4.972,329400,2473080,0.0066,0.1332,7.5078,0.2815,879840000,N/A,2413920000,117000000,0,321000000,77.959,2.4536,3.6448,-84.8737,
600359.SH,新农开发,2003-03-17,4.972,4.9456,4.972,4.8927,4.972,369010,2756795,0,0,7.4708,0.3154,879840000,N/A,2413920000,117000000,0,321000000,77.959,2.4536,3.6448,-84.8737,
600359.SH,新农开发,2003-03-18,4.972,4.9588,5.0513,4.8993,4.9389,391319,2939638,-0.0331,-0.6649,7.5121,0.3345,873990000,N/A,2397870000,117000000,0,321000000,77.4407,2.4373,3.6205,-84.3093,
600359.SH,新农开发,2003-03-19,4.9389,4.9257,4.9852,4.8927,4.9588,297510,2225262,0.0198,0.4016,7.4796,0.2543,877500000,N/A,2407500000,117000000,0,321000000,77.7517,2.4471,3.6351,-84.6479,
600359.SH,新农开发,2003-03-20,4.9588,4.9588,4.9918,4.8927,4.8993,287400,2140826,-0.0595,-1.2,7.4489,0.2456,866970000,N/A,2378610000,117000000,0,321000000,76.8187,2.4177,3.5915,-83.6322,
600359.SH,新农开发,2003-03-21,4.8993,4.9059,4.9522,4.9059,4.9522,143314,1070076,0.0529,1.0796,7.4667,0.1225,876330000,N/A,2404290000,117000000,0,321000000,77.648,2.4438,3.6302,-84.5351,
600359.SH,新农开发,2003-03-24,4.9522,4.972,5.0051,4.9456,4.9654,141150,1060404,0.0132,0.267,7.5126,0.1206,878670000,N/A,2410710000,117000000,0,321000000,77.8554,2.4503,3.6399,-84.7608,
600359.SH,新农开发,2003-03-25,4.9654,4.9588,5.1307,4.9323,5.1042,808966,6188818,0.1388,2.7963,7.6503,0.6914,903240000,N/A,2478120000,117000000,0,321000000,80.0324,2.5188,3.7417,-87.131,
600359.SH,新农开发,2003-03-26,5.1042,5.0315,5.1241,5.0315,5.1042,488059,3746508,0,0,7.6763,0.4171,903240000,N/A,2478120000,117000000,0,321000000,80.0324,2.5188,3.7417,-87.131,
600359.SH,新农开发,2003-03-27,5.1042,5.1042,5.2365,5.0051,5.2034,942558,7322160,0.0992,1.943,7.7684,0.8056,920790000,N/A,2526270000,117000000,0,321000000,81.5874,2.5678,3.8144,-88.8239,
600359.SH,新农开发,2003-03-28,5.2034,5.2034,5.2166,5.0778,5.1703,623835,4857748,-0.0331,-0.6353,7.7869,0.5332,914940000,N/A,2510220000,117000000,0,321000000,81.0691,2.5515,3.7902,-88.2596,
600359.SH,新农开发,2003-03-31,5.1703,5.1703,5.1902,5.0976,5.1637,451514,3511635,-0.0066,-0.1279,7.7775,0.3859,913770000,N/A,2507010000,117000000,0,321000000,80.9654,2.5482,3.7853,-88.1467,
600359.SH,新农开发,2003-04-01,5.1637,5.1637,5.2761,5.1637,5.2034,577739,4562049,0.0397,0.7682,7.8964,0.4938,920790000,N/A,2526270000,117000000,0,321000000,81.5874,2.5678,3.8144,-88.8239,
600359.SH,新农开发,2003-04-02,5.2034,5.2232,5.2232,5.1042,5.1373,408950,3179624,-0.0661,-1.2706,7.7751,0.3495,909090000,N/A,2494170000,117000000,0,321000000,80.5508,2.5351,3.7659,-87.6953,
600359.SH,新农开发,2003-04-03,5.1373,5.1439,5.1439,5.091,5.1175,261387,2018202,-0.0198,-0.3861,7.7211,0.2234,905580000,N/A,2484540000,117000000,0,321000000,80.2397,2.5254,3.7514,-87.3567,
600359.SH,新农开发,2003-04-04,5.1175,5.091,5.1571,5.0778,5.1108,183419,1422876,-0.0066,-0.1292,7.7575,0.1568,904410000,N/A,2481330000,117000000,0,321000000,80.1361,2.5221,3.7466,-87.2438,
600359.SH,新农开发,2003-04-07,5.1108,5.1042,5.1108,4.8993,4.9522,675891,5106345,-0.1587,-3.1048,7.555,0.5777,876330000,N/A,2404290000,117000000,0,321000000,77.648,2.4438,3.6302,-84.5351,
600359.SH,新农开发,2003-04-08,4.9522,5.1439,5.1439,4.9257,4.972,322127,2426553,0.0198,0.4005,7.5329,0.2753,879840000,N/A,2413920000,117000000,0,321000000,77.959,2.4536,3.6448,-84.8737,
600359.SH,新农开发,2003-04-09,4.972,4.9456,4.9588,4.7736,4.8332,1012446,7393842,-0.1388,-2.7926,7.3029,0.8653,855270000,N/A,2346510000,117000000,0,321000000,75.782,2.3851,3.543,-82.5035,
600359.SH,新农开发,2003-04-10,4.8332,4.8332,4.8398,4.6877,4.8133,1892751,13594718,-0.0198,-0.4104,7.1825,1.6177,851760000,N/A,2336880000,117000000,0,321000000,75.471,2.3753,3.5284,-82.1649,
