代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600774.SH,汉商集团,2002-08-29,6.1178,6.1553,6.1553,6.0762,6.1095,31745,465538,-0.0083,-0.1361,14.6649,0.0874,533497036.8,N/A,1456117420.8,36341760,0,99190560,496.9956,3.2619,2.6534,4204.5278,
600774.SH,汉商集团,2002-08-30,6.1095,6.0762,6.1303,6.0346,6.1137,43470,636514,0.0042,0.0681,14.6426,0.1196,533860454.4,N/A,1457109326.4,36341760,0,99190560,497.3342,3.2641,2.6552,4207.3921,
600774.SH,汉商集团,2002-09-02,6.1137,6.097,6.1387,6.097,6.1054,37194,546352,-0.0083,-0.1361,14.6893,0.1023,533133619.2,N/A,1455125515.2,36341760,0,99190560,496.6571,3.2597,2.6516,4201.6636,
600774.SH,汉商集团,2002-09-03,6.1054,6.1345,6.1345,6.0762,6.0846,38117,558464,-0.0208,-0.3408,14.6513,0.1049,531316531.2,N/A,1450165987.2,36341760,0,99190560,494.9643,3.2486,2.6425,4187.3433,
600774.SH,汉商集团,2002-09-04,6.0846,6.0887,6.0887,5.9972,6.0013,60874,883326,-0.0832,-1.368,14.5107,0.1675,524048179.2,N/A,1430327875.2,36341760,0,99190560,488.1933,3.2041,2.6064,4130.0605,
600774.SH,汉商集团,2002-09-05,6.0013,6.0055,6.0596,5.9722,6.0554,142656,2058944,0.0541,0.9015,14.4329,0.3925,528772608,N/A,1443222648,36341760,0,99190560,492.5945,3.233,2.6299,4167.2944,
600774.SH,汉商集团,2002-09-06,6.0554,5.9306,6.0804,5.9306,6.0346,158502,2307608,-0.0208,-0.3436,14.5589,0.4361,526955520,N/A,1438263120,36341760,0,99190560,490.9017,3.2219,2.6209,4152.9736,
600774.SH,汉商集团,2002-09-09,6.0346,6.1178,6.1178,6.0138,6.0554,76256,1107070,0.0208,0.3448,14.5178,0.2098,528772608,N/A,1443222648,36341760,0,99190560,492.5945,3.233,2.6299,4167.2944,
600774.SH,汉商集团,2002-09-10,6.0554,6.0346,6.1054,6.0346,6.1054,255970,3737012,0.0499,0.8247,14.5994,0.7043,533133619.2,N/A,1455125515.2,36341760,0,99190560,496.6571,3.2597,2.6516,4201.6636,
600774.SH,汉商集团,2002-09-11,6.1054,6.1054,6.1428,6.0554,6.1178,192971,2831771,0.0125,0.2045,14.6746,0.531,534223872,N/A,1458101232,36341760,0,99190560,497.6727,3.2664,2.657,4210.2559,
600774.SH,汉商集团,2002-09-12,6.1178,6.1178,6.1803,6.1178,6.1803,350707,5183013,0.0624,1.0204,14.7788,0.965,539675136,N/A,1472979816,36341760,0,99190560,502.751,3.2997,2.6841,4253.2178,
600774.SH,汉商集团,2002-09-13,6.1803,6.2052,6.2052,6.147,6.1511,117090,1735817,-0.0291,-0.4714,14.8246,0.3222,537131212.8,N/A,1466036476.8,36341760,0,99190560,500.3812,3.2841,2.6715,4233.1689,
600774.SH,汉商集团,2002-09-16,6.1511,6.2344,6.2344,6.1178,6.1844,591251,8792373,0.0333,0.5413,14.8708,1.6269,540038553.6,N/A,1473971721.6,36341760,0,99190560,503.0896,3.3019,2.6859,4256.082,
600774.SH,汉商集团,2002-09-17,6.1844,6.1803,6.2219,6.1178,6.1511,119975,1780242,-0.0333,-0.5384,14.8384,0.3301,537131212.8,N/A,1466036476.8,36341760,0,99190560,500.3812,3.2841,2.6715,4233.1689,
600774.SH,汉商集团,2002-09-18,6.1511,6.1969,6.2011,6.1428,6.1761,204608,3042644,0.025,0.406,14.8706,0.563,539311718.4,N/A,1471987910.4,36341760,0,99190560,502.4125,3.2975,2.6823,4250.3535,
600774.SH,汉商集团,2002-09-19,6.1761,6.276,6.276,6.1761,6.2011,105827,1576192,0.025,0.4043,14.894,0.2912,541492224,N/A,1477939344,36341760,0,99190560,504.4438,3.3108,2.6932,4267.5386,
600774.SH,汉商集团,2002-09-20,6.2011,6.2843,6.2843,6.1886,6.1928,60508,905146,-0.0083,-0.1342,14.9591,0.1665,540765388.8,N/A,1475955532.8,36341760,0,99190560,503.7667,3.3064,2.6895,4261.8101,
600774.SH,汉商集团,2002-09-23,6.1928,6.2094,6.2094,6.1511,6.1761,52340,776873,-0.0166,-0.2688,14.8428,0.144,539311718.4,N/A,1471987910.4,36341760,0,99190560,502.4125,3.2975,2.6823,4250.3535,
600774.SH,汉商集团,2002-09-24,6.1761,6.0554,6.2261,6.0554,6.2177,300783,4473367,0.0416,0.6739,14.8724,0.8277,542945894.4,N/A,1481906966.4,36341760,0,99190560,505.798,3.3197,2.7004,4278.9951,
600774.SH,汉商集团,2002-09-25,6.2177,6.0721,6.2677,6.0721,6.251,667832,9898989,0.0333,0.5355,14.8226,1.8376,545853235.2,N/A,1489842211.2,36341760,0,99190560,508.5064,3.3375,2.7148,4301.9077,
600774.SH,汉商集团,2002-09-26,6.251,6.2261,6.2594,6.2011,6.2094,230308,3448751,-0.0416,-0.6658,14.9745,0.6337,542219059.2,N/A,1479923155.2,36341760,0,99190560,505.1209,3.3152,2.6968,4273.2666,
600774.SH,汉商集团,2002-09-27,6.2094,6.2011,6.2802,6.2011,6.2427,354734,5330933,0.0333,0.5362,15.028,0.9761,545126400,N/A,1487858400,36341760,0,99190560,507.8293,3.333,2.7112,4296.1797,
600774.SH,汉商集团,2002-10-08,6.2427,6.2427,6.276,6.1178,6.2385,610915,9099152,-0.0042,-0.0667,14.8943,1.681,544762982.4,N/A,1486866494.4,36341760,0,99190560,507.4908,3.3308,2.7094,4293.3154,
600774.SH,汉商集团,2002-10-09,6.2385,6.1262,6.2427,6.1262,6.1886,368955,5499458,-0.0499,-0.8005,14.9055,1.0152,540401971.2,N/A,1474963627.2,36341760,0,99190560,503.4281,3.3041,2.6877,4258.9463,
600774.SH,汉商集团,2002-10-10,6.1886,6.122,6.2219,6.122,6.1928,294142,4372268,0.0042,0.0672,14.8645,0.8094,540765388.8,N/A,1475955532.8,36341760,0,99190560,503.7667,3.3064,2.6895,4261.8101,
600774.SH,汉商集团,2002-10-11,6.1928,6.1928,6.2219,6.1428,6.1803,261420,3887910,-0.0125,-0.2016,14.8723,0.7193,539675136,N/A,1472979816,36341760,0,99190560,502.751,3.2997,2.6841,4253.2178,
600774.SH,汉商集团,2002-10-14,6.1803,6.1595,6.2552,6.122,6.2094,724740,10806089,0.0291,0.4714,14.9103,1.9942,542219059.2,N/A,1479923155.2,36341760,0,99190560,505.1209,3.3152,2.6968,4273.2666,
600774.SH,汉商集团,2002-10-15,6.2094,6.2427,6.2427,6.1387,6.1844,183300,2722992,-0.025,-0.4021,14.8554,0.5044,540038553.6,N/A,1473971721.6,36341760,0,99190560,503.0896,3.3019,2.6859,4256.082,
600774.SH,汉商集团,2002-10-16,6.1844,6.1303,6.2344,6.1303,6.1387,533796,7969934,-0.0458,-0.7402,14.9307,1.4688,536040960,N/A,1463060760,36341760,0,99190560,499.3655,3.2775,2.666,4224.5767,
600774.SH,汉商集团,2002-10-17,6.1387,6.122,6.1844,5.8473,5.9098,304508,4345714,-0.2289,-3.7288,14.2713,0.8379,516052992,N/A,1408505952,36341760,0,99190560,480.7451,3.1553,2.5666,4067.05,
600774.SH,汉商集团,2002-10-18,5.9098,5.8681,5.9098,5.7017,5.7308,156015,2178845,-0.179,-3.0282,13.9656,0.4293,500426035.2,N/A,1365854011.2,36341760,0,99190560,466.1873,3.0597,2.4889,3943.8928,
600774.SH,汉商集团,2002-10-21,5.7308,5.7017,5.7183,5.5768,5.6559,69410,938467,-0.0749,-1.3072,13.5206,0.191,493884518.4,N/A,1347999710.4,36341760,0,99190560,460.0934,3.0197,2.4564,3892.3389,
600774.SH,汉商集团,2002-10-22,5.6559,5.6601,5.7849,5.6601,5.7433,99759,1368053,0.0874,1.5453,13.7136,0.2745,501516288,N/A,1368829728,36341760,0,99190560,467.203,3.0664,2.4943,3952.4854,
600774.SH,汉商集团,2002-10-23,5.7433,5.6642,5.7807,5.6642,5.7516,57081,782535,0.0083,0.1449,13.7092,0.1571,502243123.2,N/A,1370813539.2,36341760,0,99190560,467.8801,3.0708,2.4979,3958.2136,
600774.SH,汉商集团,2002-10-24,5.7516,5.7017,5.7433,5.685,5.7433,20372,279111,-0.0083,-0.1447,13.7007,0.0561,501516288,N/A,1368829728,36341760,0,99190560,467.203,3.0664,2.4943,3952.4854,
600774.SH,汉商集团,2002-10-25,5.7433,5.735,5.7724,5.6933,5.7433,28115,387929,0,0,13.7979,0.0774,501516288,N/A,1368829728,36341760,0,99190560,467.203,3.0664,2.4943,3952.4854,
600774.SH,汉商集团,2002-10-28,5.7433,5.735,5.7433,5.6309,5.7142,66477,913424,-0.0291,-0.5072,13.7405,0.1829,498972364.8,N/A,1361886388.8,36341760,0,99190560,464.8331,3.0508,2.4817,3932.4365,
600774.SH,汉商集团,2002-10-29,5.7142,5.6101,5.9306,5.6101,5.9056,106404,1476028,0.1914,3.3503,13.8719,0.2928,515689574.4,N/A,1407514046.4,36341760,0,99190560,480.4066,3.153,2.5648,4064.186,
600774.SH,汉商集团,2002-10-30,5.9056,5.8681,5.8723,5.6933,5.7391,35463,495819,-0.1665,-2.8189,13.9813,0.0976,501152870.4,N/A,1367837822.4,36341760,0,99190560,466.8644,3.0642,2.4925,3949.6211,
600774.SH,汉商集团,2002-10-31,5.7391,5.8265,5.8598,5.7641,5.7891,6998,97574,0.0499,0.8702,13.9431,0.0193,505513881.6,N/A,1379740689.6,36341760,0,99190560,470.9271,3.0908,2.5142,3983.9907,
600774.SH,汉商集团,2002-11-01,5.7891,5.8182,5.8224,5.5893,5.7849,198580,2680029,-0.0042,-0.0719,13.496,0.5464,505150464,N/A,1378748784,36341760,0,99190560,470.5885,3.0886,2.5124,3981.1265,
600774.SH,汉商集团,2002-11-04,5.7849,5.7932,5.7932,5.7017,5.7599,72971,1007047,-0.025,-0.4317,13.8006,0.2008,502969958.4,N/A,1372797350.4,36341760,0,99190560,468.5572,3.0753,2.5016,3963.9419,
600774.SH,汉商集团,2002-11-05,5.7599,5.8224,5.8224,5.7891,5.8057,67943,947933,0.0458,0.7948,13.9519,0.187,506967552,N/A,1383708312,36341760,0,99190560,472.2813,3.0997,2.5214,3995.447,
600774.SH,汉商集团,2002-11-06,5.8057,5.8057,5.8307,5.6184,5.6809,787483,10704162,-0.1249,-2.1505,13.5929,2.1669,496065024,N/A,1353951144,36341760,0,99190560,462.1247,3.033,2.4672,3909.5234,
600774.SH,汉商集团,2002-11-07,5.6809,5.6434,5.735,5.6434,5.6933,56382,773248,0.0125,0.2198,13.7144,0.1551,497155276.8,N/A,1356926860.8,36341760,0,99190560,463.1404,3.0397,2.4726,3918.116,
600774.SH,汉商集团,2002-11-08,5.6933,5.7433,5.9139,5.6268,5.7683,1538308,21304532,0.0749,1.3158,13.8493,4.2329,503696793.6,N/A,1374781161.6,36341760,0,99190560,469.2343,3.0797,2.5052,3969.6699,
600774.SH,汉商集团,2002-11-11,5.7683,5.6933,5.7599,5.6309,5.6476,74940,1020423,-0.1207,-2.0924,13.6165,0.2062,493157683.2,N/A,1346015899.2,36341760,0,99190560,459.4163,3.0153,2.4528,3886.6106,
600774.SH,汉商集团,2002-11-12,5.6476,5.7433,5.7516,5.5727,5.6601,47984,649764,0.0125,0.2211,13.5413,0.132,494247936,N/A,1348991616,36341760,0,99190560,460.4319,3.0219,2.4582,3895.2029,
600774.SH,汉商集团,2002-11-13,5.6601,5.6975,5.6975,5.5144,5.6434,61834,826948,-0.0166,-0.2941,13.3737,0.1701,492794265.6,N/A,1345023993.6,36341760,0,99190560,459.0777,3.013,2.451,3883.7463,
600774.SH,汉商集团,2002-11-14,5.6434,5.6559,5.6559,5.5435,5.5477,66500,893162,-0.0957,-1.6962,13.431,0.183,484435660.8,N/A,1322210164.8,36341760,0,99190560,451.291,2.9619,2.4094,3817.8716,
600774.SH,汉商集团,2002-11-15,5.5477,5.5352,5.6184,5.5352,5.5768,88725,1189584,0.0291,0.5251,13.4075,0.2441,486979584,N/A,1329153504,36341760,0,99190560,453.6609,2.9775,2.422,3837.9204,
600774.SH,汉商集团,2002-11-18,5.5768,5.6351,5.6351,5.3479,5.4228,59515,781258,-0.154,-2.7612,13.1271,0.1638,473533132.8,N/A,1292452996.8,36341760,0,99190560,441.1344,2.8953,2.3552,3731.948,
600774.SH,汉商集团,2002-11-19,5.4228,5.1232,5.4103,5.1232,5.3895,79465,1012048,-0.0333,-0.614,12.7358,0.2187,470625792,N/A,1284517752,36341760,0,99190560,438.426,2.8775,2.3407,3709.0352,
600774.SH,汉商集团,2002-11-20,5.3895,5.3438,5.3479,5.119,5.273,79904,999004,-0.1165,-2.1622,12.5026,0.2199,460450099.2,N/A,1256744395.2,36341760,0,99190560,428.9465,2.8153,2.2901,3628.8398,
600774.SH,汉商集团,2002-11-21,5.273,5.2397,5.2439,5.0524,5.0982,136953,1683271,-0.1748,-3.3149,12.2909,0.3768,445186560,N/A,1215084360,36341760,0,99190560,414.7273,2.722,2.2142,3508.5466,
600774.SH,汉商集团,2002-11-22,5.0982,5.1606,5.2023,5.0191,5.1731,139866,1729951,0.0749,1.4694,12.3686,0.3849,451728076.8,N/A,1232938660.8,36341760,0,99190560,420.8212,2.762,2.2467,3560.1008,
600774.SH,汉商集团,2002-11-25,5.1731,5.0982,5.2231,5.0358,5.2189,151909,1849836,0.0458,0.885,12.1773,0.418,455725670.4,N/A,1243849622.4,36341760,0,99190560,424.5453,2.7864,2.2666,3591.6062,
600774.SH,汉商集团,2002-11-26,5.2189,5.2189,5.2439,5.1232,5.2023,206703,2587079,-0.0166,-0.319,12.5159,0.5688,454272000,N/A,1239882000,36341760,0,99190560,423.1911,2.7775,2.2594,3580.1497,
600774.SH,汉商集团,2002-11-27,5.2023,4.6904,5.4103,4.6904,5.1939,175914,2243598,-0.0083,-0.16,12.7539,0.4841,453545164.8,N/A,1237898188.8,36341760,0,99190560,422.514,2.7731,2.2557,3574.4214,
600774.SH,汉商集团,2002-11-28,5.1939,5.1939,5.2855,5.1606,5.2855,26103,328001,0.0916,1.7628,12.5656,0.0718,461540352,N/A,1259720112,36341760,0,99190560,429.9622,2.822,2.2955,3637.4321,
600774.SH,汉商集团,2002-11-29,5.2855,5.3438,5.3438,5.2855,5.3188,24300,310844,0.0333,0.6299,12.7919,0.0669,464447692.8,N/A,1267655356.8,36341760,0,99190560,432.6706,2.8397,2.31,3660.345,
600774.SH,汉商集团,2002-12-02,5.3188,5.3063,5.3063,5.144,5.1481,11835,148258,-0.1706,-3.2081,12.5271,0.0326,449547571.2,N/A,1226987227.2,36341760,0,99190560,418.7899,2.7486,2.2359,3542.9163,
600774.SH,汉商集团,2002-12-03,5.1481,5.1398,5.2189,5.1398,5.2147,15105,187950,0.0666,1.2935,12.4429,0.0416,455362252.8,N/A,1242857716.8,36341760,0,99190560,424.2068,2.7842,2.2648,3588.7422,
600774.SH,汉商集团,2002-12-04,5.2147,5.4062,5.4062,5.1814,5.2023,23055,288647,-0.0125,-0.2394,12.5199,0.0634,454272000,N/A,1239882000,36341760,0,99190560,423.1911,2.7775,2.2594,3580.1497,
600774.SH,汉商集团,2002-12-05,5.2023,5.2023,5.2355,5.1107,5.1149,16031,197597,-0.0874,-1.68,12.3259,0.0441,446640230.4,N/A,1219051982.4,36341760,0,99190560,416.0815,2.7309,2.2214,3520.0032,
600774.SH,汉商集团,2002-12-06,5.1149,5.1149,5.119,4.7902,5.1107,46231,560192,-0.0042,-0.0814,12.1172,0.1272,446276812.8,N/A,1218060076.8,36341760,0,99190560,415.7429,2.7286,2.2196,3517.1392,
600774.SH,汉商集团,2002-12-09,5.1107,5.0066,5.094,4.7861,5.0108,380906,4431142,-0.0999,-1.9544,11.6332,1.0481,437554790.4,N/A,1194254342.4,36341760,0,99190560,407.6177,2.6753,2.1762,3448.4001,
600774.SH,汉商集团,2002-12-10,5.0108,4.9026,4.9401,4.8319,4.861,127150,1486103,-0.1498,-2.99,11.6878,0.3499,424471756.8,N/A,1158545740.8,36341760,0,99190560,395.4298,2.5953,2.1111,3345.292,
600774.SH,汉商集团,2002-12-11,4.861,4.8485,4.861,4.5821,4.6487,113996,1286780,-0.2123,-4.3664,11.2879,0.3137,405937459.2,N/A,1107958555.2,36341760,0,99190560,378.1636,2.482,2.019,3199.2217,
600774.SH,汉商集团,2002-12-12,4.6487,4.5988,4.7445,4.5988,4.6612,634428,7059582,0.0125,0.2686,11.1275,1.7457,407027712,N/A,1110934272,36341760,0,99190560,379.1792,2.4887,2.0244,3207.8142,
600774.SH,汉商集团,2002-12-13,4.6612,4.9942,4.9942,4.6196,4.7112,703619,8331199,0.0499,1.0714,11.8405,1.9361,411388723.2,N/A,1122837139.2,36341760,0,99190560,383.2419,2.5153,2.0461,3242.1836,
600774.SH,汉商集团,2002-12-16,4.7112,4.6612,4.7819,4.6612,4.7153,251900,2831383,0.0042,0.0883,11.2401,0.6931,411752140.8,N/A,1123829044.8,36341760,0,99190560,383.5804,2.5175,2.0479,3245.0476,
600774.SH,汉商集团,2002-12-17,4.7153,4.6987,4.7403,4.6945,4.7361,39451,447029,0.0208,0.4413,11.3312,0.1086,413569228.8,N/A,1128788572.8,36341760,0,99190560,385.2732,2.5286,2.0569,3259.3684,
600774.SH,汉商集团,2002-12-18,4.7361,4.7361,4.7653,4.6987,4.7445,55107,628109,0.0083,0.1757,11.398,0.1516,414296064,N/A,1130772384,36341760,0,99190560,385.9503,2.5331,2.0605,3265.0964,
600774.SH,汉商集团,2002-12-19,4.7445,4.7236,4.7777,4.6362,4.7445,31910,362603,0,0,11.3633,0.0878,414296064,N/A,1130772384,36341760,0,99190560,385.9503,2.5331,2.0605,3265.0964,
600774.SH,汉商集团,2002-12-20,4.7445,4.7445,4.7777,4.732,4.7486,69435,793112,0.0042,0.0877,11.4224,0.1911,414659481.6,N/A,1131764289.6,36341760,0,99190560,386.2888,2.5353,2.0623,3267.9607,
600774.SH,汉商集团,2002-12-23,4.7486,4.7611,4.8901,4.7445,4.7445,96300,1107807,-0.0042,-0.0876,11.5037,0.265,414296064,N/A,1130772384,36341760,0,99190560,385.9503,2.5331,2.0605,3265.0964,
600774.SH,汉商集团,2002-12-24,4.7445,4.7445,5.0774,4.7028,4.9567,1355342,16025907,0.2123,4.4737,11.8243,3.7294,432830361.6,N/A,1181359569.6,36341760,0,99190560,403.2165,2.6464,2.1527,3411.1667,
600774.SH,汉商集团,2002-12-25,4.9567,4.9193,5.0108,4.7861,4.9609,1230288,14303119,0.0042,0.084,11.6258,3.3853,433193779.2,N/A,1182351475.2,36341760,0,99190560,403.555,2.6486,2.1545,3414.0308,
600774.SH,汉商集团,2002-12-26,4.9609,4.9609,4.9609,4.9609,4.9609,N/A,N/A,0,0,N/A,N/A,433193779.2,N/A,1182351475.2,36341760,0,99190560,403.555,2.6486,2.1545,3414.0308,
600774.SH,汉商集团,2002-12-27,4.9609,4.8776,4.9525,4.7986,4.811,1123261,13201542,-0.1498,-3.0201,11.7529,3.0908,420110745.6,N/A,1146642873.6,36341760,0,99190560,391.3671,2.5686,2.0895,3310.9224,
600774.SH,汉商集团,2002-12-30,4.811,4.7861,4.8651,4.6612,4.7236,1178507,13511433,-0.0874,-1.8166,11.4649,3.2428,412478976,N/A,1125812856,36341760,0,99190560,384.2575,2.522,2.0515,3250.7759,
600774.SH,汉商集团,2002-12-31,4.7236,4.707,5.0774,4.6154,5.0399,764393,9171108,0.3163,6.696,11.9979,2.1033,440098713.6,N/A,1201197681.6,36341760,0,99190560,409.9876,2.6909,2.1889,3468.449,
600774.SH,汉商集团,2003-01-02,5.0399,4.7195,4.9317,4.7028,4.707,61900,708646,-0.3329,-6.6061,11.4482,0.1703,411025305.6,N/A,1121845233.6,36341760,0,99190560,360.11,2.5014,2.2741,-138.2277,
600774.SH,汉商集团,2003-01-03,4.707,4.7653,4.8277,4.5905,4.7361,23900,269002,0.0291,0.6189,11.2553,0.0658,413569228.8,N/A,1128788572.8,36341760,0,99190560,362.3388,2.5169,2.2882,-139.0832,
600774.SH,汉商集团,2003-01-06,4.7361,4.7361,4.7736,4.6487,4.7028,14143,160620,-0.0333,-0.703,11.3569,0.0389,410661888,N/A,1120853328,36341760,0,99190560,359.7916,2.4992,2.2721,-138.1055,
600774.SH,汉商集团,2003-01-07,4.7028,4.6695,4.7445,4.6154,4.6321,256241,2863222,-0.0708,-1.5044,11.1739,0.7051,404483788.8,N/A,1103990932.8,36341760,0,99190560,354.3788,2.4616,2.2379,-136.0278,
600774.SH,汉商集团,2003-01-08,4.6321,4.5988,4.6945,4.5988,4.682,159967,1779426,0.0499,1.0782,11.1237,0.4402,408844800,N/A,1115893800,36341760,0,99190560,358.1996,2.4881,2.262,-137.4944,
600774.SH,汉商集团,2003-01-09,4.682,4.7028,4.8277,4.682,4.8277,726138,8289286,0.1457,3.1111,11.4156,1.9981,421564416,N/A,1150610496,36341760,0,99190560,369.3436,2.5655,2.3324,-141.772,
600774.SH,汉商集团,2003-01-10,4.8277,4.8235,4.8277,4.7112,4.7278,233582,2683905,-0.0999,-2.069,11.4902,0.6427,412842393.6,N/A,1126804761.6,36341760,0,99190560,361.702,2.5124,2.2841,-138.8388,
600774.SH,汉商集团,2003-01-13,4.7278,4.6529,4.7278,4.6279,4.6612,80076,899434,-0.0666,-1.4085,11.2323,0.2203,407027712,N/A,1110934272,36341760,0,99190560,356.6076,2.477,2.252,-136.8833,
600774.SH,汉商集团,2003-01-14,4.6612,4.6612,4.9109,4.6612,4.8735,463384,5348507,0.2123,4.5536,11.5423,1.2751,425562009.6,N/A,1161521457.6,36341760,0,99190560,372.846,2.5898,2.3545,-143.1164,
600774.SH,汉商集团,2003-01-15,4.8735,4.9193,4.9401,4.7694,4.8235,260779,3030171,-0.0499,-1.0248,11.6197,0.7176,421200998.4,N/A,1149618590.4,36341760,0,99190560,369.0252,2.5633,2.3304,-141.6498,
600774.SH,汉商集团,2003-01-16,4.8235,4.8235,4.9484,4.7902,4.9484,391559,4573836,0.1249,2.5884,11.6811,1.0774,432103526.4,N/A,1179375758.4,36341760,0,99190560,378.5772,2.6296,2.3907,-145.3163,
600774.SH,汉商集团,2003-01-17,4.9484,4.9525,5.1939,4.9151,4.9983,546263,6647525,0.0499,1.0093,12.1691,1.5031,436464537.6,N/A,1191278625.6,36341760,0,99190560,382.398,2.6562,2.4148,-146.7829,
600774.SH,汉商集团,2003-01-20,4.9983,5.0566,5.0566,4.8818,4.9942,186206,2216177,-0.0042,-0.0833,11.9017,0.5124,436101120,N/A,1190286720,36341760,0,99190560,382.0796,2.654,2.4128,-146.6607,
600774.SH,汉商集团,2003-01-21,4.9942,5.015,5.0316,4.8651,4.9109,379630,4470484,-0.0832,-1.6667,11.7759,1.0446,428832768,N/A,1170448608,36341760,0,99190560,375.7116,2.6097,2.3726,-144.2164,
600774.SH,汉商集团,2003-01-22,4.9109,4.9109,5.169,4.8984,5.1024,1318062,16120171,0.1914,3.8983,12.2302,3.6269,445549977.6,N/A,1216076265.6,36341760,0,99190560,390.3579,2.7115,2.4651,-149.8383,
600774.SH,汉商集团,2003-01-23,5.1024,5.0358,5.1024,4.9359,4.9401,358000,4334085,-0.1623,-3.1811,12.1064,0.9851,431376691.2,N/A,1177391947.2,36341760,0,99190560,377.9404,2.6252,2.3867,-145.0719,
600774.SH,汉商集团,2003-01-24,4.9401,4.9401,5.0608,4.9401,5.0358,740427,8886889,0.0957,1.9377,12.0024,2.0374,439735296,N/A,1200205776,36341760,0,99190560,385.2636,2.6761,2.4329,-147.8829,
600774.SH,汉商集团,2003-01-27,5.0358,4.9942,5.1565,4.9609,5.0982,1078628,13226682,0.0624,1.2397,12.2625,2.968,445186560,N/A,1215084360,36341760,0,99190560,390.0396,2.7093,2.4631,-149.7161,
600774.SH,汉商集团,2003-01-28,5.0982,5.1107,5.3188,5.0816,5.1107,569805,7120209,0.0125,0.2449,12.4959,1.5679,446276812.8,N/A,1218060076.8,36341760,0,99190560,390.9947,2.7159,2.4691,-150.0828,
600774.SH,汉商集团,2003-01-29,5.1107,5.119,5.2023,5.0608,5.0608,304700,3772803,-0.0499,-0.9772,12.382,0.8384,441915801.6,N/A,1206157209.6,36341760,0,99190560,387.174,2.6894,2.445,-148.6162,
600774.SH,汉商集团,2003-02-10,5.0608,4.9942,5.1523,4.9942,5.0608,104506,1280168,0,0,12.2497,0.2876,441915801.6,N/A,1206157209.6,36341760,0,99190560,387.174,2.6894,2.445,-148.6162,
600774.SH,汉商集团,2003-02-11,5.0608,4.9858,5.1024,4.9858,5.0774,113537,1380716,0.0166,0.3289,12.1609,0.3124,443369472,N/A,1210124832,36341760,0,99190560,388.4476,2.6982,2.453,-149.105,
600774.SH,汉商集团,2003-02-12,5.0774,5.015,5.2647,5.015,5.1939,623688,7639115,0.1165,2.2951,12.2483,1.7162,453545164.8,N/A,1237898188.8,36341760,0,99190560,397.3627,2.7601,2.5093,-152.5271,
600774.SH,汉商集团,2003-02-13,5.1939,5.2439,5.3687,5.169,5.1731,814792,10335694,-0.0208,-0.4006,12.6851,2.242,451728076.8,N/A,1232938660.8,36341760,0,99190560,395.7707,2.7491,2.4993,-151.916,
600774.SH,汉商集团,2003-02-14,5.1731,5.1606,5.2189,5.1606,5.1606,64560,805117,-0.0125,-0.2414,12.4708,0.1776,450637824,N/A,1229962944,36341760,0,99190560,394.8155,2.7424,2.4932,-151.5494,
600774.SH,汉商集团,2003-02-17,5.1606,5.1773,5.2023,5.0982,5.1273,228435,2828259,-0.0333,-0.6452,12.381,0.6286,447730483.2,N/A,1222027699.2,36341760,0,99190560,392.2683,2.7248,2.4772,-150.5717,
600774.SH,汉商集团,2003-02-18,5.1273,5.119,5.1606,5.0816,5.094,66577,816737,-0.0333,-0.6494,12.2676,0.1832,444823142.4,N/A,1214092454.4,36341760,0,99190560,389.7212,2.7071,2.4611,-149.5939,
600774.SH,汉商集团,2003-02-19,5.094,5.119,5.1315,5.0816,5.1315,53645,657343,0.0375,0.7353,12.2536,0.1476,448093900.8,N/A,1223019604.8,36341760,0,99190560,392.5867,2.727,2.4792,-150.6939,
600774.SH,汉商集团,2003-02-20,5.1315,5.119,5.1398,5.0774,5.0982,152805,1872045,-0.0333,-0.6488,12.2512,0.4205,445186560,N/A,1215084360,36341760,0,99190560,390.0396,2.7093,2.4631,-149.7161,
600774.SH,汉商集团,2003-02-21,5.0982,5.1107,5.1107,4.965,4.965,102404,1234903,-0.1332,-2.6122,12.0591,0.2818,433557196.8,N/A,1183343380.8,36341760,0,99190560,379.8508,2.6385,2.3987,-145.8052,
600774.SH,汉商集团,2003-02-24,4.965,4.9525,5.0316,4.9525,4.9609,70225,840386,-0.0042,-0.0838,11.967,0.1932,433193779.2,N/A,1182351475.2,36341760,0,99190560,379.5324,2.6363,2.3967,-145.683,
600774.SH,汉商集团,2003-02-25,4.9609,4.9734,5.0691,4.9567,5.0608,60538,731431,0.0999,2.0134,12.0822,0.1666,441915801.6,N/A,1206157209.6,36341760,0,99190560,387.174,2.6894,2.445,-148.6162,
600774.SH,汉商集团,2003-02-26,5.0608,5.0608,5.094,4.9942,5.0608,70500,853600,0,0,12.1078,0.194,441915801.6,N/A,1206157209.6,36341760,0,99190560,387.174,2.6894,2.445,-148.6162,
600774.SH,汉商集团,2003-02-27,5.0608,5.0358,5.0816,5.0358,5.0566,48243,585885,-0.0042,-0.0822,12.1445,0.1327,441552384,N/A,1205165304,36341760,0,99190560,386.8556,2.6872,2.443,-148.494,
