代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601002.SH,晋亿实业,2008-07-15,7.0133,7.0418,7.1084,6.5851,6.6326,7410799,52711057,-0.3806,-5.4274,7.1127,2.4596,2100061000,N/A,5147135900,301300000,0,738470000,137.1816,3.3799,4.0309,112.9247,
601002.SH,晋亿实业,2008-07-16,6.6326,6.5565,6.7088,6.271,6.3852,6738658,45747672,-0.2474,-3.7303,6.7888,2.2365,2021723000,N/A,4955133700,301300000,0,738470000,132.0643,3.2538,3.8805,108.7122,
601002.SH,晋亿实业,2008-07-17,6.3852,6.4899,6.6231,6.1854,6.2044,5366422,36275448,-0.1808,-2.8316,6.7597,1.7811,1964476000,N/A,4814824400,301300000,0,738470000,128.3248,3.1617,3.7707,105.634,
601002.SH,晋亿实业,2008-07-18,6.2044,6.2425,6.4518,5.9189,6.4518,4736920,30955095,0.2474,3.9877,6.5349,1.5722,2042814000,N/A,5006826600,301300000,0,738470000,133.442,3.2878,3.921,109.8464,
601002.SH,晋亿实业,2008-07-21,6.4518,6.3852,6.6802,6.3567,6.6422,5715597,39413679,0.1903,2.9499,6.8958,1.897,2103074000,N/A,5154520600,301300000,0,738470000,137.3784,3.3848,4.0367,113.0867,
601002.SH,晋亿实业,2008-07-22,6.6422,6.6612,6.9752,6.5184,6.823,7217475,51091916,0.1808,2.7221,7.0789,2.3954,2160321000,N/A,5294829900,301300000,0,738470000,141.1179,3.4769,4.1466,116.165,
601002.SH,晋亿实业,2008-07-23,6.823,6.8134,6.861,6.6136,6.6517,5037025,35795419,-0.1713,-2.5105,7.1065,1.6718,2106087000,N/A,5161905300,301300000,0,738470000,137.5752,3.3896,4.0425,113.2487,
601002.SH,晋亿实业,2008-07-24,6.6517,6.6517,7.0133,6.6517,6.9181,7807080,56603107,0.2664,4.0057,7.2502,2.5911,2190451000,N/A,5368676900,301300000,0,738470000,143.0861,3.5254,4.2044,117.7851,
601002.SH,晋亿实业,2008-07-25,6.9181,6.861,6.9276,6.6612,6.8134,4098053,29393168,-0.1047,-1.5131,7.1725,1.3601,2157308000,N/A,5287445200,301300000,0,738470000,140.9211,3.4721,4.1408,116.0029,
601002.SH,晋亿实业,2008-07-28,6.8134,6.8325,7.0418,6.8134,6.8705,3920250,28492200,0.0571,0.838,7.268,1.3011,2175386000,N/A,5331753400,301300000,0,738470000,142.102,3.5012,4.1755,116.975,
601002.SH,晋亿实业,2008-07-29,6.8705,6.8134,6.8134,6.566,6.5755,4247584,29765382,-0.295,-4.2936,7.0076,1.4098,2081983000,N/A,5102827700,301300000,0,738470000,136.0007,3.3508,3.9962,111.9526,
601002.SH,晋亿实业,2008-07-30,6.5755,6.6802,6.823,6.5184,6.5946,3405835,23860072,0.019,0.2894,7.0056,1.1304,2088009000,N/A,5117597100,301300000,0,738470000,136.3943,3.3605,4.0078,112.2766,
601002.SH,晋亿实业,2008-07-31,6.5946,6.5851,6.6707,6.3281,6.3376,3349924,22725008,-0.2569,-3.8961,6.7837,1.1118,2006658000,N/A,4918210200,301300000,0,738470000,131.0802,3.2296,3.8516,107.9022,
601002.SH,晋亿实业,2008-08-01,6.3376,6.3376,6.5851,6.1473,6.566,3916102,26220235,0.2284,3.6036,6.6955,1.2997,2078970000,N/A,5095443000,301300000,0,738470000,135.8038,3.346,3.9904,111.7905,
601002.SH,晋亿实业,2008-08-04,6.566,6.4613,6.566,6.2234,6.2901,2047566,13834167,-0.276,-4.2029,6.7564,0.6796,1991593000,N/A,4881286700,301300000,0,738470000,130.0961,3.2054,3.8227,107.0921,
601002.SH,晋亿实业,2008-08-05,6.2901,6.2901,6.4233,6.2044,6.271,2093119,13895499,-0.019,-0.3026,6.6387,0.6947,1985567000,N/A,4866517300,301300000,0,738470000,129.7025,3.1957,3.8112,106.7681,
601002.SH,晋亿实业,2008-08-06,6.271,6.3091,6.4613,6.233,6.4233,2651253,17714151,0.1523,2.4279,6.6814,0.8799,2033775000,N/A,4984672500,301300000,0,738470000,132.8516,3.2732,3.9037,109.3603,
601002.SH,晋亿实业,2008-08-07,6.4233,6.3757,6.4994,6.3281,6.4804,2058454,13913632,0.0571,0.8889,6.7593,0.6832,2051853000,N/A,5028980700,301300000,0,738470000,134.0325,3.3023,3.9384,110.3324,
601002.SH,晋亿实业,2008-08-08,6.4804,6.5565,6.566,5.8333,5.8333,3834006,24599699,-0.6471,-9.9853,6.4162,1.2725,1846969000,N/A,4526821100,301300000,0,738470000,120.6489,2.9726,3.5451,99.3154,
601002.SH,晋亿实业,2008-08-11,5.8333,5.8333,5.8999,5.2528,5.2528,4140636,23465047,-0.5805,-9.9511,5.667,1.3743,1663176000,N/A,4076354400,301300000,0,738470000,108.6431,2.6768,3.1923,89.4324,
601002.SH,晋亿实业,2008-08-12,5.2528,5.1672,5.2148,4.7485,4.9007,4384773,22752469,-0.3521,-6.7029,5.189,1.4553,1551695000,N/A,3803120500,301300000,0,738470000,101.3608,2.4974,2.9784,83.4379,
601002.SH,晋亿实业,2008-08-13,4.9007,4.9007,4.9483,4.5486,4.9102,3326973,16677457,0.0095,0.1942,5.0128,1.1042,1554708000,N/A,3810505200,301300000,0,738470000,101.5577,2.5022,2.9841,83.5999,
601002.SH,晋亿实业,2008-08-14,4.9102,4.8056,4.9198,4.7294,4.8531,2251362,11465751,-0.0571,-1.1628,5.0928,0.7472,1536630000,N/A,3766197000,301300000,0,738470000,100.3767,2.4731,2.9494,82.6278,
601002.SH,晋亿实业,2008-08-15,4.8531,4.8722,4.9293,4.758,4.8627,2016793,10317689,0.0095,0.1961,5.1159,0.6694,1539643000,N/A,3773581700,301300000,0,738470000,100.5736,2.478,2.9552,82.7898,
601002.SH,晋亿实业,2008-08-18,4.8627,4.8627,4.9102,4.3774,4.3774,3101160,14837143,-0.4853,-9.9804,4.7844,1.0293,1385980000,N/A,3396962000,301300000,0,738470000,90.5359,2.2307,2.6603,74.527,
601002.SH,晋亿实业,2008-08-19,4.3774,4.3203,4.6628,4.1395,4.6152,3328815,15640085,0.2379,5.4348,4.6984,1.1048,1461305000,N/A,3581579500,301300000,0,738470000,95.4563,2.3519,2.8049,78.5774,
601002.SH,晋亿实业,2008-08-20,4.6152,4.5391,4.9959,4.4344,4.9578,6845483,34662620,0.3426,7.4227,5.0636,2.272,1569773000,N/A,3847428700,301300000,0,738470000,102.5417,2.5265,3.0131,84.41,
601002.SH,晋亿实业,2008-08-21,4.9578,4.8056,4.9388,4.4725,4.4915,4452142,22208866,-0.4663,-9.405,4.9884,1.4776,1422136000,N/A,3485578400,301300000,0,738470000,92.8977,2.2888,2.7297,76.4712,
601002.SH,晋亿实业,2008-08-22,4.4915,4.5296,4.5582,4.2822,4.4249,2601418,12072421,-0.0666,-1.4831,4.6407,0.8634,1401045000,N/A,3433885500,301300000,0,738470000,91.52,2.2549,2.6892,75.3371,
601002.SH,晋亿实业,2008-08-25,4.4249,4.6152,4.6152,4.3964,4.463,1713714,8087103,0.0381,0.8602,4.7191,0.5688,1413097000,N/A,3463424300,301300000,0,738470000,92.3072,2.2743,2.7123,75.9852,
601002.SH,晋亿实业,2008-08-26,4.463,4.3869,4.4249,4.0443,4.1395,2769316,12193909,-0.3235,-7.2495,4.4032,0.9191,1310655000,N/A,3212344500,301300000,0,738470000,85.6155,2.1094,2.5157,70.4766,
601002.SH,晋亿实业,2008-08-27,4.1395,4.1775,4.2536,3.9586,4.0824,2584565,11131962,-0.0571,-1.3793,4.3071,0.8578,1292577000,N/A,3168036300,301300000,0,738470000,84.4346,2.0803,2.481,69.5046,
601002.SH,晋亿实业,2008-08-28,4.0824,4.0633,4.187,3.9777,4.1585,2510559,10811663,0.0761,1.8648,4.3065,0.8332,1316681000,N/A,3227113900,301300000,0,738470000,86.0091,2.1191,2.5273,70.8007,
601002.SH,晋亿实业,2008-08-29,4.1585,4.187,4.3393,4.1395,4.2441,2166397,9658045,0.0856,2.0595,4.4581,0.719,1343798000,N/A,3293576200,301300000,0,738470000,87.7805,2.1628,2.5793,72.2588,
601002.SH,晋亿实业,2008-09-01,4.2441,4.2441,4.3107,4.1299,4.149,2108409,9329363,-0.0952,-2.2422,4.4248,0.6998,1313668000,N/A,3219729200,301300000,0,738470000,85.8123,2.1143,2.5215,70.6387,
601002.SH,晋亿实业,2008-09-02,4.149,4.0728,4.2632,4.0062,4.2251,1764643,7677828,0.0761,1.8349,4.3509,0.5857,1337772000,N/A,3278806800,301300000,0,738470000,87.3868,2.1531,2.5678,71.9348,
601002.SH,晋亿实业,2008-09-03,4.2251,4.2251,4.3774,4.1395,4.3488,2600792,11610954,0.1237,2.9279,4.4644,0.8632,1376941000,N/A,3374807900,301300000,0,738470000,89.9454,2.2161,2.6429,74.041,
601002.SH,晋亿实业,2008-09-04,4.3488,4.3488,4.3488,4.3488,4.3488,N/A,N/A,0,0,N/A,N/A,1376941000,N/A,3374807900,301300000,0,738470000,89.9454,2.2161,2.6429,74.041,
601002.SH,晋亿实业,2008-09-05,4.3488,4.1775,4.2536,4.1204,4.2156,2483550,10854130,-0.1332,-3.0635,4.3704,0.8243,1334759000,N/A,3271422100,301300000,0,738470000,87.19,2.1482,2.562,71.7728,
601002.SH,晋亿实业,2008-09-08,4.2156,4.2061,4.2061,3.9301,4.0348,2102690,8924311,-0.1808,-4.2889,4.2442,0.6979,1277512000,N/A,3131112800,301300000,0,738470000,83.4505,2.0561,2.4521,68.6945,
601002.SH,晋亿实业,2008-09-09,4.0348,4.0633,4.0919,3.9491,4.0824,1502040,6354642,0.0476,1.1792,4.2307,0.4985,1292577000,N/A,3168036300,301300000,0,738470000,84.4346,2.0803,2.481,69.5046,
601002.SH,晋亿实业,2008-09-10,4.0824,4.0728,4.2822,3.9491,4.2061,2608780,11460977,0.1237,3.0303,4.3932,0.8658,1331746000,N/A,3264037400,301300000,0,738470000,86.9932,2.1434,2.5562,71.6108,
601002.SH,晋亿实业,2008-09-11,4.2061,4.187,4.2061,4.0157,4.1395,1718388,7426236,-0.0666,-1.5837,4.3216,0.5703,1310655000,N/A,3212344500,301300000,0,738470000,85.6155,2.1094,2.5157,70.4766,
601002.SH,晋亿实业,2008-09-12,4.1395,4.168,4.2346,4.0824,4.1585,1355585,5938669,0.019,0.4598,4.3809,0.4499,1316681000,N/A,3227113900,301300000,0,738470000,86.0091,2.1191,2.5273,70.8007,
601002.SH,晋亿实业,2008-09-16,4.1585,3.9967,4.2632,3.9967,4.1965,3222774,14039972,0.0381,0.9153,4.3565,1.0696,1328733000,N/A,3256652700,301300000,0,738470000,86.7964,2.1385,2.5504,71.4487,
601002.SH,晋亿实业,2008-09-17,4.1965,4.187,4.2536,4.0443,4.0538,1621829,7063321,-0.1427,-3.4014,4.3552,0.5383,1283538000,N/A,3145882200,301300000,0,738470000,83.8441,2.0658,2.4637,69.0185,
601002.SH,晋亿实业,2008-09-18,4.0538,3.9777,3.9872,3.6446,3.7778,4469868,17588880,-0.276,-6.8075,3.935,1.4835,1196161000,N/A,2931725900,301300000,0,738470000,78.1364,1.9252,2.2959,64.3201,
601002.SH,晋亿实业,2008-09-19,3.7778,4.1109,4.1585,4.0253,4.1585,5276099,22960920,0.3806,10.0756,4.3519,1.7511,1316681000,N/A,3227113900,301300000,0,738470000,86.0091,2.1191,2.5273,70.8007,
601002.SH,晋亿实业,2008-09-22,4.1585,4.3298,4.5296,4.1395,4.2822,8311529,37851834,0.1237,2.9748,4.5541,2.7586,1355850000,N/A,3323115000,301300000,0,738470000,88.5677,2.1822,2.6025,72.9069,
601002.SH,晋亿实业,2008-09-23,4.2822,4.1204,4.149,3.8635,3.873,3984296,16723740,-0.4092,-9.5556,4.1974,1.3224,1226291000,N/A,3005572900,301300000,0,738470000,80.1046,1.9736,2.3538,65.9402,
601002.SH,晋亿实业,2008-09-24,3.873,3.8064,3.9872,3.7398,3.9777,2049821,8416373,0.1047,2.7027,4.1059,0.6803,1259434000,N/A,3086804600,301300000,0,738470000,82.2696,2.027,2.4174,67.7224,
601002.SH,晋亿实业,2008-09-25,3.9777,4.0062,4.1775,3.9682,4.0728,4093302,17562964,0.0952,2.3923,4.2907,1.3585,1289564000,N/A,3160651600,301300000,0,738470000,84.2377,2.0755,2.4752,69.3425,
601002.SH,晋亿实业,2008-09-26,4.0728,4.187,4.2632,4.1395,4.1965,5800237,25621644,0.1237,3.0374,4.4173,1.9251,1328733000,N/A,3256652700,301300000,0,738470000,86.7964,2.1385,2.5504,71.4487,
601002.SH,晋亿实业,2008-10-06,4.1965,4.0919,4.3012,4.0443,4.1775,3679460,16254467,-0.019,-0.4535,4.4176,1.2212,1322707000,N/A,3241883300,301300000,0,738470000,86.4027,2.1288,2.5388,71.1247,
601002.SH,晋亿实业,2008-10-07,4.1775,4.0538,4.2727,3.9967,4.2346,2803535,12344953,0.0571,1.3667,4.4034,0.9305,1340785000,N/A,3286191500,301300000,0,738470000,87.5836,2.1579,2.5735,72.0968,
601002.SH,晋亿实业,2008-10-08,4.2346,4.2156,4.2727,4.1014,4.1775,2543194,11206601,-0.0571,-1.3483,4.4065,0.8441,1322707000,N/A,3241883300,301300000,0,738470000,86.4027,2.1288,2.5388,71.1247,
601002.SH,晋亿实业,2008-10-09,4.1775,4.2536,4.3869,4.1775,4.3107,6017883,27192826,0.1332,3.1891,4.5187,1.9973,1364889000,N/A,3345269100,301300000,0,738470000,89.1582,2.1967,2.6198,73.3929,
601002.SH,晋亿实业,2008-10-10,4.3107,4.187,4.2441,3.8825,3.8825,6127560,25541199,-0.4282,-9.9338,4.1682,2.0337,1229304000,N/A,3012957600,301300000,0,738470000,80.3014,1.9785,2.3596,66.1022,
601002.SH,晋亿实业,2008-10-13,3.8825,3.854,3.9016,3.5019,3.8445,4687784,18193579,-0.0381,-0.9804,3.8811,1.5559,1217252000,N/A,2983418800,301300000,0,738470000,79.5141,1.9591,2.3364,65.4542,
601002.SH,晋亿实业,2008-10-14,3.8445,3.9396,3.9967,3.559,3.5685,3963680,15950346,-0.276,-7.1782,4.0241,1.3155,1129875000,N/A,2769262500,301300000,0,738470000,73.8064,1.8185,2.1687,60.7557,
601002.SH,晋亿实业,2008-10-15,3.5685,3.4448,3.6446,3.4448,3.578,2501770,9306127,0.0095,0.2667,3.7198,0.8303,1132888000,N/A,2776647200,301300000,0,738470000,74.0033,1.8233,2.1745,60.9177,
601002.SH,晋亿实业,2008-10-16,3.578,3.4258,3.4733,3.2164,3.2164,3940800,13735716,-0.3616,-10.1064,3.4855,1.3079,1018394000,N/A,2496028600,301300000,0,738470000,66.5242,1.639,1.9547,54.7612,
601002.SH,晋亿实业,2008-10-17,3.2164,3.2354,3.3116,3.1974,3.2925,1801464,6186592,0.0761,2.3669,3.4342,0.5979,1042498000,N/A,2555106200,301300000,0,738470000,68.0987,1.6778,2.001,56.0573,
601002.SH,晋亿实业,2008-10-20,3.2925,3.3116,3.4448,3.2545,3.4353,1928868,6818696,0.1427,4.3353,3.5351,0.6402,1087693000,N/A,2665876700,301300000,0,738470000,71.051,1.7506,2.0877,58.4875,
601002.SH,晋亿实业,2008-10-21,3.4353,3.4638,3.5019,3.3116,3.3591,2451936,8812862,-0.0761,-2.2161,3.5942,0.8138,1063589000,N/A,2606799100,301300000,0,738470000,69.4765,1.7118,2.0415,57.1914,
601002.SH,晋亿实业,2008-10-22,3.3591,3.302,3.3496,3.1783,3.2354,2177600,7479087,-0.1237,-3.6827,3.4346,0.7227,1024420000,N/A,2510798000,301300000,0,738470000,66.9178,1.6487,1.9663,55.0852,
601002.SH,晋亿实业,2008-10-23,3.2354,3.3496,3.559,3.3496,3.559,6894962,25132017,0.3235,10,3.645,2.2884,1126862000,N/A,2761877800,301300000,0,738470000,73.6096,1.8136,2.1629,60.5937,
601002.SH,晋亿实业,2008-10-24,3.559,3.5209,3.892,3.4067,3.7778,11097395,42391904,0.2189,6.1497,3.82,3.6832,1196161000,N/A,2931725900,301300000,0,738470000,78.1364,1.9252,2.2959,64.3201,
601002.SH,晋亿实业,2008-10-27,3.7778,3.6732,3.9491,3.6732,3.6922,13182501,52807037,-0.0856,-2.267,4.0058,4.3752,1169044000,N/A,2865263600,301300000,0,738470000,76.3651,1.8815,2.2439,62.8619,
601002.SH,晋亿实业,2008-10-28,3.6922,3.7112,3.9396,3.6161,3.9016,9284558,37199044,0.2094,5.6701,4.0065,3.0815,1235330000,N/A,3027727000,301300000,0,738470000,80.695,1.9882,2.3711,66.4263,
601002.SH,晋亿实业,2008-10-29,3.9016,3.9016,3.9396,3.6446,3.6732,7453956,29811752,-0.2284,-5.8537,3.9995,2.4739,1163018000,N/A,2850494200,301300000,0,738470000,75.9714,1.8718,2.2323,62.5379,
601002.SH,晋亿实业,2008-10-30,3.6732,3.7207,3.8064,3.6066,3.7398,6480900,25403304,0.0666,1.8135,3.9197,2.151,1184109000,N/A,2902187100,301300000,0,738470000,77.3491,1.9058,2.2728,63.672,
601002.SH,晋亿实业,2008-10-31,3.7398,3.7303,3.7303,3.5209,3.5495,5243018,19911750,-0.1903,-5.0891,3.7978,1.7401,1123849000,N/A,2754493100,301300000,0,738470000,73.4128,1.8088,2.1571,60.4317,
601002.SH,晋亿实业,2008-11-03,3.5495,3.5209,3.9016,3.5019,3.9016,11723757,46988945,0.3521,9.9196,4.008,3.8911,1235330000,N/A,3027727000,301300000,0,738470000,80.695,1.9882,2.3711,66.4263,
601002.SH,晋亿实业,2008-11-04,3.9016,3.9301,4.1395,3.8349,3.9872,20069864,84426397,0.0856,2.1951,4.2066,6.6611,1262447000,N/A,3094189300,301300000,0,738470000,82.4664,2.0318,2.4232,67.8844,
601002.SH,晋亿实业,2008-11-05,3.9872,3.9016,4.2156,3.9016,4.1299,15464833,66273581,0.1427,3.58,4.2854,5.1327,1307642000,N/A,3204959800,301300000,0,738470000,85.4186,2.1046,2.5099,70.3146,
601002.SH,晋亿实业,2008-11-06,4.1299,4.0062,4.2917,3.9206,4.1109,14590561,63585292,-0.019,-0.4608,4.358,4.8425,1301616000,N/A,3190190400,301300000,0,738470000,85.025,2.0949,2.4984,69.9906,
601002.SH,晋亿实业,2008-11-07,4.1109,3.9967,4.2441,3.9777,4.168,8547781,36849266,0.0571,1.3889,4.311,2.837,1319694000,N/A,3234498600,301300000,0,738470000,86.2059,2.124,2.5331,70.9627,
601002.SH,晋亿实业,2008-11-10,4.168,4.3012,4.5867,4.2441,4.5867,18822584,88400920,0.4187,10.0457,4.6965,6.2471,1452266000,N/A,3559425400,301300000,0,738470000,94.8659,2.3373,2.7875,78.0914,
601002.SH,晋亿实业,2008-11-11,4.5867,4.5867,4.9483,4.4915,4.5867,24063585,119515737,0,0,4.9667,7.9866,1452266000,N/A,3559425400,301300000,0,738470000,94.8659,2.3373,2.7875,78.0914,
601002.SH,晋亿实业,2008-11-12,4.5867,4.5201,4.8722,4.4535,4.8436,14176469,70487695,0.2569,5.6017,4.9722,4.7051,1533617000,N/A,3758812300,301300000,0,738470000,100.1799,2.4683,2.9437,82.4658,
601002.SH,晋亿实业,2008-11-13,4.8436,4.7675,5.3289,4.7104,5.2719,28692173,156226293,0.4282,8.8409,5.4449,9.5228,1669202000,N/A,4091123800,301300000,0,738470000,109.0367,2.6865,3.2039,89.7565,
601002.SH,晋亿实业,2008-11-14,5.2719,5.2814,5.4812,5.1196,5.386,26302864,145998976,0.1142,2.1661,5.5507,8.7298,1705358000,N/A,4179740200,301300000,0,738470000,111.3985,2.7447,3.2733,91.7006,
601002.SH,晋亿实业,2008-11-17,5.386,5.2433,5.9189,5.1386,5.8809,27047577,156835379,0.4948,9.1873,5.7985,8.977,1862034000,N/A,4563744600,301300000,0,738470000,121.633,2.9968,3.574,100.1254,
601002.SH,晋亿实业,2008-11-18,5.8809,5.6239,5.8428,5.2909,5.3004,28333418,165656917,-0.5805,-9.8706,5.8467,9.4037,1678241000,N/A,4113277900,301300000,0,738470000,109.6272,2.701,3.2213,90.2425,
601002.SH,晋亿实业,2008-11-19,5.3004,5.2814,5.6715,5.072,5.5478,19533814,110259062,0.2474,4.6679,5.6445,6.4832,1756579000,N/A,4305280100,301300000,0,738470000,114.7444,2.8271,3.3716,94.4549,
601002.SH,晋亿实业,2008-11-20,5.5478,5.3289,5.5573,5.072,5.2528,15940955,89509588,-0.295,-5.3173,5.6151,5.2907,1663176000,N/A,4076354400,301300000,0,738470000,108.6431,2.6768,3.1923,89.4324,
601002.SH,晋亿实业,2008-11-21,5.2528,5.0435,5.6525,4.9959,5.348,16148006,90724759,0.0952,1.8116,5.6183,5.3594,1693306000,N/A,4150201400,301300000,0,738470000,110.6112,2.7253,3.2502,91.0526,
601002.SH,晋亿实业,2008-11-24,5.348,5.3575,5.5668,5.1386,5.3385,12545441,71086357,-0.0095,-0.1779,5.6663,4.1638,1690293000,N/A,4142816700,301300000,0,738470000,110.4144,2.7204,3.2444,90.8906,
601002.SH,晋亿实业,2008-11-25,5.3385,5.4431,5.5383,5.1386,5.4527,9918433,55852154,0.1142,2.139,5.6311,3.2919,1726449000,N/A,4231433100,301300000,0,738470000,112.7762,2.7786,3.3138,92.8348,
601002.SH,晋亿实业,2008-11-26,5.4527,5.4051,5.9951,5.3765,5.9951,25802270,158075716,0.5424,9.9476,6.1264,8.5636,1898190000,N/A,4652361000,301300000,0,738470000,123.9948,3.055,3.6434,102.0696,
601002.SH,晋亿实业,2008-11-27,5.9951,6.3757,6.3757,5.7096,5.7952,29133199,187347224,-0.1998,-3.3333,6.4307,9.6692,1834917000,N/A,4497282300,301300000,0,738470000,119.8616,2.9532,3.522,98.6673,
601002.SH,晋亿实业,2008-11-28,5.7952,5.8238,6.1664,5.7096,5.8428,17165205,107079253,0.0476,0.821,6.2382,5.697,1849982000,N/A,4534205800,301300000,0,738470000,120.8457,2.9774,3.5509,99.4774,
601002.SH,晋亿实业,2008-12-01,5.8428,5.662,5.9665,5.4527,5.8523,16054807,96142833,0.0095,0.1629,5.9884,5.3285,1852995000,N/A,4541590500,301300000,0,738470000,121.0426,2.9823,3.5567,99.6394,
601002.SH,晋亿实业,2008-12-02,5.8523,5.6239,5.8904,5.5478,5.7857,10554341,63473343,-0.0666,-1.1382,6.014,3.5029,1831904000,N/A,4489897600,301300000,0,738470000,119.6648,2.9483,3.5162,98.5053,
601002.SH,晋亿实业,2008-12-03,5.7857,5.8618,6.2805,5.7286,6.1283,19727845,123157959,0.3426,5.9211,6.2428,6.5476,1940372000,N/A,4755746800,301300000,0,738470000,126.7502,3.1229,3.7244,104.3378,
601002.SH,晋亿实业,2008-12-04,6.1283,6.1188,6.233,5.8714,5.8904,22043359,139810619,-0.2379,-3.882,6.3425,7.3161,1865047000,N/A,4571129300,301300000,0,738470000,121.8298,3.0017,3.5798,100.2875,
601002.SH,晋亿实业,2008-12-05,5.8904,5.7857,5.9094,5.6144,5.8143,12422114,75590928,-0.0761,-1.2924,6.0852,4.1228,1840943000,N/A,4512051700,301300000,0,738470000,120.2553,2.9629,3.5336,98.9913,
601002.SH,晋亿实业,2008-12-08,5.8143,5.8143,6.1664,5.8143,6.0712,14756956,93438684,0.2569,4.419,6.3318,4.8978,1922294000,N/A,4711438600,301300000,0,738470000,125.5693,3.0938,3.6897,103.3657,
601002.SH,晋亿实业,2008-12-09,6.0712,6.1378,6.1378,5.7286,5.7381,11177121,68950212,-0.3331,-5.4859,6.1689,3.7096,1816839000,N/A,4452974100,301300000,0,738470000,118.6807,2.9241,3.4873,97.6952,
601002.SH,晋亿实业,2008-12-10,5.7381,5.7477,5.9475,5.7191,5.8428,8460912,51729110,0.1047,1.8242,6.1139,2.8081,1849982000,N/A,4534205800,301300000,0,738470000,120.8457,2.9774,3.5509,99.4774,
601002.SH,晋亿实业,2008-12-11,5.8428,5.8523,5.9094,5.5954,5.6525,12131576,73129940,-0.1903,-3.2573,6.0281,4.0264,1789722000,N/A,4386511800,301300000,0,738470000,116.9094,2.8805,3.4352,96.2371,
601002.SH,晋亿实业,2008-12-12,5.6525,5.5193,5.662,5.091,5.2052,11246438,63299928,-0.4473,-7.9125,5.6284,3.7326,1648111000,N/A,4039430900,301300000,0,738470000,107.659,2.6525,3.1634,88.6224,
601002.SH,晋亿实业,2008-12-15,5.2052,5.2433,5.3575,5.072,5.2148,7228384,39638369,0.0095,0.1828,5.4837,2.3991,1651124000,N/A,4046815600,301300000,0,738470000,107.8558,2.6574,3.1692,88.7844,
601002.SH,晋亿实业,2008-12-16,5.2148,5.1481,5.4717,5.1386,5.4527,8987539,50411652,0.2379,4.562,5.6091,2.9829,1726449000,N/A,4231433100,301300000,0,738470000,112.7762,2.7786,3.3138,92.8348,
601002.SH,晋亿实业,2008-12-17,5.4527,5.4241,5.5478,5.3956,5.4146,7699610,44207731,-0.0381,-0.6981,5.7416,2.5555,1714397000,N/A,4201894300,301300000,0,738470000,111.989,2.7592,3.2907,92.1867,
601002.SH,晋亿实业,2008-12-18,5.4146,5.386,5.5383,5.348,5.4812,6954098,39919908,0.0666,1.2302,5.7405,2.308,1735488000,N/A,4253587200,301300000,0,738470000,113.3667,2.7932,3.3311,93.3208,
601002.SH,晋亿实业,2008-12-19,5.4812,5.4717,5.5478,5.4336,5.4622,6772440,39039292,-0.019,-0.3472,5.7644,2.2477,1729462000,N/A,4238817800,301300000,0,738470000,112.973,2.7835,3.3196,92.9968,
601002.SH,晋亿实业,2008-12-22,5.4622,5.5193,5.681,5.4812,5.5383,7277224,42695760,0.0761,1.3937,5.867,2.4153,1753566000,N/A,4297895400,301300000,0,738470000,114.5476,2.8223,3.3658,94.2929,
601002.SH,晋亿实业,2008-12-23,5.5383,5.5668,5.5859,5.0054,5.0149,7686912,42315657,-0.5234,-9.4502,5.5049,2.5512,1587851000,N/A,3891736900,301300000,0,738470000,103.7226,2.5556,3.0478,85.382,
601002.SH,晋亿实业,2008-12-24,5.0149,4.8531,5.072,4.7294,4.8627,5537439,28437268,-0.1523,-3.0361,5.1355,1.8378,1539643000,N/A,3773581700,301300000,0,738470000,100.5736,2.478,2.9552,82.7898,
601002.SH,晋亿实业,2008-12-25,4.8627,4.9007,4.9959,4.758,4.8817,4656182,23901864,0.019,0.3914,5.1334,1.5454,1545669000,N/A,3788351100,301300000,0,738470000,100.9672,2.4877,2.9668,83.1138,
601002.SH,晋亿实业,2008-12-26,4.8817,4.9293,5.0435,4.8627,4.8912,3868052,20119230,0.0095,0.1949,5.2014,1.2838,1548682000,N/A,3795735800,301300000,0,738470000,101.164,2.4925,2.9726,83.2759,
601002.SH,晋亿实业,2008-12-29,4.8912,4.8056,5.1767,4.758,5.1196,9104910,48092116,0.2284,4.6693,5.282,3.0219,1620994000,N/A,3972968600,301300000,0,738470000,105.8876,2.6089,3.1114,87.1642,
601002.SH,晋亿实业,2008-12-30,5.1196,5.0435,5.1386,4.9959,5.0625,4943021,26301732,-0.0571,-1.1152,5.321,1.6406,1602916000,N/A,3928660400,301300000,0,738470000,104.7067,2.5798,3.0767,86.1921,
601002.SH,晋亿实业,2008-12-31,5.0625,5.0815,5.2052,4.9769,4.9864,3570989,19190980,-0.0761,-1.5038,5.3741,1.1852,1578812000,N/A,3869582800,301300000,0,738470000,103.1322,2.541,3.0304,84.896,
601002.SH,晋亿实业,2009-01-05,4.9864,5.072,5.3004,5.053,5.2338,5804824,31743728,0.2474,4.9618,5.4685,1.9266,1657150000,N/A,4061585000,301300000,0,738470000,43.2492,2.5122,2.1661,127.5264,
