代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600560.SH,金自天正,2006-06-23,2.5645,2.5687,2.6853,2.5479,2.6645,1947198,12348077,0.0999,3.8961,6.3415,3.6984,336960000,N/A,636147200,52650000,0,99398000,41.2394,1.6103,1.9768,18.4956,
600560.SH,金自天正,2006-06-26,2.6645,2.6645,2.781,2.6645,2.756,1854181,12243226,0.0916,3.4375,6.603,3.5217,348543000,N/A,658014760,52650000,0,99398000,42.657,1.6657,2.0448,19.1314,
600560.SH,金自天正,2006-06-27,2.756,2.831,2.9101,2.7311,2.8268,2746407,18650980,0.0708,2.568,6.791,5.2163,357493500,N/A,674912420,52650000,0,99398000,43.7524,1.7085,2.0973,19.6227,
600560.SH,金自天正,2006-06-28,2.8268,2.8227,3.1099,2.781,3.1016,7931824,58496500,0.2748,9.7202,7.3749,15.0652,392242500,N/A,740515100,52650000,0,99398000,48.0053,1.8745,2.3012,21.5301,
600560.SH,金自天正,2006-06-29,3.1016,3.0516,3.3514,3.0266,3.1765,7969780,60840585,0.0749,2.4161,7.6339,15.1373,401719500,N/A,758406740,52650000,0,99398000,49.1651,1.9198,2.3568,22.0503,
600560.SH,金自天正,2006-06-30,3.1765,3.164,3.2265,3.0266,3.1016,4116603,30719015,-0.0749,-2.3591,7.4622,7.8188,392242500,N/A,740515100,52650000,0,99398000,48.0053,1.8745,2.3012,21.5301,
600560.SH,金自天正,2006-07-03,3.1016,3.0849,3.2265,3.0849,3.1599,2863471,21677525,0.0583,1.8792,7.5704,5.4387,399613500,N/A,754430820,52650000,0,99398000,48.9074,1.9098,2.3444,21.9347,
600560.SH,金自天正,2006-07-04,3.1599,3.214,3.2182,3.0017,3.0808,2971230,21930914,-0.0791,-2.5033,7.3811,5.6434,389610000,N/A,735545200,52650000,0,99398000,47.6831,1.8619,2.2857,21.3856,
600560.SH,金自天正,2006-07-05,3.0808,3.0017,3.1599,2.9809,3.1432,2284415,16874783,0.0624,2.027,7.3869,4.3389,397507500,N/A,750454900,52650000,0,99398000,48.6496,1.8997,2.3321,21.8191,
600560.SH,金自天正,2006-07-06,3.1432,3.1307,3.2681,3.1057,3.2182,2900065,22218385,0.0749,2.3841,7.6613,5.5082,406984500,N/A,768346540,52650000,0,99398000,49.8095,1.945,2.3877,22.3393,
600560.SH,金自天正,2006-07-07,3.2182,3.2182,3.3306,3.1682,3.1765,2626545,20514378,-0.0416,-1.2937,7.8104,4.9887,401719500,N/A,758406740,52650000,0,99398000,49.1651,1.9198,2.3568,22.0503,
600560.SH,金自天正,2006-07-10,3.1765,3.164,3.1765,3.0516,3.1057,1625088,12129156,-0.0708,-2.228,7.4637,3.0866,392769000,N/A,741509080,52650000,0,99398000,48.0697,1.877,2.3043,21.559,
600560.SH,金自天正,2006-07-11,3.1057,3.1057,3.1391,2.9975,3.0766,2061750,15163827,-0.0291,-0.9383,7.3548,3.916,389083500,N/A,734551220,52650000,0,99398000,47.6186,1.8594,2.2826,21.3567,
600560.SH,金自天正,2006-07-12,3.0766,3.0766,3.2431,3.0391,3.1973,2731239,20723333,0.1207,3.9242,7.5875,5.1875,404352000,N/A,763376640,52650000,0,99398000,49.4873,1.9324,2.3722,22.1948,
600560.SH,金自天正,2006-07-13,3.1973,3.189,3.189,2.8768,2.8768,3327679,23723854,-0.3206,-10.026,7.1292,6.3204,363811500,N/A,686840180,52650000,0,99398000,44.5257,1.7387,2.1344,19.9695,
600560.SH,金自天正,2006-07-14,2.8768,2.7893,2.8768,2.7477,2.8227,2497837,16838442,-0.0541,-1.8813,6.7412,4.7442,356967000,N/A,673918440,52650000,0,99398000,43.688,1.7059,2.0942,19.5938,
600560.SH,金自天正,2006-07-17,2.8227,2.7893,2.9267,2.7519,2.8934,1491121,10259918,0.0708,2.5074,6.8807,2.8321,365917500,N/A,690816100,52650000,0,99398000,44.7834,1.7487,2.1467,20.0851,
600560.SH,金自天正,2006-07-18,2.8934,2.8851,2.9018,2.8143,2.8768,856020,5853327,-0.0167,-0.5755,6.8378,1.6259,363811500,N/A,686840180,52650000,0,99398000,44.5257,1.7387,2.1344,19.9695,
600560.SH,金自天正,2006-07-19,2.8768,2.8643,2.9309,2.8102,2.8976,2044111,14147056,0.0208,0.7236,6.9209,3.8825,366444000,N/A,691810080,52650000,0,99398000,44.8479,1.7512,2.1498,20.114,
600560.SH,金自天正,2006-07-20,2.8976,2.8851,2.9559,2.8643,2.9018,1532756,10719844,0.0042,0.1437,6.9938,2.9112,366970500,N/A,692804060,52650000,0,99398000,44.9123,1.7538,2.1529,20.1429,
600560.SH,金自天正,2006-07-21,2.9018,2.9059,2.9767,2.8934,2.9267,1188701,8399864,0.025,0.8608,7.0664,2.2577,370129500,N/A,698767940,52650000,0,99398000,45.2989,1.7688,2.1714,20.3163,
600560.SH,金自天正,2006-07-24,2.9267,2.9059,2.9309,2.8227,2.8934,1035946,7123156,-0.0333,-1.138,6.876,1.9676,365917500,N/A,690816100,52650000,0,99398000,44.7834,1.7487,2.1467,20.0851,
600560.SH,金自天正,2006-07-25,2.8934,2.8768,2.9684,2.8768,2.9642,1116667,7884620,0.0708,2.446,7.0609,2.1209,374868000,N/A,707713760,52650000,0,99398000,45.8789,1.7915,2.1992,20.5764,
600560.SH,金自天正,2006-07-26,2.9642,2.9475,2.985,2.9059,2.9559,867361,6136546,-0.0083,-0.2809,7.075,1.6474,373815000,N/A,705725800,52650000,0,99398000,45.75,1.7865,2.1931,20.5186,
600560.SH,金自天正,2006-07-27,2.9559,2.9267,2.9684,2.831,2.8476,1496498,10341209,-0.1082,-3.662,6.9103,2.8424,360126000,N/A,679882320,52650000,0,99398000,44.0746,1.721,2.1127,19.7672,
600560.SH,金自天正,2006-07-28,2.8476,2.831,2.8643,2.7269,2.7477,1652416,10983280,-0.0999,-3.5088,6.6468,3.1385,347490000,N/A,656026800,52650000,0,99398000,42.5281,1.6607,2.0386,19.0736,
600560.SH,金自天正,2006-07-31,2.7477,2.7477,2.7477,2.5895,2.5937,1967751,12522249,-0.154,-5.6061,6.3637,3.7374,328009500,N/A,619249540,52650000,0,99398000,40.144,1.5676,1.9243,18.0044,
600560.SH,金自天正,2006-08-01,2.5937,2.5937,2.6561,2.5645,2.5978,765864,4775441,0.0042,0.1605,6.2354,1.4546,328536000,N/A,620243520,52650000,0,99398000,40.2084,1.5701,1.9274,18.0333,
600560.SH,金自天正,2006-08-02,2.5978,2.602,2.6436,2.552,2.6187,678697,4240838,0.0208,0.8013,6.2485,1.2891,331168500,N/A,625213420,52650000,0,99398000,40.5306,1.5827,1.9429,18.1778,
600560.SH,金自天正,2006-08-03,2.6187,2.6187,2.6353,2.5604,2.5812,555359,3461118,-0.0375,-1.4308,6.2322,1.0548,326430000,N/A,616267600,52650000,0,99398000,39.9507,1.56,1.9151,17.9177,
600560.SH,金自天正,2006-08-04,2.5812,2.5937,2.6228,2.4396,2.448,1070662,6518876,-0.1332,-5.1613,6.0886,2.0335,309582000,N/A,584460240,52650000,0,99398000,37.8887,1.4795,1.8162,16.9929,
600560.SH,金自天正,2006-08-07,2.448,2.4313,2.4729,2.3689,2.373,854103,4932981,-0.0749,-3.0612,5.7756,1.6222,300105000,N/A,566568600,52650000,0,99398000,36.7289,1.4342,1.7606,16.4727,
600560.SH,金自天正,2006-08-08,2.373,2.4147,2.4563,2.3897,2.448,991179,5785361,0.0749,3.1579,5.8368,1.8826,309582000,N/A,584460240,52650000,0,99398000,37.8887,1.4795,1.8162,16.9929,
600560.SH,金自天正,2006-08-09,2.448,2.4563,2.5062,2.4188,2.4979,1193265,7081942,0.05,2.0408,5.9349,2.2664,315900000,N/A,596388000,52650000,0,99398000,38.662,1.5097,1.8533,17.3397,
600560.SH,金自天正,2006-08-10,2.4979,2.4979,2.5187,2.4729,2.5021,665776,3994829,0.0042,0.1667,6.0003,1.2645,316426500,N/A,597381980,52650000,0,99398000,38.7264,1.5122,1.8564,17.3686,
600560.SH,金自天正,2006-08-11,2.5021,2.5187,2.5187,2.4521,2.5062,789959,4726599,0.0042,0.1664,5.9833,1.5004,316953000,N/A,598375960,52650000,0,99398000,38.7908,1.5147,1.8595,17.3975,
600560.SH,金自天正,2006-08-14,2.5062,2.4979,2.577,2.4105,2.4147,872741,5232894,-0.0916,-3.6545,5.9959,1.6576,305370000,N/A,576508400,52650000,0,99398000,37.3732,1.4594,1.7915,16.7617,
600560.SH,金自天正,2006-08-15,2.4147,2.3938,2.4896,2.3938,2.4854,436265,2552487,0.0708,2.931,5.8508,0.8286,314320500,N/A,593406060,52650000,0,99398000,38.4686,1.5021,1.844,17.253,
600560.SH,金自天正,2006-08-16,2.4854,2.4979,2.5354,2.4563,2.5271,536479,3241550,0.0416,1.675,6.0423,1.019,319585500,N/A,603345860,52650000,0,99398000,39.113,1.5273,1.8749,17.542,
600560.SH,金自天正,2006-08-17,2.5271,2.5062,2.5062,2.4396,2.4771,557117,3303414,-0.05,-1.9769,5.9295,1.0582,313267500,N/A,591418100,52650000,0,99398000,38.3398,1.4971,1.8378,17.1952,
600560.SH,金自天正,2006-08-18,2.4771,2.5062,2.5229,2.4646,2.4938,483674,2894027,0.0167,0.6723,5.9834,0.9187,315373500,N/A,595394020,52650000,0,99398000,38.5975,1.5072,1.8502,17.3108,
600560.SH,金自天正,2006-08-21,2.4938,2.4271,2.5187,2.3564,2.5146,627244,3706196,0.0208,0.8347,5.9087,1.1913,318006000,N/A,600363920,52650000,0,99398000,38.9197,1.5198,1.8656,17.4553,
600560.SH,金自天正,2006-08-22,2.5146,2.4938,2.5937,2.4938,2.5645,1099304,6734388,0.05,1.9868,6.126,2.0879,324324000,N/A,612291680,52650000,0,99398000,39.6929,1.5499,1.9027,17.8021,
600560.SH,金自天正,2006-08-23,2.5645,2.577,2.5812,2.5187,2.5312,714700,4369217,-0.0333,-1.2987,6.1134,1.3575,320112000,N/A,604339840,52650000,0,99398000,39.1774,1.5298,1.878,17.5709,
600560.SH,金自天正,2006-08-24,2.5312,2.5312,2.5729,2.4938,2.5645,637063,3869081,0.0333,1.3158,6.0733,1.21,324324000,N/A,612291680,52650000,0,99398000,39.6929,1.5499,1.9027,17.8021,
600560.SH,金自天正,2006-08-25,2.5645,2.5687,2.5729,2.4979,2.552,590580,3609432,-0.0125,-0.487,6.1117,1.1217,322744500,N/A,609309740,52650000,0,99398000,39.4996,1.5424,1.8934,17.7154,
600560.SH,金自天正,2006-08-28,2.552,2.552,2.6145,2.5479,2.6062,988269,6144740,0.0541,2.1207,6.2177,1.8771,329589000,N/A,622231480,52650000,0,99398000,40.3373,1.5751,1.9336,18.0911,
600560.SH,金自天正,2006-08-29,2.6062,2.6062,2.6645,2.5812,2.6645,1768072,11204197,0.0583,2.2364,6.337,3.3582,336960000,N/A,636147200,52650000,0,99398000,41.2394,1.6103,1.9768,18.4956,
600560.SH,金自天正,2006-08-30,2.6645,2.6853,2.756,2.6645,2.7019,3335962,21714442,0.0375,1.4063,6.5092,6.3361,341698500,N/A,645093020,52650000,0,99398000,41.8193,1.633,2.0046,18.7557,
600560.SH,金自天正,2006-08-31,2.7019,2.6894,2.756,2.6769,2.7227,1493746,9787106,0.0208,0.7704,6.5521,2.8371,344331000,N/A,650062920,52650000,0,99398000,42.1415,1.6456,2.0201,18.9002,
600560.SH,金自天正,2006-09-01,2.7227,2.7269,2.7311,2.5978,2.627,1558047,9932994,-0.0958,-3.5168,6.3753,2.9593,332221500,N/A,627201380,52650000,0,99398000,40.6595,1.5877,1.949,18.2356,
600560.SH,金自天正,2006-09-04,2.627,2.6103,2.8227,2.6103,2.781,2218895,14673011,0.154,5.8637,6.6128,4.2144,351702000,N/A,663978640,52650000,0,99398000,43.0436,1.6808,2.0633,19.3048,
600560.SH,金自天正,2006-09-05,2.781,2.7685,2.8185,2.7477,2.7935,1441099,9638729,0.0125,0.4491,6.6885,2.7371,353281500,N/A,666960580,52650000,0,99398000,43.237,1.6883,2.0726,19.3915,
600560.SH,金自天正,2006-09-06,2.7935,2.7935,2.7935,2.7144,2.7769,1017120,6725727,-0.0167,-0.5961,6.6125,1.9319,351175500,N/A,662984660,52650000,0,99398000,42.9792,1.6783,2.0602,19.2759,
600560.SH,金自天正,2006-09-07,2.7769,2.7477,2.7769,2.6645,2.6769,880622,5702925,-0.0999,-3.5982,6.476,1.6726,338539500,N/A,639129140,52650000,0,99398000,41.4327,1.6179,1.9861,18.5823,
600560.SH,金自天正,2006-09-08,2.6769,2.6728,2.7186,2.6686,2.6853,567212,3666606,0.0083,0.311,6.4643,1.0773,339592500,N/A,641117100,52650000,0,99398000,41.5616,1.6229,1.9923,18.6401,
600560.SH,金自天正,2006-09-11,2.6853,2.6853,2.7227,2.6228,2.6978,737394,4689118,0.0125,0.4651,6.359,1.4006,341172000,N/A,644099040,52650000,0,99398000,41.7549,1.6305,2.0016,18.7268,
600560.SH,金自天正,2006-09-12,2.6978,2.6894,2.7352,2.6561,2.7019,938248,6097822,0.0042,0.1543,6.4992,1.782,341698500,N/A,645093020,52650000,0,99398000,41.8193,1.633,2.0046,18.7557,
600560.SH,金自天正,2006-09-13,2.7019,2.7061,2.8934,2.7019,2.8851,4515672,30413413,0.1832,6.7797,6.7351,8.5768,364864500,N/A,688828140,52650000,0,99398000,44.6546,1.7437,2.1405,20.0273,
600560.SH,金自天正,2006-09-14,2.8851,2.8601,2.8851,2.7852,2.7893,2284385,15501131,-0.0958,-3.3189,6.7857,4.3388,352755000,N/A,665966600,52650000,0,99398000,43.1725,1.6858,2.0695,19.3626,
600560.SH,金自天正,2006-09-15,2.7893,2.8143,2.8726,2.7727,2.806,2782940,18737728,0.0167,0.597,6.7331,5.2857,354861000,N/A,669942520,52650000,0,99398000,43.4303,1.6959,2.0819,19.4782,
600560.SH,金自天正,2006-09-18,2.806,2.806,2.8976,2.7977,2.8601,1793080,12286977,0.0541,1.9288,6.8524,3.4057,361705500,N/A,682864260,52650000,0,99398000,44.2679,1.7286,2.122,19.8539,
600560.SH,金自天正,2006-09-19,2.8601,2.8393,2.8726,2.8018,2.8143,1071211,7299842,-0.0458,-1.6012,6.8146,2.0346,355914000,N/A,671930480,52650000,0,99398000,43.5591,1.7009,2.088,19.536,
600560.SH,金自天正,2006-09-20,2.8143,2.8185,2.8185,2.7477,2.7935,1285092,8559684,-0.0208,-0.7396,6.6608,2.4408,353281500,N/A,666960580,52650000,0,99398000,43.237,1.6883,2.0726,19.3915,
600560.SH,金自天正,2006-09-21,2.7935,2.7893,2.8143,2.7477,2.7893,883527,5907302,-0.0042,-0.149,6.686,1.6781,352755000,N/A,665966600,52650000,0,99398000,43.1725,1.6858,2.0695,19.3626,
600560.SH,金自天正,2006-09-22,2.7893,2.7893,2.8102,2.7477,2.7477,955231,6372011,-0.0416,-1.4925,6.6706,1.8143,347490000,N/A,656026800,52650000,0,99398000,42.5281,1.6607,2.0386,19.0736,
600560.SH,金自天正,2006-09-25,2.7477,2.7477,2.8018,2.7102,2.7852,901348,5982662,0.0375,1.3636,6.6375,1.712,352228500,N/A,664972620,52650000,0,99398000,43.1081,1.6833,2.0664,19.3337,
600560.SH,金自天正,2006-09-26,2.7852,2.8018,2.806,2.7311,2.7519,692499,4571647,-0.0333,-1.1958,6.6017,1.3153,348016500,N/A,657020780,52650000,0,99398000,42.5926,1.6632,2.0417,19.1025,
600560.SH,金自天正,2006-09-27,2.7519,2.7394,2.7602,2.7102,2.7519,667929,4385255,0,0,6.5655,1.2686,348016500,N/A,657020780,52650000,0,99398000,42.5926,1.6632,2.0417,19.1025,
600560.SH,金自天正,2006-09-28,2.7519,2.7477,2.8476,2.7269,2.8143,1425366,9652164,0.0624,2.2693,6.7717,2.7072,355914000,N/A,671930480,52650000,0,99398000,43.5591,1.7009,2.088,19.536,
600560.SH,金自天正,2006-09-29,2.8143,2.8227,2.8684,2.8102,2.8268,1314599,8982408,0.0125,0.4438,6.8328,2.4969,357493500,N/A,674912420,52650000,0,99398000,43.7524,1.7085,2.0973,19.6227,
600560.SH,金自天正,2006-10-09,2.8268,2.8684,2.9559,2.8393,2.9142,2083612,14544548,0.0874,3.0928,6.9804,3.9575,368550000,N/A,695786000,52650000,0,99398000,45.1056,1.7613,2.1622,20.2296,
600560.SH,金自天正,2006-10-10,2.9142,2.9226,2.9559,2.8768,2.9142,1217064,8504181,0,0,6.9875,2.3116,368550000,N/A,695786000,52650000,0,99398000,45.1056,1.7613,2.1622,20.2296,
600560.SH,金自天正,2006-10-11,2.9142,2.9142,3.06,2.8726,3.01,2132185,15164553,0.0958,3.2857,7.1122,4.0497,380659500,N/A,718647540,52650000,0,99398000,46.5877,1.8192,2.2332,20.8943,
600560.SH,金自天正,2006-10-12,3.01,3.01,3.0308,2.9184,2.9184,1262937,8996726,-0.0916,-3.0429,7.1237,2.3987,369076500,N/A,696779980,52650000,0,99398000,45.17,1.7638,2.1653,20.2585,
600560.SH,金自天正,2006-10-13,2.9184,2.9184,2.9642,2.8851,2.9142,979970,6859560,-0.0042,-0.1427,6.9998,1.8613,368550000,N/A,695786000,52650000,0,99398000,45.1056,1.7613,2.1622,20.2296,
600560.SH,金自天正,2006-10-16,2.9142,2.9142,2.9267,2.856,2.8809,902336,6258816,-0.0333,-1.1429,6.9362,1.7138,364338000,N/A,687834160,52650000,0,99398000,44.5901,1.7412,2.1375,19.9984,
600560.SH,金自天正,2006-10-17,2.8809,2.8809,2.985,2.8643,2.96,1131625,7978147,0.0791,2.7457,7.0502,2.1493,374341500,N/A,706719780,52650000,0,99398000,45.8144,1.789,2.1961,20.5475,
600560.SH,金自天正,2006-10-18,2.96,2.9559,2.9767,2.9184,2.9475,716186,5073920,-0.0125,-0.4219,7.0846,1.3603,372762000,N/A,703737840,52650000,0,99398000,45.6211,1.7814,2.1869,20.4608,
600560.SH,金自天正,2006-10-19,2.9475,2.9559,2.9642,2.9267,2.9392,793972,5612262,-0.0083,-0.2825,7.0686,1.508,371709000,N/A,701749880,52650000,0,99398000,45.4922,1.7764,2.1807,20.403,
600560.SH,金自天正,2006-10-20,2.9392,2.9351,2.9642,2.856,2.8726,1065940,7409680,-0.0666,-2.2663,6.9513,2.0246,363285000,N/A,685846200,52650000,0,99398000,44.4612,1.7361,2.1313,19.9406,
600560.SH,金自天正,2006-10-23,2.8726,2.8726,2.9226,2.7352,2.7769,1149490,7792690,-0.0958,-3.3333,6.7793,2.1833,351175500,N/A,662984660,52650000,0,99398000,42.9792,1.6783,2.0602,19.2759,
600560.SH,金自天正,2006-10-24,2.7769,2.7977,2.8809,2.781,2.8601,826817,5607409,0.0833,2.9985,6.7819,1.5704,361705500,N/A,682864260,52650000,0,99398000,44.2679,1.7286,2.122,19.8539,
600560.SH,金自天正,2006-10-25,2.8601,2.8643,2.9101,2.8268,2.856,871340,5984976,-0.0042,-0.1456,6.8687,1.655,361179000,N/A,681870280,52650000,0,99398000,44.2035,1.7261,2.1189,19.825,
600560.SH,金自天正,2006-10-26,2.856,2.856,2.8851,2.831,2.8435,509269,3494350,-0.0125,-0.4373,6.8615,0.9673,359599500,N/A,678888340,52650000,0,99398000,44.0102,1.7185,2.1097,19.7383,
600560.SH,金自天正,2006-10-27,2.8435,2.8393,2.8643,2.7394,2.7685,770885,5142225,-0.0749,-2.6354,6.6705,1.4642,350122500,N/A,660996700,52650000,0,99398000,42.8503,1.6732,2.0541,19.2181,
600560.SH,金自天正,2006-10-30,2.7685,2.7893,2.8518,2.7477,2.8476,883480,5943207,0.0791,2.8571,6.727,1.678,360126000,N/A,679882320,52650000,0,99398000,44.0746,1.721,2.1127,19.7672,
600560.SH,金自天正,2006-10-31,2.8476,2.8518,2.9267,2.8351,2.9142,1828225,12750447,0.0666,2.3392,6.9742,3.4724,368550000,N/A,695786000,52650000,0,99398000,45.1056,1.7613,2.1622,20.2296,
600560.SH,金自天正,2006-11-01,2.9142,2.9142,2.9351,2.8268,2.8643,1305144,8955686,-0.05,-1.7143,6.8618,2.4789,362232000,N/A,683858240,52650000,0,99398000,44.3324,1.7311,2.1251,19.8828,
600560.SH,金自天正,2006-11-02,2.8643,2.8684,2.8809,2.7852,2.806,931387,6289896,-0.0583,-2.0349,6.7533,1.769,354861000,N/A,669942520,52650000,0,99398000,43.4303,1.6959,2.0819,19.4782,
600560.SH,金自天正,2006-11-03,2.806,2.7935,2.8518,2.781,2.831,1550680,10492416,0.025,0.8902,6.7663,2.9453,358020000,N/A,675906400,52650000,0,99398000,43.8169,1.711,2.1004,19.6516,
600560.SH,金自天正,2006-11-06,2.831,2.8102,2.8768,2.7935,2.8518,1140376,7768500,0.0208,0.7353,6.8122,2.166,360652500,N/A,680876300,52650000,0,99398000,44.1391,1.7236,2.1158,19.7961,
600560.SH,金自天正,2006-11-07,2.8518,2.8601,2.8601,2.7602,2.7893,1147829,7713873,-0.0624,-2.1898,6.7204,2.1801,352755000,N/A,665966600,52650000,0,99398000,43.1725,1.6858,2.0695,19.3626,
600560.SH,金自天正,2006-11-08,2.7893,2.781,2.831,2.7477,2.7644,629086,4202635,-0.025,-0.8955,6.6805,1.1948,349596000,N/A,660002720,52650000,0,99398000,42.7859,1.6707,2.051,19.1892,
600560.SH,金自天正,2006-11-09,2.7644,2.7685,2.8143,2.7644,2.7977,677034,4535692,0.0333,1.2048,6.6994,1.2859,353808000,N/A,667954560,52650000,0,99398000,43.3014,1.6908,2.0757,19.4204,
600560.SH,金自天正,2006-11-10,2.7977,2.7727,2.806,2.627,2.6561,1539235,9970802,-0.1415,-5.0595,6.4778,2.9235,335907000,N/A,634159240,52650000,0,99398000,41.1105,1.6053,1.9707,18.4379,
600560.SH,金自天正,2006-11-13,2.6561,2.627,2.6728,2.5229,2.552,1054986,6513152,-0.1041,-3.9185,6.1737,2.0038,322744500,N/A,609309740,52650000,0,99398000,39.4996,1.5424,1.8934,17.7154,
600560.SH,金自天正,2006-11-14,2.552,2.5312,2.6103,2.5146,2.6062,752253,4632407,0.0541,2.1207,6.158,1.4288,329589000,N/A,622231480,52650000,0,99398000,40.3373,1.5751,1.9336,18.0911,
600560.SH,金自天正,2006-11-15,2.6062,2.6062,2.7019,2.6062,2.6603,747083,4786706,0.0541,2.0767,6.4072,1.419,336433500,N/A,635153220,52650000,0,99398000,41.175,1.6078,1.9738,18.4667,
600560.SH,金自天正,2006-11-16,2.6603,2.6645,2.6686,2.6353,2.6686,718662,4583113,0.0083,0.313,6.3773,1.365,337486500,N/A,637141180,52650000,0,99398000,41.3039,1.6128,1.9799,18.5245,
600560.SH,金自天正,2006-11-17,2.6686,2.6436,2.7311,2.6436,2.7269,788295,5098965,0.0583,2.1841,6.4683,1.4972,344857500,N/A,651056900,52650000,0,99398000,42.206,1.6481,2.0232,18.9291,
600560.SH,金自天正,2006-11-20,2.7269,2.7311,2.7685,2.6645,2.7644,813499,5334954,0.0375,1.374,6.558,1.5451,349596000,N/A,660002720,52650000,0,99398000,42.7859,1.6707,2.051,19.1892,
600560.SH,金自天正,2006-11-21,2.7644,2.7477,2.856,2.7061,2.8435,1585229,10698474,0.0791,2.8614,6.7489,3.0109,359599500,N/A,678888340,52650000,0,99398000,44.0102,1.7185,2.1097,19.7383,
600560.SH,金自天正,2006-11-22,2.8435,2.831,2.8726,2.7977,2.856,1058854,7214420,0.0125,0.4392,6.8134,2.0111,361179000,N/A,681870280,52650000,0,99398000,44.2035,1.7261,2.1189,19.825,
600560.SH,金自天正,2006-11-23,2.856,2.8518,2.8893,2.8102,2.831,1114912,7624738,-0.025,-0.8746,6.8389,2.1176,358020000,N/A,675906400,52650000,0,99398000,43.8169,1.711,2.1004,19.6516,
600560.SH,金自天正,2006-11-24,2.831,2.8268,2.8976,2.8018,2.8601,2129863,14587916,0.0291,1.0294,6.8492,4.0453,361705500,N/A,682864260,52650000,0,99398000,44.2679,1.7286,2.122,19.8539,
600560.SH,金自天正,2006-11-27,2.8601,2.8643,2.8893,2.8102,2.8684,606701,4157460,0.0083,0.2911,6.8526,1.1523,362758500,N/A,684852220,52650000,0,99398000,44.3968,1.7336,2.1282,19.9117,
600560.SH,金自天正,2006-11-28,2.8684,2.8684,2.8934,2.8102,2.856,830815,5697531,-0.0125,-0.4354,6.8578,1.578,361179000,N/A,681870280,52650000,0,99398000,44.2035,1.7261,2.1189,19.825,
600560.SH,金自天正,2006-11-29,2.856,2.831,2.9975,2.8143,2.96,3097969,21890749,0.1041,3.6443,7.0662,5.8841,374341500,N/A,706719780,52650000,0,99398000,45.8144,1.789,2.1961,20.5475,
600560.SH,金自天正,2006-11-30,2.96,2.96,3.0183,2.9475,2.985,1803502,12911074,0.025,0.8439,7.1589,3.4255,377500500,N/A,712683660,52650000,0,99398000,46.201,1.8041,2.2147,20.7209,
600560.SH,金自天正,2006-12-01,2.985,2.985,3.1224,2.9475,3.0225,3209599,23405043,0.0375,1.2552,7.2922,6.0961,382239000,N/A,721629480,52650000,0,99398000,46.781,1.8267,2.2425,20.981,
600560.SH,金自天正,2006-12-04,3.0225,3.0308,3.2223,3.01,3.1266,3619714,27304166,0.1041,3.4435,7.5432,6.8751,395401500,N/A,746478980,52650000,0,99398000,48.3919,1.8896,2.3197,21.7035,
600560.SH,金自天正,2006-12-05,3.1266,3.1849,3.214,3.0766,3.1391,2215553,16755332,0.0125,0.3995,7.5626,4.2081,396981000,N/A,749460920,52650000,0,99398000,48.5852,1.8972,2.329,21.7902,
600560.SH,金自天正,2006-12-06,3.1391,3.1474,3.189,2.9559,3.0391,2146267,15780308,-0.0999,-3.183,7.3524,4.0765,384345000,N/A,725605400,52650000,0,99398000,47.0387,1.8368,2.2548,21.0966,
600560.SH,金自天正,2006-12-07,3.0391,3.0308,3.0891,2.9892,2.9975,1328376,9682382,-0.0416,-1.3699,7.2889,2.523,379080000,N/A,715665600,52650000,0,99398000,46.3943,1.8116,2.2239,20.8076,
600560.SH,金自天正,2006-12-08,2.9975,2.9975,3.0058,2.8601,2.8726,1357606,9537437,-0.1249,-4.1667,7.0252,2.5785,363285000,N/A,685846200,52650000,0,99398000,44.4612,1.7361,2.1313,19.9406,
600560.SH,金自天正,2006-12-11,2.8726,2.8976,2.9684,2.856,2.9684,885911,6243397,0.0958,3.3333,7.0474,1.6826,375394500,N/A,708707740,52650000,0,99398000,45.9433,1.794,2.2023,20.6053,
600560.SH,金自天正,2006-12-12,2.9684,2.9933,3.0225,2.9351,2.985,815255,5833290,0.0167,0.561,7.1552,1.5484,377500500,N/A,712683660,52650000,0,99398000,46.201,1.8041,2.2147,20.7209,
600560.SH,金自天正,2006-12-13,2.985,2.9559,3.0183,2.9226,2.985,584033,4163981,0,0,7.1297,1.1093,377500500,N/A,712683660,52650000,0,99398000,46.201,1.8041,2.2147,20.7209,
600560.SH,金自天正,2006-12-14,2.985,2.9351,3.01,2.9351,2.9933,602505,4315463,0.0083,0.2789,7.1625,1.1444,378553500,N/A,714671620,52650000,0,99398000,46.3299,1.8091,2.2209,20.7787,
600560.SH,金自天正,2006-12-15,2.9933,2.9933,3.1224,2.9933,3.0849,1467256,10826701,0.0916,3.0598,7.3789,2.7868,390136500,N/A,736539180,52650000,0,99398000,47.7475,1.8645,2.2888,21.4145,
600560.SH,金自天正,2006-12-18,3.0849,3.0891,3.2848,3.0891,3.2806,2942327,22545864,0.1957,6.3428,7.6626,5.5885,414882000,N/A,783256240,52650000,0,99398000,50.776,1.9827,2.434,22.7728,
