代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600900.SH,长江电力,2006-01-11,3.5032,3.4983,3.4983,3.4491,3.454,67630465,476595196,-0.0492,-1.4045,7.047,2.4912,19057914252,N/A,57470897952,2714802600,0,8186737600,17.2137,2.5856,7.9167,-38.2941,
600900.SH,长江电力,2006-01-12,3.454,3.4441,3.4884,3.4343,3.4737,55383684,388635239,0.0197,0.5698,7.0171,2.0401,19166506356,N/A,57798367456,2714802600,0,8186737600,17.3118,2.6004,7.9618,-38.5123,
600900.SH,长江电力,2006-01-13,3.4737,3.4737,3.4786,3.4245,3.4294,50468870,353157387,-0.0443,-1.2748,6.9975,1.859,18922174122,N/A,57061561072,2714802600,0,8186737600,17.0911,2.5672,7.8603,-38.0213,
600900.SH,长江电力,2006-01-16,3.4294,3.4245,3.4343,3.3408,3.3556,61593303,423672528,-0.0738,-2.1521,6.8785,2.2688,18514953732,N/A,55833550432,2714802600,0,8186737600,16.7233,2.512,7.6911,-37.2031,
600900.SH,长江电力,2006-01-17,3.3556,3.3506,3.3506,3.2965,3.3113,59141079,398167612,-0.0443,-1.3196,6.7325,2.1785,18270621498,N/A,55096744048,2714802600,0,8186737600,16.5026,2.4788,7.5896,-36.7121,
600900.SH,长江电力,2006-01-18,3.3113,3.3064,3.3506,3.2916,3.3506,51427235,348015175,0.0394,1.1887,6.7671,1.8943,18487805706,N/A,55751683056,2714802600,0,8186737600,16.6988,2.5083,7.6798,-37.1485,
600900.SH,长江电力,2006-01-19,3.3506,3.3506,3.3654,3.3064,3.3359,48634765,328988551,-0.0148,-0.4405,6.7645,1.7915,18406361628,N/A,55506080928,2714802600,0,8186737600,16.6252,2.4972,7.646,-36.9849,
600900.SH,长江电力,2006-01-20,3.3359,3.3211,3.4048,3.3064,3.3802,64489908,441968041,0.0443,1.3274,6.8533,2.3755,18650693862,N/A,56242887312,2714802600,0,8186737600,16.8459,2.5304,7.7475,-37.4758,
600900.SH,长江电力,2006-01-23,3.3802,3.3802,3.3802,3.326,3.3457,35950629,244369485,-0.0344,-1.0189,6.7974,1.3242,18460657680,N/A,55669815680,2714802600,0,8186737600,16.6742,2.5046,7.6686,-37.094,
600900.SH,长江电力,2006-01-24,3.3457,3.3457,3.3457,3.2916,3.3014,57035198,383731737,-0.0443,-1.3235,6.728,2.1009,18216325446,N/A,54933009296,2714802600,0,8186737600,16.4536,2.4715,7.5671,-36.603,
600900.SH,长江电力,2006-01-25,3.3014,3.3014,3.331,3.2621,3.2719,43716982,291694901,-0.0295,-0.8942,6.6723,1.6103,18053437290,N/A,54441805040,2714802600,0,8186737600,16.3064,2.4494,7.4994,-36.2757,
600900.SH,长江电力,2006-02-06,3.2719,3.2768,3.3162,3.267,3.3162,36076702,241349318,0.0443,1.3534,6.6899,1.3289,18297769524,N/A,55178611424,2714802600,0,8186737600,16.5271,2.4825,7.6009,-36.7667,
600900.SH,长江电力,2006-02-07,3.3162,3.3162,3.3752,3.2768,3.3703,54144606,365247893,0.0541,1.632,6.7458,1.9944,18596397810,N/A,56079152560,2714802600,0,8186737600,16.7968,2.523,7.7249,-37.3667,
600900.SH,长江电力,2006-02-08,3.3703,3.3654,3.4343,3.3408,3.39,67913745,468759649,0.0197,0.5839,6.9023,2.5016,18704989914,N/A,56406622064,2714802600,0,8186737600,16.8949,2.5378,7.77,-37.5849,
600900.SH,长江电力,2006-02-09,3.39,3.39,3.4048,3.3211,3.3211,47060195,321922643,-0.0689,-2.0319,6.8407,1.7335,18324917550,N/A,55260478800,2714802600,0,8186737600,16.5516,2.4862,7.6122,-36.8212,
600900.SH,长江电力,2006-02-10,3.3211,3.3211,3.3556,3.3113,3.3359,19004694,129014270,0.0148,0.4444,6.7885,0.7,18406361628,N/A,55506080928,2714802600,0,8186737600,16.6252,2.4972,7.646,-36.9849,
600900.SH,长江电力,2006-02-13,3.3359,3.331,3.3556,3.2768,3.3014,34543012,232665612,-0.0344,-1.0324,6.7355,1.2724,18216325446,N/A,54933009296,2714802600,0,8186737600,16.4536,2.4715,7.5671,-36.603,
600900.SH,长江电力,2006-02-14,3.3014,3.3064,3.3703,3.3064,3.3605,39628914,269171409,0.059,1.7884,6.7923,1.4597,18542101758,N/A,55915417808,2714802600,0,8186737600,16.7478,2.5157,7.7024,-37.2576,
600900.SH,长江电力,2006-02-15,3.3605,3.3605,3.4146,3.3408,3.3703,44739160,306490383,0.0098,0.2928,6.8506,1.648,18596397810,N/A,56079152560,2714802600,0,8186737600,16.7968,2.523,7.7249,-37.3667,
600900.SH,长江电力,2006-02-16,3.3703,3.3703,3.39,3.2916,3.3211,54814904,371235542,-0.0492,-1.4599,6.7725,2.0191,18324917550,N/A,55260478800,2714802600,0,8186737600,16.5516,2.4862,7.6122,-36.8212,
600900.SH,长江电力,2006-02-17,3.3211,3.3162,3.3408,3.2916,3.3113,26789695,180500279,-0.0098,-0.2963,6.7377,0.9868,18270621498,N/A,55096744048,2714802600,0,8186737600,16.5026,2.4788,7.5896,-36.7121,
600900.SH,长江电力,2006-02-20,3.3113,3.3064,3.3408,3.2916,3.2965,18133133,122231299,-0.0148,-0.4458,6.7408,0.6679,18189177420,N/A,54851141920,2714802600,0,8186737600,16.429,2.4678,7.5558,-36.5485,
600900.SH,长江电力,2006-02-21,3.2965,3.2965,3.3408,3.2719,3.3359,40816169,274809637,0.0394,1.194,6.7329,1.5035,18406361628,N/A,55506080928,2714802600,0,8186737600,16.6252,2.4972,7.646,-36.9849,
600900.SH,长江电力,2006-02-22,3.3359,3.3359,3.3998,3.326,3.3457,66000141,451806630,0.0098,0.295,6.8455,2.4311,18460657680,N/A,55669815680,2714802600,0,8186737600,16.6742,2.5046,7.6686,-37.094,
600900.SH,长江电力,2006-02-23,3.3457,3.3556,3.3851,3.3359,3.3654,23617224,161245390,0.0197,0.5882,6.8274,0.8699,18569249784,N/A,55997285184,2714802600,0,8186737600,16.7723,2.5193,7.7137,-37.3122,
600900.SH,长江电力,2006-02-24,3.3654,3.3654,3.3949,3.3605,3.3703,25749027,176583714,0.0049,0.1462,6.8579,0.9485,18596397810,N/A,56079152560,2714802600,0,8186737600,16.7968,2.523,7.7249,-37.3667,
600900.SH,长江电力,2006-02-27,3.3703,3.3703,3.3949,3.3457,3.3506,28512191,195053716,-0.0197,-0.5839,6.8411,1.0502,18487805706,N/A,55751683056,2714802600,0,8186737600,16.6988,2.5083,7.6798,-37.1485,
600900.SH,长江电力,2006-02-28,3.3506,3.3506,3.3556,3.3064,3.3359,27408684,184892818,-0.0148,-0.4405,6.7458,1.0096,18406361628,N/A,55506080928,2714802600,0,8186737600,16.6252,2.4972,7.646,-36.9849,
600900.SH,长江电力,2006-03-01,3.3359,3.3359,3.3605,3.3113,3.3457,23456317,158793318,0.0098,0.295,6.7697,0.864,18460657680,N/A,55669815680,2714802600,0,8186737600,16.6742,2.5046,7.6686,-37.094,
600900.SH,长江电力,2006-03-02,3.3457,3.3457,3.3457,3.2818,3.2867,37543894,252282068,-0.059,-1.7647,6.7197,1.3829,18134881368,N/A,54687407168,2714802600,0,8186737600,16.38,2.4604,7.5332,-36.4394,
600900.SH,长江电力,2006-03-03,3.2867,3.2867,3.3162,3.2768,3.3162,22358311,149629774,0.0295,0.8982,6.6924,0.8236,18297769524,N/A,55178611424,2714802600,0,8186737600,16.5271,2.4825,7.6009,-36.7667,
600900.SH,长江电力,2006-03-06,3.3162,3.3113,3.3113,3.2768,3.2916,20890519,139609436,-0.0246,-0.7418,6.6829,0.7695,18162029394,N/A,54769274544,2714802600,0,8186737600,16.4045,2.4641,7.5445,-36.4939,
600900.SH,长江电力,2006-03-07,3.2916,3.2965,3.2965,3.1932,3.203,46915257,307900017,-0.0886,-2.6906,6.5629,1.7281,17673364926,N/A,53295661776,2714802600,0,8186737600,15.9631,2.3978,7.3415,-35.512,
600900.SH,长江电力,2006-03-08,3.203,3.1981,3.2178,3.1194,3.1489,45298449,290661179,-0.0541,-1.6897,6.4166,1.6686,17374736640,N/A,52395120640,2714802600,0,8186737600,15.6934,2.3573,7.2175,-34.912,
600900.SH,长江电力,2006-03-09,3.1489,3.1489,3.1784,3.1391,3.1588,16455317,105655177,0.0098,0.3125,6.4207,0.6061,17429032692,N/A,52558855392,2714802600,0,8186737600,15.7424,2.3646,7.24,-35.0211,
600900.SH,长江电力,2006-03-10,3.1588,3.1588,3.1784,3.1489,3.1686,15299209,98379269,0.0098,0.3115,6.4304,0.5635,17483328744,N/A,52722590144,2714802600,0,8186737600,15.7915,2.372,7.2626,-35.1302,
600900.SH,长江电力,2006-03-13,3.1686,3.1588,3.1637,3.1292,3.1489,21658811,138452290,-0.0197,-0.6211,6.3924,0.7978,17374736640,N/A,52395120640,2714802600,0,8186737600,15.6934,2.3573,7.2175,-34.912,
600900.SH,长江电力,2006-03-14,3.1489,3.1489,3.1932,3.1342,3.1735,20314999,130948264,0.0246,0.7812,6.4459,0.7483,17510476770,N/A,52804457520,2714802600,0,8186737600,15.816,2.3757,7.2738,-35.1847,
600900.SH,长江电力,2006-03-15,3.1735,3.1735,3.2424,3.1735,3.208,25570781,166986255,0.0344,1.0853,6.5304,0.9419,17700512952,N/A,53377529152,2714802600,0,8186737600,15.9877,2.4015,7.3528,-35.5666,
600900.SH,长江电力,2006-03-16,3.208,3.2129,3.2276,3.1686,3.1735,16798726,108849388,-0.0344,-1.0736,6.4796,0.6188,17510476770,N/A,52804457520,2714802600,0,8186737600,15.816,2.3757,7.2738,-35.1847,
600900.SH,长江电力,2006-03-17,3.1735,3.1735,3.1735,3.1489,3.1637,11800203,75867888,-0.0098,-0.3101,6.4294,0.4347,17456180718,N/A,52640722768,2714802600,0,8186737600,15.767,2.3683,7.2513,-35.0756,
600900.SH,长江电力,2006-03-20,3.1637,3.1637,3.2572,3.1538,3.2522,29908551,194628709,0.0886,2.7994,6.5075,1.1017,17944845186,N/A,54114335536,2714802600,0,8186737600,16.2083,2.4346,7.4543,-36.0575,
600900.SH,长江电力,2006-03-21,3.2522,3.2473,3.2522,3.203,3.208,19994867,130814871,-0.0443,-1.3616,6.5424,0.7365,17700512952,N/A,53377529152,2714802600,0,8186737600,15.9877,2.4015,7.3528,-35.5666,
600900.SH,长江电力,2006-03-22,3.208,3.208,3.2227,3.1735,3.1883,19903177,128879610,-0.0197,-0.6135,6.4753,0.7331,17591920848,N/A,53050059648,2714802600,0,8186737600,15.8896,2.3867,7.3077,-35.3484,
600900.SH,长江电力,2006-03-23,3.1883,3.1883,3.1981,3.1391,3.1784,49944090,320432770,-0.0098,-0.3086,6.4158,1.8397,17537624796,N/A,52886324896,2714802600,0,8186737600,15.8405,2.3794,7.2851,-35.2393,
600900.SH,长江电力,2006-03-24,3.1784,3.1784,3.1834,3.1292,3.1391,34133537,218530095,-0.0394,-1.2384,6.4022,1.2573,17320440588,N/A,52231385888,2714802600,0,8186737600,15.6444,2.3499,7.1949,-34.8029,
600900.SH,长江电力,2006-03-27,3.1391,3.1391,3.1686,3.1391,3.1637,14146433,90614068,0.0246,0.7837,6.4054,0.5211,17456180718,N/A,52640722768,2714802600,0,8186737600,15.767,2.3683,7.2513,-35.0756,
600900.SH,长江电力,2006-03-28,3.1637,3.1637,3.203,3.1489,3.1735,28224531,182013803,0.0098,0.311,6.4488,1.0397,17510476770,N/A,52804457520,2714802600,0,8186737600,15.816,2.3757,7.2738,-35.1847,
600900.SH,长江电力,2006-03-29,3.1735,3.1784,3.2375,3.1735,3.208,48415994,314806427,0.0344,1.0853,6.5021,1.7834,17700512952,N/A,53377529152,2714802600,0,8186737600,15.9877,2.4015,7.3528,-35.5666,
600900.SH,长江电力,2006-03-30,3.208,3.208,3.2473,3.1981,3.1981,34391227,224870869,-0.0098,-0.3067,6.5386,1.2668,17646216900,N/A,53213794400,2714802600,0,8186737600,15.9386,2.3941,7.3302,-35.4575,
600900.SH,长江电力,2006-03-31,3.1981,3.1981,3.1981,3.144,3.1538,29677201,190537228,-0.0443,-1.3846,6.4203,1.0932,17401884666,N/A,52476988016,2714802600,0,8186737600,15.7179,2.361,7.2287,-34.9665,
600900.SH,长江电力,2006-04-03,3.1538,3.1538,3.1883,3.1391,3.1834,40580601,260029702,0.0295,0.936,6.4077,1.4948,17564772822,N/A,52968192272,2714802600,0,8186737600,15.8651,2.3831,7.2964,-35.2938,
600900.SH,长江电力,2006-04-04,3.1834,3.1834,3.2572,3.1686,3.2276,65623929,428601512,0.0443,1.391,6.5312,2.4173,17809105056,N/A,53704998656,2714802600,0,8186737600,16.0857,2.4162,7.3979,-35.7848,
600900.SH,长江电力,2006-04-05,3.2276,3.2326,3.3014,3.2326,3.2572,64224666,427315314,0.0295,0.9146,6.6534,2.3657,17971993212,N/A,54196202912,2714802600,0,8186737600,16.2329,2.4383,7.4656,-36.1121,
600900.SH,长江电力,2006-04-06,3.2572,3.2572,3.2818,3.203,3.2129,38174366,249731789,-0.0443,-1.3595,6.5419,1.4062,17727660978,N/A,53459396528,2714802600,0,8186737600,16.0122,2.4052,7.3641,-35.6211,
600900.SH,长江电力,2006-04-07,3.2129,3.2178,3.2326,3.1637,3.1735,35373292,228838391,-0.0394,-1.2251,6.4692,1.303,17510476770,N/A,52804457520,2714802600,0,8186737600,15.816,2.3757,7.2738,-35.1847,
600900.SH,长江电力,2006-04-10,3.1735,3.1735,3.2129,3.1686,3.203,36525079,236932939,0.0295,0.9302,6.4869,1.3454,17673364926,N/A,53295661776,2714802600,0,8186737600,15.9631,2.3978,7.3415,-35.512,
600900.SH,长江电力,2006-04-11,3.203,3.208,3.2867,3.203,3.267,73141226,484000419,0.064,1.9969,6.6173,2.6942,18026289264,N/A,54359937664,2714802600,0,8186737600,16.2819,2.4457,7.4881,-36.2212,
600900.SH,长江电力,2006-04-12,3.267,3.2719,3.3113,3.2375,3.2473,48687439,324697280,-0.0197,-0.6024,6.669,1.7934,17917697160,N/A,54032468160,2714802600,0,8186737600,16.1838,2.4309,7.443,-36.003,
600900.SH,长江电力,2006-04-13,3.2473,3.2473,3.2965,3.2178,3.2326,42041873,278105189,-0.0148,-0.4545,6.615,1.5486,17836253082,N/A,53786866032,2714802600,0,8186737600,16.1103,2.4199,7.4092,-35.8393,
600900.SH,长江电力,2006-04-14,3.2326,3.2326,3.2916,3.208,3.2867,35895251,238314813,0.0541,1.6743,6.6392,1.3222,18134881368,N/A,54687407168,2714802600,0,8186737600,16.38,2.4604,7.5332,-36.4394,
600900.SH,长江电力,2006-04-17,3.2867,3.2867,3.3654,3.2621,3.331,65941188,447015430,0.0443,1.3473,6.779,2.4289,18379213602,N/A,55424213552,2714802600,0,8186737600,16.6007,2.4936,7.6347,-36.9303,
600900.SH,长江电力,2006-04-18,3.331,3.3408,3.3703,3.3211,3.326,47835313,325706592,-0.0049,-0.1477,6.8089,1.762,18352065576,N/A,55342346176,2714802600,0,8186737600,16.5762,2.4899,7.6234,-36.8758,
600900.SH,长江电力,2006-04-19,3.326,3.331,3.3506,3.2867,3.2965,38441992,258552909,-0.0295,-0.8876,6.7258,1.416,18189177420,N/A,54851141920,2714802600,0,8186737600,16.429,2.4678,7.5558,-36.5485,
600900.SH,长江电力,2006-04-20,3.2965,3.2965,3.3211,3.2473,3.2572,42596742,283641122,-0.0394,-1.194,6.6588,1.5691,17971993212,N/A,54196202912,2714802600,0,8186737600,16.2329,2.4383,7.4656,-36.1121,
600900.SH,长江电力,2006-04-21,3.2572,3.2621,3.2867,3.2276,3.2621,37259690,246073977,0.0049,0.1511,6.6043,1.3725,17999141238,N/A,54278070288,2714802600,0,8186737600,16.2574,2.442,7.4768,-36.1666,
600900.SH,长江电力,2006-04-24,3.2621,3.2621,3.267,3.1981,3.203,38646442,253277406,-0.059,-1.81,6.5537,1.4235,17673364926,N/A,53295661776,2714802600,0,8186737600,15.9631,2.3978,7.3415,-35.512,
600900.SH,长江电力,2006-04-25,3.203,3.1981,3.2276,3.144,3.1883,41894288,269930733,-0.0148,-0.4608,6.4431,1.5432,17591920848,N/A,53050059648,2714802600,0,8186737600,15.8896,2.3867,7.3077,-35.3484,
600900.SH,长江电力,2006-04-26,3.1883,3.1883,3.2719,3.1538,3.2326,34947277,228425291,0.0443,1.3889,6.5363,1.2873,17836253082,N/A,53786866032,2714802600,0,8186737600,16.1103,2.4199,7.4092,-35.8393,
600900.SH,长江电力,2006-04-27,3.2326,3.2326,3.2424,3.1735,3.1883,27749709,180231543,-0.0443,-1.3699,6.4949,1.0222,17591920848,N/A,53050059648,2714802600,0,8186737600,15.8896,2.3867,7.3077,-35.3484,
600900.SH,长江电力,2006-04-28,3.1883,3.1883,3.1883,3.1883,3.1883,N/A,N/A,0,0,N/A,N/A,17591920848,N/A,53050059648,2714802600,0,8186737600,15.8896,2.3867,7.3077,-35.3484,
600900.SH,长江电力,2006-05-08,3.1883,3.2522,3.4589,3.2522,3.4491,149537035,1025089016,0.2608,8.179,6.8551,5.5082,19030766226,N/A,57389030576,2714802600,0,8186737600,17.1892,2.582,7.9054,-38.2395,
600900.SH,长江电力,2006-05-09,3.4491,3.4638,3.4983,3.3802,3.4294,101854217,709147911,-0.0197,-0.5706,6.9624,3.7518,18922174122,N/A,57061561072,2714802600,0,8186737600,17.0911,2.5672,7.8603,-38.0213,
600900.SH,长江电力,2006-05-10,3.4294,3.4441,3.4835,3.3949,3.4441,71100528,497881177,0.0148,0.4304,7.0025,2.619,19003618200,N/A,57307163200,2714802600,0,8186737600,17.1647,2.5783,7.8941,-38.185,
600900.SH,长江电力,2006-05-11,3.4441,3.4441,3.5032,3.3949,3.4392,80015551,561168394,-0.0049,-0.1429,7.0132,2.9474,18976470174,N/A,57225295824,2714802600,0,8186737600,17.1401,2.5746,7.8828,-38.1304,
600900.SH,长江电力,2006-05-12,3.4392,3.4343,3.4737,3.4146,3.4737,72600256,509139288,0.0344,1.0014,7.0129,2.6742,19166506356,N/A,57798367456,2714802600,0,8186737600,17.3118,2.6004,7.9618,-38.5123,
600900.SH,长江电力,2006-05-15,3.4737,3.4884,3.6311,3.4687,3.6163,119267519,861222615,0.1427,4.1076,7.2209,4.3932,19953799110,N/A,60172521360,2714802600,0,8186737600,18.0229,2.7072,8.2888,-40.0942,
600900.SH,长江电力,2006-05-16,3.6163,3.6655,3.9214,3.6655,3.7836,138020298,1069588039,0.1673,4.6259,7.7495,5.084,20876831994,N/A,62956012144,2714802600,0,8186737600,18.8566,2.8324,8.6722,-41.9489,
600900.SH,长江电力,2006-05-17,3.7836,3.8131,4.01,3.8131,4.0001,183347575,1453407400,0.2165,5.7217,7.9271,6.7536,22071345138,N/A,66558176688,2714802600,0,8186737600,19.9355,2.9945,9.1684,-44.3491,
600900.SH,长江电力,2006-05-18,4.0001,3.7836,3.7836,3.6016,3.6016,138004922,1016127265,-0.3985,-9.9631,7.363,5.0834,19872355032,N/A,59926919232,2714802600,0,8186737600,17.9493,2.6961,8.255,-39.9306,
600900.SH,长江电力,2006-05-19,3.6016,3.5819,3.6213,3.5425,3.5917,96159196,698252546,-0.0098,-0.2732,7.2614,3.542,19818058980,N/A,59763184480,2714802600,0,8186737600,17.9003,2.6888,8.2324,-39.8215,
600900.SH,长江电力,2006-05-22,3.5917,3.5917,3.6311,3.513,3.5573,89290771,646940938,-0.0344,-0.9589,7.2453,3.289,19628022798,N/A,59190112848,2714802600,0,8186737600,17.7286,2.663,8.1535,-39.4396,
600900.SH,长江电力,2006-05-23,3.5573,3.5327,3.5917,3.454,3.4983,80586013,576489114,-0.059,-1.6598,7.1537,2.9684,19302246486,N/A,58207704336,2714802600,0,8186737600,17.4344,2.6188,8.0181,-38.785,
600900.SH,长江电力,2006-05-24,3.4983,3.5179,3.5671,3.4589,3.5573,74611608,532638746,0.059,1.6878,7.1388,2.7483,19628022798,N/A,59190112848,2714802600,0,8186737600,17.7286,2.663,8.1535,-39.4396,
600900.SH,长江电力,2006-05-25,3.5573,3.5819,3.5868,3.4441,3.4737,66675275,473037463,-0.0836,-2.3513,7.0946,2.456,19166506356,N/A,57798367456,2714802600,0,8186737600,17.3118,2.6004,7.9618,-38.5123,
600900.SH,长江电力,2006-05-26,3.4737,3.4737,3.4933,3.4491,3.4835,49133988,346138048,0.0098,0.2833,7.0448,1.8099,19220802408,N/A,57962102208,2714802600,0,8186737600,17.3608,2.6077,7.9843,-38.6214,
600900.SH,长江电力,2006-05-29,3.4835,3.4835,3.4933,3.4146,3.4638,81890869,573637532,-0.0197,-0.565,7.0049,3.0165,19112210304,N/A,57634632704,2714802600,0,8186737600,17.2627,2.593,7.9392,-38.4032,
600900.SH,长江电力,2006-05-30,3.4638,3.4687,3.4786,3.4195,3.4589,56092561,392716056,-0.0049,-0.142,7.0012,2.0662,19085062278,N/A,57552765328,2714802600,0,8186737600,17.2382,2.5893,7.9279,-38.3486,
600900.SH,长江电力,2006-05-31,3.4589,3.4638,3.4687,3.3851,3.3998,58817078,409438525,-0.059,-1.707,6.9612,2.1665,18759285966,N/A,56570356816,2714802600,0,8186737600,16.944,2.5451,7.7926,-37.694,
600900.SH,长江电力,2006-06-01,3.3998,3.3998,3.4687,3.3949,3.4343,71534344,498958995,0.0344,1.013,6.9751,2.635,18949322148,N/A,57143428448,2714802600,0,8186737600,17.1156,2.5709,7.8715,-38.0759,
600900.SH,长江电力,2006-06-02,3.4343,3.4343,3.4491,3.3211,3.3408,95109379,651832141,-0.0935,-2.7221,6.8535,3.5034,18433509654,N/A,55587948304,2714802600,0,8186737600,16.6497,2.5009,7.6573,-37.0394,
600900.SH,长江电力,2006-06-05,3.3408,3.3359,3.4048,3.2818,3.3998,76186262,516260867,0.059,1.7673,6.7763,2.8063,18759285966,N/A,56570356816,2714802600,0,8186737600,16.944,2.5451,7.7926,-37.694,
600900.SH,长江电力,2006-06-06,3.3998,3.3949,3.4195,3.3605,3.39,40440747,279051143,-0.0098,-0.2894,6.9002,1.4896,18704989914,N/A,56406622064,2714802600,0,8186737600,16.8949,2.5378,7.77,-37.5849,
600900.SH,长江电力,2006-06-07,3.39,3.4153,3.4204,3.2787,3.2989,58111527,382667365,-0.0911,-2.6865,6.5851,2.1405,17700512952,N/A,53377529152,2714802600,0,8186737600,15.9877,2.4015,7.3528,-35.5666,
600900.SH,长江电力,2006-06-08,3.2989,3.2787,3.4406,3.2534,3.4204,104275603,694474520,0.1214,3.681,6.66,3.841,18352065576,N/A,55342346176,2714802600,0,8186737600,16.5762,2.4899,7.6234,-36.8758,
600900.SH,长江电力,2006-06-09,3.4204,3.4204,3.4254,3.3394,3.3495,41543315,276938843,-0.0708,-2.071,6.6663,1.5303,17971993212,N/A,54196202912,2714802600,0,8186737600,16.2329,2.4383,7.4656,-36.1121,
600900.SH,长江电力,2006-06-12,3.3495,3.3394,3.3951,3.3242,3.3698,38967702,259140668,0.0202,0.6042,6.6501,1.4354,18080585316,N/A,54523672416,2714802600,0,8186737600,16.3309,2.453,7.5107,-36.3303,
600900.SH,长江电力,2006-06-13,3.3698,3.3698,3.3951,3.3344,3.3445,21546612,143235937,-0.0253,-0.7508,6.6477,0.7937,17944845186,N/A,54114335536,2714802600,0,8186737600,16.2083,2.4346,7.4543,-36.0575,
600900.SH,长江电力,2006-06-14,3.3445,3.3394,3.4001,3.3192,3.39,42938776,286311633,0.0455,1.3616,6.6679,1.5817,18189177420,N/A,54851141920,2714802600,0,8186737600,16.429,2.4678,7.5558,-36.5485,
600900.SH,长江电力,2006-06-15,3.39,3.39,3.3951,3.3597,3.3647,19228547,128408963,-0.0253,-0.7463,6.678,0.7083,18053437290,N/A,54441805040,2714802600,0,8186737600,16.3064,2.4494,7.4994,-36.2757,
600900.SH,长江电力,2006-06-16,3.3647,3.3647,3.39,3.3546,3.3799,27104350,180715099,0.0152,0.4511,6.6674,0.9984,18134881368,N/A,54687407168,2714802600,0,8186737600,16.38,2.4604,7.5332,-36.4394,
600900.SH,长江电力,2006-06-19,3.3799,3.3698,3.3799,3.3495,3.3647,29175527,193918990,-0.0152,-0.4491,6.6466,1.0747,18053437290,N/A,54441805040,2714802600,0,8186737600,16.3064,2.4494,7.4994,-36.2757,
600900.SH,长江电力,2006-06-20,3.3647,3.3647,3.3951,3.3293,3.3698,38379872,254980679,0.0051,0.1504,6.6436,1.4137,18080585316,N/A,54523672416,2714802600,0,8186737600,16.3309,2.453,7.5107,-36.3303,
600900.SH,长江电力,2006-06-21,3.3698,3.3698,3.39,3.3394,3.3546,36461583,242576298,-0.0152,-0.4505,6.6529,1.3431,17999141238,N/A,54278070288,2714802600,0,8186737600,16.2574,2.442,7.4768,-36.1666,
600900.SH,长江电力,2006-06-22,3.3546,3.3495,3.3799,3.3445,3.3495,21733513,144357307,-0.0051,-0.1508,6.6422,0.8006,17971993212,N/A,54196202912,2714802600,0,8186737600,16.2329,2.4383,7.4656,-36.1121,
600900.SH,长江电力,2006-06-23,3.3495,3.3495,3.3799,3.3344,3.3546,25748918,170536987,0.0051,0.1511,6.6231,0.9485,17999141238,N/A,54278070288,2714802600,0,8186737600,16.2574,2.442,7.4768,-36.1666,
600900.SH,长江电力,2006-06-26,3.3546,3.3546,3.4001,3.3192,3.385,65881412,438965706,0.0304,0.905,6.663,2.4267,18162029394,N/A,54769274544,2714802600,0,8186737600,16.4045,2.4641,7.5445,-36.4939,
600900.SH,长江电力,2006-06-27,3.385,3.385,3.39,3.3495,3.3698,28496145,189453516,-0.0152,-0.4484,6.6484,1.0497,18080585316,N/A,54523672416,2714802600,0,8186737600,16.3309,2.453,7.5107,-36.3303,
600900.SH,长江电力,2006-06-28,3.3698,3.3698,3.39,3.3445,3.3748,30248642,201041942,0.0051,0.1502,6.6463,1.1142,18107733342,N/A,54605539792,2714802600,0,8186737600,16.3555,2.4567,7.5219,-36.3848,
600900.SH,长江电力,2006-06-29,3.3748,3.3799,3.4608,3.3748,3.4406,67818288,459302728,0.0658,1.949,6.7725,2.4981,18460657680,N/A,55669815680,2714802600,0,8186737600,16.6742,2.5046,7.6686,-37.094,
600900.SH,长江电力,2006-06-30,3.4406,3.471,3.5216,3.4457,3.4659,56833528,390421793,0.0253,0.7353,6.8696,2.0935,18596397810,N/A,56079152560,2714802600,0,8186737600,16.7968,2.523,7.7249,-37.3667,
600900.SH,长江电力,2006-07-03,3.4659,3.4861,3.4861,3.4406,3.476,29378475,201147334,0.0101,0.292,6.8468,1.0822,18650693862,N/A,56242887312,2714802600,0,8186737600,16.8459,2.5304,7.7475,-37.4758,
600900.SH,长江电力,2006-07-04,3.476,3.4811,3.5013,3.4457,3.4608,38612704,265664783,-0.0152,-0.4367,6.8802,1.4223,18569249784,N/A,55997285184,2714802600,0,8186737600,16.7723,2.5193,7.7137,-37.3122,
600900.SH,长江电力,2006-07-05,3.4608,3.4558,3.4659,3.385,3.4153,26262423,177538528,-0.0455,-1.3158,6.7602,0.9674,18324917550,N/A,55260478800,2714802600,0,8186737600,16.5516,2.4862,7.6122,-36.8212,
600900.SH,长江电力,2006-07-06,3.4153,3.4153,3.4355,3.3951,3.4305,25577967,172543268,0.0152,0.4444,6.7458,0.9422,18406361628,N/A,55506080928,2714802600,0,8186737600,16.6252,2.4972,7.646,-36.9849,
600900.SH,长江电力,2006-07-07,3.4305,3.4254,3.4254,3.3647,3.3799,37912594,253459926,-0.0506,-1.4749,6.6854,1.3965,18134881368,N/A,54687407168,2714802600,0,8186737600,16.38,2.4604,7.5332,-36.4394,
