代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600242.SH,中昌海运,2009-10-15,6.38,6.41,6.46,6.36,6.41,1537825,9831755,0.03,0.4702,6.3933,1.6099,612311038.63,N/A,1115531178.25,95524343,0,174029825,5.9048,-27.7264,14.0577,239.3932,
600242.SH,中昌海运,2009-10-16,6.41,6.41,6.71,6.35,6.64,3495097,22947127,0.23,3.5881,6.5655,3.6589,634281637.52,N/A,1155558038,95524343,0,174029825,6.1167,-28.7213,14.5621,247.983,
600242.SH,中昌海运,2009-10-19,6.64,6.64,6.85,6.51,6.82,2805765,18853486,0.18,2.7108,6.7196,2.9372,651476019.26,N/A,1186883406.5,95524343,0,174029825,6.2825,-29.4999,14.9569,254.7054,
600242.SH,中昌海运,2009-10-20,6.82,6.87,6.87,6.72,6.82,2902345,19674370,0,0,6.7788,3.0383,651476019.26,N/A,1186883406.5,95524343,0,174029825,6.2825,-29.4999,14.9569,254.7054,
600242.SH,中昌海运,2009-10-21,6.82,6.78,6.83,6.75,6.79,2105812,14285419,-0.03,-0.4399,6.7838,2.2045,648610288.97,N/A,1181662511.75,95524343,0,174029825,6.2548,-29.3701,14.8911,253.585,
600242.SH,中昌海运,2009-10-22,6.79,6.78,6.96,6.76,6.86,2564082,17602188,0.07,1.0309,6.8649,2.6842,655296992.98,N/A,1193844599.5,95524343,0,174029825,6.3193,-29.6729,15.0446,256.1993,
600242.SH,中昌海运,2009-10-23,6.86,7.01,7.2,7.01,7.2,5355533,38514461,0.34,4.9563,7.1915,5.6065,687775269.6,N/A,1253014740,95524343,0,174029825,6.6325,-31.1435,15.7903,268.8972,
600242.SH,中昌海运,2009-10-26,7.2,7.17,7.17,6.84,6.85,6626344,45820689,-0.35,-4.8611,6.9149,6.9368,654341749.55,N/A,1192104301.25,95524343,0,174029825,6.3101,-29.6296,15.0227,255.8258,
600242.SH,中昌海运,2009-10-27,6.85,6.73,6.74,6.59,6.6,2921734,19428254,-0.25,-3.6496,6.6496,3.0586,630460663.8,N/A,1148596845,95524343,0,174029825,6.0798,-28.5482,14.4744,246.4891,
600242.SH,中昌海运,2009-10-28,6.6,6.69,6.93,6.62,6.93,4442613,30691353,0.33,5,6.9084,4.6508,661983696.99,N/A,1206026687.25,95524343,0,174029825,6.3838,-29.9757,15.1981,258.8136,
600242.SH,中昌海运,2009-10-29,6.93,7,7.28,6.88,7.07,6603057,46948688,0.14,2.0202,7.1101,6.9124,675357105.01,N/A,1230390862.75,95524343,0,174029825,6.5128,-30.5812,15.5052,264.0421,
600242.SH,中昌海运,2009-10-30,7.07,7.02,7.15,6.96,7.01,3330584,23505253,-0.06,-0.8487,7.0574,3.4866,669625644.43,N/A,1219949073.25,95524343,0,174029825,6.4575,-30.3217,15.3736,261.8013,
600242.SH,中昌海运,2009-11-02,7.01,6.89,7.03,6.75,7,3070531,21171836,-0.01,-0.1427,6.8952,3.2144,668670401,N/A,1218208775,95524343,0,174029825,6.4483,-30.2784,15.3516,261.4279,
600242.SH,中昌海运,2009-11-03,7,6.98,7.19,6.95,7.12,2899708,20645883,0.12,1.7143,7.12,3.0356,680133322.16,N/A,1239092354,95524343,0,174029825,6.5588,-30.7975,15.6148,265.9095,
600242.SH,中昌海运,2009-11-04,7.12,7.11,7.38,7.11,7.34,3730264,27190863,0.22,3.0899,7.2893,3.905,701148677.62,N/A,1277378915.5,95524343,0,174029825,6.7615,-31.7491,16.0973,274.1258,
600242.SH,中昌海运,2009-11-05,7.34,7.34,7.34,7.17,7.28,2730091,19772830,-0.06,-0.8174,7.2426,2.858,695417217.04,N/A,1266937126,95524343,0,174029825,6.7062,-31.4896,15.9657,271.885,
600242.SH,中昌海运,2009-11-06,7.28,7.31,7.58,7.21,7.52,5022079,37324908,0.24,3.2967,7.4322,5.2574,718343059.36,N/A,1308704284,95524343,0,174029825,6.9273,-32.5277,16.492,280.8482,
600242.SH,中昌海运,2009-11-09,7.52,7.54,7.6,7.4,7.59,3331350,25088998,0.07,0.9309,7.5312,3.4874,725029763.37,N/A,1320886371.75,95524343,0,174029825,6.9918,-32.8305,16.6456,283.4625,
600242.SH,中昌海运,2009-11-10,7.59,7.59,7.79,7.55,7.77,3466268,26499757,0.18,2.3715,7.645,3.6287,742224145.11,N/A,1352211740.25,95524343,0,174029825,7.1576,-33.6091,17.0403,290.1849,
600242.SH,中昌海运,2009-11-11,7.77,7.77,7.77,7.6,7.69,3153808,24210658,-0.08,-1.0296,7.6766,3.3016,734582197.67,N/A,1338289354.25,95524343,0,174029825,7.0839,-33.263,16.8649,287.1972,
600242.SH,中昌海运,2009-11-12,7.69,7.7,8,7.69,7.75,3484606,27263249,0.06,0.7802,7.8239,3.6479,740313658.25,N/A,1348731143.75,95524343,0,174029825,7.1392,-33.5226,16.9965,289.438,
600242.SH,中昌海运,2009-11-13,7.75,7.73,7.74,7.46,7.72,3894945,29614792,-0.03,-0.3871,7.6034,4.0774,737447927.96,N/A,1343510249,95524343,0,174029825,7.1115,-33.3928,16.9307,288.3176,
600242.SH,中昌海运,2009-11-16,7.72,7.71,7.98,7.71,7.79,3205547,25076511,0.07,0.9067,7.8228,3.3557,744134631.97,N/A,1355692336.75,95524343,0,174029825,7.176,-33.6956,17.0842,290.9319,
600242.SH,中昌海运,2009-11-17,7.79,7.8,7.8,7.64,7.67,2980342,22898252,-0.12,-1.5404,7.6831,3.12,732671710.81,N/A,1334808757.75,95524343,0,174029825,7.0655,-33.1765,16.821,286.4503,
600242.SH,中昌海运,2009-11-18,7.67,7.73,7.95,7.67,7.79,3101912,24203331,0.12,1.5645,7.8027,3.2472,744134631.97,N/A,1355692336.75,95524343,0,174029825,7.176,-33.6956,17.0842,290.9319,
600242.SH,中昌海运,2009-11-19,7.79,7.76,7.9,7.74,7.87,2869736,22408126,0.08,1.027,7.8084,3.0042,751776579.41,N/A,1369614722.75,95524343,0,174029825,7.2497,-34.0416,17.2596,293.9196,
600242.SH,中昌海运,2009-11-20,7.87,7.86,8.26,7.79,8.24,6566762,53235750,0.37,4.7014,8.1068,6.8744,787120586.32,N/A,1434005758,95524343,0,174029825,7.5906,-35.6421,18.0711,307.7379,
600242.SH,中昌海运,2009-11-23,8.24,8.18,8.64,8.12,8.52,5191751,43533723,0.28,3.3981,8.3852,5.435,813867402.36,N/A,1482734109,95524343,0,174029825,7.8485,-36.8532,18.6851,318.1951,
600242.SH,中昌海运,2009-11-24,8.52,8.6,8.91,8.16,8.3,8567212,73274838,-0.22,-2.5822,8.5529,8.9686,792852046.9,N/A,1444447547.5,95524343,0,174029825,7.6458,-35.9016,18.2027,309.9788,
600242.SH,中昌海运,2009-11-25,8.3,8.26,8.45,8.06,8.44,5329135,44055969,0.14,1.6867,8.267,5.5788,806225454.92,N/A,1468811723,95524343,0,174029825,7.7748,-36.5072,18.5097,315.2073,
600242.SH,中昌海运,2009-11-26,8.44,8.52,8.78,8.15,8.25,6327775,53721940,-0.19,-2.2512,8.4899,6.6243,788075829.75,N/A,1435746056.25,95524343,0,174029825,7.5998,-35.6853,18.093,308.1114,
600242.SH,中昌海运,2009-11-27,8.25,8.2,8.2,7.84,7.84,4056131,32049488,-0.41,-4.9697,7.9015,4.2462,748910849.12,N/A,1364393828,95524343,0,174029825,7.2221,-33.9119,17.1938,292.7992,
600242.SH,中昌海运,2009-11-30,7.84,7.72,7.95,7.45,7.93,5751507,44275532,0.09,1.148,7.6981,6.021,757508039.99,N/A,1380056512.25,95524343,0,174029825,7.305,-34.3012,17.3912,296.1604,
600242.SH,中昌海运,2009-12-01,7.93,7.9,8,7.76,7.92,3386666,26757837,-0.01,-0.1261,7.9009,3.5453,756552796.56,N/A,1378316214,95524343,0,174029825,7.2958,-34.2579,17.3693,295.787,
600242.SH,中昌海运,2009-12-02,7.92,7.93,8.1,7.89,7.99,3714057,29690868,0.07,0.8838,7.9942,3.8881,763239500.57,N/A,1390498301.75,95524343,0,174029825,7.3603,-34.5607,17.5228,298.4012,
600242.SH,中昌海运,2009-12-03,7.99,8,8.05,7.86,7.91,3119628,24758409,-0.08,-1.0013,7.9363,3.2658,755597553.13,N/A,1376575915.75,95524343,0,174029825,7.2866,-34.2146,17.3474,295.4135,
600242.SH,中昌海运,2009-12-04,7.91,7.91,7.99,7.51,7.6,5383614,41412054,-0.31,-3.9191,7.6922,5.6359,725985006.8,N/A,1322626670,95524343,0,174029825,7.001,-32.8737,16.6675,283.836,
600242.SH,中昌海运,2009-12-07,7.6,7.55,7.84,7.55,7.82,2577583,20015661,0.22,2.8947,7.7653,2.6984,747000362.26,N/A,1360913231.5,95524343,0,174029825,7.2037,-33.8254,17.15,292.0523,
600242.SH,中昌海运,2009-12-08,7.82,7.83,7.98,7.8,7.9,2391046,18829145,0.08,1.023,7.8749,2.5031,754642309.7,N/A,1374835617.5,95524343,0,174029825,7.2774,-34.1714,17.3254,295.04,
600242.SH,中昌海运,2009-12-09,7.9,7.86,7.99,7.71,7.83,2469495,19507082,-0.07,-0.8861,7.8992,2.5852,747955605.69,N/A,1362653529.75,95524343,0,174029825,7.2129,-33.8686,17.1719,292.4258,
600242.SH,中昌海运,2009-12-10,7.83,7.83,7.95,7.8,7.95,1984050,15640235,0.12,1.5326,7.883,2.077,759418526.85,N/A,1383537108.75,95524343,0,174029825,7.3234,-34.3877,17.4351,296.9073,
600242.SH,中昌海运,2009-12-11,7.95,7.97,8.02,7.84,7.88,1466978,11627960,-0.07,-0.8805,7.9265,1.5357,752731822.84,N/A,1371355021,95524343,0,174029825,7.2589,-34.0849,17.2816,294.2931,
600242.SH,中昌海运,2009-12-14,7.88,7.86,7.86,7.5,7.69,1862154,14221523,-0.19,-2.4112,7.6371,1.9494,734582197.67,N/A,1338289354.25,95524343,0,174029825,7.0839,-33.263,16.8649,287.1972,
600242.SH,中昌海运,2009-12-15,7.69,7.67,7.75,7.56,7.58,1764322,13473967,-0.11,-1.4304,7.6369,1.847,724074519.94,N/A,1319146073.5,95524343,0,174029825,6.9826,-32.7872,16.6236,283.089,
600242.SH,中昌海运,2009-12-16,7.58,7.52,7.6,7.5,7.52,1442636,10873433,-0.06,-0.7916,7.5372,1.5102,718343059.36,N/A,1308704284,95524343,0,174029825,6.9273,-32.5277,16.492,280.8482,
600242.SH,中昌海运,2009-12-17,7.52,7.53,7.58,7.23,7.26,1918812,14112358,-0.26,-3.4574,7.3547,2.0087,693506730.18,N/A,1263456529.5,95524343,0,174029825,6.6878,-31.4031,15.9218,271.138,
600242.SH,中昌海运,2009-12-18,7.26,7.15,7.15,6.9,6.91,2281217,15917115,-0.35,-4.8209,6.9775,2.3881,660073210.13,N/A,1202546090.75,95524343,0,174029825,6.3654,-29.8892,15.1543,258.0667,
600242.SH,中昌海运,2009-12-21,6.91,6.9,7.04,6.83,7.03,1121132,7782491,0.12,1.7366,6.9416,1.1737,671536131.29,N/A,1223429669.75,95524343,0,174029825,6.4759,-30.4082,15.4174,262.5483,
600242.SH,中昌海运,2009-12-22,7.03,7.03,7.17,6.85,6.88,1376186,9599470,-0.15,-2.1337,6.9754,1.4407,657207479.84,N/A,1197325196,95524343,0,174029825,6.3378,-29.7594,15.0885,256.9462,
600242.SH,中昌海运,2009-12-23,6.88,6.9,6.95,6.66,6.9,1260340,8600736,0.02,0.2907,6.8241,1.3194,659117966.7,N/A,1200805792.5,95524343,0,174029825,6.3562,-29.8459,15.1323,257.6932,
600242.SH,中昌海运,2009-12-24,6.9,6.91,7.25,6.9,7.19,2383743,16952314,0.29,4.2029,7.1116,2.4954,686820026.17,N/A,1251274441.75,95524343,0,174029825,6.6233,-31.1003,15.7683,268.5238,
600242.SH,中昌海运,2009-12-25,7.19,7.39,7.39,7.15,7.19,1370965,9914929,0,0,7.2321,1.4352,686820026.17,N/A,1251274441.75,95524343,0,174029825,6.6233,-31.1003,15.7683,268.5238,
600242.SH,中昌海运,2009-12-28,7.19,7.29,7.49,7.19,7.41,2086251,15401037,0.22,3.0598,7.3822,2.184,707835381.63,N/A,1289561003.25,95524343,0,174029825,6.826,-32.0519,16.2508,276.7401,
600242.SH,中昌海运,2009-12-29,7.41,7.42,7.42,7.22,7.39,1384088,10161306,-0.02,-0.2699,7.3415,1.4489,705924894.77,N/A,1286080406.75,95524343,0,174029825,6.8076,-31.9654,16.2069,275.9931,
600242.SH,中昌海运,2009-12-30,7.39,7.42,7.62,7.4,7.43,2357923,17668499,0.04,0.5413,7.4932,2.4684,709745868.49,N/A,1293041599.75,95524343,0,174029825,6.8444,-32.1384,16.2947,277.487,
600242.SH,中昌海运,2009-12-31,7.43,7.45,7.49,7.38,7.43,984504,7313872,0,0,7.429,1.0306,709745868.49,N/A,1293041599.75,95524343,0,174029825,6.8444,-32.1384,16.2947,277.487,
600242.SH,中昌海运,2010-01-04,7.43,7.59,7.59,7.34,7.37,1455015,10775042,-0.06,-0.8075,7.4055,1.5232,704014407.91,N/A,1282599810.25,95524343,0,174029825,168.9359,-39.2938,31.7391,-264.883,
600242.SH,中昌海运,2010-01-05,7.37,7.38,7.5,7.22,7.48,1910557,14021614,0.11,1.4925,7.339,2.0001,714522085.64,N/A,1301743091,95524343,0,174029825,171.4574,-39.8802,32.2129,-268.8365,
600242.SH,中昌海运,2010-01-06,7.48,7.45,7.52,7.35,7.38,1448159,10804667,-0.1,-1.3369,7.461,1.516,704969651.34,N/A,1284340108.5,95524343,0,174029825,169.1652,-39.3471,31.7822,-265.2424,
600242.SH,中昌海运,2010-01-07,7.38,7.35,7.38,7.11,7.15,2084914,15081040,-0.23,-3.1165,7.2334,2.1826,682999052.45,N/A,1244313248.75,95524343,0,174029825,163.8931,-38.1208,30.7917,-256.976,
600242.SH,中昌海运,2010-01-08,7.15,7.11,7.22,7.09,7.2,1060836,7609864,0.05,0.6993,7.1735,1.1105,687775269.6,N/A,1253014740,95524343,0,174029825,165.0392,-38.3874,31.007,-258.7731,
600242.SH,中昌海运,2010-01-11,7.2,7.2,7.34,7.18,7.27,1288378,9332511,0.07,0.9722,7.2436,1.3487,694461973.61,N/A,1265196827.75,95524343,0,174029825,166.6437,-38.7606,31.3085,-261.2889,
600242.SH,中昌海运,2010-01-12,7.27,7.29,7.4,7.2,7.39,1671212,12274633,0.12,1.6506,7.3447,1.7495,705924894.77,N/A,1286080406.75,95524343,0,174029825,169.3944,-39.4004,31.8253,-265.6018,
600242.SH,中昌海运,2010-01-13,7.39,7.29,7.42,7.28,7.33,1544478,11349160,-0.06,-0.8119,7.3482,1.6168,700193434.19,N/A,1275638617.25,95524343,0,174029825,168.0191,-39.0805,31.5669,-263.4453,
600242.SH,中昌海运,2010-01-14,7.33,7.35,7.51,7.35,7.5,2364577,17623131,0.17,2.3192,7.453,2.4754,716432572.5,N/A,1305223687.5,95524343,0,174029825,171.9158,-39.9869,32.299,-269.5553,
600242.SH,中昌海运,2010-01-15,7.5,7.5,7.66,7.47,7.6,2846653,21602134,0.1,1.3333,7.5886,2.98,725985006.8,N/A,1322626670,95524343,0,174029825,174.208,-40.52,32.7296,-273.1494,
600242.SH,中昌海运,2010-01-18,7.6,7.6,7.67,7.54,7.66,2420360,18442387,0.06,0.7895,7.6197,2.5338,731716467.38,N/A,1333068459.5,95524343,0,174029825,175.5834,-40.8399,32.988,-275.3058,
600242.SH,中昌海运,2010-01-19,7.66,7.7,7.77,7.61,7.65,2164725,16579232,-0.01,-0.1305,7.6588,2.2662,730761223.95,N/A,1331328161.25,95524343,0,174029825,175.3541,-40.7866,32.945,-274.9464,
600242.SH,中昌海运,2010-01-20,7.65,7.65,7.65,7.29,7.3,2568300,19198980,-0.35,-4.5752,7.4754,2.6886,697327703.9,N/A,1270417722.5,95524343,0,174029825,167.3314,-38.9206,31.4377,-262.3671,
600242.SH,中昌海运,2010-01-21,7.3,7.37,7.42,7.26,7.34,1499540,10992818,0.04,0.5479,7.3308,1.5698,701148677.62,N/A,1277378915.5,95524343,0,174029825,168.2483,-39.1338,31.6099,-263.8047,
600242.SH,中昌海运,2010-01-22,7.34,7.28,7.34,7.03,7.27,1401615,10079583,-0.07,-0.9537,7.1914,1.4673,694461973.61,N/A,1265196827.75,95524343,0,174029825,166.6437,-38.7606,31.3085,-261.2889,
600242.SH,中昌海运,2010-01-25,7.27,7.16,7.33,7.16,7.23,915392,6645592,-0.04,-0.5502,7.2598,0.9583,690640999.89,N/A,1258235634.75,95524343,0,174029825,165.7268,-38.5473,31.1362,-259.8513,
600242.SH,中昌海运,2010-01-26,7.23,7.23,7.3,6.87,6.88,1882726,13165512,-0.35,-4.8409,6.9928,1.9709,657207479.84,N/A,1197325196,95524343,0,174029825,157.7041,-36.6813,29.6289,-247.272,
600242.SH,中昌海运,2010-01-27,6.88,6.95,6.98,6.7,6.81,922376,6304107,-0.07,-1.0174,6.8346,0.9656,650520775.83,N/A,1185143108.25,95524343,0,174029825,156.0996,-36.3081,29.3275,-244.7562,
600242.SH,中昌海运,2010-01-28,6.81,6.89,7.15,6.84,7.15,1961259,13828569,0.34,4.9927,7.0509,2.0532,682999052.45,N/A,1244313248.75,95524343,0,174029825,163.8931,-38.1208,30.7917,-256.976,
600242.SH,中昌海运,2010-01-29,7.15,7.27,7.38,7.13,7.27,2765286,20049502,0.12,1.6783,7.2504,2.8948,694461973.61,N/A,1265196827.75,95524343,0,174029825,166.6437,-38.7606,31.3085,-261.2889,
600242.SH,中昌海运,2010-02-01,7.27,7.24,7.51,7.2,7.3,2173963,16026268,0.03,0.4127,7.3719,2.2758,697327703.9,N/A,1270417722.5,95524343,0,174029825,167.3314,-38.9206,31.4377,-262.3671,
600242.SH,中昌海运,2010-02-02,7.3,7.31,7.51,7.26,7.32,1466721,10793666,0.02,0.274,7.359,1.5354,699238190.76,N/A,1273898319,95524343,0,174029825,167.7898,-39.0272,31.5238,-263.0859,
600242.SH,中昌海运,2010-02-03,7.32,7.32,7.45,7.21,7.44,1601920,11749606,0.12,1.6393,7.3347,1.677,710701111.92,N/A,1294781898,95524343,0,174029825,170.5405,-39.667,32.0406,-267.3988,
600242.SH,中昌海运,2010-02-04,7.44,7.42,7.42,7.2,7.25,2494540,18170432,-0.19,-2.5538,7.2841,2.6114,692551486.75,N/A,1261716231.25,95524343,0,174029825,166.1853,-38.654,31.2224,-260.5701,
600242.SH,中昌海运,2010-02-05,7.25,6.99,7.1,6.89,6.94,1978372,13803318,-0.31,-4.2759,6.9771,2.0711,662938940.42,N/A,1207766985.5,95524343,0,174029825,159.0794,-37.0012,29.8873,-249.4285,
600242.SH,中昌海运,2010-02-08,6.94,6.92,7.03,6.8,6.93,1167963,8026608,-0.01,-0.1441,6.8723,1.2227,661983696.99,N/A,1206026687.25,95524343,0,174029825,158.8502,-36.9479,29.8443,-249.0691,
600242.SH,中昌海运,2010-02-09,6.93,6.92,6.94,6.87,6.92,519831,3590011,-0.01,-0.1443,6.9061,0.5442,661028453.56,N/A,1204286389,95524343,0,174029825,158.621,-36.8946,29.8012,-248.7097,
600242.SH,中昌海运,2010-02-10,6.92,6.57,7.27,6.57,7.2,3184417,22069645,0.28,4.0462,6.9305,3.0553,750425990.4,N/A,1253014740,104225832,0,174029825,165.0392,-38.3874,31.007,-258.7731,
600242.SH,中昌海运,2010-02-11,7.2,7.06,7.3,6.99,7.07,1666142,11837636,-0.13,-1.8056,7.1048,1.5986,736876632.24,N/A,1230390862.75,104225832,0,174029825,162.0593,-37.6943,30.4472,-254.1008,
600242.SH,中昌海运,2010-02-12,7.07,7.06,7.4,7.06,7.26,1963971,14293848,0.19,2.6874,7.278,1.8843,756679540.32,N/A,1263456529.5,104225832,0,174029825,166.4145,-38.7073,31.2654,-260.9295,
600242.SH,中昌海运,2010-02-22,7.26,7.3,7.55,7.21,7.39,2399856,17744512,0.13,1.7906,7.394,2.3026,770228898.48,N/A,1286080406.75,104225832,0,174029825,169.3944,-39.4004,31.8253,-265.6018,
600242.SH,中昌海运,2010-02-23,7.39,7.41,7.45,7.3,7.37,985339,7248222,-0.02,-0.2706,7.3561,0.9454,768144381.84,N/A,1282599810.25,104225832,0,174029825,168.9359,-39.2938,31.7391,-264.883,
600242.SH,中昌海运,2010-02-24,7.37,7.42,7.55,7.35,7.47,1821137,13570624,0.1,1.3569,7.4517,1.7473,778566965.04,N/A,1300002792.75,104225832,0,174029825,171.2282,-39.8269,32.1698,-268.4771,
600242.SH,中昌海运,2010-02-25,7.47,7.44,7.56,7.44,7.49,1650421,12357243,0.02,0.2677,7.4873,1.5835,780651481.68,N/A,1303483389.25,104225832,0,174029825,171.6866,-39.9336,32.2559,-269.1959,
600242.SH,中昌海运,2010-02-26,7.49,7.49,7.59,7.37,7.49,2323954,17384985,0,0,7.4808,2.2297,780651481.68,N/A,1303483389.25,104225832,0,174029825,171.6866,-39.9336,32.2559,-269.1959,
600242.SH,中昌海运,2010-03-01,7.49,7.49,7.6,7.4,7.55,2137733,16140513,0.06,0.8011,7.5503,2.0511,786905031.6,N/A,1313925178.75,104225832,0,174029825,173.0619,-40.2535,32.5143,-271.3523,
600242.SH,中昌海运,2010-03-02,7.55,7.6,7.6,7.42,7.47,1670337,12479088,-0.08,-1.0596,7.471,1.6026,778566965.04,N/A,1300002792.75,104225832,0,174029825,171.2282,-39.8269,32.1698,-268.4771,
600242.SH,中昌海运,2010-03-03,7.47,7.5,7.58,7.44,7.52,2304493,17302505,0.05,0.6693,7.5082,2.2111,783778256.64,N/A,1308704284,104225832,0,174029825,172.3743,-40.0935,32.3851,-270.2741,
600242.SH,中昌海运,2010-03-04,7.52,7.56,7.59,7.2,7.22,3458108,25846557,-0.3,-3.9894,7.4742,3.3179,752510507.04,N/A,1256495336.5,104225832,0,174029825,165.4976,-38.494,31.0932,-259.4919,
600242.SH,中昌海运,2010-03-05,7.22,7.18,7.32,7.18,7.25,1358755,9865152,0.03,0.4155,7.2604,1.3037,755637282,N/A,1261716231.25,104225832,0,174029825,166.1853,-38.654,31.2224,-260.5701,
600242.SH,中昌海运,2010-03-08,7.25,7.15,7.34,7.15,7.33,1331569,9688293,0.08,1.1034,7.2758,1.2776,763975348.56,N/A,1275638617.25,104225832,0,174029825,168.0191,-39.0805,31.5669,-263.4453,
600242.SH,中昌海运,2010-03-09,7.33,7.33,7.7,7.28,7.7,6402795,48766606,0.37,5.0477,7.6165,6.1432,802538906.4,N/A,1340029652.5,104225832,0,174029825,176.5002,-41.0532,33.1603,-276.7434,
600242.SH,中昌海运,2010-03-10,7.7,7.7,7.8,7.47,7.54,3948586,30077480,-0.16,-2.0779,7.6173,3.7885,785862773.28,N/A,1312184880.5,104225832,0,174029825,172.8327,-40.2001,32.4713,-270.9929,
600242.SH,中昌海运,2010-03-11,7.54,7.58,7.58,7.35,7.52,1989478,14830323,-0.02,-0.2653,7.4544,1.9088,783778256.64,N/A,1308704284,104225832,0,174029825,172.3743,-40.0935,32.3851,-270.2741,
600242.SH,中昌海运,2010-03-12,7.52,7.52,7.77,7.44,7.55,2925622,22289177,0.03,0.3989,7.6186,2.807,786905031.6,N/A,1313925178.75,104225832,0,174029825,173.0619,-40.2535,32.5143,-271.3523,
600242.SH,中昌海运,2010-03-15,7.55,7.55,7.89,7.55,7.81,4811095,37299145,0.26,3.4437,7.7527,4.616,814003747.92,N/A,1359172933.25,104225832,0,174029825,179.0217,-41.6397,33.634,-280.6969,
600242.SH,中昌海运,2010-03-16,7.81,7.83,7.88,7.62,7.71,2493934,19221705,-0.1,-1.2804,7.7074,2.3928,803581164.72,N/A,1341769950.75,104225832,0,174029825,176.7295,-41.1065,33.2034,-277.1028,
600242.SH,中昌海运,2010-03-17,7.71,7.9,7.98,7.77,7.9,4006126,31597100,0.19,2.4643,7.8872,3.8437,823384072.8,N/A,1374835617.5,104225832,0,174029825,181.0847,-42.1195,34.0216,-283.9315,
600242.SH,中昌海运,2010-03-18,7.9,7.8,7.9,7.65,7.69,3873665,30016762,-0.21,-2.6582,7.7489,3.7166,801496648.08,N/A,1338289354.25,104225832,0,174029825,176.271,-40.9999,33.1172,-276.384,
600242.SH,中昌海运,2010-03-19,7.69,7.65,7.73,7.6,7.68,2613984,19994008,-0.01,-0.13,7.6489,2.508,800454389.76,N/A,1336549056,104225832,0,174029825,176.0418,-40.9466,33.0742,-276.0246,
600242.SH,中昌海运,2010-03-22,7.68,7.71,7.93,7.65,7.84,3553825,27734123,0.16,2.0833,7.804,3.4097,817130522.88,N/A,1364393828,104225832,0,174029825,179.7093,-41.7996,33.7632,-281.7751,
600242.SH,中昌海运,2010-03-23,7.84,7.84,7.97,7.77,7.87,2631848,20723268,0.03,0.3827,7.874,2.5251,820257297.84,N/A,1369614722.75,104225832,0,174029825,180.397,-41.9596,33.8924,-282.8533,
600242.SH,中昌海运,2010-03-24,7.87,7.94,7.94,7.78,7.79,1906331,14925027,-0.08,-1.0165,7.8292,1.829,811919231.28,N/A,1355692336.75,104225832,0,174029825,178.5632,-41.533,33.5479,-279.9781,
600242.SH,中昌海运,2010-03-25,7.79,7.79,7.79,7.56,7.6,2682696,20495631,-0.19,-2.439,7.6399,2.5739,792116323.2,N/A,1322626670,104225832,0,174029825,174.208,-40.52,32.7296,-273.1494,
600242.SH,中昌海运,2010-03-26,7.6,7.55,7.95,7.55,7.83,2058093,15908165,0.23,3.0263,7.7296,1.9746,816088264.56,N/A,1362653529.75,104225832,0,174029825,179.4801,-41.7463,33.7201,-281.4157,
600242.SH,中昌海运,2010-03-29,7.83,7.85,7.85,7.71,7.74,1619565,12574090,-0.09,-1.1494,7.7639,1.5539,806707939.68,N/A,1346990845.5,104225832,0,174029825,177.4171,-41.2665,33.3326,-278.181,
600242.SH,中昌海运,2010-03-30,7.74,7.69,7.77,7.66,7.73,1295934,9988485,-0.01,-0.1292,7.7076,1.2434,805665681.36,N/A,1345250547.25,104225832,0,174029825,177.1879,-41.2131,33.2895,-277.8216,
600242.SH,中昌海运,2010-03-31,7.73,7.79,7.89,7.67,7.88,3305233,25776804,0.15,1.9405,7.7988,3.1712,821299556.16,N/A,1371355021,104225832,0,174029825,180.6262,-42.0129,33.9355,-283.2127,
600242.SH,中昌海运,2010-04-01,7.88,7.88,8.07,7.83,8.01,3735843,29634031,0.13,1.6497,7.9324,3.5844,834848914.32,N/A,1393978898.25,104225832,0,174029825,183.6061,-42.706,34.4953,-287.885,
600242.SH,中昌海运,2010-04-02,8.01,8.02,8.16,8.01,8.05,3552158,28708732,0.04,0.4994,8.0821,3.4081,839017947.6,N/A,1400940091.25,104225832,0,174029825,184.523,-42.9192,34.6676,-289.3227,
600242.SH,中昌海运,2010-04-06,8.05,8.1,8.19,8.05,8.17,3189236,25987163,0.12,1.4907,8.1484,3.0599,851525047.44,N/A,1421823670.25,104225832,0,174029825,187.2736,-43.559,35.1844,-293.6355,
600242.SH,中昌海运,2010-04-07,8.17,8.17,8.57,8.17,8.27,5353096,44787854,0.1,1.224,8.3667,5.1361,861947630.64,N/A,1439226652.75,104225832,0,174029825,189.5658,-44.0922,35.615,-297.2296,
600242.SH,中昌海运,2010-04-08,8.27,8.27,8.44,8.12,8.28,3401215,28168550,0.01,0.1209,8.2819,3.2633,862989888.96,N/A,1440966951,104225832,0,174029825,189.7951,-44.1455,35.6581,-297.589,
600242.SH,中昌海运,2010-04-09,8.28,8.28,8.5,8.15,8.33,2704313,22448345,0.05,0.6039,8.3009,2.5947,868201180.56,N/A,1449668442.25,104225832,0,174029825,190.9412,-44.4121,35.8734,-299.386,
