代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600998.SH,九州通,2011-09-28,11.0674,11.3553,11.3553,10.9284,11.117,8572179,96182005,0.0496,0.4484,11.2203,5.7148,1680000000,N/A,15909777172.8,150000000,0,1420515819,45.0157,4.1027,0.7486,203.6412,
600998.SH,九州通,2011-09-29,11.117,11.1071,11.4446,10.7696,11.1865,9756716,109825206,0.0695,0.625,11.2564,6.5045,1690500000,N/A,16009213280.13,150000000,0,1420515819,45.2971,4.1284,0.7533,204.914,
600998.SH,九州通,2011-09-30,11.1865,11.3056,11.3751,11.127,11.1865,4512487,51178538,0,0,11.3415,3.0083,1690500000,N/A,16009213280.13,150000000,0,1420515819,45.2971,4.1284,0.7533,204.914,
600998.SH,九州通,2011-10-10,11.1865,11.1865,11.6927,10.988,11.5339,9133346,104973070,0.3474,3.1056,11.4934,6.0889,1743000000,N/A,16506393816.78,150000000,0,1420515819,46.7038,4.2566,0.7767,211.2778,
600998.SH,九州通,2011-10-11,11.5339,11.8913,12.189,11.4843,11.7821,12278569,144951838,0.2481,2.1515,11.8053,8.1857,1780500000,N/A,16861522771.53,150000000,0,1420515819,47.7086,4.3482,0.7934,215.8233,
600998.SH,九州通,2011-10-12,11.7821,11.6133,12.6853,11.5141,12.4471,15285170,185859485,0.665,5.6445,12.1595,10.1901,1881000000,N/A,17813268370.26,150000000,0,1420515819,50.4015,4.5936,0.8382,228.0054,
600998.SH,九州通,2011-10-13,12.4471,12.4173,12.8441,12.1096,12.3677,16636253,208258608,-0.0794,-0.638,12.5184,11.0908,1869000000,N/A,17699627104.74,150000000,0,1420515819,50.08,4.5643,0.8329,226.5509,
600998.SH,九州通,2011-10-14,12.3677,12.3379,12.5364,11.9508,12.1493,10378885,127162457,-0.2184,-1.7657,12.252,6.9193,1836000000,N/A,17387113624.56,150000000,0,1420515819,49.1957,4.4837,0.8181,222.5508,
600998.SH,九州通,2011-10-17,12.1493,12.2784,12.457,11.8118,12.1692,11602243,141973243,0.0199,0.1634,12.2367,7.7348,1839000000,N/A,17415523940.94,150000000,0,1420515819,49.2761,4.491,0.8195,222.9144,
600998.SH,九州通,2011-10-18,12.1692,12.1096,12.3677,11.4347,11.4843,9618480,115880227,-0.6849,-5.6281,12.0477,6.4123,1735500000,N/A,16435368025.83,150000000,0,1420515819,46.5028,4.2383,0.7734,210.3687,
600998.SH,九州通,2011-10-19,11.4843,11.5438,11.6133,11.2461,11.4247,4345933,49887365,-0.0596,-0.5186,11.4791,2.8973,1726500000,N/A,16350137076.69,150000000,0,1420515819,46.2617,4.2163,0.7694,209.2777,
600998.SH,九州通,2011-10-20,11.4247,11.5041,11.5041,10.7796,10.8093,4006113,44519477,-0.6154,-5.3866,11.1129,2.6707,1633500000,N/A,15469417268.91,150000000,0,1420515819,43.7697,3.9892,0.7279,198.0047,
600998.SH,九州通,2011-10-21,10.8093,10.6803,10.8689,10.1741,10.3031,3028980,32037645,-0.5062,-4.6832,10.577,2.0193,1557000000,N/A,14744954201.22,150000000,0,1420515819,41.7199,3.8024,0.6938,188.7318,
600998.SH,九州通,2011-10-24,10.3031,10.581,10.581,10.313,10.5513,2228147,23519148,0.2481,2.4085,10.5555,1.4854,1594500000,N/A,15100083155.97,150000000,0,1420515819,42.7247,3.8939,0.7105,193.2773,
600998.SH,九州通,2011-10-25,10.5513,10.4619,10.8987,10.3329,10.8193,4173907,44643446,0.268,2.54,10.6958,2.7826,1635000000,N/A,15483622427.1,150000000,0,1420515819,43.8099,3.9928,0.7286,198.1866,
600998.SH,九州通,2011-10-26,10.8193,10.6704,10.859,10.6307,10.7398,4139280,44835951,-0.0794,-0.7339,10.8318,2.7595,1623000000,N/A,15369981161.58,150000000,0,1420515819,43.4884,3.9635,0.7232,196.732,
600998.SH,九州通,2011-10-27,10.7398,10.72,10.9979,10.6902,10.7696,3049122,33279999,0.0298,0.2773,10.9146,2.0327,1627500000,N/A,15412596636.15,150000000,0,1420515819,43.609,3.9745,0.7252,197.2774,
600998.SH,九州通,2011-10-28,10.7696,10.8887,10.988,10.6803,10.8292,3373247,36704846,0.0596,0.553,10.8812,2.2488,1636500000,N/A,15497827585.29,150000000,0,1420515819,43.8501,3.9965,0.7292,198.3684,
600998.SH,九州通,2011-10-31,10.8292,10.8292,10.9781,10.8193,10.8689,3186312,34916396,0.0397,0.3666,10.9582,2.1242,1642500000,N/A,15554648218.05,150000000,0,1420515819,44.0109,4.0112,0.7319,199.0957,
600998.SH,九州通,2011-11-01,10.8689,10.7994,10.9086,10.6902,10.7994,2610431,28372924,-0.0695,-0.6393,10.8691,1.7403,1632000000,N/A,15455212110.72,150000000,0,1420515819,43.7295,3.9855,0.7272,197.8229,
600998.SH,九州通,2011-11-02,10.7994,10.6406,11.7622,10.591,11.7424,12237967,140259570,0.943,8.7316,11.461,2.4633,5877387804.47,N/A,16804702138.77,496820609,0,1420515819,47.5478,4.3335,0.7907,215.0961,
600998.SH,九州通,2011-11-03,11.7424,11.7126,11.8714,11.5339,11.5637,8075937,95105716,-0.1787,-1.5216,11.7764,1.6255,5787960094.85,N/A,16549009291.35,496820609,0,1420515819,46.8244,4.2676,0.7787,211.8232,
600998.SH,九州通,2011-11-04,11.5637,11.5538,11.8019,11.5339,11.6034,3198585,37472484,0.0397,0.3433,11.7153,0.6438,5807832919.21,N/A,16605829924.11,496820609,0,1420515819,46.9851,4.2822,0.7814,212.5505,
600998.SH,九州通,2011-11-07,11.6034,11.663,11.9806,11.6034,11.9508,4255291,50757297,0.3474,2.994,11.928,0.8565,5981720132.36,N/A,17103010460.76,496820609,0,1420515819,48.3919,4.4104,0.8048,218.9143,
600998.SH,九州通,2011-11-08,11.9508,11.9905,11.9905,11.6133,11.663,2973148,35253004,-0.2879,-2.4086,11.8571,0.5984,5837642155.75,N/A,16691060873.25,496820609,0,1420515819,47.2263,4.3042,0.7854,213.6415,
600998.SH,九州通,2011-11-09,11.663,11.7324,11.7721,11.5637,11.7622,2065775,24244724,0.0993,0.8511,11.7364,0.4158,5887324216.65,N/A,16833112455.15,496820609,0,1420515819,47.6282,4.3408,0.7921,215.4597,
600998.SH,九州通,2011-11-10,11.7622,11.6233,12.1096,11.5935,11.8913,4103187,49164348,0.129,1.097,11.982,0.8259,5951910895.82,N/A,17017779511.62,496820609,0,1420515819,48.1507,4.3885,0.8008,217.8234,
600998.SH,九州通,2011-11-11,11.8913,11.8019,12.0302,11.7126,11.7324,1865873,22369027,-0.1588,-1.3356,11.9885,0.3756,5872419598.38,N/A,16790496980.58,496820609,0,1420515819,47.5076,4.3299,0.7901,214.9142,
600998.SH,九州通,2011-11-14,11.7324,11.7324,12.1593,11.7324,12.0104,2878638,34906390,0.2779,2.3689,12.126,0.5794,6011529368.9,N/A,17188241409.9,496820609,0,1420515819,48.633,4.4324,0.8088,220.0052,
600998.SH,九州通,2011-11-15,12.0104,12.0104,12.4273,11.9111,12.3478,6174742,75767894,0.3375,2.8099,12.2706,1.2429,6180448375.96,N/A,17671216788.36,496820609,0,1420515819,49.9996,4.557,0.8315,226.1872,
600998.SH,九州通,2011-11-16,12.3478,12.3478,12.3478,12.3478,12.3478,N/A,N/A,0,0,N/A,N/A,6180448375.96,N/A,17671216788.36,496820609,0,1420515819,49.9996,4.557,0.8315,226.1872,
600998.SH,九州通,2011-11-17,12.3478,11.9905,12.4074,11.9409,12.4074,5572485,68720675,0.0596,0.4823,12.3321,1.1216,6210257612.5,N/A,17756447737.5,496820609,0,1420515819,50.2407,4.579,0.8355,227.2782,
600998.SH,九州通,2011-11-18,12.4074,12.3081,12.3181,11.6431,11.7126,3542494,42666108,-0.6948,-5.6,12.0441,0.713,5862483186.2,N/A,16762086664.2,496820609,0,1420515819,47.4273,4.3225,0.7887,214.5506,
600998.SH,九州通,2011-11-21,11.7126,11.7126,11.9012,11.663,11.8416,1279365,15204931,0.129,1.1017,11.8847,0.2575,5927069865.37,N/A,16946753720.67,496820609,0,1420515819,47.9498,4.3702,0.7974,216.9143,
600998.SH,九州通,2011-11-22,11.8416,11.8913,12.3181,11.8714,12.1593,2844403,34907749,0.3176,2.6823,12.2724,0.5725,6086052460.25,N/A,17401318782.75,496820609,0,1420515819,49.2359,4.4874,0.8188,222.7326,
600998.SH,九州通,2011-11-23,12.1593,12.2089,12.328,11.8118,11.8615,1651562,19884688,-0.2978,-2.449,12.0399,0.3324,5937006277.55,N/A,16975164037.05,496820609,0,1420515819,48.0301,4.3775,0.7988,217.2779,
600998.SH,九州通,2011-11-24,11.8615,11.4247,11.792,11.4247,11.524,1494378,17388382,-0.3375,-2.8452,11.6359,0.3008,5768087270.49,N/A,16492188658.59,496820609,0,1420515819,46.6636,4.2529,0.776,211.0959,
600998.SH,九州通,2011-11-25,11.524,11.4347,11.6828,11.2461,11.2858,1335631,15405438,-0.2382,-2.0672,11.5342,0.2688,5648850324.33,N/A,16151264862.03,496820609,0,1420515819,45.699,4.165,0.76,206.7322,
600998.SH,九州通,2011-11-28,11.2858,11.3453,11.4942,11.1667,11.3354,980990,11149487,0.0496,0.4398,11.3655,0.1975,5673691354.78,N/A,16222290652.98,496820609,0,1420515819,45.8999,4.1833,0.7633,207.6413,
600998.SH,九州通,2011-11-29,11.3354,11.4744,11.5141,11.3255,11.4744,1119550,12885397,0.139,1.2259,11.5094,0.2253,5743246240.04,N/A,16421162867.64,496820609,0,1420515819,46.4626,4.2346,0.7727,210.1868,
600998.SH,九州通,2011-11-30,11.4744,11.4247,11.5736,10.8987,11.0376,1612211,18174169,-0.4367,-3.8062,11.2728,0.3245,5524645172.08,N/A,15796135907.28,496820609,0,1420515819,44.6942,4.0734,0.7433,202.1866,
600998.SH,九州通,2011-12-01,11.0376,11.2758,11.5637,11.2659,11.3255,1593072,18338915,0.2879,2.6079,11.5117,0.3207,5668723148.69,N/A,16208085494.79,496820609,0,1420515819,45.8597,4.1797,0.7627,207.4595,
600998.SH,九州通,2011-12-02,11.3255,11.1567,11.4148,11.127,11.1369,649599,7334281,-0.1886,-1.6652,11.2905,0.1308,5574327232.98,N/A,15938187489.18,496820609,0,1420515819,45.0961,4.1101,0.75,204.0049,
600998.SH,九州通,2011-12-05,11.1369,11.2758,11.2758,10.7994,10.8292,834152,9228033,-0.3077,-2.7629,11.0628,0.1679,5420312844.19,N/A,15497827585.29,496820609,0,1420515819,43.8501,3.9965,0.7292,198.3684,
600998.SH,九州通,2011-12-06,10.8292,10.7994,10.9979,10.7994,10.9384,667429,7357339,0.1092,1.0082,11.0234,0.1343,5474963111.18,N/A,15654084325.38,496820609,0,1420515819,44.2922,4.0368,0.7366,200.3684,
600998.SH,九州通,2011-12-07,10.9384,10.9284,11.0178,10.8689,10.9781,628782,6943911,0.0397,0.363,11.0434,0.1266,5494835935.54,N/A,15710904958.14,496820609,0,1420515819,44.453,4.0515,0.7393,201.0957,
600998.SH,九州通,2011-12-08,10.9781,11.0078,11.0972,10.8391,11.0376,697299,7713819,0.0596,0.5425,11.0624,0.1404,5524645172.08,N/A,15796135907.28,496820609,0,1420515819,44.6942,4.0734,0.7433,202.1866,
600998.SH,九州通,2011-12-09,11.0376,11.0178,11.1468,10.9681,11.1071,534792,5946096,0.0695,0.6295,11.1185,0.1076,5559422614.71,N/A,15895572014.61,496820609,0,1420515819,44.9755,4.0991,0.748,203.4594,
600998.SH,九州通,2011-12-12,11.1071,11.0476,11.1667,10.9681,10.9979,971793,10815627,-0.1092,-0.983,11.1296,0.1956,5504772347.72,N/A,15739315274.52,496820609,0,1420515819,44.5334,4.0588,0.7406,201.4594,
600998.SH,九州通,2011-12-13,10.9979,10.9185,10.9681,10.4718,10.6307,1183840,12928903,-0.3673,-3.3394,10.9212,0.2383,5320948722.39,N/A,15213724421.49,496820609,0,1420515819,43.0463,3.9232,0.7159,194.7319,
600998.SH,九州通,2011-12-14,10.6307,10.5711,10.8391,10.5612,10.6406,800306,8624563,0.0099,0.0934,10.7766,0.1611,5325916928.48,N/A,15227929579.68,496820609,0,1420515819,43.0865,3.9269,0.7165,194.9137,
600998.SH,九州通,2011-12-15,10.6406,10.6406,10.6406,10.1244,10.2535,1097479,11521397,-0.3871,-3.6381,10.4981,0.2209,5132156890.97,N/A,14673928410.27,496820609,0,1420515819,41.5189,3.784,0.6905,187.8227,
600998.SH,九州通,2011-12-16,10.2535,10.1741,10.8689,10.1741,10.849,1204046,12742274,0.5956,5.8083,10.5829,0.2424,5430249256.37,N/A,15526237901.67,496820609,0,1420515819,43.9305,4.0038,0.7306,198.732,
600998.SH,九州通,2011-12-19,10.849,10.7001,10.8689,10.4222,10.8093,1310977,14093997,-0.0397,-0.366,10.7508,0.2639,5410376432.01,N/A,15469417268.91,496820609,0,1420515819,43.7697,3.9892,0.7279,198.0047,
600998.SH,九州通,2011-12-20,10.8093,10.8093,10.9582,10.7398,10.8391,1044369,11432523,0.0298,0.2755,10.9468,0.2102,5425281050.28,N/A,15512032743.48,496820609,0,1420515819,43.8903,4.0002,0.7299,198.5502,
600998.SH,九州通,2011-12-21,10.8391,10.988,11.0376,10.6704,10.6704,1209489,13118847,-0.1687,-1.5568,10.8466,0.2434,5340821546.75,N/A,15270545054.25,496820609,0,1420515819,43.207,3.9379,0.7186,195.4592,
600998.SH,九州通,2011-12-22,10.6704,10.5016,10.7696,10.452,10.6902,1604562,17182361,0.0199,0.186,10.7084,0.323,5350757958.93,N/A,15298955370.63,496820609,0,1420515819,43.2874,3.9452,0.7199,195.8229,
600998.SH,九州通,2011-12-23,10.6902,10.6902,10.9582,10.452,10.9185,1202413,13096812,0.2283,2.1356,10.8921,0.242,5465026699,N/A,15625674009,496820609,0,1420515819,44.2119,4.0295,0.7353,200.0048,
600998.SH,九州通,2011-12-26,10.9185,10.72,10.9384,10.6307,10.6307,723982,7872410,-0.2879,-2.6364,10.8738,0.1457,5320948722.39,N/A,15213724421.49,496820609,0,1420515819,43.0463,3.9232,0.7159,194.7319,
600998.SH,九州通,2011-12-27,10.6307,10.6207,10.7696,10.4222,10.4222,861355,9124178,-0.2084,-1.9608,10.5928,0.1734,5216616394.5,N/A,14915416099.5,496820609,0,1420515819,42.2022,3.8463,0.7018,190.9137,
600998.SH,九州通,2011-12-28,10.4222,10.4321,10.581,10.2833,10.5413,985236,10356695,0.1191,1.1429,10.5119,0.1983,5276234867.58,N/A,15085877997.78,496820609,0,1420515819,42.6845,3.8903,0.7099,193.0955,
600998.SH,九州通,2011-12-29,10.5413,10.5314,10.6307,10.4222,10.4917,1191030,12597676,-0.0496,-0.4708,10.5771,0.2397,5251393837.13,N/A,15014852206.83,496820609,0,1420515819,42.4836,3.872,0.7065,192.1864,
600998.SH,九州通,2011-12-30,10.4917,10.4222,10.5413,10.2833,10.313,1447115,15120553,-0.1787,-1.7029,10.4488,0.2913,5161966127.51,N/A,14759159359.41,496820609,0,1420515819,41.7601,3.806,0.6945,188.9136,
600998.SH,九州通,2012-01-04,10.313,10.3726,10.4718,9.4892,9.5289,1772781,17958115,-0.7841,-7.6035,10.1299,0.3568,4769477846.4,N/A,13636951862.4,496820609,0,1420515819,36.4494,3.3175,0.549,17.9803,
600998.SH,九州通,2012-01-05,9.5289,9.4594,9.4594,8.576,8.5859,3715468,32513479,-0.943,-9.8958,8.7508,0.7478,4297498267.85,N/A,12287461834.35,496820609,0,1420515819,32.8424,2.9892,0.4947,16.201,
600998.SH,九州通,2012-01-06,8.5859,8.4172,8.8341,8.2981,8.7547,1974590,17158214,0.1687,1.9653,8.6895,0.3974,4381957771.38,N/A,12528949523.58,496820609,0,1420515819,33.4879,3.0479,0.5044,16.5194,
600998.SH,九州通,2012-01-09,8.7547,8.7447,8.9433,8.6554,8.9333,1240272,11064190,0.1787,2.0408,8.9208,0.2496,4471385481,N/A,12784642371,496820609,0,1420515819,34.1713,3.1101,0.5147,16.8565,
600998.SH,九州通,2012-01-10,8.9333,8.9333,9.251,8.8837,9.2013,1564664,14313545,0.268,3,9.148,0.3149,4605527045.43,N/A,13168181642.13,496820609,0,1420515819,35.1964,3.2034,0.5301,17.3622,
600998.SH,九州通,2012-01-11,9.2013,9.1021,9.2708,9.0326,9.112,1269201,11714300,-0.0893,-0.9709,9.2297,0.2555,4560813190.62,N/A,13040335218.42,496820609,0,1420515819,34.8547,3.1723,0.525,17.1936,
600998.SH,九州通,2012-01-12,9.112,9.0921,9.2113,9.0127,9.0326,873208,7990041,-0.0794,-0.8715,9.1502,0.1758,4521067541.9,N/A,12926693952.9,496820609,0,1420515819,34.551,3.1447,0.5204,17.0438,
600998.SH,九州通,2012-01-13,9.0326,9.0127,9.1021,8.5958,8.6753,822616,7320706,-0.3573,-3.956,8.8993,0.1656,4342212122.66,N/A,12415308258.06,496820609,0,1420515819,33.1841,3.0203,0.4998,16.3695,
600998.SH,九州通,2012-01-16,8.6753,8.6753,8.6753,8.6753,8.6753,N/A,N/A,0,0,N/A,N/A,4342212122.66,N/A,12415308258.06,496820609,0,1420515819,33.1841,3.0203,0.4998,16.3695,
600998.SH,九州通,2012-01-17,8.6753,8.5661,8.983,8.3676,8.9532,1396132,12260729,0.2779,3.2037,8.7819,0.281,4481321893.18,N/A,12813052687.38,496820609,0,1420515819,34.2472,3.1171,0.5159,16.8939,
600998.SH,九州通,2012-01-18,8.9532,8.9532,9.1021,8.6653,8.6653,928140,8335184,-0.2879,-3.2151,8.9805,0.1868,4337243916.57,N/A,12401103099.87,496820609,0,1420515819,33.1461,3.0168,0.4993,16.3508,
600998.SH,九州通,2012-01-19,8.6653,8.6653,8.9532,8.6653,8.844,1133340,10114760,0.1787,2.0619,8.9247,0.2281,4426671626.19,N/A,12656795947.29,496820609,0,1420515819,33.8296,3.079,0.5096,16.6879,
600998.SH,九州通,2012-01-20,8.844,8.8837,9.0028,8.8837,8.9333,900638,8118935,0.0893,1.0101,9.0146,0.1813,4471385481,N/A,12784642371,496820609,0,1420515819,34.1713,3.1101,0.5147,16.8565,
600998.SH,九州通,2012-01-30,8.9333,8.9532,9.0524,8.8738,9.0028,921141,8331552,0.0695,0.7778,9.0448,0.1854,4506162923.63,N/A,12884078478.33,496820609,0,1420515819,34.4371,3.1343,0.5187,16.9876,
600998.SH,九州通,2012-01-31,9.0028,9.0127,9.0524,8.8837,9.0425,362466,3280085,0.0397,0.441,9.0494,0.073,4526035747.99,N/A,12940899111.09,496820609,0,1420515819,34.5889,3.1482,0.521,17.0625,
600998.SH,九州通,2012-02-01,9.0425,9.112,9.112,8.7844,8.8241,585964,5267157,-0.2184,-2.4149,8.9889,0.1179,4416735214.01,N/A,12628385630.91,496820609,0,1420515819,33.7536,3.0721,0.5084,16.6505,
600998.SH,九州通,2012-02-02,8.8241,8.8241,8.9234,8.715,8.8738,1358810,12014593,0.0496,0.5624,8.842,0.2735,4441576244.46,N/A,12699411421.86,496820609,0,1420515819,33.9435,3.0894,0.5113,16.7441,
600998.SH,九州通,2012-02-03,8.8738,8.8241,8.9333,8.7348,8.8936,1750850,15642376,0.0199,0.2237,8.9342,0.3524,4451512656.64,N/A,12727821738.24,496820609,0,1420515819,34.0194,3.0963,0.5124,16.7816,
600998.SH,九州通,2012-02-06,8.8936,8.8936,8.983,8.8539,8.983,1995623,17943453,0.0893,1.0045,8.9914,0.4017,4496226511.45,N/A,12855668161.95,496820609,0,1420515819,34.3611,3.1274,0.5176,16.9501,
600998.SH,九州通,2012-02-07,8.983,8.9333,9.1318,8.8936,9.1318,2966375,26995306,0.1489,1.6575,9.1004,0.5971,4570749602.8,N/A,13068745534.8,496820609,0,1420515819,34.9306,3.1793,0.5261,17.2311,
600998.SH,九州通,2012-02-08,9.1318,9.1318,9.2311,8.9929,9.2212,2195665,20201301,0.0893,0.9783,9.2005,0.4419,4615463457.61,N/A,13196591958.51,496820609,0,1420515819,35.2724,3.2104,0.5313,17.3996,
600998.SH,九州通,2012-02-09,9.2212,9.1815,9.251,9.0723,9.2113,2794622,25848389,-0.0099,-0.1076,9.2493,0.5625,4610495251.52,N/A,13182386800.32,496820609,0,1420515819,35.2344,3.2069,0.5307,17.3809,
600998.SH,九州通,2012-02-10,9.2113,9.2113,9.2609,9.0921,9.1914,2336674,21621661,-0.0199,-0.2155,9.2532,0.4703,4600558839.34,N/A,13153976483.94,496820609,0,1420515819,35.1584,3.2,0.5296,17.3435,
600998.SH,九州通,2012-02-13,9.1914,9.1616,9.2708,9.0822,9.2113,1870053,17304379,0.0199,0.216,9.2534,0.3764,4610495251.52,N/A,13182386800.32,496820609,0,1420515819,35.2344,3.2069,0.5307,17.3809,
600998.SH,九州通,2012-02-14,9.2113,9.2113,9.2113,9.0822,9.1716,1908129,17587184,-0.0397,-0.431,9.217,0.3841,4590622427.16,N/A,13125566167.56,496820609,0,1420515819,35.0825,3.1931,0.5284,17.306,
600998.SH,九州通,2012-02-15,9.1716,9.1616,9.3998,9.1021,9.38,2766986,25862171,0.2084,2.2727,9.3467,0.5569,4694954755.05,N/A,13423874489.55,496820609,0,1420515819,35.8798,3.2657,0.5404,17.6993,
600998.SH,九州通,2012-02-16,9.38,9.3403,9.4594,9.1616,9.2907,1948623,18295730,-0.0893,-0.9524,9.3891,0.3922,4650240900.24,N/A,13296028065.84,496820609,0,1420515819,35.5381,3.2345,0.5353,17.5308,
600998.SH,九州通,2012-02-17,9.2907,9.3701,9.4098,9.2013,9.2907,1440381,13466615,0,0,9.3493,0.2899,4650240900.24,N/A,13296028065.84,496820609,0,1420515819,35.5381,3.2345,0.5353,17.5308,
600998.SH,九州通,2012-02-20,9.2907,9.4495,9.4594,9.2708,9.2907,2142497,20161156,0,0,9.4101,0.4312,4650240900.24,N/A,13296028065.84,496820609,0,1420515819,35.5381,3.2345,0.5353,17.5308,
600998.SH,九州通,2012-02-21,9.2907,9.2907,9.3899,9.1219,9.3899,1641586,15351372,0.0993,1.0684,9.3515,0.3304,4699922961.14,N/A,13438079647.74,496820609,0,1420515819,35.9178,3.2691,0.541,17.718,
600998.SH,九州通,2012-02-22,9.3899,9.3998,9.6083,9.3304,9.5785,3142568,30147238,0.1886,2.0085,9.5932,0.6325,4794318876.85,N/A,13707977653.35,496820609,0,1420515819,36.6392,3.3348,0.5519,18.0739,
600998.SH,九州通,2012-02-23,9.5785,9.6778,9.7076,9.4693,9.5686,1866021,17982630,-0.0099,-0.1036,9.6369,0.3756,4789350670.76,N/A,13693772495.16,496820609,0,1420515819,36.6012,3.3313,0.5513,18.0552,
600998.SH,九州通,2012-02-24,9.5686,9.5785,9.648,9.519,9.6083,1829868,17688517,0.0397,0.4149,9.6666,0.3683,4809223495.12,N/A,13750593127.92,496820609,0,1420515819,36.7531,3.3451,0.5536,18.1301,
600998.SH,九州通,2012-02-27,9.6083,9.5884,9.916,9.5884,9.6877,3205135,31694014,0.0794,0.8264,9.8885,0.6451,4848969143.84,N/A,13864234393.44,496820609,0,1420515819,37.0569,3.3728,0.5582,18.2799,
600998.SH,九州通,2012-02-28,9.6877,9.6083,9.7373,9.4892,9.6083,1408718,13627216,-0.0794,-0.8197,9.6735,0.2835,4809223495.12,N/A,13750593127.92,496820609,0,1420515819,36.7531,3.3451,0.5536,18.1301,
600998.SH,九州通,2012-02-29,9.6083,9.6083,9.8862,9.5388,9.7373,2324804,22762936,0.129,1.343,9.7913,0.4679,4873810174.29,N/A,13935260184.39,496820609,0,1420515819,37.2467,3.3901,0.561,18.3736,
600998.SH,九州通,2012-03-01,9.7373,9.7274,9.8068,9.6778,9.777,1621102,15954181,0.0397,0.4077,9.8416,0.3263,4893682998.65,N/A,13992080817.15,496820609,0,1420515819,37.3986,3.4039,0.5633,18.4485,
600998.SH,九州通,2012-03-02,9.777,9.777,10.0351,9.777,9.9756,2738719,27444527,0.1985,2.0305,10.0209,0.5512,4993047120.45,N/A,14276183980.95,496820609,0,1420515819,38.1579,3.473,0.5748,18.8231,
600998.SH,九州通,2012-03-05,9.9756,9.9756,10.2733,9.9259,10.1641,2164905,21973028,0.1886,1.8905,10.1496,0.4358,5087443036.16,N/A,14546081986.56,496820609,0,1420515819,38.8793,3.5387,0.5856,19.1789,
600998.SH,九州通,2012-03-06,10.1641,10.1641,10.184,9.787,10.1344,3099098,31264334,-0.0298,-0.293,10.0882,0.6238,5072538417.89,N/A,14503466511.99,496820609,0,1420515819,38.7654,3.5283,0.5839,19.1228,
600998.SH,九州通,2012-03-07,10.1344,10.0351,10.5513,9.9259,10.3825,4362891,45580417,0.2481,2.4486,10.4473,0.8782,5196743570.14,N/A,14858595466.74,496820609,0,1420515819,39.7146,3.6147,0.5982,19.591,
600998.SH,九州通,2012-03-08,10.3825,10.3726,10.9384,10.3428,10.8987,4966475,53989701,0.5161,4.9713,10.8708,0.9997,5455090286.82,N/A,15597263692.62,496820609,0,1420515819,41.689,3.7944,0.6279,20.5649,
600998.SH,九州通,2012-03-09,10.8987,10.9979,11.0178,10.7696,10.9284,2526590,27718113,0.0298,0.2732,10.9706,0.5086,5469994905.09,N/A,15639879167.19,496820609,0,1420515819,41.8029,3.8047,0.6297,20.6211,
600998.SH,九州通,2012-03-12,10.9284,10.9086,11.5637,10.8193,11.5438,4673256,53667598,0.6154,5.6312,11.484,0.9406,5778023682.67,N/A,16520598974.97,496820609,0,1420515819,44.1569,4.019,0.6651,21.7823,
600998.SH,九州通,2012-03-13,11.5438,11.5438,11.8416,11.3156,11.6034,4227566,49464861,0.0596,0.5159,11.7006,0.8509,5807832919.21,N/A,16605829924.11,496820609,0,1420515819,44.3847,4.0397,0.6685,21.8947,
600998.SH,九州通,2012-03-14,11.6034,11.5438,11.7126,11.0674,11.2461,5390254,62083159,-0.3573,-3.0796,11.5177,1.0849,5628977499.97,N/A,16094444229.27,496820609,0,1420515819,43.0178,3.9153,0.648,21.2204,
600998.SH,九州通,2012-03-15,11.2461,11.2262,11.6332,10.9979,11.5935,4774061,54290343,0.3474,3.0891,11.3719,0.9609,5802864713.12,N/A,16591624765.92,496820609,0,1420515819,44.3467,4.0363,0.668,21.876,
600998.SH,九州通,2012-03-16,11.5935,11.5339,11.663,11.2064,11.5538,3803641,44108303,-0.0397,-0.3425,11.5963,0.7656,5782991888.76,N/A,16534804133.16,496820609,0,1420515819,44.1949,4.0225,0.6657,21.8011,
600998.SH,九州通,2012-03-19,11.5538,11.5935,11.8416,11.4446,11.5637,2205206,25924466,0.0099,0.0859,11.756,0.4439,5787960094.85,N/A,16549009291.35,496820609,0,1420515819,44.2328,4.0259,0.6663,21.8198,
600998.SH,九州通,2012-03-20,11.5637,11.5538,11.6828,11.2957,11.395,1958503,22584743,-0.1687,-1.4592,11.5316,0.3942,5703500591.32,N/A,16307521602.12,496820609,0,1420515819,43.5874,3.9672,0.6565,21.5014,
600998.SH,九州通,2012-03-21,11.395,11.2957,11.5438,10.9979,11.4446,2315039,26339432,0.0496,0.4355,11.3775,0.466,5728341621.77,N/A,16378547393.07,496820609,0,1420515819,43.7772,3.9844,0.6594,21.595,
600998.SH,九州通,2012-03-22,11.4446,11.4446,11.4446,11.1567,11.2858,1258233,14308916,-0.1588,-1.3877,11.3722,0.2533,5648850324.33,N/A,16151264862.03,496820609,0,1420515819,43.1697,3.9291,0.6502,21.2954,
600998.SH,九州通,2012-03-23,11.2858,11.2758,11.3553,11.0178,11.0773,1128325,12658894,-0.2084,-1.847,11.2192,0.2271,5544517996.44,N/A,15852956540.04,496820609,0,1420515819,42.3724,3.8566,0.6382,20.9021,
