代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601800.SH,中国交建,2013-02-22,4.5711,4.5711,4.5801,4.5261,4.5441,14207813,71872966,-0.027,-0.5906,5.0587,1.22,5880984696.25,N/A,81682413896.25,1164551425,0,16174735425,6.8352,0.9316,0.2757,3.5892,
601800.SH,中国交建,2013-02-25,4.5441,4.5801,4.5891,4.5441,4.5621,10500240,53313026,0.018,0.396,5.0773,0.9017,5904275724.75,N/A,82005908604.75,1164551425,0,16174735425,6.8623,0.9353,0.2768,3.6035,
601800.SH,中国交建,2013-02-26,4.5621,4.5351,4.5621,4.4091,4.4271,28082851,140293447,-0.135,-2.9586,4.9957,2.4115,5729593011,N/A,79579698291,1164551425,0,16174735425,6.6592,0.9076,0.2686,3.4968,
601800.SH,中国交建,2013-02-27,4.4271,4.4361,4.4631,4.3371,4.3821,34199676,166518192,-0.045,-1.0163,4.869,2.9367,5671365439.75,N/A,78770961519.75,1164551425,0,16174735425,6.5916,0.8984,0.2659,3.4613,
601800.SH,中国交建,2013-02-28,4.3821,4.4091,4.4901,4.3821,4.4901,34728214,171357085,0.108,2.4641,4.9342,2.9821,5811111610.75,N/A,80711929770.75,1164551425,0,16174735425,6.754,0.9205,0.2725,3.5466,
601800.SH,中国交建,2013-03-01,4.4901,4.4811,4.5081,4.4091,4.4631,19285348,95481963,-0.027,-0.6012,4.951,1.656,5776175068,N/A,80226687708,1164551425,0,16174735425,6.7134,0.915,0.2708,3.5253,
601800.SH,中国交建,2013-03-04,4.4631,4.4271,4.4271,4.2741,4.3011,43103948,206823669,-0.162,-3.629,4.7983,3.7013,5566555811.5,N/A,77315235331.5,1164551425,0,16174735425,6.4697,0.8818,0.261,3.3973,
601800.SH,中国交建,2013-03-05,4.3011,4.3011,4.3731,4.2921,4.3461,20158987,97041725,0.045,1.046,4.8138,1.7311,5624783382.75,N/A,78123972102.75,1164551425,0,16174735425,6.5374,0.891,0.2637,3.4329,
601800.SH,中国交建,2013-03-06,4.3461,4.3731,4.4271,4.3371,4.3821,22374656,109243259,0.036,0.8282,4.8825,1.9213,5671365439.75,N/A,78770961519.75,1164551425,0,16174735425,6.5916,0.8984,0.2659,3.4613,
601800.SH,中国交建,2013-03-07,4.3821,4.3731,4.4091,4.3011,4.3551,23785521,114864352,-0.027,-0.616,4.8292,2.0425,5636428897,N/A,78285719457,1164551425,0,16174735425,6.5509,0.8928,0.2643,3.44,
601800.SH,中国交建,2013-03-08,4.3551,4.3461,4.3911,4.3371,4.3821,16187050,78455508,0.027,0.6198,4.8468,1.39,5671365439.75,N/A,78770961519.75,1164551425,0,16174735425,6.5916,0.8984,0.2659,3.4613,
601800.SH,中国交建,2013-03-11,4.3821,4.4001,4.4631,4.3821,4.4001,21705880,106701185,0.018,0.4107,4.9158,1.6082,6600206228.25,N/A,79094456228.25,1349735425,0,16174735425,6.6186,0.9021,0.267,3.4755,
601800.SH,中国交建,2013-03-12,4.4001,4.3911,4.4181,4.2561,4.3101,20950104,101061852,-0.09,-2.045,4.8239,1.5522,6465232685.75,N/A,77476982685.75,1349735425,0,16174735425,6.4833,0.8836,0.2615,3.4044,
601800.SH,中国交建,2013-03-13,4.3101,4.3011,4.3011,4.2202,4.2292,12301538,58084468,-0.081,-1.8789,4.7217,0.9114,6343756497.5,N/A,76021256497.5,1349735425,0,16174735425,6.3615,0.867,0.2566,3.3405,
601800.SH,中国交建,2013-03-14,4.2292,4.2022,4.2561,4.1932,4.2382,7237674,33998027,0.009,0.2128,4.6974,0.5362,6357253851.75,N/A,76183003851.75,1349735425,0,16174735425,6.375,0.8689,0.2572,3.3476,
601800.SH,中国交建,2013-03-15,4.2382,4.2382,4.3101,4.1842,4.2831,17175782,81443240,0.045,1.0616,4.7417,1.2725,6424740623,N/A,76991740623,1349735425,0,16174735425,6.4427,0.8781,0.2599,3.3831,
601800.SH,中国交建,2013-03-18,4.2831,4.2561,4.2561,4.1752,4.1932,12088603,56416270,-0.09,-2.1008,4.6669,0.8956,6289767080.5,N/A,75374267080.5,1349735425,0,16174735425,6.3073,0.8596,0.2544,3.3121,
601800.SH,中国交建,2013-03-19,4.1932,4.2202,4.2202,4.1482,4.1932,9308723,43272663,0,0,4.6486,0.6897,6289767080.5,N/A,75374267080.5,1349735425,0,16174735425,6.3073,0.8596,0.2544,3.3121,
601800.SH,中国交建,2013-03-20,4.1932,4.1932,4.2921,4.1842,4.2831,20866545,98610014,0.09,2.1459,4.7257,1.546,6424740623,N/A,76991740623,1349735425,0,16174735425,6.4427,0.8781,0.2599,3.3831,
601800.SH,中国交建,2013-03-21,4.2831,4.2831,4.2921,4.2382,4.2561,18734783,88743049,-0.027,-0.6303,4.7368,1.388,6384248560.25,N/A,76506498560.25,1349735425,0,16174735425,6.4021,0.8726,0.2583,3.3618,
601800.SH,中国交建,2013-03-22,4.2561,4.2561,4.2651,4.2112,4.2382,15690055,73886370,-0.018,-0.4228,4.7091,1.1625,6357253851.75,N/A,76183003851.75,1349735425,0,16174735425,6.375,0.8689,0.2572,3.3476,
601800.SH,中国交建,2013-03-25,4.2382,4.2651,4.2831,4.2292,4.2831,15260150,72231852,0.045,1.0616,4.7334,1.1306,6424740623,N/A,76991740623,1349735425,0,16174735425,6.4427,0.8781,0.2599,3.3831,
601800.SH,中国交建,2013-03-26,4.2831,4.2651,4.2741,4.1752,4.2202,27545503,128826775,-0.063,-1.4706,4.6769,2.0408,6330259143.25,N/A,75859509143.25,1349735425,0,16174735425,6.3479,0.8652,0.2561,3.3334,
601800.SH,中国交建,2013-03-27,4.2202,4.2741,4.4541,4.2651,4.4361,72025539,350751902,0.216,5.1173,4.8698,5.3363,6654195645.25,N/A,79741445645.25,1349735425,0,16174735425,6.6728,0.9094,0.2692,3.504,
601800.SH,中国交建,2013-03-28,4.4361,4.3911,4.5351,4.3461,4.4901,83069294,410808765,0.054,1.217,4.9454,6.1545,6735179770.75,N/A,80711929770.75,1349735425,0,16174735425,6.754,0.9205,0.2725,3.5466,
601800.SH,中国交建,2013-03-29,4.4901,4.4901,4.6161,4.4631,4.4991,47139031,237917292,0.009,0.2004,5.0471,3.4925,6748677125,N/A,80873677125,1349735425,0,16174735425,6.7675,0.9224,0.273,3.5537,
601800.SH,中国交建,2013-04-01,4.4991,4.4721,4.5441,4.4451,4.4541,16516476,82362074,-0.045,-1,4.9867,1.2237,6681190353.75,N/A,80064940353.75,1349735425,0,16174735425,6.6998,0.9131,0.2703,3.5182,
601800.SH,中国交建,2013-04-02,4.4541,4.4811,4.5891,4.4811,4.5081,27667897,139409495,0.054,1.2121,5.0387,2.0499,6762174479.25,N/A,81035424479.25,1349735425,0,16174735425,6.781,0.9242,0.2736,3.5608,
601800.SH,中国交建,2013-04-03,4.5081,4.5441,4.5531,4.4451,4.4901,17794483,88542194,-0.018,-0.3992,4.9758,1.3184,6735179770.75,N/A,80711929770.75,1349735425,0,16174735425,6.754,0.9205,0.2725,3.5466,
601800.SH,中国交建,2013-04-08,4.4901,4.4271,4.5171,4.3821,4.4991,19230623,95436235,0.009,0.2004,4.9627,1.4248,6748677125,N/A,80873677125,1349735425,0,16174735425,6.7675,0.9224,0.273,3.5537,
601800.SH,中国交建,2013-04-09,4.4991,4.5081,4.5351,4.4721,4.5171,21694750,108456388,0.018,0.4,4.9992,1.6073,6775671833.5,N/A,81197171833.5,1349735425,0,16174735425,6.7946,0.926,0.2741,3.5679,
601800.SH,中国交建,2013-04-10,4.5171,4.5081,4.5531,4.4631,4.5441,17037228,85296262,0.027,0.5976,5.0065,1.2623,6816163896.25,N/A,81682413896.25,1349735425,0,16174735425,6.8352,0.9316,0.2757,3.5892,
601800.SH,中国交建,2013-04-11,4.5441,4.5711,4.6791,4.5621,4.6251,36125556,186004133,0.081,1.7822,5.1488,2.6765,6937640084.5,N/A,83138140084.5,1349735425,0,16174735425,6.957,0.9482,0.2807,3.6532,
601800.SH,中国交建,2013-04-12,4.6251,4.6431,4.6431,4.4901,4.5081,23698257,119845254,-0.117,-2.5292,5.0571,1.7558,6762174479.25,N/A,81035424479.25,1349735425,0,16174735425,6.781,0.9242,0.2736,3.5608,
601800.SH,中国交建,2013-04-15,4.5081,4.4901,4.5171,4.4271,4.5171,18536330,92063497,0.009,0.1996,4.9667,1.3733,6775671833.5,N/A,81197171833.5,1349735425,0,16174735425,6.7946,0.926,0.2741,3.5679,
601800.SH,中国交建,2013-04-16,4.5171,4.4811,4.5531,4.4541,4.5531,14327568,71635734,0.036,0.7968,4.9999,1.0615,6829661250.5,N/A,81844161250.5,1349735425,0,16174735425,6.8487,0.9334,0.2763,3.5963,
601800.SH,中国交建,2013-04-17,4.5531,4.5531,4.5531,4.4631,4.4901,12308353,61542354,-0.063,-1.3834,5,0.9119,6735179770.75,N/A,80711929770.75,1349735425,0,16174735425,6.754,0.9205,0.2725,3.5466,
601800.SH,中国交建,2013-04-18,4.4901,4.4721,4.5531,4.4451,4.5441,18334569,92111717,0.054,1.2024,5.0239,1.3584,6816163896.25,N/A,81682413896.25,1349735425,0,16174735425,6.8352,0.9316,0.2757,3.5892,
601800.SH,中国交建,2013-04-19,4.5441,4.5351,4.6341,4.5351,4.6251,24759739,126522463,0.081,1.7822,5.11,1.8344,6937640084.5,N/A,83138140084.5,1349735425,0,16174735425,6.957,0.9482,0.2807,3.6532,
601800.SH,中国交建,2013-04-22,4.6251,4.5981,4.6701,4.5891,4.6341,17341265,89241386,0.009,0.1946,5.1462,1.2848,6951137438.75,N/A,83299887438.75,1349735425,0,16174735425,6.9705,0.95,0.2812,3.6603,
601800.SH,中国交建,2013-04-23,4.6341,4.6071,4.6161,4.4631,4.4811,23536485,118374078,-0.153,-3.301,5.0294,1.7438,6721682416.5,N/A,80550182416.5,1349735425,0,16174735425,6.7404,0.9187,0.2719,3.5395,
601800.SH,中国交建,2013-04-24,4.4811,4.4901,4.5711,4.4811,4.5441,16785820,84484447,0.063,1.4056,5.0331,1.2436,6816163896.25,N/A,81682413896.25,1349735425,0,16174735425,6.8352,0.9316,0.2757,3.5892,
601800.SH,中国交建,2013-04-25,4.5441,4.5261,4.5531,4.4811,4.5171,13141190,65984294,-0.027,-0.5941,5.0212,0.9736,6775671833.5,N/A,81197171833.5,1349735425,0,16174735425,6.7946,0.926,0.2741,3.5679,
601800.SH,中国交建,2013-04-26,4.5171,4.5171,4.5441,4.4451,4.4541,14420437,71701405,-0.063,-1.3944,4.9722,1.0684,6681190353.75,N/A,80064940353.75,1349735425,0,16174735425,6.6998,0.9131,0.2703,3.5182,
601800.SH,中国交建,2013-05-02,4.4541,4.4271,4.4361,4.3461,4.3731,15602013,76175530,-0.081,-1.8182,4.8824,1.1559,6559714165.5,N/A,78609214165.5,1349735425,0,16174735425,6.578,0.8965,0.2654,3.4542,
601800.SH,中国交建,2013-05-03,4.3731,4.3911,4.4541,4.3821,4.4181,15475425,76104886,0.045,1.0288,4.9178,1.1466,6627200936.75,N/A,79417950936.75,1349735425,0,16174735425,6.6457,0.9058,0.2681,3.4897,
601800.SH,中国交建,2013-05-06,4.4181,4.4271,4.5081,4.4271,4.4991,13320939,66294006,0.081,1.833,4.9767,0.9869,6748677125,N/A,80873677125,1349735425,0,16174735425,6.7675,0.9224,0.273,3.5537,
601800.SH,中国交建,2013-05-07,4.4991,4.4811,4.5441,4.4721,4.5171,14113854,70870283,0.018,0.4,5.0213,1.0457,6775671833.5,N/A,81197171833.5,1349735425,0,16174735425,6.7946,0.926,0.2741,3.5679,
601800.SH,中国交建,2013-05-08,4.5171,4.5531,4.5801,4.5171,4.5261,15087083,76166668,0.009,0.1992,5.0485,1.1178,6789169187.75,N/A,81358919187.75,1349735425,0,16174735425,6.8081,0.9279,0.2747,3.575,
601800.SH,中国交建,2013-05-09,4.5261,4.5171,4.5711,4.4991,4.5261,15442387,77801729,0,0,5.0382,1.1441,6789169187.75,N/A,81358919187.75,1349735425,0,16174735425,6.8081,0.9279,0.2747,3.575,
601800.SH,中国交建,2013-05-10,4.5261,4.5171,4.5711,4.5171,4.5531,10407979,52638728,0.027,0.5964,5.0575,0.7711,6829661250.5,N/A,81844161250.5,1349735425,0,16174735425,6.8487,0.9334,0.2763,3.5963,
601800.SH,中国交建,2013-05-13,4.5531,4.5441,4.5621,4.4991,4.5261,8585752,43265626,-0.027,-0.5929,5.0392,0.6361,6789169187.75,N/A,81358919187.75,1349735425,0,16174735425,6.8081,0.9279,0.2747,3.575,
601800.SH,中国交建,2013-05-14,4.5261,4.5171,4.5351,4.4271,4.4451,11891980,58985458,-0.081,-1.7893,4.9601,0.8811,6667692999.5,N/A,79903192999.5,1349735425,0,16174735425,6.6863,0.9113,0.2697,3.5111,
601800.SH,中国交建,2013-05-15,4.4451,4.4271,4.4541,4.4091,4.4451,8669948,42710148,0,0,4.9262,0.6423,6667692999.5,N/A,79903192999.5,1349735425,0,16174735425,6.6863,0.9113,0.2697,3.5111,
601800.SH,中国交建,2013-05-16,4.4451,4.4271,4.4811,4.4091,4.4721,8968363,44398633,0.027,0.6073,4.9506,0.6645,6708185062.25,N/A,80388435062.25,1349735425,0,16174735425,6.7269,0.9168,0.2714,3.5324,
601800.SH,中国交建,2013-05-17,4.4721,4.4721,4.5891,4.4631,4.5711,17142004,86457278,0.099,2.2133,5.0436,1.27,6856655959,N/A,82167655959,1349735425,0,16174735425,6.8758,0.9371,0.2774,3.6106,
601800.SH,中国交建,2013-05-20,4.5711,4.5801,4.5891,4.5441,4.5621,21552360,109300501,-0.009,-0.1969,5.0714,1.5968,6843158604.75,N/A,82005908604.75,1349735425,0,16174735425,6.8623,0.9353,0.2768,3.6035,
601800.SH,中国交建,2013-05-21,4.5621,4.5621,4.5711,4.5261,4.5531,12688925,64148417,-0.009,-0.1972,5.0555,0.9401,6829661250.5,N/A,81844161250.5,1349735425,0,16174735425,6.8487,0.9334,0.2763,3.5963,
601800.SH,中国交建,2013-05-22,4.5531,4.5621,4.6161,4.5171,4.5801,22179023,112518815,0.027,0.5929,5.0732,1.6432,6870153313.25,N/A,82329403313.25,1349735425,0,16174735425,6.8893,0.939,0.2779,3.6177,
601800.SH,中国交建,2013-05-23,4.5801,4.5711,4.5711,4.4901,4.4991,12399603,62443606,-0.081,-1.7682,5.0359,0.9187,6748677125,N/A,80873677125,1349735425,0,16174735425,6.7675,0.9224,0.273,3.5537,
601800.SH,中国交建,2013-05-24,4.4991,4.5081,4.5441,4.4991,4.5261,9384932,47205910,0.027,0.6,5.03,0.6953,6789169187.75,N/A,81358919187.75,1349735425,0,16174735425,6.8081,0.9279,0.2747,3.575,
601800.SH,中国交建,2013-05-27,4.5261,4.5261,4.5441,4.4901,4.4991,17998023,90205178,-0.027,-0.5964,5.0119,1.3334,6748677125,N/A,80873677125,1349735425,0,16174735425,6.7675,0.9224,0.273,3.5537,
601800.SH,中国交建,2013-05-28,4.4991,4.4991,4.5621,4.4811,4.5621,14198505,71241099,0.063,1.4,5.0175,1.0519,6843158604.75,N/A,82005908604.75,1349735425,0,16174735425,6.8623,0.9353,0.2768,3.6035,
601800.SH,中国交建,2013-05-29,4.5621,4.5621,4.5981,4.5531,4.5621,18244631,92734692,0,0,5.0828,1.3517,6843158604.75,N/A,82005908604.75,1349735425,0,16174735425,6.8623,0.9353,0.2768,3.6035,
601800.SH,中国交建,2013-05-30,4.5621,4.5621,4.5621,4.4901,4.5261,26317131,132025157,-0.036,-0.789,5.0167,1.9498,6789169187.75,N/A,81358919187.75,1349735425,0,16174735425,6.8081,0.9279,0.2747,3.575,
601800.SH,中国交建,2013-05-31,4.5261,4.5171,4.5441,4.4631,4.4721,18078800,90357542,-0.054,-1.1928,4.998,1.3394,6708185062.25,N/A,80388435062.25,1349735425,0,16174735425,6.7269,0.9168,0.2714,3.5324,
601800.SH,中国交建,2013-06-03,4.4721,4.4811,4.4901,4.4271,4.4451,21686530,107541623,-0.027,-0.6036,4.9589,1.6067,6667692999.5,N/A,79903192999.5,1349735425,0,16174735425,6.6863,0.9113,0.2697,3.5111,
601800.SH,中国交建,2013-06-04,4.4451,4.4451,4.4451,4.3641,4.3821,18798647,91892628,-0.063,-1.417,4.8883,1.3928,6573211519.75,N/A,78770961519.75,1349735425,0,16174735425,6.5916,0.8984,0.2659,3.4613,
601800.SH,中国交建,2013-06-05,4.3821,4.3731,4.4001,4.3461,4.3641,8314748,40359740,-0.018,-0.4107,4.854,0.616,6546216811.25,N/A,78447466811.25,1349735425,0,16174735425,6.5645,0.8947,0.2648,3.4471,
601800.SH,中国交建,2013-06-06,4.3641,4.3551,4.3731,4.2561,4.2741,16529946,79148882,-0.09,-2.0619,4.7882,1.2247,6411243268.75,N/A,76829993268.75,1349735425,0,16174735425,6.4291,0.8762,0.2594,3.376,
601800.SH,中国交建,2013-06-07,4.2741,4.2741,4.2921,4.1842,4.2022,13131986,61786749,-0.072,-1.6842,4.7051,0.9729,6303264434.75,N/A,75536014434.75,1349735425,0,16174735425,6.3209,0.8615,0.255,3.3192,
601800.SH,中国交建,2013-06-13,4.2022,4.1752,4.1752,4.0042,4.0852,14798219,67105263,-0.117,-2.7837,4.5347,1.0964,6127798829.5,N/A,73433298829.5,1349735425,0,16174735425,6.1449,0.8375,0.2479,3.2268,
601800.SH,中国交建,2013-06-14,4.0852,4.0852,4.1302,4.0672,4.1212,11648960,52985965,0.036,0.8811,4.5486,0.8631,6181788246.5,N/A,74080288246.5,1349735425,0,16174735425,6.199,0.8449,0.2501,3.2552,
601800.SH,中国交建,2013-06-17,4.1212,4.1032,4.1212,4.0672,4.0942,7083646,32242466,-0.027,-0.655,4.5517,0.5248,6141296183.75,N/A,73595046183.75,1349735425,0,16174735425,6.1584,0.8393,0.2484,3.2339,
601800.SH,中国交建,2013-06-18,4.0942,4.1032,4.1122,4.0582,4.0762,10806846,49036480,-0.018,-0.4396,4.5375,0.8007,6114301475.25,N/A,73271551475.25,1349735425,0,16174735425,6.1314,0.8357,0.2473,3.2197,
601800.SH,中国交建,2013-06-19,4.0762,4.0582,4.0672,3.9322,3.9862,17416705,77058639,-0.09,-2.2075,4.4244,1.2904,5979327932.75,N/A,71654077932.75,1349735425,0,16174735425,5.996,0.8172,0.2419,3.1486,
601800.SH,中国交建,2013-06-20,3.9862,3.9592,3.9772,3.8422,3.8692,15425832,66995886,-0.117,-2.9345,4.3431,1.1429,5803862327.5,N/A,69551362327.5,1349735425,0,16174735425,5.8201,0.7932,0.2348,3.0562,
601800.SH,中国交建,2013-06-21,3.8692,3.8332,3.8962,3.7792,3.8512,18645529,79787078,-0.018,-0.4651,4.2792,1.3814,5776867619,N/A,69227867619,1349735425,0,16174735425,5.793,0.7895,0.2337,3.042,
601800.SH,中国交建,2013-06-24,3.8512,3.8332,3.8332,3.6173,3.6533,19042699,78973587,-0.198,-5.1402,4.1472,1.4108,5479925825.5,N/A,65669425825.5,1349735425,0,16174735425,5.4952,0.749,0.2217,2.8856,
601800.SH,中国交建,2013-06-25,3.6533,3.6263,3.6623,3.4643,3.5993,36233724,143307945,-0.054,-1.4778,3.9551,2.6845,5398941700,N/A,64698941700,1349735425,0,16174735425,5.414,0.7379,0.2184,2.843,
601800.SH,中国交建,2013-06-26,3.5993,3.5903,3.6353,3.4913,3.5633,22036596,87440001,-0.036,-1,3.9679,1.6327,5344952283,N/A,64051952283,1349735425,0,16174735425,5.3599,0.7305,0.2162,2.8145,
601800.SH,中国交建,2013-06-27,3.5633,3.5723,3.6623,3.5723,3.5993,24601660,98743459,0.036,1.0101,4.0137,1.8227,5398941700,N/A,64698941700,1349735425,0,16174735425,5.414,0.7379,0.2184,2.843,
601800.SH,中国交建,2013-06-28,3.5993,3.5993,3.6713,3.5813,3.6443,24946548,101045460,0.045,1.25,4.0505,1.8483,5466428471.25,N/A,65507678471.25,1349735425,0,16174735425,5.4817,0.7471,0.2211,2.8785,
601800.SH,中国交建,2013-07-01,3.6443,3.6443,3.6983,3.6263,3.6893,17961692,73139350,0.045,1.2346,4.072,1.3308,5533915242.5,N/A,66316415242.5,1349735425,0,16174735425,5.5494,0.7563,0.2239,2.914,
601800.SH,中国交建,2013-07-02,3.6893,3.6893,3.7073,3.6263,3.6623,12442665,50602134,-0.027,-0.7317,4.0668,0.9219,5493423179.75,N/A,65831173179.75,1349735425,0,16174735425,5.5088,0.7508,0.2222,2.8927,
601800.SH,中国交建,2013-07-03,3.6623,3.6533,3.6623,3.5273,3.5543,21875277,86643060,-0.108,-2.9484,3.9608,1.6207,5331454928.75,N/A,63890204928.75,1349735425,0,16174735425,5.3463,0.7287,0.2157,2.8074,
601800.SH,中国交建,2013-07-04,3.5543,3.5183,3.6083,3.4913,3.5813,24892822,98384675,0.027,0.7595,3.9523,1.8443,5371946991.5,N/A,64375446991.5,1349735425,0,16174735425,5.3869,0.7342,0.2173,2.8287,
601800.SH,中国交建,2013-07-05,3.5813,3.5813,3.6083,3.5633,3.5723,11769984,46903809,-0.009,-0.2513,3.985,0.872,5358449637.25,N/A,64213699637.25,1349735425,0,16174735425,5.3734,0.7324,0.2168,2.8216,
601800.SH,中国交建,2013-07-08,3.5723,3.5363,3.5363,3.4373,3.4463,14959922,57677105,-0.126,-3.5264,3.8554,1.1084,5169486677.75,N/A,61949236677.75,1349735425,0,16174735425,5.1839,0.7065,0.2091,2.7221,
601800.SH,中国交建,2013-07-09,3.4463,3.4553,3.4733,3.4283,3.4463,7928742,30395378,0,0,3.8336,0.5874,5169486677.75,N/A,61949236677.75,1349735425,0,16174735425,5.1839,0.7065,0.2091,2.7221,
601800.SH,中国交建,2013-07-10,3.4463,3.4463,3.5273,3.4463,3.5183,16066270,62260093,0.072,2.0888,3.8752,1.1903,5277465511.75,N/A,63243215511.75,1349735425,0,16174735425,5.2922,0.7213,0.2135,2.779,
601800.SH,中国交建,2013-07-11,3.5183,3.5183,3.7073,3.5183,3.6623,39904458,161068326,0.144,4.0921,4.0363,2.9565,5493423179.75,N/A,65831173179.75,1349735425,0,16174735425,5.5088,0.7508,0.2222,2.8927,
601800.SH,中国交建,2013-07-12,3.6623,3.6623,3.7702,3.6443,3.6443,30790205,126474279,-0.018,-0.4914,4.1076,2.2812,5466428471.25,N/A,65507678471.25,1349735425,0,16174735425,5.4817,0.7471,0.2211,2.8785,
601800.SH,中国交建,2013-07-15,3.6443,3.6623,3.7073,3.6263,3.6443,18054485,73508004,0,0,4.0715,1.3376,5466428471.25,N/A,65507678471.25,1349735425,0,16174735425,5.4817,0.7471,0.2211,2.8785,
601800.SH,中国交建,2013-07-16,3.6443,3.6443,3.6623,3.5813,3.6533,25630456,103220997,0.009,0.2469,4.0273,1.8989,5479925825.5,N/A,65669425825.5,1349735425,0,16174735425,5.4952,0.749,0.2217,2.8856,
601800.SH,中国交建,2013-07-17,3.6533,3.6443,3.6623,3.5903,3.6083,16803459,67804814,-0.045,-1.2315,4.0352,1.2449,5412439054.25,N/A,64860689054.25,1349735425,0,16174735425,5.4275,0.7397,0.219,2.8501,
601800.SH,中国交建,2013-07-18,3.6083,3.5993,3.6173,3.5183,3.5363,19862829,78754088,-0.072,-1.995,3.9649,1.4716,5304460220.25,N/A,63566710220.25,1349735425,0,16174735425,5.3193,0.725,0.2146,2.7932,
601800.SH,中国交建,2013-07-19,3.5363,3.5453,3.5543,3.4463,3.4553,21238715,82791500,-0.081,-2.2901,3.8981,1.5735,5182984032,N/A,62110984032,1349735425,0,16174735425,5.1974,0.7084,0.2097,2.7292,
601800.SH,中国交建,2013-07-22,3.4553,3.4373,3.4733,3.4193,3.4553,12118191,46420622,0,0,3.8307,0.8978,5182984032,N/A,62110984032,1349735425,0,16174735425,5.1974,0.7084,0.2097,2.7292,
601800.SH,中国交建,2013-07-23,3.4553,3.4733,3.5813,3.4553,3.5723,19269650,75974065,0.117,3.3854,3.9427,1.4277,5358449637.25,N/A,64213699637.25,1349735425,0,16174735425,5.3734,0.7324,0.2168,2.8216,
601800.SH,中国交建,2013-07-24,3.5723,3.5543,3.6173,3.5183,3.5903,21122774,83963024,0.018,0.5038,3.975,1.565,5385444345.75,N/A,64537194345.75,1349735425,0,16174735425,5.4005,0.736,0.2179,2.8359,
601800.SH,中国交建,2013-07-25,3.5903,3.6263,3.6893,3.5813,3.5813,24162349,97753200,-0.009,-0.2506,4.0457,1.7902,5371946991.5,N/A,64375446991.5,1349735425,0,16174735425,5.3869,0.7342,0.2173,2.8287,
601800.SH,中国交建,2013-07-26,3.5813,3.5633,3.6263,3.5543,3.5993,12282323,49149810,0.018,0.5025,4.0017,0.91,5398941700,N/A,64698941700,1349735425,0,16174735425,5.414,0.7379,0.2184,2.843,
601800.SH,中国交建,2013-07-29,3.5993,3.5813,3.5813,3.4913,3.5093,13291833,52070253,-0.09,-2.5,3.9175,0.9848,5263968157.5,N/A,63081468157.5,1349735425,0,16174735425,5.2787,0.7194,0.2129,2.7719,
601800.SH,中国交建,2013-07-30,3.5093,3.5183,3.5813,3.5093,3.5363,8753605,34480235,0.027,0.7692,3.939,0.6485,5304460220.25,N/A,63566710220.25,1349735425,0,16174735425,5.3193,0.725,0.2146,2.7932,
601800.SH,中国交建,2013-07-31,3.5363,3.5633,3.5903,3.5363,3.5453,7759726,30726189,0.009,0.2545,3.9597,0.5749,5317957574.5,N/A,63728457574.5,1349735425,0,16174735425,5.3328,0.7268,0.2151,2.8003,
601800.SH,中国交建,2013-08-01,3.5453,3.5723,3.6443,3.5633,3.6353,15376422,61784369,0.09,2.5381,4.0181,1.1392,5452931117,N/A,65345931117,1349735425,0,16174735425,5.4681,0.7453,0.2206,2.8714,
601800.SH,中国交建,2013-08-02,3.6353,3.6623,3.6893,3.6353,3.6533,13463010,54711935,0.018,0.495,4.0639,0.9975,5479925825.5,N/A,65669425825.5,1349735425,0,16174735425,5.4952,0.749,0.2217,2.8856,
601800.SH,中国交建,2013-08-05,3.6533,3.6623,3.6803,3.6353,3.6623,10055654,40918306,0.009,0.2463,4.0692,0.745,5493423179.75,N/A,65831173179.75,1349735425,0,16174735425,5.5088,0.7508,0.2222,2.8927,
601800.SH,中国交建,2013-08-06,3.6623,3.6443,3.6803,3.6263,3.6623,10669430,43274021,0,0,4.0559,0.7905,5493423179.75,N/A,65831173179.75,1349735425,0,16174735425,5.5088,0.7508,0.2222,2.8927,
601800.SH,中国交建,2013-08-07,3.6623,3.6533,3.6893,3.6353,3.6533,12075099,49166128,-0.009,-0.2457,4.0717,0.8946,5479925825.5,N/A,65669425825.5,1349735425,0,16174735425,5.4952,0.749,0.2217,2.8856,
601800.SH,中国交建,2013-08-08,3.6533,3.6443,3.6533,3.6083,3.6353,10035120,40521083,-0.018,-0.4926,4.0379,0.7435,5452931117,N/A,65345931117,1349735425,0,16174735425,5.4681,0.7453,0.2206,2.8714,
601800.SH,中国交建,2013-08-09,3.6353,3.6533,3.6623,3.6083,3.6533,9117622,36824758,0.018,0.495,4.0389,0.6755,5479925825.5,N/A,65669425825.5,1349735425,0,16174735425,5.4952,0.749,0.2217,2.8856,
601800.SH,中国交建,2013-08-12,3.6533,3.6623,3.7343,3.6263,3.7253,34810620,143002518,0.072,1.9704,4.108,2.5791,5587904659.5,N/A,66963404659.5,1349735425,0,16174735425,5.6035,0.7637,0.2261,2.9425,
601800.SH,中国交建,2013-08-13,3.7253,3.7253,3.7612,3.7253,3.7522,26492652,110126776,0.027,0.7246,4.1569,1.9628,5628396722.25,N/A,67448646722.25,1349735425,0,16174735425,5.6441,0.7692,0.2277,2.9638,
