代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600854.SH,春兰股份,1997-03-27,9.8201,9.8201,9.9023,9.3797,9.4829,1337600,61283001,-0.3372,-3.4335,45.8156,4.0533,1485000000,N/A,5940000000,33000000,0,132000000,23.3486,9.1599,3.0169,N/A,
600854.SH,春兰股份,1997-03-28,9.4829,9.4576,9.4829,9.0636,9.2722,840700,37398858,-0.2107,-2.2222,44.4854,2.5476,1452000000,N/A,5808000000,33000000,0,132000000,22.8298,8.9563,2.9498,N/A,
600854.SH,春兰股份,1997-03-31,9.2722,9.1036,9.4787,9.1036,9.2301,538100,23635740,-0.0421,-0.4545,43.9244,1.6306,1445400000,N/A,5781600000,33000000,0,132000000,22.726,8.9156,2.9364,N/A,
600854.SH,春兰股份,1997-04-01,9.2301,9.2701,9.2701,9.1036,9.1879,733900,31922627,-0.0421,-0.4566,43.4972,2.2239,1438800000,N/A,5755200000,33000000,0,132000000,22.6222,8.8749,2.923,N/A,
600854.SH,春兰股份,1997-04-02,9.1879,9.2006,9.3565,9.1668,9.2722,672000,29609706,0.0843,0.9174,44.0621,2.0364,1452000000,N/A,5808000000,33000000,0,132000000,22.8298,8.9563,2.9498,N/A,
600854.SH,春兰股份,1997-04-03,9.2722,9.3776,9.7358,9.3143,9.6958,858700,38498003,0.4236,4.5682,44.8329,2.6021,1518330000,N/A,6073320000,33000000,0,132000000,23.8727,9.3655,3.0846,N/A,
600854.SH,春兰股份,1997-04-04,9.6958,9.799,9.9044,9.6515,9.6684,1078000,50119097,-0.0274,-0.2825,46.4927,3.2667,1514040000,N/A,6056160000,33000000,0,132000000,23.8052,9.339,3.0759,N/A,
600854.SH,春兰股份,1997-04-07,9.6684,9.5462,10.3891,9.5462,10.1362,2415800,115166461,0.4678,4.8387,47.6722,7.3206,1587300000,N/A,6349200000,33000000,0,132000000,24.9571,9.7909,3.2247,N/A,
600854.SH,春兰股份,1997-04-08,10.1362,10.1151,10.3259,9.799,9.8201,1487900,71197729,-0.3161,-3.1185,47.8512,4.5088,1537800000,N/A,6151200000,33000000,0,132000000,24.1788,9.4855,3.1241,N/A,
600854.SH,春兰股份,1997-04-09,9.8201,9.9044,10.1151,9.8412,9.9423,1357000,64216492,0.1222,1.2446,47.3224,4.1121,1556940000,N/A,6227760000,33000000,0,132000000,24.4797,9.6036,3.163,N/A,
600854.SH,春兰股份,1997-04-10,9.9423,9.9339,9.9465,9.6515,9.6895,828100,38549149,-0.2529,-2.5435,46.5513,2.5094,1517340000,N/A,6069360000,33000000,0,132000000,23.8571,9.3593,3.0826,N/A,
600854.SH,春兰股份,1997-04-11,9.6895,9.6094,9.7527,9.4408,9.5841,1238700,56251492,-0.1054,-1.0874,45.4117,3.7536,1500840000,N/A,6003360000,33000000,0,132000000,23.5977,9.2576,3.049,N/A,
600854.SH,春兰股份,1997-04-14,9.5841,9.6937,9.8623,9.6094,9.6199,1085800,50169627,0.0358,0.3738,46.2052,3.2903,1506450000,N/A,6025800000,33000000,0,132000000,23.6859,9.2922,3.0604,N/A,
600854.SH,春兰股份,1997-04-15,9.6199,9.0657,9.0657,8.659,8.8718,3175300,133813244,-0.7481,-7.7766,42.1419,9.6221,1389300000,N/A,5557200000,33000000,0,132000000,21.8439,8.5696,2.8224,N/A,
600854.SH,春兰股份,1997-04-16,8.8718,8.8718,8.9561,8.7454,8.7833,1595700,66594115,-0.0885,-0.9976,41.7335,4.8355,1375440000,N/A,5501760000,33000000,0,132000000,21.626,8.4841,2.7943,N/A,
600854.SH,春兰股份,1997-04-17,8.7833,8.7201,8.7664,8.6527,8.7032,1504300,62098531,-0.0801,-0.9117,41.2807,4.5585,1362900000,N/A,5451600000,33000000,0,132000000,21.4289,8.4067,2.7688,N/A,
600854.SH,春兰股份,1997-04-18,8.7032,8.7243,8.8086,8.6295,8.7454,1458400,60016150,0.0421,0.4843,41.1521,4.4194,1369500000,N/A,5478000000,33000000,0,132000000,21.5326,8.4474,2.7822,N/A,
600854.SH,春兰股份,1997-04-21,8.7454,8.8086,8.9161,8.6737,8.8191,1581400,66020636,0.0738,0.8434,41.7482,4.7921,1381050000,N/A,5524200000,33000000,0,132000000,21.7142,8.5187,2.8057,N/A,
600854.SH,春兰股份,1997-04-22,8.8191,8.8086,8.8191,8.7243,8.758,752900,31337720,-0.0611,-0.693,41.6227,2.2815,1371480000,N/A,5485920000,33000000,0,132000000,21.5638,8.4596,2.7862,N/A,
600854.SH,春兰股份,1997-04-23,8.758,8.8528,9.1352,8.7664,8.9772,1491500,63789993,0.2192,2.5024,42.769,4.5197,1405800000,N/A,5623200000,33000000,0,132000000,22.1034,8.6713,2.856,N/A,
600854.SH,春兰股份,1997-04-24,8.9772,8.9772,9.3776,8.8929,9.1458,1401700,60933641,0.1686,1.8779,43.4712,4.2476,1432200000,N/A,5728800000,33000000,0,132000000,22.5185,8.8342,2.9096,N/A,
600854.SH,春兰股份,1997-04-25,9.1458,9.19,9.6052,9.1879,9.346,1944600,86974639,0.2002,2.1889,44.7262,5.8927,1463550000,N/A,5854200000,33000000,0,132000000,23.0114,9.0276,2.9733,N/A,
600854.SH,春兰股份,1997-04-28,9.346,9.4829,10.2184,9.4724,9.9634,2008200,93797203,0.6174,6.6065,46.7071,6.0855,1560240000,N/A,6240960000,33000000,0,132000000,24.5316,9.624,3.1697,N/A,
600854.SH,春兰股份,1997-04-29,9.9634,10.2163,10.2163,9.2048,9.4935,1796000,82622348,-0.4699,-4.7166,46.0035,5.4424,1486650000,N/A,5946600000,33000000,0,132000000,23.3746,9.17,3.0202,N/A,
600854.SH,春兰股份,1997-04-30,9.4935,9.2722,9.6726,9.2722,9.6304,885700,40252895,0.137,1.4428,45.4475,2.6839,1508100000,N/A,6032400000,33000000,0,132000000,23.7118,9.3024,3.0638,N/A,
600854.SH,春兰股份,1997-05-05,9.6304,9.6937,10.0308,9.6726,9.9149,1613400,75752957,0.2845,2.954,46.9524,4.8891,1552650000,N/A,6210600000,33000000,0,132000000,24.4123,9.5771,3.1543,N/A,
600854.SH,春兰股份,1997-05-06,9.9149,10.1151,10.9075,10.0098,10.9075,3602500,180064027,0.9925,10.0106,49.9831,10.9167,1708080000,N/A,6832320000,33000000,0,132000000,26.8561,10.5359,3.4701,N/A,
600854.SH,春兰股份,1997-05-07,10.9075,11.1477,11.5608,10.9581,11.2615,3426900,183440604,0.354,3.2457,53.5296,10.3845,1763520000,N/A,7054080000,33000000,0,132000000,27.7278,10.8778,3.5827,N/A,
600854.SH,春兰股份,1997-05-08,11.2615,11.1688,11.2531,10.1362,10.1994,2795400,143588659,-1.0621,-9.4311,51.3661,8.4709,1597200000,N/A,6388800000,33000000,0,132000000,25.1127,9.8519,3.2448,N/A,
600854.SH,春兰股份,1997-05-09,10.1994,10.2205,10.7473,10.1994,10.663,2410400,119476268,0.4636,4.5455,49.567,7.3042,1669800000,N/A,6679200000,33000000,0,132000000,26.2542,10.2998,3.3923,N/A,
600854.SH,春兰股份,1997-05-12,10.663,10.9581,11.0845,10.4312,10.4734,1482900,75295950,-0.1897,-1.7787,50.7761,4.4936,1640100000,N/A,6560400000,33000000,0,132000000,25.7873,10.1166,3.332,N/A,
600854.SH,春兰股份,1997-05-13,10.4734,10.3427,10.4734,9.9065,10.3048,1355100,65580682,-0.1686,-1.6097,48.3955,4.1064,1613700000,N/A,6454800000,33000000,0,132000000,25.3722,9.9537,3.2783,N/A,
600854.SH,春兰股份,1997-05-14,10.3048,10.1362,10.3238,9.6515,9.7358,1381500,65195788,-0.569,-5.5215,47.192,4.1864,1524600000,N/A,6098400000,33000000,0,132000000,23.9713,9.4041,3.0973,N/A,
600854.SH,春兰股份,1997-05-15,9.7358,9.6747,10.073,9.4408,9.9782,1044900,48468783,0.2423,2.4892,46.386,3.1664,1562550000,N/A,6250200000,33000000,0,132000000,24.5679,9.6382,3.1744,N/A,
600854.SH,春兰股份,1997-05-16,9.9782,9.3776,9.9044,8.9983,9.3354,1580700,70876445,-0.6427,-6.4414,44.8386,4.79,1461900000,N/A,5847600000,33000000,0,132000000,22.9854,9.0174,2.9699,N/A,
600854.SH,春兰股份,1997-05-19,9.3354,9.6094,9.9149,9.4576,9.8201,1424900,65869394,0.4847,5.1919,46.2274,4.3179,1537800000,N/A,6151200000,33000000,0,132000000,24.1788,9.4855,3.1241,N/A,
600854.SH,春兰股份,1997-05-20,9.8201,10.3259,10.8021,9.9465,10.5977,2149700,108349626,0.7776,7.9185,50.4022,6.5142,1659570000,N/A,6638280000,33000000,0,132000000,26.0934,10.2367,3.3715,N/A,
600854.SH,春兰股份,1997-05-21,10.5977,10.5366,10.6377,10.0098,10.1973,2171100,105402217,-0.4004,-3.7781,48.5478,6.5791,1596870000,N/A,6387480000,33000000,0,132000000,25.1076,9.8499,3.2441,N/A,
600854.SH,春兰股份,1997-05-22,10.1973,9.1879,9.9044,9.1879,9.4829,1869600,85017025,-0.7144,-7.0056,45.4734,5.6655,1485000000,N/A,5940000000,33000000,0,132000000,23.3486,9.1599,3.0169,N/A,
600854.SH,春兰股份,1997-05-23,9.4829,9.5883,9.8623,9.4408,9.7253,1312200,60278134,0.2423,2.5556,45.9367,3.9764,1522950000,N/A,6091800000,33000000,0,132000000,23.9453,9.3939,3.094,N/A,
600854.SH,春兰股份,1997-05-26,9.7253,10.0098,10.113,9.5904,9.9044,972100,45556083,0.1791,1.8418,46.8636,2.9458,1551000000,N/A,6204000000,33000000,0,132000000,24.3863,9.567,3.1509,N/A,
600854.SH,春兰股份,1997-05-27,9.9044,9.936,10.3259,9.9149,10.0898,1175500,56621004,0.1854,1.8723,48.1676,3.5621,1580040000,N/A,6320160000,33000000,0,132000000,24.8429,9.7461,3.2099,N/A,
600854.SH,春兰股份,1997-05-28,10.0898,10.0814,10.1994,9.8011,9.9044,785100,37335530,-0.1854,-1.8379,47.5551,2.3791,1551000000,N/A,6204000000,33000000,0,132000000,24.3863,9.567,3.1509,N/A,
600854.SH,春兰股份,1997-05-29,9.9044,10.0098,10.1573,9.8623,9.9676,654800,31024502,0.0632,0.6383,47.3801,1.9842,1560900000,N/A,6243600000,33000000,0,132000000,24.542,9.628,3.1711,N/A,
600854.SH,春兰股份,1997-05-30,9.9676,9.9697,10.073,9.9065,10.0098,610200,28934836,0.0421,0.4228,47.4186,1.8491,1567500000,N/A,6270000000,33000000,0,132000000,24.6458,9.6687,3.1845,N/A,
600854.SH,春兰股份,1997-06-02,10.0098,10.1573,10.3238,10.0772,10.3238,1100500,53366797,0.314,3.1368,48.4932,3.3348,1616670000,N/A,6466680000,33000000,0,132000000,25.4189,9.972,3.2844,N/A,
600854.SH,春兰股份,1997-06-03,10.3238,10.3322,10.3891,10.0772,10.151,670500,32544804,-0.1728,-1.6738,48.5381,2.0318,1589610000,N/A,6358440000,33000000,0,132000000,24.9934,9.8051,3.2294,N/A,
600854.SH,春兰股份,1997-06-04,10.151,10.1341,10.4312,10.1151,10.368,1075200,52558868,0.2171,2.1383,48.8829,3.2582,1623600000,N/A,6494400000,33000000,0,132000000,25.5278,10.0148,3.2984,N/A,
600854.SH,春兰股份,1997-06-05,10.368,10.387,10.6209,10.3469,10.5345,1779800,88739945,0.1665,1.6057,49.8595,5.3933,1649670000,N/A,6598680000,33000000,0,132000000,25.9377,10.1756,3.3514,N/A,
600854.SH,春兰股份,1997-06-06,10.5345,9.6937,10.2837,9.6937,10.0941,1687800,80939462,-0.4404,-4.1808,47.9556,5.1145,1580700000,N/A,6322800000,33000000,0,132000000,24.8533,9.7502,3.2113,N/A,
600854.SH,春兰股份,1997-06-09,10.0941,10.073,10.0941,9.837,9.9676,503600,23697331,-0.1264,-1.2526,47.0559,1.5261,1560900000,N/A,6243600000,33000000,0,132000000,24.542,9.628,3.1711,N/A,
600854.SH,春兰股份,1997-06-10,9.9676,10.0308,10.1109,9.5883,9.6937,470200,21924017,-0.274,-2.7484,46.627,1.4248,1518000000,N/A,6072000000,33000000,0,132000000,23.8675,9.3634,3.0839,N/A,
600854.SH,春兰股份,1997-06-11,9.6937,9.6515,9.6515,8.9561,9.2701,788000,34576953,-0.4236,-4.3696,43.8794,2.3879,1451670000,N/A,5806680000,33000000,0,132000000,22.8246,8.9543,2.9491,N/A,
600854.SH,春兰股份,1997-06-12,9.2701,9.2722,9.4345,9.2301,9.2511,409800,18112647,-0.019,-0.2046,44.1987,1.2418,1448700000,N/A,5794800000,33000000,0,132000000,22.7779,8.936,2.9431,N/A,
600854.SH,春兰股份,1997-06-13,9.2511,8.8507,9.4366,8.8507,9.4303,571100,24922672,0.1791,1.9362,43.6398,1.7306,1476750000,N/A,5907000000,33000000,0,132000000,23.2189,9.109,3.0001,N/A,
600854.SH,春兰股份,1997-06-16,9.4303,9.6916,9.9044,9.5251,9.6937,432400,20022315,0.2634,2.7933,46.3051,1.3103,1518000000,N/A,6072000000,33000000,0,132000000,23.8675,9.3634,3.0839,N/A,
600854.SH,春兰股份,1997-06-17,9.6937,9.6515,9.8159,9.6094,9.6621,312100,14389241,-0.0316,-0.3261,46.1046,0.9458,1513050000,N/A,6052200000,33000000,0,132000000,23.7897,9.3329,3.0738,N/A,
600854.SH,春兰股份,1997-06-18,9.6621,9.6937,9.7358,9.5145,9.5651,276200,12613931,-0.0969,-1.0033,45.6696,0.837,1497870000,N/A,5991480000,33000000,0,132000000,23.551,9.2393,3.043,N/A,
600854.SH,春兰股份,1997-06-19,9.5651,9.5672,9.6937,9.4408,9.5209,312800,14220064,-0.0443,-0.4627,45.4606,0.9479,1490940000,N/A,5963760000,33000000,0,132000000,23.442,9.1965,3.0289,N/A,
600854.SH,春兰股份,1997-06-20,9.5209,9.6304,10.0266,9.6304,10.0034,719000,33749763,0.4826,5.0686,46.9399,2.1788,1566510000,N/A,6266040000,33000000,0,132000000,24.6302,9.6626,3.1825,N/A,
600854.SH,春兰股份,1997-06-23,10.0034,10.2416,10.4312,9.8623,10.0941,1067700,51579034,0.0906,0.9058,48.3085,3.2355,1580700000,N/A,6322800000,33000000,0,132000000,24.8533,9.7502,3.2113,N/A,
600854.SH,春兰股份,1997-06-24,10.0941,10.1151,10.231,10.0941,10.2205,516300,24942393,0.1264,1.2526,48.3099,1.5645,1600500000,N/A,6402000000,33000000,0,132000000,25.1646,9.8723,3.2515,N/A,
600854.SH,春兰股份,1997-06-25,10.2205,10.2416,10.368,10.1783,10.1994,659300,32087594,-0.0211,-0.2062,48.6692,1.9979,1597200000,N/A,6388800000,33000000,0,132000000,25.1127,9.8519,3.2448,N/A,
600854.SH,春兰股份,1997-06-26,10.1994,10.2584,10.7473,10.1362,10.6209,1535400,76572266,0.4215,4.1322,49.8712,4.6527,1663200000,N/A,6652800000,33000000,0,132000000,26.1505,10.259,3.3789,N/A,
600854.SH,春兰股份,1997-06-27,10.6209,10.7473,11.0213,10.5366,10.5956,2253600,115767187,-0.0253,-0.2381,51.3699,6.8291,1659240000,N/A,6636960000,33000000,0,132000000,26.0882,10.2346,3.3708,N/A,
600854.SH,春兰股份,1997-07-02,10.5956,10.7895,10.9538,9.9065,10.5366,1166100,58147448,-0.059,-0.5569,49.8649,3.5336,1650000000,N/A,6600000000,33000000,0,132000000,25.9429,10.1776,3.3521,N/A,
600854.SH,春兰股份,1997-07-03,10.5366,10.5998,10.5998,10.1172,10.1847,640100,31310314,-0.3519,-3.34,48.9147,1.9397,1594890000,N/A,6379560000,33000000,0,132000000,25.0764,9.8377,3.2401,N/A,
600854.SH,春兰股份,1997-07-04,10.1847,10.1151,10.2837,9.799,10.1615,551500,26464762,-0.0232,-0.2276,47.9869,1.6712,1591260000,N/A,6365040000,33000000,0,132000000,25.0194,9.8153,3.2327,N/A,
600854.SH,春兰股份,1997-07-07,10.1615,10.1678,10.3006,9.5483,9.6726,599400,28119002,-0.4889,-4.8113,46.9119,1.8164,1514700000,N/A,6058800000,33000000,0,132000000,23.8156,9.3431,3.0772,N/A,
600854.SH,春兰股份,1997-07-08,9.6726,9.4829,9.8833,9.2743,9.7864,748500,33962610,0.1138,1.1765,45.3742,2.2682,1532520000,N/A,6130080000,33000000,0,132000000,24.0958,9.453,3.1134,N/A,
600854.SH,春兰股份,1997-07-09,9.7864,10.0941,10.4102,10.0098,10.3638,1431700,69808285,0.5774,5.9001,48.759,4.3385,1622940000,N/A,6491760000,33000000,0,132000000,25.5175,10.0107,3.2971,N/A,
600854.SH,春兰股份,1997-07-10,10.3638,10.4312,10.5998,10.1573,10.1783,1385600,68790784,-0.1854,-1.7893,49.6469,4.1988,1593900000,N/A,6375600000,33000000,0,132000000,25.0609,9.8316,3.2381,N/A,
600854.SH,春兰股份,1997-07-11,10.1783,10.1783,10.4312,10.1151,10.4102,1006100,49222967,0.2318,2.2774,48.9245,3.0488,1630200000,N/A,6520800000,33000000,0,132000000,25.6316,10.0555,3.3118,N/A,
600854.SH,春兰股份,1997-07-14,10.4102,10.5766,10.642,10.4586,10.5345,1935900,96733668,0.1243,1.1943,49.9683,5.8664,1649670000,N/A,6598680000,33000000,0,132000000,25.9377,10.1756,3.3514,N/A,
600854.SH,春兰股份,1997-07-15,10.5345,10.5371,10.5885,10.1207,10.2852,1107900,44354827,-0.2493,-2.3664,40.035,2.7977,1584792000,N/A,6339168000,39600000,0,158400000,24.9177,9.7754,3.2196,N/A,
600854.SH,春兰股份,1997-07-16,10.2852,10.2287,10.46,10.1002,10.2544,712900,28516634,-0.0308,-0.2999,40.0009,1.8003,1580040000,N/A,6320160000,39600000,0,158400000,24.8429,9.7461,3.2099,N/A,
600854.SH,春兰股份,1997-07-17,10.2544,10.2801,10.5371,10.2544,10.3186,631700,25427056,0.0643,0.6266,40.2518,1.5952,1589940000,N/A,6359760000,39600000,0,158400000,24.9986,9.8072,3.23,N/A,
600854.SH,春兰股份,1997-07-18,10.3186,10.3186,10.4034,10.1773,10.2672,729600,29052130,-0.0514,-0.4981,39.8193,1.8424,1582020000,N/A,6328080000,39600000,0,158400000,24.8741,9.7583,3.214,N/A,
600854.SH,春兰股份,1997-07-21,10.2672,10.2672,10.2801,9.946,10.0231,800000,31544947,-0.2442,-2.378,39.4312,2.0202,1544400000,N/A,6177600000,39600000,0,158400000,24.2826,9.5263,3.1375,N/A,
600854.SH,春兰股份,1997-07-22,10.0231,9.9665,10.2801,9.7661,10.2441,537100,20839329,0.221,2.2051,38.7997,1.3563,1578456000,N/A,6313824000,39600000,0,158400000,24.818,9.7363,3.2067,N/A,
600854.SH,春兰股份,1997-07-23,10.2441,10.2672,10.3315,9.9331,9.9974,337900,13288826,-0.2467,-2.4084,39.3277,0.8533,1540440000,N/A,6161760000,39600000,0,158400000,24.2203,9.5018,3.1295,N/A,
600854.SH,春兰股份,1997-07-24,9.9974,9.9511,10.0436,9.8175,9.8226,447800,17240842,-0.1748,-1.7481,38.5012,1.1308,1513512000,N/A,6054048000,39600000,0,158400000,23.7969,9.3357,3.0748,N/A,
600854.SH,春兰股份,1997-07-25,9.8226,9.7635,9.9228,9.7147,9.7609,423700,16140959,-0.0617,-0.6279,38.0953,1.0699,1504008000,N/A,6016032000,39600000,0,158400000,23.6475,9.2771,3.0555,N/A,
600854.SH,春兰股份,1997-07-28,9.7609,9.7661,9.7661,9.3035,9.3292,448300,16539026,-0.4318,-4.4234,36.8928,1.1321,1437480000,N/A,5749920000,39600000,0,158400000,22.6015,8.8667,2.9203,N/A,
600854.SH,春兰股份,1997-07-29,9.3292,9.2521,9.4962,9.1621,9.3549,416500,15143882,0.0257,0.2755,36.3599,1.0518,1441440000,N/A,5765760000,39600000,0,158400000,22.6637,8.8912,2.9284,N/A,
600854.SH,春兰股份,1997-07-30,9.3549,9.432,9.4834,9.3292,9.4063,305500,11174792,0.0514,0.5495,36.5787,0.7715,1449360000,N/A,5797440000,39600000,0,158400000,22.7883,8.94,2.9445,N/A,
600854.SH,春兰股份,1997-07-31,9.4063,9.414,9.6376,9.414,9.5142,251900,9353377,0.1079,1.1475,37.1313,0.6361,1465992000,N/A,5863968000,39600000,0,158400000,23.0498,9.0426,2.9782,N/A,
600854.SH,春兰股份,1997-08-01,9.5142,9.7404,9.7404,9.5091,9.5348,171200,6379224,0.0206,0.2161,37.2618,0.4323,1469160000,N/A,5876640000,39600000,0,158400000,23.0996,9.0622,2.9847,N/A,
600854.SH,春兰股份,1997-08-04,9.5348,9.5348,9.635,9.2521,9.342,260200,9500100,-0.1928,-2.0216,36.5108,0.6571,1439460000,N/A,5757840000,39600000,0,158400000,22.6326,8.879,2.9243,N/A,
600854.SH,春兰股份,1997-08-05,9.342,9.342,9.5219,9.2264,9.4705,243900,8927690,0.1285,1.3755,36.6039,0.6159,1459260000,N/A,5837040000,39600000,0,158400000,22.9439,9.0011,2.9646,N/A,
600854.SH,春兰股份,1997-08-06,9.4705,9.5091,9.8432,9.5091,9.7455,614000,23214693,0.275,2.9037,37.8089,1.5505,1501632000,N/A,6006528000,39600000,0,158400000,23.6101,9.2625,3.0506,N/A,
600854.SH,春兰股份,1997-08-07,9.7455,9.7532,9.7532,9.4962,9.6376,280200,10498873,-0.1079,-1.1076,37.4692,0.7076,1485000000,N/A,5940000000,39600000,0,158400000,23.3486,9.1599,3.0169,N/A,
600854.SH,春兰股份,1997-08-08,9.6376,10.6013,10.6013,10.0179,10.6013,3902600,159871068,0.9638,10,40.9653,9.8551,1633500000,N/A,6534000000,39600000,0,158400000,25.6835,10.0759,3.3185,N/A,
600854.SH,春兰股份,1997-08-11,10.6013,10.9226,11.0511,10.4086,10.5422,3475000,146141240,-0.0591,-0.5576,42.055,8.7753,1624392000,N/A,6497568000,39600000,0,158400000,25.5403,10.0197,3.3,N/A,
600854.SH,春兰股份,1997-08-12,10.5422,10.5371,10.5371,10.2801,10.2801,859100,34794296,-0.2621,-2.4866,40.5009,2.1694,1584000000,N/A,6336000000,39600000,0,158400000,24.9052,9.7705,3.218,N/A,
600854.SH,春兰股份,1997-08-13,10.2801,10.2287,10.4728,10.1618,10.2107,719400,28864915,-0.0694,-0.675,40.1236,1.8167,1573308000,N/A,6293232000,39600000,0,158400000,24.7371,9.7046,3.1963,N/A,
600854.SH,春兰股份,1997-08-14,10.2107,10.2801,10.5396,10.2492,10.4831,612400,24706750,0.2724,2.668,40.3441,1.5465,1615284000,N/A,6461136000,39600000,0,158400000,25.3971,9.9635,3.2815,N/A,
600854.SH,春兰股份,1997-08-15,10.4831,10.7427,10.7607,10.0745,10.203,632600,25262184,-0.2801,-2.6722,39.9339,1.5975,1572120000,N/A,6288480000,39600000,0,158400000,24.7184,9.6972,3.1938,N/A,
600854.SH,春兰股份,1997-08-18,10.203,10.1773,10.1773,9.8946,10.0745,526100,20561410,-0.1285,-1.2594,39.0827,1.3285,1552320000,N/A,6209280000,39600000,0,158400000,24.4071,9.5751,3.1536,N/A,
600854.SH,春兰股份,1997-08-19,10.0745,10.0745,10.2287,10.0488,10.1259,200100,7922152,0.0514,0.5102,39.591,0.5053,1560240000,N/A,6240960000,39600000,0,158400000,24.5316,9.624,3.1697,N/A,
600854.SH,春兰股份,1997-08-20,10.1259,10.1516,10.2158,10.1156,10.1516,199800,7891153,0.0257,0.2538,39.4953,0.5045,1564200000,N/A,6256800000,39600000,0,158400000,24.5939,9.6484,3.1778,N/A,
600854.SH,春兰股份,1997-08-21,10.1516,10.2287,10.3829,10.1541,10.2801,392000,15667386,0.1285,1.2658,39.9678,0.9899,1584000000,N/A,6336000000,39600000,0,158400000,24.9052,9.7705,3.218,N/A,
600854.SH,春兰股份,1997-08-22,10.2801,10.2544,10.3829,10.2287,10.2801,404000,16206248,0,0,40.1145,1.0202,1584000000,N/A,6336000000,39600000,0,158400000,24.9052,9.7705,3.218,N/A,
600854.SH,春兰股份,1997-08-25,10.2801,10.2801,10.3263,10.1541,10.2261,445300,17755290,-0.054,-0.525,39.8726,1.1245,1575684000,N/A,6302736000,39600000,0,158400000,24.7745,9.7192,3.2011,N/A,
600854.SH,春兰股份,1997-08-26,10.2261,10.3315,10.6656,10.2801,10.3572,631500,25726629,0.1311,1.2817,40.7389,1.5947,1595880000,N/A,6383520000,39600000,0,158400000,25.092,9.8438,3.2421,N/A,
600854.SH,春兰股份,1997-08-27,10.3572,10.3597,10.3597,10.1901,10.2544,351500,14022072,-0.1028,-0.9926,39.8921,0.8876,1580040000,N/A,6320160000,39600000,0,158400000,24.8429,9.7461,3.2099,N/A,
600854.SH,春兰股份,1997-08-28,10.2544,10.2544,10.2544,10.1156,10.149,359300,14210366,-0.1054,-1.0276,39.5501,0.9073,1563804000,N/A,6255216000,39600000,0,158400000,24.5877,9.6459,3.177,N/A,
600854.SH,春兰股份,1997-08-29,10.149,10.1387,10.4857,10.1002,10.1901,577500,22872689,0.0411,0.4052,39.6064,1.4583,1570140000,N/A,6280560000,39600000,0,158400000,24.6873,9.685,3.1898,N/A,
600854.SH,春兰股份,1997-09-01,10.1901,10.1413,10.1464,9.9871,10.0359,527400,20617412,-0.1542,-1.5132,39.0926,1.3318,1546380000,N/A,6185520000,39600000,0,158400000,24.3137,9.5385,3.1416,N/A,
600854.SH,春兰股份,1997-09-02,10.0359,10.0231,10.2852,9.9717,10.113,228500,9022162,0.0771,0.7682,39.4843,0.577,1558260000,N/A,6233040000,39600000,0,158400000,24.5005,9.6118,3.1657,N/A,
600854.SH,春兰股份,1997-09-03,10.113,10.1516,10.2775,10.1002,10.1978,355500,14077470,0.0848,0.8386,39.5991,0.8977,1571328000,N/A,6285312000,39600000,0,158400000,24.706,9.6924,3.1922,N/A,
600854.SH,春兰股份,1997-09-04,10.1978,10.2801,10.2801,10.1773,10.1978,298800,11890450,0,0,39.794,0.7545,1571328000,N/A,6285312000,39600000,0,158400000,24.706,9.6924,3.1922,N/A,
600854.SH,春兰股份,1997-09-05,10.1978,10.1798,10.2287,10.0513,10.113,186700,7344843,-0.0848,-0.8317,39.3403,0.4715,1558260000,N/A,6233040000,39600000,0,158400000,24.5005,9.6118,3.1657,N/A,
600854.SH,春兰股份,1997-09-08,10.113,10.0873,10.0873,9.9922,10.0205,353200,13781264,-0.0925,-0.9149,39.0183,0.8919,1544004000,N/A,6176016000,39600000,0,158400000,24.2763,9.5238,3.1367,N/A,
600854.SH,春兰股份,1997-09-09,10.0205,9.9974,10.203,9.9717,10.0513,252500,9896133,0.0308,0.3078,39.1926,0.6376,1548756000,N/A,6195024000,39600000,0,158400000,24.3511,9.5531,3.1464,N/A,
600854.SH,春兰股份,1997-09-10,10.0513,10.0488,10.0745,9.9511,9.9845,219200,8525453,-0.0668,-0.6648,38.8935,0.5535,1538460000,N/A,6153840000,39600000,0,158400000,24.1892,9.4896,3.1255,N/A,
600854.SH,春兰股份,1997-09-11,9.9845,10.0231,10.5011,9.946,10.1978,598000,23740543,0.2133,2.1364,39.6999,1.5101,1571328000,N/A,6285312000,39600000,0,158400000,24.706,9.6924,3.1922,N/A,
600854.SH,春兰股份,1997-09-12,10.1978,10.1516,10.1516,9.8817,9.8946,233200,9079146,-0.3033,-2.9738,38.9329,0.5889,1524600000,N/A,6098400000,39600000,0,158400000,23.9713,9.4041,3.0973,N/A,
600854.SH,春兰股份,1997-09-15,9.8946,9.8046,9.8946,9.5296,9.5862,311900,11811678,-0.3084,-3.1169,37.8701,0.7876,1477080000,N/A,5908320000,39600000,0,158400000,23.2241,9.111,3.0008,N/A,
600854.SH,春兰股份,1997-09-16,9.5862,9.5862,9.7404,9.5862,9.6119,143800,5389034,0.0257,0.2681,37.4759,0.3631,1481040000,N/A,5924160000,39600000,0,158400000,23.2864,9.1354,3.0088,N/A,
