代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600792.SH,云煤能源,1999-09-27,1.8473,1.8547,1.8769,1.8192,1.8355,128100,1596817,-0.0118,-0.641,12.4654,0.854,186000000,N/A,632400000,15000000,0,51000000,-25.2276,5.8682,7.9896,-24.6192,
600792.SH,云煤能源,1999-09-28,1.8355,1.8355,1.8725,1.8207,1.8651,117300,1471697,0.0296,1.6129,12.5464,0.782,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-09-29,1.8651,1.8488,1.8932,1.8488,1.8592,152813,1936244,-0.0059,-0.3175,12.6707,1.0188,188400000,N/A,640560000,15000000,0,51000000,-25.5531,5.9439,8.0927,-24.9368,
600792.SH,云煤能源,1999-09-30,1.8592,1.8888,1.9954,1.8651,1.9687,1238800,16377879,0.1095,5.8917,13.2208,8.2587,199500000,N/A,678300000,15000000,0,51000000,-27.0586,6.2941,8.5695,-26.406,
600792.SH,云煤能源,1999-10-08,1.9687,1.9702,1.9806,1.9273,1.9806,405400,5352212,0.0118,0.6015,13.2023,2.7027,200700000,N/A,682380000,15000000,0,51000000,-27.2214,6.3319,8.621,-26.5649,
600792.SH,云煤能源,1999-10-11,1.9806,1.9687,2.025,1.9465,1.9924,789000,10673118,0.0118,0.5979,13.5274,5.26,201900000,N/A,686460000,15000000,0,51000000,-27.3841,6.3698,8.6725,-26.7237,
600792.SH,云煤能源,1999-10-12,1.9924,1.9983,1.9998,1.9332,1.9539,290300,3838598,-0.0385,-1.9316,13.2229,1.9353,198000000,N/A,673200000,15000000,0,51000000,-26.8552,6.2467,8.505,-26.2075,
600792.SH,云煤能源,1999-10-13,1.9539,1.9509,1.9509,1.8651,1.8917,258900,3346456,-0.0622,-3.1818,12.9257,1.726,191700000,N/A,651780000,15000000,0,51000000,-26.0007,6.048,8.2344,-25.3736,
600792.SH,云煤能源,1999-10-14,1.8917,1.8725,1.9095,1.834,1.8651,348800,4372000,-0.0266,-1.4085,12.5344,2.3253,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-10-15,1.8651,1.8651,1.9687,1.8651,1.9569,353400,4576261,0.0918,4.9206,12.9492,2.356,198300000,N/A,674220000,15000000,0,51000000,-26.8958,6.2562,8.5179,-26.2472,
600792.SH,云煤能源,1999-10-18,1.9569,1.9569,1.985,1.9139,1.9569,373500,4891828,0,0,13.0973,2.49,198300000,N/A,674220000,15000000,0,51000000,-26.8958,6.2562,8.5179,-26.2472,
600792.SH,云煤能源,1999-10-19,1.9569,1.9287,1.9761,1.9065,1.9509,257000,3370290,-0.0059,-0.3026,13.114,1.7133,197700000,N/A,672180000,15000000,0,51000000,-26.8145,6.2373,8.4921,-26.1678,
600792.SH,云煤能源,1999-10-20,1.9509,1.9613,1.9791,1.8962,1.9717,222000,2930000,0.0207,1.0622,13.1982,1.48,199800000,N/A,679320000,15000000,0,51000000,-27.0993,6.3035,8.5823,-26.4458,
600792.SH,云煤能源,1999-10-21,1.9717,1.9835,2.0886,1.9687,2.056,1114800,15447517,0.0844,4.2793,13.8568,7.432,208350000,N/A,708390000,15000000,0,51000000,-28.2589,6.5733,8.9496,-27.5774,
600792.SH,云煤能源,1999-10-22,2.056,2.0294,2.0871,1.9687,2.0279,609000,8349393,-0.0281,-1.3679,13.71,4.06,205500000,N/A,698700000,15000000,0,51000000,-27.8724,6.4834,8.8272,-27.2002,
600792.SH,云煤能源,1999-10-25,2.0279,2.0116,2.0945,2.0116,2.0427,360700,4995094,0.0148,0.7299,13.8483,2.4047,207000000,N/A,703800000,15000000,0,51000000,-28.0758,6.5307,8.8916,-27.3988,
600792.SH,云煤能源,1999-10-26,2.0427,2.0398,2.0723,1.9746,2.056,378500,5142672,0.0133,0.6522,13.587,2.5233,208350000,N/A,708390000,15000000,0,51000000,-28.2589,6.5733,8.9496,-27.5774,
600792.SH,云煤能源,1999-10-27,2.056,2.0427,2.0634,2.0131,2.0546,331900,4589223,-0.0015,-0.072,13.8271,2.2127,208200000,N/A,707880000,15000000,0,51000000,-28.2386,6.5685,8.9432,-27.5576,
600792.SH,云煤能源,1999-10-28,2.0546,2.0605,2.0605,1.9835,2.0102,285800,3872565,-0.0444,-2.1614,13.5499,1.9053,203700000,N/A,692580000,15000000,0,51000000,-27.6283,6.4266,8.7499,-26.962,
600792.SH,云煤能源,1999-10-29,2.0102,1.9835,2.0176,1.9702,1.9761,241800,3245000,-0.034,-1.6937,13.4202,1.612,200250000,N/A,680850000,15000000,0,51000000,-27.1603,6.3177,8.6017,-26.5053,
600792.SH,云煤能源,1999-11-01,1.9761,1.9658,2.0546,1.9658,2.0131,198900,2689392,0.037,1.8727,13.5213,1.326,204000000,N/A,693600000,15000000,0,51000000,-27.6689,6.436,8.7628,-27.0017,
600792.SH,云煤能源,1999-11-02,2.0131,2.0427,2.0427,1.9865,2.0102,163300,2196134,-0.003,-0.1471,13.4485,1.0887,203700000,N/A,692580000,15000000,0,51000000,-27.6283,6.4266,8.7499,-26.962,
600792.SH,云煤能源,1999-11-03,2.0102,2.0102,2.0116,1.9509,1.9939,250300,3338148,-0.0163,-0.81,13.3366,1.6687,202050000,N/A,686970000,15000000,0,51000000,-27.4045,6.3745,8.679,-26.7436,
600792.SH,云煤能源,1999-11-04,1.9939,1.9687,1.9954,1.9169,1.9658,193200,2547770,-0.0281,-1.4105,13.1872,1.288,199200000,N/A,677280000,15000000,0,51000000,-27.0179,6.2846,8.5566,-26.3663,
600792.SH,云煤能源,1999-11-05,1.9658,2.0072,2.0235,1.9658,1.9658,114000,1526035,0,0,13.3863,0.76,199200000,N/A,677280000,15000000,0,51000000,-27.0179,6.2846,8.5566,-26.3663,
600792.SH,云煤能源,1999-11-08,1.9658,2.0427,2.0427,1.8947,1.9169,279600,3662506,-0.0488,-2.4849,13.0991,1.864,194250000,N/A,660450000,15000000,0,51000000,-26.3465,6.1284,8.3439,-25.7112,
600792.SH,云煤能源,1999-11-09,1.9169,1.9095,1.9095,1.7778,1.8059,571500,7085189,-0.111,-5.7915,12.3975,3.81,183000000,N/A,622200000,15000000,0,51000000,-24.8207,5.7735,7.8607,-24.2221,
600792.SH,云煤能源,1999-11-10,1.8059,1.7778,1.834,1.7467,1.8133,329700,3969124,0.0074,0.4098,12.0386,2.198,183750000,N/A,624750000,15000000,0,51000000,-24.9224,5.7972,7.8929,-24.3214,
600792.SH,云煤能源,1999-11-11,1.8133,1.7763,1.8029,1.763,1.8014,99500,1196243,-0.0118,-0.6531,12.0225,0.6633,182550000,N/A,620670000,15000000,0,51000000,-24.7596,5.7593,7.8414,-24.1625,
600792.SH,云煤能源,1999-11-12,1.8014,1.7792,1.8207,1.7792,1.7985,82600,1002683,-0.003,-0.1643,12.139,0.5507,182250000,N/A,619650000,15000000,0,51000000,-24.7189,5.7498,7.8285,-24.1228,
600792.SH,云煤能源,1999-11-15,1.7985,1.7792,1.8799,1.7792,1.8488,216100,2670455,0.0503,2.7984,12.3575,1.4407,187350000,N/A,636990000,15000000,0,51000000,-25.4107,5.9107,8.0476,-24.7979,
600792.SH,云煤能源,1999-11-16,1.8488,1.8547,1.8651,1.7408,1.7837,137000,1676340,-0.0651,-3.5228,12.2361,0.9133,180750000,N/A,614550000,15000000,0,51000000,-24.5155,5.7025,7.7641,-23.9243,
600792.SH,云煤能源,1999-11-17,1.7837,1.7837,1.8651,1.7837,1.8325,103900,1278008,0.0488,2.7386,12.3004,0.6927,185700000,N/A,631380000,15000000,0,51000000,-25.1869,5.8587,7.9767,-24.5795,
600792.SH,云煤能源,1999-11-18,1.8325,1.8444,1.8917,1.8325,1.8518,241300,3038288,0.0192,1.0501,12.5913,1.6087,187650000,N/A,638010000,15000000,0,51000000,-25.4514,5.9202,8.0604,-24.8376,
600792.SH,云煤能源,1999-11-19,1.8518,1.8651,1.8799,1.8429,1.8592,139300,1754890,0.0074,0.3997,12.5979,0.9287,188400000,N/A,640560000,15000000,0,51000000,-25.5531,5.9439,8.0927,-24.9368,
600792.SH,云煤能源,1999-11-22,1.8592,1.8651,1.8947,1.8459,1.8947,110900,1404855,0.0355,1.9108,12.6678,0.7393,192000000,N/A,652800000,15000000,0,51000000,-26.0414,6.0574,8.2473,-25.4133,
600792.SH,云煤能源,1999-11-23,1.8947,1.8947,1.9095,1.8873,1.8932,69700,893132,-0.0015,-0.0781,12.8139,0.4647,191850000,N/A,652290000,15000000,0,51000000,-26.021,6.0527,8.2409,-25.3935,
600792.SH,云煤能源,1999-11-24,1.8932,1.8651,1.9065,1.8651,1.8651,76500,969238,-0.0281,-1.4855,12.6698,0.51,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-11-25,1.8651,1.8518,1.8651,1.8281,1.837,46400,580526,-0.0281,-1.5079,12.5113,0.3093,186150000,N/A,632910000,15000000,0,51000000,-25.2479,5.8729,7.996,-24.639,
600792.SH,云煤能源,1999-11-26,1.837,1.8947,1.8947,1.8325,1.8444,161500,2012399,0.0074,0.4029,12.4607,1.0767,186900000,N/A,635460000,15000000,0,51000000,-25.3496,5.8965,8.0282,-24.7383,
600792.SH,云煤能源,1999-11-29,1.8444,1.8533,1.8577,1.8325,1.8473,74600,930340,0.003,0.1605,12.471,0.4973,187200000,N/A,636480000,15000000,0,51000000,-25.3903,5.906,8.0411,-24.778,
600792.SH,云煤能源,1999-11-30,1.8473,1.8769,1.8769,1.8029,1.8207,117800,1446290,-0.0266,-1.4423,12.2775,0.7853,184500000,N/A,627300000,15000000,0,51000000,-25.0241,5.8208,7.9251,-24.4206,
600792.SH,云煤能源,1999-12-01,1.8207,1.8059,1.8651,1.7866,1.8488,121100,1488009,0.0281,1.5447,12.2874,0.8073,187350000,N/A,636990000,15000000,0,51000000,-25.4107,5.9107,8.0476,-24.7979,
600792.SH,云煤能源,1999-12-02,1.8488,1.8607,1.8607,1.8088,1.8355,117800,1468218,-0.0133,-0.7206,12.4637,0.7853,186000000,N/A,632400000,15000000,0,51000000,-25.2276,5.8682,7.9896,-24.6192,
600792.SH,云煤能源,1999-12-03,1.8355,1.8207,1.8651,1.8162,1.8651,84000,1050554,0.0296,1.6129,12.5066,0.56,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-12-06,1.8651,1.8651,1.8651,1.8651,1.8651,N/A,N/A,0,0,N/A,N/A,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-12-07,1.8651,1.8769,1.9509,1.8621,1.9421,267300,3446445,0.077,4.127,12.8935,1.782,196800000,N/A,669120000,15000000,0,51000000,-26.6924,6.2089,8.4535,-26.0487,
600792.SH,云煤能源,1999-12-08,1.9421,1.9524,2.0116,1.8991,1.9095,390700,5175447,-0.0326,-1.6768,13.2466,2.6047,193500000,N/A,657900000,15000000,0,51000000,-26.2448,6.1048,8.3117,-25.6119,
600792.SH,云煤能源,1999-12-09,1.9095,1.9095,1.9509,1.8799,1.8799,120400,1546819,-0.0296,-1.5504,12.8473,0.8027,190500000,N/A,647700000,15000000,0,51000000,-25.8379,6.0101,8.1829,-25.2148,
600792.SH,云煤能源,1999-12-10,1.8799,1.8784,1.9095,1.8695,1.8947,97200,1240532,0.0148,0.7874,12.7627,0.648,192000000,N/A,652800000,15000000,0,51000000,-26.0414,6.0574,8.2473,-25.4133,
600792.SH,云煤能源,1999-12-13,1.8947,1.8991,1.9169,1.8281,1.8473,97200,1225641,-0.0474,-2.5,12.6095,0.648,187200000,N/A,636480000,15000000,0,51000000,-25.3903,5.906,8.0411,-24.778,
600792.SH,云煤能源,1999-12-14,1.8473,1.8266,1.8651,1.8266,1.8651,147400,1837626,0.0178,0.9615,12.4669,0.9827,189000000,N/A,642600000,15000000,0,51000000,-25.6345,5.9628,8.1184,-25.0163,
600792.SH,云煤能源,1999-12-15,1.8651,1.8932,1.9095,1.8533,1.9021,165600,2089860,0.037,1.9841,12.6199,1.104,192750000,N/A,655350000,15000000,0,51000000,-26.1431,6.0811,8.2795,-25.5126,
600792.SH,云煤能源,1999-12-16,1.9021,1.9036,1.9036,1.8651,1.8681,106200,1345186,-0.034,-1.7899,12.6665,0.708,189300000,N/A,643620000,15000000,0,51000000,-25.6752,5.9723,8.1313,-25.056,
600792.SH,云煤能源,1999-12-17,1.8681,1.9021,1.9539,1.8681,1.9095,249700,3243992,0.0414,2.2187,12.9916,1.6647,193500000,N/A,657900000,15000000,0,51000000,-26.2448,6.1048,8.3117,-25.6119,
600792.SH,云煤能源,1999-12-21,1.9095,1.9243,1.9243,1.8814,1.9095,74800,961000,0,0,12.8476,0.4987,193500000,N/A,657900000,15000000,0,51000000,-26.2448,6.1048,8.3117,-25.6119,
600792.SH,云煤能源,1999-12-22,1.9095,1.908,1.9894,1.9021,1.9495,366800,4845378,0.04,2.093,13.2099,2.4453,197550000,N/A,671670000,15000000,0,51000000,-26.7941,6.2325,8.4857,-26.1479,
600792.SH,云煤能源,1999-12-23,1.9495,1.9391,1.9406,1.8725,1.9051,91417,1178925,-0.0444,-2.2779,12.8961,0.6094,193050000,N/A,656370000,15000000,0,51000000,-26.1838,6.0906,8.2924,-25.5523,
600792.SH,云煤能源,1999-12-24,1.9051,1.8799,1.8932,1.8103,1.8355,359800,4500000,-0.0696,-3.6519,12.5069,2.3987,186000000,N/A,632400000,15000000,0,51000000,-25.2276,5.8682,7.9896,-24.6192,
600792.SH,云煤能源,1999-12-27,1.8355,1.8207,1.8207,1.7023,1.7097,174100,2064000,-0.1258,-6.8548,11.8553,1.1607,173250000,N/A,589050000,15000000,0,51000000,-23.4983,5.4659,7.4419,-22.9316,
600792.SH,云煤能源,1999-12-28,1.7097,1.6949,1.7615,1.6771,1.726,139400,1616574,0.0163,0.9524,11.5967,0.9293,174900000,N/A,594660000,15000000,0,51000000,-23.7221,5.518,7.5128,-23.15,
600792.SH,云煤能源,1999-12-29,1.726,1.7348,1.7467,1.7023,1.7452,55600,644714,0.0192,1.1149,11.5956,0.3707,176850000,N/A,601290000,15000000,0,51000000,-23.9865,5.5795,7.5965,-23.4081,
600792.SH,云煤能源,1999-12-30,1.7452,1.7467,1.757,1.7171,1.7482,147800,1743305,0.003,0.1696,11.795,0.9853,177150000,N/A,602310000,15000000,0,51000000,-24.0272,5.5889,7.6094,-23.4478,
600792.SH,云煤能源,2000-01-04,1.7482,1.7467,1.7926,1.6593,1.7689,123600,1462606,0.0207,1.1854,11.8334,0.824,179250000,N/A,609450000,15000000,0,51000000,81.6401,5.4105,10.7864,20.0867,
600792.SH,云煤能源,2000-01-05,1.7689,1.8059,1.8059,1.7437,1.7541,149900,1785309,-0.0148,-0.8368,11.91,0.9993,177750000,N/A,604350000,15000000,0,51000000,80.9569,5.3652,10.6962,19.9186,
600792.SH,云煤能源,2000-01-06,1.7541,1.7511,1.7911,1.7186,1.7881,248800,2923363,0.034,1.9409,11.7499,1.6587,181200000,N/A,616080000,15000000,0,51000000,82.5282,5.4694,10.9038,20.3052,
600792.SH,云煤能源,2000-01-07,1.7881,1.8,1.8207,1.7482,1.8014,480400,5773876,0.0133,0.745,12.0189,3.2027,182550000,N/A,620670000,15000000,0,51000000,83.1431,5.5101,10.985,20.4565,
600792.SH,云煤能源,2000-01-10,1.8014,1.7881,1.8562,1.7763,1.8444,358900,4367114,0.0429,2.3829,12.1681,2.3927,186900000,N/A,635460000,15000000,0,51000000,85.1243,5.6414,11.2468,20.944,
600792.SH,云煤能源,2000-01-11,1.8444,1.8296,1.8621,1.7763,1.8133,253700,3113780,-0.0311,-1.6854,12.2735,1.6913,183750000,N/A,624750000,15000000,0,51000000,83.6896,5.5464,11.0572,20.591,
600792.SH,云煤能源,2000-01-12,1.8133,1.7778,1.8133,1.7482,1.7763,177000,2121666,-0.037,-2.0408,11.9868,1.18,180000000,N/A,612000000,15000000,0,51000000,81.9817,5.4332,10.8316,20.1708,
600792.SH,云煤能源,2000-01-13,1.7763,1.7763,1.7985,1.7496,1.7985,122800,1467523,0.0222,1.25,11.9505,0.8187,182250000,N/A,619650000,15000000,0,51000000,83.0064,5.5011,10.967,20.4229,
600792.SH,云煤能源,2000-01-14,1.7985,1.8133,1.8177,1.7467,1.7644,81600,976810,-0.034,-1.893,11.9707,0.544,178800000,N/A,607920000,15000000,0,51000000,81.4351,5.3969,10.7594,20.0363,
600792.SH,云煤能源,2000-01-17,1.7644,1.72,1.7615,1.6978,1.6978,238900,2762545,-0.0666,-3.7752,11.5636,1.5927,172050000,N/A,584970000,15000000,0,51000000,78.3608,5.1932,10.3532,19.2799,
600792.SH,云煤能源,2000-01-18,1.6978,1.7023,1.7052,1.6623,1.7023,162300,1841445,0.0044,0.2616,11.3459,1.082,172500000,N/A,586500000,15000000,0,51000000,78.5658,5.2068,10.3803,19.3303,
600792.SH,云煤能源,2000-01-19,1.7023,1.7038,1.7038,1.6727,1.7038,184800,2107745,0.0015,0.087,11.4055,1.232,172650000,N/A,587010000,15000000,0,51000000,78.6341,5.2113,10.3893,19.3471,
600792.SH,云煤能源,2000-01-20,1.7038,1.6875,1.7763,1.6653,1.7763,346900,4111188,0.0725,4.2572,11.8512,2.3127,180000000,N/A,612000000,15000000,0,51000000,81.9817,5.4332,10.8316,20.1708,
600792.SH,云煤能源,2000-01-21,1.7763,1.7763,1.9213,1.7482,1.8503,725600,9134797,0.074,4.1667,12.5893,4.8373,187500000,N/A,637500000,15000000,0,51000000,85.3976,5.6595,11.2829,21.0112,
600792.SH,云煤能源,2000-01-24,1.8503,1.8503,1.8799,1.7482,1.7763,671600,8077821,-0.074,-4,12.0277,4.4773,180000000,N/A,612000000,15000000,0,51000000,81.9817,5.4332,10.8316,20.1708,
600792.SH,云煤能源,2000-01-25,1.7763,1.7763,1.8251,1.7733,1.8044,208200,2516436,0.0281,1.5833,12.0866,1.388,182850000,N/A,621690000,15000000,0,51000000,83.2797,5.5192,11.0031,20.4901,
600792.SH,云煤能源,2000-01-26,1.8044,1.794,1.7985,1.7482,1.7926,164600,1974833,-0.0118,-0.6563,11.9978,1.0973,181650000,N/A,617610000,15000000,0,51000000,82.7332,5.483,10.9309,20.3557,
600792.SH,云煤能源,2000-01-27,1.7926,1.8059,1.8059,1.7097,1.7541,517000,6097485,-0.0385,-2.147,11.794,3.4467,177750000,N/A,604350000,15000000,0,51000000,80.9569,5.3652,10.6962,19.9186,
600792.SH,云煤能源,2000-01-28,1.7541,1.7467,1.8577,1.7319,1.8399,435900,5305546,0.0859,4.8945,12.1715,2.906,186450000,N/A,633930000,15000000,0,51000000,84.9193,5.6278,11.2197,20.8936,
600792.SH,云煤能源,2000-02-14,1.8399,1.8503,1.9835,1.8473,1.9554,536000,6921000,0.1155,6.2751,12.9123,3.5733,198150000,N/A,673710000,15000000,0,51000000,90.2481,5.981,11.9238,22.2047,
600792.SH,云煤能源,2000-02-15,1.9554,1.9983,1.9983,1.8518,1.8518,597300,7727237,-0.1036,-5.299,12.9369,3.982,187650000,N/A,638010000,15000000,0,51000000,85.4659,5.6641,11.2919,21.028,
600792.SH,云煤能源,2000-02-16,1.8518,1.8533,2.0131,1.8473,1.9835,684400,8924247,0.1317,7.1143,13.0395,4.5627,201000000,N/A,683400000,15000000,0,51000000,91.5462,6.067,12.0953,22.524,
600792.SH,云煤能源,2000-02-17,1.9835,2.0057,2.0708,1.8651,1.8947,617600,8282365,-0.0888,-4.4776,13.4106,4.1173,192000000,N/A,652800000,15000000,0,51000000,87.4471,5.7954,11.5537,21.5155,
600792.SH,云煤能源,2000-02-18,1.8947,1.8799,2.0842,1.8059,2.0842,1089700,14953106,0.1895,10,13.7222,7.2647,211200000,N/A,718080000,15000000,0,51000000,96.1918,6.3749,12.7091,23.667,
600792.SH,云煤能源,2000-02-21,2.0842,2.2929,2.2929,2.2929,2.2929,393500,6094804,0.2087,10.0142,15.4887,2.6233,232350000,N/A,789990000,15000000,0,51000000,105.8247,7.0133,13.9818,26.0371,
600792.SH,云煤能源,2000-02-22,2.2929,2.5223,2.5223,2.0723,2.1848,2551500,41423668,-0.1081,-4.7127,16.235,17.01,221400000,N/A,752760000,15000000,0,51000000,100.8374,6.6828,13.3228,24.8101,
600792.SH,云煤能源,2000-02-23,2.1848,2.099,2.1271,2.0161,2.0353,863900,12002723,-0.1495,-6.8428,13.8936,5.7593,206250000,N/A,701250000,15000000,0,51000000,93.9373,6.2255,12.4112,23.1123,
600792.SH,云煤能源,2000-02-24,2.0353,2.0368,2.2396,2.022,2.2396,783700,11204750,0.2043,10.0364,14.2972,5.2247,226950000,N/A,771630000,15000000,0,51000000,103.3652,6.8503,13.6568,25.432,
600792.SH,云煤能源,2000-02-25,2.2396,2.2944,2.4424,2.1907,2.2426,988100,15401368,0.003,0.1322,15.5869,6.5873,227250000,N/A,772650000,15000000,0,51000000,103.5019,6.8594,13.6749,25.4656,
600792.SH,云煤能源,2000-02-28,2.2426,2.2381,2.3684,2.2204,2.2958,488500,7556100,0.0533,2.3762,15.468,3.2567,232650000,N/A,791010000,15000000,0,51000000,105.9613,7.0224,13.9998,26.0707,
600792.SH,云煤能源,2000-02-29,2.2958,2.3225,2.3536,2.1922,2.2278,478500,7251503,-0.0681,-2.9658,15.1547,3.19,225750000,N/A,767550000,15000000,0,51000000,102.8187,6.8141,13.5846,25.2975,
600792.SH,云煤能源,2000-03-01,2.2278,2.2766,2.4424,2.25,2.3388,1200300,19147564,0.111,4.9834,15.9523,8.002,237000000,N/A,805800000,15000000,0,51000000,107.9425,7.1537,14.2616,26.5582,
600792.SH,云煤能源,2000-03-02,2.3388,2.3536,2.4276,2.3018,2.3699,489700,7842013,0.0311,1.3291,16.0139,3.2647,240150000,N/A,816510000,15000000,0,51000000,109.3772,7.2487,14.4511,26.9112,
600792.SH,云煤能源,2000-03-03,2.3699,2.3713,2.6067,2.3713,2.6067,1486100,25435714,0.2368,9.9938,17.1157,9.9073,264150000,N/A,898110000,15000000,0,51000000,120.3081,7.9732,15.8953,29.6006,
600792.SH,云煤能源,2000-03-06,2.6067,2.7148,2.7148,2.3536,2.3847,1203400,20800450,-0.222,-8.5179,17.2847,8.0227,241650000,N/A,821610000,15000000,0,51000000,110.0604,7.294,14.5414,27.0793,
600792.SH,云煤能源,2000-03-07,2.3847,2.3684,2.4424,2.324,2.3995,523300,8382052,0.0148,0.6207,16.0177,3.4887,243150000,N/A,826710000,15000000,0,51000000,110.7436,7.3393,14.6317,27.2474,
600792.SH,云煤能源,2000-03-08,2.3995,2.4157,2.5016,2.3536,2.472,344700,5669792,0.0725,3.0228,16.4485,2.298,250500000,N/A,851700000,15000000,0,51000000,114.0911,7.5611,15.0739,28.071,
600792.SH,云煤能源,2000-03-09,2.472,2.472,2.472,2.3254,2.3536,519100,8328333,-0.1184,-4.7904,16.0438,3.4607,238500000,N/A,810900000,15000000,0,51000000,108.6257,7.1989,14.3518,26.7263,
600792.SH,云煤能源,2000-03-10,2.3536,2.3521,2.4276,2.25,2.2825,358700,5620234,-0.0711,-3.0189,15.6683,2.3913,231300000,N/A,786420000,15000000,0,51000000,105.3464,6.9816,13.9186,25.9194,
600792.SH,云煤能源,2000-03-13,2.2825,2.2796,2.3506,2.2648,2.3018,246900,3835192,0.0192,0.8431,15.5334,1.646,233250000,N/A,793050000,15000000,0,51000000,106.2346,7.0405,14.0359,26.138,
600792.SH,云煤能源,2000-03-14,2.3018,2.2944,2.3269,2.2056,2.2544,418000,6361995,-0.0474,-2.0579,15.2201,2.7867,228450000,N/A,776730000,15000000,0,51000000,104.0484,6.8956,13.7471,25.6001,
600792.SH,云煤能源,2000-03-15,2.2544,2.2648,2.3373,2.247,2.2988,284500,4383613,0.0444,1.9698,15.4081,1.8967,232950000,N/A,792030000,15000000,0,51000000,106.0979,7.0314,14.0179,26.1043,
600792.SH,云煤能源,2000-03-16,2.2988,2.2204,2.3077,2.1463,2.1759,398800,5937277,-0.1229,-5.3445,14.8879,2.6587,220500000,N/A,749700000,15000000,0,51000000,100.4275,6.6556,13.2687,24.7092,
600792.SH,云煤能源,2000-03-17,2.1759,2.1774,2.2174,2.1626,2.2159,315800,4679891,0.04,1.8367,14.8192,2.1053,224550000,N/A,763470000,15000000,0,51000000,102.2721,6.7779,13.5124,25.163,
600792.SH,云煤能源,2000-03-20,2.2159,2.2159,2.3166,2.0427,2.2914,302300,4643890,0.0755,3.4068,15.3619,2.0153,232200000,N/A,789480000,15000000,0,51000000,105.7563,7.0088,13.9727,26.0203,
600792.SH,云煤能源,2000-03-21,2.2914,2.3092,2.3092,2.2352,2.2944,235200,3628936,0.003,0.1292,15.4291,1.568,232500000,N/A,790500000,15000000,0,51000000,105.893,7.0178,13.9908,26.0539,
600792.SH,云煤能源,2000-03-22,2.2944,2.287,2.4246,2.287,2.3506,299500,4776250,0.0562,2.4516,15.9474,1.9967,238200000,N/A,809880000,15000000,0,51000000,108.4891,7.1899,14.3338,26.6927,
600792.SH,云煤能源,2000-03-23,2.3506,2.3536,2.3832,2.2944,2.3388,198900,3118748,-0.0118,-0.5038,15.68,1.326,237000000,N/A,805800000,15000000,0,51000000,107.9425,7.1537,14.2616,26.5582,
600792.SH,云煤能源,2000-03-24,2.3388,2.3388,2.3787,2.2958,2.3018,241400,3830098,-0.037,-1.5823,15.8662,1.6093,233250000,N/A,793050000,15000000,0,51000000,106.2346,7.0405,14.0359,26.138,
600792.SH,云煤能源,2000-03-27,2.3018,2.3121,2.3832,2.2929,2.3802,474300,7431798,0.0785,3.4084,15.669,3.162,241200000,N/A,820080000,15000000,0,51000000,109.8554,7.2804,14.5143,27.0288,
600792.SH,云煤能源,2000-03-28,2.3802,2.4128,2.4394,2.3358,2.3758,271600,4345951,-0.0044,-0.1866,16.0013,1.8107,240750000,N/A,818550000,15000000,0,51000000,109.6505,7.2669,14.4872,26.9784,
600792.SH,云煤能源,2000-03-29,2.3758,2.3684,2.3832,2.3062,2.321,348300,5491208,-0.0548,-2.3053,15.7657,2.322,235200000,N/A,799680000,15000000,0,51000000,107.1227,7.0993,14.1533,26.3565,
600792.SH,云煤能源,2000-03-30,2.321,2.324,2.4276,2.324,2.3832,328600,5300483,0.0622,2.6786,16.1305,2.1907,241500000,N/A,821100000,15000000,0,51000000,109.9921,7.2895,14.5324,27.0625,
600792.SH,云煤能源,2000-03-31,2.3832,2.3684,2.4986,2.3388,2.4809,574200,9436820,0.0977,4.0994,16.4347,3.828,251400000,N/A,854760000,15000000,0,51000000,114.5011,7.5883,15.1281,28.1719,
600792.SH,云煤能源,2000-04-03,2.4809,2.5134,2.5134,2.4291,2.435,359600,6002556,-0.0459,-1.8496,16.6923,2.3973,246750000,N/A,838950000,15000000,0,51000000,112.3832,7.448,14.8483,27.6508,
600792.SH,云煤能源,2000-04-04,2.435,2.4128,2.4128,2.3639,2.3861,289500,4665578,-0.0488,-2.0061,16.116,1.93,241800000,N/A,822120000,15000000,0,51000000,110.1287,7.2985,14.5504,27.0961,
600792.SH,云煤能源,2000-04-05,2.3861,2.3802,2.4246,2.3551,2.4113,196000,3163677,0.0252,1.0546,16.1412,1.3067,244350000,N/A,830790000,15000000,0,51000000,111.2901,7.3755,14.7039,27.3818,
600792.SH,云煤能源,2000-04-06,2.4113,2.4217,2.4942,2.4113,2.4809,320100,5315585,0.0696,2.8852,16.606,2.134,251400000,N/A,854760000,15000000,0,51000000,114.5011,7.5883,15.1281,28.1719,
