´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600980.SH,±±¿ó´Å²Ä,2010-07-05,12.93,12.59,13,12.45,12.77,3278905,42009899,-0.16,-1.2374,12.8122,2.5222,1660100000,N/A,1660100000,130000000,0,130000000,-33.4982,5.8965,7.7112,-109.9312,
600980.SH,±±¿ó´Å²Ä,2010-07-06,12.77,12.95,13.56,12.72,13.3,5680501,74658011,0.53,4.1504,13.1429,4.3696,1729000000,N/A,1729000000,130000000,0,130000000,-34.8884,6.1412,8.0313,-114.4937,
600980.SH,±±¿ó´Å²Ä,2010-07-07,13.3,13.3,13.79,13.17,13.67,5606440,76185037,0.37,2.782,13.5888,4.3126,1777100000,N/A,1777100000,130000000,0,130000000,-35.859,6.3121,8.2547,-117.6789,
600980.SH,±±¿ó´Å²Ä,2010-07-08,13.67,13.65,13.7,13.09,13.3,4414317,58928234,-0.37,-2.7067,13.3493,3.3956,1729000000,N/A,1729000000,130000000,0,130000000,-34.8884,6.1412,8.0313,-114.4937,
600980.SH,±±¿ó´Å²Ä,2010-07-09,13.3,13.29,13.63,13.02,13.51,4600381,61615937,0.21,1.5789,13.3937,3.5388,1756300000,N/A,1756300000,130000000,0,130000000,-35.4393,6.2382,8.1581,-116.3015,
600980.SH,±±¿ó´Å²Ä,2010-07-12,13.51,13.48,13.79,13.27,13.61,4767056,64585246,0.1,0.7402,13.5482,3.667,1769300000,N/A,1769300000,130000000,0,130000000,-35.7016,6.2844,8.2185,-117.1623,
600980.SH,±±¿ó´Å²Ä,2010-07-13,13.61,13.5,13.93,13.21,13.79,4828251,65532923,0.18,1.3226,13.5728,3.714,1792700000,N/A,1792700000,130000000,0,130000000,-36.1738,6.3675,8.3272,-118.7119,
600980.SH,±±¿ó´Å²Ä,2010-07-14,13.79,13.79,13.89,13.46,13.59,4313608,59104583,-0.2,-1.4503,13.7019,3.3182,1766700000,N/A,1766700000,130000000,0,130000000,-35.6492,6.2751,8.2064,-116.9902,
600980.SH,±±¿ó´Å²Ä,2010-07-15,13.59,13.39,13.61,12.62,12.75,3505329,46201826,-0.84,-6.181,13.1805,2.6964,1657500000,N/A,1657500000,130000000,0,130000000,-33.4457,5.8873,7.6991,-109.759,
600980.SH,±±¿ó´Å²Ä,2010-07-16,12.75,12.66,12.88,12.38,12.78,3214564,40495414,0.03,0.2353,12.5975,2.4727,1661400000,N/A,1661400000,130000000,0,130000000,-33.5244,5.9011,7.7173,-110.0173,
600980.SH,±±¿ó´Å²Ä,2010-07-19,12.78,12.65,13.4,12.6,13.21,3525269,46046832,0.43,3.3646,13.0619,2.7117,1717300000,N/A,1717300000,130000000,0,130000000,-34.6524,6.0997,7.9769,-113.7189,
600980.SH,±±¿ó´Å²Ä,2010-07-20,13.21,13.17,13.65,13.16,13.6,4552319,61430757,0.39,2.9523,13.4944,3.5018,1768000000,N/A,1768000000,130000000,0,130000000,-35.6754,6.2798,8.2124,-117.0763,
600980.SH,±±¿ó´Å²Ä,2010-07-21,13.6,13.6,14.05,13.57,13.64,5943387,82087722,0.04,0.2941,13.8116,4.5718,1773200000,N/A,1773200000,130000000,0,130000000,-35.7803,6.2982,8.2366,-117.4206,
600980.SH,±±¿ó´Å²Ä,2010-07-22,13.64,13.6,15,13.55,15,10430534,150523570,1.36,9.9707,14.4311,8.0235,1950000000,N/A,1950000000,130000000,0,130000000,-39.3479,6.9262,9.0578,-129.1282,
600980.SH,±±¿ó´Å²Ä,2010-07-23,15,15.18,15.44,14.68,15.03,13249653,199092826,0.03,0.2,15.0263,10.192,1953900000,N/A,1953900000,130000000,0,130000000,-39.4266,6.9401,9.0759,-129.3865,
600980.SH,±±¿ó´Å²Ä,2010-07-26,15.03,15.4,16.4,15.06,15.34,11588600,180717881,0.31,2.0625,15.5945,8.9143,1994200000,N/A,1994200000,130000000,0,130000000,-40.2398,7.0832,9.2631,-132.0551,
600980.SH,±±¿ó´Å²Ä,2010-07-27,15.34,15.2,16.68,15,16.13,13963340,221936086,0.79,5.1499,15.8942,10.741,2096900000,N/A,2096900000,130000000,0,130000000,-42.3121,7.448,9.7402,-138.8559,
600980.SH,±±¿ó´Å²Ä,2010-07-28,16.13,15.81,16.2,15.6,16.15,10611916,169478690,0.02,0.124,15.9706,8.163,2099500000,N/A,2099500000,130000000,0,130000000,-42.3645,7.4572,9.7522,-139.0281,
600980.SH,±±¿ó´Å²Ä,2010-07-29,16.15,16.17,16.3,15.75,15.89,7117070,113199057,-0.26,-1.6099,15.9053,5.4747,2065700000,N/A,2065700000,130000000,0,130000000,-41.6825,7.3372,9.5952,-136.7898,
600980.SH,±±¿ó´Å²Ä,2010-07-30,15.89,15.8,16.25,15.76,15.93,6649618,106714806,0.04,0.2517,16.0483,5.1151,2070900000,N/A,2070900000,130000000,0,130000000,-41.7874,7.3556,9.6194,-137.1342,
600980.SH,±±¿ó´Å²Ä,2010-08-02,15.93,15.82,16.3,15.52,16.18,9329369,148784403,0.25,1.5694,15.948,7.1764,2103400000,N/A,2103400000,130000000,0,130000000,-42.4432,7.4711,9.7704,-139.2863,
600980.SH,±±¿ó´Å²Ä,2010-08-03,16.18,16.08,16.46,15.68,15.71,8063160,129729426,-0.47,-2.9048,16.0892,6.2024,2042300000,N/A,2042300000,130000000,0,130000000,-41.2103,7.254,9.4866,-135.2403,
600980.SH,±±¿ó´Å²Ä,2010-08-04,15.71,15.61,16.76,15.51,16.57,12115886,196418556,0.86,5.4742,16.2117,9.3199,2154100000,N/A,2154100000,130000000,0,130000000,-43.4663,7.6511,10.0059,-142.6436,
600980.SH,±±¿ó´Å²Ä,2010-08-05,16.57,16.5,16.68,16.18,16.32,7200441,118105581,-0.25,-1.5088,16.4025,5.5388,2121600000,N/A,2121600000,130000000,0,130000000,-42.8105,7.5357,9.8549,-140.4915,
600980.SH,±±¿ó´Å²Ä,2010-08-06,16.32,16.26,17,16.18,16.77,8641075,144071260,0.45,2.7574,16.6728,6.647,2180100000,N/A,2180100000,130000000,0,130000000,-43.9909,7.7435,10.1266,-144.3654,
600980.SH,±±¿ó´Å²Ä,2010-08-09,16.77,16.8,17.26,16.57,16.92,6792190,114863383,0.15,0.8945,16.9111,5.2248,2199600000,N/A,2199600000,130000000,0,130000000,-44.3844,7.8128,10.2172,-145.6566,
600980.SH,±±¿ó´Å²Ä,2010-08-10,16.92,16.77,17.15,15.85,15.87,8456591,138929997,-1.05,-6.2057,16.4286,6.5051,2063100000,N/A,2063100000,130000000,0,130000000,-41.63,7.3279,9.5832,-136.6177,
600980.SH,±±¿ó´Å²Ä,2010-08-11,15.87,15.63,16.23,15.63,16.04,4042625,64562451,0.17,1.0712,15.9704,3.1097,2085200000,N/A,2085200000,130000000,0,130000000,-42.076,7.4064,9.6858,-138.0811,
600980.SH,±±¿ó´Å²Ä,2010-08-12,16.04,15.86,16.6,15.66,16.28,6769560,109634875,0.24,1.4963,16.1953,5.2074,2116400000,N/A,2116400000,130000000,0,130000000,-42.7056,7.5172,9.8308,-140.1472,
600980.SH,±±¿ó´Å²Ä,2010-08-13,16.28,16.09,16.43,15.77,16.35,4607913,74540060,0.07,0.43,16.1765,3.5445,2125500000,N/A,2125500000,130000000,0,130000000,-42.8892,7.5496,9.873,-140.7498,
600980.SH,±±¿ó´Å²Ä,2010-08-16,16.35,16.46,17.11,16.11,17.08,8399918,140664232,0.73,4.4648,16.7459,6.4615,2220400000,N/A,2220400000,130000000,0,130000000,-44.8041,7.8866,10.3138,-147.034,
600980.SH,±±¿ó´Å²Ä,2010-08-17,17.08,17.18,17.6,16.78,17.25,10007961,172280270,0.17,0.9953,17.2143,7.6984,2242500000,N/A,2242500000,130000000,0,130000000,-45.2501,7.9651,10.4165,-148.4975,
600980.SH,±±¿ó´Å²Ä,2010-08-18,17.25,17.15,17.68,16.85,17.39,8609303,148842339,0.14,0.8116,17.2885,6.6225,2260700000,N/A,2260700000,130000000,0,130000000,-45.6173,8.0298,10.501,-149.7027,
600980.SH,±±¿ó´Å²Ä,2010-08-19,17.39,17.17,18.78,16.9,18.19,14937660,266793489,0.8,4.6003,17.8605,11.4905,2364700000,N/A,2364700000,130000000,0,130000000,-47.7159,8.3992,10.9841,-156.5895,
600980.SH,±±¿ó´Å²Ä,2010-08-20,18.19,17.92,18.2,17.56,17.78,8334912,148798424,-0.41,-2.254,17.8524,6.4115,2311400000,N/A,2311400000,130000000,0,130000000,-46.6403,8.2099,10.7365,-153.06,
600980.SH,±±¿ó´Å²Ä,2010-08-23,17.78,17.59,18.13,17.41,17.68,6361091,113166456,-0.1,-0.5624,17.7904,4.8931,2298400000,N/A,2298400000,130000000,0,130000000,-46.378,8.1637,10.6761,-152.1991,
600980.SH,±±¿ó´Å²Ä,2010-08-24,17.68,17.48,17.99,17.48,17.56,5598469,99175756,-0.12,-0.6787,17.7148,4.3065,2282800000,N/A,2282800000,130000000,0,130000000,-46.0632,8.1083,10.6037,-151.1661,
600980.SH,±±¿ó´Å²Ä,2010-08-25,17.56,17.5,19.2,17.45,18.1,12819733,237487759,0.54,3.0752,18.5252,9.8613,2353000000,N/A,2353000000,130000000,0,130000000,-47.4798,8.3576,10.9298,-155.8147,
600980.SH,±±¿ó´Å²Ä,2010-08-26,18.1,18.3,18.94,17.88,18.32,10803666,199064328,0.22,1.2155,18.4256,8.3105,2381600000,N/A,2381600000,130000000,0,130000000,-48.0569,8.4592,11.0626,-157.7086,
600980.SH,±±¿ó´Å²Ä,2010-08-27,18.32,18.3,18.98,17.6,18.6,10535319,192625323,0.28,1.5284,18.2838,8.1041,2418000000,N/A,2418000000,130000000,0,130000000,-48.7914,8.5885,11.2317,-160.119,
600980.SH,±±¿ó´Å²Ä,2010-08-30,18.6,18.65,20.46,18.61,20.46,14666453,289228093,1.86,10,19.7204,11.2819,2659800000,N/A,2659800000,130000000,0,130000000,-53.6705,9.4473,12.3549,-176.1309,
600980.SH,±±¿ó´Å²Ä,2010-08-31,20.46,20.63,22.51,20.39,22.51,16972151,365606841,2.05,10.0196,21.5416,13.0555,2926300000,N/A,2926300000,130000000,0,130000000,-59.048,10.3939,13.5928,-193.7784,
600980.SH,±±¿ó´Å²Ä,2010-09-01,22.51,23.1,24.76,22.19,23.75,24079839,563971910,1.24,5.5087,23.4209,18.523,3087500000,N/A,3087500000,130000000,0,130000000,-62.3008,10.9665,14.3415,-204.453,
600980.SH,±±¿ó´Å²Ä,2010-09-02,23.75,23.55,26.13,23.06,26.13,15448359,390189802,2.38,10.0211,25.2577,11.8834,3396900000,N/A,3396900000,130000000,0,130000000,-68.544,12.0654,15.7787,-224.9414,
600980.SH,±±¿ó´Å²Ä,2010-09-03,26.13,26.8,28.74,26.2,28.74,25793856,710464562,2.61,9.9885,27.5439,19.8414,3736200000,N/A,3736200000,130000000,0,130000000,-75.3905,13.2706,17.3548,-247.4097,
600980.SH,±±¿ó´Å²Ä,2010-09-06,28.74,26.96,27.3,25.87,25.87,20419806,537207425,-2.87,-9.9861,26.3082,15.7075,3363100000,N/A,3363100000,130000000,0,130000000,-67.862,11.9454,15.6217,-222.7032,
600980.SH,±±¿ó´Å²Ä,2010-09-07,25.87,25.3,26.9,25.27,26.02,16002485,419584200,0.15,0.5798,26.2199,12.3096,3382600000,N/A,3382600000,130000000,0,130000000,-68.2554,12.0147,15.7123,-223.9944,
600980.SH,±±¿ó´Å²Ä,2010-09-08,26.02,25.51,28.58,25.44,27.84,21550587,582836769,1.82,6.9946,27.0451,16.5774,3619200000,N/A,3619200000,130000000,0,130000000,-73.0296,12.855,16.8113,-239.662,
600980.SH,±±¿ó´Å²Ä,2010-09-09,27.84,27.4,28.69,26.58,27.42,19809832,543679003,-0.42,-1.5086,27.4449,15.2383,3564600000,N/A,3564600000,130000000,0,130000000,-71.9279,12.6611,16.5577,-236.0464,
600980.SH,±±¿ó´Å²Ä,2010-09-10,27.42,26.89,27.5,25.8,26.14,13964692,371201818,-1.28,-4.6681,26.5815,10.7421,3398200000,N/A,3398200000,130000000,0,130000000,-68.5702,12.0701,15.7848,-225.0275,
600980.SH,±±¿ó´Å²Ä,2010-09-13,26.14,26,27.2,25.43,26.66,13685986,361498541,0.52,1.9893,26.4138,10.5277,3465800000,N/A,3465800000,130000000,0,130000000,-69.9343,12.3102,16.0988,-229.5039,
600980.SH,±±¿ó´Å²Ä,2010-09-14,26.66,26.2,26.65,25.9,26.15,10504793,275152315,-0.51,-1.913,26.193,8.0806,3399500000,N/A,3399500000,130000000,0,130000000,-68.5965,12.0747,15.7908,-225.1135,
600980.SH,±±¿ó´Å²Ä,2010-09-15,26.15,25.8,26.56,25.72,25.94,8984661,235000763,-0.21,-0.8031,26.1558,6.9113,3372200000,N/A,3372200000,130000000,0,130000000,-68.0456,11.9777,15.664,-223.3057,
600980.SH,±±¿ó´Å²Ä,2010-09-16,25.94,25.85,26,23.41,24.41,10736082,264255732,-1.53,-5.8982,24.6138,8.2585,3173300000,N/A,3173300000,130000000,0,130000000,-64.0321,11.2712,14.7401,-210.1347,
600980.SH,±±¿ó´Å²Ä,2010-09-17,24.41,24.11,24.4,23.05,23.25,7791915,183349496,-1.16,-4.7522,23.5307,5.9938,3022500000,N/A,3022500000,130000000,0,130000000,-60.9892,10.7356,14.0396,-200.1488,
600980.SH,±±¿ó´Å²Ä,2010-09-20,23.25,23.25,23.9,22.3,23.39,9011846,210600175,0.14,0.6022,23.3693,6.9322,3040700000,N/A,3040700000,130000000,0,130000000,-61.3564,10.8003,14.1242,-201.3539,
600980.SH,±±¿ó´Å²Ä,2010-09-21,23.39,23.3,23.75,22.87,22.9,5384017,125251709,-0.49,-2.0949,23.2636,4.1416,2977000000,N/A,2977000000,130000000,0,130000000,-60.0711,10.574,13.8283,-197.1358,
600980.SH,±±¿ó´Å²Ä,2010-09-27,22.9,23.1,25.08,23.01,24.57,8724512,210614998,1.67,7.2926,24.1406,6.7112,3194100000,N/A,3194100000,130000000,0,130000000,-64.4518,11.3451,14.8367,-211.512,
600980.SH,±±¿ó´Å²Ä,2010-09-28,24.57,24.2,26.62,24,25.48,14294205,365424474,0.91,3.7037,25.5645,10.9955,3312400000,N/A,3312400000,130000000,0,130000000,-66.8389,11.7653,15.3862,-219.3458,
600980.SH,±±¿ó´Å²Ä,2010-09-29,25.48,25.55,26.27,24.7,24.86,7755246,197698148,-0.62,-2.4333,25.4922,5.9656,3231800000,N/A,3231800000,130000000,0,130000000,-65.2125,11.479,15.0118,-214.0085,
600980.SH,±±¿ó´Å²Ä,2010-09-30,24.86,24.59,25.98,24.21,25.66,8265179,209638495,0.8,3.218,25.3641,6.3578,3335800000,N/A,3335800000,130000000,0,130000000,-67.3111,11.8484,15.4949,-220.8954,
600980.SH,±±¿ó´Å²Ä,2010-10-08,25.66,25.79,27.85,25.79,26.79,12854912,347273059,1.13,4.4037,27.0148,9.8884,3482700000,N/A,3482700000,130000000,0,130000000,-70.2753,12.3702,16.1773,-230.623,
600980.SH,±±¿ó´Å²Ä,2010-10-11,26.79,26.8,27.7,26,26.21,13522811,362971413,-0.58,-2.165,26.8414,10.4022,3407300000,N/A,3407300000,130000000,0,130000000,-68.7538,12.1024,15.827,-225.6301,
600980.SH,±±¿ó´Å²Ä,2010-10-12,26.21,25.84,26.88,25.25,26.49,10422527,274414337,0.28,1.0683,26.329,8.0173,3443700000,N/A,3443700000,130000000,0,130000000,-69.4883,12.2317,15.9961,-228.0405,
600980.SH,±±¿ó´Å²Ä,2010-10-13,26.49,26.4,26.43,24.65,25.46,9643616,245470529,-1.03,-3.8883,25.4542,7.4182,3309800000,N/A,3309800000,130000000,0,130000000,-66.7865,11.7561,15.3741,-219.1736,
600980.SH,±±¿ó´Å²Ä,2010-10-14,25.46,25.1,26.2,24.77,24.97,8237345,209921308,-0.49,-1.9246,25.4841,6.3364,3246100000,N/A,3246100000,130000000,0,130000000,-65.5011,11.5298,15.0782,-214.9555,
600980.SH,±±¿ó´Å²Ä,2010-10-15,24.97,24.58,26.12,23.97,25.75,10315322,260733905,0.78,3.1237,25.2764,7.9349,3347500000,N/A,3347500000,130000000,0,130000000,-67.5472,11.89,15.5493,-221.6701,
600980.SH,±±¿ó´Å²Ä,2010-10-18,25.75,25.84,26.36,23.18,23.21,9917595,243815175,-2.54,-9.8641,24.5841,7.6289,3017300000,N/A,3017300000,130000000,0,130000000,-60.8843,10.7171,14.0155,-199.8044,
600980.SH,±±¿ó´Å²Ä,2010-10-19,23.21,23.18,25.25,22.58,24.44,7419327,179150542,1.23,5.2994,24.1465,5.7072,3177200000,N/A,3177200000,130000000,0,130000000,-64.1108,11.2851,14.7582,-210.3929,
600980.SH,±±¿ó´Å²Ä,2010-10-20,24.44,23.6,24.59,23.2,23.94,5494913,131570774,-0.5,-2.0458,23.9441,4.2269,3112200000,N/A,3112200000,130000000,0,130000000,-62.7992,11.0542,14.4563,-206.0887,
600980.SH,±±¿ó´Å²Ä,2010-10-21,23.94,23.6,26.33,23.6,26.33,14116315,360765804,2.39,9.9833,25.5567,10.8587,3422900000,N/A,3422900000,130000000,0,130000000,-69.0686,12.1578,15.8995,-226.6631,
600980.SH,±±¿ó´Å²Ä,2010-10-22,26.33,26.5,28.96,26.2,28.96,17186810,484637711,2.63,9.9886,28.1982,13.2206,3764800000,N/A,3764800000,130000000,0,130000000,-75.9676,13.3722,17.4876,-249.3036,
600980.SH,±±¿ó´Å²Ä,2010-10-25,28.96,31.86,31.86,31.8,31.86,2901132,92429718,2.9,10.0138,31.8599,2.2316,4141800000,N/A,4141800000,130000000,0,130000000,-83.5749,14.7113,19.2388,-274.2683,
600980.SH,±±¿ó´Å²Ä,2010-10-26,31.86,33,35,31.21,33.9,31042241,1023679914,2.04,6.403,32.977,23.8786,4407000000,N/A,4407000000,130000000,0,130000000,-88.9262,15.6532,20.4707,-291.8298,
600980.SH,±±¿ó´Å²Ä,2010-10-27,33.9,32.5,36.2,31.51,33.96,22461311,758005777,0.06,0.177,33.7472,17.2779,4414800000,N/A,4414800000,130000000,0,130000000,-89.0836,15.6809,20.5069,-292.3463,
600980.SH,±±¿ó´Å²Ä,2010-10-28,33.96,33.16,36.25,32.68,34.42,17453595,607529284,0.46,1.3545,34.8083,13.4258,4474600000,N/A,4474600000,130000000,0,130000000,-90.2902,15.8933,20.7847,-296.3062,
600980.SH,±±¿ó´Å²Ä,2010-10-29,34.42,34.35,37.79,33.5,37.64,26816973,948107425,3.22,9.355,35.3548,20.6284,4893200000,N/A,4893200000,130000000,0,130000000,-98.7369,17.3802,22.7291,-324.0258,
600980.SH,±±¿ó´Å²Ä,2010-11-01,37.64,37.1,41.08,36.6,39.22,26596884,1021497418,1.58,4.1977,38.4067,20.4591,5098600000,N/A,5098600000,130000000,0,130000000,-102.8816,18.1097,23.6832,-337.6273,
600980.SH,±±¿ó´Å²Ä,2010-11-02,39.22,38.5,40.2,36.25,36.31,23677182,904798491,-2.91,-7.4197,38.2139,18.2132,4720300000,N/A,4720300000,130000000,0,130000000,-95.2481,16.766,21.926,-312.5764,
600980.SH,±±¿ó´Å²Ä,2010-11-03,36.31,35.7,36.7,32.75,32.96,15264779,521436811,-3.35,-9.2261,34.1595,11.7421,4284800000,N/A,4284800000,130000000,0,130000000,-86.4604,15.2192,19.903,-283.7378,
600980.SH,±±¿ó´Å²Ä,2010-11-04,32.96,32.78,36.1,32.76,35.25,16630617,573420962,2.29,6.9478,34.4798,12.7928,4582500000,N/A,4582500000,130000000,0,130000000,-92.4675,16.2766,21.2859,-303.4513,
600980.SH,±±¿ó´Å²Ä,2010-11-05,35.25,35.36,35.77,34.02,34.26,13300334,462517413,-0.99,-2.8085,34.7749,10.231,4453800000,N/A,4453800000,130000000,0,130000000,-89.8705,15.8194,20.6881,-294.9289,
600980.SH,±±¿ó´Å²Ä,2010-11-08,34.26,33.9,33.9,32.5,33.31,10727721,354003839,-0.95,-2.7729,32.999,8.2521,4330300000,N/A,4330300000,130000000,0,130000000,-87.3785,15.3808,20.1144,-286.7508,
600980.SH,±±¿ó´Å²Ä,2010-11-09,33.31,33.33,34.29,32.9,33.86,8160044,275783803,0.55,1.6512,33.7969,6.277,4401800000,N/A,4401800000,130000000,0,130000000,-88.8213,15.6348,20.4465,-291.4854,
600980.SH,±±¿ó´Å²Ä,2010-11-10,33.86,33.9,37,33.86,36.32,15787506,558442529,2.46,7.2652,35.3724,12.1442,4721600000,N/A,4721600000,130000000,0,130000000,-95.2743,16.7706,21.932,-312.6625,
600980.SH,±±¿ó´Å²Ä,2010-11-11,36.32,35.96,37.54,35,35.21,16587975,601792911,-1.11,-3.0562,36.2789,12.76,4577300000,N/A,4577300000,130000000,0,130000000,-92.3626,16.2581,21.2617,-303.107,
600980.SH,±±¿ó´Å²Ä,2010-11-12,35.21,35.21,35.21,35.21,35.21,N/A,N/A,0,0,N/A,N/A,4577300000,N/A,4577300000,130000000,0,130000000,-92.3626,16.2581,21.2617,-303.107,
600980.SH,±±¿ó´Å²Ä,2010-11-15,35.21,32.16,34.99,32.16,33.91,9663321,323939351,-1.3,-3.6921,33.5226,7.4333,4408300000,N/A,4408300000,130000000,0,130000000,-88.9524,15.6578,20.4767,-291.9159,
600980.SH,±±¿ó´Å²Ä,2010-11-16,33.91,33.33,33.79,30.52,30.52,7921714,252572835,-3.39,-9.9971,31.8836,6.0936,3967600000,N/A,3967600000,130000000,0,130000000,-80.0598,14.0925,18.4296,-262.7329,
600980.SH,±±¿ó´Å²Ä,2010-11-17,30.52,29.5,29.95,27.47,27.49,7620554,217792380,-3.03,-9.9279,28.5796,5.862,3573700000,N/A,3573700000,130000000,0,130000000,-72.1115,12.6934,16.6,-236.649,
600980.SH,±±¿ó´Å²Ä,2010-11-18,27.49,28.1,30.12,26.98,29.66,9236576,263696799,2.17,7.8938,28.5492,7.1051,3855800000,N/A,3855800000,130000000,0,130000000,-77.8039,13.6954,17.9103,-255.3295,
600980.SH,±±¿ó´Å²Ä,2010-11-19,29.66,29.4,30.99,29,30.62,10389376,314067099,0.96,3.2367,30.2296,7.9918,3980600000,N/A,3980600000,130000000,0,130000000,-80.3221,14.1387,18.49,-263.5938,
600980.SH,±±¿ó´Å²Ä,2010-11-22,30.62,30.04,31.36,29.8,30.76,7779572,237934758,0.14,0.4572,30.5846,5.9843,3998800000,N/A,3998800000,130000000,0,130000000,-80.6894,14.2033,18.5746,-264.799,
600980.SH,±±¿ó´Å²Ä,2010-11-23,30.76,30.5,30.69,28.11,28.33,5891559,171468306,-2.43,-7.8999,29.1041,4.532,3682900000,N/A,3682900000,130000000,0,130000000,-74.315,13.0813,17.1072,-243.8802,
600980.SH,±±¿ó´Å²Ä,2010-11-24,28.33,28.5,31.16,28.5,31.16,5086500,156240179,2.83,9.9894,30.7166,3.9127,4050800000,N/A,4050800000,130000000,0,130000000,-81.7386,14.388,18.8161,-268.2424,
600980.SH,±±¿ó´Å²Ä,2010-11-25,31.16,33.36,33.36,31.2,31.51,11405455,365409190,0.35,1.1232,32.0381,8.7734,4096300000,N/A,4096300000,130000000,0,130000000,-82.6568,14.5496,19.0275,-271.2554,
600980.SH,±±¿ó´Å²Ä,2010-11-26,31.51,31.11,32.1,30.3,31.19,6702954,210558221,-0.32,-1.0156,31.4128,5.1561,4054700000,N/A,4054700000,130000000,0,130000000,-81.8173,14.4019,18.8342,-268.5006,
600980.SH,±±¿ó´Å²Ä,2010-11-29,31.19,30.9,30.9,29.49,30,4742231,142452302,-1.19,-3.8153,30.0391,3.6479,3900000000,N/A,3900000000,130000000,0,130000000,-78.6957,13.8524,18.1156,-258.2565,
600980.SH,±±¿ó´Å²Ä,2010-11-30,30,30.2,31.99,29.95,31.63,10454850,326114232,1.63,5.4333,31.1926,8.0422,4111900000,N/A,4111900000,130000000,0,130000000,-82.9715,14.6051,19.0999,-272.2884,
600980.SH,±±¿ó´Å²Ä,2010-12-01,31.63,31.22,32.8,30.66,32.24,11122924,355721305,0.61,1.9285,31.9809,8.5561,4191200000,N/A,4191200000,130000000,0,130000000,-84.5717,14.8867,19.4683,-277.5396,
600980.SH,±±¿ó´Å²Ä,2010-12-02,32.24,32.8,34.18,32.3,32.71,11581584,386124147,0.47,1.4578,33.3395,8.9089,4252300000,N/A,4252300000,130000000,0,130000000,-85.8046,15.1037,19.7521,-281.5856,
600980.SH,±±¿ó´Å²Ä,2010-12-03,32.71,32.4,33.48,32.1,33.11,8210642,270592390,0.4,1.2229,32.9563,6.3159,4304300000,N/A,4304300000,130000000,0,130000000,-86.8539,15.2884,19.9936,-285.0291,
600980.SH,±±¿ó´Å²Ä,2010-12-06,33.11,33.08,33.4,31.6,32.11,6753428,219599847,-1,-3.0202,32.5168,5.1949,4174300000,N/A,4174300000,130000000,0,130000000,-84.2307,14.8267,19.3898,-276.4205,
600980.SH,±±¿ó´Å²Ä,2010-12-07,32.11,31.6,31.97,30,31.46,5854608,180787651,-0.65,-2.0243,30.8795,4.5035,4089800000,N/A,4089800000,130000000,0,130000000,-82.5256,14.5266,18.9973,-270.8249,
600980.SH,±±¿ó´Å²Ä,2010-12-08,31.46,31.2,32.19,30.8,31.3,4655532,147493331,-0.16,-0.5086,31.6813,3.5812,4069000000,N/A,4069000000,130000000,0,130000000,-82.1059,14.4527,18.9006,-269.4476,
600980.SH,±±¿ó´Å²Ä,2010-12-09,31.3,31,31,29.71,29.76,5433962,163936250,-1.54,-4.9201,30.1688,4.18,3868800000,N/A,3868800000,130000000,0,130000000,-78.0662,13.7416,17.9707,-256.1904,
600980.SH,±±¿ó´Å²Ä,2010-12-10,29.76,29.4,31.15,29.13,30.63,5302822,160504961,0.87,2.9234,30.2678,4.0791,3981900000,N/A,3981900000,130000000,0,130000000,-80.3484,14.1433,18.4961,-263.6798,
600980.SH,±±¿ó´Å²Ä,2010-12-13,30.63,30.65,31.48,30.31,31.26,5321132,165410678,0.63,2.0568,31.0856,4.0932,4063800000,N/A,4063800000,130000000,0,130000000,-82.001,14.4342,18.8765,-269.1032,
600980.SH,±±¿ó´Å²Ä,2010-12-14,31.26,31.54,32.15,31.5,31.82,6036629,192426122,0.56,1.7914,31.8764,4.6436,4136600000,N/A,4136600000,130000000,0,130000000,-83.47,14.6928,19.2146,-273.924,
600980.SH,±±¿ó´Å²Ä,2010-12-15,31.82,32.4,33,31.9,32.4,8269928,268859091,0.58,1.8228,32.5105,6.3615,4212000000,N/A,4212000000,130000000,0,130000000,-84.9914,14.9606,19.5649,-278.917,
600980.SH,±±¿ó´Å²Ä,2010-12-16,32.4,32.11,32.59,31.6,31.61,4374261,139397751,-0.79,-2.4383,31.8677,3.3648,4109300000,N/A,4109300000,130000000,0,130000000,-82.9191,14.5958,19.0878,-272.1162,
600980.SH,±±¿ó´Å²Ä,2010-12-17,31.61,31.28,32.34,31.28,31.7,3248645,103602126,0.09,0.2847,31.8909,2.499,4121000000,N/A,4121000000,130000000,0,130000000,-83.1552,14.6374,19.1422,-272.891,
