代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600766.SH,园城黄金,1999-01-13,5.9471,5.9206,5.9294,5.7167,5.7876,312100,4092462,-0.1595,-2.6826,13.1127,0.933,436880508,N/A,1392219508,33451800,0,106601800,59.1869,6.242,5.3217,108.1246,
600766.SH,园城黄金,1999-01-14,5.7876,5.8851,5.8851,5.7832,5.8497,113500,1489876,0.062,1.072,13.1267,0.3393,441563760,N/A,1407143760,33451800,0,106601800,59.8214,6.309,5.3787,109.2837,
600766.SH,园城黄金,1999-01-15,5.8497,5.7965,5.8319,5.6945,5.7078,280100,3626883,-0.1418,-2.4242,12.9485,0.8373,430859184,N/A,1373031184,33451800,0,106601800,58.3711,6.156,5.2483,106.6344,
600766.SH,园城黄金,1999-01-18,5.7078,5.6857,5.761,5.5217,5.699,270800,3444143,-0.0089,-0.1553,12.7184,0.8095,430190148,N/A,1370899148,33451800,0,106601800,58.2805,6.1465,5.2402,106.4688,
600766.SH,园城黄金,1999-01-19,5.699,5.7211,5.8718,5.7078,5.8319,468500,6128685,0.1329,2.3328,13.0815,1.4005,440225688,N/A,1402879688,33451800,0,106601800,59.6401,6.2898,5.3624,108.9525,
600766.SH,园城黄金,1999-01-20,5.8319,5.8629,5.9604,5.8408,5.894,464000,6182118,0.062,1.0638,13.3235,1.3871,444908940,N/A,1417803940,33451800,0,106601800,60.2745,6.3568,5.4195,110.1116,
600766.SH,园城黄金,1999-01-21,5.894,5.9206,5.9383,5.8497,5.9073,168400,2239406,0.0133,0.2256,13.2981,0.5034,445912494,N/A,1421001994,33451800,0,106601800,60.4105,6.3711,5.4317,110.3599,
600766.SH,园城黄金,1999-01-22,5.9073,5.9028,6.0003,5.761,5.9782,611500,8189786,0.0709,1.2003,13.3929,1.828,451264782,N/A,1438058282,33451800,0,106601800,61.1356,6.4476,5.4969,111.6846,
600766.SH,园城黄金,1999-01-25,5.9782,5.9826,5.9826,5.8275,5.8497,274000,3623268,-0.1285,-2.1497,13.2236,0.8191,441563760,N/A,1407143760,33451800,0,106601800,59.8214,6.309,5.3787,109.2837,
600766.SH,园城黄金,1999-01-26,5.8497,5.8053,5.8585,5.7522,5.8585,185400,2423573,0.0089,0.1515,13.0721,0.5542,442232796,N/A,1409275796,33451800,0,106601800,59.912,6.3185,5.3869,109.4492,
600766.SH,园城黄金,1999-01-27,5.8585,5.894,5.894,5.7211,5.8319,105700,1384328,-0.0266,-0.4539,13.0968,0.316,440225688,N/A,1402879688,33451800,0,106601800,59.6401,6.2898,5.3624,108.9525,
600766.SH,园城黄金,1999-01-28,5.8319,5.8497,5.8497,5.6768,5.7167,210500,2714632,-0.1152,-1.9757,12.8961,0.6293,431528220,N/A,1375163220,33451800,0,106601800,58.4618,6.1656,5.2565,106.7999,
600766.SH,园城黄金,1999-01-29,5.7167,5.7167,5.7167,5.5838,5.6502,144900,1840418,-0.0665,-1.1628,12.7013,0.4332,426510450,N/A,1359172950,33451800,0,106601800,57.782,6.0939,5.1954,105.5581,
600766.SH,园城黄金,1999-02-01,5.6502,5.5394,5.5394,5.3179,5.3666,184700,2259331,-0.2836,-5.0196,12.2324,0.5521,405101298,N/A,1290947798,33451800,0,106601800,54.8816,5.788,4.9346,100.2595,
600766.SH,园城黄金,1999-02-02,5.3666,5.3622,5.3622,5.1406,5.2647,380300,4495385,-0.1019,-1.8993,11.8206,1.1369,397407384,N/A,1266429384,33451800,0,106601800,53.8392,5.6781,4.8409,98.3553,
600766.SH,园城黄金,1999-02-03,5.2647,5.2558,5.3577,5.1894,5.2735,261100,3105599,0.0089,0.1684,11.8943,0.7805,398076420,N/A,1268561420,33451800,0,106601800,53.9299,5.6876,4.849,98.5209,
600766.SH,园城黄金,1999-02-04,5.2735,5.2691,5.2691,5.1805,5.1894,325200,3822010,-0.0842,-1.5966,11.7528,0.9721,391720578,N/A,1248307078,33451800,0,106601800,53.0688,5.5968,4.7716,96.9479,
600766.SH,园城黄金,1999-02-05,5.1894,5.1495,5.1583,5.052,5.0741,236800,2738297,-0.1152,-2.2203,11.5638,0.7079,383023110,N/A,1220590610,33451800,0,106601800,51.8905,5.4725,4.6656,94.7953,
600766.SH,园城黄金,1999-02-08,5.0741,5.052,5.083,4.9633,4.9811,187800,2125389,-0.0931,-1.8341,11.3173,0.5614,375998232,N/A,1198204232,33451800,0,106601800,50.9388,5.3722,4.5801,93.0567,
600766.SH,园城黄金,1999-02-09,4.9811,5.0431,5.0431,4.9722,4.9811,198600,2241107,0,0,11.2845,0.5937,375998232,N/A,1198204232,33451800,0,106601800,50.9388,5.3722,4.5801,93.0567,
600766.SH,园城黄金,1999-03-01,4.9811,4.9456,4.9633,4.7816,4.7861,308700,3351434,-0.195,-3.9146,10.8566,0.9228,361279440,N/A,1151299440,33451800,0,106601800,48.9447,5.1619,4.4008,89.4139,
600766.SH,园城黄金,1999-03-02,4.7861,4.7949,4.9589,4.7949,4.8747,174700,1926814,0.0886,1.8519,11.0293,0.5222,367969800,N/A,1172619800,33451800,0,106601800,49.8511,5.2575,4.4823,91.0697,
600766.SH,园城黄金,1999-03-03,4.8747,4.8836,5.0387,4.8703,4.9855,333200,3726744,0.1108,2.2727,11.1847,0.9961,376332750,N/A,1199270250,33451800,0,106601800,50.9841,5.377,4.5841,93.1395,
600766.SH,园城黄金,1999-03-04,4.9855,5.0874,5.2425,5.0342,5.2204,478500,5578610,0.2349,4.7111,11.6585,1.4304,394062204,N/A,1255769204,33451800,0,106601800,53.386,5.6303,4.8001,97.5274,
600766.SH,园城黄金,1999-03-05,5.2204,5.2204,5.2514,4.9678,5.1273,497000,5735276,-0.0931,-1.7827,11.5398,1.4857,387037326,N/A,1233382826,33451800,0,106601800,52.4343,5.5299,4.7145,95.7888,
600766.SH,园城黄金,1999-03-08,5.1273,5.1184,5.4464,5.1184,5.3755,958300,11490817,0.2482,4.8401,11.9908,2.8647,405770334,N/A,1293079834,33451800,0,106601800,54.9722,5.7976,4.9427,100.4251,
600766.SH,园城黄金,1999-03-09,5.3755,5.4065,5.5173,5.2957,5.3179,488400,5971113,-0.0576,-1.0717,12.2259,1.46,401421600,N/A,1279221600,33451800,0,106601800,54.3831,5.7354,4.8898,99.3488,
600766.SH,园城黄金,1999-03-10,5.3179,5.3179,5.3179,5.1716,5.2957,264000,3116302,-0.0222,-0.4167,11.8042,0.7892,399749010,N/A,1273891510,33451800,0,106601800,54.1565,5.7115,4.8694,98.9348,
600766.SH,园城黄金,1999-03-11,5.2957,5.2735,5.4508,5.2514,5.3179,367300,4434823,0.0222,0.4184,12.0741,1.098,401421600,N/A,1279221600,33451800,0,106601800,54.3831,5.7354,4.8898,99.3488,
600766.SH,园城黄金,1999-03-12,5.3179,5.3179,5.34,5.2292,5.2647,274800,3266912,-0.0532,-1,11.8883,0.8215,397407384,N/A,1266429384,33451800,0,106601800,53.8392,5.6781,4.8409,98.3553,
600766.SH,园城黄金,1999-03-15,5.2647,5.2691,5.4951,5.1406,5.4863,674200,8083457,0.2216,4.2088,11.9897,2.0154,414133284,N/A,1319730284,33451800,0,106601800,56.1052,5.917,5.0446,102.4948,
600766.SH,园城黄金,1999-03-16,5.4863,5.4863,5.5261,5.3577,5.4065,466000,5729177,-0.0798,-1.454,12.2944,1.393,408111960,N/A,1300541960,33451800,0,106601800,55.2894,5.831,4.9712,101.0046,
600766.SH,园城黄金,1999-03-17,5.4065,5.4109,5.4154,5.2248,5.2248,445600,5328380,-0.1817,-3.3607,11.9578,1.3321,394396722,N/A,1256835222,33451800,0,106601800,53.4313,5.6351,4.8042,97.6102,
600766.SH,园城黄金,1999-03-18,5.2248,5.2204,5.2647,5.1672,5.1982,228100,2674915,-0.0266,-0.5089,11.7269,0.6819,392389614,N/A,1250439114,33451800,0,106601800,53.1594,5.6064,4.7797,97.1134,
600766.SH,园城黄金,1999-03-19,5.1982,5.1894,5.3312,5.1849,5.3179,213500,2544102,0.1197,2.3018,11.9162,0.6382,401421600,N/A,1279221600,33451800,0,106601800,54.3831,5.7354,4.8898,99.3488,
600766.SH,园城黄金,1999-03-22,5.3179,5.34,5.3622,5.2204,5.2647,207300,2459870,-0.0532,-1,11.8662,0.6197,397407384,N/A,1266429384,33451800,0,106601800,53.8392,5.6781,4.8409,98.3553,
600766.SH,园城黄金,1999-03-23,5.2647,5.2957,5.3223,5.2292,5.2868,171700,2045430,0.0222,0.4209,11.9128,0.5133,399079974,N/A,1271759474,33451800,0,106601800,54.0658,5.702,4.8612,98.7692,
600766.SH,园城黄金,1999-03-24,5.2868,5.3312,5.4774,5.3001,5.4508,536400,6543705,0.164,3.1014,12.1993,1.6035,411457140,N/A,1311202140,33451800,0,106601800,55.7426,5.8788,5.012,101.8325,
600766.SH,园城黄金,1999-03-25,5.4508,5.4065,5.535,5.3445,5.3533,456800,5637455,-0.0975,-1.7886,12.3412,1.3655,404097744,N/A,1287749744,33451800,0,106601800,54.7456,5.7737,4.9224,100.0111,
600766.SH,园城黄金,1999-03-26,5.3533,5.3445,5.3843,5.2337,5.2647,186700,2233121,-0.0886,-1.6556,11.961,0.5581,397407384,N/A,1266429384,33451800,0,106601800,53.8392,5.6781,4.8409,98.3553,
600766.SH,园城黄金,1999-03-29,5.2647,5.2647,5.2647,5.1583,5.2071,327600,3833942,-0.0576,-1.0943,11.7031,0.9793,393058650,N/A,1252571150,33451800,0,106601800,53.2501,5.6159,4.7879,97.279,
600766.SH,园城黄金,1999-03-30,5.2071,5.1894,5.3179,5.1761,5.1849,175600,2062135,-0.0222,-0.4255,11.7434,0.5249,391386060,N/A,1247241060,33451800,0,106601800,53.0235,5.592,4.7675,96.8651,
600766.SH,园城黄金,1999-03-31,5.1849,5.1628,5.1938,5.1495,5.1716,262000,3061160,-0.0133,-0.2564,11.6838,0.7832,390382506,N/A,1244043006,33451800,0,106601800,52.8875,5.5777,4.7553,96.6167,
600766.SH,园城黄金,1999-04-01,5.1716,5.1716,5.2735,5.1672,5.2071,208400,2439597,0.0355,0.6855,11.7063,0.623,393058650,N/A,1252571150,33451800,0,106601800,53.2501,5.6159,4.7879,97.279,
600766.SH,园城黄金,1999-04-02,5.2071,5.2204,5.2292,5.1229,5.1761,368400,4293828,-0.031,-0.5957,11.6553,1.1013,390717024,N/A,1245109024,33451800,0,106601800,52.9328,5.5825,4.7594,96.6995,
600766.SH,园城黄金,1999-04-05,5.1761,5.1805,5.34,5.1317,5.2957,712000,8383733,0.1197,2.3116,11.7749,2.1284,399749010,N/A,1273891510,33451800,0,106601800,54.1565,5.7115,4.8694,98.9348,
600766.SH,园城黄金,1999-04-06,5.2957,5.3843,5.4065,5.278,5.371,521700,6269401,0.0753,1.4226,12.0173,1.5596,405435816,N/A,1292013816,33451800,0,106601800,54.9269,5.7928,4.9387,100.3423,
600766.SH,园城黄金,1999-04-07,5.371,5.3179,5.371,5.0741,5.2071,424200,5004419,-0.164,-3.0528,11.7973,1.2681,393058650,N/A,1252571150,33451800,0,106601800,53.2501,5.6159,4.7879,97.279,
600766.SH,园城黄金,1999-04-08,5.2071,5.1849,5.309,5.1229,5.2514,268200,3143150,0.0443,0.8511,11.7194,0.8018,396403830,N/A,1263231330,33451800,0,106601800,53.7033,5.6637,4.8286,98.1069,
600766.SH,园城黄金,1999-04-09,5.2514,5.2514,5.5572,5.2292,5.4419,1859900,22855668,0.1906,3.6287,12.2887,5.5599,410788104,N/A,1309070104,33451800,0,106601800,55.652,5.8692,5.0038,101.6669,
600766.SH,园城黄金,1999-04-12,5.4419,5.4464,5.5173,5.3001,5.3134,761800,9246959,-0.1285,-2.3616,12.1383,2.2773,401087082,N/A,1278155582,33451800,0,106601800,54.3377,5.7306,4.8857,99.266,
600766.SH,园城黄金,1999-04-13,5.3134,4.7816,5.0342,4.7816,4.7994,1491600,16508076,-0.5141,-9.6747,11.0674,4.459,362282994,N/A,1154497494,33451800,0,106601800,49.0807,5.1762,4.413,89.6623,
600766.SH,园城黄金,1999-04-14,4.7994,4.7506,4.7506,4.498,4.6487,1251300,12998980,-0.1507,-3.1394,10.3884,3.7406,350909382,N/A,1118252882,33451800,0,106601800,47.5399,5.0137,4.2745,86.8474,
600766.SH,园城黄金,1999-04-15,4.6487,4.6531,4.6753,4.5025,4.5025,592000,6109298,-0.1462,-3.1459,10.3198,1.7697,339870288,N/A,1083074288,33451800,0,106601800,46.0443,4.856,4.14,84.1153,
600766.SH,园城黄金,1999-04-16,4.5025,4.4316,4.5069,4.303,4.5069,705400,6983261,0.0044,0.0984,9.8997,2.1087,340204806,N/A,1084140306,33451800,0,106601800,46.0896,4.8608,4.1441,84.1981,
600766.SH,园城黄金,1999-04-19,4.5069,4.4316,4.5645,4.3872,4.5202,328100,3326282,0.0133,0.295,10.138,0.9808,341208360,N/A,1087338360,33451800,0,106601800,46.2256,4.8751,4.1563,84.4465,
600766.SH,园城黄金,1999-04-20,4.5202,4.5113,4.5113,4.4448,4.4581,249100,2518219,-0.062,-1.3725,10.1093,0.7447,336525108,N/A,1072414108,33451800,0,106601800,45.5911,4.8082,4.0992,83.2874,
600766.SH,园城黄金,1999-04-21,4.4581,4.4759,4.4759,4.2454,4.3917,443500,4356042,-0.0665,-1.4911,9.822,1.3258,331507338,N/A,1056423838,33451800,0,106601800,44.9113,4.7365,4.0381,82.0455,
600766.SH,园城黄金,1999-04-22,4.3917,4.3208,4.4271,4.2188,4.4094,263200,2559224,0.0177,0.4036,9.7235,0.7868,332845410,N/A,1060687910,33451800,0,106601800,45.0926,4.7556,4.0544,82.3767,
600766.SH,园城黄金,1999-04-23,4.4094,4.4316,4.4316,4.2587,4.3163,263000,2564930,-0.0931,-2.1106,9.7526,0.7862,325820532,N/A,1038301532,33451800,0,106601800,44.1409,4.6552,3.9688,80.6381,
600766.SH,园城黄金,1999-04-26,4.3163,4.2321,4.2587,4.0106,4.0283,368100,3426703,-0.2881,-6.6735,9.3092,1.1004,304076862,N/A,969010362,33451800,0,106601800,41.1952,4.3446,3.704,75.2567,
600766.SH,园城黄金,1999-04-27,4.0283,4.0106,4.0637,3.9219,3.984,237000,2129931,-0.0443,-1.1001,8.9871,0.7085,300731682,N/A,958350182,33451800,0,106601800,40.742,4.2968,3.6632,74.4288,
600766.SH,园城黄金,1999-04-28,3.984,3.9795,4.0549,3.9795,4.0061,99100,898129,0.0222,0.5562,9.0629,0.2962,302404272,N/A,963680272,33451800,0,106601800,40.9686,4.3207,3.6836,74.8428,
600766.SH,园城黄金,1999-04-29,4.0061,3.9884,4.1302,3.9884,4.1302,122900,1124402,0.1241,3.0973,9.1489,0.3674,311770776,N/A,993528776,33451800,0,106601800,42.2375,4.4545,3.7977,77.1609,
600766.SH,园城黄金,1999-04-30,4.1302,4.0593,4.2897,3.9529,4.2853,372200,3551898,0.1551,3.7554,9.543,1.1126,323478906,N/A,1030839406,33451800,0,106601800,43.8237,4.6218,3.9403,80.0586,
600766.SH,园城黄金,1999-05-04,4.2853,4.1701,4.2321,4.1568,4.1612,107500,1016536,-0.1241,-2.8956,9.4561,0.3214,314112402,N/A,1000990902,33451800,0,106601800,42.5547,4.488,3.8262,77.7404,
600766.SH,园城黄金,1999-05-05,4.1612,4.2011,4.2543,4.1967,4.2543,140900,1343678,0.0931,2.2364,9.5364,0.4212,321137280,N/A,1023377280,33451800,0,106601800,43.5064,4.5883,3.9118,79.479,
600766.SH,园城黄金,1999-05-06,4.2543,4.2676,4.4537,4.2676,4.4316,395100,3916123,0.1773,4.1667,9.9117,1.1811,334518000,N/A,1066018000,33451800,0,106601800,45.3192,4.7795,4.0748,82.7906,
600766.SH,园城黄金,1999-05-07,4.4316,4.4316,4.436,4.3075,4.3872,313400,3119767,-0.0443,-1,9.9546,0.9369,331172820,N/A,1055357820,33451800,0,106601800,44.866,4.7317,4.034,81.9627,
600766.SH,园城黄金,1999-05-10,4.3872,4.21,4.3163,4.077,4.1612,183800,1741316,-0.226,-5.1515,9.474,0.5494,314112402,N/A,1000990902,33451800,0,106601800,42.5547,4.488,3.8262,77.7404,
600766.SH,园城黄金,1999-05-11,4.1612,4.1213,4.4271,4.1213,4.3163,229800,2242237,0.1551,3.7274,9.7573,0.687,325820532,N/A,1038301532,33451800,0,106601800,44.1409,4.6552,3.9688,80.6381,
600766.SH,园城黄金,1999-05-12,4.3163,4.2188,4.2986,4.2188,4.2765,62000,596312,-0.0399,-0.924,9.6179,0.1853,322809870,N/A,1028707370,33451800,0,106601800,43.733,4.6122,3.9322,79.893,
600766.SH,园城黄金,1999-05-13,4.2765,4.2765,4.2765,4.2765,4.2765,N/A,N/A,0,0,N/A,N/A,322809870,N/A,1028707370,33451800,0,106601800,43.733,4.6122,3.9322,79.893,
600766.SH,园城黄金,1999-05-14,4.2765,4.1701,4.1878,4.0504,4.0682,78600,724683,-0.2083,-4.8705,9.2199,0.235,307087524,N/A,978604524,33451800,0,106601800,41.603,4.3876,3.7407,76.0018,
600766.SH,园城黄金,1999-05-17,4.0682,4.0239,4.2897,3.9884,4.2897,165700,1521460,0.2216,5.4466,9.182,0.4953,323813424,N/A,1031905424,33451800,0,106601800,43.869,4.6266,3.9444,80.1413,
600766.SH,园城黄金,1999-05-18,4.2897,4.1435,4.3341,3.9884,4.2942,232000,2237425,0.0044,0.1033,9.6441,0.6935,324147942,N/A,1032971442,33451800,0,106601800,43.9143,4.6314,3.9485,80.2241,
600766.SH,园城黄金,1999-05-19,4.2942,4.2188,4.4714,4.2188,4.436,618200,6106916,0.1418,3.3024,9.8785,1.848,334852518,N/A,1067084018,33451800,0,106601800,45.3645,4.7843,4.0789,82.8734,
600766.SH,园城黄金,1999-05-20,4.436,4.4537,4.5645,4.4404,4.5556,702800,7150297,0.1197,2.6973,10.174,2.1009,343884504,N/A,1095866504,33451800,0,106601800,46.5881,4.9133,4.1889,85.1088,
600766.SH,园城黄金,1999-05-21,4.5556,4.5556,4.6886,4.467,4.6797,775900,8008923,0.1241,2.7237,10.3221,2.3195,353251008,N/A,1125715008,33451800,0,106601800,47.8571,5.0472,4.303,87.4269,
600766.SH,园城黄金,1999-05-24,4.6797,4.6974,4.7462,4.5645,4.7063,652000,6841164,0.0266,0.5682,10.4926,1.9491,355258116,N/A,1132111116,33451800,0,106601800,48.129,5.0758,4.3274,87.9237,
600766.SH,园城黄金,1999-05-25,4.7063,4.7107,4.7639,4.5202,4.5246,693900,7287439,-0.1817,-3.8606,10.5021,2.0743,341542878,N/A,1088404378,33451800,0,106601800,46.2709,4.8799,4.1604,84.5293,
600766.SH,园城黄金,1999-05-26,4.5246,4.529,4.5335,4.4448,4.5335,435200,4402560,0.0089,0.1959,10.1162,1.301,342211914,N/A,1090536414,33451800,0,106601800,46.3616,4.8894,4.1685,84.6948,
600766.SH,园城黄金,1999-05-27,4.5335,4.5645,4.8836,4.5202,4.8747,1215200,12823900,0.3412,7.5269,10.5529,3.6327,367969800,N/A,1172619800,33451800,0,106601800,49.8511,5.2575,4.4823,91.0697,
600766.SH,园城黄金,1999-05-28,4.8747,4.8747,4.9102,4.6974,4.7063,803100,8629108,-0.1684,-3.4545,10.7447,2.4008,355258116,N/A,1132111116,33451800,0,106601800,48.129,5.0758,4.3274,87.9237,
600766.SH,园城黄金,1999-05-31,4.7063,4.7772,4.9102,4.5202,4.631,884700,9423932,-0.0753,-1.6008,10.6521,2.6447,349571310,N/A,1113988810,33451800,0,106601800,47.3586,4.9946,4.2582,86.5162,
600766.SH,园城黄金,1999-06-01,4.631,4.6886,4.8836,4.5645,4.8082,817100,8718413,0.1773,3.8278,10.6699,2.4426,362952030,N/A,1156629530,33451800,0,106601800,49.1713,5.1858,4.4212,89.8279,
600766.SH,园城黄金,1999-06-02,4.8082,5.2913,5.2913,4.7063,4.888,1146000,12864796,0.0798,1.659,11.2258,3.4258,368973354,N/A,1175817854,33451800,0,106601800,49.9871,5.2718,4.4945,91.3181,
600766.SH,园城黄金,1999-06-03,4.888,4.9013,4.919,4.5955,4.6088,452000,4806432,-0.2792,-5.7117,10.6337,1.3512,347898720,N/A,1108658720,33451800,0,106601800,47.132,4.9707,4.2378,86.1023,
600766.SH,园城黄金,1999-06-04,4.6088,4.6044,4.7418,4.5335,4.7196,518100,5410157,0.1108,2.4038,10.4423,1.5488,356261670,N/A,1135309170,33451800,0,106601800,48.265,5.0902,4.3397,88.172,
600766.SH,园城黄金,1999-06-07,4.7196,4.6531,4.7861,4.5645,4.7418,660200,6951389,0.0222,0.4695,10.5292,1.9736,357934260,N/A,1140639260,33451800,0,106601800,48.4916,5.1141,4.36,88.586,
600766.SH,园城黄金,1999-06-08,4.7418,4.6974,5.1184,4.6531,4.9722,2577900,28712527,0.2304,4.8598,11.138,7.7063,375329196,N/A,1196072196,33451800,0,106601800,50.8482,5.3626,4.5719,92.8911,
600766.SH,园城黄金,1999-06-09,4.9722,4.919,5.0342,4.8969,4.9589,857100,9587957,-0.0133,-0.2674,11.1865,2.5622,374325642,N/A,1192874142,33451800,0,106601800,50.7122,5.3483,4.5597,92.6427,
600766.SH,园城黄金,1999-06-10,4.9589,5.052,5.0874,4.919,4.9633,990400,11136369,0.0044,0.0894,11.2443,2.9607,374660160,N/A,1193940160,33451800,0,106601800,50.7575,5.3531,4.5638,92.7255,
600766.SH,园城黄金,1999-06-11,4.9633,5.1184,5.1184,4.8747,4.9412,565300,6351145,-0.0222,-0.4464,11.235,1.6899,372987570,N/A,1188610070,33451800,0,106601800,50.5309,5.3292,4.5434,92.3116,
600766.SH,园城黄金,1999-06-14,4.9412,4.919,5.1628,4.9102,5.114,1670600,19071727,0.1728,3.4978,11.4161,4.9941,386033772,N/A,1230184772,33451800,0,106601800,52.2984,5.5156,4.7023,95.5404,
600766.SH,园城黄金,1999-06-15,5.114,5.1805,5.4464,5.0077,5.0165,2175200,25891238,-0.0975,-1.9064,11.9029,6.5025,378674376,N/A,1206732376,33451800,0,106601800,51.3013,5.4104,4.6127,93.719,
600766.SH,园城黄金,1999-06-16,5.0165,5.052,5.5173,5.052,5.5173,2297100,27745377,0.5008,9.9823,12.0784,6.8669,416474910,N/A,1327192410,33451800,0,106601800,56.4224,5.9505,5.0731,103.0744,
600766.SH,园城黄金,1999-06-17,5.5173,5.7078,5.9383,5.5217,5.9339,3576700,46509619,0.4166,7.5502,13.0035,10.6921,447919602,N/A,1427398102,33451800,0,106601800,60.6824,6.3998,5.4561,110.8567,
600766.SH,园城黄金,1999-06-18,5.9339,6.0269,6.2042,5.7167,6.2042,3712900,50272438,0.2703,4.5556,13.5399,11.0993,468325200,N/A,1492425200,33451800,0,106601800,63.4469,6.6913,5.7047,115.9069,
600766.SH,园城黄金,1999-06-21,6.2042,6.6473,6.8246,6.4701,6.8246,3655300,55296536,0.6204,10,15.1278,10.9271,515157720,N/A,1641667720,33451800,0,106601800,69.7916,7.3605,6.2752,127.4976,
600766.SH,园城黄金,1999-06-22,6.8246,7.5026,7.5026,6.8468,7.0462,4635900,74742741,0.2216,3.2468,16.1226,13.8584,531883620,N/A,1694968620,33451800,0,106601800,72.0575,7.5994,6.4789,131.6371,
600766.SH,园城黄金,1999-06-23,7.0462,7.0462,7.2234,6.7626,7.0417,3013000,47402239,-0.0044,-0.0629,15.7326,9.007,531549102,N/A,1693902602,33451800,0,106601800,72.0122,7.5947,6.4748,131.5544,
600766.SH,园城黄金,1999-06-24,7.0417,7.0905,7.2013,6.8955,7.1791,3021600,48140918,0.1374,1.9509,15.9323,9.0327,541919160,N/A,1726949160,33451800,0,106601800,73.4171,7.7428,6.6012,134.1208,
600766.SH,园城黄金,1999-06-25,7.1791,7.1791,7.1791,6.5144,6.6074,2958400,46902495,-0.5717,-7.963,15.854,8.8438,498766338,N/A,1589432838,33451800,0,106601800,67.5709,7.1263,6.0755,123.4409,
600766.SH,园城黄金,1999-06-28,6.6074,6.5587,7.0905,6.5144,7.024,2084500,32124240,0.4166,6.3045,15.411,6.2314,530211030,N/A,1689638530,33451800,0,106601800,71.8309,7.5755,6.4585,131.2232,
600766.SH,园城黄金,1999-06-29,7.024,7.1348,7.3032,6.9132,7.0816,2583300,41158120,0.0576,0.8202,15.9324,7.7225,534559764,N/A,1703496764,33451800,0,106601800,72.4201,7.6377,6.5115,132.2995,
600766.SH,园城黄金,1999-06-30,7.0816,7.0905,7.1348,6.6473,6.736,1477900,22758835,-0.3457,-4.8811,15.3994,4.418,508467360,N/A,1620347360,33451800,0,106601800,68.8852,7.2649,6.1937,125.8418,
600766.SH,园城黄金,1999-07-01,6.736,6.6695,6.6695,6.0624,6.0624,1155600,16272303,-0.6736,-10,14.0813,3.4545,457620624,N/A,1458312624,33451800,0,106601800,61.9967,6.5384,5.5743,113.2576,
600766.SH,园城黄金,1999-07-02,6.0624,6.0269,6.4213,5.6813,6.0269,1164300,15546478,-0.0355,-0.5848,13.3526,3.4805,454944480,N/A,1449784480,33451800,0,106601800,61.6341,6.5001,5.5417,112.5953,
600766.SH,园城黄金,1999-07-05,6.0269,6.2042,6.2042,5.7078,5.7167,1096000,14402081,-0.3102,-5.1471,13.1406,3.2764,431528220,N/A,1375163220,33451800,0,106601800,58.4618,6.1656,5.2565,106.7999,
600766.SH,园城黄金,1999-07-06,5.7167,5.6369,5.6369,5.3179,5.34,924200,11330761,-0.3767,-6.5891,12.2601,2.7628,403094190,N/A,1284551690,33451800,0,106601800,54.6096,5.7593,4.9101,99.7627,
600766.SH,园城黄金,1999-07-07,5.34,5.3622,5.6059,5.3622,5.6015,503100,6227827,0.2615,4.8963,12.3789,1.504,422830752,N/A,1347446752,33451800,0,106601800,57.2835,6.0413,5.1505,104.6474,
600766.SH,园城黄金,1999-07-08,5.6015,5.6724,5.7078,5.5217,5.7034,532000,6766248,0.1019,1.8196,12.7185,1.5903,430524666,N/A,1371965166,33451800,0,106601800,58.3258,6.1512,5.2443,106.5516,
600766.SH,园城黄金,1999-07-09,5.7034,5.761,6.2042,5.73,6.1776,1248700,16988946,0.4742,8.3139,13.6053,3.7328,466318092,N/A,1486029092,33451800,0,106601800,63.175,6.6626,5.6803,115.4102,
600766.SH,园城黄金,1999-07-12,6.1776,6.2042,6.2706,5.894,5.894,681000,9243544,-0.2836,-4.5911,13.5735,2.0358,444908940,N/A,1417803940,33451800,0,106601800,60.2745,6.3568,5.4195,110.1116,
600766.SH,园城黄金,1999-07-13,5.894,5.8497,5.8497,5.6325,5.7167,347200,4480037,-0.1773,-3.0075,12.9033,1.0379,431528220,N/A,1375163220,33451800,0,106601800,58.4618,6.1656,5.2565,106.7999,
600766.SH,园城黄金,1999-07-14,5.7167,5.6724,5.8718,5.6724,5.8497,259400,3378029,0.1329,2.3256,13.0225,0.7754,441563760,N/A,1407143760,33451800,0,106601800,59.8214,6.309,5.3787,109.2837,
600766.SH,园城黄金,1999-07-15,5.8497,5.8497,5.8718,5.7699,5.7832,198700,2605678,-0.0665,-1.1364,13.1136,0.594,436545990,N/A,1391153490,33451800,0,106601800,59.1416,6.2373,5.3176,108.0418,
600766.SH,园城黄金,1999-07-16,5.7832,5.761,5.7655,5.5483,5.5616,312000,3969225,-0.2216,-3.8314,12.7219,0.9327,419820090,N/A,1337852590,33451800,0,106601800,56.8756,5.9983,5.1139,103.9023,
600766.SH,园城黄金,1999-07-19,5.5616,5.4508,5.4508,5.3179,5.3533,346200,4204220,-0.2083,-3.745,12.1439,1.0349,404097744,N/A,1287749744,33451800,0,106601800,54.7456,5.7737,4.9224,100.0111,
