代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601398.SH,工商银行,2009-06-16,3.5597,3.5092,3.5669,3.4804,3.5092,256490298,1254679820,-0.0504,-1.417,4.8917,1.7157,72806500000,N/A,1626671799626.62,14950000000,0,334018850026,14.6857,2.6968,5.2514,5.3228,
601398.SH,工商银行,2009-06-17,3.5092,3.4948,3.5597,3.4444,3.5597,185807567,902288348,0.0504,1.4374,4.856,1.2429,73853000000,N/A,1650053119128.44,14950000000,0,334018850026,14.8967,2.7356,5.3269,5.3993,
601398.SH,工商银行,2009-06-18,3.5597,3.5597,3.7038,3.538,3.6533,394872725,1997121482,0.0937,2.6316,5.0576,2.6413,75796500000,N/A,1693475569631.82,14950000000,0,334018850026,15.2888,2.8076,5.4671,5.5414,
601398.SH,工商银行,2009-06-19,3.6533,3.6533,3.7614,3.6173,3.7398,372150070,1917625529,0.0865,2.3669,5.1528,2.4893,77590500000,N/A,1733557831634.94,14950000000,0,334018850026,15.6506,2.874,5.5965,5.6726,
601398.SH,工商银行,2009-06-22,3.7398,3.7542,3.8911,3.7542,3.8551,376733049,2005732619,0.1153,3.0829,5.324,2.52,79982500000,N/A,1787000847639.1,14950000000,0,334018850026,16.1331,2.9626,5.769,5.8474,
601398.SH,工商银行,2009-06-23,3.8551,3.7902,4.1505,3.7686,3.9055,579571167,3156399745,0.0504,1.3084,5.4461,3.8767,81029000000,N/A,1810382167140.92,14950000000,0,334018850026,16.3442,3.0014,5.8445,5.9239,
601398.SH,工商银行,2009-06-24,3.9055,3.8911,3.9271,3.8047,3.8623,283448382,1517638093,-0.0432,-1.107,5.3542,1.896,80132000000,N/A,1790341036139.36,14950000000,0,334018850026,16.1633,2.9682,5.7798,5.8584,
601398.SH,工商银行,2009-06-25,3.8623,3.8551,3.9632,3.8263,3.9199,210540089,1142432251,0.0576,1.4925,5.4262,1.4083,81328000000,N/A,1817062544141.44,14950000000,0,334018850026,16.4045,3.0125,5.8661,5.9458,
601398.SH,工商银行,2009-06-26,3.9199,3.9488,4.0208,3.9271,3.9992,223211139,1234719492,0.0793,2.0221,5.5316,1.4931,82972500000,N/A,1853804617644.3,14950000000,0,334018850026,16.7362,3.0734,5.9847,6.066,
601398.SH,工商银行,2009-06-29,3.9992,4.0064,4.0496,3.9704,4.0064,192859291,1071560358,0.0072,0.1802,5.5562,1.29,83122000000,N/A,1857144806144.56,14950000000,0,334018850026,16.7664,3.0789,5.9955,6.077,
601398.SH,工商银行,2009-06-30,4.0064,4.0064,4.028,3.8911,3.9055,200509061,1098479827,-0.1009,-2.518,5.4785,1.3412,81029000000,N/A,1810382167140.92,14950000000,0,334018850026,16.3442,3.0014,5.8445,5.9239,
601398.SH,工商银行,2009-07-01,3.9055,3.8911,3.9776,3.8191,3.9488,321943217,1746411651,0.0432,1.107,5.4246,2.1535,81926000000,N/A,1830423298142.48,14950000000,0,334018850026,16.5251,3.0346,5.9092,5.9895,
601398.SH,工商银行,2009-07-02,3.9488,3.9488,4.0641,3.9344,3.9632,296200555,1639792173,0.0144,0.365,5.5361,1.9813,82225000000,N/A,1837103675143,14950000000,0,334018850026,16.5854,3.0457,5.9308,6.0114,
601398.SH,工商银行,2009-07-03,3.9632,3.9271,3.9848,3.9199,3.9488,216994324,1189954445,-0.0144,-0.3636,5.4838,1.4515,81926000000,N/A,1830423298142.48,14950000000,0,334018850026,16.5251,3.0346,5.9092,5.9895,
601398.SH,工商银行,2009-07-06,3.9488,3.9488,4.0064,3.9127,3.9992,318756887,1749717922,0.0504,1.2774,5.4892,2.1322,82972500000,N/A,1853804617644.3,14950000000,0,334018850026,16.7362,3.0734,5.9847,6.066,
601398.SH,工商银行,2009-07-07,3.9992,3.9992,3.9992,3.8911,3.9127,311682330,1700465820,-0.0865,-2.1622,5.4558,2.0848,81178500000,N/A,1813722355641.18,14950000000,0,334018850026,16.3744,3.0069,5.8553,5.9349,
601398.SH,工商银行,2009-07-08,3.9127,3.8623,3.8695,3.6894,3.8047,508605177,2668095595,-0.1081,-2.7624,5.2459,3.402,78936000000,N/A,1763619528137.28,14950000000,0,334018850026,15.922,2.9239,5.6935,5.7709,
601398.SH,工商银行,2009-07-09,3.8047,3.7686,3.8047,3.7182,3.7974,265734353,1388149297,-0.0072,-0.1894,5.2238,1.7775,78786500000,N/A,1760279339637.02,14950000000,0,334018850026,15.8919,2.9183,5.6828,5.76,
601398.SH,工商银行,2009-07-10,3.7974,3.7974,3.8047,3.747,3.7758,209207671,1095990401,-0.0216,-0.5693,5.2388,1.3994,78338000000,N/A,1750258774136.24,14950000000,0,334018850026,15.8014,2.9017,5.6504,5.7272,
601398.SH,工商银行,2009-07-13,3.7758,3.7614,3.7686,3.711,3.7182,239313824,1241232611,-0.0576,-1.5267,5.1866,1.6008,77142000000,N/A,1723537266134.16,14950000000,0,334018850026,15.5602,2.8574,5.5641,5.6398,
601398.SH,工商银行,2009-07-14,3.7182,3.7398,3.783,3.7326,3.7758,281498267,1469828411,0.0576,1.5504,5.2214,1.8829,78338000000,N/A,1750258774136.24,14950000000,0,334018850026,15.8014,2.9017,5.6504,5.7272,
601398.SH,工商银行,2009-07-15,3.7758,3.7902,3.8335,3.7614,3.7974,353455200,1857952865,0.0216,0.5725,5.2565,2.3642,78786500000,N/A,1760279339637.02,14950000000,0,334018850026,15.8919,2.9183,5.6828,5.76,
601398.SH,工商银行,2009-07-16,3.7974,3.8191,3.8695,3.7686,3.8263,374084718,1984088721,0.0288,0.759,5.3038,2.5022,79384500000,N/A,1773640093638.06,14950000000,0,334018850026,16.0125,2.9405,5.7259,5.8037,
601398.SH,工商银行,2009-07-17,3.8263,3.8263,3.8407,3.7326,3.7758,325600960,1703607676,-0.0504,-1.3183,5.2322,2.1779,78338000000,N/A,1750258774136.24,14950000000,0,334018850026,15.8014,2.9017,5.6504,5.7272,
601398.SH,工商银行,2009-07-20,3.7758,3.7902,3.8047,3.7398,3.7974,320270791,1677453304,0.0216,0.5725,5.2376,2.1423,78786500000,N/A,1760279339637.02,14950000000,0,334018850026,15.8919,2.9183,5.6828,5.76,
601398.SH,工商银行,2009-07-21,3.7974,3.8047,3.8119,3.7182,3.7326,363792095,1900367605,-0.0649,-1.7078,5.2238,2.4334,77441000000,N/A,1730217643134.68,14950000000,0,334018850026,15.6205,2.8685,5.5857,5.6616,
601398.SH,工商银行,2009-07-22,3.7326,3.7254,3.7758,3.7182,3.7542,276594369,1435833274,0.0216,0.5792,5.1911,1.8501,77889500000,N/A,1740238208635.46,14950000000,0,334018850026,15.7109,2.8851,5.6181,5.6944,
601398.SH,工商银行,2009-07-23,3.7542,3.7614,3.8191,3.7182,3.7902,459267154,2405261716,0.036,0.9597,5.2372,3.072,78637000000,N/A,1756939151136.76,14950000000,0,334018850026,15.8617,2.9128,5.672,5.7491,
601398.SH,工商银行,2009-07-24,3.7902,3.8047,3.8119,3.7326,3.7614,424452053,2219147976,-0.0288,-0.7605,5.2283,2.8391,78039000000,N/A,1743578397135.72,14950000000,0,334018850026,15.7411,2.8906,5.6288,5.7054,
601398.SH,工商银行,2009-07-27,3.7614,3.7686,3.8191,3.7614,3.8191,454658079,2397944884,0.0576,1.5326,5.2742,3.0412,79235000000,N/A,1770299905137.8,14950000000,0,334018850026,15.9823,2.9349,5.7151,5.7928,
601398.SH,工商银行,2009-07-28,3.8191,3.8335,3.8335,3.7686,3.8263,374380168,1975233622,0.0072,0.1887,5.276,2.5042,79384500000,N/A,1773640093638.06,14950000000,0,334018850026,16.0125,2.9405,5.7259,5.8037,
601398.SH,工商银行,2009-07-29,3.8263,3.8191,3.9199,3.6029,3.7254,667444213,3544481005,-0.1009,-2.6365,5.3105,4.4645,77291500000,N/A,1726877454634.42,14950000000,0,334018850026,15.5903,2.8629,5.5749,5.6507,
601398.SH,工商银行,2009-07-30,3.7254,3.7614,3.8911,3.7326,3.8479,584862630,3099112128,0.1225,3.2882,5.2989,3.9121,79833000000,N/A,1783660659138.84,14950000000,0,334018850026,16.103,2.9571,5.7582,5.8365,
601398.SH,工商银行,2009-07-31,3.8479,3.8983,3.9271,3.8551,3.9127,513816768,2778591056,0.0649,1.6854,5.4077,3.4369,81178500000,N/A,1813722355641.18,14950000000,0,334018850026,16.3744,3.0069,5.8553,5.9349,
601398.SH,工商银行,2009-08-03,3.9127,3.9199,3.9199,3.8551,3.8911,381386769,2051365126,-0.0216,-0.5525,5.3787,2.5511,80730000000,N/A,1803701790140.4,14950000000,0,334018850026,16.2839,2.9903,5.8229,5.9021,
601398.SH,工商银行,2009-08-04,3.8911,3.8911,3.8983,3.7758,3.8047,415207648,2201286013,-0.0865,-2.2222,5.3017,2.7773,78936000000,N/A,1763619528137.28,14950000000,0,334018850026,15.922,2.9239,5.6935,5.7709,
601398.SH,工商银行,2009-08-05,3.8047,3.8191,3.8335,3.7398,3.7686,409137589,2138384549,-0.036,-0.947,5.2266,2.7367,78188500000,N/A,1746918585635.98,14950000000,0,334018850026,15.7713,2.8962,5.6396,5.7163,
601398.SH,工商银行,2009-08-06,3.7686,3.7398,3.783,3.6605,3.7254,340129070,1751472881,-0.0432,-1.1472,5.1494,2.2751,77291500000,N/A,1726877454634.42,14950000000,0,334018850026,15.5903,2.8629,5.5749,5.6507,
601398.SH,工商银行,2009-08-07,3.7254,3.7254,3.747,3.6533,3.6677,230874131,1185802466,-0.0576,-1.5474,5.1361,1.5443,76095500000,N/A,1700155946632.34,14950000000,0,334018850026,15.3491,2.8186,5.4887,5.5633,
601398.SH,工商银行,2009-08-10,3.6677,3.6894,3.711,3.6173,3.6605,235633195,1197034084,-0.0072,-0.1965,5.0801,1.5761,75946000000,N/A,1696815758132.08,14950000000,0,334018850026,15.3189,2.8131,5.4779,5.5523,
601398.SH,工商银行,2009-08-11,3.6605,3.6677,3.6894,3.6389,3.6749,163923986,833892449,0.0144,0.3937,5.0871,1.0965,76245000000,N/A,1703496135132.6,14950000000,0,334018850026,15.3792,2.8242,5.4994,5.5742,
601398.SH,工商银行,2009-08-12,3.6749,3.6605,3.6822,3.5164,3.5308,329176811,1636862589,-0.1441,-3.9216,4.9726,2.2019,73255000000,N/A,1636692365127.4,14950000000,0,334018850026,14.7761,2.7134,5.2838,5.3556,
601398.SH,工商银行,2009-08-13,3.5308,3.538,3.6173,3.4588,3.5957,378137708,1854534238,0.0649,1.8367,4.9044,2.5293,74600500000,N/A,1666754061629.74,14950000000,0,334018850026,15.0475,2.7633,5.3808,5.454,
601398.SH,工商银行,2009-08-14,3.5957,3.5597,3.5885,3.4732,3.4804,236610631,1156339341,-0.1153,-3.2064,4.8871,1.5827,72208500000,N/A,1613311045625.58,14950000000,0,334018850026,14.565,2.6747,5.2083,5.2791,
601398.SH,工商银行,2009-08-17,3.4804,3.4444,3.4876,3.3507,3.3795,287174189,1361843453,-0.1009,-2.8986,4.7422,1.9209,70115500000,N/A,1566548406621.94,14950000000,0,334018850026,14.1429,2.5971,5.0573,5.1261,
601398.SH,工商银行,2009-08-18,3.3795,3.3507,3.4444,3.3291,3.4299,202823213,954619986,0.0504,1.4925,4.7067,1.3567,71162000000,N/A,1589929726123.76,14950000000,0,334018850026,14.354,2.6359,5.1328,5.2026,
601398.SH,工商银行,2009-08-19,3.4299,3.4227,3.4588,3.293,3.3147,214070714,1006870617,-0.1153,-3.3613,4.7034,1.4319,68770000000,N/A,1536486710119.6,14950000000,0,334018850026,13.8715,2.5473,4.9603,5.0277,
601398.SH,工商银行,2009-08-20,3.3147,3.3219,3.4227,3.3219,3.4227,214020168,1003037125,0.1081,3.2609,4.6866,1.4316,71012500000,N/A,1586589537623.5,14950000000,0,334018850026,14.3238,2.6304,5.122,5.1917,
601398.SH,工商银行,2009-08-21,3.4227,3.4444,3.5308,3.4227,3.502,297602361,1441831890,0.0793,2.3158,4.8448,1.9907,72657000000,N/A,1623331611126.36,14950000000,0,334018850026,14.6555,2.6913,5.2406,5.3119,
601398.SH,工商银行,2009-08-24,3.502,3.5164,3.5236,3.4588,3.4876,165906863,802227597,-0.0144,-0.4115,4.8354,1.1097,72358000000,N/A,1616651234125.84,14950000000,0,334018850026,14.5952,2.6802,5.2191,5.29,
601398.SH,工商银行,2009-08-25,3.4876,3.4732,3.4732,3.3291,3.3867,177421375,833460683,-0.1009,-2.8926,4.6976,1.1868,70265000000,N/A,1569888595122.2,14950000000,0,334018850026,14.173,2.6027,5.0681,5.137,
601398.SH,工商银行,2009-08-26,3.3867,3.3723,3.4372,3.3507,3.4083,152585364,722186334,0.0216,0.6383,4.733,1.0206,70713500000,N/A,1579909160622.98,14950000000,0,334018850026,14.2635,2.6193,5.1005,5.1698,
601398.SH,工商银行,2009-08-27,3.4083,3.4011,3.4372,3.3579,3.3867,132358627,623677353,-0.0216,-0.6342,4.712,0.8853,70265000000,N/A,1569888595122.2,14950000000,0,334018850026,14.173,2.6027,5.0681,5.137,
601398.SH,工商银行,2009-08-28,3.3867,3.3795,3.4083,3.3219,3.3363,145142582,673409489,-0.0504,-1.4894,4.6396,0.9709,69218500000,N/A,1546507275620.38,14950000000,0,334018850026,13.9619,2.5639,4.9926,5.0605,
601398.SH,工商银行,2009-08-31,3.3363,3.293,3.3002,3.2138,3.221,193968321,873774477,-0.1153,-3.4557,4.5047,1.2974,66826500000,N/A,1493064259616.22,14950000000,0,334018850026,13.4794,2.4753,4.8201,4.8856,
601398.SH,工商银行,2009-09-01,3.221,3.2138,3.3147,3.2138,3.2858,151480343,689018000,0.0649,2.0134,4.5486,1.0132,68172000000,N/A,1523125956118.56,14950000000,0,334018850026,13.7508,2.5251,4.9171,4.984,
601398.SH,工商银行,2009-09-02,3.2858,3.2858,3.2858,3.2858,3.2858,N/A,N/A,0,0,N/A,N/A,68172000000,N/A,1523125956118.56,14950000000,0,334018850026,13.7508,2.5251,4.9171,4.984,
601398.SH,工商银行,2009-09-03,3.2858,3.3579,3.4372,3.3219,3.4227,264940017,1247809755,0.1369,4.1667,4.7098,1.7722,71012500000,N/A,1586589537623.5,14950000000,0,334018850026,14.3238,2.6304,5.122,5.1917,
601398.SH,工商银行,2009-09-04,3.4227,3.3867,3.4876,3.3867,3.4588,186458749,892290342,0.036,1.0526,4.7855,1.2472,71760000000,N/A,1603290480124.8,14950000000,0,334018850026,14.4746,2.658,5.1759,5.2463,
601398.SH,工商银行,2009-09-07,3.4588,3.502,3.5236,3.4372,3.4588,158595243,765971827,0,0,4.8297,1.0608,71760000000,N/A,1603290480124.8,14950000000,0,334018850026,14.4746,2.658,5.1759,5.2463,
601398.SH,工商银行,2009-09-08,3.4588,3.4588,3.5452,3.4227,3.5308,251777657,1221426911,0.0721,2.0833,4.8512,1.6841,73255000000,N/A,1636692365127.4,14950000000,0,334018850026,14.7761,2.7134,5.2838,5.3556,
601398.SH,工商银行,2009-09-09,3.5308,3.5236,3.5885,3.4588,3.5092,213658432,1042442128,-0.0216,-0.6122,4.879,1.4292,72806500000,N/A,1626671799626.62,14950000000,0,334018850026,14.6857,2.6968,5.2514,5.3228,
601398.SH,工商银行,2009-09-10,3.5092,3.502,3.5669,3.4804,3.5308,142455833,699031043,0.0216,0.616,4.907,0.9529,73255000000,N/A,1636692365127.4,14950000000,0,334018850026,14.7761,2.7134,5.2838,5.3556,
601398.SH,工商银行,2009-09-11,3.5308,3.5236,3.7038,3.5164,3.6533,283284918,1423727251,0.1225,3.4694,5.0258,1.8949,75796500000,N/A,1693475569631.82,14950000000,0,334018850026,15.2888,2.8076,5.4671,5.5414,
601398.SH,工商银行,2009-09-14,3.6533,3.6533,3.6822,3.6173,3.6605,143712494,726553598,0.0072,0.1972,5.0556,0.9613,75946000000,N/A,1696815758132.08,14950000000,0,334018850026,15.3189,2.8131,5.4779,5.5523,
601398.SH,工商银行,2009-09-15,3.6605,3.6533,3.6605,3.6029,3.6245,135503965,681660692,-0.036,-0.9843,5.0306,0.9064,75198500000,N/A,1680114815630.78,14950000000,0,334018850026,15.1681,2.7854,5.424,5.4977,
601398.SH,工商银行,2009-09-16,3.6245,3.6101,3.6173,3.5308,3.5741,165318965,819481217,-0.0504,-1.3917,4.957,1.1058,74152000000,N/A,1656733496128.96,14950000000,0,334018850026,14.9571,2.7467,5.3485,5.4212,
601398.SH,工商银行,2009-09-17,3.5741,3.6389,3.7038,3.6389,3.6822,253303260,1291242653,0.1081,3.0242,5.0976,1.6943,76394500000,N/A,1706836323632.86,14950000000,0,334018850026,15.4094,2.8297,5.5102,5.5851,
601398.SH,工商银行,2009-09-18,3.6822,3.6749,3.6822,3.5597,3.6029,195077451,978963672,-0.0793,-2.1526,5.0183,1.3049,74750000000,N/A,1670094250130,14950000000,0,334018850026,15.0777,2.7688,5.3916,5.4649,
601398.SH,工商银行,2009-09-21,3.6029,3.5669,3.5885,3.5092,3.5813,137628137,676989424,-0.0216,-0.6,4.919,0.9206,74301500000,N/A,1660073684629.22,14950000000,0,334018850026,14.9872,2.7522,5.3593,5.4321,
601398.SH,工商银行,2009-09-22,3.5813,3.5597,3.5885,3.5236,3.5524,132222242,652752949,-0.0288,-0.8048,4.9368,0.8844,73703500000,N/A,1646712930628.18,14950000000,0,334018850026,14.8666,2.73,5.3161,5.3884,
601398.SH,工商银行,2009-09-23,3.5524,3.5524,3.5741,3.4948,3.538,123716706,606464930,-0.0144,-0.4057,4.902,0.8275,73404500000,N/A,1640032553627.66,14950000000,0,334018850026,14.8063,2.719,5.2946,5.3665,
601398.SH,工商银行,2009-09-24,3.538,3.5236,3.5885,3.4876,3.5669,189526181,929887399,0.0288,0.8147,4.9064,1.2677,74002500000,N/A,1653393307628.7,14950000000,0,334018850026,14.9269,2.7411,5.3377,5.4102,
601398.SH,工商银行,2009-09-25,3.5669,3.5236,3.5669,3.4948,3.5308,119245242,582946192,-0.036,-1.0101,4.8886,0.7976,73255000000,N/A,1636692365127.4,14950000000,0,334018850026,14.7761,2.7134,5.2838,5.3556,
601398.SH,工商银行,2009-09-28,3.5308,3.5236,3.538,3.3867,3.4011,98311906,473506122,-0.1297,-3.6735,4.8164,0.6576,70564000000,N/A,1576568972122.72,14950000000,0,334018850026,14.2333,2.6137,5.0897,5.1589,
601398.SH,工商银行,2009-09-29,3.4011,3.4011,3.4444,3.3651,3.4155,111617025,526885443,0.0144,0.4237,4.7205,0.7466,70863000000,N/A,1583249349123.24,14950000000,0,334018850026,14.2936,2.6248,5.1112,5.1807,
601398.SH,工商银行,2009-09-30,3.4155,3.4444,3.4516,3.3867,3.4372,132574979,629569407,0.0216,0.6329,4.7488,0.8868,71311500000,N/A,1593269914624.02,14950000000,0,334018850026,14.3841,2.6414,5.1436,5.2135,
601398.SH,工商银行,2009-10-09,3.4372,3.5308,3.5741,3.4804,3.5597,224176418,1096699730,0.1225,3.5639,4.8921,1.4995,73853000000,N/A,1650053119128.44,14950000000,0,334018850026,14.8967,2.7356,5.3269,5.3993,
601398.SH,工商银行,2009-10-12,3.5597,3.6101,3.6677,3.5669,3.5741,193240386,972215176,0.0144,0.4049,5.0311,1.2926,74152000000,N/A,1656733496128.96,14950000000,0,334018850026,14.9571,2.7467,5.3485,5.4212,
601398.SH,工商银行,2009-10-13,3.5741,3.5669,3.6173,3.5452,3.5957,96933312,482989943,0.0216,0.6048,4.9827,0.6484,74600500000,N/A,1666754061629.74,14950000000,0,334018850026,15.0475,2.7633,5.3808,5.454,
601398.SH,工商银行,2009-10-14,3.5957,3.6029,3.6461,3.5885,3.6173,162418830,815097322,0.0216,0.6012,5.0185,1.0864,75049000000,N/A,1676774627130.52,14950000000,0,334018850026,15.138,2.7799,5.4132,5.4868,
601398.SH,工商银行,2009-10-15,3.6173,3.6461,3.6605,3.6029,3.6101,116716936,588484745,-0.0072,-0.1992,5.042,0.7807,74899500000,N/A,1673434438630.26,14950000000,0,334018850026,15.1078,2.7743,5.4024,5.4758,
601398.SH,工商银行,2009-10-16,3.6101,3.6173,3.6245,3.5236,3.5669,127711035,632042806,-0.0432,-1.1976,4.949,0.8543,74002500000,N/A,1653393307628.7,14950000000,0,334018850026,14.9269,2.7411,5.3377,5.4102,
601398.SH,工商银行,2009-10-19,3.5669,3.5597,3.6173,3.538,3.6029,153272321,763197518,0.036,1.0101,4.9794,1.0252,74750000000,N/A,1670094250130,14950000000,0,334018850026,15.0777,2.7688,5.3916,5.4649,
601398.SH,工商银行,2009-10-20,3.6029,3.6389,3.6894,3.6245,3.6822,257619761,1308857469,0.0793,2.2,5.0806,1.7232,76394500000,N/A,1706836323632.86,14950000000,0,334018850026,15.4094,2.8297,5.5102,5.5851,
601398.SH,工商银行,2009-10-21,3.6822,3.6749,3.7326,3.6533,3.7038,236498633,1214266217,0.0216,0.5871,5.1343,1.5819,76843000000,N/A,1716856889133.64,14950000000,0,334018850026,15.4999,2.8463,5.5426,5.6179,
601398.SH,工商银行,2009-10-22,3.7038,3.6966,3.7182,3.6605,3.6749,94278957,481747277,-0.0288,-0.7782,5.1098,0.6306,76245000000,N/A,1703496135132.6,14950000000,0,334018850026,15.3792,2.8242,5.4994,5.5742,
601398.SH,工商银行,2009-10-23,3.6749,3.6894,3.7614,3.6894,3.747,236260389,1223803886,0.0721,1.9608,5.1799,1.5803,77740000000,N/A,1736898020135.2,14950000000,0,334018850026,15.6808,2.8796,5.6073,5.6835,
601398.SH,工商银行,2009-10-26,3.747,3.7542,3.7902,3.7326,3.7614,137286945,715458999,0.0144,0.3846,5.2114,0.9183,78039000000,N/A,1743578397135.72,14950000000,0,334018850026,15.7411,2.8906,5.6288,5.7054,
601398.SH,工商银行,2009-10-27,3.7614,3.7398,3.747,3.6533,3.6677,158426192,814316717,-0.0937,-2.4904,5.14,0.0631,1277398351645.76,N/A,1700155946632.34,250962348064,0,334018850026,15.3491,2.8186,5.4887,5.5633,
601398.SH,工商银行,2009-10-28,3.6677,3.6605,3.6749,3.5957,3.6461,124468251,627598965,-0.0216,-0.5894,5.0422,0.0496,1269869481203.84,N/A,1690135381131.56,250962348064,0,334018850026,15.2586,2.802,5.4563,5.5305,
601398.SH,工商银行,2009-10-29,3.6461,3.5957,3.6101,3.538,3.5669,128109118,635945821,-0.0793,-2.1739,4.9641,0.051,1242263622916.8,N/A,1653393307628.7,250962348064,0,334018850026,14.9269,2.7411,5.3377,5.4102,
601398.SH,工商银行,2009-10-30,3.5669,3.6245,3.6894,3.5885,3.6461,155006781,783912078,0.0793,2.2222,5.0573,0.0618,1269869481203.84,N/A,1690135381131.56,250962348064,0,334018850026,15.2586,2.802,5.4563,5.5305,
601398.SH,工商银行,2009-11-02,3.6461,3.5813,3.783,3.5669,3.747,316462643,1628008746,0.1009,2.7668,5.1444,0.1261,1305004209932.8,N/A,1736898020135.2,250962348064,0,334018850026,15.6808,2.8796,5.6073,5.6835,
601398.SH,工商银行,2009-11-03,3.747,3.7614,3.783,3.7254,3.747,144900149,754700664,0,0,5.2084,0.0577,1305004209932.8,N/A,1736898020135.2,250962348064,0,334018850026,15.6808,2.8796,5.6073,5.6835,
601398.SH,工商银行,2009-11-04,3.747,3.747,3.7758,3.7182,3.747,151807054,790010759,0,0,5.204,0.0605,1305004209932.8,N/A,1736898020135.2,250962348064,0,334018850026,15.6808,2.8796,5.6073,5.6835,
601398.SH,工商银行,2009-11-05,3.747,3.747,3.8335,3.7398,3.7974,234721042,1237654769,0.0504,1.3462,5.2729,0.0935,1322571574297.28,N/A,1760279339637.02,250962348064,0,334018850026,15.8919,2.9183,5.6828,5.76,
601398.SH,工商银行,2009-11-06,3.7974,3.8191,3.8335,3.7614,3.7758,152940092,805175660,-0.0216,-0.5693,5.2646,0.0609,1315042703855.36,N/A,1750258774136.24,250962348064,0,334018850026,15.8014,2.9017,5.6504,5.7272,
601398.SH,工商银行,2009-11-09,3.7758,3.7758,3.8191,3.747,3.7974,133359462,700264353,0.0216,0.5725,5.251,0.0531,1322571574297.28,N/A,1760279339637.02,250962348064,0,334018850026,15.8919,2.9183,5.6828,5.76,
601398.SH,工商银行,2009-11-10,3.7974,3.8479,3.8695,3.8335,3.8479,216986541,1160489245,0.0504,1.3283,5.3482,0.0865,1340138938661.76,N/A,1783660659138.84,250962348064,0,334018850026,16.103,2.9571,5.7582,5.8365,
601398.SH,工商银行,2009-11-11,3.8479,3.8479,3.8623,3.783,3.8551,142338638,757528532,0.0072,0.1873,5.322,0.0567,1342648562142.4,N/A,1787000847639.1,250962348064,0,334018850026,16.1331,2.9626,5.769,5.8474,
601398.SH,工商银行,2009-11-12,3.8551,3.8479,3.8623,3.8119,3.8263,157660591,839136660,-0.0288,-0.7477,5.3224,0.0628,1332610068219.84,N/A,1773640093638.06,250962348064,0,334018850026,16.0125,2.9405,5.7259,5.8037,
601398.SH,工商银行,2009-11-13,3.8263,3.8119,3.8479,3.783,3.8407,129646179,686588932,0.0144,0.3766,5.2959,0.0517,1337629315181.12,N/A,1780320470638.58,250962348064,0,334018850026,16.0728,2.9515,5.7475,5.8256,
601398.SH,工商银行,2009-11-16,3.8407,3.8695,3.956,3.8479,3.9416,245164171,1329023516,0.1009,2.6266,5.421,0.0977,1372764043910.08,N/A,1827083109642.22,250962348064,0,334018850026,16.495,3.0291,5.8984,5.9786,
601398.SH,工商银行,2009-11-17,3.9416,3.956,4.0496,3.956,3.9632,236076372,1310261520,0.0216,0.5484,5.5502,0.0941,1380292914352,N/A,1837103675143,250962348064,0,334018850026,16.5854,3.0457,5.9308,6.0114,
601398.SH,工商银行,2009-11-18,3.9632,3.9776,4.0496,3.956,4.0136,163705371,910440142,0.0504,1.2727,5.5615,0.0652,1397860278716.48,N/A,1860484994644.82,250962348064,0,334018850026,16.7965,3.0844,6.0063,6.0879,
601398.SH,工商银行,2009-11-19,4.0136,4.0208,4.0352,3.9488,3.9992,167886726,930456496,-0.0144,-0.3591,5.5422,0.0669,1392841031755.2,N/A,1853804617644.3,250962348064,0,334018850026,16.7362,3.0734,5.9847,6.066,
601398.SH,工商银行,2009-11-20,3.9992,3.9704,3.9776,3.9271,3.9488,192333091,1053734436,-0.0504,-1.2613,5.4787,0.0766,1375273667390.72,N/A,1830423298142.48,250962348064,0,334018850026,16.5251,3.0346,5.9092,5.9895,
601398.SH,工商银行,2009-11-23,3.9488,3.9488,3.9704,3.8911,3.9416,164510538,897033504,-0.0072,-0.1825,5.4527,0.0656,1372764043910.08,N/A,1827083109642.22,250962348064,0,334018850026,16.495,3.0291,5.8984,5.9786,
601398.SH,工商银行,2009-11-24,3.9416,3.9704,3.9848,3.8119,3.8335,241037493,1310285947,-0.1081,-2.7422,5.436,0.096,1335119691700.48,N/A,1776980282138.32,250962348064,0,334018850026,16.0427,2.946,5.7367,5.8147,
601398.SH,工商银行,2009-11-25,3.8335,3.8263,3.8551,3.7398,3.8407,258108894,1361034547,0.0072,0.188,5.2731,0.1028,1337629315181.12,N/A,1780320470638.58,250962348064,0,334018850026,16.0728,2.9515,5.7475,5.8256,
601398.SH,工商银行,2009-11-26,3.8407,3.8479,3.8551,3.711,3.7326,279010081,1463583767,-0.1081,-2.8143,5.2456,0.1112,1299984962971.52,N/A,1730217643134.68,250962348064,0,334018850026,15.6205,2.8685,5.5857,5.6616,
601398.SH,工商银行,2009-11-27,3.7326,3.7326,3.7326,3.7326,3.7326,N/A,N/A,0,0,N/A,N/A,1299984962971.52,N/A,1730217643134.68,250962348064,0,334018850026,15.6205,2.8685,5.5857,5.6616,
