代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601877.SH,正泰电器,2011-02-01,12.497,12.528,12.5404,12.311,12.466,1085263,21751869,-0.031,-0.2481,20.0429,0.3734,5842679336.4,N/A,20200500000,290680564,0,1005000000,31.6051,4.8288,3.1866,7.0941,
601877.SH,正泰电器,2011-02-09,12.466,12.404,12.5776,12.0939,12.1683,1444788,28735354,-0.2977,-2.3881,19.889,0.497,5703152665.68,N/A,19718100000,290680564,0,1005000000,30.8504,4.7135,3.1105,6.9247,
601877.SH,正泰电器,2011-02-10,12.1683,12.1621,12.6149,12.1559,12.5962,1948190,38806732,0.4279,3.5168,19.9194,0.6702,5903722254.84,N/A,20411550000,290680564,0,1005000000,31.9353,4.8793,3.2199,7.1683,
601877.SH,正泰电器,2011-02-11,12.5962,12.5714,12.8753,12.4784,12.8443,2895470,59295936,0.2481,1.9695,20.4789,0.9961,6019994480.44,N/A,20813550000,290680564,0,1005000000,32.5643,4.9754,3.2834,7.3094,
601877.SH,正泰电器,2011-02-14,12.8443,12.8443,13.0118,12.59,12.9126,3221464,66881845,0.0682,0.5311,20.7613,1.1082,6051969342.48,N/A,20924100000,290680564,0,1005000000,32.7373,5.0018,3.3008,7.3483,
601877.SH,正泰电器,2011-02-15,12.9126,13.0242,13.173,12.8939,12.925,2239997,46943144,0.0124,0.0961,20.9568,0.7706,6057782953.76,N/A,20944200000,290680564,0,1005000000,32.7687,5.0066,3.304,7.3553,
601877.SH,正泰电器,2011-02-16,12.925,12.925,13.2971,12.925,13.204,2387981,50661910,0.2791,2.1593,21.2154,0.8215,6188589207.56,N/A,21396450000,290680564,0,1005000000,33.4763,5.1147,3.3753,7.5141,
601877.SH,正泰电器,2011-02-17,13.204,13.2785,13.3343,13.111,13.2351,2209621,47143953,0.031,0.2349,21.3358,0.7602,6203123235.76,N/A,21446700000,290680564,0,1005000000,33.5549,5.1267,3.3832,7.5318,
601877.SH,正泰电器,2011-02-18,13.2351,13.2227,13.2227,12.8877,12.9374,2807860,58772265,-0.2977,-2.2493,20.9313,0.966,6063596565.04,N/A,20964300000,290680564,0,1005000000,32.8001,5.0114,3.3071,7.3624,
601877.SH,正泰电器,2011-02-21,12.9374,12.8753,13.1296,12.8071,13.0862,2525658,52977459,0.1488,1.1505,20.9757,0.8689,6133359900.4,N/A,21205500000,290680564,0,1005000000,33.1775,5.0691,3.3452,7.4471,
601877.SH,正泰电器,2011-02-22,13.0862,13.2102,13.2102,12.59,12.5962,2682022,55261433,-0.49,-3.7441,20.6044,0.9227,5903722254.84,N/A,20411550000,290680564,0,1005000000,31.9353,4.8793,3.2199,7.1683,
601877.SH,正泰电器,2011-02-23,12.5962,12.435,12.8071,12.435,12.6955,1410736,28819372,0.0992,0.7878,20.4286,0.4853,5950231145.08,N/A,20572350000,290680564,0,1005000000,32.1869,4.9177,3.2453,7.2247,
601877.SH,正泰电器,2011-02-24,12.6955,12.6521,12.9436,12.6025,12.9312,1547649,32026405,0.2357,1.8564,20.6936,0.5324,6060689759.4,N/A,20954250000,290680564,0,1005000000,32.7844,5.009,3.3056,7.3588,
601877.SH,正泰电器,2011-02-25,12.9312,12.9001,13.0366,12.7761,12.9622,2057792,42912096,0.031,0.2398,20.8535,0.7079,6075223787.6,N/A,21004500000,290680564,0,1005000000,32.863,5.021,3.3135,7.3765,
601877.SH,正泰电器,2011-02-28,12.9622,12.9746,13.0862,12.8691,13.0552,4034922,84382033,0.093,0.7177,20.9129,1.3881,6118825872.2,N/A,21155250000,290680564,0,1005000000,33.0989,5.0571,3.3373,7.4294,
601877.SH,正泰电器,2011-03-01,13.0552,13.0862,13.5576,13.0738,13.3901,5830364,125891821,0.3349,2.5653,21.5924,2.0058,6275793376.76,N/A,21697950000,290680564,0,1005000000,33.948,5.1868,3.4229,7.62,
601877.SH,正泰电器,2011-03-02,13.3901,13.3653,13.3901,13.1544,13.3467,2549359,54476228,-0.0434,-0.3242,21.3686,0.877,6255445737.28,N/A,21627600000,290680564,0,1005000000,33.8379,5.17,3.4118,7.5953,
601877.SH,正泰电器,2011-03-03,13.3467,13.3343,13.4583,12.8939,12.9063,3192253,67387134,-0.4403,-3.2993,21.1096,1.0982,6049062536.84,N/A,20914050000,290680564,0,1005000000,32.7215,4.9994,3.2992,7.3447,
601877.SH,正泰电器,2011-03-04,12.9063,12.9312,13.0738,12.7451,13.0304,2411483,50126074,0.124,0.9611,20.7864,0.8296,6107198649.64,N/A,21115050000,290680564,0,1005000000,33.036,5.0475,3.3309,7.4153,
601877.SH,正泰电器,2011-03-07,13.0304,13.0614,13.204,12.9498,13.142,3269150,69054183,0.1116,0.8567,21.123,1.1247,6159521151.16,N/A,21295950000,290680564,0,1005000000,33.319,5.0907,3.3595,7.4788,
601877.SH,正泰电器,2011-03-08,13.142,13.2102,13.2102,12.9746,13.0614,2519932,53064136,-0.0806,-0.6135,21.0578,0.8669,6121732677.84,N/A,21165300000,290680564,0,1005000000,33.1146,5.0595,3.3388,7.433,
601877.SH,正泰电器,2011-03-09,13.0614,13.0986,13.1482,12.8939,13.0614,1886036,39516941,0,0,20.9524,0.6488,6121732677.84,N/A,21165300000,290680564,0,1005000000,33.1146,5.0595,3.3388,7.433,
601877.SH,正泰电器,2011-03-10,13.0614,13.0614,13.1048,12.8877,12.8939,2635341,55077407,-0.1675,-1.2821,20.8995,0.9066,6043248925.56,N/A,20893950000,290680564,0,1005000000,32.6901,4.9946,3.296,7.3377,
601877.SH,正泰电器,2011-03-11,12.8939,12.8877,13.1172,12.8443,12.956,1950028,40852653,0.062,0.481,20.9498,0.6708,6072316981.96,N/A,20994450000,290680564,0,1005000000,32.8473,5.0186,3.3119,7.373,
601877.SH,正泰电器,2011-03-14,12.956,12.8629,13.0428,12.8567,13.0366,2309883,48355101,0.0806,0.6223,20.934,0.7946,6110105455.28,N/A,21125100000,290680564,0,1005000000,33.0517,5.0499,3.3325,7.4188,
601877.SH,正泰电器,2011-03-15,13.0366,13.0366,13.0366,12.528,12.7265,3378376,69394959,-0.3101,-2.3787,20.5409,1.1622,5964765173.28,N/A,20622600000,290680564,0,1005000000,32.2655,4.9298,3.2532,7.2424,
601877.SH,正泰电器,2011-03-16,12.7265,12.7141,12.8195,12.6521,12.7823,2318393,47670811,0.0558,0.4386,20.562,0.7976,5990926424.04,N/A,20713050000,290680564,0,1005000000,32.407,4.9514,3.2675,7.2741,
601877.SH,正泰电器,2011-03-17,12.7823,12.7079,12.7079,12.466,12.4908,1919710,38925138,-0.2915,-2.2804,20.2766,0.6604,5854306558.96,N/A,20240700000,290680564,0,1005000000,31.668,4.8385,3.193,7.1083,
601877.SH,正泰电器,2011-03-18,12.4908,12.5962,12.6831,12.466,12.6459,1271383,25801906,0.155,1.2413,20.2944,0.4374,5926976699.96,N/A,20491950000,290680564,0,1005000000,32.0611,4.8985,3.2326,7.1965,
601877.SH,正泰电器,2011-03-21,12.6459,12.6459,12.8505,12.5404,12.8071,2487754,51250925,0.1613,1.2751,20.6013,0.8558,6002553646.6,N/A,20753250000,290680564,0,1005000000,32.4699,4.961,3.2738,7.2883,
601877.SH,正泰电器,2011-03-22,12.8071,12.8381,12.9994,12.6397,12.987,2448114,50760903,0.1799,1.4044,20.7347,0.8422,6086851010.16,N/A,21044700000,290680564,0,1005000000,32.9259,5.0307,3.3198,7.3906,
601877.SH,正泰电器,2011-03-23,12.987,12.9622,13.1606,12.8815,13.1048,3633829,76718761,0.1178,0.9074,21.1124,1.2501,6142080317.32,N/A,21235650000,290680564,0,1005000000,33.2247,5.0763,3.3499,7.4577,
601877.SH,正泰电器,2011-03-24,13.1048,13.0986,13.2661,12.9746,13.1854,3281085,69687981,0.0806,0.6152,21.2393,1.1288,6179868790.64,N/A,21366300000,290680564,0,1005000000,33.4291,5.1075,3.3706,7.5036,
601877.SH,正泰电器,2011-03-25,13.1854,13.204,13.2102,13.0242,13.0676,1837382,38805783,-0.1178,-0.8937,21.1201,0.6321,6124639483.48,N/A,21175350000,290680564,0,1005000000,33.1304,5.0619,3.3404,7.4365,
601877.SH,正泰电器,2011-03-28,13.0676,13.0862,13.3901,13.0366,13.2164,4255994,91044615,0.1488,1.1391,21.3921,1.4641,6194402818.84,N/A,21416550000,290680564,0,1005000000,33.5077,5.1195,3.3785,7.5212,
601877.SH,正泰电器,2011-03-29,13.2164,13.2164,13.2164,12.9994,13.0118,1764123,37216223,-0.2047,-1.5486,21.0962,0.6069,6098478232.72,N/A,21084900000,290680564,0,1005000000,32.9888,5.0403,3.3262,7.4047,
601877.SH,正泰电器,2011-03-30,13.0118,12.9994,13.0738,12.7265,12.8195,1357047,28144843,-0.1923,-1.4776,20.7398,0.4669,6008367257.88,N/A,20773350000,290680564,0,1005000000,32.5014,4.9658,3.277,7.2953,
601877.SH,正泰电器,2011-03-31,12.8195,12.8381,12.8877,12.6831,12.7079,1037485,21305090,-0.1116,-0.8708,20.5353,0.3569,5956044756.36,N/A,20592450000,290680564,0,1005000000,32.2184,4.9225,3.2485,7.2318,
601877.SH,正泰电器,2011-04-01,12.7079,12.7203,12.8381,12.7203,12.7947,691196,14240593,0.0868,0.6833,20.6028,0.2378,5996740035.32,N/A,20733150000,290680564,0,1005000000,32.4385,4.9562,3.2707,7.2812,
601877.SH,正泰电器,2011-04-06,12.7947,12.8009,13.0428,12.7141,13.0056,2119226,44275024,0.2109,1.6481,20.8921,0.7291,6095571427.08,N/A,21074850000,290680564,0,1005000000,32.9731,5.0379,3.3246,7.4012,
601877.SH,正泰电器,2011-04-07,13.0056,13.0242,13.0862,12.8939,12.9684,1537234,32165233,-0.0372,-0.2861,20.9241,0.5288,6078130593.24,N/A,21014550000,290680564,0,1005000000,32.8788,5.0234,3.3151,7.38,
601877.SH,正泰电器,2011-04-08,12.9684,12.9374,12.9746,12.8071,12.9622,1146069,23801044,-0.0062,-0.0478,20.7675,0.3943,6075223787.6,N/A,21004500000,290680564,0,1005000000,32.863,5.021,3.3135,7.3765,
601877.SH,正泰电器,2011-04-11,12.9622,12.9622,13.018,12.8443,12.8567,1071279,22306042,-0.1054,-0.8134,20.8219,0.3685,6025808091.72,N/A,20833650000,290680564,0,1005000000,32.5957,4.9802,3.2865,7.3165,
601877.SH,正泰电器,2011-04-12,12.8567,12.8381,12.925,12.7823,12.8505,1099475,22804753,-0.0062,-0.0482,20.7415,0.3782,6022901286.08,N/A,20823600000,290680564,0,1005000000,32.58,4.9778,3.2849,7.313,
601877.SH,正泰电器,2011-04-13,12.8505,12.8505,13.1978,12.7885,13.0986,2634317,55484165,0.2481,1.9305,21.0621,0.9063,6139173511.68,N/A,21225600000,290680564,0,1005000000,33.209,5.0739,3.3484,7.4541,
601877.SH,正泰电器,2011-04-14,13.0986,13.0986,13.1606,12.9498,13.049,1060211,22294602,-0.0496,-0.3788,21.0285,0.3647,6115919066.56,N/A,21145200000,290680564,0,1005000000,33.0832,5.0547,3.3357,7.4259,
601877.SH,正泰电器,2011-04-15,13.049,13.049,13.1172,12.9001,13.0552,1077503,22595189,0.0062,0.0475,20.97,0.3707,6118825872.2,N/A,21155250000,290680564,0,1005000000,33.0989,5.0571,3.3373,7.4294,
601877.SH,正泰电器,2011-04-18,13.0552,13.0552,13.4893,13.0552,13.4831,6927319,149062703,0.4279,3.2779,21.5181,2.3831,6319395461.36,N/A,21848700000,290680564,0,1005000000,34.1839,5.2228,3.4467,7.673,
601877.SH,正泰电器,2011-04-19,13.4831,13.4583,13.756,13.3157,13.4273,4785686,104920413,-0.0558,-0.414,21.9238,1.6464,6293234210.6,N/A,21758250000,290680564,0,1005000000,34.0423,5.2012,3.4324,7.6412,
601877.SH,正泰电器,2011-04-20,13.4273,13.4273,13.5141,13.111,13.1978,2677053,56965989,-0.2295,-1.709,21.2794,0.921,6185682401.92,N/A,21386400000,290680564,0,1005000000,33.4606,5.1123,3.3737,7.5106,
601877.SH,正泰电器,2011-04-21,13.1978,13.1854,13.4893,13.1544,13.2785,1864323,40104497,0.0806,0.6109,21.5116,0.6414,6223470875.24,N/A,21517050000,290680564,0,1005000000,33.665,5.1436,3.3943,7.5565,
601877.SH,正泰电器,2011-04-22,13.2785,13.2785,13.3033,12.8815,12.9188,2596579,54541644,-0.3597,-2.709,21.0052,0.8933,6054876148.12,N/A,20934150000,290680564,0,1005000000,32.753,5.0042,3.3024,7.3518,
601877.SH,正泰电器,2011-04-25,12.9188,12.9001,13.0552,12.5404,12.7017,2878451,59134103,-0.2171,-1.6803,20.5437,0.9902,5953137950.72,N/A,20582400000,290680564,0,1005000000,32.2026,4.9201,3.2469,7.2283,
601877.SH,正泰电器,2011-04-26,12.7017,12.7141,12.8195,12.435,12.4474,1844805,37343503,-0.2543,-2.002,20.2425,0.6347,5833958919.48,N/A,20170350000,290680564,0,1005000000,31.558,4.8216,3.1819,7.0836,
601877.SH,正泰电器,2011-04-27,12.4474,12.4474,12.6707,12.2799,12.342,1392152,27885563,-0.1054,-0.847,20.0305,0.4789,5784543223.6,N/A,19999500000,290680564,0,1005000000,31.2906,4.7808,3.1549,7.0236,
601877.SH,正泰电器,2011-04-28,12.342,12.4598,12.528,12.2303,12.2551,1624213,32497163,-0.0868,-0.7035,20.0079,0.5588,5743847944.64,N/A,19858800000,290680564,0,1005000000,31.0705,4.7472,3.1327,6.9741,
601877.SH,正泰电器,2011-04-29,12.2551,12.3234,12.528,12.3234,12.4908,800885,16095812,0.2357,1.9231,20.0975,0.2755,5854306558.96,N/A,20240700000,290680564,0,1005000000,31.668,4.8385,3.193,7.1083,
601877.SH,正泰电器,2011-05-03,12.4908,12.4908,12.6769,12.404,12.6521,1765499,35719880,0.1613,1.291,20.2322,0.6074,5929883505.6,N/A,20502000000,290680564,0,1005000000,32.0768,4.9009,3.2342,7.2,
601877.SH,正泰电器,2011-05-04,12.6521,12.6087,12.8071,12.5156,12.6025,1603570,32683929,-0.0496,-0.3922,20.382,0.5517,5906629060.48,N/A,20421600000,290680564,0,1005000000,31.9511,4.8817,3.2215,7.1718,
601877.SH,正泰电器,2011-05-05,12.6025,12.5404,12.7141,12.5404,12.5838,605629,12297487,-0.0186,-0.1476,20.3053,0.2083,5897908643.56,N/A,20391450000,290680564,0,1005000000,31.9039,4.8745,3.2168,7.1612,
601877.SH,正泰电器,2011-05-06,12.5838,12.6025,12.6397,12.404,12.4536,1065658,21468373,-0.1302,-1.035,20.1456,0.3666,5836865725.12,N/A,20180400000,290680564,0,1005000000,31.5737,4.824,3.1835,7.0871,
601877.SH,正泰电器,2011-05-09,12.4536,12.4722,12.6831,12.373,12.6707,1184923,23910540,0.2171,1.743,20.179,0.4076,5938603922.52,N/A,20532150000,290680564,0,1005000000,32.124,4.9081,3.239,7.2106,
601877.SH,正泰电器,2011-05-10,12.6707,12.6707,12.7141,12.5404,12.6149,724422,14733347,-0.0558,-0.4405,20.3381,0.2492,5912442671.76,N/A,20441700000,290680564,0,1005000000,31.9825,4.8865,3.2247,7.1788,
601877.SH,正泰电器,2011-05-11,12.6149,12.5962,12.6211,12.3854,12.4102,1373216,27544820,-0.2047,-1.6224,20.0586,0.4724,5816518085.64,N/A,20110050000,290680564,0,1005000000,31.4636,4.8072,3.1724,7.0624,
601877.SH,正泰电器,2011-05-12,12.4102,12.404,12.404,11.9574,11.9885,2035690,39887134,-0.4217,-3.3983,19.5939,0.7003,5618855302.12,N/A,19426650000,290680564,0,1005000000,30.3944,4.6439,3.0646,6.8224,
601877.SH,正泰电器,2011-05-13,11.9885,11.9947,12.2117,11.7156,11.914,2462320,47054487,-0.0744,-0.6208,19.1098,0.8471,5583973634.44,N/A,19306050000,290680564,0,1005000000,30.2057,4.615,3.0455,6.78,
601877.SH,正泰电器,2011-05-16,11.914,11.9326,11.9574,11.5853,11.6846,3143158,59588549,-0.2295,-1.9261,18.9582,1.0813,5476421825.76,N/A,18934200000,290680564,0,1005000000,29.6239,4.5261,2.9869,6.6494,
601877.SH,正泰电器,2011-05-17,11.6846,11.7528,11.8706,11.3434,11.697,3599885,67065544,0.0124,0.1062,18.6299,1.2384,5482235437.04,N/A,18954300000,290680564,0,1005000000,29.6554,4.531,2.9901,6.6565,
601877.SH,正泰电器,2011-05-18,11.697,11.5357,11.821,11.5357,11.79,1712110,32417955,0.093,0.7953,18.9345,0.589,5525837521.64,N/A,19105050000,290680564,0,1005000000,29.8912,4.567,3.0138,6.7094,
601877.SH,正泰电器,2011-05-19,11.79,11.945,11.9574,11.6287,11.7838,1218980,23264796,-0.0062,-0.0526,19.0855,0.4194,5522930716,N/A,19095000000,290680564,0,1005000000,29.8755,4.5646,3.0123,6.7059,
601877.SH,正泰电器,2011-05-20,11.7838,11.8334,11.8334,11.6473,11.7404,699187,13205547,-0.0434,-0.3684,18.887,0.2405,5502583076.52,N/A,19024650000,290680564,0,1005000000,29.7654,4.5478,3.0012,6.6812,
601877.SH,正泰电器,2011-05-23,11.7404,11.7404,11.7404,11.7404,11.7404,N/A,N/A,0,0,N/A,N/A,5502583076.52,N/A,19024650000,290680564,0,1005000000,29.7654,4.5478,3.0012,6.6812,
601877.SH,正泰电器,2011-05-24,11.7404,11.2318,11.4489,11.176,11.3869,1172413,21363131,-0.3535,-3.0111,18.2215,0.4033,5336895155.04,N/A,18451800000,290680564,0,1005000000,28.8692,4.4108,2.9108,6.48,
601877.SH,正泰电器,2011-05-25,11.3869,11.3372,11.4861,11.2132,11.2876,911668,16624173,-0.0992,-0.8715,18.2349,0.3136,5290386264.8,N/A,18291000000,290680564,0,1005000000,28.6176,4.3724,2.8854,6.4235,
601877.SH,正泰电器,2011-05-26,11.2876,11.2318,11.4055,11.1574,11.1822,978577,17752895,-0.1054,-0.9341,18.1415,0.3367,5240970568.92,N/A,18120150000,290680564,0,1005000000,28.3503,4.3316,2.8585,6.3635,
601877.SH,正泰电器,2011-05-27,11.1822,11.2256,11.269,11.0085,11.0085,804307,14378312,-0.1737,-1.553,17.8766,0.2767,5159580011,N/A,17838750000,290680564,0,1005000000,27.91,4.2643,2.8141,6.2647,
601877.SH,正泰电器,2011-05-30,11.0085,11.0085,11.1512,10.8225,10.8659,1295714,23000741,-0.1426,-1.2958,17.7514,0.4458,5092723481.28,N/A,17607600000,290680564,0,1005000000,27.5484,4.209,2.7776,6.1835,
601877.SH,正泰电器,2011-05-31,10.8659,10.8535,11.0085,10.593,10.9713,1535829,26727458,0.1054,0.9703,17.4026,0.5284,5142139177.16,N/A,17778450000,290680564,0,1005000000,27.8157,4.2499,2.8046,6.2435,
601877.SH,正泰电器,2011-06-01,10.9713,10.9713,11.1326,10.8535,10.9775,989471,17561329,0.0062,0.0565,17.7482,0.3404,5145045982.8,N/A,17788500000,290680564,0,1005000000,27.8314,4.2523,2.8062,6.2471,
601877.SH,正泰电器,2011-06-02,10.9775,10.9651,10.9651,10.593,10.7667,1023344,17744079,-0.2109,-1.9209,17.3393,0.3521,5046214591.04,N/A,17446800000,290680564,0,1005000000,27.2968,4.1706,2.7522,6.1271,
601877.SH,正泰电器,2011-06-03,10.7667,10.7232,11.0395,10.7232,10.9155,1052864,18548863,0.1488,1.3825,17.6175,0.3622,5115977926.4,N/A,17688000000,290680564,0,1005000000,27.6741,4.2282,2.7903,6.2118,
601877.SH,正泰电器,2011-06-07,10.9155,10.9726,11.1503,10.9409,11.0044,628501,10908305,0.0888,0.8139,17.3561,0.2162,5040400979.76,N/A,17426700000,290680564,0,1005000000,27.2653,4.1658,2.7491,6.12,
601877.SH,正泰电器,2011-06-08,11.0044,11.0044,11.1059,10.9536,11.0742,543019,9440327,0.0698,0.6344,17.3849,0.1868,5072375841.8,N/A,17537250000,290680564,0,1005000000,27.4383,4.1922,2.7665,6.1588,
601877.SH,正泰电器,2011-06-09,11.0742,11.0995,11.0995,10.9472,10.9726,716176,12430306,-0.1015,-0.9169,17.3565,0.2464,5025866951.56,N/A,17376450000,290680564,0,1005000000,27.1867,4.1538,2.7411,6.1024,
601877.SH,正泰电器,2011-06-10,10.9726,10.9853,11.0742,10.7442,10.9282,1131634,19517786,-0.0444,-0.4049,17.2474,0.3893,5005519312.08,N/A,17306100000,290680564,0,1005000000,27.0766,4.137,2.7301,6.0777,
601877.SH,正泰电器,2011-06-13,10.9282,10.833,11.1186,10.7315,11.0424,1615338,27760274,0.1142,1.0453,17.1854,0.5557,5057841813.6,N/A,17487000000,290680564,0,1005000000,27.3597,4.1802,2.7586,6.1412,
601877.SH,正泰电器,2011-06-14,11.0424,11.0424,11.1694,11.0044,11.0869,1113251,19455819,0.0444,0.4023,17.4766,0.383,5078189453.08,N/A,17557350000,290680564,0,1005000000,27.4697,4.197,2.7697,6.1659,
601877.SH,正泰电器,2011-06-15,11.0869,11.0742,11.1376,10.8774,10.8838,825895,14323639,-0.2031,-1.8317,17.3432,0.2841,4985171672.6,N/A,17235750000,290680564,0,1005000000,26.9666,4.1201,2.719,6.053,
601877.SH,正泰电器,2011-06-16,10.8838,10.8901,10.9599,10.7378,10.8267,1272337,21709458,-0.0571,-0.5248,17.0627,0.4377,4959010421.84,N/A,17145300000,290680564,0,1005000000,26.825,4.0985,2.7047,6.0212,
601877.SH,正泰电器,2011-06-17,10.8267,10.833,10.9028,10.5094,10.5474,1492349,25215113,-0.2792,-2.5791,16.8963,0.5134,4831110973.68,N/A,16703100000,290680564,0,1005000000,26.1332,3.9928,2.6349,5.8659,
601877.SH,正泰电器,2011-06-20,10.5474,10.5347,10.8013,10.4713,10.5538,1306539,21947951,0.0063,0.0602,16.7985,0.4495,4834017779.32,N/A,16713150000,290680564,0,1005000000,26.1489,3.9952,2.6365,5.8694,
601877.SH,正泰电器,2011-06-21,10.5538,10.6617,10.7632,10.503,10.7188,1267607,21222683,0.165,1.5634,16.7423,0.4361,4909594725.96,N/A,16974450000,290680564,0,1005000000,26.5577,4.0577,2.6777,5.9612,
601877.SH,正泰电器,2011-06-22,10.7188,10.7251,10.8203,10.5347,10.6236,624271,10409025,-0.0952,-0.8881,16.6739,0.2148,4865992641.36,N/A,16823700000,290680564,0,1005000000,26.3219,4.0216,2.654,5.9083,
601877.SH,正泰电器,2011-06-23,10.6236,10.5728,10.7378,10.4078,10.7124,1042264,17428048,0.0888,0.8363,16.7213,0.3586,4906687920.32,N/A,16964400000,290680564,0,1005000000,26.542,4.0553,2.6761,5.9577,
601877.SH,正泰电器,2011-06-24,10.7124,10.7315,11.1376,10.6426,11.0742,3219307,55227115,0.3617,3.3768,17.155,1.1075,5072375841.8,N/A,17537250000,290680564,0,1005000000,27.4383,4.1922,2.7665,6.1588,
601877.SH,正泰电器,2011-06-27,11.0742,10.9663,11.1503,10.9663,11.1313,2260291,39524245,0.0571,0.5158,17.4864,0.7776,5098537092.56,N/A,17627700000,290680564,0,1005000000,27.5798,4.2138,2.7808,6.1906,
601877.SH,正泰电器,2011-06-28,11.1313,11.1249,11.1694,10.998,11.144,1386766,24247852,0.0127,0.114,17.4852,0.4771,5104350703.84,N/A,17647800000,290680564,0,1005000000,27.6112,4.2186,2.784,6.1977,
601877.SH,正泰电器,2011-06-29,11.144,11.144,11.2582,10.9219,10.9409,1745302,30354312,-0.2031,-1.8223,17.392,0.6004,5011332923.36,N/A,17326200000,290680564,0,1005000000,27.1081,4.1418,2.7332,6.0847,
601877.SH,正泰电器,2011-06-30,10.9409,11.0361,11.1567,10.8394,10.998,2206600,38212778,0.0571,0.522,17.3175,0.7591,5037494174.12,N/A,17416650000,290680564,0,1005000000,27.2496,4.1634,2.7475,6.1165,
601877.SH,正泰电器,2011-07-01,10.998,10.979,11.1122,10.9599,11.0234,1624071,28248757,0.0254,0.2308,17.3938,0.5587,5049121396.68,N/A,17456850000,290680564,0,1005000000,27.3125,4.173,2.7538,6.1306,
601877.SH,正泰电器,2011-07-04,11.0234,11.0297,11.4867,11.0297,11.4613,3147197,56348293,0.4379,3.9724,17.9043,1.0827,5249690985.84,N/A,18150300000,290680564,0,1005000000,28.3974,4.3388,2.8632,6.3741,
601877.SH,正泰电器,2011-07-05,11.4613,11.5247,11.5247,11.3217,11.3915,1323984,23722274,-0.0698,-0.6091,17.9173,0.4555,5217716123.8,N/A,18039750000,290680564,0,1005000000,28.2245,4.3123,2.8458,6.3353,
601877.SH,正泰电器,2011-07-06,11.3915,11.3915,11.4232,11.2836,11.3915,1512151,27052317,0,0,17.89,0.5202,5217716123.8,N/A,18039750000,290680564,0,1005000000,28.2245,4.3123,2.8458,6.3353,
601877.SH,正泰电器,2011-07-07,11.3915,11.3788,11.7532,11.3788,11.5755,3505088,64070909,0.184,1.6156,18.2794,1.2058,5302013487.36,N/A,18331200000,290680564,0,1005000000,28.6805,4.382,2.8918,6.4377,
601877.SH,正泰电器,2011-07-08,11.5755,11.5374,11.6136,11.4613,11.5247,790175,14353985,-0.0508,-0.4386,18.1656,0.2718,5278759042.24,N/A,18250800000,290680564,0,1005000000,28.5547,4.3628,2.8791,6.4094,
601877.SH,正泰电器,2011-07-11,11.5247,11.4994,11.4994,11.3597,11.4422,1010861,18185568,-0.0825,-0.7159,17.9902,0.3478,5240970568.92,N/A,18120150000,290680564,0,1005000000,28.3503,4.3316,2.8585,6.3635,
601877.SH,正泰电器,2011-07-12,11.4422,11.4422,11.4422,11.1567,11.1947,1105787,19555209,-0.2475,-2.1631,17.6844,0.3804,5127605148.96,N/A,17728200000,290680564,0,1005000000,27.737,4.2379,2.7966,6.2259,
601877.SH,正泰电器,2011-07-13,11.1947,11.2138,11.3597,11.1821,11.3407,1151766,20458685,0.146,1.3039,17.7629,0.3962,5194461678.68,N/A,17959350000,290680564,0,1005000000,28.0987,4.2931,2.8331,6.3071,
601877.SH,正泰电器,2011-07-14,11.3407,11.3407,11.5374,11.3026,11.4994,1198925,21528571,0.1587,1.399,17.9566,0.4125,5267131819.68,N/A,18210600000,290680564,0,1005000000,28.4918,4.3532,2.8727,6.3953,
601877.SH,正泰电器,2011-07-15,11.4994,11.4867,11.7088,11.3851,11.5755,1632336,29651350,0.0762,0.6623,18.165,0.5616,5302013487.36,N/A,18331200000,290680564,0,1005000000,28.6805,4.382,2.8918,6.4377,
601877.SH,正泰电器,2011-07-18,11.5755,11.6136,11.7088,11.493,11.5184,1221425,22271935,-0.0571,-0.4934,18.2344,0.4202,5275852236.6,N/A,18240750000,290680564,0,1005000000,28.539,4.3604,2.8775,6.4059,
601877.SH,正泰电器,2011-07-19,11.5184,11.4296,11.4296,11.309,11.3661,1195328,21392490,-0.1523,-1.3223,17.8968,0.4112,5206088901.24,N/A,17999550000,290680564,0,1005000000,28.1616,4.3027,2.8394,6.3212,
601877.SH,正泰电器,2011-07-20,11.3661,11.4549,11.5374,11.2646,11.3407,1173320,21046869,-0.0254,-0.2233,17.9379,0.4036,5194461678.68,N/A,17959350000,290680564,0,1005000000,28.0987,4.2931,2.8331,6.3071,
601877.SH,正泰电器,2011-07-21,11.3407,11.3407,11.4359,11.2582,11.3153,1639799,29436313,-0.0254,-0.2238,17.9512,0.5641,5182834456.12,N/A,17919150000,290680564,0,1005000000,28.0358,4.2835,2.8268,6.293,
601877.SH,正泰电器,2011-07-22,11.3153,11.328,11.3661,11.2646,11.2899,678600,12105388,-0.0254,-0.2243,17.8388,0.2335,5171207233.56,N/A,17878950000,290680564,0,1005000000,27.9729,4.2739,2.8204,6.2788,
601877.SH,正泰电器,2011-07-25,11.2899,11.2899,11.2899,10.8774,10.9219,1713811,29654256,-0.3681,-3.2603,17.3031,0.5896,5002612506.44,N/A,17296050000,290680564,0,1005000000,27.0609,4.1346,2.7285,6.0741,
