代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600743.SH,华远地产,1999-02-08,2.9997,2.9632,2.9632,2.901,2.9046,478300,3823775,-0.0951,-3.1707,7.9945,0.6116,620908000,N/A,2483632000,78200000,0,312800000,36.1907,4.4254,3.4554,469.7605,
600743.SH,华远地产,1999-02-09,2.9046,2.9046,2.9485,2.9046,2.9449,421200,3375545,0.0402,1.3854,8.0141,0.5386,629510000,N/A,2518040000,78200000,0,312800000,36.6921,4.4867,3.5033,476.2685,
600743.SH,华远地产,1999-03-01,2.9449,2.9632,2.9997,2.9156,2.9705,205100,1659340,0.0256,0.8696,8.0904,0.2623,634984000,N/A,2539936000,78200000,0,312800000,37.0111,4.5257,3.5338,480.41,
600743.SH,华远地产,1999-03-02,2.9705,2.9741,2.9741,2.9266,2.9376,230600,1855166,-0.0329,-1.1084,8.045,0.2949,627946000,N/A,2511784000,78200000,0,312800000,36.6009,4.4756,3.4946,475.0852,
600743.SH,华远地产,1999-03-03,2.9376,2.9632,3.2302,2.9632,3.2302,1196100,10384784,0.2927,9.9626,8.6822,1.5295,690506000,N/A,2762024000,78200000,0,312800000,40.2473,4.9215,3.8428,522.4163,
600743.SH,华远地产,1999-03-04,3.2302,3.2741,3.3802,3.2741,3.307,2153900,19548688,0.0768,2.3783,9.0759,2.7543,706928000,N/A,2827712000,78200000,0,312800000,41.2045,5.0385,3.9342,534.8406,
600743.SH,华远地产,1999-03-05,3.307,3.3034,3.307,3.19,3.2302,681200,6030103,-0.0768,-2.323,8.8522,0.8711,690506000,N/A,2762024000,78200000,0,312800000,40.2473,4.9215,3.8428,522.4163,
600743.SH,华远地产,1999-03-08,3.2302,3.2229,3.329,3.2192,3.2814,483600,4329434,0.0512,1.5855,8.9525,0.6184,701454000,N/A,2805816000,78200000,0,312800000,40.8854,4.9995,3.9037,530.6992,
600743.SH,华远地产,1999-03-09,3.2814,3.2741,3.3217,3.2192,3.2339,469100,4184398,-0.0476,-1.4493,8.9201,0.5999,691288000,N/A,2765152000,78200000,0,312800000,40.2929,4.927,3.8471,523.0079,
600743.SH,华远地产,1999-03-10,3.2339,3.2192,3.2192,3.1388,3.179,410900,3571259,-0.0549,-1.6968,8.6913,0.5254,679558000,N/A,2718232000,78200000,0,312800000,39.6092,4.8434,3.7818,514.1333,
600743.SH,华远地产,1999-03-11,3.179,3.1534,3.2741,3.1534,3.2119,611100,5388173,0.0329,1.0357,8.8172,0.7815,686596000,N/A,2746384000,78200000,0,312800000,40.0194,4.8936,3.821,519.4581,
600743.SH,华远地产,1999-03-12,3.2119,3.2522,3.3583,3.2156,3.3473,1277600,11446444,0.1354,4.2141,8.9593,1.6338,715530000,N/A,2862120000,78200000,0,312800000,41.7059,5.0998,3.982,541.3487,
600743.SH,华远地产,1999-03-15,3.3473,3.3692,3.6838,3.3692,3.5924,4156300,40220504,0.2451,7.3224,9.677,5.315,767924000,N/A,3071696000,78200000,0,312800000,44.7598,5.4732,4.2736,580.9884,
600743.SH,华远地产,1999-03-16,3.5924,3.5851,3.6802,3.5046,3.5741,2332800,22969565,-0.0183,-0.5092,9.8463,2.9831,764014000,N/A,3056056000,78200000,0,312800000,44.5319,5.4454,4.2519,578.0302,
600743.SH,华远地产,1999-03-17,3.5741,3.5485,3.5631,3.4204,3.4387,1824000,17393657,-0.1354,-3.7871,9.536,2.3325,735080000,N/A,2940320000,78200000,0,312800000,42.8454,5.2391,4.0908,556.1396,
600743.SH,华远地产,1999-03-18,3.4387,3.3875,3.468,3.3363,3.3692,1068800,9916066,-0.0695,-2.0213,9.2778,1.3668,720222000,N/A,2880888000,78200000,0,312800000,41.9794,5.1332,4.0081,544.8985,
600743.SH,华远地产,1999-03-19,3.3692,3.3692,3.5997,3.3656,3.5485,1380700,13181140,0.1793,5.3203,9.5467,1.7656,758540000,N/A,3034160000,78200000,0,312800000,44.2128,5.4064,4.2214,573.8887,
600743.SH,华远地产,1999-03-22,3.5485,3.5485,3.5851,3.3948,3.4241,1500300,14216807,-0.1244,-3.5052,9.476,1.9185,731952000,N/A,2927808000,78200000,0,312800000,42.6631,5.2168,4.0734,553.7731,
600743.SH,华远地产,1999-03-23,3.4241,3.4022,3.4351,3.3326,3.4351,1094700,10096777,0.011,0.3205,9.2233,1.3999,734298000,N/A,2937192000,78200000,0,312800000,42.7998,5.2336,4.0865,555.548,
600743.SH,华远地产,1999-03-24,3.4351,3.4424,3.4863,3.3765,3.4022,602100,5623629,-0.0329,-0.9585,9.34,0.7699,727260000,N/A,2909040000,78200000,0,312800000,42.3896,5.1834,4.0473,550.2233,
600743.SH,华远地产,1999-03-25,3.4022,3.4022,3.4204,3.3509,3.3619,796600,7334591,-0.0402,-1.1828,9.2074,1.0187,718658000,N/A,2874632000,78200000,0,312800000,41.8882,5.1221,3.9994,543.7152,
600743.SH,华远地产,1999-03-26,3.3619,3.3619,3.3839,3.329,3.3546,616700,5652728,-0.0073,-0.2176,9.1661,0.7886,717094000,N/A,2868376000,78200000,0,312800000,41.797,5.111,3.9907,542.5319,
600743.SH,华远地产,1999-03-29,3.3546,3.3546,3.4314,3.2961,3.4314,624700,5721158,0.0768,2.2901,9.1582,0.7988,733516000,N/A,2934064000,78200000,0,312800000,42.7542,5.228,4.0821,554.9564,
600743.SH,华远地产,1999-03-30,3.4314,3.4387,3.468,3.2924,3.3217,904900,8254045,-0.1097,-3.1983,9.1215,1.1572,710056000,N/A,2840224000,78200000,0,312800000,41.3868,5.0608,3.9516,537.2072,
600743.SH,华远地产,1999-03-31,3.3217,3.3217,3.3656,3.3217,3.3473,650800,5932631,0.0256,0.7709,9.1159,0.8322,715530000,N/A,2862120000,78200000,0,312800000,41.7059,5.0998,3.982,541.3487,
600743.SH,华远地产,1999-04-01,3.3473,3.3583,3.3656,3.2961,3.329,726000,6584039,-0.0183,-0.5464,9.0689,0.9284,711620000,N/A,2846480000,78200000,0,312800000,41.478,5.0719,3.9603,538.3905,
600743.SH,华远地产,1999-04-02,3.329,3.3473,3.4387,3.3034,3.3948,1022000,9380887,0.0658,1.978,9.179,1.3069,725696000,N/A,2902784000,78200000,0,312800000,42.2984,5.1723,4.0386,549.04,
600743.SH,华远地产,1999-04-05,3.3948,3.3948,3.4607,3.3436,3.3802,570500,5259463,-0.0146,-0.431,9.219,0.7295,722568000,N/A,2890272000,78200000,0,312800000,42.1161,5.15,4.0212,546.6734,
600743.SH,华远地产,1999-04-06,3.3802,3.4022,3.4204,3.34,3.3656,659900,6076888,-0.0146,-0.4329,9.2088,0.8439,719440000,N/A,2877760000,78200000,0,312800000,41.9338,5.1277,4.0038,544.3069,
600743.SH,华远地产,1999-04-07,3.3656,3.4022,3.4022,3.3107,3.3436,732700,6679893,-0.0219,-0.6522,9.1168,0.937,714748000,N/A,2858992000,78200000,0,312800000,41.6603,5.0942,3.9777,540.757,
600743.SH,华远地产,1999-04-08,3.3436,3.3656,3.4387,3.3217,3.4204,749500,6919757,0.0768,2.2976,9.2325,0.9584,731170000,N/A,2924680000,78200000,0,312800000,42.6175,5.2113,4.0691,553.1815,
600743.SH,华远地产,1999-04-09,3.4204,3.4204,3.4204,3.3363,3.3436,625500,5743330,-0.0768,-2.246,9.182,0.7999,714748000,N/A,2858992000,78200000,0,312800000,41.6603,5.0942,3.9777,540.757,
600743.SH,华远地产,1999-04-12,3.3436,3.2924,3.2924,3.1388,3.1497,2198200,19093494,-0.1939,-5.7987,8.686,2.811,673302000,N/A,2693208000,78200000,0,312800000,39.2446,4.7988,3.747,509.4002,
600743.SH,华远地产,1999-04-13,3.1497,3.0729,3.1461,3.0546,3.1095,878400,7456950,-0.0402,-1.2776,8.4892,1.1233,664700000,N/A,2658800000,78200000,0,312800000,38.7432,4.7375,3.6992,502.8922,
600743.SH,华远地产,1999-04-14,3.1095,3.1095,3.2192,3.1022,3.1534,384100,3311850,0.0439,1.4118,8.6224,0.4912,674084000,N/A,2696336000,78200000,0,312800000,39.2901,4.8044,3.7514,509.9919,
600743.SH,华远地产,1999-04-15,3.1534,3.1534,3.1753,3.0656,3.0802,569800,4821212,-0.0732,-2.3202,8.4612,0.7286,658444000,N/A,2633776000,78200000,0,312800000,38.3785,4.6929,3.6643,498.1591,
600743.SH,华远地产,1999-04-16,3.0802,3.0729,3.0729,3.029,3.0473,683500,5687942,-0.0329,-1.0689,8.3218,0.874,651406000,N/A,2605624000,78200000,0,312800000,37.9683,4.6428,3.6252,492.8344,
600743.SH,华远地产,1999-04-19,3.0473,3.0363,3.0363,2.9705,2.9888,515000,4208058,-0.0585,-1.9208,8.171,0.6586,638894000,N/A,2555576000,78200000,0,312800000,37.239,4.5536,3.5555,483.3682,
600743.SH,华远地产,1999-04-20,2.9888,2.9888,3.018,2.9815,3.0034,538600,4413844,0.0146,0.4896,8.195,0.6887,642022000,N/A,2568088000,78200000,0,312800000,37.4213,4.5759,3.573,485.7347,
600743.SH,华远地产,1999-04-21,3.0034,3.0034,3.0327,2.9668,2.9778,467000,3826308,-0.0256,-0.8526,8.1934,0.5972,636548000,N/A,2546192000,78200000,0,312800000,37.1023,4.5369,3.5425,481.5932,
600743.SH,华远地产,1999-04-22,2.9778,2.9632,2.9632,2.8351,2.9193,757500,5998063,-0.0585,-1.9656,7.9182,0.9687,624036000,N/A,2496144000,78200000,0,312800000,36.373,4.4477,3.4729,472.127,
600743.SH,华远地产,1999-04-23,2.9193,2.9266,2.9449,2.9193,2.9412,591300,4734676,0.0219,0.7519,8.0072,0.7561,628728000,N/A,2514912000,78200000,0,312800000,36.6465,4.4811,3.499,475.6769,
600743.SH,华远地产,1999-04-26,2.9412,2.9376,2.9376,2.8059,2.8168,601100,4680215,-0.1244,-4.2289,7.7861,0.7687,602140000,N/A,2408560000,78200000,0,312800000,35.0968,4.2916,3.351,455.5612,
600743.SH,华远地产,1999-04-27,2.8168,2.7912,2.7912,2.6998,2.6998,492000,3678100,-0.1171,-4.1558,7.4758,0.6292,577116000,N/A,2308464000,78200000,0,312800000,33.6382,4.1133,3.2117,436.6288,
600743.SH,华远地产,1999-04-28,2.6998,2.6998,2.7949,2.6961,2.7254,352300,2644484,0.0256,0.9485,7.5063,0.4505,582590000,N/A,2330360000,78200000,0,312800000,33.9572,4.1523,3.2422,440.7702,
600743.SH,华远地产,1999-04-29,2.7254,2.7217,2.7729,2.6888,2.7583,298600,2241332,0.0329,1.2081,7.5061,0.3818,589628000,N/A,2358512000,78200000,0,312800000,34.3675,4.2025,3.2814,446.095,
600743.SH,华远地产,1999-04-30,2.7583,2.762,3.018,2.762,2.901,966400,7734709,0.1427,5.1724,8.0036,1.2358,620126000,N/A,2480504000,78200000,0,312800000,36.1451,4.4198,3.4511,469.1689,
600743.SH,华远地产,1999-05-04,2.901,2.901,2.901,2.8132,2.8351,248100,1926205,-0.0658,-2.2699,7.7638,0.3173,606050000,N/A,2424200000,78200000,0,312800000,35.3247,4.3195,3.3728,458.5194,
600743.SH,华远地产,1999-05-05,2.8351,2.8168,2.8863,2.8168,2.8571,274200,2131152,0.0219,0.7742,7.7723,0.3506,610742000,N/A,2442968000,78200000,0,312800000,35.5981,4.3529,3.3989,462.0692,
600743.SH,华远地产,1999-05-06,2.8571,2.8571,2.9193,2.8571,2.8644,241700,1903013,0.0073,0.2561,7.8735,0.3091,612306000,N/A,2449224000,78200000,0,312800000,35.6893,4.3641,3.4076,463.2525,
600743.SH,华远地产,1999-05-07,2.8644,2.9266,2.9485,2.8717,2.8754,184900,1464229,0.011,0.3831,7.919,0.2364,614652000,N/A,2458608000,78200000,0,312800000,35.826,4.3808,3.4206,465.0274,
600743.SH,华远地产,1999-05-10,2.8754,2.8132,2.8132,2.6888,2.7034,536200,4009261,-0.1719,-5.9796,7.4772,0.6857,577898000,N/A,2311592000,78200000,0,312800000,33.6838,4.1189,3.2161,437.2204,
600743.SH,华远地产,1999-05-11,2.7034,2.6705,2.8461,2.6705,2.7546,267200,2000592,0.0512,1.8945,7.4872,0.3417,588846000,N/A,2355384000,78200000,0,312800000,34.3219,4.1969,3.277,445.5033,
600743.SH,华远地产,1999-05-12,2.7546,2.7656,2.7985,2.7437,2.7656,181700,1376162,0.011,0.3984,7.5738,0.2324,591192000,N/A,2364768000,78200000,0,312800000,34.4586,4.2136,3.2901,447.2783,
600743.SH,华远地产,1999-05-13,2.7656,2.7656,2.7803,2.7254,2.729,149500,1116996,-0.0366,-1.3228,7.4715,0.1912,583372000,N/A,2333488000,78200000,0,312800000,34.0028,4.1579,3.2466,441.3619,
600743.SH,华远地产,1999-05-14,2.729,2.729,2.729,2.729,2.729,N/A,N/A,0,0,N/A,N/A,583372000,N/A,2333488000,78200000,0,312800000,34.0028,4.1579,3.2466,441.3619,
600743.SH,华远地产,1999-05-17,2.729,2.6339,2.6705,2.5059,2.612,333400,2373276,-0.1171,-4.2895,7.1184,0.4263,558348000,N/A,2233392000,78200000,0,312800000,32.5443,3.9795,3.1073,422.4294,
600743.SH,华远地产,1999-05-18,2.612,2.6339,2.6522,2.5534,2.5608,244500,1740638,-0.0512,-1.9608,7.1192,0.3127,547400000,N/A,2189600000,78200000,0,312800000,31.9061,3.9015,3.0464,414.1465,
600743.SH,华远地产,1999-05-19,2.5608,2.5681,2.7071,2.5608,2.7034,413300,2969543,0.1427,5.5714,7.185,0.5285,577898000,N/A,2311592000,78200000,0,312800000,33.6838,4.1189,3.2161,437.2204,
600743.SH,华远地产,1999-05-20,2.7034,2.7437,2.8242,2.7364,2.8205,615600,4673742,0.1171,4.3302,7.5922,0.7872,602922000,N/A,2411688000,78200000,0,312800000,35.1423,4.2972,3.3554,456.1528,
600743.SH,华远地产,1999-05-21,2.8205,2.8534,2.9778,2.8278,2.8534,858200,6768373,0.0329,1.1673,7.8867,1.0974,609960000,N/A,2439840000,78200000,0,312800000,35.5526,4.3474,3.3945,461.4776,
600743.SH,华远地产,1999-05-24,2.8534,2.7803,2.9485,2.7437,2.9412,1335200,10389775,0.0878,3.0769,7.7814,1.7074,628728000,N/A,2514912000,78200000,0,312800000,36.6465,4.4811,3.499,475.6769,
600743.SH,华远地产,1999-05-25,2.9412,2.9558,3.0363,2.8424,2.8424,1382800,11227427,-0.0988,-3.3582,8.1193,1.7683,607614000,N/A,2430456000,78200000,0,312800000,35.4158,4.3307,3.3815,459.7026,
600743.SH,华远地产,1999-05-26,2.8424,2.8424,2.9083,2.8022,2.9083,671500,5244327,0.0658,2.3166,7.8099,0.8587,621690000,N/A,2486760000,78200000,0,312800000,36.2363,4.431,3.4598,470.3521,
600743.SH,华远地产,1999-05-27,2.9083,2.9632,3.1095,2.9266,3.1095,1988600,16298140,0.2012,6.9182,8.1958,2.543,664700000,N/A,2658800000,78200000,0,312800000,38.7432,4.7375,3.6992,502.8922,
600743.SH,华远地产,1999-05-28,3.1095,3.1644,3.2156,2.9815,3.0144,1359900,11378680,-0.0951,-3.0588,8.3673,1.739,644368000,N/A,2577472000,78200000,0,312800000,37.5581,4.5926,3.586,487.5096,
600743.SH,华远地产,1999-05-31,3.0144,2.9997,3.0144,2.8717,2.89,1517500,12172094,-0.1244,-4.1262,8.0211,1.9405,617780000,N/A,2471120000,78200000,0,312800000,36.0084,4.4031,3.438,467.3939,
600743.SH,华远地产,1999-06-01,2.89,2.89,3.018,2.89,2.9924,1010600,8131599,0.1024,3.5443,8.0463,1.2923,639676000,N/A,2558704000,78200000,0,312800000,37.2846,4.5592,3.5599,483.9598,
600743.SH,华远地产,1999-06-02,2.9924,2.9997,3.029,2.8827,2.8973,1248600,10027157,-0.0951,-3.1785,8.0307,1.5967,619344000,N/A,2477376000,78200000,0,312800000,36.0995,4.4143,3.4467,468.5772,
600743.SH,华远地产,1999-06-03,2.8973,2.8717,2.89,2.8022,2.8095,784200,6052299,-0.0878,-3.0303,7.7178,1.0028,600576000,N/A,2402304000,78200000,0,312800000,35.0056,4.2805,3.3423,454.3779,
600743.SH,华远地产,1999-06-04,2.8095,2.89,2.89,2.8168,2.8351,503500,3896016,0.0256,0.9115,7.7379,0.6439,606050000,N/A,2424200000,78200000,0,312800000,35.3247,4.3195,3.3728,458.5194,
600743.SH,华远地产,1999-06-07,2.8351,2.6705,3.0546,2.5937,2.9558,2572200,19707298,0.1207,4.2581,7.6617,3.2893,631856000,N/A,2527424000,78200000,0,312800000,36.8288,4.5034,3.5164,478.0434,
600743.SH,华远地产,1999-06-08,2.9558,2.9815,3.1095,2.9632,3.0729,3456000,28681949,0.1171,3.9604,8.2992,4.4194,656880000,N/A,2627520000,78200000,0,312800000,38.2874,4.6818,3.6556,496.9758,
600743.SH,华远地产,1999-06-09,3.0729,3.1095,3.1095,2.9815,3.0144,1312600,10829646,-0.0585,-1.9048,8.2505,1.6785,644368000,N/A,2577472000,78200000,0,312800000,37.5581,4.5926,3.586,487.5096,
600743.SH,华远地产,1999-06-10,3.0144,3.051,3.0729,2.9668,3.018,1815000,14999139,0.0037,0.1214,8.264,2.321,645150000,N/A,2580600000,78200000,0,312800000,37.6037,4.5982,3.5904,488.1013,
600743.SH,华远地产,1999-06-11,3.018,3.018,3.0583,2.9815,3.029,1364900,11280944,0.011,0.3636,8.265,1.7454,647496000,N/A,2589984000,78200000,0,312800000,37.7404,4.6149,3.6034,489.8762,
600743.SH,华远地产,1999-06-14,3.029,3.029,3.2449,3.0217,3.2119,3673800,31687540,0.1829,6.0386,8.6253,4.698,686596000,N/A,2746384000,78200000,0,312800000,40.0194,4.8936,3.821,519.4581,
600743.SH,华远地产,1999-06-15,3.2119,3.2558,3.3619,2.9997,3.04,3915100,34522910,-0.1719,-5.3531,8.8179,5.0065,649842000,N/A,2599368000,78200000,0,312800000,37.8771,4.6316,3.6165,491.6511,
600743.SH,华远地产,1999-06-16,3.04,3.0363,3.1644,3.0363,3.1534,1653300,13964025,0.1134,3.7304,8.4462,2.1142,674084000,N/A,2696336000,78200000,0,312800000,39.2901,4.8044,3.7514,509.9919,
600743.SH,华远地产,1999-06-17,3.1534,3.2192,3.2558,3.1022,3.2192,2923000,25337344,0.0658,2.0882,8.6683,3.7379,688160000,N/A,2752640000,78200000,0,312800000,40.1106,4.9047,3.8297,520.6414,
600743.SH,华远地产,1999-06-18,3.2192,3.2558,3.4936,3.1644,3.4497,7361100,68431012,0.2305,7.1591,9.2963,9.4132,737426000,N/A,2949704000,78200000,0,312800000,42.9821,5.2559,4.1039,557.9146,
600743.SH,华远地产,1999-06-21,3.4497,3.5046,3.6473,3.468,3.596,4932200,47961821,0.1463,4.2418,9.7242,6.3072,768706000,N/A,3074824000,78200000,0,312800000,44.8053,5.4788,4.278,581.5801,
600743.SH,华远地产,1999-06-22,3.596,3.6436,3.8411,3.5521,3.8375,6234400,63771957,0.2414,6.7141,10.229,7.9724,820318000,N/A,3281272000,78200000,0,312800000,47.8136,5.8467,4.5652,620.6282,
600743.SH,华远地产,1999-06-23,3.8375,3.896,3.9472,3.768,3.8924,5510400,57940658,0.0549,1.4299,10.5148,7.0465,832048000,N/A,3328192000,78200000,0,312800000,48.4973,5.9303,4.6305,629.5027,
600743.SH,华远地产,1999-06-24,3.8924,3.8924,4.0241,3.8046,3.9436,4464500,47883878,0.0512,1.3158,10.7255,5.7091,842996000,N/A,3371984000,78200000,0,312800000,49.1355,6.0083,4.6914,637.7856,
600743.SH,华远地产,1999-06-25,3.9436,3.9436,3.9509,3.5485,3.5668,4980800,51904557,-0.3768,-9.5547,10.4209,6.3693,762450000,N/A,3049800000,78200000,0,312800000,44.4407,5.4342,4.2432,576.8469,
600743.SH,华远地产,1999-06-28,3.5668,3.5485,3.7497,3.5119,3.7351,4250700,41989953,0.1683,4.7179,9.8784,5.4357,798422000,N/A,3193688000,78200000,0,312800000,46.5374,5.6906,4.4433,604.0623,
600743.SH,华远地产,1999-06-29,3.7351,3.7497,3.8155,3.607,3.6582,3527500,35487322,-0.0768,-2.0568,10.0602,4.5109,782000000,N/A,3128000000,78200000,0,312800000,45.5802,5.5736,4.3519,591.6379,
600743.SH,华远地产,1999-06-30,3.6582,3.6948,3.6948,3.479,3.4826,3182900,30935366,-0.1756,-4.8,9.7192,4.0702,744464000,N/A,2977856000,78200000,0,312800000,43.3923,5.306,4.1431,563.2393,
600743.SH,华远地产,1999-07-01,3.4826,3.49,3.49,3.1351,3.1351,2109200,18665653,-0.3475,-9.979,8.8496,2.6972,670174000,N/A,2680696000,78200000,0,312800000,39.0622,4.7765,3.7296,507.0337,
600743.SH,华远地产,1999-07-02,3.1351,3.1132,3.3509,3.018,3.2924,2022400,17666608,0.1573,5.0175,8.7355,2.5862,703800000,N/A,2815200000,78200000,0,312800000,41.0222,5.0162,3.9168,532.4741,
600743.SH,华远地产,1999-07-05,3.2924,3.3107,3.3473,3.2192,3.2192,1267100,11373774,-0.0732,-2.2222,8.9762,1.6203,688160000,N/A,2752640000,78200000,0,312800000,40.1106,4.9047,3.8297,520.6414,
600743.SH,华远地产,1999-07-06,3.2192,3.2192,3.2741,3.1461,3.1827,847900,7412892,-0.0366,-1.1364,8.7426,1.0843,680340000,N/A,2721360000,78200000,0,312800000,39.6548,4.849,3.7862,514.725,
600743.SH,华远地产,1999-07-07,3.1827,3.1827,3.2741,3.1497,3.2485,599400,5275611,0.0658,2.069,8.8015,0.7665,694416000,N/A,2777664000,78200000,0,312800000,40.4752,4.9493,3.8645,525.3745,
600743.SH,华远地产,1999-07-08,3.2485,3.2595,3.3473,3.2046,3.3107,982000,8756321,0.0622,1.9144,8.9168,1.2558,707710000,N/A,2830840000,78200000,0,312800000,41.2501,5.0441,3.9385,535.4323,
600743.SH,华远地产,1999-07-09,3.3107,3.3217,3.3436,3.2595,3.2595,698500,6275242,-0.0512,-1.547,8.9839,0.8932,696762000,N/A,2787048000,78200000,0,312800000,40.612,4.966,3.8776,527.1494,
600743.SH,华远地产,1999-07-12,3.2595,3.2595,3.5046,3.2156,3.4204,1894100,17228884,0.161,4.9383,9.0961,2.4221,731170000,N/A,2924680000,78200000,0,312800000,42.6175,5.2113,4.0691,553.1815,
600743.SH,华远地产,1999-07-13,3.4204,3.4022,3.5375,3.3473,3.4022,2031500,19153285,-0.0183,-0.5348,9.4281,2.5978,727260000,N/A,2909040000,78200000,0,312800000,42.3896,5.1834,4.0473,550.2233,
600743.SH,华远地产,1999-07-14,3.4022,3.3948,3.4753,3.2961,3.4022,926300,8552748,0,0,9.2332,1.1845,727260000,N/A,2909040000,78200000,0,312800000,42.3896,5.1834,4.0473,550.2233,
600743.SH,华远地产,1999-07-15,3.4022,3.4204,3.468,3.3656,3.3729,993600,9311063,-0.0293,-0.8602,9.371,1.2706,721004000,N/A,2884016000,78200000,0,312800000,42.0249,5.1388,4.0125,545.4901,
600743.SH,华远地产,1999-07-16,3.3729,3.3583,3.3583,3.201,3.2229,1187900,10514702,-0.15,-4.4469,8.8515,1.5191,688942000,N/A,2755768000,78200000,0,312800000,40.1562,4.9103,3.8341,521.233,
600743.SH,华远地产,1999-07-19,3.2229,3.179,3.1827,3.051,3.0583,830213,7029225,-0.1646,-5.1078,8.4668,1.0617,653752000,N/A,2615008000,78200000,0,312800000,38.105,4.6595,3.6382,494.6093,
600743.SH,华远地产,1999-07-20,3.0583,3.0363,3.201,3.0363,3.201,704800,5988975,0.1427,4.6651,8.4974,0.9013,684250000,N/A,2737000000,78200000,0,312800000,39.8827,4.8769,3.808,517.6832,
600743.SH,华远地产,1999-07-21,3.201,3.2339,3.2851,3.1644,3.2485,1135200,9994015,0.0476,1.4857,8.8037,1.4517,694416000,N/A,2777664000,78200000,0,312800000,40.4752,4.9493,3.8645,525.3745,
600743.SH,华远地产,1999-07-22,3.2485,3.2485,3.2485,3.0875,3.1022,771100,6637996,-0.1463,-4.5045,8.6085,0.9861,663136000,N/A,2652544000,78200000,0,312800000,38.652,4.7264,3.6905,501.7089,
600743.SH,华远地产,1999-07-23,3.1022,3.1168,3.2192,3.1168,3.1351,508000,4382210,0.0329,1.0613,8.6264,0.6496,670174000,N/A,2680696000,78200000,0,312800000,39.0622,4.7765,3.7296,507.0337,
600743.SH,华远地产,1999-07-26,3.1351,3.1461,3.201,3.0912,3.1863,635900,5442615,0.0512,1.6336,8.5589,0.8132,681122000,N/A,2724488000,78200000,0,312800000,39.7004,4.8546,3.7905,515.3166,
600743.SH,华远地产,1999-07-27,3.1863,3.1827,3.1827,3.1424,3.1461,427000,3689147,-0.0402,-1.2629,8.6397,0.546,672520000,N/A,2690080000,78200000,0,312800000,39.199,4.7933,3.7427,508.8086,
600743.SH,华远地产,1999-07-28,3.1461,3.1644,3.2449,3.1132,3.179,468400,4058256,0.0329,1.0465,8.6641,0.599,679558000,N/A,2718232000,78200000,0,312800000,39.6092,4.8434,3.7818,514.1333,
600743.SH,华远地产,1999-07-29,3.179,3.2375,3.2522,3.1388,3.1644,341400,2957790,-0.0146,-0.4603,8.6637,0.4366,676430000,N/A,2705720000,78200000,0,312800000,39.4269,4.8211,3.7644,511.7668,
600743.SH,华远地产,1999-07-30,3.1644,3.1461,3.201,3.1461,3.1753,362400,3151840,0.011,0.3468,8.6971,0.4634,678776000,N/A,2715104000,78200000,0,312800000,39.5636,4.8378,3.7775,513.5417,
600743.SH,华远地产,1999-08-02,3.1753,3.1753,3.2887,3.1753,3.2851,800000,7094692,0.1097,3.4562,8.8684,1.023,702236000,N/A,2808944000,78200000,0,312800000,40.931,5.0051,3.9081,531.2908,
600743.SH,华远地产,1999-08-03,3.2851,3.3107,3.3253,3.2266,3.2924,796600,7169972,0.0073,0.2227,9.0007,1.0187,703800000,N/A,2815200000,78200000,0,312800000,41.0222,5.0162,3.9168,532.4741,
600743.SH,华远地产,1999-08-04,3.2924,3.3034,3.3253,3.2558,3.2705,634400,5693327,-0.0219,-0.6667,8.9743,0.8113,699108000,N/A,2796432000,78200000,0,312800000,40.7487,4.9828,3.8906,528.9243,
600743.SH,华远地产,1999-08-05,3.2705,3.2851,3.3253,3.2266,3.3253,913700,8140766,0.0549,1.6779,8.9097,1.1684,710838000,N/A,2843352000,78200000,0,312800000,41.4324,5.0664,3.9559,537.7988,
600743.SH,华远地产,1999-08-06,3.3253,3.329,3.468,3.329,3.4534,2560400,23786745,0.128,3.8504,9.2902,3.2742,738208000,N/A,2952832000,78200000,0,312800000,43.0277,5.2614,4.1082,558.5062,
600743.SH,华远地产,1999-08-09,3.4534,3.4753,3.5119,3.34,3.3473,1399000,13135585,-0.1061,-3.072,9.3893,1.789,715530000,N/A,2862120000,78200000,0,312800000,41.7059,5.0998,3.982,541.3487,
600743.SH,华远地产,1999-08-10,3.3473,3.3326,3.3363,3.2558,3.2778,718500,6473924,-0.0695,-2.0765,9.0103,0.9188,700672000,N/A,2802688000,78200000,0,312800000,40.8399,4.9939,3.8993,530.1075,
600743.SH,华远地产,1999-08-11,3.2778,3.2851,3.2851,3.1095,3.1571,546900,4740174,-0.1207,-3.683,8.6674,0.6994,674866000,N/A,2699464000,78200000,0,312800000,39.3357,4.81,3.7557,510.5835,
600743.SH,华远地产,1999-08-12,3.1571,3.1461,3.1827,3.1095,3.1168,540400,4626390,-0.0402,-1.2746,8.561,0.691,666264000,N/A,2665056000,78200000,0,312800000,38.8343,4.7487,3.7079,504.0755,
600743.SH,华远地产,1999-08-13,3.1168,3.1241,3.1827,3.1095,3.1424,323400,2774305,0.0256,0.8216,8.5786,0.4136,671738000,N/A,2686952000,78200000,0,312800000,39.1534,4.7877,3.7383,508.2169,
