代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600370.SH,三房巷,2005-03-08,1.2096,1.2096,1.2096,1.2096,1.2096,N/A,N/A,0,0,N/A,N/A,413600000,N/A,1190115200,55000000,0,158260000,16.6012,1.7633,1.2655,-187.222,
600370.SH,三房巷,2005-03-09,1.2096,1.2096,1.2096,1.2096,1.2096,N/A,N/A,0,0,N/A,N/A,413600000,N/A,1190115200,55000000,0,158260000,16.6012,1.7633,1.2655,-187.222,
600370.SH,三房巷,2005-03-10,1.2096,1.2257,1.2547,1.2096,1.2193,916127,7034092,0.0097,0.7979,7.6781,1.6657,416900000,N/A,1199610800,55000000,0,158260000,16.7337,1.7774,1.2756,-188.7158,
600370.SH,三房巷,2005-03-11,1.2193,1.2161,1.2161,1.1855,1.1887,581665,4329763,-0.0306,-2.5066,7.4437,1.0576,406450000,N/A,1169541400,55000000,0,158260000,16.3142,1.7329,1.2436,-183.9854,
600370.SH,三房巷,2005-03-14,1.1887,1.1903,1.1984,1.1694,1.1968,464957,3415801,0.008,0.6766,7.3465,0.8454,409200000,N/A,1177454400,55000000,0,158260000,16.4246,1.7446,1.2521,-185.2303,
600370.SH,三房巷,2005-03-15,1.1968,1.1903,1.1984,1.1743,1.1759,245849,1807516,-0.0209,-1.7473,7.3521,0.447,402050000,N/A,1156880600,55000000,0,158260000,16.1376,1.7141,1.2302,-181.9937,
600370.SH,三房巷,2005-03-16,1.1759,1.1759,1.1855,1.1614,1.1694,232560,1690438,-0.0064,-0.5472,7.2688,0.4228,399850000,N/A,1150550200,55000000,0,158260000,16.0493,1.7047,1.2234,-180.9978,
600370.SH,三房巷,2005-03-17,1.1694,1.1984,1.2225,1.1662,1.1727,274793,2041655,0.0032,0.2751,7.4298,0.4996,400950000,N/A,1153715400,55000000,0,158260000,16.0935,1.7094,1.2268,-181.4958,
600370.SH,三房巷,2005-03-18,1.1727,1.1662,1.1743,1.134,1.1405,402650,2884436,-0.0322,-2.7435,7.1636,0.7321,389950000,N/A,1122063400,55000000,0,158260000,15.6519,1.6625,1.1932,-176.5165,
600370.SH,三房巷,2005-03-21,1.1405,1.1389,1.1389,1.0263,1.0279,1194199,7862443,-0.1126,-9.8731,6.5839,2.1713,351450000,N/A,1011281400,55000000,0,158260000,14.1066,1.4984,1.0754,-159.0889,
600370.SH,三房巷,2005-03-22,1.0279,1.0263,1.0263,0.9941,0.9973,606006,3782821,-0.0306,-2.9734,6.2422,1.1018,341000000,N/A,981212000,55000000,0,158260000,13.6872,1.4538,1.0434,-154.3586,
600370.SH,三房巷,2005-03-23,0.9973,1.0005,1.0134,0.9893,1.0021,373926,2326333,0.0048,0.4839,6.2214,0.6799,342650000,N/A,985959800,55000000,0,158260000,13.7534,1.4608,1.0484,-155.1054,
600370.SH,三房巷,2005-03-24,1.0021,0.9973,1.0295,0.9973,1.0263,250910,1577262,0.0241,2.4077,6.2862,0.4562,350900000,N/A,1009698800,55000000,0,158260000,14.0845,1.496,1.0737,-158.8399,
600370.SH,三房巷,2005-03-25,1.0263,1.0263,1.0263,1.0102,1.0134,212404,1341811,-0.0129,-1.2539,6.3173,0.3862,346500000,N/A,997038000,55000000,0,158260000,13.9079,1.4773,1.0602,-156.8482,
600370.SH,三房巷,2005-03-28,1.0134,1.0102,1.015,0.9973,1.015,197857,1233613,0.0016,0.1587,6.2349,0.3597,347050000,N/A,998620600,55000000,0,158260000,13.93,1.4796,1.0619,-157.0972,
600370.SH,三房巷,2005-03-29,1.015,1.0134,1.0263,1.0118,1.015,190700,1209124,0,0,6.3405,0.3467,347050000,N/A,998620600,55000000,0,158260000,13.93,1.4796,1.0619,-157.0972,
600370.SH,三房巷,2005-03-30,1.015,1.007,1.0263,0.9941,0.9941,236150,1477350,-0.0209,-2.0602,6.256,0.4294,339900000,N/A,978046800,55000000,0,158260000,13.643,1.4491,1.04,-153.8606,
600370.SH,三房巷,2005-03-31,0.9941,1.0102,1.0617,0.9941,1.0247,372833,2377958,0.0306,3.0744,6.3781,0.6779,350350000,N/A,1008116200,55000000,0,158260000,14.0625,1.4937,1.072,-158.591,
600370.SH,三房巷,2005-04-01,1.0247,1.0263,1.0729,1.0086,1.0552,404688,2623747,0.0306,2.9827,6.4834,0.7358,360800000,N/A,1038185600,55000000,0,158260000,14.4819,1.5382,1.104,-163.3213,
600370.SH,三房巷,2005-04-04,1.0552,1.0585,1.0585,1.0139,1.0271,141579,885515,-0.0281,-2.6646,6.2546,0.2574,341550000,N/A,982794600,55000000,0,158260000,13.7093,1.4562,1.0451,-154.6075,
600370.SH,三房巷,2005-04-05,1.0271,1.0288,1.0354,1.0221,1.0255,155002,961408,-0.0017,-0.161,6.2026,0.2818,341000000,N/A,981212000,55000000,0,158260000,13.6872,1.4538,1.0434,-154.3586,
600370.SH,三房巷,2005-04-06,1.0255,1.0238,1.0238,0.951,0.9825,753100,4440811,-0.043,-4.1935,5.8967,1.3693,326700000,N/A,940064400,55000000,0,158260000,13.1132,1.3928,0.9996,-147.8854,
600370.SH,三房巷,2005-04-07,0.9825,0.9808,1.0122,0.9758,1.0023,700576,4220902,0.0198,2.0202,6.0249,1.2738,333300000,N/A,959055600,55000000,0,158260000,13.3781,1.421,1.0198,-150.873,
600370.SH,三房巷,2005-04-08,1.0023,1.0006,1.0172,0.9924,1.0155,494385,3001978,0.0132,1.3201,6.0721,0.8989,337700000,N/A,971716400,55000000,0,158260000,13.5547,1.4397,1.0333,-152.8647,
600370.SH,三房巷,2005-04-11,1.0155,1.0155,1.0453,1.0155,1.0288,439349,2741009,0.0132,1.3029,6.2388,0.7988,342100000,N/A,984377200,55000000,0,158260000,13.7313,1.4585,1.0467,-154.8565,
600370.SH,三房巷,2005-04-12,1.0288,1.0337,1.0337,1.0056,1.0073,354898,2178661,-0.0215,-2.09,6.1388,0.6453,334950000,N/A,963803400,55000000,0,158260000,13.4443,1.428,1.0249,-151.6199,
600370.SH,三房巷,2005-04-13,1.0073,1.004,1.0387,1.004,1.0337,379093,2358203,0.0265,2.6273,6.2206,0.6893,343750000,N/A,989125000,55000000,0,158260000,13.7976,1.4655,1.0518,-155.6034,
600370.SH,三房巷,2005-04-14,1.0337,1.0337,1.0453,1.0221,1.0221,267167,1666412,-0.0116,-1.12,6.2373,0.4858,339900000,N/A,978046800,55000000,0,158260000,13.643,1.4491,1.04,-153.8606,
600370.SH,三房巷,2005-04-15,1.0221,1.0221,1.0221,0.9891,0.9891,270199,1639553,-0.0331,-3.2362,6.0679,0.4913,328900000,N/A,946394800,55000000,0,158260000,13.2015,1.4022,1.0064,-148.8813,
600370.SH,三房巷,2005-04-18,0.9891,0.9808,0.9841,0.951,0.9643,257990,1508735,-0.0248,-2.5084,5.848,0.4691,320650000,N/A,922655800,55000000,0,158260000,12.8704,1.3671,0.9811,-145.1468,
600370.SH,三房巷,2005-04-19,0.9643,0.9543,1.0255,0.9543,0.9725,340360,2037521,0.0083,0.8576,5.9864,0.6188,323400000,N/A,930568800,55000000,0,158260000,12.9807,1.3788,0.9895,-146.3916,
600370.SH,三房巷,2005-04-20,0.9725,0.9692,0.9692,0.9543,0.9626,153700,892162,-0.0099,-1.0204,5.8046,0.2795,320100000,N/A,921073200,55000000,0,158260000,12.8483,1.3647,0.9794,-144.8979,
600370.SH,三房巷,2005-04-21,0.9626,0.9626,0.9808,0.9494,0.9527,189885,1100053,-0.0099,-1.0309,5.7933,0.3452,316800000,N/A,911577600,55000000,0,158260000,12.7158,1.3506,0.9693,-143.4041,
600370.SH,三房巷,2005-04-22,0.9527,0.9428,0.9527,0.8783,0.9047,447290,2464580,-0.048,-5.0347,5.51,0.8133,300850000,N/A,865682200,55000000,0,158260000,12.0756,1.2826,0.9205,-136.1841,
600370.SH,三房巷,2005-04-25,0.9047,0.9014,0.9064,0.8882,0.9064,225489,1221383,0.0017,0.1828,5.4166,0.41,301400000,N/A,867264800,55000000,0,158260000,12.0977,1.285,0.9222,-136.433,
600370.SH,三房巷,2005-04-26,0.9064,0.9113,0.9262,0.8931,0.9246,196872,1090564,0.0182,2.0073,5.5395,0.3579,307450000,N/A,884673400,55000000,0,158260000,12.3405,1.3108,0.9407,-139.1717,
600370.SH,三房巷,2005-04-27,0.9246,0.9246,0.9246,0.8981,0.8981,156838,859154,-0.0265,-2.8623,5.478,0.2852,298650000,N/A,859351800,55000000,0,158260000,11.9873,1.2733,0.9138,-135.1882,
600370.SH,三房巷,2005-04-28,0.8981,0.9097,0.9345,0.8683,0.9262,518960,2833622,0.0281,3.1308,5.4602,0.9436,308000000,N/A,886256000,55000000,0,158260000,12.3626,1.3131,0.9424,-139.4206,
600370.SH,三房巷,2005-04-29,0.9262,0.9196,0.9229,0.9014,0.9163,182371,1005486,-0.0099,-1.0714,5.5134,0.3316,304700000,N/A,876760400,55000000,0,158260000,12.2302,1.2991,0.9323,-137.9268,
600370.SH,三房巷,2005-05-09,0.9163,0.9229,0.9428,0.8783,0.8799,149500,804678,-0.0364,-3.9711,5.3825,0.2718,292600000,N/A,841943200,55000000,0,158260000,11.7445,1.2475,0.8953,-132.4496,
600370.SH,三房巷,2005-05-10,0.8799,0.8783,0.8849,0.8452,0.8716,287009,1498401,-0.0083,-0.9398,5.2207,0.5218,289850000,N/A,834030200,55000000,0,158260000,11.6341,1.2357,0.8869,-131.2048,
600370.SH,三房巷,2005-05-11,0.8716,0.8601,0.8766,0.8584,0.8601,148209,775548,-0.0116,-1.3283,5.2328,0.2695,286000000,N/A,822952000,55000000,0,158260000,11.4796,1.2193,0.8751,-129.462,
600370.SH,三房巷,2005-05-12,0.8601,0.8683,0.8716,0.8518,0.8683,182970,957472,0.0083,0.9615,5.2329,0.3327,288750000,N/A,830865000,55000000,0,158260000,11.5899,1.2311,0.8835,-130.7068,
600370.SH,三房巷,2005-05-13,0.8683,0.8716,0.8816,0.8601,0.8783,183784,967618,0.0099,1.1429,5.265,0.3342,292050000,N/A,840360600,55000000,0,158260000,11.7224,1.2451,0.8936,-132.2006,
600370.SH,三房巷,2005-05-16,0.8783,0.8766,0.8766,0.8634,0.865,145130,762403,-0.0132,-1.5066,5.2532,0.2639,287650000,N/A,827699800,55000000,0,158260000,11.5458,1.2264,0.8801,-130.2089,
600370.SH,三房巷,2005-05-17,0.865,0.865,0.8832,0.8617,0.8733,141580,749958,0.0083,0.956,5.2971,0.2574,290400000,N/A,835612800,55000000,0,158260000,11.6562,1.2381,0.8886,-131.4537,
600370.SH,三房巷,2005-05-18,0.8733,0.8749,0.8981,0.8749,0.8981,207843,1115918,0.0248,2.8409,5.369,0.3779,298650000,N/A,859351800,55000000,0,158260000,11.9873,1.2733,0.9138,-135.1882,
600370.SH,三房巷,2005-05-19,0.8981,0.8981,0.908,0.8898,0.8964,217943,1183387,-0.0017,-0.1842,5.4298,0.3963,298100000,N/A,857769200,55000000,0,158260000,11.9652,1.2709,0.9121,-134.9392,
600370.SH,三房巷,2005-05-20,0.8964,0.8998,0.9163,0.8948,0.8981,207400,1138172,0.0017,0.1845,5.4878,0.3771,298650000,N/A,859351800,55000000,0,158260000,11.9873,1.2733,0.9138,-135.1882,
600370.SH,三房巷,2005-05-23,0.8981,0.9874,0.9874,0.9775,0.9874,5398446,32216679,0.0893,9.9448,5.9678,9.8154,328350000,N/A,944812200,55000000,0,158260000,13.1794,1.3999,1.0047,-148.6323,
600370.SH,三房巷,2005-05-24,0.9874,0.8981,0.9576,0.8931,0.9394,2580028,14534819,-0.048,-4.8576,5.6336,4.691,312400000,N/A,898916800,55000000,0,158260000,12.5392,1.3319,0.9559,-141.4123,
600370.SH,三房巷,2005-05-25,0.9394,0.9262,0.9378,0.9113,0.9229,1176763,6584242,-0.0165,-1.7606,5.5952,2.1396,306900000,N/A,883090800,55000000,0,158260000,12.3185,1.3084,0.939,-138.9227,
600370.SH,三房巷,2005-05-26,0.9229,0.9246,0.9808,0.9229,0.9461,1476428,8501528,0.0232,2.509,5.7582,2.6844,314600000,N/A,905247200,55000000,0,158260000,12.6275,1.3413,0.9626,-142.4082,
600370.SH,三房巷,2005-05-27,0.9461,0.9295,0.9477,0.9196,0.9213,536798,3024369,-0.0248,-2.6224,5.6341,0.976,306350000,N/A,881508200,55000000,0,158260000,12.2964,1.3061,0.9374,-138.6737,
600370.SH,三房巷,2005-05-30,0.9213,0.9196,0.9345,0.9146,0.9295,368865,2063038,0.0083,0.8977,5.5929,0.6707,309100000,N/A,889421200,55000000,0,158260000,12.4068,1.3178,0.9458,-139.9185,
600370.SH,三房巷,2005-05-31,0.9295,0.951,0.956,0.9196,0.9345,428910,2416347,0.005,0.5338,5.6337,0.7798,310750000,N/A,894169000,55000000,0,158260000,12.473,1.3248,0.9508,-140.6655,
600370.SH,三房巷,2005-06-01,0.9345,0.9196,0.9345,0.8799,0.8865,435678,2385439,-0.048,-5.1327,5.4752,0.7921,294800000,N/A,848273600,55000000,0,158260000,11.8328,1.2568,0.902,-133.4454,
600370.SH,三房巷,2005-06-02,0.8865,0.8832,0.8849,0.8601,0.8766,402065,2121058,-0.0099,-1.1194,5.2754,0.731,291500000,N/A,838778000,55000000,0,158260000,11.7003,1.2428,0.8919,-131.9517,
600370.SH,三房巷,2005-06-03,0.8766,0.8733,0.8865,0.8634,0.8733,220800,1170852,-0.0033,-0.3774,5.3028,0.4015,290400000,N/A,835612800,55000000,0,158260000,11.6562,1.2381,0.8886,-131.4537,
600370.SH,三房巷,2005-06-06,0.8733,0.8749,0.9609,0.8733,0.9262,535740,2938457,0.0529,6.0606,5.4849,0.9741,308000000,N/A,886256000,55000000,0,158260000,12.3626,1.3131,0.9424,-139.4206,
600370.SH,三房巷,2005-06-07,0.9262,0.9179,0.9378,0.9064,0.908,539938,3007310,-0.0182,-1.9643,5.5697,0.9817,301950000,N/A,868847400,55000000,0,158260000,12.1198,1.2873,0.9239,-136.682,
600370.SH,三房巷,2005-06-08,0.908,0.9047,0.9758,0.9047,0.9709,1713423,9831223,0.0629,6.9217,5.7378,3.1153,322850000,N/A,928986200,55000000,0,158260000,12.9587,1.3764,0.9878,-146.1427,
600370.SH,三房巷,2005-06-09,0.9709,0.9593,0.9758,0.9444,0.9576,1119994,6492994,-0.0132,-1.3629,5.7973,2.0364,318450000,N/A,916325400,55000000,0,158260000,12.7821,1.3577,0.9744,-144.151,
600370.SH,三房巷,2005-06-10,0.9576,0.9676,0.9676,0.9163,0.9213,795500,4524451,-0.0364,-3.7997,5.6876,1.4464,306350000,N/A,881508200,55000000,0,158260000,12.2964,1.3061,0.9374,-138.6737,
600370.SH,三房巷,2005-06-13,0.9213,0.9345,0.9576,0.9279,0.9444,633159,3625654,0.0232,2.5135,5.7263,1.1512,314050000,N/A,903664600,55000000,0,158260000,12.6054,1.3389,0.9609,-142.1592,
600370.SH,三房巷,2005-06-14,0.9444,0.9411,0.9676,0.9328,0.9345,763958,4405117,-0.0099,-1.0508,5.7662,1.389,310750000,N/A,894169000,55000000,0,158260000,12.473,1.3248,0.9508,-140.6655,
600370.SH,三房巷,2005-06-15,0.9345,0.9262,0.9411,0.8915,0.8915,381300,2107454,-0.043,-4.6018,5.527,0.6933,296450000,N/A,853021400,55000000,0,158260000,11.899,1.2639,0.9071,-134.1924,
600370.SH,三房巷,2005-06-16,0.8915,0.8931,0.9163,0.8849,0.9064,228165,1237588,0.0149,1.6698,5.4241,0.4148,301400000,N/A,867264800,55000000,0,158260000,12.0977,1.285,0.9222,-136.433,
600370.SH,三房巷,2005-06-17,0.9064,0.9031,0.9097,0.8865,0.8898,346351,1875014,-0.0165,-1.8248,5.4136,0.6297,295900000,N/A,851438800,55000000,0,158260000,11.8769,1.2615,0.9054,-133.9434,
600370.SH,三房巷,2005-06-20,0.8898,0.8915,0.9262,0.8849,0.9229,480262,2654074,0.0331,3.7175,5.5263,0.8732,306900000,N/A,883090800,55000000,0,158260000,12.3185,1.3084,0.939,-138.9227,
600370.SH,三房巷,2005-06-21,0.9229,0.9163,0.9295,0.913,0.9146,299298,1666355,-0.0083,-0.8961,5.5675,0.5442,304150000,N/A,875177800,55000000,0,158260000,12.2081,1.2967,0.9306,-137.6779,
600370.SH,三房巷,2005-06-22,0.9146,0.9229,0.9361,0.9097,0.9361,321257,1796406,0.0215,2.3508,5.5918,0.5841,311300000,N/A,895751600,55000000,0,158260000,12.4951,1.3272,0.9525,-140.9144,
600370.SH,三房巷,2005-06-23,0.9361,0.956,0.9825,0.9361,0.9378,1334350,7767237,0.0017,0.1767,5.821,2.4261,311850000,N/A,897334200,55000000,0,158260000,12.5171,1.3295,0.9542,-141.1634,
600370.SH,三房巷,2005-06-24,0.9378,0.9378,0.9378,0.9196,0.9361,318099,1780597,-0.0017,-0.1764,5.5976,0.5784,311300000,N/A,895751600,55000000,0,158260000,12.4951,1.3272,0.9525,-140.9144,
600370.SH,三房巷,2005-06-27,0.9361,0.956,0.9725,0.9394,0.9659,924884,5371429,0.0298,3.1802,5.8077,1.6816,321200000,N/A,924238400,55000000,0,158260000,12.8924,1.3694,0.9828,-145.3958,
600370.SH,三房巷,2005-06-28,0.9659,0.951,0.9626,0.9428,0.9576,573664,3316351,-0.0083,-0.8562,5.781,1.043,318450000,N/A,916325400,55000000,0,158260000,12.7821,1.3577,0.9744,-144.151,
600370.SH,三房巷,2005-06-29,0.9576,0.956,0.9709,0.9527,0.9643,532095,3103514,0.0066,0.6908,5.8326,0.9674,320650000,N/A,922655800,55000000,0,158260000,12.8704,1.3671,0.9811,-145.1468,
600370.SH,三房巷,2005-06-30,0.9643,0.956,0.9676,0.9279,0.9295,329123,1883831,-0.0347,-3.6021,5.7238,0.5984,309100000,N/A,889421200,55000000,0,158260000,12.4068,1.3178,0.9458,-139.9185,
600370.SH,三房巷,2005-07-01,0.9295,0.9295,0.9312,0.8882,0.8915,438199,2401690,-0.038,-4.0925,5.4808,0.7967,296450000,N/A,853021400,55000000,0,158260000,11.899,1.2639,0.9071,-134.1924,
600370.SH,三房巷,2005-07-04,0.8915,0.8849,0.8882,0.8601,0.8733,371369,1951913,-0.0182,-2.0408,5.256,0.6752,290400000,N/A,835612800,55000000,0,158260000,11.6562,1.2381,0.8886,-131.4537,
600370.SH,三房巷,2005-07-05,0.8733,0.8733,0.8849,0.865,0.8849,167187,885101,0.0116,1.3258,5.2941,0.304,294250000,N/A,846691000,55000000,0,158260000,11.8107,1.2545,0.9003,-133.1965,
600370.SH,三房巷,2005-07-06,0.8849,0.8865,0.8898,0.8716,0.8882,128428,685324,0.0033,0.3738,5.3363,0.2335,295350000,N/A,849856200,55000000,0,158260000,11.8549,1.2592,0.9037,-133.6944,
600370.SH,三房巷,2005-07-07,0.8882,0.8849,0.8915,0.8816,0.8882,157300,844313,0,0,5.3675,0.286,295350000,N/A,849856200,55000000,0,158260000,11.8549,1.2592,0.9037,-133.6944,
600370.SH,三房巷,2005-07-08,0.8882,0.8882,0.8882,0.8601,0.8617,205400,1075053,-0.0265,-2.9795,5.2339,0.3735,286550000,N/A,824534600,55000000,0,158260000,11.5016,1.2217,0.8768,-129.711,
600370.SH,三房巷,2005-07-11,0.8617,0.8799,0.8799,0.8634,0.87,197900,1044057,0.0083,0.9597,5.2757,0.3598,289300000,N/A,832447600,55000000,0,158260000,11.612,1.2334,0.8852,-130.9558,
600370.SH,三房巷,2005-07-12,0.87,0.8634,0.8733,0.8038,0.8667,507644,2595612,-0.0033,-0.3802,5.1131,0.923,288200000,N/A,829282400,55000000,0,158260000,11.5679,1.2287,0.8818,-130.4579,
600370.SH,三房巷,2005-07-13,0.8667,0.8567,0.8667,0.8485,0.8567,297600,1545170,-0.0099,-1.145,5.1921,0.5411,284900000,N/A,819786800,55000000,0,158260000,11.4354,1.2146,0.8717,-128.9641,
600370.SH,三房巷,2005-07-14,0.8567,0.8452,0.865,0.8452,0.8617,374517,1937899,0.005,0.5792,5.1744,0.6809,286550000,N/A,824534600,55000000,0,158260000,11.5016,1.2217,0.8768,-129.711,
600370.SH,三房巷,2005-07-15,0.8617,0.8617,0.8733,0.8369,0.8435,216007,1117363,-0.0182,-2.1113,5.1728,0.3927,280500000,N/A,807126000,55000000,0,158260000,11.2588,1.1959,0.8583,-126.9724,
600370.SH,三房巷,2005-07-18,0.8435,0.8501,0.8898,0.8501,0.8816,1656415,8774038,0.038,4.5098,5.297,3.0117,293150000,N/A,843525800,55000000,0,158260000,11.7666,1.2498,0.897,-132.6985,
600370.SH,三房巷,2005-07-19,0.8816,0.8749,0.908,0.8749,0.8898,1372705,7429788,0.0083,0.9381,5.4125,2.4958,295900000,N/A,851438800,55000000,0,158260000,11.8769,1.2615,0.9054,-133.9434,
600370.SH,三房巷,2005-07-20,0.8898,0.8865,0.9179,0.8799,0.913,1808345,9890520,0.0232,2.6022,5.4694,3.2879,303600000,N/A,873595200,55000000,0,158260000,12.186,1.2944,0.9289,-137.4289,
600370.SH,三房巷,2005-07-21,0.913,0.913,0.9213,0.8964,0.9146,1367085,7534931,0.0017,0.1812,5.5117,2.4856,304150000,N/A,875177800,55000000,0,158260000,12.2081,1.2967,0.9306,-137.6779,
600370.SH,三房巷,2005-07-22,0.9146,0.9097,0.9262,0.8882,0.9031,2200825,12069047,-0.0116,-1.2658,5.4839,4.0015,300300000,N/A,864099600,55000000,0,158260000,12.0535,1.2803,0.9188,-135.9351,
600370.SH,三房巷,2005-07-25,0.9031,0.9113,0.9543,0.9113,0.9394,2517216,14251200,0.0364,4.0293,5.6615,4.5768,312400000,N/A,898916800,55000000,0,158260000,12.5392,1.3319,0.9559,-141.4123,
600370.SH,三房巷,2005-07-26,0.9394,0.9494,0.9742,0.9411,0.956,2494100,14429831,0.0165,1.7606,5.7856,4.5347,317900000,N/A,914742800,55000000,0,158260000,12.76,1.3553,0.9727,-143.902,
600370.SH,三房巷,2005-07-27,0.956,0.9593,0.9643,0.9295,0.9593,1677399,9647607,0.0033,0.346,5.7515,3.0498,319000000,N/A,917908000,55000000,0,158260000,12.8041,1.36,0.9761,-144.3999,
600370.SH,三房巷,2005-07-28,0.9593,0.9593,0.9725,0.9428,0.9444,1688896,9820176,-0.0149,-1.5517,5.8146,3.0707,314050000,N/A,903664600,55000000,0,158260000,12.6054,1.3389,0.9609,-142.1592,
600370.SH,三房巷,2005-07-29,0.9444,0.9394,0.951,0.9229,0.951,652194,3700069,0.0066,0.7005,5.6733,1.1858,316250000,N/A,909995000,55000000,0,158260000,12.6938,1.3483,0.9676,-143.1551,
600370.SH,三房巷,2005-08-01,0.951,0.9659,0.9659,0.9428,0.9494,553004,3183623,-0.0017,-0.1739,5.757,1.0055,315700000,N/A,908412400,55000000,0,158260000,12.6717,1.346,0.966,-142.9061,
600370.SH,三房巷,2005-08-02,0.9494,0.9494,0.9494,0.9361,0.9494,398050,2272147,0,0,5.7082,0.7237,315700000,N/A,908412400,55000000,0,158260000,12.6717,1.346,0.966,-142.9061,
600370.SH,三房巷,2005-08-03,0.9494,0.9543,0.9676,0.9428,0.9576,1031410,5973700,0.0083,0.8711,5.7918,1.8753,318450000,N/A,916325400,55000000,0,158260000,12.7821,1.3577,0.9744,-144.151,
600370.SH,三房巷,2005-08-04,0.9576,0.9477,0.9527,0.9196,0.9262,567708,3208582,-0.0314,-3.2815,5.6518,1.0322,308000000,N/A,886256000,55000000,0,158260000,12.3626,1.3131,0.9424,-139.4206,
600370.SH,三房巷,2005-08-05,0.9262,0.9262,0.9609,0.9262,0.9576,763217,4373941,0.0314,3.3929,5.7309,1.3877,318450000,N/A,916325400,55000000,0,158260000,12.7821,1.3577,0.9744,-144.151,
600370.SH,三房巷,2005-08-08,0.9576,0.9841,1.0536,0.9758,1.0387,3272325,20421011,0.081,8.4629,6.2405,5.9497,345400000,N/A,993872800,55000000,0,158260000,13.8638,1.4726,1.0568,-156.3503,
600370.SH,三房巷,2005-08-09,1.0387,1.0337,1.042,0.9858,1.0387,1224546,7542194,0,0,6.1592,2.2264,345400000,N/A,993872800,55000000,0,158260000,13.8638,1.4726,1.0568,-156.3503,
600370.SH,三房巷,2005-08-10,1.0387,1.0304,1.037,1.0073,1.0304,929761,5736446,-0.0083,-0.7962,6.1698,1.6905,342650000,N/A,985959800,55000000,0,158260000,13.7534,1.4608,1.0484,-155.1054,
600370.SH,三房巷,2005-08-11,1.0304,1.0255,1.0718,1.0221,1.0337,1434564,9035711,0.0033,0.321,6.2986,2.6083,343750000,N/A,989125000,55000000,0,158260000,13.7976,1.4655,1.0518,-155.6034,
600370.SH,三房巷,2005-08-12,1.0337,1.0321,1.0635,1.0139,1.0221,1255028,7846225,-0.0116,-1.12,6.2518,2.2819,339900000,N/A,978046800,55000000,0,158260000,13.643,1.4491,1.04,-153.8606,
600370.SH,三房巷,2005-08-15,1.0221,1.0255,1.0651,1.0205,1.0536,1365711,8610926,0.0314,3.0744,6.3051,2.4831,350350000,N/A,1008116200,55000000,0,158260000,14.0625,1.4937,1.072,-158.591,
600370.SH,三房巷,2005-08-16,1.0536,1.0569,1.0817,1.0288,1.0718,2040910,13047345,0.0182,1.7268,6.3929,3.7107,356400000,N/A,1025524800,55000000,0,158260000,14.3053,1.5195,1.0905,-161.3296,
600370.SH,三房巷,2005-08-17,1.0718,1.0751,1.0833,1.0503,1.0751,1269804,8203658,0.0033,0.3086,6.4606,2.3087,357500000,N/A,1028690000,55000000,0,158260000,14.3495,1.5242,1.0939,-161.8275,
600370.SH,三房巷,2005-08-18,1.0751,1.0751,1.0784,1.0073,1.0122,1760700,11160270,-0.0629,-5.8462,6.3385,3.2013,336600000,N/A,968551200,55000000,0,158260000,13.5106,1.4351,1.0299,-152.3668,
600370.SH,三房巷,2005-08-19,1.0122,1.0122,1.0536,0.9874,0.9973,1052689,6443312,-0.0149,-1.4706,6.1208,1.914,331650000,N/A,954307800,55000000,0,158260000,13.3119,1.414,1.0148,-150.1261,
600370.SH,三房巷,2005-08-22,0.9973,0.9973,1.0288,0.9924,0.999,629850,3822821,0.0017,0.1658,6.0694,1.1452,332200000,N/A,955890400,55000000,0,158260000,13.334,1.4163,1.0165,-150.3751,
600370.SH,三房巷,2005-08-23,0.999,1.0006,1.0172,0.9858,1.0006,452770,2740088,0.0017,0.1656,6.0518,0.8232,332750000,N/A,957473000,55000000,0,158260000,13.356,1.4186,1.0181,-150.6241,
600370.SH,三房巷,2005-08-24,1.0006,1.0122,1.0122,0.999,1.0089,400475,2437758,0.0083,0.8264,6.0872,0.7281,335500000,N/A,965386000,55000000,0,158260000,13.4664,1.4304,1.0266,-151.8689,
600370.SH,三房巷,2005-08-25,1.0089,1.0106,1.0205,0.994,1.0006,709000,4311058,-0.0083,-0.8197,6.0805,1.2891,332750000,N/A,957473000,55000000,0,158260000,13.356,1.4186,1.0181,-150.6241,
600370.SH,三房巷,2005-08-26,1.0006,1.0006,1.0089,0.9957,1.0073,407487,2466786,0.0066,0.6612,6.0537,0.7409,334950000,N/A,963803400,55000000,0,158260000,13.4443,1.428,1.0249,-151.6199,
600370.SH,三房巷,2005-08-29,1.0073,1.0089,1.0122,0.9858,0.9891,465450,2802965,-0.0182,-1.8062,6.0221,0.8463,328900000,N/A,946394800,55000000,0,158260000,13.2015,1.4022,1.0064,-148.8813,
600370.SH,三房巷,2005-08-30,0.9891,1.0106,1.0751,0.9891,1.037,1576194,9878713,0.048,4.8495,6.2674,2.8658,344850000,N/A,992290200,55000000,0,158260000,13.8417,1.4702,1.0552,-156.1013,
