代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600862.SH,中航高科,1996-10-23,1.0492,1.0614,1.1211,1.0614,1.1193,1827000,11502222,0.0702,6.689,6.2957,7.0305,165794508,N/A,474365664.3,25986600,0,74351985,143.4134,3.1093,2.7043,N/A,
600862.SH,中航高科,1996-10-24,1.1193,1.1228,1.1404,1.0878,1.0878,1049400,6650351,-0.0316,-2.8213,6.3373,4.0382,161116920,N/A,460982307,25986600,0,74351985,139.3673,3.0215,2.628,N/A,
600862.SH,中航高科,1996-10-25,1.0878,1.0702,1.1369,1.0685,1.1264,1969500,12464581,0.0386,3.5484,6.3288,7.5789,166833972,N/A,477339743.7,25986600,0,74351985,144.3126,3.1287,2.7213,N/A,
600862.SH,中航高科,1996-10-28,1.1264,1.0878,1.1895,1.0878,1.1404,3437600,22565046,0.014,1.2461,6.5642,13.2284,168912900,N/A,483287902.5,25986600,0,74351985,146.1109,3.1677,2.7552,N/A,
600862.SH,中航高科,1996-10-29,1.1404,1.1755,1.2281,1.1492,1.1597,5829700,39534703,0.0193,1.6923,6.7816,22.4335,171771426,N/A,491466620.85,25986600,0,74351985,148.5835,3.2213,2.8018,N/A,
600862.SH,中航高科,1996-10-30,1.1597,1.1667,1.1737,1.0456,1.0702,1654400,10502006,-0.0895,-7.7156,6.3479,6.3664,158518260,N/A,453547108.5,25986600,0,74351985,137.1194,2.9728,2.5856,N/A,
600862.SH,中航高科,1996-10-31,1.0702,1.0807,1.1106,1.0351,1.079,945200,5765784,0.0088,0.8197,6.1001,3.6373,159817590,N/A,457264707.75,25986600,0,74351985,138.2434,2.9972,2.6068,N/A,
600862.SH,中航高科,1996-11-01,1.079,1.0369,1.0509,0.9649,1,1299900,7465668,-0.079,-7.3171,5.7433,5.0022,148123620,N/A,423806314.5,25986600,0,74351985,128.128,2.7779,2.4161,N/A,
600862.SH,中航高科,1996-11-04,1,1,1.0176,0.9913,1.0158,497100,2844758,0.0158,1.5789,5.7227,1.9129,150462414,N/A,430497993.15,25986600,0,74351985,130.1511,2.8217,2.4542,N/A,
600862.SH,中航高科,1996-11-05,1.0158,1.0264,1.0334,0.979,0.9842,439800,2522906,-0.0316,-3.1088,5.7365,1.6924,145784826,N/A,417114635.85,25986600,0,74351985,126.1049,2.734,2.3779,N/A,
600862.SH,中航高科,1996-11-06,0.9842,0.9825,1.0088,0.9755,1,462600,2598943,0.0158,1.6043,5.6181,1.7801,148123620,N/A,423806314.5,25986600,0,74351985,128.128,2.7779,2.4161,N/A,
600862.SH,中航高科,1996-11-07,1,0.9965,1.0141,0.9825,1.0035,261300,1487633,0.0035,0.3509,5.6932,1.0055,148643352,N/A,425293354.2,25986600,0,74351985,128.5776,2.7876,2.4246,N/A,
600862.SH,中航高科,1996-11-08,1.0035,1.0035,1.0071,0.9649,0.9737,481900,2700706,-0.0298,-2.972,5.6043,1.8544,144225630,N/A,412653516.75,25986600,0,74351985,124.7562,2.7048,2.3525,N/A,
600862.SH,中航高科,1996-11-11,0.9737,0.9825,0.9948,0.9755,0.993,306900,1721431,0.0193,1.982,5.6091,1.181,147084156,N/A,420832235.1,25986600,0,74351985,127.2288,2.7584,2.3991,N/A,
600862.SH,中航高科,1996-11-12,0.993,0.9913,1.0176,0.9842,1.0158,425200,2439892,0.0228,2.2968,5.7382,1.6362,150462414,N/A,430497993.15,25986600,0,74351985,130.1511,2.8217,2.4542,N/A,
600862.SH,中航高科,1996-11-13,1.0158,1.0176,1.0264,0.9895,0.9983,389600,2230116,-0.0175,-1.7271,5.7241,1.4992,147863754,N/A,423062794.65,25986600,0,74351985,127.9032,2.773,2.4118,N/A,
600862.SH,中航高科,1996-11-14,0.9983,1,1.0176,0.9913,1.0071,476300,2732799,0.0088,0.8787,5.7376,1.8329,149163084,N/A,426780393.9,25986600,0,74351985,129.0271,2.7974,2.433,N/A,
600862.SH,中航高科,1996-11-15,1.0071,1,1.0088,0.9825,0.9895,500700,2832972,-0.0175,-1.7422,5.658,1.9268,146564424,N/A,419345195.4,25986600,0,74351985,126.7793,2.7486,2.3907,N/A,
600862.SH,中航高科,1996-11-18,0.9895,0.9825,1.0614,0.9755,1.0614,1047500,6088458,0.0719,7.2695,5.8124,4.0309,157218930,N/A,449829509.25,25986600,0,74351985,135.9955,2.9484,2.5644,N/A,
600862.SH,中航高科,1996-11-19,1.0614,1.079,1.1369,1.0702,1.0842,2106700,13254224,0.0228,2.1488,6.2915,8.1069,160597188,N/A,459495267.3,25986600,0,74351985,138.9177,3.0118,2.6195,N/A,
600862.SH,中航高科,1996-11-20,1.0842,1.079,1.0983,1.0351,1.0614,1036600,6283348,-0.0228,-2.1036,6.0615,3.989,157218930,N/A,449829509.25,25986600,0,74351985,135.9955,2.9484,2.5644,N/A,
600862.SH,中航高科,1996-11-21,1.0614,1.0702,1.0965,0.9667,0.9825,1007200,6004170,-0.079,-7.438,5.9612,3.8758,145524960,N/A,416371116,25986600,0,74351985,125.8801,2.7291,2.3737,N/A,
600862.SH,中航高科,1996-11-22,0.9825,0.9737,1,0.9649,0.9913,551500,3097878,0.0088,0.8929,5.6172,2.1222,146824290,N/A,420088715.25,25986600,0,74351985,127.0041,2.7535,2.3949,N/A,
600862.SH,中航高科,1996-11-25,0.9913,0.9913,1.0141,0.9825,1.0141,425000,2411073,0.0228,2.3009,5.6731,1.6355,150202548,N/A,429754473.3,25986600,0,74351985,129.9263,2.8168,2.45,N/A,
600862.SH,中航高科,1996-11-26,1.0141,1.0316,1.0316,0.9825,0.9965,422600,2399356,-0.0175,-1.7301,5.6776,1.6262,147603888,N/A,422319274.8,25986600,0,74351985,127.6784,2.7681,2.4076,N/A,
600862.SH,中航高科,1996-11-27,0.9965,0.9913,1.0351,0.9842,1.0106,521500,3004043,0.014,1.4085,5.7604,2.0068,149682816,N/A,428267433.6,25986600,0,74351985,129.4767,2.8071,2.4415,N/A,
600862.SH,中航高科,1996-11-28,1.0106,1.0088,1.0702,1.0018,1.0439,873200,5182608,0.0333,3.2986,5.9352,3.3602,154620270,N/A,442394310.75,25986600,0,74351985,133.7476,2.8997,2.5221,N/A,
600862.SH,中航高科,1996-11-29,1.0439,1.0667,1.1316,1.0527,1.1228,2981800,18842909,0.079,7.563,6.3193,11.4744,166314240,N/A,475852704,25986600,0,74351985,143.863,3.119,2.7128,N/A,
600862.SH,中航高科,1996-12-02,1.1228,1.1492,1.2597,1.1404,1.2527,5081800,35421915,0.1298,11.5625,6.9703,19.5555,185544324,N/A,530873172.9,25986600,0,74351985,160.4972,3.4796,3.0265,N/A,
600862.SH,中航高科,1996-12-03,1.2527,1.2913,1.3299,1.1755,1.2018,4867900,35649548,-0.0509,-4.0616,7.3234,18.7323,178008210,N/A,509311097.25,25986600,0,74351985,153.9784,3.3383,2.9035,N/A,
600862.SH,中航高科,1996-12-04,1.2018,1.1843,1.3509,1.1579,1.3299,3275400,23115133,0.1281,10.6569,7.0572,12.6042,196978428,N/A,563588046.3,25986600,0,74351985,170.3877,3.6941,3.213,N/A,
600862.SH,中航高科,1996-12-05,1.3299,1.372,1.386,1.3071,1.3685,4874600,37613818,0.0386,2.9024,7.7163,18.7581,202695480,N/A,579945483,25986600,0,74351985,175.333,3.8013,3.3062,N/A,
600862.SH,中航高科,1996-12-06,1.3685,1.365,1.4562,1.2632,1.4123,4301600,34212518,0.0439,3.2051,7.9534,16.5531,209192130,N/A,598533479.25,25986600,0,74351985,180.9527,3.9231,3.4122,N/A,
600862.SH,中航高科,1996-12-09,1.4123,1.4386,1.4386,1.3597,1.3913,3740400,29439969,-0.0211,-1.4907,7.8708,14.3936,206073738,N/A,589611241.05,25986600,0,74351985,178.2552,3.8646,3.3613,N/A,
600862.SH,中航高科,1996-12-10,1.3913,1.3825,1.3825,1.3053,1.3492,2206600,16782934,-0.0421,-3.0265,7.6058,8.4913,199836954,N/A,571766764.65,25986600,0,74351985,172.8604,3.7477,3.2596,N/A,
600862.SH,中航高科,1996-12-11,1.3492,1.3334,1.372,1.3158,1.3685,2145900,16551635,0.0193,1.4304,7.7131,8.2577,202695480,N/A,579945483,25986600,0,74351985,175.333,3.8013,3.3062,N/A,
600862.SH,中航高科,1996-12-12,1.3685,1.3685,1.3772,1.2281,1.2421,1867200,13548649,-0.1263,-9.2308,7.2561,7.1852,183985128,N/A,526412053.8,25986600,0,74351985,159.1484,3.4504,3.001,N/A,
600862.SH,中航高科,1996-12-13,1.2421,1.2106,1.2369,1.1264,1.1334,1892000,12733675,-0.1088,-8.7571,6.7303,7.2807,167873436,N/A,480313823.1,25986600,0,74351985,145.2117,3.1482,2.7382,N/A,
600862.SH,中航高科,1996-12-16,1.1334,1.0211,1.0211,1.0211,1.0211,290000,1687800,-0.1123,-9.9071,5.82,1.116,151242012,N/A,432728552.7,25986600,0,74351985,130.8254,2.8363,2.4669,N/A,
600862.SH,中航高科,1996-12-17,1.0211,0.9193,0.9649,0.9193,0.9193,999100,5255966,-0.1018,-9.9656,5.2607,3.8447,136169784,N/A,389604401.4,25986600,0,74351985,117.7878,2.5537,2.2211,N/A,
600862.SH,中航高科,1996-12-18,0.9193,0.8597,1.0088,0.8421,0.979,1710900,8765856,0.0597,6.4885,5.1235,6.5838,145005228,N/A,414884076.3,25986600,0,74351985,125.4306,2.7194,2.3652,N/A,
600862.SH,中航高科,1996-12-19,0.979,0.9474,0.9474,0.8807,0.8807,1393200,7142179,-0.0982,-10.0358,5.1265,5.3612,130452732,N/A,373246964.7,25986600,0,74351985,112.8425,2.4465,2.1278,N/A,
600862.SH,中航高科,1996-12-20,0.8807,0.8106,0.8597,0.7948,0.8035,1304900,6042118,-0.0772,-8.7649,4.6303,5.0214,119018628,N/A,340532091.3,25986600,0,74351985,102.952,2.232,1.9413,N/A,
600862.SH,中航高科,1996-12-23,0.8035,0.807,0.8474,0.807,0.8176,469200,2208160,0.014,1.7467,4.7062,1.8055,121097556,N/A,346480250.1,25986600,0,74351985,104.7502,2.271,1.9753,N/A,
600862.SH,中航高科,1996-12-24,0.8176,0.8351,0.8421,0.772,0.779,477900,2202599,-0.0386,-4.721,4.6089,1.839,115380504,N/A,330122813.4,25986600,0,74351985,99.805,2.1638,1.882,N/A,
600862.SH,中航高科,1996-12-25,0.779,0.772,0.8141,0.7632,0.8035,452600,2033262,0.0246,3.1532,4.4924,1.7417,119018628,N/A,340532091.3,25986600,0,74351985,102.952,2.232,1.9413,N/A,
600862.SH,中航高科,1996-12-26,0.8035,0.807,0.8597,0.7913,0.8439,861600,4081190,0.0404,5.0218,4.7368,3.3156,124995546,N/A,357633047.85,25986600,0,74351985,108.122,2.3441,2.0388,N/A,
600862.SH,中航高科,1996-12-27,0.8439,0.8456,0.9158,0.8211,0.9,1977100,9815616,0.0561,6.6528,4.9647,7.6082,133311258,N/A,381425683.05,25986600,0,74351985,115.3152,2.5001,2.1745,N/A,
600862.SH,中航高科,1996-12-30,0.9,0.9,0.9123,0.8772,0.9106,1357000,6930527,0.0105,1.1696,5.1072,5.2219,134870454,N/A,385886802.15,25986600,0,74351985,116.6639,2.5293,2.1999,N/A,
600862.SH,中航高科,1996-12-31,0.9106,0.9123,0.9123,0.8685,0.8685,657400,3300459,-0.0421,-4.6243,5.0205,2.5298,128633670,N/A,368042325.75,25986600,0,74351985,111.269,2.4123,2.0982,N/A,
600862.SH,中航高科,1997-01-02,0.8685,0.8421,0.8685,0.8421,0.8685,321200,1573967,0,0,4.9003,1.236,128633670,N/A,368042325.75,25986600,0,74351985,-12.9633,2.8995,2.3972,N/A,
600862.SH,中航高科,1997-01-03,0.8685,0.8772,0.886,0.8351,0.8404,325100,1583051,-0.0281,-3.2323,4.8694,1.251,124475814,N/A,356146008.15,25986600,0,74351985,-12.5443,2.8058,2.3197,N/A,
600862.SH,中航高科,1997-01-06,0.8404,0.8246,0.8685,0.8158,0.8176,243800,1153079,-0.0228,-2.714,4.7296,0.9382,121097556,N/A,346480250.1,25986600,0,74351985,-12.2039,2.7296,2.2568,N/A,
600862.SH,中航高科,1997-01-07,0.8176,0.8053,0.8474,0.7913,0.8386,217600,1031479,0.0211,2.5751,4.7403,0.8374,124215948,N/A,355402488.3,25986600,0,74351985,-12.5181,2.7999,2.3149,N/A,
600862.SH,中航高科,1997-01-08,0.8386,0.8562,0.8825,0.8263,0.8334,513400,2527533,-0.0053,-0.6276,4.9231,1.9756,123436350,N/A,353171928.75,25986600,0,74351985,-12.4396,2.7824,2.3004,N/A,
600862.SH,中航高科,1997-01-09,0.8334,0.8597,0.8948,0.8509,0.872,427100,2130301,0.0386,4.6316,4.9878,1.6435,129153402,N/A,369529365.45,25986600,0,74351985,-13.0157,2.9112,2.4069,N/A,
600862.SH,中航高科,1997-01-10,0.872,0.8562,0.8772,0.8562,0.8755,226300,1116619,0.0035,0.4024,4.9342,0.8708,129673134,N/A,371016405.15,25986600,0,74351985,-13.0681,2.9229,2.4166,N/A,
600862.SH,中航高科,1997-01-13,0.8755,0.886,0.8913,0.8755,0.8877,455800,2293369,0.0123,1.4028,5.0315,1.754,131492196,N/A,376221044.1,25986600,0,74351985,-13.2514,2.9639,2.4505,N/A,
600862.SH,中航高科,1997-01-14,0.8877,0.8877,0.8877,0.8421,0.8474,331600,1616202,-0.0404,-4.5455,4.874,1.276,125515278,N/A,359120087.55,25986600,0,74351985,-12.6491,2.8292,2.3391,N/A,
600862.SH,中航高科,1997-01-15,0.8474,0.8562,0.8579,0.8456,0.8544,212200,1029897,0.007,0.8282,4.8534,0.8166,126554742,N/A,362094166.95,25986600,0,74351985,-12.7538,2.8526,2.3585,N/A,
600862.SH,中航高科,1997-01-16,0.8544,0.8509,0.8562,0.8386,0.8474,172900,832346,-0.007,-0.8214,4.814,0.6653,125515278,N/A,359120087.55,25986600,0,74351985,-12.6491,2.8292,2.3391,N/A,
600862.SH,中航高科,1997-01-17,0.8474,0.8474,0.8527,0.8421,0.8456,186400,898170,-0.0018,-0.207,4.8185,0.7173,125255412,N/A,358376567.7,25986600,0,74351985,-12.6229,2.8234,2.3343,N/A,
600862.SH,中航高科,1997-01-20,0.8456,0.8509,0.8737,0.8421,0.8614,192400,937534,0.0158,1.8672,4.8728,0.7404,127594206,N/A,365068246.35,25986600,0,74351985,-12.8586,2.8761,2.3778,N/A,
600862.SH,中航高科,1997-01-21,0.8614,0.8509,0.872,0.8492,0.8492,225400,1103530,-0.0123,-1.4257,4.8959,0.8674,125775144,N/A,359863607.4,25986600,0,74351985,-12.6753,2.8351,2.3439,N/A,
600862.SH,中航高科,1997-01-22,0.8492,0.8509,0.8544,0.8281,0.8544,355100,1700366,0.0053,0.6198,4.7884,1.3665,126554742,N/A,362094166.95,25986600,0,74351985,-12.7538,2.8526,2.3585,N/A,
600862.SH,中航高科,1997-01-23,0.8544,0.8509,0.8597,0.8421,0.8492,255700,1235624,-0.0053,-0.616,4.8323,0.984,125775144,N/A,359863607.4,25986600,0,74351985,-12.6753,2.8351,2.3439,N/A,
600862.SH,中航高科,1997-01-24,0.8492,0.8421,0.8877,0.8228,0.8842,1801000,8729359,0.0351,4.1322,4.847,6.9305,130972464,N/A,374734004.4,25986600,0,74351985,-13.199,2.9522,2.4408,N/A,
600862.SH,中航高科,1997-01-27,0.8842,0.8913,0.8948,0.8509,0.8807,1354100,6789334,-0.0035,-0.3968,5.0139,5.2108,130452732,N/A,373246964.7,25986600,0,74351985,-13.1467,2.9405,2.4311,N/A,
600862.SH,中航高科,1997-01-28,0.8807,0.8649,0.886,0.8632,0.8702,401400,1993778,-0.0105,-1.1952,4.9671,1.5446,128893536,N/A,368785845.6,25986600,0,74351985,-12.9895,2.9054,2.4021,N/A,
600862.SH,中航高科,1997-01-29,0.8702,0.8702,0.886,0.8597,0.8667,485800,2418396,-0.0035,-0.4032,4.9782,1.8694,128373804,N/A,367298805.9,25986600,0,74351985,-12.9371,2.8936,2.3924,N/A,
600862.SH,中航高科,1997-01-30,0.8667,0.8649,0.8772,0.8456,0.8632,480800,2360572,-0.0035,-0.4049,4.9097,1.8502,127854072,N/A,365811766.2,25986600,0,74351985,-12.8848,2.8819,2.3827,N/A,
600862.SH,中航高科,1997-01-31,0.8632,0.8685,0.8737,0.8597,0.8649,341200,1686232,0.0018,0.2033,4.9421,1.313,128113938,N/A,366555286.05,25986600,0,74351985,-12.911,2.8878,2.3875,N/A,
600862.SH,中航高科,1997-02-17,0.8649,0.8685,0.8913,0.8579,0.8842,435600,2170000,0.0193,2.2312,4.9816,1.6762,130972464,N/A,374734004.4,25986600,0,74351985,-13.199,2.9522,2.4408,N/A,
600862.SH,中航高科,1997-02-18,0.8842,0.893,0.8983,0.7965,0.7965,1161800,5609000,-0.0877,-9.9206,4.8279,4.4708,117979164,N/A,337558011.9,25986600,0,74351985,-11.8896,2.6593,2.1987,N/A,
600862.SH,中航高科,1997-02-19,0.7965,0.8211,0.8685,0.8158,0.8667,1070500,5132000,0.0702,8.8106,4.794,4.1194,128373804,N/A,367298805.9,25986600,0,74351985,-12.9371,2.8936,2.3924,N/A,
600862.SH,中航高科,1997-02-20,0.8667,0.7807,0.9474,0.7807,0.9211,3395500,17319000,0.0544,6.2753,5.1006,13.0663,136429650,N/A,390347921.25,25986600,0,74351985,-13.749,3.0752,2.5425,N/A,
600862.SH,中航高科,1997-02-21,0.9211,0.9176,0.9913,0.9123,0.9825,4241200,23192000,0.0614,6.6667,5.4683,16.3207,145524960,N/A,416371116,25986600,0,74351985,-14.6656,3.2802,2.712,N/A,
600862.SH,中航高科,1997-02-24,0.9825,0.993,1,0.9211,0.9474,2241900,12231000,-0.0351,-3.5714,5.4556,8.6271,140327640,N/A,401500719,25986600,0,74351985,-14.1418,3.1631,2.6151,N/A,
600862.SH,中航高科,1997-02-25,0.9474,0.9474,0.9755,0.9386,0.9474,1341300,7272000,0,0,5.4216,5.1615,140327640,N/A,401500719,25986600,0,74351985,-14.1418,3.1631,2.6151,N/A,
600862.SH,中航高科,1997-02-26,0.9474,0.9562,0.9614,0.9246,0.9562,900500,4823000,0.0088,0.9259,5.3559,3.4652,141626970,N/A,405218318.25,25986600,0,74351985,-14.2728,3.1924,2.6394,N/A,
600862.SH,中航高科,1997-02-27,0.9562,0.9579,0.9632,0.9334,0.9386,922500,4980000,-0.0175,-1.8349,5.3984,3.5499,139028310,N/A,397783119.75,25986600,0,74351985,-14.0109,3.1338,2.5909,N/A,
600862.SH,中航高科,1997-02-28,0.9386,0.9404,0.9649,0.9228,0.9649,1162700,6292000,0.0263,2.8037,5.4115,4.4742,142926300,N/A,408935917.5,25986600,0,74351985,-14.4037,3.2217,2.6636,N/A,
600862.SH,中航高科,1997-03-03,0.9649,0.9737,1.0176,0.9614,1.0123,2005100,11236741,0.0474,4.9091,5.6041,7.7159,149942682,N/A,429010953.45,25986600,0,74351985,-15.1108,3.3798,2.7943,N/A,
600862.SH,中航高科,1997-03-04,1.0123,1.0018,1.0018,0.9667,0.9948,1294000,7278957,-0.0175,-1.7331,5.6252,4.9795,147344022,N/A,421575754.95,25986600,0,74351985,-14.8489,3.3213,2.7459,N/A,
600862.SH,中航高科,1997-03-05,0.9948,0.993,1.0158,0.9737,0.979,1450500,8235846,-0.0158,-1.5873,5.6779,5.5817,145005228,N/A,414884076.3,25986600,0,74351985,-14.6132,3.2685,2.7023,N/A,
600862.SH,中航高科,1997-03-06,0.979,0.9825,1.0439,0.9737,1.0421,2956900,17223144,0.0632,6.4516,5.8247,11.3786,154360404,N/A,441650790.9,25986600,0,74351985,-15.556,3.4794,2.8767,N/A,
600862.SH,中航高科,1997-03-07,1.0421,1.0404,1.0404,1.0018,1.0158,1537100,8937933,-0.0263,-2.5253,5.8148,5.915,150462414,N/A,430497993.15,25986600,0,74351985,-15.1632,3.3915,2.804,N/A,
600862.SH,中航高科,1997-03-10,1.0158,1.0228,1.0316,1.0088,1.0211,1126900,6548950,0.0053,0.5181,5.8115,4.3365,151242012,N/A,432728552.7,25986600,0,74351985,-15.2417,3.4091,2.8185,N/A,
600862.SH,中航高科,1997-03-11,1.0211,1.0176,1.0211,1,1.0176,959600,5515184,-0.0035,-0.3436,5.7474,3.6927,150722280,N/A,431241513,25986600,0,74351985,-15.1894,3.3974,2.8089,N/A,
600862.SH,中航高科,1997-03-12,1.0176,1.0088,1.0527,1,1.0281,1407700,8257600,0.0105,1.0345,5.866,5.417,152281476,N/A,435702632.1,25986600,0,74351985,-15.3465,3.4325,2.8379,N/A,
600862.SH,中航高科,1997-03-13,1.0281,1.0281,1.0878,1.0176,1.0825,2787900,16838362,0.0544,5.2901,6.0398,10.7282,160337322,N/A,458751747.45,25986600,0,74351985,-16.1583,3.6141,2.988,N/A,
600862.SH,中航高科,1997-03-14,1.0825,1.0702,1.0878,1.0176,1.0492,1550000,9273796,-0.0333,-3.0794,5.9831,5.9646,155399868,N/A,444624870.3,25986600,0,74351985,-15.6608,3.5028,2.896,N/A,
600862.SH,中航高科,1997-03-17,1.0492,1.0527,1.0878,1.0527,1.0685,2017800,12330860,0.0193,1.8395,6.111,7.7648,158258394,N/A,452803588.65,25986600,0,74351985,-15.9488,3.5673,2.9493,N/A,
600862.SH,中航高科,1997-03-18,1.0685,1.0702,1.079,1.0176,1.0369,1079200,6407870,-0.0316,-2.9557,5.9376,4.1529,153580806,N/A,439420231.35,25986600,0,74351985,-15.4774,3.4618,2.8621,N/A,
600862.SH,中航高科,1997-03-19,1.0369,1.0421,1.0421,1.0088,1.0141,760400,4427997,-0.0228,-2.1997,5.8232,2.9261,150202548,N/A,429754473.3,25986600,0,74351985,-15.137,3.3857,2.7992,N/A,
600862.SH,中航高科,1997-03-20,1.0141,1.0141,1.0386,1.0088,1.0141,819600,4753024,0,0,5.7992,3.1539,150202548,N/A,429754473.3,25986600,0,74351985,-15.137,3.3857,2.7992,N/A,
600862.SH,中航高科,1997-03-21,1.0141,1.0071,1.0456,0.9913,1.0386,687200,3968257,0.0246,2.4221,5.7745,2.6444,153840672,N/A,440163751.2,25986600,0,74351985,-15.5036,3.4677,2.867,N/A,
600862.SH,中航高科,1997-03-24,1.0386,1.0492,1.0632,1.0141,1.0316,1169700,6941891,-0.007,-0.6757,5.9348,4.5012,152801208,N/A,437189671.8,25986600,0,74351985,-15.3989,3.4443,2.8476,N/A,
600862.SH,中航高科,1997-03-25,1.0316,1.0316,1.0492,1,1.0088,653100,3820387,-0.0228,-2.2109,5.8496,2.5132,149422950,N/A,427523913.75,25986600,0,74351985,-15.0584,3.3681,2.7846,N/A,
600862.SH,中航高科,1997-03-26,1.0088,1.0264,1.0439,1.0088,1.0386,946500,5535771,0.0298,2.9565,5.8487,3.6423,153840672,N/A,440163751.2,25986600,0,74351985,-15.5036,3.4677,2.867,N/A,
600862.SH,中航高科,1997-03-27,1.0386,1.0439,1.079,1.0299,1.0456,1624900,9756913,0.007,0.6757,6.0046,6.2528,154880136,N/A,443137830.6,25986600,0,74351985,-15.6084,3.4911,2.8863,N/A,
600862.SH,中航高科,1997-03-28,1.0456,1.0527,1.1193,1.0527,1.0878,2898600,17951092,0.0421,4.0268,6.193,11.1542,161116920,N/A,460982307,25986600,0,74351985,-16.2369,3.6317,3.0026,N/A,
600862.SH,中航高科,1997-03-31,1.0878,1.1088,1.1685,1.0913,1.1527,2927400,18694795,0.0649,5.9677,6.3861,11.265,170731962,N/A,488492541.45,25986600,0,74351985,-17.2059,3.8484,3.1818,N/A,
600862.SH,中航高科,1997-04-01,1.1527,1.1579,1.1755,1.1193,1.1509,1763100,11516080,-0.0018,-0.1522,6.5317,6.7847,170472096,N/A,487749021.6,25986600,0,74351985,-17.1797,3.8426,3.1769,N/A,
600862.SH,中航高科,1997-04-02,1.1509,1.1579,1.1913,1.1386,1.1404,1830500,12126971,-0.0105,-0.9146,6.625,7.044,168912900,N/A,483287902.5,25986600,0,74351985,-17.0226,3.8074,3.1479,N/A,
600862.SH,中航高科,1997-04-03,1.1404,1.1316,1.1579,1.0965,1.1579,1258100,8045718,0.0175,1.5385,6.3951,4.8413,171511560,N/A,490723101,25986600,0,74351985,-17.2844,3.866,3.1963,N/A,
600862.SH,中航高科,1997-04-04,1.1579,1.165,1.1895,1.1071,1.172,2752800,18290727,0.014,1.2121,6.6444,10.5932,173590488,N/A,496671259.8,25986600,0,74351985,-17.494,3.9129,3.235,N/A,
600862.SH,中航高科,1997-04-07,1.172,1.172,1.1755,1.1228,1.1404,1358200,8806987,-0.0316,-2.6946,6.4843,5.2265,168912900,N/A,483287902.5,25986600,0,74351985,-17.0226,3.8074,3.1479,N/A,
600862.SH,中航高科,1997-04-08,1.1404,1.1369,1.1369,1.0842,1.0878,976700,6109010,-0.0526,-4.6154,6.2547,3.7585,161116920,N/A,460982307,25986600,0,74351985,-16.2369,3.6317,3.0026,N/A,
600862.SH,中航高科,1997-04-09,1.0878,1.0755,1.1035,1.0667,1.1035,1090300,6771296,0.0158,1.4516,6.2105,4.1956,163455714,N/A,467673985.65,25986600,0,74351985,-16.4726,3.6844,3.0462,N/A,
600862.SH,中航高科,1997-04-10,1.1035,1.1035,1.1369,1.0702,1.1053,1146900,7174258,0.0018,0.159,6.2553,4.4134,163715580,N/A,468417505.5,25986600,0,74351985,-16.4988,3.6903,3.051,N/A,
600862.SH,中航高科,1997-04-11,1.1053,1.1053,1.1053,1.0527,1.0965,799900,4902145,-0.0088,-0.7937,6.1284,3.0781,162416250,N/A,464699906.25,25986600,0,74351985,-16.3678,3.661,3.0268,N/A,
600862.SH,中航高科,1997-04-14,1.0965,1.0965,1.1579,1.093,1.1492,2351700,15219932,0.0526,4.8,6.4719,9.0497,170212230,N/A,487005501.75,25986600,0,74351985,-17.1535,3.8367,3.1721,N/A,
600862.SH,中航高科,1997-04-15,1.1492,1.1597,1.1737,1.1228,1.1509,1658500,10886045,0.0018,0.1527,6.5638,6.3821,170472096,N/A,487749021.6,25986600,0,74351985,-17.1797,3.8426,3.1769,N/A,
600862.SH,中航高科,1997-04-16,1.1509,1.1404,1.1579,1.1141,1.1193,1167300,7519487,-0.0316,-2.7439,6.4418,4.4919,165794508,N/A,474365664.3,25986600,0,74351985,-16.7083,3.7371,3.0897,N/A,
600862.SH,中航高科,1997-04-17,1.1193,1.1193,1.1492,1.1071,1.1334,982500,6274545,0.014,1.2539,6.3863,3.7808,167873436,N/A,480313823.1,25986600,0,74351985,-16.9178,3.784,3.1285,N/A,
600862.SH,中航高科,1997-04-18,1.1334,1.1404,1.1492,1.1053,1.1474,1107600,7151605,0.014,1.2384,6.4568,4.2622,169952364,N/A,486261981.9,25986600,0,74351985,-17.1273,3.8309,3.1672,N/A,
600862.SH,中航高科,1997-04-21,1.1474,1.172,1.2211,1.1579,1.2018,3015200,20624946,0.0544,4.7401,6.8403,11.6029,178008210,N/A,509311097.25,25986600,0,74351985,-17.9392,4.0124,3.3174,N/A,
600862.SH,中航高科,1997-04-22,1.2018,1.1983,1.2281,1.1404,1.1702,1782900,12148833,-0.0316,-2.6277,6.8141,6.8608,173330622,N/A,495927739.95,25986600,0,74351985,-17.4678,3.907,3.2302,N/A,
600862.SH,中航高科,1997-04-23,1.1702,1.1755,1.186,1.1404,1.1474,1139200,7489982,-0.0228,-1.949,6.5748,4.3838,169952364,N/A,486261981.9,25986600,0,74351985,-17.1273,3.8309,3.1672,N/A,
600862.SH,中航高科,1997-04-24,1.1474,1.1141,1.1404,1.1018,1.1088,907000,5784175,-0.0386,-3.3639,6.3773,3.4903,164235312,N/A,469904545.2,25986600,0,74351985,-16.5512,3.702,3.0607,N/A,
