代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600739.SH,辽宁成大,1998-03-02,1.2904,1.2611,1.2818,1.2524,1.2645,613700,18008089,-0.0259,-2.008,29.3435,3.0457,589992000,N/A,2359968000,20150000,0,80600000,32.1905,6.8035,2.1514,N/A,
600739.SH,辽宁成大,1998-03-03,1.2645,1.2438,1.2654,1.2438,1.2611,147400,4282691,-0.0035,-0.2732,29.0549,0.7315,588380000,N/A,2353520000,20150000,0,80600000,32.1025,6.7849,2.1455,N/A,
600739.SH,辽宁成大,1998-03-04,1.2611,1.2611,1.2956,1.2438,1.2947,1048800,30912322,0.0337,2.6712,29.474,5.205,604097000,N/A,2416388000,20150000,0,80600000,32.96,6.9661,2.2028,N/A,
600739.SH,辽宁成大,1998-03-05,1.2947,1.2943,1.2952,1.274,1.2749,184000,5475574,-0.0199,-1.5344,29.7586,0.9132,594828000,N/A,2379312000,20150000,0,80600000,32.4543,6.8592,2.1691,N/A,
600739.SH,辽宁成大,1998-03-06,1.2749,1.274,1.287,1.2537,1.2589,190800,5612642,-0.016,-1.2534,29.4164,0.9469,587372500,N/A,2349490000,20150000,0,80600000,32.0475,6.7732,2.1419,N/A,
600739.SH,辽宁成大,1998-03-09,1.2589,1.2537,1.2744,1.2537,1.2606,261000,7667842,0.0017,0.1372,29.3787,1.2953,588178500,N/A,2352714000,20150000,0,80600000,32.0915,6.7825,2.1448,N/A,
600739.SH,辽宁成大,1998-03-10,1.2606,1.2611,1.2731,1.2606,1.2719,250000,7337690,0.0112,0.8907,29.3508,1.2407,593417500,N/A,2373670000,20150000,0,80600000,32.3774,6.843,2.1639,N/A,
600739.SH,辽宁成大,1998-03-11,1.2719,1.3293,1.3293,1.2719,1.2826,625400,18762321,0.0108,0.8489,30.0005,3.1037,598455000,N/A,2393820000,20150000,0,80600000,32.6522,6.901,2.1823,N/A,
600739.SH,辽宁成大,1998-03-12,1.2826,1.2818,1.2826,1.2615,1.2615,82400,2432396,-0.0212,-1.6498,29.5194,0.4089,588581500,N/A,2354326000,20150000,0,80600000,32.1135,6.7872,2.1463,N/A,
600739.SH,辽宁成大,1998-03-13,1.2615,1.2636,1.2956,1.2524,1.2688,76400,2231909,0.0073,0.582,29.2135,0.3792,592007000,N/A,2368028000,20150000,0,80600000,32.3004,6.8267,2.1588,N/A,
600739.SH,辽宁成大,1998-03-16,1.2688,1.2675,1.2783,1.2576,1.2719,111500,3284976,0.003,0.2383,29.4617,0.5533,593417500,N/A,2373670000,20150000,0,80600000,32.3774,6.843,2.1639,N/A,
600739.SH,辽宁成大,1998-03-17,1.2719,1.2719,1.2826,1.2524,1.2675,164800,4818952,-0.0043,-0.3396,29.2412,0.8179,591402500,N/A,2365610000,20150000,0,80600000,32.2674,6.8197,2.1566,N/A,
600739.SH,辽宁成大,1998-03-18,1.2675,1.2654,1.2719,1.2092,1.2459,109000,3161213,-0.0216,-1.7036,29.002,0.5409,581327500,N/A,2325310000,20150000,0,80600000,31.7177,6.7035,2.1198,N/A,
600739.SH,辽宁成大,1998-03-19,1.2459,1.271,1.271,1.2136,1.2472,66800,1935444,0.0013,0.104,28.9737,0.3315,581932000,N/A,2327728000,20150000,0,80600000,31.7507,6.7105,2.122,N/A,
600739.SH,辽宁成大,1998-03-20,1.2472,1.2524,1.2524,1.2338,1.2343,67300,1939369,-0.013,-1.0388,28.8168,0.334,575887000,N/A,2303548000,20150000,0,80600000,31.4209,6.6408,2.1,N/A,
600739.SH,辽宁成大,1998-03-23,1.2343,1.2261,1.2338,1.1712,1.1954,211400,5840455,-0.0389,-3.1491,27.6275,1.0491,557752000,N/A,2231008000,20150000,0,80600000,30.4314,6.4317,2.0339,N/A,
600739.SH,辽宁成大,1998-03-24,1.1954,1.2351,1.2351,1.1786,1.2088,305900,8396025,0.0134,1.1199,27.447,1.5181,563998500,N/A,2255994000,20150000,0,80600000,30.7722,6.5037,2.0566,N/A,
600739.SH,辽宁成大,1998-03-25,1.2088,1.2006,1.2243,1.1704,1.204,208000,5742494,-0.0048,-0.393,27.6081,1.0323,561782000,N/A,2247128000,20150000,0,80600000,30.6513,6.4782,2.0485,N/A,
600739.SH,辽宁成大,1998-03-26,1.204,1.1838,1.192,1.1704,1.1838,114100,3115019,-0.0203,-1.6858,27.3008,0.5663,552311500,N/A,2209246000,20150000,0,80600000,30.1346,6.3689,2.014,N/A,
600739.SH,辽宁成大,1998-03-27,1.1838,1.1825,1.2049,1.1531,1.2049,354300,9604072,0.0212,1.7877,27.1072,1.7583,562185000,N/A,2248740000,20150000,0,80600000,30.6733,6.4828,2.05,N/A,
600739.SH,辽宁成大,1998-03-30,1.2049,1.1876,1.2343,1.166,1.2252,183200,5146539,0.0203,1.6846,28.0925,0.9092,571655500,N/A,2286622000,20150000,0,80600000,31.19,6.592,2.0846,N/A,
600739.SH,辽宁成大,1998-03-31,1.2252,1.2347,1.2386,1.2092,1.2179,126100,3562790,-0.0073,-0.5992,28.2537,0.6258,568230000,N/A,2272920000,20150000,0,80600000,31.0031,6.5525,2.0721,N/A,
600739.SH,辽宁成大,1998-04-01,1.2179,1.2295,1.2295,1.2092,1.2114,169500,4776799,-0.0065,-0.5319,28.1817,0.8412,565207500,N/A,2260830000,20150000,0,80600000,30.8382,6.5177,2.061,N/A,
600739.SH,辽宁成大,1998-04-02,1.2114,1.2092,1.2524,1.2006,1.23,203900,5798263,0.0186,1.533,28.4368,1.0119,573872000,N/A,2295488000,20150000,0,80600000,31.3109,6.6176,2.0926,N/A,
600739.SH,辽宁成大,1998-04-03,1.23,1.23,1.274,1.23,1.2654,190800,5537713,0.0354,2.8792,29.0237,0.9469,590395000,N/A,2361580000,20150000,0,80600000,32.2124,6.8081,2.1529,N/A,
600739.SH,辽宁成大,1998-04-06,1.2654,1.2714,1.2731,1.2395,1.2459,140900,4094122,-0.0194,-1.5358,29.0569,0.6993,581327500,N/A,2325310000,20150000,0,80600000,31.7177,6.7035,2.1198,N/A,
600739.SH,辽宁成大,1998-04-07,1.2459,1.2459,1.252,1.2343,1.239,123100,3543710,-0.0069,-0.5546,28.7872,0.6109,578103500,N/A,2312414000,20150000,0,80600000,31.5418,6.6664,2.1081,N/A,
600739.SH,辽宁成大,1998-04-08,1.239,1.2351,1.2516,1.2235,1.2412,174100,4972854,0.0022,0.1743,28.5632,0.864,579111000,N/A,2316444000,20150000,0,80600000,31.5968,6.678,2.1117,N/A,
600739.SH,辽宁成大,1998-04-09,1.2412,1.2524,1.2524,1.2287,1.2524,173000,4983811,0.0112,0.9047,28.8082,0.8586,584350000,N/A,2337400000,20150000,0,80600000,31.8826,6.7384,2.1308,N/A,
600739.SH,辽宁成大,1998-04-10,1.2524,1.2533,1.3729,1.2533,1.3366,686500,21018983,0.0842,6.7241,30.6176,3.4069,623642500,N/A,2494570000,20150000,0,80600000,34.0265,7.1915,2.2741,N/A,
600739.SH,辽宁成大,1998-04-13,1.3366,1.3604,1.3949,1.3582,1.3733,892900,28463626,0.0367,2.7464,31.8777,4.4313,640770000,N/A,2563080000,20150000,0,80600000,34.9609,7.389,2.3366,N/A,
600739.SH,辽宁成大,1998-04-14,1.3733,1.3669,1.382,1.3388,1.3517,365700,11523163,-0.0216,-1.5723,31.5099,1.8149,630695000,N/A,2522780000,20150000,0,80600000,34.4112,7.2728,2.2998,N/A,
600739.SH,辽宁成大,1998-04-15,1.3517,1.3517,1.3517,1.3517,1.3517,N/A,N/A,0,0,N/A,N/A,630695000,N/A,2522780000,20150000,0,80600000,34.4112,7.2728,2.2998,N/A,
600739.SH,辽宁成大,1998-04-16,1.3517,1.382,1.382,1.2956,1.3172,349800,10991056,-0.0345,-2.5559,31.421,1.736,614575000,N/A,2458300000,20150000,0,80600000,33.5317,7.0869,2.2411,N/A,
600739.SH,辽宁成大,1998-04-17,1.3172,1.3384,1.3474,1.2913,1.3388,763900,23511137,0.0216,1.6393,30.7778,3.7911,624650000,N/A,2498600000,20150000,0,80600000,34.0814,7.2031,2.2778,N/A,
600739.SH,辽宁成大,1998-04-20,1.3388,1.3215,1.3453,1.3172,1.3448,349600,10819228,0.006,0.4516,30.9474,1.735,627471000,N/A,2509884000,20150000,0,80600000,34.2353,7.2356,2.2881,N/A,
600739.SH,辽宁成大,1998-04-21,1.3448,1.382,1.3867,1.3306,1.3733,632000,20069601,0.0285,2.1195,31.7557,3.1365,640770000,N/A,2563080000,20150000,0,80600000,34.9609,7.389,2.3366,N/A,
600739.SH,辽宁成大,1998-04-22,1.3733,1.3388,1.3811,1.3388,1.3474,169200,5313346,-0.0259,-1.8868,31.4028,0.8397,628680000,N/A,2514720000,20150000,0,80600000,34.3013,7.2496,2.2925,N/A,
600739.SH,辽宁成大,1998-04-23,1.3474,1.3302,1.3604,1.3302,1.3388,174200,5412391,-0.0086,-0.641,31.07,0.8645,624650000,N/A,2498600000,20150000,0,80600000,34.0814,7.2031,2.2778,N/A,
600739.SH,辽宁成大,1998-04-24,1.3388,1.3302,1.3777,1.3302,1.3522,490000,15450341,0.0134,1,31.5313,2.4318,630896500,N/A,2523586000,20150000,0,80600000,34.4222,7.2751,2.3006,N/A,
600739.SH,辽宁成大,1998-04-27,1.3522,1.3681,1.375,1.3197,1.3252,351400,6786449,-0.0269,-1.9929,19.3126,1.09,618363200,N/A,2473452800,32240000,0,128960000,33.7384,7.1306,2.2549,N/A,
600739.SH,辽宁成大,1998-04-28,1.3252,1.3266,1.4012,1.3252,1.3874,1185200,23664565,0.0622,4.6924,19.9667,3.6762,647379200,N/A,2589516800,32240000,0,128960000,35.3216,7.4652,2.3607,N/A,
600739.SH,辽宁成大,1998-04-29,1.3874,1.3874,1.4303,1.3715,1.3888,865800,17540173,0.0014,0.0996,20.2589,2.6855,648024000,N/A,2592096000,32240000,0,128960000,35.3567,7.4726,2.363,N/A,
600739.SH,辽宁成大,1998-04-30,1.3888,1.3888,1.4303,1.3715,1.4081,739100,14889608,0.0193,1.393,20.1456,2.2925,657051200,N/A,2628204800,32240000,0,128960000,35.8493,7.5767,2.3959,N/A,
600739.SH,辽宁成大,1998-05-04,1.4081,1.3992,1.4088,1.375,1.3805,444000,8888636,-0.0276,-1.9627,20.0195,1.3772,644155200,N/A,2576620800,32240000,0,128960000,35.1456,7.428,2.3489,N/A,
600739.SH,辽宁成大,1998-05-05,1.3805,1.3805,1.395,1.3473,1.3881,678900,13418055,0.0076,0.5506,19.7644,2.1058,647701600,N/A,2590806400,32240000,0,128960000,35.3391,7.4689,2.3619,N/A,
600739.SH,辽宁成大,1998-05-06,1.3881,1.3888,1.4385,1.375,1.4296,2444700,49948569,0.0415,2.9866,20.4314,7.5828,667045600,N/A,2668182400,32240000,0,128960000,36.3946,7.692,2.4324,N/A,
600739.SH,辽宁成大,1998-05-07,1.4296,1.4164,1.5201,1.4164,1.4821,3292200,70403256,0.0525,3.6733,21.3849,10.2115,691548000,N/A,2766192000,32240000,0,128960000,37.7314,7.9745,2.5217,N/A,
600739.SH,辽宁成大,1998-05-08,1.4821,1.4717,1.5926,1.4544,1.5892,3966700,88631387,0.1071,7.2261,22.3439,12.3037,741520000,N/A,2966080000,32240000,0,128960000,40.458,8.5508,2.704,N/A,
600739.SH,辽宁成大,1998-05-11,1.5892,1.5961,1.5961,1.527,1.5636,2259100,51174582,-0.0256,-1.6087,22.6526,7.0071,729591200,N/A,2918364800,32240000,0,128960000,39.8071,8.4132,2.6605,N/A,
600739.SH,辽宁成大,1998-05-12,1.5636,1.5754,1.5912,1.5325,1.5636,1234100,27962449,0,0,22.6582,3.8279,729591200,N/A,2918364800,32240000,0,128960000,39.8071,8.4132,2.6605,N/A,
600739.SH,辽宁成大,1998-05-13,1.5636,1.5671,1.6534,1.5671,1.6514,2333700,54358315,0.0878,5.612,23.2928,7.2385,770536000,N/A,3082144000,32240000,0,128960000,42.0411,8.8854,2.8098,N/A,
600739.SH,辽宁成大,1998-05-14,1.6514,1.6444,1.6686,1.5906,1.6002,495000,11605557,-0.0511,-3.0962,23.4456,1.5354,746678400,N/A,2986713600,32240000,0,128960000,40.7394,8.6103,2.7228,N/A,
600739.SH,辽宁成大,1998-05-15,1.6002,1.6444,1.6514,1.5408,1.5484,551600,12517779,-0.0518,-3.2383,22.6936,1.7109,722498400,N/A,2889993600,32240000,0,128960000,39.4201,8.3314,2.6346,N/A,
600739.SH,辽宁成大,1998-05-18,1.5484,1.5477,1.5477,1.4966,1.4987,472500,10294167,-0.0497,-3.2129,21.7866,1.4656,699285600,N/A,2797142400,32240000,0,128960000,38.1536,8.0638,2.55,N/A,
600739.SH,辽宁成大,1998-05-19,1.4987,1.5,1.5505,1.4987,1.5505,1211700,26903668,0.0518,3.4578,22.2032,3.7584,723465600,N/A,2893862400,32240000,0,128960000,39.4729,8.3426,2.6381,N/A,
600739.SH,辽宁成大,1998-05-20,1.5505,1.5339,1.5408,1.4855,1.498,242800,5286304,-0.0525,-3.3868,21.7723,0.7531,698963200,N/A,2795852800,32240000,0,128960000,38.136,8.06,2.5488,N/A,
600739.SH,辽宁成大,1998-05-21,1.498,1.4855,1.5118,1.4579,1.4779,231500,4935762,-0.02,-1.3376,21.3208,0.7181,689613600,N/A,2758454400,32240000,0,128960000,37.6259,7.9522,2.5147,N/A,
600739.SH,辽宁成大,1998-05-22,1.4779,1.4855,1.5063,1.4676,1.4717,295300,6326896,-0.0062,-0.4208,21.4253,0.9159,686712000,N/A,2746848000,32240000,0,128960000,37.4676,7.9188,2.5041,N/A,
600739.SH,辽宁成大,1998-05-25,1.4717,1.4717,1.4724,1.4233,1.4372,379900,7931580,-0.0345,-2.3474,20.8781,1.1783,670592000,N/A,2682368000,32240000,0,128960000,36.5881,7.7329,2.4453,N/A,
600739.SH,辽宁成大,1998-05-26,1.4372,1.4164,1.4994,1.4164,1.451,198100,4196174,0.0138,0.9615,21.1821,0.6145,677040000,N/A,2708160000,32240000,0,128960000,36.9399,7.8072,2.4688,N/A,
600739.SH,辽宁成大,1998-05-27,1.451,1.4842,1.4842,1.4372,1.4441,172600,3616691,-0.0069,-0.4762,20.9542,0.5354,673816000,N/A,2695264000,32240000,0,128960000,36.764,7.7701,2.4571,N/A,
600739.SH,辽宁成大,1998-05-28,1.4441,1.451,1.4786,1.4372,1.4579,166700,3499949,0.0138,0.9569,20.9955,0.5171,680264000,N/A,2721056000,32240000,0,128960000,37.1158,7.8444,2.4806,N/A,
600739.SH,辽宁成大,1998-05-29,1.4579,1.4579,1.4924,1.451,1.4613,244700,5191536,0.0035,0.237,21.2159,0.759,681876000,N/A,2727504000,32240000,0,128960000,37.2037,7.863,2.4865,N/A,
600739.SH,辽宁成大,1998-06-01,1.4613,1.4648,1.4786,1.4337,1.4496,227400,4764729,-0.0117,-0.8038,20.9531,0.7053,676395200,N/A,2705580800,32240000,0,128960000,36.9047,7.7998,2.4665,N/A,
600739.SH,辽宁成大,1998-06-02,1.4496,1.451,1.451,1.4372,1.4496,151700,3172528,0,0,20.9132,0.4705,676395200,N/A,2705580800,32240000,0,128960000,36.9047,7.7998,2.4665,N/A,
600739.SH,辽宁成大,1998-06-03,1.4496,1.4648,1.4683,1.4303,1.4406,121600,2542205,-0.009,-0.6196,20.9063,0.3772,672204000,N/A,2688816000,32240000,0,128960000,36.676,7.7515,2.4512,N/A,
600739.SH,辽宁成大,1998-06-04,1.4406,1.4406,1.4406,1.4171,1.4199,142100,2929199,-0.0207,-1.4388,20.6136,0.4408,662532000,N/A,2650128000,32240000,0,128960000,36.1483,7.6399,2.4159,N/A,
600739.SH,辽宁成大,1998-06-05,1.4199,1.4199,1.4766,1.4095,1.4406,171200,3592984,0.0207,1.4599,20.9871,0.531,672204000,N/A,2688816000,32240000,0,128960000,36.676,7.7515,2.4512,N/A,
600739.SH,辽宁成大,1998-06-08,1.4406,1.4427,1.4752,1.4372,1.4752,134900,2829216,0.0345,2.3981,20.9727,0.4184,688324000,N/A,2753296000,32240000,0,128960000,37.5555,7.9374,2.51,N/A,
600739.SH,辽宁成大,1998-06-09,1.4752,1.4717,1.4821,1.4199,1.4372,110800,2323527,-0.038,-2.5761,20.9705,0.3437,670592000,N/A,2682368000,32240000,0,128960000,36.5881,7.7329,2.4453,N/A,
600739.SH,辽宁成大,1998-06-10,1.4372,1.4648,1.4648,1.4399,1.4441,210900,4418967,0.0069,0.4808,20.9529,0.6542,673816000,N/A,2695264000,32240000,0,128960000,36.764,7.7701,2.4571,N/A,
600739.SH,辽宁成大,1998-06-11,1.4441,1.4475,1.4475,1.4095,1.4095,104700,2165610,-0.0345,-2.3923,20.684,0.3248,657696000,N/A,2630784000,32240000,0,128960000,35.8844,7.5842,2.3983,N/A,
600739.SH,辽宁成大,1998-06-12,1.4095,1.4233,1.451,1.3819,1.4227,264500,5405081,0.0131,0.9314,20.4351,0.8204,663821600,N/A,2655286400,32240000,0,128960000,36.2187,7.6548,2.4206,N/A,
600739.SH,辽宁成大,1998-06-15,1.4227,1.4164,1.4164,1.3598,1.3695,250800,5020377,-0.0532,-3.7397,20.0175,0.7779,638996800,N/A,2555987200,32240000,0,128960000,34.8642,7.3686,2.3301,N/A,
600739.SH,辽宁成大,1998-06-16,1.3695,1.3681,1.3681,1.3031,1.3128,253800,4854883,-0.0567,-4.1372,19.1288,0.7872,612560000,N/A,2450240000,32240000,0,128960000,33.4218,7.0637,2.2337,N/A,
600739.SH,辽宁成大,1998-06-17,1.3128,1.3128,1.3135,1.2713,1.3031,222000,4157515,-0.0097,-0.7368,18.7275,0.6886,608046400,N/A,2432185600,32240000,0,128960000,33.1755,7.0116,2.2173,N/A,
600739.SH,辽宁成大,1998-06-18,1.3031,1.3114,1.3176,1.27,1.3163,496500,9336172,0.0131,1.0074,18.804,1.54,614172000,N/A,2456688000,32240000,0,128960000,33.5097,7.0823,2.2396,N/A,
600739.SH,辽宁成大,1998-06-19,1.3163,1.3183,1.4482,1.3169,1.4482,9227900,182830440,0.132,10.0262,19.8128,28.6225,675750400,N/A,2703001600,32240000,0,128960000,36.8695,7.7924,2.4641,N/A,
600739.SH,辽宁成大,1998-06-22,1.4482,1.4275,1.4275,1.3681,1.386,3429900,69095474,-0.0622,-4.2939,20.145,10.6386,646734400,N/A,2586937600,32240000,0,128960000,35.2864,7.4578,2.3583,N/A,
600739.SH,辽宁成大,1998-06-23,1.386,1.3805,1.3805,1.3135,1.3335,2494800,48289600,-0.0525,-3.7886,19.3561,7.7382,622232000,N/A,2488928000,32240000,0,128960000,33.9495,7.1752,2.269,N/A,
600739.SH,辽宁成大,1998-06-24,1.3335,1.3335,1.3439,1.3114,1.3183,2047600,39103692,-0.0152,-1.1399,19.0973,6.3511,615139200,N/A,2460556800,32240000,0,128960000,33.5625,7.0934,2.2431,N/A,
600739.SH,辽宁成大,1998-06-25,1.3183,1.3197,1.3646,1.3197,1.3335,2344700,45670577,0.0152,1.153,19.4782,7.2726,622232000,N/A,2488928000,32240000,0,128960000,33.9495,7.1752,2.269,N/A,
600739.SH,辽宁成大,1998-06-26,1.3335,1.3404,1.3612,1.3114,1.3529,1424400,27240665,0.0193,1.4508,19.1243,4.4181,631259200,N/A,2525036800,32240000,0,128960000,34.442,7.2793,2.3019,N/A,
600739.SH,辽宁成大,1998-06-29,1.3529,1.3425,1.3674,1.3114,1.3335,1547200,29613893,-0.0193,-1.43,19.1403,4.799,622232000,N/A,2488928000,32240000,0,128960000,33.9495,7.1752,2.269,N/A,
600739.SH,辽宁成大,1998-06-30,1.3335,1.3598,1.3598,1.3128,1.3163,421500,8102407,-0.0173,-1.2953,19.2228,1.3074,614172000,N/A,2456688000,32240000,0,128960000,33.5097,7.0823,2.2396,N/A,
600739.SH,辽宁成大,1998-07-01,1.3163,1.3529,1.3529,1.2582,1.261,829400,15464056,-0.0553,-4.1995,18.6449,2.5726,588380000,N/A,2353520000,32240000,0,128960000,32.1025,6.7849,2.1455,N/A,
600739.SH,辽宁成大,1998-07-02,1.261,1.3045,1.3045,1.2064,1.2852,898300,16178989,0.0242,1.9178,18.0107,2.7863,599664000,N/A,2398656000,32240000,0,128960000,32.7182,6.915,2.1867,N/A,
600739.SH,辽宁成大,1998-07-03,1.2852,1.27,1.27,1.2022,1.2499,948700,17063246,-0.0352,-2.7419,17.9859,2.9426,583221600,N/A,2332886400,32240000,0,128960000,31.8211,6.7254,2.1267,N/A,
600739.SH,辽宁成大,1998-07-06,1.2499,1.2437,1.2437,1.1953,1.225,731100,12804772,-0.0249,-1.99,17.5144,2.2677,571615200,N/A,2286460800,32240000,0,128960000,31.1878,6.5915,2.0844,N/A,
600739.SH,辽宁成大,1998-07-07,1.225,1.2126,1.2161,1.1953,1.2002,306600,5329049,-0.0249,-2.0305,17.3811,0.951,560008800,N/A,2240035200,32240000,0,128960000,30.5545,6.4577,2.0421,N/A,
600739.SH,辽宁成大,1998-07-08,1.2002,1.2126,1.2278,1.2022,1.2092,184300,3233425,0.009,0.7484,17.5444,0.5717,564200000,N/A,2256800000,32240000,0,128960000,30.7832,6.506,2.0574,N/A,
600739.SH,辽宁成大,1998-07-09,1.2092,1.2092,1.2402,1.1988,1.2202,383800,6752025,0.0111,0.9143,17.5926,1.1904,569358400,N/A,2277433600,32240000,0,128960000,31.0647,6.5655,2.0762,N/A,
600739.SH,辽宁成大,1998-07-10,1.2202,1.2195,1.2285,1.1953,1.2257,469800,8225652,0.0055,0.453,17.5088,1.4572,571937600,N/A,2287750400,32240000,0,128960000,31.2054,6.5953,2.0856,N/A,
600739.SH,辽宁成大,1998-07-13,1.2257,1.2271,1.2299,1.176,1.1815,687600,11869071,-0.0442,-3.6077,17.2616,2.1328,551304000,N/A,2205216000,32240000,0,128960000,30.0796,6.3573,2.0103,N/A,
600739.SH,辽宁成大,1998-07-14,1.1815,1.185,1.1953,1.1414,1.1435,759600,12746605,-0.038,-3.2164,16.7807,2.3561,533572000,N/A,2134288000,32240000,0,128960000,29.1121,6.1529,1.9457,N/A,
600739.SH,辽宁成大,1998-07-15,1.1435,1.1262,1.1435,1.1193,1.1255,470700,7677363,-0.018,-1.571,16.3105,1.46,525189600,N/A,2100758400,32240000,0,128960000,28.6548,6.0562,1.9151,N/A,
600739.SH,辽宁成大,1998-07-16,1.1255,1.1311,1.1884,1.1297,1.1504,571700,9594142,0.0249,2.2099,16.7818,1.7733,536796000,N/A,2147184000,32240000,0,128960000,29.288,6.19,1.9574,N/A,
600739.SH,辽宁成大,1998-07-17,1.1504,1.1539,1.1629,1.1062,1.1145,286600,4680697,-0.0359,-3.1231,16.3318,0.889,520031200,N/A,2080124800,32240000,0,128960000,28.3733,5.9967,1.8963,N/A,
600739.SH,辽宁成大,1998-07-20,1.1145,1.1435,1.1435,1.071,1.0723,362700,5758067,-0.0421,-3.7818,15.8756,1.125,500364800,N/A,2001459200,32240000,0,128960000,27.3003,5.7699,1.8246,N/A,
600739.SH,辽宁成大,1998-07-21,1.0723,1.0765,1.0986,1.0385,1.0862,386100,5966950,0.0138,1.2887,15.4544,1.1976,506812800,N/A,2027251200,32240000,0,128960000,27.6521,5.8443,1.8481,N/A,
600739.SH,辽宁成大,1998-07-22,1.0862,1.0848,1.0848,1.0482,1.0489,347800,5333936,-0.0373,-3.4351,15.3362,1.0788,489403200,N/A,1957612800,32240000,0,128960000,26.7022,5.6435,1.7846,N/A,
600739.SH,辽宁成大,1998-07-23,1.0489,1.0489,1.1021,1.0489,1.0903,281100,4389930,0.0415,3.9526,15.617,0.8719,508747200,N/A,2034988800,32240000,0,128960000,27.7577,5.8666,1.8552,N/A,
600739.SH,辽宁成大,1998-07-24,1.0903,1.1055,1.1995,1.1055,1.1677,1211600,20485774,0.0774,7.0976,16.908,3.7581,544856000,N/A,2179424000,32240000,0,128960000,29.7278,6.283,1.9868,N/A,
600739.SH,辽宁成大,1998-07-27,1.1677,1.1712,1.2333,1.1677,1.2078,1366600,23956478,0.0401,3.432,17.53,4.2388,563555200,N/A,2254220800,32240000,0,128960000,30.748,6.4986,2.055,N/A,
600739.SH,辽宁成大,1998-07-28,1.2078,1.2092,1.2264,1.1857,1.2112,681600,11876301,0.0035,0.286,17.4242,2.1141,565167200,N/A,2260668800,32240000,0,128960000,30.836,6.5172,2.0609,N/A,
600739.SH,辽宁成大,1998-07-29,1.2112,1.2078,1.2264,1.1953,1.2009,650300,11404723,-0.0104,-0.8557,17.5376,2.0171,560331200,N/A,2241324800,32240000,0,128960000,30.5721,6.4614,2.0433,N/A,
600739.SH,辽宁成大,1998-07-30,1.2009,1.1974,1.2085,1.1967,1.2009,311100,5412133,0,0,17.3968,0.965,560331200,N/A,2241324800,32240000,0,128960000,30.5721,6.4614,2.0433,N/A,
600739.SH,辽宁成大,1998-07-31,1.2009,1.2147,1.2147,1.147,1.1573,617000,10377491,-0.0435,-3.6249,16.8193,1.9138,540020000,N/A,2160080000,32240000,0,128960000,29.4639,6.2272,1.9692,N/A,
600739.SH,辽宁成大,1998-08-03,1.1573,1.1504,1.1504,1.0917,1.1014,567700,9137126,-0.056,-4.8358,16.095,1.7609,513905600,N/A,2055622400,32240000,0,128960000,28.0391,5.9261,1.874,N/A,
600739.SH,辽宁成大,1998-08-04,1.1014,1.0986,1.1242,1.0917,1.1166,236800,3806448,0.0152,1.3802,16.0745,0.7345,520998400,N/A,2083993600,32240000,0,128960000,28.4261,6.0079,1.8998,N/A,
600739.SH,辽宁成大,1998-08-05,1.1166,1.1159,1.1442,1.1159,1.1304,168800,2760541,0.0138,1.2376,16.3539,0.5236,527446400,N/A,2109785600,32240000,0,128960000,28.7779,6.0822,1.9233,N/A,
600739.SH,辽宁成大,1998-08-06,1.1304,1.1387,1.1608,1.1262,1.1262,186900,3087028,-0.0041,-0.3667,16.517,0.5797,525512000,N/A,2102048000,32240000,0,128960000,28.6724,6.0599,1.9163,N/A,
600739.SH,辽宁成大,1998-08-07,1.1262,1.1124,1.1262,1.111,1.1124,190100,3076143,-0.0138,-1.227,16.1817,0.5896,519064000,N/A,2076256000,32240000,0,128960000,28.3206,5.9856,1.8928,N/A,
600739.SH,辽宁成大,1998-08-10,1.1124,1.111,1.1159,1.0696,1.0779,264100,4136578,-0.0345,-3.1056,15.6629,0.8192,502944000,N/A,2011776000,32240000,0,128960000,27.441,5.7997,1.834,N/A,
600739.SH,辽宁成大,1998-08-11,1.0779,1.0779,1.1048,1.0717,1.0779,181400,2841884,0,0,15.6664,0.5627,502944000,N/A,2011776000,32240000,0,128960000,27.441,5.7997,1.834,N/A,
600739.SH,辽宁成大,1998-08-12,1.0779,1.0717,1.1048,1.0295,1.0641,244800,3740837,-0.0138,-1.2821,15.2812,0.7593,496496000,N/A,1985984000,32240000,0,128960000,27.0892,5.7253,1.8105,N/A,
600739.SH,辽宁成大,1998-08-13,1.0641,1.0779,1.1387,1.0675,1.1166,377800,6064128,0.0525,4.9351,16.0512,1.1718,520998400,N/A,2083993600,32240000,0,128960000,28.4261,6.0079,1.8998,N/A,
600739.SH,辽宁成大,1998-08-14,1.1166,1.1055,1.1159,1.0827,1.0827,181900,2894262,-0.0339,-3.0322,15.9113,0.5642,505200800,N/A,2020803200,32240000,0,128960000,27.5642,5.8257,1.8422,N/A,
600739.SH,辽宁成大,1998-08-17,1.0827,1.0696,1.0696,0.9881,0.9915,299100,4420690,-0.0912,-8.4237,14.78,0.9277,462644000,N/A,1850576000,32240000,0,128960000,25.2422,5.335,1.687,N/A,
