代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600648.SH,外高桥,2004-03-03,8.0911,8.0772,8.1743,7.8204,7.8274,756237,8662397,-0.2637,-3.259,11.4546,1.3889,614196000,1002624486.864,8404248600,54450000,200557500,745057500,335.998,6.5268,23.671,-409.2899,
600648.SH,外高桥,2004-03-04,7.8274,7.7788,7.876,7.6886,7.7788,814864,9104954,-0.0486,-0.6206,11.1736,1.4965,610384500,992664640.968,8352094575,54450000,200557500,745057500,333.9129,6.4863,23.5241,-406.7499,
600648.SH,外高桥,2004-03-05,7.7788,7.7719,7.869,7.7164,7.7649,409418,4587977,-0.0139,-0.1784,11.2061,0.7519,609295500,984388555.5075,8337193425,54450000,200557500,745057500,333.3172,6.4748,23.4821,-406.0242,
600648.SH,外高桥,2004-03-08,7.7649,7.751,7.8066,7.4388,7.4457,529200,5791672,-0.3192,-4.1108,10.9442,0.9719,584248500,967800103.7347,7994466975,54450000,200557500,745057500,319.6151,6.2086,22.5168,-389.3333,
600648.SH,外高桥,2004-03-09,7.4457,7.411,7.6053,7.411,7.4388,342505,3704687,-0.0069,-0.0932,10.8164,0.629,583704000,966140069.2515,7987016400,54450000,200557500,745057500,319.3173,6.2028,22.4958,-388.9705,
600648.SH,外高桥,2004-03-10,7.4388,7.4249,7.6331,7.4249,7.6331,207778,2259980,0.1943,2.6119,10.8769,0.3816,598950000,982740414.084,8195632500,54450000,200557500,745057500,327.6576,6.3648,23.0834,-399.1302,
600648.SH,外高桥,2004-03-11,7.6331,7.6678,7.8343,7.5429,7.7719,549415,6110143,0.1388,1.8182,11.1212,1.009,609840000,987720517.5338,8344644000,54450000,200557500,745057500,333.6151,6.4806,23.5031,-406.3871,
600648.SH,外高桥,2004-03-12,7.7719,7.7719,7.7788,7.5637,7.6331,314470,3460542,-0.1388,-1.7857,11.0044,0.5775,598950000,977772123.471,8195632500,54450000,200557500,745057500,327.6576,6.3648,23.0834,-399.1302,
600648.SH,外高桥,2004-03-15,7.6331,7.6331,7.8413,7.6331,7.8413,426647,4773565,0.2082,2.7273,11.1886,0.7836,615285000,992700620.9835,8419149750,54450000,200557500,745057500,336.5938,6.5384,23.713,-410.0155,
600648.SH,外高桥,2004-03-16,7.8413,7.7164,7.9384,7.7164,7.8135,465101,5266577,-0.0278,-0.354,11.3235,0.8542,613107000,991064533.0658,8389347450,54450000,200557500,745057500,335.4023,6.5153,23.629,-408.5641,
600648.SH,外高桥,2004-03-17,7.8135,7.8135,7.8482,7.6747,7.8204,486458,5441369,0.0069,0.0888,11.1857,0.8934,613651500,994384682.2553,8396798025,54450000,200557500,745057500,335.7002,6.5211,23.65,-408.927,
600648.SH,外高桥,2004-03-18,7.8204,7.8066,7.8621,7.6192,7.64,345568,3849409,-0.1804,-2.307,11.1394,0.6347,599494500,979455843.795,8203083075,54450000,200557500,745057500,327.9555,6.3706,23.1044,-399.493,
600648.SH,外高桥,2004-03-19,7.64,7.64,7.8135,7.64,7.7719,401855,4470381,0.1318,1.7257,11.1244,0.738,609840000,994396695.6495,8344644000,54450000,200557500,745057500,333.6151,6.4806,23.5031,-406.3871,
600648.SH,外高桥,2004-03-22,7.7719,7.7372,7.8135,7.6678,7.7649,216546,2416139,-0.0069,-0.0893,11.1576,0.3977,609295500,984412341.627,8337193425,54450000,200557500,745057500,333.3172,6.4748,23.4821,-406.0242,
600648.SH,外高桥,2004-03-23,7.7649,7.7857,7.7857,7.6331,7.6886,355472,3934999,-0.0763,-0.983,11.0698,0.6528,603306000,994384682.2553,8255237100,54450000,200557500,745057500,330.0406,6.4111,23.2513,-402.0329,
600648.SH,外高桥,2004-03-24,7.6886,7.6886,7.758,7.647,7.6817,313821,3491259,-0.0069,-0.0903,11.125,0.5763,602761500,989416411.698,8247786525,54450000,200557500,745057500,329.7427,6.4053,23.2303,-401.6701,
600648.SH,外高桥,2004-03-25,7.6817,7.7025,8.0633,7.7025,7.9592,1527194,17451453,0.2776,3.6134,11.4271,2.8048,624541500,986072396.166,8545809525,54450000,200557500,745057500,341.6576,6.6368,24.0697,-416.1839,
600648.SH,外高桥,2004-03-26,7.9592,7.9592,8.0147,7.876,8.0078,779819,8945462,0.0486,0.6103,11.4712,1.4322,628353000,986060483.0505,8597963550,54450000,200557500,745057500,343.7427,6.6773,24.2166,-418.7238,
600648.SH,外高桥,2004-03-29,8.0078,8.0147,8.0911,7.9107,8.0078,622458,7160863,0,0,11.5042,1.1432,628353000,982728541.08,8597963550,54450000,200557500,745057500,343.7427,6.6773,24.2166,-418.7238,
600648.SH,外高桥,2004-03-30,8.0078,8.0494,8.3131,8.0356,8.2507,2017801,23863064,0.2429,3.0329,11.8263,3.7058,647410500,987720517.5338,8858733675,54450000,200557500,745057500,354.1681,6.8798,24.9511,-431.4234,
600648.SH,外高桥,2004-03-31,8.2507,8.2576,8.2576,8.0356,8.1327,1151807,13453302,-0.118,-1.4298,11.6802,2.1153,638154000,987720517.5338,8732073900,54450000,200557500,745057500,349.1043,6.7814,24.5943,-425.2551,
600648.SH,外高桥,2004-04-01,8.1327,8.1327,8.1882,8.0356,8.1327,447866,5224406,0,0,11.6651,0.8225,638154000,991028613.2175,8732073900,54450000,200557500,745057500,349.1043,6.7814,24.5943,-425.2551,
600648.SH,外高桥,2004-04-02,8.1327,8.1605,8.1882,7.9939,8.0633,530533,6184014,-0.0694,-0.8532,11.6562,0.9743,632709000,997656617.4218,8657568150,54450000,200557500,745057500,346.1256,6.7236,24.3845,-421.6266,
600648.SH,外高桥,2004-04-05,8.0633,8.0772,8.1535,8.0217,8.0633,461105,5360909,0,0,11.6262,0.8468,632709000,994336628.6783,8657568150,54450000,200557500,745057500,346.1256,6.7236,24.3845,-421.6266,
600648.SH,外高桥,2004-04-06,8.0633,8.0633,8.2229,8.0633,8.2021,573429,6746441,0.1388,1.7212,11.7651,1.0531,643599000,1002636600.537,8806579650,54450000,200557500,745057500,352.083,6.8393,24.8042,-428.8835,
600648.SH,外高桥,2004-04-07,8.2021,8.1952,8.2021,8.0494,8.0703,429971,5015584,-0.1318,-1.6074,11.6649,0.7897,633253500,995996623.05,8665018725,54450000,200557500,745057500,346.4235,6.7294,24.4055,-421.9894,
600648.SH,外高桥,2004-04-08,8.0703,8.0703,8.1743,7.9662,7.9731,599020,6973036,-0.0971,-1.2038,11.6407,1.1001,625630500,995996623.05,8560710675,54450000,200557500,745057500,342.2533,6.6484,24.1117,-416.9096,
600648.SH,外高桥,2004-04-09,7.9731,7.9731,8.0494,7.7025,7.7302,647594,7330437,-0.2429,-3.0461,11.3195,1.1893,606573000,977736684.9608,8299940550,54450000,200557500,745057500,331.8278,6.4458,23.3772,-404.21,
600648.SH,外高桥,2004-04-12,7.7302,7.7164,7.7372,7.5776,7.6123,651718,7182577,-0.118,-1.526,11.021,1.1969,597316500,971096707.4738,8173280775,54450000,200557500,745057500,326.764,6.3475,23.0205,-398.0416,
600648.SH,外高桥,2004-04-13,7.6123,7.6331,7.7996,7.6331,7.7719,366464,4079419,0.1596,2.0966,11.1318,0.673,609840000,966128396.805,8344644000,54450000,200557500,745057500,333.6151,6.4806,23.5031,-406.3871,
600648.SH,外高桥,2004-04-14,7.7719,7.7719,7.8968,7.6123,7.7233,518319,5791744,-0.0486,-0.625,11.1741,0.9519,606028500,954496763.7563,8292489975,54450000,200557500,745057500,331.53,6.44,23.3562,-403.8472,
600648.SH,外高桥,2004-04-15,7.7233,7.7788,7.9245,7.7788,7.869,655694,7418718,0.1457,1.8868,11.3143,1.2042,617463000,951211250.847,8448952050,54450000,200557500,745057500,337.7852,6.5616,23.7969,-411.4669,
600648.SH,外高桥,2004-04-16,7.869,8.0703,8.5213,8.0494,8.1396,2922009,34680341,0.2706,3.4392,11.8687,5.3664,638698500,981080379.6008,8739524475,54450000,200557500,745057500,349.4022,6.7872,24.6153,-425.6179,
600648.SH,外高桥,2004-04-19,8.1396,8.1743,8.1882,7.9453,8.0425,846317,9838683,-0.0971,-1.1935,11.6253,1.5543,631075500,971096707.4738,8635216425,54450000,200557500,745057500,345.232,6.7062,24.3215,-420.5381,
600648.SH,外高桥,2004-04-20,8.0425,7.9315,8.1535,7.8274,7.8482,535608,6154874,-0.1943,-2.4159,11.4914,0.9837,615829500,956145206.016,8426600325,54450000,200557500,745057500,336.8916,6.5442,23.734,-410.3784,
600648.SH,外高桥,2004-04-21,7.8482,7.8621,8.0078,7.7094,7.751,451926,5083564,-0.0971,-1.2378,11.2487,0.83,608206500,954485231.7,8322292275,54450000,200557500,745057500,332.7214,6.4632,23.4402,-405.2986,
600648.SH,外高桥,2004-04-22,7.751,7.7719,7.8829,7.7372,7.8621,307896,3461321,0.111,1.4324,11.2419,0.5655,616918500,949516780.641,8441501475,54450000,200557500,745057500,337.4874,6.5558,23.7759,-411.1041,
600648.SH,外高桥,2004-04-23,7.8621,7.7719,7.7788,7.3694,7.4457,490891,5367375,-0.4164,-5.2957,10.9339,0.9015,584248500,927948064.9725,7994466975,54450000,200557500,745057500,319.6151,6.2086,22.5168,-389.3333,
600648.SH,外高桥,2004-04-26,7.4457,7.4249,7.5359,7.3763,7.4388,240413,2582358,-0.0069,-0.0932,10.7413,0.4415,583704000,912996904.4625,7987016400,54450000,200557500,745057500,319.3173,6.2028,22.4958,-388.9705,
600648.SH,外高桥,2004-04-27,7.4388,7.4388,7.5568,7.3208,7.3694,297720,3176763,-0.0694,-0.9328,10.6703,0.5468,578259000,906345976.536,7912510650,54450000,200557500,745057500,316.3386,6.145,22.286,-385.342,
600648.SH,外高桥,2004-04-28,7.3694,7.411,7.411,7.2306,7.2514,314335,3311010,-0.118,-1.6008,10.5334,0.5773,569002500,909665925.168,7785850875,54450000,200557500,745057500,311.2748,6.0466,21.9293,-379.1737,
600648.SH,外高桥,2004-04-29,7.2514,7.2861,7.2861,6.9947,7.0224,305716,3131574,-0.229,-3.1579,10.2434,0.5615,551034000,888086259.06,7539981900,54450000,200557500,745057500,301.445,5.8556,21.2367,-367.1998,
600648.SH,外高桥,2004-04-30,7.0224,7.0086,7.1265,6.9461,7.071,189320,1925538,0.0486,0.6917,10.1708,0.3477,554845500,891416977.6298,7592135925,54450000,200557500,745057500,303.5301,5.8961,21.3836,-369.7397,
600648.SH,外高桥,2004-05-10,7.071,7.182,7.182,6.7657,6.7796,258581,2571432,-0.2914,-4.1217,9.9444,0.4749,531976500,853247415.735,7279211775,54450000,200557500,745057500,291.0196,5.6531,20.5023,-354.5002,
600648.SH,外高桥,2004-05-11,6.7796,6.9183,6.9183,6.6755,6.7241,208082,2026216,-0.0555,-0.8188,9.7376,0.3822,527620500,863197073.31,7219607175,54450000,200557500,745057500,288.6366,5.6068,20.3344,-351.5974,
600648.SH,外高桥,2004-05-12,6.7241,6.7379,6.8767,6.7379,6.8698,384488,3773835,0.1457,2.1672,9.8152,0.7061,539055000,879839535.2175,7376069250,54450000,200557500,745057500,294.8919,5.7283,20.7751,-359.2172,
600648.SH,外高桥,2004-05-13,6.8698,6.8698,6.8837,6.7657,6.8004,244492,2397733,-0.0694,-1.0101,9.807,0.449,533610000,868219013.0543,7301563500,54450000,200557500,745057500,291.9132,5.6705,20.5652,-355.5887,
600648.SH,外高桥,2004-05-14,6.8004,6.8767,6.8767,6.6824,6.6963,170700,1660076,-0.1041,-1.5306,9.7251,0.3135,525442500,856588142.124,7189804875,54450000,200557500,745057500,287.4451,5.5837,20.2505,-350.146,
600648.SH,外高桥,2004-05-17,6.6963,6.6616,6.6963,6.5922,6.6894,134866,1292170,-0.0069,-0.1036,9.5811,0.2477,524898000,851607978.507,7182354300,54450000,200557500,745057500,287.1472,5.5779,20.2295,-349.7832,
600648.SH,外高桥,2004-05-18,6.6894,6.6894,6.8004,6.6477,6.8004,155043,1502712,0.111,1.6598,9.6922,0.2847,533610000,863228360.28,7301563500,54450000,200557500,745057500,291.9132,5.6705,20.5652,-355.5887,
600648.SH,外高桥,2004-05-19,6.8004,6.8212,6.8975,6.7865,6.8281,179142,1765160,0.0278,0.4082,9.8534,0.329,535788000,868198034.7398,7331365800,54450000,200557500,745057500,293.1047,5.6936,20.6492,-357.0401,
600648.SH,外高桥,2004-05-20,6.8281,6.8281,6.8281,6.8281,6.8281,N/A,N/A,0,0,N/A,N/A,535788000,868177056.4253,7331365800,54450000,200557500,745057500,293.1047,5.6936,20.6492,-357.0401,
600648.SH,外高桥,2004-05-21,6.8281,6.6616,6.7449,6.6477,6.7449,136643,1317155,-0.0833,-1.2195,9.6394,0.251,529254000,858237827.8403,7241958900,54450000,200557500,745057500,289.5302,5.6242,20.3974,-352.6859,
600648.SH,外高桥,2004-05-24,6.7449,6.7657,6.8073,6.6616,6.6963,100900,975611,-0.0486,-0.7202,9.6691,0.1853,525442500,848277620.9408,7189804875,54450000,200557500,745057500,287.4451,5.5837,20.2505,-350.146,
600648.SH,外高桥,2004-05-25,6.6963,6.6685,6.6685,6.4534,6.4951,147071,1389622,-0.2012,-3.0052,9.4486,0.2701,509652000,849937655.424,6973738200,54450000,200557500,745057500,278.8069,5.4159,19.6419,-339.6235,
600648.SH,外高桥,2004-05-26,6.4951,6.5506,6.5506,6.384,6.4534,160770,1496486,-0.0416,-0.641,9.3082,0.2953,506385000,853237107.0795,6929034750,54450000,200557500,745057500,277.0196,5.3812,19.516,-337.4464,
600648.SH,外高桥,2004-05-27,6.4534,6.4534,6.6685,6.4187,6.6269,207695,1963741,0.1735,2.6882,9.4549,0.3814,519997500,863197073.31,7115299125,54450000,200557500,745057500,284.4664,5.5258,20.0406,-346.5175,
600648.SH,外高桥,2004-05-28,6.6269,6.6408,6.6755,6.4742,6.5089,161171,1531014,-0.118,-1.7801,9.4993,0.296,510741000,859866695.688,6988639350,54450000,200557500,745057500,279.4026,5.4275,19.6839,-340.3492,
600648.SH,外高桥,2004-05-31,6.5089,6.5228,6.6338,6.4187,6.5436,102068,958995,0.0347,0.533,9.3956,0.1875,513463500,851577112.7078,7025892225,54450000,200557500,745057500,280.892,5.4564,19.7888,-342.1634,
600648.SH,外高桥,2004-06-01,6.5436,6.5575,6.7241,6.5575,6.6963,198295,1902528,0.1527,2.333,9.5944,0.3642,525442500,859866695.688,7189804875,54450000,200557500,745057500,287.4451,5.5837,20.2505,-350.146,
600648.SH,外高桥,2004-06-02,6.6963,6.6963,6.8698,6.6408,6.842,340336,3323127,0.1457,2.1762,9.7643,0.625,536877000,859856306.8095,7346266950,54450000,200557500,745057500,293.7004,5.7052,20.6911,-357.7658,
600648.SH,外高桥,2004-06-03,6.842,6.7657,6.8281,6.7032,6.7518,285684,2786264,-0.0902,-1.3185,9.753,0.5247,529798500,846576672.7275,7249409475,54450000,200557500,745057500,289.8281,5.63,20.4183,-353.0488,
600648.SH,外高桥,2004-06-04,6.7518,6.731,6.8004,6.731,6.7587,238295,2323861,0.0069,0.1028,9.752,0.4376,530343000,843266952.528,7256860050,54450000,200557500,745057500,290.126,5.6358,20.4393,-353.4116,
600648.SH,外高桥,2004-06-07,6.7587,6.7241,6.8351,6.4951,6.8212,242092,2333954,0.0625,0.924,9.6408,0.4446,535243500,828317175.8648,7323915225,54450000,200557500,745057500,292.8068,5.6878,20.6282,-356.6772,
600648.SH,外高桥,2004-06-08,6.8212,6.8004,6.8004,6.6685,6.6894,101849,986748,-0.1318,-1.9329,9.6883,0.1871,524898000,828317175.8648,7182354300,54450000,200557500,745057500,287.1472,5.5779,20.2295,-349.7832,
600648.SH,外高桥,2004-06-09,6.6894,6.6616,6.6894,6.3702,6.384,191838,1801180,-0.3053,-4.5643,9.3891,0.3523,500940000,813377587.5225,6854529000,54450000,200557500,745057500,274.0409,5.3233,19.3061,-333.818,
600648.SH,外高桥,2004-06-10,6.384,6.4049,6.4812,6.3493,6.3979,129151,1188757,0.0139,0.2174,9.2044,0.2372,502029000,813377587.5225,6869430150,54450000,200557500,745057500,274.6367,5.3349,19.3481,-334.5437,
600648.SH,外高桥,2004-06-11,6.3979,6.4395,7.0363,6.4395,7.0363,2033166,20533696,0.6384,9.9783,10.0994,3.734,552123000,816707363.472,7554883050,54450000,200557500,745057500,302.0408,5.8672,21.2787,-367.9254,
600648.SH,外高桥,2004-06-14,7.0363,6.9392,6.9392,6.5228,6.5714,1982712,19110487,-0.4649,-6.6075,9.6386,3.6413,515641500,741999554.3318,7055694525,54450000,200557500,745057500,282.0834,5.4795,19.8727,-343.6148,
600648.SH,外高桥,2004-06-15,6.5714,6.4534,7.1126,6.3146,7.0988,3835581,38414056,0.5274,8.0253,10.0152,7.0442,557023500,753610128.843,7621938225,54450000,200557500,745057500,304.7216,5.9193,21.4676,-371.1911,
600648.SH,外高桥,2004-06-16,7.0988,7.078,7.0918,6.9392,7.0433,842678,8506690,-0.0555,-0.782,10.0948,1.5476,552667500,746970392.025,7562333625,54450000,200557500,745057500,302.3386,5.873,21.2997,-368.2883,
600648.SH,外高桥,2004-06-17,7.0433,7.0502,7.1126,6.9392,6.9947,466449,4693351,-0.0486,-0.6897,10.0619,0.8567,548856000,737010786.798,7510179600,54450000,200557500,745057500,300.2536,5.8325,21.1528,-365.7484,
600648.SH,外高桥,2004-06-18,6.9947,6.9461,7.1335,6.8004,7.1126,838814,8441453,0.118,1.6865,10.0636,1.5405,558112500,697172365.89,7636839375,54450000,200557500,745057500,305.3174,5.9309,21.5096,-371.9167,
600648.SH,外高桥,2004-06-21,7.1126,7.0988,7.2167,7.0224,7.2029,681563,7003221,0.0902,1.2683,10.2752,1.2517,565191000,693852497.481,7733696850,54450000,200557500,745057500,309.1897,6.0061,21.7824,-376.6338,
600648.SH,外高桥,2004-06-22,7.2029,7.2029,7.4596,7.1335,7.189,1835637,19395256,-0.0139,-0.1927,10.566,3.3712,564102000,717091576.344,7718795700,54450000,200557500,745057500,308.5939,5.9945,21.7404,-375.9081,
600648.SH,外高桥,2004-06-23,7.189,7.2514,7.3902,6.7934,6.9392,5224761,52642990,-0.2498,-3.4749,10.0757,9.5955,544500000,700492234.299,7450575000,54450000,200557500,745057500,297.8706,5.7862,20.9849,-362.8456,
600648.SH,外高桥,2004-06-24,6.9392,6.6616,6.8004,6.4395,6.502,1527454,14481620,-0.4372,-6.3,9.4809,2.8052,510196500,712120377.6472,6981188775,54450000,200557500,745057500,279.1047,5.4217,19.6629,-339.9863,
600648.SH,外高桥,2004-06-25,6.502,6.4534,6.5575,6.3771,6.4187,549030,5087501,-0.0833,-1.2807,9.2663,1.0083,503662500,707131971.117,6891781875,54450000,200557500,745057500,275.5303,5.3522,19.4111,-335.6322,
600648.SH,外高桥,2004-06-28,6.4187,6.4187,6.4187,6.2036,6.2453,537531,4857862,-0.1735,-2.7027,9.0374,0.9872,490050000,702160652.0857,6705517500,54450000,200557500,745057500,268.0835,5.2076,18.8864,-326.5611,
600648.SH,外高桥,2004-06-29,6.2453,6.2453,6.3493,6.2175,6.3285,230028,2078420,0.0833,1.3333,9.0355,0.4225,496584000,718751510.5485,6794924400,54450000,200557500,745057500,271.658,5.277,19.1383,-330.9152,
600648.SH,外高桥,2004-06-30,6.3285,6.384,6.384,6.2453,6.2453,182711,1653188,-0.0833,-1.3158,9.0481,0.3356,490050000,710451839.526,6705517500,54450000,200557500,745057500,268.0835,5.2076,18.8864,-326.5611,
600648.SH,外高桥,2004-07-01,6.2453,6.2869,6.5853,6.2869,6.4257,1546870,14252402,0.1804,2.8889,9.2137,2.8409,504207000,727051181.571,6899232450,54450000,200557500,745057500,275.8282,5.358,19.432,-335.995,
600648.SH,外高桥,2004-07-02,6.4257,6.3424,6.5159,6.3424,6.4257,668569,6194536,0,0,9.2654,1.2279,504207000,727059965.9895,6899232450,54450000,200557500,745057500,275.8282,5.358,19.432,-335.995,
600648.SH,外高桥,2004-07-05,6.4257,6.3355,6.3632,6.2591,6.3285,286088,2596561,-0.0971,-1.5119,9.0761,0.5254,496584000,730371049.98,6794924400,54450000,200557500,745057500,271.658,5.277,19.1383,-330.9152,
600648.SH,外高桥,2004-07-06,6.3285,6.3493,6.4742,6.3355,6.384,303151,2799982,0.0555,0.8772,9.2363,0.5568,500940000,733708647.672,6854529000,54450000,200557500,745057500,274.0409,5.3233,19.3061,-333.818,
600648.SH,外高桥,2004-07-07,6.384,6.384,6.384,6.2938,6.3077,168991,1537960,-0.0763,-1.1957,9.1008,0.3104,494950500,723748801.776,6772572675,54450000,200557500,745057500,270.7644,5.2597,19.0753,-329.8267,
600648.SH,外高桥,2004-07-08,6.3077,6.3493,6.3493,6.2522,6.3285,163446,1483385,0.0208,0.33,9.0757,0.3002,496584000,725408776.092,6794924400,54450000,200557500,745057500,271.658,5.277,19.1383,-330.9152,
600648.SH,外高桥,2004-07-09,6.3285,6.2799,6.3771,6.2661,6.2661,101500,921142,-0.0625,-0.9868,9.0753,0.1864,491683500,718777562.9678,6727869225,54450000,200557500,745057500,268.9771,5.2249,18.9494,-327.6496,
600648.SH,外高桥,2004-07-12,6.2661,6.1759,6.2453,5.9538,5.9746,337325,2940278,-0.2914,-4.6512,8.7165,0.6195,468814500,698857630.5068,6414945075,54450000,200557500,745057500,256.4666,4.9819,18.068,-312.4101,
600648.SH,外高桥,2004-07-13,5.9746,5.9746,6.1203,5.9538,5.9746,170580,1468698,0,0,8.61,0.3133,468814500,705489084.3,6414945075,54450000,200557500,745057500,256.4666,4.9819,18.068,-312.4101,
600648.SH,外高桥,2004-07-14,5.9746,6.0163,6.0301,5.6207,5.704,385206,3197972,-0.2706,-4.5296,8.302,0.7074,447579000,707149058.616,6124372650,54450000,200557500,745057500,244.8496,4.7563,17.2496,-298.2591,
600648.SH,外高桥,2004-07-15,5.704,5.7109,5.7595,5.6624,5.6832,264314,2168652,-0.0208,-0.365,8.2048,0.4854,445945500,710460423.387,6102020925,54450000,200557500,745057500,243.956,4.7389,17.1867,-297.1706,
600648.SH,外高桥,2004-07-16,5.6832,5.6901,5.8844,5.6901,5.8497,349530,2929432,0.1665,2.9304,8.3811,0.6419,459013500,733699783.0305,6280834725,54450000,200557500,745057500,251.1049,4.8778,17.6903,-305.8788,
600648.SH,外高桥,2004-07-19,5.8497,5.8428,5.8844,5.7595,5.8289,186593,1569164,-0.0208,-0.3559,8.4096,0.3427,457380000,727051181.571,6258483000,54450000,200557500,745057500,250.2113,4.8604,17.6273,-304.7903,
600648.SH,外高桥,2004-07-20,5.8289,5.8289,5.8775,5.7942,5.815,139590,1172603,-0.0139,-0.2381,8.4003,0.2564,456291000,733690918.389,6243581850,54450000,200557500,745057500,249.6156,4.8488,17.5854,-304.0646,
600648.SH,外高桥,2004-07-21,5.815,5.815,5.8705,5.7942,5.822,171595,1441691,0.0069,0.1193,8.4017,0.3151,456835500,728719920.2498,6251032425,54450000,200557500,745057500,249.9134,4.8546,17.6064,-304.4275,
600648.SH,外高桥,2004-07-22,5.822,5.8289,5.8289,5.6554,5.6554,165060,1361066,-0.1665,-2.8605,8.2459,0.3031,443767500,705472036.9125,6072218625,54450000,200557500,745057500,242.7645,4.7158,17.1027,-295.7192,
600648.SH,外高桥,2004-07-23,5.6554,5.6554,5.6901,5.586,5.6554,120150,974161,0,0,8.1079,0.2207,443767500,705472036.9125,6072218625,54450000,200557500,745057500,242.7645,4.7158,17.1027,-295.7192,
600648.SH,外高桥,2004-07-26,5.6554,5.6207,5.6346,5.4958,5.5028,162940,1309571,-0.1527,-2.6994,8.0371,0.2992,431788500,705472036.9125,5908305975,54450000,200557500,745057500,236.2114,4.5885,16.641,-287.7366,
600648.SH,外高桥,2004-07-27,5.5028,5.5028,5.6277,5.5028,5.586,144805,1157999,0.0833,1.5132,7.997,0.2659,438322500,713780331.9075,5997712875,54450000,200557500,745057500,239.7858,4.6579,16.8929,-292.0907,
600648.SH,外高桥,2004-07-28,5.586,5.6901,5.6901,5.5513,5.6207,117902,950351,0.0347,0.6211,8.0605,0.2165,441045000,720420148.9485,6034965750,54450000,200557500,745057500,241.2752,4.6868,16.9978,-293.9049,
600648.SH,外高桥,2004-07-29,5.6207,5.6554,5.6762,5.5722,5.6762,116332,944538,0.0555,0.9877,8.1193,0.2136,445401000,727068750.408,6094570350,54450000,200557500,745057500,243.6581,4.7331,17.1657,-296.8077,
600648.SH,外高桥,2004-07-30,5.6762,5.6901,5.7109,5.6068,5.6415,111962,910816,-0.0347,-0.6112,8.135,0.2056,442678500,718777562.9678,6057317475,54450000,200557500,745057500,242.1688,4.7042,17.0607,-294.9935,
600648.SH,外高桥,2004-08-02,5.6415,5.6068,5.6068,5.5513,5.5513,77764,623428,-0.0902,-1.599,8.0169,0.1428,435600000,702177619.2503,5960460000,54450000,200557500,745057500,238.2965,4.629,16.7879,-290.2765,
600648.SH,外高桥,2004-08-03,5.5513,5.5236,5.6068,5.5166,5.5444,83000,663372,-0.0069,-0.125,7.9924,0.1524,435055500,705506131.6875,5953009425,54450000,200557500,745057500,237.9986,4.6232,16.767,-289.9136,
600648.SH,外高桥,2004-08-04,5.5444,5.5513,5.7942,5.5444,5.7248,336582,2777360,0.1804,3.2541,8.2517,0.6181,449212500,720446261.535,6146724375,54450000,200557500,745057500,245.7432,4.7736,17.3126,-299.3476,
600648.SH,外高桥,2004-08-05,5.7248,5.7109,5.8914,5.6901,5.7318,333125,2780889,0.0069,0.1212,8.3479,0.6118,449757000,713806203.825,6154174950,54450000,200557500,745057500,246.0411,4.7794,17.3336,-299.7105,
600648.SH,外高桥,2004-08-06,5.7318,5.7248,5.8636,5.6762,5.6901,234839,1948085,-0.0416,-0.7264,8.2954,0.4313,446490000,720437557.3395,6109471500,54450000,200557500,745057500,244.2539,4.7447,17.2076,-297.5334,
600648.SH,外高桥,2004-08-09,5.6901,5.6554,5.6901,5.6207,5.6832,111659,910322,-0.0069,-0.122,8.1527,0.2051,445945500,707157602.3655,6102020925,54450000,200557500,745057500,243.956,4.7389,17.1867,-297.1706,
600648.SH,外高桥,2004-08-10,5.6832,5.6832,5.7595,5.6346,5.7318,72819,597715,0.0486,0.8547,8.2082,0.1337,449757000,708817596.7373,6154174950,54450000,200557500,745057500,246.0411,4.7794,17.3336,-299.7105,
600648.SH,外高桥,2004-08-11,5.7318,5.6971,5.7456,5.6277,5.6277,58920,480701,-0.1041,-1.816,8.1585,0.1082,441589500,697206059.55,6042416325,54450000,200557500,745057500,241.573,4.6926,17.0188,-294.2678,
600648.SH,外高桥,2004-08-12,5.6277,5.593,5.6624,5.4611,5.5236,195436,1554013,-0.1041,-1.8496,7.9515,0.3589,433422000,693877647.3915,5930657700,54450000,200557500,745057500,237.105,4.6058,16.704,-288.8251,
600648.SH,外高桥,2004-08-13,5.5236,5.5375,5.586,5.4889,5.5236,96870,772914,0,0,7.9789,0.1779,433422000,695537641.7633,5930657700,54450000,200557500,745057500,237.105,4.6058,16.704,-288.8251,
600648.SH,外高桥,2004-08-16,5.5236,5.4889,5.4889,5.2946,5.3085,163642,1263123,-0.2151,-3.8945,7.7188,0.3005,416542500,677269520.928,5699689875,54450000,200557500,745057500,227.871,4.4264,16.0535,-277.5769,
600648.SH,外高桥,2004-08-17,5.3085,5.0656,5.2668,5.0656,5.1558,147771,1102938,-0.1527,-2.8758,7.4638,0.2714,404563500,662329752.084,5535777225,54450000,200557500,745057500,221.3178,4.2992,15.5918,-269.5943,
600648.SH,外高桥,2004-08-18,5.1558,5.1697,5.2391,5.1419,5.1836,88520,662390,0.0278,0.5384,7.4829,0.1626,406741500,659001841.3192,5565579525,54450000,200557500,745057500,222.5093,4.3223,15.6757,-271.0457,
