代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600755.SH,厦门国贸,1999-05-27,1.4447,1.4698,1.4824,1.417,1.4522,1637300,18785582,0.0075,0.5217,11.4735,3.223,587248000,N/A,2290267200,50800000,0,198120000,204.103,3.0286,0.9111,-45.1491,
600755.SH,厦门国贸,1999-05-28,1.4522,1.4547,1.4698,1.4045,1.4145,1115800,12593767,-0.0377,-2.5952,11.2868,2.1965,572008000,N/A,2230831200,50800000,0,198120000,198.8062,2.95,0.8875,-43.9774,
600755.SH,厦门国贸,1999-05-31,1.4145,1.4296,1.4824,1.407,1.4359,1453600,16641617,0.0214,1.5098,11.4486,2.8614,580644000,N/A,2264511600,50800000,0,198120000,201.8078,2.9945,0.9009,-44.6414,
600755.SH,厦门国贸,1999-06-01,1.4359,1.4359,1.4522,1.4133,1.4309,806200,9141585,-0.005,-0.35,11.3391,1.587,578612000,N/A,2256586800,50800000,0,198120000,201.1015,2.984,0.8977,-44.4851,
600755.SH,厦门国贸,1999-06-02,1.4309,1.4459,1.4685,1.3693,1.3743,1072000,12107102,-0.0565,-3.9508,11.2939,2.1102,555752000,N/A,2167432800,50800000,0,198120000,193.1563,2.8661,0.8623,-42.7276,
600755.SH,厦门国贸,1999-06-03,1.3743,1.3567,1.3567,1.2851,1.3002,925400,9626122,-0.0741,-5.3931,10.4021,1.8217,525780000,N/A,2050542000,50800000,0,198120000,182.7393,2.7116,0.8158,-40.4233,
600755.SH,厦门国贸,1999-06-04,1.3002,1.2964,1.3592,1.2902,1.3454,666100,6994020,0.0452,3.4783,10.5,1.3112,544068000,N/A,2121865200,50800000,0,198120000,189.0955,2.8059,0.8441,-41.8293,
600755.SH,厦门国贸,1999-06-07,1.3454,1.3454,1.3479,1.2914,1.3391,576300,6017871,-0.0063,-0.4669,10.4423,1.1344,541528000,N/A,2111959200,50800000,0,198120000,188.2127,2.7928,0.8402,-41.634,
600755.SH,厦门国贸,1999-06-08,1.3391,1.3379,1.3894,1.3379,1.3706,766400,8330843,0.0314,2.3452,10.8701,1.5087,554228000,N/A,2161489200,50800000,0,198120000,192.6267,2.8583,0.8599,-42.6104,
600755.SH,厦门国贸,1999-06-09,1.3706,1.3706,1.3743,1.3304,1.3668,447200,4805148,-0.0038,-0.275,10.745,0.8803,552704000,N/A,2155545600,50800000,0,198120000,192.097,2.8504,0.8575,-42.4933,
600755.SH,厦门国贸,1999-06-10,1.3668,1.3819,1.4422,1.3542,1.4057,1252100,14087408,0.0389,2.8493,11.251,2.4648,568452000,N/A,2216962800,50800000,0,198120000,197.5703,2.9316,0.882,-43.704,
600755.SH,厦门国贸,1999-06-11,1.4057,1.4095,1.4195,1.3793,1.4007,698600,7779140,-0.005,-0.3575,11.1353,1.3752,566420000,N/A,2209038000,50800000,0,198120000,196.8641,2.9212,0.8788,-43.5478,
600755.SH,厦门国贸,1999-06-14,1.4007,1.4045,1.4673,1.4045,1.4572,1186700,13602917,0.0565,4.0359,11.4628,2.336,589280000,N/A,2298192000,50800000,0,198120000,204.8093,3.039,0.9143,-45.3053,
600755.SH,厦门国贸,1999-06-15,1.4572,1.4824,1.603,1.4824,1.5527,5617700,71073192,0.0955,6.5517,12.6517,11.0585,627888000,N/A,2448763200,50800000,0,198120000,218.2278,3.2382,0.9742,-48.2736,
600755.SH,厦门国贸,1999-06-16,1.5527,1.6055,1.6519,1.5552,1.6469,3015400,38570738,0.0942,6.068,12.7913,5.9358,665988000,N/A,2597353200,50800000,0,198120000,231.4698,3.4346,1.0333,-51.2028,
600755.SH,厦门国贸,1999-06-17,1.6469,1.6582,1.6808,1.5854,1.6268,1976200,25391642,-0.0201,-1.2204,12.8487,3.8902,657860000,N/A,2565654000,50800000,0,198120000,228.6448,3.3927,1.0207,-50.5779,
600755.SH,厦门国贸,1999-06-18,1.6268,1.6268,1.6444,1.5791,1.6092,1370900,17539830,-0.0176,-1.0811,12.7944,2.6986,650748000,N/A,2537917200,50800000,0,198120000,226.173,3.356,1.0097,-50.0311,
600755.SH,厦门国贸,1999-06-21,1.6092,1.6205,1.6834,1.5841,1.6821,1390900,18104672,0.0729,4.5277,13.0165,2.738,680212000,N/A,2652826800,50800000,0,198120000,236.4135,3.508,1.0554,-52.2964,
600755.SH,厦门国贸,1999-06-22,1.6821,1.6771,1.6771,1.6092,1.6369,1111700,14466422,-0.0452,-2.6886,13.0129,2.1884,661924000,N/A,2581503600,50800000,0,198120000,230.0573,3.4137,1.027,-50.8904,
600755.SH,厦门国贸,1999-06-23,1.6369,1.6331,1.6997,1.6231,1.662,1177000,15545124,0.0251,1.5349,13.2074,2.3169,672084000,N/A,2621127600,50800000,0,198120000,233.5885,3.4661,1.0428,-51.6715,
600755.SH,厦门国贸,1999-06-24,1.662,1.6658,1.7587,1.6331,1.7248,1972300,26551012,0.0628,3.7793,13.462,3.8825,697484000,N/A,2720187600,50800000,0,198120000,242.4165,3.5971,1.0822,-53.6243,
600755.SH,厦门国贸,1999-06-25,1.7248,1.7248,1.8215,1.6055,1.608,2472400,34192742,-0.1168,-6.7735,13.8298,4.8669,650240000,N/A,2535936000,50800000,0,198120000,225.9964,3.3534,1.0089,-49.9921,
600755.SH,厦门国贸,1999-06-28,1.608,1.6155,1.6959,1.608,1.6884,2334900,30461890,0.0804,5,13.0463,4.5963,682752000,N/A,2662732800,50800000,0,198120000,237.2963,3.5211,1.0593,-52.4917,
600755.SH,厦门国贸,1999-06-29,1.6884,1.6972,1.7085,1.6143,1.6645,1927400,25295310,-0.0239,-1.4137,13.1241,3.7941,673100000,N/A,2625090000,50800000,0,198120000,233.9416,3.4713,1.0443,-51.7496,
600755.SH,厦门国贸,1999-06-30,1.6645,1.6708,1.6771,1.5703,1.5879,1390600,17772543,-0.0766,-4.6038,12.7805,2.7374,642112000,N/A,2504236800,50800000,0,198120000,223.1715,3.3115,0.9963,-49.3672,
600755.SH,厦门国贸,1999-07-01,1.5879,1.5829,1.613,1.4296,1.4321,1316700,15911294,-0.1558,-9.8101,12.0842,2.5919,579120000,N/A,2258568000,50800000,0,198120000,201.2781,2.9866,0.8985,-44.5242,
600755.SH,厦门国贸,1999-07-02,1.4321,1.4384,1.5175,1.3944,1.5062,1199800,13853821,0.0741,5.1754,11.5468,2.3618,609092000,N/A,2375458800,50800000,0,198120000,211.6951,3.1412,0.945,-46.8285,
600755.SH,厦门国贸,1999-07-05,1.5062,1.5062,1.5163,1.4723,1.4949,721400,8557476,-0.0113,-0.7506,11.8623,1.4201,604520000,N/A,2357628000,50800000,0,198120000,210.1061,3.1176,0.9379,-46.477,
600755.SH,厦门国贸,1999-07-06,1.4949,1.4949,1.4949,1.4133,1.4271,400600,4632038,-0.0678,-4.5378,11.5628,0.7886,577088000,N/A,2250643200,50800000,0,198120000,200.5718,2.9762,0.8954,-44.368,
600755.SH,厦门国贸,1999-07-07,1.4271,1.4271,1.4937,1.4271,1.4912,366600,4228011,0.0641,4.4894,11.533,0.7217,602996000,N/A,2351684400,50800000,0,198120000,209.5764,3.1098,0.9356,-46.3598,
600755.SH,厦门国贸,1999-07-08,1.4912,1.4949,1.5678,1.4572,1.5502,666400,8105041,0.059,3.9596,12.1624,1.3118,626872000,N/A,2444800800,50800000,0,198120000,217.8747,3.2329,0.9726,-48.1955,
600755.SH,厦门国贸,1999-07-09,1.5502,1.5427,1.5615,1.5075,1.5339,353300,4316840,-0.0163,-1.0535,12.2186,0.6955,620268000,N/A,2419045200,50800000,0,198120000,215.5794,3.1989,0.9624,-47.6877,
600755.SH,厦门国贸,1999-07-12,1.5339,1.5464,1.5502,1.4824,1.4886,446600,5324284,-0.0452,-2.9484,11.9218,0.8791,601980000,N/A,2347722000,50800000,0,198120000,209.2233,3.1045,0.934,-46.2817,
600755.SH,厦门国贸,1999-07-13,1.4886,1.4761,1.4824,1.4434,1.451,339900,3926917,-0.0377,-2.5316,11.5532,0.6691,586740000,N/A,2288286000,50800000,0,198120000,203.9265,3.0259,0.9103,-45.11,
600755.SH,厦门国贸,1999-07-14,1.451,1.451,1.4999,1.4321,1.4597,474000,5497194,0.0088,0.6061,11.5975,0.9331,590296000,N/A,2302154400,50800000,0,198120000,205.1624,3.0443,0.9159,-45.3834,
600755.SH,厦门国贸,1999-07-15,1.4597,1.4924,1.5439,1.4572,1.505,527200,6308609,0.0452,3.0981,11.9663,1.0378,608584000,N/A,2373477600,50800000,0,198120000,211.5185,3.1386,0.9442,-46.7895,
600755.SH,厦门国贸,1999-07-16,1.505,1.5087,1.52,1.4447,1.4597,467500,5443231,-0.0452,-3.005,11.6433,0.9203,590296000,N/A,2302154400,50800000,0,198120000,205.1624,3.0443,0.9159,-45.3834,
600755.SH,厦门国贸,1999-07-19,1.4597,1.4384,1.4572,1.4195,1.4221,332683,3790936,-0.0377,-2.5818,11.395,0.6549,575056000,N/A,2242718400,50800000,0,198120000,199.8656,2.9657,0.8922,-44.2117,
600755.SH,厦门国贸,1999-07-20,1.4221,1.4057,1.4949,1.4057,1.4949,288300,3326588,0.0729,5.1237,11.5386,0.5675,604520000,N/A,2357628000,50800000,0,198120000,210.1061,3.1176,0.9379,-46.477,
600755.SH,厦门国贸,1999-07-21,1.4949,1.4949,1.5301,1.4698,1.505,817500,9796614,0.01,0.6723,11.9836,1.6093,608584000,N/A,2373477600,50800000,0,198120000,211.5185,3.1386,0.9442,-46.7895,
600755.SH,厦门国贸,1999-07-22,1.505,1.5075,1.6256,1.4886,1.564,2080700,26140678,0.059,3.9232,12.5634,4.0959,632460000,N/A,2466594000,50800000,0,198120000,219.8169,3.2617,0.9813,-48.6251,
600755.SH,厦门国贸,1999-07-23,1.564,1.5829,1.6205,1.5829,1.5891,978400,12475912,0.0251,1.6064,12.7513,1.926,642620000,N/A,2506218000,50800000,0,198120000,223.348,3.3141,0.997,-49.4062,
600755.SH,厦门国贸,1999-07-26,1.5891,1.6369,1.6683,1.5942,1.6281,1158900,15129235,0.0389,2.4506,13.0548,2.2813,658368000,N/A,2567635200,50800000,0,198120000,228.8214,3.3953,1.0215,-50.617,
600755.SH,厦门国贸,1999-07-27,1.6281,1.6268,1.6306,1.5954,1.6067,388100,4972192,-0.0214,-1.3117,12.8116,0.764,649732000,N/A,2533954800,50800000,0,198120000,225.8199,3.3508,1.0081,-49.953,
600755.SH,厦门国贸,1999-07-28,1.6067,1.603,1.6243,1.5803,1.5829,510500,6520207,-0.0239,-1.4855,12.7722,1.0049,640080000,N/A,2496312000,50800000,0,198120000,222.4653,3.301,0.9931,-49.2109,
600755.SH,厦门国贸,1999-07-29,1.5829,1.5929,1.6331,1.559,1.6306,578400,7340922,0.0477,3.0159,12.6918,1.1386,659384000,N/A,2571597600,50800000,0,198120000,229.1745,3.4006,1.0231,-50.6951,
600755.SH,厦门国贸,1999-07-30,1.6306,1.6331,1.706,1.6155,1.6846,1896600,25147356,0.054,3.3128,13.2592,3.7335,681228000,N/A,2656789200,50800000,0,198120000,236.7666,3.5132,1.0569,-52.3745,
600755.SH,厦门国贸,1999-08-02,1.6846,1.706,1.7499,1.6834,1.7022,1960700,26787181,0.0176,1.044,13.662,3.8596,688340000,N/A,2684526000,50800000,0,198120000,239.2384,3.5499,1.068,-52.9213,
600755.SH,厦门国贸,1999-08-03,1.7022,1.6959,1.7185,1.6808,1.6921,968500,13085331,-0.01,-0.5904,13.5109,1.9065,684276000,N/A,2668676400,50800000,0,198120000,237.8259,3.529,1.0617,-52.6088,
600755.SH,厦门国贸,1999-08-04,1.6921,1.6959,1.7336,1.6896,1.7261,1058100,14457703,0.0339,2.0045,13.6638,2.0829,697992000,N/A,2722168800,50800000,0,198120000,242.5931,3.5997,1.083,-53.6634,
600755.SH,厦门国贸,1999-08-05,1.7261,1.7411,1.7524,1.7085,1.7386,1013900,13962809,0.0126,0.7278,13.7714,1.9959,703072000,N/A,2741980800,50800000,0,198120000,244.3587,3.6259,1.0908,-54.0539,
600755.SH,厦门国贸,1999-08-06,1.7386,1.868,1.8718,1.6959,1.7901,3724800,52785500,0.0515,2.9624,14.1714,7.3323,723900000,N/A,2823210000,50800000,0,198120000,251.5976,3.7333,1.1232,-55.6552,
600755.SH,厦门国贸,1999-08-09,1.7901,1.7939,1.8077,1.721,1.7311,1415900,19868671,-0.059,-3.2982,14.0325,2.7872,700024000,N/A,2730093600,50800000,0,198120000,243.2993,3.6102,1.0861,-53.8196,
600755.SH,厦门国贸,1999-08-10,1.7311,1.7273,1.9045,1.7097,1.8567,4747700,69872735,0.1256,7.2569,14.7172,9.3459,750824000,N/A,2928213600,50800000,0,198120000,260.9553,3.8722,1.1649,-57.7252,
600755.SH,厦门国贸,1999-08-11,1.8567,1.8379,1.8894,1.8215,1.8379,1506900,22314320,-0.0188,-1.0149,14.8081,2.9663,743204000,N/A,2898495600,50800000,0,198120000,258.3069,3.8329,1.1531,-57.1394,
600755.SH,厦门国贸,1999-08-12,1.8379,1.8529,1.907,1.8215,1.8944,2166200,32337158,0.0565,3.0759,14.9281,4.2642,766064000,N/A,2987649600,50800000,0,198120000,266.2521,3.9508,1.1886,-58.8969,
600755.SH,厦门国贸,1999-08-13,1.8944,1.9158,1.9283,1.8442,1.8529,1066700,15991771,-0.0415,-2.1883,14.9918,2.0998,749300000,N/A,2922270000,50800000,0,198120000,260.4256,3.8643,1.1626,-57.608,
600755.SH,厦门国贸,1999-08-16,1.8529,1.8856,1.9836,1.8856,1.9748,4870000,74995327,0.1219,6.5763,15.3995,9.5866,798576000,N/A,3114446400,50800000,0,198120000,277.5519,4.1184,1.239,-61.3965,
600755.SH,厦门国贸,1999-08-17,1.9748,1.9723,1.9811,1.9233,1.9811,2054900,32106133,0.0063,0.3181,15.6242,4.0451,801116000,N/A,3124352400,50800000,0,198120000,278.4347,4.1315,1.243,-61.5918,
600755.SH,厦门国贸,1999-08-18,1.9811,1.961,1.9911,1.8944,1.9409,1367400,21016357,-0.0402,-2.0292,15.3696,2.6917,784860000,N/A,3060954000,50800000,0,198120000,272.7848,4.0477,1.2177,-60.342,
600755.SH,厦门国贸,1999-08-19,1.9409,1.9472,2.0075,1.9032,1.9597,2162900,33742819,0.0188,0.9709,15.6007,4.2577,792480000,N/A,3090672000,50800000,0,198120000,275.4332,4.087,1.2296,-60.9278,
600755.SH,厦门国贸,1999-08-20,1.9597,1.9597,1.9798,1.8982,1.9045,1376000,21195583,-0.0553,-2.8205,15.4038,2.7087,770128000,N/A,3003499200,50800000,0,198120000,267.6645,3.9717,1.1949,-59.2094,
600755.SH,厦门国贸,1999-08-23,1.9045,1.9032,1.9032,1.8065,1.8517,1706100,25025518,-0.0528,-2.7704,14.6683,3.3585,748792000,N/A,2920288800,50800000,0,198120000,260.249,3.8617,1.1618,-57.569,
600755.SH,厦门国贸,1999-08-24,1.8517,1.8467,1.8844,1.8278,1.8768,795100,11826521,0.0251,1.3569,14.8743,1.5652,758952000,N/A,2959912800,50800000,0,198120000,263.7802,3.9141,1.1775,-58.3501,
600755.SH,厦门国贸,1999-08-25,1.8768,1.8781,1.8781,1.8065,1.8266,849300,12404020,-0.0502,-2.6774,14.605,1.6719,738632000,N/A,2880664800,50800000,0,198120000,256.7178,3.8093,1.146,-56.7879,
600755.SH,厦门国贸,1999-08-26,1.8266,1.8153,1.8555,1.8115,1.8517,460600,6756770,0.0251,1.3755,14.6695,0.9067,748792000,N/A,2920288800,50800000,0,198120000,260.249,3.8617,1.1618,-57.569,
600755.SH,厦门国贸,1999-08-27,1.8517,1.858,1.9045,1.8379,1.8994,935800,14038981,0.0477,2.578,15.0021,1.8421,768096000,N/A,2995574400,50800000,0,198120000,266.9583,3.9612,1.1917,-59.0531,
600755.SH,厦门国贸,1999-08-30,1.8994,1.8994,1.9095,1.8379,1.8467,729000,10862599,-0.0528,-2.7778,14.9007,1.435,746760000,N/A,2912364000,50800000,0,198120000,259.5428,3.8512,1.1586,-57.4128,
600755.SH,厦门国贸,1999-08-31,1.8467,1.868,1.8743,1.8228,1.8542,442200,6519000,0.0075,0.4082,14.7422,0.8705,749808000,N/A,2924251200,50800000,0,198120000,260.6022,3.8669,1.1633,-57.6471,
600755.SH,厦门国贸,1999-09-01,1.8542,1.8542,1.8668,1.8215,1.8241,395600,5804195,-0.0301,-1.626,14.6719,0.7787,737616000,N/A,2876702400,50800000,0,198120000,256.3647,3.804,1.1444,-56.7098,
600755.SH,厦门国贸,1999-09-02,1.8241,1.8102,1.8153,1.7462,1.7964,1363800,19227034,-0.0276,-1.5152,14.0981,2.6846,726440000,N/A,2833116000,50800000,0,198120000,252.4804,3.7464,1.1271,-55.8505,
600755.SH,厦门国贸,1999-09-03,1.7964,1.8065,1.8065,1.7085,1.7311,1082300,15059770,-0.0653,-3.6364,13.9146,2.1305,700024000,N/A,2730093600,50800000,0,198120000,243.2993,3.6102,1.0861,-53.8196,
600755.SH,厦门国贸,1999-09-06,1.7311,1.6972,1.7587,1.6708,1.7223,436700,5972161,-0.0088,-0.508,13.6757,0.8596,696468000,N/A,2716225200,50800000,0,198120000,242.0634,3.5918,1.0806,-53.5462,
600755.SH,厦门国贸,1999-09-07,1.7223,1.7185,1.7437,1.7022,1.7185,361600,4952290,-0.0038,-0.2188,13.6955,0.7118,694944000,N/A,2710281600,50800000,0,198120000,241.5337,3.584,1.0782,-53.429,
600755.SH,厦门国贸,1999-09-08,1.7185,1.7198,1.7411,1.7085,1.721,272200,3738095,0.0025,0.1462,13.7329,0.5358,695960000,N/A,2714244000,50800000,0,198120000,241.8868,3.5892,1.0798,-53.5071,
600755.SH,厦门国贸,1999-09-09,1.721,1.7587,1.8718,1.7437,1.8693,1297500,18897205,0.1482,8.6131,14.5643,2.5541,755904000,N/A,2948025600,50800000,0,198120000,262.7209,3.8984,1.1728,-58.1158,
600755.SH,厦门国贸,1999-09-10,1.8693,1.8818,1.8944,1.819,1.8228,1032800,15256266,-0.0465,-2.4866,14.7718,2.0331,737108000,N/A,2874721200,50800000,0,198120000,256.1882,3.8014,1.1436,-56.6707,
600755.SH,厦门国贸,1999-09-13,1.8228,1.809,1.8341,1.7688,1.8102,657600,9428118,-0.0126,-0.6892,14.3372,1.2945,732028000,N/A,2854909200,50800000,0,198120000,254.4226,3.7752,1.1358,-56.2801,
600755.SH,厦门国贸,1999-09-14,1.8102,1.8102,1.8316,1.7839,1.7964,637100,9116244,-0.0138,-0.7634,14.309,1.2541,726440000,N/A,2833116000,50800000,0,198120000,252.4804,3.7464,1.1271,-55.8505,
600755.SH,厦门国贸,1999-09-15,1.7964,1.7713,1.7776,1.6356,1.7248,2333400,32028354,-0.0716,-3.986,13.726,4.5933,697484000,N/A,2720187600,50800000,0,198120000,242.4165,3.5971,1.0822,-53.6243,
600755.SH,厦门国贸,1999-09-16,1.7248,1.7097,1.721,1.6808,1.6947,1121000,15105463,-0.0301,-1.748,13.475,2.2067,685292000,N/A,2672638800,50800000,0,198120000,238.1791,3.5342,1.0632,-52.687,
600755.SH,厦门国贸,1999-09-17,1.6947,1.6834,1.721,1.6808,1.6896,1126400,15238326,-0.005,-0.2965,13.5283,2.2173,683260000,N/A,2664714000,50800000,0,198120000,237.4728,3.5237,1.0601,-52.5307,
600755.SH,厦门国贸,1999-09-20,1.6896,1.6331,1.6331,1.5577,1.5703,12500200,159129846,-0.1193,-7.0632,12.7302,9.8427,1587500000,N/A,2476500000,127000000,0,198120000,220.6997,3.2748,0.9852,-48.8204,
600755.SH,厦门国贸,1999-09-21,1.5703,1.5489,1.564,1.5087,1.5226,4328100,53023650,-0.0477,-3.04,12.251,3.408,1539240000,N/A,2401214400,127000000,0,198120000,213.9904,3.1753,0.9553,-47.3362,
600755.SH,厦门国贸,1999-09-22,1.5226,1.5226,1.5829,1.5138,1.5791,2228800,27645000,0.0565,3.7129,12.4035,1.755,1596390000,N/A,2490368400,127000000,0,198120000,221.9356,3.2932,0.9907,-49.0938,
600755.SH,厦门国贸,1999-09-23,1.5791,1.5791,1.5791,1.5401,1.5427,1415200,17470841,-0.0364,-2.3071,12.3451,1.1143,1559560000,N/A,2432913600,127000000,0,198120000,216.8153,3.2172,0.9679,-47.9611,
600755.SH,厦门国贸,1999-09-24,1.5427,1.5427,1.5716,1.5427,1.5628,678700,8438816,0.0201,1.3029,12.4338,0.5344,1579880000,N/A,2464612800,127000000,0,198120000,219.6403,3.2591,0.9805,-48.586,
600755.SH,厦门国贸,1999-09-27,1.5628,1.569,1.6143,1.5628,1.5866,1661200,20997174,0.0239,1.5273,12.6398,1.308,1604010000,N/A,2502255600,127000000,0,198120000,222.9949,3.3089,0.9955,-49.3281,
600755.SH,厦门国贸,1999-09-28,1.5866,1.5866,1.6067,1.5489,1.5552,860400,10736742,-0.0314,-1.9794,12.4788,0.6775,1572260000,N/A,2452725600,127000000,0,198120000,218.5809,3.2434,0.9758,-48.3517,
600755.SH,厦门国贸,1999-09-29,1.5552,1.564,1.5829,1.5515,1.5552,765007,9518125,0,0,12.4419,0.6024,1572260000,N/A,2452725600,127000000,0,198120000,218.5809,3.2434,0.9758,-48.3517,
600755.SH,厦门国贸,1999-09-30,1.5552,1.5703,1.5803,1.5527,1.5577,556300,6904484,0.0025,0.1616,12.4114,0.438,1574800000,N/A,2456688000,127000000,0,198120000,218.9341,3.2486,0.9773,-48.4298,
600755.SH,厦门国贸,1999-10-08,1.5577,1.5515,1.5515,1.51,1.5188,587600,7117350,-0.0389,-2.5,12.1126,0.4627,1535430000,N/A,2395270800,127000000,0,198120000,213.4607,3.1674,0.9529,-47.2191,
600755.SH,厦门国贸,1999-10-11,1.5188,1.5138,1.5138,1.4798,1.4836,749100,8875299,-0.0352,-2.316,11.8479,0.5898,1499870000,N/A,2339797200,127000000,0,198120000,208.517,3.0941,0.9308,-46.1255,
600755.SH,厦门国贸,1999-10-12,1.4836,1.4698,1.5075,1.4698,1.5075,378200,4463872,0.0239,1.6088,11.8029,0.2978,1524000000,N/A,2377440000,127000000,0,198120000,211.8717,3.1438,0.9458,-46.8676,
600755.SH,厦门国贸,1999-10-13,1.5075,1.5175,1.5226,1.4698,1.4761,463300,5479248,-0.0314,-2.0833,11.8266,0.3648,1492250000,N/A,2327910000,127000000,0,198120000,207.4577,3.0783,0.9261,-45.8912,
600755.SH,厦门国贸,1999-10-14,1.4761,1.4761,1.5075,1.4547,1.4635,400000,4695688,-0.0126,-0.8511,11.7392,0.315,1479550000,N/A,2308098000,127000000,0,198120000,205.6921,3.0521,0.9182,-45.5006,
600755.SH,厦门国贸,1999-10-15,1.4635,1.4698,1.5037,1.4698,1.5012,445600,5289626,0.0377,2.5751,11.8708,0.3509,1517650000,N/A,2367534000,127000000,0,198120000,210.9889,3.1307,0.9419,-46.6723,
600755.SH,厦门国贸,1999-10-18,1.5012,1.5075,1.5163,1.4321,1.4384,812500,9427092,-0.0628,-4.1841,11.6026,0.6398,1454150000,N/A,2268474000,127000000,0,198120000,202.1609,2.9997,0.9025,-44.7195,
600755.SH,厦门国贸,1999-10-19,1.4384,1.4447,1.4522,1.4082,1.4133,457500,5184284,-0.0251,-1.7467,11.3318,0.3602,1428750000,N/A,2228850000,127000000,0,198120000,198.6297,2.9473,0.8867,-43.9383,
600755.SH,厦门国贸,1999-10-20,1.4133,1.402,1.4422,1.402,1.4246,364700,4132735,0.0113,0.8,11.3319,0.2872,1440180000,N/A,2246680800,127000000,0,198120000,200.2187,2.9709,0.8938,-44.2898,
600755.SH,厦门国贸,1999-10-21,1.4246,1.4258,1.4321,1.3944,1.4233,549300,6163774,-0.0013,-0.0882,11.2211,0.4325,1438910000,N/A,2244699600,127000000,0,198120000,200.0422,2.9683,0.893,-44.2508,
600755.SH,厦门国贸,1999-10-22,1.4233,1.4233,1.4723,1.4145,1.4572,645100,7453241,0.0339,2.3831,11.5536,0.508,1473200000,N/A,2298192000,127000000,0,198120000,204.8093,3.039,0.9143,-45.3053,
600755.SH,厦门国贸,1999-10-25,1.4572,1.4572,1.4572,1.417,1.4233,365600,4140808,-0.0339,-2.3276,11.3261,0.2879,1438910000,N/A,2244699600,127000000,0,198120000,200.0422,2.9683,0.893,-44.2508,
600755.SH,厦门国贸,1999-10-26,1.4233,1.4233,1.4447,1.4133,1.4321,316400,3589912,0.0088,0.6178,11.3461,0.2491,1447800000,N/A,2258568000,127000000,0,198120000,201.2781,2.9866,0.8985,-44.5242,
600755.SH,厦门国贸,1999-10-27,1.4321,1.4572,1.4886,1.4472,1.4811,814200,9549106,0.049,3.4211,11.7282,0.6411,1497330000,N/A,2335834800,127000000,0,198120000,208.1639,3.0888,0.9293,-46.0474,
600755.SH,厦门国贸,1999-10-28,1.4811,1.4798,1.4811,1.407,1.4334,1414700,16201223,-0.0477,-3.2231,11.4521,1.1139,1449070000,N/A,2260549200,127000000,0,198120000,201.4546,2.9893,0.8993,-44.5632,
600755.SH,厦门国贸,1999-10-29,1.4334,1.4334,1.4484,1.4145,1.4434,464600,5275199,0.01,0.7011,11.3543,0.3658,1459230000,N/A,2276398800,127000000,0,198120000,202.8671,3.0102,0.9056,-44.8757,
600755.SH,厦门国贸,1999-11-01,1.4434,1.4195,1.4409,1.4133,1.4346,688500,7804722,-0.0088,-0.6092,11.3358,0.5421,1450340000,N/A,2262530400,127000000,0,198120000,201.6312,2.9919,0.9001,-44.6023,
600755.SH,厦门国贸,1999-11-02,1.4346,1.4258,1.4321,1.4045,1.4208,611800,6893140,-0.0138,-0.9632,11.267,0.4817,1436370000,N/A,2240737200,127000000,0,198120000,199.689,2.9631,0.8914,-44.1727,
600755.SH,厦门国贸,1999-11-03,1.4208,1.4145,1.4258,1.3994,1.407,542100,6076201,-0.0138,-0.9726,11.2086,0.4269,1422400000,N/A,2218944000,127000000,0,198120000,197.7469,2.9343,0.8828,-43.7431,
600755.SH,厦门国贸,1999-11-04,1.407,1.4045,1.4045,1.3567,1.3718,799800,8746059,-0.0352,-2.5,10.9353,0.6298,1386840000,N/A,2163470400,127000000,0,198120000,192.8032,2.8609,0.8607,-42.6495,
600755.SH,厦门国贸,1999-11-05,1.3718,1.3693,1.4007,1.3567,1.3706,438200,4813631,-0.0013,-0.0916,10.985,0.345,1385570000,N/A,2161489200,127000000,0,198120000,192.6267,2.8583,0.8599,-42.6104,
600755.SH,厦门国贸,1999-11-08,1.3706,1.3756,1.3881,1.3567,1.3768,258100,2812862,0.0063,0.4583,10.8983,0.2032,1391920000,N/A,2171395200,127000000,0,198120000,193.5095,2.8714,0.8638,-42.8057,
600755.SH,厦门国贸,1999-11-09,1.3768,1.3819,1.3856,1.3505,1.353,339600,3683046,-0.0239,-1.7336,10.8452,0.2674,1367790000,N/A,2133752400,127000000,0,198120000,190.1548,2.8216,0.8489,-42.0636,
600755.SH,厦门国贸,1999-11-10,1.353,1.353,1.353,1.3128,1.3216,778700,8200237,-0.0314,-2.3213,10.5307,0.6131,1336040000,N/A,2084222400,127000000,0,198120000,185.7408,2.7561,0.8292,-41.0872,
600755.SH,厦门国贸,1999-11-11,1.3216,1.3228,1.3316,1.309,1.3216,444400,4665987,0,0,10.4995,0.3499,1336040000,N/A,2084222400,127000000,0,198120000,185.7408,2.7561,0.8292,-41.0872,
600755.SH,厦门国贸,1999-11-12,1.3216,1.3253,1.3442,1.314,1.3241,347800,3661376,0.0025,0.1901,10.5272,0.2739,1338580000,N/A,2088184800,127000000,0,198120000,186.0939,2.7613,0.8307,-41.1653,
