代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600843.SH,上工申贝,1998-06-09,3.8936,3.8274,3.8652,3.5108,3.5723,780400,6108846,-0.3213,-8.2524,7.8278,5.0026,117936000,69426123,1908645757.2,15600000,97500000,252466370,256.0476,2.9339,4.2029,N/A,
600843.SH,上工申贝,1998-06-10,3.5723,3.6054,3.6715,3.5061,3.6243,382600,2905876,0.052,1.455,7.5951,2.4526,119652000,66197800.5,1936417057.9,15600000,97500000,252466370,259.7732,2.9766,4.2641,N/A,
600843.SH,上工申贝,1998-06-11,3.6243,3.6384,3.6715,3.4919,3.5486,308900,2354931,-0.0756,-2.086,7.6236,1.9801,117156000,64581660,1896022438.7,15600000,97500000,252466370,254.3542,2.9145,4.1751,N/A,
600843.SH,上工申贝,1998-06-12,3.5486,3.6715,3.7424,3.629,3.7329,377800,2951155,0.1843,5.1931,7.8114,2.4218,123240000,67811562,1994484323,15600000,97500000,252466370,267.563,3.0659,4.3919,N/A,
600843.SH,上工申贝,1998-06-15,3.7329,3.7235,3.7235,3.5864,3.6101,186100,1436085,-0.1229,-3.2911,7.7167,1.1929,119184000,64583220,1928843066.8,15600000,97500000,252466370,258.7571,2.965,4.2474,N/A,
600843.SH,上工申贝,1998-06-16,3.6101,3.5675,3.5817,3.3171,3.4872,321500,2360505,-0.1229,-3.4031,7.3422,2.0609,115128000,61354059,1863201810.6,15600000,97500000,252466370,249.9513,2.8641,4.1028,N/A,
600843.SH,上工申贝,1998-06-17,3.4872,3.4683,3.6668,3.4683,3.5912,224500,1700705,0.104,2.981,7.5755,1.4391,118560000,66197800.5,1918744412,15600000,97500000,252466370,257.4024,2.9495,4.2251,N/A,
600843.SH,上工申贝,1998-06-18,3.5912,3.5817,3.6857,3.5817,3.6715,139100,1071726,0.0803,2.2368,7.7047,0.8917,121212000,67812381,1961663694.9,15600000,97500000,252466370,263.1601,3.0154,4.3196,N/A,
600843.SH,上工申贝,1998-06-19,3.6715,3.6904,3.7566,3.6384,3.714,250200,1947297,0.0425,1.1583,7.783,1.6038,122616000,69426123,1984385668.2,15600000,97500000,252466370,266.2083,3.0504,4.3697,N/A,
600843.SH,上工申贝,1998-06-22,3.714,3.6384,3.7566,3.6384,3.7518,314700,2469350,0.0378,1.0178,7.8467,2.0173,123864000,66195402,2004582977.8,15600000,97500000,252466370,268.9178,3.0814,4.4142,N/A,
600843.SH,上工申贝,1998-06-23,3.7518,3.7235,3.7613,3.6432,3.6573,182400,1420906,-0.0945,-2.5189,7.7901,1.1692,120744000,66195402,1954089703.8,15600000,97500000,252466370,262.144,3.0038,4.303,N/A,
600843.SH,上工申贝,1998-06-24,3.6573,3.6573,3.7566,3.5959,3.6857,214500,1671302,0.0284,0.7752,7.7916,1.375,121680000,66197001,1969237686,15600000,97500000,252466370,264.1761,3.0271,4.3363,N/A,
600843.SH,上工申贝,1998-06-25,3.6857,3.6857,3.7093,3.5628,3.5912,148300,1138599,-0.0945,-2.5641,7.6777,0.9506,118560000,64582440,1918744412,15600000,97500000,252466370,257.4024,2.9495,4.2251,N/A,
600843.SH,上工申贝,1998-06-26,3.5912,3.5912,3.6384,3.5439,3.577,147600,1120559,-0.0142,-0.3947,7.5919,0.9462,118092000,66197800.5,1911170420.9,15600000,97500000,252466370,256.3863,2.9378,4.2085,N/A,
600843.SH,上工申贝,1998-06-29,3.577,3.5581,3.5817,3.4494,3.4589,192800,1423745,-0.1181,-3.3025,7.3846,1.2359,114192000,64581660,1848053828.4,15600000,97500000,252466370,247.9191,2.8408,4.0695,N/A,
600843.SH,上工申贝,1998-06-30,3.4589,3.4494,3.5392,3.4494,3.4589,97200,717063,0,0,7.3772,0.6231,114192000,64582440,1848053828.4,15600000,97500000,252466370,247.9191,2.8408,4.0695,N/A,
600843.SH,上工申贝,1998-07-01,3.4589,3.5439,3.5439,3.4211,3.4211,147000,1081829,-0.0378,-1.0929,7.3594,0.9423,112944000,66196201.5,1827856518.8,15600000,97500000,252466370,245.2096,2.8097,4.025,N/A,
600843.SH,上工申贝,1998-07-02,3.4211,3.3974,3.4494,3.3313,3.4494,128000,918569,0.0284,0.8287,7.1763,0.8205,113880000,64583220,1843004501,15600000,97500000,252466370,247.2418,2.833,4.0584,N/A,
600843.SH,上工申贝,1998-07-03,3.4494,3.4967,3.4967,3.4116,3.4683,133000,969702,0.0189,0.5479,7.291,0.8526,114504000,64583220,1853103155.8,15600000,97500000,252466370,248.5965,2.8486,4.0806,N/A,
600843.SH,上工申贝,1998-07-06,3.4683,3.4494,3.4494,3.3785,3.3833,97700,704176,-0.0851,-2.4523,7.2075,0.6263,111696000,64582440,1807659209.2,15600000,97500000,252466370,242.5001,2.7787,3.9805,N/A,
600843.SH,上工申贝,1998-07-07,3.3833,3.3927,3.4022,3.3077,3.3313,196000,1390339,-0.052,-1.5363,7.0936,1.2564,109980000,64582440,1779887908.5,15600000,97500000,252466370,238.7746,2.736,3.9194,N/A,
600843.SH,上工申贝,1998-07-08,3.3313,3.3644,3.4683,3.3124,3.4211,296800,2122803,0.0898,2.695,7.1523,1.9026,112944000,64580880,1827856518.8,15600000,97500000,252466370,245.2096,2.8097,4.025,N/A,
600843.SH,上工申贝,1998-07-09,3.4211,3.4211,3.4919,3.3833,3.3833,284800,2070132,-0.0378,-1.105,7.2687,1.8256,111696000,62968639.5,1807659209.2,15600000,97500000,252466370,242.5001,2.7787,3.9805,N/A,
600843.SH,上工申贝,1998-07-10,3.3833,3.4872,3.525,3.4022,3.5014,208400,1526132,0.1181,3.4916,7.3231,1.3359,115596000,64581660,1870775801.7,15600000,97500000,252466370,250.9673,2.8757,4.1195,N/A,
600843.SH,上工申贝,1998-07-13,3.5014,3.5203,3.5392,3.4494,3.473,241500,1779183,-0.0284,-0.8097,7.3672,1.5481,114660000,62967118.5,1855627819.5,15600000,97500000,252466370,248.9352,2.8524,4.0862,N/A,
600843.SH,上工申贝,1998-07-14,3.473,3.473,3.473,3.3596,3.3644,259900,1869044,-0.1087,-3.1293,7.1914,1.666,111072000,61351836,1797560554.4,15600000,97500000,252466370,241.1454,2.7632,3.9583,N/A,
600843.SH,上工申贝,1998-07-15,3.3644,3.3833,3.4022,3.3077,3.3738,240800,1709588,0.0095,0.2809,7.0996,1.5436,111384000,61351836,1802609881.8,15600000,97500000,252466370,241.8228,2.7709,3.9694,N/A,
600843.SH,上工申贝,1998-07-16,3.3738,3.3502,3.4022,3.2982,3.3077,340900,2399933,-0.0662,-1.9608,7.04,2.1853,109200000,62967879,1767264590,15600000,97500000,252466370,237.0811,2.7166,3.8916,N/A,
600843.SH,上工申贝,1998-07-17,3.3077,3.2982,3.3549,3.2888,3.2888,203500,1430404,-0.0189,-0.5714,7.029,1.3045,108576000,61353318,1757165935.2,15600000,97500000,252466370,235.7264,2.7011,3.8693,N/A,
600843.SH,上工申贝,1998-07-20,3.2888,3.251,3.3502,3.2415,3.3266,192900,1345664,0.0378,1.1494,6.976,1.2365,109824000,61352577,1777363244.8,15600000,97500000,252466370,238.4359,2.7321,3.9138,N/A,
600843.SH,上工申贝,1998-07-21,3.3266,3.2888,3.3974,3.2604,3.3785,182300,1297207,0.052,1.5625,7.1158,1.1686,111540000,59738757,1805134545.5,15600000,97500000,252466370,242.1615,2.7748,3.975,N/A,
600843.SH,上工申贝,1998-07-22,3.3785,3.3974,3.4022,3.3077,3.3549,143500,1012210,-0.0236,-0.6993,7.0537,0.9199,110760000,61353318,1792511227,15600000,97500000,252466370,240.468,2.7554,3.9472,N/A,
600843.SH,上工申贝,1998-07-23,3.3549,3.3313,3.3974,3.3313,3.388,150300,1067630,0.0331,0.9859,7.1033,0.9635,111852000,58123494,1810183872.9,15600000,97500000,252466370,242.8388,2.7826,3.9861,N/A,
600843.SH,上工申贝,1998-07-24,3.388,3.388,3.4872,3.388,3.44,257700,1884015,0.052,1.5342,7.3109,1.6519,113568000,56508270,1837955173.6,15600000,97500000,252466370,246.5644,2.8253,4.0472,N/A,
600843.SH,上工申贝,1998-07-27,3.44,3.44,3.4494,3.3833,3.4163,139100,1003326,-0.0236,-0.6868,7.213,0.8917,112788000,56508270,1825331855.1,15600000,97500000,252466370,244.871,2.8059,4.0194,N/A,
600843.SH,上工申贝,1998-07-28,3.4163,3.4589,3.6621,3.44,3.5675,605000,4575110,0.1512,4.426,7.5622,3.8782,117780000,56510317.5,1906121093.5,15600000,97500000,252466370,255.709,2.93,4.1973,N/A,
600843.SH,上工申贝,1998-07-29,3.5675,3.4494,3.5817,3.4494,3.5156,189500,1411596,-0.052,-1.457,7.4491,1.2147,116064000,51666576,1878349792.8,15600000,97500000,252466370,251.9834,2.8874,4.1362,N/A,
600843.SH,上工申贝,1998-07-30,3.5156,3.5439,3.5439,3.4872,3.4872,100500,746685,-0.0284,-0.8065,7.4297,0.6442,115128000,53281156.5,1863201810.6,15600000,97500000,252466370,249.9513,2.8641,4.1028,N/A,
600843.SH,上工申贝,1998-07-31,3.4872,3.4967,3.5486,3.473,3.4825,140100,1042782,-0.0047,-0.1355,7.4431,0.8981,114972000,53281156.5,1860677146.9,15600000,97500000,252466370,249.6126,2.8602,4.0973,N/A,
600843.SH,上工申贝,1998-08-03,3.4825,3.525,3.525,3.4683,3.4967,164200,1213508,0.0142,0.4071,7.3904,1.0526,115440000,54895737,1868251138,15600000,97500000,252466370,250.6286,2.8718,4.1139,N/A,
600843.SH,上工申贝,1998-08-04,3.4967,3.4967,3.4967,3.4022,3.4683,95900,699333,-0.0284,-0.8108,7.2923,0.6147,114504000,53281156.5,1853103155.8,15600000,97500000,252466370,248.5965,2.8486,4.0806,N/A,
600843.SH,上工申贝,1998-08-05,3.4683,3.5392,3.5392,3.4872,3.5297,132500,985385,0.0614,1.7711,7.4369,0.8494,116532000,58125600,1885923783.9,15600000,97500000,252466370,252.9995,2.899,4.1529,N/A,
600843.SH,上工申贝,1998-08-06,3.5297,3.5628,3.6621,3.5203,3.5959,461600,3524384,0.0662,1.8742,7.6351,2.959,118716000,53281156.5,1921269075.7,15600000,97500000,252466370,257.7411,2.9533,4.2307,N/A,
600843.SH,上工申贝,1998-08-07,3.5959,3.5912,3.629,3.5014,3.5156,231900,1741199,-0.0803,-2.2339,7.5084,1.4865,116064000,53280513,1878349792.8,15600000,97500000,252466370,251.9834,2.8874,4.1362,N/A,
600843.SH,上工申贝,1998-08-10,3.5156,3.5156,3.6479,3.4494,3.6101,381700,2895069,0.0945,2.6882,7.5847,2.4468,119184000,51667824,1928843066.8,15600000,97500000,252466370,258.7571,2.965,4.2474,N/A,
600843.SH,上工申贝,1998-08-11,3.6101,3.6337,3.7282,3.4967,3.4967,794900,6148342,-0.1134,-3.1414,7.7347,5.0955,115440000,51666576,1868251138,15600000,97500000,252466370,250.6286,2.8718,4.1139,N/A,
600843.SH,上工申贝,1998-08-12,3.4967,3.4872,3.4872,3.2132,3.3455,402000,2830057,-0.1512,-4.3243,7.0399,2.5769,110448000,51666576,1787461899.6,15600000,97500000,252466370,239.7906,2.7476,3.936,N/A,
600843.SH,上工申贝,1998-08-13,3.3455,3.3077,3.4258,3.2982,3.3833,204900,1457275,0.0378,1.1299,7.1121,1.3135,111696000,50051391,1807659209.2,15600000,97500000,252466370,242.5001,2.7787,3.9805,N/A,
600843.SH,上工申贝,1998-08-14,3.3833,3.3171,3.3833,3.2179,3.2321,288600,2009456,-0.1512,-4.4693,6.9628,1.85,106704000,53281156.5,1726869970.8,15600000,97500000,252466370,231.6621,2.6545,3.8026,N/A,
600843.SH,上工申贝,1998-08-17,3.2321,3.2179,3.2179,2.9107,2.9107,211100,1334885,-0.3213,-9.9415,6.3235,1.3532,96096000,51666576,1555192839.2,15600000,97500000,252466370,208.6314,2.3906,3.4246,N/A,
600843.SH,上工申贝,1998-08-18,2.9107,2.8351,2.958,2.7501,2.8115,292700,1778319,-0.0992,-3.4091,6.0756,1.8763,92820000,51666576,1502174901.5,15600000,97500000,252466370,201.519,2.3091,3.3078,N/A,
600843.SH,上工申贝,1998-08-19,2.8115,2.8399,2.9816,2.8399,2.9674,177700,1105623,0.1559,5.5462,6.2219,1.1391,97968000,54895737,1585488803.6,15600000,97500000,252466370,212.6957,2.4372,3.4913,N/A,
600843.SH,上工申贝,1998-08-20,2.9674,3.0005,3.0808,2.9013,3.0808,209100,1336921,0.1134,3.8217,6.3937,1.3404,101712000,56510317.5,1646080732.4,15600000,97500000,252466370,220.8242,2.5303,3.6247,N/A,
600843.SH,上工申贝,1998-08-21,3.0808,3.0714,3.1139,2.9769,3.1045,194500,1259258,0.0236,0.7669,6.4743,1.2468,102492000,54895737,1658704050.9,15600000,97500000,252466370,222.5176,2.5497,3.6525,N/A,
600843.SH,上工申贝,1998-08-24,3.1045,3.2132,3.4163,3.1754,3.4163,597600,4267395,0.3119,10.0457,7.1409,3.8308,112788000,54896400,1825331855.1,15600000,97500000,252466370,244.871,2.8059,4.0194,N/A,
600843.SH,上工申贝,1998-08-25,3.4163,3.4919,3.5581,3.3124,3.4494,1206500,8833665,0.0331,0.9682,7.3217,7.734,113880000,56510317.5,1843004501,15600000,97500000,252466370,247.2418,2.833,4.0584,N/A,
600843.SH,上工申贝,1998-08-26,3.4494,3.4258,3.4494,3.3171,3.3549,330200,2360232,-0.0945,-2.7397,7.1479,2.1167,110760000,53281800,1792511227,15600000,97500000,252466370,240.468,2.7554,3.9472,N/A,
600843.SH,上工申贝,1998-08-27,3.3549,3.3218,3.6384,3.2888,3.4919,844600,6292849,0.137,4.0845,7.4507,5.4141,115284000,53281156.5,1865726474.3,15600000,97500000,252466370,250.29,2.868,4.1084,N/A,
600843.SH,上工申贝,1998-08-28,3.4919,3.4494,3.5392,3.336,3.3549,513000,3757142,-0.137,-3.9242,7.3239,3.2885,110760000,51667200,1792511227,15600000,97500000,252466370,240.468,2.7554,3.9472,N/A,
600843.SH,上工申贝,1998-08-31,3.3549,3.3077,3.6384,3.2557,3.6195,782500,5735620,0.2646,7.8873,7.3299,5.016,119496000,51667200,1933892394.2,15600000,97500000,252466370,259.4345,2.9727,4.2585,N/A,
600843.SH,上工申贝,1998-09-01,3.6195,3.5817,3.6006,3.4967,3.5108,625000,4706537,-0.1087,-3.0026,7.5305,4.0064,115908000,51667200,1875825129.1,15600000,97500000,252466370,251.6447,2.8835,4.1306,N/A,
600843.SH,上工申贝,1998-09-02,3.5108,3.4494,3.5439,3.4022,3.4778,271400,1990473,-0.0331,-0.9421,7.3341,1.7397,114816000,51666576,1858152483.2,15600000,97500000,252466370,249.2739,2.8563,4.0917,N/A,
600843.SH,上工申贝,1998-09-03,3.4778,3.473,3.5203,3.4494,3.4872,153000,1123196,0.0095,0.2717,7.3412,0.9808,115128000,56511000,1863201810.6,15600000,97500000,252466370,249.9513,2.8641,4.1028,N/A,
600843.SH,上工申贝,1998-09-04,3.4872,3.4919,3.6148,3.4919,3.6101,450600,3397644,0.1229,3.523,7.5403,2.8885,119184000,59740200,1928843066.8,15600000,97500000,252466370,258.7571,2.965,4.2474,N/A,
600843.SH,上工申贝,1998-09-07,3.6101,3.681,3.6857,3.5534,3.6668,581800,4473006,0.0567,1.5707,7.6882,3.7295,121056000,56508270,1959139031.2,15600000,97500000,252466370,262.8214,3.0115,4.3141,N/A,
600843.SH,上工申贝,1998-09-08,3.6668,3.6479,3.6668,3.5439,3.5581,414100,3163775,-0.1087,-2.9639,7.6401,2.6545,117468000,59739478.5,1901071766.1,15600000,97500000,252466370,255.0316,2.9223,4.1862,N/A,
600843.SH,上工申贝,1998-09-09,3.5581,3.5345,3.6621,3.5203,3.6479,520900,3995825,0.0898,2.5232,7.671,3.3391,120432000,58125600,1949040376.4,15600000,97500000,252466370,261.4666,2.996,4.2918,N/A,
600843.SH,上工申贝,1998-09-10,3.6479,3.6479,3.7707,3.6479,3.681,837500,6579422,0.0331,0.9067,7.856,5.3686,121524000,56509635,1966713022.3,15600000,97500000,252466370,263.8374,3.0232,4.3308,N/A,
600843.SH,上工申贝,1998-09-11,3.681,3.681,3.903,3.681,3.8794,1496000,12164891,0.1985,5.3915,8.1316,9.5897,128076000,56509635,2072748897.7,15600000,97500000,252466370,278.0623,3.1862,4.5643,N/A,
600843.SH,上工申贝,1998-09-14,3.8794,3.9267,4.1015,3.9267,4.0542,1766300,15112155,0.1748,4.5067,8.5558,11.3224,133848000,58118580,2166161454.6,15600000,97500000,252466370,290.5937,3.3298,4.77,N/A,
600843.SH,上工申贝,1998-09-15,4.0542,3.8038,4.1913,3.8038,4.0164,1227700,10567515,-0.0378,-0.9324,8.6076,7.8699,132600000,58117176,2145964145,15600000,97500000,252466370,287.8842,3.2987,4.7255,N/A,
600843.SH,上工申贝,1998-09-16,4.0164,4.0164,4.2196,3.9456,4.2102,1454200,12607304,0.1937,4.8235,8.6696,9.3218,138996000,61343685,2249475356.7,15600000,97500000,252466370,301.7704,3.4578,4.9534,N/A,
600843.SH,上工申贝,1998-09-17,4.2102,4.2291,4.3,3.9928,4.0542,1717200,15226446,-0.1559,-3.7037,8.867,11.0077,133848000,59728656,2166161454.6,15600000,97500000,252466370,290.5937,3.3298,4.77,N/A,
600843.SH,上工申贝,1998-09-18,4.0542,4.0164,4.0637,3.8274,3.8936,1052500,8805064,-0.1607,-3.9627,8.3659,6.7468,128544000,58113666,2080322888.8,15600000,97500000,252466370,279.0784,3.1978,4.5809,N/A,
600843.SH,上工申贝,1998-09-21,3.8936,3.8652,4.196,3.818,4.1535,991500,8404707,0.2599,6.6748,8.4768,6.3558,137124000,58112964,2219179392.3,15600000,97500000,252466370,297.7062,3.4113,4.8867,N/A,
600843.SH,上工申贝,1998-09-22,4.1535,4.1535,4.4086,4.1109,4.2055,2374300,21527283,0.052,1.2514,9.0668,15.2199,138840000,61343685,2246950693,15600000,97500000,252466370,301.4317,3.454,4.9479,N/A,
600843.SH,上工申贝,1998-09-23,4.2055,4.2385,4.3,4.1157,4.2102,900000,7977093,0.0047,0.1124,8.8634,5.7692,138996000,59730099,2249475356.7,15600000,97500000,252466370,301.7704,3.4578,4.9534,N/A,
600843.SH,上工申贝,1998-09-24,4.2102,4.2102,4.2102,3.9928,4.0164,559900,4889511,-0.1937,-4.6016,8.7328,3.5891,132600000,62957992.5,2145964145,15600000,97500000,252466370,287.8842,3.2987,4.7255,N/A,
600843.SH,上工申贝,1998-09-25,4.0164,3.9692,4.1582,3.9692,4.1488,535900,4595756,0.1323,3.2941,8.5758,3.4353,136968000,64570740,2216654728.6,15600000,97500000,252466370,297.3675,3.4074,4.8811,N/A,
600843.SH,上工申贝,1998-09-28,4.1488,4.2149,4.2149,4.007,4.007,568800,4927047,-0.1418,-3.4169,8.6622,3.6462,132288000,66184209,2140914817.6,15600000,97500000,252466370,287.2069,3.291,4.7144,N/A,
600843.SH,上工申贝,1998-09-29,4.007,4.0117,4.0779,3.9219,4.0401,530100,4478830,0.0331,0.8255,8.449,3.3981,133380000,66185008.5,2158587463.5,15600000,97500000,252466370,289.5777,3.3181,4.7533,N/A,
600843.SH,上工申贝,1998-09-30,4.0401,4.0401,4.1299,4.0353,4.1109,460100,3988940,0.0709,1.7544,8.6697,2.9494,135720000,69412707,2196457419,15600000,97500000,252466370,294.658,3.3763,4.8367,N/A,
600843.SH,上工申贝,1998-10-05,4.1109,4.1393,4.1582,4.0684,4.0826,344600,3002922,-0.0284,-0.6897,8.7142,2.209,134784000,67796820,2181309436.8,15600000,97500000,252466370,292.6259,3.3531,4.8033,N/A,
600843.SH,上工申贝,1998-10-06,4.0826,4.0873,4.3,4.0353,4.1771,977100,8699745,0.0945,2.3148,8.9036,6.2635,137904000,66182610,2231802710.8,15600000,97500000,252466370,299.3996,3.4307,4.9145,N/A,
600843.SH,上工申贝,1998-10-07,4.1771,4.2055,4.5929,4.196,4.5882,2893200,27212096,0.4111,9.8416,9.4055,18.5462,151476000,69410191.5,2451448452.7,15600000,97500000,252466370,328.8654,3.7683,5.3982,N/A,
600843.SH,上工申贝,1998-10-08,4.5882,4.5835,4.6307,4.4181,4.6307,1949700,18679311,0.0425,0.9269,9.5806,12.4981,152880000,72637695,2474170426,15600000,97500000,252466370,331.9136,3.8032,5.4482,N/A,
600843.SH,上工申贝,1998-10-09,4.6307,4.6685,4.763,4.4795,4.5268,1801700,17702092,-0.104,-2.2449,9.8252,11.5494,149448000,74250969,2418627824.6,15600000,97500000,252466370,324.4625,3.7179,5.3259,N/A,
600843.SH,上工申贝,1998-10-12,4.5268,4.6071,4.8245,4.5268,4.7678,1745600,17456929,0.241,5.3236,10.0005,11.1897,157404000,74250969,2547385673.3,15600000,97500000,252466370,341.7355,3.9158,5.6094,N/A,
600843.SH,上工申贝,1998-10-13,4.7678,4.8056,4.8434,4.6307,4.6685,1041700,10371780,-0.0992,-2.0813,9.9566,6.6776,154128000,72635062.5,2494367735.6,15600000,97500000,252466370,334.6231,3.8343,5.4927,N/A,
600843.SH,上工申贝,1998-10-14,4.6685,4.626,4.678,4.489,4.626,723900,7000228,-0.0425,-0.9109,9.6702,4.6404,152724000,71021808,2471645762.3,15600000,97500000,252466370,331.5749,3.7994,5.4426,N/A,
600843.SH,上工申贝,1998-10-15,4.626,4.6355,4.7961,4.574,4.6449,733300,7253388,0.0189,0.4086,9.8914,4.7006,153348000,71022666,2481744417.1,15600000,97500000,252466370,332.9297,3.8149,5.4649,N/A,
600843.SH,上工申贝,1998-10-16,4.6449,4.6307,4.6449,4.385,4.4181,1027900,9791786,-0.2268,-4.883,9.526,6.5891,145860000,72637695,2360560559.5,15600000,97500000,252466370,316.6727,3.6286,5.198,N/A,
600843.SH,上工申贝,1998-10-19,4.4181,4.3945,4.522,4.3472,4.4653,589300,5527931,0.0473,1.0695,9.3805,3.7776,147420000,72635940,2385807196.5,15600000,97500000,252466370,320.0595,3.6674,5.2536,N/A,
600843.SH,上工申贝,1998-10-20,4.4653,4.4795,4.5268,4.3708,4.4842,391500,3685115,0.0189,0.4233,9.4128,2.5096,148044000,71023524,2395905851.3,15600000,97500000,252466370,321.4143,3.6829,5.2759,N/A,
600843.SH,上工申贝,1998-10-21,4.4842,4.4842,4.4842,4.248,4.2527,627300,5763947,-0.2315,-5.1633,9.1885,4.0212,140400000,69410191.5,2272197330,15600000,97500000,252466370,304.8186,3.4928,5.0035,N/A,
600843.SH,上工申贝,1998-10-22,4.2527,4.2291,4.3,4.0731,4.2905,759000,6748782,0.0378,0.8889,8.8917,4.8654,141648000,67795182,2292394639.6,15600000,97500000,252466370,307.5281,3.5238,5.0479,N/A,
600843.SH,上工申贝,1998-10-23,4.2905,4.2952,4.3472,4.1629,4.1677,580500,5211568,-0.1229,-2.8634,8.9777,3.7212,137592000,69412707,2226753383.4,15600000,97500000,252466370,298.7222,3.4229,4.9034,N/A,
600843.SH,上工申贝,1998-10-26,4.1677,4.1346,4.1346,3.8983,4.007,777000,6545463,-0.1607,-3.8549,8.424,4.9808,132288000,69409353,2140914817.6,15600000,97500000,252466370,287.2069,3.291,4.7144,N/A,
600843.SH,上工申贝,1998-10-27,4.007,4.007,4.0826,3.9645,4.059,319400,2720849,0.052,1.2972,8.5186,2.0474,134004000,69408514.5,2168686118.3,15600000,97500000,252466370,290.9324,3.3337,4.7755,N/A,
600843.SH,上工申贝,1998-10-28,4.059,4.0637,4.1724,4.0212,4.1488,380800,3315512,0.0898,2.2119,8.7067,2.441,136968000,69407676,2216654728.6,15600000,97500000,252466370,297.3675,3.4074,4.8811,N/A,
600843.SH,上工申贝,1998-10-29,4.1488,4.1015,4.1582,3.9975,4.0164,411900,3529886,-0.1323,-3.1891,8.5698,2.6404,132600000,66181011,2145964145,15600000,97500000,252466370,287.8842,3.2987,4.7255,N/A,
600843.SH,上工申贝,1998-10-30,4.0164,3.9786,4.1109,3.9314,3.9597,335400,2833840,-0.0567,-1.4118,8.4491,2.15,130728000,66179412,2115668180.6,15600000,97500000,252466370,283.82,3.2522,4.6588,N/A,
600843.SH,上工申贝,1998-11-02,3.9597,3.9692,3.9834,3.8983,3.9219,318300,2639809,-0.0378,-0.9547,8.2935,2.0404,129480000,64566840,2095470871,15600000,97500000,252466370,281.1105,3.2211,4.6143,N/A,
600843.SH,上工申贝,1998-11-03,3.9219,3.9219,4.0731,3.9219,4.0117,311500,2646408,0.0898,2.2892,8.4957,1.9968,132444000,64566060,2143439481.3,15600000,97500000,252466370,287.5456,3.2948,4.7199,N/A,
600843.SH,上工申贝,1998-11-04,4.0117,4.0164,4.1535,3.9928,4.1299,383600,3318199,0.1181,2.9446,8.6502,2.459,136344000,67796820,2206556073.8,15600000,97500000,252466370,296.0127,3.3919,4.8589,N/A,
600843.SH,上工申贝,1998-11-05,4.1299,4.1204,4.1677,4.0164,4.0542,391500,3393273,-0.0756,-1.8307,8.6674,2.5096,133848000,64566840,2166161454.6,15600000,97500000,252466370,290.5937,3.3298,4.77,N/A,
600843.SH,上工申贝,1998-11-06,4.0542,4.0542,4.0684,3.9456,4.0164,474400,4019229,-0.0378,-0.9324,8.4722,3.041,132600000,64566060,2145964145,15600000,97500000,252466370,287.8842,3.2987,4.7255,N/A,
600843.SH,上工申贝,1998-11-09,4.0164,4.1157,4.2527,4.0542,4.2433,938500,8286221,0.2268,5.6471,8.8292,6.016,140088000,64567620,2267148002.6,15600000,97500000,252466370,304.1412,3.485,4.9923,N/A,
600843.SH,上工申贝,1998-11-10,4.2433,4.2291,4.6307,4.1204,4.2669,755800,6774885,0.0236,0.5568,8.9639,4.8449,140868000,64566060,2279771321.1,15600000,97500000,252466370,305.8347,3.5044,5.0201,N/A,
600843.SH,上工申贝,1998-11-11,4.2669,4.2669,4.4323,4.2669,4.3,1023900,9441786,0.0331,0.7752,9.2214,6.5635,141960000,64565280,2297443967,15600000,97500000,252466370,308.2055,3.5316,5.059,N/A,
600843.SH,上工申贝,1998-11-12,4.3,4.3,4.333,4.1488,4.1866,428400,3818538,-0.1134,-2.6374,8.9135,2.7462,138216000,66180211.5,2236852038.2,15600000,97500000,252466370,300.077,3.4384,4.9256,N/A,
600843.SH,上工申贝,1998-11-13,4.1866,4.1866,4.1866,4.0684,4.1582,301200,2624330,-0.0284,-0.6772,8.7129,1.9308,137280000,67792725,2221704056,15600000,97500000,252466370,298.0449,3.4152,4.8923,N/A,
600843.SH,上工申贝,1998-11-16,4.1582,4.1582,4.1582,3.9928,4.1157,439200,3776385,-0.0425,-1.0227,8.5983,2.8154,135876000,67792725,2198982082.7,15600000,97500000,252466370,294.9967,3.3802,4.8422,N/A,
600843.SH,上工申贝,1998-11-17,4.1157,4.1109,4.1251,4.0212,4.1015,204300,1753062,-0.0142,-0.3444,8.5808,1.3096,135408000,66181011,2191408091.6,15600000,97500000,252466370,293.9806,3.3686,4.8256,N/A,
600843.SH,上工申贝,1998-11-18,4.1015,4.092,4.1488,4.0448,4.0637,116000,1001751,-0.0378,-0.9217,8.6358,0.7436,134160000,64566840,2171210782,15600000,97500000,252466370,291.2711,3.3375,4.7811,N/A,
600843.SH,上工申贝,1998-11-19,4.0637,4.0306,4.0826,3.9928,4.0353,141500,1205862,-0.0284,-0.6977,8.522,0.9071,133224000,64567620,2156062799.8,15600000,97500000,252466370,289.239,3.3143,4.7477,N/A,
600843.SH,上工申贝,1998-11-20,4.0353,4.0637,4.1015,4.0212,4.0259,142600,1225259,-0.0095,-0.2342,8.5923,0.9141,132912000,64567620,2151013472.4,15600000,97500000,252466370,288.5616,3.3065,4.7366,N/A,
