代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600448.SH,华纺股份,2003-06-12,3.7667,3.7667,3.7667,3.7,3.7389,1249206,8378648,-0.0278,-0.7375,6.7072,1.336,629255000,N/A,1648850000,93500000,0,245000000,-34.9465,2.4333,1.4642,-14.6369,
600448.SH,华纺股份,2003-06-13,3.7389,3.75,3.8722,3.7389,3.7889,2458137,16820971,0.05,1.3373,6.843,2.629,637670000,N/A,1670900000,93500000,0,245000000,-35.4139,2.4658,1.4838,-14.8327,
600448.SH,华纺股份,2003-06-16,3.7889,3.8,3.8111,3.7056,3.7222,1099447,7407062,-0.0667,-1.7595,6.7371,1.1759,626450000,N/A,1641500000,93500000,0,245000000,-34.7908,2.4224,1.4577,-14.5717,
600448.SH,华纺股份,2003-06-17,3.7222,3.7222,3.7778,3.6778,3.7333,808444,5415275,0.0111,0.2985,6.6984,0.8646,628320000,N/A,1646400000,93500000,0,245000000,-34.8946,2.4297,1.462,-14.6152,
600448.SH,华纺股份,2003-06-18,3.7333,3.7389,3.75,3.6667,3.6667,854366,5685307,-0.0667,-1.7857,6.6544,0.9138,617100000,N/A,1617000000,93500000,0,245000000,-34.2715,2.3863,1.4359,-14.3542,
600448.SH,华纺股份,2003-06-19,3.6667,3.6667,3.6667,3.6667,3.6667,N/A,N/A,0,0,N/A,N/A,617100000,N/A,1617000000,93500000,0,245000000,-34.2715,2.3863,1.4359,-14.3542,
600448.SH,华纺股份,2003-06-20,3.6667,3.6111,3.6667,3.5611,3.5778,1120000,7285811,-0.0889,-2.4242,6.5052,1.1979,602140000,N/A,1577800000,93500000,0,245000000,-33.4407,2.3284,1.4011,-14.0062,
600448.SH,华纺股份,2003-06-23,3.5778,3.5556,3.6167,3.5444,3.5833,725646,4683091,0.0056,0.1553,6.4537,0.7761,603075000,N/A,1580250000,93500000,0,245000000,-33.4926,2.3321,1.4033,-14.028,
600448.SH,华纺股份,2003-06-24,3.5833,3.5889,3.6389,3.5611,3.6389,644185,4187636,0.0556,1.5504,6.5007,0.689,612425000,N/A,1604750000,93500000,0,245000000,-34.0119,2.3682,1.425,-14.2454,
600448.SH,华纺股份,2003-06-25,3.6389,3.6444,3.65,3.5611,3.5722,526296,3394886,-0.0667,-1.8321,6.4505,0.5629,601205000,N/A,1575350000,93500000,0,245000000,-33.3887,2.3248,1.3989,-13.9845,
600448.SH,华纺股份,2003-06-26,3.5722,3.5833,3.6056,3.5167,3.5722,1001955,6413602,0,0,6.4011,1.0716,601205000,N/A,1575350000,93500000,0,245000000,-33.3887,2.3248,1.3989,-13.9845,
600448.SH,华纺股份,2003-06-27,3.5722,3.6222,3.6222,3.5333,3.5389,647944,4169898,-0.0333,-0.9331,6.4356,0.693,595595000,N/A,1560650000,93500000,0,245000000,-33.0772,2.3031,1.3859,-13.854,
600448.SH,华纺股份,2003-06-30,3.5389,3.5389,3.5389,3.4389,3.4444,746450,4664100,-0.0944,-2.6688,6.2484,0.7983,579700000,N/A,1519000000,93500000,0,245000000,-32.1944,2.2417,1.3489,-13.4842,
600448.SH,华纺股份,2003-07-01,3.4444,3.4556,3.5,3.4222,3.4389,386873,2411350,-0.0056,-0.1613,6.2329,0.4138,578765000,N/A,1516550000,93500000,0,245000000,-32.1425,2.2381,1.3467,-13.4625,
600448.SH,华纺股份,2003-07-02,3.4389,3.4444,3.5722,3.4278,3.5222,579519,3656587,0.0833,2.4233,6.3097,0.6198,592790000,N/A,1553300000,93500000,0,245000000,-32.9214,2.2923,1.3793,-13.7887,
600448.SH,华纺股份,2003-07-03,3.5222,3.5333,3.5389,3.4778,3.4944,352700,2223628,-0.0278,-0.7886,6.3046,0.3772,588115000,N/A,1541050000,93500000,0,245000000,-32.6618,2.2742,1.3685,-13.68,
600448.SH,华纺股份,2003-07-04,3.4944,3.4944,3.5222,3.4444,3.4611,432550,2700978,-0.0333,-0.9539,6.2443,0.4626,582505000,N/A,1526350000,93500000,0,245000000,-32.3502,2.2525,1.3554,-13.5495,
600448.SH,华纺股份,2003-07-07,3.4611,3.4611,3.5333,3.4333,3.5333,473489,2977974,0.0722,2.0867,6.2894,0.5064,594660000,N/A,1558200000,93500000,0,245000000,-33.0253,2.2995,1.3837,-13.8322,
600448.SH,华纺股份,2003-07-08,3.5333,3.5389,3.5667,3.5111,3.5611,496902,3169530,0.0278,0.7862,6.3786,0.5314,599335000,N/A,1570450000,93500000,0,245000000,-33.2849,2.3176,1.3946,-13.941,
600448.SH,华纺股份,2003-07-09,3.5611,3.5722,3.5722,3.4722,3.4889,338850,2137754,-0.0722,-2.0281,6.3089,0.3624,587180000,N/A,1538600000,93500000,0,245000000,-32.6098,2.2706,1.3663,-13.6582,
600448.SH,华纺股份,2003-07-10,3.4889,3.4833,3.6,3.4778,3.5944,834903,5340953,0.1056,3.0255,6.3971,0.8929,604945000,N/A,1585150000,93500000,0,245000000,-33.5964,2.3393,1.4076,-14.0715,
600448.SH,华纺股份,2003-07-11,3.5944,3.5944,3.6,3.5556,3.5833,593380,3822848,-0.0111,-0.3091,6.4425,0.6346,603075000,N/A,1580250000,93500000,0,245000000,-33.4926,2.3321,1.4033,-14.028,
600448.SH,华纺股份,2003-07-14,3.5833,3.5611,3.5833,3.5389,3.5556,339638,2174531,-0.0278,-0.7752,6.4025,0.3632,598400000,N/A,1568000000,93500000,0,245000000,-33.233,2.314,1.3924,-13.9192,
600448.SH,华纺股份,2003-07-15,3.5556,3.5333,3.5833,3.5056,3.5389,353195,2247906,-0.0167,-0.4688,6.3645,0.3777,595595000,N/A,1560650000,93500000,0,245000000,-33.0772,2.3031,1.3859,-13.854,
600448.SH,华纺股份,2003-07-16,3.5389,3.5389,3.6,3.5333,3.6,429413,2755783,0.0611,1.7268,6.4176,0.4593,605880000,N/A,1587600000,93500000,0,245000000,-33.6484,2.3429,1.4098,-14.0932,
600448.SH,华纺股份,2003-07-17,3.6,3.6,3.6556,3.6,3.6278,1116320,7291929,0.0278,0.7716,6.5321,1.1939,610555000,N/A,1599850000,93500000,0,245000000,-33.908,2.361,1.4207,-14.2019,
600448.SH,华纺股份,2003-07-18,3.6278,3.6222,3.6222,3.4889,3.4889,746233,4777318,-0.1389,-3.8285,6.4019,0.7981,587180000,N/A,1538600000,93500000,0,245000000,-32.6098,2.2706,1.3663,-13.6582,
600448.SH,华纺股份,2003-07-21,3.4889,3.4778,3.4944,3.3833,3.4222,867494,5355799,-0.0667,-1.9108,6.1739,0.9278,575960000,N/A,1509200000,93500000,0,245000000,-31.9867,2.2272,1.3402,-13.3972,
600448.SH,华纺股份,2003-07-22,3.4222,3.4444,3.4944,3.4167,3.4778,384735,2385078,0.0556,1.6234,6.1993,0.4115,585310000,N/A,1533700000,93500000,0,245000000,-32.506,2.2634,1.3619,-13.6147,
600448.SH,华纺股份,2003-07-23,3.4778,3.4778,3.4889,3.4167,3.4722,338127,2099909,-0.0056,-0.1597,6.2104,0.3616,584375000,N/A,1531250000,93500000,0,245000000,-32.4541,2.2597,1.3598,-13.593,
600448.SH,华纺股份,2003-07-24,3.4722,3.4778,3.4778,3.4056,3.4222,274900,1699956,-0.05,-1.44,6.1839,0.294,575960000,N/A,1509200000,93500000,0,245000000,-31.9867,2.2272,1.3402,-13.3972,
600448.SH,华纺股份,2003-07-25,3.4222,3.4278,3.4444,3.3444,3.3556,625200,3812830,-0.0667,-1.9481,6.0986,0.6687,564740000,N/A,1479800000,93500000,0,245000000,-31.3636,2.1838,1.3141,-13.1363,
600448.SH,华纺股份,2003-07-28,3.3556,3.3611,3.4111,3.35,3.4,353221,2151720,0.0444,1.3245,6.0917,0.3778,572220000,N/A,1499400000,93500000,0,245000000,-31.779,2.2127,1.3315,-13.3102,
600448.SH,华纺股份,2003-07-29,3.4,3.3667,3.4111,3.3667,3.3778,281330,1713333,-0.0222,-0.6536,6.0901,0.3009,568480000,N/A,1489600000,93500000,0,245000000,-31.5713,2.1983,1.3228,-13.2232,
600448.SH,华纺股份,2003-07-30,3.3778,3.3889,3.3944,3.3556,3.3778,249400,1514160,0,0,6.0712,0.2667,568480000,N/A,1489600000,93500000,0,245000000,-31.5713,2.1983,1.3228,-13.2232,
600448.SH,华纺股份,2003-07-31,3.3778,3.3722,3.3889,3.35,3.35,270650,1640121,-0.0278,-0.8224,6.0599,0.2895,563805000,N/A,1477350000,93500000,0,245000000,-31.3117,2.1802,1.3119,-13.1145,
600448.SH,华纺股份,2003-08-01,3.35,3.35,3.3667,3.2556,3.35,677583,4018119,0,0,5.9301,0.7247,563805000,N/A,1477350000,93500000,0,245000000,-31.3117,2.1802,1.3119,-13.1145,
600448.SH,华纺股份,2003-08-04,3.35,3.3333,3.3944,3.3111,3.3889,403460,2440309,0.0389,1.1609,6.0485,0.4315,570350000,N/A,1494500000,93500000,0,245000000,-31.6752,2.2055,1.3271,-13.2667,
600448.SH,华纺股份,2003-08-05,3.3889,3.3667,3.3889,3.3333,3.3778,370856,2242966,-0.0111,-0.3279,6.0481,0.3966,568480000,N/A,1489600000,93500000,0,245000000,-31.5713,2.1983,1.3228,-13.2232,
600448.SH,华纺股份,2003-08-06,3.3778,3.35,3.3778,3.3333,3.3556,252383,1523707,-0.0222,-0.6579,6.0373,0.2699,564740000,N/A,1479800000,93500000,0,245000000,-31.3636,2.1838,1.3141,-13.1363,
600448.SH,华纺股份,2003-08-07,3.3556,3.3556,3.3944,3.3556,3.3778,184947,1122584,0.0222,0.6623,6.0698,0.1978,568480000,N/A,1489600000,93500000,0,245000000,-31.5713,2.1983,1.3228,-13.2232,
600448.SH,华纺股份,2003-08-08,3.3778,3.3722,3.3722,3.2944,3.3167,389019,2328071,-0.0611,-1.8092,5.9845,0.4161,558195000,N/A,1462650000,93500000,0,245000000,-31.0001,2.1585,1.2988,-12.984,
600448.SH,华纺股份,2003-08-11,3.3167,3.3333,3.3444,3.2944,3.3444,180350,1078461,0.0278,0.8375,5.9798,0.1929,562870000,N/A,1474900000,93500000,0,245000000,-31.2598,2.1766,1.3097,-13.0928,
600448.SH,华纺股份,2003-08-12,3.3444,3.3444,3.3833,3.3444,3.3556,183850,1112437,0.0111,0.3322,6.0508,0.1966,564740000,N/A,1479800000,93500000,0,245000000,-31.3636,2.1838,1.3141,-13.1363,
600448.SH,华纺股份,2003-08-13,3.3556,3.3722,3.3889,3.3111,3.3278,189200,1139177,-0.0278,-0.8278,6.021,0.2024,560065000,N/A,1467550000,93500000,0,245000000,-31.104,2.1657,1.3032,-13.0275,
600448.SH,华纺股份,2003-08-14,3.3278,3.3333,3.3611,3.2944,3.3056,238200,1422805,-0.0222,-0.6678,5.9732,0.2548,556325000,N/A,1457750000,93500000,0,245000000,-30.8963,2.1513,1.2945,-12.9405,
600448.SH,华纺股份,2003-08-15,3.3056,3.3333,3.3333,3.2778,3.3056,266186,1578142,0,0,5.9287,0.2847,556325000,N/A,1457750000,93500000,0,245000000,-30.8963,2.1513,1.2945,-12.9405,
600448.SH,华纺股份,2003-08-18,3.3056,3.2778,3.3167,3.2778,3.3056,191198,1135225,0,0,5.9374,0.2045,556325000,N/A,1457750000,93500000,0,245000000,-30.8963,2.1513,1.2945,-12.9405,
600448.SH,华纺股份,2003-08-19,3.3056,3.3056,3.3444,3.2833,3.3333,157051,939305,0.0278,0.8403,5.9809,0.168,561000000,N/A,1470000000,93500000,0,245000000,-31.1559,2.1694,1.3054,-13.0493,
600448.SH,华纺股份,2003-08-20,3.3333,3.3222,3.3333,3.2833,3.3056,161350,959726,-0.0278,-0.8333,5.9481,0.1726,556325000,N/A,1457750000,93500000,0,245000000,-30.8963,2.1513,1.2945,-12.9405,
600448.SH,华纺股份,2003-08-21,3.3056,3.3278,3.3278,3.2833,3.3056,102399,607429,0,0,5.932,0.1095,556325000,N/A,1457750000,93500000,0,245000000,-30.8963,2.1513,1.2945,-12.9405,
600448.SH,华纺股份,2003-08-22,3.3056,3.3111,3.3444,3.3,3.3278,198620,1187639,0.0222,0.6723,5.9795,0.2124,560065000,N/A,1467550000,93500000,0,245000000,-31.104,2.1657,1.3032,-13.0275,
600448.SH,华纺股份,2003-08-25,3.3278,3.3444,3.3444,3.2167,3.2278,476919,2782400,-0.1,-3.005,5.8341,0.5101,543235000,N/A,1423450000,93500000,0,245000000,-30.1693,2.1007,1.264,-12.636,
600448.SH,华纺股份,2003-08-26,3.2278,3.2278,3.2444,3.1111,3.1444,717098,4084273,-0.0833,-2.5818,5.6956,0.7669,529210000,N/A,1386700000,93500000,0,245000000,-29.3904,2.0464,1.2314,-12.3098,
600448.SH,华纺股份,2003-08-27,3.1444,3.1444,3.1722,3.0833,3.1556,460780,2584685,0.0111,0.3534,5.6094,0.4928,531080000,N/A,1391600000,93500000,0,245000000,-29.4943,2.0537,1.2357,-12.3533,
600448.SH,华纺股份,2003-08-28,3.1556,3.15,3.1556,3.05,3.0556,346400,1934938,-0.1,-3.169,5.5858,0.3705,514250000,N/A,1347500000,93500000,0,245000000,-28.5596,1.9886,1.1966,-11.9618,
600448.SH,华纺股份,2003-08-29,3.0556,3.0556,3.0556,2.9889,3.0444,517447,2807104,-0.0111,-0.3636,5.4249,0.5534,512380000,N/A,1342600000,93500000,0,245000000,-28.4557,1.9813,1.1922,-11.9183,
600448.SH,华纺股份,2003-09-01,3.0444,3.0222,3.1556,3.0222,3.1333,529544,2955659,0.0889,2.9197,5.5815,0.5664,527340000,N/A,1381800000,93500000,0,245000000,-29.2865,2.0392,1.227,-12.2663,
600448.SH,华纺股份,2003-09-02,3.1333,3.1111,3.1333,3.0667,3.0778,409330,2276640,-0.0556,-1.773,5.5619,0.4378,517990000,N/A,1357300000,93500000,0,245000000,-28.7673,2.003,1.2053,-12.0488,
600448.SH,华纺股份,2003-09-03,3.0778,3.0778,3.2333,3.0556,3.1778,1312610,7503400,0.1,3.2491,5.7164,1.4039,534820000,N/A,1401400000,93500000,0,245000000,-29.702,2.0681,1.2444,-12.4403,
600448.SH,华纺股份,2003-09-04,3.1778,3.1722,3.2056,3.1222,3.1389,468170,2655283,-0.0389,-1.2238,5.6716,0.5007,528275000,N/A,1384250000,93500000,0,245000000,-29.3385,2.0428,1.2292,-12.2881,
600448.SH,华纺股份,2003-09-05,3.1389,3.1278,3.1389,3.0333,3.0667,362890,2010522,-0.0722,-2.3009,5.5403,0.3881,516120000,N/A,1352400000,93500000,0,245000000,-28.6634,1.9958,1.2009,-12.0053,
600448.SH,华纺股份,2003-09-08,3.0667,3.0222,3.0556,3.0167,3.0333,260090,1419141,-0.0333,-1.087,5.4563,0.2782,510510000,N/A,1337700000,93500000,0,245000000,-28.3519,1.9741,1.1879,-11.8748,
600448.SH,华纺股份,2003-09-09,3.0333,3.0333,3.0444,3.0167,3.0389,185902,1015826,0.0056,0.1832,5.4643,0.1988,511445000,N/A,1340150000,93500000,0,245000000,-28.4038,1.9777,1.1901,-11.8966,
600448.SH,华纺股份,2003-09-10,3.0389,3.0333,3.0667,3.0167,3.0611,132480,726695,0.0222,0.7313,5.4853,0.1417,515185000,N/A,1349950000,93500000,0,245000000,-28.6115,1.9922,1.1988,-11.9836,
600448.SH,华纺股份,2003-09-11,3.0611,3.0833,3.0833,3.0278,3.0333,113200,619068,-0.0278,-0.9074,5.4688,0.1211,510510000,N/A,1337700000,93500000,0,245000000,-28.3519,1.9741,1.1879,-11.8748,
600448.SH,华纺股份,2003-09-12,3.0333,3.0278,3.0333,2.9333,2.9444,467142,2495707,-0.0889,-2.9304,5.3425,0.4996,495550000,N/A,1298500000,93500000,0,245000000,-27.521,1.9163,1.1531,-11.5268,
600448.SH,华纺股份,2003-09-15,2.9444,2.95,2.9556,2.8778,2.8833,368714,1929317,-0.0611,-2.0755,5.2326,0.3943,485265000,N/A,1271550000,93500000,0,245000000,-26.9499,1.8765,1.1291,-11.2876,
600448.SH,华纺股份,2003-09-16,2.8833,2.8889,2.95,2.8889,2.9333,348667,1831789,0.05,1.7341,5.2537,0.3729,493680000,N/A,1293600000,93500000,0,245000000,-27.4172,1.909,1.1487,-11.4833,
600448.SH,华纺股份,2003-09-17,2.9333,2.9444,2.9444,2.8389,2.85,405335,2093833,-0.0833,-2.8409,5.1657,0.4335,479655000,N/A,1256850000,93500000,0,245000000,-26.6383,1.8548,1.1161,-11.1571,
600448.SH,华纺股份,2003-09-18,2.85,2.85,2.8722,2.8111,2.8556,304351,1559979,0.0056,0.1949,5.1256,0.3255,480590000,N/A,1259300000,93500000,0,245000000,-26.6902,1.8584,1.1183,-11.1789,
600448.SH,华纺股份,2003-09-19,2.8556,2.85,2.8722,2.8167,2.8667,258488,1322106,0.0111,0.3891,5.1148,0.2765,482460000,N/A,1264200000,93500000,0,245000000,-26.7941,1.8656,1.1226,-11.2224,
600448.SH,华纺股份,2003-09-22,2.8667,2.8667,2.8667,2.8333,2.85,134900,692739,-0.0167,-0.5814,5.1352,0.1443,479655000,N/A,1256850000,93500000,0,245000000,-26.6383,1.8548,1.1161,-11.1571,
600448.SH,华纺股份,2003-09-23,2.85,2.85,2.9111,2.8056,2.9056,284602,1463442,0.0556,1.9493,5.1421,0.3044,489005000,N/A,1281350000,93500000,0,245000000,-27.1576,1.891,1.1378,-11.3746,
600448.SH,华纺股份,2003-09-24,2.9056,2.8889,2.9833,2.8778,2.9611,494350,2608237,0.0556,1.912,5.2761,0.5287,498355000,N/A,1305850000,93500000,0,245000000,-27.6768,1.9271,1.1596,-11.5921,
600448.SH,华纺股份,2003-09-25,2.9611,2.9222,2.9222,2.8333,2.8444,318316,1644884,-0.1167,-3.94,5.1675,0.3404,478720000,N/A,1254400000,93500000,0,245000000,-26.5864,1.8512,1.1139,-11.1354,
600448.SH,华纺股份,2003-09-26,2.8444,2.8333,2.8833,2.8333,2.8611,180000,924011,0.0167,0.5859,5.1334,0.1925,481525000,N/A,1261750000,93500000,0,245000000,-26.7422,1.862,1.1204,-11.2006,
600448.SH,华纺股份,2003-09-29,2.8611,2.8389,2.8778,2.8333,2.8444,170440,873627,-0.0167,-0.5825,5.1257,0.1823,478720000,N/A,1254400000,93500000,0,245000000,-26.5864,1.8512,1.1139,-11.1354,
600448.SH,华纺股份,2003-09-30,2.8444,2.8389,2.8889,2.8056,2.8556,320350,1640116,0.0111,0.3906,5.1198,0.3426,480590000,N/A,1259300000,93500000,0,245000000,-26.6902,1.8584,1.1183,-11.1789,
600448.SH,华纺股份,2003-10-08,2.8556,2.8611,2.9111,2.8333,2.8944,304110,1581577,0.0389,1.3619,5.2007,0.3253,487135000,N/A,1276450000,93500000,0,245000000,-27.0537,1.8837,1.1335,-11.3311,
600448.SH,华纺股份,2003-10-09,2.8944,2.8611,2.9056,2.8556,2.8722,186970,970320,-0.0222,-0.7678,5.1897,0.2,483395000,N/A,1266650000,93500000,0,245000000,-26.846,1.8693,1.1248,-11.2441,
600448.SH,华纺股份,2003-10-10,2.8722,2.8833,2.9833,2.8667,2.9444,756730,4015321,0.0722,2.5145,5.3061,0.8093,495550000,N/A,1298500000,93500000,0,245000000,-27.521,1.9163,1.1531,-11.5268,
600448.SH,华纺股份,2003-10-13,2.9444,2.9611,2.9833,2.9333,2.9667,492410,2621397,0.0222,0.7547,5.3236,0.5266,499290000,N/A,1308300000,93500000,0,245000000,-27.7288,1.9307,1.1618,-11.6138,
600448.SH,华纺股份,2003-10-14,2.9667,2.9667,2.9722,2.9111,2.9333,172200,908546,-0.0333,-1.1236,5.2761,0.1842,493680000,N/A,1293600000,93500000,0,245000000,-27.4172,1.909,1.1487,-11.4833,
600448.SH,华纺股份,2003-10-15,2.9333,2.9222,2.9722,2.8889,2.9,227700,1202077,-0.0333,-1.1364,5.2792,0.2435,488070000,N/A,1278900000,93500000,0,245000000,-27.1056,1.8873,1.1357,-11.3529,
600448.SH,华纺股份,2003-10-16,2.9,2.9,2.9111,2.8556,2.8667,238556,1233657,-0.0333,-1.1494,5.1714,0.2551,482460000,N/A,1264200000,93500000,0,245000000,-26.7941,1.8656,1.1226,-11.2224,
600448.SH,华纺股份,2003-10-17,2.8667,2.85,2.9056,2.8444,2.8611,90600,467663,-0.0056,-0.1938,5.1618,0.0969,481525000,N/A,1261750000,93500000,0,245000000,-26.7422,1.862,1.1204,-11.2006,
600448.SH,华纺股份,2003-10-20,2.8611,2.85,2.8611,2.8167,2.8167,202700,1033888,-0.0444,-1.5534,5.1006,0.2168,474045000,N/A,1242150000,93500000,0,245000000,-26.3267,1.8331,1.103,-11.0266,
600448.SH,华纺股份,2003-10-21,2.8167,2.8333,2.8833,2.8056,2.8778,240261,1224979,0.0611,2.1696,5.0985,0.257,484330000,N/A,1269100000,93500000,0,245000000,-26.8979,1.8729,1.127,-11.2659,
600448.SH,华纺股份,2003-10-22,2.8778,2.8667,2.9667,2.8556,2.9444,654356,3448531,0.0667,2.3166,5.2701,0.6998,495550000,N/A,1298500000,93500000,0,245000000,-27.521,1.9163,1.1531,-11.5268,
600448.SH,华纺股份,2003-10-23,2.9444,2.9444,2.9667,2.9056,2.9056,370200,1951775,-0.0389,-1.3208,5.2722,0.3959,489005000,N/A,1281350000,93500000,0,245000000,-27.1576,1.891,1.1378,-11.3746,
600448.SH,华纺股份,2003-10-24,2.9056,2.9167,3.0111,2.9167,2.9889,1267365,6788246,0.0833,2.8681,5.3562,1.3555,503030000,N/A,1318100000,93500000,0,245000000,-27.9365,1.9452,1.1705,-11.7008,
600448.SH,华纺股份,2003-10-27,2.9889,2.9611,2.9833,2.8222,2.85,818100,4235800,-0.1389,-4.6468,5.1776,0.875,479655000,N/A,1256850000,93500000,0,245000000,-26.6383,1.8548,1.1161,-11.1571,
600448.SH,华纺股份,2003-10-28,2.85,2.8333,2.8833,2.7222,2.7389,953942,4791605,-0.1111,-3.8986,5.023,1.0203,460955000,N/A,1207850000,93500000,0,245000000,-25.5998,1.7825,1.0726,-10.7221,
600448.SH,华纺股份,2003-10-29,2.7389,2.7222,2.7667,2.5444,2.6111,971300,4626143,-0.1278,-4.6653,4.7628,1.0388,439450000,N/A,1151500000,93500000,0,245000000,-24.4055,1.6993,1.0225,-10.2219,
600448.SH,华纺股份,2003-10-30,2.6111,2.6111,2.6111,2.5222,2.5611,569358,2626192,-0.05,-1.9149,4.6125,0.6089,431035000,N/A,1129450000,93500000,0,245000000,-23.9381,1.6668,1.003,-10.0262,
600448.SH,华纺股份,2003-10-31,2.5611,2.55,2.6556,2.5278,2.5778,476880,2221070,0.0167,0.6508,4.6575,0.51,433840000,N/A,1136800000,93500000,0,245000000,-24.0939,1.6776,1.0095,-10.0914,
600448.SH,华纺股份,2003-11-03,2.5778,2.5722,2.6222,2.5278,2.6111,367530,1708354,0.0333,1.2931,4.6482,0.3931,439450000,N/A,1151500000,93500000,0,245000000,-24.4055,1.6993,1.0225,-10.2219,
600448.SH,华纺股份,2003-11-04,2.6111,2.6111,2.7056,2.6,2.6222,961379,4591746,0.0111,0.4255,4.7762,1.0282,441320000,N/A,1156400000,93500000,0,245000000,-24.5093,1.7066,1.0269,-10.2654,
600448.SH,华纺股份,2003-11-05,2.6222,2.6222,2.6222,2.4,2.4111,1997714,8930501,-0.2111,-8.0508,4.4704,2.1366,405790000,N/A,1063300000,93500000,0,245000000,-22.5361,1.5692,0.9442,-9.439,
600448.SH,华纺股份,2003-11-06,2.4111,2.4056,2.5111,2.4,2.4556,1701590,7546158,0.0444,1.8433,4.4348,1.8199,413270000,N/A,1082900000,93500000,0,245000000,-22.9515,1.5981,0.9616,-9.613,
600448.SH,华纺股份,2003-11-07,2.4556,2.4111,2.4444,2.25,2.3611,1413859,5930598,-0.0944,-3.8462,4.1946,1.5121,397375000,N/A,1041250000,93500000,0,245000000,-22.0688,1.5366,0.9246,-9.2432,
600448.SH,华纺股份,2003-11-10,2.3611,2.3056,2.3556,2.3056,2.35,475603,1993362,-0.0111,-0.4706,4.1912,0.5087,395505000,N/A,1036350000,93500000,0,245000000,-21.9649,1.5294,0.9203,-9.1997,
600448.SH,华纺股份,2003-11-11,2.35,2.3444,2.4056,2.3,2.3944,641177,2713076,0.0444,1.8913,4.2314,0.6858,402985000,N/A,1055950000,93500000,0,245000000,-22.3803,1.5583,0.9377,-9.3737,
600448.SH,华纺股份,2003-11-12,2.3944,2.3389,2.4222,2.3278,2.3389,506474,2157992,-0.0556,-2.3202,4.2608,0.5417,393635000,N/A,1031450000,93500000,0,245000000,-21.8611,1.5222,0.9159,-9.1562,
600448.SH,华纺股份,2003-11-13,2.3389,2.3167,2.3778,2.3056,2.35,353629,1490024,0.0111,0.4751,4.2135,0.3782,395505000,N/A,1036350000,93500000,0,245000000,-21.9649,1.5294,0.9203,-9.1997,
600448.SH,华纺股份,2003-11-14,2.35,2.3333,2.4278,2.3333,2.4,479200,2067551,0.05,2.1277,4.3146,0.5125,403920000,N/A,1058400000,93500000,0,245000000,-22.4323,1.5619,0.9399,-9.3955,
600448.SH,华纺股份,2003-11-17,2.4,2.4167,2.5,2.3833,2.4333,916734,4042099,0.0333,1.3889,4.4092,0.9805,409530000,N/A,1073100000,93500000,0,245000000,-22.7438,1.5836,0.9529,-9.526,
600448.SH,华纺股份,2003-11-18,2.4333,2.4111,2.4167,2.3611,2.3611,350481,1501682,-0.0722,-2.968,4.2846,0.3748,397375000,N/A,1041250000,93500000,0,245000000,-22.0688,1.5366,0.9246,-9.2432,
600448.SH,华纺股份,2003-11-19,2.3611,2.3444,2.4556,2.3333,2.4278,555517,2406402,0.0667,2.8235,4.3318,0.5941,408595000,N/A,1070650000,93500000,0,245000000,-22.6919,1.58,0.9507,-9.5042,
600448.SH,华纺股份,2003-11-20,2.4278,2.4056,2.5444,2.3778,2.5333,2138309,9556525,0.1056,4.3478,4.4692,2.287,426360000,N/A,1117200000,93500000,0,245000000,-23.6785,1.6487,0.9921,-9.9174,
600448.SH,华纺股份,2003-11-21,2.5333,2.5556,2.5556,2.4333,2.4333,1656487,7398497,-0.1,-3.9474,4.4664,1.7716,409530000,N/A,1073100000,93500000,0,245000000,-22.7438,1.5836,0.9529,-9.526,
600448.SH,华纺股份,2003-11-24,2.4333,2.4167,2.5556,2.4167,2.55,1315826,5938557,0.1167,4.7945,4.5132,1.4073,429165000,N/A,1124550000,93500000,0,245000000,-23.8343,1.6596,0.9986,-9.9827,
600448.SH,华纺股份,2003-11-25,2.55,2.5778,2.6333,2.5278,2.5611,2565934,11933846,0.0111,0.4357,4.6509,2.7443,431035000,N/A,1129450000,93500000,0,245000000,-23.9381,1.6668,1.003,-10.0262,
600448.SH,华纺股份,2003-11-26,2.5611,2.5556,2.6667,2.5444,2.6611,2134704,9956603,0.1,3.9046,4.6642,2.2831,447865000,N/A,1173550000,93500000,0,245000000,-24.8728,1.7319,1.0421,-10.4177,
600448.SH,华纺股份,2003-11-27,2.6611,2.6667,2.6778,2.5556,2.5722,1539812,7198878,-0.0889,-3.3403,4.6752,1.6469,432905000,N/A,1134350000,93500000,0,245000000,-24.042,1.674,1.0073,-10.0697,
600448.SH,华纺股份,2003-11-28,2.5722,2.5833,2.6,2.5278,2.5833,1033285,4756975,0.0111,0.432,4.6037,1.1051,434775000,N/A,1139250000,93500000,0,245000000,-24.1458,1.6813,1.0117,-10.1132,
600448.SH,华纺股份,2003-12-01,2.5833,2.6,2.6389,2.5889,2.6389,1132043,5338260,0.0556,2.1505,4.7156,1.2107,444125000,N/A,1163750000,93500000,0,245000000,-24.6651,1.7174,1.0334,-10.3307,
