代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600089.SH,特变电工,2002-06-24,0.8594,0.9454,0.9454,0.9075,0.9454,2187139,22145702,0.086,10.0108,10.1254,1.677,1332851520,N/A,2651989598.72,130416000,0,259490176,32.2531,3.2087,2.0237,-78.6055,
600089.SH,特变电工,2002-06-25,0.9454,0.9612,0.9621,0.9177,0.9223,1142326,11631326,-0.0231,-2.4462,10.1821,0.8759,1300247520,N/A,2587117054.72,130416000,0,259490176,31.4642,3.1302,1.9742,-76.6827,
600089.SH,特变电工,2002-06-26,0.9223,0.9066,0.9482,0.9066,0.9343,865412,8730191,0.012,1.3039,10.0879,0.6636,1317201600,N/A,2620850777.6,130416000,0,259490176,31.8744,3.171,1.9999,-77.6826,
600089.SH,特变电工,2002-06-27,0.9343,0.9343,0.9528,0.9343,0.9445,563539,5753079,0.0102,1.0891,10.2088,0.4321,1331547360,N/A,2649394696.96,130416000,0,259490176,32.2216,3.2056,2.0217,-78.5286,
600089.SH,特变电工,2002-06-28,0.9445,0.9445,0.9584,0.9223,0.9547,573157,5800126,0.0102,1.0774,10.1196,0.4395,1345893120,N/A,2677938616.32,130416000,0,259490176,32.5687,3.2401,2.0435,-79.3747,
600089.SH,特变电工,2002-07-01,0.9547,0.9547,0.9917,0.9371,0.976,2146046,22640499,0.0213,2.2287,10.5499,1.6455,1375888800,N/A,2737621356.8,130416000,0,259490176,33.2946,3.3123,2.0891,-81.1437,
600089.SH,特变电工,2002-07-02,0.976,0.976,0.9991,0.9343,0.9954,1356811,14461523,0.0194,1.9905,10.6585,1.0404,1403276160,N/A,2792114293.76,130416000,0,259490176,33.9573,3.3782,2.1306,-82.7589,
600089.SH,特变电工,2002-07-03,0.9954,0.9972,1.0009,0.9861,0.9945,869912,9343829,-0.0009,-0.0929,10.7411,0.667,1401972000,N/A,2789519392,130416000,0,259490176,33.9257,3.3751,2.1287,-82.682,
600089.SH,特变电工,2002-07-04,0.9945,0.9945,0.9972,0.9686,0.9695,1076476,11467304,-0.025,-2.5116,10.6526,0.8254,1366759680,N/A,2719457044.48,130416000,0,259490176,33.0737,3.2903,2.0752,-80.6053,
600089.SH,特变电工,2002-07-05,0.9695,0.9695,0.9963,0.9621,0.9787,537002,5651663,0.0093,0.9542,10.5245,0.4118,1379801280,N/A,2745406062.08,130416000,0,259490176,33.3892,3.3217,2.095,-81.3744,
600089.SH,特变电工,2002-07-08,0.9787,0.9806,0.9824,0.9528,0.9658,360448,3798061,-0.013,-1.3233,10.5371,0.2764,1361543040,N/A,2709077437.44,130416000,0,259490176,32.9474,3.2778,2.0673,-80.2976,
600089.SH,特变电工,2002-07-09,0.9658,0.9732,0.9806,0.9658,0.9704,235188,2473029,0.0046,0.4789,10.5151,0.1803,1368063840,N/A,2722051946.24,130416000,0,259490176,33.1052,3.2935,2.0772,-80.6822,
600089.SH,特变电工,2002-07-10,0.9704,0.9815,0.9917,0.9695,0.9704,442375,4684843,0,0,10.5902,0.3392,1368063840,N/A,2722051946.24,130416000,0,259490176,33.1052,3.2935,2.0772,-80.6822,
600089.SH,特变电工,2002-07-11,0.9704,0.9695,0.976,0.9658,0.9713,468260,4920113,0.0009,0.0953,10.5072,0.3591,1369368000,N/A,2724646848,130416000,0,259490176,33.1368,3.2966,2.0792,-80.7591,
600089.SH,特变电工,2002-07-12,0.9713,0.9713,0.9806,0.9713,0.9732,181386,1910550,0.0019,0.1905,10.5331,0.1391,1371976320,N/A,2729836651.52,130416000,0,259490176,33.1999,3.3029,2.0831,-80.9129,
600089.SH,特变电工,2002-07-15,0.9732,0.9713,0.976,0.9528,0.9538,202858,2119829,-0.0194,-1.9962,10.4498,0.1555,1344588960,N/A,2675343714.56,130416000,0,259490176,32.5372,3.237,2.0415,-79.2978,
600089.SH,特变电工,2002-07-16,0.9538,0.9575,0.9649,0.9436,0.9436,209423,2151732,-0.0102,-1.0669,10.2746,0.1606,1330243200,N/A,2646799795.2,130416000,0,259490176,32.19,3.2024,2.0197,-78.4517,
600089.SH,特变电工,2002-07-17,0.9436,0.9602,0.9658,0.9371,0.9538,188347,1920844,0.0102,1.0784,10.1984,0.1444,1344588960,N/A,2675343714.56,130416000,0,259490176,32.5372,3.237,2.0415,-79.2978,
600089.SH,特变电工,2002-07-18,0.9538,0.9621,0.9621,0.9501,0.9519,143219,1477074,-0.0019,-0.194,10.3134,0.1098,1341980640,N/A,2670153911.04,130416000,0,259490176,32.474,3.2307,2.0376,-79.1439,
600089.SH,特变电工,2002-07-19,0.9519,0.9538,0.9538,0.9436,0.9519,145107,1490399,0,0,10.271,0.1113,1341980640,N/A,2670153911.04,130416000,0,259490176,32.474,3.2307,2.0376,-79.1439,
600089.SH,特变电工,2002-07-22,0.9519,0.9547,0.9547,0.939,0.9417,171287,1748275,-0.0102,-1.069,10.2067,0.1313,1327634880,N/A,2641609991.68,130416000,0,259490176,32.1269,3.1961,2.0158,-78.2979,
600089.SH,特变电工,2002-07-23,0.9417,0.9399,0.9454,0.9343,0.9408,94035,954554,-0.0009,-0.0982,10.1511,0.0721,1326330720,N/A,2639015089.92,130416000,0,259490176,32.0953,3.193,2.0138,-78.221,
600089.SH,特变电工,2002-07-24,0.9408,0.9408,0.9408,0.9343,0.938,74216,750913,-0.0028,-0.295,10.1179,0.0569,1322418240,N/A,2631230384.64,130416000,0,259490176,32.0007,3.1836,2.0079,-77.9902,
600089.SH,特变电工,2002-07-25,0.938,0.939,0.9417,0.9362,0.939,109363,1110183,0.0009,0.0986,10.1514,0.0839,1323722400,N/A,2633825286.4,130416000,0,259490176,32.0322,3.1867,2.0098,-78.0671,
600089.SH,特变电工,2002-07-26,0.939,0.938,0.9417,0.9297,0.9343,139612,1409624,-0.0046,-0.4926,10.0967,0.1071,1317201600,N/A,2620850777.6,130416000,0,259490176,31.8744,3.171,1.9999,-77.6826,
600089.SH,特变电工,2002-07-29,0.9343,0.9269,0.9343,0.9269,0.9325,87561,880104,-0.0019,-0.198,10.0513,0.0671,1314593280,N/A,2615660974.08,130416000,0,259490176,31.8113,3.1647,1.996,-77.5287,
600089.SH,特变电工,2002-07-30,0.9325,0.9306,0.9464,0.9306,0.9454,121591,1232875,0.013,1.3889,10.1395,0.0932,1332851520,N/A,2651989598.72,130416000,0,259490176,32.2531,3.2087,2.0237,-78.6055,
600089.SH,特变电工,2002-07-31,0.9454,0.9436,0.9454,0.9251,0.9269,132800,1338967,-0.0185,-1.9569,10.0826,0.1018,1306768320,N/A,2600091563.52,130416000,0,259490176,31.622,3.1459,1.9841,-77.0673,
600089.SH,特变电工,2002-08-01,0.9269,0.9269,0.9269,0.9269,0.9269,N/A,N/A,0,0,N/A,N/A,1306768320,N/A,2600091563.52,130416000,0,259490176,31.622,3.1459,1.9841,-77.0673,
600089.SH,特变电工,2002-08-02,0.9269,0.9334,0.9417,0.9214,0.9343,252878,2535472,0.0074,0.7984,10.0265,0.1939,1317201600,N/A,2620850777.6,130416000,0,259490176,31.8744,3.171,1.9999,-77.6826,
600089.SH,特变电工,2002-08-05,0.9343,0.9343,0.9436,0.9343,0.9353,95130,963329,0.0009,0.099,10.1264,0.0729,1318505760,N/A,2623445679.36,130416000,0,259490176,31.906,3.1742,2.0019,-77.7595,
600089.SH,特变电工,2002-08-06,0.9353,0.9427,0.9436,0.926,0.939,130384,1317409,0.0037,0.3956,10.1041,0.1,1323722400,N/A,2633825286.4,130416000,0,259490176,32.0322,3.1867,2.0098,-78.0671,
600089.SH,特变电工,2002-08-07,0.939,0.939,0.939,0.9288,0.9297,59332,597333,-0.0093,-0.9852,10.0676,0.0455,1310680800,N/A,2607876268.8,130416000,0,259490176,31.7166,3.1553,1.99,-77.298,
600089.SH,特变电工,2002-08-08,0.9297,0.939,0.939,0.926,0.9279,113435,1138509,-0.0019,-0.199,10.0367,0.087,1308072480,N/A,2602686465.28,130416000,0,259490176,31.6535,3.149,1.9861,-77.1442,
600089.SH,特变电工,2002-08-09,0.9279,0.9371,0.9371,0.9205,0.9214,97275,970355,-0.0065,-0.6979,9.9754,0.0746,1298943360,N/A,2584522152.96,130416000,0,259490176,31.4326,3.1271,1.9722,-76.6058,
600089.SH,特变电工,2002-08-12,0.9214,0.9232,0.9232,0.9047,0.9084,119536,1175115,-0.013,-1.4056,9.8306,0.0917,1280685120,N/A,2548193528.32,130416000,0,259490176,30.9908,3.0831,1.9445,-75.529,
600089.SH,特变电工,2002-08-13,0.9084,0.9094,0.9205,0.9094,0.9112,116046,1146321,0.0028,0.3055,9.8782,0.089,1284597600,N/A,2555978233.6,130416000,0,259490176,31.0855,3.0925,1.9504,-75.7597,
600089.SH,特变电工,2002-08-14,0.9112,0.902,0.9223,0.902,0.9158,44940,445276,0.0046,0.5076,9.9082,0.0345,1291118400,N/A,2568952742.4,130416000,0,259490176,31.2432,3.1082,1.9603,-76.1443,
600089.SH,特变电工,2002-08-15,0.9158,0.9158,0.9177,0.9112,0.9121,76300,755295,-0.0037,-0.404,9.899,0.0585,1285901760,N/A,2558573135.36,130416000,0,259490176,31.117,3.0957,1.9524,-75.8367,
600089.SH,特变电工,2002-08-16,0.9121,0.9103,0.9214,0.9047,0.9195,140061,1379984,0.0074,0.8114,9.8527,0.1074,1296335040,N/A,2579332349.44,130416000,0,259490176,31.3695,3.1208,1.9683,-76.452,
600089.SH,特变电工,2002-08-19,0.9195,0.9112,0.9205,0.9075,0.9168,74561,737637,-0.0028,-0.3018,9.8931,0.0572,1292422560,N/A,2571547644.16,130416000,0,259490176,31.2748,3.1114,1.9623,-76.2212,
600089.SH,特变电工,2002-08-20,0.9168,0.9168,0.9297,0.9158,0.9279,113735,1135239,0.0111,1.2109,9.9814,0.0872,1308072480,N/A,2602686465.28,130416000,0,259490176,31.6535,3.149,1.9861,-77.1442,
600089.SH,特变电工,2002-08-21,0.9279,0.9297,0.9306,0.9242,0.9306,124351,1244926,0.0028,0.2991,10.0114,0.0953,1311984960,N/A,2610471170.56,130416000,0,259490176,31.7482,3.1585,1.992,-77.3749,
600089.SH,特变电工,2002-08-22,0.9306,0.9297,0.9436,0.9279,0.9371,182919,1852235,0.0065,0.6958,10.126,0.1403,1321114080,N/A,2628635482.88,130416000,0,259490176,31.9691,3.1804,2.0059,-77.9133,
600089.SH,特变电工,2002-08-23,0.9371,0.9371,0.939,0.9297,0.9306,105675,1070200,-0.0065,-0.691,10.1273,0.081,1311984960,N/A,2610471170.56,130416000,0,259490176,31.7482,3.1585,1.992,-77.3749,
600089.SH,特变电工,2002-08-26,0.9306,0.926,0.9297,0.9205,0.9205,92700,926607,-0.0102,-1.0934,9.9958,0.0711,1297639200,N/A,2581927251.2,130416000,0,259490176,31.401,3.1239,1.9702,-76.5289,
600089.SH,特变电工,2002-08-27,0.9205,0.9158,0.9473,0.9158,0.939,165953,1672605,0.0185,2.0101,10.0788,0.1272,1323722400,N/A,2633825286.4,130416000,0,259490176,32.0322,3.1867,2.0098,-78.0671,
600089.SH,特变电工,2002-08-28,0.939,0.939,0.9556,0.9343,0.9556,746369,7674694,0.0167,1.7734,10.2827,0.5723,1347197280,N/A,2680533518.08,130416000,0,259490176,32.6003,3.2432,2.0455,-79.4516,
600089.SH,特变电工,2002-08-29,0.9556,0.9667,0.9667,0.9473,0.9491,358422,3697461,-0.0065,-0.6776,10.3159,0.2748,1338068160,N/A,2662369205.76,130416000,0,259490176,32.3794,3.2213,2.0316,-78.9132,
600089.SH,特变电工,2002-08-30,0.9491,0.9491,0.9547,0.9482,0.9519,204547,2105765,0.0028,0.2924,10.2948,0.1568,1341980640,N/A,2670153911.04,130416000,0,259490176,32.474,3.2307,2.0376,-79.1439,
600089.SH,特变电工,2002-09-02,0.9519,0.9519,0.9519,0.9417,0.9482,96555,988856,-0.0037,-0.3887,10.2414,0.074,1336764000,N/A,2659774304,130416000,0,259490176,32.3478,3.2181,2.0296,-78.8363,
600089.SH,特变电工,2002-09-03,0.9482,0.9436,0.9501,0.939,0.9417,91456,933421,-0.0065,-0.6829,10.2062,0.0701,1327634880,N/A,2641609991.68,130416000,0,259490176,32.1269,3.1961,2.0158,-78.2979,
600089.SH,特变电工,2002-09-04,0.9417,0.9436,0.9473,0.9343,0.9408,66757,677553,-0.0009,-0.0982,10.1495,0.0512,1326330720,N/A,2639015089.92,130416000,0,259490176,32.0953,3.193,2.0138,-78.221,
600089.SH,特变电工,2002-09-05,0.9408,0.9399,0.9399,0.9232,0.9232,114888,1154795,-0.0176,-1.8682,10.0515,0.0881,1301551680,N/A,2589711956.48,130416000,0,259490176,31.4957,3.1333,1.9762,-76.7596,
600089.SH,特变电工,2002-09-06,0.9232,0.9251,0.9371,0.9251,0.9279,97233,977041,0.0046,0.501,10.0485,0.0746,1308072480,N/A,2602686465.28,130416000,0,259490176,31.6535,3.149,1.9861,-77.1442,
600089.SH,特变电工,2002-09-09,0.9279,0.9251,0.9251,0.9158,0.9168,83400,827689,-0.0111,-1.1964,9.9243,0.0639,1292422560,N/A,2571547644.16,130416000,0,259490176,31.2748,3.1114,1.9623,-76.2212,
600089.SH,特变电工,2002-09-10,0.9168,0.9168,0.9251,0.9168,0.9186,39147,388801,0.0019,0.2018,9.9318,0.03,1295030880,N/A,2576737447.68,130416000,0,259490176,31.3379,3.1176,1.9663,-76.375,
600089.SH,特变电工,2002-09-11,0.9186,0.9158,0.9168,0.8927,0.8973,146181,1424936,-0.0213,-2.3162,9.7478,0.1121,1265035200,N/A,2517054707.2,130416000,0,259490176,30.6121,3.0454,1.9207,-74.606,
600089.SH,特变电工,2002-09-12,0.8973,0.8973,0.9066,0.8973,0.9029,75384,734999,0.0056,0.6186,9.7501,0.0578,1272860160,N/A,2532624117.76,130416000,0,259490176,30.8014,3.0643,1.9326,-75.0675,
600089.SH,特变电工,2002-09-13,0.9029,0.8983,0.9075,0.8983,0.9057,48513,474167,0.0028,0.3074,9.774,0.0372,1276772640,N/A,2540408823.04,130416000,0,259490176,30.8961,3.0737,1.9386,-75.2983,
600089.SH,特变电工,2002-09-16,0.9057,0.9038,0.9038,0.8862,0.8909,44170,426152,-0.0148,-1.6343,9.648,0.0339,1255906080,N/A,2498890394.88,130416000,0,259490176,30.3912,3.0235,1.9069,-74.0676,
600089.SH,特变电工,2002-09-17,0.8909,0.8909,0.9205,0.8881,0.8946,50058,483805,0.0037,0.4154,9.6649,0.0384,1261122720,N/A,2509270001.92,130416000,0,259490176,30.5174,3.036,1.9148,-74.3753,
600089.SH,特变电工,2002-09-18,0.8946,0.8936,0.8936,0.8798,0.8816,41844,400784,-0.013,-1.4478,9.5781,0.0321,1242864480,N/A,2472941377.28,130416000,0,259490176,30.0756,2.9921,1.8871,-73.2985,
600089.SH,特变电工,2002-09-19,0.8816,0.8788,0.8955,0.8788,0.8946,108631,1041419,0.013,1.469,9.5868,0.0833,1261122720,N/A,2509270001.92,130416000,0,259490176,30.5174,3.036,1.9148,-74.3753,
600089.SH,特变电工,2002-09-20,0.8946,0.8955,0.8973,0.8835,0.8899,54220,522734,-0.0046,-0.5171,9.641,0.0416,1254601920,N/A,2496295493.12,130416000,0,259490176,30.3596,3.0203,1.9049,-73.9907,
600089.SH,特变电工,2002-09-23,0.8899,0.877,0.8973,0.877,0.8881,47900,460563,-0.0019,-0.2079,9.6151,0.0367,1251993600,N/A,2491105689.6,130416000,0,259490176,30.2965,3.014,1.9009,-73.8369,
600089.SH,特变电工,2002-09-24,0.8881,0.8862,0.889,0.8825,0.8835,56400,540719,-0.0046,-0.5208,9.5872,0.0432,1245472800,N/A,2478131180.8,130416000,0,259490176,30.1387,2.9983,1.891,-73.4523,
600089.SH,特变电工,2002-09-25,0.8835,0.8835,0.8955,0.8835,0.8927,47046,452436,0.0093,1.0471,9.6169,0.0361,1258514400,N/A,2504080198.4,130416000,0,259490176,30.4543,3.0297,1.9108,-74.2215,
600089.SH,特变电工,2002-09-26,0.8927,0.8381,0.938,0.8381,0.8872,70086,674535,-0.0056,-0.6218,9.6244,0.0537,1250689440,N/A,2488510787.84,130416000,0,259490176,30.2649,3.0109,1.899,-73.76,
600089.SH,特变电工,2002-09-27,0.8872,0.8807,0.9047,0.8807,0.8955,68437,658784,0.0083,0.9385,9.6261,0.0525,1262426880,N/A,2511864903.68,130416000,0,259490176,30.549,3.0392,1.9168,-74.4522,
600089.SH,特变电工,2002-10-08,0.8955,0.8973,0.8973,0.8853,0.889,64881,624597,-0.0065,-0.7231,9.6268,0.0497,1253297760,N/A,2493700591.36,130416000,0,259490176,30.328,3.0172,1.9029,-73.9138,
600089.SH,特变电工,2002-10-09,0.889,0.889,0.889,0.8742,0.8742,64800,615702,-0.0148,-1.6649,9.5016,0.0497,1232431200,N/A,2452182163.2,130416000,0,259490176,29.8231,2.9669,1.8712,-72.6832,
600089.SH,特变电工,2002-10-10,0.8742,0.8613,0.8751,0.8585,0.8594,66094,615617,-0.0148,-1.6931,9.3143,0.0507,1211564640,N/A,2410663735.04,130416000,0,259490176,29.3182,2.9167,1.8396,-71.4526,
600089.SH,特变电工,2002-10-11,0.8594,0.8603,0.8631,0.8511,0.852,71056,658710,-0.0074,-0.8611,9.2703,0.0545,1201131360,N/A,2389904520.96,130416000,0,259490176,29.0657,2.8916,1.8237,-70.8373,
600089.SH,特变电工,2002-10-14,0.852,0.8465,0.8511,0.8326,0.8409,115090,1047009,-0.0111,-1.3029,9.0973,0.0882,1185481440,N/A,2358765699.84,130416000,0,259490176,28.687,2.8539,1.8,-69.9143,
600089.SH,特变电工,2002-10-15,0.8409,0.8428,0.8437,0.8372,0.8372,65807,598027,-0.0037,-0.44,9.0876,0.0505,1180264800,N/A,2348386092.8,130416000,0,259490176,28.5607,2.8414,1.792,-69.6067,
600089.SH,特变电工,2002-10-16,0.8372,0.8455,0.8613,0.8409,0.8539,85753,793298,0.0167,1.989,9.251,0.0658,1203739680,N/A,2395094324.48,130416000,0,259490176,29.1288,2.8979,1.8277,-70.9911,
600089.SH,特变电工,2002-10-17,0.8539,0.8511,0.8511,0.8381,0.8381,81600,742006,-0.0157,-1.8418,9.0932,0.0626,1181568960,N/A,2350980994.56,130416000,0,259490176,28.5923,2.8445,1.794,-69.6836,
600089.SH,特变电工,2002-10-18,0.8381,0.8363,0.8465,0.8316,0.84,72092,653273,0.0019,0.2208,9.0617,0.0553,1184177280,N/A,2356170798.08,130416000,0,259490176,28.6554,2.8508,1.798,-69.8374,
600089.SH,特变电工,2002-10-21,0.84,0.84,0.8455,0.8372,0.8437,43635,396515,0.0037,0.4405,9.0871,0.0335,1189393920,N/A,2366550405.12,130416000,0,259490176,28.7817,2.8633,1.8059,-70.1451,
600089.SH,特变电工,2002-10-22,0.8437,0.8437,0.8594,0.8437,0.8557,52386,483489,0.012,1.4254,9.2294,0.0402,1206348000,N/A,2400284128,130416000,0,259490176,29.1919,2.9042,1.8316,-71.1449,
600089.SH,特变电工,2002-10-23,0.8557,0.865,0.865,0.8492,0.8539,55358,509725,-0.0019,-0.2162,9.2078,0.0424,1203739680,N/A,2395094324.48,130416000,0,259490176,29.1288,2.8979,1.8277,-70.9911,
600089.SH,特变电工,2002-10-24,0.8539,0.8557,0.8557,0.8418,0.8492,68557,627910,-0.0046,-0.5417,9.1589,0.0526,1197218880,N/A,2382119815.68,130416000,0,259490176,28.971,2.8822,1.8178,-70.6065,
600089.SH,特变电工,2002-10-25,0.8492,0.8511,0.8557,0.8418,0.852,66632,612837,0.0028,0.3268,9.1973,0.0511,1201131360,N/A,2389904520.96,130416000,0,259490176,29.0657,2.8916,1.8237,-70.8373,
600089.SH,特变电工,2002-10-28,0.852,0.8557,0.8603,0.8465,0.8511,91095,841891,-0.0009,-0.1086,9.2419,0.0698,1199827200,N/A,2387309619.2,130416000,0,259490176,29.0341,2.8885,1.8217,-70.7604,
600089.SH,特变电工,2002-10-29,0.8511,0.8631,0.865,0.8372,0.8492,36859,335632,-0.0019,-0.2174,9.1058,0.0283,1197218880,N/A,2382119815.68,130416000,0,259490176,28.971,2.8822,1.8178,-70.6065,
600089.SH,特变电工,2002-10-30,0.8492,0.8418,0.8465,0.8381,0.8409,39800,362004,-0.0083,-0.9804,9.0956,0.0305,1185481440,N/A,2358765699.84,130416000,0,259490176,28.687,2.8539,1.8,-69.9143,
600089.SH,特变电工,2002-10-31,0.8409,0.8418,0.8492,0.8418,0.8428,34559,315660,0.0019,0.22,9.1339,0.0265,1188089760,N/A,2363955503.36,130416000,0,259490176,28.7501,2.8602,1.8039,-70.0681,
600089.SH,特变电工,2002-11-01,0.8428,0.8344,0.8511,0.8344,0.8474,45632,415663,0.0046,0.5488,9.109,0.035,1194610560,N/A,2376930012.16,130416000,0,259490176,28.9079,2.8759,1.8138,-70.4527,
600089.SH,特变电工,2002-11-04,0.8474,0.8483,0.8557,0.8483,0.8539,50834,468603,0.0065,0.7642,9.2183,0.039,1203739680,N/A,2395094324.48,130416000,0,259490176,29.1288,2.8979,1.8277,-70.9911,
600089.SH,特变电工,2002-11-05,0.8539,0.8557,0.8696,0.8548,0.8696,121847,1140499,0.0157,1.8418,9.3601,0.0934,1225910400,N/A,2439207654.4,130416000,0,259490176,29.6653,2.9512,1.8613,-72.2986,
600089.SH,特变电工,2002-11-06,0.8696,0.8696,0.8696,0.8622,0.8659,51976,486507,-0.0037,-0.4255,9.3602,0.0399,1220693760,N/A,2428828047.36,130416000,0,259490176,29.5391,2.9387,1.8534,-71.991,
600089.SH,特变电工,2002-11-07,0.8659,0.865,0.8659,0.852,0.8557,80000,742304,-0.0102,-1.1752,9.2788,0.0613,1206348000,N/A,2400284128,130416000,0,259490176,29.1919,2.9042,1.8316,-71.1449,
600089.SH,特变电工,2002-11-08,0.8557,0.8696,0.8696,0.8391,0.8409,102052,940465,-0.0148,-1.7297,9.2155,0.0783,1185481440,N/A,2358765699.84,130416000,0,259490176,28.687,2.8539,1.8,-69.9143,
600089.SH,特变电工,2002-11-11,0.8409,0.8326,0.8409,0.8307,0.8344,84879,764806,-0.0065,-0.7701,9.0105,0.0651,1176352320,N/A,2340601387.52,130416000,0,259490176,28.4661,2.8319,1.7861,-69.3759,
600089.SH,特变电工,2002-11-12,0.8344,0.8326,0.8677,0.815,0.8187,219273,1971991,-0.0157,-1.8847,8.9933,0.1681,1154181600,N/A,2296488057.6,130416000,0,259490176,27.9296,2.7786,1.7524,-68.0684,
600089.SH,特变电工,2002-11-13,0.8187,0.8168,0.8168,0.7854,0.8048,205766,1778449,-0.0139,-1.6949,8.6431,0.1578,1134619200,N/A,2257564531.2,130416000,0,259490176,27.4562,2.7315,1.7227,-66.9147,
600089.SH,特变电工,2002-11-14,0.8048,0.8067,0.8076,0.7863,0.7863,89575,774079,-0.0185,-2.2989,8.6417,0.0687,1108536000,N/A,2205666496,130416000,0,259490176,26.825,2.6687,1.6831,-65.3764,
600089.SH,特变电工,2002-11-15,0.7863,0.7909,0.8104,0.7863,0.7946,124200,1072591,0.0083,1.0588,8.636,0.0952,1120273440,N/A,2229020611.84,130416000,0,259490176,27.109,2.6969,1.7009,-66.0686,
600089.SH,特变电工,2002-11-18,0.7946,0.8048,0.8048,0.7863,0.7919,63079,539407,-0.0028,-0.3492,8.5513,0.0484,1116360960,N/A,2221235906.56,130416000,0,259490176,27.0144,2.6875,1.695,-65.8379,
600089.SH,特变电工,2002-11-19,0.7919,0.7956,0.7983,0.7863,0.7956,74466,637461,0.0037,0.4673,8.5604,0.0571,1121577600,N/A,2231615513.6,130416000,0,259490176,27.1406,2.7001,1.7029,-66.1456,
600089.SH,特变电工,2002-11-20,0.7956,0.7965,0.7965,0.7669,0.7678,130200,1088928,-0.0278,-3.4884,8.3635,0.0998,1082452800,N/A,2153768460.8,130416000,0,259490176,26.1938,2.6059,1.6435,-63.8382,
600089.SH,特变电工,2002-11-21,0.7678,0.7493,0.7586,0.7234,0.7308,233403,1868479,-0.037,-4.8193,8.0054,0.179,1030286400,N/A,2049972390.4,130416000,0,259490176,24.9315,2.4803,1.5643,-60.7616,
600089.SH,特变电工,2002-11-22,0.7308,0.7308,0.7391,0.7142,0.7317,158519,1246711,0.0009,0.1266,7.8647,0.1215,1031590560,N/A,2052567292.16,130416000,0,259490176,24.963,2.4834,1.5663,-60.8385,
600089.SH,特变电工,2002-11-25,0.7317,0.7391,0.7391,0.7243,0.729,96049,757241,-0.0028,-0.3793,7.8839,0.0736,1027678080,N/A,2044782586.88,130416000,0,259490176,24.8684,2.474,1.5604,-60.6078,
600089.SH,特变电工,2002-11-26,0.729,0.7364,0.7391,0.7142,0.7142,131500,1025382,-0.0148,-2.0305,7.7976,0.1008,1006811520,N/A,2003264158.72,130416000,0,259490176,24.3634,2.4238,1.5287,-59.3772,
600089.SH,特变电工,2002-11-27,0.7142,0.7123,0.7142,0.6947,0.7142,146541,1116134,0,0,7.6165,0.1124,1006811520,N/A,2003264158.72,130416000,0,259490176,24.3634,2.4238,1.5287,-59.3772,
600089.SH,特变电工,2002-11-28,0.7142,0.7197,0.7354,0.7077,0.7345,126163,985091,0.0204,2.8497,7.8081,0.0967,1035503040,N/A,2060351997.44,130416000,0,259490176,25.0577,2.4929,1.5722,-61.0693,
600089.SH,特变电工,2002-11-29,0.7345,0.741,0.7632,0.7401,0.7549,338054,2748600,0.0204,2.7708,8.1307,0.2592,1064194560,N/A,2117439836.16,130416000,0,259490176,25.752,2.5619,1.6158,-62.7614,
600089.SH,特变电工,2002-12-02,0.7549,0.7632,0.7632,0.7271,0.7271,136706,1100221,-0.0278,-3.6765,8.0481,0.1048,1025069760,N/A,2039592783.36,130416000,0,259490176,24.8052,2.4677,1.5564,-60.454,
600089.SH,特变电工,2002-12-03,0.7271,0.7123,0.765,0.7123,0.7558,1424205,11497336,0.0287,3.944,8.0728,1.092,1065498720,N/A,2120034737.92,130416000,0,259490176,25.7836,2.5651,1.6178,-62.8383,
600089.SH,特变电工,2002-12-04,0.7558,0.7539,0.8011,0.7493,0.778,2853696,24123986,0.0222,2.9376,8.4536,2.1881,1096798560,N/A,2182312380.16,130416000,0,259490176,26.541,2.6404,1.6653,-64.6842,
600089.SH,特变电工,2002-12-05,0.778,0.7687,0.7798,0.7669,0.7715,406048,3390438,-0.0065,-0.8323,8.3498,0.3113,1087669440,N/A,2164148067.84,130416000,0,259490176,26.3201,2.6184,1.6514,-64.1458,
600089.SH,特变电工,2002-12-06,0.7715,0.7595,0.7734,0.7521,0.7558,279228,2304357,-0.0157,-2.0384,8.2526,0.2141,1065498720,N/A,2120034737.92,130416000,0,259490176,25.7836,2.5651,1.6178,-62.8383,
600089.SH,特变电工,2002-12-09,0.7558,0.7558,0.7678,0.7558,0.7641,123737,1021648,0.0083,1.1016,8.2566,0.0949,1077236160,N/A,2143388853.76,130416000,0,259490176,26.0676,2.5933,1.6356,-63.5305,
600089.SH,特变电工,2002-12-10,0.7641,0.7641,0.7882,0.7623,0.7623,212500,1776114,-0.0019,-0.2421,8.3582,0.1629,1074627840,N/A,2138199050.24,130416000,0,259490176,26.0045,2.587,1.6316,-63.3767,
600089.SH,特变电工,2002-12-11,0.7623,0.7623,0.7697,0.7558,0.7687,224399,1842800,0.0065,0.8495,8.2122,0.1721,1083756960,N/A,2156363362.56,130416000,0,259490176,26.2254,2.609,1.6455,-63.9151,
600089.SH,特变电工,2002-12-12,0.7687,0.7771,0.7835,0.7641,0.7724,160179,1342738,0.0037,0.4813,8.3827,0.1228,1088973600,N/A,2166742969.6,130416000,0,259490176,26.3516,2.6216,1.6534,-64.2227,
