代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600513.SH,联环药业,2004-09-29,2.9197,2.9169,2.9197,2.8724,2.8752,35600,369965,-0.0445,-1.5238,10.3923,0.178,206800000,N/A,620400000,20000000,0,60000000,55.1522,2.527,5.5226,5.9483,
600513.SH,联环药业,2004-09-30,2.8752,2.8641,2.8641,2.8029,2.8084,103600,1056462,-0.0667,-2.3211,10.1975,0.518,202000000,N/A,606000000,20000000,0,60000000,53.872,2.4684,5.3944,5.8102,
600513.SH,联环药业,2004-10-08,2.8084,2.7806,2.9475,2.7806,2.9419,120127,1248913,0.1335,4.7525,10.3966,0.6006,211600000,N/A,634800000,20000000,0,60000000,56.4323,2.5857,5.6508,6.0864,
600513.SH,联环药业,2004-10-11,2.9419,2.9419,3.2367,2.9363,3.1977,872392,9971399,0.2558,8.6957,11.43,4.362,230000000,N/A,690000000,20000000,0,60000000,61.3394,2.8105,6.1422,6.6156,
600513.SH,联环药业,2004-10-12,3.1977,3.1699,3.2895,3.1254,3.2367,1019362,11810353,0.0389,1.2174,11.586,5.0968,232800000,N/A,698400000,20000000,0,60000000,62.0862,2.8448,6.217,6.6962,
600513.SH,联环药业,2004-10-13,3.2367,3.2255,3.245,3.1616,3.2422,286976,3302709,0.0056,0.1718,11.5087,1.4349,233200000,N/A,699600000,20000000,0,60000000,62.1929,2.8496,6.2276,6.7077,
600513.SH,联环药业,2004-10-14,3.2422,3.2533,3.2784,2.9169,2.9197,434379,4829449,-0.3226,-9.9485,11.1181,2.1719,210000000,N/A,630000000,20000000,0,60000000,56.0056,2.5661,5.6081,6.0404,
600513.SH,联环药业,2004-10-15,2.9197,2.9058,2.9836,2.8501,2.9391,215583,2262166,0.0195,0.6667,10.4932,1.0779,211400000,N/A,634200000,20000000,0,60000000,56.379,2.5833,5.6455,6.0806,
600513.SH,联环药业,2004-10-18,2.9391,2.9642,2.9725,2.8112,2.8891,261060,2702138,-0.0501,-1.7029,10.3506,1.3053,207800000,N/A,623400000,20000000,0,60000000,55.4189,2.5393,5.5493,5.9771,
600513.SH,联环药业,2004-10-19,2.8891,2.9085,2.9475,2.8641,2.8807,210205,2202323,-0.0083,-0.2887,10.477,1.051,207200000,N/A,621600000,20000000,0,60000000,55.2588,2.5319,5.5333,5.9598,
600513.SH,联环药业,2004-10-20,2.8807,2.8863,2.8891,2.8168,2.8696,83618,854700,-0.0111,-0.3861,10.2215,0.4181,206400000,N/A,619200000,20000000,0,60000000,55.0455,2.5222,5.512,5.9368,
600513.SH,联环药业,2004-10-21,2.8696,2.8501,2.8807,2.7389,2.7528,229650,2309952,-0.1168,-4.0698,10.0586,1.1482,198000000,N/A,594000000,20000000,0,60000000,52.8053,2.4195,5.2876,5.6952,
600513.SH,联环药业,2004-10-22,2.7528,2.7806,2.8029,2.7195,2.8029,134011,1327213,0.0501,1.8182,9.9038,0.6701,201600000,N/A,604800000,20000000,0,60000000,53.7654,2.4635,5.3838,5.7987,
600513.SH,联环药业,2004-10-25,2.8029,2.8501,3.0031,2.8057,2.839,115900,1191626,0.0361,1.2897,10.2815,0.5795,204200000,N/A,612600000,20000000,0,60000000,54.4588,2.4953,5.4532,5.8735,
600513.SH,联环药业,2004-10-26,2.839,2.8362,2.8613,2.7695,2.8557,80129,809514,0.0167,0.5877,10.1026,0.4006,205400000,N/A,616200000,20000000,0,60000000,54.7788,2.5099,5.4852,5.908,
600513.SH,联环药业,2004-10-27,2.8557,2.8641,2.9391,2.8084,2.9308,170721,1759930,0.0751,2.629,10.3088,0.8536,210800000,N/A,632400000,20000000,0,60000000,56.2189,2.5759,5.6295,6.0634,
600513.SH,联环药业,2004-10-28,2.9308,2.9197,2.9197,2.839,2.8835,186352,1937865,-0.0473,-1.6129,10.3989,0.9318,207400000,N/A,622200000,20000000,0,60000000,55.3122,2.5344,5.5387,5.9656,
600513.SH,联环药业,2004-10-29,2.8835,2.8279,2.8585,2.7779,2.814,106580,1081633,-0.0695,-2.4108,10.1486,0.5329,202400000,N/A,607200000,20000000,0,60000000,53.9787,2.4733,5.4051,5.8218,
600513.SH,联环药业,2004-11-01,2.814,2.789,2.8641,2.6472,2.7639,92900,908834,-0.0501,-1.7787,9.7829,0.4645,198800000,N/A,596400000,20000000,0,60000000,53.0186,2.4293,5.309,5.7182,
600513.SH,联环药业,2004-11-02,2.7639,2.7695,2.8919,2.7584,2.8057,97400,991779,0.0417,1.5091,10.1825,0.487,201800000,N/A,605400000,20000000,0,60000000,53.8187,2.4659,5.3891,5.8045,
600513.SH,联环药业,2004-11-03,2.8057,2.8112,2.8557,2.7806,2.8529,85252,866227,0.0473,1.6848,10.1608,0.4263,205200000,N/A,615600000,20000000,0,60000000,54.7255,2.5075,5.4799,5.9023,
600513.SH,联环药业,2004-11-04,2.8529,2.8835,2.8835,2.7834,2.7834,75300,763227,-0.0695,-2.4366,10.1358,0.3765,200200000,N/A,600600000,20000000,0,60000000,53.392,2.4464,5.3464,5.7585,
600513.SH,联环药业,2004-11-05,2.7834,2.7945,2.8251,2.7806,2.7945,38000,382389,0.0111,0.3996,10.0629,0.19,201000000,N/A,603000000,20000000,0,60000000,53.6053,2.4562,5.3677,5.7815,
600513.SH,联环药业,2004-11-08,2.7945,2.8223,2.8724,2.7751,2.8084,23900,240179,0.0139,0.4975,10.0493,0.1195,202000000,N/A,606000000,20000000,0,60000000,53.872,2.4684,5.3944,5.8102,
600513.SH,联环药业,2004-11-09,2.8084,2.8084,2.8446,2.7834,2.8057,35000,354165,-0.0028,-0.099,10.119,0.175,201800000,N/A,605400000,20000000,0,60000000,53.8187,2.4659,5.3891,5.8045,
600513.SH,联环药业,2004-11-10,2.8057,2.7111,2.9197,2.6777,2.8919,222850,2265549,0.0862,3.0723,10.1663,1.1142,208000000,N/A,624000000,20000000,0,60000000,55.4722,2.5417,5.5547,5.9828,
600513.SH,联环药业,2004-11-11,2.8919,2.9197,2.9975,2.8974,2.9085,376100,3987252,0.0167,0.5769,10.6016,1.8805,209200000,N/A,627600000,20000000,0,60000000,55.7922,2.5564,5.5867,6.0173,
600513.SH,联环药业,2004-11-12,2.9085,2.8891,2.9697,2.8807,2.8891,126269,1320796,-0.0195,-0.6692,10.4602,0.6313,207800000,N/A,623400000,20000000,0,60000000,55.4189,2.5393,5.5493,5.9771,
600513.SH,联环药业,2004-11-15,2.8891,2.9197,2.9892,2.9169,2.9475,97254,1030029,0.0584,2.0212,10.5911,0.4863,212000000,N/A,636000000,20000000,0,60000000,56.539,2.5906,5.6615,6.0979,
600513.SH,联环药业,2004-11-16,2.9475,2.9753,2.9753,2.9197,2.9197,72667,765782,-0.0278,-0.9434,10.5382,0.3633,210000000,N/A,630000000,20000000,0,60000000,56.0056,2.5661,5.6081,6.0404,
600513.SH,联环药业,2004-11-17,2.9197,2.9252,2.9614,2.8696,2.8919,70100,731268,-0.0278,-0.9524,10.4318,0.3505,208000000,N/A,624000000,20000000,0,60000000,55.4722,2.5417,5.5547,5.9828,
600513.SH,联环药业,2004-11-18,2.8919,2.9197,2.9336,2.8946,2.9336,84800,887350,0.0417,1.4423,10.464,0.424,211000000,N/A,633000000,20000000,0,60000000,56.2723,2.5784,5.6348,6.0691,
600513.SH,联环药业,2004-11-19,2.9336,2.9336,2.9614,2.903,2.953,129801,1368712,0.0195,0.6635,10.5447,0.649,212400000,N/A,637200000,20000000,0,60000000,56.6456,2.5955,5.6722,6.1094,
600513.SH,联环药业,2004-11-22,2.953,2.9697,3.0198,2.9363,3.0114,201150,2166204,0.0584,1.9774,10.7691,1.0058,216600000,N/A,649800000,20000000,0,60000000,57.7658,2.6468,5.7843,6.2302,
600513.SH,联环药业,2004-11-23,3.0114,3.0114,3.0309,2.9642,3.0003,117262,1258898,-0.0111,-0.3693,10.7358,0.5863,215800000,N/A,647400000,20000000,0,60000000,57.5524,2.637,5.763,6.2072,
600513.SH,联环药业,2004-11-24,3.0003,2.9808,2.9892,2.9669,2.9697,113405,1214726,-0.0306,-1.0195,10.7114,0.567,213600000,N/A,640800000,20000000,0,60000000,56.9657,2.6101,5.7042,6.1439,
600513.SH,联环药业,2004-11-25,2.9697,2.9614,3.0809,2.9614,2.9836,97569,1060404,0.0139,0.4682,10.8682,0.4878,214600000,N/A,643800000,20000000,0,60000000,57.2324,2.6224,5.7309,6.1727,
600513.SH,联环药业,2004-11-26,2.9836,2.9363,2.9753,2.9197,2.9725,40432,429443,-0.0111,-0.3728,10.6214,0.2022,213800000,N/A,641400000,20000000,0,60000000,57.019,2.6126,5.7096,6.1497,
600513.SH,联环药业,2004-11-29,2.9725,2.9252,2.9586,2.878,2.878,122999,1286567,-0.0945,-3.1805,10.46,0.615,207000000,N/A,621000000,20000000,0,60000000,55.2055,2.5295,5.528,5.9541,
600513.SH,联环药业,2004-11-30,2.878,2.878,2.8807,2.8418,2.8752,51369,528647,-0.0028,-0.0966,10.2912,0.2568,206800000,N/A,620400000,20000000,0,60000000,55.1522,2.527,5.5226,5.9483,
600513.SH,联环药业,2004-12-01,2.8752,2.8752,2.8752,2.8362,2.8724,63400,652469,-0.0028,-0.0967,10.2913,0.317,206600000,N/A,619800000,20000000,0,60000000,55.0988,2.5246,5.5173,5.9426,
600513.SH,联环药业,2004-12-02,2.8724,2.8557,2.8974,2.8529,2.8919,28800,297699,0.0195,0.6776,10.3368,0.144,208000000,N/A,624000000,20000000,0,60000000,55.4722,2.5417,5.5547,5.9828,
600513.SH,联环药业,2004-12-03,2.8919,2.8919,2.9363,2.8335,2.9197,58700,615300,0.0278,0.9615,10.4821,0.2935,210000000,N/A,630000000,20000000,0,60000000,56.0056,2.5661,5.6081,6.0404,
600513.SH,联环药业,2004-12-06,2.9197,2.9252,2.9614,2.9085,2.9197,22000,231534,0,0,10.5243,0.11,210000000,N/A,630000000,20000000,0,60000000,56.0056,2.5661,5.6081,6.0404,
600513.SH,联环药业,2004-12-07,2.9197,2.9224,2.9252,2.8641,2.8668,29660,308138,-0.0528,-1.8095,10.389,0.1483,206200000,N/A,618600000,20000000,0,60000000,54.9922,2.5197,5.5066,5.9311,
600513.SH,联环药业,2004-12-08,2.8668,2.8724,2.8863,2.8557,2.8585,24550,253211,-0.0083,-0.291,10.3141,0.1228,205600000,N/A,616800000,20000000,0,60000000,54.8321,2.5124,5.4906,5.9138,
600513.SH,联环药业,2004-12-09,2.8585,2.8362,2.9252,2.8362,2.8863,31950,331987,0.0278,0.9728,10.3908,0.1598,207600000,N/A,622800000,20000000,0,60000000,55.3655,2.5368,5.544,5.9713,
600513.SH,联环药业,2004-12-10,2.8863,2.8919,2.8919,2.8279,2.8279,33950,347710,-0.0584,-2.0231,10.2418,0.1698,203400000,N/A,610200000,20000000,0,60000000,54.2454,2.4855,5.4318,5.8505,
600513.SH,联环药业,2004-12-13,2.8279,2.8279,2.8362,2.8029,2.8279,35400,359726,0,0,10.1618,0.177,203400000,N/A,610200000,20000000,0,60000000,54.2454,2.4855,5.4318,5.8505,
600513.SH,联环药业,2004-12-14,2.8279,2.8362,2.839,2.8029,2.8029,22530,228081,-0.025,-0.885,10.1234,0.1126,201600000,N/A,604800000,20000000,0,60000000,53.7654,2.4635,5.3838,5.7987,
600513.SH,联环药业,2004-12-15,2.8029,2.8474,2.8474,2.7806,2.8029,42900,432057,0,0,10.0713,0.2145,201600000,N/A,604800000,20000000,0,60000000,53.7654,2.4635,5.3838,5.7987,
600513.SH,联环药业,2004-12-16,2.8029,2.8362,2.8362,2.7862,2.7862,31300,315256,-0.0167,-0.5952,10.0721,0.1565,200400000,N/A,601200000,20000000,0,60000000,53.4453,2.4488,5.3517,5.7642,
600513.SH,联环药业,2004-12-17,2.7862,2.789,2.8029,2.7667,2.7667,30600,305843,-0.0195,-0.6986,9.9949,0.153,199000000,N/A,597000000,20000000,0,60000000,53.072,2.4317,5.3143,5.724,
600513.SH,联环药业,2004-12-20,2.7667,2.7528,2.8029,2.7278,2.7612,21750,215468,-0.0056,-0.201,9.9066,0.1087,198600000,N/A,595800000,20000000,0,60000000,52.9653,2.4268,5.3037,5.7125,
600513.SH,联环药业,2004-12-21,2.7612,2.7834,2.8084,2.7556,2.7612,6700,66722,0,0,9.9585,0.0335,198600000,N/A,595800000,20000000,0,60000000,52.9653,2.4268,5.3037,5.7125,
600513.SH,联环药业,2004-12-22,2.7612,2.7945,2.8501,2.7612,2.8501,48370,488560,0.089,3.2226,10.1005,0.2419,205000000,N/A,615000000,20000000,0,60000000,54.6721,2.505,5.4746,5.8965,
600513.SH,联环药业,2004-12-23,2.8501,2.8501,2.8501,2.7806,2.7806,13800,139220,-0.0695,-2.439,10.0884,0.069,200000000,N/A,600000000,20000000,0,60000000,53.3387,2.4439,5.341,5.7527,
600513.SH,联环药业,2004-12-24,2.7806,2.7806,2.8057,2.7667,2.789,27868,278705,0.0083,0.3,10.0009,0.1393,200600000,N/A,601800000,20000000,0,60000000,53.4987,2.4513,5.3571,5.77,
600513.SH,联环药业,2004-12-27,2.789,2.7945,2.7945,2.7723,2.7806,16600,166057,-0.0083,-0.2991,10.0034,0.083,200000000,N/A,600000000,20000000,0,60000000,53.3387,2.4439,5.341,5.7527,
600513.SH,联环药业,2004-12-28,2.7806,2.7806,2.8112,2.7751,2.7806,13801,138275,0,0,10.0192,0.069,200000000,N/A,600000000,20000000,0,60000000,53.3387,2.4439,5.341,5.7527,
600513.SH,联环药业,2004-12-29,2.7806,2.7806,2.7834,2.7667,2.7667,24000,239462,-0.0139,-0.5,9.9776,0.12,199000000,N/A,597000000,20000000,0,60000000,53.072,2.4317,5.3143,5.724,
600513.SH,联环药业,2004-12-30,2.7667,2.7556,2.7779,2.7389,2.7667,41600,410730,0,0,9.8733,0.208,199000000,N/A,597000000,20000000,0,60000000,53.072,2.4317,5.3143,5.724,
600513.SH,联环药业,2004-12-31,2.7667,2.7389,2.7528,2.7028,2.7222,41400,406571,-0.0445,-1.608,9.8206,0.207,195800000,N/A,587400000,20000000,0,60000000,52.2185,2.3926,5.2289,5.6319,
600513.SH,联环药业,2005-01-04,2.7222,2.7222,2.7473,2.7,2.7473,12000,117017,0.025,0.9193,9.7514,0.06,197600000,N/A,592800000,20000000,0,60000000,81.6785,2.3735,3.2716,-57.1755,
600513.SH,联环药业,2005-01-05,2.7473,2.7417,2.7973,2.7111,2.7834,20700,206366,0.0361,1.3158,9.9694,0.1035,200200000,N/A,600600000,20000000,0,60000000,82.7532,2.4047,3.3147,-57.9278,
600513.SH,联环药业,2005-01-06,2.7834,2.789,2.789,2.7278,2.7751,15700,155513,-0.0083,-0.2997,9.9053,0.0785,199600000,N/A,598800000,20000000,0,60000000,82.5052,2.3975,3.3048,-57.7542,
600513.SH,联环药业,2005-01-07,2.7751,2.7556,2.8223,2.7556,2.7779,26745,268027,0.0028,0.1002,10.0216,0.1337,199800000,N/A,599400000,20000000,0,60000000,82.5879,2.3999,3.3081,-57.8121,
600513.SH,联环药业,2005-01-10,2.7779,2.7695,2.8501,2.7667,2.8418,73772,745742,0.064,2.3023,10.1087,0.3689,204400000,N/A,613200000,20000000,0,60000000,84.4893,2.4551,3.3842,-59.1431,
600513.SH,联环药业,2005-01-11,2.8418,2.8223,2.8529,2.8084,2.839,38100,387846,-0.0028,-0.0978,10.1797,0.1905,204200000,N/A,612600000,20000000,0,60000000,84.4066,2.4527,3.3809,-59.0852,
600513.SH,联环药业,2005-01-12,2.839,2.8446,2.8529,2.7862,2.8251,25150,254299,-0.0139,-0.4897,10.1113,0.1258,203200000,N/A,609600000,20000000,0,60000000,83.9933,2.4407,3.3644,-58.7959,
600513.SH,联环药业,2005-01-13,2.8251,2.814,2.9141,2.8029,2.839,15400,156759,0.0139,0.4921,10.1792,0.077,204200000,N/A,612600000,20000000,0,60000000,84.4066,2.4527,3.3809,-59.0852,
600513.SH,联环药业,2005-01-14,2.839,2.8557,2.8696,2.725,2.7945,46400,469537,-0.0445,-1.5671,10.1193,0.232,201000000,N/A,603000000,20000000,0,60000000,83.0839,2.4143,3.3279,-58.1593,
600513.SH,联环药业,2005-01-17,2.7945,2.7584,2.7918,2.6972,2.7306,49400,482605,-0.064,-2.2886,9.7693,0.247,196400000,N/A,589200000,20000000,0,60000000,81.1825,2.359,3.2518,-56.8283,
600513.SH,联环药业,2005-01-18,2.7306,2.7,2.7473,2.6917,2.7361,71200,694583,0.0056,0.2037,9.7554,0.356,196800000,N/A,590400000,20000000,0,60000000,81.3478,2.3638,3.2584,-56.944,
600513.SH,联环药业,2005-01-19,2.7361,2.7222,2.7389,2.6972,2.7,31122,302819,-0.0361,-1.3211,9.7301,0.1556,194200000,N/A,582600000,20000000,0,60000000,80.2731,2.3326,3.2153,-56.1917,
600513.SH,联环药业,2005-01-20,2.7,2.6861,2.6861,2.6138,2.6388,59300,562185,-0.0612,-2.2657,9.4804,0.2965,189800000,N/A,569400000,20000000,0,60000000,78.4543,2.2798,3.1425,-54.9186,
600513.SH,联环药业,2005-01-21,2.6388,2.6082,2.6555,2.5693,2.6305,61460,575048,-0.0083,-0.3161,9.3565,0.3073,189200000,N/A,567600000,20000000,0,60000000,78.2063,2.2726,3.1326,-54.745,
600513.SH,联环药业,2005-01-24,2.6305,2.6694,2.75,2.6694,2.7111,72573,710049,0.0806,3.0655,9.7839,0.3629,195000000,N/A,585000000,20000000,0,60000000,80.6038,2.3422,3.2286,-56.4232,
600513.SH,联环药业,2005-01-25,2.7111,2.7389,2.7667,2.6805,2.7,66300,643599,-0.0111,-0.4103,9.7074,0.3315,194200000,N/A,582600000,20000000,0,60000000,80.2731,2.3326,3.2153,-56.1917,
600513.SH,联环药业,2005-01-26,2.7,2.6833,2.7167,2.6277,2.6666,38900,371597,-0.0334,-1.2358,9.5526,0.1945,191800000,N/A,575400000,20000000,0,60000000,79.2811,2.3038,3.1756,-55.4973,
600513.SH,联环药业,2005-01-27,2.6666,2.6138,2.6583,2.5943,2.6027,19100,179134,-0.064,-2.3983,9.3787,0.0955,187200000,N/A,561600000,20000000,0,60000000,77.3796,2.2485,3.0994,-54.1663,
600513.SH,联环药业,2005-01-28,2.6027,2.5999,2.636,2.5443,2.5443,34977,323309,-0.0584,-2.2436,9.2435,0.1749,183000000,N/A,549000000,20000000,0,60000000,75.6436,2.1981,3.0299,-52.951,
600513.SH,联环药业,2005-01-31,2.5443,2.5248,2.5443,2.3941,2.3969,86000,752452,-0.1474,-5.7923,8.7494,0.43,172400000,N/A,517200000,20000000,0,60000000,71.262,2.0708,2.8544,-49.8839,
600513.SH,联环药业,2005-02-01,2.3969,2.3747,2.4192,2.3635,2.3719,35464,303349,-0.025,-1.0441,8.5537,0.1773,170600000,N/A,511800000,20000000,0,60000000,70.518,2.0491,2.8246,-49.3631,
600513.SH,联环药业,2005-02-02,2.3719,2.3913,2.5026,2.3774,2.4914,76390,674284,0.1196,5.041,8.8269,0.382,179200000,N/A,537600000,20000000,0,60000000,74.0728,2.1524,2.967,-51.8515,
600513.SH,联环药业,2005-02-03,2.4914,2.5137,2.5137,2.4331,2.4386,94300,833978,-0.0528,-2.1205,8.8439,0.4715,175400000,N/A,526200000,20000000,0,60000000,72.5021,2.1068,2.9041,-50.7519,
600513.SH,联环药业,2005-02-04,2.4386,2.4442,2.4914,2.2801,2.4775,48200,426333,0.0389,1.5964,8.8451,0.241,178200000,N/A,534600000,20000000,0,60000000,73.6595,2.1404,2.9504,-51.5621,
600513.SH,联环药业,2005-02-16,2.4775,2.4775,2.5471,2.4775,2.5248,55100,499181,0.0473,1.908,9.0595,0.2755,181600000,N/A,544800000,20000000,0,60000000,75.0649,2.1813,3.0067,-52.5459,
600513.SH,联环药业,2005-02-17,2.5248,2.5165,2.5165,2.5026,2.5054,23770,214269,-0.0195,-0.7709,9.0143,0.1189,180200000,N/A,540600000,20000000,0,60000000,74.4862,2.1645,2.9836,-52.1408,
600513.SH,联环药业,2005-02-18,2.5054,2.5054,2.5054,2.472,2.4748,35901,320647,-0.0306,-1.2209,8.9314,0.1795,178000000,N/A,534000000,20000000,0,60000000,73.5768,2.138,2.9471,-51.5042,
600513.SH,联环药业,2005-02-21,2.4748,2.4748,2.5276,2.4748,2.5248,18850,169769,0.0501,2.0225,9.0063,0.0943,181600000,N/A,544800000,20000000,0,60000000,75.0649,2.1813,3.0067,-52.5459,
600513.SH,联环药业,2005-02-22,2.5248,2.5304,2.6027,2.5193,2.5999,66150,609031,0.0751,2.9736,9.2068,0.3307,187000000,N/A,561000000,20000000,0,60000000,77.297,2.2461,3.0961,-54.1084,
600513.SH,联环药业,2005-02-23,2.5999,2.611,2.6555,2.5943,2.6305,119037,1125757,0.0306,1.1765,9.4572,0.5952,189200000,N/A,567600000,20000000,0,60000000,78.2063,2.2726,3.1326,-54.745,
600513.SH,联环药业,2005-02-24,2.6305,2.6333,2.6833,2.6138,2.6166,67868,645973,-0.0139,-0.5285,9.5181,0.3393,188200000,N/A,564600000,20000000,0,60000000,77.793,2.2606,3.116,-54.4556,
600513.SH,联环药业,2005-02-25,2.6166,2.6221,2.6472,2.6194,2.636,59400,562467,0.0195,0.7439,9.4691,0.297,189600000,N/A,568800000,20000000,0,60000000,78.3717,2.2774,3.1392,-54.8607,
600513.SH,联环药业,2005-02-28,2.636,2.586,2.636,2.586,2.6027,36325,341002,-0.0334,-1.2658,9.3875,0.1816,187200000,N/A,561600000,20000000,0,60000000,77.3796,2.2485,3.0994,-54.1663,
600513.SH,联环药业,2005-03-01,2.6027,2.5888,2.6249,2.586,2.6249,31029,289331,0.0222,0.8547,9.3245,0.1551,188800000,N/A,566400000,20000000,0,60000000,78.041,2.2678,3.1259,-54.6292,
600513.SH,联环药业,2005-03-02,2.6249,2.6638,2.6638,2.5916,2.5999,58300,546558,-0.025,-0.9534,9.3749,0.2915,187000000,N/A,561000000,20000000,0,60000000,77.297,2.2461,3.0961,-54.1084,
600513.SH,联环药业,2005-03-03,2.5999,2.3969,2.6527,2.3969,2.6027,40991,383490,0.0028,0.107,9.3555,0.205,187200000,N/A,561600000,20000000,0,60000000,77.3796,2.2485,3.0994,-54.1663,
600513.SH,联环药业,2005-03-04,2.6027,2.6138,2.6416,2.5415,2.5526,50301,464387,-0.0501,-1.9231,9.2322,0.2515,183600000,N/A,550800000,20000000,0,60000000,75.8916,2.2053,3.0398,-53.1246,
600513.SH,联环药业,2005-03-07,2.5526,2.5026,2.5637,2.5026,2.5526,36819,337210,0,0,9.1586,0.1841,183600000,N/A,550800000,20000000,0,60000000,75.8916,2.2053,3.0398,-53.1246,
600513.SH,联环药业,2005-03-08,2.5526,2.6138,2.6138,2.5165,2.6027,47978,445424,0.0501,1.9608,9.2839,0.2399,187200000,N/A,561600000,20000000,0,60000000,77.3796,2.2485,3.0994,-54.1663,
600513.SH,联环药业,2005-03-09,2.6027,2.6082,2.6416,2.5999,2.6416,90378,852964,0.0389,1.4957,9.4377,0.4519,190000000,N/A,570000000,20000000,0,60000000,78.537,2.2822,3.1458,-54.9764,
600513.SH,联环药业,2005-03-10,2.6416,2.6221,2.6638,2.5804,2.5832,80300,757771,-0.0584,-2.2105,9.4367,0.4015,185800000,N/A,557400000,20000000,0,60000000,76.8009,2.2317,3.0763,-53.7612,
600513.SH,联环药业,2005-03-11,2.5832,2.5026,2.5999,2.5026,2.5888,43781,404259,0.0056,0.2153,9.2337,0.2189,186200000,N/A,558600000,20000000,0,60000000,76.9663,2.2365,3.0829,-53.8769,
600513.SH,联环药业,2005-03-14,2.5888,2.6388,2.6388,2.5248,2.5554,51760,476681,-0.0334,-1.2889,9.2094,0.2588,183800000,N/A,551400000,20000000,0,60000000,75.9742,2.2077,3.0432,-53.1825,
600513.SH,联环药业,2005-03-15,2.5554,2.5554,2.5637,2.5304,2.5332,54799,502365,-0.0222,-0.8705,9.1674,0.274,182200000,N/A,546600000,20000000,0,60000000,75.3129,2.1885,3.0167,-52.7195,
600513.SH,联环药业,2005-03-16,2.5332,2.5026,2.5999,2.4692,2.497,43400,390046,-0.0361,-1.427,8.9872,0.217,179600000,N/A,538800000,20000000,0,60000000,74.2382,2.1573,2.9736,-51.9672,
600513.SH,联环药业,2005-03-17,2.497,2.4331,2.5304,2.4331,2.4664,49275,439388,-0.0306,-1.2249,8.9171,0.2464,177400000,N/A,532200000,20000000,0,60000000,73.3288,2.1308,2.9372,-51.3306,
600513.SH,联环药业,2005-03-18,2.4664,2.447,2.5248,2.4331,2.4414,49400,435833,-0.025,-1.0147,8.8225,0.247,175600000,N/A,526800000,20000000,0,60000000,72.5847,2.1092,2.9074,-50.8098,
600513.SH,联环药业,2005-03-21,2.4414,2.3913,2.4914,2.3913,2.4553,20001,174500,0.0139,0.5695,8.7246,0.1,176600000,N/A,529800000,20000000,0,60000000,72.9981,2.1212,2.9239,-51.0992,
600513.SH,联环药业,2005-03-22,2.4553,2.4748,2.4748,2.3802,2.4164,48950,422297,-0.0389,-1.5855,8.6271,0.2447,173800000,N/A,521400000,20000000,0,60000000,71.8407,2.0876,2.8776,-50.289,
600513.SH,联环药业,2005-03-23,2.4164,2.4136,2.4136,2.3635,2.3858,58194,499103,-0.0306,-1.2658,8.5765,0.291,171600000,N/A,514800000,20000000,0,60000000,70.9313,2.0612,2.8412,-49.6524,
600513.SH,联环药业,2005-03-24,2.3858,2.3107,2.4414,2.3107,2.3941,59930,507145,0.0083,0.3497,8.4623,0.2996,172200000,N/A,516600000,20000000,0,60000000,71.1793,2.0684,2.8511,-49.826,
600513.SH,联环药业,2005-03-25,2.3941,2.4358,2.4358,2.3413,2.3552,26370,224378,-0.0389,-1.626,8.5088,0.1318,169400000,N/A,508200000,20000000,0,60000000,70.022,2.0347,2.8047,-49.0158,
600513.SH,联环药业,2005-03-28,2.3552,2.3079,2.3524,2.3079,2.3218,30410,253280,-0.0334,-1.4168,8.3288,0.152,167000000,N/A,501000000,20000000,0,60000000,69.0299,2.0059,2.765,-48.3214,
600513.SH,联环药业,2005-03-29,2.3218,2.3246,2.3747,2.3135,2.3524,35624,301536,0.0306,1.3174,8.4644,0.1781,169200000,N/A,507600000,20000000,0,60000000,69.9393,2.0323,2.8014,-48.958,
600513.SH,联环药业,2005-03-30,2.3524,2.3302,2.3524,2.2968,2.333,66800,555965,-0.0195,-0.8274,8.3228,0.334,167800000,N/A,503400000,20000000,0,60000000,69.3606,2.0155,2.7782,-48.5529,
600513.SH,联环药业,2005-03-31,2.333,2.2468,2.333,2.2468,2.2773,27700,227854,-0.0556,-2.3838,8.2258,0.1385,163800000,N/A,491400000,20000000,0,60000000,67.7072,1.9675,2.712,-47.3955,
600513.SH,联环药业,2005-04-01,2.2773,2.4331,2.4331,2.2885,2.3802,80361,683235,0.1029,4.5177,8.5021,0.4018,171200000,N/A,513600000,20000000,0,60000000,70.766,2.0564,2.8345,-49.5367,
600513.SH,联环药业,2005-04-04,2.3802,2.3774,2.3774,2.3079,2.3246,31311,262138,-0.0556,-2.3364,8.3721,0.1566,167200000,N/A,501600000,20000000,0,60000000,69.1126,2.0083,2.7683,-48.3793,
600513.SH,联环药业,2005-04-05,2.3246,2.1967,2.3441,2.1967,2.2885,37499,302369,-0.0361,-1.555,8.0634,0.1875,164600000,N/A,493800000,20000000,0,60000000,68.0379,1.9771,2.7253,-47.627,
600513.SH,联环药业,2005-04-06,2.2885,2.2662,2.3079,2.2384,2.3051,111740,911082,0.0167,0.729,8.1536,0.5587,165800000,N/A,497400000,20000000,0,60000000,68.5339,1.9915,2.7451,-47.9742,
