代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600208.SH,新湖中宝,2004-06-11,0.8411,0.8336,0.856,0.8336,0.8373,208029,939621,-0.0037,-0.4444,4.5168,0.2016,462336000,N/A,1123764512.64,103200000,0,250840293,262.1166,1.8194,2.0378,59.551,
600208.SH,新湖中宝,2004-06-14,0.8373,0.8224,0.8317,0.8037,0.813,208211,903669,-0.0243,-2.9018,4.3402,0.2018,448920000,N/A,1091155274.55,103200000,0,250840293,254.5106,1.7666,1.9786,57.8229,
600208.SH,新湖中宝,2004-06-15,0.813,0.813,0.828,0.7943,0.8205,343014,1486208,0.0075,0.9195,4.3328,0.3324,453048000,N/A,1101188886.27,103200000,0,250840293,256.8509,1.7828,1.9968,58.3547,
600208.SH,新湖中宝,2004-06-16,0.8205,0.8205,0.8373,0.8074,0.8168,227619,1002934,-0.0037,-0.4556,4.4062,0.2206,450984000,N/A,1096172080.41,103200000,0,250840293,255.6807,1.7747,1.9877,58.0888,
600208.SH,新湖中宝,2004-06-17,0.8168,0.813,0.828,0.8018,0.8168,151930,661333,0,0,4.3529,0.1472,450984000,N/A,1096172080.41,103200000,0,250840293,255.6807,1.7747,1.9877,58.0888,
600208.SH,新湖中宝,2004-06-18,0.8168,0.8055,0.8168,0.7962,0.8111,166310,718797,-0.0056,-0.6865,4.322,0.1612,447888000,N/A,1088646871.62,103200000,0,250840293,253.9255,1.7625,1.9741,57.69,
600208.SH,新湖中宝,2004-06-21,0.8111,0.8168,0.8242,0.8055,0.8242,138299,605087,0.0131,1.6129,4.3752,0.134,455112000,N/A,1106205692.13,103200000,0,250840293,258.0211,1.791,2.0059,58.6205,
600208.SH,新湖中宝,2004-06-22,0.8242,0.8242,0.8242,0.8242,0.8242,N/A,N/A,0,0,N/A,N/A,455112000,N/A,1106205692.13,103200000,0,250840293,258.0211,1.791,2.0059,58.6205,
600208.SH,新湖中宝,2004-06-23,0.8242,0.856,0.856,0.8186,0.828,349169,1563392,0.0037,0.4535,4.4775,0.3383,457176000,N/A,1111222497.99,103200000,0,250840293,259.1912,1.7991,2.015,58.8864,
600208.SH,新湖中宝,2004-06-24,0.828,0.8168,0.8298,0.8037,0.8093,213100,933778,-0.0187,-2.2573,4.3819,0.2065,446856000,N/A,1086138468.69,103200000,0,250840293,253.3404,1.7585,1.9695,57.5571,
600208.SH,新湖中宝,2004-06-25,0.8093,0.8224,0.8224,0.7831,0.7831,222280,949609,-0.0262,-3.2333,4.2721,0.2154,432408000,N/A,1051020827.67,103200000,0,250840293,245.1493,1.7016,1.9059,55.6961,
600208.SH,新湖中宝,2004-06-28,0.7831,0.7794,0.7794,0.7588,0.7682,215114,886051,-0.015,-1.9093,4.119,0.2084,424152000,N/A,1030953604.23,103200000,0,250840293,240.4686,1.6691,1.8695,54.6327,
600208.SH,新湖中宝,2004-06-29,0.7682,0.7607,0.7812,0.7569,0.7738,201992,829882,0.0056,0.7299,4.1085,0.1957,427248000,N/A,1038478813.02,103200000,0,250840293,242.2239,1.6813,1.8831,55.0315,
600208.SH,新湖中宝,2004-06-30,0.7738,0.7738,0.7812,0.7626,0.7626,74200,306020,-0.0112,-1.4493,4.1243,0.0719,421056000,N/A,1023428395.44,103200000,0,250840293,238.7134,1.6569,1.8558,54.2339,
600208.SH,新湖中宝,2004-07-01,0.7626,0.7812,0.7887,0.7682,0.7887,375148,1567617,0.0262,3.4314,4.1787,0.3635,435504000,N/A,1058546036.46,103200000,0,250840293,246.9045,1.7138,1.9195,56.0949,
600208.SH,新湖中宝,2004-07-02,0.7887,0.7868,0.7887,0.7756,0.785,172431,720467,-0.0037,-0.4739,4.1783,0.1671,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-05,0.785,0.7831,0.7831,0.7682,0.7812,195062,805858,-0.0037,-0.4762,4.1313,0.189,431376000,N/A,1048512424.74,103200000,0,250840293,244.5642,1.6976,1.9013,55.5632,
600208.SH,新湖中宝,2004-07-06,0.7812,0.785,0.7943,0.7831,0.7906,250147,1055247,0.0093,1.1962,4.2185,0.2424,436536000,N/A,1061054439.39,103200000,0,250840293,247.4896,1.7179,1.9241,56.2278,
600208.SH,新湖中宝,2004-07-07,0.7906,0.7906,0.7906,0.7719,0.7887,200630,839701,-0.0019,-0.2364,4.1853,0.1944,435504000,N/A,1058546036.46,103200000,0,250840293,246.9045,1.7138,1.9195,56.0949,
600208.SH,新湖中宝,2004-07-08,0.7887,0.7775,0.7943,0.7756,0.785,146580,617400,-0.0037,-0.4739,4.212,0.142,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-09,0.785,0.7812,0.7906,0.7775,0.7812,102320,427390,-0.0037,-0.4762,4.177,0.0991,431376000,N/A,1048512424.74,103200000,0,250840293,244.5642,1.6976,1.9013,55.5632,
600208.SH,新湖中宝,2004-07-12,0.7812,0.7794,0.7887,0.7719,0.7868,475373,1978196,0.0056,0.7177,4.1614,0.4606,434472000,N/A,1056037633.53,103200000,0,250840293,246.3194,1.7097,1.915,55.962,
600208.SH,新湖中宝,2004-07-13,0.7868,0.7943,0.8037,0.785,0.7999,424568,1806351,0.0131,1.6627,4.2546,0.4114,441696000,N/A,1073596454.04,103200000,0,250840293,250.415,1.7382,1.9468,56.8925,
600208.SH,新湖中宝,2004-07-14,0.7999,0.8055,0.8074,0.7756,0.7887,353134,1493860,-0.0112,-1.4019,4.2303,0.3422,435504000,N/A,1058546036.46,103200000,0,250840293,246.9045,1.7138,1.9195,56.0949,
600208.SH,新湖中宝,2004-07-15,0.7887,0.7887,0.8018,0.7775,0.7943,173935,735388,0.0056,0.7109,4.2279,0.1685,438600000,N/A,1066071245.25,103200000,0,250840293,248.6598,1.726,1.9331,56.4937,
600208.SH,新湖中宝,2004-07-16,0.7943,0.8037,0.8317,0.7943,0.8242,714840,3122345,0.0299,3.7647,4.3679,0.6927,455112000,N/A,1106205692.13,103200000,0,250840293,258.0211,1.791,2.0059,58.6205,
600208.SH,新湖中宝,2004-07-19,0.8242,0.8317,0.8317,0.813,0.8205,219071,962012,-0.0037,-0.4535,4.3913,0.2123,453048000,N/A,1101188886.27,103200000,0,250840293,256.8509,1.7828,1.9968,58.3547,
600208.SH,新湖中宝,2004-07-20,0.8205,0.8242,0.8242,0.8093,0.813,201824,880347,-0.0075,-0.9112,4.362,0.1956,448920000,N/A,1091155274.55,103200000,0,250840293,254.5106,1.7666,1.9786,57.8229,
600208.SH,新湖中宝,2004-07-21,0.813,0.8074,0.8205,0.8018,0.8093,161740,701204,-0.0037,-0.4598,4.3354,0.1567,446856000,N/A,1086138468.69,103200000,0,250840293,253.3404,1.7585,1.9695,57.5571,
600208.SH,新湖中宝,2004-07-22,0.8093,0.8298,0.8298,0.7812,0.785,243437,1033079,-0.0243,-3.0023,4.2437,0.2359,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-23,0.785,0.785,0.7962,0.7756,0.7962,263701,1102599,0.0112,1.4286,4.1812,0.2555,439632000,N/A,1068579648.18,103200000,0,250840293,249.2448,1.73,1.9377,56.6266,
600208.SH,新湖中宝,2004-07-26,0.7962,0.7682,0.7868,0.7682,0.785,156101,651277,-0.0112,-1.4085,4.1722,0.1513,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-27,0.785,0.7831,0.785,0.77,0.7738,140000,581074,-0.0112,-1.4286,4.1505,0.1357,427248000,N/A,1038478813.02,103200000,0,250840293,242.2239,1.6813,1.8831,55.0315,
600208.SH,新湖中宝,2004-07-28,0.7738,0.77,0.785,0.7663,0.785,187520,773587,0.0112,1.4493,4.1254,0.1817,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-29,0.785,0.7812,0.7906,0.7738,0.785,201570,842307,0,0,4.1787,0.1953,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-07-30,0.785,0.7812,0.7943,0.7756,0.7775,128161,537809,-0.0075,-0.9524,4.1964,0.1242,429312000,N/A,1043495618.88,103200000,0,250840293,243.394,1.6894,1.8922,55.2974,
600208.SH,新湖中宝,2004-08-02,0.7775,0.7794,0.7812,0.7682,0.7794,77257,320342,0.0019,0.2404,4.1464,0.0749,430344000,N/A,1046004021.81,103200000,0,250840293,243.9791,1.6935,1.8968,55.4303,
600208.SH,新湖中宝,2004-08-03,0.7794,0.7756,0.7775,0.7682,0.7719,96450,398966,-0.0075,-0.9592,4.1365,0.0935,426216000,N/A,1035970410.09,103200000,0,250840293,241.6388,1.6773,1.8786,54.8986,
600208.SH,新湖中宝,2004-08-04,0.7719,0.77,0.7999,0.77,0.7943,286260,1213326,0.0224,2.9056,4.2385,0.2774,438600000,N/A,1066071245.25,103200000,0,250840293,248.6598,1.726,1.9331,56.4937,
600208.SH,新湖中宝,2004-08-05,0.7943,0.7943,0.8224,0.7868,0.8037,615698,2656514,0.0093,1.1765,4.3146,0.5966,443760000,N/A,1078613259.9,103200000,0,250840293,251.5852,1.7463,1.9559,57.1583,
600208.SH,新湖中宝,2004-08-06,0.8037,0.7943,0.8111,0.7868,0.8111,181495,779522,0.0075,0.9302,4.295,0.1759,447888000,N/A,1088646871.62,103200000,0,250840293,253.9255,1.7625,1.9741,57.69,
600208.SH,新湖中宝,2004-08-09,0.8111,0.8111,0.8168,0.7962,0.8111,190539,824410,0,0,4.3267,0.1846,447888000,N/A,1088646871.62,103200000,0,250840293,253.9255,1.7625,1.9741,57.69,
600208.SH,新湖中宝,2004-08-10,0.8111,0.8111,0.8186,0.7962,0.813,138324,596411,0.0019,0.2304,4.3117,0.134,448920000,N/A,1091155274.55,103200000,0,250840293,254.5106,1.7666,1.9786,57.8229,
600208.SH,新湖中宝,2004-08-11,0.813,0.8111,0.8111,0.7943,0.7962,84547,362311,-0.0168,-2.069,4.2853,0.0819,439632000,N/A,1068579648.18,103200000,0,250840293,249.2448,1.73,1.9377,56.6266,
600208.SH,新湖中宝,2004-08-12,0.7962,0.7794,0.7887,0.7738,0.7756,375057,1557969,-0.0206,-2.5822,4.154,0.3634,428280000,N/A,1040987215.95,103200000,0,250840293,242.8089,1.6854,1.8877,55.1644,
600208.SH,新湖中宝,2004-08-13,0.7756,0.7794,0.7906,0.7738,0.7738,114147,475343,-0.0019,-0.241,4.1643,0.1106,427248000,N/A,1038478813.02,103200000,0,250840293,242.2239,1.6813,1.8831,55.0315,
600208.SH,新湖中宝,2004-08-16,0.7738,0.785,0.785,0.77,0.77,171200,706640,-0.0037,-0.4831,4.1276,0.1659,425184000,N/A,1033462007.16,103200000,0,250840293,241.0537,1.6732,1.874,54.7656,
600208.SH,新湖中宝,2004-08-17,0.77,0.7756,0.7906,0.7607,0.7906,291250,1207334,0.0206,2.6699,4.1454,0.2822,436536000,N/A,1061054439.39,103200000,0,250840293,247.4896,1.7179,1.9241,56.2278,
600208.SH,新湖中宝,2004-08-18,0.7906,0.8018,0.8597,0.8018,0.8429,3262350,14589957,0.0523,6.6194,4.4722,3.1612,465432000,N/A,1131289721.43,103200000,0,250840293,263.8719,1.8316,2.0514,59.9498,
600208.SH,新湖中宝,2004-08-19,0.8429,0.8186,0.8298,0.7999,0.8205,1173116,5127020,-0.0224,-2.6608,4.3704,1.1367,453048000,N/A,1101188886.27,103200000,0,250840293,256.8509,1.7828,1.9968,58.3547,
600208.SH,新湖中宝,2004-08-20,0.8205,0.813,0.8523,0.8074,0.8298,1011106,4484470,0.0093,1.139,4.4352,0.9798,458208000,N/A,1113730900.92,103200000,0,250840293,259.7763,1.8031,2.0196,59.0193,
600208.SH,新湖中宝,2004-08-23,0.8298,0.8224,0.8504,0.8224,0.8448,774842,3477532,0.015,1.8018,4.4881,0.7508,466464000,N/A,1133798124.36,103200000,0,250840293,264.457,1.8356,2.056,60.0827,
600208.SH,新湖中宝,2004-08-24,0.8448,0.8467,0.9158,0.828,0.884,2515147,11840739,0.0392,4.646,4.7078,2.4372,488136000,N/A,1186474585.89,103200000,0,250840293,276.7437,1.9209,2.1515,62.8741,
600208.SH,新湖中宝,2004-08-25,0.884,0.8878,0.8878,0.8579,0.8597,1083671,5029610,-0.0243,-2.7484,4.6413,1.0501,474720000,N/A,1153865347.8,103200000,0,250840293,269.1376,1.8681,2.0924,61.1461,
600208.SH,新湖中宝,2004-08-26,0.8597,0.8597,0.8728,0.8429,0.8541,557725,2550304,-0.0056,-0.6522,4.5727,0.5404,471624000,N/A,1146340139.01,103200000,0,250840293,267.3824,1.8559,2.0787,60.7473,
600208.SH,新湖中宝,2004-08-27,0.8541,0.856,0.8822,0.8467,0.8784,1135960,5255286,0.0243,2.8446,4.6263,1.1007,485040000,N/A,1178949377.1,103200000,0,250840293,274.9884,1.9087,2.1378,62.4754,
600208.SH,新湖中宝,2004-08-30,0.8784,0.8822,0.884,0.8541,0.8784,590577,2742233,0,0,4.6433,0.5723,485040000,N/A,1178949377.1,103200000,0,250840293,274.9884,1.9087,2.1378,62.4754,
600208.SH,新湖中宝,2004-08-31,0.8784,0.9083,0.9083,0.8597,0.8822,1353199,6429215,0.0037,0.4255,4.7511,1.3112,487104000,N/A,1183966182.96,103200000,0,250840293,276.1586,1.9169,2.1469,62.7412,
600208.SH,新湖中宝,2004-09-01,0.8822,0.871,0.8766,0.8336,0.8485,814568,3715120,-0.0336,-3.8136,4.5608,0.7893,468528000,N/A,1138814930.22,103200000,0,250840293,265.6271,1.8438,2.0651,60.3485,
600208.SH,新湖中宝,2004-09-02,0.8485,0.8448,0.8747,0.8354,0.8747,551845,2535855,0.0262,3.0837,4.5952,0.5347,482976000,N/A,1173932571.24,103200000,0,250840293,273.8183,1.9006,2.1287,62.2095,
600208.SH,新湖中宝,2004-09-03,0.8747,0.871,0.871,0.8504,0.856,347722,1601970,-0.0187,-2.1368,4.607,0.3369,472656000,N/A,1148848541.94,103200000,0,250840293,267.9675,1.86,2.0833,60.8803,
600208.SH,新湖中宝,2004-09-06,0.856,0.856,0.8691,0.8448,0.8691,329769,1518967,0.0131,1.5284,4.6062,0.3195,479880000,N/A,1166407362.45,103200000,0,250840293,272.063,1.8884,2.1151,61.8107,
600208.SH,新湖中宝,2004-09-07,0.8691,0.8653,0.8691,0.8541,0.8597,152359,700450,-0.0093,-1.0753,4.5974,0.1476,474720000,N/A,1153865347.8,103200000,0,250840293,269.1376,1.8681,2.0924,61.1461,
600208.SH,新湖中宝,2004-09-08,0.8597,0.8616,0.8653,0.8354,0.8392,413809,1874797,-0.0206,-2.3913,4.5306,0.401,463368000,N/A,1126272915.57,103200000,0,250840293,262.7017,1.8235,2.0423,59.6839,
600208.SH,新湖中宝,2004-09-09,0.8392,0.8392,0.8392,0.8111,0.828,481675,2123307,-0.0112,-1.3363,4.4082,0.4667,457176000,N/A,1111222497.99,103200000,0,250840293,259.1912,1.7991,2.015,58.8864,
600208.SH,新湖中宝,2004-09-10,0.828,0.8224,0.8392,0.8224,0.8298,211100,936381,0.0019,0.2257,4.4357,0.2046,458208000,N/A,1113730900.92,103200000,0,250840293,259.7763,1.8031,2.0196,59.0193,
600208.SH,新湖中宝,2004-09-13,0.8298,0.813,0.8298,0.7962,0.7999,375553,1621999,-0.0299,-3.6036,4.319,0.3639,441696000,N/A,1073596454.04,103200000,0,250840293,250.415,1.7382,1.9468,56.8925,
600208.SH,新湖中宝,2004-09-14,0.7999,0.8037,0.8448,0.8037,0.8411,626237,2772181,0.0411,5.1402,4.4267,0.6068,464400000,N/A,1128781318.5,103200000,0,250840293,263.2868,1.8275,2.0469,59.8168,
600208.SH,新湖中宝,2004-09-15,0.8411,0.8411,0.8953,0.8336,0.8747,1627522,7590196,0.0336,4,4.6637,1.5771,482976000,N/A,1173932571.24,103200000,0,250840293,273.8183,1.9006,2.1287,62.2095,
600208.SH,新湖中宝,2004-09-16,0.8747,0.8691,0.8878,0.8523,0.884,1226351,5694578,0.0093,1.0684,4.6435,1.1883,488136000,N/A,1186474585.89,103200000,0,250840293,276.7437,1.9209,2.1515,62.8741,
600208.SH,新湖中宝,2004-09-17,0.884,0.8784,0.9065,0.8691,0.899,2135078,10191708,0.015,1.6913,4.7735,2.0689,496392000,N/A,1206541809.33,103200000,0,250840293,281.4243,1.9534,2.1879,63.9376,
600208.SH,新湖中宝,2004-09-20,0.899,0.9027,0.9289,0.8878,0.9252,2278436,11069499,0.0262,2.9106,4.8584,2.2078,510840000,N/A,1241659450.35,103200000,0,250840293,289.6155,2.0103,2.2516,65.7985,
600208.SH,新湖中宝,2004-09-21,0.9252,0.9252,0.9252,0.9252,0.9252,N/A,N/A,0,0,N/A,N/A,510840000,N/A,1241659450.35,103200000,0,250840293,289.6155,2.0103,2.2516,65.7985,
600208.SH,新湖中宝,2004-09-22,0.9252,0.9401,0.9495,0.8691,0.8915,2142693,10433969,-0.0336,-3.6364,4.8696,2.0763,492264000,N/A,1196508197.61,103200000,0,250840293,279.084,1.9372,2.1697,63.4059,
600208.SH,新湖中宝,2004-09-23,0.8915,0.8822,0.9195,0.8822,0.9121,951685,4568060,0.0206,2.3061,4.8,0.9222,503616000,N/A,1224100629.84,103200000,0,250840293,285.5199,1.9818,2.2197,64.868,
600208.SH,新湖中宝,2004-09-24,0.9121,0.9121,0.9308,0.8878,0.8896,2074823,10122160,-0.0224,-2.459,4.8786,2.0105,491232000,N/A,1193999794.68,103200000,0,250840293,278.4989,1.9331,2.1651,63.2729,
600208.SH,新湖中宝,2004-09-27,0.8896,0.9177,0.9794,0.8896,0.9794,7694364,39582215,0.0897,10.084,5.1443,7.4558,540768000,N/A,1314403135.32,103200000,0,250840293,306.5829,2.128,2.3835,69.6534,
600208.SH,新湖中宝,2004-09-28,0.9794,0.884,0.9794,0.884,0.9139,4924552,24314341,-0.0654,-6.6794,4.9374,4.7719,504648000,N/A,1226609032.77,103200000,0,250840293,286.105,1.9859,2.2243,65.001,
600208.SH,新湖中宝,2004-09-29,0.9139,0.9139,0.9139,0.9139,0.9139,N/A,N/A,0,0,N/A,N/A,504648000,N/A,1226609032.77,103200000,0,250840293,286.105,1.9859,2.2243,65.001,
600208.SH,新湖中宝,2004-09-30,0.9139,0.8616,0.8953,0.8224,0.8336,3041465,13854236,-0.0804,-8.7935,4.5551,2.9472,460272000,N/A,1118747706.78,103200000,0,250840293,260.9465,1.8113,2.0287,59.2851,
600208.SH,新湖中宝,2004-10-08,0.8336,0.8336,0.8597,0.8224,0.8541,1345097,6052626,0.0206,2.4664,4.4998,1.3034,471624000,N/A,1146340139.01,103200000,0,250840293,267.3824,1.8559,2.0787,60.7473,
600208.SH,新湖中宝,2004-10-11,0.8541,0.8485,0.8485,0.8074,0.828,1486668,6604086,-0.0262,-3.0635,4.4422,1.4406,457176000,N/A,1111222497.99,103200000,0,250840293,259.1912,1.7991,2.015,58.8864,
600208.SH,新湖中宝,2004-10-12,0.828,0.8093,0.828,0.8093,0.8149,738834,3229273,-0.0131,-1.5801,4.3708,0.7159,449952000,N/A,1093663677.48,103200000,0,250840293,255.0957,1.7707,1.9832,57.9559,
600208.SH,新湖中宝,2004-10-13,0.8149,0.813,0.8242,0.7943,0.7999,704812,3040217,-0.015,-1.8349,4.3135,0.683,441696000,N/A,1073596454.04,103200000,0,250840293,250.415,1.7382,1.9468,56.8925,
600208.SH,新湖中宝,2004-10-14,0.7999,0.7999,0.8018,0.7588,0.7626,1067271,4405156,-0.0374,-4.6729,4.1275,1.0342,421056000,N/A,1023428395.44,103200000,0,250840293,238.7134,1.6569,1.8558,54.2339,
600208.SH,新湖中宝,2004-10-15,0.7626,0.7569,0.7738,0.7383,0.7495,865168,3494195,-0.0131,-1.7157,4.0387,0.8383,413832000,N/A,1005869574.93,103200000,0,250840293,234.6178,1.6285,1.824,53.3035,
600208.SH,新湖中宝,2004-10-18,0.7495,0.7476,0.7607,0.7401,0.7439,757040,3026902,-0.0056,-0.7481,3.9983,0.7336,410736000,N/A,998344366.14,103200000,0,250840293,232.8625,1.6163,1.8103,52.9047,
600208.SH,新湖中宝,2004-10-19,0.7439,0.7476,0.7738,0.7457,0.7551,936281,3792888,0.0112,1.5075,4.051,0.9072,416928000,N/A,1013394783.72,103200000,0,250840293,236.373,1.6407,1.8376,53.7022,
600208.SH,新湖中宝,2004-10-20,0.7551,0.7588,0.7607,0.7383,0.7457,540479,2169411,-0.0093,-1.2376,4.0139,0.5237,411768000,N/A,1000852769.07,103200000,0,250840293,233.4476,1.6204,1.8149,53.0376,
600208.SH,新湖中宝,2004-10-21,0.7457,0.7439,0.7682,0.671,0.6728,2030484,7498492,-0.0729,-9.7744,3.693,1.9675,371520000,N/A,903025054.8,103200000,0,250840293,210.6294,1.462,1.6375,47.8535,
600208.SH,新湖中宝,2004-10-22,0.6728,0.6542,0.7065,0.6542,0.6878,839751,3098956,0.015,2.2222,3.6903,0.8137,379776000,N/A,923092278.24,103200000,0,250840293,215.3101,1.4945,1.6739,48.9169,
600208.SH,新湖中宝,2004-10-25,0.6878,0.6766,0.7027,0.671,0.6747,833010,3025853,-0.0131,-1.9022,3.6324,0.8072,372552000,N/A,905533457.73,103200000,0,250840293,211.2145,1.4661,1.642,47.9864,
600208.SH,新湖中宝,2004-10-26,0.6747,0.6915,0.7009,0.6672,0.6915,684720,2505460,0.0168,2.4931,3.6591,0.6635,381840000,N/A,928109084.1,103200000,0,250840293,216.4803,1.5026,1.683,49.1827,
600208.SH,新湖中宝,2004-10-27,0.6915,0.7121,0.7607,0.7065,0.7607,2860777,11316517,0.0692,10,3.9557,2.7721,420024000,N/A,1020919992.51,103200000,0,250840293,238.1283,1.6529,1.8513,54.101,
600208.SH,新湖中宝,2004-10-28,0.7607,0.7607,0.7682,0.7308,0.7401,1456747,5855193,-0.0206,-2.7027,4.0194,1.4116,408672000,N/A,993327560.28,103200000,0,250840293,231.6924,1.6082,1.8012,52.6388,
600208.SH,新湖中宝,2004-10-29,0.7401,0.7196,0.7457,0.6953,0.7326,739719,2876958,-0.0075,-1.0101,3.8893,0.7168,404544000,N/A,983293948.56,103200000,0,250840293,229.3521,1.592,1.783,52.1071,
600208.SH,新湖中宝,2004-11-01,0.7326,0.7345,0.7383,0.7233,0.7364,414298,1619853,0.0037,0.5102,3.9099,0.4015,406608000,N/A,988310754.42,103200000,0,250840293,230.5222,1.6001,1.7921,52.373,
600208.SH,新湖中宝,2004-11-02,0.7364,0.7383,0.7383,0.7121,0.7121,336200,1296651,-0.0243,-3.2995,3.8568,0.3258,393192000,N/A,955701516.33,103200000,0,250840293,222.9162,1.5473,1.733,50.6449,
600208.SH,新湖中宝,2004-11-03,0.7121,0.7289,0.7476,0.7121,0.7439,405120,1586158,0.0318,4.4619,3.9153,0.3926,410736000,N/A,998344366.14,103200000,0,250840293,232.8625,1.6163,1.8103,52.9047,
600208.SH,新湖中宝,2004-11-04,0.7439,0.7439,0.7495,0.7065,0.7121,369539,1446203,-0.0318,-4.2714,3.9135,0.3581,393192000,N/A,955701516.33,103200000,0,250840293,222.9162,1.5473,1.733,50.6449,
600208.SH,新湖中宝,2004-11-05,0.7121,0.7158,0.7663,0.7158,0.7401,742588,2963583,0.028,3.937,3.9909,0.7196,408672000,N/A,993327560.28,103200000,0,250840293,231.6924,1.6082,1.8012,52.6388,
600208.SH,新湖中宝,2004-11-08,0.7401,0.7439,0.7513,0.7289,0.742,274660,1083546,0.0019,0.2525,3.945,0.2661,409704000,N/A,995835963.21,103200000,0,250840293,232.2775,1.6123,1.8058,52.7718,
600208.SH,新湖中宝,2004-11-09,0.742,0.7383,0.7513,0.7308,0.7457,212364,843747,0.0037,0.5038,3.9731,0.2058,411768000,N/A,1000852769.07,103200000,0,250840293,233.4476,1.6204,1.8149,53.0376,
600208.SH,新湖中宝,2004-11-10,0.7457,0.7495,0.7719,0.742,0.7719,983035,3999096,0.0262,3.5088,4.0681,0.9526,426216000,N/A,1035970410.09,103200000,0,250840293,241.6388,1.6773,1.8786,54.8986,
600208.SH,新湖中宝,2004-11-11,0.7719,0.7719,0.7812,0.7551,0.7607,1361547,5584186,-0.0112,-1.4528,4.1014,1.3193,420024000,N/A,1020919992.51,103200000,0,250840293,238.1283,1.6529,1.8513,54.101,
600208.SH,新湖中宝,2004-11-12,0.7607,0.7569,0.7663,0.7513,0.7607,553433,2247010,0,0,4.0601,0.5363,420024000,N/A,1020919992.51,103200000,0,250840293,238.1283,1.6529,1.8513,54.101,
600208.SH,新湖中宝,2004-11-15,0.7607,0.7532,0.7663,0.7495,0.7644,483861,1953853,0.0037,0.4914,4.038,0.4689,422088000,N/A,1025936798.37,103200000,0,250840293,239.2984,1.661,1.8604,54.3669,
600208.SH,新湖中宝,2004-11-16,0.7644,0.7738,0.7738,0.7457,0.7513,501743,2013616,-0.0131,-1.7115,4.0132,0.4862,414864000,N/A,1008377977.86,103200000,0,250840293,235.2029,1.6326,1.8285,53.4364,
600208.SH,新湖中宝,2004-11-17,0.7513,0.7495,0.77,0.742,0.7513,626881,2540308,0,0,4.0523,0.6074,414864000,N/A,1008377977.86,103200000,0,250840293,235.2029,1.6326,1.8285,53.4364,
600208.SH,新湖中宝,2004-11-18,0.7513,0.7513,0.7551,0.742,0.7513,464362,1852884,0,0,3.9902,0.45,414864000,N/A,1008377977.86,103200000,0,250840293,235.2029,1.6326,1.8285,53.4364,
600208.SH,新湖中宝,2004-11-19,0.7513,0.7551,0.7812,0.7495,0.7775,869440,3569671,0.0262,3.4826,4.1057,0.8425,429312000,N/A,1043495618.88,103200000,0,250840293,243.394,1.6894,1.8922,55.2974,
600208.SH,新湖中宝,2004-11-22,0.7775,0.7794,0.7906,0.7719,0.785,779954,3263575,0.0075,0.9615,4.1843,0.7558,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-11-23,0.785,0.785,0.785,0.785,0.785,N/A,N/A,0,0,N/A,N/A,433440000,N/A,1053529230.6,103200000,0,250840293,245.7343,1.7057,1.9104,55.8291,
600208.SH,新湖中宝,2004-11-24,0.785,0.785,0.7999,0.7738,0.7812,1132918,4779674,-0.0037,-0.4762,4.2189,1.0978,431376000,N/A,1048512424.74,103200000,0,250840293,244.5642,1.6976,1.9013,55.5632,
600208.SH,新湖中宝,2004-11-25,0.7812,0.7663,0.7794,0.7476,0.7551,599740,2442206,-0.0262,-3.3493,4.0721,0.5811,416928000,N/A,1013394783.72,103200000,0,250840293,236.373,1.6407,1.8376,53.7022,
600208.SH,新湖中宝,2004-11-26,0.7551,0.7476,0.7644,0.7476,0.7569,311175,1262258,0.0019,0.2475,4.0564,0.3015,417960000,N/A,1015903186.65,103200000,0,250840293,236.9581,1.6448,1.8422,53.8352,
600208.SH,新湖中宝,2004-11-29,0.7569,0.7513,0.7569,0.7383,0.7401,446700,1784783,-0.0168,-2.2222,3.9955,0.4328,408672000,N/A,993327560.28,103200000,0,250840293,231.6924,1.6082,1.8012,52.6388,
600208.SH,新湖中宝,2004-11-30,0.7401,0.7345,0.7513,0.7196,0.7345,558068,2180251,-0.0056,-0.7576,3.9068,0.5408,405576000,N/A,985802351.49,103200000,0,250840293,229.9371,1.596,1.7876,52.24,
