代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600598.SH,北大荒,2003-07-09,2.7845,2.789,2.7935,2.753,2.7665,710374,4364255,-0.018,-0.6462,6.1436,0.2368,1845000000,N/A,9040254000,300000000,0,1469960000,23.7503,2.5856,6.1439,7.3255,
600598.SH,北大荒,2003-07-10,2.7665,2.7665,2.816,2.7485,2.798,2331589,14451988,0.0315,1.1382,6.1983,0.7772,1866000000,N/A,9143151200,300000000,0,1469960000,24.0206,2.615,6.2138,7.4089,
600598.SH,北大荒,2003-07-11,2.798,2.789,2.8295,2.7755,2.825,2470275,15396032,0.027,0.9646,6.2325,0.8234,1884000000,N/A,9231348800,300000000,0,1469960000,24.2524,2.6402,6.2737,7.4804,
600598.SH,北大荒,2003-07-14,2.825,2.834,2.8475,2.8025,2.8205,1868841,11741339,-0.0045,-0.1592,6.2827,0.6229,1881000000,N/A,9216649200,300000000,0,1469960000,24.2137,2.636,6.2637,7.4685,
600598.SH,北大荒,2003-07-15,2.8205,2.8115,2.843,2.8115,2.825,933300,5861496,0.0045,0.1595,6.2804,0.3111,1884000000,N/A,9231348800,300000000,0,1469960000,24.2524,2.6402,6.2737,7.4804,
600598.SH,北大荒,2003-07-16,2.825,2.8205,2.861,2.8205,2.843,1576524,9969386,0.018,0.6369,6.3237,0.5255,1896000000,N/A,9290147200,300000000,0,1469960000,24.4068,2.6571,6.3137,7.528,
600598.SH,北大荒,2003-07-17,2.843,2.8565,2.888,2.843,2.87,2241196,14269246,0.027,0.9494,6.3668,0.7471,1914000000,N/A,9378344800,300000000,0,1469960000,24.6385,2.6823,6.3736,7.5995,
600598.SH,北大荒,2003-07-18,2.87,2.8745,2.8745,2.7665,2.7845,2117598,13310736,-0.0855,-2.9781,6.2858,0.7059,1857000000,N/A,9099052400,300000000,0,1469960000,23.9048,2.6024,6.1838,7.3732,
600598.SH,北大荒,2003-07-21,2.7845,2.7845,2.7935,2.744,2.7665,2097800,12896116,-0.018,-0.6462,6.1474,0.6993,1845000000,N/A,9040254000,300000000,0,1469960000,23.7503,2.5856,6.1439,7.3255,
600598.SH,北大荒,2003-07-22,2.7665,2.7665,2.825,2.744,2.7755,1496774,9213832,0.009,0.3252,6.1558,0.4989,1851000000,N/A,9069653200,300000000,0,1469960000,23.8276,2.594,6.1638,7.3493,
600598.SH,北大荒,2003-07-23,2.7755,2.78,2.798,2.7755,2.789,481550,2979725,0.0135,0.4862,6.1878,0.1605,1860000000,N/A,9113752000,300000000,0,1469960000,23.9434,2.6066,6.1938,7.3851,
600598.SH,北大荒,2003-07-24,2.789,2.789,2.7935,2.735,2.753,1388530,8501910,-0.036,-1.2903,6.123,0.4628,1836000000,N/A,8996155200,300000000,0,1469960000,23.6345,2.573,6.1139,7.2898,
600598.SH,北大荒,2003-07-25,2.753,2.744,2.7665,2.7125,2.7305,1427200,8676620,-0.0225,-0.817,6.0795,0.4757,1821000000,N/A,8922657200,300000000,0,1469960000,23.4414,2.5519,6.0639,7.2302,
600598.SH,北大荒,2003-07-28,2.7305,2.7305,2.7305,2.681,2.7035,1139700,6841123,-0.027,-0.9885,6.0026,0.3799,1803000000,N/A,8834459600,300000000,0,1469960000,23.2097,2.5267,6.004,7.1588,
600598.SH,北大荒,2003-07-29,2.7035,2.7035,2.7395,2.7035,2.726,422879,2553565,0.0225,0.8319,6.0385,0.141,1818000000,N/A,8907957600,300000000,0,1469960000,23.4028,2.5477,6.0539,7.2183,
600598.SH,北大荒,2003-07-30,2.726,2.7305,2.7305,2.6855,2.708,891779,5359237,-0.018,-0.6601,6.0096,0.2973,1806000000,N/A,8849159200,300000000,0,1469960000,23.2483,2.5309,6.014,7.1707,
600598.SH,北大荒,2003-07-31,2.708,2.717,2.717,2.6855,2.6855,770580,4612503,-0.0225,-0.8306,5.9858,0.2569,1791000000,N/A,8775661200,300000000,0,1469960000,23.0552,2.5099,5.964,7.1111,
600598.SH,北大荒,2003-08-01,2.6855,2.6855,2.7215,2.6765,2.699,511950,3062295,0.0135,0.5025,5.9816,0.1706,1800000000,N/A,8819760000,300000000,0,1469960000,23.171,2.5225,5.994,7.1468,
600598.SH,北大荒,2003-08-04,2.699,2.7215,2.7485,2.6945,2.744,644525,3897252,0.045,1.6667,6.0467,0.2148,1830000000,N/A,8966756000,300000000,0,1469960000,23.5572,2.5646,6.0939,7.266,
600598.SH,北大荒,2003-08-05,2.744,2.744,2.7575,2.7305,2.753,639189,3901274,0.009,0.3279,6.1035,0.2131,1836000000,N/A,8996155200,300000000,0,1469960000,23.6345,2.573,6.1139,7.2898,
600598.SH,北大荒,2003-08-06,2.753,2.7575,2.7665,2.7215,2.744,783446,4764351,-0.009,-0.3268,6.0813,0.2611,1830000000,N/A,8966756000,300000000,0,1469960000,23.5572,2.5646,6.0939,7.266,
600598.SH,北大荒,2003-08-07,2.744,2.744,2.762,2.7305,2.7485,607400,3704090,0.0045,0.1639,6.0983,0.2025,1833000000,N/A,8981455600,300000000,0,1469960000,23.5958,2.5688,6.1039,7.2779,
600598.SH,北大荒,2003-08-08,2.7485,2.7393,2.7991,2.6888,2.6933,934580,5546698,-0.0552,-2.0067,5.935,0.3115,1758000000,N/A,8613965600,300000000,0,1469960000,22.6304,2.4637,5.8541,6.9801,
600598.SH,北大荒,2003-08-11,2.6933,2.6842,2.7209,2.6796,2.7071,482451,2836495,0.0138,0.5119,5.8793,0.1608,1767000000,N/A,8658064400,300000000,0,1469960000,22.7462,2.4763,5.8841,7.0158,
600598.SH,北大荒,2003-08-12,2.7071,2.7163,2.7761,2.7117,2.7577,825930,4947996,0.0506,1.8676,5.9908,0.2753,1800000000,N/A,8819760000,300000000,0,1469960000,23.171,2.5225,5.994,7.1468,
600598.SH,北大荒,2003-08-13,2.7577,2.7577,2.7715,2.7301,2.7393,502600,3008534,-0.0184,-0.6667,5.9859,0.1675,1788000000,N/A,8760961600,300000000,0,1469960000,23.0166,2.5057,5.954,7.0992,
600598.SH,北大荒,2003-08-14,2.7393,2.7255,2.7669,2.7255,2.7439,1031919,6169582,0.0046,0.1678,5.9787,0.344,1791000000,N/A,8775661200,300000000,0,1469960000,23.0552,2.5099,5.964,7.1111,
600598.SH,北大荒,2003-08-15,2.7439,2.7439,2.7945,2.7255,2.7853,1503569,9035761,0.0414,1.5075,6.0095,0.5012,1818000000,N/A,8907957600,300000000,0,1469960000,23.4028,2.5477,6.0539,7.2183,
600598.SH,北大荒,2003-08-18,2.7853,2.7807,2.7807,2.7255,2.7577,826819,4946965,-0.0276,-0.9901,5.9831,0.2756,1800000000,N/A,8819760000,300000000,0,1469960000,23.171,2.5225,5.994,7.1468,
600598.SH,北大荒,2003-08-19,2.7577,2.7991,2.8266,2.7531,2.7807,1499199,9070023,0.023,0.8333,6.0499,0.4997,1815000000,N/A,8893258000,300000000,0,1469960000,23.3641,2.5435,6.044,7.2064,
600598.SH,北大荒,2003-08-20,2.7807,2.7761,2.7807,2.7485,2.7761,539825,3244571,-0.0046,-0.1653,6.0104,0.1799,1812000000,N/A,8878558400,300000000,0,1469960000,23.3255,2.5393,6.034,7.1945,
600598.SH,北大荒,2003-08-21,2.7761,2.7623,2.7761,2.7393,2.7531,408650,2447535,-0.023,-0.8278,5.9893,0.1362,1797000000,N/A,8805060400,300000000,0,1469960000,23.1324,2.5183,5.984,7.1349,
600598.SH,北大荒,2003-08-22,2.7531,2.7531,2.7899,2.7531,2.7715,694516,4195974,0.0184,0.6678,6.0416,0.2315,1809000000,N/A,8863858800,300000000,0,1469960000,23.2869,2.5351,6.024,7.1826,
600598.SH,北大荒,2003-08-25,2.7715,2.7393,2.7531,2.6888,2.6933,718675,4247286,-0.0781,-2.8192,5.9099,0.2396,1758000000,N/A,8613965600,300000000,0,1469960000,22.6304,2.4637,5.8541,6.9801,
600598.SH,北大荒,2003-08-26,2.6933,2.7117,2.7163,2.652,2.6566,937125,5467415,-0.0368,-1.3652,5.8342,0.3124,1734000000,N/A,8496368800,300000000,0,1469960000,22.3214,2.43,5.7742,6.8848,
600598.SH,北大荒,2003-08-27,2.6566,2.6566,2.6842,2.5738,2.583,2524526,14352295,-0.0735,-2.7682,5.6851,0.8415,1686000000,N/A,8261175200,300000000,0,1469960000,21.7035,2.3628,5.6144,6.6942,
600598.SH,北大荒,2003-08-28,2.583,2.5968,2.629,2.5968,2.6014,740870,4216284,0.0184,0.7117,5.691,0.247,1698000000,N/A,8319973600,300000000,0,1469960000,21.858,2.3796,5.6543,6.7419,
600598.SH,北大荒,2003-08-29,2.6014,2.6014,2.6658,2.583,2.6612,1010027,5794727,0.0598,2.2968,5.7372,0.3367,1737000000,N/A,8511068400,300000000,0,1469960000,22.3601,2.4342,5.7842,6.8967,
600598.SH,北大荒,2003-09-01,2.6612,2.6612,2.7255,2.652,2.7117,1264269,7410124,0.0506,1.8998,5.8612,0.4214,1770000000,N/A,8672764000,300000000,0,1469960000,22.7849,2.4805,5.8941,7.0277,
600598.SH,北大荒,2003-09-02,2.7117,2.7255,2.7255,2.6704,2.6796,1134745,6684793,-0.0322,-1.1864,5.891,0.3782,1749000000,N/A,8569866800,300000000,0,1469960000,22.5145,2.451,5.8242,6.9444,
600598.SH,北大荒,2003-09-03,2.6796,2.6796,2.7209,2.6704,2.7025,611308,3585739,0.023,0.8576,5.8657,0.2038,1764000000,N/A,8643364800,300000000,0,1469960000,22.7076,2.4721,5.8741,7.0039,
600598.SH,北大荒,2003-09-04,2.7025,2.6979,2.7485,2.6933,2.7439,1816007,10734611,0.0414,1.5306,5.9111,0.6053,1791000000,N/A,8775661200,300000000,0,1469960000,23.0552,2.5099,5.964,7.1111,
600598.SH,北大荒,2003-09-05,2.7439,2.7393,2.7853,2.675,2.7025,3338969,19944034,-0.0414,-1.5075,5.9731,1.113,1764000000,N/A,8643364800,300000000,0,1469960000,22.7076,2.4721,5.8741,7.0039,
600598.SH,北大荒,2003-09-08,2.7025,2.7025,2.7163,2.675,2.6796,645400,3781292,-0.023,-0.8503,5.8588,0.2151,1749000000,N/A,8569866800,300000000,0,1469960000,22.5145,2.451,5.8242,6.9444,
600598.SH,北大荒,2003-09-09,2.6796,2.6796,2.7071,2.6014,2.6198,1727303,9928740,-0.0598,-2.2298,5.7481,0.5758,1710000000,N/A,8378772000,300000000,0,1469960000,22.0125,2.3964,5.6943,6.7895,
600598.SH,北大荒,2003-09-10,2.6198,2.6198,2.6612,2.6198,2.6382,470749,2707317,0.0184,0.7018,5.7511,0.1569,1722000000,N/A,8437570400,300000000,0,1469960000,22.167,2.4132,5.7343,6.8372,
600598.SH,北大荒,2003-09-11,2.6382,2.6382,2.6704,2.5968,2.629,757655,4355976,-0.0092,-0.3484,5.7493,0.2526,1716000000,N/A,8408171200,300000000,0,1469960000,22.0897,2.4048,5.7143,6.8133,
600598.SH,北大荒,2003-09-12,2.629,2.6336,2.652,2.606,2.6106,569001,3244805,-0.0184,-0.6993,5.7026,0.1897,1704000000,N/A,8349372800,300000000,0,1469960000,21.9353,2.388,5.6743,6.7657,
600598.SH,北大荒,2003-09-15,2.6106,2.6106,2.6428,2.5922,2.5968,521560,2961937,-0.0138,-0.5282,5.679,0.1739,1695000000,N/A,8305274000,300000000,0,1469960000,21.8194,2.3754,5.6444,6.7299,
600598.SH,北大荒,2003-09-16,2.5968,2.5922,2.6198,2.583,2.606,903527,5115470,0.0092,0.354,5.6617,0.3012,1701000000,N/A,8334673200,300000000,0,1469960000,21.8966,2.3838,5.6643,6.7538,
600598.SH,北大荒,2003-09-17,2.606,2.6106,2.6198,2.5693,2.5876,725249,4082333,-0.0184,-0.7055,5.6289,0.2417,1689000000,N/A,8275874800,300000000,0,1469960000,21.7422,2.367,5.6244,6.7061,
600598.SH,北大荒,2003-09-18,2.5876,2.5784,2.6014,2.5693,2.5784,504050,2834223,-0.0092,-0.3552,5.6229,0.168,1683000000,N/A,8246475600,300000000,0,1469960000,21.6649,2.3586,5.6044,6.6823,
600598.SH,北大荒,2003-09-19,2.5784,2.5784,2.5968,2.5371,2.5509,918599,5110367,-0.0276,-1.0695,5.5632,0.3062,1665000000,N/A,8158278000,300000000,0,1469960000,21.4332,2.3333,5.5445,6.6108,
600598.SH,北大荒,2003-09-22,2.5509,2.5555,2.5738,2.5187,2.5371,1639510,9041856,-0.0138,-0.5405,5.515,0.5465,1656000000,N/A,8114179200,300000000,0,1469960000,21.3174,2.3207,5.5145,6.5751,
600598.SH,北大荒,2003-09-23,2.5371,2.5463,2.6152,2.5233,2.6106,1186891,6656251,0.0735,2.8986,5.6081,0.3956,1704000000,N/A,8349372800,300000000,0,1469960000,21.9353,2.388,5.6743,6.7657,
600598.SH,北大荒,2003-09-24,2.6106,2.6014,2.6152,2.5738,2.606,545595,3080099,-0.0046,-0.1761,5.6454,0.1819,1701000000,N/A,8334673200,300000000,0,1469960000,21.8966,2.3838,5.6643,6.7538,
600598.SH,北大荒,2003-09-25,2.606,2.5968,2.5968,2.5509,2.5555,322116,1797276,-0.0506,-1.94,5.5796,0.1074,1668000000,N/A,8172977600,300000000,0,1469960000,21.4718,2.3375,5.5544,6.6227,
600598.SH,北大荒,2003-09-26,2.5555,2.5555,2.606,2.5325,2.5693,385610,2147815,0.0138,0.5396,5.5699,0.1285,1677000000,N/A,8217076400,300000000,0,1469960000,21.5877,2.3501,5.5844,6.6585,
600598.SH,北大荒,2003-09-29,2.5693,2.5738,2.5738,2.5417,2.5417,466680,2590225,-0.0276,-1.0733,5.5503,0.1556,1659000000,N/A,8128878800,300000000,0,1469960000,21.356,2.3249,5.5245,6.587,
600598.SH,北大荒,2003-09-30,2.5417,2.5738,2.6198,2.5509,2.5968,1170084,6596054,0.0552,2.17,5.6372,0.39,1695000000,N/A,8305274000,300000000,0,1469960000,21.8194,2.3754,5.6444,6.7299,
600598.SH,北大荒,2003-10-08,2.5968,2.6198,2.6979,2.5968,2.6888,2737892,15879784,0.0919,3.5398,5.8,0.9126,1755000000,N/A,8599266000,300000000,0,1469960000,22.5918,2.4595,5.8442,6.9682,
600598.SH,北大荒,2003-10-09,2.6888,2.7025,2.7117,2.6382,2.6428,2090801,12165624,-0.046,-1.7094,5.8186,0.6969,1725000000,N/A,8452270000,300000000,0,1469960000,22.2056,2.4174,5.7443,6.8491,
600598.SH,北大荒,2003-10-10,2.6428,2.6796,2.7669,2.6658,2.7347,3224031,19148907,0.0919,3.4783,5.9394,1.0747,1785000000,N/A,8746262000,300000000,0,1469960000,22.9779,2.5015,5.9441,7.0873,
600598.SH,北大荒,2003-10-13,2.7347,2.7439,2.7715,2.7117,2.7393,2918448,17451620,0.0046,0.1681,5.9798,0.9728,1788000000,N/A,8760961600,300000000,0,1469960000,23.0166,2.5057,5.954,7.0992,
600598.SH,北大荒,2003-10-14,2.7393,2.7577,2.7761,2.7347,2.7669,3688875,22125522,0.0276,1.0067,5.9979,1.2296,1806000000,N/A,8849159200,300000000,0,1469960000,23.2483,2.5309,6.014,7.1707,
600598.SH,北大荒,2003-10-15,2.7669,2.7761,2.7761,2.6933,2.7163,2867549,17007197,-0.0506,-1.8272,5.9309,0.9558,1773000000,N/A,8687463600,300000000,0,1469960000,22.8235,2.4847,5.9041,7.0396,
600598.SH,北大荒,2003-10-16,2.7163,2.6979,2.7209,2.6658,2.6704,1800800,10572993,-0.046,-1.692,5.8713,0.6003,1743000000,N/A,8540467600,300000000,0,1469960000,22.4373,2.4426,5.8042,6.9205,
600598.SH,北大荒,2003-10-17,2.6704,2.6704,2.7117,2.6612,2.6704,913556,5320229,0,0,5.8236,0.3045,1743000000,N/A,8540467600,300000000,0,1469960000,22.4373,2.4426,5.8042,6.9205,
600598.SH,北大荒,2003-10-20,2.6704,2.6704,2.7255,2.6704,2.7209,1570621,9257231,0.0506,1.8933,5.894,0.5235,1776000000,N/A,8702163200,300000000,0,1469960000,22.8621,2.4889,5.9141,7.0516,
600598.SH,北大荒,2003-10-21,2.7209,2.7209,2.7669,2.7209,2.7623,4081534,24454248,0.0414,1.5203,5.9914,1.3605,1803000000,N/A,8834459600,300000000,0,1469960000,23.2097,2.5267,6.004,7.1588,
600598.SH,北大荒,2003-10-22,2.7623,2.7715,2.8174,2.7485,2.7853,4277510,25956998,0.023,0.8319,6.0682,1.4258,1818000000,N/A,8907957600,300000000,0,1469960000,23.4028,2.5477,6.0539,7.2183,
600598.SH,北大荒,2003-10-23,2.7853,2.7945,2.8956,2.7945,2.8266,12510360,77831973,0.0414,1.4851,6.2214,4.1701,1845000000,N/A,9040254000,300000000,0,1469960000,23.7503,2.5856,6.1439,7.3255,
600598.SH,北大荒,2003-10-24,2.8266,2.8404,2.8772,2.7991,2.8128,4745849,29258417,-0.0138,-0.4878,6.1651,1.5819,1836000000,N/A,8996155200,300000000,0,1469960000,23.6345,2.573,6.1139,7.2898,
600598.SH,北大荒,2003-10-27,2.8128,2.8496,2.9186,2.822,2.8726,6727493,42118386,0.0598,2.1242,6.2606,2.2425,1875000000,N/A,9187250000,300000000,0,1469960000,24.1365,2.6276,6.2438,7.4446,
600598.SH,北大荒,2003-10-28,2.8726,2.8864,2.9278,2.8312,2.8772,5820706,36550702,0.0046,0.16,6.2794,1.9402,1878000000,N/A,9201949600,300000000,0,1469960000,24.1751,2.6318,6.2537,7.4565,
600598.SH,北大荒,2003-10-29,2.8772,2.8634,2.8818,2.7899,2.8312,5105476,31423510,-0.046,-1.5974,6.1549,1.7018,1848000000,N/A,9054953600,300000000,0,1469960000,23.7889,2.5898,6.1538,7.3374,
600598.SH,北大荒,2003-10-30,2.8312,2.8312,2.9094,2.8312,2.8588,4078536,25487020,0.0276,0.974,6.2491,1.3595,1866000000,N/A,9143151200,300000000,0,1469960000,24.0206,2.615,6.2138,7.4089,
600598.SH,北大荒,2003-10-31,2.8588,2.845,2.9645,2.845,2.9186,9674675,61408400,0.0598,2.09,6.3473,3.2249,1905000000,N/A,9334246000,300000000,0,1469960000,24.5227,2.6697,6.3437,7.5637,
600598.SH,北大荒,2003-11-03,2.9186,2.9415,2.9599,2.868,2.9323,3883166,24692197,0.0138,0.4724,6.3588,1.2944,1914000000,N/A,9378344800,300000000,0,1469960000,24.6385,2.6823,6.3736,7.5995,
600598.SH,北大荒,2003-11-04,2.9323,2.9323,3.0197,2.9094,2.9599,8353236,53982791,0.0276,0.9404,6.4625,2.7844,1932000000,N/A,9466542400,300000000,0,1469960000,24.8703,2.7075,6.4336,7.671,
600598.SH,北大荒,2003-11-05,2.9599,2.9553,2.9829,2.891,2.9323,3888251,24785556,-0.0276,-0.9317,6.3745,1.2961,1914000000,N/A,9378344800,300000000,0,1469960000,24.6385,2.6823,6.3736,7.5995,
600598.SH,北大荒,2003-11-06,2.9323,2.9232,2.9691,2.8864,2.9048,4032774,25661212,-0.0276,-0.9404,6.3632,1.3443,1896000000,N/A,9290147200,300000000,0,1469960000,24.4068,2.6571,6.3137,7.528,
600598.SH,北大荒,2003-11-07,2.9048,2.9048,2.9186,2.7991,2.8312,4828241,29802996,-0.0735,-2.5316,6.1726,1.6094,1848000000,N/A,9054953600,300000000,0,1469960000,23.7889,2.5898,6.1538,7.3374,
600598.SH,北大荒,2003-11-10,2.8312,2.8037,2.8588,2.7853,2.8496,1945652,12016173,0.0184,0.6494,6.1759,0.6486,1860000000,N/A,9113752000,300000000,0,1469960000,23.9434,2.6066,6.1938,7.3851,
600598.SH,北大荒,2003-11-11,2.8496,2.8542,2.891,2.8266,2.8634,1549760,9629427,0.0138,0.4839,6.2135,0.5166,1869000000,N/A,9157850800,300000000,0,1469960000,24.0593,2.6192,6.2238,7.4208,
600598.SH,北大荒,2003-11-12,2.8634,2.8312,2.8496,2.7945,2.8083,2283429,13960687,-0.0552,-1.9262,6.1139,0.7611,1833000000,N/A,8981455600,300000000,0,1469960000,23.5958,2.5688,6.1039,7.2779,
600598.SH,北大荒,2003-11-13,2.8083,2.7945,2.845,2.7945,2.8266,1212246,7432330,0.0184,0.6547,6.131,0.4041,1845000000,N/A,9040254000,300000000,0,1469960000,23.7503,2.5856,6.1439,7.3255,
600598.SH,北大荒,2003-11-14,2.8266,2.8312,2.8956,2.8083,2.868,1504479,9393899,0.0414,1.4634,6.244,0.5015,1872000000,N/A,9172550400,300000000,0,1469960000,24.0979,2.6234,6.2338,7.4327,
600598.SH,北大荒,2003-11-17,2.868,2.8496,2.9048,2.8404,2.9048,1762512,11066217,0.0368,1.2821,6.2787,0.5875,1896000000,N/A,9290147200,300000000,0,1469960000,24.4068,2.6571,6.3137,7.528,
600598.SH,北大荒,2003-11-18,2.9048,2.9094,2.9645,2.8772,2.9048,3860200,24553995,0,0,6.3608,1.2867,1896000000,N/A,9290147200,300000000,0,1469960000,24.4068,2.6571,6.3137,7.528,
600598.SH,北大荒,2003-11-19,2.9048,2.8956,2.914,2.8634,2.9002,2798633,17572703,-0.0046,-0.1582,6.279,0.9329,1893000000,N/A,9275447600,300000000,0,1469960000,24.3682,2.6528,6.3037,7.5161,
600598.SH,北大荒,2003-11-20,2.9002,2.8956,2.9415,2.8496,2.9415,4024909,25430733,0.0414,1.4263,6.3183,1.3416,1920000000,N/A,9407744000,300000000,0,1469960000,24.7158,2.6907,6.3936,7.6233,
600598.SH,北大荒,2003-11-21,2.9415,2.9461,3.0335,2.9094,2.9094,6513322,42093432,-0.0322,-1.0937,6.4627,2.1711,1899000000,N/A,9304846800,300000000,0,1469960000,24.4454,2.6613,6.3237,7.5399,
600598.SH,北大荒,2003-11-24,2.9094,2.9094,2.9645,2.9002,2.9645,3441737,21974181,0.0552,1.8957,6.3846,1.1472,1935000000,N/A,9481242000,300000000,0,1469960000,24.9089,2.7117,6.4436,7.6829,
600598.SH,北大荒,2003-11-25,2.9645,2.9691,2.9783,2.9048,2.9323,4401512,28212206,-0.0322,-1.0853,6.4097,1.4672,1914000000,N/A,9378344800,300000000,0,1469960000,24.6385,2.6823,6.3736,7.5995,
600598.SH,北大荒,2003-11-26,2.9323,2.9186,3.0197,2.914,2.9967,5028408,32574582,0.0643,2.1944,6.4781,1.6761,1956000000,N/A,9584139200,300000000,0,1469960000,25.1792,2.7411,6.5135,7.7662,
600598.SH,北大荒,2003-11-27,2.9967,3.0151,3.0243,2.9323,2.9461,3178011,20532248,-0.0506,-1.6871,6.4607,1.0593,1923000000,N/A,9422443600,300000000,0,1469960000,24.7544,2.6949,6.4036,7.6352,
600598.SH,北大荒,2003-11-28,2.9461,2.9415,2.9691,2.891,2.9232,3005845,19111087,-0.023,-0.78,6.358,1.0019,1908000000,N/A,9348945600,300000000,0,1469960000,24.5613,2.6739,6.3536,7.5757,
600598.SH,北大荒,2003-12-01,2.9232,2.9645,3.0105,2.9415,3.0013,4208840,27301694,0.0781,2.673,6.4868,1.4029,1959000000,N/A,9598838800,300000000,0,1469960000,25.2178,2.7453,6.5235,7.7782,
600598.SH,北大荒,2003-12-02,3.0013,3.0197,3.0243,2.9691,2.9737,3740011,24387201,-0.0276,-0.9188,6.5206,1.2467,1941000000,N/A,9510641200,300000000,0,1469960000,24.9861,2.7201,6.4635,7.7067,
600598.SH,北大荒,2003-12-03,2.9737,2.9691,3.0105,2.9278,2.9507,3323654,21486028,-0.023,-0.7728,6.4646,1.1079,1926000000,N/A,9437143200,300000000,0,1469960000,24.793,2.6991,6.4136,7.6471,
600598.SH,北大荒,2003-12-04,2.9507,2.9599,3.0243,2.9553,2.9875,4708880,30623267,0.0368,1.2461,6.5033,1.5696,1950000000,N/A,9554740000,300000000,0,1469960000,25.102,2.7327,6.4935,7.7424,
600598.SH,北大荒,2003-12-05,2.9875,3.0013,3.1116,2.9875,3.0978,13695492,91452113,0.1103,3.6923,6.6775,4.5652,2022000000,N/A,9907530400,300000000,0,1469960000,26.0288,2.8336,6.7333,8.0283,
600598.SH,北大荒,2003-12-08,3.0978,3.1254,3.1484,3.061,3.0886,5427820,36512082,-0.0092,-0.2967,6.7268,1.8093,2016000000,N/A,9878131200,300000000,0,1469960000,25.9516,2.8252,6.7133,8.0045,
600598.SH,北大荒,2003-12-09,3.0886,3.0886,3.1162,3.0518,3.1162,2742404,18383447,0.0276,0.8929,6.7034,0.9141,2034000000,N/A,9966328800,300000000,0,1469960000,26.1833,2.8504,6.7732,8.0759,
600598.SH,北大荒,2003-12-10,3.1162,3.0932,3.1438,3.0794,3.1208,3986943,26981421,0.0046,0.1475,6.7674,1.329,2037000000,N/A,9981028400,300000000,0,1469960000,26.2219,2.8546,6.7832,8.0879,
600598.SH,北大荒,2003-12-11,3.1208,3.1208,3.1346,3.061,3.0886,3126871,20970329,-0.0322,-1.0309,6.7065,1.0423,2016000000,N/A,9878131200,300000000,0,1469960000,25.9516,2.8252,6.7133,8.0045,
600598.SH,北大荒,2003-12-12,3.0886,3.0794,3.0886,3.0427,3.0564,2137648,14228160,-0.0322,-1.0417,6.656,0.7125,1995000000,N/A,9775234000,300000000,0,1469960000,25.6812,2.7958,6.6434,7.9211,
600598.SH,北大荒,2003-12-15,3.0564,3.061,3.084,3.0151,3.0335,2734910,18133844,-0.023,-0.7519,6.6305,0.9116,1980000000,N/A,9701736000,300000000,0,1469960000,25.4881,2.7748,6.5934,7.8615,
600598.SH,北大荒,2003-12-16,3.0335,3.0151,3.0427,2.9599,2.9829,4189510,27248403,-0.0506,-1.6667,6.504,1.3965,1947000000,N/A,9540040400,300000000,0,1469960000,25.0633,2.7285,6.4835,7.7305,
600598.SH,北大荒,2003-12-17,2.9829,2.9829,3.0427,2.9691,2.9737,4434711,29028808,-0.0092,-0.3082,6.5458,1.4782,1941000000,N/A,9510641200,300000000,0,1469960000,24.9861,2.7201,6.4635,7.7067,
600598.SH,北大荒,2003-12-18,2.9737,2.9737,3.0794,2.9737,3.0473,3984608,26364850,0.0735,2.473,6.6167,1.3282,1989000000,N/A,9745834800,300000000,0,1469960000,25.604,2.7874,6.6234,7.8973,
600598.SH,北大荒,2003-12-19,3.0473,3.0473,3.0473,3.0473,3.0473,N/A,N/A,0,0,N/A,N/A,1989000000,N/A,9745834800,300000000,0,1469960000,25.604,2.7874,6.6234,7.8973,
600598.SH,北大荒,2003-12-22,3.0473,3.0564,3.1116,2.9553,3.0932,14926518,98509039,0.046,1.5083,6.5996,4.9755,2019000000,N/A,9892830800,300000000,0,1469960000,25.9902,2.8294,6.7233,8.0164,
600598.SH,北大荒,2003-12-23,3.0932,3.107,3.1713,3.0978,3.1162,12810411,87444476,0.023,0.7429,6.826,4.2701,2034000000,N/A,9966328800,300000000,0,1469960000,26.1833,2.8504,6.7732,8.0759,
600598.SH,北大荒,2003-12-24,3.1162,3.1484,3.2035,3.1116,3.1438,10054119,68970660,0.0276,0.885,6.8599,3.3514,2052000000,N/A,10054526400,300000000,0,1469960000,26.415,2.8757,6.8332,8.1474,
600598.SH,北大荒,2003-12-25,3.1438,3.1484,3.1622,3.0702,3.13,5385637,36396060,-0.0138,-0.4386,6.758,1.7952,2043000000,N/A,10010427600,300000000,0,1469960000,26.2991,2.8631,6.8032,8.1117,
600598.SH,北大荒,2003-12-26,3.13,3.1346,3.1484,3.0886,3.1162,4365246,29656728,-0.0138,-0.4405,6.7938,1.4551,2034000000,N/A,9966328800,300000000,0,1469960000,26.1833,2.8504,6.7732,8.0759,
600598.SH,北大荒,2003-12-29,3.1162,3.1024,3.1392,3.0702,3.1024,7374580,49790339,-0.0138,-0.4425,6.7516,2.4582,2025000000,N/A,9922230000,300000000,0,1469960000,26.0674,2.8378,6.7433,8.0402,
