代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600986.SH,科达股份,2006-04-24,1.5591,1.5468,1.555,1.4732,1.4814,1660007,6070755,-0.0778,-4.9869,3.6571,3.3515,179298600,N/A,505698477.44,49530000,0,139695712,32.2428,0.9188,0.9338,22.4796,
600986.SH,科达股份,2006-04-25,1.4814,1.4773,1.5141,1.4445,1.4977,1012101,3669315,0.0164,1.105,3.6254,2.0434,181279800,N/A,511286305.92,49530000,0,139695712,32.599,0.9289,0.9441,22.728,
600986.SH,科达股份,2006-04-26,1.4977,1.4896,1.4896,1.3586,1.42,2835443,9767132,-0.0778,-5.1913,3.4447,5.7247,171869100,N/A,484744120.64,49530000,0,139695712,30.9067,0.8807,0.8951,21.5482,
600986.SH,科达股份,2006-04-27,1.42,1.4241,1.4691,1.3913,1.465,1722514,6048530,0.045,3.17,3.5115,3.4777,177317400,N/A,500110648.96,49530000,0,139695712,31.8865,0.9086,0.9235,22.2312,
600986.SH,科达股份,2006-04-28,1.465,1.4364,1.4486,1.4077,1.4486,1323645,4616621,-0.0164,-1.1173,3.4878,2.6724,175336200,N/A,494522820.48,49530000,0,139695712,31.5302,0.8985,0.9131,21.9829,
600986.SH,科达股份,2006-05-08,1.4486,1.465,1.5059,1.4405,1.5018,2189686,7888996,0.0532,3.6723,3.6028,4.4209,181775100,N/A,512683263.04,49530000,0,139695712,32.6881,0.9315,0.9467,22.7901,
600986.SH,科达股份,2006-05-09,1.5018,1.5018,1.5509,1.4773,1.5264,2587663,9528430,0.0246,1.6349,3.6823,5.2244,184746900,N/A,521065005.76,49530000,0,139695712,33.2225,0.9467,0.9621,23.1627,
600986.SH,科达股份,2006-05-10,1.5264,1.5182,1.5673,1.4855,1.5509,2698619,10098393,0.0246,1.6086,3.7421,5.4485,187718700,N/A,529446748.48,49530000,0,139695712,33.7569,0.9619,0.9776,23.5353,
600986.SH,科达股份,2006-05-11,1.5509,1.5509,1.5878,1.51,1.5141,2843574,10809115,-0.0368,-2.3747,3.8012,5.7411,183261000,N/A,516874134.4,49530000,0,139695712,32.9553,0.9391,0.9544,22.9764,
600986.SH,科达股份,2006-05-12,1.5141,1.5141,1.5632,1.5059,1.5591,2260370,8498556,0.045,2.973,3.7598,4.5636,188709300,N/A,532240662.72,49530000,0,139695712,33.9351,0.967,0.9828,23.6595,
600986.SH,科达股份,2006-05-15,1.5591,1.5632,1.7146,1.5591,1.7146,4024327,16100680,0.1555,9.9738,4.0008,8.125,207530700,N/A,585325033.28,49530000,0,139695712,37.3197,1.0634,1.0808,26.0193,
600986.SH,科达股份,2006-05-16,1.7146,1.7801,1.8047,1.6451,1.6778,7186742,30284063,-0.0368,-2.148,4.2139,14.5099,203073000,N/A,572752419.2,49530000,0,139695712,36.5181,1.0406,1.0576,25.4604,
600986.SH,科达股份,2006-05-17,1.6778,1.6532,1.7678,1.641,1.7596,3814159,15931394,0.0818,4.878,4.1769,7.7007,212979000,N/A,600691561.6,49530000,0,139695712,38.2994,1.0914,1.1092,26.7023,
600986.SH,科达股份,2006-05-18,1.7596,1.7596,1.7596,1.6778,1.7433,2995653,12605493,-0.0164,-0.9302,4.2079,6.0482,210997800,N/A,595103733.12,49530000,0,139695712,37.9431,1.0812,1.0989,26.4539,
600986.SH,科达股份,2006-05-19,1.7433,1.7433,1.7924,1.7064,1.7678,3783688,16290653,0.0246,1.4085,4.3055,7.6392,213969600,N/A,603485475.84,49530000,0,139695712,38.4776,1.0964,1.1143,26.8265,
600986.SH,科达股份,2006-05-22,1.7678,1.7596,1.8251,1.7392,1.8088,4331684,18997232,0.0409,2.3148,4.3856,8.7456,218922600,N/A,617455047.04,49530000,0,139695712,39.3682,1.1218,1.1401,27.4475,
600986.SH,科达股份,2006-05-23,1.8088,1.8088,1.8088,1.686,1.686,2765012,11736467,-0.1228,-6.7873,4.2446,5.5825,204063600,N/A,575546333.44,49530000,0,139695712,36.6962,1.0457,1.0627,25.5846,
600986.SH,科达股份,2006-05-24,1.686,1.6778,1.7269,1.5878,1.6164,2437892,9811262,-0.0696,-4.1262,4.0245,4.9221,195643500,N/A,551798062.4,49530000,0,139695712,35.182,1.0025,1.0189,24.5289,
600986.SH,科达股份,2006-05-25,1.6164,1.6164,1.7269,1.6,1.7187,3097702,12701022,0.1023,6.3291,4.1001,6.2542,208026000,N/A,586721990.4,49530000,0,139695712,37.4087,1.066,1.0834,26.0814,
600986.SH,科达股份,2006-05-26,1.7187,1.7187,1.7392,1.6901,1.7351,3109980,13045651,0.0164,0.9524,4.1948,6.279,210007200,N/A,592309818.88,49530000,0,139695712,37.765,1.0761,1.0937,26.3297,
600986.SH,科达股份,2006-05-29,1.7351,1.7392,1.8128,1.7392,1.7842,3134697,13701937,0.0491,2.8302,4.3711,6.3289,215950800,N/A,609073304.32,49530000,0,139695712,38.8338,1.1066,1.1246,27.0749,
600986.SH,科达股份,2006-05-30,1.7842,1.7883,1.7965,1.7392,1.7842,2013901,8694960,0,0,4.3175,4.066,215950800,N/A,609073304.32,49530000,0,139695712,38.8338,1.1066,1.1246,27.0749,
600986.SH,科达股份,2006-05-31,1.7842,1.7842,1.8374,1.7515,1.7965,4186570,18456138,0.0123,0.6881,4.4084,8.4526,217436700,N/A,613264175.68,49530000,0,139695712,39.101,1.1142,1.1324,27.2612,
600986.SH,科达股份,2006-06-01,1.7965,1.7883,1.8906,1.7801,1.8824,4723839,21365306,0.0859,4.7836,4.5229,9.5373,227838000,N/A,642600275.2,49530000,0,139695712,40.9715,1.1675,1.1866,28.5653,
600986.SH,科达股份,2006-06-02,1.8824,1.8824,1.9561,1.8415,1.907,4451346,20591136,0.0246,1.3043,4.6258,8.9872,230809800,N/A,650982017.92,49530000,0,139695712,41.5059,1.1827,1.202,28.9379,
600986.SH,科达股份,2006-06-05,1.907,1.907,2.0993,1.8947,2.0993,5668853,27804046,0.1923,10.0858,4.9047,11.4453,254088900,N/A,716639002.56,49530000,0,139695712,45.6921,1.302,1.3233,31.8565,
600986.SH,科达股份,2006-06-06,2.0993,2.1443,2.2834,2.0993,2.1198,12532717,66955583,0.0205,0.9747,5.3425,25.3033,256565400,N/A,723623788.16,49530000,0,139695712,46.1374,1.3147,1.3362,32.167,
600986.SH,科达股份,2006-06-07,2.1198,2.1075,2.1075,1.907,1.907,4507273,21823894,-0.2128,-10.0386,4.8419,9.1001,230809800,N/A,650982017.92,49530000,0,139695712,41.5059,1.1827,1.202,28.9379,
600986.SH,科达股份,2006-06-08,1.907,1.8251,1.907,1.7474,1.8619,2933774,13116252,-0.045,-2.3605,4.4708,5.9232,225361500,N/A,635615489.6,49530000,0,139695712,40.5261,1.1548,1.1737,28.2548,
600986.SH,科达股份,2006-06-09,1.8619,1.8497,1.8619,1.7678,1.776,2046595,9079378,-0.0859,-4.6154,4.4363,4.132,214960200,N/A,606279390.08,49530000,0,139695712,38.6557,1.1015,1.1195,26.9507,
600986.SH,科达股份,2006-06-12,1.776,1.7596,1.7842,1.7105,1.7515,1036318,4442597,-0.0246,-1.3825,4.2869,2.0923,211988400,N/A,597897647.36,49530000,0,139695712,38.1213,1.0863,1.104,26.5781,
600986.SH,科达股份,2006-06-13,1.7515,1.7515,1.821,1.7474,1.8169,1448642,6318790,0.0655,3.7383,4.3619,2.9248,219913200,N/A,620248961.28,49530000,0,139695712,39.5464,1.1269,1.1453,27.5717,
600986.SH,科达股份,2006-06-14,1.8169,1.8415,1.8415,1.7596,1.8006,814566,3568420,-0.0164,-0.9009,4.3808,1.6446,217932000,N/A,614661132.8,49530000,0,139695712,39.1901,1.1167,1.135,27.3233,
600986.SH,科达股份,2006-06-15,1.8006,1.8006,1.9602,1.8006,1.8988,2693904,12345817,0.0982,5.4545,4.5829,5.4389,229819200,N/A,648188103.68,49530000,0,139695712,41.3277,1.1777,1.1969,28.8137,
600986.SH,科达股份,2006-06-16,1.8988,1.9192,2.0215,1.9192,1.9438,5609400,27095004,0.045,2.3707,4.8303,11.3253,235267500,N/A,663554632,49530000,0,139695712,42.3075,1.2056,1.2252,29.4968,
600986.SH,科达股份,2006-06-19,1.9438,1.9438,1.9438,1.9438,1.9438,N/A,N/A,0,0,N/A,N/A,235267500,N/A,663554632,49530000,0,139695712,42.3075,1.2056,1.2252,29.4968,
600986.SH,科达股份,2006-06-20,1.9438,1.9438,1.9561,1.8783,1.9356,2059908,9650969,-0.0082,-0.4211,4.6851,4.1589,234276900,N/A,660760717.76,49530000,0,139695712,42.1294,1.2005,1.2201,29.3726,
600986.SH,科达股份,2006-06-21,1.9356,1.9315,1.9315,1.8456,1.8783,1535277,7049146,-0.0573,-2.9598,4.5914,3.0997,227342700,N/A,641203318.08,49530000,0,139695712,40.8824,1.165,1.184,28.5032,
600986.SH,科达股份,2006-06-22,1.8783,1.8988,1.9111,1.8538,1.9029,1302232,6018764,0.0246,1.3072,4.6219,2.6292,230314500,N/A,649585060.8,49530000,0,139695712,41.4168,1.1802,1.1995,28.8758,
600986.SH,科达股份,2006-06-23,1.9029,1.9151,1.9233,1.8538,1.9192,1444775,6697721,0.0164,0.8602,4.6358,2.917,232295700,N/A,655172889.28,49530000,0,139695712,41.7731,1.1904,1.2098,29.1242,
600986.SH,科达股份,2006-06-26,1.9192,1.9192,2.042,1.9192,1.9929,4113376,20094540,0.0737,3.838,4.8852,8.3048,241211100,N/A,680318117.44,49530000,0,139695712,43.3763,1.236,1.2562,30.2419,
600986.SH,科达股份,2006-06-27,1.9929,1.9806,2.0256,1.9643,1.9806,1253922,6095606,-0.0123,-0.616,4.8612,2.5316,239725200,N/A,676127246.08,49530000,0,139695712,43.1091,1.2284,1.2485,30.0557,
600986.SH,科达股份,2006-06-28,1.9806,1.9806,2.0175,1.9643,1.9929,1173436,5717567,0.0123,0.6198,4.8725,2.3691,241211100,N/A,680318117.44,49530000,0,139695712,43.3763,1.236,1.2562,30.2419,
600986.SH,科达股份,2006-06-29,1.9929,2.0093,2.0543,1.9929,2.0134,1957991,9636284,0.0205,1.0267,4.9215,3.9531,243687600,N/A,687302903.04,49530000,0,139695712,43.8217,1.2487,1.2691,30.5524,
600986.SH,科达股份,2006-06-30,2.0134,2.0256,2.0297,1.952,1.9847,2022863,9813138,-0.0286,-1.4228,4.8511,4.0841,240220500,N/A,677524203.2,49530000,0,139695712,43.1982,1.231,1.251,30.1178,
600986.SH,科达股份,2006-07-03,1.9847,1.9929,2.1116,1.9929,2.0911,4749095,23954995,0.1064,5.3608,5.0441,9.5883,253098300,N/A,713845088.32,49530000,0,139695712,45.514,1.297,1.3181,31.7323,
600986.SH,科达股份,2006-07-04,2.0911,2.0707,2.0829,2.0011,2.042,2460222,12344731,-0.0491,-2.3483,5.0177,4.9671,247154700,N/A,697081602.88,49530000,0,139695712,44.4451,1.2665,1.2872,30.9871,
600986.SH,科达股份,2006-07-05,2.042,2.0461,2.0502,1.9602,1.997,1542491,7526341,-0.045,-2.2044,4.8793,3.1143,241706400,N/A,681715074.56,49530000,0,139695712,43.4654,1.2386,1.2588,30.304,
600986.SH,科达股份,2006-07-06,1.997,1.997,2.0707,1.9929,2.0297,1644681,8155415,0.0327,1.6393,4.9587,3.3206,245668800,N/A,692890731.52,49530000,0,139695712,44.1779,1.2589,1.2794,30.8008,
600986.SH,科达股份,2006-07-07,2.0297,2.0297,2.0543,2.0134,2.0256,1302320,6468953,-0.0041,-0.2016,4.9673,2.6294,245173500,N/A,691493774.4,49530000,0,139695712,44.0889,1.2563,1.2768,30.7387,
600986.SH,科达股份,2006-07-10,2.0256,2.0256,2.0297,1.9765,1.997,1014122,4945573,-0.0286,-1.4141,4.8767,2.0475,241706400,N/A,681715074.56,49530000,0,139695712,43.4654,1.2386,1.2588,30.304,
600986.SH,科达股份,2006-07-11,1.997,2.0052,2.0543,1.9602,2.0297,1125347,5545964,0.0327,1.6393,4.9282,2.2721,245668800,N/A,692890731.52,49530000,0,139695712,44.1779,1.2589,1.2794,30.8008,
600986.SH,科达股份,2006-07-12,2.0297,2.0297,2.042,1.9847,1.9888,1484485,7253453,-0.0409,-2.0161,4.8862,2.9971,240715800,N/A,678921160.32,49530000,0,139695712,43.2873,1.2335,1.2536,30.1798,
600986.SH,科达股份,2006-07-13,1.9888,1.9683,1.9806,1.7883,1.7883,2538504,11596235,-0.2005,-10.0823,4.5681,5.1252,216446100,N/A,610470261.44,49530000,0,139695712,38.9229,1.1091,1.1272,27.137,
600986.SH,科达股份,2006-07-14,1.7883,1.7556,1.8128,1.731,1.7883,1484101,6475689,0,0,4.3634,2.9964,216446100,N/A,610470261.44,49530000,0,139695712,38.9229,1.1091,1.1272,27.137,
600986.SH,科达股份,2006-07-17,1.7883,1.7924,1.8906,1.7883,1.8701,1021475,4626200,0.0818,4.5767,4.5289,2.0623,226352100,N/A,638409403.84,49530000,0,139695712,40.7043,1.1599,1.1788,28.379,
600986.SH,科达股份,2006-07-18,1.8701,1.8701,1.8947,1.821,1.8947,901838,4103663,0.0246,1.3129,4.5503,1.8208,229323900,N/A,646791146.56,49530000,0,139695712,41.2387,1.1751,1.1943,28.7516,
600986.SH,科达股份,2006-07-19,1.8947,1.8824,1.8947,1.8333,1.8497,656803,2982643,-0.045,-2.3758,4.5412,1.3261,223875600,N/A,631424618.24,49530000,0,139695712,40.2589,1.1472,1.1659,28.0685,
600986.SH,科达股份,2006-07-20,1.8497,1.8415,1.8742,1.8169,1.8497,699000,3159488,0,0,4.52,1.4113,223875600,N/A,631424618.24,49530000,0,139695712,40.2589,1.1472,1.1659,28.0685,
600986.SH,科达股份,2006-07-21,1.8497,1.8497,1.8947,1.8415,1.8742,795664,3645035,0.0246,1.3274,4.5811,1.6064,226847400,N/A,639806360.96,49530000,0,139695712,40.7933,1.1624,1.1814,28.4411,
600986.SH,科达股份,2006-07-24,1.8742,1.8619,1.8824,1.7801,1.8742,811057,3661495,0,0,4.5145,1.6375,226847400,N/A,639806360.96,49530000,0,139695712,40.7933,1.1624,1.1814,28.4411,
600986.SH,科达股份,2006-07-25,1.8742,1.8783,1.9111,1.8742,1.9029,879697,4072607,0.0286,1.5284,4.6296,1.7761,230314500,N/A,649585060.8,49530000,0,139695712,41.4168,1.1802,1.1995,28.8758,
600986.SH,科达股份,2006-07-26,1.9029,1.9029,1.9192,1.8742,1.9029,814849,3779558,0,0,4.6384,1.6452,230314500,N/A,649585060.8,49530000,0,139695712,41.4168,1.1802,1.1995,28.8758,
600986.SH,科达股份,2006-07-27,1.9029,1.9029,1.9315,1.8374,1.8538,966271,4444568,-0.0491,-2.5806,4.5997,1.9509,224370900,N/A,632821575.36,49530000,0,139695712,40.348,1.1497,1.1685,28.1306,
600986.SH,科达股份,2006-07-28,1.8538,1.8456,1.8579,1.8128,1.8497,777665,3487728,-0.0041,-0.2208,4.4849,1.5701,223875600,N/A,631424618.24,49530000,0,139695712,40.2589,1.1472,1.1659,28.0685,
600986.SH,科达股份,2006-07-31,1.8497,1.8497,1.8497,1.7515,1.7596,742960,3257057,-0.09,-4.8673,4.3839,1.5,212979000,N/A,600691561.6,49530000,0,139695712,38.2994,1.0914,1.1092,26.7023,
600986.SH,科达股份,2006-08-01,1.7596,1.7596,1.8128,1.7474,1.7596,630403,2727238,0,0,4.3262,1.2728,212979000,N/A,600691561.6,49530000,0,139695712,38.2994,1.0914,1.1092,26.7023,
600986.SH,科达股份,2006-08-02,1.7596,1.7637,1.7924,1.7474,1.776,463357,2003871,0.0164,0.9302,4.3247,0.9355,214960200,N/A,606279390.08,49530000,0,139695712,38.6557,1.1015,1.1195,26.9507,
600986.SH,科达股份,2006-08-03,1.776,1.776,1.7965,1.7515,1.7883,328728,1425148,0.0123,0.6912,4.3353,0.6637,216446100,N/A,610470261.44,49530000,0,139695712,38.9229,1.1091,1.1272,27.137,
600986.SH,科达股份,2006-08-04,1.7883,1.7801,1.7924,1.7146,1.7187,485411,2080592,-0.0696,-3.8902,4.2862,0.98,208026000,N/A,586721990.4,49530000,0,139695712,37.4087,1.066,1.0834,26.0814,
600986.SH,科达股份,2006-08-07,1.7187,1.7105,1.7105,1.6369,1.641,788083,3215563,-0.0778,-4.5238,4.0802,1.5911,198615300,N/A,560179805.12,49530000,0,139695712,35.7164,1.0178,1.0344,24.9015,
600986.SH,科达股份,2006-08-08,1.641,1.6369,1.7024,1.6369,1.6983,600099,2447938,0.0573,3.4913,4.0792,1.2116,205549500,N/A,579737204.8,49530000,0,139695712,36.9634,1.0533,1.0705,25.7709,
600986.SH,科达股份,2006-08-09,1.6983,1.6819,1.7024,1.6696,1.686,481656,1980891,-0.0123,-0.7229,4.1127,0.9725,204063600,N/A,575546333.44,49530000,0,139695712,36.6962,1.0457,1.0627,25.5846,
600986.SH,科达股份,2006-08-10,1.686,1.6778,1.7515,1.6778,1.7474,891669,3742957,0.0614,3.6408,4.1977,1.8003,211493100,N/A,596500690.24,49530000,0,139695712,38.0322,1.0838,1.1014,26.516,
600986.SH,科达股份,2006-08-11,1.7474,1.7433,1.8497,1.7187,1.8251,2132566,9348638,0.0778,4.4496,4.3838,4.3056,220903800,N/A,623042875.52,49530000,0,139695712,39.7245,1.132,1.1504,27.6959,
600986.SH,科达股份,2006-08-14,1.8251,1.8824,1.9888,1.8292,1.8456,5804441,27021006,0.0205,1.1211,4.6552,11.719,223380300,N/A,630027661.12,49530000,0,139695712,40.1699,1.1447,1.1633,28.0064,
600986.SH,科达股份,2006-08-15,1.8456,1.8333,1.8415,1.7596,1.8333,1546140,6807333,-0.0123,-0.6652,4.4028,3.1216,221894400,N/A,625836789.76,49530000,0,139695712,39.9027,1.1371,1.1556,27.8201,
600986.SH,科达股份,2006-08-16,1.8333,1.8374,1.8906,1.8088,1.866,1405903,6391546,0.0327,1.7857,4.5462,2.8385,225856800,N/A,637012446.72,49530000,0,139695712,40.6152,1.1574,1.1762,28.3169,
600986.SH,科达股份,2006-08-17,1.866,1.8619,1.8619,1.8006,1.8169,879062,3912911,-0.0491,-2.6316,4.4512,1.7748,219913200,N/A,620248961.28,49530000,0,139695712,39.5464,1.1269,1.1453,27.5717,
600986.SH,科达股份,2006-08-18,1.8169,1.8006,1.8415,1.7965,1.8006,552131,2444608,-0.0164,-0.9009,4.4276,1.1147,217932000,N/A,614661132.8,49530000,0,139695712,39.1901,1.1167,1.135,27.3233,
600986.SH,科达股份,2006-08-21,1.8006,1.7392,1.8088,1.7228,1.8006,824516,3552986,0,0,4.3092,1.6647,217932000,N/A,614661132.8,49530000,0,139695712,39.1901,1.1167,1.135,27.3233,
600986.SH,科达股份,2006-08-22,1.8006,1.7801,1.8619,1.7801,1.8415,985699,4404534,0.0409,2.2727,4.4684,1.9901,222885000,N/A,628630704,49530000,0,139695712,40.0808,1.1421,1.1608,27.9443,
600986.SH,科达股份,2006-08-23,1.8415,1.8251,1.8619,1.8006,1.8169,716503,3213697,-0.0246,-1.3333,4.4853,1.4466,219913200,N/A,620248961.28,49530000,0,139695712,39.5464,1.1269,1.1453,27.5717,
600986.SH,科达股份,2006-08-24,1.8169,1.8047,1.8333,1.7924,1.8251,614445,2721168,0.0082,0.4505,4.4287,1.2406,220903800,N/A,623042875.52,49530000,0,139695712,39.7245,1.132,1.1504,27.6959,
600986.SH,科达股份,2006-08-25,1.8251,1.8251,1.8579,1.8169,1.8415,689040,3099521,0.0164,0.8969,4.4983,1.3912,222885000,N/A,628630704,49530000,0,139695712,40.0808,1.1421,1.1608,27.9443,
600986.SH,科达股份,2006-08-28,1.8415,1.8333,1.8906,1.8333,1.8865,1225394,5607219,0.045,2.4444,4.5758,2.474,228333300,N/A,643997232.32,49530000,0,139695712,41.0605,1.17,1.1891,28.6274,
600986.SH,科达股份,2006-08-29,1.8865,1.8865,1.9029,1.8497,1.8579,1231403,5645096,-0.0286,-1.5184,4.5843,2.4862,224866200,N/A,634218532.48,49530000,0,139695712,40.4371,1.1523,1.1711,28.1927,
600986.SH,科达股份,2006-08-30,1.8579,1.8497,1.8824,1.8497,1.866,909978,4147472,0.0082,0.4405,4.5578,1.8372,225856800,N/A,637012446.72,49530000,0,139695712,40.6152,1.1574,1.1762,28.3169,
600986.SH,科达股份,2006-08-31,1.866,1.866,1.8824,1.8538,1.8783,991428,4522689,0.0123,0.6579,4.5618,2.0017,227342700,N/A,641203318.08,49530000,0,139695712,40.8824,1.165,1.184,28.5032,
600986.SH,科达股份,2006-09-01,1.8783,1.8783,1.8783,1.8006,1.8047,1135009,5060153,-0.0737,-3.9216,4.4582,2.2916,218427300,N/A,616058089.92,49530000,0,139695712,39.2792,1.1193,1.1375,27.3854,
600986.SH,科达股份,2006-09-04,1.8047,1.8047,1.8374,1.8006,1.8333,705311,3141745,0.0286,1.5873,4.4544,1.424,221894400,N/A,625836789.76,49530000,0,139695712,39.9027,1.1371,1.1556,27.8201,
600986.SH,科达股份,2006-09-05,1.8333,1.8251,1.8742,1.8251,1.8415,967347,4384304,0.0082,0.4464,4.5323,1.9531,222885000,N/A,628630704,49530000,0,139695712,40.0808,1.1421,1.1608,27.9443,
600986.SH,科达股份,2006-09-06,1.8415,1.8619,1.8701,1.8333,1.866,890788,4033318,0.0246,1.3333,4.5278,1.7985,225856800,N/A,637012446.72,49530000,0,139695712,40.6152,1.1574,1.1762,28.3169,
600986.SH,科达股份,2006-09-07,1.866,1.8579,1.9683,1.8497,1.9315,4291356,20125332,0.0655,3.5088,4.6897,8.6642,233781600,N/A,659363760.64,49530000,0,139695712,42.0403,1.198,1.2175,29.3105,
600986.SH,科达股份,2006-09-08,1.9315,1.907,1.9397,1.8906,1.9233,1704568,7975417,-0.0082,-0.4237,4.6788,3.4415,232791000,N/A,656569846.4,49530000,0,139695712,41.8622,1.1929,1.2124,29.1863,
600986.SH,科达股份,2006-09-11,1.9233,1.907,1.9888,1.907,1.9888,3053704,14648323,0.0655,3.4043,4.7969,6.1654,240715800,N/A,678921160.32,49530000,0,139695712,43.2873,1.2335,1.2536,30.1798,
600986.SH,科达股份,2006-09-12,1.9888,1.9888,1.9888,1.9438,1.9643,1859399,8922880,-0.0246,-1.2346,4.7988,3.7541,237744000,N/A,670539417.6,49530000,0,139695712,42.7528,1.2183,1.2381,29.8073,
600986.SH,科达股份,2006-09-13,1.9643,1.9643,1.9765,1.8947,1.9029,1272942,6002273,-0.0614,-3.125,4.7153,2.57,230314500,N/A,649585060.8,49530000,0,139695712,41.4168,1.1802,1.1995,28.8758,
600986.SH,科达股份,2006-09-14,1.9029,1.9029,1.9438,1.866,1.9029,1052240,4889601,0,0,4.6468,2.1244,230314500,N/A,649585060.8,49530000,0,139695712,41.4168,1.1802,1.1995,28.8758,
600986.SH,科达股份,2006-09-15,1.9029,1.9029,1.9643,1.8824,1.9561,1450729,6895516,0.0532,2.7957,4.7531,2.929,236753400,N/A,667745503.36,49530000,0,139695712,42.5747,1.2132,1.233,29.6831,
600986.SH,科达股份,2006-09-18,1.9561,1.9643,1.9929,1.9356,1.9765,1674450,8073706,0.0205,1.046,4.8217,3.3807,239229900,N/A,674730288.96,49530000,0,139695712,43.02,1.2259,1.2459,29.9936,
600986.SH,科达股份,2006-09-19,1.9765,1.9806,1.9847,1.9438,1.952,1090439,5228762,-0.0246,-1.2422,4.7951,2.2016,236258100,N/A,666348546.24,49530000,0,139695712,42.4856,1.2107,1.2304,29.621,
600986.SH,科达股份,2006-09-20,1.952,1.9438,2.0134,1.9397,2.0052,2178227,10579084,0.0532,2.7254,4.8567,4.3978,242697000,N/A,684508988.8,49530000,0,139695712,43.6435,1.2437,1.2639,30.4282,
600986.SH,科达股份,2006-09-21,2.0052,2.0052,2.0215,1.9724,1.9929,920542,4474088,-0.0123,-0.6122,4.8603,1.8586,241211100,N/A,680318117.44,49530000,0,139695712,43.3763,1.236,1.2562,30.2419,
600986.SH,科达股份,2006-09-22,1.9929,2.0052,2.0052,1.9029,1.9151,1595801,7589122,-0.0778,-3.9014,4.7557,3.2219,231800400,N/A,653775932.16,49530000,0,139695712,41.684,1.1878,1.2072,29.0621,
600986.SH,科达股份,2006-09-25,1.9151,1.9233,1.9397,1.8865,1.907,828429,3879096,-0.0082,-0.4274,4.6825,1.6726,230809800,N/A,650982017.92,49530000,0,139695712,41.5059,1.1827,1.202,28.9379,
600986.SH,科达股份,2006-09-26,1.907,1.8947,1.9111,1.8742,1.8783,845040,3900227,-0.0286,-1.5021,4.6154,1.7061,227342700,N/A,641203318.08,49530000,0,139695712,40.8824,1.165,1.184,28.5032,
600986.SH,科达股份,2006-09-27,1.8783,1.8824,1.9683,1.8824,1.9643,1280359,6054282,0.0859,4.5752,4.7286,2.585,237744000,N/A,670539417.6,49530000,0,139695712,42.7528,1.2183,1.2381,29.8073,
600986.SH,科达股份,2006-09-28,1.9643,1.952,2.0338,1.9356,1.9929,2236003,10893176,0.0286,1.4583,4.8717,4.5144,241211100,N/A,680318117.44,49530000,0,139695712,43.3763,1.236,1.2562,30.2419,
600986.SH,科达股份,2006-09-29,1.9929,1.997,2.0502,1.9724,2.0175,2429152,11967690,0.0246,1.232,4.9267,4.9044,244182900,N/A,688699860.16,49530000,0,139695712,43.9107,1.2513,1.2717,30.6145,
600986.SH,科达股份,2006-10-09,2.0175,2.0134,2.0788,2.0134,2.0379,1677111,8353381,0.0205,1.0142,4.9808,3.3861,246659400,N/A,695684645.76,49530000,0,139695712,44.3561,1.264,1.2846,30.925,
600986.SH,科达股份,2006-10-10,2.0379,2.0461,2.0788,2.0256,2.0502,1885687,9462299,0.0123,0.6024,5.018,3.8072,248145300,N/A,699875517.12,49530000,0,139695712,44.6233,1.2716,1.2923,31.1113,
600986.SH,科达股份,2006-10-11,2.0502,2.0461,2.0584,2.0134,2.0379,1503818,7458293,-0.0123,-0.5988,4.9596,3.0362,246659400,N/A,695684645.76,49530000,0,139695712,44.3561,1.264,1.2846,30.925,
600986.SH,科达股份,2006-10-12,2.0379,2.0461,2.0707,2.0011,2.0543,1725930,8552861,0.0164,0.8032,4.9555,3.4846,248640600,N/A,701272474.24,49530000,0,139695712,44.7123,1.2741,1.2949,31.1734,
600986.SH,科达股份,2006-10-13,2.0543,2.0502,2.0993,2.0379,2.0829,2229345,11300571,0.0286,1.3944,5.069,4.501,252107700,N/A,711051174.08,49530000,0,139695712,45.3358,1.2919,1.313,31.6081,
600986.SH,科达股份,2006-10-16,2.0829,2.087,2.1484,2.0707,2.1484,2535717,13055717,0.0655,3.1434,5.1487,5.1196,260032500,N/A,733402488,49530000,0,139695712,46.7609,1.3325,1.3542,32.6017,
600986.SH,科达股份,2006-10-17,2.1484,2.1443,2.1893,2.1075,2.1443,2865530,15090272,-0.0041,-0.1905,5.2661,5.7854,259537200,N/A,732005530.88,49530000,0,139695712,46.6719,1.3299,1.3516,32.5396,
600986.SH,科达股份,2006-10-18,2.1443,2.1361,2.2262,2.0911,2.0952,9218032,48900450,-0.0491,-2.2901,5.3049,18.611,253593600,N/A,715242045.44,49530000,0,139695712,45.603,1.2995,1.3207,31.7944,
600986.SH,科达股份,2006-10-19,2.0952,2.0625,2.0788,2.0175,2.0379,4379303,21912640,-0.0573,-2.7344,5.0037,8.8417,246659400,N/A,695684645.76,49530000,0,139695712,44.3561,1.264,1.2846,30.925,
600986.SH,科达股份,2006-10-20,2.0379,2.0338,2.0707,2.0052,2.0052,2037163,10142975,-0.0327,-1.6064,4.979,4.113,242697000,N/A,684508988.8,49530000,0,139695712,43.6435,1.2437,1.2639,30.4282,
