代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600516.SH,方大炭素,2010-03-30,7.0885,7.1046,7.1771,7.0724,7.161,8758306,77681599,0.0725,1.0227,8.8695,1.4199,5483436081.62,N/A,11371002513.22,616809458,0,1279077898,594.7423,4.5133,5.3589,634.2473,
600516.SH,方大炭素,2010-03-31,7.161,7.1691,7.2416,7.1288,7.161,11816834,105336272,0,0,8.9141,1.9158,5483436081.62,N/A,11371002513.22,616809458,0,1279077898,594.7423,4.5133,5.3589,634.2473,
600516.SH,方大炭素,2010-04-01,7.161,7.1771,7.306,7.153,7.2657,14677715,131758404,0.1047,1.4623,8.9768,2.3796,5563621311.16,N/A,11537282639.96,616809458,0,1279077898,603.4393,4.5793,5.4373,643.522,
600516.SH,方大炭素,2010-04-02,7.2657,7.2657,7.3382,7.2416,7.2899,12946173,117146900,0.0242,0.3326,9.0488,2.0989,5582125594.9,N/A,11575654976.9,616809458,0,1279077898,605.4463,4.5945,5.4554,645.6622,
600516.SH,方大炭素,2010-04-06,7.2899,7.3141,7.3543,7.1771,7.2335,11743748,105482013,-0.0564,-0.7735,8.982,1.904,5538948932.84,N/A,11486119524.04,616809458,0,1279077898,600.7633,4.559,5.4132,640.6682,
600516.SH,方大炭素,2010-04-07,7.2335,7.2738,7.3141,7.153,7.306,13810723,124180946,0.0725,1.0022,8.9916,2.2391,5594461784.06,N/A,11601236534.86,616809458,0,1279077898,606.7843,4.6047,5.4674,647.0891,
600516.SH,方大炭素,2010-04-08,7.306,7.2899,7.2979,7.1852,7.1932,9844478,88354571,-0.1128,-1.5436,8.975,1.596,5508108459.94,N/A,11422165629.14,616809458,0,1279077898,597.4183,4.5336,5.383,637.101,
600516.SH,方大炭素,2010-04-09,7.1932,7.1852,7.2899,7.1368,7.2657,12295406,110351844,0.0725,1.0078,8.975,1.9934,5563621311.16,N/A,11537282639.96,616809458,0,1279077898,603.4393,4.5793,5.4373,643.522,
600516.SH,方大炭素,2010-04-12,7.2657,7.2657,7.4268,7.2496,7.3543,18810897,171465911,0.0886,1.2195,9.1152,3.0497,5631470351.54,N/A,11677981208.74,616809458,0,1279077898,610.7983,4.6351,5.5036,651.3698,
600516.SH,方大炭素,2010-04-13,7.3543,7.3302,7.4832,7.1771,7.4349,24723185,226315838,0.0806,1.0953,9.154,4.0082,5693151297.34,N/A,11805888998.54,616809458,0,1279077898,617.4883,4.6859,5.5639,658.5042,
600516.SH,方大炭素,2010-04-14,7.4349,7.459,7.6363,7.459,7.6121,33758904,317807549,0.1772,2.3835,9.414,5.4731,5828849378.1,N/A,12087286136.1,616809458,0,1279077898,632.2063,4.7976,5.6965,674.1998,
600516.SH,方大炭素,2010-04-15,7.6121,7.6363,7.6443,7.3946,7.4752,20367742,190160680,-0.1369,-1.7989,9.3364,3.3021,5723991770.24,N/A,11869842893.44,616809458,0,1279077898,620.8333,4.7113,5.594,662.0714,
600516.SH,方大炭素,2010-04-16,7.4752,7.4349,7.4349,7.2496,7.2979,14551353,132210916,-0.1772,-2.3707,9.0858,2.3591,5588293689.48,N/A,11588445755.88,616809458,0,1279077898,606.1153,4.5996,5.4614,646.3757,
600516.SH,方大炭素,2010-04-19,7.2979,7.2657,7.2657,6.871,6.8791,19872722,174808233,-0.4189,-5.7395,8.7964,3.2219,5267552771.32,N/A,10923325248.92,616809458,0,1279077898,571.3272,4.3356,5.1479,609.2769,
600516.SH,方大炭素,2010-04-20,6.8791,6.8791,6.9919,6.7583,6.9274,12027970,102485689,0.0483,0.7026,8.5206,1.95,5304561338.8,N/A,11000069922.8,616809458,0,1279077898,575.3412,4.3661,5.1841,613.5575,
600516.SH,方大炭素,2010-04-21,6.9274,6.9274,7.0402,6.8469,7.008,12963845,111694737,0.0806,1.1628,8.6159,2.1018,5366242284.6,N/A,11127977712.6,616809458,0,1279077898,582.0312,4.4168,5.2444,620.6919,
600516.SH,方大炭素,2010-04-22,7.008,7.008,7.0402,6.8469,6.9838,13079970,112754935,-0.0242,-0.3448,8.6204,2.1206,5347738000.86,N/A,11089605375.66,616809458,0,1279077898,580.0242,4.4016,5.2263,618.5516,
600516.SH,方大炭素,2010-04-23,6.9838,6.9919,7.1288,6.9435,6.9838,12914264,112739314,0,0,8.7298,2.0937,5347738000.86,N/A,11089605375.66,616809458,0,1279077898,580.0242,4.4016,5.2263,618.5516,
600516.SH,方大炭素,2010-04-26,6.9838,6.9919,7.0241,6.8146,6.8307,10900779,93073060,-0.153,-2.1915,8.5382,1.7673,5230544203.84,N/A,10846580575.04,616809458,0,1279077898,567.3132,4.3051,5.1118,604.9962,
600516.SH,方大炭素,2010-04-27,6.8307,6.7985,6.7985,6.4683,6.573,13100962,106939369,-0.2578,-3.7736,8.1627,2.124,5033165177.28,N/A,10437275647.68,616809458,0,1279077898,545.9052,4.1427,4.9189,582.1662,
600516.SH,方大炭素,2010-04-28,6.573,6.5247,6.6374,6.4522,6.6213,6670599,54527978,0.0483,0.7353,8.1744,1.0815,5070173744.76,N/A,10514020321.56,616809458,0,1279077898,549.9192,4.1731,4.955,586.4468,
600516.SH,方大炭素,2010-04-29,6.6213,6.573,6.6535,6.4522,6.4522,8199962,66580660,-0.1692,-2.5547,8.1196,1.3294,4940643758.58,N/A,10245413962.98,616809458,0,1279077898,535.8701,4.0665,4.8284,571.4646,
600516.SH,方大炭素,2010-04-30,6.4522,6.4441,6.5085,6.0413,6.2266,9240293,71491620,-0.2255,-3.4956,7.7369,1.4981,4767937110.34,N/A,9887272151.54,616809458,0,1279077898,517.1381,3.9244,4.6597,551.4883,
600516.SH,方大炭素,2010-05-04,6.2266,6.1622,6.2105,6.0494,6.0977,5134097,39090558,-0.1289,-2.0699,7.6139,0.8324,4669247597.06,N/A,9682619687.86,616809458,0,1279077898,506.4341,3.8431,4.5632,540.0733,
600516.SH,方大炭素,2010-05-05,6.0977,6.0494,6.2911,6.0413,6.283,5667797,43358675,0.1853,3.0383,7.65,0.9189,4811113772.4,N/A,9976807604.4,616809458,0,1279077898,521.8211,3.9599,4.7019,556.4824,
600516.SH,方大炭素,2010-05-06,6.283,6.2749,6.3716,5.9769,6.0252,9571701,73566696,-0.2578,-4.1026,7.6859,1.5518,4613734745.84,N/A,9567502677.04,616809458,0,1279077898,500.4131,3.7975,4.509,533.6523,
600516.SH,方大炭素,2010-05-07,6.0252,6.0011,6.2186,5.8883,6.0575,11581007,87374883,0.0322,0.5348,7.5447,1.8776,4638407124.16,N/A,9618665792.96,616809458,0,1279077898,503.0891,3.8178,4.5331,536.5061,
600516.SH,方大炭素,2010-05-10,6.0575,6.0575,6.0977,5.8077,5.9205,9445580,69551698,-0.1369,-2.2606,7.3634,1.5314,4533549516.3,N/A,9401222550.3,616809458,0,1279077898,491.716,3.7315,4.4306,524.3776,
600516.SH,方大炭素,2010-05-11,5.9205,6.0333,6.0575,5.8077,5.8319,6595714,48537129,-0.0886,-1.4966,7.3589,1.0693,4465700475.92,N/A,9260523981.52,616809458,0,1279077898,484.357,3.6756,4.3643,516.5298,
600516.SH,方大炭素,2010-05-12,5.8319,5.8239,5.8319,5.6386,5.7111,7041344,49860280,-0.1208,-2.0718,7.0811,1.1416,4373179057.22,N/A,9068662296.82,616809458,0,1279077898,474.322,3.5995,4.2739,505.8282,
600516.SH,方大炭素,2010-05-13,5.7111,5.7191,5.8883,5.4775,5.8802,10146859,72578578,0.1692,2.9619,7.1528,1.6451,4502709043.4,N/A,9337268655.4,616809458,0,1279077898,488.371,3.7061,4.4005,520.8104,
600516.SH,方大炭素,2010-05-14,5.8802,5.848,5.8883,5.7594,5.7836,5626809,40710706,-0.0967,-1.6438,7.2351,0.9122,4428691908.44,N/A,9183779307.64,616809458,0,1279077898,480.343,3.6452,4.3281,512.2491,
600516.SH,方大炭素,2010-05-17,5.7836,5.6869,5.703,5.3405,5.3567,8111966,55661641,-0.4269,-7.3816,6.8617,1.3151,4101782895.7,N/A,8505868021.7,616809458,0,1279077898,444.8859,3.3761,4.0086,474.4369,
600516.SH,方大炭素,2010-05-18,5.3567,5.3647,5.4533,5.1633,5.405,6809512,44968371,0.0483,0.9023,6.6038,1.104,4138791463.18,N/A,8582612695.58,616809458,0,1279077898,448.8999,3.4065,4.0448,478.7175,
600516.SH,方大炭素,2010-05-19,5.405,5.3647,5.5097,5.3003,5.3969,6383687,42954840,-0.0081,-0.149,6.7288,1.035,4132623368.6,N/A,8569821916.6,616809458,0,1279077898,448.2309,3.4015,4.0388,478.0041,
600516.SH,方大炭素,2010-05-20,5.3969,5.3889,5.4936,5.3083,5.3486,8323411,56162719,-0.0483,-0.8955,6.7476,1.3494,4095614801.12,N/A,8493077242.72,616809458,0,1279077898,444.2169,3.371,4.0026,473.7235,
600516.SH,方大炭素,2010-05-21,5.3486,5.2358,5.3808,5.1231,5.3647,10853370,70983624,0.0161,0.3012,6.5402,1.7596,4107950990.28,N/A,8518658800.68,616809458,0,1279077898,445.5549,3.3812,4.0147,475.1504,
600516.SH,方大炭素,2010-05-24,5.3647,5.3647,5.6628,5.3647,5.6144,13329399,92194858,0.2497,4.6547,6.9167,2.161,4299161922.26,N/A,8915172949.06,616809458,0,1279077898,466.294,3.5385,4.2015,497.267,
600516.SH,方大炭素,2010-05-25,5.6144,5.5419,5.7836,5.5178,5.7272,13756514,97079068,0.1128,2.0086,7.057,2.2303,4385515246.38,N/A,9094243854.78,616809458,0,1279077898,475.66,3.6096,4.2859,507.2551,
600516.SH,方大炭素,2010-05-26,5.7272,5.695,5.84,5.6628,5.703,8951594,63731132,-0.0242,-0.4219,7.1195,1.4513,4367010962.64,N/A,9055871517.84,616809458,0,1279077898,473.653,3.5944,4.2678,505.1148,
600516.SH,方大炭素,2010-05-27,5.703,5.6869,5.8641,5.5741,5.7997,11562388,82485044,0.0967,1.6949,7.1339,1.8745,4441028097.6,N/A,9209360865.6,616809458,0,1279077898,481.681,3.6553,4.3402,513.676,
600516.SH,方大炭素,2010-05-28,5.7997,5.8802,5.9044,5.7594,5.8239,9096388,65641785,0.0242,0.4167,7.2162,1.4747,4459532381.34,N/A,9247733202.54,616809458,0,1279077898,483.688,3.6705,4.3583,515.8163,
600516.SH,方大炭素,2010-05-31,5.8239,5.8077,5.8077,5.6466,5.703,9094845,64351434,-0.1208,-2.0747,7.0756,1.4745,4367010962.64,N/A,9055871517.84,616809458,0,1279077898,473.653,3.5944,4.2678,505.1148,
600516.SH,方大炭素,2010-06-01,5.703,5.8239,5.8883,5.4533,5.5903,12959829,91363335,-0.1128,-1.9774,7.0497,2.1011,4280657638.52,N/A,8876800612.12,616809458,0,1279077898,464.287,3.5233,4.1834,495.1266,
600516.SH,方大炭素,2010-06-02,5.5903,5.3969,5.6305,5.3969,5.6225,6787495,46634512,0.0322,0.5764,6.8707,1.1004,4305330016.84,N/A,8927963728.04,616809458,0,1279077898,466.963,3.5436,4.2076,497.9804,
600516.SH,方大炭素,2010-06-03,5.6225,5.6144,5.6869,5.5178,5.5339,5312674,36941193,-0.0886,-1.5759,6.9534,0.8613,4237480976.46,N/A,8787265159.26,616809458,0,1279077898,459.604,3.4878,4.1412,490.1326,
600516.SH,方大炭素,2010-06-04,5.5339,5.4533,5.5983,5.4453,5.5903,4570945,31430934,0.0564,1.0189,6.8762,0.7411,4280657638.52,N/A,8876800612.12,616809458,0,1279077898,464.287,3.5233,4.1834,495.1266,
600516.SH,方大炭素,2010-06-07,5.5903,5.4936,5.7111,5.4372,5.703,7936694,55150886,0.1128,2.0173,6.9488,1.2867,4367010962.64,N/A,9055871517.84,616809458,0,1279077898,473.653,3.5944,4.2678,505.1148,
600516.SH,方大炭素,2010-06-08,5.703,5.6708,5.7594,5.5822,5.6547,6262743,44073019,-0.0483,-0.8475,7.0373,1.0153,4330002395.16,N/A,8979126843.96,616809458,0,1279077898,469.639,3.5639,4.2317,500.8341,
600516.SH,方大炭素,2010-06-09,5.6547,5.6789,5.8319,5.6547,5.7997,11056308,79022244,0.145,2.5641,7.1473,1.7925,4441028097.6,N/A,9209360865.6,616809458,0,1279077898,481.681,3.6553,4.3402,513.676,
600516.SH,方大炭素,2010-06-10,5.7997,5.7997,5.7997,5.7997,5.7997,N/A,N/A,0,0,N/A,N/A,4441028097.6,N/A,9209360865.6,616809458,0,1279077898,481.681,3.6553,4.3402,513.676,
600516.SH,方大炭素,2010-06-11,5.7997,5.84,5.848,5.6789,5.695,6777188,48174750,-0.1047,-1.8056,7.1084,1.0987,4360842868.06,N/A,9043080738.86,616809458,0,1279077898,472.984,3.5893,4.2618,504.4013,
600516.SH,方大炭素,2010-06-17,5.695,5.7594,5.7755,5.5419,5.55,7737221,54062581,-0.145,-2.546,6.9873,1.2544,4249817165.62,N/A,8812846717.22,616809458,0,1279077898,460.942,3.4979,4.1533,491.5594,
600516.SH,方大炭素,2010-06-18,5.55,5.558,5.5822,5.405,5.413,6610544,44775902,-0.1369,-2.4673,6.7734,1.0717,4144959557.76,N/A,8595403474.56,616809458,0,1279077898,449.5689,3.4116,4.0508,479.431,
600516.SH,方大炭素,2010-06-21,5.413,5.3969,5.5419,5.3325,5.5258,4612955,31288396,0.1128,2.0833,6.7827,0.7479,4231312881.88,N/A,8774474380.28,616809458,0,1279077898,458.935,3.4827,4.1352,489.4191,
600516.SH,方大炭素,2010-06-22,5.5258,5.5178,5.7433,5.4855,5.7191,9589460,67078733,0.1933,3.4985,6.995,1.5547,4379347151.8,N/A,9081453075.8,616809458,0,1279077898,474.991,3.6045,4.2799,506.5417,
600516.SH,方大炭素,2010-06-23,5.7191,5.7594,5.9608,5.7191,5.7916,17668610,127843833,0.0725,1.2676,7.2356,2.8645,4434860003.02,N/A,9196570086.62,616809458,0,1279077898,481.012,3.6502,4.3341,512.9626,
600516.SH,方大炭素,2010-06-24,5.7916,5.7755,5.8802,5.6869,5.848,11286002,81263736,0.0564,0.9736,7.2004,1.8297,4478036665.08,N/A,9286105539.48,616809458,0,1279077898,485.695,3.6858,4.3763,517.9567,
600516.SH,方大炭素,2010-06-25,5.848,5.8077,5.8964,5.7191,5.7755,6798230,48959996,-0.0725,-1.2397,7.2019,1.1022,4422523813.86,N/A,9170988528.66,616809458,0,1279077898,479.674,3.6401,4.3221,511.5357,
600516.SH,方大炭素,2010-06-28,5.7755,5.7353,5.7755,5.5178,5.5661,6204000,43616784,-0.2094,-3.6262,7.0304,1.0058,4262153354.78,N/A,8838428275.18,616809458,0,1279077898,462.28,3.5081,4.1654,492.9863,
600516.SH,方大炭素,2010-06-29,5.5661,5.5983,5.7675,5.4211,5.4292,10194332,70873921,-0.1369,-2.4602,6.9523,1.6528,4157295746.92,N/A,8620985032.52,616809458,0,1279077898,450.907,3.4218,4.0629,480.8578,
600516.SH,方大炭素,2010-06-30,5.4292,5.3647,5.3969,5.1231,5.1956,5848400,37877333,-0.2336,-4.3027,6.4765,0.9482,3978421004.1,N/A,8250052442.1,616809458,0,1279077898,431.5059,3.2745,3.8881,460.1681,
600516.SH,方大炭素,2010-07-01,5.1956,5.2036,5.2761,5.1553,5.1714,3748839,24228312,-0.0242,-0.4651,6.4629,0.6078,3959916720.36,N/A,8211680105.16,616809458,0,1279077898,429.4989,3.2593,3.87,458.0278,
600516.SH,方大炭素,2010-07-02,5.1714,5.1714,5.2358,4.8572,5.1311,5405661,34105455,-0.0403,-0.7788,6.3092,0.8764,3929076247.46,N/A,8147726210.26,616809458,0,1279077898,426.1539,3.2339,3.8398,454.4606,
600516.SH,方大炭素,2010-07-05,5.1311,5.0264,5.0667,4.8331,4.9458,6126775,37676848,-0.1853,-3.6107,6.1495,0.9933,3787210072.12,N/A,7853538293.72,616809458,0,1279077898,410.7669,3.1172,3.7012,438.0515,
600516.SH,方大炭素,2010-07-06,4.9458,4.9217,5.0828,4.8975,5.0667,5542453,34550721,0.1208,2.443,6.2338,0.8986,3879731490.82,N/A,8045399978.42,616809458,0,1279077898,420.8019,3.1933,3.7916,448.7531,
600516.SH,方大炭素,2010-07-07,5.0667,5.0828,5.1553,5.0506,5.107,5286056,33514551,0.0403,0.7949,6.3402,0.857,3910571963.72,N/A,8109353873.32,616809458,0,1279077898,424.1469,3.2187,3.8218,452.3203,
600516.SH,方大炭素,2010-07-08,5.107,5.1392,5.2036,5.0908,5.115,4470101,28518622,0.0081,0.1577,6.3799,0.7247,3916740058.3,N/A,8122144652.3,616809458,0,1279077898,424.8159,3.2238,3.8278,453.0338,
600516.SH,方大炭素,2010-07-09,5.115,5.1231,5.3728,5.0747,5.3164,8629810,56226043,0.2014,3.937,6.5153,1.3991,4070942422.8,N/A,8441914126.8,616809458,0,1279077898,441.5409,3.3507,3.9785,470.8697,
600516.SH,方大炭素,2010-07-12,5.3164,5.3244,5.3808,5.2761,5.3083,9526111,62855573,-0.0081,-0.1515,6.5982,1.5444,4064774328.22,N/A,8429123347.82,616809458,0,1279077898,440.8719,3.3456,3.9725,470.1563,
600516.SH,方大炭素,2010-07-13,5.3083,5.3083,5.3083,5.3083,5.3083,N/A,N/A,0,0,N/A,N/A,4064774328.22,N/A,8429123347.82,616809458,0,1279077898,440.8719,3.3456,3.9725,470.1563,
600516.SH,方大炭素,2010-07-14,5.3083,5.2519,5.4211,5.2358,5.3244,7904983,52362233,0.0161,0.3035,6.624,1.2816,4077110517.38,N/A,8454704905.78,616809458,0,1279077898,442.2099,3.3558,3.9845,471.5832,
600516.SH,方大炭素,2010-07-15,5.3244,5.2681,5.3889,5.1231,5.1311,5759585,37729471,-0.1933,-3.6309,6.5507,0.9338,3929076247.46,N/A,8147726210.26,616809458,0,1279077898,426.1539,3.2339,3.8398,454.4606,
600516.SH,方大炭素,2010-07-16,5.1311,5.0989,5.1553,5.0345,5.1311,4086475,25826900,0,0,6.3201,0.6625,3929076247.46,N/A,8147726210.26,616809458,0,1279077898,426.1539,3.2339,3.8398,454.4606,
600516.SH,方大炭素,2010-07-19,5.1311,5.0586,5.2842,5.0345,5.2761,6123148,39511067,0.145,2.8257,6.4527,0.9927,4040101949.9,N/A,8377960231.9,616809458,0,1279077898,438.1959,3.3253,3.9483,467.3025,
600516.SH,方大炭素,2010-07-20,5.2761,5.3003,5.8077,5.2922,5.8077,43675364,309477136,0.5316,10.0763,7.0859,7.0809,4447196192.18,N/A,9222151644.58,616809458,0,1279077898,482.35,3.6604,4.3462,514.3895,
600516.SH,方大炭素,2010-07-21,5.8077,5.9286,6.0172,5.7916,5.8641,49129768,359815838,0.0564,0.9709,7.3238,7.9651,4490372854.24,N/A,9311687097.44,616809458,0,1279077898,487.033,3.6959,4.3884,519.3835,
600516.SH,方大炭素,2010-07-22,5.8641,5.8239,5.9044,5.7191,5.8641,24125694,174186271,0,0,7.2199,3.9114,4490372854.24,N/A,9311687097.44,616809458,0,1279077898,487.033,3.6959,4.3884,519.3835,
600516.SH,方大炭素,2010-07-23,5.8641,5.848,6.0011,5.7594,5.9688,29962593,219950379,0.1047,1.7857,7.3408,4.8577,4570558083.78,N/A,9477967224.18,616809458,0,1279077898,495.73,3.7619,4.4668,528.6583,
600516.SH,方大炭素,2010-07-26,5.9688,6.0172,6.0413,5.8802,5.993,21901741,161785770,0.0242,0.4049,7.3869,3.5508,4589062367.52,N/A,9516339561.12,616809458,0,1279077898,497.737,3.7771,4.4848,530.7986,
600516.SH,方大炭素,2010-07-27,5.993,5.9205,5.9527,5.8239,5.8802,19183454,140083859,-0.1128,-1.8817,7.3023,3.1101,4502709043.4,N/A,9337268655.4,616809458,0,1279077898,488.371,3.7061,4.4005,520.8104,
600516.SH,方大炭素,2010-07-28,5.8802,5.9044,6.0091,5.8158,5.993,25439941,187799761,0.1128,1.9178,7.3821,4.1244,4589062367.52,N/A,9516339561.12,616809458,0,1279077898,497.737,3.7771,4.4848,530.7986,
600516.SH,方大炭素,2010-07-29,5.993,5.9608,6.1219,5.8802,6.1138,31848830,236304575,0.1208,2.0161,7.4196,5.1635,4681583786.22,N/A,9708201245.82,616809458,0,1279077898,507.7721,3.8533,4.5753,541.5002,
600516.SH,方大炭素,2010-07-30,6.1138,6.0413,6.0816,5.9286,6.0172,20929379,155824067,-0.0967,-1.581,7.4452,3.3932,4607566651.26,N/A,9554711898.06,616809458,0,1279077898,499.7441,3.7924,4.5029,532.9389,
600516.SH,方大炭素,2010-08-02,6.0172,6.0172,6.1058,5.9608,6.0816,22385106,168358064,0.0644,1.071,7.521,3.6292,4656911407.9,N/A,9657038129.9,616809458,0,1279077898,505.0961,3.833,4.5512,538.6464,
600516.SH,方大炭素,2010-08-03,6.0816,6.1622,6.1944,5.9608,5.9688,28917760,218820802,-0.1128,-1.8543,7.567,4.6883,4570558083.78,N/A,9477967224.18,616809458,0,1279077898,495.73,3.7619,4.4668,528.6583,
600516.SH,方大炭素,2010-08-04,5.9688,5.9527,5.993,5.8077,5.9769,18810758,137695918,0.0081,0.135,7.3201,3.0497,4576726178.36,N/A,9490758003.16,616809458,0,1279077898,496.399,3.767,4.4728,529.3717,
600516.SH,方大炭素,2010-08-05,5.9769,5.9608,5.9769,5.8722,5.9125,13098034,96271222,-0.0644,-1.0782,7.3501,2.1235,4527381421.72,N/A,9388431771.32,616809458,0,1279077898,491.047,3.7264,4.4246,523.6642,
600516.SH,方大炭素,2010-08-06,5.9125,5.8964,6.0333,5.8077,6.0252,16513657,121721159,0.1128,1.9074,7.3709,2.6773,4613734745.84,N/A,9567502677.04,616809458,0,1279077898,500.4131,3.7975,4.509,533.6523,
600516.SH,方大炭素,2010-08-09,6.0252,6.0413,6.13,6.0011,6.0655,17333762,130396478,0.0403,0.6684,7.5227,2.8102,4644575218.74,N/A,9631456571.94,616809458,0,1279077898,503.7581,3.8228,4.5391,537.2195,
600516.SH,方大炭素,2010-08-10,6.0655,6.0736,6.0897,5.7997,5.8077,15431353,113498228,-0.2578,-4.2497,7.355,2.5018,4447196192.18,N/A,9222151644.58,616809458,0,1279077898,482.35,3.6604,4.3462,514.3895,
600516.SH,方大炭素,2010-08-11,5.8077,5.7836,5.8722,5.7594,5.8641,9894493,71515910,0.0564,0.9709,7.2278,1.6041,4490372854.24,N/A,9311687097.44,616809458,0,1279077898,487.033,3.6959,4.3884,519.3835,
600516.SH,方大炭素,2010-08-12,5.8641,5.7836,6.0091,5.7594,5.8722,13240371,97025536,0.0081,0.1374,7.328,2.1466,4496540948.82,N/A,9324477876.42,616809458,0,1279077898,487.702,3.701,4.3944,520.097,
600516.SH,方大炭素,2010-08-13,5.8722,5.8561,5.9447,5.7997,5.9366,11261265,82175149,0.0644,1.0974,7.2972,1.8257,4545885705.46,N/A,9426804108.26,616809458,0,1279077898,493.054,3.7416,4.4426,525.8045,
600516.SH,方大炭素,2010-08-16,5.9366,5.9205,6.0655,5.8802,6.0333,18744463,139733559,0.0967,1.6282,7.4547,3.0389,4619902840.42,N/A,9580293456.02,616809458,0,1279077898,501.0821,3.8025,4.515,534.3658,
600516.SH,方大炭素,2010-08-17,6.0333,6.0575,6.0736,5.9769,6.0413,16654228,124687219,0.0081,0.1335,7.4868,2.7001,4626070935,N/A,9593084235,616809458,0,1279077898,501.7511,3.8076,4.521,535.0792,
600516.SH,方大炭素,2010-08-18,6.0413,6.0655,6.3313,5.985,6.2427,34233019,262126925,0.2014,3.3333,7.6571,5.55,4780273299.5,N/A,9912853709.5,616809458,0,1279077898,518.4761,3.9345,4.6717,552.9152,
600516.SH,方大炭素,2010-08-19,6.2427,6.2508,6.2669,6.13,6.1702,19900045,152869695,-0.0725,-1.1613,7.6819,3.2263,4724760448.28,N/A,9797736698.68,616809458,0,1279077898,512.4551,3.8888,4.6175,546.4943,
600516.SH,方大炭素,2010-08-20,6.1702,6.1138,6.13,5.8802,5.9125,17987125,133882873,-0.2578,-4.1775,7.4433,2.9162,4527381421.72,N/A,9388431771.32,616809458,0,1279077898,491.047,3.7264,4.4246,523.6642,
600516.SH,方大炭素,2010-08-23,5.9125,5.8802,5.9688,5.84,5.9205,8317267,61193661,0.0081,0.1362,7.3574,1.3484,4533549516.3,N/A,9401222550.3,616809458,0,1279077898,491.716,3.7315,4.4306,524.3776,
600516.SH,方大炭素,2010-08-24,5.9205,5.9125,6.0011,5.8239,5.9447,10269022,75550631,0.0242,0.4082,7.3571,1.6649,4552053800.04,N/A,9439594887.24,616809458,0,1279077898,493.723,3.7467,4.4487,526.5179,
600516.SH,方大炭素,2010-08-25,5.9447,5.8802,5.9527,5.7997,5.7997,11394279,82997475,-0.145,-2.439,7.2841,1.8473,4441028097.6,N/A,9209360865.6,616809458,0,1279077898,481.681,3.6553,4.3402,513.676,
600516.SH,方大炭素,2010-08-26,5.7997,5.8077,5.8722,5.7755,5.8319,7936297,57273519,0.0322,0.5556,7.2167,1.2867,4465700475.92,N/A,9260523981.52,616809458,0,1279077898,484.357,3.6756,4.3643,516.5298,
600516.SH,方大炭素,2010-08-27,5.8319,5.8319,5.9366,5.8077,5.8802,6984579,50976746,0.0483,0.8287,7.2985,1.1324,4502709043.4,N/A,9337268655.4,616809458,0,1279077898,488.371,3.7061,4.4005,520.8104,
600516.SH,方大炭素,2010-08-30,5.8802,5.8802,5.8802,5.8802,5.8802,N/A,N/A,0,0,N/A,N/A,4502709043.4,N/A,9337268655.4,616809458,0,1279077898,488.371,3.7061,4.4005,520.8104,
600516.SH,方大炭素,2010-08-31,5.8802,6.0172,6.4683,6.0091,6.4683,33751175,266744497,0.588,10,7.9033,5.4719,4952979947.74,N/A,10270995520.94,616809458,0,1279077898,537.2081,4.0767,4.8405,572.8915,
600516.SH,方大炭素,2010-09-01,6.4683,6.8469,6.9113,6.4441,6.5488,86999096,717532261,0.0806,1.2453,8.2476,14.1047,5014660893.54,N/A,10398903310.74,616809458,0,1279077898,543.8981,4.1274,4.9008,580.0259,
600516.SH,方大炭素,2010-09-02,6.5488,6.4602,7.2013,6.4522,7.2013,93310943,807688391,0.6525,9.9631,8.6559,15.128,5514276554.52,N/A,11434956408.12,616809458,0,1279077898,598.0873,4.5387,5.389,637.8145,
600516.SH,方大炭素,2010-09-03,7.2013,7.4107,7.8779,7.008,7.2093,88137637,790475950,0.0081,0.1119,8.9687,14.2893,5520444649.1,N/A,11447747187.1,616809458,0,1279077898,598.7563,4.5437,5.3951,638.5279,
600516.SH,方大炭素,2010-09-06,7.2093,7.2254,7.2254,6.871,6.9274,47207248,408595094,-0.2819,-3.9106,8.6553,7.6535,5304561338.8,N/A,11000069922.8,616809458,0,1279077898,575.3412,4.3661,5.1841,613.5575,
600516.SH,方大炭素,2010-09-07,6.9274,6.8871,7.0563,6.7744,6.9838,25940289,223429852,0.0564,0.814,8.6132,4.2056,5347738000.86,N/A,11089605375.66,616809458,0,1279077898,580.0242,4.4016,5.2263,618.5516,
600516.SH,方大炭素,2010-09-08,6.9838,6.9838,7.1368,6.8388,7.0724,32908886,284708013,0.0886,1.2687,8.6514,5.3353,5415587041.24,N/A,11230303944.44,616809458,0,1279077898,587.3832,4.4574,5.2926,626.3994,
600516.SH,方大炭素,2010-09-09,7.0724,7.1207,7.2254,6.8469,6.9355,35878187,313835086,-0.1369,-1.9362,8.7472,5.8167,5310729433.38,N/A,11012860701.78,616809458,0,1279077898,576.0102,4.3711,5.1901,614.2709,
600516.SH,方大炭素,2010-09-10,6.9355,6.9194,7.1207,6.8388,7.0402,29264803,254129482,0.1047,1.5099,8.6838,4.7445,5390914662.92,N/A,11179140828.52,616809458,0,1279077898,584.7072,4.4371,5.2685,623.5457,
