代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601238.SH,广汽集团,2013-04-08,5.3949,5.3757,5.3757,5.1837,5.2701,4384512,23937384,-0.1248,-2.3132,5.4595,0.7255,3317696761.5,N/A,35328260332.53,604316350,0,6435020097,31.1651,1.1363,2.7251,-17.9463,
601238.SH,广汽集团,2013-04-09,5.2701,5.2797,5.3949,5.2413,5.3565,3396746,18810310,0.0864,1.6393,5.5377,0.5621,3372085233,N/A,35907412141.26,604316350,0,6435020097,31.676,1.155,2.7698,-18.2405,
601238.SH,广汽集团,2013-04-10,5.3565,5.3565,5.4141,5.2989,5.3181,2867702,15969778,-0.0384,-0.7168,5.5688,0.4745,3347912579,N/A,35650011337.38,604316350,0,6435020097,31.4489,1.1467,2.75,-18.1097,
601238.SH,广汽集团,2013-04-11,5.3181,5.4333,5.7597,5.4333,5.5197,6391200,37110038,0.2016,3.7906,5.8064,1.0576,3474819012.5,N/A,37001365557.75,604316350,0,6435020097,32.6411,1.1901,2.8542,-18.7962,
601238.SH,广汽集团,2013-04-12,5.5197,5.5197,5.5293,5.3757,5.3853,4500024,25426076,-0.1344,-2.4348,5.6502,0.7446,3390214723.5,N/A,36100462744.17,604316350,0,6435020097,31.8463,1.1612,2.7847,-18.3385,
601238.SH,广汽集团,2013-04-15,5.3853,5.3757,5.6157,5.3757,5.4717,4391652,25192673,0.0864,1.6043,5.7365,0.7267,3444603195,N/A,36679614552.9,604316350,0,6435020097,32.3572,1.1798,2.8294,-18.6327,
601238.SH,广汽集团,2013-04-16,5.4717,5.5389,5.6637,5.4525,5.6445,4367617,25390537,0.1728,3.1579,5.8134,0.7227,3553380138,N/A,37837918170.36,604316350,0,6435020097,33.379,1.2171,2.9187,-19.2211,
601238.SH,广汽集团,2013-04-17,5.6445,5.6061,5.7117,5.5773,5.6829,3291328,19349881,0.0384,0.6803,5.879,0.5446,3577552792,N/A,38095318974.24,604316350,0,6435020097,33.6061,1.2253,2.9386,-19.3519,
601238.SH,广汽集团,2013-04-18,5.6829,5.6349,5.7021,5.5773,5.6157,2549581,14968135,-0.0672,-1.1824,5.8708,0.4219,3535250647.5,N/A,37644867567.45,604316350,0,6435020097,33.2087,1.2108,2.9038,-19.1231,
601238.SH,广汽集团,2013-04-19,5.6157,5.6829,5.8077,5.6061,5.7885,4352757,25969145,0.1728,3.0769,5.9661,0.7203,3644027590.5,N/A,38803171184.91,604316350,0,6435020097,34.2305,1.2481,2.9932,-19.7115,
601238.SH,广汽集团,2013-04-22,5.7885,5.7693,5.8749,5.6925,5.8749,4084095,24650526,0.0864,1.4925,6.0357,0.6758,3698416062,N/A,39382322993.64,604316350,0,6435020097,34.7414,1.2667,3.0379,-20.0057,
601238.SH,广汽集团,2013-04-23,5.8749,5.8653,5.8653,5.6061,5.6445,3821672,22670056,-0.2304,-3.9216,5.932,0.6324,3553380138,N/A,37837918170.36,604316350,0,6435020097,33.379,1.2171,2.9187,-19.2211,
601238.SH,广汽集团,2013-04-24,5.6445,5.6157,5.7885,5.5965,5.6829,6436144,38090902,0.0384,0.6803,5.9183,1.065,3577552792,N/A,38095318974.24,604316350,0,6435020097,33.6061,1.2253,2.9386,-19.3519,
601238.SH,广汽集团,2013-04-25,5.6829,5.6829,5.7501,5.5485,5.5773,3781888,22305005,-0.1056,-1.8581,5.8978,0.6258,3511077993.5,N/A,37387466763.57,604316350,0,6435020097,32.9817,1.2026,2.884,-18.9923,
601238.SH,广汽集团,2013-04-26,5.5773,5.5773,5.6445,5.5005,5.5005,3869404,22498080,-0.0768,-1.3769,5.8144,0.6403,3462732685.5,N/A,36872665155.81,604316350,0,6435020097,32.5275,1.186,2.8443,-18.7308,
601238.SH,广汽集团,2013-05-02,5.5005,5.4237,5.4525,5.3373,5.3757,4460732,25071099,-0.1248,-2.2688,5.6204,0.7381,3384171560,N/A,36036112543.2,604316350,0,6435020097,31.7895,1.1591,2.7797,-18.3058,
601238.SH,广汽集团,2013-05-03,5.3757,5.3949,5.8269,5.3757,5.7021,6111362,35771834,0.3264,6.0714,5.8533,1.0113,3589639119,N/A,38224019376.18,604316350,0,6435020097,33.7196,1.2295,2.9485,-19.4173,
601238.SH,广汽集团,2013-05-06,5.7021,5.7117,5.9517,5.6445,5.8653,6534242,39568516,0.1632,2.862,6.0556,1.0813,3692372898.5,N/A,39317972792.67,604316350,0,6435020097,34.6847,1.2647,3.0329,-19.973,
601238.SH,广汽集团,2013-05-07,5.8653,5.8941,5.9997,5.8077,5.9229,7196613,44380294,0.0576,0.982,6.1668,1.1909,3728631879.5,N/A,39704073998.49,604316350,0,6435020097,35.0253,1.2771,3.0627,-20.1691,
601238.SH,广汽集团,2013-05-08,5.9229,6.0093,6.2013,5.8941,6.0093,10901039,68645988,0.0864,1.4587,6.2972,1.8039,3783020351,N/A,40283225807.22,604316350,0,6435020097,35.5362,1.2957,3.1073,-20.4633,
601238.SH,广汽集团,2013-05-09,6.0093,5.9901,6.0765,5.8653,5.9133,5730962,35575423,-0.096,-1.5974,6.2076,0.9483,3722588716,N/A,39639723797.52,604316350,0,6435020097,34.9685,1.275,3.0577,-20.1364,
601238.SH,广汽集团,2013-05-10,5.9133,5.9325,6.5085,5.9229,6.5085,10799069,72009743,0.5952,10.0649,6.6681,1.787,4097264853,N/A,43629436257.66,604316350,0,6435020097,38.4881,1.4033,3.3655,-22.1631,
601238.SH,广汽集团,2013-05-13,6.5085,6.806,7.1612,6.7484,7.0076,30800252,222570771,0.4992,7.6696,7.2263,5.0967,4411509355,N/A,46975646708.1,604316350,0,6435020097,41.4399,1.511,3.6236,-23.863,
601238.SH,广汽集团,2013-05-14,7.0076,6.9212,6.998,6.662,6.806,13069666,92606032,-0.2016,-2.8767,7.0856,2.1627,4284602921.5,N/A,45624292487.73,604316350,0,6435020097,40.2478,1.4675,3.5193,-23.1765,
601238.SH,广汽集团,2013-05-15,6.806,6.7676,6.7964,6.4893,6.662,10771954,74028556,-0.144,-2.1157,6.8723,1.7825,4193955469,N/A,44659039473.18,604316350,0,6435020097,39.3963,1.4365,3.4449,-22.6862,
601238.SH,广汽集团,2013-05-16,6.662,6.7196,6.7388,6.5276,6.6044,11532975,79418118,-0.0576,-0.8646,6.8862,1.9084,4157696488,N/A,44272938267.36,604316350,0,6435020097,39.0557,1.424,3.4151,-22.49,
601238.SH,广汽集团,2013-05-17,6.6044,6.5372,6.758,6.4797,6.6908,11233954,77606477,0.0864,1.3081,6.9082,1.859,4212084959.5,N/A,44852090076.09,604316350,0,6435020097,39.5666,1.4427,3.4598,-22.7842,
601238.SH,广汽集团,2013-05-20,6.6908,6.6428,6.71,6.5276,6.6812,9766591,67163946,-0.0096,-0.1435,6.8769,1.6161,4206041796,N/A,44787739875.12,604316350,0,6435020097,39.5099,1.4406,3.4548,-22.7515,
601238.SH,广汽集团,2013-05-21,6.6812,6.6716,6.8828,6.5276,6.7964,12492435,88051466,0.1152,1.7241,7.0484,2.0672,4278559758,N/A,45559942286.76,604316350,0,6435020097,40.1911,1.4654,3.5144,-23.1438,
601238.SH,广汽集团,2013-05-22,6.7964,6.7964,7.478,6.7484,7.478,14863722,113356616,0.6816,10.0282,7.6264,2.4596,4707624366.5,N/A,50128806555.63,604316350,0,6435020097,44.2215,1.6124,3.8668,-25.4647,
601238.SH,广汽集团,2013-05-23,7.478,7.7564,7.862,7.3148,7.3244,22053736,173920045,-0.1536,-2.0539,7.8862,3.6494,4610933750.5,N/A,49099203340.11,604316350,0,6435020097,43.3133,1.5793,3.7874,-24.9417,
601238.SH,广汽集团,2013-05-24,7.3244,7.334,8.054,7.1996,7.9868,25905852,211178887,0.6624,9.0433,8.1518,4.2868,5027912032,N/A,53539367207.04,604316350,0,6435020097,47.2302,1.7221,4.1299,-27.1972,
601238.SH,广汽集团,2013-05-27,7.9868,7.8716,8.7835,7.7084,8.7835,23574209,208316649,0.7968,9.976,8.8366,3.901,5529494602.5,N/A,58880433887.55,604316350,0,6435020097,51.9418,1.8939,4.5419,-29.9104,
601238.SH,广汽集团,2013-05-28,8.7835,9.0235,9.3019,8.6395,8.8411,28263252,263877248,0.0576,0.6557,9.3364,4.6769,5565753583.5,N/A,59266535093.37,604316350,0,6435020097,52.2824,1.9063,4.5717,-30.1066,
601238.SH,广汽集团,2013-05-29,8.8411,8.7355,9.7243,8.6491,9.7243,40494481,401721773,0.8832,9.9891,9.9204,6.7009,6121724625.5,N/A,65186753582.61,604316350,0,6435020097,57.505,2.0967,5.0283,-33.1139,
601238.SH,广汽集团,2013-05-30,9.7243,9.4075,9.7915,9.1675,9.5899,36585754,362079812,-0.1344,-1.382,9.8967,6.0541,6037120336.5,N/A,64285850769.03,604316350,0,6435020097,56.7103,2.0677,4.9589,-32.6563,
601238.SH,广汽集团,2013-05-31,9.5899,9.4843,9.4843,8.7739,8.8027,28633641,269776145,-0.7872,-8.2082,9.4217,4.7382,5541580929.5,N/A,59009134289.49,604316350,0,6435020097,52.0554,1.898,4.5518,-29.9758,
601238.SH,广汽集团,2013-06-03,8.8027,8.7931,9.0043,8.5819,8.8219,23261860,212256617,0.0192,0.2181,9.1247,3.8493,5553667256.5,N/A,59137834691.43,604316350,0,6435020097,52.1689,1.9022,4.5617,-30.0412,
601238.SH,广汽集团,2013-06-04,8.8219,8.8123,8.8123,8.1788,8.5147,23346765,206011110,-0.3072,-3.482,8.824,3.8633,5360286024.5,N/A,57078628260.39,604316350,0,6435020097,50.3524,1.8359,4.4029,-28.9951,
601238.SH,广汽集团,2013-06-05,8.5147,8.4667,8.6203,8.3803,8.5339,13971119,123813294,0.0192,0.2255,8.8621,2.3119,5372372351.5,N/A,57207328662.33,604316350,0,6435020097,50.4659,1.8401,4.4128,-29.0605,
601238.SH,广汽集团,2013-06-06,8.5339,8.4283,8.6875,8.2076,8.2844,18691110,164176662,-0.2496,-2.9246,8.7837,3.0929,5215250100.5,N/A,55534223437.11,604316350,0,6435020097,48.99,1.7862,4.2838,-28.2106,
601238.SH,广汽集团,2013-06-07,8.2844,8.294,8.3612,7.9196,8.1308,22769786,192273779,-0.1536,-1.854,8.4443,3.7679,5118559484.5,N/A,54504620221.59,604316350,0,6435020097,48.0817,1.7531,4.2044,-27.6876,
601238.SH,广汽集团,2013-06-13,8.1308,7.9676,7.9964,7.4588,7.6988,19056503,152042090,-0.432,-5.3129,7.9785,3.1534,4846617127,N/A,51608861177.94,604316350,0,6435020097,45.5272,1.66,3.981,-26.2166,
601238.SH,广汽集团,2013-06-14,7.6988,7.7948,7.958,7.6892,7.862,16751411,136673401,0.1632,2.1197,8.1589,2.772,4949350906.5,N/A,52702814594.43,604316350,0,6435020097,46.4922,1.6952,4.0654,-26.7723,
601238.SH,广汽集团,2013-06-17,7.862,7.7756,8.006,7.6316,7.9196,16477046,134505291,0.0576,0.7326,8.1632,2.7266,4985609887.5,N/A,53088915800.25,604316350,0,6435020097,46.8328,1.7076,4.0951,-26.9684,
601238.SH,广汽集团,2013-06-18,7.9196,7.9484,8.2268,7.8716,8.102,19780005,165736997,0.1824,2.303,8.379,3.2731,5100429994,N/A,54311569618.68,604316350,0,6435020097,47.9114,1.7469,4.1895,-27.5895,
601238.SH,广汽集团,2013-06-19,8.102,8.0444,8.0444,7.7372,7.9676,12134537,99986251,-0.1344,-1.6588,8.2398,2.008,5015825705,N/A,53410666805.1,604316350,0,6435020097,47.1166,1.7179,4.12,-27.1319,
601238.SH,广汽集团,2013-06-20,7.9676,7.8524,7.9004,7.5932,7.6412,10585674,85562856,-0.3264,-4.0964,8.0829,1.7517,4810358146,N/A,51222759972.12,604316350,0,6435020097,45.1866,1.6476,3.9512,-26.0204,
601238.SH,广汽集团,2013-06-21,7.6412,7.4204,7.8044,7.2956,7.622,9808746,77107690,-0.0192,-0.2513,7.8611,1.6231,4798271819,N/A,51094059570.18,604316350,0,6435020097,45.073,1.6434,3.9413,-25.9551,
601238.SH,广汽集团,2013-06-24,7.622,7.5836,7.5932,6.8636,6.8732,12789181,95258464,-0.7488,-9.8237,7.4484,2.1163,4326905066,N/A,46074743894.52,604316350,0,6435020097,40.6452,1.482,3.5541,-23.4053,
601238.SH,广汽集团,2013-06-25,6.8732,6.7484,7.1804,6.3933,7.0652,17399269,123656800,0.192,2.7933,7.107,2.8792,4447768336,N/A,47361747913.92,604316350,0,6435020097,41.7805,1.5234,3.6534,-24.0591,
601238.SH,广汽集团,2013-06-26,7.0652,6.9692,7.2476,6.9212,7.2284,14458709,106929482,0.1632,2.3098,7.3955,2.3926,4550502115.5,N/A,48455701330.41,604316350,0,6435020097,42.7456,1.5586,3.7378,-24.6148,
601238.SH,广汽集团,2013-06-27,7.2284,7.1996,7.3532,6.9788,6.998,14912343,111833672,-0.2304,-3.1873,7.4994,2.4676,4405466191.5,N/A,46911296507.13,604316350,0,6435020097,41.3832,1.5089,3.6186,-23.8303,
601238.SH,广汽集团,2013-06-28,6.998,6.8156,7.2956,6.8156,7.0652,8309672,60947567,0.0672,0.9602,7.3345,1.3751,4447768336,N/A,47361747913.92,604316350,0,6435020097,41.7805,1.5234,3.6534,-24.0591,
601238.SH,广汽集团,2013-07-01,7.0652,6.9212,7.2956,6.8348,7.2764,9876725,73943524,0.2112,2.9891,7.4866,1.6344,4580717933,N/A,48777452335.26,604316350,0,6435020097,43.0294,1.5689,3.7626,-24.7782,
601238.SH,广汽集团,2013-07-02,7.2764,7.3244,7.4492,7.1996,7.4396,8211959,62559351,0.1632,2.2427,7.6181,1.3589,4683451712.5,N/A,49871405751.75,604316350,0,6435020097,43.9945,1.6041,3.847,-25.334,
601238.SH,广汽集团,2013-07-03,7.4396,7.3724,7.3724,7.0364,7.2284,10807286,80993754,-0.2112,-2.8387,7.4944,1.7883,4550502115.5,N/A,48455701330.41,604316350,0,6435020097,42.7456,1.5586,3.7378,-24.6148,
601238.SH,广汽集团,2013-07-04,7.2284,7.1804,7.5644,6.9884,7.3916,15425436,117737410,0.1632,2.2576,7.6327,2.5525,4653235895,N/A,49549654746.9,604316350,0,6435020097,43.7106,1.5938,3.8221,-25.1705,
601238.SH,广汽集团,2013-07-05,7.3916,7.382,7.5356,7.2764,7.286,9528484,73169815,-0.1056,-1.4286,7.6791,1.5767,4586761096.5,N/A,48841802536.23,604316350,0,6435020097,43.0862,1.571,3.7675,-24.8109,
601238.SH,广汽集团,2013-07-08,7.286,7.142,7.6124,6.854,7.5068,20094650,154310022,0.2208,3.0303,7.6792,3.3252,4725753857,N/A,50321857158.54,604316350,0,6435020097,44.3918,1.6186,3.8817,-25.5628,
601238.SH,广汽集团,2013-07-09,7.5068,7.4012,8.0444,7.382,7.8716,17274344,140493556,0.3648,4.8593,8.1331,2.8585,4955394070,N/A,52767164795.4,604316350,0,6435020097,46.549,1.6972,4.0703,-26.805,
601238.SH,广汽集团,2013-07-10,7.8716,7.6796,8.0444,7.6796,8.0348,9492320,78481347,0.1632,2.0732,8.2679,1.5708,5058127849.5,N/A,53861118211.89,604316350,0,6435020097,47.514,1.7324,4.1547,-27.3607,
601238.SH,广汽集团,2013-07-11,8.0348,8.006,8.4475,7.8908,8.0636,10783734,91530874,0.0288,0.3584,8.4879,1.7845,5076257340,N/A,54054168814.8,604316350,0,6435020097,47.6843,1.7386,4.1696,-27.4587,
601238.SH,广汽集团,2013-07-12,8.0636,8.0636,8.246,7.7756,7.7948,9394752,77818650,-0.2688,-3.3333,8.2832,1.5546,4907048762,N/A,52252363187.64,604316350,0,6435020097,46.0948,1.6807,4.0306,-26.5435,
601238.SH,广汽集团,2013-07-15,7.7948,7.9484,8.0828,7.8428,7.9772,6684691,55256287,0.1824,2.3399,8.2661,1.1062,5021868868.5,N/A,53475017006.07,604316350,0,6435020097,47.1734,1.72,4.1249,-27.1645,
601238.SH,广汽集团,2013-07-16,7.9772,7.9964,8.2562,7.8136,8.1985,11028090,92962178,0.2213,2.7744,8.4296,1.8249,5148775302,N/A,54826371226.44,604316350,0,6435020097,48.3655,1.7635,4.2292,-27.851,
601238.SH,广汽集团,2013-07-17,8.1985,8.1119,8.2177,7.9579,7.9675,3984269,33401256,-0.2309,-2.8169,8.3833,0.6593,5003739378,N/A,53281966403.16,604316350,0,6435020097,47.0031,1.7138,4.11,-27.0665,
601238.SH,广汽集团,2013-07-18,7.9675,7.8713,8.0638,7.7751,7.8521,4600064,37591769,-0.1155,-1.4493,8.172,0.7612,4931221416,N/A,52509763991.52,604316350,0,6435020097,46.3219,1.689,4.0505,-26.6742,
601238.SH,广汽集团,2013-07-19,7.8521,7.8713,7.9675,7.4094,7.4191,5596728,44760084,-0.433,-5.5147,7.9975,0.9261,4659279058.5,N/A,49614004947.87,604316350,0,6435020097,43.7674,1.5958,3.8271,-25.2032,
601238.SH,广汽集团,2013-07-22,7.4191,7.3902,7.5441,7.2651,7.4672,4237713,32583773,0.0481,0.6485,7.689,0.7012,4689494876,N/A,49935755952.72,604316350,0,6435020097,44.0512,1.6062,3.8519,-25.3666,
601238.SH,广汽集团,2013-07-23,7.4672,7.4672,7.6981,7.4094,7.65,5570021,43869981,0.1828,2.4485,7.8761,0.9217,4804314982.5,N/A,51158409771.15,604316350,0,6435020097,45.1298,1.6455,3.9462,-25.9877,
601238.SH,广汽集团,2013-07-24,7.65,7.6308,7.6789,7.2458,7.5057,7868749,60852236,-0.1443,-1.8868,7.7334,1.3021,4713667530,N/A,50193156756.6,604316350,0,6435020097,44.2783,1.6145,3.8718,-25.4974,
601238.SH,广汽集团,2013-07-25,7.5057,7.4864,7.5538,7.3132,7.3517,3630716,28048764,-0.154,-2.0513,7.7254,0.6008,4616976914,N/A,49163553541.08,604316350,0,6435020097,43.37,1.5813,3.7924,-24.9744,
601238.SH,广汽集团,2013-07-26,7.3517,7.3517,7.3902,7.1304,7.1592,3639720,27309264,-0.1925,-2.6178,7.5031,0.6023,4496113644,N/A,47876549521.68,604316350,0,6435020097,42.2347,1.5399,3.6931,-24.3206,
601238.SH,广汽集团,2013-07-29,7.1592,7.1689,7.1881,6.7455,6.7936,7191260,51139620,-0.3657,-5.1075,7.1114,1.19,4266473431,N/A,45431241884.82,604316350,0,6435020097,40.0775,1.4613,3.5045,-23.0784,
601238.SH,广汽集团,2013-07-30,6.7936,6.7743,6.8609,6.6204,6.8032,5595605,39307326,0.0096,0.1416,7.0247,0.9259,4272516594.5,N/A,45495592085.79,604316350,0,6435020097,40.1343,1.4634,3.5094,-23.1111,
601238.SH,广汽集团,2013-07-31,6.8032,6.7936,6.8994,6.707,6.8321,5800722,41075560,0.0289,0.4243,7.0811,0.9599,4290646085,N/A,45688642688.7,604316350,0,6435020097,40.3046,1.4696,3.5243,-23.2092,
601238.SH,广汽集团,2013-08-01,6.8321,6.8898,7.0053,6.7647,6.986,6159396,44143736,0.154,2.2535,7.1669,1.0192,4387336701,N/A,46718245904.22,604316350,0,6435020097,41.2129,1.5027,3.6037,-23.7322,
601238.SH,广汽集团,2013-08-02,6.986,6.9572,7.0245,6.8609,6.8706,6355336,45724482,-0.1155,-1.6529,7.1947,1.0517,4314818739,N/A,45946043492.58,604316350,0,6435020097,40.5317,1.4778,3.5442,-23.3399,
601238.SH,广汽集团,2013-08-05,6.8706,6.8706,7.4479,6.7551,7.4287,13686648,100045380,0.5581,8.1232,7.3097,2.2648,4665322222,N/A,49678355148.84,604316350,0,6435020097,43.8242,1.5979,3.8321,-25.2359,
601238.SH,广汽集团,2013-08-06,7.4287,7.3132,8.16,7.2362,8.0541,23542937,189731938,0.6255,8.4197,8.059,3.8958,5058127849.5,N/A,53861118211.89,604316350,0,6435020097,47.514,1.7324,4.1547,-27.3607,
601238.SH,广汽集团,2013-08-07,8.0541,7.9772,8.5738,7.8232,8.1696,21896954,187237422,0.1155,1.4337,8.5508,3.6234,5130645811.5,N/A,54633320623.53,604316350,0,6435020097,48.1952,1.7573,4.2143,-27.7529,
601238.SH,广汽集团,2013-08-08,8.1696,8.083,8.4583,7.9964,8.0445,14372918,122458934,-0.1251,-1.5312,8.5201,2.3784,5052084686,N/A,53796768010.92,604316350,0,6435020097,47.4572,1.7304,4.1497,-27.328,
601238.SH,广汽集团,2013-08-09,8.0445,8.0734,8.2562,7.7558,7.9483,12926966,106958765,-0.0962,-1.1962,8.2741,2.1391,4991653051,N/A,53153266001.22,604316350,0,6435020097,46.8896,1.7097,4.1001,-27.0011,
601238.SH,广汽集团,2013-08-12,7.9483,7.9291,8.083,7.7558,7.9964,17097421,140704255,0.0481,0.6053,8.2296,2.8292,5021868868.5,N/A,53475017006.07,604316350,0,6435020097,47.1734,1.72,4.1249,-27.1645,
601238.SH,广汽集团,2013-08-13,7.9964,7.9291,7.9291,7.727,7.8136,14620219,118403233,-0.1828,-2.2864,8.0986,2.4193,4907048762,N/A,52252363187.64,604316350,0,6435020097,46.0948,1.6807,4.0306,-26.5435,
601238.SH,广汽集团,2013-08-14,7.8136,7.8809,8.16,7.8425,7.8809,15954289,132375504,0.0674,0.8621,8.2972,2.6401,4949350906.5,N/A,52702814594.43,604316350,0,6435020097,46.4922,1.6952,4.0654,-26.7723,
601238.SH,广汽集团,2013-08-15,7.8809,7.7943,7.8809,7.6019,7.6211,10180530,81463383,-0.2598,-3.2967,8.0019,1.6846,4786185492,N/A,50965359168.24,604316350,0,6435020097,44.9595,1.6393,3.9313,-25.8897,
601238.SH,广汽集团,2013-08-16,7.6211,7.573,7.8617,7.5057,7.5057,7128791,56594745,-0.1155,-1.5152,7.9389,1.1796,4713667530,N/A,50193156756.6,604316350,0,6435020097,44.2783,1.6145,3.8718,-25.4974,
601238.SH,广汽集团,2013-08-19,7.5057,7.3709,7.6308,7.3517,7.5634,4843463,37962068,0.0577,0.7692,7.8378,0.8015,4749926511,N/A,50579257962.42,604316350,0,6435020097,44.6189,1.6269,3.9016,-25.6935,
601238.SH,广汽集团,2013-08-20,7.5634,7.5441,8.0157,7.5057,7.9868,15137447,123092739,0.4234,5.598,8.1317,2.5049,5015825705,N/A,53410666805.1,604316350,0,6435020097,47.1166,1.7179,4.12,-27.1319,
601238.SH,广汽集团,2013-08-21,7.9868,7.9964,7.9964,7.7943,7.9194,5850027,47903335,-0.0674,-0.8434,8.1886,0.968,4973523560.5,N/A,52960215398.31,604316350,0,6435020097,46.7193,1.7035,4.0852,-26.903,
601238.SH,广汽集团,2013-08-22,7.9194,7.8713,8.006,7.7943,7.8713,4854655,39860460,-0.0481,-0.6075,8.2108,0.8033,4943307743,N/A,52638464393.46,604316350,0,6435020097,46.4354,1.6931,4.0604,-26.7396,
601238.SH,广汽集团,2013-08-23,7.8713,7.8906,7.9675,7.5923,7.8617,6715035,54247099,-0.0096,-0.1222,8.0785,1.1112,4937264579.5,N/A,52574114192.49,604316350,0,6435020097,46.3787,1.691,4.0554,-26.7069,
601238.SH,广汽集团,2013-08-26,7.8617,7.8136,8.1311,7.7943,8.1215,9944711,82570145,0.2598,3.3048,8.3029,1.6456,5100429994,N/A,54311569618.68,604316350,0,6435020097,47.9114,1.7469,4.1895,-27.5895,
601238.SH,广汽集团,2013-08-27,8.1215,8.0926,8.0926,7.8906,7.9579,4958541,40993295,-0.1636,-2.0142,8.2672,0.8205,4997696214.5,N/A,53217616202.19,604316350,0,6435020097,46.9463,1.7117,4.1051,-27.0338,
601238.SH,广汽集团,2013-08-28,7.9579,7.8713,7.8713,7.65,7.7366,6730091,54143805,-0.2213,-2.7811,8.045,1.1137,4858703454,N/A,51737561579.88,604316350,0,6435020097,45.6407,1.6641,3.9909,-26.2819,
601238.SH,广汽集团,2013-08-29,7.7366,7.7366,7.7943,7.6789,7.7558,3437008,27615679,0.0192,0.2488,8.0348,0.5687,4870789781,N/A,51866261981.82,604316350,0,6435020097,45.7542,1.6683,4.0008,-26.3473,
601238.SH,广汽集团,2013-08-30,7.7558,7.6981,7.7366,7.5345,7.5441,4521739,35732636,-0.2117,-2.7295,7.9024,0.7482,4737840184,N/A,50450557560.48,604316350,0,6435020097,44.5054,1.6227,3.8916,-25.6282,
601238.SH,广汽集团,2013-09-02,7.5441,7.5923,8.083,7.5923,8.0157,12038412,98946610,0.4715,6.25,8.2192,1.9921,5033955195.5,N/A,53603717408.01,604316350,0,6435020097,47.2869,1.7242,4.1349,-27.2299,
601238.SH,广汽集团,2013-09-03,8.0157,8.0734,8.7181,8.0157,8.237,15417320,133715235,0.2213,2.7611,8.6731,2.5512,5172947956,N/A,55083772030.32,604316350,0,6435020097,48.5926,1.7718,4.249,-27.9818,
601238.SH,广汽集团,2013-09-04,8.237,8.16,8.593,8.0638,8.3717,12118139,105834077,0.1347,1.6355,8.7335,2.0053,5257552245,N/A,55984674843.9,604316350,0,6435020097,49.3873,1.8007,4.3185,-28.4394,
601238.SH,广汽集团,2013-09-05,8.3717,8.3813,8.4391,8.1408,8.2081,5729567,49249733,-0.1636,-1.954,8.5957,0.9481,5154818465.5,N/A,54890721427.41,604316350,0,6435020097,48.4223,1.7656,4.2341,-27.8837,
601238.SH,广汽集团,2013-09-06,8.2081,8.2081,8.516,8.1215,8.4968,8643955,75475135,0.2887,3.517,8.7316,1.4304,5336113370.5,N/A,56821227456.51,604316350,0,6435020097,50.1253,1.8276,4.383,-28.8644,
601238.SH,广汽集团,2013-09-09,8.4968,8.4679,8.9009,8.4583,8.747,13927195,126051470,0.2502,2.9445,9.0507,2.3046,5493235621.5,N/A,58494332681.73,604316350,0,6435020097,51.6012,1.8815,4.5121,-29.7143,
601238.SH,广汽集团,2013-09-10,8.747,8.7374,8.747,8.4968,8.6123,8214956,73482090,-0.1347,-1.5402,8.9449,1.3594,5408631332.5,N/A,57593429868.15,604316350,0,6435020097,50.8065,1.8525,4.4426,-29.2566,
601238.SH,广汽集团,2013-09-11,8.6123,8.516,8.8528,8.2947,8.6796,8632166,77344613,0.0674,0.7821,8.96,1.4284,5450933477,N/A,58043881274.94,604316350,0,6435020097,51.2039,1.867,4.4774,-29.4855,
601238.SH,广汽集团,2013-09-12,8.6796,8.6604,8.6604,8.4487,8.4775,5483838,48552633,-0.2021,-2.3282,8.8538,0.9074,5324027043.5,N/A,56692527054.57,604316350,0,6435020097,50.0118,1.8235,4.3731,-28.799,
601238.SH,广汽集团,2013-09-13,8.4775,8.3813,8.5449,8.2466,8.2947,4846696,42016583,-0.1828,-2.1566,8.6691,0.802,5209206937,N/A,55469873236.14,604316350,0,6435020097,48.9332,1.7842,4.2788,-28.1779,
601238.SH,广汽集团,2013-09-16,8.2947,8.2755,8.4391,8.1119,8.2274,5001512,43026122,-0.0674,-0.8121,8.6026,0.8276,5166904792.5,N/A,55019421829.35,604316350,0,6435020097,48.5358,1.7697,4.2441,-27.9491,
601238.SH,广汽集团,2013-09-17,8.2274,8.2274,8.3525,8.0638,8.1215,5903913,50430997,-0.1058,-1.2865,8.542,0.977,5100429994,N/A,54311569618.68,604316350,0,6435020097,47.9114,1.7469,4.1895,-27.5895,
601238.SH,广汽集团,2013-09-18,8.1215,8.16,8.2755,7.9098,8.0638,4643818,38638131,-0.0577,-0.7109,8.3203,0.7684,5064171013,N/A,53925468412.86,604316350,0,6435020097,47.5708,1.7345,4.1597,-27.3934,
601238.SH,广汽集团,2013-09-23,8.0638,8.0734,8.2274,8.0445,8.16,7557116,63842205,0.0962,1.1933,8.448,1.2505,5124602648,N/A,54568970422.56,604316350,0,6435020097,48.1385,1.7552,4.2093,-27.7203,
