´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600702.SH,ãûÅÆÉáµÃ,1996-10-24,7.6355,7.6501,7.6938,7.5918,7.653,610400,15999736,0.0175,0.229,26.2119,1.8497,866580000,N/A,3458179400,33000000,0,131690000,60.4257,13.8742,6.6721,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-10-25,7.653,7.6384,7.6501,7.5772,7.6268,772300,20156267,-0.0262,-0.3427,26.099,2.3403,863610000,N/A,3446327300,33000000,0,131690000,60.2186,13.8266,6.6493,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-10-28,7.6268,7.5801,7.6064,7.5481,7.5743,810900,21083764,-0.0525,-0.6878,26.0004,2.4573,857670000,N/A,3422623100,33000000,0,131690000,59.8044,13.7315,6.6035,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-10-29,7.5743,7.5714,7.6851,7.5481,7.6064,756500,19780265,0.0321,0.4232,26.1471,2.2924,861300000,N/A,3437109000,33000000,0,131690000,60.0576,13.7896,6.6315,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-10-30,7.6064,7.5743,7.618,7.5335,7.5627,474700,12342930,-0.0437,-0.5747,26.0015,1.4385,856350000,N/A,3417355500,33000000,0,131690000,59.7124,13.7104,6.5934,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-10-31,7.5627,7.5772,8.0435,7.5481,7.9561,1297800,35105062,0.3934,5.2023,27.0497,3.9327,900900000,N/A,3595137000,33000000,0,131690000,62.8188,14.4236,6.9364,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-01,7.9561,7.8599,7.8628,7.5772,7.6938,552900,14653248,-0.2623,-3.2967,26.5025,1.6755,871200000,N/A,3476616000,33000000,0,131690000,60.7479,13.9481,6.7077,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-04,7.6938,7.6647,7.723,7.5743,7.6938,1048300,27381747,0,0,26.1201,3.1767,871200000,N/A,3476616000,33000000,0,131690000,60.7479,13.9481,6.7077,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-05,7.6938,7.6647,7.6792,7.5714,7.6792,816900,21293803,-0.0146,-0.1894,26.0666,2.4755,869550000,N/A,3470031500,33000000,0,131690000,60.6328,13.9217,6.695,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-06,7.6792,7.6297,7.825,7.5714,7.7929,359100,9401746,0.1137,1.4801,26.1814,1.0882,882420000,N/A,3521390600,33000000,0,131690000,61.5302,14.1278,6.7941,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-07,7.7929,7.7667,7.79,7.6676,7.7812,551900,14664492,-0.0117,-0.1496,26.5709,1.6724,881100000,N/A,3516123000,33000000,0,131690000,61.4382,14.1066,6.7839,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-08,7.7812,7.7812,7.8075,7.5772,7.7871,1010900,26857367,0.0058,0.0749,26.5678,3.0633,881760000,N/A,3518756800,33000000,0,131690000,61.4842,14.1172,6.789,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-11,7.7871,7.688,7.7754,7.5772,7.7667,983000,25926845,-0.0204,-0.262,26.3752,2.9788,879450000,N/A,3509538500,33000000,0,131690000,61.3231,14.0802,6.7712,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-12,7.7667,7.688,7.7638,7.5714,7.6909,1006300,26476404,-0.0758,-0.9756,26.3106,3.0494,870870000,N/A,3475299100,33000000,0,131690000,60.7249,13.9428,6.7052,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-13,7.6909,7.6996,7.7084,7.5189,7.6501,819300,21487945,-0.0408,-0.5305,26.2272,2.4827,866250000,N/A,3456862500,33000000,0,131690000,60.4027,13.8689,6.6696,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-14,7.6501,7.6676,8.0115,7.6647,7.9998,2163000,58607829,0.3497,4.5714,27.0956,6.5545,905850000,N/A,3614890500,33000000,0,131690000,63.164,14.5029,6.9745,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-15,7.9998,7.9998,7.9998,7.9998,7.9998,N/A,N/A,0,0,N/A,N/A,905850000,N/A,3614890500,33000000,0,131690000,63.164,14.5029,6.9745,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-18,7.9998,8.2184,8.2184,7.9998,8.0173,1862400,51917523,0.0175,0.2186,27.8767,5.6436,907830000,N/A,3622791900,33000000,0,131690000,63.302,14.5346,6.9897,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-19,8.0173,8.0435,8.163,8.0435,8.1426,2437800,68014181,0.1253,1.5631,27.8998,7.3873,922020000,N/A,3679418600,33000000,0,131690000,64.2915,14.7618,7.099,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-20,8.1426,8.1601,8.2475,8.0581,8.1047,1942000,54399025,-0.0379,-0.4653,28.0119,5.8848,917730000,N/A,3662298900,33000000,0,131690000,63.9924,14.6931,7.066,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-21,8.1047,8.1164,8.1222,7.7812,7.8687,1761200,47879488,-0.2361,-2.9126,27.1857,5.337,891000000,N/A,3555630000,33000000,0,131690000,62.1285,14.2651,6.8602,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-22,7.8687,7.6239,7.7929,7.5539,7.7812,1838500,24318288,-0.0874,-1.1111,13.2272,2.7856,881100000,N/A,3516123000,66000000,0,263380000,61.4382,14.1066,6.7839,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-25,7.7812,7.7812,7.857,7.6355,7.8046,3033000,40416274,0.0233,0.2996,13.3255,4.5955,883740000,N/A,3526658200,66000000,0,263380000,61.6223,14.1489,6.8043,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-26,7.8046,7.8687,8.8012,7.8104,8.5972,9193700,132309194,0.7927,10.1568,14.3913,13.9298,973500000,N/A,3884855000,66000000,0,263380000,67.8811,15.586,7.4954,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-27,8.5972,8.5681,8.743,8.4224,8.4807,3889100,57112563,-0.1166,-1.3559,14.6853,5.8926,960300000,N/A,3832179000,66000000,0,263380000,66.9607,15.3746,7.3937,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-28,8.4807,8.5681,8.638,8.3058,8.3758,2426000,35071549,-0.1049,-1.2371,14.4565,3.6758,948420000,N/A,3784770600,66000000,0,263380000,66.1323,15.1844,7.3023,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-11-29,8.3758,8.3932,8.5564,8.3758,8.4399,2542000,36891343,0.0641,0.7655,14.5127,3.8515,955680000,N/A,3813742400,66000000,0,263380000,66.6386,15.3007,7.3582,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-02,8.4399,8.5098,8.7838,8.4807,8.7313,4551700,67539889,0.2914,3.453,14.8384,6.8965,988680000,N/A,3945432400,66000000,0,263380000,68.9396,15.829,7.6122,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-03,8.7313,9.0344,9.3258,8.5098,8.5681,4998400,78137474,-0.1632,-1.8692,15.6325,7.5733,970200000,N/A,3871686000,66000000,0,263380000,67.651,15.5331,7.47,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-04,8.5681,8.743,9.2093,8.743,9.1801,4092600,62961265,0.612,7.1429,15.3842,6.2009,1039500000,N/A,4148235000,66000000,0,263380000,72.4833,16.6427,8.0035,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-05,9.1801,9.3258,9.4424,9.0344,9.3083,4134800,65480513,0.1282,1.3968,15.8364,6.2648,1054020000,N/A,4206178600,66000000,0,263380000,73.4957,16.8751,8.1153,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-06,9.3083,9.3841,9.8387,9.3258,9.7338,6729200,112107042,0.4255,4.5711,16.6598,10.1958,1102200000,N/A,4398446000,66000000,0,263380000,76.8553,17.6465,8.4863,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-09,9.7338,9.7338,10.171,9.6464,9.9961,5971100,102266718,0.2623,2.6946,17.1269,9.0471,1131900000,N/A,4516967000,66000000,0,263380000,78.9262,18.122,8.7149,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-10,9.9961,10.0253,10.0836,9.7338,9.9378,3851900,65119222,-0.0583,-0.5831,16.9057,5.8362,1125300000,N/A,4490629000,66000000,0,263380000,78.466,18.0163,8.6641,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-11,9.9378,9.9378,10.375,9.8387,10.1885,4108400,71209865,0.2506,2.522,17.3327,6.2248,1153680000,N/A,4603882400,66000000,0,263380000,80.4449,18.4707,8.8826,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-12,10.1885,10.305,10.375,8.8595,9.6464,3581500,60748709,-0.5421,-5.3204,16.9618,5.4265,1092300000,N/A,4358939000,66000000,0,263380000,76.1649,17.488,8.41,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-13,9.6464,9.6173,9.6173,8.9178,8.9645,3011200,47937770,-0.682,-7.0695,15.9198,4.5624,1015080000,N/A,4050784400,66000000,0,263380000,70.7805,16.2517,7.8155,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-16,8.9645,8.0727,8.0727,8.0727,8.0727,303500,4203475,-0.8918,-9.948,13.85,0.4598,914100000,N/A,3647813000,66000000,0,263380000,63.7392,14.635,7.038,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-17,8.0727,7.2683,7.5772,7.2683,7.2683,2206300,27572428,-0.8044,-9.9639,12.4971,3.3429,823020000,N/A,3284348600,66000000,0,263380000,57.3883,13.1768,6.3368,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-18,7.2683,6.6447,7.9969,6.6447,7.9969,5272300,69431196,0.7286,10.0241,13.1691,7.9883,905520000,N/A,3613573600,66000000,0,263380000,63.141,14.4976,6.972,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-19,7.9969,8.1601,8.6264,7.4665,7.6938,5897500,82560257,-0.3031,-3.7901,13.9992,8.9356,871200000,N/A,3476616000,66000000,0,263380000,60.7479,13.9481,6.7077,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-20,7.6938,7.5772,7.8628,7.3441,7.6064,2262800,29313928,-0.0874,-1.1364,12.9547,3.4285,861300000,N/A,3437109000,66000000,0,263380000,60.0576,13.7896,6.6315,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-23,7.6064,7.857,7.927,7.618,7.7288,1555400,20704176,0.1224,1.6092,13.3112,2.3567,875160000,N/A,3492418800,66000000,0,263380000,61.024,14.0115,6.7382,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-24,7.7288,7.8687,7.9211,7.4607,7.4607,1267600,16588714,-0.2681,-3.4691,13.0867,1.9206,844800000,N/A,3371264000,66000000,0,263380000,58.907,13.5255,6.5044,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-25,7.4607,7.5772,7.8395,7.2858,7.7696,1584400,20777886,0.3089,4.1406,13.114,2.4006,879780000,N/A,3510855400,66000000,0,263380000,61.3461,14.0855,6.7738,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-26,7.7696,7.857,7.9153,7.6355,7.8454,1443900,19247334,0.0758,0.9752,13.3301,2.1877,888360000,N/A,3545094800,66000000,0,263380000,61.9444,14.2229,6.8398,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-27,7.8454,7.8104,7.8104,7.6938,7.7929,951300,12668482,-0.0525,-0.6686,13.317,1.4414,882420000,N/A,3521390600,66000000,0,263380000,61.5302,14.1278,6.7941,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-30,7.7929,7.8395,7.8687,7.723,7.7812,1153200,15409124,-0.0117,-0.1496,13.3621,1.7473,881100000,N/A,3516123000,66000000,0,263380000,61.4382,14.1066,6.7839,N/A,
600702.SH,ãûÅÆÉáµÃ,1996-12-31,7.7812,7.7521,7.7871,7.5772,7.6938,960900,12631258,-0.0874,-1.1236,13.1452,1.4559,871200000,N/A,3476616000,66000000,0,263380000,60.7479,13.9481,6.7077,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-02,7.6938,7.723,7.7521,7.5772,7.6122,511300,6686144,-0.0816,-1.0606,13.0768,0.7747,861960000,N/A,3439742800,66000000,0,263380000,34.0677,7.2826,4.2976,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-03,7.6122,7.6938,7.7463,7.5481,7.5714,595500,7797248,-0.0408,-0.536,13.0936,0.9023,857340000,N/A,3421306200,66000000,0,263380000,33.8851,7.2436,4.2746,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-06,7.5714,7.5772,7.5772,7.3499,7.4024,492200,6262788,-0.169,-2.2325,12.7241,0.7458,838200000,N/A,3344926000,66000000,0,263380000,33.1286,7.0819,4.1791,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-07,7.4024,7.2858,7.6355,7.1692,7.4898,406000,5155596,0.0874,1.1811,12.6985,0.6152,848100000,N/A,3384433000,66000000,0,263380000,33.5199,7.1655,4.2285,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-08,7.4898,7.4956,7.5656,7.3441,7.4315,326200,4161544,-0.0583,-0.7782,12.7576,0.4942,841500000,N/A,3358095000,66000000,0,263380000,33.259,7.1098,4.1956,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-09,7.4315,7.414,7.5481,7.3732,7.4723,300800,3861676,0.0408,0.549,12.838,0.4558,846120000,N/A,3376531600,66000000,0,263380000,33.4416,7.1488,4.2186,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-10,7.4723,7.5481,7.5481,7.4607,7.5073,376100,4848121,0.035,0.468,12.8905,0.5698,850080000,N/A,3392334400,66000000,0,263380000,33.5981,7.1823,4.2384,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-13,7.5073,7.5714,7.6355,7.5714,7.5947,497900,6491578,0.0874,1.1646,13.0379,0.7544,859980000,N/A,3431841400,66000000,0,263380000,33.9894,7.2659,4.2877,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-14,7.5947,7.6355,8.1018,7.6355,7.857,2737400,37182348,0.2623,3.4536,13.5831,4.1476,889680000,N/A,3550362400,66000000,0,263380000,35.1632,7.5169,4.4358,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-15,7.857,7.8104,8.1018,7.7521,8.0319,2309500,31623643,0.1749,2.2255,13.6929,3.4992,909480000,N/A,3629376400,66000000,0,263380000,35.9458,7.6841,4.5345,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-16,8.0319,8.1018,8.1426,7.8687,7.927,1909000,26222431,-0.1049,-1.3062,13.7362,2.8924,897600000,N/A,3581968000,66000000,0,263380000,35.4763,7.5838,4.4753,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-17,7.927,7.927,8.0086,7.857,7.927,968200,13155867,0,0,13.588,1.467,897600000,N/A,3581968000,66000000,0,263380000,35.4763,7.5838,4.4753,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-20,7.927,7.927,8.0086,7.8745,8.0086,916300,12475042,0.0816,1.0294,13.6146,1.3883,906840000,N/A,3618841200,66000000,0,263380000,35.8415,7.6618,4.5214,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-21,8.0086,8.0086,8.1543,8.0086,8.0902,2066200,28690400,0.0816,1.0189,13.8856,3.1306,916080000,N/A,3655714400,66000000,0,263380000,36.2067,7.7399,4.5674,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-22,8.0902,8.1251,8.673,7.9852,8.673,3596300,51453158,0.5829,7.2046,14.3072,5.4489,982080000,N/A,3919094400,66000000,0,263380000,38.8152,8.2975,4.8965,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-23,8.673,8.6555,8.8595,8.5098,8.7604,4608000,68751998,0.0874,1.0081,14.9201,6.9818,991980000,N/A,3958601400,66000000,0,263380000,39.2065,8.3812,4.9459,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-24,8.7604,8.743,8.8012,8.5215,8.7371,2436300,36176405,-0.0233,-0.2661,14.8489,3.6914,989340000,N/A,3948066200,66000000,0,263380000,39.1022,8.3589,4.9327,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-27,8.7371,8.7604,9.1393,8.743,8.8362,4084100,62550374,0.0991,1.1341,15.3156,6.188,1000560000,N/A,3992840800,66000000,0,263380000,39.5456,8.4537,4.9886,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-28,8.8362,8.743,8.8012,8.5098,8.7138,2389700,35763206,-0.1224,-1.3852,14.9656,3.6208,986700000,N/A,3937531000,66000000,0,263380000,38.9978,8.3366,4.9195,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-29,8.7138,8.7138,8.7313,8.539,8.6147,2092500,30864878,-0.0991,-1.1371,14.7502,3.1705,975480000,N/A,3892756400,66000000,0,263380000,38.5544,8.2418,4.8636,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-30,8.6147,8.5681,8.6264,8.4982,8.5972,1269700,18646998,-0.0175,-0.203,14.6861,1.9238,973500000,N/A,3884855000,66000000,0,263380000,38.4761,8.225,4.8537,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-01-31,8.5972,8.6206,8.7954,8.6206,8.6788,1539900,22996964,0.0816,0.9492,14.9341,2.3332,982740000,N/A,3921728200,66000000,0,263380000,38.8413,8.3031,4.8998,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-17,8.6788,8.6264,8.743,8.6147,8.6847,1178400,17590000,0.0058,0.0672,14.927,1.7855,983400000,N/A,3924362000,66000000,0,263380000,38.8674,8.3087,4.9031,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-18,8.6847,8.6847,8.9178,7.8162,7.8162,3038600,43348000,-0.8685,-10,14.2658,4.6039,885060000,N/A,3531925800,66000000,0,263380000,34.9807,7.4778,4.4128,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-19,7.8162,7.927,8.5972,7.927,8.5972,2171200,31159000,0.781,9.9925,14.3511,3.2897,973500000,N/A,3884855000,66000000,0,263380000,38.4761,8.225,4.8537,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-20,8.5972,7.7404,8.539,7.7404,8.3816,3606600,51233000,-0.2157,-2.5085,14.2053,5.4645,949080000,N/A,3787404400,66000000,0,263380000,37.5109,8.0187,4.732,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-21,8.3816,8.4399,8.6555,8.3816,8.5972,2993700,43859000,0.2157,2.573,14.6504,4.5359,973500000,N/A,3884855000,66000000,0,263380000,38.4761,8.225,4.8537,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-24,8.5972,8.743,8.8479,8.5972,8.6264,2618700,38956000,0.0291,0.339,14.8761,3.9677,976800000,N/A,3898024000,66000000,0,263380000,38.6065,8.2529,4.8702,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-25,8.6264,8.5972,9.2792,8.5972,9.2675,7286200,113314000,0.6412,7.4324,15.5519,11.0397,1049400000,N/A,4187742000,66000000,0,263380000,41.4759,8.8663,5.2321,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-26,9.2675,9.1393,9.559,9.1393,9.3083,5156900,82899000,0.0408,0.4403,16.0754,7.8135,1054020000,N/A,4206178600,66000000,0,263380000,41.6585,8.9054,5.2552,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-27,9.3083,9.3725,9.6755,9.2967,9.3608,5170900,84346000,0.0525,0.5636,16.3117,7.8347,1059960000,N/A,4229882800,66000000,0,263380000,41.8933,8.9555,5.2848,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-02-28,9.3608,9.3258,9.4715,9.2093,9.4541,3348400,53749000,0.0933,0.9963,16.0521,5.0733,1070520000,N/A,4272023600,66000000,0,263380000,42.3107,9.0448,5.3374,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-03,9.4541,9.559,9.9029,9.5298,9.763,4372900,73297471,0.3089,3.2676,16.7618,6.6256,1105500000,N/A,4411615000,66000000,0,263380000,43.6932,9.3403,5.5119,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-04,9.763,9.7338,9.7921,9.559,9.5706,3695900,61175000,-0.1923,-1.9701,16.5521,5.5998,1083720000,N/A,4324699600,66000000,0,263380000,42.8324,9.1563,5.4033,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-05,9.5706,9.5706,9.6755,9.4133,9.4774,2860400,46586897,-0.0933,-0.9744,16.2868,4.3339,1073160000,N/A,4282558800,66000000,0,263380000,42.415,9.0671,5.3506,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-06,9.4774,9.4307,9.5881,9.3375,9.5473,2246300,36650975,0.0699,0.738,16.3162,3.4035,1081080000,N/A,4314164400,66000000,0,263380000,42.728,9.134,5.3901,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-07,9.5473,9.5298,9.6755,9.3258,9.5182,3026500,49283656,-0.0291,-0.3053,16.284,4.5856,1077780000,N/A,4300995400,66000000,0,263380000,42.5976,9.1061,5.3736,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-10,9.5182,9.5007,9.7921,9.3841,9.6755,3435200,56927024,0.1574,1.6534,16.5717,5.2048,1095600000,N/A,4372108000,66000000,0,263380000,43.3019,9.2567,5.4625,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-11,9.6755,9.6755,10.6081,9.6231,10.4682,8979500,157699824,0.7927,8.1928,17.5622,13.6053,1185360000,N/A,4730304800,66000000,0,263380000,46.8496,10.015,5.91,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-12,10.4682,10.5498,10.6081,10.305,10.4274,5991300,107541518,-0.0408,-0.3898,17.9496,9.0777,1180740000,N/A,4711868200,66000000,0,263380000,46.667,9.976,5.887,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-13,10.4274,10.375,10.375,9.9145,10.2293,4391200,76698119,-0.1982,-1.9005,17.4663,6.6533,1158300000,N/A,4622319000,66000000,0,263380000,45.78,9.7864,5.7751,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-14,10.2293,10.0253,10.375,10.0253,10.2642,3879100,67901865,0.035,0.3419,17.5045,5.8774,1162260000,N/A,4638121800,66000000,0,263380000,45.9366,9.8199,5.7948,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-17,10.2642,10.3808,10.8121,10.3808,10.4974,4617400,83789452,0.2331,2.2714,18.1465,6.9961,1188660000,N/A,4743473800,66000000,0,263380000,46.98,10.0429,5.9265,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-18,10.4974,10.4916,10.6081,10.171,10.3109,5124400,91598748,-0.1865,-1.7768,17.875,7.7642,1167540000,N/A,4659192200,66000000,0,263380000,46.1452,9.8645,5.8212,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-19,10.3109,10.3167,10.4916,10.2001,10.3458,3333100,59137609,0.035,0.3392,17.7425,5.0502,1171500000,N/A,4674995000,66000000,0,263380000,46.3018,9.8979,5.8409,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-20,10.3458,10.375,10.7247,9.9145,9.9203,3441800,61380686,-0.4255,-4.1127,17.8339,5.2148,1123320000,N/A,4482727600,66000000,0,263380000,44.3975,9.4909,5.6007,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-21,9.9203,9.9728,10.4799,9.9728,10.3808,2939900,51253731,0.4605,4.6416,17.4338,4.4544,1175460000,N/A,4690797800,66000000,0,263380000,46.4583,9.9314,5.8607,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-24,10.3808,10.6606,10.6839,10.3167,10.4041,3974300,71085151,0.0233,0.2246,17.8862,6.0217,1178100000,N/A,4701333000,66000000,0,263380000,46.5626,9.9537,5.8738,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-25,10.4041,10.4624,10.4916,10.0836,10.171,3602300,63230374,-0.2331,-2.2409,17.5528,5.458,1151700000,N/A,4595981000,66000000,0,263380000,45.5192,9.7306,5.7422,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-26,10.171,10.2584,10.614,10.1885,10.3167,3212900,57328321,0.1457,1.4327,17.8432,4.868,1168200000,N/A,4661826000,66000000,0,263380000,46.1713,9.8701,5.8245,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-27,10.3167,10.4799,10.4916,10.1418,10.206,2429200,42763847,-0.1107,-1.0734,17.6041,3.6806,1155660000,N/A,4611783800,66000000,0,263380000,45.6757,9.7641,5.7619,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-28,10.206,10.2293,10.4857,10.1477,10.375,3451900,61159495,0.169,1.6562,17.7176,5.2302,1174800000,N/A,4688164000,66000000,0,263380000,46.4322,9.9258,5.8574,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-03-31,10.375,10.5207,10.9986,10.4799,10.9637,6515000,121473920,0.5887,5.6742,18.6453,9.8712,1241460000,N/A,4954177800,66000000,0,263380000,49.0668,10.489,6.1897,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-01,10.9637,11.0103,11.0628,10.579,10.6489,3124600,57448240,-0.3147,-2.8708,18.3858,4.7342,1205820000,N/A,4811952600,66000000,0,263380000,47.6582,10.1879,6.012,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-02,10.6489,10.6664,10.7538,10.375,10.4041,2325200,41833641,-0.2448,-2.2989,17.9914,3.523,1178100000,N/A,4701333000,66000000,0,263380000,46.5626,9.9537,5.8738,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-03,10.4041,10.4333,10.4916,10.2584,10.4508,1700600,30339733,0.0466,0.4482,17.8406,2.5767,1183380000,N/A,4722403400,66000000,0,263380000,46.7713,9.9983,5.9001,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-04,10.4508,10.5498,10.6081,10.2468,10.375,3767400,67487555,-0.0758,-0.725,17.9136,5.7082,1174800000,N/A,4688164000,66000000,0,263380000,46.4322,9.9258,5.8574,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-07,10.375,10.2584,10.375,10.1652,10.3633,3398700,59741355,-0.0117,-0.1124,17.5777,5.1495,1173480000,N/A,4682896400,66000000,0,263380000,46.38,9.9147,5.8508,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-08,10.3633,10.3167,10.3458,10.1185,10.1302,2102900,36795387,-0.2331,-2.2497,17.4974,3.1862,1147080000,N/A,4577544400,66000000,0,263380000,45.3366,9.6916,5.7192,N/A,
600702.SH,ãûÅÆÉáµÃ,1997-04-09,10.1302,10.0836,10.3983,10.0836,10.2701,2797200,49174194,0.1399,1.3809,17.5798,4.2382,1162920000,N/A,4640755600,66000000,0,263380000,45.9626,9.8254,5.7981,N/A,
