代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600823.SH,世茂股份,1999-12-02,1.8937,1.8832,1.9502,1.8727,1.8874,1679000,15345340,-0.0063,-0.3315,9.1396,3.0751,492492000,N/A,1706185514.44,54600000,0,189155822,38.5555,3.1705,3.3215,258.8701,
600823.SH,世茂股份,1999-12-03,1.8874,1.8832,1.9146,1.8581,1.8874,682900,6153876,0,0,9.0114,1.2507,492492000,N/A,1706185514.44,54600000,0,189155822,38.5555,3.1705,3.3215,258.8701,
600823.SH,世茂股份,1999-12-06,1.8874,1.9146,1.9146,1.8686,1.8727,404300,3649834,-0.0146,-0.7761,9.0275,0.7405,488670000,N/A,1692944606.9,54600000,0,189155822,38.2563,3.1459,3.2957,256.8612,
600823.SH,世茂股份,1999-12-07,1.8727,1.8413,1.879,1.8246,1.833,304600,2687067,-0.0398,-2.1229,8.8216,0.5579,478296000,N/A,1657005000.72,54600000,0,189155822,37.4442,3.0791,3.2257,251.4082,
600823.SH,世茂股份,1999-12-08,1.833,1.8309,1.8602,1.8267,1.8372,216600,1910022,0.0042,0.2283,8.8182,0.3967,479388000,N/A,1660788117.16,54600000,0,189155822,37.5297,3.0861,3.2331,251.9822,
600823.SH,世茂股份,1999-12-09,1.8372,1.8623,1.8623,1.8037,1.8162,251300,2197792,-0.0209,-1.139,8.7457,0.4603,473928000,N/A,1641872534.96,54600000,0,189155822,37.1022,3.051,3.1963,249.1123,
600823.SH,世茂股份,1999-12-10,1.8162,1.8162,1.8372,1.789,1.8141,334417,2882035,-0.0021,-0.1152,8.6181,0.6125,473382000,N/A,1639980976.74,54600000,0,189155822,37.0595,3.0475,3.1926,248.8253,
600823.SH,世茂股份,1999-12-13,1.8141,1.8141,1.8309,1.7535,1.7618,347800,2976046,-0.0523,-2.8835,8.5568,0.637,459732000,N/A,1592692021.24,54600000,0,189155822,35.9909,2.9596,3.1005,241.6504,
600823.SH,世茂股份,1999-12-14,1.7618,1.7702,1.8121,1.7618,1.8058,149300,1272675,0.0439,2.4941,8.5243,0.2734,471198000,N/A,1632414743.86,54600000,0,189155822,36.8885,3.0334,3.1779,247.6773,
600823.SH,世茂股份,1999-12-15,1.8058,1.7932,1.879,1.7932,1.833,445200,3921733,0.0272,1.5064,8.8089,0.8154,478296000,N/A,1657005000.72,54600000,0,189155822,37.4442,3.0791,3.2257,251.4082,
600823.SH,世茂股份,1999-12-16,1.833,1.856,1.8727,1.8141,1.8183,154900,1353922,-0.0146,-0.7991,8.7406,0.2837,474474000,N/A,1643764093.18,54600000,0,189155822,37.145,3.0545,3.2,249.3993,
600823.SH,世茂股份,1999-12-17,1.8183,1.8204,1.833,1.7577,1.8037,281200,2403210,-0.0146,-0.8055,8.5463,0.515,470652000,N/A,1630523185.64,54600000,0,189155822,36.8457,3.0299,3.1742,247.3903,
600823.SH,世茂股份,1999-12-21,1.8037,1.8037,1.8037,1.7367,1.743,281900,2361000,-0.0607,-3.3643,8.3753,0.5163,454818000,N/A,1575667997.26,54600000,0,189155822,35.6062,2.928,3.0674,239.0674,
600823.SH,世茂股份,1999-12-22,1.743,1.7367,1.7618,1.7137,1.7263,353400,2921832,-0.0167,-0.9604,8.2678,0.6473,450450000,N/A,1560535531.5,54600000,0,189155822,35.2642,2.8999,3.0379,236.7715,
600823.SH,世茂股份,1999-12-23,1.7263,1.7137,1.7995,1.7116,1.743,235600,1946790,0.0167,0.9697,8.2631,0.4315,454818000,N/A,1575667997.26,54600000,0,189155822,35.6062,2.928,3.0674,239.0674,
600823.SH,世茂股份,1999-12-24,1.743,1.7367,1.743,1.7158,1.7179,152600,1258000,-0.0251,-1.4406,8.2438,0.2795,448266000,N/A,1552969298.62,54600000,0,189155822,35.0932,2.8858,3.0232,235.6235,
600823.SH,世茂股份,1999-12-27,1.7179,1.72,1.72,1.6656,1.6719,292000,2345997,-0.046,-2.6797,8.0342,0.5348,436254000,N/A,1511355017.78,54600000,0,189155822,34.1528,2.8085,2.9422,229.3096,
600823.SH,世茂股份,1999-12-28,1.6719,1.6698,1.7367,1.6698,1.6865,177900,1442142,0.0146,0.8761,8.1065,0.3258,440076000,N/A,1524595925.32,54600000,0,189155822,34.4521,2.8331,2.968,231.3185,
600823.SH,世茂股份,1999-12-29,1.6865,1.6949,1.7158,1.6677,1.6844,257100,2063173,-0.0021,-0.1241,8.0248,0.4709,439530000,N/A,1522704367.1,54600000,0,189155822,34.4093,2.8296,2.9643,231.0316,
600823.SH,世茂股份,1999-12-30,1.6844,1.6949,1.7284,1.6949,1.7242,143500,1179524,0.0398,2.3602,8.2197,0.2628,449904000,N/A,1558643973.28,54600000,0,189155822,35.2215,2.8963,3.0343,236.4845,
600823.SH,世茂股份,2000-01-04,1.7242,1.7367,1.7765,1.7367,1.7723,363400,3047893,0.0481,2.7913,8.3872,0.6656,462462000,N/A,1602149812.34,54600000,0,189155822,23.5635,2.9432,5.7971,-37.8475,
600823.SH,世茂股份,2000-01-05,1.7723,1.7577,1.8393,1.7367,1.8162,833200,7174555,0.0439,2.4793,8.6108,1.526,473928000,N/A,1641872534.96,54600000,0,189155822,24.1477,3.0161,5.9409,-38.7859,
600823.SH,世茂股份,2000-01-06,1.8162,1.81,1.8706,1.789,1.8623,869100,7656141,0.046,2.5346,8.8093,1.5918,485940000,N/A,1683486815.8,54600000,0,189155822,24.7597,3.0926,6.0914,-39.7689,
600823.SH,世茂股份,2000-01-07,1.8623,1.8832,2.0213,1.8581,2.0046,3876800,36070518,0.1423,7.6404,9.3042,7.1004,523068000,N/A,1812112774.76,54600000,0,189155822,26.6515,3.3289,6.5569,-42.8075,
600823.SH,世茂股份,2000-01-10,2.0046,2.0443,2.2054,2.0108,2.1322,7686200,77857549,0.1276,6.3674,10.1295,14.0773,556374000,N/A,1927497826.18,54600000,0,189155822,28.3485,3.5408,6.9744,-45.5332,
600823.SH,世茂股份,2000-01-11,2.1322,2.1176,2.1552,2.0129,2.0506,4402100,43830043,-0.0816,-3.8273,9.9566,8.0625,535080000,N/A,1853727055.6,54600000,0,189155822,27.2635,3.4053,6.7074,-43.7905,
600823.SH,世茂股份,2000-01-12,2.0506,2.0611,2.2557,2.0569,2.1029,10980100,115163038,0.0523,2.551,10.4883,20.1101,548730000,N/A,1901016011.1,54600000,0,189155822,27.959,3.4922,6.8785,-44.9076,
600823.SH,世茂股份,2000-01-13,2.1029,2.0904,2.1552,1.9188,1.9606,3037400,29013697,-0.1423,-6.7662,9.5521,5.563,511602000,N/A,1772390052.14,54600000,0,189155822,26.0673,3.2559,6.4131,-41.8691,
600823.SH,世茂股份,2000-01-14,1.9606,1.9606,2.0129,1.8853,1.9815,2485100,23163423,0.0209,1.0672,9.3209,4.5515,517062000,N/A,1791305634.34,54600000,0,189155822,26.3455,3.2906,6.4816,-42.3159,
600823.SH,世茂股份,2000-01-17,1.9815,1.9836,2.0464,1.946,2.0255,1559000,14924661,0.0439,2.2175,9.5732,2.8553,528528000,N/A,1831028356.96,54600000,0,189155822,26.9297,3.3636,6.6253,-43.2543,
600823.SH,世茂股份,2000-01-18,2.0255,2.015,2.0506,1.9355,1.9376,1570800,14919804,-0.0879,-4.3388,9.4982,2.8769,505596000,N/A,1751582911.72,54600000,0,189155822,25.7612,3.2177,6.3378,-41.3776,
600823.SH,世茂股份,2000-01-19,1.9376,1.9439,1.9439,1.8413,1.8853,1805800,16380328,-0.0523,-2.6998,9.071,3.3073,491946000,N/A,1704293956.22,54600000,0,189155822,25.0657,3.1308,6.1667,-40.2605,
600823.SH,世茂股份,2000-01-20,1.8853,1.9146,1.9648,1.8916,1.9606,871500,7999929,0.0753,3.9956,9.1795,1.5962,511602000,N/A,1772390052.14,54600000,0,189155822,26.0673,3.2559,6.4131,-41.8691,
600823.SH,世茂股份,2000-01-21,1.9606,1.9774,2.1573,1.9774,2.1573,6389000,65017545,0.1967,10.032,10.1765,11.7015,562926000,N/A,1950196524.82,54600000,0,189155822,28.6823,3.5825,7.0565,-46.0694,
600823.SH,世茂股份,2000-01-24,2.1573,2.1971,2.3645,2.1238,2.2745,7382800,79576082,0.1172,5.4316,10.7786,13.5216,593502000,N/A,2056123785.14,54600000,0,189155822,30.2402,3.7771,7.4398,-48.5717,
600823.SH,世茂股份,2000-01-25,2.2745,2.2724,2.2745,2.1552,2.1761,3268700,34639110,-0.0983,-4.3238,10.5972,5.9866,567840000,N/A,1967220548.8,54600000,0,189155822,28.9327,3.6138,7.1181,-46.4716,
600823.SH,世茂股份,2000-01-26,2.1761,2.1678,2.2598,2.1573,2.2285,2033700,21448289,0.0523,2.4038,10.5464,3.7247,581490000,N/A,2014509504.3,54600000,0,189155822,29.6282,3.7007,7.2892,-47.5887,
600823.SH,世茂股份,2000-01-27,2.2285,2.218,2.3226,2.172,2.218,3540700,38251745,-0.0105,-0.4695,10.8034,6.4848,578760000,N/A,2005051713.2,54600000,0,189155822,29.4891,3.6833,7.255,-47.3652,
600823.SH,世茂股份,2000-01-28,2.218,2.2347,2.3394,2.1866,2.2996,4787200,52362913,0.0816,3.6792,10.9381,8.7678,600054000,N/A,2078822483.78,54600000,0,189155822,30.5741,3.8188,7.5219,-49.1079,
600823.SH,世茂股份,2000-02-14,2.2996,2.4377,2.5298,2.4126,2.5298,4019100,48182000,0.2302,10.0091,11.9883,7.361,660114000,N/A,2286893887.98,54600000,0,189155822,33.6343,4.201,8.2748,-54.0232,
600823.SH,世茂股份,2000-02-15,2.5298,2.626,2.7829,2.5758,2.7097,5926800,76966341,0.18,7.1133,12.9862,10.8549,707070000,N/A,2449567894.9,54600000,0,189155822,36.0268,4.4999,8.8634,-57.866,
600823.SH,世茂股份,2000-02-16,2.7097,2.6993,2.9817,2.6951,2.9817,6699900,92502387,0.272,10.0386,13.8065,12.2709,778050000,N/A,2695470463.5,54600000,0,189155822,39.6434,4.9516,9.7532,-63.675,
600823.SH,世茂股份,2000-02-17,2.9817,3.26,3.281,2.6846,2.6846,9599900,135348621,-0.2971,-9.9649,14.099,17.5822,700518000,N/A,2426869196.26,54600000,0,189155822,35.693,4.4582,8.7813,-57.3298,
600823.SH,世茂股份,2000-02-18,2.6846,2.6741,2.9524,2.4398,2.9524,5349400,68676101,0.2678,9.9766,12.8381,9.7974,770406000,N/A,2668988648.42,54600000,0,189155822,39.2539,4.9029,9.6573,-63.0494,
600823.SH,世茂股份,2000-02-21,2.9524,2.9294,2.9399,2.6993,2.8457,3421700,46009376,-0.1067,-3.6145,13.4464,6.2668,742560000,N/A,2572519179.2,54600000,0,189155822,37.8351,4.7257,9.3083,-60.7705,
600823.SH,世茂股份,2000-02-22,2.8457,2.8206,3.034,2.7829,3.0027,6954100,97626361,0.1569,5.5147,14.0387,12.7364,783510000,N/A,2714386045.7,54600000,0,189155822,39.9216,4.9863,9.8216,-64.1218,
600823.SH,世茂股份,2000-02-23,3.0027,3.0027,3.0131,2.7348,2.7725,4059400,55820572,-0.2302,-7.6655,13.7509,7.4348,723450000,N/A,2506314641.5,54600000,0,189155822,36.8614,4.6041,9.0687,-59.2066,
600823.SH,世茂股份,2000-02-24,2.7725,2.762,2.8666,2.6197,2.7516,2351900,30950084,-0.0209,-0.7547,13.1596,4.3075,717990000,N/A,2487399059.3,54600000,0,189155822,36.5832,4.5694,9.0003,-58.7597,
600823.SH,世茂股份,2000-02-25,2.7516,2.7516,2.9399,2.7244,2.9043,7537500,103294820,0.1527,5.5513,13.7041,13.8049,757848000,N/A,2625482809.36,54600000,0,189155822,38.614,4.823,9.4999,-62.0217,
600823.SH,世茂股份,2000-02-28,2.9043,2.9294,3.1952,2.9294,3.1952,13021700,193002039,0.2908,10.0144,14.8216,23.8493,833742000,N/A,2888409401.94,54600000,0,189155822,42.481,5.306,10.4513,-68.2328,
600823.SH,世茂股份,2000-02-29,3.1952,3.5153,3.5153,2.9315,2.9922,6638200,99400937,-0.203,-6.3523,14.9741,12.1579,780780000,N/A,2704928254.6,54600000,0,189155822,39.7825,4.969,9.7874,-63.8984,
600823.SH,世茂股份,2000-03-01,2.9922,3.034,3.2914,3.034,3.2914,13908200,210605632,0.2992,10,15.1426,25.4729,858858000,N/A,2975421080.06,54600000,0,189155822,43.7607,5.4659,10.7661,-70.2882,
600823.SH,世茂股份,2000-03-02,3.2914,3.3165,3.3165,2.9922,3.2475,11345100,171706464,-0.0439,-1.335,15.1349,20.7786,847392000,N/A,2935698357.44,54600000,0,189155822,43.1765,5.3929,10.6224,-69.3499,
600823.SH,世茂股份,2000-03-03,3.2475,3.2328,3.2537,3.0759,3.1345,4128300,62447407,-0.113,-3.4794,15.1267,7.561,817908000,N/A,2833554213.56,54600000,0,189155822,41.6742,5.2052,10.2528,-66.9369,
600823.SH,世茂股份,2000-03-06,3.1345,3.1387,3.1617,2.8227,2.8541,3556500,50555304,-0.2804,-8.9453,14.2149,6.5137,744744000,N/A,2580085412.08,54600000,0,189155822,37.9464,4.7396,9.3357,-60.9492,
600823.SH,世茂股份,2000-03-07,2.8541,2.7641,2.9148,2.7641,2.9043,1562700,21253002,0.0502,1.7595,13.6002,2.8621,757848000,N/A,2625482809.36,54600000,0,189155822,38.614,4.823,9.4999,-62.0217,
600823.SH,世茂股份,2000-03-08,2.9043,2.9001,3.0173,2.8374,2.9671,4374700,62029645,0.0628,2.1614,14.1792,8.0123,774228000,N/A,2682229555.96,54600000,0,189155822,39.4486,4.9273,9.7052,-63.3622,
600823.SH,世茂股份,2000-03-09,2.9671,2.9713,2.9734,2.8332,2.9127,1514500,20766977,-0.0544,-1.8336,13.7121,2.7738,760032000,N/A,2633049042.24,54600000,0,189155822,38.7253,4.8369,9.5273,-62.2004,
600823.SH,世茂股份,2000-03-10,2.9127,2.9022,2.9608,2.8374,2.8562,1068000,14788223,-0.0565,-1.9397,13.8467,1.956,745290000,N/A,2581976970.3,54600000,0,189155822,37.9742,4.7431,9.3425,-60.9939,
600823.SH,世茂股份,2000-03-13,2.8562,2.8625,2.9336,2.7223,2.9336,1702300,23051298,0.0774,2.7106,13.5413,3.1178,765492000,N/A,2651964624.44,54600000,0,189155822,39.0035,4.8717,9.5957,-62.6472,
600823.SH,世茂股份,2000-03-14,2.9336,2.8248,2.8394,2.6574,2.7641,1759400,23106613,-0.1695,-5.7775,13.1332,3.2223,721266000,N/A,2498748408.62,54600000,0,189155822,36.7501,4.5902,9.0414,-59.0278,
600823.SH,世茂股份,2000-03-15,2.7641,2.7369,2.7411,2.4879,2.6616,4726300,57370082,-0.1025,-3.7093,12.1385,8.6562,694512000,N/A,2406062055.84,54600000,0,189155822,35.3869,4.4199,8.706,-56.8383,
600823.SH,世茂股份,2000-03-16,2.6616,2.6051,2.6051,2.49,2.5339,1008700,12280532,-0.1276,-4.7956,12.1746,1.8474,661206000,N/A,2290677004.42,54600000,0,189155822,33.6899,4.208,8.2885,-54.1126,
600823.SH,世茂股份,2000-03-17,2.5339,2.5277,2.626,2.5256,2.58,1018700,12583545,0.046,1.8167,12.3526,1.8658,673218000,N/A,2332291285.26,54600000,0,189155822,34.302,4.2844,8.4391,-55.0956,
600823.SH,世茂股份,2000-03-20,2.58,2.5423,2.5716,2.4461,2.4775,1227000,14552066,-0.1025,-3.974,11.8599,2.2473,646464000,N/A,2239604932.48,54600000,0,189155822,32.9388,4.1142,8.1037,-52.9061,
600823.SH,世茂股份,2000-03-21,2.4775,2.4586,2.5319,2.4084,2.5151,1096300,12855792,0.0377,1.5203,11.7265,2.0079,656292000,N/A,2273652980.44,54600000,0,189155822,33.4395,4.1767,8.2269,-53.7104,
600823.SH,世茂股份,2000-03-22,2.5151,2.5151,2.5904,2.4795,2.5716,862000,10405723,0.0565,2.2463,12.0716,1.5788,671034000,N/A,2324725052.38,54600000,0,189155822,34.1907,4.2705,8.4117,-54.9169,
600823.SH,世茂股份,2000-03-23,2.5716,2.5716,2.5716,2.4691,2.5067,828600,9934764,-0.0649,-2.5224,11.9898,1.5176,654108000,N/A,2266086747.56,54600000,0,189155822,33.3283,4.1628,8.1995,-53.5317,
600823.SH,世茂股份,2000-03-24,2.5067,2.5151,2.7411,2.5151,2.672,6166200,78025685,0.1653,6.5943,12.6538,11.2934,697242000,N/A,2415519846.94,54600000,0,189155822,35.526,4.4373,8.7402,-57.0617,
600823.SH,世茂股份,2000-03-27,2.672,2.6783,2.8185,2.672,2.8185,5400300,70727555,0.1465,5.4816,13.097,9.8907,735462000,N/A,2547928922.34,54600000,0,189155822,37.4734,4.6805,9.2193,-60.1896,
600823.SH,世茂股份,2000-03-28,2.8185,2.8834,2.9608,2.7076,2.8415,4068900,54983011,0.023,0.8166,13.513,7.4522,741468000,N/A,2568736062.76,54600000,0,189155822,37.7794,4.7188,9.2946,-60.6811,
600823.SH,世茂股份,2000-03-29,2.8415,2.8415,2.8666,2.6762,2.7097,3133300,41100637,-0.1318,-4.6392,13.1174,5.7386,707070000,N/A,2449567894.9,54600000,0,189155822,36.0268,4.4999,8.8634,-57.866,
600823.SH,世茂股份,2000-03-30,2.7097,2.7139,2.8666,2.6616,2.8394,7051900,93295614,0.1297,4.7876,13.2299,12.9156,740922000,N/A,2566844504.54,54600000,0,189155822,37.7516,4.7153,9.2877,-60.6365,
600823.SH,世茂股份,2000-03-31,2.8394,2.8206,2.8206,2.6783,2.7641,2693400,35195897,-0.0753,-2.6529,13.0675,4.933,721266000,N/A,2498748408.62,54600000,0,189155822,36.7501,4.5902,9.0414,-59.0278,
600823.SH,世茂股份,2000-04-03,2.7641,2.762,2.8248,2.6972,2.7955,2905400,38533707,0.0314,1.1355,13.2628,5.3212,729456000,N/A,2527121781.92,54600000,0,189155822,37.1674,4.6423,9.144,-59.6981,
600823.SH,世茂股份,2000-04-04,2.7955,2.7829,2.7829,2.6532,2.6993,1350300,17361316,-0.0963,-3.4431,12.8574,2.4731,704340000,N/A,2440110103.8,54600000,0,189155822,35.8877,4.4825,8.8292,-57.6426,
600823.SH,世茂股份,2000-04-05,2.6993,2.6888,2.7223,2.5319,2.6197,1470600,18462614,-0.0795,-2.9457,12.5545,2.6934,683592000,N/A,2368230891.44,54600000,0,189155822,34.8305,4.3504,8.5691,-55.9446,
600823.SH,世茂股份,2000-04-06,2.6197,2.6176,2.6993,2.58,2.6888,1875500,23637567,0.0691,2.6358,12.6033,3.435,701610000,N/A,2430652312.7,54600000,0,189155822,35.7486,4.4651,8.795,-57.4192,
600823.SH,世茂股份,2000-04-07,2.6888,2.6804,2.7118,2.6135,2.6846,1803800,22876252,-0.0042,-0.1556,12.6823,3.3037,700518000,N/A,2426869196.26,54600000,0,189155822,35.693,4.4582,8.7813,-57.3298,
600823.SH,世茂股份,2000-04-10,2.6846,2.67,2.7306,2.6176,2.7118,2893000,37149654,0.0272,1.0133,12.8412,5.2985,707616000,N/A,2451459453.12,54600000,0,189155822,36.0546,4.5033,8.8702,-57.9107,
600823.SH,世茂股份,2000-04-11,2.7118,2.7118,2.8039,2.7097,2.7913,4422800,58299307,0.0795,2.9321,13.1815,8.1004,728364000,N/A,2523338665.48,54600000,0,189155822,37.1118,4.6354,9.1303,-59.6087,
600823.SH,世茂股份,2000-04-12,2.7913,2.7934,2.8248,2.6532,2.7997,4118200,54279617,0.0084,0.2999,13.1804,7.5425,730548000,N/A,2530904898.36,54600000,0,189155822,37.223,4.6493,9.1577,-59.7875,
600823.SH,世茂股份,2000-04-13,2.7997,2.7202,2.7829,2.7202,2.7495,1262900,16616610,-0.0502,-1.7937,13.1575,2.313,717444000,N/A,2485507501.08,54600000,0,189155822,36.5554,4.5659,8.9934,-58.715,
600823.SH,世茂股份,2000-04-14,2.7495,2.7495,2.7557,2.6762,2.7244,1620900,20903692,-0.0251,-0.9132,12.8963,2.9687,710892000,N/A,2462808802.44,54600000,0,189155822,36.2215,4.5242,8.9113,-58.1788,
600823.SH,世茂股份,2000-04-17,2.7244,2.716,2.7181,2.6051,2.6783,1171200,14741042,-0.046,-1.6897,12.5863,2.1451,698880000,N/A,2421194521.6,54600000,0,189155822,35.6095,4.4477,8.7607,-57.1958,
600823.SH,世茂股份,2000-04-18,2.6783,2.6574,2.7202,2.6093,2.7181,2846800,36214946,0.0398,1.4844,12.7213,5.2139,709254000,N/A,2457134127.78,54600000,0,189155822,36.1381,4.5138,8.8908,-58.0448,
600823.SH,世茂股份,2000-04-19,2.7181,2.7202,2.9901,2.7202,2.9608,14858400,203583527,0.2427,8.9299,13.7016,27.2132,772590000,N/A,2676554881.3,54600000,0,189155822,39.3652,4.9168,9.6847,-63.2281,
600823.SH,世茂股份,2000-04-20,2.9608,2.9252,2.9545,2.829,2.8729,4729100,65490078,-0.0879,-2.9682,13.8483,8.6614,749658000,N/A,2597109436.06,54600000,0,189155822,38.1967,4.7709,9.3973,-61.3514,
600823.SH,世茂股份,2000-04-21,2.8729,2.8834,3.0131,2.8457,2.8666,4578000,64116616,-0.0063,-0.2185,14.0054,8.3846,748020000,N/A,2591434761.4,54600000,0,189155822,38.1133,4.7605,9.3767,-61.2174,
600823.SH,世茂股份,2000-04-24,2.8666,2.8771,3.0926,2.8771,2.9713,5363400,76737877,0.1046,3.6496,14.3077,9.8231,775320000,N/A,2686012672.4,54600000,0,189155822,39.5043,4.9342,9.7189,-63.4516,
600823.SH,世茂股份,2000-04-25,2.9713,2.9922,3.0236,2.8499,2.898,1831300,25436410,-0.0732,-2.4648,13.8898,3.354,756210000,N/A,2619808134.7,54600000,0,189155822,38.5306,4.8126,9.4794,-61.8876,
600823.SH,世茂股份,2000-04-26,2.898,2.9085,2.9399,2.8269,2.8374,1551700,21179065,-0.0607,-2.0939,13.6489,2.8419,740376000,N/A,2564952946.32,54600000,0,189155822,37.7238,4.7118,9.2809,-60.5918,
600823.SH,世茂股份,2000-04-27,2.8374,2.8457,2.8666,2.7557,2.7641,1462100,19441317,-0.0732,-2.5811,13.2968,2.6778,721266000,N/A,2498748408.62,54600000,0,189155822,36.7501,4.5902,9.0414,-59.0278,
600823.SH,世茂股份,2000-04-28,2.7641,2.7704,2.8081,2.7411,2.7892,1095500,14525948,0.0251,0.9084,13.2597,2.0064,727818000,N/A,2521447107.26,54600000,0,189155822,37.0839,4.6319,9.1235,-59.564,
600823.SH,世茂股份,2000-05-08,2.7892,2.8018,2.8039,2.7097,2.7223,1021800,13349199,-0.067,-2.4006,13.0644,1.8714,710346000,N/A,2460917244.22,54600000,0,189155822,36.1937,4.5207,8.9045,-58.1341,
600823.SH,世茂股份,2000-05-09,2.7223,2.7265,2.806,2.7202,2.7369,705700,9278300,0.0146,0.538,13.1477,1.2925,714168000,N/A,2474158151.76,54600000,0,189155822,36.3885,4.545,8.9524,-58.4469,
600823.SH,世茂股份,2000-05-10,2.7369,2.7306,2.7829,2.6741,2.7097,996000,12937149,-0.0272,-0.9939,12.9891,1.8242,707070000,N/A,2449567894.9,54600000,0,189155822,36.0268,4.4999,8.8634,-57.866,
600823.SH,世茂股份,2000-05-11,2.7097,2.6993,2.7202,2.6197,2.6218,612000,7825755,-0.0879,-3.2432,12.7872,1.1209,684138000,N/A,2370122449.66,54600000,0,189155822,34.8584,4.3539,8.5759,-55.9893,
600823.SH,世茂股份,2000-05-12,2.6218,2.626,2.6637,2.5737,2.5821,822900,10257331,-0.0398,-1.5164,12.4649,1.5071,673764000,N/A,2334182843.48,54600000,0,189155822,34.3298,4.2879,8.4459,-55.1403,
600823.SH,世茂股份,2000-05-15,2.5821,2.5821,2.6156,2.49,2.5319,716500,8656720,-0.0502,-1.9449,12.082,1.3123,660660000,N/A,2288785446.2,54600000,0,189155822,33.6621,4.2045,8.2816,-54.0679,
600823.SH,世茂股份,2000-05-16,2.5319,2.5465,2.5925,2.5319,2.5821,342300,4192600,0.0502,1.9835,12.2483,0.6269,673764000,N/A,2334182843.48,54600000,0,189155822,34.3298,4.2879,8.4459,-55.1403,
600823.SH,世茂股份,2000-05-17,2.5821,2.5737,2.5946,2.5486,2.5528,381200,4669027,-0.0293,-1.1345,12.2482,0.6982,666120000,N/A,2307701028.4,54600000,0,189155822,33.9403,4.2392,8.3501,-54.5147,
600823.SH,世茂股份,2000-05-18,2.5528,2.5528,2.6114,2.5214,2.6072,445400,5460239,0.0544,2.1311,12.2592,0.8158,680316000,N/A,2356881542.12,54600000,0,189155822,34.6636,4.3296,8.528,-55.6765,
600823.SH,世茂股份,2000-05-19,2.6072,2.6051,2.7725,2.6051,2.7578,3129200,40447319,0.1507,5.7785,12.9258,5.7311,719628000,N/A,2493073733.96,54600000,0,189155822,36.6667,4.5798,9.0208,-58.8938,
600823.SH,世茂股份,2000-05-22,2.7578,2.762,2.8353,2.7202,2.7997,1672800,22275581,0.0418,1.5175,13.3163,3.0637,730548000,N/A,2530904898.36,54600000,0,189155822,37.223,4.6493,9.1577,-59.7875,
600823.SH,世茂股份,2000-05-23,2.7997,2.8039,2.8206,2.7411,2.7683,672400,8870556,-0.0314,-1.1211,13.1924,1.2315,722358000,N/A,2502531525.06,54600000,0,189155822,36.8058,4.5972,9.055,-59.1172,
600823.SH,世茂股份,2000-05-24,2.7683,2.7662,2.8457,2.7662,2.8206,1186100,15896754,0.0523,1.8896,13.4025,2.1723,736008000,N/A,2549820480.56,54600000,0,189155822,37.5012,4.684,9.2261,-60.2343,
600823.SH,世茂股份,2000-05-25,2.8206,2.8248,2.8457,2.7788,2.8311,1116700,14985198,0.0105,0.3709,13.4192,2.0452,738738000,N/A,2559278271.66,54600000,0,189155822,37.6403,4.7014,9.2604,-60.4577,
600823.SH,世茂股份,2000-05-26,2.8311,2.8457,2.8938,2.7788,2.7788,1082900,14547999,-0.0523,-1.8477,13.4343,1.9833,725088000,N/A,2511989316.16,54600000,0,189155822,36.9448,4.6145,9.0893,-59.3406,
600823.SH,世茂股份,2000-05-29,2.7788,2.7788,2.8834,2.7495,2.8834,1203800,16078028,0.1046,3.7651,13.3561,2.2048,752388000,N/A,2606567227.16,54600000,0,189155822,38.3358,4.7883,9.4315,-61.5748,
600823.SH,世茂股份,2000-05-30,2.8834,2.8834,2.9713,2.6616,2.9085,4844500,67115732,0.0251,0.8708,13.854,8.8727,758940000,N/A,2629265925.8,54600000,0,189155822,38.6697,4.83,9.5136,-62.111,
600823.SH,世茂股份,2000-05-31,2.9085,2.9252,3.0131,2.8206,2.852,3636400,50850758,-0.0565,-1.9424,13.9838,6.6601,744198000,N/A,2578193853.86,54600000,0,189155822,37.9185,4.7361,9.3288,-60.9046,
600823.SH,世茂股份,2000-06-01,2.852,2.8562,2.8666,2.785,2.8604,1348200,18166489,0.0084,0.2935,13.4746,2.4692,746382000,N/A,2585760086.74,54600000,0,189155822,38.0298,4.75,9.3562,-61.0833,
600823.SH,世茂股份,2000-06-02,2.8604,2.8604,2.8625,2.8039,2.8248,709900,9576199,-0.0356,-1.2436,13.4895,1.3002,737100000,N/A,2553603597,54600000,0,189155822,37.5569,4.691,9.2398,-60.3237,
600823.SH,世茂股份,2000-06-05,2.8248,2.8248,2.8248,2.7829,2.7829,1078600,14402969,-0.0418,-1.4815,13.3534,1.9755,726180000,N/A,2515772432.6,54600000,0,189155822,37.0005,4.6215,9.103,-59.43,
600823.SH,世茂股份,2000-06-06,2.7829,2.7829,2.8666,2.7788,2.852,1256400,16993253,0.0691,2.4812,13.5254,2.3011,744198000,N/A,2578193853.86,54600000,0,189155822,37.9185,4.7361,9.3288,-60.9046,
600823.SH,世茂股份,2000-06-07,2.852,2.852,2.9399,2.8374,2.8897,2499900,34568306,0.0377,1.3206,13.8279,4.5786,754026000,N/A,2612241901.82,54600000,0,189155822,38.4193,4.7987,9.452,-61.7089,
