代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600189.SH,吉林森工,2000-04-25,5.1031,5.0506,5.0935,4.9123,4.9743,1392100,14580418,-0.1288,-2.5234,10.4737,1.6378,886550000,N/A,2972550000,85000000,0,285000000,30.3375,3.3259,6.8543,21.1371,
600189.SH,吉林森工,2000-04-26,4.9743,4.96,5.0792,4.9027,4.9981,1218000,12774636,0.0238,0.4794,10.4882,1.4329,890800000,N/A,2986800000,85000000,0,285000000,30.483,3.3418,6.8872,21.2384,
600189.SH,吉林森工,2000-04-27,4.9981,5.0077,5.0315,4.8169,4.8598,1160200,11879284,-0.1383,-2.7672,10.239,1.3649,866150000,N/A,2904150000,85000000,0,285000000,29.6394,3.2493,6.6966,20.6507,
600189.SH,吉林森工,2000-04-28,4.8598,4.8598,4.9504,4.7787,4.9075,1525500,15505464,0.0477,0.9814,10.1642,1.7947,874650000,N/A,2932650000,85000000,0,285000000,29.9303,3.2812,6.7623,20.8534,
600189.SH,吉林森工,2000-05-08,4.9075,4.9123,4.9361,4.7931,4.8503,719200,7297696,-0.0572,-1.1662,10.147,0.8461,864450000,N/A,2898450000,85000000,0,285000000,29.5813,3.2429,6.6835,20.6102,
600189.SH,吉林森工,2000-05-09,4.8503,4.8551,4.9266,4.7597,4.8169,1004300,10110190,-0.0334,-0.6883,10.0669,1.1815,858500000,N/A,2878500000,85000000,0,285000000,29.3777,3.2206,6.6375,20.4684,
600189.SH,吉林森工,2000-05-10,4.8169,4.774,4.7883,4.5355,4.5355,1171300,11417973,-0.2814,-5.8416,9.7481,1.378,808350000,N/A,2710350000,85000000,0,285000000,27.6615,3.0325,6.2497,19.2727,
600189.SH,吉林森工,2000-05-11,4.5355,4.5451,4.6166,4.4163,4.4163,688300,6455924,-0.1192,-2.6288,9.3795,0.8098,787100000,N/A,2639100000,85000000,0,285000000,26.9344,2.9528,6.0854,18.766,
600189.SH,吉林森工,2000-05-12,4.4163,4.4354,4.5307,4.3781,4.3972,570200,5295954,-0.0191,-0.432,9.2879,0.6708,783700000,N/A,2627700000,85000000,0,285000000,26.818,2.94,6.0592,18.685,
600189.SH,吉林森工,2000-05-15,4.3972,4.4115,4.4831,4.3161,4.3257,475200,4324834,-0.0715,-1.6269,9.1011,0.5591,770950000,N/A,2584950000,85000000,0,285000000,26.3817,2.8922,5.9606,18.381,
600189.SH,吉林森工,2000-05-16,4.3257,4.4258,4.4258,4.3257,4.3829,388400,3556758,0.0572,1.323,9.1575,0.4569,781150000,N/A,2619150000,85000000,0,285000000,26.7308,2.9304,6.0394,18.6242,
600189.SH,吉林森工,2000-05-17,4.3829,4.3877,4.4354,4.3495,4.4258,394200,3632180,0.0429,0.9793,9.2141,0.4638,788800000,N/A,2644800000,85000000,0,285000000,26.9925,2.9591,6.0986,18.8066,
600189.SH,吉林森工,2000-05-18,4.4258,4.4211,4.5307,4.3686,4.5307,1260000,11857037,0.1049,2.3707,9.4103,1.4824,807500000,N/A,2707500000,85000000,0,285000000,27.6325,3.0293,6.2432,19.2524,
600189.SH,吉林森工,2000-05-19,4.5307,4.5403,4.5784,4.4831,4.5784,939800,8911529,0.0477,1.0526,9.4824,1.1056,816000000,N/A,2736000000,85000000,0,285000000,27.9233,3.0612,6.3089,19.4551,
600189.SH,吉林森工,2000-05-22,4.5784,4.5927,4.7454,4.5546,4.712,1607900,15731626,0.1335,2.9167,9.784,1.8916,839800000,N/A,2815800000,85000000,0,285000000,28.7378,3.1505,6.4929,20.0225,
600189.SH,吉林森工,2000-05-23,4.712,4.65,4.7692,4.6118,4.7549,1056900,10393064,0.0429,0.9109,9.8335,1.2434,847450000,N/A,2841450000,85000000,0,285000000,28.9995,3.1792,6.552,20.2049,
600189.SH,吉林森工,2000-05-24,4.7549,4.7454,4.8074,4.7215,4.7597,1326500,13245815,0.0048,0.1003,9.9855,1.5606,848300000,N/A,2844300000,85000000,0,285000000,29.0286,3.1824,6.5586,20.2252,
600189.SH,吉林森工,2000-05-25,4.7597,4.7692,4.8646,4.7454,4.8646,1308900,13183638,0.1049,2.2044,10.0723,1.5399,867000000,N/A,2907000000,85000000,0,285000000,29.6685,3.2525,6.7032,20.671,
600189.SH,吉林森工,2000-05-26,4.8646,4.8646,4.8646,4.7215,4.7931,841300,8448960,-0.0715,-1.4706,10.0427,0.9898,854250000,N/A,2864250000,85000000,0,285000000,29.2322,3.2047,6.6046,20.367,
600189.SH,吉林森工,2000-05-29,4.7931,4.7787,4.8169,4.7311,4.8169,1308600,13116456,0.0238,0.4975,10.0233,1.5395,858500000,N/A,2878500000,85000000,0,285000000,29.3777,3.2206,6.6375,20.4684,
600189.SH,吉林森工,2000-05-30,4.8169,4.8407,4.9361,4.7644,4.8074,1654500,16895540,-0.0095,-0.198,10.2119,1.9465,856800000,N/A,2872800000,85000000,0,285000000,29.3195,3.2142,6.6243,20.4278,
600189.SH,吉林森工,2000-05-31,4.8074,4.8169,4.9981,4.8121,4.9504,2628700,27123874,0.1431,2.9762,10.3184,3.0926,882300000,N/A,2958300000,85000000,0,285000000,30.1921,3.3099,6.8215,21.0358,
600189.SH,吉林森工,2000-06-01,4.9504,5.0935,5.0983,4.8884,4.9504,1581300,16479266,0,0,10.4213,1.8604,882300000,N/A,2958300000,85000000,0,285000000,30.1921,3.3099,6.8215,21.0358,
600189.SH,吉林森工,2000-06-02,4.9504,4.96,4.9838,4.8837,4.9123,1559800,16113462,-0.0382,-0.7707,10.3305,1.8351,875500000,N/A,2935500000,85000000,0,285000000,29.9594,3.2844,6.7689,20.8737,
600189.SH,吉林森工,2000-06-05,4.9123,4.9123,4.96,4.8264,4.8551,1642600,16859194,-0.0572,-1.165,10.2637,1.9325,865300000,N/A,2901300000,85000000,0,285000000,29.6104,3.2461,6.69,20.6305,
600189.SH,吉林森工,2000-06-06,4.8551,4.8169,4.9123,4.7931,4.8884,1706300,17430826,0.0334,0.6876,10.2156,2.0074,871250000,N/A,2921250000,85000000,0,285000000,29.814,3.2685,6.736,20.7723,
600189.SH,吉林森工,2000-06-07,4.8884,4.8932,4.9981,4.8932,4.9409,2253200,23407697,0.0525,1.0732,10.3886,2.6508,880600000,N/A,2952600000,85000000,0,285000000,30.1339,3.3035,6.8083,20.9953,
600189.SH,吉林森工,2000-06-08,4.9409,4.9409,4.9409,4.9409,4.9409,N/A,N/A,0,0,N/A,N/A,880600000,N/A,2952600000,85000000,0,285000000,30.1339,3.3035,6.8083,20.9953,
600189.SH,吉林森工,2000-06-09,4.9409,4.8455,4.9218,4.8074,4.8312,734600,7478482,-0.1097,-2.2201,10.1803,0.8642,861050000,N/A,2887050000,85000000,0,285000000,29.4649,3.2302,6.6572,20.5291,
600189.SH,吉林森工,2000-06-12,4.8312,4.8074,4.8932,4.7692,4.8789,2012800,20412727,0.0477,0.9872,10.1415,2.368,869550000,N/A,2915550000,85000000,0,285000000,29.7558,3.2621,6.7229,20.7318,
600189.SH,吉林森工,2000-06-13,4.8789,4.9123,5.2223,4.8884,5.1507,7896100,84660627,0.2718,5.5718,10.7218,9.2895,918000000,N/A,3078000000,85000000,0,285000000,31.4137,3.4438,7.0975,21.8869,
600189.SH,吉林森工,2000-06-14,5.1507,5.1746,5.2414,5.0411,5.0935,3430700,37227676,-0.0572,-1.1111,10.8513,4.0361,907800000,N/A,3043800000,85000000,0,285000000,31.0647,3.4056,7.0186,21.6438,
600189.SH,吉林森工,2000-06-15,5.0935,5.1078,5.3415,5.1078,5.289,4872300,53779242,0.1955,3.839,11.0378,5.7321,942650000,N/A,3160650000,85000000,0,285000000,32.2573,3.5363,7.2881,22.4747,
600189.SH,吉林森工,2000-06-16,5.289,5.3415,5.4703,5.1984,5.2795,5461800,61491625,-0.0095,-0.1803,11.2585,6.4256,940950000,N/A,3154950000,85000000,0,285000000,32.1991,3.5299,7.2749,22.4341,
600189.SH,吉林森工,2000-06-19,5.2795,5.2843,5.413,5.2509,5.27,2643100,29523695,-0.0095,-0.1807,11.1701,3.1095,939250000,N/A,3149250000,85000000,0,285000000,32.1409,3.5236,7.2618,22.3936,
600189.SH,吉林森工,2000-06-20,5.27,5.27,5.332,5.0458,5.0458,2130500,22851620,-0.2242,-4.2534,10.7259,2.5065,899300000,N/A,3015300000,85000000,0,285000000,30.7738,3.3737,6.9529,21.4411,
600189.SH,吉林森工,2000-06-21,5.0458,5.0554,5.1126,4.9981,5.0983,1710900,18181874,0.0525,1.0397,10.6271,2.0128,908650000,N/A,3046650000,85000000,0,285000000,31.0938,3.4088,7.0252,21.664,
600189.SH,吉林森工,2000-06-22,5.0983,5.0935,5.1412,5.0315,5.0554,1228000,13102857,-0.0429,-0.8419,10.6701,1.4447,901000000,N/A,3021000000,85000000,0,285000000,30.832,3.3801,6.9661,21.4816,
600189.SH,吉林森工,2000-06-23,5.0554,5.0124,5.0983,5.0124,5.0792,1697800,18032981,0.0238,0.4717,10.6214,1.9974,905250000,N/A,3035250000,85000000,0,285000000,30.9774,3.396,6.9989,21.583,
600189.SH,吉林森工,2000-06-26,5.0792,5.0792,5.2604,5.0792,5.1984,1963400,21442452,0.1192,2.3474,10.9211,2.3099,926500000,N/A,3106500000,85000000,0,285000000,31.7046,3.4757,7.1632,22.0896,
600189.SH,吉林森工,2000-06-27,5.1984,5.1984,5.332,5.1507,5.1651,1103000,12090597,-0.0334,-0.6422,10.9616,1.2976,920550000,N/A,3086550000,85000000,0,285000000,31.501,3.4534,7.1172,21.9477,
600189.SH,吉林森工,2000-06-28,5.1651,5.1984,5.2938,5.1651,5.2175,1296800,14207782,0.0525,1.0157,10.956,1.5256,929900000,N/A,3117900000,85000000,0,285000000,31.821,3.4885,7.1895,22.1707,
600189.SH,吉林森工,2000-06-29,5.2175,5.2461,5.2461,5.0554,5.0792,1094100,11726953,-0.1383,-2.6508,10.7184,1.2872,905250000,N/A,3035250000,85000000,0,285000000,30.9774,3.396,6.9989,21.583,
600189.SH,吉林森工,2000-06-30,5.0792,5.0792,5.146,5.0554,5.0792,1161200,12410602,0,0,10.6877,1.3661,905250000,N/A,3035250000,85000000,0,285000000,30.9774,3.396,6.9989,21.583,
600189.SH,吉林森工,2000-07-03,5.0792,5.0554,5.0792,4.9171,4.9457,967000,10084576,-0.1335,-2.6291,10.4287,1.1376,881450000,N/A,2955450000,85000000,0,285000000,30.163,3.3067,6.8149,21.0155,
600189.SH,吉林森工,2000-07-04,4.9457,4.936,5.0468,4.8975,5.0083,976700,10117576,0.0626,1.2658,10.3589,1.1491,884000000,N/A,2964000000,85000000,0,285000000,30.2503,3.3163,6.8346,21.0763,
600189.SH,吉林森工,2000-07-05,5.0083,5.0468,5.1913,5.0323,5.095,1092500,11624055,0.0867,1.7308,10.6399,1.2853,899300000,N/A,3015300000,85000000,0,285000000,30.7738,3.3737,6.9529,21.4411,
600189.SH,吉林森工,2000-07-06,5.095,5.0805,5.1046,4.9842,4.9938,534200,5560927,-0.1011,-1.9849,10.4098,0.6285,881450000,N/A,2955450000,85000000,0,285000000,30.163,3.3067,6.8149,21.0155,
600189.SH,吉林森工,2000-07-07,4.9938,4.9986,5.1816,4.9986,5.1479,870300,9255508,0.1541,3.0858,10.6348,1.0239,908650000,N/A,3046650000,85000000,0,285000000,31.0938,3.4088,7.0252,21.664,
600189.SH,吉林森工,2000-07-10,5.1479,5.1768,5.2442,5.1142,5.225,1240200,13367477,0.0771,1.4967,10.7785,1.4591,922250000,N/A,3092250000,85000000,0,285000000,31.5592,3.4598,7.1303,21.9883,
600189.SH,吉林森工,2000-07-11,5.225,5.2298,5.3213,5.2057,5.2394,1332400,14541311,0.0144,0.2765,10.9136,1.5675,924800000,N/A,3100800000,85000000,0,285000000,31.6464,3.4693,7.1501,22.0491,
600189.SH,吉林森工,2000-07-12,5.2394,5.2394,5.2394,5.2394,5.2394,N/A,N/A,0,0,N/A,N/A,924800000,N/A,3100800000,85000000,0,285000000,31.6464,3.4693,7.1501,22.0491,
600189.SH,吉林森工,2000-07-13,5.2394,5.2635,5.3213,5.1287,5.1816,1081400,11693800,-0.0578,-1.1029,10.8136,1.2722,914600000,N/A,3066600000,85000000,0,285000000,31.2974,3.4311,7.0712,21.8059,
600189.SH,吉林森工,2000-07-14,5.1816,5.2009,5.2009,5.1046,5.1768,1029800,10977228,-0.0048,-0.0929,10.6596,1.2115,913750000,N/A,3063750000,85000000,0,285000000,31.2683,3.4279,7.0646,21.7856,
600189.SH,吉林森工,2000-07-17,5.1768,5.1768,5.3213,5.1287,5.2442,1776800,19356813,0.0674,1.3023,10.8942,2.0904,925650000,N/A,3103650000,85000000,0,285000000,31.6755,3.4725,7.1566,22.0693,
600189.SH,吉林森工,2000-07-18,5.2442,5.2491,5.4272,5.2442,5.3935,2488100,27714371,0.1493,2.8466,11.1388,2.9272,952000000,N/A,3192000000,85000000,0,285000000,32.5772,3.5714,7.3604,22.6976,
600189.SH,吉林森工,2000-07-19,5.3935,5.5332,5.5332,5.2972,5.3068,1809800,20202556,-0.0867,-1.6071,11.1629,2.1292,936700000,N/A,3140700000,85000000,0,285000000,32.0537,3.514,7.2421,22.3328,
600189.SH,吉林森工,2000-07-20,5.3068,5.3068,5.3213,5.2009,5.2539,1048700,11443831,-0.053,-0.9982,10.9124,1.2338,927350000,N/A,3109350000,85000000,0,285000000,31.7337,3.4789,7.1698,22.1099,
600189.SH,吉林森工,2000-07-21,5.2539,5.2539,5.3791,5.2491,5.3694,1236500,13683674,0.1156,2.1998,11.0665,1.4547,947750000,N/A,3177750000,85000000,0,285000000,32.4318,3.5554,7.3275,22.5962,
600189.SH,吉林森工,2000-07-24,5.3694,5.3935,5.6825,5.3935,5.5524,5564600,63919063,0.183,3.4081,11.4867,6.5466,980050000,N/A,3286050000,85000000,0,285000000,33.5371,3.6766,7.5772,23.3663,
600189.SH,吉林森工,2000-07-25,5.5524,5.5861,5.6102,5.4706,5.5573,2067300,23796257,0.0048,0.0867,11.5108,2.4321,980900000,N/A,3288900000,85000000,0,285000000,33.5662,3.6798,7.5838,23.3866,
600189.SH,吉林森工,2000-07-26,5.5573,5.5621,5.615,5.5043,5.5765,1412900,16278761,0.0193,0.3466,11.5215,1.6622,984300000,N/A,3300300000,85000000,0,285000000,33.6825,3.6926,7.6101,23.4677,
600189.SH,吉林森工,2000-07-27,5.5765,5.5861,5.6825,5.4658,5.4754,2406700,27942059,-0.1011,-1.8135,11.6101,2.8314,966450000,N/A,3240450000,85000000,0,285000000,33.0717,3.6256,7.4721,23.0421,
600189.SH,吉林森工,2000-07-28,5.4754,5.4802,5.5187,5.4176,5.4417,1069900,12102955,-0.0337,-0.6157,11.3122,1.2587,960500000,N/A,3220500000,85000000,0,285000000,32.8681,3.6033,7.4261,22.9002,
600189.SH,吉林森工,2000-07-31,5.4417,5.4658,5.5284,5.3743,5.4658,1030600,11653578,0.0241,0.4425,11.3076,1.2125,964750000,N/A,3234750000,85000000,0,285000000,33.0135,3.6192,7.4589,23.0016,
600189.SH,吉林森工,2000-08-01,5.4658,5.485,5.538,5.4658,5.4802,731700,8338648,0.0144,0.2643,11.3963,0.8608,967300000,N/A,3243300000,85000000,0,285000000,33.1008,3.6288,7.4786,23.0624,
600189.SH,吉林森工,2000-08-02,5.4802,5.4898,5.5235,5.3887,5.4224,928700,10464834,-0.0578,-1.0545,11.2683,1.0926,957100000,N/A,3209100000,85000000,0,285000000,32.7517,3.5905,7.3998,22.8192,
600189.SH,吉林森工,2000-08-03,5.4224,5.3983,5.5332,5.3983,5.4369,1296100,14704173,0.0144,0.2664,11.3449,1.5248,959650000,N/A,3217650000,85000000,0,285000000,32.839,3.6001,7.4195,22.88,
600189.SH,吉林森工,2000-08-04,5.4369,5.4369,5.4658,5.2972,5.3068,1475900,16446925,-0.13,-2.3915,11.1437,1.7364,936700000,N/A,3140700000,85000000,0,285000000,32.0537,3.514,7.2421,22.3328,
600189.SH,吉林森工,2000-08-07,5.3068,5.2972,5.4898,5.2491,5.4032,1186000,13264582,0.0963,1.8149,11.1843,1.3953,953700000,N/A,3197700000,85000000,0,285000000,32.6354,3.5778,7.3735,22.7381,
600189.SH,吉林森工,2000-08-08,5.4032,5.3935,5.4898,5.355,5.3887,712100,7991730,-0.0144,-0.2674,11.2228,0.8378,951150000,N/A,3189150000,85000000,0,285000000,32.5481,3.5682,7.3538,22.6773,
600189.SH,吉林森工,2000-08-09,5.3887,5.3983,5.5621,5.3935,5.4898,3067300,34938988,0.1011,1.8767,11.3908,3.6086,969000000,N/A,3249000000,85000000,0,285000000,33.159,3.6352,7.4918,23.1029,
600189.SH,吉林森工,2000-08-10,5.4898,5.538,5.538,5.4032,5.432,868200,9829846,-0.0578,-1.0526,11.3221,1.0214,958800000,N/A,3214800000,85000000,0,285000000,32.8099,3.5969,7.4129,22.8597,
600189.SH,吉林森工,2000-08-11,5.432,5.4417,5.5139,5.4128,5.432,829900,9388974,0,0,11.3134,0.9764,958800000,N/A,3214800000,85000000,0,285000000,32.8099,3.5969,7.4129,22.8597,
600189.SH,吉林森工,2000-08-14,5.432,5.4898,5.6825,5.4898,5.6391,4250700,49680235,0.2071,3.8121,11.6875,5.0008,995350000,N/A,3337350000,85000000,0,285000000,34.0606,3.734,7.6955,23.7311,
600189.SH,吉林森工,2000-08-15,5.6391,5.6488,5.8751,5.6488,5.8077,5135100,61767515,0.1685,2.9889,12.0285,6.0413,1025100000,N/A,3437100000,85000000,0,285000000,35.0787,3.8456,7.9255,24.4404,
600189.SH,吉林森工,2000-08-16,5.8077,5.8269,5.8655,5.7499,5.8606,2074600,24960349,0.053,0.9121,12.0314,2.4407,1034450000,N/A,3468450000,85000000,0,285000000,35.3986,3.8807,7.9978,24.6633,
600189.SH,吉林森工,2000-08-17,5.8606,5.8992,5.9473,5.721,5.7451,2365100,28704920,-0.1156,-1.9721,12.1369,2.7825,1014050000,N/A,3400050000,85000000,0,285000000,34.7006,3.8042,7.8401,24.177,
600189.SH,吉林森工,2000-08-18,5.7451,5.7499,5.8703,5.7306,5.7691,1440300,17313470,0.0241,0.4191,12.0207,1.6945,1018300000,N/A,3414300000,85000000,0,285000000,34.846,3.8201,7.873,24.2783,
600189.SH,吉林森工,2000-08-21,5.7691,5.8462,5.9281,5.7836,5.8317,1928100,23432424,0.0626,1.0851,12.1531,2.2684,1029350000,N/A,3451350000,85000000,0,285000000,35.2241,3.8616,7.9584,24.5418,
600189.SH,吉林森工,2000-08-22,5.8317,5.8366,5.9955,5.6825,5.7065,2503900,30581448,-0.1252,-2.147,12.2135,2.9458,1007250000,N/A,3377250000,85000000,0,285000000,34.4679,3.7787,7.7875,24.0148,
600189.SH,吉林森工,2000-08-23,5.7065,5.6102,5.7402,5.2442,5.5332,3827600,43839904,-0.1734,-3.038,11.4536,4.5031,976650000,N/A,3274650000,85000000,0,285000000,33.4207,3.6639,7.5509,23.2853,
600189.SH,吉林森工,2000-08-24,5.5332,5.5524,5.6825,5.4706,5.6102,1731100,20026227,0.0771,1.3925,11.5685,2.0366,990250000,N/A,3320250000,85000000,0,285000000,33.8861,3.7149,7.6561,23.6095,
600189.SH,吉林森工,2000-08-25,5.6102,5.6343,5.8269,5.6343,5.7451,2517500,30040212,0.1348,2.4034,11.9326,2.9618,1014050000,N/A,3400050000,85000000,0,285000000,34.7006,3.8042,7.8401,24.177,
600189.SH,吉林森工,2000-08-28,5.7451,5.7932,5.8221,5.7065,5.7836,1496200,17870075,0.0385,0.6706,11.9436,1.7602,1020850000,N/A,3422850000,85000000,0,285000000,34.9332,3.8297,7.8927,24.3391,
600189.SH,吉林森工,2000-08-29,5.7836,5.8029,5.8269,5.7354,5.7788,1112300,13336006,-0.0048,-0.0833,11.9896,1.3086,1020000000,N/A,3420000000,85000000,0,285000000,34.9042,3.8265,7.8861,24.3188,
600189.SH,吉林森工,2000-08-30,5.7788,5.7788,5.9473,5.7306,5.7547,2795000,33992431,-0.0241,-0.4167,12.1619,3.2882,1015750000,N/A,3405750000,85000000,0,285000000,34.7587,3.8105,7.8532,24.2175,
600189.SH,吉林森工,2000-08-31,5.7547,5.7017,5.7306,5.432,5.4898,2264100,26305836,-0.2649,-4.6025,11.6187,2.6636,969000000,N/A,3249000000,85000000,0,285000000,33.159,3.6352,7.4918,23.1029,
600189.SH,吉林森工,2000-09-01,5.4898,5.3454,5.5139,5.3357,5.3357,1608400,18088151,-0.1541,-2.807,11.2461,1.8922,941800000,N/A,3157800000,85000000,0,285000000,32.2282,3.5331,7.2815,22.4544,
600189.SH,吉林森工,2000-09-04,5.3357,5.3357,5.4802,5.3357,5.4658,863500,9664303,0.13,2.4368,11.192,1.0159,964750000,N/A,3234750000,85000000,0,285000000,33.0135,3.6192,7.4589,23.0016,
600189.SH,吉林森工,2000-09-05,5.4658,5.4898,5.5139,5.2346,5.2731,1406700,15687290,-0.1926,-3.5242,11.1518,1.6549,930750000,N/A,3120750000,85000000,0,285000000,31.85,3.4917,7.1961,22.1909,
600189.SH,吉林森工,2000-09-06,5.2731,5.2394,5.2731,5.1479,5.1527,1211950,13096862,-0.1204,-2.2831,10.8064,1.4258,909500000,N/A,3049500000,85000000,0,285000000,31.1229,3.4119,7.0318,21.6843,
600189.SH,吉林森工,2000-09-07,5.1527,5.1527,5.3454,5.1527,5.3454,1922400,21092000,0.1926,3.7383,10.9717,2.2616,943500000,N/A,3163500000,85000000,0,285000000,32.2863,3.5395,7.2946,22.4949,
600189.SH,吉林森工,2000-09-08,5.3454,5.3839,5.408,5.2731,5.3935,1192900,13278363,0.0482,0.9009,11.1312,1.4034,952000000,N/A,3192000000,85000000,0,285000000,32.5772,3.5714,7.3604,22.6976,
600189.SH,吉林森工,2000-09-11,5.3935,5.3935,5.3983,5.3261,5.3694,466100,5187477,-0.0241,-0.4464,11.1295,0.5484,947750000,N/A,3177750000,85000000,0,285000000,32.4318,3.5554,7.3275,22.5962,
600189.SH,吉林森工,2000-09-12,5.3694,5.3743,5.4176,5.2683,5.4176,849900,9442333,0.0482,0.8969,11.1099,0.9999,956250000,N/A,3206250000,85000000,0,285000000,32.7226,3.5873,7.3932,22.7989,
600189.SH,吉林森工,2000-09-13,5.4176,5.4176,5.5621,5.355,5.485,1885900,21513895,0.0674,1.2444,11.4078,2.2187,968150000,N/A,3246150000,85000000,0,285000000,33.1299,3.632,7.4852,23.0826,
600189.SH,吉林森工,2000-09-14,5.485,5.5284,5.7114,5.485,5.538,2898000,33751680,0.053,0.9658,11.6465,3.4094,977500000,N/A,3277500000,85000000,0,285000000,33.4498,3.667,7.5575,23.3055,
600189.SH,吉林森工,2000-09-15,5.538,5.538,5.5861,5.4224,5.4898,712500,8112930,-0.0482,-0.8696,11.3866,0.8382,969000000,N/A,3249000000,85000000,0,285000000,33.159,3.6352,7.4918,23.1029,
600189.SH,吉林森工,2000-09-18,5.4898,5.4898,5.538,5.3213,5.3213,602100,6782315,-0.1685,-3.0702,11.2644,0.7084,939250000,N/A,3149250000,85000000,0,285000000,32.1409,3.5236,7.2618,22.3936,
600189.SH,吉林森工,2000-09-19,5.3213,5.2972,5.2972,5.1768,5.1768,792000,8589571,-0.1445,-2.7149,10.8454,0.9318,913750000,N/A,3063750000,85000000,0,285000000,31.2683,3.4279,7.0646,21.7856,
600189.SH,吉林森工,2000-09-20,5.1768,5.2105,5.2972,5.1768,5.2972,561200,6108384,0.1204,2.3256,10.8845,0.6602,935000000,N/A,3135000000,85000000,0,285000000,31.9955,3.5076,7.2289,22.2923,
600189.SH,吉林森工,2000-09-21,5.2972,5.2972,5.3791,5.2442,5.2876,878900,9701745,-0.0096,-0.1818,11.0385,1.034,933300000,N/A,3129300000,85000000,0,285000000,31.9373,3.5012,7.2158,22.2517,
600189.SH,吉林森工,2000-09-22,5.2876,5.2394,5.2972,5.2105,5.2442,303500,3302190,-0.0433,-0.8197,10.8804,0.3571,925650000,N/A,3103650000,85000000,0,285000000,31.6755,3.4725,7.1566,22.0693,
600189.SH,吉林森工,2000-09-25,5.2442,5.2442,5.2442,5.0612,5.095,513600,5507846,-0.1493,-2.8466,10.724,0.6042,899300000,N/A,3015300000,85000000,0,285000000,30.7738,3.3737,6.9529,21.4411,
600189.SH,吉林森工,2000-09-26,5.095,5.095,5.1961,4.9842,5.0998,475600,5022056,0.0048,0.0945,10.5594,0.5595,900150000,N/A,3018150000,85000000,0,285000000,30.8029,3.3769,6.9595,21.4614,
600189.SH,吉林森工,2000-09-27,5.0998,5.1046,5.2972,5.1046,5.2731,855400,9328082,0.1734,3.3994,10.9049,1.0064,930750000,N/A,3120750000,85000000,0,285000000,31.85,3.4917,7.1961,22.1909,
600189.SH,吉林森工,2000-09-28,5.2731,5.2731,5.3694,5.1046,5.2346,1966300,21517667,-0.0385,-0.7306,10.9432,2.3133,923950000,N/A,3097950000,85000000,0,285000000,31.6173,3.4662,7.1435,22.0288,
600189.SH,吉林森工,2000-09-29,5.2346,5.1961,5.2972,5.1672,5.2587,361900,3932498,0.0241,0.46,10.8663,0.4258,928200000,N/A,3112200000,85000000,0,285000000,31.7628,3.4821,7.1763,22.1301,
600189.SH,吉林森工,2000-10-09,5.2587,5.2587,5.2828,5.1768,5.2828,297000,3216257,0.0241,0.4579,10.8291,0.3494,932450000,N/A,3126450000,85000000,0,285000000,31.9082,3.498,7.2092,22.2315,
600189.SH,吉林森工,2000-10-10,5.2828,5.2731,5.3743,5.2394,5.3454,444000,4915243,0.0626,1.1851,11.0704,0.5224,943500000,N/A,3163500000,85000000,0,285000000,32.2863,3.5395,7.2946,22.4949,
600189.SH,吉林森工,2000-10-11,5.3454,5.3454,5.3454,5.2009,5.2491,373600,4103104,-0.0963,-1.8018,10.9826,0.4395,926500000,N/A,3106500000,85000000,0,285000000,31.7046,3.4757,7.1632,22.0896,
600189.SH,吉林森工,2000-10-12,5.2491,5.225,5.2394,5.1287,5.2009,470900,5063522,-0.0482,-0.9174,10.7529,0.554,918000000,N/A,3078000000,85000000,0,285000000,31.4137,3.4438,7.0975,21.8869,
600189.SH,吉林森工,2000-10-13,5.2009,5.2009,5.2491,5.1335,5.1527,550700,5911880,-0.0482,-0.9259,10.7352,0.6479,909500000,N/A,3049500000,85000000,0,285000000,31.1229,3.4119,7.0318,21.6843,
600189.SH,吉林森工,2000-10-16,5.1527,5.1527,5.2924,5.1287,5.1768,420500,4526913,0.0241,0.4673,10.7655,0.4947,913750000,N/A,3063750000,85000000,0,285000000,31.2683,3.4279,7.0646,21.7856,
600189.SH,吉林森工,2000-10-17,5.1768,5.1768,5.2924,5.1768,5.2442,268500,2917200,0.0674,1.3023,10.8648,0.3159,925650000,N/A,3103650000,85000000,0,285000000,31.6755,3.4725,7.1566,22.0693,
600189.SH,吉林森工,2000-10-18,5.2442,5.2972,5.3309,5.225,5.302,373800,4099743,0.0578,1.1019,10.9677,0.4398,935850000,N/A,3137850000,85000000,0,285000000,32.0246,3.5108,7.2355,22.3125,
600189.SH,吉林森工,2000-10-19,5.302,5.3454,5.3502,5.2491,5.3068,578800,6388287,0.0048,0.0908,11.0371,0.6809,936700000,N/A,3140700000,85000000,0,285000000,32.0537,3.514,7.2421,22.3328,
600189.SH,吉林森工,2000-10-20,5.3068,5.2972,5.3694,5.2587,5.3454,717000,7948708,0.0385,0.726,11.0861,0.8435,943500000,N/A,3163500000,85000000,0,285000000,32.2863,3.5395,7.2946,22.4949,
600189.SH,吉林森工,2000-10-23,5.3454,5.3935,5.5139,5.3935,5.4898,1452700,16479755,0.1445,2.7027,11.3442,1.7091,969000000,N/A,3249000000,85000000,0,285000000,33.159,3.6352,7.4918,23.1029,
