代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600481.SH,双良节能,2006-09-14,0.8506,0.8456,0.8522,0.834,0.8439,1710940,8660779,-0.0066,-0.7813,5.062,1.6451,528320000,N/A,1554480000,104000000,0,306000000,46.0711,1.7704,3.066,-29.0297,
600481.SH,双良节能,2006-09-15,0.8439,0.8506,0.8589,0.8439,0.8572,1158953,5950878,0.0133,1.5748,5.1347,1.1144,536640000,N/A,1578960000,104000000,0,306000000,46.7967,1.7983,3.1142,-29.4869,
600481.SH,双良节能,2006-09-18,0.8572,0.8639,0.8838,0.8539,0.8771,1848453,9704055,0.0199,2.3256,5.2498,1.7774,549120000,N/A,1615680000,104000000,0,306000000,47.8849,1.8402,3.1867,-30.1726,
600481.SH,双良节能,2006-09-19,0.8771,0.8805,0.9037,0.8672,0.8771,2677440,14275882,0,0,5.3319,2.5745,549120000,N/A,1615680000,104000000,0,306000000,47.8849,1.8402,3.1867,-30.1726,
600481.SH,双良节能,2006-09-20,0.8771,0.8722,0.8788,0.8589,0.8688,1468390,7671886,-0.0083,-0.947,5.2247,1.4119,543920000,N/A,1600380000,104000000,0,306000000,47.4315,1.8227,3.1565,-29.8869,
600481.SH,双良节能,2006-09-21,0.8688,0.8688,0.8771,0.8572,0.8688,1404054,7314355,0,0,5.2095,1.3501,543920000,N/A,1600380000,104000000,0,306000000,47.4315,1.8227,3.1565,-29.8869,
600481.SH,双良节能,2006-09-22,0.8688,0.8672,0.8722,0.8423,0.8439,1713131,8799930,-0.0249,-2.8681,5.1368,1.6472,528320000,N/A,1554480000,104000000,0,306000000,46.0711,1.7704,3.066,-29.0297,
600481.SH,双良节能,2006-09-25,0.8439,0.8439,0.8489,0.8256,0.8373,2330847,11728473,-0.0066,-0.7874,5.0319,2.2412,524160000,N/A,1542240000,104000000,0,306000000,45.7084,1.7565,3.0418,-28.8011,
600481.SH,双良节能,2006-09-26,0.8373,0.8423,0.8456,0.8256,0.8406,1130540,5712145,0.0033,0.3968,5.0526,1.0871,526240000,N/A,1548360000,104000000,0,306000000,45.8897,1.7635,3.0539,-28.9154,
600481.SH,双良节能,2006-09-27,0.8406,0.8373,0.8472,0.8306,0.8456,831787,4210235,0.005,0.5929,5.0617,0.7998,529360000,N/A,1557540000,104000000,0,306000000,46.1618,1.7739,3.072,-29.0869,
600481.SH,双良节能,2006-09-28,0.8456,0.8439,0.8622,0.8389,0.8589,1188015,6087224,0.0133,1.5717,5.1239,1.1423,537680000,N/A,1582020000,104000000,0,306000000,46.8873,1.8018,3.1203,-29.544,
600481.SH,双良节能,2006-09-29,0.8589,0.8655,0.9004,0.8655,0.8738,4735095,25197401,0.015,1.7408,5.3214,4.553,547040000,N/A,1609560000,104000000,0,306000000,47.7036,1.8332,3.1746,-30.0583,
600481.SH,双良节能,2006-10-09,0.8738,0.8888,0.8987,0.8738,0.8938,2467522,13165433,0.0199,2.2814,5.3355,2.3726,559520000,N/A,1646280000,104000000,0,306000000,48.7919,1.875,3.247,-30.7441,
600481.SH,双良节能,2006-10-10,0.8938,0.8938,0.9004,0.8788,0.8904,2005822,10726270,-0.0033,-0.3717,5.3476,1.9287,557440000,N/A,1640160000,104000000,0,306000000,48.6105,1.868,3.2349,-30.6298,
600481.SH,双良节能,2006-10-11,0.8904,0.8855,0.9469,0.8805,0.9253,7451853,41351222,0.0349,3.9179,5.5491,7.1652,579280000,N/A,1704420000,104000000,0,306000000,50.515,1.9412,3.3617,-31.8298,
600481.SH,双良节能,2006-10-12,0.9253,0.927,0.9436,0.907,0.9154,3476756,19330046,-0.01,-1.0772,5.5598,3.343,573040000,N/A,1686060000,104000000,0,306000000,49.9708,1.9203,3.3255,-31.487,
600481.SH,双良节能,2006-10-13,0.9154,0.912,0.9386,0.9054,0.9303,2603596,14384795,0.015,1.6334,5.525,2.5035,582400000,N/A,1713600000,104000000,0,306000000,50.7871,1.9517,3.3798,-32.0013,
600481.SH,双良节能,2006-10-16,0.9303,0.9303,0.9585,0.922,0.937,4400142,24955397,0.0066,0.7143,5.6715,4.2309,586560000,N/A,1725840000,104000000,0,306000000,51.1498,1.9656,3.4039,-32.2299,
600481.SH,双良节能,2006-10-17,0.937,0.9386,0.9868,0.9303,0.9602,6392558,37063465,0.0233,2.4823,5.7979,6.1467,601120000,N/A,1768680000,104000000,0,306000000,52.4195,2.0144,3.4884,-33.0299,
600481.SH,双良节能,2006-10-18,0.9602,0.9602,0.9718,0.9453,0.9635,2556924,14752572,0.0033,0.346,5.7697,2.4586,603200000,N/A,1774800000,104000000,0,306000000,52.6009,2.0214,3.5005,-33.1442,
600481.SH,双良节能,2006-10-19,0.9635,0.9685,1.0549,0.9652,1.0267,14699552,90452964,0.0631,6.5517,6.1535,14.1342,642720000,N/A,1891080000,104000000,0,306000000,56.0472,2.1538,3.7298,-35.3157,
600481.SH,双良节能,2006-10-20,1.0267,1.0167,1.0599,1.01,1.0416,8476091,52867976,0.015,1.4563,6.2373,8.1501,652080000,N/A,1918620000,104000000,0,306000000,56.8634,2.1852,3.7842,-35.83,
600481.SH,双良节能,2006-10-23,1.0416,1.0416,1.0416,0.9801,0.9851,5862267,35722568,-0.0565,-5.4226,6.0936,5.6368,616720000,N/A,1814580000,104000000,0,306000000,53.7799,2.0667,3.579,-33.8871,
600481.SH,双良节能,2006-10-24,0.9851,1.0167,1.0831,0.9934,1.0831,8370707,52500890,0.098,9.9494,6.272,8.0488,678080000,N/A,1995120000,104000000,0,306000000,59.1307,2.2723,3.935,-37.2586,
600481.SH,双良节能,2006-10-25,1.0831,1.0798,1.0964,1.0449,1.0765,6592545,42577122,-0.0066,-0.6135,6.4584,6.339,673920000,N/A,1982880000,104000000,0,306000000,58.7679,2.2584,3.9109,-37.03,
600481.SH,双良节能,2006-10-26,1.0765,1.0632,1.0715,1.0267,1.0416,3941177,24764030,-0.0349,-3.2407,6.2834,3.7896,652080000,N/A,1918620000,104000000,0,306000000,56.8634,2.1852,3.7842,-35.83,
600481.SH,双良节能,2006-10-27,1.0416,1.0466,1.0831,1.03,1.0615,4304249,27515191,0.0199,1.9139,6.3926,4.1387,664560000,N/A,1955340000,104000000,0,306000000,57.9517,2.227,3.8566,-36.5157,
600481.SH,双良节能,2006-10-30,1.0615,1.0599,1.0715,1.0134,1.0267,2876309,17823154,-0.0349,-3.2864,6.1965,2.7657,642720000,N/A,1891080000,104000000,0,306000000,56.0472,2.1538,3.7298,-35.3157,
600481.SH,双良节能,2006-10-31,1.0267,1.0316,1.0582,1.0167,1.0499,2735486,17175394,0.0233,2.2654,6.2787,2.6303,657280000,N/A,1933920000,104000000,0,306000000,57.3168,2.2026,3.8143,-36.1157,
600481.SH,双良节能,2006-11-01,1.0499,1.0483,1.1097,1.0449,1.0948,4183111,27424469,0.0449,4.2722,6.556,4.0222,685360000,N/A,2016540000,104000000,0,306000000,59.7655,2.2967,3.9773,-37.6586,
600481.SH,双良节能,2006-11-02,1.0948,1.0881,1.0931,1.0699,1.0732,2334899,15144850,-0.0216,-1.9727,6.4863,2.2451,671840000,N/A,1976760000,104000000,0,306000000,58.5865,2.2514,3.8988,-36.9157,
600481.SH,双良节能,2006-11-03,1.0732,1.0914,1.1263,1.0682,1.1081,3799093,25072556,0.0349,3.2508,6.5996,3.653,693680000,N/A,2041020000,104000000,0,306000000,60.491,2.3246,4.0256,-38.1158,
600481.SH,双良节能,2006-11-06,1.1081,1.0848,1.1297,1.0831,1.1064,2644323,17622209,-0.0017,-0.1499,6.6642,2.5426,692640000,N/A,2037960000,104000000,0,306000000,60.4003,2.3211,4.0195,-38.0587,
600481.SH,双良节能,2006-11-07,1.1064,1.1081,1.1081,1.0582,1.1014,4570858,29527830,-0.005,-0.4505,6.46,4.3951,689520000,N/A,2028780000,104000000,0,306000000,60.1283,2.3106,4.0014,-37.8872,
600481.SH,双良节能,2006-11-08,1.1014,1.0964,1.0964,1.0549,1.0599,1897526,12191712,-0.0415,-3.7707,6.4251,1.8245,663520000,N/A,1952280000,104000000,0,306000000,57.861,2.2235,3.8505,-36.4586,
600481.SH,双良节能,2006-11-09,1.0599,1.0599,1.0715,1.0549,1.0682,1382528,8850157,0.0083,0.7837,6.4014,1.3294,668720000,N/A,1967580000,104000000,0,306000000,58.3144,2.2409,3.8807,-36.7443,
600481.SH,双良节能,2006-11-10,1.0682,1.0649,1.0715,0.9968,1.0067,3779960,23423148,-0.0615,-5.7543,6.1967,3.6346,630240000,N/A,1854360000,104000000,0,306000000,54.9589,2.112,3.6574,-34.6299,
600481.SH,双良节能,2006-11-13,1.0067,0.9984,1.0167,0.9403,0.9619,2619380,15371071,-0.0449,-4.4554,5.8682,2.5186,602160000,N/A,1771740000,104000000,0,306000000,52.5102,2.0179,3.4945,-33.087,
600481.SH,双良节能,2006-11-14,0.9619,0.9635,1.0034,0.9453,1.0001,2273281,13341740,0.0382,3.9724,5.8689,2.1858,626080000,N/A,1842120000,104000000,0,306000000,54.5961,2.0981,3.6333,-34.4014,
600481.SH,双良节能,2006-11-15,1.0001,0.9934,1.0117,0.9718,1.0001,1884347,11249260,0,0,5.9698,1.8119,626080000,N/A,1842120000,104000000,0,306000000,54.5961,2.0981,3.6333,-34.4014,
600481.SH,双良节能,2006-11-16,1.0001,0.9934,1.0084,0.9685,0.9885,2221229,13127458,-0.0116,-1.1628,5.91,2.1358,618800000,N/A,1820700000,104000000,0,306000000,53.9613,2.0737,3.591,-34.0013,
600481.SH,双良节能,2006-11-17,0.9885,0.9735,1.01,0.9669,1.0017,1258353,7516695,0.0133,1.3445,5.9734,1.21,627120000,N/A,1845180000,104000000,0,306000000,54.6868,2.1015,3.6393,-34.4585,
600481.SH,双良节能,2006-11-20,1.0017,1.0051,1.01,0.9702,1.0051,1745023,10340415,0.0033,0.3317,5.9257,1.6779,629200000,N/A,1851300000,104000000,0,306000000,54.8682,2.1085,3.6514,-34.5728,
600481.SH,双良节能,2006-11-21,1.0051,1.0051,1.025,0.9801,1.0217,1918758,11508407,0.0166,1.6529,5.9978,1.845,639600000,N/A,1881900000,104000000,0,306000000,55.7751,2.1434,3.7117,-35.1442,
600481.SH,双良节能,2006-11-22,1.0217,1.0184,1.0665,1.0084,1.0483,3165562,19889962,0.0266,2.6016,6.2832,3.0438,656240000,N/A,1930860000,104000000,0,306000000,57.2261,2.1991,3.8083,-36.0586,
600481.SH,双良节能,2006-11-23,1.0483,1.0483,1.0665,1.0416,1.0582,2009189,12717280,0.01,0.9509,6.3296,1.9319,662480000,N/A,1949220000,104000000,0,306000000,57.7703,2.22,3.8445,-36.4014,
600481.SH,双良节能,2006-11-24,1.0582,1.0582,1.0964,1.0416,1.0815,3108382,20033636,0.0233,2.1978,6.445,2.9888,677040000,N/A,1992060000,104000000,0,306000000,59.04,2.2688,3.929,-37.2015,
600481.SH,双良节能,2006-11-27,1.0815,1.0865,1.113,1.0715,1.1114,2660828,17600907,0.0299,2.765,6.6148,2.5585,695760000,N/A,2047140000,104000000,0,306000000,60.6724,2.3316,4.0376,-38.2301,
600481.SH,双良节能,2006-11-28,1.1114,1.1164,1.1712,1.113,1.1446,5185169,36022287,0.0332,2.9895,6.9472,4.9857,716560000,N/A,2108340000,104000000,0,306000000,62.4862,2.4013,4.1584,-39.373,
600481.SH,双良节能,2006-11-29,1.1446,1.128,1.1612,1.1147,1.1529,2505938,17273695,0.0083,0.7257,6.8931,2.4096,721760000,N/A,2123640000,104000000,0,306000000,62.9397,2.4187,4.1885,-39.6587,
600481.SH,双良节能,2006-11-30,1.1529,1.1579,1.1961,1.1363,1.1396,3627691,25524618,-0.0133,-1.1527,7.0361,3.4882,713440000,N/A,2099160000,104000000,0,306000000,62.2142,2.3908,4.1402,-39.2016,
600481.SH,双良节能,2006-12-01,1.1396,1.1463,1.1795,1.1463,1.1729,2763064,19319764,0.0332,2.9155,6.9922,2.6568,734240000,N/A,2160360000,104000000,0,306000000,64.028,2.4605,4.261,-40.3445,
600481.SH,双良节能,2006-12-04,1.1729,1.1795,1.2061,1.1629,1.1878,2453589,17525081,0.015,1.2748,7.1426,2.3592,743600000,N/A,2187900000,104000000,0,306000000,64.8442,2.4919,4.3153,-40.8588,
600481.SH,双良节能,2006-12-05,1.1878,1.1928,1.1928,1.1612,1.1745,3073957,21679084,-0.0133,-1.1189,7.0525,2.9557,735280000,N/A,2163420000,104000000,0,306000000,64.1187,2.464,4.267,-40.4016,
600481.SH,双良节能,2006-12-06,1.1745,1.1745,1.1762,1.0981,1.1313,3088682,20965440,-0.0432,-3.6775,6.7878,2.9699,708240000,N/A,2083860000,104000000,0,306000000,61.7607,2.3734,4.1101,-38.9158,
600481.SH,双良节能,2006-12-07,1.1313,1.1147,1.1546,1.1147,1.123,2033978,13978169,-0.0083,-0.7342,6.8723,1.9557,703040000,N/A,2068560000,104000000,0,306000000,61.3072,2.3559,4.0799,-38.6301,
600481.SH,双良节能,2006-12-08,1.123,1.1164,1.1263,1.0931,1.1014,2501929,16661782,-0.0216,-1.9231,6.6596,2.4057,689520000,N/A,2028780000,104000000,0,306000000,60.1283,2.3106,4.0014,-37.8872,
600481.SH,双良节能,2006-12-11,1.1014,1.1014,1.138,1.1014,1.1313,1490006,10082617,0.0299,2.7149,6.7668,1.4327,708240000,N/A,2083860000,104000000,0,306000000,61.7607,2.3734,4.1101,-38.9158,
600481.SH,双良节能,2006-12-12,1.1313,1.1363,1.1662,1.1214,1.1513,2858473,19683939,0.0199,1.7621,6.8862,2.7485,720720000,N/A,2120580000,104000000,0,306000000,62.849,2.4152,4.1825,-39.6016,
600481.SH,双良节能,2006-12-13,1.1513,1.1496,1.1496,1.1147,1.1396,1849615,12607466,-0.0116,-1.0101,6.8163,1.7785,713440000,N/A,2099160000,104000000,0,306000000,62.2142,2.3908,4.1402,-39.2016,
600481.SH,双良节能,2006-12-14,1.1396,1.1297,1.1546,1.1297,1.138,3298510,22638927,-0.0017,-0.1458,6.8634,3.1716,712400000,N/A,2096100000,104000000,0,306000000,62.1235,2.3873,4.1342,-39.1444,
600481.SH,双良节能,2006-12-15,1.138,1.133,1.1712,1.1297,1.1346,2827837,19523986,-0.0033,-0.292,6.9042,2.7191,710320000,N/A,2089980000,104000000,0,306000000,61.9421,2.3803,4.1221,-39.0301,
600481.SH,双良节能,2006-12-18,1.1346,1.1247,1.1878,1.1081,1.1762,5779837,39609779,0.0415,3.6603,6.8531,5.5575,736320000,N/A,2166480000,104000000,0,306000000,64.2094,2.4675,4.273,-40.4587,
600481.SH,双良节能,2006-12-19,1.1762,1.1762,1.2028,1.133,1.1878,3120412,22067054,0.0116,0.9887,7.0718,3.0004,743600000,N/A,2187900000,104000000,0,306000000,64.8442,2.4919,4.3153,-40.8588,
600481.SH,双良节能,2006-12-20,1.1878,1.1845,1.1878,1.1579,1.1812,1990929,14090409,-0.0066,-0.5594,7.0773,1.9144,739440000,N/A,2175660000,104000000,0,306000000,64.4814,2.4779,4.2911,-40.6302,
600481.SH,双良节能,2006-12-21,1.1812,1.1795,1.1928,1.1297,1.133,2603432,18153829,-0.0482,-4.0788,6.973,2.5033,709280000,N/A,2086920000,104000000,0,306000000,61.8514,2.3769,4.1161,-38.973,
600481.SH,双良节能,2006-12-22,1.133,1.1263,1.1396,1.1014,1.1114,1932336,12976962,-0.0216,-1.9062,6.7157,1.858,695760000,N/A,2047140000,104000000,0,306000000,60.6724,2.3316,4.0376,-38.2301,
600481.SH,双良节能,2006-12-25,1.1114,1.1147,1.1612,1.113,1.1463,2100308,14443829,0.0349,3.139,6.877,2.0195,717600000,N/A,2111400000,104000000,0,306000000,62.5769,2.4047,4.1644,-39.4301,
600481.SH,双良节能,2006-12-26,1.1463,1.1496,1.1546,1.1147,1.1413,1283807,8758045,-0.005,-0.4348,6.8219,1.2344,714480000,N/A,2102220000,104000000,0,306000000,62.3048,2.3943,4.1463,-39.2587,
600481.SH,双良节能,2006-12-27,1.1413,1.1413,1.1612,1.1297,1.1396,1285526,8861531,-0.0017,-0.1456,6.8933,1.2361,713440000,N/A,2099160000,104000000,0,306000000,62.2142,2.3908,4.1402,-39.2016,
600481.SH,双良节能,2006-12-28,1.1396,1.1396,1.1396,1.1097,1.1197,1468505,9879331,-0.0199,-1.7493,6.7275,1.412,700960000,N/A,2062440000,104000000,0,306000000,61.1259,2.349,4.0678,-38.5158,
600481.SH,双良节能,2006-12-29,1.1197,1.1214,1.1297,1.0981,1.118,2097738,14080601,-0.0017,-0.1484,6.7123,2.0171,699920000,N/A,2059380000,104000000,0,306000000,61.0352,2.3455,4.0618,-38.4587,
600481.SH,双良节能,2007-01-04,1.118,1.1214,1.1413,1.0998,1.1263,2178906,14710060,0.0083,0.7429,6.7511,2.0951,705120000,N/A,2074680000,104000000,0,306000000,21.9346,2.1824,1.3728,-13.7913,
600481.SH,双良节能,2007-01-05,1.1263,1.128,1.1712,1.1164,1.1645,2993799,20793570,0.0382,3.3923,6.9455,2.8787,729040000,N/A,2145060000,104000000,0,306000000,22.6787,2.2564,1.4194,-14.2592,
600481.SH,双良节能,2007-01-08,1.1645,1.1745,1.2808,1.1745,1.2526,5111589,38108203,0.088,7.5606,7.4553,4.915,784160000,N/A,2307240000,104000000,0,306000000,24.3934,2.427,1.5267,-15.3372,
600481.SH,双良节能,2007-01-09,1.2526,1.2559,1.3058,1.241,1.2875,4198302,32324278,0.0349,2.7851,7.6994,4.0368,806000000,N/A,2371500000,104000000,0,306000000,25.0728,2.4946,1.5692,-15.7644,
600481.SH,双良节能,2007-01-10,1.2875,1.2875,1.3091,1.2709,1.3008,2685943,20807038,0.0133,1.0323,7.7466,2.5826,814320000,N/A,2395980000,104000000,0,306000000,25.3316,2.5204,1.5854,-15.9271,
600481.SH,双良节能,2007-01-11,1.3008,1.3024,1.4204,1.2858,1.3672,5442825,45051383,0.0665,5.1086,8.2772,5.2335,855920000,N/A,2518380000,104000000,0,306000000,26.6257,2.6491,1.6664,-16.7408,
600481.SH,双良节能,2007-01-12,1.3672,1.3622,1.3872,1.3423,1.3656,2870975,23541479,-0.0017,-0.1215,8.1998,2.7606,854880000,N/A,2515320000,104000000,0,306000000,26.5933,2.6459,1.6644,-16.7204,
600481.SH,双良节能,2007-01-15,1.3656,1.3772,1.4702,1.3622,1.4686,3074319,26283357,0.103,7.5426,8.5493,2.9561,919360000,N/A,2705040000,104000000,0,306000000,28.5991,2.8455,1.7899,-17.9816,
600481.SH,双良节能,2007-01-16,1.4686,1.4752,1.545,1.4686,1.5217,3585382,32610139,0.0532,3.6199,9.0953,3.4475,952640000,N/A,2802960000,104000000,0,306000000,29.6344,2.9485,1.8547,-18.6325,
600481.SH,双良节能,2007-01-17,1.5217,1.5765,1.6746,1.5765,1.6147,8772056,87416869,0.093,6.1135,9.9654,8.4347,1010880000,N/A,2974320000,104000000,0,306000000,31.4461,3.1287,1.9681,-19.7716,
600481.SH,双良节能,2007-01-18,1.6147,1.6231,1.7759,1.6231,1.7759,5320891,54549561,0.1611,9.9794,10.252,5.1162,1111760000,N/A,3271140000,104000000,0,306000000,34.5842,3.4409,2.1645,-21.7447,
600481.SH,双良节能,2007-01-19,1.7759,1.7759,1.7759,1.7759,1.7759,N/A,N/A,0,0,N/A,N/A,1111760000,N/A,3271140000,104000000,0,306000000,34.5842,3.4409,2.1645,-21.7447,
600481.SH,双良节能,2007-01-22,1.7759,1.9487,1.9536,1.9354,1.9536,2311152,27160377,0.1778,10.0094,11.7519,2.2223,1223040000,N/A,3598560000,104000000,0,306000000,38.0459,3.7854,2.3811,-23.9212,
600481.SH,双良节能,2007-01-23,1.9536,2.1231,2.1497,2.0118,2.1497,9951268,124095219,0.196,10.034,12.4703,9.5685,1345760000,N/A,3959640000,104000000,0,306000000,41.8634,4.1652,2.62,-26.3215,
600481.SH,双良节能,2007-01-24,2.1497,2.1098,2.1098,1.9935,2.0517,4423108,54565458,-0.098,-4.5595,12.3365,4.253,1284400000,N/A,3779100000,104000000,0,306000000,39.9547,3.9753,2.5006,-25.1214,
600481.SH,双良节能,2007-01-25,2.0517,1.9935,2.0151,1.849,1.9271,7226600,83612613,-0.1246,-6.0729,11.5701,6.9487,1206400000,N/A,3549600000,104000000,0,306000000,37.5283,3.7339,2.3487,-23.5958,
600481.SH,双良节能,2007-01-26,1.9271,1.8772,1.9271,1.7759,1.8506,6024215,66608672,-0.0764,-3.9655,11.0568,5.7925,1158560000,N/A,3408840000,104000000,0,306000000,36.0401,3.5858,2.2556,-22.6601,
600481.SH,双良节能,2007-01-29,1.8506,1.8905,1.9404,1.829,1.8889,4401617,50137524,0.0382,2.0646,11.3907,4.2323,1182480000,N/A,3479220000,104000000,0,306000000,36.7842,3.6598,2.3021,-23.1279,
600481.SH,双良节能,2007-01-30,1.8889,1.8656,1.9586,1.8656,1.9105,4667199,53583253,0.0216,1.1434,11.4808,4.4877,1196000000,N/A,3519000000,104000000,0,306000000,37.2047,3.7017,2.3285,-23.3924,
600481.SH,双良节能,2007-01-31,1.9105,1.8523,2.0234,1.8274,1.844,7022486,81523223,-0.0665,-3.4783,11.6089,6.7524,1154400000,N/A,3396600000,104000000,0,306000000,35.9107,3.5729,2.2475,-22.5787,
600481.SH,双良节能,2007-02-01,1.844,1.8108,1.8523,1.6978,1.7543,4040381,43034039,-0.0897,-4.8649,10.651,3.885,1098240000,N/A,3231360000,104000000,0,306000000,34.1637,3.3991,2.1381,-21.4803,
600481.SH,双良节能,2007-02-02,1.7543,1.7476,1.8257,1.7194,1.7393,2606623,27741922,-0.015,-0.8523,10.6429,2.5064,1088880000,N/A,3203820000,104000000,0,306000000,33.8725,3.3701,2.1199,-21.2972,
600481.SH,双良节能,2007-02-05,1.7393,1.7294,1.8191,1.7294,1.7958,2131948,22933059,0.0565,3.2474,10.7569,2.0499,1124240000,N/A,3307860000,104000000,0,306000000,34.9725,3.4796,2.1888,-21.9888,
600481.SH,双良节能,2007-02-06,1.7958,1.7975,1.9105,1.7975,1.8556,2877447,32190764,0.0598,3.3302,11.1873,2.7668,1161680000,N/A,3418020000,104000000,0,306000000,36.1371,3.5955,2.2617,-22.7211,
600481.SH,双良节能,2007-02-07,1.8556,1.8656,1.9038,1.829,1.8955,3664495,41400680,0.0399,2.1486,11.2978,3.5236,1186640000,N/A,3491460000,104000000,0,306000000,36.9136,3.6727,2.3102,-23.2093,
600481.SH,双良节能,2007-02-08,1.8955,1.8988,1.9437,1.8772,1.8972,2722640,31467666,0.0017,0.0876,11.5578,2.6179,1187680000,N/A,3494520000,104000000,0,306000000,36.9459,3.6759,2.3123,-23.2296,
600481.SH,双良节能,2007-02-09,1.8972,1.9038,1.9188,1.8274,1.8623,2405299,27127075,-0.0349,-1.8389,11.278,2.3128,1165840000,N/A,3430260000,104000000,0,306000000,36.2665,3.6083,2.2698,-22.8025,
600481.SH,双良节能,2007-02-12,1.8623,1.9071,1.9437,1.8207,1.9287,3190310,36415718,0.0665,3.5682,11.4145,3.0676,1207440000,N/A,3552660000,104000000,0,306000000,37.5606,3.7371,2.3507,-23.6161,
600481.SH,双良节能,2007-02-13,1.9287,1.9237,1.9437,1.8789,1.8972,2518655,28827473,-0.0316,-1.6365,11.4456,2.4218,1187680000,N/A,3494520000,104000000,0,306000000,36.9459,3.6759,2.3123,-23.2296,
600481.SH,双良节能,2007-02-14,1.8972,1.9055,2.0267,1.9055,2.0184,5069819,59967320,0.1213,6.3923,11.8283,4.8748,1263600000,N/A,3717900000,104000000,0,306000000,39.3076,3.9109,2.4601,-24.7145,
600481.SH,双良节能,2007-02-15,2.0184,2.0566,2.0766,1.9935,2.035,5578029,68101372,0.0166,0.823,12.2089,5.3635,1274000000,N/A,3748500000,104000000,0,306000000,39.6311,3.9431,2.4803,-24.9179,
600481.SH,双良节能,2007-02-16,2.035,2.0733,2.1264,2.0267,2.04,4955096,61789025,0.005,0.2449,12.4698,4.7645,1277120000,N/A,3757680000,104000000,0,306000000,39.7282,3.9527,2.4864,-24.979,
600481.SH,双良节能,2007-02-26,2.04,2.06,2.0699,1.957,2.0184,5460957,65756205,-0.0216,-1.0586,12.0412,5.2509,1263600000,N/A,3717900000,104000000,0,306000000,39.3076,3.9109,2.4601,-24.7145,
600481.SH,双良节能,2007-02-27,2.0184,2.0267,2.0284,1.8174,1.8174,5438850,62428373,-0.201,-9.9588,11.4782,5.2297,1137760000,N/A,3347640000,104000000,0,306000000,35.393,3.5214,2.2151,-22.2532,
600481.SH,双良节能,2007-02-28,1.8174,1.7908,1.8108,1.6928,1.7775,7040140,73713025,-0.0399,-2.1938,10.4704,6.7694,1112800000,N/A,3274200000,104000000,0,306000000,34.6166,3.4442,2.1665,-21.7651,
600481.SH,双良节能,2007-03-01,1.7775,1.7709,1.7742,1.6446,1.6829,3850992,39526346,-0.0947,-5.3271,10.2639,3.7029,1053520000,N/A,3099780000,104000000,0,306000000,32.7725,3.2607,2.0511,-20.6056,
600481.SH,双良节能,2007-03-02,1.6829,1.7094,1.7294,1.6613,1.6928,3489384,35762608,0.01,0.5923,10.249,3.3552,1059760000,N/A,3118140000,104000000,0,306000000,32.9666,3.28,2.0632,-20.7277,
600481.SH,双良节能,2007-03-05,1.6928,1.7028,1.7593,1.628,1.6679,5760387,58503633,-0.0249,-1.472,10.1562,5.5388,1044160000,N/A,3072240000,104000000,0,306000000,32.4814,3.2317,2.0329,-20.4225,
600481.SH,双良节能,2007-03-06,1.6679,1.6679,1.756,1.6613,1.7526,4950584,51185583,0.0847,5.0797,10.3393,4.7602,1097200000,N/A,3228300000,104000000,0,306000000,34.1313,3.3959,2.1361,-21.4599,
600481.SH,双良节能,2007-03-07,1.7526,1.7609,1.8008,1.746,1.7908,4308615,45922556,0.0382,2.1801,10.6583,4.1429,1121120000,N/A,3298680000,104000000,0,306000000,34.8754,3.4699,2.1827,-21.9278,
600481.SH,双良节能,2007-03-08,1.7908,1.7925,1.8075,1.7543,1.8075,3273903,35119511,0.0166,0.9276,10.7271,3.148,1131520000,N/A,3329280000,104000000,0,306000000,35.1989,3.5021,2.2029,-22.1312,
600481.SH,双良节能,2007-03-09,1.8075,1.8108,1.8889,1.7809,1.8772,5472649,60737534,0.0698,3.8603,11.0984,5.2622,1175200000,N/A,3457800000,104000000,0,306000000,36.5577,3.6373,2.288,-22.9855,
600481.SH,双良节能,2007-03-12,1.8772,1.8772,1.8938,1.8374,1.8556,3608001,40498499,-0.0216,-1.1504,11.2246,3.4692,1161680000,N/A,3418020000,104000000,0,306000000,36.1371,3.5955,2.2617,-22.7211,
600481.SH,双良节能,2007-03-13,1.8556,1.8556,1.8556,1.8108,1.8324,4333762,47627350,-0.0233,-1.2534,10.9898,4.1671,1147120000,N/A,3375180000,104000000,0,306000000,35.6842,3.5504,2.2333,-22.4363,
600481.SH,双良节能,2007-03-14,1.8324,1.8108,1.8108,1.7427,1.7809,3867355,41089266,-0.0515,-2.8105,10.6246,3.7186,1114880000,N/A,3280320000,104000000,0,306000000,34.6813,3.4506,2.1705,-21.8057,
600481.SH,双良节能,2007-03-15,1.7809,1.7759,1.9088,1.7759,1.9055,8929680,98918685,0.1246,6.9963,11.0775,8.5862,1192880000,N/A,3509820000,104000000,0,306000000,37.1077,3.692,2.3224,-23.3313,
600481.SH,双良节能,2007-03-16,1.9055,1.9271,1.9885,1.8689,1.9453,11194252,131312376,0.0399,2.0924,11.7303,10.7637,1217840000,N/A,3583260000,104000000,0,306000000,37.8841,3.7693,2.371,-23.8195,
