代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600138.SH,中青旅,1998-12-15,2.8344,2.8257,2.8637,2.7759,2.8403,802000,7676442,0.0059,0.2066,9.5716,0.8911,873000000,N/A,2328000000,90000000,0,240000000,40.0183,4.0368,5.8694,N/A,
600138.SH,中青旅,1998-12-16,2.8403,2.8403,2.893,2.8139,2.8257,460200,4476194,-0.0146,-0.5155,9.7266,0.5113,868500000,N/A,2316000000,90000000,0,240000000,39.812,4.016,5.8391,N/A,
600138.SH,中青旅,1998-12-17,2.8257,2.811,2.811,2.7144,2.7261,702900,6645605,-0.0996,-3.5233,9.4546,0.781,837900000,N/A,2234400000,90000000,0,240000000,38.4093,3.8745,5.6334,N/A,
600138.SH,中青旅,1998-12-18,2.7261,2.7085,2.7642,2.6851,2.7407,583000,5423451,0.0146,0.5371,9.3027,0.6478,842400000,N/A,2246400000,90000000,0,240000000,38.6156,3.8953,5.6637,N/A,
600138.SH,中青旅,1998-12-21,2.7407,2.7378,2.7817,2.688,2.7378,427800,3991170,-0.0029,-0.1068,9.3295,0.4753,841500000,N/A,2244000000,90000000,0,240000000,38.5743,3.8911,5.6576,N/A,
600138.SH,中青旅,1998-12-22,2.7378,2.7378,2.8315,2.7173,2.811,828100,7883604,0.0732,2.6738,9.5201,0.9201,864000000,N/A,2304000000,90000000,0,240000000,39.6057,3.9952,5.8089,N/A,
600138.SH,中青旅,1998-12-23,2.811,2.8052,2.8637,2.7524,2.8549,1357200,13037905,0.0439,1.5625,9.6065,1.508,877500000,N/A,2340000000,90000000,0,240000000,40.2246,4.0576,5.8996,N/A,
600138.SH,中青旅,1998-12-24,2.8549,2.8608,2.8959,2.8257,2.8754,691600,6773203,0.0205,0.7179,9.7935,0.7684,883800000,N/A,2356800000,90000000,0,240000000,40.5133,4.0867,5.942,N/A,
600138.SH,中青旅,1998-12-25,2.8754,2.8696,2.8989,2.8579,2.8989,817400,8048385,0.0234,0.8147,9.8463,0.9082,891000000,N/A,2376000000,90000000,0,240000000,40.8434,4.12,5.9904,N/A,
600138.SH,中青旅,1998-12-28,2.8989,2.8989,2.9135,2.8403,2.8549,775000,7625164,-0.0439,-1.5152,9.8389,0.8611,877500000,N/A,2340000000,90000000,0,240000000,40.2246,4.0576,5.8996,N/A,
600138.SH,中青旅,1998-12-29,2.8549,2.8257,2.8754,2.7817,2.7876,706600,6852734,-0.0673,-2.359,9.6982,0.7851,856800000,N/A,2284800000,90000000,0,240000000,39.2757,3.9619,5.7605,N/A,
600138.SH,中青旅,1998-12-30,2.7876,2.7759,3.016,2.7759,3.016,1183600,11558688,0.2284,8.1933,9.7657,1.3151,927000000,N/A,2472000000,90000000,0,240000000,42.4936,4.2865,6.2324,N/A,
600138.SH,中青旅,1998-12-31,3.016,2.9281,2.9808,2.8842,2.9721,1375900,13807952,-0.0439,-1.4563,10.0356,1.5288,913500000,N/A,2436000000,90000000,0,240000000,41.8748,4.2241,6.1417,N/A,
600138.SH,中青旅,1999-01-04,2.9721,2.9281,2.9311,2.8461,2.8608,563400,5558874,-0.1113,-3.7438,9.8667,0.626,879300000,N/A,2344800000,90000000,0,240000000,27.8615,3.9507,4.0308,-8.4918,
600138.SH,中青旅,1999-01-05,2.8608,2.8169,2.8461,2.7407,2.8052,475000,4519753,-0.0556,-1.9447,9.5153,0.5278,862200000,N/A,2299200000,90000000,0,240000000,27.3197,3.8738,3.9524,-8.3267,
600138.SH,中青旅,1999-01-06,2.8052,2.8052,2.8813,2.7964,2.8169,378900,3674635,0.0117,0.4175,9.6982,0.421,865800000,N/A,2308800000,90000000,0,240000000,27.4337,3.89,3.9689,-8.3615,
600138.SH,中青旅,1999-01-07,2.8169,2.811,2.8871,2.8081,2.8461,417300,4049253,0.0293,1.0395,9.7035,0.4637,874800000,N/A,2332800000,90000000,0,240000000,27.7189,3.9305,4.0101,-8.4484,
600138.SH,中青旅,1999-01-08,2.8461,2.8842,2.9516,2.8403,2.9369,1256700,12505463,0.0908,3.1893,9.951,1.3963,902700000,N/A,2407200000,90000000,0,240000000,28.603,4.0558,4.138,-8.7178,
600138.SH,中青旅,1999-01-11,2.9369,2.9428,3.0306,2.8989,2.9984,1183900,12048978,0.0615,2.0937,10.1774,1.3154,921600000,N/A,2457600000,90000000,0,240000000,29.2018,4.1407,4.2247,-8.9004,
600138.SH,中青旅,1999-01-12,2.9984,2.9955,3.0277,2.9516,2.9516,1096600,11242987,-0.0469,-1.5625,10.2526,1.2184,907200000,N/A,2419200000,90000000,0,240000000,28.7455,4.076,4.1587,-8.7613,
600138.SH,中青旅,1999-01-13,2.9516,2.9252,3.0745,2.8989,3.0306,2237100,23129299,0.0791,2.6786,10.339,2.4857,931500000,N/A,2484000000,90000000,0,240000000,29.5155,4.1852,4.2701,-8.996,
600138.SH,中青旅,1999-01-14,3.0306,3.0365,3.1272,3.0072,3.0511,1980100,20739209,0.0205,0.6763,10.4738,2.2001,937800000,N/A,2500800000,90000000,0,240000000,29.7151,4.2135,4.2989,-9.0568,
600138.SH,中青旅,1999-01-15,3.0511,3.0599,3.0745,2.9516,2.9516,1187400,12133745,-0.0996,-3.263,10.2188,1.3193,907200000,N/A,2419200000,90000000,0,240000000,28.7455,4.076,4.1587,-8.7613,
600138.SH,中青旅,1999-01-18,2.9516,2.9428,3.0599,2.9428,3.0482,749400,7714634,0.0966,3.2738,10.2944,0.8327,936900000,N/A,2498400000,90000000,0,240000000,29.6866,4.2095,4.2948,-9.0481,
600138.SH,中青旅,1999-01-19,3.0482,3.0687,3.1038,3.0306,3.0453,994900,10435401,-0.0029,-0.0961,10.4889,1.1054,936000000,N/A,2496000000,90000000,0,240000000,29.6581,4.2054,4.2907,-9.0394,
600138.SH,中青旅,1999-01-20,3.0453,3.0453,3.0687,2.9867,3.0013,899600,9260271,-0.0439,-1.4423,10.2938,0.9996,922500000,N/A,2460000000,90000000,0,240000000,29.2303,4.1448,4.2288,-8.909,
600138.SH,中青旅,1999-01-21,3.0013,3.0013,3.0394,2.9721,3.0248,589200,6036967,0.0234,0.7805,10.246,0.6547,929700000,N/A,2479200000,90000000,0,240000000,29.4585,4.1771,4.2618,-8.9786,
600138.SH,中青旅,1999-01-22,3.0248,3.0306,3.0716,2.9867,3.0101,827900,8559250,-0.0146,-0.484,10.3385,0.9199,925200000,N/A,2467200000,90000000,0,240000000,29.3159,4.1569,4.2412,-8.9351,
600138.SH,中青旅,1999-01-25,3.0101,3.016,3.0218,2.9428,2.9428,1219600,12334526,-0.0673,-2.2374,10.1136,1.3551,904500000,N/A,2412000000,90000000,0,240000000,28.66,4.0639,4.1463,-8.7352,
600138.SH,中青旅,1999-01-26,2.9428,2.9281,2.9545,2.893,2.9428,746200,7434575,0,0,9.9632,0.8291,904500000,N/A,2412000000,90000000,0,240000000,28.66,4.0639,4.1463,-8.7352,
600138.SH,中青旅,1999-01-27,2.9428,2.9428,2.9721,2.8754,2.934,524600,5230418,-0.0088,-0.2985,9.9703,0.5829,901800000,N/A,2404800000,90000000,0,240000000,28.5744,4.0518,4.1339,-8.7091,
600138.SH,中青旅,1999-01-28,2.934,3.0745,3.0745,2.9164,2.9574,410000,4134075,0.0234,0.7984,10.0831,0.4556,909000000,N/A,2424000000,90000000,0,240000000,28.8026,4.0841,4.1669,-8.7787,
600138.SH,中青旅,1999-01-29,2.9574,2.9428,2.9574,2.8901,2.9135,567400,5657870,-0.0439,-1.4851,9.9716,0.6304,895500000,N/A,2388000000,90000000,0,240000000,28.3748,4.0235,4.105,-8.6483,
600138.SH,中青旅,1999-02-01,2.9135,2.8871,2.8959,2.8139,2.8286,615700,5987353,-0.0849,-2.9146,9.7245,0.6841,869400000,N/A,2318400000,90000000,0,240000000,27.5478,3.9062,3.9854,-8.3962,
600138.SH,中青旅,1999-02-02,2.8286,2.811,2.8784,2.7847,2.8696,445300,4277359,0.041,1.4493,9.6056,0.4948,882000000,N/A,2352000000,90000000,0,240000000,27.9471,3.9628,4.0431,-8.5179,
600138.SH,中青旅,1999-02-03,2.8696,2.8725,2.8959,2.811,2.8403,375900,3635272,-0.0293,-1.0204,9.6708,0.4177,873000000,N/A,2328000000,90000000,0,240000000,27.6619,3.9224,4.0019,-8.431,
600138.SH,中青旅,1999-02-04,2.8403,2.8461,2.8549,2.7847,2.8344,469900,4517370,-0.0059,-0.2062,9.6135,0.5221,871200000,N/A,2323200000,90000000,0,240000000,27.6049,3.9143,3.9936,-8.4136,
600138.SH,中青旅,1999-02-05,2.8344,2.8022,2.893,2.7466,2.893,811400,7754503,0.0586,2.0661,9.5569,0.9016,889200000,N/A,2371200000,90000000,0,240000000,28.1752,3.9952,4.0761,-8.5875,
600138.SH,中青旅,1999-02-08,2.893,2.7817,2.8549,2.7759,2.811,395000,3792096,-0.082,-2.834,9.6002,0.4389,864000000,N/A,2304000000,90000000,0,240000000,27.3767,3.8819,3.9606,-8.3441,
600138.SH,中青旅,1999-02-09,2.811,2.811,2.8403,2.7788,2.8315,605600,5795677,0.0205,0.7292,9.5701,0.6729,870300000,N/A,2320800000,90000000,0,240000000,27.5763,3.9102,3.9895,-8.4049,
600138.SH,中青旅,1999-03-01,2.8315,2.811,2.811,2.7232,2.732,567800,5327422,-0.0996,-3.516,9.3826,0.6309,839700000,N/A,2239200000,90000000,0,240000000,26.6067,3.7728,3.8492,-8.1094,
600138.SH,中青旅,1999-03-02,2.732,2.7378,2.7466,2.7115,2.729,437700,4078568,-0.0029,-0.1072,9.3182,0.4863,838800000,N/A,2236800000,90000000,0,240000000,26.5782,3.7687,3.8451,-8.1007,
600138.SH,中青旅,1999-03-03,2.729,2.7232,2.811,2.6968,2.811,925600,8703640,0.082,3.0043,9.4032,1.0284,864000000,N/A,2304000000,90000000,0,240000000,27.3767,3.8819,3.9606,-8.3441,
600138.SH,中青旅,1999-03-04,2.811,2.811,2.8139,2.7407,2.7759,493400,4663600,-0.0351,-1.25,9.452,0.5482,853200000,N/A,2275200000,90000000,0,240000000,27.0345,3.8334,3.9111,-8.2398,
600138.SH,中青旅,1999-03-05,2.7759,2.7671,2.8344,2.7583,2.7847,346900,3306152,0.0088,0.3165,9.5306,0.3854,855900000,N/A,2282400000,90000000,0,240000000,27.1201,3.8455,3.9235,-8.2659,
600138.SH,中青旅,1999-03-08,2.7847,2.7876,2.811,2.7232,2.7905,671400,6336774,0.0059,0.2103,9.4382,0.746,857700000,N/A,2287200000,90000000,0,240000000,27.1771,3.8536,3.9317,-8.2832,
600138.SH,中青旅,1999-03-09,2.7905,2.811,2.8842,2.7847,2.8403,895100,8719004,0.0498,1.7838,9.7408,0.9946,873000000,N/A,2328000000,90000000,0,240000000,27.6619,3.9224,4.0019,-8.431,
600138.SH,中青旅,1999-03-10,2.8403,2.8139,2.8344,2.7671,2.7934,549400,5233287,-0.0469,-1.6495,9.5255,0.6104,858600000,N/A,2289600000,90000000,0,240000000,27.2056,3.8577,3.9359,-8.2919,
600138.SH,中青旅,1999-03-11,2.7934,2.7876,2.8637,2.7671,2.8139,836300,8060602,0.0205,0.7338,9.6384,0.9292,864900000,N/A,2306400000,90000000,0,240000000,27.4052,3.886,3.9648,-8.3528,
600138.SH,中青旅,1999-03-12,2.8139,2.8198,2.8257,2.77,2.811,968700,9231749,-0.0029,-0.1041,9.53,1.0763,864000000,N/A,2304000000,90000000,0,240000000,27.3767,3.8819,3.9606,-8.3441,
600138.SH,中青旅,1999-03-15,2.811,2.8139,2.8637,2.7554,2.8491,1249000,11922539,0.0381,1.3542,9.5457,1.3878,875700000,N/A,2335200000,90000000,0,240000000,27.7474,3.9345,4.0143,-8.4571,
600138.SH,中青旅,1999-03-16,2.8491,2.8403,2.8403,2.7964,2.8169,429900,4133254,-0.0322,-1.1305,9.6145,0.4777,865800000,N/A,2308800000,90000000,0,240000000,27.4337,3.89,3.9689,-8.3615,
600138.SH,中青旅,1999-03-17,2.8169,2.8169,2.8169,2.7759,2.7817,736900,7017852,-0.0351,-1.2474,9.5235,0.8188,855000000,N/A,2280000000,90000000,0,240000000,27.0915,3.8415,3.9194,-8.2572,
600138.SH,中青旅,1999-03-18,2.7817,2.77,2.8227,2.7466,2.7759,669300,6345678,-0.0059,-0.2105,9.4811,0.7437,853200000,N/A,2275200000,90000000,0,240000000,27.0345,3.8334,3.9111,-8.2398,
600138.SH,中青旅,1999-03-19,2.7759,2.7671,2.8315,2.7349,2.8315,1107000,10492247,0.0556,2.0042,9.4781,1.23,870300000,N/A,2320800000,90000000,0,240000000,27.5763,3.9102,3.9895,-8.4049,
600138.SH,中青旅,1999-03-22,2.8315,2.8344,2.8344,2.7524,2.7817,1019600,9673028,-0.0498,-1.758,9.4871,1.1329,855000000,N/A,2280000000,90000000,0,240000000,27.0915,3.8415,3.9194,-8.2572,
600138.SH,中青旅,1999-03-23,2.7817,2.7817,2.8052,2.7349,2.7495,1216900,11415723,-0.0322,-1.1579,9.381,1.3521,845100000,N/A,2253600000,90000000,0,240000000,26.7778,3.797,3.874,-8.1616,
600138.SH,中青旅,1999-03-24,2.7495,2.7524,2.8022,2.732,2.7759,891900,8432471,0.0264,0.9585,9.4545,0.991,853200000,N/A,2275200000,90000000,0,240000000,27.0345,3.8334,3.9111,-8.2398,
600138.SH,中青旅,1999-03-25,2.7759,2.7759,2.8257,2.7232,2.732,531700,4974712,-0.0439,-1.5823,9.3562,0.5908,839700000,N/A,2239200000,90000000,0,240000000,26.6067,3.7728,3.8492,-8.1094,
600138.SH,中青旅,1999-03-26,2.732,2.7437,2.77,2.7232,2.732,442700,4137699,0,0,9.3465,0.4919,839700000,N/A,2239200000,90000000,0,240000000,26.6067,3.7728,3.8492,-8.1094,
600138.SH,中青旅,1999-03-29,2.732,2.7378,2.7583,2.7027,2.7085,719000,6664518,-0.0234,-0.8574,9.2691,0.7989,832500000,N/A,2220000000,90000000,0,240000000,26.3786,3.7404,3.8162,-8.0399,
600138.SH,中青旅,1999-03-30,2.7085,2.7173,2.7466,2.7085,2.7144,422300,3923366,0.0059,0.2162,9.2905,0.4692,834300000,N/A,2224800000,90000000,0,240000000,26.4356,3.7485,3.8245,-8.0573,
600138.SH,中青旅,1999-03-31,2.7144,2.7144,2.7144,2.6587,2.6675,833900,7615733,-0.0469,-1.726,9.1327,0.9266,819900000,N/A,2186400000,90000000,0,240000000,25.9794,3.6838,3.7585,-7.9182,
600138.SH,中青旅,1999-04-01,2.6675,2.6675,2.7144,2.6353,2.6734,891700,8116117,0.0059,0.2195,9.1018,0.9908,821700000,N/A,2191200000,90000000,0,240000000,26.0364,3.6919,3.7667,-7.9356,
600138.SH,中青旅,1999-04-02,2.6734,2.6792,2.7173,2.647,2.7085,1081100,9874789,0.0351,1.3143,9.134,1.2012,832500000,N/A,2220000000,90000000,0,240000000,26.3786,3.7404,3.8162,-8.0399,
600138.SH,中青旅,1999-04-05,2.7085,2.7085,2.7232,2.6646,2.7202,841100,7738427,0.0117,0.4324,9.2004,0.9346,836100000,N/A,2229600000,90000000,0,240000000,26.4927,3.7566,3.8327,-8.0746,
600138.SH,中青旅,1999-04-06,2.7202,2.7202,2.7788,2.7085,2.7729,992800,9360287,0.0527,1.9376,9.4282,1.1031,852300000,N/A,2272800000,90000000,0,240000000,27.006,3.8294,3.907,-8.2311,
600138.SH,中青旅,1999-04-07,2.7729,2.7964,2.7964,2.7232,2.7524,418300,3928008,-0.0205,-0.7392,9.3904,0.4648,846000000,N/A,2256000000,90000000,0,240000000,26.8064,3.8011,3.8781,-8.1702,
600138.SH,中青旅,1999-04-08,2.7524,2.7524,2.7759,2.6939,2.7027,602900,5584141,-0.0498,-1.8085,9.2621,0.6699,830700000,N/A,2215200000,90000000,0,240000000,26.3216,3.7323,3.808,-8.0225,
600138.SH,中青旅,1999-04-09,2.7027,2.7027,2.7232,2.6792,2.6997,641600,5900863,-0.0029,-0.1083,9.1971,0.7129,829800000,N/A,2212800000,90000000,0,240000000,26.2931,3.7283,3.8039,-8.0138,
600138.SH,中青旅,1999-04-12,2.6997,2.688,2.688,2.65,2.6558,806900,7325097,-0.0439,-1.6269,9.0781,0.8966,816300000,N/A,2176800000,90000000,0,240000000,25.8653,3.6676,3.742,-7.8834,
600138.SH,中青旅,1999-04-13,2.6558,2.6587,2.7173,2.65,2.6675,518200,4724488,0.0117,0.441,9.1171,0.5758,819900000,N/A,2186400000,90000000,0,240000000,25.9794,3.6838,3.7585,-7.9182,
600138.SH,中青旅,1999-04-14,2.6675,2.7817,2.7817,2.6646,2.6822,378400,3490688,0.0146,0.5488,9.2249,0.4204,824400000,N/A,2198400000,90000000,0,240000000,26.1219,3.704,3.7791,-7.9616,
600138.SH,中青旅,1999-04-15,2.6822,2.6763,2.6822,2.65,2.6587,419500,3809856,-0.0234,-0.8734,9.0819,0.4661,817200000,N/A,2179200000,90000000,0,240000000,25.8938,3.6717,3.7461,-7.8921,
600138.SH,中青旅,1999-04-16,2.6587,2.6587,2.6705,2.6412,2.6646,432900,3921304,0.0059,0.2203,9.0582,0.481,819000000,N/A,2184000000,90000000,0,240000000,25.9508,3.6798,3.7543,-7.9095,
600138.SH,中青旅,1999-04-19,2.6646,2.6529,2.6529,2.6353,2.6353,432800,3904157,-0.0293,-1.0989,9.0207,0.4809,810000000,N/A,2160000000,90000000,0,240000000,25.6657,3.6393,3.7131,-7.8226,
600138.SH,中青旅,1999-04-20,2.6353,2.7524,2.7524,2.6412,2.688,439700,4038414,0.0527,2,9.1845,0.4886,826200000,N/A,2203200000,90000000,0,240000000,26.179,3.7121,3.7874,-7.979,
600138.SH,中青旅,1999-04-21,2.688,2.6939,2.6939,2.6148,2.6178,449800,4056022,-0.0703,-2.6144,9.0174,0.4998,804600000,N/A,2145600000,90000000,0,240000000,25.4946,3.6151,3.6883,-7.7704,
600138.SH,中青旅,1999-04-22,2.6178,2.606,2.647,2.5328,2.6295,748300,6606147,0.0117,0.4474,8.8282,0.8314,808200000,N/A,2155200000,90000000,0,240000000,25.6086,3.6312,3.7048,-7.8052,
600138.SH,中青旅,1999-04-23,2.6295,2.65,2.65,2.5768,2.5914,379800,3360519,-0.0381,-1.4477,8.8481,0.422,796500000,N/A,2124000000,90000000,0,240000000,25.2379,3.5787,3.6512,-7.6922,
600138.SH,中青旅,1999-04-26,2.5914,2.5768,2.5768,2.5065,2.5065,537200,4637428,-0.0849,-3.2768,8.6326,0.5969,770400000,N/A,2054400000,90000000,0,240000000,24.4109,3.4614,3.5316,-7.4401,
600138.SH,中青旅,1999-04-27,2.5065,2.5036,2.5036,2.445,2.4479,461400,3888425,-0.0586,-2.3364,8.4274,0.5127,752400000,N/A,2006400000,90000000,0,240000000,23.8406,3.3805,3.449,-7.2663,
600138.SH,中青旅,1999-04-28,2.4479,2.4479,2.6353,2.4479,2.5621,928700,8143411,0.1142,4.6651,8.7686,1.0319,787500000,N/A,2100000000,90000000,0,240000000,24.9527,3.5382,3.6099,-7.6053,
600138.SH,中青旅,1999-04-29,2.5621,2.5621,2.6412,2.5621,2.6236,665100,5948472,0.0615,2.4,8.9437,0.739,806400000,N/A,2150400000,90000000,0,240000000,25.5516,3.6231,3.6966,-7.7878,
600138.SH,中青旅,1999-04-30,2.6236,2.65,2.7232,2.5826,2.6675,1184500,10862898,0.0439,1.6741,9.1709,1.3161,819900000,N/A,2186400000,90000000,0,240000000,25.9794,3.6838,3.7585,-7.9182,
600138.SH,中青旅,1999-05-04,2.6675,2.6646,2.7817,2.6646,2.7642,1837900,17267246,0.0966,3.6224,9.3951,2.0421,849600000,N/A,2265600000,90000000,0,240000000,26.9204,3.8172,3.8946,-8.205,
600138.SH,中青旅,1999-05-05,2.7642,2.7583,2.8696,2.7378,2.8432,3759400,36089328,0.0791,2.8602,9.5998,4.1771,873900000,N/A,2330400000,90000000,0,240000000,27.6904,3.9264,4.006,-8.4397,
600138.SH,中青旅,1999-05-06,2.8432,2.8344,2.8696,2.8169,2.8403,2237100,21767744,-0.0029,-0.103,9.7303,2.4857,873000000,N/A,2328000000,90000000,0,240000000,27.6619,3.9224,4.0019,-8.431,
600138.SH,中青旅,1999-05-07,2.8403,2.8491,2.9252,2.7905,2.8959,3847400,37816676,0.0556,1.9588,9.8292,4.2749,890100000,N/A,2373600000,90000000,0,240000000,28.2037,3.9992,4.0803,-8.5961,
600138.SH,中青旅,1999-05-10,2.8959,2.8637,2.8696,2.7817,2.8286,2138900,20714245,-0.0673,-2.3256,9.6845,2.3766,869400000,N/A,2318400000,90000000,0,240000000,27.5478,3.9062,3.9854,-8.3962,
600138.SH,中青旅,1999-05-11,2.8286,2.811,2.852,2.8022,2.8403,721900,6975847,0.0117,0.4141,9.6632,0.8021,873000000,N/A,2328000000,90000000,0,240000000,27.6619,3.9224,4.0019,-8.431,
600138.SH,中青旅,1999-05-12,2.8403,2.8461,2.9574,2.8344,2.8989,2062000,20598053,0.0586,2.0619,9.9894,2.2911,891000000,N/A,2376000000,90000000,0,240000000,28.2322,4.0032,4.0844,-8.6048,
600138.SH,中青旅,1999-05-13,2.8989,2.8989,2.9135,2.8579,2.8579,615800,6060385,-0.041,-1.4141,9.8415,0.6842,878400000,N/A,2342400000,90000000,0,240000000,27.833,3.9466,4.0266,-8.4832,
600138.SH,中青旅,1999-05-14,2.8579,2.8403,2.8461,2.6968,2.7671,1316800,12475486,-0.0908,-3.1762,9.4741,1.4631,850500000,N/A,2268000000,90000000,0,240000000,26.949,3.8213,3.8987,-8.2137,
600138.SH,中青旅,1999-05-17,2.7671,2.7085,2.8579,2.6792,2.8549,1014300,9746581,0.0878,3.1746,9.6092,1.127,877500000,N/A,2340000000,90000000,0,240000000,27.8045,3.9426,4.0225,-8.4745,
600138.SH,中青旅,1999-05-18,2.8549,2.8549,2.8549,2.8549,2.8549,N/A,N/A,0,0,N/A,N/A,877500000,N/A,2340000000,90000000,0,240000000,27.8045,3.9426,4.0225,-8.4745,
600138.SH,中青旅,1999-05-19,2.8549,2.8989,2.9574,2.8491,2.9428,1586700,15834610,0.0878,3.0769,9.9796,1.763,904500000,N/A,2412000000,90000000,0,240000000,28.66,4.0639,4.1463,-8.7352,
600138.SH,中青旅,1999-05-20,2.9428,2.9428,2.9838,2.8989,2.9633,2085200,21007999,0.0205,0.6965,10.0748,2.3169,910800000,N/A,2428800000,90000000,0,240000000,28.8596,4.0922,4.1752,-8.7961,
600138.SH,中青旅,1999-05-21,2.9633,2.9721,2.9984,2.9311,2.9779,2859600,28987218,0.0146,0.4941,10.1368,3.1773,915300000,N/A,2440800000,90000000,0,240000000,29.0022,4.1124,4.1958,-8.8395,
600138.SH,中青旅,1999-05-24,2.9779,2.9808,3.2766,2.9662,3.2766,11957000,131327453,0.2987,10.0295,10.9833,13.2856,1007100000,N/A,2685600000,90000000,0,240000000,31.911,4.5249,4.6166,-9.7261,
600138.SH,中青旅,1999-05-25,3.2766,3.3527,3.5723,3.139,3.177,8295200,94695254,-0.0996,-3.0384,11.4157,9.2169,976500000,N/A,2604000000,90000000,0,240000000,30.9414,4.3874,4.4763,-9.4306,
600138.SH,中青旅,1999-05-26,3.177,3.1624,3.2502,3.1331,3.2356,3316200,36088774,0.0586,1.8433,10.8826,3.6847,994500000,N/A,2652000000,90000000,0,240000000,31.5117,4.4683,4.5588,-9.6044,
600138.SH,中青旅,1999-05-27,3.2356,3.2502,3.3205,3.2151,3.3029,3237700,35973834,0.0673,2.0814,11.1109,3.5974,1015200000,N/A,2707200000,90000000,0,240000000,32.1676,4.5613,4.6537,-9.8043,
600138.SH,中青旅,1999-05-28,3.3029,3.3,3.3586,3.1946,3.3586,4269300,47693969,0.0556,1.6844,11.1714,4.7437,1032300000,N/A,2752800000,90000000,0,240000000,32.7095,4.6381,4.7321,-9.9694,
600138.SH,中青旅,1999-05-31,3.3586,3.382,3.543,3.3527,3.4259,6264000,73841991,0.0673,2.0052,11.7883,6.96,1053000000,N/A,2808000000,90000000,0,240000000,33.3654,4.7311,4.827,-10.1694,
600138.SH,中青旅,1999-06-01,3.4259,3.5138,3.7685,3.4552,3.7685,5544500,68140432,0.3426,10,12.2897,6.1606,1158300000,N/A,3088800000,90000000,0,240000000,36.7019,5.2042,5.3097,-11.1863,
600138.SH,中青旅,1999-06-02,3.7685,3.8241,3.8944,3.6602,3.7744,7089900,91591499,0.0059,0.1554,12.9186,7.8777,1160100000,N/A,3093600000,90000000,0,240000000,36.7589,5.2123,5.318,-11.2037,
600138.SH,中青旅,1999-06-03,3.7744,3.7041,3.7773,3.5665,3.7714,2961900,36822212,-0.0029,-0.0776,12.432,3.291,1159200000,N/A,3091200000,90000000,0,240000000,36.7304,5.2083,5.3138,-11.195,
600138.SH,中青旅,1999-06-04,3.7714,3.748,4.1492,3.6602,4.1492,8833400,119644060,0.3777,10.0155,13.5445,9.8149,1275300000,N/A,3400800000,90000000,0,240000000,40.4092,5.7299,5.8461,-12.3162,
600138.SH,中青旅,1999-06-07,4.1492,4.0877,4.1492,3.9793,4.0643,2645600,36863441,-0.0849,-2.0466,13.9339,2.9396,1249200000,N/A,3331200000,90000000,0,240000000,39.5822,5.6126,5.7264,-12.0642,
600138.SH,中青旅,1999-06-08,4.0643,4.0408,4.1667,4.0203,4.158,2380900,33322369,0.0937,2.3055,13.9957,2.6454,1278000000,N/A,3408000000,90000000,0,240000000,40.4947,5.742,5.8584,-12.3423,
600138.SH,中青旅,1999-06-09,4.158,4.155,4.1872,4.0408,4.1726,2111500,29776294,0.0146,0.3521,14.102,2.3461,1282500000,N/A,3420000000,90000000,0,240000000,40.6373,5.7622,5.8791,-12.3857,
600138.SH,中青旅,1999-06-10,4.1726,4.1433,4.2019,3.953,4.0555,2722900,38151604,-0.1171,-2.807,14.0114,3.0254,1246500000,N/A,3324000000,90000000,0,240000000,39.4966,5.6005,5.714,-12.0381,
600138.SH,中青旅,1999-06-11,4.0555,3.9793,4.2048,3.953,4.2048,6223400,87215615,0.1493,3.6823,14.0141,6.9149,1292400000,N/A,3446400000,90000000,0,240000000,40.951,5.8067,5.9244,-12.4814,
600138.SH,中青旅,1999-06-14,4.2048,4.1872,4.1872,4.0584,4.114,1718200,24199886,-0.0908,-2.1588,14.0844,1.9091,1264500000,N/A,3372000000,90000000,0,240000000,40.067,5.6814,5.7965,-12.2119,
600138.SH,中青旅,1999-06-15,4.114,4.1433,4.1872,3.9237,3.9823,3663700,51518661,-0.1318,-3.2028,14.0619,4.0708,1224000000,N/A,3264000000,90000000,0,240000000,38.7837,5.4994,5.6109,-11.8208,
600138.SH,中青旅,1999-06-16,3.9823,3.9969,4.3805,3.991,4.3512,9471200,135729826,0.3689,9.2647,14.3308,10.5236,1337400000,N/A,3566400000,90000000,0,240000000,42.3769,6.0089,6.1307,-12.9159,
600138.SH,中青旅,1999-06-17,4.3512,4.3629,4.5152,4.1872,4.4947,7629400,114024631,0.1435,3.2974,14.9454,8.4771,1381500000,N/A,3684000000,90000000,0,240000000,43.7742,6.2071,6.3329,-13.3418,
600138.SH,中青旅,1999-06-18,4.4947,4.48,4.5679,4.3336,4.5533,6219500,95085041,0.0586,1.3029,15.2882,6.9106,1399500000,N/A,3732000000,90000000,0,240000000,44.3446,6.2879,6.4154,-13.5157,
600138.SH,中青旅,1999-06-21,4.5533,4.5386,4.5533,4.4068,4.4478,1063900,16291802,-0.1054,-2.3151,15.3133,1.1821,1367100000,N/A,3645600000,90000000,0,240000000,43.3179,6.1424,6.2669,-13.2028,
