代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600540.SH,新赛股份,2005-06-23,1.5247,1.5211,1.5493,1.5,1.5071,1024920,4446120,-0.0176,-1.1547,4.338,1.7082,256800000,N/A,770400000,60000000,0,180000000,62.8817,1.3579,3.0135,-9.2046,
600540.SH,新赛股份,2005-06-24,1.5071,1.5071,1.5317,1.4965,1.5317,490513,2107944,0.0246,1.6355,4.2974,0.8175,261000000,N/A,783000000,60000000,0,180000000,63.9101,1.3801,3.0628,-9.3552,
600540.SH,新赛股份,2005-06-27,1.5317,1.5352,1.6092,1.5352,1.6021,2016415,9068344,0.0704,4.5977,4.4973,3.3607,273000000,N/A,819000000,60000000,0,180000000,66.8485,1.4436,3.2036,-9.7853,
600540.SH,新赛股份,2005-06-28,1.6021,1.7613,1.7613,1.584,1.6564,3759762,17128898,0.0542,3.386,4.5558,6.2663,274800000,N/A,824400000,60000000,0,180000000,67.2893,1.4531,3.2248,-9.8498,
600540.SH,新赛股份,2005-06-29,1.6564,1.6962,1.7323,1.6672,1.6781,5472051,25730515,0.0217,1.31,4.7022,9.1201,278400000,N/A,835200000,60000000,0,180000000,68.1708,1.4722,3.267,-9.9788,
600540.SH,新赛股份,2005-06-30,1.6781,1.66,1.66,1.584,1.5877,2334124,10471437,-0.0904,-5.3879,4.4862,3.8902,263400000,N/A,790200000,60000000,0,180000000,64.4978,1.3928,3.091,-9.4412,
600540.SH,新赛股份,2005-07-01,1.5877,1.5877,1.6455,1.5732,1.6094,2103914,9398285,0.0217,1.3667,4.467,3.5065,267000000,N/A,801000000,60000000,0,180000000,65.3793,1.4119,3.1332,-9.5702,
600540.SH,新赛股份,2005-07-04,1.6094,1.5913,1.6781,1.5804,1.6745,2367519,10720033,0.0651,4.0449,4.528,3.9459,277800000,N/A,833400000,60000000,0,180000000,68.0239,1.469,3.26,-9.9573,
600540.SH,新赛股份,2005-07-05,1.6745,1.66,1.6708,1.613,1.6347,1620752,7366606,-0.0398,-2.3758,4.5452,2.7013,271200000,N/A,813600000,60000000,0,180000000,66.4078,1.4341,3.1825,-9.7208,
600540.SH,新赛股份,2005-07-06,1.6347,1.6274,1.6528,1.5804,1.6202,1059902,4712097,-0.0145,-0.885,4.4458,1.7665,268800000,N/A,806400000,60000000,0,180000000,65.8201,1.4214,3.1543,-9.6347,
600540.SH,新赛股份,2005-07-07,1.6202,1.6094,1.6925,1.6057,1.6817,3457577,15993232,0.0615,3.7946,4.6256,5.7626,279000000,N/A,837000000,60000000,0,180000000,68.3177,1.4753,3.274,-10.0003,
600540.SH,新赛股份,2005-07-08,1.6817,1.6745,1.6745,1.6057,1.613,1840459,8331103,-0.0687,-4.086,4.5266,3.0674,267600000,N/A,802800000,60000000,0,180000000,65.5262,1.415,3.1403,-9.5917,
600540.SH,新赛股份,2005-07-11,1.613,1.6745,1.6889,1.6274,1.6528,2248392,10299781,0.0398,2.4664,4.581,3.7473,274200000,N/A,822600000,60000000,0,180000000,67.1424,1.4499,3.2177,-9.8283,
600540.SH,新赛股份,2005-07-12,1.6528,1.6708,1.754,1.6564,1.7323,4643750,22046947,0.0796,4.814,4.7477,7.7396,287400000,N/A,862200000,60000000,0,180000000,70.3746,1.5197,3.3726,-10.3014,
600540.SH,新赛股份,2005-07-13,1.7323,1.7251,1.7396,1.6925,1.7359,2418286,11442647,0.0036,0.2088,4.7317,4.0305,288000000,N/A,864000000,60000000,0,180000000,70.5215,1.5229,3.3797,-10.3229,
600540.SH,新赛股份,2005-07-14,1.7359,1.7323,1.7359,1.6672,1.6962,2238368,10502227,-0.0398,-2.2917,4.6919,3.7306,281400000,N/A,844200000,60000000,0,180000000,68.9054,1.488,3.3022,-10.0864,
600540.SH,新赛股份,2005-07-15,1.6962,1.6998,1.7432,1.6781,1.7106,2116438,9989243,0.0145,0.8529,4.7198,3.5274,283800000,N/A,851400000,60000000,0,180000000,69.4931,1.5007,3.3304,-10.1724,
600540.SH,新赛股份,2005-07-18,1.7106,1.707,1.7106,1.5587,1.5623,2820600,12566314,-0.1483,-8.6681,4.4552,4.701,259200000,N/A,777600000,60000000,0,180000000,63.4694,1.3706,3.0417,-9.2906,
600540.SH,新赛股份,2005-07-19,1.5623,1.5551,1.5877,1.537,1.5732,1361329,5880159,0.0108,0.6944,4.3194,2.2689,261000000,N/A,783000000,60000000,0,180000000,63.9101,1.3801,3.0628,-9.3552,
600540.SH,新赛股份,2005-07-20,1.5732,1.566,1.5804,1.5515,1.5804,1087666,4727892,0.0072,0.4598,4.3468,1.8128,262200000,N/A,786600000,60000000,0,180000000,64.204,1.3865,3.0769,-9.3982,
600540.SH,新赛股份,2005-07-21,1.5804,1.5696,1.5768,1.4683,1.5117,2807515,11680137,-0.0687,-4.3478,4.1603,4.6792,250800000,N/A,752400000,60000000,0,180000000,61.4125,1.3262,2.9431,-8.9895,
600540.SH,新赛股份,2005-07-22,1.5117,1.49,1.5587,1.49,1.537,1781919,7539254,0.0253,1.6746,4.231,2.9699,255000000,N/A,765000000,60000000,0,180000000,62.4409,1.3484,2.9924,-9.1401,
600540.SH,新赛股份,2005-07-25,1.537,1.5262,1.5551,1.5189,1.5406,689305,2933449,0.0036,0.2353,4.2557,1.1488,255600000,N/A,766800000,60000000,0,180000000,62.5878,1.3516,2.9994,-9.1616,
600540.SH,新赛股份,2005-07-26,1.5406,1.5406,1.584,1.537,1.5732,1270886,5512129,0.0325,2.1127,4.3372,2.1181,261000000,N/A,783000000,60000000,0,180000000,63.9101,1.3801,3.0628,-9.3552,
600540.SH,新赛股份,2005-07-27,1.5732,1.584,1.5985,1.5515,1.5949,1365611,5961918,0.0217,1.3793,4.3658,2.276,264600000,N/A,793800000,60000000,0,180000000,64.7916,1.3992,3.1051,-9.4842,
600540.SH,新赛股份,2005-07-28,1.5949,1.5985,1.6347,1.5804,1.6311,2018129,8976063,0.0362,2.2676,4.4477,3.3635,270600000,N/A,811800000,60000000,0,180000000,66.2608,1.4309,3.1755,-9.6992,
600540.SH,新赛股份,2005-07-29,1.6311,1.6238,1.6383,1.5949,1.613,1382640,6194509,-0.0181,-1.1086,4.4802,2.3044,267600000,N/A,802800000,60000000,0,180000000,65.5262,1.415,3.1403,-9.5917,
600540.SH,新赛股份,2005-08-01,1.613,1.5985,1.6238,1.5768,1.6057,1097382,4843627,-0.0072,-0.4484,4.4138,1.829,266400000,N/A,799200000,60000000,0,180000000,65.2324,1.4087,3.1262,-9.5487,
600540.SH,新赛股份,2005-08-02,1.6057,1.5913,1.6274,1.5768,1.6238,1442671,6384544,0.0181,1.1261,4.4255,2.4045,269400000,N/A,808200000,60000000,0,180000000,65.967,1.4246,3.1614,-9.6562,
600540.SH,新赛股份,2005-08-03,1.6238,1.6202,1.6636,1.6202,1.6274,2636912,11962011,0.0036,0.2227,4.5364,4.3949,270000000,N/A,810000000,60000000,0,180000000,66.1139,1.4277,3.1684,-9.6777,
600540.SH,新赛股份,2005-08-04,1.6274,1.6274,1.6274,1.5913,1.5985,1144962,5093219,-0.0289,-1.7778,4.4484,1.9083,265200000,N/A,795600000,60000000,0,180000000,64.9386,1.4024,3.1121,-9.5057,
600540.SH,新赛股份,2005-08-05,1.5985,1.5949,1.6998,1.5949,1.6745,2958504,13552708,0.0759,4.7511,4.5809,4.9308,277800000,N/A,833400000,60000000,0,180000000,68.0239,1.469,3.26,-9.9573,
600540.SH,新赛股份,2005-08-08,1.6745,1.6817,1.7287,1.6745,1.6889,3463122,16258380,0.0145,0.8639,4.6947,5.7719,280200000,N/A,840600000,60000000,0,180000000,68.6115,1.4817,3.2881,-10.0433,
600540.SH,新赛股份,2005-08-09,1.6889,1.6889,1.7215,1.6636,1.7215,2542447,11932436,0.0325,1.9272,4.6933,4.2374,285600000,N/A,856800000,60000000,0,180000000,69.9338,1.5102,3.3515,-10.2369,
600540.SH,新赛股份,2005-08-10,1.7215,1.7215,1.7468,1.6781,1.7396,3451472,16366339,0.0181,1.0504,4.7418,5.7525,288600000,N/A,865800000,60000000,0,180000000,70.6684,1.5261,3.3867,-10.3444,
600540.SH,新赛股份,2005-08-11,1.7396,1.7576,1.7649,1.7106,1.7504,3413573,16387490,0.0108,0.6237,4.8007,5.6893,290400000,N/A,871200000,60000000,0,180000000,71.1092,1.5356,3.4078,-10.4089,
600540.SH,新赛股份,2005-08-12,1.7504,1.7504,1.8517,1.7251,1.8119,7257699,35973345,0.0615,3.5124,4.9566,12.0962,300600000,N/A,901800000,60000000,0,180000000,73.6068,1.5895,3.5275,-10.7746,
600540.SH,新赛股份,2005-08-15,1.8119,1.7938,1.8734,1.7866,1.8661,4445169,22548359,0.0542,2.994,5.0726,7.4086,309600000,N/A,928800000,60000000,0,180000000,75.8106,1.6371,3.6331,-11.0971,
600540.SH,新赛股份,2005-08-16,1.8661,1.8661,1.8661,1.8047,1.8264,3430799,17349190,-0.0398,-2.1318,5.0569,5.718,303000000,N/A,909000000,60000000,0,180000000,74.1945,1.6022,3.5557,-10.8606,
600540.SH,新赛股份,2005-08-17,1.8264,1.8264,1.9132,1.7649,1.8878,4015618,20367603,0.0615,3.3663,5.0721,6.6927,313200000,N/A,939600000,60000000,0,180000000,76.6921,1.6562,3.6754,-11.2262,
600540.SH,新赛股份,2005-08-18,1.8878,1.8806,1.9132,1.7142,1.7323,4224769,21484167,-0.1555,-8.2375,5.0853,7.0413,287400000,N/A,862200000,60000000,0,180000000,70.3746,1.5197,3.3726,-10.3014,
600540.SH,新赛股份,2005-08-19,1.7323,1.7323,1.7938,1.7142,1.754,2771871,13433114,0.0217,1.2526,4.8462,4.6198,291000000,N/A,873000000,60000000,0,180000000,71.2561,1.5388,3.4149,-10.4305,
600540.SH,新赛股份,2005-08-22,1.754,1.7685,1.7974,1.7359,1.783,1383938,6771257,0.0289,1.6495,4.8927,2.3066,295800000,N/A,887400000,60000000,0,180000000,72.4315,1.5642,3.4712,-10.6025,
600540.SH,新赛股份,2005-08-23,1.783,1.7576,1.7721,1.6817,1.7106,1596520,7556614,-0.0723,-4.0568,4.7332,2.6609,283800000,N/A,851400000,60000000,0,180000000,69.4931,1.5007,3.3304,-10.1724,
600540.SH,新赛股份,2005-08-24,1.7106,1.6962,1.7323,1.6853,1.7251,1342476,6343425,0.0145,0.8457,4.7252,2.2375,286200000,N/A,858600000,60000000,0,180000000,70.0807,1.5134,3.3585,-10.2584,
600540.SH,新赛股份,2005-08-25,1.7251,1.7179,1.7504,1.6925,1.7468,1701553,8074252,0.0217,1.2579,4.7452,2.8359,289800000,N/A,869400000,60000000,0,180000000,70.9623,1.5324,3.4008,-10.3874,
600540.SH,新赛股份,2005-08-26,1.7468,1.7432,1.7649,1.7106,1.7251,1390980,6673520,-0.0217,-1.2422,4.7977,2.3183,286200000,N/A,858600000,60000000,0,180000000,70.0807,1.5134,3.3585,-10.2584,
600540.SH,新赛股份,2005-08-29,1.7251,1.7179,1.7396,1.6745,1.6889,1381321,6496890,-0.0362,-2.0964,4.7034,2.3022,280200000,N/A,840600000,60000000,0,180000000,68.6115,1.4817,3.2881,-10.0433,
600540.SH,新赛股份,2005-08-30,1.6889,1.6889,1.7323,1.6672,1.7179,1093350,5151044,0.0289,1.7131,4.7112,1.8222,285000000,N/A,855000000,60000000,0,180000000,69.7869,1.5071,3.3445,-10.2154,
600540.SH,新赛股份,2005-08-31,1.7179,1.7179,1.7613,1.6889,1.7576,1622714,7770842,0.0398,2.3158,4.7888,2.7045,291600000,N/A,874800000,60000000,0,180000000,71.403,1.542,3.4219,-10.452,
600540.SH,新赛股份,2005-09-01,1.7576,1.7685,1.7902,1.7468,1.7866,2046170,10055344,0.0289,1.6461,4.9142,3.4103,296400000,N/A,889200000,60000000,0,180000000,72.5784,1.5673,3.4782,-10.624,
600540.SH,新赛股份,2005-09-02,1.7866,1.7866,1.8155,1.7649,1.783,1788384,8835496,-0.0036,-0.2024,4.9405,2.9806,295800000,N/A,887400000,60000000,0,180000000,72.4315,1.5642,3.4712,-10.6025,
600540.SH,新赛股份,2005-09-05,1.783,1.7721,1.877,1.7685,1.8517,2806540,14223513,0.0687,3.854,5.068,4.6776,307200000,N/A,921600000,60000000,0,180000000,75.2229,1.6244,3.605,-11.0111,
600540.SH,新赛股份,2005-09-06,1.8517,1.8625,1.9059,1.7902,1.7974,3926359,20154918,-0.0542,-2.9297,5.1332,6.5439,298200000,N/A,894600000,60000000,0,180000000,73.0191,1.5769,3.4994,-10.6885,
600540.SH,新赛股份,2005-09-07,1.7974,1.801,1.8987,1.7974,1.8915,3649844,18750947,0.094,5.2314,5.1375,6.0831,313800000,N/A,941400000,60000000,0,180000000,76.8391,1.6593,3.6824,-11.2477,
600540.SH,新赛股份,2005-09-08,1.8915,1.9168,1.9349,1.8625,1.8842,3572891,18793794,-0.0072,-0.3824,5.2601,5.9548,312600000,N/A,937800000,60000000,0,180000000,76.5452,1.653,3.6683,-11.2047,
600540.SH,新赛股份,2005-09-09,1.8842,1.8915,1.9132,1.8444,1.8481,1973227,10220458,-0.0362,-1.9194,5.1796,3.2887,306600000,N/A,919800000,60000000,0,180000000,75.076,1.6213,3.5979,-10.9896,
600540.SH,新赛股份,2005-09-12,1.8481,1.8553,1.877,1.8264,1.877,1158822,5926631,0.0289,1.5656,5.1144,1.9314,311400000,N/A,934200000,60000000,0,180000000,76.2514,1.6467,3.6543,-11.1617,
600540.SH,新赛股份,2005-09-13,1.877,1.877,1.9204,1.8589,1.9132,2411900,12645542,0.0362,1.9268,5.243,4.0198,317400000,N/A,952200000,60000000,0,180000000,77.7206,1.6784,3.7247,-11.3767,
600540.SH,新赛股份,2005-09-14,1.9132,1.9095,1.9312,1.8842,1.9132,2252838,11870267,0,0,5.269,3.7547,317400000,N/A,952200000,60000000,0,180000000,77.7206,1.6784,3.7247,-11.3767,
600540.SH,新赛股份,2005-09-15,1.9132,1.9059,1.9132,1.8589,1.8734,2255030,11713883,-0.0398,-2.0794,5.1946,3.7584,310800000,N/A,932400000,60000000,0,180000000,76.1045,1.6435,3.6472,-11.1402,
600540.SH,新赛股份,2005-09-16,1.8734,1.8661,1.9132,1.8408,1.9095,2271139,11748240,0.0362,1.9305,5.1728,3.7852,316800000,N/A,950400000,60000000,0,180000000,77.5737,1.6752,3.7176,-11.3552,
600540.SH,新赛股份,2005-09-19,1.9095,1.9095,1.9783,1.8951,1.9566,3773796,20366996,0.047,2.4621,5.397,6.2897,324600000,N/A,973800000,60000000,0,180000000,79.4836,1.7165,3.8092,-11.6348,
600540.SH,新赛股份,2005-09-20,1.9566,1.9566,1.9855,1.8987,1.9566,3564840,19117524,0,0,5.3628,5.9414,324600000,N/A,973800000,60000000,0,180000000,79.4836,1.7165,3.8092,-11.6348,
600540.SH,新赛股份,2005-09-21,1.9566,1.9529,1.9529,1.8661,1.8734,2052733,10836857,-0.0832,-4.2514,5.2792,3.4212,310800000,N/A,932400000,60000000,0,180000000,76.1045,1.6435,3.6472,-11.1402,
600540.SH,新赛股份,2005-09-22,1.8734,1.8661,1.9095,1.8227,1.8806,2446506,12665394,0.0072,0.3861,5.1769,4.0775,312000000,N/A,936000000,60000000,0,180000000,76.3983,1.6498,3.6613,-11.1832,
600540.SH,新赛股份,2005-09-23,1.8806,1.8806,1.9529,1.8517,1.8806,3541962,18771998,0,0,5.2999,5.9033,312000000,N/A,936000000,60000000,0,180000000,76.3983,1.6498,3.6613,-11.1832,
600540.SH,新赛股份,2005-09-26,1.8806,1.8806,1.9385,1.8372,1.924,1955257,10199900,0.0434,2.3077,5.2167,3.2588,319200000,N/A,957600000,60000000,0,180000000,78.1613,1.6879,3.7458,-11.4412,
600540.SH,新赛股份,2005-09-27,1.924,1.924,2.018,1.9023,1.9421,7365452,40250086,0.0181,0.9398,5.4647,12.2758,322200000,N/A,966600000,60000000,0,180000000,78.8959,1.7038,3.781,-11.5488,
600540.SH,新赛股份,2005-09-28,1.9421,1.9602,2.0108,1.8806,1.9746,4609565,24923831,0.0325,1.676,5.407,7.6826,327600000,N/A,982800000,60000000,0,180000000,80.2182,1.7323,3.8444,-11.7423,
600540.SH,新赛股份,2005-09-29,1.9746,1.9891,2.0578,1.9783,2.0325,5561985,31078834,0.0579,2.9304,5.5877,9.27,337200000,N/A,1011600000,60000000,0,180000000,82.5689,1.7831,3.957,-12.0864,
600540.SH,新赛股份,2005-09-30,2.0325,2.0289,2.047,1.9927,2.0144,2860661,15960692,-0.0181,-0.8897,5.5794,4.7678,334200000,N/A,1002600000,60000000,0,180000000,81.8343,1.7672,3.9218,-11.9789,
600540.SH,新赛股份,2005-10-10,2.0144,2.0506,2.1591,2.0361,2.1193,6799195,39415602,0.1049,5.2065,5.7971,11.332,351600000,N/A,1054800000,60000000,0,180000000,86.095,1.8592,4.126,-12.6026,
600540.SH,新赛股份,2005-10-11,2.1193,2.1048,2.1735,2.0614,2.1301,4447338,26064004,0.0108,0.5119,5.8606,7.4122,353400000,N/A,1060200000,60000000,0,180000000,86.5358,1.8687,4.1471,-12.6671,
600540.SH,新赛股份,2005-10-12,2.1301,2.1193,2.1446,2.0795,2.0904,4108926,23874783,-0.0398,-1.8676,5.8105,6.8482,346800000,N/A,1040400000,60000000,0,180000000,84.9196,1.8338,4.0697,-12.4305,
600540.SH,新赛股份,2005-10-13,2.0904,2.0904,2.1048,2.0325,2.0578,3758767,21423289,-0.0325,-1.5571,5.6996,6.2646,341400000,N/A,1024200000,60000000,0,180000000,83.5974,1.8053,4.0063,-12.237,
600540.SH,新赛股份,2005-10-14,2.0578,2.0433,2.1084,2.0433,2.065,2873011,16546850,0.0072,0.3515,5.7594,4.7884,342600000,N/A,1027800000,60000000,0,180000000,83.8912,1.8116,4.0204,-12.28,
600540.SH,新赛股份,2005-10-17,2.065,2.0723,2.2278,2.0723,2.1844,5642865,33547261,0.1193,5.7793,5.9451,9.4048,362400000,N/A,1087200000,60000000,0,180000000,88.7396,1.9163,4.2527,-12.9897,
600540.SH,新赛股份,2005-10-18,2.1844,2.1989,2.2025,2.1338,2.1699,4224368,25375161,-0.0145,-0.6623,6.0069,7.0406,360000000,N/A,1080000000,60000000,0,180000000,88.1519,1.9036,4.2246,-12.9037,
600540.SH,新赛股份,2005-10-19,2.1699,2.2025,2.2025,2.0108,2.018,5425165,31662873,-0.1519,-7,5.8363,9.0419,334800000,N/A,1004400000,60000000,0,180000000,81.9813,1.7704,3.9289,-12.0004,
600540.SH,新赛股份,2005-10-20,2.018,2.0108,2.047,1.9493,2.0361,4095313,22571602,0.0181,0.8961,5.5116,6.8255,337800000,N/A,1013400000,60000000,0,180000000,82.7159,1.7863,3.9641,-12.1079,
600540.SH,新赛股份,2005-10-21,2.0361,2.018,2.0361,1.9819,1.9927,2961792,16370763,-0.0434,-2.1314,5.5273,4.9363,330600000,N/A,991800000,60000000,0,180000000,80.9528,1.7482,3.8796,-11.8499,
600540.SH,新赛股份,2005-10-24,1.9927,1.9891,2.0361,1.9746,2.0216,1604099,8914984,0.0289,1.4519,5.5576,2.6735,335400000,N/A,1006200000,60000000,0,180000000,82.1282,1.7736,3.9359,-12.0219,
600540.SH,新赛股份,2005-10-25,2.0216,2.018,2.018,1.8842,1.8951,2951908,15729454,-0.1266,-6.2612,5.3286,4.9198,314400000,N/A,943200000,60000000,0,180000000,76.986,1.6625,3.6895,-11.2692,
600540.SH,新赛股份,2005-10-26,1.8951,1.8915,1.9168,1.8336,1.8444,2102556,10911475,-0.0506,-2.6718,5.1896,3.5043,306000000,N/A,918000000,60000000,0,180000000,74.9291,1.6181,3.5909,-10.9681,
600540.SH,新赛股份,2005-10-27,1.8444,1.8372,1.8734,1.8119,1.8481,1516982,7738813,0.0036,0.1961,5.1015,2.5283,306600000,N/A,919800000,60000000,0,180000000,75.076,1.6213,3.5979,-10.9896,
600540.SH,新赛股份,2005-10-28,1.8481,1.8481,1.8481,1.8481,1.8481,N/A,N/A,0,0,N/A,N/A,306600000,N/A,919800000,60000000,0,180000000,75.076,1.6213,3.5979,-10.9896,
600540.SH,新赛股份,2005-10-31,1.8481,1.8083,1.8336,1.754,1.8155,1764392,8714327,-0.0325,-1.7613,4.939,2.9407,301200000,N/A,903600000,60000000,0,180000000,73.7537,1.5927,3.5346,-10.7961,
600540.SH,新赛股份,2005-11-01,1.8155,1.801,1.801,1.7251,1.7576,1445548,7038817,-0.0579,-3.1873,4.8693,2.4092,291600000,N/A,874800000,60000000,0,180000000,71.403,1.542,3.4219,-10.452,
600540.SH,新赛股份,2005-11-02,1.7576,1.7359,1.8083,1.7359,1.7974,1698888,8410998,0.0398,2.2634,4.9509,2.8315,298200000,N/A,894600000,60000000,0,180000000,73.0191,1.5769,3.4994,-10.6885,
600540.SH,新赛股份,2005-11-03,1.7974,1.7902,1.8336,1.7757,1.8119,1397598,6999095,0.0145,0.8048,5.0079,2.3293,300600000,N/A,901800000,60000000,0,180000000,73.6068,1.5895,3.5275,-10.7746,
600540.SH,新赛股份,2005-11-04,1.8119,1.801,1.83,1.7902,1.8264,976420,4891060,0.0145,0.7984,5.0092,1.6274,303000000,N/A,909000000,60000000,0,180000000,74.1945,1.6022,3.5557,-10.8606,
600540.SH,新赛股份,2005-11-07,1.8264,1.8227,1.8372,1.7866,1.8264,920507,4605954,0,0,5.0037,1.5342,303000000,N/A,909000000,60000000,0,180000000,74.1945,1.6022,3.5557,-10.8606,
600540.SH,新赛股份,2005-11-08,1.8264,1.8264,1.8589,1.801,1.8517,1196488,6081461,0.0253,1.3861,5.0828,1.9941,307200000,N/A,921600000,60000000,0,180000000,75.2229,1.6244,3.605,-11.0111,
600540.SH,新赛股份,2005-11-09,1.8517,1.8444,1.8553,1.8083,1.8083,896256,4525505,-0.0434,-2.3438,5.0493,1.4938,300000000,N/A,900000000,60000000,0,180000000,73.4599,1.5864,3.5205,-10.753,
600540.SH,新赛股份,2005-11-10,1.8083,1.8264,1.83,1.6274,1.6455,3223140,15059258,-0.1627,-9,4.6722,5.3719,273000000,N/A,819000000,60000000,0,180000000,66.8485,1.4436,3.2036,-9.7853,
600540.SH,新赛股份,2005-11-11,1.6455,1.6274,1.6636,1.5949,1.6347,1712255,7727178,-0.0108,-0.6593,4.5129,2.8538,271200000,N/A,813600000,60000000,0,180000000,66.4078,1.4341,3.1825,-9.7208,
600540.SH,新赛股份,2005-11-14,1.6347,1.6166,1.6564,1.6094,1.6347,798433,3609655,0,0,4.5209,1.3307,271200000,N/A,813600000,60000000,0,180000000,66.4078,1.4341,3.1825,-9.7208,
600540.SH,新赛股份,2005-11-15,1.6347,1.6419,1.6491,1.6094,1.6202,618651,2790911,-0.0145,-0.885,4.5113,1.0311,268800000,N/A,806400000,60000000,0,180000000,65.8201,1.4214,3.1543,-9.6347,
600540.SH,新赛股份,2005-11-16,1.6202,1.6347,1.6528,1.5949,1.6491,882741,3982241,0.0289,1.7857,4.5112,1.4712,273600000,N/A,820800000,60000000,0,180000000,66.9954,1.4468,3.2107,-9.8068,
600540.SH,新赛股份,2005-11-17,1.6491,1.6564,1.7142,1.6491,1.6745,1501620,6949615,0.0253,1.5351,4.6281,2.5027,277800000,N/A,833400000,60000000,0,180000000,68.0239,1.469,3.26,-9.9573,
600540.SH,新赛股份,2005-11-18,1.6745,1.6672,1.7106,1.6491,1.6962,1787440,8359056,0.0217,1.2959,4.6766,2.9791,281400000,N/A,844200000,60000000,0,180000000,68.9054,1.488,3.3022,-10.0864,
600540.SH,新赛股份,2005-11-21,1.6962,1.6925,1.7034,1.6708,1.6998,883836,4134056,0.0036,0.2132,4.6774,1.4731,282000000,N/A,846000000,60000000,0,180000000,69.0523,1.4912,3.3092,-10.1079,
600540.SH,新赛股份,2005-11-22,1.6998,1.6962,1.7106,1.6383,1.6419,969523,4484143,-0.0579,-3.4043,4.6251,1.6159,272400000,N/A,817200000,60000000,0,180000000,66.7016,1.4404,3.1966,-9.7638,
600540.SH,新赛股份,2005-11-23,1.6419,1.6311,1.66,1.6202,1.6455,605461,2751990,0.0036,0.2203,4.5453,1.0091,273000000,N/A,819000000,60000000,0,180000000,66.8485,1.4436,3.2036,-9.7853,
600540.SH,新赛股份,2005-11-24,1.6455,1.6455,1.6853,1.6347,1.6708,837683,3850909,0.0253,1.5385,4.5971,1.3961,277200000,N/A,831600000,60000000,0,180000000,67.877,1.4658,3.2529,-9.9358,
600540.SH,新赛股份,2005-11-25,1.6708,1.6745,1.6962,1.6564,1.6925,853653,3950370,0.0217,1.2987,4.6276,1.4228,280800000,N/A,842400000,60000000,0,180000000,68.7585,1.4848,3.2952,-10.0649,
600540.SH,新赛股份,2005-11-28,1.6925,1.6925,1.6925,1.6491,1.6564,736659,3401636,-0.0362,-2.1368,4.6177,1.2278,274800000,N/A,824400000,60000000,0,180000000,67.2893,1.4531,3.2248,-9.8498,
600540.SH,新赛股份,2005-11-29,1.6564,1.6491,1.6491,1.6202,1.6202,718919,3246357,-0.0362,-2.1834,4.5156,1.1982,268800000,N/A,806400000,60000000,0,180000000,65.8201,1.4214,3.1543,-9.6347,
600540.SH,新赛股份,2005-11-30,1.6202,1.6238,1.6419,1.6021,1.6347,430528,1931725,0.0145,0.8929,4.4869,0.7175,271200000,N/A,813600000,60000000,0,180000000,66.4078,1.4341,3.1825,-9.7208,
600540.SH,新赛股份,2005-12-01,1.6347,1.6274,1.6455,1.6166,1.6238,391221,1759571,-0.0108,-0.6637,4.4976,0.652,269400000,N/A,808200000,60000000,0,180000000,65.967,1.4246,3.1614,-9.6562,
600540.SH,新赛股份,2005-12-02,1.6238,1.6202,1.6274,1.5551,1.5551,1070600,4686552,-0.0687,-4.2316,4.3775,1.7843,258000000,N/A,774000000,60000000,0,180000000,63.1755,1.3643,3.0276,-9.2476,
600540.SH,新赛股份,2005-12-05,1.5551,1.5587,1.6021,1.5406,1.5515,1046899,4555158,-0.0036,-0.2326,4.3511,1.7448,257400000,N/A,772200000,60000000,0,180000000,63.0286,1.3611,3.0206,-9.2261,
600540.SH,新赛股份,2005-12-06,1.5515,1.5479,1.566,1.4683,1.5623,804932,3397357,0.0108,0.6993,4.2207,1.3416,259200000,N/A,777600000,60000000,0,180000000,63.4694,1.3706,3.0417,-9.2906,
600540.SH,新赛股份,2005-12-07,1.5623,1.5551,1.584,1.537,1.5732,705699,3036418,0.0108,0.6944,4.3027,1.1762,261000000,N/A,783000000,60000000,0,180000000,63.9101,1.3801,3.0628,-9.3552,
600540.SH,新赛股份,2005-12-08,1.5732,1.584,1.584,1.537,1.5479,559900,2407872,-0.0253,-1.6092,4.3005,0.9332,256800000,N/A,770400000,60000000,0,180000000,62.8817,1.3579,3.0135,-9.2046,
600540.SH,新赛股份,2005-12-09,1.5479,1.5443,1.5877,1.5298,1.5768,643939,2797055,0.0289,1.8692,4.3437,1.0732,261600000,N/A,784800000,60000000,0,180000000,64.057,1.3833,3.0699,-9.3767,
600540.SH,新赛股份,2005-12-12,1.5768,1.5804,1.5949,1.5732,1.584,643600,2817936,0.0072,0.4587,4.3784,1.0727,262800000,N/A,788400000,60000000,0,180000000,64.3509,1.3897,3.0839,-9.4197,
600540.SH,新赛股份,2005-12-13,1.584,1.5768,1.5804,1.5443,1.566,385731,1666435,-0.0181,-1.1416,4.3202,0.6429,259800000,N/A,779400000,60000000,0,180000000,63.6163,1.3738,3.0487,-9.3121,
600540.SH,新赛股份,2005-12-14,1.566,1.5623,1.6057,1.5515,1.5985,911941,4005942,0.0325,2.0785,4.3928,1.5199,265200000,N/A,795600000,60000000,0,180000000,64.9386,1.4024,3.1121,-9.5057,
