代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600452.SH,涪陵电力,2007-03-07,5.7685,5.7779,5.8715,5.7592,5.8434,2379131,14806956,0.0749,1.2987,6.2237,3.075,482788525.44,N/A,998400000,77369956,0,160000000,33.0759,2.1186,1.6421,-8.9145,
600452.SH,涪陵电力,2007-03-08,5.8434,5.8528,6.0682,5.7685,5.9839,3528978,22257448,0.1405,2.4038,6.3071,4.5612,494394018.84,N/A,1022400000,77369956,0,160000000,33.871,2.1696,1.6815,-9.1288,
600452.SH,涪陵电力,2007-03-09,5.9839,5.9933,6.115,5.8434,6.012,3949216,25201285,0.0281,0.4695,6.3813,5.1043,496715117.52,N/A,1027200000,77369956,0,160000000,34.03,2.1798,1.6894,-9.1717,
600452.SH,涪陵电力,2007-03-12,6.012,6.0682,6.3678,5.909,6.321,6326572,41563100,0.309,5.1402,6.5696,8.177,522247203,N/A,1080000000,77369956,0,160000000,35.7792,2.2918,1.7763,-9.6431,
600452.SH,涪陵电力,2007-03-13,6.321,6.3491,6.3491,6.1806,6.2836,4071005,27178869,-0.0375,-0.5926,6.6762,5.2617,519152404.76,N/A,1073600000,77369956,0,160000000,35.5672,2.2782,1.7657,-9.586,
600452.SH,涪陵电力,2007-03-14,6.2836,6.2648,6.2742,5.9464,6.1056,4020011,26159868,-0.1779,-2.8316,6.5074,5.1958,504452113.12,N/A,1043200000,77369956,0,160000000,34.5601,2.2137,1.7157,-9.3145,
600452.SH,涪陵电力,2007-03-15,6.1056,6.1056,6.5551,5.9933,6.4615,6080311,41478911,0.3559,5.8282,6.8218,7.8587,533852696.4,N/A,1104000000,77369956,0,160000000,36.5743,2.3427,1.8157,-9.8574,
600452.SH,涪陵电力,2007-03-16,6.4615,6.4521,6.4615,6.0869,6.3304,4527099,30422431,-0.1311,-2.029,6.7201,5.8512,523020902.56,N/A,1081600000,77369956,0,160000000,35.8322,2.2952,1.7789,-9.6574,
600452.SH,涪陵电力,2007-03-19,6.3304,6.0775,6.6956,6.0026,6.6301,5855854,39994061,0.2997,4.7337,6.8298,7.5686,547779288.48,N/A,1132800000,77369956,0,160000000,37.5284,2.4038,1.8631,-10.1146,
600452.SH,涪陵电力,2007-03-20,6.6301,6.6581,7.0234,6.5551,6.7612,7307433,53237062,0.1311,1.9774,7.2853,9.4448,558611082.32,N/A,1155200000,77369956,0,160000000,38.2705,2.4514,1.9,-10.3146,
600452.SH,涪陵电力,2007-03-21,6.7612,6.7893,7.0515,6.7237,6.9578,5996513,44380395,0.1967,2.9086,7.401,7.7504,574858773.08,N/A,1188800000,77369956,0,160000000,39.3837,2.5227,1.9552,-10.6146,
600452.SH,涪陵电力,2007-03-22,6.9578,7.0234,7.1076,6.8735,6.8829,5190008,38577765,-0.0749,-1.0767,7.4331,6.708,568669176.6,N/A,1176000000,77369956,0,160000000,38.9596,2.4955,1.9342,-10.5003,
600452.SH,涪陵电力,2007-03-23,6.8829,6.8642,7.2013,6.8361,7.1638,5369801,40044070,0.2809,4.0816,7.4573,6.9404,591880163.4,N/A,1224000000,77369956,0,160000000,40.5498,2.5974,2.0131,-10.9289,
600452.SH,涪陵电力,2007-03-26,7.1638,7.1919,7.8849,7.1732,7.8006,7573741,61500175,0.6368,8.8889,8.1202,9.789,644491733.48,N/A,1332800000,77369956,0,160000000,44.1542,2.8282,2.192,-11.9003,
600452.SH,涪陵电力,2007-03-27,7.8006,7.7912,7.8568,7.5852,7.81,4428748,36675285,0.0094,0.12,8.2812,5.7241,645265433.04,N/A,1334400000,77369956,0,160000000,44.2072,2.8316,2.1947,-11.9146,
600452.SH,涪陵电力,2007-03-28,7.81,7.81,7.8287,7.3792,7.7538,6610182,53585077,-0.0562,-0.7194,8.1064,8.5436,640623235.68,N/A,1324800000,77369956,0,160000000,43.8892,2.8113,2.1789,-11.8289,
600452.SH,涪陵电力,2007-03-29,7.7538,7.7538,8.2501,7.6414,8.1284,8331412,71411305,0.3746,4.8309,8.5713,10.7683,671571218.08,N/A,1388800000,77369956,0,160000000,46.0095,2.9471,2.2842,-12.4003,
600452.SH,涪陵电力,2007-03-30,8.1284,8.0535,8.0535,7.7257,7.8193,4785819,40424149,-0.309,-3.8018,8.4467,6.1856,646039132.6,N/A,1336000000,77369956,0,160000000,44.2602,2.835,2.1973,-11.9289,
600452.SH,涪陵电力,2007-04-02,7.8193,7.7912,7.9598,7.6976,7.9598,3210730,26963332,0.1405,1.7964,8.3979,4.1498,657644626,N/A,1360000000,77369956,0,160000000,45.0553,2.886,2.2368,-12.1432,
600452.SH,涪陵电力,2007-04-03,7.9598,7.9785,8.1003,7.8662,8.0441,2710094,23074574,0.0843,1.0588,8.5143,3.5028,664607922.04,N/A,1374400000,77369956,0,160000000,45.5324,2.9165,2.2605,-12.2718,
600452.SH,涪陵电力,2007-04-04,8.0441,8.0535,8.2595,7.8755,8.2407,5123165,44114286,0.1967,2.4447,8.6107,6.6216,680855612.8,N/A,1408000000,77369956,0,160000000,46.6455,2.9878,2.3157,-12.5718,
600452.SH,涪陵电力,2007-04-05,8.2407,8.2407,8.8775,8.2407,8.5685,4992837,45873998,0.3278,3.9773,9.188,6.4532,707935097.4,N/A,1464000000,77369956,0,160000000,48.5007,3.1067,2.4078,-13.0718,
600452.SH,涪陵电力,2007-04-06,8.5685,8.5685,8.7652,8.428,8.5779,2939266,26946737,0.0094,0.1093,9.1678,3.799,708708796.96,N/A,1465600000,77369956,0,160000000,48.5538,3.1101,2.4105,-13.0861,
600452.SH,涪陵电力,2007-04-09,8.5779,8.6153,9.0367,8.503,8.8026,4592948,42874474,0.2247,2.6201,9.3348,5.9363,727277586.4,N/A,1504000000,77369956,0,160000000,49.8259,3.1915,2.4736,-13.4289,
600452.SH,涪陵电力,2007-04-10,8.8026,9.0367,9.0461,8.428,8.915,4660782,43958861,0.1124,1.2766,9.4316,6.024,736561981.12,N/A,1523200000,77369956,0,160000000,50.462,3.2323,2.5052,-13.6004,
600452.SH,涪陵电力,2007-04-11,8.915,8.8213,9.018,8.7464,8.8682,3890556,36763986,-0.0468,-0.5252,9.4495,5.0285,732693483.32,N/A,1515200000,77369956,0,160000000,50.1969,3.2153,2.492,-13.5289,
600452.SH,涪陵电力,2007-04-12,8.8682,8.8775,8.9244,8.6715,8.7558,5156433,48273123,-0.1124,-1.2672,9.3617,6.6646,723409088.6,N/A,1496000000,77369956,0,160000000,49.5609,3.1746,2.4605,-13.3575,
600452.SH,涪陵电力,2007-04-13,8.7558,8.709,9.0367,8.6247,8.9056,7384180,69675396,0.1498,1.7112,9.4358,9.544,735788281.56,N/A,1521600000,77369956,0,160000000,50.409,3.2289,2.5026,-13.5861,
600452.SH,涪陵电力,2007-04-16,8.9056,8.6153,9.1585,8.6153,8.9899,4443691,42668342,0.0843,0.9464,9.602,5.7434,742751577.6,N/A,1536000000,77369956,0,160000000,50.886,3.2594,2.5263,-13.7147,
600452.SH,涪陵电力,2007-04-17,8.9899,9.0461,9.1023,8.7745,9.0461,4765187,45551286,0.0562,0.625,9.5592,6.159,747393774.96,N/A,1545600000,77369956,0,160000000,51.2041,3.2798,2.542,-13.8004,
600452.SH,涪陵电力,2007-04-18,9.0461,9.0835,9.917,8.9899,9.8889,8041933,81980557,0.8428,9.3168,10.1941,10.3941,817026735.36,N/A,1689600000,77369956,0,160000000,55.9746,3.5854,2.7789,-15.0861,
600452.SH,涪陵电力,2007-04-19,9.8889,9.5705,9.814,8.9618,9.1866,7979019,80356545,-0.7023,-7.1023,10.071,10.3128,758999268.36,N/A,1569600000,77369956,0,160000000,51.9992,3.3307,2.5815,-14.0147,
600452.SH,涪陵电力,2007-04-20,9.1866,9.2521,9.8795,9.2521,9.6922,4641600,47997341,0.5057,5.5046,10.3407,5.9992,800779044.6,N/A,1656000000,77369956,0,160000000,54.8615,3.5141,2.7236,-14.7861,
600452.SH,涪陵电力,2007-04-23,9.6922,9.7859,10.1979,9.5611,10.0668,6273711,66630339,0.3746,3.8647,10.6206,8.1087,831727027,N/A,1720000000,77369956,0,160000000,56.9818,3.6499,2.8289,-15.3576,
600452.SH,涪陵电力,2007-04-24,10.0668,10.6661,10.6755,10.2073,10.2447,8888888,99260207,0.1779,1.7674,11.1668,11.4888,846427318.64,N/A,1750400000,77369956,0,160000000,57.9889,3.7144,2.8789,-15.629,
600452.SH,涪陵电力,2007-04-25,10.2447,10.2073,10.2073,9.711,10.1136,5167316,54926690,-0.1311,-1.2797,10.6296,6.6787,835595524.8,N/A,1728000000,77369956,0,160000000,57.2468,3.6669,2.842,-15.429,
600452.SH,涪陵电力,2007-04-26,10.1136,10.1136,10.226,9.8608,10.1792,3775294,40462965,0.0656,0.6481,10.7178,4.8795,841011421.72,N/A,1739200000,77369956,0,160000000,57.6178,3.6906,2.8605,-15.529,
600452.SH,涪陵电力,2007-04-27,10.1792,10.2073,10.5819,10.1605,10.1792,4959303,54672909,0,0,11.0243,6.4099,841011421.72,N/A,1739200000,77369956,0,160000000,57.6178,3.6906,2.8605,-15.529,
600452.SH,涪陵电力,2007-04-30,10.1792,10.1792,10.1792,10.1792,10.1792,N/A,N/A,0,0,N/A,N/A,841011421.72,N/A,1739200000,77369956,0,160000000,57.6178,3.6906,2.8605,-15.529,
600452.SH,涪陵电力,2007-05-08,10.1792,10.919,11.022,10.3946,10.432,5838961,65932167,0.2528,2.4839,11.2918,7.5468,861901309.84,N/A,1782400000,77369956,0,160000000,59.049,3.7823,2.9315,-15.9147,
600452.SH,涪陵电力,2007-05-09,10.432,10.3946,10.3946,9.8327,10.1417,5740451,61906871,-0.2903,-2.7828,10.7843,7.4195,837916623.48,N/A,1732800000,77369956,0,160000000,57.4058,3.6771,2.8499,-15.4719,
600452.SH,涪陵电力,2007-05-10,10.1417,10.02,10.3009,9.9076,10.1043,4666953,50434657,-0.0375,-0.3693,10.8068,6.032,834821825.24,N/A,1726400000,77369956,0,160000000,57.1938,3.6635,2.8394,-15.4147,
600452.SH,涪陵电力,2007-05-11,10.1043,10.1136,10.2167,9.9264,10.1698,4787509,51775274,0.0656,0.6487,10.8147,6.1878,840237722.16,N/A,1737600000,77369956,0,160000000,57.5648,3.6872,2.8578,-15.5147,
600452.SH,涪陵电力,2007-05-14,10.1698,9.9264,10.2073,9.9264,10.0575,3576789,38485500,-0.1124,-1.105,10.7598,4.623,830953327.44,N/A,1718400000,77369956,0,160000000,56.9287,3.6465,2.8262,-15.3433,
600452.SH,涪陵电力,2007-05-15,10.0575,10.1511,10.1979,9.3645,9.43,3830027,40129719,-0.6274,-6.2384,10.4777,4.9503,779115456.92,N/A,1611200000,77369956,0,160000000,53.3773,3.419,2.6499,-14.3861,
600452.SH,涪陵电力,2007-05-16,9.43,9.3738,9.7203,9.3645,9.711,3064001,31172930,0.2809,2.9791,10.1739,3.9602,802326443.72,N/A,1659200000,77369956,0,160000000,54.9675,3.5209,2.7289,-14.8147,
600452.SH,涪陵电力,2007-05-17,9.711,9.8046,10.02,9.6641,9.917,3907693,41017627,0.206,2.1215,10.4966,5.0507,819347834.04,N/A,1694400000,77369956,0,160000000,56.1337,3.5956,2.7868,-15.129,
600452.SH,涪陵电力,2007-05-18,9.917,9.9264,10.0013,9.6922,9.7391,3031306,31784005,-0.1779,-1.7941,10.4853,3.9179,804647542.4,N/A,1664000000,77369956,0,160000000,55.1265,3.5311,2.7368,-14.8576,
600452.SH,涪陵电力,2007-05-21,9.7391,9.3645,9.9732,9.2521,9.9264,5907086,61349089,0.1873,1.9231,10.3857,7.6349,820121533.6,N/A,1696000000,77369956,0,160000000,56.1867,3.599,2.7894,-15.1433,
600452.SH,涪陵电力,2007-05-22,9.9264,10.02,10.919,10.0106,10.919,13156846,148114738,0.9926,10,11.2576,17.0051,902133686.96,N/A,1865600000,77369956,0,160000000,61.8053,3.9589,3.0683,-16.6576,
600452.SH,涪陵电力,2007-05-23,10.919,10.919,11.0126,10.5819,10.8253,9510551,109517865,-0.0936,-0.8576,11.5154,12.2923,894396691.36,N/A,1849600000,77369956,0,160000000,61.2753,3.9249,3.042,-16.5147,
600452.SH,涪陵电力,2007-05-24,10.8253,10.8253,11.2187,10.5912,10.9658,8363137,97013252,0.1405,1.2976,11.6001,10.8093,906002184.76,N/A,1873600000,77369956,0,160000000,62.0704,3.9758,3.0815,-16.729,
600452.SH,涪陵电力,2007-05-25,10.9658,10.9564,11.7618,10.8441,11.3872,10617482,127549030,0.4214,3.8429,12.0131,13.723,940818664.96,N/A,1945600000,77369956,0,160000000,64.4556,4.1286,3.1999,-17.3719,
600452.SH,涪陵电力,2007-05-28,11.3872,11.5183,11.7243,11.3498,11.3872,7592682,93060516,0,0,12.2566,9.8135,940818664.96,N/A,1945600000,77369956,0,160000000,64.4556,4.1286,3.1999,-17.3719,
600452.SH,涪陵电力,2007-05-29,11.3872,11.4247,11.5183,11.1531,11.3778,6504116,78629567,-0.0094,-0.0822,12.0892,8.4065,940044965.4,N/A,1944000000,77369956,0,160000000,64.4026,4.1252,3.1973,-17.3576,
600452.SH,涪陵电力,2007-05-30,11.3778,10.7504,11.2374,10.2447,10.2447,7485841,84767582,-1.1331,-9.9588,11.3237,9.6754,846427318.64,N/A,1750400000,77369956,0,160000000,57.9889,3.7144,2.8789,-15.629,
600452.SH,涪陵电力,2007-05-31,10.2447,9.9544,10.1136,9.224,9.2521,6278358,62935674,-0.9926,-9.6892,10.0242,8.1147,764415165.28,N/A,1580800000,77369956,0,160000000,52.3702,3.3545,2.5999,-14.1147,
600452.SH,涪陵电力,2007-06-01,9.2521,9.2334,9.5518,8.325,8.325,5938963,55037952,-0.9271,-10.0202,9.2673,7.6761,687818908.84,N/A,1422400000,77369956,0,160000000,47.1226,3.0184,2.3394,-12.7004,
600452.SH,涪陵电力,2007-06-04,8.325,8.325,8.325,8.325,8.325,N/A,N/A,0,0,N/A,N/A,687818908.84,N/A,1422400000,77369956,0,160000000,47.1226,3.0184,2.3394,-12.7004,
600452.SH,涪陵电力,2007-06-05,8.325,7.4916,8.1846,7.4916,7.8662,5066487,41105497,-0.4589,-5.5118,8.1132,6.5484,649907630.4,N/A,1344000000,77369956,0,160000000,44.5253,2.852,2.2105,-12.0003,
600452.SH,涪陵电力,2007-06-06,7.8662,7.9504,8.1377,7.5852,7.8755,4974459,41989194,0.0094,0.119,8.441,6.4294,650681329.96,N/A,1345600000,77369956,0,160000000,44.5783,2.8554,2.2131,-12.0146,
600452.SH,涪陵电力,2007-06-07,7.8755,7.9692,8.4749,7.8381,8.4187,5377584,46575581,0.5431,6.8966,8.6611,6.9505,695555904.44,N/A,1438400000,77369956,0,160000000,47.6526,3.0523,2.3657,-12.8432,
600452.SH,涪陵电力,2007-06-08,8.4187,8.503,8.709,8.3906,8.5498,4765089,43630216,0.1311,1.5573,9.1562,6.1588,706387698.28,N/A,1460800000,77369956,0,160000000,48.3947,3.0999,2.4026,-13.0432,
600452.SH,涪陵电力,2007-06-11,8.5498,8.904,9.4019,8.7604,9.4019,8540933,81795245,0.8521,9.9664,9.5769,11.0391,759772967.92,N/A,1571200000,77369956,0,160000000,52.0522,3.3341,2.5841,-14.029,
600452.SH,涪陵电力,2007-06-12,9.4019,10.1008,10.3402,9.7657,10.3402,14124474,151232075,0.9383,9.9796,10.7071,18.2558,835595524.8,N/A,1728000000,77369956,0,160000000,57.2468,3.6669,2.842,-15.429,
600452.SH,涪陵电力,2007-06-13,10.3402,11.2018,11.2593,10.5316,10.5987,16818566,192736199,0.2585,2.5,11.4597,21.7379,856485412.92,N/A,1771200000,77369956,0,160000000,58.678,3.7585,2.9131,-15.8147,
600452.SH,涪陵电力,2007-06-14,10.5987,10.5987,11.0103,9.938,10.3593,7314362,80368536,-0.2394,-2.2584,10.9878,9.4537,837142923.92,N/A,1731200000,77369956,0,160000000,57.3528,3.6737,2.8473,-15.4576,
600452.SH,涪陵电力,2007-06-15,10.3593,10.1487,10.8667,10.0721,10.704,6133781,66431687,0.3447,3.3272,10.8305,7.9279,864996108.08,N/A,1788800000,77369956,0,160000000,59.261,3.7959,2.942,-15.9719,
600452.SH,涪陵电力,2007-06-18,10.704,11.1444,11.221,10.5316,10.5891,7573089,85167633,-0.1149,-1.0733,11.2461,9.7882,855711713.36,N/A,1769600000,77369956,0,160000000,58.6249,3.7551,2.9105,-15.8004,
600452.SH,涪陵电力,2007-06-19,10.5891,10.5316,10.704,10.0338,10.5221,6109574,65983058,-0.067,-0.6329,10.7999,7.8966,850295816.44,N/A,1758400000,77369956,0,160000000,58.2539,3.7314,2.892,-15.7004,
600452.SH,涪陵电力,2007-06-20,10.5221,10.4933,10.5125,9.7657,9.9189,4529477,48454818,-0.6032,-5.7325,10.6977,5.8543,801552744.16,N/A,1657600000,77369956,0,160000000,54.9145,3.5175,2.7262,-14.8004,
600452.SH,涪陵电力,2007-06-21,9.9189,9.7657,10.0146,9.5072,9.6412,4017682,40745825,-0.2777,-2.7992,10.1416,5.1928,779115456.92,N/A,1611200000,77369956,0,160000000,53.3773,3.419,2.6499,-14.3861,
600452.SH,涪陵电力,2007-06-22,9.6412,9.6221,9.9093,8.6742,8.9327,4132285,40122221,-0.7085,-7.3486,9.7095,5.3409,721861689.48,N/A,1492800000,77369956,0,160000000,49.4549,3.1678,2.4552,-13.3289,
600452.SH,涪陵电力,2007-06-25,8.9327,8.7125,9.1147,8.0423,8.0423,3904236,34196822,-0.8904,-9.9678,8.7589,5.0462,649907630.4,N/A,1344000000,77369956,0,160000000,44.5253,2.852,2.2105,-12.0003,
600452.SH,涪陵电力,2007-06-26,8.0423,7.7934,8.8466,7.286,8.8466,4536105,37246083,0.8042,10,8.211,5.8629,714898393.44,N/A,1478400000,77369956,0,160000000,48.9778,3.1372,2.4315,-13.2004,
600452.SH,涪陵电力,2007-06-27,8.8466,8.6168,9.1721,8.4253,8.904,4544368,41953859,0.0574,0.6494,9.2321,5.8736,719540590.8,N/A,1488000000,77369956,0,160000000,49.2958,3.1576,2.4473,-13.2861,
600452.SH,涪陵电力,2007-06-28,8.904,8.7987,8.8562,8.0136,8.0136,3266776,28642618,-0.8904,-10,8.7679,4.2223,647586531.72,N/A,1339200000,77369956,0,160000000,44.3663,2.8418,2.2026,-11.9575,
600452.SH,涪陵电力,2007-06-29,8.0136,7.5828,7.8987,7.2668,7.4679,3585835,28339104,-0.5457,-6.81,7.9031,4.6347,603485656.8,N/A,1248000000,77369956,0,160000000,41.3449,2.6483,2.0526,-11.1432,
600452.SH,涪陵电力,2007-07-02,7.4679,7.3243,7.6785,7.286,7.6594,2088404,16410652,0.1915,2.5641,7.858,2.6992,618959648,N/A,1280000000,77369956,0,160000000,42.405,2.7162,2.1052,-11.4289,
600452.SH,涪陵电力,2007-07-03,7.6594,7.7551,7.8509,7.4775,7.6785,1646119,13190722,0.0191,0.25,8.0132,2.1276,620507047.12,N/A,1283200000,77369956,0,160000000,42.511,2.723,2.1105,-11.4575,
600452.SH,涪陵电力,2007-07-04,7.6785,7.6785,7.736,7.3338,7.3721,1278461,10038870,-0.3064,-3.99,7.8523,1.6524,595748661.2,N/A,1232000000,77369956,0,160000000,40.8148,2.6143,2.0263,-11.0003,
600452.SH,涪陵电力,2007-07-05,7.3721,7.3243,7.3243,6.6349,6.6349,2313534,16568192,-0.7372,-10,7.1614,2.9902,536173795.08,N/A,1108800000,77369956,0,160000000,36.7334,2.3529,1.8236,-9.9003,
600452.SH,涪陵电力,2007-07-06,6.6349,6.4722,7.1615,6.4243,7.0658,2405565,17120691,0.4308,6.4935,7.1171,3.1092,570990275.28,N/A,1180800000,77369956,0,160000000,39.1186,2.5057,1.9421,-10.5431,
600452.SH,涪陵电力,2007-07-09,7.0658,7.1998,7.3721,6.9892,7.2477,2542167,19152995,0.1819,2.5745,7.5341,3.2857,585690566.92,N/A,1211200000,77369956,0,160000000,40.1258,2.5702,1.9921,-10.8146,
600452.SH,涪陵电力,2007-07-10,7.2477,7.2094,7.219,6.8168,6.8839,1959786,14276347,-0.3638,-5.0198,7.2846,2.533,556289983.64,N/A,1150400000,77369956,0,160000000,38.1115,2.4412,1.8921,-10.2717,
600452.SH,涪陵电力,2007-07-11,6.8839,6.702,7.0753,6.702,6.9988,1200121,8699684,0.1149,1.669,7.249,1.5511,565574378.36,N/A,1169600000,77369956,0,160000000,38.7476,2.4819,1.9236,-10.4431,
600452.SH,涪陵电力,2007-07-12,6.9988,6.9892,7.1519,6.8934,7.1232,1311574,9671344,0.1245,1.7784,7.3738,1.6952,575632472.64,N/A,1190400000,77369956,0,160000000,39.4367,2.5261,1.9578,-10.6289,
600452.SH,涪陵电力,2007-07-13,7.1232,7.0753,7.1807,6.8743,6.9796,918969,6709844,-0.1436,-2.0161,7.3015,1.1878,564026979.24,N/A,1166400000,77369956,0,160000000,38.6416,2.4751,1.9184,-10.4146,
600452.SH,涪陵电力,2007-07-16,6.9796,6.9509,7.0658,6.7211,6.7785,1005749,7228000,-0.2011,-2.8807,7.1867,1.2999,547779288.48,N/A,1132800000,77369956,0,160000000,37.5284,2.4038,1.8631,-10.1146,
600452.SH,涪陵电力,2007-07-17,6.7785,6.7402,7.0083,6.702,6.9605,1082850,7825279,0.1819,2.6836,7.2266,1.3996,562479580.12,N/A,1163200000,77369956,0,160000000,38.5356,2.4683,1.9131,-10.386,
600452.SH,涪陵电力,2007-07-18,6.9605,6.9126,7.1711,6.7785,7.0658,1646572,12139502,0.1053,1.5131,7.3726,2.1282,570990275.28,N/A,1180800000,77369956,0,160000000,39.1186,2.5057,1.9421,-10.5431,
600452.SH,涪陵电力,2007-07-19,7.0658,7.037,7.1041,6.9892,7.0466,986640,7259593,-0.0191,-0.271,7.3579,1.2752,569442876.16,N/A,1177600000,77369956,0,160000000,39.0126,2.4989,1.9368,-10.5146,
600452.SH,涪陵电力,2007-07-20,7.0466,7.0849,7.3243,7.0275,7.2764,2391214,17981211,0.2298,3.2609,7.5197,3.0906,588011665.6,N/A,1216000000,77369956,0,160000000,40.2848,2.5804,1.9999,-10.8574,
600452.SH,涪陵电力,2007-07-23,7.2764,7.2764,7.7455,7.2094,7.736,3196432,25166642,0.4596,6.3158,7.8734,4.1314,625149244.48,N/A,1292800000,77369956,0,160000000,42.8291,2.7434,2.1263,-11.5432,
600452.SH,涪陵电力,2007-07-24,7.736,7.8987,7.8987,7.5253,7.5828,3289501,26674880,-0.1532,-1.9802,8.1091,4.2517,612770051.52,N/A,1267200000,77369956,0,160000000,41.981,2.689,2.0842,-11.3146,
600452.SH,涪陵电力,2007-07-25,7.5828,7.5445,8.3391,7.5445,8.3391,4388144,36977193,0.7564,9.9747,8.4266,5.6716,673892316.76,N/A,1393600000,77369956,0,160000000,46.1685,2.9573,2.292,-12.4432,
600452.SH,涪陵电力,2007-07-26,8.3391,8.5211,8.5211,8.0902,8.2913,4320226,37327835,-0.0479,-0.5741,8.6403,5.5839,670023818.96,N/A,1385600000,77369956,0,160000000,45.9034,2.9403,2.2789,-12.3718,
600452.SH,涪陵电力,2007-07-27,8.2913,8.3104,8.4828,8.1477,8.3391,3106420,26953862,0.0479,0.5774,8.6768,4.015,673892316.76,N/A,1393600000,77369956,0,160000000,46.1685,2.9573,2.292,-12.4432,
600452.SH,涪陵电力,2007-07-30,8.3391,8.3008,8.7125,8.2338,8.5019,3485302,30927877,0.1628,1.9518,8.8738,4.5047,687045209.28,N/A,1420800000,77369956,0,160000000,47.0696,3.015,2.3368,-12.6861,
600452.SH,涪陵电力,2007-07-31,8.5019,8.5019,8.7796,8.387,8.7508,3424738,30845258,0.2489,2.9279,9.0066,4.4264,707161397.84,N/A,1462400000,77369956,0,160000000,48.4477,3.1033,2.4052,-13.0575,
600452.SH,涪陵电力,2007-08-01,8.7508,8.8562,8.8562,7.9275,8.004,3940023,34250891,-0.7468,-8.5339,8.6931,5.0924,646812832.16,N/A,1337600000,77369956,0,160000000,44.3133,2.8384,2.1999,-11.9432,
600452.SH,涪陵电力,2007-08-02,8.004,7.9466,8.3487,7.9466,8.2625,2474665,21087050,0.2585,3.2297,8.5212,3.1985,667702720.28,N/A,1380800000,77369956,0,160000000,45.7444,2.9301,2.271,-12.3289,
600452.SH,涪陵电力,2007-08-03,8.2625,8.3104,8.4062,8.0902,8.2051,2280719,19512606,-0.0574,-0.6952,8.5555,2.9478,663060522.92,N/A,1371200000,77369956,0,160000000,45.4264,2.9097,2.2552,-12.2432,
600452.SH,涪陵电力,2007-08-06,8.2051,8.2147,8.3104,8.0998,8.2625,3226993,27568798,0.0574,0.7001,8.5432,4.1709,667702720.28,N/A,1380800000,77369956,0,160000000,45.7444,2.9301,2.271,-12.3289,
600452.SH,涪陵电力,2007-08-07,8.2625,8.2913,8.32,8.0998,8.1189,2449668,20883774,-0.1436,-1.7381,8.5251,3.1662,656097226.88,N/A,1356800000,77369956,0,160000000,44.9493,2.8792,2.2315,-12.1146,
600452.SH,涪陵电力,2007-08-08,8.1189,8.1285,8.1285,7.736,7.8892,2435057,20044719,-0.2298,-2.8302,8.2317,3.1473,637528437.44,N/A,1318400000,77369956,0,160000000,43.6772,2.7977,2.1684,-11.7718,
600452.SH,涪陵电力,2007-08-09,7.8892,7.8604,8.0423,7.803,7.9275,1816864,15067775,0.0383,0.4854,8.2933,2.3483,640623235.68,N/A,1324800000,77369956,0,160000000,43.8892,2.8113,2.1789,-11.8289,
600452.SH,涪陵电力,2007-08-10,7.9275,7.9849,8.7221,7.9849,8.7221,10365334,93605868,0.7947,10.0242,9.0307,13.3971,704840299.16,N/A,1457600000,77369956,0,160000000,48.2887,3.0931,2.3973,-13.0146,
600452.SH,涪陵电力,2007-08-13,8.7221,9.0476,9.5934,8.9806,9.5934,14674783,145172533,0.8713,9.989,9.8927,18.967,775246959.12,N/A,1603200000,77369956,0,160000000,53.1123,3.402,2.6368,-14.3147,
600452.SH,涪陵电力,2007-08-14,9.5934,10.0051,10.1295,9.153,9.3923,15054747,149539444,-0.2011,-2.0958,9.933,19.4581,758999268.36,N/A,1569600000,77369956,0,160000000,51.9992,3.3307,2.5815,-14.0147,
600452.SH,涪陵电力,2007-08-15,9.3923,9.4019,9.8423,8.8083,9.6795,11940024,117178800,0.2872,3.0581,9.814,15.4324,782210255.16,N/A,1617600000,77369956,0,160000000,53.5893,3.4326,2.6605,-14.4433,
600452.SH,涪陵电力,2007-08-16,9.6795,9.3923,9.5263,9.0572,9.2487,5315129,51603586,-0.4308,-4.451,9.7088,6.8698,747393774.96,N/A,1545600000,77369956,0,160000000,51.2041,3.2798,2.542,-13.8004,
600452.SH,涪陵电力,2007-08-17,9.2487,9.1434,9.5263,9.0764,9.2583,4282995,41766403,0.0096,0.1035,9.7517,5.5357,748167474.52,N/A,1547200000,77369956,0,160000000,51.2571,3.2832,2.5447,-13.8147,
600452.SH,涪陵电力,2007-08-20,9.2583,9.4306,10.0625,9.2391,9.8997,10042690,102852645,0.6415,6.9286,10.2415,12.9801,800005345.04,N/A,1654400000,77369956,0,160000000,54.8085,3.5107,2.721,-14.7718,
600452.SH,涪陵电力,2007-08-21,9.8997,9.8614,10.8859,9.7178,10.8859,15746273,172871476,0.9861,9.9613,10.9786,20.3519,879696399.72,N/A,1819200000,77369956,0,160000000,60.2681,3.8604,2.992,-16.2433,
600452.SH,涪陵电力,2007-08-22,10.8859,10.7231,11.8242,10.3976,11.2018,17139826,200855030,0.3159,2.9024,11.7186,22.1531,905228485.2,N/A,1872000000,77369956,0,160000000,62.0173,3.9724,3.0789,-16.7147,
