´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,2012-09-14,4.634,4.7571,4.7968,4.6499,4.7253,2752075,32859156,0.0913,1.9709,11.9398,2.2086,1482819480.1,N/A,4605300000,124606679,0,387000000,21.6513,1.6242,1.6319,6.4677,
601011.SH,±¦Ì©Â¡,2012-09-17,4.7253,4.7253,4.7492,4.5466,4.5586,1887527,21991187,-0.1668,-3.5294,11.6508,1.5148,1430484674.92,N/A,4442760000,124606679,0,387000000,20.8872,1.5669,1.5743,6.2394,
601011.SH,±¦Ì©Â¡,2012-09-18,4.5586,4.5268,4.5625,4.4672,4.499,1184556,13437895,-0.0596,-1.3066,11.3442,0.9506,1411793673.07,N/A,4384710000,124606679,0,387000000,20.6143,1.5464,1.5537,6.1579,
601011.SH,±¦Ì©Â¡,2012-09-19,4.499,4.4871,4.5784,4.4871,4.5665,844156,9637850,0.0675,1.5004,11.4171,0.6775,1432976808.5,N/A,4450500000,124606679,0,387000000,20.9236,1.5697,1.577,6.2503,
601011.SH,±¦Ì©Â¡,2012-09-20,4.5665,4.5228,4.5427,4.3838,4.3958,1218868,13676604,-0.1707,-3.7391,11.2207,0.9782,1379395936.53,N/A,4284090000,124606679,0,387000000,20.1412,1.511,1.518,6.0165,
601011.SH,±¦Ì©Â¡,2012-09-21,4.3958,4.3958,4.5864,4.3838,4.4633,1740660,19814168,0.0675,1.5357,11.3831,1.3969,1400579071.96,N/A,4349880000,124606679,0,387000000,20.4505,1.5342,1.5414,6.1089,
601011.SH,±¦Ì©Â¡,2012-09-24,4.4633,4.368,4.5665,4.3203,4.5188,1588749,17733725,0.0556,1.2456,11.1621,1.275,1418024007.02,N/A,4404060000,124606679,0,387000000,20.7052,1.5533,1.5606,6.185,
601011.SH,±¦Ì©Â¡,2012-09-25,4.5188,4.4791,4.5228,4.3997,4.4394,809447,9077417,-0.0794,-1.7575,11.2143,0.6496,1393102671.22,N/A,4326660000,124606679,0,387000000,20.3413,1.526,1.5331,6.0763,
601011.SH,±¦Ì©Â¡,2012-09-26,4.4394,4.4077,4.4871,4.3282,4.364,1118354,12371871,-0.0754,-1.6995,11.0626,0.8975,1369427402.21,N/A,4253130000,124606679,0,387000000,19.9956,1.5,1.5071,5.9731,
601011.SH,±¦Ì©Â¡,2012-09-27,4.364,4.3282,4.6022,4.3124,4.5466,2128431,24076240,0.1827,4.1856,11.3117,1.7081,1426746474.55,N/A,4431150000,124606679,0,387000000,20.8326,1.5628,1.5702,6.2231,
601011.SH,±¦Ì©Â¡,2012-09-28,4.5466,4.4911,4.6817,4.4911,4.6658,3058675,35584632,0.1191,2.6201,11.634,2.4547,1464128478.25,N/A,4547250000,124606679,0,387000000,21.3784,1.6038,1.6113,6.3861,
601011.SH,±¦Ì©Â¡,2012-10-08,4.6658,4.6777,4.6777,4.5784,4.6419,1649753,19198111,-0.0238,-0.5106,11.637,1.324,1456652077.51,N/A,4524030000,124606679,0,387000000,21.2693,1.5956,1.6031,6.3535,
601011.SH,±¦Ì©Â¡,2012-10-09,4.6419,4.6062,4.7571,4.6062,4.7253,2536516,30121191,0.0834,1.7964,11.875,2.0356,1482819480.1,N/A,4605300000,124606679,0,387000000,21.6513,1.6242,1.6319,6.4677,
601011.SH,±¦Ì©Â¡,2012-10-10,4.7253,4.7055,4.7928,4.7055,4.7293,2907998,34728424,0.004,0.084,11.9424,2.3337,1484065546.89,N/A,4609170000,124606679,0,387000000,21.6695,1.6256,1.6332,6.4731,
601011.SH,±¦Ì©Â¡,2012-10-11,4.7293,4.7134,4.7452,4.6261,4.638,1951974,23003027,-0.0913,-1.9312,11.7845,1.5665,1455406010.72,N/A,4520160000,124606679,0,387000000,21.2511,1.5942,1.6017,6.3481,
601011.SH,±¦Ì©Â¡,2012-10-12,4.638,4.6539,4.7174,4.5864,4.7015,1592855,18703394,0.0635,1.3699,11.7421,1.2783,1475343079.36,N/A,4582080000,124606679,0,387000000,21.5422,1.6161,1.6236,6.435,
601011.SH,±¦Ì©Â¡,2012-10-15,4.7015,4.7174,4.7333,4.6022,4.638,1585964,18554954,-0.0635,-1.3514,11.6995,1.2728,1455406010.72,N/A,4520160000,124606679,0,387000000,21.2511,1.5942,1.6017,6.3481,
601011.SH,±¦Ì©Â¡,2012-10-16,4.638,4.5824,4.6856,4.5784,4.63,1317658,15414577,-0.0079,-0.1712,11.6985,1.0575,1452913877.14,N/A,4512420000,124606679,0,387000000,21.2147,1.5915,1.599,6.3372,
601011.SH,±¦Ì©Â¡,2012-10-17,4.63,4.6459,4.7095,4.5744,4.6697,1137179,13292131,0.0397,0.8576,11.6887,0.9126,1465374545.04,N/A,4551120000,124606679,0,387000000,21.3966,1.6051,1.6127,6.3916,
601011.SH,±¦Ì©Â¡,2012-10-18,4.6697,4.6697,4.773,4.6697,4.7492,2512887,30032223,0.0794,1.7007,11.9513,2.0167,1490295880.84,N/A,4628520000,124606679,0,387000000,21.7605,1.6324,1.6401,6.5003,
601011.SH,±¦Ì©Â¡,2012-10-19,4.7492,4.7531,4.7611,4.7015,4.7134,1412377,16802243,-0.0357,-0.7525,11.8964,1.1335,1479081279.73,N/A,4593690000,124606679,0,387000000,21.5968,1.6202,1.6278,6.4513,
601011.SH,±¦Ì©Â¡,2012-10-22,4.7134,4.6856,4.7134,4.6261,4.7055,1249627,14672912,-0.0079,-0.1685,11.7418,1.0029,1476589146.15,N/A,4585950000,124606679,0,387000000,21.5604,1.6174,1.625,6.4405,
601011.SH,±¦Ì©Â¡,2012-10-23,4.7055,4.6777,4.7055,4.5864,4.5903,1378926,16092252,-0.1152,-2.4473,11.6701,1.1066,1440453209.24,N/A,4473720000,124606679,0,387000000,21.0327,1.5778,1.5852,6.2829,
601011.SH,±¦Ì©Â¡,2012-10-24,4.5903,4.5466,4.5864,4.5308,4.5506,1140949,13095385,-0.0397,-0.8651,11.4776,0.9156,1427992541.34,N/A,4435020000,124606679,0,387000000,20.8508,1.5642,1.5715,6.2285,
601011.SH,±¦Ì©Â¡,2012-10-25,4.5506,4.5506,4.6022,4.4752,4.4831,1597356,18276273,-0.0675,-1.4834,11.4416,1.2819,1406809405.91,N/A,4369230000,124606679,0,387000000,20.5415,1.541,1.5482,6.1361,
601011.SH,±¦Ì©Â¡,2012-10-26,4.4831,4.4831,4.4831,4.36,4.3799,1623357,17991829,-0.1032,-2.3029,11.0831,1.3028,1374411669.37,N/A,4268610000,124606679,0,387000000,20.0684,1.5055,1.5126,5.9948,
601011.SH,±¦Ì©Â¡,2012-10-29,4.3799,4.2488,4.2488,4.0979,4.1376,3339179,34910152,-0.2422,-5.5304,10.4547,2.6798,1298401595.18,N/A,4032540000,124606679,0,387000000,18.9586,1.4222,1.4289,5.6633,
601011.SH,±¦Ì©Â¡,2012-10-30,4.1376,4.1297,4.1932,4.1218,4.1496,1181435,12361714,0.0119,0.2879,10.4633,0.9481,1302139795.55,N/A,4044150000,124606679,0,387000000,19.0131,1.4263,1.433,5.6796,
601011.SH,±¦Ì©Â¡,2012-10-31,4.1496,4.1694,4.2012,4.1376,4.1893,1001027,10514067,0.0397,0.9569,10.5033,0.8033,1314600463.45,N/A,4082850000,124606679,0,387000000,19.1951,1.44,1.4467,5.7339,
601011.SH,±¦Ì©Â¡,2012-11-01,4.1893,4.2051,4.2766,4.1774,4.2568,1472528,15700351,0.0675,1.6114,10.6622,1.1817,1335783598.88,N/A,4148640000,124606679,0,387000000,19.5044,1.4632,1.47,5.8263,
601011.SH,±¦Ì©Â¡,2012-11-02,4.2568,4.2687,4.2846,4.2091,4.229,1433087,15278664,-0.0278,-0.653,10.6614,1.1501,1327061131.35,N/A,4121550000,124606679,0,387000000,19.377,1.4536,1.4605,5.7883,
601011.SH,±¦Ì©Â¡,2012-11-05,4.229,4.229,4.3481,4.2171,4.3124,2099195,22762999,0.0834,1.9718,10.8437,1.6847,1353228533.94,N/A,4202820000,124606679,0,387000000,19.7591,1.4823,1.4892,5.9024,
601011.SH,±¦Ì©Â¡,2012-11-06,4.3124,4.2846,4.2846,4.1337,4.2012,1718942,18131375,-0.1112,-2.5783,10.548,1.3795,1318338663.82,N/A,4094460000,124606679,0,387000000,19.2497,1.4441,1.4509,5.7502,
601011.SH,±¦Ì©Â¡,2012-11-07,4.2012,4.2051,4.2329,4.1734,4.2051,870148,9224632,0.004,0.0945,10.6012,0.6983,1319584730.61,N/A,4098330000,124606679,0,387000000,19.2679,1.4454,1.4522,5.7557,
601011.SH,±¦Ì©Â¡,2012-11-08,4.2051,4.1416,4.1496,4.0979,4.1059,1119974,11618424,-0.0993,-2.3607,10.3738,0.8988,1288433060.86,N/A,4001580000,124606679,0,387000000,18.813,1.4113,1.4179,5.6198,
601011.SH,±¦Ì©Â¡,2012-11-09,4.1059,4.1059,4.1456,4.0979,4.1218,527368,5467285,0.0159,0.3868,10.3671,0.4232,1293417328.02,N/A,4017060000,124606679,0,387000000,18.8858,1.4168,1.4234,5.6415,
601011.SH,±¦Ì©Â¡,2012-11-12,4.1218,4.1297,4.1575,4.1138,4.1535,529638,5517481,0.0318,0.7707,10.4175,0.425,1303385862.34,N/A,4048020000,124606679,0,387000000,19.0313,1.4277,1.4344,5.685,
601011.SH,±¦Ì©Â¡,2012-11-13,4.1535,4.1535,4.1575,4.0741,4.0821,707349,7310155,-0.0715,-1.7208,10.3346,0.5677,1280956660.12,N/A,3978360000,124606679,0,387000000,18.7038,1.4031,1.4097,5.5872,
601011.SH,±¦Ì©Â¡,2012-11-14,4.0821,4.0503,4.0821,3.9788,4.0503,731580,7417224,-0.0318,-0.7782,10.1386,0.5871,1270988125.8,N/A,3947400000,124606679,0,387000000,18.5583,1.3922,1.3987,5.5437,
601011.SH,±¦Ì©Â¡,2012-11-15,4.0503,4.0145,4.36,3.9947,4.2012,4097103,43512525,0.1509,3.7255,10.6203,3.288,1318338663.82,N/A,4094460000,124606679,0,387000000,19.2497,1.4441,1.4509,5.7502,
601011.SH,±¦Ì©Â¡,2012-11-16,4.2012,4.1615,4.3481,4.086,4.3441,4574960,49021830,0.143,3.4026,10.7152,3.6715,1363197068.26,N/A,4233780000,124606679,0,387000000,19.9047,1.4932,1.5002,5.9459,
601011.SH,±¦Ì©Â¡,2012-11-19,4.3441,4.3481,4.4434,4.2568,4.4315,4913317,53784063,0.0874,2.011,10.9466,3.9431,1390610537.64,N/A,4318920000,124606679,0,387000000,20.3049,1.5232,1.5304,6.0655,
601011.SH,±¦Ì©Â¡,2012-11-20,4.4315,4.4672,4.5546,4.4116,4.4275,5963851,66870061,-0.004,-0.0896,11.2126,4.7861,1389364470.85,N/A,4315050000,124606679,0,387000000,20.2868,1.5219,1.529,6.06,
601011.SH,±¦Ì©Â¡,2012-11-21,4.4275,4.4275,4.5983,4.3481,4.3838,10469361,117077740,-0.0437,-0.9865,11.1829,8.4019,1375657736.16,N/A,4272480000,124606679,0,387000000,20.0866,1.5069,1.5139,6.0002,
601011.SH,±¦Ì©Â¡,2012-11-22,4.3838,4.368,4.368,4.0701,4.1218,5727130,59939421,-0.2621,-5.9783,10.4659,4.5962,1293417328.02,N/A,4017060000,124606679,0,387000000,18.8858,1.4168,1.4234,5.6415,
601011.SH,±¦Ì©Â¡,2012-11-23,4.1218,4.094,4.1297,4.0304,4.1178,2511992,25879325,-0.004,-0.0963,10.3023,2.0159,1292171261.23,N/A,4013190000,124606679,0,387000000,18.8676,1.4154,1.4221,5.6361,
601011.SH,±¦Ì©Â¡,2012-11-26,4.1178,4.1456,4.1456,4.0622,4.0741,1115205,11468442,-0.0437,-1.0608,10.2837,0.895,1278464526.54,N/A,3970620000,124606679,0,387000000,18.6675,1.4004,1.407,5.5763,
601011.SH,±¦Ì©Â¡,2012-11-27,4.0741,4.0344,4.0384,3.8795,3.8875,2320963,23081488,-0.1866,-4.5809,9.9448,1.8626,1219899387.41,N/A,3788730000,124606679,0,387000000,17.8123,1.3363,1.3425,5.3209,
601011.SH,±¦Ì©Â¡,2012-11-28,3.8875,3.8517,3.8517,3.7723,3.816,1099018,10545233,-0.0715,-1.8386,9.5951,0.882,1197470185.19,N/A,3719070000,124606679,0,387000000,17.4848,1.3117,1.3178,5.223,
601011.SH,±¦Ì©Â¡,2012-11-29,3.816,3.8835,3.8915,3.7088,3.7128,1039357,9916336,-0.1032,-2.7055,9.5408,0.8341,1165072448.65,N/A,3618450000,124606679,0,387000000,17.0118,1.2762,1.2822,5.0817,
601011.SH,±¦Ì©Â¡,2012-11-30,3.7128,3.7167,3.7564,3.6731,3.7445,807616,7589353,0.0318,0.8556,9.3972,0.6481,1175040982.97,N/A,3649410000,124606679,0,387000000,17.1573,1.2871,1.2932,5.1252,
601011.SH,±¦Ì©Â¡,2012-12-03,3.7445,3.6969,3.7525,3.5778,3.5897,1188070,10974346,-0.1549,-4.1357,9.2371,0.9535,1126444378.16,N/A,3498480000,124606679,0,387000000,16.4477,1.2339,1.2397,4.9132,
601011.SH,±¦Ì©Â¡,2012-12-04,3.5897,3.5897,3.6453,3.5261,3.6254,1278367,11522625,0.0357,0.9956,9.0136,1.0259,1137658979.27,N/A,3533310000,124606679,0,387000000,16.6115,1.2462,1.252,4.9622,
601011.SH,±¦Ì©Â¡,2012-12-05,3.6254,3.6333,3.816,3.6055,3.7684,1716801,16167555,0.143,3.943,9.4173,1.3778,1182517383.71,N/A,3672630000,124606679,0,387000000,17.2665,1.2953,1.3014,5.1578,
601011.SH,±¦Ì©Â¡,2012-12-06,3.7684,3.7723,3.7882,3.7008,3.7247,1219631,11476627,-0.0437,-1.1591,9.4099,0.9788,1168810649.02,N/A,3630060000,124606679,0,387000000,17.0663,1.2803,1.2863,5.098,
601011.SH,±¦Ì©Â¡,2012-12-07,3.7247,3.7247,3.9272,3.7048,3.8716,2148825,20781036,0.1469,3.9446,9.6709,1.7245,1214915120.25,N/A,3773250000,124606679,0,387000000,17.7395,1.3308,1.337,5.2991,
601011.SH,±¦Ì©Â¡,2012-12-10,3.8716,3.8716,3.9113,3.8239,3.8954,2110145,20620443,0.0238,0.6154,9.7721,1.6934,1222391520.99,N/A,3796470000,124606679,0,387000000,17.8487,1.339,1.3453,5.3317,
601011.SH,±¦Ì©Â¡,2012-12-11,3.8954,3.8875,4.0503,3.8041,3.9113,3028535,29938631,0.0159,0.4077,9.8855,2.4305,1227375788.15,N/A,3811950000,124606679,0,387000000,17.9215,1.3444,1.3507,5.3535,
601011.SH,±¦Ì©Â¡,2012-12-12,3.9113,3.8676,3.9709,3.8001,3.947,2376281,23193401,0.0357,0.9137,9.7604,1.907,1238590389.26,N/A,3846780000,124606679,0,387000000,18.0852,1.3567,1.3631,5.4024,
601011.SH,±¦Ì©Â¡,2012-12-13,3.947,3.9709,3.9709,3.8319,3.8359,1898469,18567268,-0.1112,-2.8169,9.7801,1.5236,1203700519.14,N/A,3738420000,124606679,0,387000000,17.5758,1.3185,1.3247,5.2502,
601011.SH,±¦Ì©Â¡,2012-12-14,3.8359,3.8279,4.0225,3.812,3.9868,3146245,31332057,0.1509,3.9337,9.9586,2.5249,1251051057.16,N/A,3885480000,124606679,0,387000000,18.2672,1.3704,1.3768,5.4567,
601011.SH,±¦Ì©Â¡,2012-12-17,3.9868,4.0344,4.2131,3.9868,4.0503,3519531,36400716,0.0635,1.5936,10.3425,2.8245,1270988125.8,N/A,3947400000,124606679,0,387000000,18.5583,1.3922,1.3987,5.5437,
601011.SH,±¦Ì©Â¡,2012-12-18,4.0503,4.0423,4.1019,3.9748,3.9987,2161313,21938064,-0.0516,-1.2745,10.1503,1.7345,1254789257.53,N/A,3897090000,124606679,0,387000000,18.3218,1.3745,1.3809,5.473,
601011.SH,±¦Ì©Â¡,2012-12-19,3.9987,4.0026,4.2409,3.9907,4.094,3406476,35516378,0.0953,2.3833,10.4261,2.7338,1284694860.49,N/A,3989970000,124606679,0,387000000,18.7584,1.4072,1.4138,5.6035,
601011.SH,±¦Ì©Â¡,2012-12-20,4.094,4.0344,4.1893,4.0304,4.1416,3002186,30979907,0.0477,1.1639,10.3191,2.4093,1299647661.97,N/A,4036410000,124606679,0,387000000,18.9768,1.4236,1.4303,5.6687,
601011.SH,±¦Ì©Â¡,2012-12-21,4.1416,4.1615,4.5546,4.1615,4.3362,13517598,151268274,0.1946,4.698,11.1905,10.8482,1360704934.68,N/A,4226040000,124606679,0,387000000,19.8683,1.4905,1.4975,5.935,
601011.SH,±¦Ì©Â¡,2012-12-24,4.3362,4.2846,4.368,4.2091,4.2607,6807870,73148350,-0.0754,-1.7399,10.7447,5.4635,1337029665.67,N/A,4152510000,124606679,0,387000000,19.5226,1.4646,1.4714,5.8318,
601011.SH,±¦Ì©Â¡,2012-12-25,4.2607,4.221,4.364,4.1694,4.3124,6213118,66922747,0.0516,1.2116,10.7712,4.9862,1353228533.94,N/A,4202820000,124606679,0,387000000,19.7591,1.4823,1.4892,5.9024,
601011.SH,±¦Ì©Â¡,2012-12-26,4.3124,4.3203,4.3481,4.2647,4.3362,4097880,44463880,0.0238,0.5525,10.8505,3.2887,1360704934.68,N/A,4226040000,124606679,0,387000000,19.8683,1.4905,1.4975,5.935,
601011.SH,±¦Ì©Â¡,2012-12-27,4.3362,4.364,4.4553,4.2568,4.2647,4222596,46178787,-0.0715,-1.6484,10.9361,3.3887,1338275732.46,N/A,4156380000,124606679,0,387000000,19.5408,1.4659,1.4728,5.8372,
601011.SH,±¦Ì©Â¡,2012-12-28,4.2647,4.2647,4.3124,4.221,4.2885,2483924,26709934,0.0238,0.5587,10.7531,1.9934,1345752133.2,N/A,4179600000,124606679,0,387000000,19.65,1.4741,1.481,5.8698,
601011.SH,±¦Ì©Â¡,2012-12-31,4.2885,4.3044,4.3918,4.2885,4.3362,2597958,28328162,0.0477,1.1111,10.904,2.0849,1360704934.68,N/A,4226040000,124606679,0,387000000,19.8683,1.4905,1.4975,5.935,
601011.SH,±¦Ì©Â¡,2013-01-04,4.3362,4.4275,4.4394,4.2687,4.3005,2717040,29693912,-0.0357,-0.8242,10.9288,2.1805,1349490333.57,N/A,4191210000,124606679,0,387000000,57.7418,1.4978,1.8556,-13.946,
601011.SH,±¦Ì©Â¡,2013-01-07,4.3005,4.2568,4.3838,4.2568,4.3282,3023135,32952769,0.0278,0.6464,10.9002,2.4261,1358212801.1,N/A,4218300000,124606679,0,387000000,58.115,1.5075,1.8676,-14.0362,
601011.SH,±¦Ì©Â¡,2013-01-08,4.3282,4.3282,4.3322,4.2091,4.3084,3697520,39753026,-0.0199,-0.4587,10.7513,2.9674,1351982467.15,N/A,4198950000,124606679,0,387000000,57.8484,1.5006,1.859,-13.9718,
601011.SH,±¦Ì©Â¡,2013-01-09,4.3084,4.2885,4.4275,4.2727,4.4196,4494400,49245181,0.1112,2.5806,10.957,3.6069,1386872337.27,N/A,4307310000,124606679,0,387000000,59.3412,1.5393,1.907,-14.3324,
601011.SH,±¦Ì©Â¡,2013-01-10,4.4196,4.4394,4.4513,4.3282,4.368,3266270,36104958,-0.0516,-1.168,11.0539,2.6213,1370673469,N/A,4257000000,124606679,0,387000000,58.6481,1.5213,1.8847,-14.1649,
601011.SH,±¦Ì©Â¡,2013-01-11,4.368,4.368,4.3838,4.2171,4.229,2874115,31176252,-0.139,-3.1818,10.8473,2.3065,1327061131.35,N/A,4121550000,124606679,0,387000000,56.7821,1.4729,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,2013-01-14,4.229,4.2091,4.3521,4.1893,4.3481,2659843,28781814,0.1191,2.8169,10.8209,2.1346,1364443135.05,N/A,4237650000,124606679,0,387000000,58.3816,1.5144,1.8762,-14.1006,
601011.SH,±¦Ì©Â¡,2013-01-15,4.3481,4.3282,4.4394,4.3203,4.3997,4190179,46328980,0.0516,1.1872,11.0566,3.3627,1380642003.32,N/A,4287960000,124606679,0,387000000,59.0747,1.5324,1.8984,-14.268,
601011.SH,±¦Ì©Â¡,2013-01-16,4.3997,4.4156,4.5387,4.36,4.4275,4811125,53812781,0.0278,0.6318,11.1851,3.861,1389364470.85,N/A,4315050000,124606679,0,387000000,59.4479,1.5421,1.9104,-14.3581,
601011.SH,±¦Ì©Â¡,2013-01-17,4.4275,4.3838,4.4235,4.3322,4.3719,2422656,26702686,-0.0556,-1.2556,11.0221,1.9442,1371919535.79,N/A,4260870000,124606679,0,387000000,58.7015,1.5227,1.8864,-14.1778,
601011.SH,±¦Ì©Â¡,2013-01-18,4.3719,4.4394,4.5586,4.4037,4.495,4019502,45308475,0.1231,2.8156,11.2722,3.2258,1410547606.28,N/A,4380840000,124606679,0,387000000,60.3543,1.5656,1.9396,-14.577,
601011.SH,±¦Ì©Â¡,2013-01-21,4.495,4.5109,4.6658,4.503,4.5903,6039670,69698147,0.0953,2.1201,11.5401,4.847,1440453209.24,N/A,4473720000,124606679,0,387000000,61.6339,1.5988,1.9807,-14.8861,
601011.SH,±¦Ì©Â¡,2013-01-22,4.5903,4.5824,4.5824,4.4275,4.4633,4162911,47061018,-0.1271,-2.7682,11.3048,3.3408,1400579071.96,N/A,4349880000,124606679,0,387000000,59.9277,1.5545,1.9259,-14.474,
601011.SH,±¦Ì©Â¡,2013-01-23,4.4633,4.4235,4.4791,4.3163,4.4196,2826297,31228104,-0.0437,-0.9786,11.0491,2.2682,1386872337.27,N/A,4307310000,124606679,0,387000000,59.3412,1.5393,1.907,-14.3324,
601011.SH,±¦Ì©Â¡,2013-01-24,4.4196,4.4235,4.4672,4.2091,4.229,3731298,40784487,-0.1906,-4.3127,10.9304,2.9945,1327061131.35,N/A,4121550000,124606679,0,387000000,56.7821,1.4729,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,2013-01-25,4.229,4.2488,4.2727,4.2091,4.229,1497344,15976431,0,0,10.6698,1.2017,1327061131.35,N/A,4121550000,124606679,0,387000000,56.7821,1.4729,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,2013-01-28,4.229,4.2091,4.3163,4.1932,4.3084,2136912,22956828,0.0794,1.8779,10.743,1.7149,1351982467.15,N/A,4198950000,124606679,0,387000000,57.8484,1.5006,1.859,-13.9718,
601011.SH,±¦Ì©Â¡,2013-01-29,4.3084,4.3203,4.3838,4.2766,4.36,2350914,25758445,0.0516,1.1982,10.9568,1.8867,1368181335.42,N/A,4249260000,124606679,0,387000000,58.5415,1.5186,1.8813,-14.1392,
601011.SH,±¦Ì©Â¡,2013-01-30,4.36,4.3799,4.4633,4.3521,4.364,2221389,24589854,0.004,0.0911,11.0696,1.7827,1369427402.21,N/A,4253130000,124606679,0,387000000,58.5948,1.52,1.883,-14.1521,
601011.SH,±¦Ì©Â¡,2013-01-31,4.364,4.356,4.4394,4.3084,4.3441,2523871,27759616,-0.0199,-0.455,10.9988,2.0255,1363197068.26,N/A,4233780000,124606679,0,387000000,58.3282,1.513,1.8745,-14.0877,
601011.SH,±¦Ì©Â¡,2013-02-01,4.3441,4.3282,4.3481,4.2806,4.3481,2032292,22109097,0.004,0.0914,10.8789,1.631,1364443135.05,N/A,4237650000,124606679,0,387000000,58.3816,1.5144,1.8762,-14.1006,
601011.SH,±¦Ì©Â¡,2013-02-04,4.3481,4.364,4.5983,4.3203,4.5228,6986808,78942852,0.1747,4.0183,11.2988,5.6071,1419270073.81,N/A,4407930000,124606679,0,387000000,60.7275,1.5753,1.9516,-14.6672,
601011.SH,±¦Ì©Â¡,2013-02-05,4.5228,4.4871,4.6578,4.4672,4.5625,6433527,74276083,0.0397,0.878,11.5452,5.1631,1431730741.71,N/A,4446630000,124606679,0,387000000,61.2606,1.5891,1.9687,-14.7959,
601011.SH,±¦Ì©Â¡,2013-02-06,4.5625,4.5387,4.5784,4.4831,4.5228,2946655,33437451,-0.0397,-0.8703,11.3476,2.3648,1419270073.81,N/A,4407930000,124606679,0,387000000,60.7275,1.5753,1.9516,-14.6672,
601011.SH,±¦Ì©Â¡,2013-02-07,4.5228,4.5188,4.5427,4.4434,4.4831,2107685,23796874,-0.0397,-0.878,11.2905,1.6915,1406809405.91,N/A,4369230000,124606679,0,387000000,60.1943,1.5614,1.9344,-14.5384,
601011.SH,±¦Ì©Â¡,2013-02-08,4.4831,4.5188,4.5387,4.4672,4.5109,1899888,21584838,0.0278,0.62,11.3611,1.5247,1415531873.44,N/A,4396320000,124606679,0,387000000,60.5675,1.5711,1.9464,-14.6285,
601011.SH,±¦Ì©Â¡,2013-02-18,4.5109,4.5586,4.5586,4.4394,4.4712,2119728,23897294,-0.0397,-0.8803,11.2738,1.7011,1403071205.54,N/A,4357620000,124606679,0,387000000,60.0344,1.5573,1.9293,-14.4998,
601011.SH,±¦Ì©Â¡,2013-02-19,4.4712,4.4593,4.4712,4.3163,4.3282,2512854,27715922,-0.143,-3.1972,11.0297,2.0166,1358212801.1,N/A,4218300000,124606679,0,387000000,58.115,1.5075,1.8676,-14.0362,
601011.SH,±¦Ì©Â¡,2013-02-20,4.3282,4.364,4.3918,4.3084,4.3878,1531293,16750467,0.0596,1.3761,10.9388,1.2289,1376903802.95,N/A,4276350000,124606679,0,387000000,58.9147,1.5282,1.8933,-14.2293,
601011.SH,±¦Ì©Â¡,2013-02-21,4.3878,4.3362,4.3402,4.229,4.2528,2357861,25387917,-0.135,-3.0769,10.7674,1.8922,1334537532.09,N/A,4144770000,124606679,0,387000000,57.102,1.4812,1.835,-13.7915,
601011.SH,±¦Ì©Â¡,2013-02-22,4.2528,4.2449,4.2885,4.2091,4.2449,1008884,10817291,-0.0079,-0.1867,10.722,0.8097,1332045398.51,N/A,4137030000,124606679,0,387000000,56.9953,1.4785,1.8316,-13.7658,
601011.SH,±¦Ì©Â¡,2013-02-25,4.2449,4.2647,4.2925,4.2369,4.2568,942369,10106603,0.0119,0.2806,10.7247,0.7563,1335783598.88,N/A,4148640000,124606679,0,387000000,57.1553,1.4826,1.8368,-13.8044,
601011.SH,±¦Ì©Â¡,2013-02-26,4.2568,4.2409,4.2806,4.2051,4.221,1106630,11806864,-0.0357,-0.8396,10.6692,0.8881,1324568997.77,N/A,4113810000,124606679,0,387000000,56.6754,1.4702,1.8213,-13.6885,
601011.SH,±¦Ì©Â¡,2013-02-27,4.221,4.225,4.2607,4.2091,4.2369,1162746,12402257,0.0159,0.3763,10.6664,0.9331,1329553264.93,N/A,4129290000,124606679,0,387000000,56.8887,1.4757,1.8282,-13.74,
601011.SH,±¦Ì©Â¡,2013-02-28,4.2369,4.2568,4.3282,4.2131,4.3243,1522761,16424547,0.0874,2.0619,10.786,1.2221,1356966734.31,N/A,4214430000,124606679,0,387000000,58.0617,1.5061,1.8659,-14.0233,
601011.SH,±¦Ì©Â¡,2013-03-01,4.3243,4.3124,4.3124,4.221,4.2846,1594551,17150867,-0.0397,-0.9183,10.7559,1.2797,1344506066.41,N/A,4175730000,124606679,0,387000000,57.5285,1.4923,1.8488,-13.8945,
