代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603306.SH,华懋科技,2015-03-27,19.8726,19.8726,20.3135,19.6949,20.3003,2267010,68853492,0.4277,2.1523,30.3719,6.4772,1079750000,N/A,4319000000,35000000,0,140000000,36.4455,4.6817,8.1318,15.8341,
603306.SH,华懋科技,2015-03-30,20.3003,20.5965,21.2479,20.5965,20.9452,3626062,115227988,0.6449,3.1767,31.7777,10.3602,1114050000,N/A,4456200000,35000000,0,140000000,37.6032,4.8305,8.3902,16.3371,
603306.SH,华懋科技,2015-03-31,20.9452,21.1229,21.2545,20.399,20.4319,3229399,101411331,-0.5133,-2.4505,31.4025,9.2269,1086750000,N/A,4347000000,35000000,0,140000000,36.6817,4.7121,8.1846,15.9367,
603306.SH,华懋科技,2015-04-01,20.4319,20.0634,20.2345,19.4449,20.1227,4959214,149457800,-0.3093,-1.5137,30.1374,14.1692,1070300000,N/A,4281200000,35000000,0,140000000,36.1265,4.6408,8.0607,15.6955,
603306.SH,华懋科技,2015-04-02,20.1227,19.9779,20.6162,19.9779,20.3727,3844323,118465224,0.2501,1.2426,30.8156,10.9838,1083600000,N/A,4334400000,35000000,0,140000000,36.5754,4.6984,8.1608,15.8905,
603306.SH,华懋科技,2015-04-03,20.3727,20.1885,20.5899,19.9713,20.5109,3839236,118352403,0.1382,0.6783,30.8271,10.9692,1090950000,N/A,4363800000,35000000,0,140000000,36.8235,4.7303,8.2162,15.9983,
603306.SH,华懋科技,2015-04-07,20.5109,20.5109,21.2545,20.5109,21.1492,4522824,144152604,0.6383,3.112,31.8723,12.9224,1124900000,N/A,4499600000,35000000,0,140000000,37.9694,4.8775,8.4719,16.4962,
603306.SH,华懋科技,2015-04-08,21.1492,21.3729,21.4519,20.4648,20.7083,3579412,113672863,-0.4409,-2.0846,31.7574,10.2269,1101450000,N/A,4405800000,35000000,0,140000000,37.1779,4.7758,8.2953,16.1523,
603306.SH,华懋科技,2015-04-09,20.7083,20.7412,20.7807,19.6752,20.3135,2674088,81785915,-0.3948,-1.9066,30.5846,7.6403,1080450000,N/A,4321800000,35000000,0,140000000,36.4691,4.6848,8.1371,15.8443,
603306.SH,华懋科技,2015-04-10,20.3135,20.2872,20.9123,20.0174,20.8399,2920639,91453224,0.5264,2.5915,31.3127,8.3447,1108450000,N/A,4433800000,35000000,0,140000000,37.4142,4.8062,8.348,16.255,
603306.SH,华懋科技,2015-04-13,20.8399,21.0571,22.7482,21.0571,22.3073,6103011,204602943,1.4674,7.0414,33.5249,17.4372,1186500000,N/A,4746000000,35000000,0,140000000,40.0487,5.1446,8.9358,17.3995,
603306.SH,华懋科技,2015-04-14,22.3073,22.0441,22.1955,21.7151,21.7809,3135298,104513768,-0.5264,-2.3599,33.3346,8.958,1158500000,N/A,4634000000,35000000,0,140000000,39.1035,5.0232,8.7249,16.9889,
603306.SH,华懋科技,2015-04-15,21.7809,21.748,21.748,20.7939,20.807,2990195,96379293,-0.9739,-4.4713,32.2318,8.5434,1106700000,N/A,4426800000,35000000,0,140000000,37.3551,4.7986,8.3348,16.2293,
603306.SH,华懋科技,2015-04-16,20.807,20.399,21.0702,20.2674,20.8992,2179596,68816320,0.0921,0.4428,31.573,6.2274,1111600000,N/A,4446400000,35000000,0,140000000,37.5205,4.8198,8.3717,16.3011,
603306.SH,华懋科技,2015-04-17,20.8992,20.9913,21.2282,20.682,20.9386,2597945,82639371,0.0395,0.1889,31.8095,7.4227,1113700000,N/A,4454800000,35000000,0,140000000,37.5914,4.829,8.3875,16.3319,
603306.SH,华懋科技,2015-04-20,20.9386,20.9123,21.1887,19.741,20.1819,3123811,98042819,-0.7567,-3.6141,31.3856,8.9252,1073450000,N/A,4293800000,35000000,0,140000000,36.2328,4.6544,8.0844,15.7417,
603306.SH,华懋科技,2015-04-21,20.1819,20.9189,22.2021,20.9189,22.2021,5792926,193312916,2.0202,10.0098,33.3705,16.5512,1180900000,N/A,4723600000,35000000,0,140000000,39.8596,5.1203,8.8936,17.3174,
603306.SH,华懋科技,2015-04-22,22.2021,23.2286,24.0182,22.8864,23.6958,9553018,339831922,1.4937,6.7279,35.5733,27.2943,1260350000,N/A,5041400000,35000000,0,140000000,42.5414,5.4648,9.492,18.4825,
603306.SH,华懋科技,2015-04-23,23.6958,23.6234,25.0053,23.2023,24.3538,6876967,250511089,0.658,2.777,36.4276,19.6485,1295350000,N/A,5181400000,35000000,0,140000000,43.7227,5.6166,9.7556,18.9958,
603306.SH,华懋科技,2015-04-24,24.3538,23.6958,24.9921,23.6958,24.492,5256257,194661956,0.1382,0.5674,37.0343,15.0179,1302700000,N/A,5210800000,35000000,0,140000000,43.9708,5.6484,9.8109,19.1036,
603306.SH,华懋科技,2015-04-27,24.492,24.8145,24.979,23.9393,24.4262,4221173,156230161,-0.0658,-0.2687,37.0111,12.0605,1299200000,N/A,5196800000,35000000,0,140000000,43.8527,5.6333,9.7846,19.0522,
603306.SH,华懋科技,2015-04-28,24.4262,24.4065,24.4065,23.0312,23.1233,4200608,149713642,-1.3029,-5.3341,35.6409,12.0017,1229900000,N/A,4919600000,35000000,0,140000000,41.5136,5.3328,9.2627,18.036,
603306.SH,华懋科技,2015-04-29,23.1233,23.3602,24.1367,23.0312,23.7879,3482794,124585924,0.6646,2.8742,35.7718,9.9508,1265250000,N/A,5061000000,35000000,0,140000000,42.7067,5.4861,9.5289,18.5544,
603306.SH,华懋科技,2015-04-30,23.7879,24.3472,25.5251,23.8866,24.1235,4061433,152348566,0.3356,1.4108,37.511,11.6041,1283100000,N/A,5132400000,35000000,0,140000000,43.3092,5.5635,9.6633,18.8161,
603306.SH,华懋科技,2015-05-04,24.1235,24.1235,24.3999,23.426,24.2025,2549430,92678476,0.079,0.3273,36.3526,7.2841,1287300000,N/A,5149200000,35000000,0,140000000,43.451,5.5817,9.6949,18.8777,
603306.SH,华懋科技,2015-05-05,24.2025,24.2025,24.2025,23.301,23.709,2212772,79382252,-0.4935,-2.0392,35.8746,6.3222,1261050000,N/A,5044200000,35000000,0,140000000,42.565,5.4679,9.4973,18.4928,
603306.SH,华懋科技,2015-05-06,23.709,23.6892,24.6763,23.4392,23.7287,3351490,122907577,0.0197,0.0833,36.6725,9.5757,1262100000,N/A,5048400000,35000000,0,140000000,42.6004,5.4724,9.5052,18.5082,
603306.SH,华懋科技,2015-05-07,23.7287,23.6892,23.9985,22.8074,22.8272,2330899,82525767,-0.9015,-3.7992,35.4051,6.6597,1214150000,N/A,4856600000,35000000,0,140000000,40.9819,5.2645,9.144,17.805,
603306.SH,华懋科技,2015-05-08,22.8272,23.0443,23.7287,23.0443,23.7287,2450360,87047696,0.9015,3.9493,35.5245,7.001,1262100000,N/A,5048400000,35000000,0,140000000,42.6004,5.4724,9.5052,18.5082,
603306.SH,华懋科技,2015-05-11,23.7287,24.1169,25.6502,23.7682,25.433,4737893,178956573,1.7043,7.1825,37.7713,13.5368,1352750000,N/A,5411000000,35000000,0,140000000,45.6602,5.8655,10.1879,19.8375,
603306.SH,华懋科技,2015-05-12,25.433,25.5317,27.44,25.2093,26.9399,6204313,247568493,1.5069,5.925,39.9026,17.7266,1432900000,N/A,5731600000,35000000,0,140000000,48.3655,6.213,10.7915,21.0129,
603306.SH,华懋科技,2015-05-13,26.9399,26.4464,26.9333,26.0713,26.5056,3607956,144890741,-0.4343,-1.6121,40.1587,10.3084,1409800000,N/A,5639200000,35000000,0,140000000,47.5858,6.1128,10.6175,20.6741,
603306.SH,华懋科技,2015-05-14,26.5056,26.453,28.9403,26.2424,28.3218,4245855,180148219,1.8162,6.852,42.4292,12.131,1506400000,N/A,6025600000,35000000,0,140000000,50.8464,6.5317,11.345,22.0907,
603306.SH,华懋科技,2015-05-15,28.3218,28.3218,29.9537,27.3084,29.2628,3872378,168259723,0.941,3.3225,43.4513,11.0639,1556450000,N/A,6225800000,35000000,0,140000000,52.5358,6.7487,11.722,22.8247,
603306.SH,华懋科技,2015-05-18,29.2628,28.9601,32.191,28.6376,32.1713,4526038,215037541,2.9085,9.9393,47.5112,12.9315,1711150000,N/A,6844600000,35000000,0,140000000,57.7575,7.4195,12.8871,25.0933,
603306.SH,华懋科技,2015-05-19,32.1713,32.2437,33.8887,30.2696,32.1515,4779807,231787562,-0.0197,-0.0614,48.4931,13.6566,1710100000,N/A,6840400000,35000000,0,140000000,57.722,7.4149,12.8791,25.0779,
603306.SH,华懋科技,2015-05-20,32.1515,31.5922,33.2307,31.2171,31.3092,3494902,171298103,-0.8423,-2.6197,49.0137,9.9854,1665300000,N/A,6661200000,35000000,0,140000000,56.2099,7.2207,12.5417,24.4209,
603306.SH,华懋科技,2015-05-21,31.3092,31.3092,31.3092,31.3092,31.3092,N/A,N/A,0,0,N/A,N/A,1665300000,N/A,6661200000,35000000,0,140000000,56.2099,7.2207,12.5417,24.4209,
603306.SH,华懋科技,2015-05-22,31.3092,31.3092,31.3092,31.3092,31.3092,N/A,N/A,0,0,N/A,N/A,1665300000,N/A,6661200000,35000000,0,140000000,56.2099,7.2207,12.5417,24.4209,
603306.SH,华懋科技,2015-05-25,31.3092,31.3092,31.3092,31.3092,31.3092,N/A,N/A,0,0,N/A,N/A,1665300000,N/A,6661200000,35000000,0,140000000,56.2099,7.2207,12.5417,24.4209,
603306.SH,华懋科技,2015-05-26,31.3092,34.4415,34.4415,34.2243,34.4415,1018382,53299304,3.1322,10.0042,52.3372,2.9097,1831900000,N/A,7327600000,35000000,0,140000000,61.8332,7.943,13.7964,26.864,
603306.SH,华懋科技,2015-05-27,34.4415,37.883,37.883,36.8762,37.883,3876489,221623849,3.4415,9.9924,57.1713,11.0757,2014950000,N/A,8059800000,35000000,0,140000000,68.0118,8.7367,15.175,29.5484,
603306.SH,华懋科技,2015-05-28,37.883,41.1797,41.6733,37.5079,38.1594,5143073,321483250,0.2764,0.7295,62.508,14.6945,2029650000,N/A,8118600000,35000000,0,140000000,68.508,8.8005,15.2857,29.764,
603306.SH,华懋科技,2015-05-29,38.1594,36.942,41.976,35.8628,41.976,8809134,530893016,3.8166,10.0017,60.2662,25.169,2232650000,N/A,8930600000,35000000,0,140000000,75.36,9.6807,16.8146,32.7409,
603306.SH,华懋科技,2015-06-01,41.976,42.3905,43.5618,38.6463,41.9496,7137928,444438602,-0.0263,-0.0627,62.2644,20.3941,2231250000,N/A,8925000000,35000000,0,140000000,75.3127,9.6746,16.804,32.7204,
603306.SH,华懋科技,2015-06-02,41.9496,40.8113,41.6206,39.2056,39.6531,5335859,324632838,-2.2965,-5.4745,60.8398,15.2453,2109100000,N/A,8436400000,35000000,0,140000000,71.1897,9.145,15.8841,30.9291,
603306.SH,华懋科技,2015-06-03,39.6531,39.5412,41.5877,38.1725,39.2715,4034961,244977102,-0.3817,-0.9625,60.7136,11.5285,2088800000,N/A,8355200000,35000000,0,140000000,70.5045,9.0569,15.7312,30.6314,
603306.SH,华懋科技,2015-06-04,39.2715,38.416,39.2715,35.343,36.0076,3995800,222051306,-3.2638,-8.311,55.5712,11.4166,1915200000,N/A,7660800000,35000000,0,140000000,64.6449,8.3042,14.4238,28.0856,
603306.SH,华懋科技,2015-06-05,36.0076,36.5867,37.9685,35.3759,36.0602,3754879,209478174,0.0526,0.1462,55.7883,10.7282,1918000000,N/A,7672000000,35000000,0,140000000,64.7394,8.3164,14.4449,28.1267,
603306.SH,华懋科技,2015-06-08,36.0602,36.4419,36.7709,33.9545,35.0666,3559970,188385375,-0.9936,-2.7555,52.9177,10.1713,1865150000,N/A,7460600000,35000000,0,140000000,62.9555,8.0872,14.0469,27.3516,
603306.SH,华懋科技,2015-06-09,35.0666,35.0666,36.5472,34.2507,35.9747,2299875,125518839,0.9081,2.5896,54.5764,6.5711,1913450000,N/A,7653800000,35000000,0,140000000,64.5858,8.2966,14.4106,28.0599,
603306.SH,华懋科技,2015-06-10,35.9747,36.0602,37.8369,34.9416,37.4026,2817868,158628512,1.4279,3.9693,56.2938,8.0511,1989400000,N/A,7957600000,35000000,0,140000000,67.1494,8.6259,14.9826,29.1737,
603306.SH,华懋科技,2015-06-11,37.4026,37.1123,38.4583,36.8484,38.0162,2396099,137292227,0.6136,1.6405,57.2982,6.846,2016700000,N/A,8066800000,35000000,0,140000000,68.0709,8.7443,15.1882,29.5741,
603306.SH,华懋科技,2015-06-12,38.0162,37.6402,38.5968,36.6175,36.6505,2195226,123716630,-1.3657,-3.5925,56.3571,6.2721,1944250000,N/A,7777000000,35000000,0,140000000,65.6254,8.4302,14.6426,28.5116,
603306.SH,华懋科技,2015-06-15,36.6505,36.5515,36.6175,34.2621,34.3149,2327128,123947192,-2.3356,-6.3726,53.2619,6.6489,1820350000,N/A,7281400000,35000000,0,140000000,61.4434,7.893,13.7095,26.6947,
603306.SH,华懋科技,2015-06-16,34.3149,33.7673,33.7937,31.6692,32.0453,2263649,111319313,-2.2696,-6.6141,49.1769,6.4676,1699950000,N/A,6799800000,35000000,0,140000000,57.3794,7.3709,12.8027,24.9291,
603306.SH,华懋科技,2015-06-17,32.0453,31.7418,33.6353,31.7022,33.3648,1810230,89274617,1.3195,4.1178,49.3167,5.1721,1769950000,N/A,7079800000,35000000,0,140000000,59.7422,7.6744,13.3299,25.9556,
603306.SH,华懋科技,2015-06-18,33.3648,32.9755,35.2848,32.9755,33.4638,2365374,122642455,0.099,0.2966,51.8491,6.7582,1775200000,N/A,7100800000,35000000,0,140000000,59.9194,7.6972,13.3694,26.0326,
603306.SH,华懋科技,2015-06-19,33.4638,32.9887,32.9887,30.3496,30.8181,1862926,90233282,-2.6457,-7.9062,48.4363,5.3226,1634850000,N/A,6539400000,35000000,0,140000000,55.1821,7.0886,12.3124,23.9744,
603306.SH,华懋科技,2015-06-23,30.8181,30.4288,31.9859,29.0433,31.9265,1755908,82161048,1.1084,3.5967,46.7912,5.0169,1693650000,N/A,6774600000,35000000,0,140000000,57.1668,7.3436,12.7553,24.8367,
603306.SH,华懋科技,2015-06-24,31.9265,32.197,33.4506,32.197,33.2527,2248297,112075441,1.3261,4.1538,49.849,6.4237,1764000000,N/A,7056000000,35000000,0,140000000,59.5414,7.6486,13.2851,25.8683,
603306.SH,华懋科技,2015-06-25,33.2527,33.6485,33.6485,31.1546,31.2601,1825280,90087154,-1.9925,-5.9921,49.3553,5.2151,1658300000,N/A,6633200000,35000000,0,140000000,55.9736,7.1903,12.489,24.3183,
603306.SH,华懋科技,2015-06-26,31.2601,31.4713,31.4713,28.1328,28.1328,2340232,103332224,-3.1273,-10.0042,44.1547,6.6864,1492400000,N/A,5969600000,35000000,0,140000000,50.3739,6.471,11.2396,21.8854,
603306.SH,华懋科技,2015-06-29,28.1328,28.7002,29.4589,25.3222,25.3354,2457238,97592795,-2.7974,-9.9437,39.7165,7.0207,1344000000,N/A,5376000000,35000000,0,140000000,45.3648,5.8275,10.122,19.7092,
603306.SH,华懋科技,2015-06-30,25.3354,24.471,27.7897,22.8018,27.6842,4143666,156938121,2.3488,9.2708,37.8742,11.839,1468600000,N/A,5874400000,35000000,0,140000000,49.5705,6.3678,11.0604,21.5364,
603306.SH,华懋科技,2015-07-01,27.6842,26.9188,28.3043,25.078,25.4013,2551410,104978113,-2.2828,-8.2459,41.1451,7.2897,1347500000,N/A,5390000000,35000000,0,140000000,45.483,5.8427,10.1483,19.7605,
603306.SH,华懋科技,2015-07-02,25.4013,25.5927,26.0413,23.1053,23.5342,2660431,98392079,-1.8672,-7.3506,36.9835,7.6012,1248450000,N/A,4993800000,35000000,0,140000000,42.1397,5.4132,9.4024,18.308,
603306.SH,华懋科技,2015-07-03,23.5342,23.0921,24.9923,21.1788,21.9177,3083564,105875849,-1.6164,-6.8685,34.3355,8.8102,1162700000,N/A,4650800000,35000000,0,140000000,39.2453,5.0414,8.7566,17.0505,
603306.SH,华懋科技,2015-07-06,21.9177,24.1082,24.1082,21.2184,23.1053,3504653,123472370,1.1876,5.4184,35.231,10.0133,1225700000,N/A,4902800000,35000000,0,140000000,41.3718,5.3146,9.231,17.9744,
603306.SH,华懋科技,2015-07-07,23.1053,21.766,22.9536,20.7961,20.7961,2449770,79515857,-2.3092,-9.9943,32.4585,6.9993,1103200000,N/A,4412800000,35000000,0,140000000,37.237,4.7834,8.3084,16.178,
603306.SH,华懋科技,2015-07-08,20.7961,18.7178,20.1891,18.7178,18.7178,2094482,59881075,-2.0783,-9.9937,28.5899,5.9842,992950000,N/A,3971800000,35000000,0,140000000,33.5156,4.3054,7.4781,14.5612,
603306.SH,华懋科技,2015-07-09,18.7178,17.484,20.5916,17.484,20.5916,2469402,73794309,1.8738,10.0106,29.8835,7.0554,1092350000,N/A,4369400000,35000000,0,140000000,36.8707,4.7364,8.2267,16.0189,
603306.SH,华懋科技,2015-07-10,20.5916,21.6406,22.6501,21.6406,22.6501,1889487,64412809,2.0585,9.9968,34.0901,5.3985,1201550000,N/A,4806200000,35000000,0,140000000,40.5566,5.2099,9.0491,17.6202,
603306.SH,华懋科技,2015-07-13,22.6501,24.1478,24.9131,23.488,24.9131,3917816,145171800,2.263,9.9913,37.0543,11.1938,1321600000,N/A,5286400000,35000000,0,140000000,44.6088,5.7304,9.9533,19.3807,
603306.SH,华懋科技,2015-07-14,24.9131,24.9923,26.6879,24.0884,25.3617,5046897,194356913,0.4486,1.8008,38.5102,14.4197,1345400000,N/A,5381600000,35000000,0,140000000,45.4121,5.8336,10.1325,19.7297,
603306.SH,华懋科技,2015-07-15,25.3617,24.4908,25.1374,22.8282,22.8282,3257950,116984278,-2.5335,-9.9896,35.9073,9.3084,1211000000,N/A,4844000000,35000000,0,140000000,40.8756,5.2508,9.1203,17.7588,
603306.SH,华懋科技,2015-07-16,22.8282,21.7726,24.4183,20.7829,23.7453,2895746,101298397,0.9171,4.0173,34.9818,8.2736,1259650000,N/A,5038600000,35000000,0,140000000,42.5177,5.4618,9.4867,18.4722,
603306.SH,华懋科技,2015-07-17,23.7453,23.6199,25.7312,23.6199,25.2166,2087109,78760127,1.4713,6.1962,37.7365,5.9632,1337700000,N/A,5350800000,35000000,0,140000000,45.1522,5.8002,10.0745,19.6168,
603306.SH,华懋科技,2015-07-20,25.2166,25.0714,26.1205,24.6756,25.2826,2505662,96283792,0.066,0.2616,38.4265,7.159,1341200000,N/A,5364800000,35000000,0,140000000,45.2703,5.8154,10.1009,19.6681,
603306.SH,华懋科技,2015-07-21,25.2826,24.8075,25.5663,24.4645,25.1968,2535536,96009652,-0.0858,-0.3392,37.8656,7.2444,1336650000,N/A,5346600000,35000000,0,140000000,45.1168,5.7957,10.0666,19.6014,
603306.SH,华懋科技,2015-07-22,25.1968,25.2694,25.7312,24.8603,25.21,2377289,90979800,0.0132,0.0524,38.2704,6.7923,1337350000,N/A,5349400000,35000000,0,140000000,45.1404,5.7987,10.0719,19.6117,
603306.SH,华懋科技,2015-07-23,25.21,25.2826,27.4862,25.2826,27.4532,4013937,160720090,2.2432,8.8982,40.0405,11.4684,1456350000,N/A,5825400000,35000000,0,140000000,49.1571,6.3147,10.9681,21.3568,
603306.SH,华懋科技,2015-07-24,27.4532,27.0574,27.7105,25.7312,26.0677,4020304,164373102,-1.3855,-5.0469,40.8857,11.4866,1382850000,N/A,5531400000,35000000,0,140000000,46.6762,5.996,10.4146,20.2789,
603306.SH,华懋科技,2015-07-27,26.0677,25.4541,25.9028,23.4616,23.4616,2989818,112550694,-2.6061,-9.9975,37.6447,8.5423,1244600000,N/A,4978400000,35000000,0,140000000,42.0097,5.3965,9.3734,18.2515,
603306.SH,华懋科技,2015-07-28,23.4616,22.1025,24.8735,21.1458,23.0327,2957647,101517638,-0.4289,-1.8279,34.3238,8.4504,1221850000,N/A,4887400000,35000000,0,140000000,41.2418,5.2979,9.202,17.9179,
603306.SH,华懋科技,2015-07-29,23.0327,23.422,24.6756,22.4323,24.6426,2209360,79157954,1.6099,6.9894,35.8285,6.3125,1307250000,N/A,5229000000,35000000,0,140000000,44.1244,5.6682,9.8452,19.1703,
603306.SH,华懋科技,2015-07-30,24.6426,24.4447,25.7114,23.8773,24.0488,2627231,98871938,-0.5938,-2.4096,37.6335,7.5064,1275750000,N/A,5103000000,35000000,0,140000000,43.0612,5.5316,9.608,18.7083,
603306.SH,华懋科技,2015-07-31,24.0488,23.2241,24.3325,23.0921,23.4154,1937154,69317197,-0.6334,-2.6337,35.783,5.5347,1242150000,N/A,4968600000,35000000,0,140000000,41.927,5.3859,9.3549,18.2156,
603306.SH,华懋科技,2015-08-03,23.4154,23.1911,23.3626,21.2448,21.7726,1943009,65417594,-1.6428,-7.0161,33.6682,5.5515,1155000000,N/A,4620000000,35000000,0,140000000,38.9854,5.008,8.6986,16.9376,
603306.SH,华懋科技,2015-08-04,21.7726,21.7858,23.554,21.7858,23.5408,1817785,63182815,1.7682,8.1212,34.7581,5.1937,1248800000,N/A,4995200000,35000000,0,140000000,42.1515,5.4147,9.405,18.3131,
603306.SH,华懋科技,2015-08-05,23.5408,23.356,24.2665,23.0723,23.7651,2528249,91235548,0.2243,0.9529,36.0865,7.2236,1260700000,N/A,5042800000,35000000,0,140000000,42.5532,5.4663,9.4946,18.4876,
603306.SH,华懋科技,2015-08-06,23.7651,23.3098,23.7519,22.8942,23.2637,1389710,49144244,-0.5014,-2.1099,35.3629,3.9706,1234100000,N/A,4936400000,35000000,0,140000000,41.6553,5.351,9.2943,18.0976,
603306.SH,华懋科技,2015-08-07,23.2637,23.4748,24.2335,23.4748,24.1873,2185965,79449947,0.9237,3.9705,36.3455,6.2456,1283100000,N/A,5132400000,35000000,0,140000000,43.3092,5.5635,9.6633,18.8161,
603306.SH,华懋科技,2015-08-10,24.1873,24.4776,25.6916,24.3853,25.2562,2382727,90764370,1.0688,4.419,38.0926,6.8078,1339800000,N/A,5359200000,35000000,0,140000000,45.2231,5.8093,10.0903,19.6476,
603306.SH,华懋科技,2015-08-11,25.2562,25.4013,27.7831,25.2232,26.7869,4400440,180207134,1.5307,6.0606,40.9521,12.5727,1421000000,N/A,5684000000,35000000,0,140000000,47.9639,6.1614,10.7019,20.8384,
603306.SH,华懋科技,2015-08-12,26.7869,26.5889,26.866,25.8632,25.9357,2956528,117896539,-0.8511,-3.1773,39.8767,8.4472,1375850000,N/A,5503400000,35000000,0,140000000,46.4399,5.9656,10.3618,20.1763,
603306.SH,华懋科技,2015-08-13,25.9357,25.7642,26.5229,25.5333,26.4768,2891977,113844517,0.541,2.086,39.3656,8.2628,1404550000,N/A,5618200000,35000000,0,140000000,47.4086,6.0901,10.578,20.5971,
603306.SH,华懋科技,2015-08-14,26.4768,26.6417,26.7143,26.1271,26.3118,2014158,80433322,-0.1649,-0.623,39.934,5.7547,1395800000,N/A,5583200000,35000000,0,140000000,47.1133,6.0521,10.5121,20.4688,
603306.SH,华懋科技,2015-08-17,26.3118,26.1799,26.1799,25.3354,25.9226,1542723,60166925,-0.3893,-1.4794,39.0005,4.4078,1375150000,N/A,5500600000,35000000,0,140000000,46.4163,5.9626,10.3566,20.166,
603306.SH,华懋科技,2015-08-18,25.9226,25.7972,26.6417,23.3428,23.5276,2507889,95720896,-2.395,-9.239,38.1679,7.1654,1248100000,N/A,4992400000,35000000,0,140000000,42.1279,5.4117,9.3997,18.3029,
603306.SH,华懋科技,2015-08-19,23.5276,23.4814,25.883,22.4323,25.883,2939871,108796725,2.3554,10.0112,37.0073,8.3996,1373050000,N/A,5492200000,35000000,0,140000000,46.3454,5.9535,10.3407,20.1352,
603306.SH,华懋科技,2015-08-20,25.883,25.1374,26.7011,24.7482,25.7312,3488209,137462942,-0.1517,-0.5863,39.4079,9.9663,1365000000,N/A,5460000000,35000000,0,140000000,46.0737,5.9186,10.2801,20.0172,
603306.SH,华懋科技,2015-08-21,25.7312,24.7811,25.652,23.1581,23.1581,3197002,116554462,-2.5731,-10,36.4574,9.1343,1228500000,N/A,4914000000,35000000,0,140000000,41.4663,5.3267,9.2521,18.0154,
603306.SH,华懋科技,2015-08-24,23.1581,21.7726,22.1354,20.8423,20.8423,2568434,81629480,-2.3158,-10,31.7818,7.3384,1105650000,N/A,4422600000,35000000,0,140000000,37.3197,4.794,8.3269,16.2139,
603306.SH,华懋科技,2015-08-25,20.8423,18.764,19.7141,18.7574,18.7574,2103621,60408343,-2.0849,-10.0032,28.7164,6.0103,995050000,N/A,3980200000,35000000,0,140000000,33.5865,4.3145,7.4939,14.592,
603306.SH,华懋科技,2015-08-26,18.7574,18.9091,19.9912,17.6226,18.3615,2374146,68363277,-0.3959,-2.1104,28.7949,6.7833,974050000,N/A,3896200000,35000000,0,140000000,32.8777,4.2234,7.3358,14.284,
603306.SH,华懋科技,2015-08-27,18.3615,18.8696,19.7932,17.8733,19.4568,1663223,47806542,1.0952,5.9648,28.7433,4.7521,1032150000,N/A,4128600000,35000000,0,140000000,34.8388,4.4754,7.7734,15.136,
603306.SH,华懋科技,2015-08-28,19.4568,19.7471,20.8027,19.5293,20.7037,2437767,73761717,1.247,6.409,30.2579,6.965,1098300000,N/A,4393200000,35000000,0,140000000,37.0716,4.7622,8.2715,16.1061,
603306.SH,华懋科技,2015-08-31,20.7037,20.7697,20.7697,19.5425,19.5491,2037550,61288122,-1.1546,-5.5768,30.0793,5.8216,1037050000,N/A,4148200000,35000000,0,140000000,35.0042,4.4966,7.8103,15.2079,
603306.SH,华懋科技,2015-09-01,19.5491,19.5293,19.5293,17.6952,17.7018,1702382,46863505,-1.8474,-9.4499,27.5282,4.8639,939050000,N/A,3756200000,35000000,0,140000000,31.6963,4.0717,7.0722,13.7708,
603306.SH,华懋科技,2015-09-02,17.7018,17.0222,18.6386,16.8375,17.1212,1586879,42258227,-0.5806,-3.2799,26.6298,4.5339,908250000,N/A,3633000000,35000000,0,140000000,30.6567,3.9381,6.8402,13.3191,
603306.SH,华懋科技,2015-09-07,17.1212,17.5566,18.4605,17.484,17.7941,1232050,33631298,0.673,3.9306,27.297,3.5201,943950000,N/A,3775800000,35000000,0,140000000,31.8617,4.0929,7.1091,13.8426,
603306.SH,华懋科技,2015-09-08,17.7941,17.6358,19.1335,17.6028,18.9355,1257800,34867426,1.1414,6.4145,27.721,3.5937,1004500000,N/A,4018000000,35000000,0,140000000,33.9055,4.3555,7.5651,14.7306,
603306.SH,华懋科技,2015-09-09,18.9355,19.1467,19.978,19.0213,19.7405,2045700,60759932,0.8049,4.2509,29.7013,5.8449,1047200000,N/A,4188800000,35000000,0,140000000,35.3468,4.5406,7.8867,15.3568,
603306.SH,华懋科技,2015-09-10,19.7405,19.1401,19.7735,18.8234,19.0015,1212360,35732130,-0.7389,-3.7433,29.4732,3.4639,1008000000,N/A,4032000000,35000000,0,140000000,34.0236,4.3706,7.5915,14.7819,
603306.SH,华懋科技,2015-09-11,19.0015,19.0147,19.5821,18.9025,19.3116,1050234,30647918,0.3101,1.6319,29.182,3.0007,1024450000,N/A,4097800000,35000000,0,140000000,34.5789,4.442,7.7154,15.0231,
603306.SH,华懋科技,2015-09-14,19.3116,19.4304,19.5623,17.3785,17.3785,1448850,39792760,-1.9331,-10.0102,27.4651,4.1396,921900000,N/A,3687600000,35000000,0,140000000,31.1174,3.9973,6.943,13.5193,
603306.SH,华懋科技,2015-09-15,17.3785,17.1475,17.8073,16.8968,16.943,1184091,30968447,-0.4355,-2.5057,26.1538,3.3831,898800000,N/A,3595200000,35000000,0,140000000,30.3377,3.8972,6.7691,13.1805,
