代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600406.SH,国电南瑞,2009-05-05,3.395,3.395,3.395,3.3067,3.3316,1691979,49699045,-0.0634,-1.8679,29.3733,0.9673,5146005301.68,N/A,7503865200,174915204,0,255060000,59.8809,7.6653,6.7767,492.3128,
600406.SH,国电南瑞,2009-05-06,3.3316,3.3565,3.3622,3.2614,3.3373,2276863,66498716,0.0057,0.17,29.2063,1.3017,5154751061.88,N/A,7516618200,174915204,0,255060000,59.9826,7.6784,6.7882,493.1495,
600406.SH,国电南瑞,2009-05-07,3.3373,3.3452,3.361,3.1708,3.2048,3812857,110321305,-0.1325,-3.9701,28.934,2.1798,4950100273.2,N/A,7218198000,174915204,0,255060000,57.6012,7.3735,6.5187,473.5708,
600406.SH,国电南瑞,2009-05-08,3.2048,3.1923,3.2682,3.1685,3.2263,1308570,37121319,0.0215,0.6714,28.3679,0.7481,4983334161.96,N/A,7266659400,174915204,0,255060000,57.988,7.423,6.5625,476.7502,
600406.SH,国电南瑞,2009-05-11,3.2263,3.2263,3.284,3.1085,3.1108,2722036,75891085,-0.1155,-3.5802,27.8803,1.5562,4804920653.88,N/A,7006498200,174915204,0,255060000,55.9119,7.1573,6.3275,459.6816,
600406.SH,国电南瑞,2009-05-12,3.1108,3.1108,3.2251,3.1108,3.1923,1394338,38804434,0.0815,2.621,27.83,0.7972,4930859600.76,N/A,7190141400,174915204,0,255060000,57.3773,7.3449,6.4934,471.7301,
600406.SH,国电南瑞,2009-05-13,3.1923,3.2025,3.3203,3.1402,3.2183,3188956,90936092,0.026,0.8159,28.5159,1.8231,4971090097.68,N/A,7248805200,174915204,0,255060000,57.8455,7.4048,6.5464,475.5789,
600406.SH,国电南瑞,2009-05-14,3.2183,3.3633,3.54,3.352,3.54,9350798,290738275,0.3216,9.993,31.0923,5.3459,5467849277.04,N/A,7973175600,174915204,0,255060000,63.626,8.1448,7.2005,523.1033,
600406.SH,国电南瑞,2009-05-15,3.54,3.4913,3.54,3.412,3.4901,4845061,148617035,-0.0498,-1.4075,30.6739,2.7699,5390886587.28,N/A,7860949200,174915204,0,255060000,62.7304,8.0301,7.0992,515.7404,
600406.SH,国电南瑞,2009-05-18,3.4901,3.4969,3.5649,3.4822,3.532,2393783,74349243,0.0419,1.2005,31.0593,1.3685,5455605212.76,N/A,7955321400,174915204,0,255060000,63.4835,8.1265,7.1844,521.9319,
600406.SH,国电南瑞,2009-05-19,3.532,3.5513,3.8853,3.5513,3.8853,5334277,177477792,0.3533,10.0032,33.2712,3.0496,6001340649.24,N/A,8751108600,174915204,0,255060000,69.8339,8.9394,7.9031,574.1418,
600406.SH,国电南瑞,2009-05-20,3.8853,3.8865,4.0428,3.8163,3.848,3805135,132618011,-0.0374,-0.9618,34.8524,2.1754,5943618631.92,N/A,8666938800,174915204,0,255060000,69.1622,8.8535,7.8271,568.6196,
600406.SH,国电南瑞,2009-05-21,3.848,3.754,3.9408,3.7245,3.8865,2740859,91761019,0.0385,1.0006,33.4789,1.567,6003089801.28,N/A,8753659200,174915204,0,255060000,69.8542,8.942,7.9054,574.3092,
600406.SH,国电南瑞,2009-05-22,3.8865,3.8876,4.105,3.8163,4.0224,3987369,140440181,0.1359,3.4965,35.2213,2.2796,6212988046.08,N/A,9059731200,174915204,0,255060000,72.2967,9.2547,8.1818,594.39,
600406.SH,国电南瑞,2009-05-25,4.0224,3.9635,4.1673,3.8853,4.0971,5781557,206847101,0.0747,1.8581,35.7771,3.3053,6328432080.72,N/A,9228070800,174915204,0,255060000,73.64,9.4267,8.3338,605.4343,
600406.SH,国电南瑞,2009-05-26,4.0971,4.0971,4.5048,4.0971,4.1424,10218290,389063042,0.0453,1.1056,38.0752,5.8419,6398398162.32,N/A,9330094800,174915204,0,255060000,74.4542,9.5309,8.426,612.1279,
600406.SH,国电南瑞,2009-05-27,4.1424,4.1447,4.3032,4.079,4.2194,4109795,151680716,0.077,1.8589,36.9071,2.3496,6517340501.04,N/A,9503535600,174915204,0,255060000,75.8382,9.7081,8.5826,623.507,
600406.SH,国电南瑞,2009-06-01,4.2194,4.233,4.3576,4.1333,4.2126,3389963,126372981,-0.0068,-0.161,37.2786,1.9381,6506845588.8,N/A,9488232000,174915204,0,255060000,75.7161,9.6924,8.5688,622.503,
600406.SH,国电南瑞,2009-06-02,4.2126,4.2239,4.2466,4.139,4.1605,3144839,116598813,-0.0521,-1.2366,37.0762,1.7979,6426384594.96,N/A,9370904400,174915204,0,255060000,74.7798,9.5726,8.4628,614.8054,
600406.SH,国电南瑞,2009-06-03,4.1605,4.1707,4.1707,4.0042,4.0869,4650910,167735574,-0.0736,-1.7692,36.0651,2.659,6312689712.36,N/A,9205115400,174915204,0,255060000,73.4568,9.4032,8.3131,603.9283,
600406.SH,国电南瑞,2009-06-04,4.0869,4.0314,4.1413,3.9941,4.0767,4761815,171406805,-0.0102,-0.2494,35.9961,2.7224,6296947344,N/A,9182160000,174915204,0,255060000,73.2737,9.3798,8.2924,602.4222,
600406.SH,国电南瑞,2009-06-05,4.0767,4.0597,4.3598,4.0212,4.3508,5378917,200718082,0.274,6.7222,37.3157,3.0752,6720242137.68,N/A,9799405200,174915204,0,255060000,78.1993,10.0103,8.8498,642.9184,
600406.SH,国电南瑞,2009-06-08,4.3508,4.3032,4.3406,4.0235,4.0439,5837405,211912752,-0.3069,-7.0536,36.3026,3.3373,6246221934.84,N/A,9108192600,174915204,0,255060000,72.6834,9.3042,8.2256,597.5694,
600406.SH,国电南瑞,2009-06-09,4.0439,4.0201,4.0665,3.7143,3.9748,4371432,149245427,-0.0691,-1.7082,34.1411,2.4992,6139523660.4,N/A,8952606000,174915204,0,255060000,71.4418,9.1453,8.085,587.3617,
600406.SH,国电南瑞,2009-06-10,3.9748,3.9408,3.9918,3.8514,3.9069,1438791,49885028,-0.0679,-1.7094,34.6715,0.8226,6034574538,N/A,8799570000,174915204,0,255060000,70.2206,8.9889,7.9468,577.3213,
600406.SH,国电南瑞,2009-06-11,3.9069,3.959,4.0382,3.9069,3.9669,2043192,72236329,0.06,1.5362,35.3546,1.1681,6127279596.12,N/A,8934751800,174915204,0,255060000,71.2993,9.127,8.0689,586.1903,
600406.SH,国电南瑞,2009-06-12,3.9669,3.9374,3.9612,3.78,3.8786,1990452,67666710,-0.0883,-2.2267,33.9957,1.138,5990845737,N/A,8735805000,174915204,0,255060000,69.7117,8.9238,7.8893,573.1378,
600406.SH,国电南瑞,2009-06-15,3.8786,3.8333,3.9069,3.8038,3.8502,2253116,76673874,-0.0283,-0.7299,34.0301,1.2881,5947116936,N/A,8672040000,174915204,0,255060000,69.2029,8.8587,7.8317,568.9543,
600406.SH,国电南瑞,2009-06-16,3.8502,3.8502,3.951,3.8378,3.942,1587697,54746154,0.0917,2.3824,34.4815,0.9077,6088798251.24,N/A,8878638600,174915204,0,255060000,70.8516,9.0697,8.0182,582.5089,
600406.SH,国电南瑞,2009-06-17,3.942,3.942,4.1333,3.9069,4.1232,2782733,99506835,0.1812,4.5964,35.7587,1.5909,6368662577.64,N/A,9286734600,174915204,0,255060000,74.1082,9.4866,8.3868,609.2831,
600406.SH,国电南瑞,2009-06-18,4.1232,4.1232,4.156,4.0416,4.0688,1048117,37659474,-0.0544,-1.3183,35.9306,0.5992,6284703279.72,N/A,9164305800,174915204,0,255060000,73.1312,9.3615,8.2762,601.2509,
600406.SH,国电南瑞,2009-06-19,4.0688,4.0643,4.0643,3.9069,3.934,1095319,38218410,-0.1348,-3.312,34.8925,0.6262,6076554186.96,N/A,8860784400,174915204,0,255060000,70.7091,9.0515,8.0021,581.3375,
600406.SH,国电南瑞,2009-06-22,3.934,3.9295,4.0031,3.9091,4.0009,1348284,47126915,0.0668,1.6983,34.9533,0.7708,6179754157.32,N/A,9011269800,174915204,0,255060000,71.9099,9.2052,8.138,591.2105,
600406.SH,国电南瑞,2009-06-23,4.0009,3.985,4.0654,3.9182,4.0076,725403,25603334,0.0068,0.1698,35.2953,0.4147,6190249069.56,N/A,9026573400,174915204,0,255060000,72.0321,9.2208,8.1518,592.2145,
600406.SH,国电南瑞,2009-06-24,4.0076,3.9408,4.0076,3.8955,3.9352,1785117,61791937,-0.0725,-1.8084,34.6151,1.0206,6078303339,N/A,8863335000,174915204,0,255060000,70.7294,9.0541,8.0044,581.5048,
600406.SH,国电南瑞,2009-06-25,3.9352,3.8955,3.959,3.7936,3.8265,2538098,87199337,-0.1087,-2.7626,34.3562,1.451,5910384743.16,N/A,8618477400,174915204,0,255060000,68.7755,8.8039,7.7833,565.4402,
600406.SH,国电南瑞,2009-06-26,3.8265,3.8299,3.8774,3.72,3.8027,3000623,99649191,-0.0238,-0.6215,33.2095,1.7155,5873652550.32,N/A,8564914800,174915204,0,255060000,68.348,8.7492,7.7349,561.9261,
600406.SH,国电南瑞,2009-06-29,3.8027,3.7993,3.8038,3.7121,3.7766,4090808,135091568,-0.026,-0.6849,33.0232,2.3387,5833422053.4,N/A,8506251000,174915204,0,255060000,67.8799,8.6893,7.6819,558.0773,
600406.SH,国电南瑞,2009-06-30,3.7766,3.7676,3.848,3.7517,3.8378,2562455,86427321,0.0612,1.6192,33.7283,1.465,5927876263.56,N/A,8643983400,174915204,0,255060000,68.979,8.83,7.8063,567.1136,
600406.SH,国电南瑞,2009-07-01,3.8378,3.8468,4.0292,3.7936,4.0031,2662774,91537585,0.1653,4.3081,34.3768,1.5223,6183252461.4,N/A,9016371000,174915204,0,255060000,71.9507,9.2104,8.1426,591.5452,
600406.SH,国电南瑞,2009-07-02,4.0031,4.002,4.0371,3.9069,3.9431,2342290,81720083,-0.06,-1.4993,34.889,1.3391,6090547403.28,N/A,8881189200,174915204,0,255060000,70.8719,9.0723,8.0206,582.6761,
600406.SH,国电南瑞,2009-07-03,3.9431,3.9238,4.0654,3.9046,3.9182,3303242,116154097,-0.0249,-0.6318,35.1637,1.8885,6052066058.4,N/A,8825076000,174915204,0,255060000,70.4241,9.015,7.9699,578.9947,
600406.SH,国电南瑞,2009-07-06,3.9182,3.9408,3.985,3.8049,3.8468,2298216,78832256,-0.0713,-1.8208,34.3015,1.3139,5941869479.88,N/A,8664388200,174915204,0,255060000,69.1418,8.8508,7.8248,568.4523,
600406.SH,国电南瑞,2009-07-07,3.8468,3.8502,4.0994,3.8502,3.9623,4628904,163865049,0.1155,3.0026,35.4004,2.6464,6120282987.96,N/A,8924549400,174915204,0,255060000,71.2179,9.1166,8.0597,585.5209,
600406.SH,国电南瑞,2009-07-08,3.9623,3.9635,4.0767,3.9408,4.036,1971036,69643636,0.0736,1.8577,35.3335,1.1269,6233977870.56,N/A,9090338400,174915204,0,255060000,72.5409,9.286,8.2094,596.398,
600406.SH,国电南瑞,2009-07-09,4.036,4.0009,4.2432,4.0009,4.1888,4069022,149408072,0.1529,3.7879,36.7184,2.3263,6470113395.96,N/A,9434669400,174915204,0,255060000,75.2887,9.6377,8.5204,618.9888,
600406.SH,国电南瑞,2009-07-10,4.1888,4.1515,4.5331,4.1515,4.3009,5209077,200524878,0.1121,2.6764,38.4953,2.9781,6643279447.92,N/A,9687178800,174915204,0,255060000,77.3037,9.8956,8.7484,635.5554,
600406.SH,国电南瑞,2009-07-13,4.3009,4.2466,4.532,4.2466,4.5161,6477597,256088474,0.2152,5.0026,39.5345,3.7033,6975618335.52,N/A,10171792800,174915204,0,255060000,81.1709,10.3907,9.1861,667.35,
600406.SH,国电南瑞,2009-07-14,4.5161,4.5523,4.5727,4.3236,4.3485,9336318,362115393,-0.1676,-3.7111,38.7857,5.3376,6716743833.6,N/A,9794304000,174915204,0,255060000,78.1586,10.0051,8.8452,642.5837,
600406.SH,国电南瑞,2009-07-15,4.3485,4.4165,4.5014,4.3542,4.3995,6340236,247950551,0.051,1.1719,39.1075,3.6247,6795455675.4,N/A,9909081000,174915204,0,255060000,79.0745,10.1223,8.9488,650.114,
600406.SH,国电南瑞,2009-07-16,4.3995,4.4153,4.4187,4.2126,4.2228,5206518,197581082,-0.1767,-4.0154,37.9488,2.9766,6522587957.16,N/A,9511187400,174915204,0,255060000,75.8993,9.7159,8.5895,624.009,
600406.SH,国电南瑞,2009-07-17,4.2228,4.2296,4.2817,4.1673,4.2228,3905813,145354034,0,0,37.2148,2.233,6522587957.16,N/A,9511187400,174915204,0,255060000,75.8993,9.7159,8.5895,624.009,
600406.SH,国电南瑞,2009-07-20,4.2228,4.1945,4.3542,4.1945,4.3009,3721910,140907633,0.0781,1.8504,37.859,2.1278,6643279447.92,N/A,9687178800,174915204,0,255060000,77.3037,9.8956,8.7484,635.5554,
600406.SH,国电南瑞,2009-07-21,4.3009,4.3315,4.3938,4.2489,4.361,4606215,175929972,0.06,1.3955,38.194,2.6334,6735984506.04,N/A,9822360600,174915204,0,255060000,78.3825,10.0337,8.8705,644.4244,
600406.SH,国电南瑞,2009-07-22,4.361,4.37,4.3915,4.2919,4.3757,2921824,112023469,0.0147,0.3376,38.3403,1.6704,6758723482.56,N/A,9855518400,174915204,0,255060000,78.6471,10.0676,8.9005,646.5999,
600406.SH,国电南瑞,2009-07-23,4.3757,4.3757,4.4844,4.3496,4.4074,4327768,168889024,0.0317,0.7246,39.0245,2.4742,6807699739.68,N/A,9926935200,174915204,0,255060000,79.217,10.1406,8.965,651.2853,
600406.SH,国电南瑞,2009-07-24,4.4074,4.4153,4.4414,4.2239,4.2817,3034675,115334795,-0.1257,-2.852,38.0056,1.7349,6613543863.24,N/A,9643818600,174915204,0,255060000,76.9577,9.8514,8.7093,632.7107,
600406.SH,国电南瑞,2009-07-27,4.2817,4.2862,4.3213,4.2239,4.2975,1954464,73701760,0.0159,0.3703,37.7094,1.1174,6638031991.8,N/A,9679527000,174915204,0,255060000,77.2426,9.8878,8.7415,635.0534,
600406.SH,国电南瑞,2009-07-28,4.2975,4.3032,4.3202,4.1968,4.2489,4406891,165456185,-0.0487,-1.1331,37.5449,2.5194,6562818454.08,N/A,9569851200,174915204,0,255060000,76.3674,9.7758,8.6425,627.8578,
600406.SH,国电南瑞,2009-07-29,4.2489,4.2489,4.2489,3.9193,3.959,3673568,133813003,-0.2899,-6.823,36.4259,2.1002,6115035531.84,N/A,8916897600,174915204,0,255060000,71.1569,9.1088,8.0528,585.0189,
600406.SH,国电南瑞,2009-07-30,3.959,3.959,3.959,3.959,3.959,N/A,N/A,0,0,N/A,N/A,6115035531.84,N/A,8916897600,174915204,0,255060000,71.1569,9.1088,8.0528,585.0189,
600406.SH,国电南瑞,2009-07-31,3.959,4.088,4.1673,4.0541,4.088,4139364,150056117,0.1291,3.2609,36.251,2.3665,6314438864.4,N/A,9207666000,174915204,0,255060000,73.4772,9.4058,8.3154,604.0956,
600406.SH,国电南瑞,2009-08-03,4.088,4.0948,4.1333,4.0756,4.0994,2433418,88115011,0.0113,0.277,36.2104,1.3912,6331930384.8,N/A,9233172000,174915204,0,255060000,73.6807,9.4319,8.3384,605.769,
600406.SH,国电南瑞,2009-08-04,4.0994,4.1107,4.1107,3.9759,4.011,2463612,87838642,-0.0883,-2.1547,35.6544,1.4085,6195496525.68,N/A,9034225200,174915204,0,255060000,72.0931,9.2286,8.1588,592.7166,
600406.SH,国电南瑞,2009-08-05,4.011,4.0654,4.1718,4.0144,4.0813,4537559,164132617,0.0702,1.7504,36.172,2.5941,6303943952.16,N/A,9192362400,174915204,0,255060000,73.3551,9.3902,8.3016,603.0916,
600406.SH,国电南瑞,2009-08-06,4.0813,4.0586,4.2409,4.0065,4.2036,5536759,204021946,0.1223,2.9967,36.8486,3.1654,6492852372.48,N/A,9467827200,174915204,0,255060000,75.5533,9.6716,8.5503,621.1642,
600406.SH,国电南瑞,2009-08-07,4.2036,4.2636,4.2862,3.9522,4.0076,4122610,150280056,-0.1959,-4.6606,36.4526,2.3569,6190249069.56,N/A,9026573400,174915204,0,255060000,72.0321,9.2208,8.1518,592.2145,
600406.SH,国电南瑞,2009-08-10,4.0076,4.0201,4.0745,3.8797,3.9397,1921390,66967965,-0.0679,-1.6954,34.8539,1.0985,6085299947.16,N/A,8873537400,174915204,0,255060000,70.8108,9.0645,8.0136,582.1741,
600406.SH,国电南瑞,2009-08-11,3.9397,3.9306,4.0065,3.9182,3.9861,1133194,39694144,0.0464,1.1785,35.0286,0.6479,6157015180.8,N/A,8978112000,174915204,0,255060000,71.6453,9.1713,8.1081,589.0351,
600406.SH,国电南瑞,2009-08-12,3.9861,3.9861,3.9861,3.7936,3.8049,2062070,71248160,-0.1812,-4.5455,34.5518,1.1789,5877150854.4,N/A,8570016000,174915204,0,255060000,68.3887,8.7544,7.7395,562.2607,
600406.SH,国电南瑞,2009-08-13,3.8049,3.8185,3.8616,3.7574,3.7868,1179841,39543047,-0.0181,-0.4762,33.5156,0.6745,5849164421.76,N/A,8529206400,174915204,0,255060000,68.0631,8.7128,7.7027,559.5833,
600406.SH,国电南瑞,2009-08-14,3.7868,3.7891,3.8276,3.5909,3.6124,2694731,88059260,-0.1744,-4.6053,32.6783,1.5406,5579795007.6,N/A,8136414000,174915204,0,255060000,64.9286,8.3115,7.348,533.813,
600406.SH,国电南瑞,2009-08-17,3.6124,3.5671,3.6611,3.5116,3.5739,4138230,130740530,-0.0385,-1.0658,31.5933,2.3658,5520323838.24,N/A,8049693600,174915204,0,255060000,64.2366,8.2229,7.2696,528.1235,
600406.SH,国电南瑞,2009-08-18,3.5739,3.6238,3.6917,3.6022,3.6804,2325811,75109422,0.1064,2.9785,32.2939,1.3297,5684744130,N/A,8289450000,174915204,0,255060000,66.1498,8.4678,7.4862,543.8534,
600406.SH,国电南瑞,2009-08-19,3.6804,3.6804,3.7551,3.5671,3.6102,2250872,73468304,-0.0702,-1.9077,32.6399,1.2868,5576296703.52,N/A,8131312800,174915204,0,255060000,64.8879,8.3063,7.3433,533.4783,
600406.SH,国电南瑞,2009-08-20,3.6102,3.6238,3.6962,3.5807,3.6838,1645526,52993147,0.0736,2.0389,32.2044,0.9408,5689991586.12,N/A,8297101800,174915204,0,255060000,66.2109,8.4757,7.4931,544.3554,
600406.SH,国电南瑞,2009-08-21,3.6838,3.7291,3.7664,3.686,3.7596,1429773,47111986,0.0759,2.0596,32.9507,0.8174,5807184772.8,N/A,8467992000,174915204,0,255060000,67.5746,8.6502,7.6474,555.5671,
600406.SH,国电南瑞,2009-08-24,3.7596,3.7687,3.9069,3.7143,3.8706,1966246,66888222,0.111,2.9518,34.0182,1.1241,5978601672.72,N/A,8717950800,174915204,0,255060000,69.5693,8.9056,7.8731,571.9664,
600406.SH,国电南瑞,2009-08-25,3.8706,3.8502,3.8933,3.7574,3.8672,2411708,81350015,-0.0034,-0.0878,33.7313,1.3788,5973354216.6,N/A,8710299000,174915204,0,255060000,69.5082,8.8977,7.8662,571.4644,
600406.SH,国电南瑞,2009-08-26,3.8672,3.8729,3.9861,3.8616,3.9533,2338429,81581451,0.0861,2.2255,34.8873,1.3369,6106289771.64,N/A,8904144600,174915204,0,255060000,71.0551,9.0958,8.0413,584.1823,
600406.SH,国电南瑞,2009-08-27,3.9533,3.908,3.9748,3.8899,3.9137,1011807,35069922,-0.0396,-1.0026,34.6607,0.5785,6045069450.24,N/A,8814873600,174915204,0,255060000,70.3427,9.0046,7.9607,578.3253,
600406.SH,国电南瑞,2009-08-28,3.9137,3.9137,3.959,3.7234,3.7427,1964847,65968240,-0.171,-4.3692,33.5742,1.1233,5780947492.2,N/A,8429733000,174915204,0,255060000,67.2693,8.6111,7.6128,553.0571,
600406.SH,国电南瑞,2009-08-31,3.7427,3.7427,3.7427,3.5558,3.6011,3703230,119094122,-0.1416,-3.7821,32.1595,2.1172,5562303487.2,N/A,8110908000,174915204,0,255060000,64.7251,8.2855,7.3249,532.1396,
600406.SH,国电南瑞,2009-09-01,3.6011,3.6102,3.6351,3.5252,3.5592,926053,29305498,-0.0419,-1.1635,31.6456,0.5294,5497584861.72,N/A,8016535800,174915204,0,255060000,63.972,8.1891,7.2397,525.9481,
600406.SH,国电南瑞,2009-09-02,3.5592,3.6011,3.6011,3.5275,3.5558,1167148,36650922,-0.0034,-0.0955,31.4021,0.6673,5492337405.6,N/A,8008884000,174915204,0,255060000,63.9109,8.1812,7.2328,525.446,
600406.SH,国电南瑞,2009-09-03,3.5558,3.5785,3.7483,3.5785,3.6487,2740289,89189565,0.0929,2.6115,32.5475,1.5666,5635767872.88,N/A,8218033200,174915204,0,255060000,65.5799,8.3949,7.4217,539.1679,
600406.SH,国电南瑞,2009-09-04,3.6487,3.6917,3.8049,3.6747,3.78,1776972,58943591,0.1314,3.6002,33.1708,1.0159,5838669509.52,N/A,8513902800,174915204,0,255060000,67.941,8.6971,7.6889,558.5793,
600406.SH,国电南瑞,2009-09-07,3.78,3.7936,3.8831,3.7834,3.8616,1640623,55724067,0.0815,2.157,33.9652,0.938,5964608456.4,N/A,8697546000,174915204,0,255060000,69.4064,8.8847,7.8547,570.6277,
600406.SH,国电南瑞,2009-09-08,3.8616,3.9001,4.0484,3.8276,4.0394,3939736,138640198,0.1778,4.6041,35.1902,2.2524,6239225326.68,N/A,9097990200,174915204,0,255060000,72.602,9.2938,8.2163,596.9,
600406.SH,国电南瑞,2009-09-09,4.0394,4.0394,4.0394,3.908,3.9363,1750026,61417005,-0.1031,-2.5512,35.0949,1.0005,6080052491.04,N/A,8865885600,174915204,0,255060000,70.7498,9.0567,8.0067,581.6721,
600406.SH,国电南瑞,2009-09-10,3.9363,3.9069,4.1118,3.8763,4.079,1957848,69778630,0.1427,3.6249,35.6405,1.1193,6300445648.08,N/A,9187261200,174915204,0,255060000,73.3144,9.385,8.297,602.7569,
600406.SH,国电南瑞,2009-09-11,4.079,4.079,4.1707,4.0258,4.0892,1863279,67063547,0.0102,0.2499,35.9922,1.0652,6316188016.44,N/A,9210216600,174915204,0,255060000,73.4975,9.4084,8.3177,604.2629,
600406.SH,国电南瑞,2009-09-14,4.0892,4.0269,4.0767,3.9748,4.0631,1696727,60472605,-0.026,-0.6369,35.6407,0.97,6275957519.52,N/A,9151552800,174915204,0,255060000,73.0294,9.3485,8.2647,600.4141,
600406.SH,国电南瑞,2009-09-15,4.0631,4.0326,4.1028,4.0088,4.0677,1315252,47145146,0.0045,0.1115,35.845,0.7519,6282954127.68,N/A,9161755200,174915204,0,255060000,73.1108,9.3589,8.2739,601.0835,
600406.SH,国电南瑞,2009-09-16,4.0677,4.0484,4.0994,3.9635,4.0813,1542222,54857960,0.0136,0.3341,35.5707,0.8817,6303943952.16,N/A,9192362400,174915204,0,255060000,73.3551,9.3902,8.3016,603.0916,
600406.SH,国电南瑞,2009-09-17,4.0813,4.0767,4.2239,3.9963,4.1968,4070690,150462281,0.1155,2.8302,36.9624,2.3272,6482357460.24,N/A,9452523600,174915204,0,255060000,75.4312,9.6559,8.5365,620.1602,
600406.SH,国电南瑞,2009-09-18,4.1968,4.1968,4.1968,4.1968,4.1968,N/A,N/A,0,0,N/A,N/A,6482357460.24,N/A,9452523600,174915204,0,255060000,75.4312,9.6559,8.5365,620.1602,
600406.SH,国电南瑞,2009-09-21,4.1968,4.0779,4.4731,4.0416,4.4266,8614226,328520117,0.2299,5.4776,38.1369,4.9248,6837435324.36,N/A,9970295400,174915204,0,255060000,79.563,10.1849,9.0041,654.1301,
600406.SH,国电南瑞,2009-09-22,4.4266,4.3689,4.4278,4.3259,4.3485,3962965,153566212,-0.0781,-1.7652,38.7503,2.2656,6716743833.6,N/A,9794304000,174915204,0,255060000,78.1586,10.0051,8.8452,642.5837,
600406.SH,国电南瑞,2009-09-23,4.3485,4.3462,4.4629,4.327,4.3859,2801978,109107772,0.0374,0.8594,38.9396,1.6019,6774465850.92,N/A,9878473800,174915204,0,255060000,78.8302,10.0911,8.9212,648.1059,
600406.SH,国电南瑞,2009-09-24,4.3859,4.3825,4.4165,4.088,4.2081,2863931,106792891,-0.1778,-4.0537,37.2889,1.6373,6499848980.64,N/A,9478029600,174915204,0,255060000,75.6347,9.682,8.5596,621.8336,
600406.SH,国电南瑞,2009-09-25,4.2081,4.2081,4.2081,4.079,4.0914,2196689,79802033,-0.1166,-2.7718,36.3283,1.2559,6319686320.52,N/A,9215317800,174915204,0,255060000,73.5383,9.4136,8.3223,604.5977,
600406.SH,国电南瑞,2009-09-28,4.0914,4.0779,4.1662,3.9657,4.1401,1060899,38461348,0.0487,1.1901,36.2535,0.6065,6394899858.24,N/A,9324993600,174915204,0,255060000,74.4135,9.5257,8.4214,611.7932,
600406.SH,国电南瑞,2009-09-29,4.1401,4.0994,4.3655,4.0994,4.2908,1912651,71241959,0.1506,3.6379,37.2478,1.0935,6627537079.56,N/A,9664223400,174915204,0,255060000,77.1205,9.8722,8.7277,634.0494,
600406.SH,国电南瑞,2009-09-30,4.2908,4.2704,4.3145,4.1911,4.2364,1167927,44029606,-0.0544,-1.2668,37.6989,0.6677,6543577781.64,N/A,9541794600,174915204,0,255060000,76.1435,9.7471,8.6171,626.0171,
600406.SH,国电南瑞,2009-10-09,4.2364,4.19,4.3598,4.19,4.31,2193673,83424725,0.0736,1.7375,38.0297,1.2541,6657272664.24,N/A,9707583600,174915204,0,255060000,77.4665,9.9165,8.7669,636.8942,
600406.SH,国电南瑞,2009-10-12,4.31,4.3213,4.3938,4.259,4.3043,2624050,100358453,-0.0057,-0.1314,38.2456,1.5002,6648526904.04,N/A,9694830600,174915204,0,255060000,77.3648,9.9035,8.7553,636.0575,
600406.SH,国电南瑞,2009-10-13,4.3043,4.3089,4.3462,4.2239,4.3372,1950033,74308159,0.0328,0.763,38.1061,1.1148,6699252313.2,N/A,9768798000,174915204,0,255060000,77.955,9.979,8.8221,640.9103,
600406.SH,国电南瑞,2009-10-14,4.3372,4.3621,4.5297,4.3032,4.4493,6316616,244398062,0.1121,2.5849,38.6913,3.6112,6872418365.16,N/A,10021307400,174915204,0,255060000,79.97,10.237,9.0502,657.4769,
600406.SH,国电南瑞,2009-10-15,4.4493,4.4504,4.4504,4.2636,4.3055,3222526,123083811,-0.1438,-3.2324,38.1948,1.8423,6650276056.08,N/A,9697381200,174915204,0,255060000,77.3851,9.9061,8.7577,636.2248,
600406.SH,国电南瑞,2009-10-16,4.3055,4.3123,4.3428,4.2409,4.31,992430,37524554,0.0045,0.1052,37.8108,0.5674,6657272664.24,N/A,9707583600,174915204,0,255060000,77.4665,9.9165,8.7669,636.8942,
600406.SH,国电南瑞,2009-10-19,4.31,4.3089,4.3927,4.2692,4.3881,2272875,86719592,0.0781,1.8129,38.1541,1.2994,6777964155,N/A,9883575000,174915204,0,255060000,78.8709,10.0963,8.9258,648.4406,
600406.SH,国电南瑞,2009-10-20,4.3881,4.4165,4.4844,4.3349,4.404,2450641,94868331,0.0159,0.3613,38.7116,1.401,6802452283.56,N/A,9919283400,174915204,0,255060000,79.1559,10.1327,8.9581,650.7833,
600406.SH,国电南瑞,2009-10-21,4.404,4.3972,4.3972,4.2987,4.3134,2005862,76889235,-0.0906,-2.0571,38.3323,1.1468,6662520120.36,N/A,9715235400,174915204,0,255060000,77.5276,9.9243,8.7738,637.3962,
600406.SH,国电南瑞,2009-10-22,4.3134,4.2692,4.3689,4.2477,4.2953,2023158,76955352,-0.0181,-0.4201,38.0372,1.1567,6634533687.72,N/A,9674425800,174915204,0,255060000,77.2019,9.8826,8.7369,634.7188,
600406.SH,国电南瑞,2009-10-23,4.2953,4.2806,4.3961,4.2602,4.3009,2045251,78062195,0.0057,0.1318,38.1675,1.1693,6643279447.92,N/A,9687178800,174915204,0,255060000,77.3037,9.8956,8.7484,635.5554,
