代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603618.SH,杭电股份,2015-08-12,9.849,9.7194,9.8024,9.4004,9.417,7293837,210584682,-0.432,-4.386,28.8716,13.6717,1511939000,N/A,6046339000,53350000,0,213350000,51.6679,7.1696,2.2662,-37.9293,
603618.SH,杭电股份,2015-08-13,9.417,9.3904,9.633,9.3073,9.6297,4599405,131155028,0.2127,2.2583,28.5157,8.6212,1546083000,N/A,6182883000,53350000,0,213350000,52.8347,7.3316,2.3174,-38.7858,
603618.SH,杭电股份,2015-08-14,9.6297,9.6596,10.2278,9.6529,10.0184,9617259,287885042,0.3888,4.0373,29.9342,18.0267,1608502500,N/A,6432502500,53350000,0,213350000,54.9678,7.6275,2.4109,-40.3517,
603618.SH,杭电股份,2015-08-17,10.0184,9.9686,9.9686,9.5632,9.7759,6705498,196927419,-0.2426,-2.4212,29.3681,12.5689,1569557000,N/A,6276757000,53350000,0,213350000,53.6369,7.4429,2.3525,-39.3747,
603618.SH,杭电股份,2015-08-18,9.7759,9.7393,10.0915,8.7989,8.7989,7496682,214090249,-0.9769,-9.9932,28.558,14.0519,1412708000,N/A,5649508000,53350000,0,213350000,48.2769,6.6991,2.1175,-35.4399,
603618.SH,杭电股份,2015-08-19,8.7989,8.4334,9.0349,7.925,8.8421,7094392,180178843,0.0432,0.4909,25.3974,13.2978,1419643500,N/A,5677243500,53350000,0,213350000,48.5139,6.732,2.1278,-35.6139,
603618.SH,杭电股份,2015-08-20,8.8421,8.7391,8.7391,8.1909,8.2108,4671112,119644969,-0.6313,-7.1402,25.6138,8.7556,1318278500,N/A,5271878500,53350000,0,213350000,45.0499,6.2513,1.9759,-33.071,
603618.SH,杭电股份,2015-08-21,8.2108,8.0413,8.3736,7.719,7.7821,4234068,102818623,-0.4286,-5.2206,24.2836,7.9364,1249457000,N/A,4996657000,53350000,0,213350000,42.698,5.9249,1.8728,-31.3445,
603618.SH,杭电股份,2015-08-24,7.7821,7.3203,7.5662,7.0046,7.0046,3080869,65918674,-0.7776,-9.9915,21.3961,5.7748,1124618000,N/A,4497418000,53350000,0,213350000,38.4319,5.333,1.6856,-28.2127,
603618.SH,杭电股份,2015-08-25,7.0046,6.3068,6.7055,6.3035,6.3035,4400199,84791804,-0.7011,-10.0095,19.27,8.2478,1012049500,N/A,4047249500,53350000,0,213350000,34.585,4.7992,1.5169,-25.3888,
603618.SH,杭电股份,2015-08-26,6.3035,6.4796,6.8883,6.1539,6.546,7655020,151236885,0.2426,3.8482,19.7566,14.3487,1050995000,N/A,4202995000,53350000,0,213350000,35.9159,4.9838,1.5753,-26.3658,
603618.SH,杭电股份,2015-08-27,6.546,6.762,7.0411,6.5128,6.9813,5733496,116934587,0.4353,6.6497,20.395,10.7469,1120883500,N/A,4482483500,53350000,0,213350000,38.3043,5.3152,1.68,-28.1191,
603618.SH,杭电股份,2015-08-28,6.9813,7.0411,7.503,6.8119,7.4299,7297856,155835579,0.4486,6.4255,21.3536,13.6792,1192906000,N/A,4770506000,53350000,0,213350000,40.7655,5.6568,1.788,-29.9258,
603618.SH,杭电股份,2015-08-31,7.4299,7.2438,7.2771,6.6856,6.6889,4601536,97125392,-0.741,-9.9732,21.1072,8.6252,1073935500,N/A,4294735500,53350000,0,213350000,36.6999,5.0926,1.6097,-26.9413,
603618.SH,杭电股份,2015-09-01,6.6889,6.453,6.566,6.1473,6.2038,4724785,89846334,-0.4851,-7.2529,19.016,8.8562,996044500,N/A,3983244500,53350000,0,213350000,34.0381,4.7233,1.4929,-24.9873,
603618.SH,杭电股份,2015-09-02,6.2038,5.815,6.5128,5.6522,5.9712,3599979,66480034,-0.2326,-3.7493,18.4668,6.7479,958699500,N/A,3833899500,53350000,0,213350000,32.7619,4.5462,1.437,-24.0504,
603618.SH,杭电股份,2015-09-07,5.9712,6.1905,6.4297,6.0709,6.2237,3021545,57066359,0.2525,4.2293,18.8865,5.6636,999245500,N/A,3996045500,53350000,0,213350000,34.1475,4.7384,1.4977,-25.0676,
603618.SH,杭电股份,2015-09-08,6.2237,6.2237,6.8119,6.0875,6.7255,3796921,73649641,0.5018,8.0619,19.3972,7.117,1079804000,N/A,4318204000,53350000,0,213350000,36.9004,5.1204,1.6185,-27.0885,
603618.SH,杭电股份,2015-09-09,6.7255,6.7055,7.0445,6.7055,6.9747,5294206,110091485,0.2492,3.7055,20.7947,9.9235,1119816500,N/A,4478216500,53350000,0,213350000,38.2678,5.3102,1.6784,-28.0923,
603618.SH,杭电股份,2015-09-10,6.9747,6.8451,7.2704,6.7155,6.8418,5139485,108533549,-0.1329,-1.9057,21.1176,9.6335,1098476500,N/A,4392876500,53350000,0,213350000,37.5385,5.209,1.6465,-27.5569,
603618.SH,杭电股份,2015-09-11,6.8418,6.9116,6.9581,6.7089,6.8451,3369791,69204451,0.0033,0.0486,20.5367,6.3164,1099010000,N/A,4395010000,53350000,0,213350000,37.5568,5.2115,1.6473,-27.5703,
603618.SH,杭电股份,2015-09-14,6.8451,6.8783,6.9448,6.1606,6.1606,3552205,68999353,-0.6845,-10,19.4244,6.6583,989109000,N/A,3955509000,53350000,0,213350000,33.8011,4.6904,1.4825,-24.8133,
603618.SH,杭电股份,2015-09-15,6.1606,5.8283,6.144,5.8217,5.8549,3588421,64291216,-0.3057,-4.9622,17.9163,6.7262,940027000,N/A,3759227000,53350000,0,213350000,32.1238,4.4576,1.409,-23.582,
603618.SH,杭电股份,2015-09-16,5.8549,5.8848,6.4397,5.8815,6.4397,3521836,65479858,0.5848,9.9886,18.5925,6.6014,1033923000,N/A,4134723000,53350000,0,213350000,35.3325,4.9029,1.5497,-25.9375,
603618.SH,杭电股份,2015-09-17,6.4397,6.4397,6.6424,6.2171,6.257,4843447,93930004,-0.1828,-2.838,19.3932,9.0786,1004580500,N/A,4017380500,53350000,0,213350000,34.3298,4.7637,1.5057,-25.2014,
603618.SH,杭电股份,2015-09-18,6.257,6.3134,6.4397,6.1971,6.3699,2495866,47401294,0.113,1.8056,18.9919,4.6783,1022719500,N/A,4089919500,53350000,0,213350000,34.9497,4.8498,1.5329,-25.6565,
603618.SH,杭电股份,2015-09-21,6.3699,6.257,6.7454,6.257,6.7055,3905372,76794584,0.3356,5.2686,19.6638,7.3203,1076603000,N/A,4305403000,53350000,0,213350000,36.791,5.1053,1.6137,-27.0082,
603618.SH,杭电股份,2015-09-22,6.7055,6.7155,6.9315,6.6391,6.8285,4513053,92394682,0.1229,1.8335,20.4728,8.4593,1096342500,N/A,4384342500,53350000,0,213350000,37.4656,5.1989,1.6433,-27.5034,
603618.SH,杭电股份,2015-09-23,6.8285,6.6856,6.7986,6.6059,6.7222,3495253,70551848,-0.1063,-1.5572,20.185,6.5516,1079270500,N/A,4316070500,53350000,0,213350000,36.8822,5.1179,1.6177,-27.0751,
603618.SH,杭电股份,2015-09-24,6.7222,6.7288,6.9448,6.7288,6.885,2910473,60093261,0.1628,2.4221,20.6472,5.4554,1105412000,N/A,4420612000,53350000,0,213350000,37.7755,5.2419,1.6569,-27.7309,
603618.SH,杭电股份,2015-09-25,6.885,6.8949,6.8949,6.453,6.5028,2819596,56550443,-0.3821,-5.5502,20.0562,5.2851,1044059500,N/A,4175259500,53350000,0,213350000,35.6789,4.9509,1.5649,-26.1918,
603618.SH,杭电股份,2015-09-28,6.5028,6.546,6.7521,6.4464,6.7188,1641810,32813071,0.216,3.3214,19.9859,3.0774,1078737000,N/A,4313937000,53350000,0,213350000,36.864,5.1154,1.6169,-27.0617,
603618.SH,杭电股份,2015-09-29,6.7188,6.6025,6.6358,6.4862,6.5261,1478483,29189615,-0.1927,-2.8684,19.7429,2.7713,1047794000,N/A,4190194000,53350000,0,213350000,35.8065,4.9687,1.5705,-26.2855,
603618.SH,杭电股份,2015-09-30,6.5261,6.5627,6.8119,6.546,6.7421,2103477,42396140,0.216,3.3096,20.1553,3.9428,1082471500,N/A,4328871500,53350000,0,213350000,36.9916,5.1331,1.6225,-27.1554,
603618.SH,杭电股份,2015-10-08,6.7421,7.0179,7.1442,6.885,7.0578,4178473,88483324,0.3157,4.6821,21.176,7.8322,1133154000,N/A,4531554000,53350000,0,213350000,38.7236,5.3734,1.6984,-28.4269,
603618.SH,杭电股份,2015-10-09,7.0578,7.0611,7.1342,6.9481,7.1143,3601785,76400911,0.0565,0.8004,21.212,6.7512,1142223500,N/A,4567823500,53350000,0,213350000,39.0335,5.4164,1.712,-28.6544,
603618.SH,杭电股份,2015-10-12,7.1143,7.1741,7.5695,7.1275,7.4764,4745979,105362104,0.3622,5.0911,22.2003,8.8959,1200375000,N/A,4800375000,53350000,0,213350000,41.0207,5.6922,1.7992,-30.1132,
603618.SH,杭电股份,2015-10-13,7.4764,7.4033,7.6426,7.3502,7.5628,4335765,97665414,0.0864,1.1556,22.5255,8.127,1214246000,N/A,4855846000,53350000,0,213350000,41.4948,5.758,1.82,-30.4612,
603618.SH,杭电股份,2015-10-14,7.5628,7.5429,7.7423,7.4432,7.5329,4871672,111685906,-0.0299,-0.3954,22.9256,9.1315,1209444500,N/A,4836644500,53350000,0,213350000,41.3307,5.7352,1.8128,-30.3407,
603618.SH,杭电股份,2015-10-15,7.5329,7.5097,7.8253,7.4831,7.7622,3906122,89990545,0.2293,3.0437,23.0383,7.3217,1246256000,N/A,4983856000,53350000,0,213350000,42.5886,5.9098,1.868,-31.2642,
603618.SH,杭电股份,2015-10-16,7.7622,7.7921,7.8253,7.503,7.7389,4188087,96946948,-0.0233,-0.2997,23.1483,7.8502,1242521500,N/A,4968921500,53350000,0,213350000,42.461,5.8921,1.8624,-31.1705,
603618.SH,杭电股份,2015-10-19,7.7389,7.7589,7.7689,7.4532,7.5396,3814228,87573058,-0.1994,-2.5762,22.9596,7.1494,1210511500,N/A,4840911500,53350000,0,213350000,41.3671,5.7403,1.8144,-30.3675,
603618.SH,杭电股份,2015-10-20,7.5396,7.4831,7.7257,7.4798,7.709,3474694,79816905,0.1695,2.2477,22.9709,6.513,1237720000,N/A,4949720000,53350000,0,213350000,42.2969,5.8693,1.8552,-31.0501,
603618.SH,杭电股份,2015-10-21,7.709,7.7423,7.8619,7.0511,7.0611,5480093,124109625,-0.648,-8.4052,22.6474,10.272,1133687500,N/A,4533687500,53350000,0,213350000,38.7418,5.376,1.6992,-28.4403,
603618.SH,杭电股份,2015-10-22,7.0611,7.0179,7.4,7.0179,7.3435,2931874,63785466,0.2824,4,21.7559,5.4955,1179035000,N/A,4715035000,53350000,0,213350000,40.2915,5.591,1.7672,-29.5779,
603618.SH,杭电股份,2015-10-23,7.3435,7.3768,7.616,7.3469,7.5927,3140547,70743219,0.2492,3.3937,22.5258,5.8867,1219047500,N/A,4875047500,53350000,0,213350000,41.6588,5.7807,1.8272,-30.5816,
603618.SH,杭电股份,2015-10-26,7.5927,7.6791,7.9051,7.6791,7.7755,4654278,109158648,0.1828,2.407,23.4534,8.724,1248390000,N/A,4992390000,53350000,0,213350000,42.6616,5.9199,1.8712,-31.3177,
603618.SH,杭电股份,2015-10-27,7.7755,7.7589,7.8951,7.41,7.8852,3890152,89674244,0.1097,1.4103,23.0516,7.2918,1265995500,N/A,5062795500,53350000,0,213350000,43.2632,6.0034,1.8976,-31.7594,
603618.SH,杭电股份,2015-10-28,7.8852,7.7921,8.3603,7.7755,7.9583,5507144,133949223,0.0731,0.9271,24.3228,10.3227,1277732500,N/A,5109732500,53350000,0,213350000,43.6643,6.059,1.9151,-32.0538,
603618.SH,杭电股份,2015-10-29,7.9583,8.0679,8.5231,7.8752,8.3404,6066481,150181677,0.3821,4.8017,24.756,11.3711,1339085000,N/A,5355085000,53350000,0,213350000,45.7609,6.35,2.0071,-33.593,
603618.SH,杭电股份,2015-10-30,8.3404,8.2739,8.7358,8.0347,8.5099,6081377,152333250,0.1695,2.0319,25.0491,11.399,1366293500,N/A,5463893500,53350000,0,213350000,46.6907,6.479,2.0479,-34.2755,
603618.SH,杭电股份,2015-11-02,8.5099,8.2673,9.0249,8.0447,8.7425,7628191,200972524,0.2326,2.7333,26.346,14.2984,1403638500,N/A,5613238500,53350000,0,213350000,47.9669,6.6561,2.1039,-35.2124,
603618.SH,杭电股份,2015-11-03,8.7425,8.7026,9.5665,8.5431,9.3904,9953585,270753082,0.648,7.4116,27.2016,18.6571,1507671000,N/A,6029271000,53350000,0,213350000,51.522,7.1494,2.2598,-37.8222,
603618.SH,杭电股份,2015-11-04,9.3904,9.304,9.736,9.1379,9.5898,12725891,360282046,0.1994,2.1231,28.3109,23.8536,1539681000,N/A,6157281000,53350000,0,213350000,52.6159,7.3012,2.3078,-38.6252,
603618.SH,杭电股份,2015-11-05,9.5898,9.6031,9.6031,9.1744,9.2509,8996949,253385403,-0.3389,-3.5343,28.1635,16.864,1485264000,N/A,5939664000,53350000,0,213350000,50.7563,7.0431,2.2262,-37.2601,
603618.SH,杭电股份,2015-11-06,9.2509,9.3539,9.6861,9.2509,9.5599,8486794,240309968,0.309,3.3405,28.3158,15.9078,1534879500,N/A,6138079500,53350000,0,213350000,52.4519,7.2784,2.3006,-38.5048,
603618.SH,杭电股份,2015-11-09,9.5599,9.3871,9.9619,9.2043,9.7028,9605967,278856498,0.1429,1.4946,29.0295,18.0056,1557820000,N/A,6229820000,53350000,0,213350000,53.2358,7.3872,2.335,-39.0803,
603618.SH,杭电股份,2015-11-10,9.7028,9.5532,9.7759,9.3705,9.5001,5970314,171944601,-0.2027,-2.089,28.7999,11.1908,1525276500,N/A,6099676500,53350000,0,213350000,52.1237,7.2329,2.2862,-38.2639,
603618.SH,杭电股份,2015-11-11,9.5001,9.53,10.065,9.3904,9.9952,7647838,226277521,0.4951,5.2116,29.5871,14.3352,1604768000,N/A,6417568000,53350000,0,213350000,54.8402,7.6098,2.4053,-40.258,
603618.SH,杭电股份,2015-11-12,9.9952,9.9686,10.9621,9.9686,10.7628,9650333,303018729,0.7676,7.6795,31.3998,18.0887,1728006500,N/A,6910406500,53350000,0,213350000,59.0516,8.1942,2.59,-43.3497,
603618.SH,杭电股份,2015-11-13,10.7628,10.5335,10.7196,9.7958,9.8523,8530532,261296692,-0.9105,-8.4594,30.6308,15.9898,1581827500,N/A,6325827500,53350000,0,213350000,54.0562,7.5011,2.3709,-39.6825,
603618.SH,杭电股份,2015-11-16,9.8523,9.5532,9.9819,9.4137,9.9387,4600488,135111684,0.0864,0.8769,29.369,8.6232,1595698500,N/A,6381298500,53350000,0,213350000,54.5302,7.5668,2.3917,-40.0305,
603618.SH,杭电股份,2015-11-17,9.9387,10.0616,10.2976,9.5665,9.613,5498634,165039299,-0.3256,-3.2765,30.0146,10.3067,1543415500,N/A,6172215500,53350000,0,213350000,52.7436,7.3189,2.3134,-38.7189,
603618.SH,杭电股份,2015-11-18,9.613,9.5399,9.7293,9.314,9.3472,3395146,97176760,-0.2658,-2.7653,28.6223,6.3639,1500735500,N/A,6001535500,53350000,0,213350000,51.285,7.1165,2.2494,-37.6482,
603618.SH,杭电股份,2015-11-19,9.3472,9.3472,9.726,9.3472,9.7227,3086840,88761549,0.3755,4.0171,28.7548,5.786,1561021000,N/A,6242621000,53350000,0,213350000,53.3452,7.4024,2.3398,-39.1606,
603618.SH,杭电股份,2015-11-20,9.7227,9.7692,10.1347,9.7692,10.0284,4646513,139609304,0.3057,3.1442,30.046,8.7095,1610103000,N/A,6438903000,53350000,0,213350000,55.0225,7.6351,2.4133,-40.3919,
603618.SH,杭电股份,2015-11-23,10.0284,9.9819,10.3607,9.9221,10.0051,4385293,133820277,-0.0233,-0.2319,30.5157,8.2199,1606368500,N/A,6423968500,53350000,0,213350000,54.8949,7.6174,2.4077,-40.2982,
603618.SH,杭电股份,2015-11-24,10.0051,9.8722,10.4836,9.8722,10.467,5924048,182607738,0.4619,4.6164,30.8248,11.1041,1680525000,N/A,6720525000,53350000,0,213350000,57.429,7.9691,2.5189,-42.1585,
603618.SH,杭电股份,2015-11-25,10.467,10.5368,10.7993,10.3673,10.477,6386175,202868227,0.01,0.0952,31.7668,11.9703,1682125500,N/A,6726925500,53350000,0,213350000,57.4837,7.9767,2.5213,-42.1987,
603618.SH,杭电股份,2015-11-26,10.477,10.5833,11.5237,10.3773,11.2778,9897677,323972420,0.8008,7.6435,32.7322,18.5523,1810699000,N/A,7241099000,53350000,0,213350000,61.8775,8.5864,2.714,-45.4241,
603618.SH,杭电股份,2015-11-27,11.2778,10.899,11.8161,10.8226,11.3144,12517641,430383222,0.0366,0.3241,34.3821,23.4632,1816567500,N/A,7264567500,53350000,0,213350000,62.0781,8.6142,2.7228,-45.5713,
603618.SH,杭电股份,2015-11-30,11.3144,11.4439,11.9623,10.6332,11.7862,10753625,371106159,0.4718,4.1703,34.5099,20.1567,1892324500,N/A,7567524500,53350000,0,213350000,64.6669,8.9734,2.8363,-47.4718,
603618.SH,杭电股份,2015-12-01,11.7862,11.6865,12.1285,10.9655,11.3742,8918934,312024698,-0.412,-3.4959,34.9845,16.7178,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-02,11.3742,11.3742,11.3742,11.3742,11.3742,N/A,N/A,0,0,N/A,N/A,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-03,11.3742,11.3742,11.3742,11.3742,11.3742,N/A,N/A,0,0,N/A,N/A,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-04,11.3742,11.3742,11.3742,11.3742,11.3742,N/A,N/A,0,0,N/A,N/A,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-07,11.3742,11.3742,11.3742,11.3742,11.3742,N/A,N/A,0,0,N/A,N/A,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-08,11.3742,11.3742,11.3742,11.3742,11.3742,N/A,N/A,0,0,N/A,N/A,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-09,11.3742,11.2645,11.2645,10.3906,10.4504,6230727,199857583,-0.9238,-8.1215,32.0761,11.679,1677857500,N/A,6709857500,53350000,0,213350000,57.3379,7.9564,2.5149,-42.0916,
603618.SH,杭电股份,2015-12-10,10.4504,10.3906,10.7495,10.2544,10.4205,4512310,143713921,-0.0299,-0.2862,31.8493,8.4579,1673056000,N/A,6690656000,53350000,0,213350000,57.1738,7.9337,2.5077,-41.9711,
603618.SH,杭电股份,2015-12-11,10.4205,10.3009,10.6232,10.2377,10.364,2605246,81743617,-0.0565,-0.5421,31.3765,4.8833,1663986500,N/A,6654386500,53350000,0,213350000,56.8639,7.8907,2.4941,-41.7436,
603618.SH,杭电股份,2015-12-14,10.364,10.3208,10.5999,9.9852,10.5933,3049065,94166171,0.2293,2.2122,30.8836,5.7152,1700798000,N/A,6801598000,53350000,0,213350000,58.1218,8.0652,2.5493,-42.6671,
603618.SH,杭电股份,2015-12-15,10.5933,10.6132,10.8857,10.5966,10.7162,2911112,94132366,0.1229,1.1606,32.3355,5.4566,1720537500,N/A,6880537500,53350000,0,213350000,58.7964,8.1588,2.5788,-43.1623,
603618.SH,杭电股份,2015-12-16,10.7162,10.7827,11.1748,10.6764,10.9522,3770037,124048450,0.2359,2.2016,32.9038,7.0666,1758416000,N/A,7032016000,53350000,0,213350000,60.0908,8.3384,2.6356,-44.1125,
603618.SH,杭电股份,2015-12-17,10.9522,11.0651,11.5636,11.0651,11.5303,4836131,164251854,0.5782,5.2791,33.9635,9.0649,1851245000,N/A,7403245000,53350000,0,213350000,63.2631,8.7786,2.7748,-46.4413,
603618.SH,杭电股份,2015-12-18,11.5303,11.4606,11.7928,11.2346,11.3144,4450505,153950695,-0.216,-1.8732,34.5917,8.3421,1816567500,N/A,7264567500,53350000,0,213350000,62.0781,8.6142,2.7228,-45.5713,
603618.SH,杭电股份,2015-12-21,11.3144,11.2313,11.4805,11.1316,11.3276,2914237,98820029,0.0133,0.1175,33.9094,5.4625,1818701500,N/A,7273101500,53350000,0,213350000,62.151,8.6243,2.726,-45.6249,
603618.SH,杭电股份,2015-12-22,11.3276,11.3144,11.7131,11.3144,11.5669,3206923,111337715,0.2392,2.1121,34.7179,6.0111,1857113500,N/A,7426713500,53350000,0,213350000,63.4636,8.8065,2.7836,-46.5885,
603618.SH,杭电股份,2015-12-23,11.5669,12.7232,12.7232,12.072,12.1285,11606082,436890941,0.5616,4.8549,37.6433,21.7546,1947275000,N/A,7787275000,53350000,0,213350000,66.5448,9.234,2.9187,-48.8503,
603618.SH,杭电股份,2015-12-24,12.1285,12.1285,12.1285,12.1285,12.1285,N/A,N/A,0,0,N/A,N/A,1947275000,N/A,7787275000,53350000,0,213350000,66.5448,9.234,2.9187,-48.8503,
603618.SH,杭电股份,2015-12-25,12.1285,11.7629,12.0288,11.6666,11.7264,6702621,238588669,-0.4021,-3.3151,35.5963,12.5635,1882721500,N/A,7529121500,53350000,0,213350000,64.3387,8.9279,2.8219,-47.2309,
603618.SH,杭电股份,2015-12-28,11.7264,11.7231,11.8095,11.0585,11.0685,5965932,205135680,-0.6579,-5.6107,34.3845,11.1826,1777088500,N/A,7106688500,53350000,0,213350000,60.7289,8.427,2.6636,-44.5809,
603618.SH,杭电股份,2015-12-29,11.0685,11.0153,11.3908,10.9987,11.3742,3206594,107925704,0.3057,2.7619,33.6574,6.0105,1826170500,N/A,7302970500,53350000,0,213350000,62.4062,8.6597,2.7372,-45.8122,
603618.SH,杭电股份,2015-12-30,11.3742,11.3908,11.4539,11.1648,11.3077,2725245,92588776,-0.0665,-0.5843,33.9745,5.1082,1815500500,N/A,7260300500,53350000,0,213350000,62.0416,8.6091,2.7212,-45.5446,
603618.SH,杭电股份,2015-12-31,11.3077,11.3243,11.3941,10.9655,10.9688,2265677,76110319,-0.3389,-2.9974,33.5927,4.2468,1761083500,N/A,7042683500,53350000,0,213350000,60.182,8.3511,2.6396,-44.1794,
603618.SH,杭电股份,2016-01-04,10.9688,10.9156,10.9588,9.8722,9.8722,3314172,102976091,-1.0965,-9.997,31.0714,6.2121,1585028500,N/A,6338628500,53350000,0,213350000,46.9638,4.202,2.0354,19.6538,
603618.SH,杭电股份,2016-01-05,9.8722,9.3372,9.9586,9.0216,9.5698,3650597,105170322,-0.3024,-3.0629,28.8091,6.8427,1536480000,N/A,6144480000,53350000,0,213350000,45.5253,4.0733,1.973,19.0518,
603618.SH,杭电股份,2016-01-06,9.5698,9.623,9.9021,9.5698,9.8091,2630182,77197494,0.2392,2.5,29.3506,4.9301,1574892000,N/A,6298092000,53350000,0,213350000,46.6634,4.1752,2.0223,19.5281,
603618.SH,杭电股份,2016-01-07,9.8091,9.6164,9.6164,8.8288,8.8288,686200,18891973,-0.9802,-9.9932,27.5313,1.2862,1417509500,N/A,5668709500,53350000,0,213350000,42.0003,3.7579,1.8202,17.5766,
603618.SH,杭电股份,2016-01-08,8.8288,9.0581,9.4203,8.3072,8.8787,3073221,82502982,0.0498,0.5645,26.8458,5.7605,1425512000,N/A,5700712000,53350000,0,213350000,42.2374,3.7791,1.8305,17.6759,
603618.SH,杭电股份,2016-01-11,8.8787,8.7624,8.7624,7.9915,7.9915,3026682,75794505,-0.8872,-9.9925,25.0421,5.6733,1283067500,N/A,5131067500,53350000,0,213350000,38.0168,3.4015,1.6476,15.9096,
603618.SH,杭电股份,2016-01-12,7.9915,8.0413,8.151,7.8353,8.0015,2190275,52845716,0.01,0.1247,24.1274,4.1055,1284668000,N/A,5137468000,53350000,0,213350000,38.0642,3.4057,1.6497,15.9295,
603618.SH,杭电股份,2016-01-13,8.0015,8.0746,8.2341,7.842,7.8553,2442332,59510724,-0.1462,-1.8272,24.3664,4.5779,1261194000,N/A,5043594000,53350000,0,213350000,37.3687,3.3435,1.6195,15.6384,
603618.SH,杭电股份,2016-01-14,7.8553,7.4831,8.1909,7.4266,8.1576,2592503,62055884,0.3024,3.8494,23.9367,4.8594,1309742500,N/A,5237742500,53350000,0,213350000,38.8072,3.4722,1.6819,16.2404,
603618.SH,杭电股份,2016-01-15,8.1576,8.1178,8.1543,7.4764,7.5927,2424682,57597301,-0.5649,-6.9246,23.7546,4.5449,1219047500,N/A,4875047500,53350000,0,213350000,36.1199,3.2318,1.5654,15.1158,
603618.SH,杭电股份,2016-01-18,7.5927,7.3203,7.9084,7.3203,7.8087,2039009,47275637,0.216,2.8446,23.1856,3.8219,1253725000,N/A,5013725000,53350000,0,213350000,37.1474,3.3237,1.6099,15.5458,
603618.SH,杭电股份,2016-01-19,7.8087,7.8253,8.1709,7.7423,8.141,2261816,54486539,0.3323,4.2553,24.0897,4.2396,1307075000,N/A,5227075000,53350000,0,213350000,38.7281,3.4652,1.6784,16.2073,
603618.SH,杭电股份,2016-01-20,8.141,8.1377,8.4334,8.0546,8.3005,2811795,69805776,0.1595,1.9592,24.8261,5.2705,1332683000,N/A,5329483000,53350000,0,213350000,39.4869,3.533,1.7113,16.5248,
603618.SH,杭电股份,2016-01-21,8.3005,8.1277,8.3703,7.6592,7.7157,2295920,56325750,-0.5848,-7.0456,24.533,4.3035,1238787000,N/A,4953987000,53350000,0,213350000,36.7048,3.2841,1.5907,15.3605,
603618.SH,杭电股份,2016-01-22,7.7157,7.9716,8.038,7.7223,8.0015,1880665,44858235,0.2858,3.7037,23.8523,3.5251,1284668000,N/A,5137468000,53350000,0,213350000,38.0642,3.4057,1.6497,15.9295,
603618.SH,杭电股份,2016-01-25,8.0015,8.0746,8.2806,8.0447,8.2108,1802027,44425378,0.2093,2.6163,24.653,3.3777,1318278500,N/A,5271878500,53350000,0,213350000,39.0601,3.4949,1.6928,16.3462,
603618.SH,杭电股份,2016-01-26,8.2108,8.0945,8.1277,7.4133,7.4698,2240500,52747374,-0.741,-9.0247,23.5427,4.1996,1199308000,N/A,4796108000,53350000,0,213350000,35.535,3.1795,1.5401,14.871,
603618.SH,杭电股份,2016-01-27,7.4698,7.4931,7.6293,6.9747,7.42,2252843,49586817,-0.0498,-0.6673,22.0108,4.2228,1191305500,N/A,4764105500,53350000,0,213350000,35.2979,3.1582,1.5298,14.7718,
603618.SH,杭电股份,2016-01-28,7.42,7.297,7.3768,6.7654,6.7953,1612611,34550784,-0.6247,-8.4192,21.4254,3.0227,1091007500,N/A,4363007500,53350000,0,213350000,32.3261,2.8923,1.401,13.5281,
603618.SH,杭电股份,2016-01-29,6.7953,6.7321,7.2239,6.7321,7.1475,1691993,35828732,0.3522,5.1834,21.1755,3.1715,1147558500,N/A,4589158500,53350000,0,213350000,34.0017,3.0423,1.4736,14.2293,
603618.SH,杭电股份,2016-02-01,7.1475,7.1774,7.3169,6.978,7.1508,1487909,32168127,0.0033,0.0465,21.6197,2.789,1148092000,N/A,4591292000,53350000,0,213350000,34.0175,3.0437,1.4743,14.236,
603618.SH,杭电股份,2016-02-02,7.1508,7.2106,7.5495,7.1707,7.4698,1573250,35167829,0.319,4.461,22.3536,2.9489,1199308000,N/A,4796108000,53350000,0,213350000,35.535,3.1795,1.5401,14.871,
603618.SH,杭电股份,2016-02-03,7.4698,7.3601,7.5795,7.2904,7.5396,1358667,30309070,0.0698,0.9342,22.3079,2.5467,1210511500,N/A,4840911500,53350000,0,213350000,35.867,3.2092,1.5544,15.0099,
