代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601588.SH,北辰实业,2009-08-04,6.6842,6.7956,7.1113,6.7399,6.9256,168840218,1259095816,0.2414,3.6111,7.4573,11.256,11190000000,N/A,25117969200,1500000000,0,3367020000,55.9508,2.9254,6.0073,9.3931,
601588.SH,北辰实业,2009-08-05,6.9256,6.8235,6.8327,6.5728,6.6935,83485375,602633364,-0.2321,-3.3512,7.2184,5.5657,10815000000,N/A,24276214200,1500000000,0,3367020000,54.0758,2.8273,5.8059,9.0783,
601588.SH,北辰实业,2009-08-06,6.6935,6.6192,6.9163,6.4428,6.7121,83327636,600196421,0.0186,0.2774,7.2028,5.5552,10845000000,N/A,24343554600,1500000000,0,3367020000,54.2258,2.8352,5.822,9.1035,
601588.SH,北辰实业,2009-08-07,6.7121,6.6656,6.7306,6.3593,6.4057,49546728,349230790,-0.3064,-4.5643,7.0485,3.3031,10350000000,N/A,23232438000,1500000000,0,3367020000,51.7508,2.7058,5.5563,8.688,
601588.SH,北辰实业,2009-08-10,6.4057,6.4985,6.5542,6.1922,6.3036,38030181,259861748,-0.1021,-1.5942,6.833,2.5353,10185000000,N/A,22862065800,1500000000,0,3367020000,50.9258,2.6626,5.4677,8.5495,
601588.SH,北辰实业,2009-08-11,6.3036,6.3129,6.4707,6.2943,6.3686,22498531,154558452,0.065,1.0309,6.8697,1.4999,10290000000,N/A,23097757200,1500000000,0,3367020000,51.4508,2.6901,5.5241,8.6376,
601588.SH,北辰实业,2009-08-12,6.3686,6.3593,6.3964,6.0344,6.0436,31899701,213688876,-0.3249,-5.102,6.6988,2.1266,9765000000,N/A,21919300200,1500000000,0,3367020000,48.8257,2.5528,5.2423,8.1969,
601588.SH,北辰实业,2009-08-13,6.0436,6.0436,6.1829,5.923,6.1365,32110227,210167982,0.0928,1.5361,6.5452,2.1407,9915000000,N/A,22256002200,1500000000,0,3367020000,49.5757,2.592,5.3228,8.3229,
601588.SH,北辰实业,2009-08-14,6.1365,6.155,6.22,5.9044,5.9137,30876596,200940259,-0.2228,-3.6309,6.5079,2.0584,9555000000,N/A,21447917400,1500000000,0,3367020000,47.7757,2.4979,5.1295,8.0207,
601588.SH,北辰实业,2009-08-17,5.9137,5.8023,5.8023,5.3195,5.3195,37243654,221205859,-0.5942,-10.0471,5.9394,2.4829,8595000000,N/A,19293024600,1500000000,0,3367020000,42.9756,2.247,4.6142,7.2148,
601588.SH,北辰实业,2009-08-18,5.3195,5.2824,5.4588,5.2267,5.4124,25910032,149482615,0.0928,1.7452,5.7693,1.7273,8745000000,N/A,19629726600,1500000000,0,3367020000,43.7257,2.2862,4.6947,7.3407,
601588.SH,北辰实业,2009-08-19,5.4124,5.4216,5.4588,4.8739,4.9296,30411340,168599701,-0.4827,-8.9194,5.544,2.0274,7965000000,N/A,17878876200,1500000000,0,3367020000,39.8256,2.0823,4.2759,6.686,
601588.SH,北辰实业,2009-08-20,4.9296,4.9389,5.1803,4.9389,5.1617,31529042,172503224,0.2321,4.7081,5.4712,2.1019,8340000000,N/A,18720631200,1500000000,0,3367020000,41.7006,2.1803,4.4773,7.0008,
601588.SH,北辰实业,2009-08-21,5.1617,5.1988,5.5609,5.106,5.4588,47909870,278680257,0.2971,5.7554,5.8168,3.194,8820000000,N/A,19798077600,1500000000,0,3367020000,44.1007,2.3058,4.7349,7.4037,
601588.SH,北辰实业,2009-08-24,5.4588,5.5516,5.5516,5.4031,5.4959,30655708,180513843,0.0371,0.6803,5.8884,2.0437,8880000000,N/A,19932758400,1500000000,0,3367020000,44.4007,2.3215,4.7672,7.4541,
601588.SH,北辰实业,2009-08-25,5.4959,5.4588,5.4588,5.1338,5.3102,31960032,181279751,-0.1857,-3.3784,5.6721,2.1307,8580000000,N/A,19259354400,1500000000,0,3367020000,42.9006,2.243,4.6061,7.2022,
601588.SH,北辰实业,2009-08-26,5.3102,5.2545,5.5238,5.171,5.4773,31839691,186668628,0.1671,3.1469,5.8628,2.1226,8850000000,N/A,19865418000,1500000000,0,3367020000,44.2507,2.3136,4.751,7.4289,
601588.SH,北辰实业,2009-08-27,5.4773,5.4866,5.6259,5.3845,5.4959,29989879,178054621,0.0186,0.339,5.9372,1.9993,8880000000,N/A,19932758400,1500000000,0,3367020000,44.4007,2.3215,4.7672,7.4541,
601588.SH,北辰实业,2009-08-28,5.4959,5.4866,5.4866,5.2731,5.301,20827450,119751077,-0.195,-3.5473,5.7497,1.3885,8565000000,N/A,19225684200,1500000000,0,3367020000,42.8256,2.2391,4.598,7.1896,
601588.SH,北辰实业,2009-08-31,5.301,5.2545,5.2545,4.7811,4.8089,25792337,138195257,-0.492,-9.282,5.358,1.7195,7770000000,N/A,17441163600,1500000000,0,3367020000,38.8506,2.0313,4.1713,6.5223,
601588.SH,北辰实业,2009-09-01,4.8089,4.7718,5.0596,4.7346,4.8739,26876362,141811640,0.065,1.3514,5.2764,1.7918,7875000000,N/A,17676855000,1500000000,0,3367020000,39.3756,2.0587,4.2276,6.6104,
601588.SH,北辰实业,2009-09-02,4.8739,4.7811,4.9482,4.7718,4.8925,15472070,81231171,0.0186,0.381,5.2502,1.0315,7905000000,N/A,17744195400,1500000000,0,3367020000,39.5256,2.0666,4.2437,6.6356,
601588.SH,北辰实业,2009-09-03,4.8925,4.9203,5.2731,4.9018,5.2267,37152523,204625414,0.3342,6.8311,5.5077,2.4768,8445000000,N/A,18956322600,1500000000,0,3367020000,42.2256,2.2077,4.5336,7.0889,
601588.SH,北辰实业,2009-09-04,5.2267,5.2267,5.3567,5.1617,5.2638,32617142,184775525,0.0371,0.7105,5.665,2.1745,8505000000,N/A,19091003400,1500000000,0,3367020000,42.5256,2.2234,4.5658,7.1393,
601588.SH,北辰实业,2009-09-07,5.2638,5.2824,5.3474,5.171,5.2267,25339884,143960846,-0.0371,-0.7055,5.6812,1.6893,8445000000,N/A,18956322600,1500000000,0,3367020000,42.2256,2.2077,4.5336,7.0889,
601588.SH,北辰实业,2009-09-08,5.2267,5.1803,5.3659,5.0874,5.3567,31207206,177416469,0.13,2.4867,5.6851,2.0805,8655000000,N/A,19427705400,1500000000,0,3367020000,43.2756,2.2626,4.6464,7.2652,
601588.SH,北辰实业,2009-09-09,5.3567,5.3102,5.3752,5.1988,5.3474,28801465,164755992,-0.0093,-0.1733,5.7204,1.9201,8640000000,N/A,19394035200,1500000000,0,3367020000,43.2006,2.2587,4.6383,7.2526,
601588.SH,北辰实业,2009-09-10,5.3474,5.301,5.4402,5.2452,5.3195,25304355,146277327,-0.0279,-0.5208,5.7807,1.687,8595000000,N/A,19293024600,1500000000,0,3367020000,42.9756,2.247,4.6142,7.2148,
601588.SH,北辰实业,2009-09-11,5.3195,5.3102,5.4866,5.2917,5.4216,29351159,170944384,0.1021,1.9197,5.8241,1.9567,8760000000,N/A,19663396800,1500000000,0,3367020000,43.8007,2.2901,4.7027,7.3533,
601588.SH,北辰实业,2009-09-14,5.4216,5.4495,5.6073,5.4124,5.5702,35950595,214139787,0.1485,2.7397,5.9565,2.3967,9000000000,N/A,20202120000,1500000000,0,3367020000,45.0007,2.3528,4.8316,7.5548,
601588.SH,北辰实业,2009-09-15,5.5702,5.5795,5.6166,5.4773,5.5795,34383422,205700265,0.0093,0.1667,5.9825,2.2922,9015000000,N/A,20235790200,1500000000,0,3367020000,45.0757,2.3568,4.8396,7.5674,
601588.SH,北辰实业,2009-09-16,5.5795,5.5702,5.5795,5.4124,5.4866,27424338,162292178,-0.0928,-1.6639,5.9178,1.8283,8865000000,N/A,19899088200,1500000000,0,3367020000,44.3257,2.3175,4.7591,7.4415,
601588.SH,北辰实业,2009-09-17,5.4866,5.4866,5.6166,5.4866,5.5887,29928554,179689418,0.1021,1.8613,6.0039,1.9952,9030000000,N/A,20269460400,1500000000,0,3367020000,45.1507,2.3607,4.8477,7.58,
601588.SH,北辰实业,2009-09-18,5.5887,5.5887,5.6723,5.3195,5.3659,33508389,199252040,-0.2228,-3.9867,5.9463,2.2339,8670000000,N/A,19461375600,1500000000,0,3367020000,43.3507,2.2666,4.6544,7.2778,
601588.SH,北辰实业,2009-09-21,5.3659,5.3102,5.3659,5.106,5.3474,20844726,117537181,-0.0186,-0.346,5.6387,1.3896,8640000000,N/A,19394035200,1500000000,0,3367020000,43.2006,2.2587,4.6383,7.2526,
601588.SH,北辰实业,2009-09-22,5.3474,5.3381,5.3938,5.106,5.1153,20205361,114292357,-0.2321,-4.3403,5.6565,1.347,8265000000,N/A,18552280200,1500000000,0,3367020000,41.3256,2.1607,4.437,6.9378,
601588.SH,北辰实业,2009-09-23,5.1153,5.0224,5.1895,4.9853,5.0224,17893239,97823260,-0.0928,-1.8149,5.4671,1.1929,8115000000,N/A,18215578200,1500000000,0,3367020000,40.5756,2.1215,4.3565,6.8119,
601588.SH,北辰实业,2009-09-24,5.0224,5.0224,5.1803,4.8832,5.0967,19679861,106879511,0.0743,1.4787,5.4309,1.312,8235000000,N/A,18484939800,1500000000,0,3367020000,41.1756,2.1528,4.4209,6.9126,
601588.SH,北辰实业,2009-09-25,5.0967,5.0781,5.0967,4.9946,5.0224,10587582,57493084,-0.0743,-1.4572,5.4302,0.7058,8115000000,N/A,18215578200,1500000000,0,3367020000,40.5756,2.1215,4.3565,6.8119,
601588.SH,北辰实业,2009-09-28,5.0224,5.0224,5.0967,4.8089,4.8461,12315947,65702958,-0.1764,-3.512,5.3348,0.8211,7830000000,N/A,17575844400,1500000000,0,3367020000,39.1506,2.047,4.2035,6.5727,
601588.SH,北辰实业,2009-09-29,4.8461,4.8461,4.8832,4.6975,4.7811,11493375,59278943,-0.065,-1.341,5.1577,0.7662,7725000000,N/A,17340153000,1500000000,0,3367020000,38.6256,2.0195,4.1471,6.4845,
601588.SH,北辰实业,2009-09-30,4.7811,4.8368,4.911,4.8089,4.8275,9831625,51430847,0.0464,0.9709,5.2312,0.6554,7800000000,N/A,17508504000,1500000000,0,3367020000,39.0006,2.0391,4.1874,6.5475,
601588.SH,北辰实业,2009-10-09,4.8275,4.9203,5.1246,4.8739,5.106,17190375,92958852,0.2785,5.7692,5.4076,1.146,8250000000,N/A,18518610000,1500000000,0,3367020000,41.2506,2.1568,4.4289,6.9252,
601588.SH,北辰实业,2009-10-12,5.106,5.1524,5.171,5.0596,5.0689,13518992,74382669,-0.0371,-0.7273,5.5021,0.9013,8190000000,N/A,18383929200,1500000000,0,3367020000,40.9506,2.1411,4.3967,6.8749,
601588.SH,北辰实业,2009-10-13,5.0689,5.0317,5.1803,5.0317,5.1524,12793198,70686838,0.0836,1.6484,5.5253,0.8529,8325000000,N/A,18686961000,1500000000,0,3367020000,41.6256,2.1764,4.4692,6.9882,
601588.SH,北辰实业,2009-10-14,5.1524,5.1803,5.5145,5.1524,5.3474,38870478,223986642,0.195,3.7838,5.7624,2.5914,8640000000,N/A,19394035200,1500000000,0,3367020000,43.2006,2.2587,4.6383,7.2526,
601588.SH,北辰实业,2009-10-15,5.3474,5.3474,5.4124,5.2638,5.301,18728075,107516664,-0.0464,-0.8681,5.7409,1.2485,8565000000,N/A,19225684200,1500000000,0,3367020000,42.8256,2.2391,4.598,7.1896,
601588.SH,北辰实业,2009-10-16,5.301,5.301,5.3567,5.1524,5.2824,15446509,87373771,-0.0186,-0.3503,5.6565,0.5807,15135400000,N/A,19158343800,2660000000,0,3367020000,42.6756,2.2313,4.5819,7.1645,
601588.SH,北辰实业,2009-10-19,5.2824,5.2731,5.5702,5.2545,5.5423,41969788,248142147,0.2599,4.9209,5.9124,1.5778,15880200000,N/A,20101109400,2660000000,0,3367020000,44.7757,2.3411,4.8074,7.517,
601588.SH,北辰实业,2009-10-20,5.5423,5.5795,5.598,5.4866,5.5423,31874952,189945776,0,0,5.9591,1.1983,15880200000,N/A,20101109400,2660000000,0,3367020000,44.7757,2.3411,4.8074,7.517,
601588.SH,北辰实业,2009-10-21,5.5423,5.5516,5.8301,5.5052,5.6352,64017692,393461559,0.0928,1.675,6.1461,2.4067,16146200000,N/A,20437811400,2660000000,0,3367020000,45.5257,2.3803,4.8879,7.6429,
601588.SH,北辰实业,2009-10-22,5.6352,5.5887,5.7558,5.5516,5.663,37181183,226674048,0.0279,0.4942,6.0965,1.3978,16226000000,N/A,20538822000,2660000000,0,3367020000,45.7507,2.3921,4.9121,7.6807,
601588.SH,北辰实业,2009-10-23,5.663,5.6816,6.2015,5.6723,5.9601,83961840,538774508,0.2971,5.2459,6.4169,3.1565,17077200000,N/A,21616268400,2660000000,0,3367020000,48.1507,2.5175,5.1698,8.0836,
601588.SH,北辰实业,2009-10-26,5.9601,5.9601,5.9694,5.7837,5.858,36739570,231542235,-0.1021,-1.7134,6.3023,1.3812,16784600000,N/A,21245896200,2660000000,0,3367020000,47.3257,2.4744,5.0812,7.9451,
601588.SH,北辰实业,2009-10-27,5.858,5.8023,5.8023,5.6166,5.6352,32617514,200061328,-0.2228,-3.8035,6.1336,1.2262,16146200000,N/A,20437811400,2660000000,0,3367020000,45.5257,2.3803,4.8879,7.6429,
601588.SH,北辰实业,2009-10-28,5.6352,5.5795,5.7094,5.4773,5.7001,27337014,165370697,0.065,1.1532,6.0493,1.0277,16332400000,N/A,20673502800,2660000000,0,3367020000,46.0507,2.4077,4.9443,7.7311,
601588.SH,北辰实业,2009-10-29,5.7001,5.6073,5.6073,5.4309,5.4681,23119048,137225994,-0.2321,-4.0717,5.9356,0.8691,15667400000,N/A,19831747800,2660000000,0,3367020000,44.1757,2.3097,4.743,7.4163,
601588.SH,北辰实业,2009-10-30,5.4681,5.5609,5.6259,5.4959,5.533,24080883,144333805,0.065,1.1885,5.9937,0.9053,15853600000,N/A,20067439200,2660000000,0,3367020000,44.7007,2.3372,4.7994,7.5044,
601588.SH,北辰实业,2009-11-02,5.533,5.3752,5.7466,5.2917,5.7373,35219231,210226900,0.2042,3.6913,5.9691,1.324,16438800000,N/A,20808183600,2660000000,0,3367020000,46.3507,2.4234,4.9765,7.7814,
601588.SH,北辰实业,2009-11-03,5.7373,6.0344,6.1922,5.9044,5.9322,97554031,632538023,0.195,3.3981,6.484,3.6674,16997400000,N/A,21515257800,2660000000,0,3367020000,47.9257,2.5058,5.1456,8.0458,
601588.SH,北辰实业,2009-11-04,5.9322,5.8673,5.9508,5.8023,5.8673,35988455,227428744,-0.065,-1.0955,6.3195,1.3529,16811200000,N/A,21279566400,2660000000,0,3367020000,47.4007,2.4783,5.0893,7.9577,
601588.SH,北辰实业,2009-11-05,5.8673,5.8858,6.0065,5.8673,5.9137,26126808,166693181,0.0464,0.7911,6.3802,0.9822,16944200000,N/A,21447917400,2660000000,0,3367020000,47.7757,2.4979,5.1295,8.0207,
601588.SH,北辰实业,2009-11-06,5.9137,5.9694,6.0344,5.8951,5.9415,39456245,253085994,0.0279,0.471,6.4143,1.4833,17024000000,N/A,21548928000,2660000000,0,3367020000,48.0007,2.5097,5.1537,8.0584,
601588.SH,北辰实业,2009-11-09,5.9415,5.9322,5.9879,5.8115,5.9044,27666716,175497225,-0.0371,-0.625,6.3433,1.0401,16917600000,N/A,21414247200,2660000000,0,3367020000,47.7007,2.494,5.1215,8.0081,
601588.SH,北辰实业,2009-11-10,5.9044,5.923,6.0158,5.8765,5.9601,36837651,236289099,0.0557,0.9434,6.4143,1.3849,17077200000,N/A,21616268400,2660000000,0,3367020000,48.1507,2.5175,5.1698,8.0836,
601588.SH,北辰实业,2009-11-11,5.9601,5.923,5.9508,5.8394,5.9137,24556619,155673680,-0.0464,-0.7788,6.3394,0.9232,16944200000,N/A,21447917400,2660000000,0,3367020000,47.7757,2.4979,5.1295,8.0207,
601588.SH,北辰实业,2009-11-12,5.9137,5.9044,5.9601,5.858,5.8765,24421620,155489989,-0.0371,-0.6279,6.3669,0.9181,16837800000,N/A,21313236600,2660000000,0,3367020000,47.4757,2.4822,5.0973,7.9703,
601588.SH,北辰实业,2009-11-13,5.8765,5.858,5.8765,5.7466,5.858,26207764,163926754,-0.0186,-0.316,6.2549,0.9853,16784600000,N/A,21245896200,2660000000,0,3367020000,47.3257,2.4744,5.0812,7.9451,
601588.SH,北辰实业,2009-11-16,5.858,5.8673,6.0158,5.8673,6.0065,45996725,295803753,0.1485,2.5357,6.431,1.7292,17210200000,N/A,21784619400,2660000000,0,3367020000,48.5257,2.5371,5.21,8.1466,
601588.SH,北辰实业,2009-11-17,6.0065,6.0344,6.1458,6.0065,6.0622,45027953,294513431,0.0557,0.9274,6.5407,1.6928,17369800000,N/A,21986640600,2660000000,0,3367020000,48.9757,2.5607,5.2584,8.2221,
601588.SH,北辰实业,2009-11-18,6.0622,6.0622,6.0715,5.9694,6.0529,34383437,222629001,-0.0093,-0.1531,6.4749,1.2926,17343200000,N/A,21952970400,2660000000,0,3367020000,48.9007,2.5568,5.2503,8.2095,
601588.SH,北辰实业,2009-11-19,6.0529,6.0529,6.285,6.0436,6.2757,65729926,436581342,0.2228,3.681,6.642,2.471,17981600000,N/A,22761055200,2660000000,0,3367020000,50.7008,2.6509,5.4436,8.5117,
601588.SH,北辰实业,2009-11-20,6.2757,6.3314,6.3314,6.1736,6.2386,65031623,438000124,-0.0371,-0.5917,6.7352,2.4448,17875200000,N/A,22626374400,2660000000,0,3367020000,50.4008,2.6352,5.4114,8.4614,
601588.SH,北辰实业,2009-11-23,6.2386,6.2386,6.2664,6.1736,6.2386,37684116,251923835,0,0,6.6851,1.4167,17875200000,N/A,22626374400,2660000000,0,3367020000,50.4008,2.6352,5.4114,8.4614,
601588.SH,北辰实业,2009-11-24,6.2386,6.2572,6.3871,5.9415,5.9972,67446963,452337150,-0.2414,-3.869,6.7066,2.5356,17183600000,N/A,21750949200,2660000000,0,3367020000,48.4507,2.5332,5.202,8.134,
601588.SH,北辰实业,2009-11-25,5.9972,5.9601,6.1272,5.858,6.1272,40121522,259689992,0.13,2.1672,6.4726,1.5083,17556000000,N/A,22222332000,2660000000,0,3367020000,49.5007,2.5881,5.3147,8.3103,
601588.SH,北辰实业,2009-11-26,6.1272,6.1272,6.3779,5.9508,5.9787,62412176,415683812,-0.1485,-2.4242,6.6603,2.3463,17130400000,N/A,21683608800,2660000000,0,3367020000,48.3007,2.5254,5.1859,8.1088,
601588.SH,北辰实业,2009-11-27,5.9787,5.8487,5.9694,5.663,5.6816,32973605,206297538,-0.2971,-4.9689,6.2564,1.2396,16279200000,N/A,20606162400,2660000000,0,3367020000,45.9007,2.3999,4.9282,7.7059,
601588.SH,北辰实业,2009-11-30,5.6816,5.7001,5.8673,5.7001,5.858,21608930,135008122,0.1764,3.1046,6.2478,0.8124,16784600000,N/A,21245896200,2660000000,0,3367020000,47.3257,2.4744,5.0812,7.9451,
601588.SH,北辰实业,2009-12-01,5.858,5.8487,5.9787,5.7837,5.9601,28557970,180646916,0.1021,1.7433,6.3256,1.0736,17077200000,N/A,21616268400,2660000000,0,3367020000,48.1507,2.5175,5.1698,8.0836,
601588.SH,北辰实业,2009-12-02,5.9601,5.9879,6.1829,5.923,6.0808,40509442,264936355,0.1207,2.0249,6.5401,1.5229,17423000000,N/A,22053981000,2660000000,0,3367020000,49.1257,2.5685,5.2745,8.2473,
601588.SH,北辰实业,2009-12-03,6.0808,6.0808,6.0808,5.9322,6.0251,27696418,178685707,-0.0557,-0.916,6.4516,1.0412,17263400000,N/A,21851959800,2660000000,0,3367020000,48.6757,2.545,5.2262,8.1718,
601588.SH,北辰实业,2009-12-04,6.0251,5.9879,6.1086,5.8208,6.0808,38350035,247942890,0.0557,0.9245,6.4653,1.4417,17423000000,N/A,22053981000,2660000000,0,3367020000,49.1257,2.5685,5.2745,8.2473,
601588.SH,北辰实业,2009-12-07,6.0808,6.0808,6.2107,6.0344,6.1922,38526582,254293873,0.1114,1.8321,6.6005,1.4484,17742200000,N/A,22458023400,2660000000,0,3367020000,50.0258,2.6156,5.3711,8.3984,
601588.SH,北辰实业,2009-12-08,6.1922,6.2107,6.3129,6.1179,6.1458,46874929,313297803,-0.0464,-0.7496,6.6837,1.7622,17609200000,N/A,22289672400,2660000000,0,3367020000,49.6507,2.596,5.3308,8.3354,
601588.SH,北辰实业,2009-12-09,6.1458,6.1086,6.1086,5.9508,5.9879,22317678,144966422,-0.1578,-2.568,6.4956,0.839,17157000000,N/A,21717279000,2660000000,0,3367020000,48.3757,2.5293,5.1939,8.1214,
601588.SH,北辰实业,2009-12-10,5.9879,6.0065,6.0715,5.9137,5.9787,15178917,97735772,-0.0093,-0.155,6.4389,0.5706,17130400000,N/A,21683608800,2660000000,0,3367020000,48.3007,2.5254,5.1859,8.1088,
601588.SH,北辰实业,2009-12-11,5.9787,5.9879,6.0251,5.9137,5.9322,14495418,93174089,-0.0464,-0.7764,6.4278,0.5449,16997400000,N/A,21515257800,2660000000,0,3367020000,47.9257,2.5058,5.1456,8.0458,
601588.SH,北辰实业,2009-12-14,5.9322,5.9508,5.9787,5.7651,5.9508,16154851,101959129,0.0186,0.313,6.3114,0.6073,17050600000,N/A,21582598200,2660000000,0,3367020000,48.0757,2.5136,5.1617,8.071,
601588.SH,北辰实业,2009-12-15,5.9508,5.9044,5.9044,5.7744,5.8023,20595011,129279608,-0.1485,-2.4961,6.2772,0.7742,16625000000,N/A,21043875000,2660000000,0,3367020000,46.8757,2.4509,5.0329,7.8696,
601588.SH,北辰实业,2009-12-16,5.8023,5.7837,5.8487,5.7373,5.7651,16043306,99856063,-0.0371,-0.64,6.2242,0.6031,16518600000,N/A,20909194200,2660000000,0,3367020000,46.5757,2.4352,5.0007,7.8192,
601588.SH,北辰实业,2009-12-17,5.7651,5.7651,5.8115,5.6816,5.6909,14832968,91835182,-0.0743,-1.2882,6.1913,0.5576,16305800000,N/A,20639832600,2660000000,0,3367020000,45.9757,2.4038,4.9363,7.7185,
601588.SH,北辰实业,2009-12-18,5.6909,5.6444,5.6444,5.3381,5.3474,21892328,128250796,-0.3435,-6.0359,5.8583,0.823,15321600000,N/A,19394035200,2660000000,0,3367020000,43.2006,2.2587,4.6383,7.2526,
601588.SH,北辰实业,2009-12-21,5.3474,5.3474,5.4773,5.3102,5.4402,12583544,73049480,0.0928,1.7361,5.8052,0.4731,15587600000,N/A,19730737200,2660000000,0,3367020000,43.9507,2.2979,4.7188,7.3785,
601588.SH,北辰实业,2009-12-22,5.4402,5.4216,5.4309,5.171,5.1895,13899289,78868303,-0.2507,-4.6075,5.6743,0.5225,14869400000,N/A,18821641800,2660000000,0,3367020000,41.9256,2.1921,4.5014,7.0385,
601588.SH,北辰实业,2009-12-23,5.1895,5.1338,5.2545,5.1338,5.2174,8355910,46891713,0.0279,0.5367,5.6118,0.3141,14949200000,N/A,18922652400,2660000000,0,3367020000,42.1506,2.2038,4.5256,7.0763,
601588.SH,北辰实业,2009-12-24,5.2174,5.2174,5.3474,5.1524,5.3381,17019427,96686337,0.1207,2.3132,5.6809,0.6398,15295000000,N/A,19360365000,2660000000,0,3367020000,43.1256,2.2548,4.6303,7.24,
601588.SH,北辰实业,2009-12-25,5.3381,5.4959,5.6166,5.4495,5.4866,35068249,208620753,0.1485,2.7826,5.949,1.3184,15720600000,N/A,19899088200,2660000000,0,3367020000,44.3257,2.3175,4.7591,7.4415,
601588.SH,北辰实业,2009-12-28,5.4866,5.4773,5.533,5.3845,5.5052,16572147,97875110,0.0186,0.3384,5.906,0.623,15773800000,N/A,19966428600,2660000000,0,3367020000,44.4757,2.3254,4.7752,7.4666,
601588.SH,北辰实业,2009-12-29,5.5052,5.4959,5.4959,5.3659,5.4309,13052301,76202505,-0.0743,-1.3491,5.8382,0.4907,15561000000,N/A,19697067000,2660000000,0,3367020000,43.8757,2.294,4.7108,7.3659,
601588.SH,北辰实业,2009-12-30,5.4309,5.4031,5.5052,5.3845,5.4959,16983237,99963801,0.065,1.1966,5.886,0.6385,15747200000,N/A,19932758400,2660000000,0,3367020000,44.4007,2.3215,4.7672,7.4541,
601588.SH,北辰实业,2009-12-31,5.4959,5.4773,5.5238,5.4495,5.5052,14342458,84868354,0.0093,0.1689,5.9173,0.5392,15773800000,N/A,19966428600,2660000000,0,3367020000,44.4757,2.3254,4.7752,7.4666,
601588.SH,北辰实业,2010-01-04,5.5052,5.5145,5.5423,5.4031,5.4124,13902117,81562847,-0.0928,-1.6863,5.8669,0.5226,15507800000,N/A,19629726600,2660000000,0,3367020000,34.0143,2.1667,4.0053,-54.1998,
601588.SH,北辰实业,2010-01-05,5.4124,5.4124,5.4402,5.2267,5.3381,19665666,112682670,-0.0743,-1.3722,5.7299,0.7393,15295000000,N/A,19360365000,2660000000,0,3367020000,33.5475,2.137,3.9503,-53.4561,
601588.SH,北辰实业,2010-01-06,5.3381,5.3381,5.4309,5.2638,5.3474,16059086,92392643,0.0093,0.1739,5.7533,0.6037,15321600000,N/A,19394035200,2660000000,0,3367020000,33.6059,2.1407,3.9572,-53.549,
601588.SH,北辰实业,2010-01-07,5.3474,5.3567,5.3938,5.2452,5.2731,15676981,89532769,-0.0743,-1.3889,5.7111,0.5894,15108800000,N/A,19124673600,2660000000,0,3367020000,33.1391,2.1109,3.9022,-52.8053,
601588.SH,北辰实业,2010-01-08,5.2731,5.2545,5.3381,5.2452,5.3288,10735418,61200899,0.0557,1.0563,5.7008,0.4036,15268400000,N/A,19326694800,2660000000,0,3367020000,33.4892,2.1332,3.9434,-53.3631,
601588.SH,北辰实业,2010-01-11,5.3288,5.3567,5.4402,5.2267,5.2545,14256910,81166441,-0.0743,-1.3937,5.6931,0.536,15055600000,N/A,19057333200,2660000000,0,3367020000,33.0224,2.1035,3.8885,-52.6194,
601588.SH,北辰实业,2010-01-12,5.2545,5.2452,5.3381,5.2081,5.3288,14266560,81171066,0.0743,1.4134,5.6896,0.5363,15268400000,N/A,19326694800,2660000000,0,3367020000,33.4892,2.1332,3.9434,-53.3631,
601588.SH,北辰实业,2010-01-13,5.3288,5.2174,5.236,5.1803,5.1895,18114608,101569079,-0.1393,-2.6132,5.607,0.681,14869400000,N/A,18821641800,2660000000,0,3367020000,32.614,2.0775,3.8404,-51.9686,
601588.SH,北辰实业,2010-01-14,5.1895,5.1988,5.2452,5.1431,5.2081,16670876,93220005,0.0186,0.3578,5.5918,0.6267,14922600000,N/A,18888982200,2660000000,0,3367020000,32.7307,2.0849,3.8541,-52.1545,
601588.SH,北辰实业,2010-01-15,5.2081,5.2081,5.3381,5.2081,5.3195,19104640,109046895,0.1114,2.139,5.7079,0.7182,15241800000,N/A,19293024600,2660000000,0,3367020000,33.4309,2.1295,3.9366,-53.2701,
601588.SH,北辰实业,2010-01-18,5.3195,5.3288,5.3474,5.2917,5.3474,18054898,103577959,0.0279,0.5236,5.7368,0.6788,15321600000,N/A,19394035200,2660000000,0,3367020000,33.6059,2.1407,3.9572,-53.549,
601588.SH,北辰实业,2010-01-19,5.3474,5.3474,5.3845,5.2917,5.3381,14479194,83095578,-0.0093,-0.1736,5.739,0.5443,15295000000,N/A,19360365000,2660000000,0,3367020000,33.5475,2.137,3.9503,-53.4561,
601588.SH,北辰实业,2010-01-20,5.3381,5.3102,5.3567,5.1524,5.1524,18231791,102630642,-0.1857,-3.4783,5.6292,0.6854,14763000000,N/A,18686961000,2660000000,0,3367020000,32.3807,2.0626,3.8129,-51.5967,
601588.SH,北辰实业,2010-01-21,5.1524,5.1617,5.236,5.1246,5.1988,11030065,61437284,0.0464,0.9009,5.57,0.4147,14896000000,N/A,18855312000,2660000000,0,3367020000,32.6724,2.0812,3.8473,-52.0616,
