代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600650.SH,锦江投资,1999-02-02,2.9454,2.9291,2.9617,2.8925,2.9006,48400,348537,-0.0448,-1.5214,7.2012,0.1528,225561600,76753761.084,2975351481.28,31680000,122007600,417886444,269.6086,1.9723,14.5436,143.0593,
600650.SH,锦江投资,1999-02-03,2.9006,2.9332,2.9332,2.8558,2.8599,76300,539507,-0.0407,-1.4045,7.0709,0.2408,222393600,76757470.115,2933562836.88,31680000,122007600,417886444,265.8219,1.9446,14.3394,141.0501,
600650.SH,锦江投资,1999-02-04,2.8599,2.8599,2.864,2.8314,2.8354,76300,532511,-0.0244,-0.8547,6.9792,0.2408,220492800,78774548.5613,2908489650.24,31680000,122007600,417886444,263.5499,1.928,14.2168,139.8445,
600650.SH,锦江投资,1999-02-05,2.8354,2.811,2.8477,2.7703,2.7784,102400,706717,-0.057,-2.0115,6.9015,0.3232,216057600,76752833.8262,2849985548.08,31680000,122007600,417886444,258.2486,1.8892,13.9309,137.0315,
600650.SH,锦江投资,1999-02-08,2.7784,2.7784,2.7784,2.6969,2.7092,110700,744070,-0.0693,-2.4927,6.7215,0.3494,210672000,78773596.902,2778944852.6,31680000,122007600,417886444,251.8114,1.8421,13.5836,133.6158,
600650.SH,锦江投资,1999-02-09,2.7092,2.7092,2.8232,2.7092,2.7866,130000,888513,0.0774,2.8571,6.8347,0.4104,216691200,82813268.538,2858343276.96,31680000,122007600,417886444,259.006,1.8948,13.9717,137.4334,
600650.SH,锦江投资,1999-03-01,2.7866,2.7866,2.8517,2.7499,2.8517,47600,329155,0.0652,2.3392,6.915,0.1503,221760000,82828275.4728,2925205108,31680000,122007600,417886444,265.0646,1.9391,14.2985,140.6482,
600650.SH,锦江投资,1999-03-02,2.8517,2.8029,2.9006,2.7947,2.8925,81700,576657,0.0407,1.4286,7.0582,0.2579,224928000,78789775.1098,2966993752.4,31680000,122007600,417886444,268.8512,1.9668,14.5028,142.6575,
600650.SH,锦江投资,1999-03-03,2.8925,2.8803,3.0147,2.8721,2.9862,238600,1750487,0.0937,3.2394,7.3365,0.7532,232214400,72726387.8141,3063107634.52,31680000,122007600,417886444,277.5605,2.0305,14.9726,147.2788,
600650.SH,锦江投资,1999-03-04,2.9862,2.9821,2.9903,2.9251,2.9658,135800,986558,-0.0204,-0.6821,7.2648,0.4287,230630400,72723752.4499,3042213312.32,31680000,122007600,417886444,275.6672,2.0166,14.8705,146.2741,
600650.SH,锦江投资,1999-03-05,2.9658,2.9658,2.9903,2.9332,2.978,113300,826531,0.0122,0.4121,7.2951,0.3576,231580800,72721117.0858,3054749905.64,31680000,122007600,417886444,276.8032,2.025,14.9318,146.8769,
600650.SH,锦江投资,1999-03-08,2.978,2.974,2.9862,2.9006,2.9862,145700,1054912,0.0081,0.2736,7.2403,0.4599,232214400,68681884.6771,3063107634.52,31680000,122007600,417886444,277.5605,2.0305,14.9726,147.2788,
600650.SH,锦江投资,1999-03-09,2.9862,2.9862,3.0554,2.9536,2.9862,157400,1160133,0,0,7.3706,0.4968,232214400,62623231.2763,3063107634.52,31680000,122007600,417886444,277.5605,2.0305,14.9726,147.2788,
600650.SH,锦江投资,1999-03-10,2.9862,2.9862,2.9862,2.8925,2.9129,144500,1045668,-0.0733,-2.4557,7.2365,0.4561,226512000,62627013.5119,2987888074.6,31680000,122007600,417886444,270.7445,1.9806,14.6049,143.6621,
600650.SH,锦江投资,1999-03-11,2.9129,2.9414,3.0473,2.9373,3.0147,274300,2028409,0.1018,3.4965,7.3949,0.8658,234432000,68685203.2838,3092359685.6,31680000,122007600,417886444,280.2111,2.0499,15.1156,148.6853,
600650.SH,锦江投资,1999-03-12,3.0147,3.0554,3.1858,3.0351,3.1858,667200,5124247,0.1711,5.6757,7.6802,2.1061,247737600,74746565.2534,3267871992.08,31680000,122007600,417886444,296.115,2.1662,15.9735,157.1241,
600650.SH,锦江投资,1999-03-15,3.1858,3.2591,3.3895,3.2306,3.251,1446600,11743598,0.0652,2.046,8.1181,4.5663,252806400,78786920.1319,3334733823.12,31680000,122007600,417886444,302.1736,2.2106,16.3003,160.339,
600650.SH,锦江投资,1999-03-16,3.251,3.2102,3.2958,3.1328,3.2673,373000,2921894,0.0163,0.5013,7.8335,1.1774,254073600,80807097.5712,3351449280.88,31680000,122007600,417886444,303.6883,2.2216,16.382,161.1427,
600650.SH,锦江投资,1999-03-17,3.2673,3.251,3.2632,3.1369,3.1451,248300,1945881,-0.1222,-3.7406,7.8368,0.7838,244569600,80807097.5712,3226083347.68,31680000,122007600,417886444,292.3284,2.1385,15.7692,155.1149,
600650.SH,锦江投资,1999-03-18,3.1451,3.1369,3.1654,3.1003,3.1043,206600,1588473,-0.0407,-1.2953,7.6886,0.6521,241401600,88886733.6614,3184294703.28,31680000,122007600,417886444,288.5417,2.1108,15.565,153.1056,
600650.SH,锦江投资,1999-03-19,3.1043,3.0962,3.198,3.088,3.1777,140100,1082840,0.0733,2.3622,7.7291,0.4422,247104000,86866580.6237,3259514263.2,31680000,122007600,417886444,295.3577,2.1607,15.9326,156.7223,
600650.SH,锦江投资,1999-03-22,3.1777,3.1777,3.2591,3.1247,3.1328,213500,1660089,-0.0448,-1.4103,7.7756,0.6739,243619200,94952927.1319,3213546754.36,31680000,122007600,417886444,291.1924,2.1302,15.708,154.5121,
600650.SH,锦江投资,1999-03-23,3.1328,3.1369,3.1573,3.0554,3.1532,176200,1349528,0.0204,0.6502,7.6591,0.5562,245203200,96972030.9043,3234441076.56,31680000,122007600,417886444,293.0857,2.1441,15.8101,155.5167,
600650.SH,锦江投资,1999-03-24,3.1532,3.1573,3.1695,3.0962,3.1165,121700,932656,-0.0367,-1.1628,7.6636,0.3842,242352000,98995868.5716,3196831296.6,31680000,122007600,417886444,289.6777,2.1191,15.6263,153.7084,
600650.SH,锦江投资,1999-03-25,3.1165,3.0962,3.1165,3.0595,3.0717,161000,1219923,-0.0448,-1.4379,7.5772,0.5082,238867200,88895322.9965,3150863787.76,31680000,122007600,417886444,285.5124,2.0887,15.4016,151.4982,
600650.SH,锦江投资,1999-03-26,3.0717,3.1288,3.1451,3.084,3.088,43400,329939,0.0163,0.5305,7.6023,0.137,240134400,88897470.3302,3167579245.52,31680000,122007600,417886444,287.0271,2.0998,15.4833,152.3019,
600650.SH,锦江投资,1999-03-29,3.088,3.088,3.1573,3.0554,3.1532,104000,800722,0.0652,2.1108,7.6993,0.3283,245203200,88899617.664,3234441076.56,31680000,122007600,417886444,293.0857,2.1441,15.8101,155.5167,
600650.SH,锦江投资,1999-03-30,3.1532,3.1451,3.1695,3.0758,3.0758,84300,647638,-0.0774,-2.4548,7.6825,0.2661,239184000,88896396.6634,3155042652.2,31680000,122007600,417886444,285.8911,2.0914,15.422,151.6991,
600650.SH,锦江投资,1999-03-31,3.0758,3.0962,3.1084,3.0554,3.1084,100800,760535,0.0326,1.0596,7.545,0.3182,241718400,86879171.808,3188473567.72,31680000,122007600,417886444,288.9204,2.1136,15.5854,153.3065,
600650.SH,锦江投资,1999-04-01,3.1084,3.1165,3.1858,3.0921,3.1777,202000,1556437,0.0693,2.228,7.7051,0.6376,247104000,78797388.384,3259514263.2,31680000,122007600,417886444,295.3577,2.1607,15.9326,156.7223,
600650.SH,锦江投资,1999-04-02,3.1777,3.198,3.2184,3.1736,3.198,232000,1818230,0.0204,0.641,7.8372,0.7323,248688000,84854626.4966,3280408585.4,31680000,122007600,417886444,297.251,2.1745,16.0348,157.7269,
600650.SH,锦江投资,1999-04-05,3.198,3.2469,3.2469,3.1614,3.1858,203700,1601496,-0.0122,-0.3822,7.862,0.643,247737600,84852576.769,3267871992.08,31680000,122007600,417886444,296.115,2.1662,15.9735,157.1241,
600650.SH,锦江投资,1999-04-06,3.1858,3.198,3.198,3.0962,3.1206,333200,2565636,-0.0652,-2.046,7.7,1.0518,242668800,88894249.3296,3201010161.04,31680000,122007600,417886444,290.0564,2.1219,15.6467,153.9093,
600650.SH,锦江投资,1999-04-07,3.1206,3.1247,3.1369,3.088,3.1369,184500,1408186,0.0163,0.5222,7.6324,0.5824,243936000,84855651.3605,3217725618.8,31680000,122007600,417886444,291.571,2.133,15.7284,154.713,
600650.SH,锦江投资,1999-04-08,3.1369,3.1369,3.1573,3.0554,3.084,186400,1420466,-0.053,-1.6883,7.6205,0.5884,239817600,88896396.6634,3163400381.08,31680000,122007600,417886444,286.6484,2.097,15.4628,152.101,
600650.SH,锦江投资,1999-04-09,3.084,3.0962,3.1777,3.0595,3.141,233500,1781066,0.057,1.8494,7.6277,0.7371,244252800,94959808.3606,3221904483.24,31680000,122007600,417886444,291.9497,2.1358,15.7488,154.914,
600650.SH,锦江投资,1999-04-12,3.141,3.1573,3.1736,3.1084,3.1369,214900,1656945,-0.0041,-0.1297,7.7103,0.6783,243936000,92937141.9662,3217725618.8,31680000,122007600,417886444,291.571,2.133,15.7284,154.713,
600650.SH,锦江投资,1999-04-13,3.1369,3.1777,3.2102,3.0962,3.1491,221300,1721226,0.0122,0.3896,7.7778,0.6985,244886400,90916769.3148,3230262212.12,31680000,122007600,417886444,292.707,2.1413,15.7897,155.3158,
600650.SH,锦江投资,1999-04-14,3.1491,3.1573,3.3406,3.1573,3.2958,1046300,8433843,0.1467,4.6572,8.0606,3.3027,256291200,90916769.3148,3380701331.96,31680000,122007600,417886444,306.3389,2.241,16.525,162.5491,
600650.SH,锦江投资,1999-04-15,3.2958,3.2917,3.3039,3.1777,3.2021,411100,3252882,-0.0937,-2.843,7.9126,1.2977,249004800,96974373.4502,3284587449.84,31680000,122007600,417886444,297.6297,2.1773,16.0552,157.9279,
600650.SH,锦江投资,1999-04-16,3.2021,3.1777,3.251,3.1288,3.1369,290400,2262472,-0.0652,-2.0356,7.7909,0.9167,243936000,96968517.0854,3217725618.8,31680000,122007600,417886444,291.571,2.133,15.7284,154.713,
600650.SH,锦江投资,1999-04-19,3.1369,3.1247,3.198,3.0595,3.1695,194800,1499188,0.0326,1.039,7.696,0.6149,246470400,96966174.5395,3251156534.32,31680000,122007600,417886444,294.6004,2.1552,15.8918,156.3204,
600650.SH,锦江投资,1999-04-20,3.1695,3.198,3.2184,3.1369,3.198,197400,1542267,0.0285,0.8997,7.8129,0.6231,248688000,94946045.9033,3280408585.4,31680000,122007600,417886444,297.251,2.1745,16.0348,157.7269,
600650.SH,锦江投资,1999-04-21,3.198,3.1899,3.2143,3.0432,3.0595,242600,1855661,-0.1385,-4.3312,7.6491,0.7658,237916800,94941458.4175,3138327194.44,31680000,122007600,417886444,284.3764,2.0804,15.3403,150.8954,
600650.SH,锦江投资,1999-04-22,3.0595,3.0636,3.0962,2.9943,3.0514,313200,2324709,-0.0081,-0.2663,7.4224,0.9886,237283200,90901396.3572,3129969465.56,31680000,122007600,417886444,283.6191,2.0748,15.2994,150.4936,
600650.SH,锦江投资,1999-04-23,3.0514,3.0514,3.084,3.0147,3.0351,168100,1253055,-0.0163,-0.534,7.4542,0.5306,236016000,96961489.4477,3113254007.8,31680000,122007600,417886444,282.1045,2.0637,15.2177,149.6899,
600650.SH,锦江投资,1999-04-26,3.0351,3.0188,3.0391,2.9577,2.9658,196200,1436727,-0.0693,-2.2819,7.3228,0.6193,230630400,94942605.289,3042213312.32,31680000,122007600,417886444,275.6672,2.0166,14.8705,146.2741,
600650.SH,锦江投资,1999-04-27,2.9658,2.9332,2.9943,2.9047,2.9332,89000,641529,-0.0326,-1.0989,7.2082,0.2809,228096000,92932652.0866,3008782396.8,31680000,122007600,417886444,272.6379,1.9945,14.7071,144.6667,
600650.SH,锦江投资,1999-04-28,2.9332,2.9536,2.9903,2.8966,2.8966,82700,599418,-0.0367,-1.25,7.2481,0.261,225244800,90913475.1096,2971172616.84,31680000,122007600,417886444,269.2299,1.9696,14.5232,142.8584,
600650.SH,锦江投资,1999-04-29,2.8966,2.9006,2.974,2.8966,2.9577,90800,655071,0.0611,2.1097,7.2144,0.2866,229996800,92930407.1467,3033855583.44,31680000,122007600,417886444,274.9098,2.0111,14.8296,145.8723,
600650.SH,锦江投资,1999-04-30,2.9577,2.9495,2.9984,2.9495,2.974,68700,501713,0.0163,0.551,7.303,0.2169,231264000,94954074.0034,3050571041.2,31680000,122007600,417886444,276.4245,2.0222,14.9113,146.676,
600650.SH,锦江投资,1999-05-04,2.974,3.0147,3.0147,2.9536,2.9658,69100,504110,-0.0081,-0.274,7.2954,0.2181,230630400,98989890.1992,3042213312.32,31680000,122007600,417886444,275.6672,2.0166,14.8705,146.2741,
600650.SH,锦江投资,1999-05-05,2.9658,2.9658,2.9984,2.9373,2.974,36700,267481,0.0081,0.2747,7.2883,0.1158,231264000,101008871.964,3050571041.2,31680000,122007600,417886444,276.4245,2.0222,14.9113,146.676,
600650.SH,锦江投资,1999-05-06,2.974,2.9332,3.0351,2.9332,2.978,46900,344434,0.0041,0.137,7.344,0.148,231580800,105049226.8426,3054749905.64,31680000,122007600,417886444,276.8032,2.025,14.9318,146.8769,
600650.SH,锦江投资,1999-05-07,2.978,2.9821,3.0066,2.9536,2.974,55000,402810,-0.0041,-0.1368,7.3238,0.1736,231264000,105045420.2054,3050571041.2,31680000,122007600,417886444,276.4245,2.0222,14.9113,146.676,
600650.SH,锦江投资,1999-05-10,2.974,2.9332,2.9332,2.8192,2.8192,204200,1440104,-0.1548,-5.2055,7.0524,0.6446,219225600,96961489.4477,2891774192.48,31680000,122007600,417886444,262.0353,1.9169,14.1351,139.0408,
600650.SH,锦江投资,1999-05-11,2.8192,2.8192,2.9006,2.8192,2.9006,131000,926268,0.0815,2.8902,7.0707,0.4135,225561600,101006431.812,2975351481.28,31680000,122007600,417886444,269.6086,1.9723,14.5436,143.0593,
600650.SH,锦江投资,1999-05-12,2.9006,2.9129,2.9129,2.8762,2.8843,50500,358946,-0.0163,-0.5618,7.1078,0.1594,224294400,105040344.6893,2958636023.52,31680000,122007600,417886444,268.0939,1.9612,14.4619,142.2556,
600650.SH,锦江投资,1999-05-13,2.8843,2.9251,2.9251,2.8558,2.8721,61500,433059,-0.0122,-0.4237,7.0416,0.1941,223344000,101001551.508,2946099430.2,31680000,122007600,417886444,266.9579,1.9529,14.4007,141.6528,
600650.SH,锦江投资,1999-05-14,2.8721,2.8721,2.8721,2.7295,2.7784,100700,696878,-0.0937,-3.2624,6.9203,0.3179,216057600,100995451.128,2849985548.08,31680000,122007600,417886444,258.2486,1.8892,13.9309,137.0315,
600650.SH,锦江投资,1999-05-17,2.7784,2.7703,2.8314,2.6562,2.8029,52200,356238,0.0244,0.8798,6.8245,0.1648,217958400,101002771.584,2875058734.72,31680000,122007600,417886444,260.5206,1.9058,14.0534,138.2371,
600650.SH,锦江投资,1999-05-18,2.8029,2.7621,2.8599,2.7621,2.7866,45200,312457,-0.0163,-0.5814,6.9128,0.1427,216691200,98989890.1992,2858343276.96,31680000,122007600,417886444,259.006,1.8948,13.9717,137.4334,
600650.SH,锦江投资,1999-05-19,2.7866,2.7866,2.9291,2.7377,2.9251,137900,977203,0.1385,4.9708,7.0863,0.4353,227462400,103030293.8808,3000424667.92,31680000,122007600,417886444,271.8805,1.9889,14.6662,144.2649,
600650.SH,锦江投资,1999-05-20,2.9251,2.9332,3.1288,2.9332,3.0758,364600,2732042,0.1507,5.1532,7.4933,1.1509,239184000,103021582.5382,3155042652.2,31680000,122007600,417886444,285.8911,2.0914,15.422,151.6991,
600650.SH,锦江投资,1999-05-21,3.0758,3.0758,3.1165,3.0066,3.0758,347800,2631499,0,0,7.5661,1.0979,239184000,105037806.9312,3155042652.2,31680000,122007600,417886444,285.8911,2.0914,15.422,151.6991,
600650.SH,锦江投资,1999-05-24,3.0758,3.0962,3.1654,3.0228,3.1328,444600,3375072,0.057,1.8543,7.5913,1.4034,243619200,115137596.0592,3213546754.36,31680000,122007600,417886444,291.1924,2.1302,15.708,154.5121,
600650.SH,锦江投资,1999-05-25,3.1328,3.1328,3.2388,3.031,3.0391,538400,4183696,-0.0937,-2.9909,7.7706,1.6995,236332800,119184710.1588,3117432872.24,31680000,122007600,417886444,282.4831,2.0665,15.2381,149.8908,
600650.SH,锦江投资,1999-05-26,3.0391,3.0391,3.1288,3.0351,3.1125,292900,2210731,0.0733,2.4129,7.5477,0.9246,242035200,119190468.9175,3192652432.16,31680000,122007600,417886444,289.2991,2.1164,15.6058,153.5075,
600650.SH,锦江投资,1999-05-27,3.1125,3.198,3.2591,3.1125,3.2306,681900,5327027,0.1181,3.7958,7.812,2.1525,251222400,123232312.2888,3313839500.92,31680000,122007600,417886444,300.2803,2.1967,16.1982,159.3343,
600650.SH,锦江投资,1999-05-28,3.2306,3.2306,3.2306,3.2306,3.2306,N/A,N/A,0,0,N/A,N/A,251222400,123229335.3034,3313839500.92,31680000,122007600,417886444,300.2803,2.1967,16.1982,159.3343,
600650.SH,锦江投资,1999-05-31,3.2306,3.2184,3.2795,3.0758,3.1288,659400,5143508,-0.1018,-3.1526,7.8003,2.0814,243302400,135346983.7262,3209367889.92,31680000,122007600,417886444,290.8137,2.1275,15.6875,154.3112,
600650.SH,锦江投资,1999-06-01,3.1288,3.1288,3.3325,3.1206,3.2917,952400,7601736,0.163,5.2083,7.9817,3.0063,255974400,147464046.5126,3376522467.52,31680000,122007600,417886444,305.9603,2.2383,16.5046,162.3482,
600650.SH,锦江投资,1999-06-02,3.2917,3.308,3.5239,3.2591,3.2632,1770300,14735747,-0.0285,-0.8663,8.3239,5.5881,253756800,137363769.3542,3347270416.44,31680000,122007600,417886444,303.3096,2.2189,16.3616,160.9417,
600650.SH,锦江投资,1999-06-03,3.2632,3.2388,3.2428,3.0962,3.141,571700,4440494,-0.1222,-3.7453,7.7672,1.8046,244252800,141409004.5368,3221904483.24,31680000,122007600,417886444,291.9497,2.1358,15.7488,154.914,
600650.SH,锦江投资,1999-06-04,3.141,3.1858,3.198,3.1206,3.1369,492300,3815947,-0.0041,-0.1297,7.7513,1.554,243936000,147464046.5126,3217725618.8,31680000,122007600,417886444,291.571,2.133,15.7284,154.713,
600650.SH,锦江投资,1999-06-07,3.1369,3.1573,3.251,3.141,3.2428,460300,3614219,0.1059,3.3766,7.8519,1.453,252172800,151498667.034,3326376094.24,31680000,122007600,417886444,301.4163,2.205,16.2595,159.9371,
600650.SH,锦江投资,1999-06-08,3.2428,3.2917,3.3406,3.2102,3.2469,533000,4249164,0.0041,0.1256,7.9722,1.6824,252489600,147458702.5798,3330554958.68,31680000,122007600,417886444,301.795,2.2078,16.2799,160.138,
600650.SH,锦江投资,1999-06-09,3.2469,3.2469,3.418,3.2062,3.3325,1040800,8513819,0.0856,2.6349,8.1801,3.2854,259142400,149475073.3819,3418311111.92,31680000,122007600,417886444,309.7469,2.266,16.7089,164.3575,
600650.SH,锦江投资,1999-06-10,3.3325,3.3773,3.3814,3.2632,3.3569,797300,6525279,0.0244,0.7335,8.1842,2.5167,261043200,149473267.6694,3443384298.56,31680000,122007600,417886444,312.0189,2.2826,16.8314,165.563,
600650.SH,锦江投资,1999-06-11,3.3569,3.3325,3.3814,3.3039,3.3651,736500,6058699,0.0081,0.2427,8.2263,2.3248,261676800,163610654.3042,3451742027.44,31680000,122007600,417886444,312.7762,2.2881,16.8723,165.9649,
600650.SH,锦江投资,1999-06-14,3.3651,3.3854,3.5036,3.3854,3.4954,1207600,10253427,0.1304,3.8741,8.4907,3.8119,271814400,179769731.2726,3585465689.52,31680000,122007600,417886444,324.8935,2.3768,17.5259,172.3945,
600650.SH,锦江投资,1999-06-15,3.4954,3.5769,3.6095,3.2591,3.2958,1209600,10306973,-0.1996,-5.711,8.521,3.8182,256291200,181787419.7568,3380701331.96,31680000,122007600,417886444,306.3389,2.241,16.525,162.5491,
600650.SH,锦江投资,1999-06-16,3.2958,3.3039,3.4221,3.2877,3.4221,664800,5465680,0.1263,3.8319,8.2215,2.0985,266112000,197958258.2578,3510246129.6,31680000,122007600,417886444,318.0775,2.3269,17.1582,168.7779,
600650.SH,锦江投资,1999-06-17,3.4221,3.4628,3.4914,3.3406,3.4588,1038900,8677341,0.0367,1.0714,8.3524,3.2794,268963200,208045602.6106,3547855909.56,31680000,122007600,417886444,321.4855,2.3518,17.3421,170.5862,
600650.SH,锦江投资,1999-06-18,3.4588,3.4628,3.7439,3.3895,3.5769,2224600,19659000,0.1181,3.4158,8.8371,7.0221,278150400,199963745.982,3669042978.32,31680000,122007600,417886444,332.4667,2.4322,17.9344,176.4131,
600650.SH,锦江投资,1999-06-21,3.5769,3.5932,3.9354,3.5932,3.9354,3053300,28825206,0.3585,10.0228,9.4407,9.6379,306028800,195921707.3986,4036783049.04,31680000,122007600,417886444,365.7891,2.6759,19.732,194.0945,
600650.SH,锦江投资,1999-06-22,3.9354,4.025,4.2695,3.9517,4.1961,4230300,42925147,0.2607,6.6253,10.1471,13.3532,326304000,189871448.1206,4304230373.2,31680000,122007600,417886444,390.0236,2.8532,21.0393,206.9538,
600650.SH,锦江投资,1999-06-23,4.1961,4.188,4.188,4.0006,4.1513,2117000,21243892,-0.0448,-1.068,10.0349,6.6824,322819200,201998222.712,4258262864.36,31680000,122007600,417886444,385.8583,2.8228,20.8146,204.7436,
600650.SH,锦江投资,1999-06-24,4.1513,4.1554,4.3021,4.0373,4.1921,1783500,18176380,0.0407,0.9814,10.1914,5.6297,325987200,218165986.6214,4300051508.76,31680000,122007600,417886444,389.6449,2.8505,21.0188,206.7529,
600650.SH,锦江投资,1999-06-25,4.1921,4.1961,4.2369,3.8702,3.8702,2286100,22864208,-0.3218,-7.6774,10.0014,7.2162,300960000,210073076.1043,3969921218,31680000,122007600,417886444,359.7305,2.6316,19.4051,190.8797,
600650.SH,锦江投资,1999-06-28,3.8702,3.8336,4.0536,3.8213,4.0332,1803000,17285575,0.163,4.2105,9.5871,5.6913,313632000,212082760.89,4137075795.6,31680000,122007600,417886444,374.8771,2.7424,20.2222,198.9168,
600650.SH,锦江投资,1999-06-29,4.0332,4.0536,4.1147,3.8865,3.9843,1704200,16577627,-0.0489,-1.2121,9.7275,5.3794,309830400,201995782.56,4086929422.32,31680000,122007600,417886444,370.3331,2.7092,19.9771,196.5056,
600650.SH,锦江投资,1999-06-30,3.9843,3.9924,4.1473,3.7887,3.8499,1462500,14197466,-0.1344,-3.3742,9.7077,4.6165,299376000,191909902.2984,3949026895.8,31680000,122007600,417886444,357.8372,2.6178,19.303,189.8751,
600650.SH,锦江投资,1999-07-01,3.8499,3.8499,3.8702,3.4669,3.4669,1094000,9738392,-0.3829,-9.9471,8.9016,3.4533,269596800,173731062.7166,3556213638.44,31680000,122007600,417886444,322.2428,2.3574,17.3829,170.9881,
600650.SH,锦江投资,1999-07-02,3.4669,3.5647,3.6584,3.4628,3.6054,779200,6818861,0.1385,3.9953,8.7511,2.4596,280368000,187869693.829,3698295029.4,31680000,122007600,417886444,335.1174,2.4516,18.0774,177.8195,
600650.SH,锦江投资,1999-07-05,3.6054,3.5851,3.6828,3.5443,3.5443,571000,5064631,-0.0611,-1.6949,8.8698,1.8024,275616000,181807184.988,3635612062.8,31680000,122007600,417886444,329.4374,2.41,17.771,174.8056,
600650.SH,锦江投资,1999-07-06,3.5443,3.5565,3.6665,3.5117,3.528,582300,5112043,-0.0163,-0.4598,8.7791,1.8381,274348800,169690805.4442,3618896605.04,31680000,122007600,417886444,327.9228,2.3989,17.6893,174.0019,
600650.SH,锦江投资,1999-07-07,3.528,3.5443,3.6543,3.5036,3.6502,502200,4416980,0.1222,3.4642,8.7953,1.5852,283852800,163620536.9198,3744262538.24,31680000,122007600,417886444,339.2827,2.482,18.3021,180.0297,
600650.SH,锦江投资,1999-07-08,3.6502,4.0169,4.0169,3.8499,4.0169,713000,7018735,0.3667,10.0446,9.8439,2.2506,312364800,179782761.6842,4120360337.84,31680000,122007600,417886444,373.3624,2.7313,20.1405,198.1131,
600650.SH,锦江投资,1999-07-09,4.0169,4.3917,4.3998,4.1065,4.3917,6359100,66925763,0.3748,9.3306,10.5244,20.0729,341510400,197958258.2578,4504815866.32,31680000,122007600,417886444,408.1995,2.9862,22.0197,216.5983,
600650.SH,锦江投资,1999-07-12,4.3917,4.3632,4.3632,3.9558,4.0739,1700300,17491633,-0.3178,-7.2356,10.2874,5.3671,316800000,191889038.9988,4178864440,31680000,122007600,417886444,378.6637,2.7701,20.4265,200.926,
600650.SH,锦江投资,1999-07-13,4.0739,4.0103,4.0103,3.756,3.8147,846900,6691886,-0.2592,-6.3625,7.9016,2.2277,296524800,172092090.7031,3911417117.4,38016000,146409120,501463733,354.4292,2.5928,19.1192,188.0668,
600650.SH,锦江投资,1999-07-14,3.8147,3.8245,4.1962,3.8245,4.1962,2126900,17976725,0.3815,10,8.4521,5.5947,326177280,174513814.6752,4302558829.14,38016000,146409120,501463733,389.8721,2.8521,21.0311,206.8734,
600650.SH,锦江投资,1999-07-15,4.1962,4.2109,4.4016,4.1228,4.1913,1906900,16661635,-0.0049,-0.1166,8.7376,5.016,325797120,167248467.068,4297544191.81,38016000,146409120,501463733,389.4177,2.8488,21.0066,206.6323,
600650.SH,锦江投资,1999-07-16,4.1913,4.1571,4.1571,3.9712,4.0103,911900,7514592,-0.181,-4.3174,8.2406,2.3987,311731200,157547193.804,4112002610.6,38016000,146409120,501463733,372.6051,2.7258,20.0996,197.7112,
600650.SH,锦江投资,1999-07-19,4.0103,3.9027,4.0348,3.8538,3.893,568554,4560612,-0.1174,-2.9268,8.0214,1.4956,302607360,143000920.6592,3991651314.68,38016000,146409120,501463733,361.6996,2.646,19.5114,191.9245,
600650.SH,锦江投资,1999-07-20,3.893,3.9125,4.1424,3.8881,4.1424,718900,5920510,0.2494,6.407,8.2355,1.891,321995520,157543387.1669,4247397818.51,38016000,146409120,501463733,384.8738,2.8156,20.7615,204.2212,
600650.SH,锦江投资,1999-07-21,4.1424,4.206,4.2793,4.0055,4.1375,1577500,13396498,-0.0049,-0.1181,8.4922,4.1496,321615360,172094169.7126,4242383181.18,38016000,146409120,501463733,384.4194,2.8122,20.737,203.9801,
600650.SH,锦江投资,1999-07-22,4.1375,4.0152,4.206,3.981,3.9859,925300,7749694,-0.1516,-3.6643,8.3753,2.434,309830400,169662109.2566,4086929423.95,38016000,146409120,501463733,370.3331,2.7092,19.9771,196.5056,
600650.SH,锦江投资,1999-07-23,3.9859,4.0152,4.1082,3.9859,4.0593,548300,4530972,0.0734,1.8405,8.2637,1.4423,315532800,179357086.9284,4162148983.9,38016000,146409120,501463733,377.149,2.759,20.3448,200.1223,
600650.SH,锦江投资,1999-07-26,4.0593,4.1082,4.1326,4.0103,4.0641,465800,3880273,0.0049,0.1205,8.3303,1.2253,315912960,174507489.8012,4167163621.23,38016000,146409120,501463733,377.6034,2.7624,20.3693,200.3634,
600650.SH,锦江投资,1999-07-27,4.0641,4.0837,4.3331,4.0837,4.1864,1415000,12244222,0.1223,3.0084,8.6532,3.7221,325416960,167232303.5011,4292529554.48,38016000,146409120,501463733,388.9634,2.8455,20.9821,206.3912,
600650.SH,锦江投资,1999-07-28,4.1864,4.206,4.2549,3.9125,3.9125,677600,5755034,-0.2739,-6.5421,8.4933,1.7824,304128000,164808646.9286,4011709864,38016000,146409120,501463733,363.5172,2.6593,19.6094,192.889,
600650.SH,锦江投资,1999-07-29,3.9125,4.1326,4.294,4.1326,4.2011,1555800,13426726,0.2885,7.375,8.6301,4.0925,326557440,169655960.0736,4307573466.47,38016000,146409120,501463733,390.3265,2.8554,21.0556,207.1145,
