代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600319.SH,*ST亚星,2003-05-29,6.3171,6.3102,6.4132,6.2347,6.3857,1634056,15024450,0.0687,1.087,9.1946,2.0426,744000000,N/A,2935024200,80000000,0,315594000,61.6316,2.9216,4.841,-18.227,
600319.SH,*ST亚星,2003-05-30,6.3857,6.3926,6.4613,6.3377,6.4338,1349044,12586896,0.0481,0.7527,9.3302,1.6863,749600000,N/A,2957115780,80000000,0,315594000,62.0955,2.9436,4.8774,-18.3641,
600319.SH,*ST亚星,2003-06-02,6.4338,6.4201,6.4201,6.2484,6.3651,674616,6219399,-0.0687,-1.0672,9.2192,0.8433,741600000,N/A,2925556380,80000000,0,315594000,61.4328,2.9121,4.8253,-18.1682,
600319.SH,*ST亚星,2003-06-03,6.3651,6.372,6.4201,6.2827,6.3583,997187,9227098,-0.0069,-0.1079,9.2531,1.2465,740800000,N/A,2922400440,80000000,0,315594000,61.3666,2.909,4.8201,-18.1486,
600319.SH,*ST亚星,2003-06-04,6.3583,6.2827,6.5093,6.2827,6.4956,2125215,19843604,0.1373,2.1598,9.3372,2.6565,756800000,N/A,2985519240,80000000,0,315594000,62.692,2.9718,4.9242,-18.5405,
600319.SH,*ST亚星,2003-06-05,6.4956,6.4956,6.4956,6.2484,6.2553,899006,8321614,-0.2403,-3.6998,9.2565,1.1238,728800000,N/A,2875061340,80000000,0,315594000,60.3725,2.8619,4.7421,-17.8546,
600319.SH,*ST亚星,2003-06-06,6.2553,6.2003,6.2965,6.1385,6.1523,831960,7544203,-0.103,-1.6465,9.068,1.04,716800000,N/A,2827722240,80000000,0,315594000,59.3784,2.8148,4.664,-17.5606,
600319.SH,*ST亚星,2003-06-09,6.1523,6.1454,6.1454,6.0355,6.0561,460880,4080354,-0.0961,-1.5625,8.8534,0.5761,705600000,N/A,2783539080,80000000,0,315594000,58.4506,2.7708,4.5911,-17.2862,
600319.SH,*ST亚星,2003-06-10,6.0561,6.0493,6.1523,6.0493,6.1042,179230,1589518,0.0481,0.7937,8.8686,0.224,711200000,N/A,2805630660,80000000,0,315594000,58.9145,2.7928,4.6275,-17.4234,
600319.SH,*ST亚星,2003-06-11,6.1042,6.1111,6.2484,6.0836,6.2347,289150,2601784,0.1305,2.1372,8.998,0.3614,726400000,N/A,2865593520,80000000,0,315594000,60.1737,2.8525,4.7264,-17.7958,
600319.SH,*ST亚星,2003-06-12,6.2347,6.2003,6.2415,6.1454,6.2003,333110,3006514,-0.0343,-0.5507,9.0256,0.4164,722400000,N/A,2849813820,80000000,0,315594000,59.8423,2.8367,4.7004,-17.6978,
600319.SH,*ST亚星,2003-06-13,6.2003,6.2003,6.3171,6.2003,6.2621,248581,2266907,0.0618,0.9967,9.1194,0.3107,729600000,N/A,2878217280,80000000,0,315594000,60.4388,2.865,4.7473,-17.8742,
600319.SH,*ST亚星,2003-06-16,6.2621,6.2827,6.3102,6.2278,6.2621,176842,1613934,0,0,9.1264,0.2211,729600000,N/A,2878217280,80000000,0,315594000,60.4388,2.865,4.7473,-17.8742,
600319.SH,*ST亚星,2003-06-17,6.2621,6.2621,6.3377,6.2621,6.2827,339500,3114541,0.0206,0.3289,9.1739,0.4244,732000000,N/A,2887685100,80000000,0,315594000,60.6376,2.8744,4.7629,-17.933,
600319.SH,*ST亚星,2003-06-18,6.2827,6.3174,6.3174,6.1092,6.1508,256536,2306047,-0.1319,-2.0995,8.9892,0.3207,708800000,N/A,2796162840,80000000,0,315594000,58.7157,2.7833,4.6119,-17.3646,
600319.SH,*ST亚星,2003-06-19,6.1508,6.1508,6.1855,6.0397,6.0953,448700,3944845,-0.0555,-0.9029,8.7917,0.5609,702400000,N/A,2770915320,80000000,0,315594000,58.1856,2.7582,4.5703,-17.2078,
600319.SH,*ST亚星,2003-06-20,6.0953,6.0953,6.1786,6.0397,6.1022,162216,1429680,0.0069,0.1139,8.8134,0.2028,703200000,N/A,2774071260,80000000,0,315594000,58.2518,2.7613,4.5755,-17.2274,
600319.SH,*ST亚星,2003-06-23,6.1022,6.0745,6.0814,6.005,6.012,203600,1773015,-0.0902,-1.479,8.7083,0.2545,692800000,N/A,2733044040,80000000,0,315594000,57.3903,2.7205,4.5078,-16.9726,
600319.SH,*ST亚星,2003-06-24,6.012,5.9842,6.0397,5.9842,6.0259,179726,1557260,0.0139,0.2309,8.6646,0.2247,694400000,N/A,2739355920,80000000,0,315594000,57.5229,2.7268,4.5182,-17.0118,
600319.SH,*ST亚星,2003-06-25,6.0259,6.0397,6.1439,6.0259,6.0606,156487,1369862,0.0347,0.576,8.7538,0.1956,698400000,N/A,2755135620,80000000,0,315594000,57.8542,2.7425,4.5443,-17.1098,
600319.SH,*ST亚星,2003-06-26,6.0606,6.0606,6.1369,5.9217,6.0675,235066,2035061,0.0069,0.1145,8.6574,0.2938,699200000,N/A,2758291560,80000000,0,315594000,57.9205,2.7456,4.5495,-17.1294,
600319.SH,*ST亚星,2003-06-27,6.0675,5.887,6.1161,5.887,5.9842,131250,1135638,-0.0833,-1.373,8.6525,0.1641,689600000,N/A,2720420280,80000000,0,315594000,57.1252,2.7079,4.487,-16.8942,
600319.SH,*ST亚星,2003-06-30,5.9842,5.9773,5.9981,5.887,5.9009,184700,1576085,-0.0833,-1.3921,8.5332,0.2309,680000000,N/A,2682549000,80000000,0,315594000,56.33,2.6702,4.4245,-16.659,
600319.SH,*ST亚星,2003-07-01,5.9009,5.9356,5.9564,5.8454,5.8454,147200,1254787,-0.0555,-0.9412,8.5244,0.184,673600000,N/A,2657301480,80000000,0,315594000,55.7998,2.6451,4.3829,-16.5023,
600319.SH,*ST亚星,2003-07-02,5.8454,5.8384,5.887,5.7482,5.8315,267024,2234770,-0.0139,-0.2375,8.3692,0.3338,672000000,N/A,2650989600,80000000,0,315594000,55.6673,2.6388,4.3725,-16.4631,
600319.SH,*ST亚星,2003-07-03,5.8315,5.8315,5.8662,5.7898,5.8106,294428,2467370,-0.0208,-0.3571,8.3802,0.368,669600000,N/A,2641521780,80000000,0,315594000,55.4685,2.6294,4.3569,-16.4043,
600319.SH,*ST亚星,2003-07-04,5.8106,5.8106,5.9148,5.8106,5.9009,230045,1946819,0.0902,1.5532,8.4628,0.2876,680000000,N/A,2682549000,80000000,0,315594000,56.33,2.6702,4.4245,-16.659,
600319.SH,*ST亚星,2003-07-07,5.9009,5.8315,5.8731,5.8315,5.8592,125553,1058059,-0.0417,-0.7059,8.4272,0.1569,675200000,N/A,2663613360,80000000,0,315594000,55.9324,2.6514,4.3933,-16.5415,
600319.SH,*ST亚星,2003-07-08,5.8592,5.8662,5.9703,5.8662,5.9634,236251,2019013,0.1041,1.7773,8.5461,0.2953,687200000,N/A,2710952460,80000000,0,315594000,56.9264,2.6985,4.4714,-16.8354,
600319.SH,*ST亚星,2003-07-09,5.9634,5.9564,6.0189,5.9287,5.9564,215971,1860206,-0.0069,-0.1164,8.6132,0.27,686400000,N/A,2707796520,80000000,0,315594000,56.8602,2.6954,4.4662,-16.8158,
600319.SH,*ST亚星,2003-07-10,5.9564,5.9217,6.0675,5.9217,6.0606,274609,2382982,0.1041,1.7483,8.6777,0.3433,698400000,N/A,2755135620,80000000,0,315594000,57.8542,2.7425,4.5443,-17.1098,
600319.SH,*ST亚星,2003-07-11,6.0606,6.0606,6.0606,5.9356,5.9773,178370,1542781,-0.0833,-1.3746,8.6493,0.223,688800000,N/A,2717264340,80000000,0,315594000,57.059,2.7048,4.4818,-16.8746,
600319.SH,*ST亚星,2003-07-14,5.9773,5.9842,6.0189,5.9426,5.9426,136300,1175279,-0.0347,-0.5807,8.6227,0.1704,684800000,N/A,2701484640,80000000,0,315594000,56.7276,2.6891,4.4558,-16.7766,
600319.SH,*ST亚星,2003-07-15,5.9426,5.9426,5.9634,5.8384,5.894,187141,1588753,-0.0486,-0.8178,8.4896,0.2339,679200000,N/A,2679393060,80000000,0,315594000,56.2637,2.6671,4.4193,-16.6394,
600319.SH,*ST亚星,2003-07-16,5.894,5.9356,5.9356,5.8176,5.8315,126899,1068698,-0.0625,-1.0601,8.4216,0.1586,672000000,N/A,2650989600,80000000,0,315594000,55.6673,2.6388,4.3725,-16.4631,
600319.SH,*ST亚星,2003-07-17,5.8315,5.8454,5.8454,5.7621,5.7898,411961,3434860,-0.0417,-0.7143,8.3378,0.515,667200000,N/A,2632053960,80000000,0,315594000,55.2697,2.62,4.3413,-16.3455,
600319.SH,*ST亚星,2003-07-18,5.7898,5.7898,5.7898,5.7273,5.7273,269100,2233000,-0.0625,-1.0791,8.298,0.3364,660000000,N/A,2603650500,80000000,0,315594000,54.6732,2.5917,4.2944,-16.1691,
600319.SH,*ST亚星,2003-07-21,5.7273,5.7135,5.7135,5.5538,5.5816,401790,3245362,-0.1458,-2.5455,8.0773,0.5022,643200000,N/A,2537375760,80000000,0,315594000,53.2815,2.5257,4.1851,-15.7575,
600319.SH,*ST亚星,2003-07-22,5.5816,5.6649,5.6787,5.5816,5.6093,199220,1609653,0.0278,0.4975,8.0798,0.249,646400000,N/A,2549999520,80000000,0,315594000,53.5466,2.5383,4.2059,-15.8359,
600319.SH,*ST亚星,2003-07-23,5.6093,5.6093,5.7273,5.6093,5.7273,300646,2463933,0.118,2.104,8.1955,0.3758,660000000,N/A,2603650500,80000000,0,315594000,54.6732,2.5917,4.2944,-16.1691,
600319.SH,*ST亚星,2003-07-24,5.7273,5.7343,5.7412,5.6371,5.644,105100,858853,-0.0833,-1.4545,8.1718,0.1314,650400000,N/A,2565779220,80000000,0,315594000,53.878,2.554,4.2319,-15.9339,
600319.SH,*ST亚星,2003-07-25,5.644,5.6232,5.6787,5.5538,5.5816,221841,1786161,-0.0625,-1.107,8.0515,0.2773,643200000,N/A,2537375760,80000000,0,315594000,53.2815,2.5257,4.1851,-15.7575,
600319.SH,*ST亚星,2003-07-28,5.5816,5.5816,5.5885,5.4705,5.4774,263752,2100866,-0.1041,-1.8657,7.9653,0.3297,631200000,N/A,2490036660,80000000,0,315594000,52.2875,2.4786,4.107,-15.4635,
600319.SH,*ST亚星,2003-07-29,5.4774,5.4844,5.5538,5.4358,5.5191,196383,1550696,0.0417,0.7605,7.8963,0.2455,636000000,N/A,2508972300,80000000,0,315594000,52.6851,2.4975,4.1382,-15.5811,
600319.SH,*ST亚星,2003-07-30,5.5191,5.4774,5.5052,5.4219,5.4566,193691,1521261,-0.0625,-1.1321,7.8541,0.2421,628800000,N/A,2480568840,80000000,0,315594000,52.0887,2.4692,4.0914,-15.4047,
600319.SH,*ST亚星,2003-07-31,5.4566,5.4844,5.4844,5.3663,5.4358,178400,1391436,-0.0208,-0.3817,7.7995,0.223,626400000,N/A,2471101020,80000000,0,315594000,51.8899,2.4598,4.0758,-15.3459,
600319.SH,*ST亚星,2003-08-01,5.4358,5.4497,5.4497,5.3386,5.4011,226009,1752627,-0.0347,-0.6386,7.7547,0.2825,622400000,N/A,2455321320,80000000,0,315594000,51.5585,2.4441,4.0498,-15.2479,
600319.SH,*ST亚星,2003-08-04,5.4011,5.408,5.5399,5.3802,5.526,279179,2194247,0.125,2.3136,7.8596,0.349,636800000,N/A,2512128240,80000000,0,315594000,52.7514,2.5006,4.1434,-15.6007,
600319.SH,*ST亚星,2003-08-05,5.526,5.5191,5.5746,5.4844,5.5538,169200,1345570,0.0278,0.5025,7.9525,0.2115,640000000,N/A,2524752000,80000000,0,315594000,53.0165,2.5132,4.1643,-15.6791,
600319.SH,*ST亚星,2003-08-06,5.5538,5.5468,5.5538,5.4705,5.5052,134020,1063988,-0.0486,-0.875,7.939,0.1675,634400000,N/A,2502660420,80000000,0,315594000,52.5526,2.4912,4.1278,-15.5419,
600319.SH,*ST亚星,2003-08-07,5.5052,5.5052,5.6232,5.5052,5.5538,179850,1444713,0.0486,0.8827,8.0329,0.2248,640000000,N/A,2524752000,80000000,0,315594000,53.0165,2.5132,4.1643,-15.6791,
600319.SH,*ST亚星,2003-08-08,5.5538,5.6024,5.6093,5.4705,5.4705,121000,960332,-0.0833,-1.5,7.9366,0.1512,630400000,N/A,2486880720,80000000,0,315594000,52.2212,2.4755,4.1018,-15.4439,
600319.SH,*ST亚星,2003-08-11,5.4705,5.4635,5.526,5.3802,5.5191,118100,929936,0.0486,0.8883,7.8741,0.1476,636000000,N/A,2508972300,80000000,0,315594000,52.6851,2.4975,4.1382,-15.5811,
600319.SH,*ST亚星,2003-08-12,5.5191,5.5191,5.6093,5.5191,5.5677,152300,1221767,0.0486,0.8805,8.0221,0.1904,641600000,N/A,2531063880,80000000,0,315594000,53.149,2.5195,4.1747,-15.7183,
600319.SH,*ST亚星,2003-08-13,5.5677,5.5191,5.5746,5.5052,5.5052,77420,616620,-0.0625,-1.1222,7.9646,0.0968,634400000,N/A,2502660420,80000000,0,315594000,52.5526,2.4912,4.1278,-15.5419,
600319.SH,*ST亚星,2003-08-14,5.5052,5.4982,5.5954,5.4497,5.5121,124100,990295,0.0069,0.1261,7.9798,0.1551,635200000,N/A,2505816360,80000000,0,315594000,52.6188,2.4943,4.133,-15.5615,
600319.SH,*ST亚星,2003-08-15,5.5121,5.4844,5.5538,5.4844,5.5121,104780,831409,0,0,7.9348,0.131,635200000,N/A,2505816360,80000000,0,315594000,52.6188,2.4943,4.133,-15.5615,
600319.SH,*ST亚星,2003-08-18,5.5121,5.4913,5.5607,5.4497,5.5607,151090,1201365,0.0486,0.8816,7.9513,0.1889,640800000,N/A,2527907940,80000000,0,315594000,53.0827,2.5163,4.1695,-15.6987,
600319.SH,*ST亚星,2003-08-19,5.5607,5.5607,5.6579,5.5538,5.6302,308790,2497283,0.0694,1.2484,8.0873,0.386,648800000,N/A,2559467340,80000000,0,315594000,53.7454,2.5477,4.2215,-15.8947,
600319.SH,*ST亚星,2003-08-20,5.6302,5.6302,5.6302,5.5607,5.6232,172710,1388686,-0.0069,-0.1233,8.0406,0.2159,648000000,N/A,2556311400,80000000,0,315594000,53.6792,2.5446,4.2163,-15.8751,
600319.SH,*ST亚星,2003-08-21,5.6232,5.6093,5.7621,5.5885,5.7065,357739,2931035,0.0833,1.4815,8.1932,0.4472,657600000,N/A,2594182680,80000000,0,315594000,54.4744,2.5823,4.2788,-16.1103,
600319.SH,*ST亚星,2003-08-22,5.7065,5.6787,5.7065,5.644,5.6649,162200,1324422,-0.0417,-0.7299,8.1654,0.2027,652800000,N/A,2575247040,80000000,0,315594000,54.0768,2.5634,4.2476,-15.9927,
600319.SH,*ST亚星,2003-08-25,5.6649,5.5538,5.5885,5.4913,5.4913,108100,862372,-0.1736,-3.0637,7.9775,0.1351,632800000,N/A,2496348540,80000000,0,315594000,52.42,2.4849,4.1174,-15.5027,
600319.SH,*ST亚星,2003-08-26,5.4913,5.4844,5.5538,5.4427,5.5399,125509,991263,0.0486,0.885,7.8979,0.1569,638400000,N/A,2518440120,80000000,0,315594000,52.8839,2.5069,4.1539,-15.6399,
600319.SH,*ST亚星,2003-08-27,5.5399,5.5191,5.5399,5.4497,5.4844,45904,363157,-0.0555,-1.0025,7.9112,0.0574,632000000,N/A,2493192600,80000000,0,315594000,52.3538,2.4818,4.1122,-15.4831,
600319.SH,*ST亚星,2003-08-28,5.4844,5.4705,5.533,5.4635,5.4913,124700,990205,0.0069,0.1266,7.9407,0.1559,632800000,N/A,2496348540,80000000,0,315594000,52.42,2.4849,4.1174,-15.5027,
600319.SH,*ST亚星,2003-08-29,5.4913,5.4844,5.4913,5.4219,5.4774,72361,568986,-0.0139,-0.2528,7.8632,0.0905,631200000,N/A,2490036660,80000000,0,315594000,52.2875,2.4786,4.107,-15.4635,
600319.SH,*ST亚星,2003-09-01,5.4774,5.4774,5.6649,5.4288,5.6371,194300,1563901,0.1597,2.9151,8.0489,0.2429,649600000,N/A,2562623280,80000000,0,315594000,53.8117,2.5509,4.2267,-15.9143,
600319.SH,*ST亚星,2003-09-02,5.6371,5.6787,5.7065,5.5885,5.6787,300774,2443586,0.0417,0.7389,8.1243,0.376,654400000,N/A,2581558920,80000000,0,315594000,54.2093,2.5697,4.258,-16.0319,
600319.SH,*ST亚星,2003-09-03,5.6787,5.6857,5.6857,5.6232,5.6579,166600,1359221,-0.0208,-0.3667,8.1586,0.2083,652000000,N/A,2572091100,80000000,0,315594000,54.0105,2.5603,4.2424,-15.9731,
600319.SH,*ST亚星,2003-09-04,5.6579,5.6232,5.7621,5.6232,5.7135,673773,5526683,0.0555,0.9816,8.2026,0.8422,658400000,N/A,2597338620,80000000,0,315594000,54.5407,2.5854,4.284,-16.1299,
600319.SH,*ST亚星,2003-09-05,5.7135,5.7065,5.7065,5.5538,5.5885,221340,1791630,-0.125,-2.1871,8.0945,0.2767,644000000,N/A,2540531700,80000000,0,315594000,53.3478,2.5289,4.1903,-15.7771,
600319.SH,*ST亚星,2003-09-08,5.5885,5.5538,5.6093,5.4844,5.6024,111631,892572,0.0139,0.2484,7.9957,0.1395,645600000,N/A,2546843580,80000000,0,315594000,53.4804,2.5352,4.2007,-15.8163,
600319.SH,*ST亚星,2003-09-09,5.6024,5.5954,5.644,5.5538,5.6232,69000,555811,0.0208,0.3717,8.0552,0.0862,648000000,N/A,2556311400,80000000,0,315594000,53.6792,2.5446,4.2163,-15.8751,
600319.SH,*ST亚星,2003-09-10,5.6232,5.6232,5.644,5.5399,5.6302,88830,715511,0.0069,0.1235,8.0548,0.111,648800000,N/A,2559467340,80000000,0,315594000,53.7454,2.5477,4.2215,-15.8947,
600319.SH,*ST亚星,2003-09-11,5.6302,5.5607,5.6302,5.5607,5.6232,89501,723264,-0.0069,-0.1233,8.0811,0.1119,648000000,N/A,2556311400,80000000,0,315594000,53.6792,2.5446,4.2163,-15.8751,
600319.SH,*ST亚星,2003-09-12,5.6232,5.5607,5.5607,5.4358,5.4635,167300,1321965,-0.1597,-2.8395,7.9018,0.2091,629600000,N/A,2483724780,80000000,0,315594000,52.1549,2.4723,4.0966,-15.4243,
600319.SH,*ST亚星,2003-09-15,5.4635,5.4635,5.4635,5.3386,5.3386,170700,1325536,-0.125,-2.2872,7.7653,0.2134,615200000,N/A,2426917860,80000000,0,315594000,50.9621,2.4158,4.0029,-15.0715,
600319.SH,*ST亚星,2003-09-16,5.3386,5.3386,5.3802,5.2761,5.3802,141641,1086896,0.0417,0.7802,7.6736,0.1771,620000000,N/A,2445853500,80000000,0,315594000,51.3597,2.4346,4.0341,-15.1891,
600319.SH,*ST亚星,2003-09-17,5.3802,5.2761,5.3316,5.2067,5.2275,158750,1200242,-0.1527,-2.8387,7.5606,0.1984,602400000,N/A,2376422820,80000000,0,315594000,49.9017,2.3655,3.9196,-14.758,
600319.SH,*ST亚星,2003-09-18,5.2275,5.2067,5.2067,5.1025,5.1373,111300,824578,-0.0902,-1.7264,7.4086,0.1391,592000000,N/A,2335395600,80000000,0,315594000,49.0402,2.3247,3.852,-14.5032,
600319.SH,*ST亚星,2003-09-19,5.1373,5.172,5.1789,5.0817,5.0956,142462,1046966,-0.0417,-0.8108,7.3491,0.1781,587200000,N/A,2316459960,80000000,0,315594000,48.6426,2.3058,3.8207,-14.3856,
600319.SH,*ST亚星,2003-09-22,5.0956,5.1095,5.1373,5.0817,5.1095,88270,649026,0.0139,0.2725,7.3527,0.1103,588800000,N/A,2322771840,80000000,0,315594000,48.7751,2.3121,3.8311,-14.4248,
600319.SH,*ST亚星,2003-09-23,5.1095,5.1164,5.1997,5.1095,5.1997,81400,604672,0.0902,1.7663,7.4284,0.1017,599200000,N/A,2363799060,80000000,0,315594000,49.6367,2.353,3.8988,-14.6796,
600319.SH,*ST亚星,2003-09-24,5.1997,5.1997,5.2761,5.1511,5.2414,98889,743234,0.0417,0.8011,7.5158,0.1236,604000000,N/A,2382734700,80000000,0,315594000,50.0343,2.3718,3.93,-14.7972,
600319.SH,*ST亚星,2003-09-25,5.2414,5.1789,5.2067,5.1373,5.1373,101168,754127,-0.1041,-1.9868,7.4542,0.1265,592000000,N/A,2335395600,80000000,0,315594000,49.0402,2.3247,3.852,-14.5032,
600319.SH,*ST亚星,2003-09-26,5.1373,5.1373,5.1373,5.1025,5.1025,64600,476022,-0.0347,-0.6757,7.3688,0.0807,588000000,N/A,2319615900,80000000,0,315594000,48.7089,2.309,3.8259,-14.4052,
600319.SH,*ST亚星,2003-09-29,5.1025,5.0887,5.0887,4.929,4.9568,124580,893544,-0.1458,-2.8571,7.1725,0.1557,571200000,N/A,2253341160,80000000,0,315594000,47.3172,2.243,3.7166,-13.9936,
600319.SH,*ST亚星,2003-09-30,4.9568,4.9498,5.0262,4.922,4.9915,151500,1085251,0.0347,0.7003,7.1634,0.1894,575200000,N/A,2269120860,80000000,0,315594000,47.6485,2.2587,3.7426,-14.0916,
600319.SH,*ST亚星,2003-10-08,4.9915,4.9845,5.0054,4.8665,4.9776,71950,512730,-0.0139,-0.2782,7.1262,0.0899,573600000,N/A,2262808980,80000000,0,315594000,47.516,2.2524,3.7322,-14.0524,
600319.SH,*ST亚星,2003-10-09,4.9776,4.9776,5.047,4.9429,4.9568,64500,462164,-0.0208,-0.4184,7.1653,0.0806,571200000,N/A,2253341160,80000000,0,315594000,47.3172,2.243,3.7166,-13.9936,
600319.SH,*ST亚星,2003-10-10,4.9568,4.9776,5.1234,4.9637,5.1025,232408,1689473,0.1458,2.9412,7.2694,0.2905,588000000,N/A,2319615900,80000000,0,315594000,48.7089,2.309,3.8259,-14.4052,
600319.SH,*ST亚星,2003-10-13,5.1025,5.1303,5.1373,5.0539,5.0748,169660,1245559,-0.0278,-0.5442,7.3415,0.2121,584800000,N/A,2306992140,80000000,0,315594000,48.4438,2.2964,3.8051,-14.3268,
600319.SH,*ST亚星,2003-10-14,5.0748,5.0887,5.0887,5.0054,5.0123,101700,738127,-0.0625,-1.2312,7.2579,0.1271,577600000,N/A,2278588680,80000000,0,315594000,47.8474,2.2681,3.7583,-14.1504,
600319.SH,*ST亚星,2003-10-15,5.0123,5.0331,5.0817,4.9776,5.0401,92560,671787,0.0278,0.554,7.2579,0.1157,580800000,N/A,2291212440,80000000,0,315594000,48.1124,2.2807,3.7791,-14.2288,
600319.SH,*ST亚星,2003-10-16,5.0401,5.0401,5.0401,4.9012,4.929,98617,702817,-0.1111,-2.2039,7.1267,0.1233,568000000,N/A,2240717400,80000000,0,315594000,47.0521,2.2304,3.6958,-13.9152,
600319.SH,*ST亚星,2003-10-17,4.929,4.929,4.9429,4.8734,4.922,69590,492233,-0.0069,-0.1408,7.0733,0.087,567200000,N/A,2237561460,80000000,0,315594000,46.9858,2.2273,3.6906,-13.8956,
600319.SH,*ST亚星,2003-10-20,4.922,4.922,4.922,4.922,4.922,N/A,N/A,0,0,N/A,N/A,567200000,N/A,2237561460,80000000,0,315594000,46.9858,2.2273,3.6906,-13.8956,
600319.SH,*ST亚星,2003-10-21,4.922,4.922,4.922,4.7624,4.8387,188490,1300700,-0.0833,-1.6925,6.9006,0.2356,557600000,N/A,2199690180,80000000,0,315594000,46.1906,2.1896,3.6281,-13.6604,
600319.SH,*ST亚星,2003-10-22,4.8387,4.8596,5.0609,4.8596,4.9915,301362,2163664,0.1527,3.1564,7.1796,0.3767,575200000,N/A,2269120860,80000000,0,315594000,47.6485,2.2587,3.7426,-14.0916,
600319.SH,*ST亚星,2003-10-23,4.9915,5.0054,5.1025,4.9637,5.0678,373019,2698262,0.0764,1.5299,7.2336,0.4663,584000000,N/A,2303836200,80000000,0,315594000,48.3775,2.2933,3.7999,-14.3072,
600319.SH,*ST亚星,2003-10-24,5.0678,5.0609,5.0678,4.9637,5.0054,167519,1207879,-0.0625,-1.2329,7.2104,0.2094,576800000,N/A,2275432740,80000000,0,315594000,47.7811,2.265,3.753,-14.1308,
600319.SH,*ST亚星,2003-10-27,5.0054,4.8943,5.0331,4.8943,5.0192,220040,1582719,0.0139,0.2774,7.1929,0.2751,578400000,N/A,2281744620,80000000,0,315594000,47.9136,2.2713,3.7635,-14.17,
600319.SH,*ST亚星,2003-10-28,5.0192,5.0748,5.1025,4.9776,5.0331,488570,3552764,0.0139,0.2766,7.2718,0.6107,580000000,N/A,2288056500,80000000,0,315594000,48.0462,2.2776,3.7739,-14.2092,
600319.SH,*ST亚星,2003-10-29,5.0331,5.1234,5.1234,4.6513,4.7207,575660,3956901,-0.3124,-6.2069,6.8737,0.7196,544000000,N/A,2146039200,80000000,0,315594000,45.064,2.1362,3.5396,-13.3272,
600319.SH,*ST亚星,2003-10-30,4.7207,4.7207,4.7346,4.5333,4.5749,252620,1672714,-0.1458,-3.0882,6.6215,0.3158,527200000,N/A,2079764460,80000000,0,315594000,43.6723,2.0702,3.4303,-12.9157,
600319.SH,*ST亚星,2003-10-31,4.5749,4.5749,4.7207,4.5263,4.5958,164882,1100643,0.0208,0.4552,6.6753,0.2061,529600000,N/A,2089232280,80000000,0,315594000,43.8711,2.0796,3.4459,-12.9745,
600319.SH,*ST亚星,2003-11-03,4.5958,4.5958,4.6999,4.568,4.6582,133050,888882,0.0625,1.3595,6.6808,0.1663,536800000,N/A,2117635740,80000000,0,315594000,44.4676,2.1079,3.4928,-13.1508,
600319.SH,*ST亚星,2003-11-04,4.6582,4.7207,4.8179,4.6374,4.7554,315308,2155554,0.0972,2.0864,6.8363,0.3941,548000000,N/A,2161818900,80000000,0,315594000,45.3953,2.1519,3.5657,-13.4252,
600319.SH,*ST亚星,2003-11-05,4.7554,4.7554,4.7624,4.5819,4.5888,250500,1682375,-0.1666,-3.5036,6.7161,0.3131,528800000,N/A,2086076340,80000000,0,315594000,43.8049,2.0765,3.4407,-12.9549,
600319.SH,*ST亚星,2003-11-06,4.5888,4.5333,4.5472,4.3389,4.3805,397300,2533206,-0.2083,-4.5386,6.3761,0.4966,504800000,N/A,1991398140,80000000,0,315594000,41.8167,1.9823,3.2846,-12.3669,
600319.SH,*ST亚星,2003-11-07,4.3805,4.3736,4.3736,4.2695,4.3042,264013,1633624,-0.0764,-1.7433,6.1877,0.33,496000000,N/A,1956682800,80000000,0,315594000,41.0878,1.9477,3.2273,-12.1513,
600319.SH,*ST亚星,2003-11-10,4.3042,4.2972,4.3597,4.2348,4.3111,167864,1036248,0.0069,0.1613,6.1731,0.2098,496800000,N/A,1959838740,80000000,0,315594000,41.154,1.9508,3.2325,-12.1709,
600319.SH,*ST亚星,2003-11-11,4.3111,4.3181,4.3528,4.2556,4.3389,141700,880881,0.0278,0.6441,6.2165,0.1771,500000000,N/A,1972462500,80000000,0,315594000,41.4191,1.9634,3.2533,-12.2493,
600319.SH,*ST亚星,2003-11-12,4.3389,4.332,4.332,4.2834,4.2972,75350,466548,-0.0417,-0.96,6.1917,0.0942,495200000,N/A,1953526860,80000000,0,315594000,41.0215,1.9446,3.2221,-12.1317,
600319.SH,*ST亚星,2003-11-13,4.2972,4.2695,4.332,4.2625,4.2972,153962,949854,0,0,6.1694,0.1925,495200000,N/A,1953526860,80000000,0,315594000,41.0215,1.9446,3.2221,-12.1317,
600319.SH,*ST亚星,2003-11-14,4.2972,4.2903,4.4083,4.2486,4.3736,279244,1746065,0.0764,1.7771,6.2528,0.3491,504000000,N/A,1988242200,80000000,0,315594000,41.7505,1.9791,3.2794,-12.3473,
600319.SH,*ST亚星,2003-11-17,4.3736,4.3458,4.4014,4.2903,4.3875,200980,1255713,0.0139,0.3175,6.248,0.2512,505600000,N/A,1994554080,80000000,0,315594000,41.883,1.9854,3.2898,-12.3865,
