代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600232.SH,金鹰股份,2002-06-27,6.2137,6.234,6.2848,6.1173,6.1782,350611,4266437,-0.0355,-0.5719,12.1686,0.5993,711945000,N/A,2663427379.6,58500000,0,218851880,48.4137,6.0526,4.2289,-227.032,
600232.SH,金鹰股份,2002-06-28,6.1782,6.2188,6.2188,5.9294,5.9853,975240,11573450,-0.1929,-3.1224,11.8673,1.6671,689715000,N/A,2580263665.2,58500000,0,218851880,46.902,5.8636,4.0968,-219.9431,
600232.SH,金鹰股份,2002-07-01,5.9853,5.9853,5.9853,5.9853,5.9853,N/A,N/A,0,0,N/A,N/A,689715000,N/A,2580263665.2,58500000,0,218851880,46.902,5.8636,4.0968,-219.9431,
600232.SH,金鹰股份,2002-07-02,5.9853,5.9294,6.0157,5.8381,6.0056,484428,5644061,0.0203,0.3393,11.651,0.8281,692055000,N/A,2589017740.4,58500000,0,218851880,47.0611,5.8835,4.1107,-220.6893,
600232.SH,金鹰股份,2002-07-03,6.0056,6.0157,6.0817,5.9447,5.9802,285901,3398977,-0.0254,-0.4227,11.8887,0.4887,689130000,N/A,2578075146.4,58500000,0,218851880,46.8622,5.8587,4.0934,-219.7565,
600232.SH,金鹰股份,2002-07-04,5.9802,6.0462,6.1782,6.0005,6.1427,1293371,15577091,0.1625,2.7165,12.0438,2.2109,707850000,N/A,2648107748,58500000,0,218851880,48.1352,6.0178,4.2046,-225.7261,
600232.SH,金鹰股份,2002-07-05,6.1427,6.1427,6.295,6.1427,6.2442,871732,10704982,0.1015,1.6529,12.2801,1.4901,719550000,N/A,2691878124,58500000,0,218851880,48.9308,6.1173,4.2741,-229.4571,
600232.SH,金鹰股份,2002-07-08,6.2442,6.2442,6.2848,6.1934,6.2442,430155,5283685,0,0,12.2832,0.7353,719550000,N/A,2691878124,58500000,0,218851880,48.9308,6.1173,4.2741,-229.4571,
600232.SH,金鹰股份,2002-07-09,6.2442,6.2442,6.2696,6.1985,6.229,384740,4720406,-0.0152,-0.2439,12.2691,0.6577,717795000,N/A,2685312567.6,58500000,0,218851880,48.8115,6.1024,4.2636,-228.8975,
600232.SH,金鹰股份,2002-07-10,6.229,6.2036,6.2036,6.0513,6.097,406729,4878752,-0.132,-2.119,11.9951,0.6953,702585000,N/A,2628411078.8,58500000,0,218851880,47.7772,5.9731,4.1733,-224.0472,
600232.SH,金鹰股份,2002-07-11,6.097,6.0157,6.1528,5.9904,6.1376,222323,2656621,0.0406,0.6661,11.9494,0.38,707265000,N/A,2645919229.2,58500000,0,218851880,48.0954,6.0128,4.2011,-225.5396,
600232.SH,金鹰股份,2002-07-12,6.1376,6.0817,6.168,6.0411,6.1579,232514,2807201,0.0203,0.3309,12.0733,0.3975,709605000,N/A,2654673304.4,58500000,0,218851880,48.2545,6.0327,4.215,-226.2858,
600232.SH,金鹰股份,2002-07-15,6.1579,6.1934,6.1934,6.0919,6.1274,111060,1342237,-0.0305,-0.4946,12.0857,0.1898,706095000,N/A,2641542191.6,58500000,0,218851880,48.0158,6.0029,4.1941,-225.1665,
600232.SH,金鹰股份,2002-07-16,6.1274,6.0919,6.168,6.0919,6.102,166282,2003517,-0.0254,-0.4143,12.0489,0.2842,703170000,N/A,2630599597.6,58500000,0,218851880,47.8169,5.978,4.1768,-224.2337,
600232.SH,金鹰股份,2002-07-17,6.102,6.1173,6.1173,6.0157,6.097,232326,2772354,-0.0051,-0.0832,11.933,0.3971,702585000,N/A,2628411078.8,58500000,0,218851880,47.7772,5.9731,4.1733,-224.0472,
600232.SH,金鹰股份,2002-07-18,6.097,6.0665,6.1528,6.0208,6.1224,164960,1981027,0.0254,0.4163,12.0091,0.282,705510000,N/A,2639353672.8,58500000,0,218851880,47.9761,5.9979,4.1907,-224.9799,
600232.SH,金鹰股份,2002-07-19,6.1224,6.1427,6.1934,6.0614,6.1934,526704,6380593,0.0711,1.1609,12.1142,0.9003,713700000,N/A,2669992936,58500000,0,218851880,48.533,6.0675,4.2393,-227.5916,
600232.SH,金鹰股份,2002-07-22,6.1934,6.2442,6.2442,6.0411,6.1071,367750,4420415,-0.0863,-1.3934,12.0202,0.6286,703755000,N/A,2632788116.4,58500000,0,218851880,47.8567,5.983,4.1802,-224.4203,
600232.SH,金鹰股份,2002-07-23,6.1071,6.1427,6.1579,6.031,6.0665,300519,3591076,-0.0406,-0.665,11.9496,0.5137,699075000,N/A,2615279966,58500000,0,218851880,47.5385,5.9432,4.1524,-222.9279,
600232.SH,金鹰股份,2002-07-24,6.0665,6.0411,6.0767,6.0157,6.031,163700,1950053,-0.0355,-0.5858,11.9124,0.2798,694980000,N/A,2599960334.4,58500000,0,218851880,47.26,5.9084,4.1281,-221.622,
600232.SH,金鹰股份,2002-07-25,6.031,6.031,6.0665,5.9853,6.0056,68322,808445,-0.0254,-0.4209,11.8329,0.1168,692055000,N/A,2589017740.4,58500000,0,218851880,47.0611,5.8835,4.1107,-220.6893,
600232.SH,金鹰股份,2002-07-26,6.0056,6.036,6.036,5.9548,5.965,54100,637699,-0.0406,-0.6762,11.7874,0.0925,687375000,N/A,2571509590,58500000,0,218851880,46.7428,5.8437,4.0829,-219.1969,
600232.SH,金鹰股份,2002-07-29,5.965,5.9548,6.0411,5.9447,6.031,80805,954585,0.066,1.1064,11.8134,0.1381,694980000,N/A,2599960334.4,58500000,0,218851880,47.26,5.9084,4.1281,-221.622,
600232.SH,金鹰股份,2002-07-30,6.031,5.9904,6.0868,5.9904,6.0817,231878,2756569,0.0508,0.8418,11.888,0.3964,700830000,N/A,2621845522.4,58500000,0,218851880,47.6578,5.9581,4.1629,-223.4875,
600232.SH,金鹰股份,2002-07-31,6.0817,6.0817,6.0817,5.899,6.0056,258745,3043795,-0.0761,-1.2521,11.7637,0.4423,692055000,N/A,2589017740.4,58500000,0,218851880,47.0611,5.8835,4.1107,-220.6893,
600232.SH,金鹰股份,2002-08-01,6.0056,5.9904,6.0411,5.9244,6.031,98482,1163486,0.0254,0.4227,11.8142,0.1683,694980000,N/A,2599960334.4,58500000,0,218851880,47.26,5.9084,4.1281,-221.622,
600232.SH,金鹰股份,2002-08-02,6.031,6.0107,6.0868,5.9599,6.0411,244959,2922059,0.0102,0.1684,11.9288,0.4187,696150000,N/A,2604337372,58500000,0,218851880,47.3396,5.9183,4.1351,-221.9951,
600232.SH,金鹰股份,2002-08-05,6.0411,6.0005,6.0614,6.0005,6.0411,110803,1314656,0,0,11.8648,0.1894,696150000,N/A,2604337372,58500000,0,218851880,47.3396,5.9183,4.1351,-221.9951,
600232.SH,金鹰股份,2002-08-06,6.0411,5.9497,6.0817,5.9447,6.0614,155966,1853721,0.0203,0.3361,11.8854,0.2666,698490000,N/A,2613091447.2,58500000,0,218851880,47.4987,5.9382,4.149,-222.7413,
600232.SH,金鹰股份,2002-08-07,6.0614,6.0005,6.0767,6.0005,6.0259,172443,2049027,-0.0355,-0.5863,11.8823,0.2948,694395000,N/A,2597771815.6,58500000,0,218851880,47.2202,5.9034,4.1246,-221.4355,
600232.SH,金鹰股份,2002-08-08,6.0259,6.0817,6.0817,5.9904,6.0005,122333,1448640,-0.0254,-0.4212,11.8418,0.2091,691470000,N/A,2586829221.6,58500000,0,218851880,47.0213,5.8786,4.1073,-220.5027,
600232.SH,金鹰股份,2002-08-09,6.0005,6.0157,6.031,5.8634,5.8939,203098,2372478,-0.1066,-1.7766,11.6814,0.3472,679185000,N/A,2540870326.8,58500000,0,218851880,46.1859,5.7741,4.0343,-216.5852,
600232.SH,金鹰股份,2002-08-12,5.8939,5.8939,5.8939,5.8127,5.8431,193491,2231232,-0.0508,-0.8613,11.5315,0.3308,673335000,N/A,2518985138.8,58500000,0,218851880,45.7881,5.7244,3.9996,-214.7197,
600232.SH,金鹰股份,2002-08-13,5.8431,5.8482,5.9396,5.7467,5.8634,103419,1187051,0.0203,0.3475,11.4781,0.1768,675675000,N/A,2527739214,58500000,0,218851880,45.9472,5.7443,4.0135,-215.4659,
600232.SH,金鹰股份,2002-08-14,5.8634,5.8888,5.9142,5.8381,5.899,111100,1284703,0.0355,0.6061,11.5635,0.1899,679770000,N/A,2543058845.6,58500000,0,218851880,46.2257,5.7791,4.0378,-216.7717,
600232.SH,金鹰股份,2002-08-15,5.899,5.9041,5.9294,5.8431,5.8482,102140,1179742,-0.0508,-0.8606,11.5502,0.1746,673920000,N/A,2521173657.6,58500000,0,218851880,45.8279,5.7294,4.003,-214.9062,
600232.SH,金鹰股份,2002-08-16,5.8482,5.8431,5.9041,5.833,5.9041,56890,656853,0.0558,0.9549,11.546,0.0972,680355000,N/A,2545247364.4,58500000,0,218851880,46.2655,5.7841,4.0412,-216.9583,
600232.SH,金鹰股份,2002-08-19,5.9041,5.8685,5.9751,5.8381,5.9447,61410,713204,0.0406,0.6879,11.6138,0.105,685035000,N/A,2562755514.8,58500000,0,218851880,46.5837,5.8238,4.069,-218.4507,
600232.SH,金鹰股份,2002-08-20,5.9447,5.9091,5.9345,5.7518,5.899,155477,1801180,-0.0457,-0.7686,11.5849,0.2658,679770000,N/A,2543058845.6,58500000,0,218851880,46.2257,5.7791,4.0378,-216.7717,
600232.SH,金鹰股份,2002-08-21,5.899,5.9244,5.9294,5.8127,5.833,94600,1090545,-0.066,-1.1188,11.528,0.1617,672165000,N/A,2514608101.2,58500000,0,218851880,45.7085,5.7144,3.9926,-214.3465,
600232.SH,金鹰股份,2002-08-22,5.833,5.8482,6.0056,5.8482,5.8888,342427,3994473,0.0558,0.9574,11.6652,0.5853,678600000,N/A,2538681808,58500000,0,218851880,46.1461,5.7691,4.0308,-216.3986,
600232.SH,金鹰股份,2002-08-23,5.8888,5.899,5.965,5.899,5.9497,203137,2373616,0.0609,1.0345,11.6848,0.3472,685620000,N/A,2564944033.6,58500000,0,218851880,46.6235,5.8288,4.0725,-218.6372,
600232.SH,金鹰股份,2002-08-26,5.9497,5.899,5.9396,5.8888,5.899,106200,1234642,-0.0508,-0.8532,11.6256,0.1815,679770000,N/A,2543058845.6,58500000,0,218851880,46.2257,5.7791,4.0378,-216.7717,
600232.SH,金鹰股份,2002-08-27,5.899,5.8888,5.9701,5.8888,5.965,189996,2220104,0.066,1.1188,11.685,0.3248,687375000,N/A,2571509590,58500000,0,218851880,46.7428,5.8437,4.0829,-219.1969,
600232.SH,金鹰股份,2002-08-28,5.965,6.0411,6.0564,5.9497,5.9548,115574,1365859,-0.0102,-0.1702,11.818,0.1976,686205000,N/A,2567132552.4,58500000,0,218851880,46.6633,5.8338,4.076,-218.8238,
600232.SH,金鹰股份,2002-08-29,5.9548,5.9396,6.0107,5.9396,5.9802,125500,1474567,0.0254,0.4263,11.7495,0.2145,689130000,N/A,2578075146.4,58500000,0,218851880,46.8622,5.8587,4.0934,-219.7565,
600232.SH,金鹰股份,2002-08-30,5.9802,5.965,5.9853,5.9447,5.9548,31577,370829,-0.0254,-0.4244,11.7436,0.054,686205000,N/A,2567132552.4,58500000,0,218851880,46.6633,5.8338,4.076,-218.8238,
600232.SH,金鹰股份,2002-09-02,5.9548,5.9548,5.965,5.9244,5.9396,58520,685458,-0.0152,-0.2558,11.7132,0.1,684450000,N/A,2560566996,58500000,0,218851880,46.5439,5.8189,4.0656,-218.2641,
600232.SH,金鹰股份,2002-09-03,5.9396,5.9802,5.9954,5.9396,5.9497,65160,765619,0.0102,0.1709,11.7498,0.1114,685620000,N/A,2564944033.6,58500000,0,218851880,46.6235,5.8288,4.0725,-218.6372,
600232.SH,金鹰股份,2002-09-04,5.9497,5.9497,6.2188,5.9497,6.0767,1432383,17289828,0.1269,2.1331,12.0707,2.4485,700245000,N/A,2619657003.6,58500000,0,218851880,47.618,5.9532,4.1594,-223.301,
600232.SH,金鹰股份,2002-09-05,6.0767,6.0564,6.0564,5.8178,5.833,650087,7517726,-0.2437,-4.01,11.5642,1.1113,672165000,N/A,2514608101.2,58500000,0,218851880,45.7085,5.7144,3.9926,-214.3465,
600232.SH,金鹰股份,2002-09-06,5.833,5.833,5.8381,5.5639,5.5842,1126908,12605985,-0.2488,-4.2646,11.1863,1.9263,643500000,N/A,2407370680,58500000,0,218851880,43.7593,5.4707,3.8223,-205.2056,
600232.SH,金鹰股份,2002-09-09,5.5842,5.5842,5.635,5.4878,5.6096,201466,2196326,0.0254,0.4545,10.9017,0.3444,646425000,N/A,2418313274,58500000,0,218851880,43.9582,5.4956,3.8397,-206.1383,
600232.SH,金鹰股份,2002-09-10,5.6096,5.635,5.6705,5.5893,5.6147,91840,1016532,0.0051,0.0905,11.0685,0.157,647010000,N/A,2420501792.8,58500000,0,218851880,43.9979,5.5006,3.8432,-206.3249,
600232.SH,金鹰股份,2002-09-11,5.6147,5.6096,5.635,5.5335,5.6147,183040,2011849,0,0,10.9913,0.3129,647010000,N/A,2420501792.8,58500000,0,218851880,43.9979,5.5006,3.8432,-206.3249,
600232.SH,金鹰股份,2002-09-12,5.6147,5.6248,5.6807,5.5842,5.6705,158550,1765144,0.0558,0.9946,11.133,0.271,653445000,N/A,2444575499.6,58500000,0,218851880,44.4355,5.5553,3.8814,-208.3769,
600232.SH,金鹰股份,2002-09-13,5.6705,5.635,5.6959,5.6299,5.6756,57830,644637,0.0051,0.0895,11.1471,0.0989,654030000,N/A,2446764018.4,58500000,0,218851880,44.4753,5.5603,3.8849,-208.5635,
600232.SH,金鹰股份,2002-09-16,5.6756,5.6858,5.6858,5.5436,5.5741,178411,1957577,-0.1015,-1.7889,10.9723,0.305,642330000,N/A,2402993642.4,58500000,0,218851880,43.6797,5.4608,3.8154,-204.8325,
600232.SH,金鹰股份,2002-09-17,5.5741,5.4878,5.6299,5.4878,5.6096,173160,1908953,0.0355,0.6375,11.0242,0.296,646425000,N/A,2418313274,58500000,0,218851880,43.9582,5.4956,3.8397,-206.1383,
600232.SH,金鹰股份,2002-09-18,5.6096,5.6096,5.6299,5.5589,5.5589,220600,2427278,-0.0508,-0.905,11.0031,0.3771,640575000,N/A,2396428086,58500000,0,218851880,43.5604,5.4459,3.805,-204.2728,
600232.SH,金鹰股份,2002-09-19,5.5589,5.5436,5.6756,5.5132,5.6655,179495,1972581,0.1066,1.9178,10.9896,0.3068,652860000,N/A,2442386980.8,58500000,0,218851880,44.3958,5.5503,3.8779,-208.1904,
600232.SH,金鹰股份,2002-09-20,5.6655,5.5842,5.6553,5.5842,5.6502,257314,2848670,-0.0152,-0.2688,11.0708,0.4399,651105000,N/A,2435821424.4,58500000,0,218851880,44.2764,5.5354,3.8675,-207.6307,
600232.SH,金鹰股份,2002-09-23,5.6502,5.6502,5.6502,5.6502,5.6502,N/A,N/A,0,0,N/A,N/A,651105000,N/A,2435821424.4,58500000,0,218851880,44.2764,5.5354,3.8675,-207.6307,
600232.SH,金鹰股份,2002-09-24,5.6502,5.635,5.6807,5.5284,5.6705,299059,3322492,0.0203,0.3594,11.1098,0.5112,653445000,N/A,2444575499.6,58500000,0,218851880,44.4355,5.5553,3.8814,-208.3769,
600232.SH,金鹰股份,2002-09-25,5.6705,5.7061,5.7264,5.6452,5.6655,604279,6770169,-0.0051,-0.0895,11.2037,1.033,652860000,N/A,2442386980.8,58500000,0,218851880,44.3958,5.5503,3.8779,-208.1904,
600232.SH,金鹰股份,2002-09-26,5.6655,5.635,5.7111,5.6248,5.6705,174739,1947177,0.0051,0.0896,11.1433,0.2987,653445000,N/A,2444575499.6,58500000,0,218851880,44.4355,5.5553,3.8814,-208.3769,
600232.SH,金鹰股份,2002-09-27,5.6705,5.6655,5.6858,5.635,5.6756,94470,1051428,0.0051,0.0895,11.1298,0.1615,654030000,N/A,2446764018.4,58500000,0,218851880,44.4753,5.5603,3.8849,-208.5635,
600232.SH,金鹰股份,2002-10-08,5.6756,5.6045,5.6198,5.5335,5.6045,151840,1671503,-0.0711,-1.2522,11.0083,0.2596,645840000,N/A,2416124755.2,58500000,0,218851880,43.9184,5.4906,3.8362,-205.9518,
600232.SH,金鹰股份,2002-10-09,5.6045,5.701,5.701,5.503,5.5639,115800,1263509,-0.0406,-0.7246,10.9111,0.1979,641160000,N/A,2398616604.8,58500000,0,218851880,43.6001,5.4508,3.8084,-204.4594,
600232.SH,金鹰股份,2002-10-10,5.5639,5.5335,5.6096,5.5233,5.5792,41238,450417,0.0152,0.2737,10.9224,0.0705,642915000,N/A,2405182161.2,58500000,0,218851880,43.7195,5.4658,3.8189,-205.019,
600232.SH,金鹰股份,2002-10-11,5.5792,5.5741,5.5741,5.239,5.4015,223650,2380879,-0.1777,-3.1847,10.6456,0.3823,622440000,N/A,2328584003.2,58500000,0,218851880,42.3271,5.2917,3.6972,-198.4898,
600232.SH,金鹰股份,2002-10-14,5.4015,5.4015,5.4979,5.3456,5.4573,141460,1509466,0.0558,1.0338,10.6706,0.2418,628875000,N/A,2352657710,58500000,0,218851880,42.7647,5.3464,3.7355,-200.5418,
600232.SH,金鹰股份,2002-10-15,5.4573,5.4522,5.4827,5.4066,5.4725,56600,606830,0.0152,0.2791,10.7214,0.0968,630630000,N/A,2359223266.4,58500000,0,218851880,42.8841,5.3613,3.7459,-201.1015,
600232.SH,金鹰股份,2002-10-16,5.4725,5.4573,5.5081,5.437,5.503,123700,1336421,0.0305,0.5566,10.8037,0.2115,634140000,N/A,2372354379.2,58500000,0,218851880,43.1228,5.3912,3.7667,-202.2208,
600232.SH,金鹰股份,2002-10-17,5.503,5.5233,5.5233,5.371,5.4929,141400,1510838,-0.0102,-0.1845,10.6849,0.2417,632970000,N/A,2367977341.6,58500000,0,218851880,43.0432,5.3812,3.7598,-201.8477,
600232.SH,金鹰股份,2002-10-18,5.4929,5.4725,5.5081,5.4269,5.5081,103958,1120696,0.0152,0.2773,10.7803,0.1777,634725000,N/A,2374542898,58500000,0,218851880,43.1625,5.3961,3.7702,-202.4073,
600232.SH,金鹰股份,2002-10-21,5.5081,5.437,5.5182,5.4319,5.5081,92950,1003550,0,0,10.7967,0.1589,634725000,N/A,2374542898,58500000,0,218851880,43.1625,5.3961,3.7702,-202.4073,
600232.SH,金鹰股份,2002-10-22,5.5081,5.4472,5.5589,5.4472,5.5284,161900,1758007,0.0203,0.3687,10.8586,0.2768,637065000,N/A,2383296973.2,58500000,0,218851880,43.3217,5.416,3.7841,-203.1535,
600232.SH,金鹰股份,2002-10-23,5.5284,5.5081,5.5081,5.4116,5.4827,190769,2044723,-0.0457,-0.8264,10.7183,0.3261,631800000,N/A,2363600304,58500000,0,218851880,42.9636,5.3713,3.7528,-201.4746,
600232.SH,金鹰股份,2002-10-24,5.4827,5.503,5.503,5.4015,5.4522,108113,1157399,-0.0305,-0.5556,10.7055,0.1848,628290000,N/A,2350469191.2,58500000,0,218851880,42.725,5.3414,3.732,-200.3553,
600232.SH,金鹰股份,2002-10-25,5.4522,5.5589,5.6858,5.3812,5.4776,71617,768516,0.0254,0.4655,10.7309,0.1224,631215000,N/A,2361411785.2,58500000,0,218851880,42.9239,5.3663,3.7494,-201.288,
600232.SH,金鹰股份,2002-10-28,5.4776,5.4522,5.4979,5.4066,5.4573,85763,918464,-0.0203,-0.3707,10.7093,0.1466,628875000,N/A,2352657710,58500000,0,218851880,42.7647,5.3464,3.7355,-200.5418,
600232.SH,金鹰股份,2002-10-29,5.4573,5.4319,5.4776,5.3304,5.3761,99500,1054530,-0.0812,-1.4884,10.5983,0.1701,619515000,N/A,2317641409.2,58500000,0,218851880,42.1282,5.2668,3.6799,-197.557,
600232.SH,金鹰股份,2002-10-30,5.3761,5.4421,5.4421,5.3152,5.4218,93780,995533,0.0457,0.8499,10.6156,0.1603,624780000,N/A,2337338078.4,58500000,0,218851880,42.4863,5.3116,3.7111,-199.236,
600232.SH,金鹰股份,2002-10-31,5.4218,5.3812,5.4319,5.3812,5.4066,55400,589555,-0.0152,-0.2809,10.6418,0.0947,623025000,N/A,2330772522,58500000,0,218851880,42.3669,5.2967,3.7007,-198.6763,
600232.SH,金鹰股份,2002-11-01,5.4066,5.4167,5.4776,5.3507,5.4167,122480,1300485,0.0102,0.1878,10.6179,0.2094,624195000,N/A,2335149559.6,58500000,0,218851880,42.4465,5.3066,3.7077,-199.0494,
600232.SH,金鹰股份,2002-11-04,5.4167,5.4725,5.4725,5.3101,5.3355,263000,2765595,-0.0812,-1.4995,10.5156,0.4496,614835000,N/A,2300133258.8,58500000,0,218851880,41.81,5.227,3.6521,-196.0646,
600232.SH,金鹰股份,2002-11-05,5.3355,5.3406,5.4421,5.239,5.4269,347641,3679702,0.0914,1.7127,10.5848,0.5943,625365000,N/A,2339526597.2,58500000,0,218851880,42.526,5.3166,3.7146,-199.4225,
600232.SH,金鹰股份,2002-11-06,5.4269,5.4218,5.4218,5.3304,5.4066,157500,1669051,-0.0203,-0.3742,10.5971,0.2692,623025000,N/A,2330772522,58500000,0,218851880,42.3669,5.2967,3.7007,-198.6763,
600232.SH,金鹰股份,2002-11-07,5.4066,5.4066,5.4269,5.3304,5.3609,145586,1537982,-0.0457,-0.8451,10.5641,0.2489,617760000,N/A,2311075852.8,58500000,0,218851880,42.0089,5.2519,3.6694,-196.9973,
600232.SH,金鹰股份,2002-11-08,5.3609,5.3812,5.4319,5.1527,5.2593,274780,2863214,-0.1015,-1.8939,10.42,0.4697,606060000,N/A,2267305476.8,58500000,0,218851880,41.2133,5.1524,3.5999,-193.2663,
600232.SH,金鹰股份,2002-11-11,5.2593,5.2289,5.2289,5.0766,5.102,184566,1861254,-0.1574,-2.9923,10.0845,0.3155,587925000,N/A,2199461394,58500000,0,218851880,39.9801,4.9983,3.4922,-187.4833,
600232.SH,金鹰股份,2002-11-12,5.102,5.0309,5.1273,4.7263,4.7466,507581,4829679,-0.3554,-6.9652,9.5151,0.8677,546975000,N/A,2046265078,58500000,0,218851880,37.1954,4.6501,3.249,-174.4247,
600232.SH,金鹰股份,2002-11-13,4.7466,4.7314,4.8177,4.5943,4.7771,231284,2127215,0.0305,0.6417,9.1974,0.3954,550485000,N/A,2059396190.8,58500000,0,218851880,37.4341,4.68,3.2698,-175.544,
600232.SH,金鹰股份,2002-11-14,4.7771,4.7212,4.7618,4.6197,4.6248,102840,942774,-0.1523,-3.1881,9.1674,0.1758,532935000,N/A,1993740626.8,58500000,0,218851880,36.2406,4.5308,3.1656,-169.9475,
600232.SH,金鹰股份,2002-11-15,4.6248,4.6197,4.6958,4.5791,4.64,160671,1468601,0.0152,0.3293,9.1404,0.2747,534690000,N/A,2000306183.2,58500000,0,218851880,36.36,4.5457,3.176,-170.5072,
600232.SH,金鹰股份,2002-11-18,4.64,4.6654,4.6806,4.5232,4.5689,155239,1400050,-0.0711,-1.5317,9.0187,0.2654,526500000,N/A,1969666920,58500000,0,218851880,35.803,4.4761,3.1274,-167.8955,
600232.SH,金鹰股份,2002-11-19,4.5689,4.5689,4.6654,4.5334,4.6552,105839,964059,0.0863,1.8889,9.1087,0.1809,536445000,N/A,2006871739.6,58500000,0,218851880,36.4793,4.5606,3.1864,-171.0668,
600232.SH,金鹰股份,2002-11-20,4.6552,4.6451,4.6451,4.4674,4.5486,163000,1454915,-0.1066,-2.2901,8.9259,0.2786,524160000,N/A,1960912844.8,58500000,0,218851880,35.6439,4.4562,3.1135,-167.1493,
600232.SH,金鹰股份,2002-11-21,4.5486,4.5182,4.5182,4.3963,4.4369,151400,1324951,-0.1117,-2.4554,8.7513,0.2588,511290000,N/A,1912765431.2,58500000,0,218851880,34.7687,4.3467,3.037,-163.0452,
600232.SH,金鹰股份,2002-11-22,4.4369,4.4217,4.6146,4.3659,4.5892,345653,3082603,0.1523,3.4325,8.9182,0.5909,528840000,N/A,1978420995.2,58500000,0,218851880,35.9622,4.496,3.1413,-168.6417,
600232.SH,金鹰股份,2002-11-25,4.5892,4.6197,4.904,4.6197,4.8126,1112289,10479966,0.2234,4.8673,9.422,1.9013,554580000,N/A,2074715822.4,58500000,0,218851880,37.7125,4.7148,3.2942,-176.8499,
600232.SH,金鹰股份,2002-11-26,4.8126,4.7415,4.7771,4.508,4.5131,520291,4772924,-0.2995,-6.2236,9.1736,0.8894,520065000,N/A,1945593213.2,58500000,0,218851880,35.3654,4.4214,3.0891,-165.8434,
600232.SH,金鹰股份,2002-11-27,4.5131,4.4674,4.6857,4.3659,4.6705,397650,3531108,0.1574,3.4871,8.8799,0.6797,538200000,N/A,2013437296,58500000,0,218851880,36.5987,4.5755,3.1969,-171.6265,
600232.SH,金鹰股份,2002-11-28,4.6705,4.6248,4.772,4.5892,4.772,307006,2843427,0.1015,2.1739,9.2618,0.5248,549900000,N/A,2057207672,58500000,0,218851880,37.3943,4.675,3.2664,-175.3575,
600232.SH,金鹰股份,2002-11-29,4.772,4.772,4.8634,4.706,4.7872,646674,6110817,0.0152,0.3191,9.4496,1.1054,551655000,N/A,2063773228.4,58500000,0,218851880,37.5136,4.6899,3.2768,-175.9171,
600232.SH,金鹰股份,2002-12-02,4.7872,4.7771,4.7771,4.6197,4.7161,183800,1696644,-0.0711,-1.4846,9.2309,0.3142,543465000,N/A,2033133965.2,58500000,0,218851880,36.9567,4.6203,3.2281,-173.3054,
600232.SH,金鹰股份,2002-12-03,4.7161,4.6705,4.7618,4.6705,4.7568,154685,1437290,0.0406,0.8611,9.2917,0.2644,548145000,N/A,2050642115.6,58500000,0,218851880,37.2749,4.6601,3.2559,-174.7978,
600232.SH,金鹰股份,2002-12-04,4.7568,4.7618,4.8634,4.7161,4.8075,400650,3774262,0.0508,1.0672,9.4203,0.6849,553995000,N/A,2072527303.6,58500000,0,218851880,37.6727,4.7098,3.2907,-176.6633,
600232.SH,金鹰股份,2002-12-05,4.8075,4.772,4.7923,4.6958,4.772,111100,1036880,-0.0355,-0.7392,9.3329,0.1899,549900000,N/A,2057207672,58500000,0,218851880,37.3943,4.675,3.2664,-175.3575,
600232.SH,金鹰股份,2002-12-06,4.772,4.7618,4.8177,4.7212,4.7923,134000,1257698,0.0203,0.4255,9.3858,0.2291,552240000,N/A,2065961747.2,58500000,0,218851880,37.5534,4.6949,3.2803,-176.1037,
600232.SH,金鹰股份,2002-12-09,4.7923,4.7974,4.7974,4.7212,4.7517,137600,1285549,-0.0406,-0.8475,9.3427,0.2352,547560000,N/A,2048453596.8,58500000,0,218851880,37.2352,4.6551,3.2525,-174.6113,
600232.SH,金鹰股份,2002-12-10,4.7517,4.7923,4.7923,4.5943,4.64,204190,1877482,-0.1117,-2.3504,9.1948,0.349,534690000,N/A,2000306183.2,58500000,0,218851880,36.36,4.5457,3.176,-170.5072,
600232.SH,金鹰股份,2002-12-11,4.64,4.6349,4.6806,4.5689,4.5994,97800,885116,-0.0406,-0.8753,9.0503,0.1672,530010000,N/A,1982798032.8,58500000,0,218851880,36.0417,4.5059,3.1482,-169.0148,
600232.SH,金鹰股份,2002-12-12,4.5994,4.6349,4.7212,4.5943,4.6552,196100,1790309,0.0558,1.2141,9.1296,0.3352,536445000,N/A,2006871739.6,58500000,0,218851880,36.4793,4.5606,3.1864,-171.0668,
600232.SH,金鹰股份,2002-12-13,4.6552,4.6197,4.7212,4.5689,4.7161,234994,2154089,0.0609,1.3086,9.1666,0.4017,543465000,N/A,2033133965.2,58500000,0,218851880,36.9567,4.6203,3.2281,-173.3054,
600232.SH,金鹰股份,2002-12-16,4.7161,4.7212,4.772,4.6705,4.7669,339470,3174759,0.0508,1.0764,9.3521,0.5803,549315000,N/A,2055019153.2,58500000,0,218851880,37.3545,4.67,3.2629,-175.1709,
