代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601939.SH,建设银行,2009-03-04,2.8148,2.8148,2.9982,2.8077,2.9559,301571752,1242819691,0.1411,5.0125,4.1211,3.3508,37710000000,N/A,979157261960,9000000000,0,233689084000,10.5742,2.1013,3.6603,5.5855,
601939.SH,建设银行,2009-03-05,2.9559,2.977,3.0899,2.9276,3.0335,430083525,1828474980,0.0776,2.6253,4.2514,4.7787,38700000000,N/A,1004863061200,9000000000,0,233689084000,10.8518,2.1565,3.7564,5.7321,
601939.SH,建设银行,2009-03-06,3.0335,2.9629,3.0405,2.9629,2.977,158974901,675106528,-0.0564,-1.8605,4.2466,1.7664,37980000000,N/A,986167934480,9000000000,0,233689084000,10.6499,2.1164,3.6865,5.6255,
601939.SH,建设银行,2009-03-09,2.977,3.0052,3.0617,2.8924,2.8924,202901701,858763834,-0.0847,-2.8436,4.2324,2.2545,36900000000,N/A,958125244400,9000000000,0,233689084000,10.347,2.0562,3.5817,5.4655,
601939.SH,建设银行,2009-03-10,2.8924,2.8571,2.9135,2.843,2.8994,117357030,476877246,0.0071,0.2439,4.0635,1.304,36990000000,N/A,960462135240,9000000000,0,233689084000,10.3723,2.0612,3.5904,5.4789,
601939.SH,建设银行,2009-03-11,2.8994,2.977,2.9982,2.8783,2.8853,146592214,609839346,-0.0141,-0.4866,4.1601,1.6288,36810000000,N/A,955788353560,9000000000,0,233689084000,10.3218,2.0512,3.5729,5.4522,
601939.SH,建设银行,2009-03-12,2.8853,2.8783,2.8853,2.8218,2.8712,102366469,412959713,-0.0141,-0.489,4.0341,1.1374,36630000000,N/A,951114571880,9000000000,0,233689084000,10.2713,2.0412,3.5555,5.4255,
601939.SH,建设银行,2009-03-13,2.8712,2.8853,2.9206,2.8642,2.8712,83853999,343093332,0,0,4.0916,0.9317,36630000000,N/A,951114571880,9000000000,0,233689084000,10.2713,2.0412,3.5555,5.4255,
601939.SH,建设银行,2009-03-16,2.8712,2.8712,2.9135,2.843,2.9065,81593427,333698001,0.0353,1.2285,4.0898,0.9066,37080000000,N/A,962799026080,9000000000,0,233689084000,10.3975,2.0662,3.5992,5.4922,
601939.SH,建设银行,2009-03-17,2.9065,2.9135,2.977,2.8853,2.97,188763738,785855780,0.0635,2.1845,4.1632,2.0974,37890000000,N/A,983831043640,9000000000,0,233689084000,10.6246,2.1114,3.6778,5.6122,
601939.SH,建设银行,2009-03-18,2.97,2.977,2.9982,2.9488,2.9559,138646473,585236840,-0.0141,-0.4751,4.2211,1.5405,37710000000,N/A,979157261960,9000000000,0,233689084000,10.5742,2.1013,3.6603,5.5855,
601939.SH,建设银行,2009-03-19,2.9559,2.977,2.9911,2.9559,2.9911,104827537,442320614,0.0353,1.1933,4.2195,1.1648,38160000000,N/A,990841716160,9000000000,0,233689084000,10.7004,2.1264,3.704,5.6522,
601939.SH,建设银行,2009-03-20,2.9911,2.9841,3.0194,2.9418,2.97,163898758,691103249,-0.0212,-0.7075,4.2166,1.8211,37890000000,N/A,983831043640,9000000000,0,233689084000,10.6246,2.1114,3.6778,5.6122,
601939.SH,建设银行,2009-03-23,2.97,2.977,3.0194,2.9559,3.0052,191821404,813003978,0.0353,1.1876,4.2383,2.1313,38340000000,N/A,995515497840,9000000000,0,233689084000,10.7508,2.1365,3.7215,5.6788,
601939.SH,建设银行,2009-03-24,3.0052,3.0617,3.097,3.0052,3.0194,211386382,913651108,0.0141,0.4695,4.3222,2.3487,38520000000,N/A,1000189279520,9000000000,0,233689084000,10.8013,2.1465,3.7389,5.7055,
601939.SH,建设银行,2009-03-25,3.0194,3.0052,3.0405,2.9629,2.9629,154892047,657493740,-0.0564,-1.8692,4.2449,1.721,37800000000,N/A,981494152800,9000000000,0,233689084000,10.5994,2.1064,3.669,5.5988,
601939.SH,建设银行,2009-03-26,2.9629,2.9629,2.9629,2.9629,2.9629,N/A,N/A,0,0,N/A,N/A,37800000000,N/A,981494152800,9000000000,0,233689084000,10.5994,2.1064,3.669,5.5988,
601939.SH,建设银行,2009-03-27,2.9629,3.1111,3.1393,3.0617,3.0758,388949440,1703719074,0.1129,3.8095,4.3803,4.3217,39240000000,N/A,1018884406240,9000000000,0,233689084000,11.0032,2.1866,3.8088,5.8121,
601939.SH,建设银行,2009-03-30,3.0758,3.0828,3.097,3.0405,3.0405,174156252,757419037,-0.0353,-1.1468,4.3491,1.9351,38790000000,N/A,1007199952040,9000000000,0,233689084000,10.877,2.1615,3.7651,5.7455,
601939.SH,建设银行,2009-03-31,3.0405,2.9982,3.0546,2.97,3.0335,151305718,645141226,-0.0071,-0.232,4.2638,1.6812,38700000000,N/A,1004863061200,9000000000,0,233689084000,10.8518,2.1565,3.7564,5.7321,
601939.SH,建设银行,2009-04-01,3.0335,3.0546,3.0687,3.0123,3.0476,227042887,978923316,0.0141,0.4651,4.3116,2.5227,38880000000,N/A,1009536842880,9000000000,0,233689084000,10.9022,2.1665,3.7739,5.7588,
601939.SH,建设银行,2009-04-02,3.0476,3.0617,3.1463,3.0546,3.097,335220155,1474038499,0.0494,1.6204,4.3972,3.7247,39510000000,N/A,1025895078760,9000000000,0,233689084000,11.0789,2.2017,3.835,5.8521,
601939.SH,建设银行,2009-04-03,3.097,3.1322,3.2451,3.1111,3.1746,376249717,1693211969,0.0776,2.5057,4.5002,4.1806,40500000000,N/A,1051600878000,9000000000,0,233689084000,11.3565,2.2568,3.9311,5.9988,
601939.SH,建设银行,2009-04-07,3.1746,3.1887,3.2522,3.1746,3.1957,230027458,1047761818,0.0212,0.6667,4.5549,2.5559,40770000000,N/A,1058611550520,9000000000,0,233689084000,11.4322,2.2719,3.9573,6.0388,
601939.SH,建设银行,2009-04-08,3.1957,3.1887,3.1957,3.0687,3.0758,185573276,823775189,-0.1199,-3.7528,4.4391,2.0619,39240000000,N/A,1018884406240,9000000000,0,233689084000,11.0032,2.1866,3.8088,5.8121,
601939.SH,建设银行,2009-04-09,3.0758,3.0828,3.1675,3.0546,3.1252,136941461,601842125,0.0494,1.6055,4.3949,1.5216,39870000000,N/A,1035242642120,9000000000,0,233689084000,11.1798,2.2217,3.87,5.9054,
601939.SH,建设银行,2009-04-10,3.1252,3.1604,3.1957,3.1393,3.1887,152436952,685492784,0.0635,2.0316,4.4969,1.6937,40680000000,N/A,1056274659680,9000000000,0,233689084000,11.407,2.2668,3.9486,6.0254,
601939.SH,建设银行,2009-04-13,3.1887,3.2239,3.2451,3.1887,3.2239,209679685,958106424,0.0353,1.1062,4.5694,2.3298,41130000000,N/A,1067959113880,9000000000,0,233689084000,11.5332,2.2919,3.9923,6.0921,
601939.SH,建设银行,2009-04-14,3.2239,3.2169,3.2522,3.1746,3.2169,160951700,733394877,-0.0071,-0.2188,4.5566,1.7884,41040000000,N/A,1065622223040,9000000000,0,233689084000,11.5079,2.2869,3.9835,6.0787,
601939.SH,建设银行,2009-04-15,3.2169,3.1957,3.2028,3.1252,3.1887,142278643,639105052,-0.0282,-0.8772,4.4919,1.5809,40680000000,N/A,1056274659680,9000000000,0,233689084000,11.407,2.2668,3.9486,6.0254,
601939.SH,建设银行,2009-04-16,3.1887,3.1887,3.2169,3.1322,3.1816,175158177,789374066,-0.0071,-0.2212,4.5066,1.9462,40590000000,N/A,1053937768840,9000000000,0,233689084000,11.3817,2.2618,3.9399,6.0121,
601939.SH,建设银行,2009-04-17,3.1816,3.1816,3.1957,3.1252,3.1534,129723137,580421481,-0.0282,-0.8869,4.4743,1.4414,40230000000,N/A,1044590205480,9000000000,0,233689084000,11.2808,2.2418,3.9049,5.9588,
601939.SH,建设银行,2009-04-20,3.1534,3.1463,3.1957,3.1393,3.1957,105625902,475734959,0.0423,1.3423,4.504,1.1736,40770000000,N/A,1058611550520,9000000000,0,233689084000,11.4322,2.2719,3.9573,6.0388,
601939.SH,建设银行,2009-04-21,3.1957,3.1675,3.1675,3.1252,3.1534,132820734,592223802,-0.0423,-1.3245,4.4588,1.4758,40230000000,N/A,1044590205480,9000000000,0,233689084000,11.2808,2.2418,3.9049,5.9588,
601939.SH,建设银行,2009-04-22,3.1534,3.1675,3.231,3.1111,3.1181,223879567,1007793501,-0.0353,-1.1186,4.5015,2.4876,39780000000,N/A,1032905751280,9000000000,0,233689084000,11.1546,2.2167,3.8612,5.8921,
601939.SH,建设银行,2009-04-23,3.1181,3.0899,3.104,3.0405,3.0758,151720640,660279282,-0.0423,-1.3575,4.3519,1.6858,39240000000,N/A,1018884406240,9000000000,0,233689084000,11.0032,2.1866,3.8088,5.8121,
601939.SH,建设银行,2009-04-24,3.0758,3.0828,3.097,3.0617,3.0687,94592242,412888451,-0.0071,-0.2294,4.3649,1.051,39150000000,N/A,1016547515400,9000000000,0,233689084000,10.978,2.1816,3.8001,5.7988,
601939.SH,建设银行,2009-04-27,3.0687,3.0546,3.0899,3.0264,3.0687,117605051,510836821,0,0,4.3437,1.3067,39150000000,N/A,1016547515400,9000000000,0,233689084000,10.978,2.1816,3.8001,5.7988,
601939.SH,建设银行,2009-04-28,3.0687,3.0546,3.0758,3.0264,3.0476,93882539,405625455,-0.0212,-0.6897,4.3206,1.0431,38880000000,N/A,1009536842880,9000000000,0,233689084000,10.9022,2.1665,3.7739,5.7588,
601939.SH,建设银行,2009-04-29,3.0476,3.0476,3.1534,3.0335,3.1252,127658052,560777083,0.0776,2.5463,4.3928,1.4184,39870000000,N/A,1035242642120,9000000000,0,233689084000,11.1798,2.2217,3.87,5.9054,
601939.SH,建设银行,2009-04-30,3.1252,3.1393,3.1463,3.0899,3.1111,103021511,454742234,-0.0141,-0.4515,4.4141,1.1447,39690000000,N/A,1030568860440,9000000000,0,233689084000,11.1294,2.2117,3.8525,5.8788,
601939.SH,建设银行,2009-05-04,3.1111,3.1181,3.1816,3.1111,3.1675,130773780,585347500,0.0564,1.8141,4.476,1.453,40410000000,N/A,1049263987160,9000000000,0,233689084000,11.3313,2.2518,3.9224,5.9854,
601939.SH,建设银行,2009-05-05,3.1675,3.2028,3.238,3.1534,3.1746,191362009,864862252,0.0071,0.2227,4.5195,2.1262,40500000000,N/A,1051600878000,9000000000,0,233689084000,11.3565,2.2568,3.9311,5.9988,
601939.SH,建设银行,2009-05-06,3.1746,3.1746,3.2098,3.1534,3.1887,165113485,745595507,0.0141,0.4444,4.5157,1.8346,40680000000,N/A,1056274659680,9000000000,0,233689084000,11.407,2.2668,3.9486,6.0254,
601939.SH,建设银行,2009-05-07,3.1887,3.2028,3.2945,3.1887,3.2522,286429538,1316029139,0.0635,1.9912,4.5946,3.1826,41490000000,N/A,1077306677240,9000000000,0,233689084000,11.6341,2.312,4.0272,6.1454,
601939.SH,建设银行,2009-05-08,3.2522,3.238,3.3298,3.2169,3.3227,275222300,1283637823,0.0705,2.1692,4.664,3.058,42390000000,N/A,1100675585640,9000000000,0,233689084000,11.8865,2.3621,4.1146,6.2787,
601939.SH,建设银行,2009-05-11,3.3227,3.3509,3.4215,3.2733,3.2804,288376633,1380335536,-0.0423,-1.2739,4.7866,3.2042,41850000000,N/A,1086654240600,9000000000,0,233689084000,11.7351,2.332,4.0622,6.1987,
601939.SH,建设银行,2009-05-12,3.2804,3.2522,3.3015,3.2239,3.2945,187130236,865553552,0.0141,0.4301,4.6254,2.0792,42030000000,N/A,1091328022280,9000000000,0,233689084000,11.7855,2.3421,4.0796,6.2254,
601939.SH,建设银行,2009-05-13,3.2945,3.3086,3.3156,3.2522,3.2733,199851649,927618000,-0.0212,-0.6424,4.6415,2.2206,41760000000,N/A,1084317349760,9000000000,0,233689084000,11.7098,2.327,4.0534,6.1854,
601939.SH,建设银行,2009-05-14,3.2733,3.2522,3.2663,3.2169,3.231,145463590,667578614,-0.0423,-1.2931,4.5893,1.6163,41220000000,N/A,1070296004720,9000000000,0,233689084000,11.5584,2.2969,4.001,6.1054,
601939.SH,建设银行,2009-05-15,3.231,3.2451,3.2663,3.231,3.2451,107953678,497167804,0.0141,0.4367,4.6054,1.1995,41400000000,N/A,1074969786400,9000000000,0,233689084000,11.6089,2.307,4.0185,6.1321,
601939.SH,建设银行,2009-05-18,3.2451,3.231,3.238,3.1887,3.231,94749173,431228601,-0.0141,-0.4348,4.5513,1.0528,41220000000,N/A,1070296004720,9000000000,0,233689084000,11.5584,2.2969,4.001,6.1054,
601939.SH,建设银行,2009-05-19,3.231,3.2733,3.2804,3.238,3.2522,141729279,654271037,0.0212,0.655,4.6163,1.5748,41490000000,N/A,1077306677240,9000000000,0,233689084000,11.6341,2.312,4.0272,6.1454,
601939.SH,建设银行,2009-05-20,3.2522,3.2522,3.2592,3.2098,3.2169,90130985,413883280,-0.0353,-1.0846,4.592,1.0015,41040000000,N/A,1065622223040,9000000000,0,233689084000,11.5079,2.2869,3.9835,6.0787,
601939.SH,建设银行,2009-05-21,3.2169,3.2028,3.238,3.1604,3.1675,118290874,535515139,-0.0494,-1.5351,4.5271,1.3143,40410000000,N/A,1049263987160,9000000000,0,233689084000,11.3313,2.2518,3.9224,5.9854,
601939.SH,建设银行,2009-05-22,3.1675,3.1604,3.2028,3.1463,3.1746,74404475,334258193,0.0071,0.2227,4.4924,0.8267,40500000000,N/A,1051600878000,9000000000,0,233689084000,11.3565,2.2568,3.9311,5.9988,
601939.SH,建设银行,2009-05-25,3.1746,3.1181,3.1887,3.1111,3.1746,110872559,495352060,0,0,4.4678,1.2319,40500000000,N/A,1051600878000,9000000000,0,233689084000,11.3565,2.2568,3.9311,5.9988,
601939.SH,建设银行,2009-05-26,3.1746,3.1746,3.1816,3.1393,3.1463,69269531,309561044,-0.0282,-0.8889,4.4689,0.7697,40140000000,N/A,1042253314640,9000000000,0,233689084000,11.2556,2.2368,3.8962,5.9454,
601939.SH,建设银行,2009-05-27,3.1463,3.1675,3.2592,3.1322,3.231,158818759,721082095,0.0847,2.6906,4.5403,1.7647,41220000000,N/A,1070296004720,9000000000,0,233689084000,11.5584,2.2969,4.001,6.1054,
601939.SH,建设银行,2009-06-01,3.231,3.2522,3.3368,3.2522,3.3227,212136900,994534127,0.0917,2.8384,4.6882,2.3571,42390000000,N/A,1100675585640,9000000000,0,233689084000,11.8865,2.3621,4.1146,6.2787,
601939.SH,建设银行,2009-06-02,3.3227,3.3439,3.3791,3.2663,3.3015,201197960,950982119,-0.0212,-0.6369,4.7266,2.2355,42120000000,N/A,1093664913120,9000000000,0,233689084000,11.8108,2.3471,4.0884,6.2387,
601939.SH,建设银行,2009-06-03,3.3015,3.3015,3.4215,3.2945,3.4215,273492948,1306998832,0.1199,3.6325,4.7789,3.0388,43650000000,N/A,1133392057400,9000000000,0,233689084000,12.2398,2.4323,4.2369,6.4653,
601939.SH,建设银行,2009-06-04,3.4215,3.4003,3.5202,3.3862,3.4567,342401456,1678796082,0.0353,1.0309,4.903,3.8045,44100000000,N/A,1145076511600,9000000000,0,233689084000,12.366,2.4574,4.2805,6.532,
601939.SH,建设银行,2009-06-05,3.4567,3.4567,3.5202,3.4074,3.4144,164834913,811559767,-0.0423,-1.2245,4.9235,1.8315,43560000000,N/A,1131055166560,9000000000,0,233689084000,12.2146,2.4273,4.2281,6.452,
601939.SH,建设银行,2009-06-08,3.4144,3.4215,3.6825,3.4215,3.6119,388846605,1968746452,0.1975,5.7851,5.063,4.3205,46080000000,N/A,1196488110080,9000000000,0,233689084000,12.9212,2.5678,4.4727,6.8253,
601939.SH,建设银行,2009-06-09,3.6119,3.619,3.7812,3.6119,3.7178,338038646,1772564148,0.1058,2.9297,5.2437,3.756,47430000000,N/A,1231541472680,9000000000,0,233689084000,13.2997,2.643,4.6038,7.0252,
601939.SH,建设银行,2009-06-10,3.7178,3.7036,3.7812,3.6613,3.7389,173623816,917666376,0.0212,0.5693,5.2854,1.9292,47700000000,N/A,1238552145200,9000000000,0,233689084000,13.3754,2.658,4.63,7.0652,
601939.SH,建设银行,2009-06-11,3.7389,3.7389,3.7389,3.7389,3.7389,N/A,N/A,0,0,N/A,N/A,47700000000,N/A,1238552145200,9000000000,0,233689084000,13.3754,2.658,4.63,7.0652,
601939.SH,建设银行,2009-06-12,3.7389,3.7601,3.7742,3.626,3.6543,183391548,963568447,-0.0847,-2.2642,5.2542,2.0377,46620000000,N/A,1210509455120,9000000000,0,233689084000,13.0726,2.5978,4.5252,6.9052,
601939.SH,建设银行,2009-06-15,3.6543,3.6543,3.9788,3.6543,3.9506,284909217,1540373810,0.2963,8.1081,5.4065,3.1657,50400000000,N/A,1308658870400,9000000000,0,233689084000,14.1325,2.8085,4.8921,7.4651,
601939.SH,建设银行,2009-06-16,3.9506,3.8941,3.9647,3.8659,3.9294,212945374,1184667980,-0.0212,-0.5357,5.5632,2.3661,50130000000,N/A,1301648197880,9000000000,0,233689084000,14.0568,2.7934,4.8658,7.4251,
601939.SH,建设银行,2009-06-17,3.9294,3.9435,3.9788,3.8447,3.9364,124823048,691857287,0.0071,0.1795,5.5427,1.3869,50220000000,N/A,1303985088720,9000000000,0,233689084000,14.0821,2.7985,4.8746,7.4385,
601939.SH,建设银行,2009-06-18,3.9364,3.9435,4.2468,3.9435,4.141,344949381,2020693959,0.2046,5.1971,5.8579,3.8328,52830000000,N/A,1371754923080,9000000000,0,233689084000,14.8139,2.9439,5.1279,7.8251,
601939.SH,建设银行,2009-06-19,4.141,4.141,4.2539,4.1199,4.1692,283034325,1676407580,0.0282,0.6814,5.923,3.1448,53190000000,N/A,1381102486440,9000000000,0,233689084000,14.9149,2.964,5.1629,7.8784,
601939.SH,建设银行,2009-06-22,4.1692,4.1975,4.3244,4.1975,4.261,221659875,1338556124,0.0917,2.1997,6.0388,2.4629,54360000000,N/A,1411482067360,9000000000,0,233689084000,15.243,3.0292,5.2764,8.0517,
601939.SH,建设银行,2009-06-23,4.261,4.2045,4.5502,4.1622,4.402,348286345,2146551452,0.1411,3.3113,6.1632,3.8698,56160000000,N/A,1458219884160,9000000000,0,233689084000,15.7477,3.1295,5.4511,8.3183,
601939.SH,建设银行,2009-06-24,4.402,4.402,4.4235,4.2734,4.3377,233649638,1417531382,-0.0643,-1.461,6.0669,2.5961,54630000000,N/A,1418492739880,9000000000,0,233689084000,15.3187,3.0442,5.3026,8.0917,
601939.SH,建设银行,2009-06-25,4.3377,4.3377,4.4306,4.2877,4.3592,133415725,814032304,0.0214,0.4942,6.1015,1.4824,54900000000,N/A,1425503412400,9000000000,0,233689084000,15.3944,3.0592,5.3288,8.1317,
601939.SH,建设银行,2009-06-26,4.3592,4.3663,4.4449,4.3592,4.4092,130035225,800526206,0.05,1.1475,6.1562,1.4448,55530000000,N/A,1441861648280,9000000000,0,233689084000,15.571,3.0943,5.39,8.225,
601939.SH,建设银行,2009-06-29,4.4092,4.402,4.4306,4.3449,4.3806,141332180,868170967,-0.0286,-0.6483,6.1428,1.5704,55170000000,N/A,1432514084920,9000000000,0,233689084000,15.4701,3.0743,5.3551,8.1716,
601939.SH,建设银行,2009-06-30,4.3806,4.3806,4.4449,4.2949,4.3091,124369100,757881860,-0.0715,-1.6313,6.0938,1.3819,54270000000,N/A,1409145176520,9000000000,0,233689084000,15.2177,3.0241,5.2677,8.0383,
601939.SH,建设银行,2009-07-01,4.3091,4.2877,4.4449,4.2663,4.4306,194333886,1187618764,0.1215,2.8192,6.1112,2.1593,55800000000,N/A,1448872320800,9000000000,0,233689084000,15.6467,3.1094,5.4162,8.265,
601939.SH,建设银行,2009-07-02,4.4306,4.4235,4.6021,4.3949,4.545,191018664,1212102850,0.1143,2.5806,6.3455,2.1224,57240000000,N/A,1486262574240,9000000000,0,233689084000,16.0505,3.1896,5.556,8.4782,
601939.SH,建设银行,2009-07-03,4.545,4.5021,4.5878,4.4664,4.5736,132564945,842850276,0.0286,0.6289,6.358,1.4729,57600000000,N/A,1495610137600,9000000000,0,233689084000,16.1515,3.2097,5.5909,8.5316,
601939.SH,建设银行,2009-07-06,4.5736,4.5736,4.7594,4.5736,4.7022,194957335,1277947093,0.1286,2.8125,6.555,2.1662,59220000000,N/A,1537674172720,9000000000,0,233689084000,16.6057,3.3,5.7482,8.7715,
601939.SH,建设银行,2009-07-07,4.7022,4.6879,4.6879,4.545,4.5593,178215931,1150671051,-0.1429,-3.0395,6.4566,1.9802,57420000000,N/A,1490936355920,9000000000,0,233689084000,16.101,3.1997,5.5734,8.5049,
601939.SH,建设银行,2009-07-08,4.5593,4.5021,4.5378,4.3234,4.4306,365355067,2247019350,-0.1286,-2.8213,6.1502,4.0595,55800000000,N/A,1448872320800,9000000000,0,233689084000,15.6467,3.1094,5.4162,8.265,
601939.SH,建设银行,2009-07-09,4.4306,4.402,4.4306,4.3449,4.4163,168139500,1030816261,-0.0143,-0.3226,6.1307,1.8682,55620000000,N/A,1444198539120,9000000000,0,233689084000,15.5963,3.0994,5.3987,8.2383,
601939.SH,建设银行,2009-07-10,4.4163,4.4235,4.4664,4.3806,4.402,127976940,791573265,-0.0143,-0.3236,6.1853,1.422,55440000000,N/A,1439524757440,9000000000,0,233689084000,15.5458,3.0893,5.3813,8.2116,
601939.SH,建设银行,2009-07-13,4.402,4.3735,4.3878,4.2949,4.3091,171452075,1038310859,-0.0929,-2.1104,6.056,1.905,54270000000,N/A,1409145176520,9000000000,0,233689084000,15.2177,3.0241,5.2677,8.0383,
601939.SH,建设银行,2009-07-14,4.3091,4.3234,4.402,4.3234,4.3878,126250440,772628239,0.0786,1.8242,6.1198,1.4028,55260000000,N/A,1434850975760,9000000000,0,233689084000,15.4953,3.0793,5.3638,8.185,
601939.SH,建设银行,2009-07-15,4.3878,4.4163,4.4306,4.3377,4.3806,205428161,1259425901,-0.0071,-0.1629,6.1307,2.2825,55170000000,N/A,1432514084920,9000000000,0,233689084000,15.4701,3.0743,5.3551,8.1716,
601939.SH,建设银行,2009-07-16,4.3806,4.3949,4.5235,4.3163,4.4449,312576092,1934819366,0.0643,1.4682,6.1899,3.4731,55980000000,N/A,1453546102480,9000000000,0,233689084000,15.6972,3.1194,5.4337,8.2916,
601939.SH,建设银行,2009-07-17,4.4449,4.4306,4.4378,4.3306,4.3592,258480209,1579109620,-0.0858,-1.9293,6.1092,2.872,54900000000,N/A,1425503412400,9000000000,0,233689084000,15.3944,3.0592,5.3288,8.1317,
601939.SH,建设银行,2009-07-20,4.3592,4.3592,4.3949,4.302,4.3878,266934359,1622406508,0.0286,0.6557,6.0779,2.9659,55260000000,N/A,1434850975760,9000000000,0,233689084000,15.4953,3.0793,5.3638,8.185,
601939.SH,建设银行,2009-07-21,4.3878,4.3878,4.4092,4.3091,4.3163,250600857,1524594601,-0.0715,-1.6287,6.0838,2.7845,54360000000,N/A,1411482067360,9000000000,0,233689084000,15.243,3.0292,5.2764,8.0517,
601939.SH,建设银行,2009-07-22,4.3163,4.302,4.3663,4.2734,4.3306,332307921,2003192930,0.0143,0.3311,6.0281,3.6923,54540000000,N/A,1416155849040,9000000000,0,233689084000,15.2934,3.0392,5.2939,8.0783,
601939.SH,建设银行,2009-07-23,4.3306,4.3234,4.4092,4.2734,4.3735,319421605,1939979791,0.0429,0.9901,6.0734,3.5491,55080000000,N/A,1430177194080,9000000000,0,233689084000,15.4448,3.0693,5.3463,8.1583,
601939.SH,建设银行,2009-07-24,4.3735,4.3806,4.4163,4.2949,4.3449,290717150,1773150234,-0.0286,-0.6536,6.0992,3.2302,54720000000,N/A,1420829630720,9000000000,0,233689084000,15.3439,3.0492,5.3114,8.105,
601939.SH,建设银行,2009-07-27,4.3449,4.3592,4.4163,4.352,4.402,272237419,1673753309,0.0572,1.3158,6.1481,3.0249,55440000000,N/A,1439524757440,9000000000,0,233689084000,15.5458,3.0893,5.3813,8.2116,
601939.SH,建设银行,2009-07-28,4.402,4.4092,4.4235,4.3663,4.4163,202399590,1244045363,0.0143,0.3247,6.1465,2.2489,55620000000,N/A,1444198539120,9000000000,0,233689084000,15.5963,3.0994,5.3987,8.2383,
601939.SH,建设银行,2009-07-29,4.4163,4.402,4.5878,4.302,4.3949,501374047,3130911510,-0.0214,-0.4854,6.2447,5.5708,55350000000,N/A,1437187866600,9000000000,0,233689084000,15.5206,3.0843,5.3725,8.1983,
601939.SH,建设银行,2009-07-30,4.3949,4.4664,4.6879,4.3949,4.6593,615061204,3941291653,0.2644,6.0163,6.408,6.834,58680000000,N/A,1523652827680,9000000000,0,233689084000,16.4543,3.2699,5.6957,8.6915,
601939.SH,建设银行,2009-07-31,4.6593,4.7522,4.8237,4.6522,4.7165,399714123,2638874809,0.0572,1.227,6.6019,4.4413,59400000000,N/A,1542347954400,9000000000,0,233689084000,16.6562,3.31,5.7656,8.7982,
601939.SH,建设银行,2009-08-03,4.7165,4.7165,4.7165,4.5736,4.6736,239436317,1555172320,-0.0429,-0.9091,6.4951,2.6604,58860000000,N/A,1528326609360,9000000000,0,233689084000,16.5048,3.2799,5.7132,8.7182,
601939.SH,建设银行,2009-08-04,4.6736,4.645,4.645,4.5092,4.5878,294728080,1877914789,-0.0858,-1.8349,6.3717,3.2748,57780000000,N/A,1500283919280,9000000000,0,233689084000,16.2019,3.2197,5.6084,8.5582,
601939.SH,建设银行,2009-08-05,4.5878,4.5736,4.5736,4.4664,4.5378,226757457,1433311314,-0.05,-1.0903,6.3209,2.5195,57150000000,N/A,1483925683400,9000000000,0,233689084000,16.0253,3.1846,5.5472,8.4649,
601939.SH,建设银行,2009-08-06,4.5378,4.4949,4.6021,4.4163,4.4949,220625261,1388309216,-0.0429,-0.9449,6.2926,2.4514,56610000000,N/A,1469904338360,9000000000,0,233689084000,15.8739,3.1545,5.4948,8.3849,
601939.SH,建设银行,2009-08-07,4.4949,4.4878,4.5378,4.3234,4.3663,170639179,1059404343,-0.1286,-2.8617,6.2084,1.896,54990000000,N/A,1427840303240,9000000000,0,233689084000,15.4196,3.0643,5.3376,8.145,
601939.SH,建设银行,2009-08-10,4.3663,4.3878,4.4092,4.2162,4.2806,194386970,1171458252,-0.0858,-1.964,6.0264,2.1599,53910000000,N/A,1399797613160,9000000000,0,233689084000,15.1168,3.0041,5.2328,7.985,
601939.SH,建设银行,2009-08-11,4.2806,4.2877,4.3163,4.252,4.2877,96977523,581951391,0.0071,0.1669,6.0009,1.0775,54000000000,N/A,1402134504000,9000000000,0,233689084000,15.142,3.0091,5.2415,7.9983,
601939.SH,建设银行,2009-08-12,4.2877,4.2949,4.3091,4.1019,4.1091,169462029,991234227,-0.1787,-4.1667,5.8493,1.8829,51750000000,N/A,1343712233000,9000000000,0,233689084000,14.5111,2.8837,5.0231,7.6651,
601939.SH,建设银行,2009-08-13,4.1091,4.1091,4.3735,4.0162,4.3449,245197822,1450932708,0.2358,5.7391,5.9174,2.7244,54720000000,N/A,1420829630720,9000000000,0,233689084000,15.3439,3.0492,5.3114,8.105,
601939.SH,建设银行,2009-08-14,4.3449,4.2877,4.3663,4.1519,4.2877,214268464,1281557687,-0.0572,-1.3158,5.9811,2.3808,54000000000,N/A,1402134504000,9000000000,0,233689084000,15.142,3.0091,5.2415,7.9983,
601939.SH,建设银行,2009-08-17,4.2877,4.2162,4.3234,4.0447,4.0733,203177035,1193891283,-0.2144,-5,5.8761,2.2575,51300000000,N/A,1332027778800,9000000000,0,233689084000,14.3849,2.8586,4.9794,7.5984,
601939.SH,建设银行,2009-08-18,4.0733,4.0519,4.1305,3.909,4.0733,178212317,998616688,0,0,5.6035,1.9801,51300000000,N/A,1332027778800,9000000000,0,233689084000,14.3849,2.8586,4.9794,7.5984,
