代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603558.SH,健盛集团,2015-07-23,15.8195,15.8834,16.9231,15.6035,16.7912,2469084,101170747,0.9717,6.1426,40.975,8.2303,1259700000,N/A,5038800000,30000000,0,120000000,65.4148,13.8493,7.8139,275.119,
603558.SH,健盛集团,2015-07-24,16.7912,16.7152,17.311,15.9554,16.6792,3003434,125722058,-0.112,-0.6668,41.8594,10.0114,1251300000,N/A,5005200000,30000000,0,120000000,64.9786,13.7569,7.7618,273.2844,
603558.SH,健盛集团,2015-07-27,16.6792,15.9954,17.7109,15.6035,16.4393,3870430,163139235,-0.2399,-1.4385,42.1502,12.9014,1233300000,N/A,4933200000,30000000,0,120000000,64.0439,13.559,7.6501,269.3532,
603558.SH,健盛集团,2015-07-28,16.4393,14.7997,16.9951,14.7997,15.9794,1506471,59639768,-0.4599,-2.7974,39.5891,5.0216,1198800000,N/A,4795200000,30000000,0,120000000,62.2524,13.1797,7.4361,261.8184,
603558.SH,健盛集团,2015-07-29,15.9794,16.9151,16.9391,15.5995,16.5153,3202496,129996524,0.5358,3.3534,40.5923,10.675,1239000000,N/A,4956000000,30000000,0,120000000,64.3399,13.6217,7.6855,270.5981,
603558.SH,健盛集团,2015-07-30,16.5153,16.5552,17.6349,16.3473,16.5632,3066659,129252762,0.048,0.2906,42.1477,10.2222,1242600000,N/A,4970400000,30000000,0,120000000,64.5268,13.6613,7.7078,271.3843,
603558.SH,健盛集团,2015-07-31,16.5632,16.2953,17.247,15.8794,16.3953,1715250,71683461,-0.168,-1.014,41.7918,5.7175,1230000000,N/A,4920000000,30000000,0,120000000,63.8725,13.5227,7.6297,268.6325,
603558.SH,健盛集团,2015-08-03,16.3953,16.0034,16.7952,15.9154,16.5632,1939219,79187244,0.168,1.0244,40.8346,6.4641,1242600000,N/A,4970400000,30000000,0,120000000,64.5268,13.6613,7.7078,271.3843,
603558.SH,健盛集团,2015-08-04,16.5632,16.7712,18.2188,16.5153,18.2188,3867515,171647553,1.6555,9.9952,44.3819,12.8917,1366800000,N/A,5467200000,30000000,0,120000000,70.9764,15.0267,8.4782,298.5097,
603558.SH,健盛集团,2015-08-05,18.2188,17.8549,19.1145,17.7229,18.5267,3550291,162040331,0.3079,1.6901,45.6414,11.8343,1389900000,N/A,5559600000,30000000,0,120000000,72.176,15.2807,8.6215,303.5547,
603558.SH,健盛集团,2015-08-06,18.5267,18.1948,18.6186,17.6349,17.9748,1764750,80106128,-0.5518,-2.9786,45.3923,5.8825,1348500000,N/A,5394000000,30000000,0,120000000,70.0261,14.8255,8.3647,294.5129,
603558.SH,健盛集团,2015-08-07,17.9748,19.7743,19.7743,19.3944,19.7743,2735488,135228551,1.7995,10.0111,49.4349,9.1183,1483500000,N/A,5934000000,30000000,0,120000000,77.0365,16.3097,9.2021,323.997,
603558.SH,健盛集团,2015-08-10,19.7743,21.4898,21.4898,19.9943,20.5901,5738843,297158386,0.8158,4.1254,51.7802,19.1295,1544700000,N/A,6178800000,30000000,0,120000000,80.2146,16.9826,9.5818,337.3631,
603558.SH,健盛集团,2015-08-11,20.5901,19.9943,22.6495,19.9943,21.9137,6709138,359317572,1.3236,6.4284,53.5564,22.3638,1644000000,N/A,6576000000,30000000,0,120000000,85.3711,18.0743,10.1977,359.0503,
603558.SH,健盛集团,2015-08-12,21.9137,21.5538,22.0857,20.3981,20.6541,4200911,221912949,-1.2596,-5.7482,52.825,14.003,1549500000,N/A,6198000000,30000000,0,120000000,80.4638,17.0354,9.6115,338.4114,
603558.SH,健盛集团,2015-08-13,20.6541,20.6541,21.4178,19.6184,20.718,2772134,141942834,0.064,0.3098,51.2035,9.2404,1554300000,N/A,6217200000,30000000,0,120000000,80.7131,17.0881,9.6413,339.4597,
603558.SH,健盛集团,2015-08-14,20.718,20.5981,21.0579,19.9943,20.5141,2724045,139146924,-0.2039,-0.9844,51.081,9.0801,1539000000,N/A,6156000000,30000000,0,120000000,79.9186,16.9199,9.5464,336.1182,
603558.SH,健盛集团,2015-08-17,20.5141,20.4821,20.878,20.0822,20.5741,1782983,91221100,0.06,0.2924,51.1621,5.9433,1543500000,N/A,6174000000,30000000,0,120000000,80.1523,16.9694,9.5743,337.101,
603558.SH,健盛集团,2015-08-18,20.5741,20.3941,20.834,18.5187,18.6226,2952764,146780137,-1.9514,-9.4849,49.7094,9.8425,1397100000,N/A,5588400000,30000000,0,120000000,72.5499,15.3599,8.6662,305.1272,
603558.SH,健盛集团,2015-08-19,18.6226,18.1668,19.3264,17.335,19.1865,2075569,95555981,0.5638,3.0277,46.0385,6.9186,1439400000,N/A,5757600000,30000000,0,120000000,74.7465,15.8249,8.9286,314.3655,
603558.SH,健盛集团,2015-08-20,19.1865,19.0665,19.1545,17.7949,17.9988,1081050,50218234,-1.1877,-6.1901,46.4532,3.6035,1350300000,N/A,5401200000,30000000,0,120000000,70.1196,14.8453,8.3759,294.9061,
603558.SH,健盛集团,2015-08-21,17.9988,17.6749,18.3547,16.8032,17.0431,1070612,47386712,-0.9557,-5.3099,44.2613,3.5687,1278600000,N/A,5114400000,30000000,0,120000000,66.3963,14.0571,7.9311,279.2468,
603558.SH,健盛集团,2015-08-24,17.0431,16.3113,16.3193,15.3396,15.3396,1178200,45454223,-1.7035,-9.9953,38.5794,3.9273,1150800000,N/A,4603200000,30000000,0,120000000,59.7598,12.652,7.1384,251.3352,
603558.SH,健盛集团,2015-08-25,15.3396,13.848,14.7158,13.804,13.804,1483556,51751407,-1.5356,-10.0104,34.8834,4.9452,1035600000,N/A,4142400000,30000000,0,120000000,53.7776,11.3855,6.4238,226.1755,
603558.SH,健盛集团,2015-08-26,13.804,14.04,14.6758,12.7163,13.5521,2128251,73619066,-0.2519,-1.825,34.5913,7.0942,1016700000,N/A,4066800000,30000000,0,120000000,52.7961,11.1777,6.3066,222.0477,
603558.SH,健盛集团,2015-08-27,13.5521,13.992,14.1959,13.0203,14.0959,1806501,62248205,0.5438,4.013,34.4579,6.0217,1057500000,N/A,4230000000,30000000,0,120000000,54.9148,11.6263,6.5597,230.9584,
603558.SH,健盛集团,2015-08-28,14.0959,14.5958,15.2836,14.032,15.2316,2096521,76462405,1.1357,8.0567,36.4711,6.9884,1142700000,N/A,4570800000,30000000,0,120000000,59.3392,12.563,7.0882,249.5661,
603558.SH,健盛集团,2015-08-31,15.2316,15.1157,15.1157,14.1999,14.2919,1750610,64096757,-0.9397,-6.1696,36.614,5.8354,1072200000,N/A,4288800000,30000000,0,120000000,55.6782,11.7879,6.6508,234.1689,
603558.SH,健盛集团,2015-09-01,14.2919,14.008,14.2479,12.8643,12.8643,1415299,47606318,-1.4276,-9.9888,33.6369,4.7177,965100000,N/A,3860400000,30000000,0,120000000,50.1166,10.6104,5.9865,210.7782,
603558.SH,健盛集团,2015-09-02,12.8643,12.0765,13.3282,11.9966,12.2245,1501303,46980442,-0.6398,-4.9736,31.2931,5.0043,917100000,N/A,3668400000,30000000,0,120000000,47.624,10.0827,5.6888,200.295,
603558.SH,健盛集团,2015-09-07,12.2245,12.6364,13.0562,12.5484,12.7163,1242701,39824946,0.4919,4.0236,32.0471,4.1423,954000000,N/A,3816000000,30000000,0,120000000,49.5402,10.4884,5.9177,208.354,
603558.SH,健盛集团,2015-09-08,12.7163,12.7163,13.976,12.5644,13.952,1187809,39197367,1.2356,9.717,32.9997,3.9594,1046700000,N/A,4186800000,30000000,0,120000000,54.354,11.5075,6.4927,228.5997,
603558.SH,健盛集团,2015-09-09,13.952,13.956,15.3476,13.796,15.3476,2075437,75489277,1.3956,10.0029,36.3727,6.9181,1151400000,N/A,4605600000,30000000,0,120000000,59.7909,12.6586,7.1421,251.4662,
603558.SH,健盛集团,2015-09-10,15.3476,15.2756,16.1474,14.9237,15.7235,2271013,87712327,0.3759,2.4492,38.6226,7.57,1179600000,N/A,4718400000,30000000,0,120000000,61.2553,12.9686,7.317,257.6251,
603558.SH,健盛集团,2015-09-11,15.7235,15.3956,15.8274,15.0037,15.3916,1224552,47360752,-0.3319,-2.1109,38.676,4.0818,1154700000,N/A,4618800000,30000000,0,120000000,59.9623,12.6949,7.1626,252.1869,
603558.SH,健盛集团,2015-09-14,15.3916,15.2796,15.7875,13.852,13.884,1824848,67097113,-1.5076,-9.7948,36.7686,6.0828,1041600000,N/A,4166400000,30000000,0,120000000,54.0891,11.4515,6.461,227.4859,
603558.SH,健盛集团,2015-09-15,13.884,13.0442,14.5358,13.0442,13.92,1572974,55193988,0.036,0.2592,35.0889,5.2432,1044300000,N/A,4177200000,30000000,0,120000000,54.2293,11.4811,6.4778,228.0755,
603558.SH,健盛集团,2015-09-16,13.92,14,15.31,14,15.31,1057138,15920434,1.39,9.9856,15.0599,1.4095,1148250000,N/A,4593000000,75000000,0,300000000,59.6274,12.624,7.1226,250.7783,
603558.SH,健盛集团,2015-09-17,15.31,16.08,16.84,15.4,15.55,9363289,151752733,0.24,1.5676,16.2072,12.4844,1166250000,N/A,4665000000,75000000,0,300000000,60.5621,12.8219,7.2342,254.7095,
603558.SH,健盛集团,2015-09-18,15.55,14.7,15.38,14.45,14.96,4806201,71559087,-0.59,-3.7942,14.8889,6.4083,1122000000,N/A,4488000000,75000000,0,300000000,58.2642,12.3354,6.9598,245.0452,
603558.SH,健盛集团,2015-09-21,14.96,14.46,15.43,14.18,15.23,4314151,64543995,0.27,1.8048,14.961,5.7522,1142250000,N/A,4569000000,75000000,0,300000000,59.3158,12.558,7.0854,249.4678,
603558.SH,健盛集团,2015-09-22,15.23,15.15,16.14,14.9,15.7,5011695,78498316,0.47,3.086,15.663,6.6823,1177500000,N/A,4710000000,75000000,0,300000000,61.1463,12.9456,7.304,257.1665,
603558.SH,健盛集团,2015-09-23,15.7,15.2,15.54,15,15.02,3136946,47522949,-0.68,-4.3312,15.1494,4.1826,1126500000,N/A,4506000000,75000000,0,300000000,58.4979,12.3849,6.9877,246.028,
603558.SH,健盛集团,2015-09-24,15.02,15.06,15.59,15.06,15.27,2609679,39924307,0.25,1.6644,15.2986,3.4796,1145250000,N/A,4581000000,75000000,0,300000000,59.4716,12.591,7.104,250.1231,
603558.SH,健盛集团,2015-09-25,15.27,15.23,15.49,14.4,14.54,3163884,47140635,-0.73,-4.7806,14.8996,4.2185,1090500000,N/A,4362000000,75000000,0,300000000,56.6285,11.9891,6.7644,238.1656,
603558.SH,健盛集团,2015-09-28,14.54,14.25,14.65,13.85,14.55,2095511,30062749,0.01,0.0688,14.3463,2.794,1091250000,N/A,4365000000,75000000,0,300000000,56.6674,11.9973,6.769,238.3294,
603558.SH,健盛集团,2015-09-29,14.55,14.11,14.52,14,14,1596775,22651127,-0.55,-3.7801,14.1855,2.129,1050000000,N/A,4200000000,75000000,0,300000000,54.5253,11.5438,6.5131,229.3204,
603558.SH,健盛集团,2015-09-30,14,14,14.4,13.91,14.16,1439625,20293082,0.16,1.1429,14.0961,1.9195,1062000000,N/A,4248000000,75000000,0,300000000,55.1485,11.6757,6.5876,231.9412,
603558.SH,健盛集团,2015-10-08,14.16,14.64,15.11,14.64,14.86,2274455,33814479,0.7,4.9435,14.8671,3.0326,1114500000,N/A,4458000000,75000000,0,300000000,57.8748,12.2529,6.9132,243.4072,
603558.SH,健盛集团,2015-10-09,14.86,14.89,15.99,14.58,15.81,3809551,58313627,0.95,6.393,15.3072,5.0794,1185750000,N/A,4743000000,75000000,0,300000000,61.5747,13.0363,7.3552,258.9683,
603558.SH,健盛集团,2015-10-12,15.81,15.88,16.71,15.71,16.37,4843054,78488429,0.56,3.5421,16.2064,6.4574,1227750000,N/A,4911000000,75000000,0,300000000,63.7557,13.498,7.6157,268.1411,
603558.SH,健盛集团,2015-10-13,16.37,16.19,16.32,15.94,16.14,3022468,48651053,-0.23,-1.405,16.0965,4.03,1210500000,N/A,4842000000,75000000,0,300000000,62.8599,13.3084,7.5087,264.3737,
603558.SH,健盛集团,2015-10-14,16.14,15.94,16.37,15.8,15.82,2643290,42552089,-0.32,-1.9827,16.0982,3.5244,1186500000,N/A,4746000000,75000000,0,300000000,61.6136,13.0445,7.3598,259.1321,
603558.SH,健盛集团,2015-10-15,15.82,15.86,16.45,15.82,16.28,3084333,49780326,0.46,2.9077,16.1397,4.1124,1221000000,N/A,4884000000,75000000,0,300000000,63.4052,13.4238,7.5738,266.6669,
603558.SH,健盛集团,2015-10-16,16.28,16.5,16.6,16,16.32,3323858,53952841,0.04,0.2457,16.232,4.4318,1224000000,N/A,4896000000,75000000,0,300000000,63.561,13.4568,7.5925,267.3221,
603558.SH,健盛集团,2015-10-19,16.32,16.48,17.85,16.15,17.51,5807134,98333176,1.19,7.2917,16.9332,7.7428,1313250000,N/A,5253000000,75000000,0,300000000,68.1956,14.438,8.1461,286.8143,
603558.SH,健盛集团,2015-10-20,17.51,17.3,18.12,17.05,17.57,4710075,82829902,0.06,0.3427,17.5857,6.2801,1317750000,N/A,5271000000,75000000,0,300000000,68.4293,14.4875,8.174,287.7971,
603558.SH,健盛集团,2015-10-21,17.57,17.38,17.54,15.81,16.07,5493420,91387670,-1.5,-8.5373,16.6358,7.3246,1205250000,N/A,4821000000,75000000,0,300000000,62.5873,13.2506,7.4762,263.2271,
603558.SH,健盛集团,2015-10-22,16.07,16.01,16.65,15.88,16.5,2592283,42289094,0.43,2.6758,16.3135,3.4564,1237500000,N/A,4950000000,75000000,0,300000000,64.262,13.6052,7.6762,270.2705,
603558.SH,健盛集团,2015-10-23,16.5,16.66,16.9,16.38,16.89,2456725,40887903,0.39,2.3636,16.6433,3.2756,1266750000,N/A,5067000000,75000000,0,300000000,65.7809,13.9268,7.8576,276.6587,
603558.SH,健盛集团,2015-10-26,16.89,17.12,17.85,16.9,17.79,5077734,88580639,0.9,5.3286,17.4449,6.7703,1334250000,N/A,5337000000,75000000,0,300000000,69.2861,14.6689,8.2763,291.4007,
603558.SH,健盛集团,2015-10-27,17.79,17.76,17.94,16.69,17.65,3633984,63150810,-0.14,-0.787,17.3778,4.8453,1323750000,N/A,5295000000,75000000,0,300000000,68.7409,14.5534,8.2112,289.1075,
603558.SH,健盛集团,2015-10-28,17.65,17.6,17.8,16.9,16.99,2870425,49708892,-0.66,-3.7394,17.3176,3.8272,1274250000,N/A,5097000000,75000000,0,300000000,66.1704,14.0092,7.9042,278.2967,
603558.SH,健盛集团,2015-10-29,16.99,17.11,17.4,16.71,17.16,1596722,27367975,0.17,1.0006,17.1401,2.129,1287000000,N/A,5148000000,75000000,0,300000000,66.8325,14.1494,7.9832,281.0813,
603558.SH,健盛集团,2015-10-30,17.16,17.63,17.7,17.1,17.29,2461195,42912427,0.13,0.7576,17.4356,3.2816,1296750000,N/A,5187000000,75000000,0,300000000,67.3388,14.2566,8.0437,283.2107,
603558.SH,健盛集团,2015-11-02,17.29,17.05,18.19,16.98,17.39,3891074,69112712,0.1,0.5784,17.7619,5.1881,1304250000,N/A,5217000000,75000000,0,300000000,67.7283,14.3391,8.0902,284.8487,
603558.SH,健盛集团,2015-11-03,17.39,17.45,19.13,17.2,19.13,9010913,168326428,1.74,10.0058,18.6803,12.0146,1434750000,N/A,5739000000,75000000,0,300000000,74.505,15.7738,8.8997,313.35,
603558.SH,健盛集团,2015-11-04,19.13,19.33,20.19,18.66,20,10153755,195920589,0.87,4.5478,19.2954,13.5383,1500000000,N/A,6000000000,75000000,0,300000000,77.8933,16.4912,9.3045,327.6006,
603558.SH,健盛集团,2015-11-05,20,19.7,21.89,19.55,20.62,9521707,197128779,0.62,3.1,20.7031,12.6956,1546500000,N/A,6186000000,75000000,0,300000000,80.308,17.0024,9.5929,337.7562,
603558.SH,健盛集团,2015-11-06,20.62,20.9,21.5,20.3,20.9,10339922,215741178,0.28,1.3579,20.8649,13.7866,1567500000,N/A,6270000000,75000000,0,300000000,81.3985,17.2333,9.7232,342.3426,
603558.SH,健盛集团,2015-11-09,20.9,20.4,21.63,20.38,20.89,8667199,181415495,-0.01,-0.0478,20.9313,11.5563,1566750000,N/A,6267000000,75000000,0,300000000,81.3596,17.225,9.7185,342.1788,
603558.SH,健盛集团,2015-11-10,20.89,20.45,20.88,19.93,20.43,6796310,138649270,-0.46,-2.202,20.4007,9.0617,1532250000,N/A,6129000000,75000000,0,300000000,79.5681,16.8457,9.5045,334.644,
603558.SH,健盛集团,2015-11-11,20.43,20.35,21.18,20,20.5,8790017,181587765,0.07,0.3426,20.6584,11.72,1537500000,N/A,6150000000,75000000,0,300000000,79.8407,16.9034,9.5371,335.7906,
603558.SH,健盛集团,2015-11-12,20.5,20.6,22.55,20.6,22.14,15794989,343562291,1.64,8,21.7513,21.06,1660500000,N/A,6642000000,75000000,0,300000000,86.2279,18.2557,10.3001,362.6539,
603558.SH,健盛集团,2015-11-13,22.14,21.7,21.86,20.22,20.52,11152877,234425336,-1.62,-7.3171,21.0193,14.8705,1539000000,N/A,6156000000,75000000,0,300000000,79.9186,16.9199,9.5464,336.1182,
603558.SH,健盛集团,2015-11-16,20.52,19.55,20.6,19.55,20.56,4325911,87500032,0.04,0.1949,20.227,5.7679,1542000000,N/A,6168000000,75000000,0,300000000,80.0744,16.9529,9.565,336.7734,
603558.SH,健盛集团,2015-11-17,20.56,20.95,21.1,20.3,20.44,5827837,120650347,-0.12,-0.5837,20.7024,7.7704,1533000000,N/A,6132000000,75000000,0,300000000,79.607,16.854,9.5092,334.8078,
603558.SH,健盛集团,2015-11-18,20.44,20.48,20.64,19.8,19.95,3344946,67475010,-0.49,-2.3973,20.1722,4.4599,1496250000,N/A,5985000000,75000000,0,300000000,77.6986,16.4499,9.2812,326.7816,
603558.SH,健盛集团,2015-11-19,19.95,19.91,20.88,19.88,20.63,3705198,75505526,0.68,3.4085,20.3783,4.9403,1547250000,N/A,6189000000,75000000,0,300000000,80.347,17.0106,9.5976,337.92,
603558.SH,健盛集团,2015-11-20,20.63,20.8,21.68,20.68,21.41,7380308,156726951,0.78,3.7809,21.2358,9.8404,1605750000,N/A,6423000000,75000000,0,300000000,83.3848,17.6538,9.9604,350.6964,
603558.SH,健盛集团,2015-11-23,21.41,21.68,23.55,21.68,22.96,13513852,311504049,1.55,7.2396,23.0507,18.0185,1722000000,N/A,6888000000,75000000,0,300000000,89.4216,18.9318,10.6815,376.0855,
603558.SH,健盛集团,2015-11-24,22.96,22.5,23.26,21.61,23.23,9007523,201759020,0.27,1.176,22.3989,12.01,1742250000,N/A,6969000000,75000000,0,300000000,90.4731,19.1545,10.8072,380.5081,
603558.SH,健盛集团,2015-11-25,23.23,22.99,25.5,22.65,24.62,12466688,302145068,1.39,5.9836,24.2362,16.6223,1846500000,N/A,7386000000,75000000,0,300000000,95.8867,20.3006,11.4538,403.2763,
603558.SH,健盛集团,2015-11-26,24.62,24.5,25.98,24,24.14,12641691,315000245,-0.48,-1.9496,24.9176,16.8556,1810500000,N/A,7242000000,75000000,0,300000000,94.0173,19.9048,11.2305,395.4139,
603558.SH,健盛集团,2015-11-27,24.14,23.9,23.9,21.73,21.8,8892832,201874972,-2.34,-9.6935,22.7009,11.8571,1635000000,N/A,6540000000,75000000,0,300000000,84.9037,17.9754,10.1419,357.0847,
603558.SH,健盛集团,2015-11-30,21.8,21.4,22.99,20.08,22.91,7638698,166265419,1.11,5.0917,21.7662,10.1849,1718250000,N/A,6873000000,75000000,0,300000000,89.2268,18.8906,10.6583,375.2665,
603558.SH,健盛集团,2015-12-01,22.91,22.73,23.02,21.78,22.43,4606799,103946614,-0.48,-2.0952,22.5637,6.1424,1682250000,N/A,6729000000,75000000,0,300000000,87.3574,18.4948,10.435,367.4041,
603558.SH,健盛集团,2015-12-02,22.43,22,22.42,20.69,21.63,4084893,88442547,-0.8,-3.5667,21.6511,5.4465,1622250000,N/A,6489000000,75000000,0,300000000,84.2417,17.8352,10.0628,354.3,
603558.SH,健盛集团,2015-12-03,21.63,21.66,22.48,21.66,22.23,3602084,79623127,0.6,2.7739,22.1047,4.8028,1667250000,N/A,6669000000,75000000,0,300000000,86.5785,18.3299,10.3419,364.1281,
603558.SH,健盛集团,2015-12-04,22.23,22.22,22.79,21.99,22.58,4339626,97051397,0.35,1.5744,22.364,5.7862,1693500000,N/A,6774000000,75000000,0,300000000,87.9416,18.6185,10.5048,369.8611,
603558.SH,健盛集团,2015-12-07,22.58,22.8,24,22.6,23.59,6095678,143626608,1.01,4.473,23.562,8.1276,1769250000,N/A,7077000000,75000000,0,300000000,91.8752,19.4513,10.9746,386.4049,
603558.SH,健盛集团,2015-12-08,23.59,23.48,23.48,22.29,22.41,5286405,119951765,-1.18,-5.0021,22.6906,7.0485,1680750000,N/A,6723000000,75000000,0,300000000,87.2795,18.4783,10.4257,367.0765,
603558.SH,健盛集团,2015-12-09,22.41,22.24,22.39,21.5,21.6,3743822,81796444,-0.81,-3.6145,21.8484,4.9918,1620000000,N/A,6480000000,75000000,0,300000000,84.1248,17.8104,10.0488,353.8087,
603558.SH,健盛集团,2015-12-10,21.6,21.6,22.27,21.51,21.83,3088353,67322884,0.23,1.0648,21.799,4.1178,1637250000,N/A,6549000000,75000000,0,300000000,85.0206,18.0001,10.1558,357.576,
603558.SH,健盛集团,2015-12-11,21.83,21.83,22.12,21.52,21.85,2543395,55226613,0.02,0.0916,21.7137,3.3912,1638750000,N/A,6555000000,75000000,0,300000000,85.0985,18.0166,10.1651,357.9037,
603558.SH,健盛集团,2015-12-14,21.85,21.8,21.9,21.03,21.83,2824601,60535302,-0.02,-0.0915,21.4315,3.7661,1637250000,N/A,6549000000,75000000,0,300000000,85.0206,18.0001,10.1558,357.576,
603558.SH,健盛集团,2015-12-15,21.83,21.92,22.88,21.92,22.82,4566215,102937607,0.99,4.535,22.5433,6.0883,1711500000,N/A,6846000000,75000000,0,300000000,88.8763,18.8164,10.6164,373.7923,
603558.SH,健盛集团,2015-12-16,22.82,22.8,23.01,22.51,22.75,3620580,82433152,-0.07,-0.3067,22.7679,4.8274,1706250000,N/A,6825000000,75000000,0,300000000,88.6037,18.7587,10.5838,372.6457,
603558.SH,健盛集团,2015-12-17,22.75,22.88,23.58,22.88,23.42,6039410,140489632,0.67,2.9451,23.2621,8.0525,1756500000,N/A,7026000000,75000000,0,300000000,91.2131,19.3111,10.8955,383.6203,
603558.SH,健盛集团,2015-12-18,23.42,23.3,23.42,22.56,22.67,4223094,96755130,-0.75,-3.2024,22.911,5.6308,1700250000,N/A,6801000000,75000000,0,300000000,88.2921,18.6927,10.5466,371.3353,
603558.SH,健盛集团,2015-12-21,22.67,22.8,23.15,22.41,23.11,3977620,90694599,0.44,1.9409,22.8012,5.3035,1733250000,N/A,6933000000,75000000,0,300000000,90.0058,19.0555,10.7513,378.5425,
603558.SH,健盛集团,2015-12-22,23.11,23.55,23.55,22.69,23.1,2646340,61002487,-0.01,-0.0433,23.0516,3.5285,1732500000,N/A,6930000000,75000000,0,300000000,89.9668,19.0473,10.7467,378.3787,
603558.SH,健盛集团,2015-12-23,23.1,23.2,23.29,22.62,23.05,2747465,62800894,-0.05,-0.2165,22.8578,3.6633,1728750000,N/A,6915000000,75000000,0,300000000,89.7721,19.0061,10.7234,377.5597,
603558.SH,健盛集团,2015-12-24,23.05,22.8,23.12,22.48,22.92,2126980,48498569,-0.13,-0.564,22.8016,2.836,1719000000,N/A,6876000000,75000000,0,300000000,89.2658,18.8989,10.6629,375.4303,
603558.SH,健盛集团,2015-12-25,22.92,22.96,23.15,22.7,22.86,1974330,45148875,-0.06,-0.2618,22.8679,2.6324,1714500000,N/A,6858000000,75000000,0,300000000,89.0321,18.8494,10.635,374.4475,
603558.SH,健盛集团,2015-12-28,22.86,22.89,23.28,22.58,22.93,3442272,78946689,0.07,0.3062,22.9345,4.5897,1719750000,N/A,6879000000,75000000,0,300000000,89.3047,18.9071,10.6676,375.5941,
603558.SH,健盛集团,2015-12-29,22.93,22.9,23,22.33,22.86,2197276,49770648,-0.07,-0.3053,22.6511,2.9297,1714500000,N/A,6858000000,75000000,0,300000000,89.0321,18.8494,10.635,374.4475,
603558.SH,健盛集团,2015-12-30,22.86,22.85,23.63,22.8,23.6,5419454,126017040,0.74,3.2371,23.2527,7.2259,1770000000,N/A,7080000000,75000000,0,300000000,91.9141,19.4596,10.9793,386.5687,
603558.SH,健盛集团,2015-12-31,23.6,23.59,23.98,23.2,23.29,4210255,99274344,-0.31,-1.3136,23.5792,5.6137,1746750000,N/A,6987000000,75000000,0,300000000,90.7068,19.2039,10.8351,381.4909,
603558.SH,健盛集团,2016-01-04,23.29,23.28,23.28,20.96,20.97,2884674,62845348,-2.32,-9.9614,21.7859,3.8462,1572750000,N/A,6291000000,75000000,0,300000000,62.0681,8.122,8.8022,429.8329,
603558.SH,健盛集团,2016-01-05,20.97,20.02,20.94,19.3,20.1,3814167,76596641,-0.87,-4.1488,20.0821,5.0856,1507500000,N/A,6030000000,75000000,0,300000000,59.4931,7.7851,8.437,412.0001,
603558.SH,健盛集团,2016-01-06,20.1,20.29,21.6,20.18,21.51,3180156,66972214,1.41,7.0149,21.0594,4.2402,1613250000,N/A,6453000000,75000000,0,300000000,63.6665,8.3312,9.0289,440.9016,
603558.SH,健盛集团,2016-01-07,21.51,21.1,21.12,19.5,19.53,613150,12526822,-1.98,-9.205,20.4303,0.8175,1464750000,N/A,5859000000,75000000,0,300000000,57.806,7.5643,8.1978,400.3165,
603558.SH,健盛集团,2016-01-08,19.53,21,21,18,20.5,3288248,66756988,0.97,4.9667,20.3017,4.3843,1537500000,N/A,6150000000,75000000,0,300000000,60.677,7.94,8.6049,420.1991,
603558.SH,健盛集团,2016-01-11,20.5,19.7,20.83,18.45,18.48,3186723,62615510,-2.02,-9.8537,19.6489,4.249,1386000000,N/A,5544000000,75000000,0,300000000,54.6981,7.1576,7.757,378.7941,
603558.SH,健盛集团,2016-01-12,18.48,18.2,19.19,18.2,18.76,2312652,43376939,0.28,1.5152,18.7564,3.0835,1407000000,N/A,5628000000,75000000,0,300000000,55.5269,7.2661,7.8746,384.5334,
603558.SH,健盛集团,2016-01-13,18.76,19.2,19.25,16.88,17.07,2360682,43148237,-1.69,-9.0085,18.2779,3.1476,1280250000,N/A,5121000000,75000000,0,300000000,50.5247,6.6115,7.1652,349.8926,
603558.SH,健盛集团,2016-01-14,17.07,16.9,17.93,16,17.84,2705429,46514275,0.77,4.5108,17.1929,3.6072,1338000000,N/A,5352000000,75000000,0,300000000,52.8038,6.9097,7.4884,365.6757,
603558.SH,健盛集团,2016-01-15,17.84,17.85,17.95,16.9,17.13,2174610,38147954,-0.71,-3.9798,17.5424,2.8995,1284750000,N/A,5139000000,75000000,0,300000000,50.7023,6.6347,7.1904,351.1225,
603558.SH,健盛集团,2016-01-18,17.13,16.8,18.38,16.44,18.06,3020401,53549806,0.93,5.4291,17.7294,4.0272,1354500000,N/A,5418000000,75000000,0,300000000,53.455,6.9949,7.5807,370.1852,
603558.SH,健盛集团,2016-01-19,18.06,17.9,19.76,17.9,19.42,2671914,50815691,1.36,7.5305,19.0185,3.5626,1456500000,N/A,5826000000,75000000,0,300000000,57.4804,7.5217,8.1516,398.0618,
603558.SH,健盛集团,2016-01-20,19.42,19.42,20.48,19.01,19.43,2461963,48793983,0.01,0.0515,19.8191,3.2826,1457250000,N/A,5829000000,75000000,0,300000000,57.51,7.5256,8.1558,398.2668,
603558.SH,健盛集团,2016-01-21,19.43,18.84,20.1,18.84,19.11,1919875,37346487,-0.32,-1.6469,19.4526,2.5598,1433250000,N/A,5733000000,75000000,0,300000000,56.5628,7.4016,8.0215,391.7076,
