代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600230.SH,*ST沧大,2003-04-08,4.8463,4.8463,4.8463,4.8195,4.8396,218430,1576320,-0.0067,-0.1381,7.2166,0.273,578400000,N/A,1874967612.6,80000000,0,259331620,92.8511,2.927,2.7319,24.8137,
600230.SH,*ST沧大,2003-04-09,4.8396,4.8329,4.8329,4.7191,4.8128,499048,3557950,-0.0268,-0.5533,7.1295,0.6238,575200000,N/A,1864594347.8,80000000,0,259331620,92.3374,2.9108,2.7168,24.6764,
600230.SH,*ST沧大,2003-04-10,4.8128,4.8061,4.9066,4.766,4.8865,466003,3350116,0.0736,1.5299,7.189,0.5825,584000000,N/A,1893120826,80000000,0,259331620,93.7501,2.9553,2.7584,25.0539,
600230.SH,*ST沧大,2003-04-11,4.8865,4.9199,4.9333,4.8061,4.9199,612774,4443117,0.0335,0.6849,7.2508,0.766,588000000,N/A,1906087407,80000000,0,259331620,94.3922,2.9756,2.7773,25.2255,
600230.SH,*ST沧大,2003-04-14,4.9199,4.9266,5.1007,4.8865,5.0873,701746,5279122,0.1673,3.4014,7.5228,0.8772,608000000,N/A,1970920312,80000000,0,259331620,97.6029,3.0768,2.8718,26.0835,
600230.SH,*ST沧大,2003-04-15,5.0873,5.2078,5.2212,5.0873,5.1074,587786,4508955,0.0201,0.3947,7.6711,0.7347,610400000,N/A,1978700260.6,80000000,0,259331620,97.9881,3.0889,2.8831,26.1865,
600230.SH,*ST沧大,2003-04-16,5.1074,5.1208,5.1743,4.6923,4.8999,928600,6940632,-0.2075,-4.0629,7.4743,1.1607,585600000,N/A,1898307458.4,80000000,0,259331620,94.007,2.9634,2.766,25.1226,
600230.SH,*ST沧大,2003-04-17,4.8999,4.8865,4.9534,4.8597,4.9199,493840,3610690,0.0201,0.4098,7.3115,0.6173,588000000,N/A,1906087407,80000000,0,259331620,94.3922,2.9756,2.7773,25.2255,
600230.SH,*ST沧大,2003-04-18,4.9199,4.9199,4.9802,4.8932,4.94,488277,3603570,0.0201,0.4082,7.3802,0.6103,590400000,N/A,1913867355.6,80000000,0,259331620,94.7775,2.9877,2.7886,25.3285,
600230.SH,*ST沧大,2003-04-21,4.94,4.9534,5.007,4.8195,4.853,380611,2776364,-0.087,-1.7615,7.2945,0.4758,580000000,N/A,1880154245,80000000,0,259331620,93.108,2.9351,2.7395,24.8823,
600230.SH,*ST沧大,2003-04-22,4.853,4.8664,4.8865,4.8396,4.853,202351,1469594,0,0,7.2626,0.2529,580000000,N/A,1880154245,80000000,0,259331620,93.108,2.9351,2.7395,24.8823,
600230.SH,*ST沧大,2003-04-23,4.853,4.9199,4.9199,4.7124,4.7258,643451,4584704,-0.1272,-2.6207,7.1252,0.8043,564800000,N/A,1830881237.2,80000000,0,259331620,90.6679,2.8582,2.6677,24.2302,
600230.SH,*ST沧大,2003-04-24,4.7258,4.7325,4.7727,4.6187,4.6522,680570,4766618,-0.0736,-1.5581,7.0039,0.8507,556000000,N/A,1802354759,80000000,0,259331620,89.2552,2.8136,2.6261,23.8527,
600230.SH,*ST沧大,2003-04-25,4.6522,4.6857,4.7191,4.4848,4.5183,423612,2888763,-0.1339,-2.8777,6.8194,0.5295,540000000,N/A,1750488435,80000000,0,259331620,86.6868,2.7327,2.5506,23.1663,
600230.SH,*ST沧大,2003-04-28,4.5183,4.5116,4.6455,4.4648,4.6187,331750,2259761,0.1004,2.2222,6.8116,0.4147,552000000,N/A,1789388178,80000000,0,259331620,88.6131,2.7934,2.6073,23.6811,
600230.SH,*ST沧大,2003-04-29,4.6187,4.6321,4.6388,4.4982,4.5116,301811,2045110,-0.1071,-2.3188,6.7761,0.3773,539200000,N/A,1747895118.8,80000000,0,259331620,86.5583,2.7286,2.5468,23.132,
600230.SH,*ST沧大,2003-04-30,4.5116,4.5116,4.6187,4.4848,4.5719,279087,1898670,0.0602,1.3353,6.8031,0.3489,546400000,N/A,1771234964.6,80000000,0,259331620,87.7142,2.7651,2.5808,23.4409,
600230.SH,*ST沧大,2003-05-12,4.5719,4.5518,4.5852,4.4848,4.5451,214499,1454938,-0.0268,-0.5857,6.783,0.2681,543200000,N/A,1760861699.8,80000000,0,259331620,87.2005,2.7489,2.5657,23.3036,
600230.SH,*ST沧大,2003-05-13,4.5451,4.5384,4.5384,4.2238,4.2506,450300,2920709,-0.2945,-6.4801,6.4861,0.5629,508000000,N/A,1646755787,80000000,0,259331620,81.5498,2.5707,2.3994,21.7935,
600230.SH,*ST沧大,2003-05-14,4.2506,4.2439,4.4715,4.2171,4.4313,471629,3097573,0.1807,4.252,6.5678,0.5895,529600000,N/A,1716775324.4,80000000,0,259331620,85.0172,2.6801,2.5015,22.7201,
600230.SH,*ST沧大,2003-05-15,4.4313,4.5451,4.8731,4.5451,4.8731,1160012,8343528,0.4418,9.9698,7.1926,1.45,582400000,N/A,1887934193.6,80000000,0,259331620,93.4933,2.9472,2.7508,24.9853,
600230.SH,*ST沧大,2003-05-16,4.8731,5.0203,5.0203,4.7593,4.8329,2022372,14747221,-0.0402,-0.8242,7.292,2.528,577600000,N/A,1872374296.4,80000000,0,259331620,92.7227,2.923,2.7282,24.7794,
600230.SH,*ST沧大,2003-05-19,4.8329,4.6923,4.8664,4.6923,4.8329,536090,3847379,0,0,7.1767,0.6701,577600000,N/A,1872374296.4,80000000,0,259331620,92.7227,2.923,2.7282,24.7794,
600230.SH,*ST沧大,2003-05-20,4.8329,4.7593,4.8061,4.7526,4.766,286050,2037915,-0.0669,-1.385,7.1243,0.3576,569600000,N/A,1846441134.4,80000000,0,259331620,91.4385,2.8825,2.6904,24.4362,
600230.SH,*ST沧大,2003-05-21,4.766,4.766,4.7928,4.7057,4.7459,230605,1635708,-0.0201,-0.4213,7.0931,0.2883,567200000,N/A,1838661185.8,80000000,0,259331620,91.0532,2.8703,2.679,24.3332,
600230.SH,*ST沧大,2003-05-22,4.7459,4.7057,4.7325,4.6187,4.6857,304099,2121081,-0.0602,-1.2694,6.975,0.3801,560000000,N/A,1815321340,80000000,0,259331620,89.8974,2.8339,2.645,24.0243,
600230.SH,*ST沧大,2003-05-23,4.6857,4.7526,4.8061,4.6857,4.766,407767,2897276,0.0803,1.7143,7.1052,0.5097,569600000,N/A,1846441134.4,80000000,0,259331620,91.4385,2.8825,2.6904,24.4362,
600230.SH,*ST沧大,2003-05-26,4.766,4.7861,4.94,4.766,4.8329,411100,2987457,0.0669,1.4045,7.267,0.5139,577600000,N/A,1872374296.4,80000000,0,259331620,92.7227,2.923,2.7282,24.7794,
600230.SH,*ST沧大,2003-05-27,4.8329,4.7928,4.853,4.7727,4.8195,303562,2175711,-0.0134,-0.277,7.1673,0.3795,576000000,N/A,1867187664,80000000,0,259331620,92.4659,2.9149,2.7206,24.7107,
600230.SH,*ST沧大,2003-05-28,4.8195,4.7995,4.8128,4.699,4.7191,344100,2438373,-0.1004,-2.0833,7.0862,0.4301,564000000,N/A,1828287921,80000000,0,259331620,90.5395,2.8541,2.6639,24.1959,
600230.SH,*ST沧大,2003-05-29,4.7191,4.7124,4.7593,4.6723,4.7526,348591,2445054,0.0335,0.7092,7.0141,0.4357,568000000,N/A,1841254502,80000000,0,259331620,91.1816,2.8744,2.6828,24.3675,
600230.SH,*ST沧大,2003-05-30,4.7526,4.766,4.853,4.766,4.8329,508113,3656527,0.0803,1.6901,7.1963,0.6351,577600000,N/A,1872374296.4,80000000,0,259331620,92.7227,2.923,2.7282,24.7794,
600230.SH,*ST沧大,2003-06-02,4.8329,4.8195,4.8396,4.7459,4.7727,285435,2034370,-0.0602,-1.2465,7.1273,0.3568,570400000,N/A,1849034450.6,80000000,0,259331620,91.5669,2.8865,2.6942,24.4705,
600230.SH,*ST沧大,2003-06-03,4.7727,4.7928,4.8195,4.7258,4.7258,317000,2255707,-0.0469,-0.9818,7.1158,0.3962,564800000,N/A,1830881237.2,80000000,0,259331620,90.6679,2.8582,2.6677,24.2302,
600230.SH,*ST沧大,2003-06-04,4.7258,4.7258,4.7593,4.6321,4.6923,417345,2917244,-0.0335,-0.7082,6.99,0.5217,560800000,N/A,1817914656.2,80000000,0,259331620,90.0258,2.8379,2.6488,24.0586,
600230.SH,*ST沧大,2003-06-05,4.6923,4.6923,4.7459,4.6388,4.6388,213800,1497495,-0.0536,-1.1412,7.0042,0.2672,554400000,N/A,1797168126.6,80000000,0,259331620,88.9984,2.8056,2.6186,23.7841,
600230.SH,*ST沧大,2003-06-06,4.6388,4.6187,4.6455,4.5518,4.5518,242390,1667728,-0.087,-1.8759,6.8803,0.303,544000000,N/A,1763455016,80000000,0,259331620,87.3289,2.7529,2.5695,23.3379,
600230.SH,*ST沧大,2003-06-09,4.5518,4.4915,4.612,4.4915,4.5786,219413,1498456,0.0268,0.5882,6.8294,0.2743,547200000,N/A,1773828280.8,80000000,0,259331620,87.8426,2.7691,2.5846,23.4752,
600230.SH,*ST沧大,2003-06-10,4.5786,4.6254,4.6923,4.6053,4.6522,256596,1782910,0.0736,1.6082,6.9483,0.3207,556000000,N/A,1802354759,80000000,0,259331620,89.2552,2.8136,2.6261,23.8527,
600230.SH,*ST沧大,2003-06-11,4.6522,4.8865,5.0538,4.7593,4.8396,1759296,12887160,0.1874,4.0288,7.3252,2.1991,578400000,N/A,1874967612.6,80000000,0,259331620,92.8511,2.927,2.7319,24.8137,
600230.SH,*ST沧大,2003-06-12,4.8396,4.8865,4.9266,4.7124,4.7928,398801,2851767,-0.0469,-0.9682,7.1509,0.4985,572800000,N/A,1856814399.2,80000000,0,259331620,91.9522,2.8987,2.7055,24.5734,
600230.SH,*ST沧大,2003-06-13,4.7928,4.7928,4.8195,4.7593,4.7995,283500,2028545,0.0067,0.1397,7.1554,0.3544,573600000,N/A,1859407715.4,80000000,0,259331620,92.0806,2.9027,2.7093,24.6078,
600230.SH,*ST沧大,2003-06-16,4.7995,4.8195,4.8195,4.7325,4.7526,202443,1439560,-0.0469,-0.9763,7.1109,0.2531,568000000,N/A,1841254502,80000000,0,259331620,91.1816,2.8744,2.6828,24.3675,
600230.SH,*ST沧大,2003-06-17,4.7526,4.7459,4.7928,4.7258,4.7526,141800,1005545,0,0,7.0913,0.1772,568000000,N/A,1841254502,80000000,0,259331620,91.1816,2.8744,2.6828,24.3675,
600230.SH,*ST沧大,2003-06-18,4.7526,4.7526,4.7593,4.7057,4.7124,181400,1280746,-0.0402,-0.8451,7.0603,0.2268,563200000,N/A,1825694604.8,80000000,0,259331620,90.4111,2.8501,2.6602,24.1616,
600230.SH,*ST沧大,2003-06-19,4.7124,4.6857,4.7258,4.6254,4.6321,206200,1434160,-0.0803,-1.7045,6.9552,0.2577,553600000,N/A,1794574810.4,80000000,0,259331620,88.87,2.8015,2.6148,23.7498,
600230.SH,*ST沧大,2003-06-20,4.6321,4.6254,4.679,4.5919,4.6321,249200,1721898,0,0,6.9097,0.3115,553600000,N/A,1794574810.4,80000000,0,259331620,88.87,2.8015,2.6148,23.7498,
600230.SH,*ST沧大,2003-06-23,4.6321,4.6187,4.6857,4.5919,4.6187,166200,1148376,-0.0134,-0.289,6.9096,0.2077,552000000,N/A,1789388178,80000000,0,259331620,88.6131,2.7934,2.6073,23.6811,
600230.SH,*ST沧大,2003-06-24,4.6187,4.6187,4.6187,4.6187,4.6187,N/A,N/A,0,0,N/A,N/A,552000000,N/A,1789388178,80000000,0,259331620,88.6131,2.7934,2.6073,23.6811,
600230.SH,*ST沧大,2003-06-25,4.6187,4.6522,4.6656,4.5585,4.5719,132500,912310,-0.0469,-1.0145,6.8854,0.1656,546400000,N/A,1771234964.6,80000000,0,259331620,87.7142,2.7651,2.5808,23.4409,
600230.SH,*ST沧大,2003-06-26,4.5719,4.5518,4.6321,4.5384,4.5919,177500,1214456,0.0201,0.4392,6.842,0.2219,548800000,N/A,1779014913.2,80000000,0,259331620,88.0994,2.7772,2.5921,23.5438,
600230.SH,*ST沧大,2003-06-27,4.5919,4.5919,4.6053,4.5518,4.5652,130700,894266,-0.0268,-0.5831,6.8421,0.1634,545600000,N/A,1768641648.4,80000000,0,259331620,87.5857,2.761,2.577,23.4065,
600230.SH,*ST沧大,2003-06-30,4.5652,4.5451,4.5518,4.4715,4.4848,133300,896951,-0.0803,-1.7595,6.7288,0.1666,536000000,N/A,1737521854,80000000,0,259331620,86.0446,2.7124,2.5317,22.9947,
600230.SH,*ST沧大,2003-07-01,4.4848,4.4848,4.5518,4.4447,4.4581,99700,670474,-0.0268,-0.597,6.7249,0.1246,532800000,N/A,1727148589.2,80000000,0,259331620,85.5309,2.6962,2.5166,22.8574,
600230.SH,*ST沧大,2003-07-02,4.4581,4.4781,4.4982,4.4581,4.4781,109701,733455,0.0201,0.4505,6.6859,0.1371,535200000,N/A,1734928537.8,80000000,0,259331620,85.9162,2.7084,2.5279,22.9604,
600230.SH,*ST沧大,2003-07-03,4.4781,4.4781,4.5384,4.4715,4.4915,70900,476937,0.0134,0.299,6.7269,0.0886,536800000,N/A,1740115170.2,80000000,0,259331620,86.1731,2.7165,2.5355,23.029,
600230.SH,*ST沧大,2003-07-04,4.4915,4.4982,4.5317,4.4179,4.4581,88671,592590,-0.0335,-0.7452,6.683,0.1108,532800000,N/A,1727148589.2,80000000,0,259331620,85.5309,2.6962,2.5166,22.8574,
600230.SH,*ST沧大,2003-07-07,4.4581,4.4246,4.5116,4.4179,4.4781,151083,1003577,0.0201,0.4505,6.6426,0.1889,535200000,N/A,1734928537.8,80000000,0,259331620,85.9162,2.7084,2.5279,22.9604,
600230.SH,*ST沧大,2003-07-08,4.4781,4.5384,4.6455,4.4982,4.6321,347140,2386889,0.154,3.438,6.8759,0.4339,553600000,N/A,1794574810.4,80000000,0,259331620,88.87,2.8015,2.6148,23.7498,
600230.SH,*ST沧大,2003-07-09,4.6321,4.6523,4.6523,4.5445,4.5714,79400,539829,-0.0607,-1.31,6.7989,0.0992,542400000,N/A,1758268383.6,80000000,0,259331620,87.072,2.7448,2.5619,23.2693,
600230.SH,*ST沧大,2003-07-10,4.5714,4.5714,4.6254,4.5647,4.6186,158127,1079780,0.0472,1.0324,6.8286,0.1977,548000000,N/A,1776421597,80000000,0,259331620,87.971,2.7732,2.5884,23.5095,
600230.SH,*ST沧大,2003-07-11,4.6186,4.6186,4.6321,4.5579,4.5782,111290,755704,-0.0405,-0.8759,6.7904,0.1391,543200000,N/A,1760861699.8,80000000,0,259331620,87.2005,2.7489,2.5657,23.3036,
600230.SH,*ST沧大,2003-07-14,4.5782,4.5984,4.5984,4.5107,4.5175,120249,808191,-0.0607,-1.3255,6.721,0.1503,536000000,N/A,1737521854,80000000,0,259331620,86.0446,2.7124,2.5317,22.9947,
600230.SH,*ST沧大,2003-07-15,4.5175,4.5242,4.5849,4.4905,4.5242,132840,889640,0.0067,0.1493,6.6971,0.1661,536800000,N/A,1740115170.2,80000000,0,259331620,86.1731,2.7165,2.5355,23.029,
600230.SH,*ST沧大,2003-07-16,4.5242,4.5175,4.5175,4.4501,4.477,154465,1023468,-0.0472,-1.0432,6.6259,0.1931,531200000,N/A,1721961956.8,80000000,0,259331620,85.2741,2.6881,2.509,22.7888,
600230.SH,*ST沧大,2003-07-17,4.477,4.4501,4.4905,4.4501,4.4905,228605,1516110,0.0135,0.3012,6.632,0.2858,532800000,N/A,1727148589.2,80000000,0,259331620,85.5309,2.6962,2.5166,22.8574,
600230.SH,*ST沧大,2003-07-18,4.4905,4.531,4.531,4.3826,4.3826,203227,1337004,-0.1079,-2.4024,6.5789,0.254,520000000,N/A,1685655530,80000000,0,259331620,83.4761,2.6315,2.4561,22.3083,
600230.SH,*ST沧大,2003-07-21,4.3826,4.3826,4.4163,4.3354,4.3624,156522,1012500,-0.0202,-0.4615,6.4687,0.1957,517600000,N/A,1677875581.4,80000000,0,259331620,83.0909,2.6193,2.4448,22.2053,
600230.SH,*ST沧大,2003-07-22,4.3624,4.3961,4.4433,4.3557,4.4298,124261,807359,0.0674,1.5456,6.4973,0.1553,525600000,N/A,1703808743.4,80000000,0,259331620,84.3751,2.6598,2.4826,22.5485,
600230.SH,*ST沧大,2003-07-23,4.4298,4.4838,4.5782,4.4838,4.5579,409999,2765371,0.1281,2.8919,6.7448,0.5125,540800000,N/A,1753081751.2,80000000,0,259331620,86.8152,2.7367,2.5544,23.2006,
600230.SH,*ST沧大,2003-07-24,4.5579,4.5782,4.5782,4.4905,4.4973,148950,997953,-0.0607,-1.3314,6.6999,0.1862,533600000,N/A,1729741905.4,80000000,0,259331620,85.6594,2.7003,2.5203,22.8917,
600230.SH,*ST沧大,2003-07-25,4.4973,4.477,4.5175,4.4029,4.4568,150150,990227,-0.0405,-0.8996,6.5949,0.1877,528800000,N/A,1714182008.2,80000000,0,259331620,84.8888,2.676,2.4977,22.6858,
600230.SH,*ST沧大,2003-07-28,4.4568,4.4298,4.4501,4.4029,4.4501,90600,594164,-0.0067,-0.1513,6.5581,0.1133,528000000,N/A,1711588692,80000000,0,259331620,84.7604,2.672,2.4939,22.6515,
600230.SH,*ST沧大,2003-07-29,4.4501,4.4096,4.5175,4.4096,4.4973,67256,446230,0.0472,1.0606,6.6348,0.0841,533600000,N/A,1729741905.4,80000000,0,259331620,85.6594,2.7003,2.5203,22.8917,
600230.SH,*ST沧大,2003-07-30,4.4973,4.4838,4.531,4.4838,4.5242,136931,915902,0.027,0.5997,6.6888,0.1712,536800000,N/A,1740115170.2,80000000,0,259331620,86.1731,2.7165,2.5355,23.029,
600230.SH,*ST沧大,2003-07-31,4.5242,4.504,4.5512,4.477,4.504,86450,578048,-0.0202,-0.4471,6.6865,0.1081,534400000,N/A,1732335221.6,80000000,0,259331620,85.7878,2.7043,2.5241,22.9261,
600230.SH,*ST沧大,2003-08-01,4.504,4.531,4.531,4.3354,4.4568,111900,744647,-0.0472,-1.0479,6.6546,0.1399,528800000,N/A,1714182008.2,80000000,0,259331620,84.8888,2.676,2.4977,22.6858,
600230.SH,*ST沧大,2003-08-04,4.4568,4.5175,4.5782,4.4163,4.5647,213710,1431893,0.1079,2.4206,6.7002,0.2671,541600000,N/A,1755675067.4,80000000,0,259331620,86.9436,2.7408,2.5581,23.2349,
600230.SH,*ST沧大,2003-08-05,4.5647,4.6388,4.6388,4.5175,4.5377,93900,636776,-0.027,-0.5908,6.7814,0.1174,538400000,N/A,1745301802.6,80000000,0,259331620,86.4299,2.7246,2.543,23.0977,
600230.SH,*ST沧大,2003-08-06,4.5377,4.5512,4.5714,4.4973,4.5714,113493,763511,0.0337,0.7429,6.7274,0.1419,542400000,N/A,1758268383.6,80000000,0,259331620,87.072,2.7448,2.5619,23.2693,
600230.SH,*ST沧大,2003-08-07,4.5714,4.5714,4.6186,4.504,4.5175,113800,767923,-0.0539,-1.1799,6.748,0.1422,536000000,N/A,1737521854,80000000,0,259331620,86.0446,2.7124,2.5317,22.9947,
600230.SH,*ST沧大,2003-08-08,4.5175,4.5849,4.6254,4.504,4.5175,333280,2263364,0,0,6.7912,0.4166,536000000,N/A,1737521854,80000000,0,259331620,86.0446,2.7124,2.5317,22.9947,
600230.SH,*ST沧大,2003-08-11,4.5175,4.5849,4.5849,4.4635,4.5242,87590,585162,0.0067,0.1493,6.6807,0.1095,536800000,N/A,1740115170.2,80000000,0,259331620,86.1731,2.7165,2.5355,23.029,
600230.SH,*ST沧大,2003-08-12,4.5242,4.5377,4.5377,4.477,4.4973,90860,606322,-0.027,-0.5961,6.6731,0.1136,533600000,N/A,1729741905.4,80000000,0,259331620,85.6594,2.7003,2.5203,22.8917,
600230.SH,*ST沧大,2003-08-13,4.4973,4.5512,4.5512,4.4501,4.4838,75757,502641,-0.0135,-0.2999,6.6349,0.0947,532000000,N/A,1724555273,80000000,0,259331620,85.4025,2.6922,2.5128,22.8231,
600230.SH,*ST沧大,2003-08-14,4.4838,4.5512,4.5512,4.4501,4.5377,151200,1009258,0.0539,1.203,6.675,0.189,538400000,N/A,1745301802.6,80000000,0,259331620,86.4299,2.7246,2.543,23.0977,
600230.SH,*ST沧大,2003-08-15,4.5377,4.5377,4.5377,4.2006,4.4163,186351,1233316,-0.1214,-2.6746,6.6182,0.2329,524000000,N/A,1698622111,80000000,0,259331620,84.1183,2.6517,2.475,22.4799,
600230.SH,*ST沧大,2003-08-18,4.4163,4.4163,4.4501,4.3759,4.4298,141150,923628,0.0135,0.3053,6.5436,0.1764,525600000,N/A,1703808743.4,80000000,0,259331620,84.3751,2.6598,2.4826,22.5485,
600230.SH,*ST沧大,2003-08-19,4.4298,4.3961,4.4703,4.3894,4.4163,56501,369518,-0.0135,-0.3044,6.54,0.0706,524000000,N/A,1698622111,80000000,0,259331620,84.1183,2.6517,2.475,22.4799,
600230.SH,*ST沧大,2003-08-20,4.4163,4.4163,4.4298,4.3489,4.3826,93292,604850,-0.0337,-0.7634,6.4834,0.1166,520000000,N/A,1685655530,80000000,0,259331620,83.4761,2.6315,2.4561,22.3083,
600230.SH,*ST沧大,2003-08-21,4.3826,4.4366,4.4366,4.3489,4.3826,78801,510194,0,0,6.4745,0.0985,520000000,N/A,1685655530,80000000,0,259331620,83.4761,2.6315,2.4561,22.3083,
600230.SH,*ST沧大,2003-08-22,4.3826,4.3152,4.3691,4.3152,4.322,87500,561911,-0.0607,-1.3846,6.4218,0.1094,512800000,N/A,1662315684.2,80000000,0,259331620,82.3203,2.595,2.4221,21.9994,
600230.SH,*ST沧大,2003-08-25,4.322,4.322,4.322,4.2478,4.2545,117898,745738,-0.0674,-1.5601,6.3253,0.1474,504800000,N/A,1636382522.2,80000000,0,259331620,81.0361,2.5546,2.3843,21.6562,
600230.SH,*ST沧大,2003-08-26,4.2545,4.3691,4.3691,4.241,4.2815,58868,373474,0.027,0.6339,6.3443,0.0736,508000000,N/A,1646755787,80000000,0,259331620,81.5498,2.5707,2.3994,21.7935,
600230.SH,*ST沧大,2003-08-27,4.2815,4.3152,4.3152,4.2478,4.2613,92640,584688,-0.0202,-0.4724,6.3114,0.1158,505600000,N/A,1638975838.4,80000000,0,259331620,81.1645,2.5586,2.3881,21.6905,
600230.SH,*ST沧大,2003-08-28,4.2613,4.2276,4.2882,4.2208,4.2276,77500,486946,-0.0337,-0.7911,6.2832,0.0969,501600000,N/A,1626009257.4,80000000,0,259331620,80.5224,2.5384,2.3692,21.5189,
600230.SH,*ST沧大,2003-08-29,4.2276,4.2343,4.2343,4.1129,4.1601,127200,784446,-0.0674,-1.5949,6.167,0.159,493600000,N/A,1600076095.4,80000000,0,259331620,79.2381,2.4979,2.3314,21.1757,
600230.SH,*ST沧大,2003-09-01,4.1601,4.1669,4.2815,4.0994,4.268,248106,1532801,0.1079,2.5932,6.178,0.3101,506400000,N/A,1641569154.6,80000000,0,259331620,81.2929,2.5626,2.3919,21.7248,
600230.SH,*ST沧大,2003-09-02,4.268,4.2343,4.3624,4.2073,4.3624,395219,2509752,0.0944,2.2117,6.3503,0.494,517600000,N/A,1677875581.4,80000000,0,259331620,83.0909,2.6193,2.4448,22.2053,
600230.SH,*ST沧大,2003-09-03,4.3624,4.3624,4.3691,4.2545,4.3017,240042,1528804,-0.0607,-1.391,6.3689,0.3001,510400000,N/A,1654535735.6,80000000,0,259331620,81.935,2.5829,2.4108,21.8965,
600230.SH,*ST沧大,2003-09-04,4.3017,4.2815,4.3152,4.2478,4.3017,139697,889333,0,0,6.3662,0.1746,510400000,N/A,1654535735.6,80000000,0,259331620,81.935,2.5829,2.4108,21.8965,
600230.SH,*ST沧大,2003-09-05,4.3017,4.2815,4.3085,4.1736,4.2208,95700,602389,-0.0809,-1.8809,6.2946,0.1196,500800000,N/A,1623415941.2,80000000,0,259331620,80.3939,2.5343,2.3654,21.4846,
600230.SH,*ST沧大,2003-09-08,4.2208,4.1669,4.2208,4.1534,4.2006,81400,504371,-0.0202,-0.4792,6.1962,0.1017,498400000,N/A,1615635992.6,80000000,0,259331620,80.0087,2.5222,2.3541,21.3816,
600230.SH,*ST沧大,2003-09-09,4.2006,4.2141,4.2141,4.1534,4.1736,86800,537828,-0.027,-0.6421,6.1962,0.1085,495200000,N/A,1605262727.8,80000000,0,259331620,79.495,2.506,2.339,21.2444,
600230.SH,*ST沧大,2003-09-10,4.1736,4.2882,4.295,4.1669,4.2141,209430,1316007,0.0405,0.9693,6.2838,0.2618,500000000,N/A,1620822625,80000000,0,259331620,80.2655,2.5303,2.3616,21.4503,
600230.SH,*ST沧大,2003-09-11,4.2141,4.2208,4.2208,4.1669,4.1669,75499,468898,-0.0472,-1.12,6.2107,0.0944,494400000,N/A,1602669411.6,80000000,0,259331620,79.3665,2.5019,2.3352,21.21,
600230.SH,*ST沧大,2003-09-12,4.1669,4.1669,4.1736,4.1332,4.1332,87420,537904,-0.0337,-0.8091,6.1531,0.1093,490400000,N/A,1589702830.6,80000000,0,259331620,78.7244,2.4817,2.3163,21.0384,
600230.SH,*ST沧大,2003-09-15,4.1332,4.0994,4.1669,4.0657,4.0927,103419,627812,-0.0405,-0.9788,6.0706,0.1293,485600000,N/A,1574142933.4,80000000,0,259331620,77.9539,2.4574,2.2936,20.8325,
600230.SH,*ST沧大,2003-09-16,4.0927,4.0523,4.1264,4.0523,4.1129,138557,838768,0.0202,0.4942,6.0536,0.1732,488000000,N/A,1581922882,80000000,0,259331620,78.3391,2.4695,2.305,20.9355,
600230.SH,*ST沧大,2003-09-17,4.1129,4.1129,4.1129,3.9713,3.9848,202250,1208538,-0.1281,-3.1148,5.9755,0.2528,472800000,N/A,1532649874.2,80000000,0,259331620,75.8991,2.3926,2.2332,20.2834,
600230.SH,*ST沧大,2003-09-18,3.9848,3.9713,3.9983,3.9713,3.9781,110599,653561,-0.0067,-0.1692,5.9093,0.1382,472000000,N/A,1530056558,80000000,0,259331620,75.7706,2.3886,2.2294,20.2491,
600230.SH,*ST沧大,2003-09-19,3.9781,3.9781,4.032,3.9107,3.9713,105086,615548,-0.0067,-0.1695,5.8576,0.1314,471200000,N/A,1527463241.8,80000000,0,259331620,75.6422,2.3845,2.2256,20.2147,
600230.SH,*ST沧大,2003-09-22,3.9713,3.9781,4.0118,3.9241,3.9781,76553,448430,0.0067,0.1698,5.8578,0.0957,472000000,N/A,1530056558,80000000,0,259331620,75.7706,2.3886,2.2294,20.2491,
600230.SH,*ST沧大,2003-09-23,3.9781,3.9781,4.0118,3.9646,4.0051,48620,287503,0.027,0.678,5.9133,0.0608,475200000,N/A,1540429822.8,80000000,0,259331620,76.2843,2.4048,2.2445,20.3864,
600230.SH,*ST沧大,2003-09-24,4.0051,3.9848,4.086,3.9781,4.0657,149090,891651,0.0607,1.5152,5.9806,0.1864,482400000,N/A,1563769668.6,80000000,0,259331620,77.4402,2.4412,2.2785,20.6952,
600230.SH,*ST沧大,2003-09-25,4.0657,4.0792,4.0792,3.9444,3.9781,74482,441977,-0.0877,-2.1559,5.934,0.0931,472000000,N/A,1530056558,80000000,0,259331620,75.7706,2.3886,2.2294,20.2491,
600230.SH,*ST沧大,2003-09-26,3.9781,4.0051,4.0051,3.9511,3.9646,46300,272192,-0.0135,-0.339,5.8789,0.0579,470400000,N/A,1524869925.6,80000000,0,259331620,75.5138,2.3805,2.2218,20.1804,
600230.SH,*ST沧大,2003-09-29,3.9646,3.9444,3.9579,3.8567,3.8635,93054,540314,-0.1011,-2.551,5.8065,0.1163,458400000,N/A,1485970182.6,80000000,0,259331620,73.5874,2.3197,2.1652,19.6656,
