代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600078.SH,澄星股份,1999-12-21,2.4271,2.4296,2.4346,2.357,2.3895,322800,3077687,-0.0376,-1.548,9.5343,0.5124,601020000,N/A,1717791174.72,63000000,0,180061968,38.7521,4.1304,3.4127,-24.3656,
600078.SH,澄星股份,1999-12-22,2.3895,2.3545,2.3595,2.2918,2.3169,544700,5034032,-0.0726,-3.0398,9.2418,0.8646,582750000,N/A,1665573204,63000000,0,180061968,37.5741,4.0048,3.309,-23.6249,
600078.SH,澄星股份,1999-12-23,2.3169,2.3169,2.3269,2.2042,2.2142,703449,6272432,-0.1027,-4.4324,8.9167,1.1166,556920000,N/A,1591747797.12,63000000,0,180061968,35.9087,3.8273,3.1623,-22.5778,
600078.SH,澄星股份,1999-12-24,2.2142,2.2042,2.2418,2.1866,2.2167,330700,2913604,0.0025,0.1131,8.8104,0.5249,557550000,N/A,1593548416.8,63000000,0,180061968,35.9493,3.8316,3.1659,-22.6033,
600078.SH,澄星股份,1999-12-27,2.2167,2.2994,2.2994,2.1917,2.2042,256400,2283000,-0.0125,-0.565,8.9041,0.407,554400000,N/A,1584545318.4,63000000,0,180061968,35.7462,3.81,3.148,-22.4756,
600078.SH,澄星股份,1999-12-28,2.2042,2.2518,2.2668,2.1791,2.2042,202700,1797455,0,0,8.8676,0.3217,554400000,N/A,1584545318.4,63000000,0,180061968,35.7462,3.81,3.148,-22.4756,
600078.SH,澄星股份,1999-12-29,2.2042,2.2042,2.2543,2.2042,2.2493,152000,1353662,0.0451,2.0455,8.9057,0.2413,565740000,N/A,1616956472.64,63000000,0,180061968,36.4773,3.8879,3.2124,-22.9353,
600078.SH,澄星股份,1999-12-30,2.2493,2.2493,2.2843,2.2117,2.2743,154100,1396926,0.025,1.1136,9.0651,0.2446,572040000,N/A,1634962669.44,63000000,0,180061968,36.8836,3.9312,3.2482,-23.1907,
600078.SH,澄星股份,2000-01-04,2.2743,2.2743,2.3545,2.2693,2.347,314400,2910774,0.0726,3.1938,9.2582,0.499,590310000,N/A,1687180640.16,63000000,0,180061968,36.1309,2.7223,3.7922,16.5083,
600078.SH,澄星股份,2000-01-05,2.347,2.3294,2.367,2.3044,2.3419,423700,3951199,-0.005,-0.2134,9.3255,0.6725,589050000,N/A,1683579400.8,63000000,0,180061968,36.0538,2.7165,3.7841,16.473,
600078.SH,澄星股份,2000-01-06,2.3419,2.3419,2.5674,2.2868,2.5223,996700,9567294,0.1803,7.7005,9.599,1.5821,634410000,N/A,1813224017.76,63000000,0,180061968,38.8302,2.9257,4.0755,17.7415,
600078.SH,澄星股份,2000-01-07,2.5223,2.5198,2.6225,2.4797,2.6225,2101000,21263383,0.1002,3.9722,10.1206,3.3349,659610000,N/A,1885248804.96,63000000,0,180061968,40.3726,3.0419,4.2374,18.4463,
600078.SH,澄星股份,2000-01-10,2.6225,2.6049,2.6049,2.4997,2.5824,1281900,13063745,-0.0401,-1.5282,10.1909,2.0348,649530000,N/A,1856438890.08,63000000,0,180061968,39.7556,2.9954,4.1726,18.1644,
600078.SH,澄星股份,2000-01-11,2.5824,2.5799,2.5799,2.4496,2.4797,990700,9896066,-0.1027,-3.9767,9.989,1.5725,623700000,N/A,1782613483.2,63000000,0,180061968,38.1746,2.8763,4.0067,17.442,
600078.SH,澄星股份,2000-01-12,2.4797,2.4747,2.4797,2.3319,2.3645,700400,6718392,-0.1152,-4.6465,9.5922,1.1117,594720000,N/A,1699784977.92,63000000,0,180061968,36.4009,2.7427,3.8205,16.6316,
600078.SH,澄星股份,2000-01-13,2.3645,2.367,2.3745,2.3069,2.3495,330800,3098872,-0.015,-0.6356,9.3678,0.5251,590940000,N/A,1688981259.84,63000000,0,180061968,36.1695,2.7252,3.7962,16.5259,
600078.SH,澄星股份,2000-01-14,2.3495,2.3595,2.362,2.2793,2.3244,447000,4108578,-0.025,-1.0661,9.1914,0.7095,584640000,N/A,1670975063.04,63000000,0,180061968,35.7839,2.6962,3.7558,16.3497,
600078.SH,澄星股份,2000-01-17,2.3244,2.3169,2.347,2.2793,2.347,179400,1656792,0.0225,0.9698,9.2352,0.2848,590310000,N/A,1687180640.16,63000000,0,180061968,36.1309,2.7223,3.7922,16.5083,
600078.SH,澄星股份,2000-01-18,2.347,2.3545,2.3545,2.2843,2.3119,341700,3141987,-0.0351,-1.4941,9.1952,0.5424,581490000,N/A,1661971964.64,63000000,0,180061968,35.5911,2.6817,3.7355,16.2616,
600078.SH,澄星股份,2000-01-19,2.3119,2.3194,2.3244,2.2818,2.3119,472600,4342213,0,0,9.1879,0.7502,581490000,N/A,1661971964.64,63000000,0,180061968,35.5911,2.6817,3.7355,16.2616,
600078.SH,澄星股份,2000-01-20,2.3119,2.3169,2.4547,2.2918,2.4547,821400,7843946,0.1428,6.1755,9.5495,1.3038,617400000,N/A,1764607286.4,63000000,0,180061968,37.789,2.8473,3.9662,17.2658,
600078.SH,澄星股份,2000-01-21,2.4547,2.4547,2.4697,2.367,2.3895,749000,7144446,-0.0651,-2.6531,9.5386,1.1889,601020000,N/A,1717791174.72,63000000,0,180061968,36.7865,2.7717,3.861,16.8078,
600078.SH,澄星股份,2000-01-24,2.3895,2.3795,2.3795,2.2969,2.3269,621600,5729458,-0.0626,-2.6205,9.2173,0.9867,585270000,N/A,1672775682.72,63000000,0,180061968,35.8225,2.6991,3.7598,16.3673,
600078.SH,澄星股份,2000-01-25,2.3269,2.3294,2.347,2.2944,2.3294,835000,7706573,0.0025,0.1076,9.2294,1.3254,585900000,N/A,1674576302.4,63000000,0,180061968,35.861,2.702,3.7638,16.3849,
600078.SH,澄星股份,2000-01-26,2.3294,2.3319,2.382,2.3044,2.3495,474100,4425929,0.02,0.8602,9.3354,0.7525,590940000,N/A,1688981259.84,63000000,0,180061968,36.1695,2.7252,3.7962,16.5259,
600078.SH,澄星股份,2000-01-27,2.3495,2.3595,2.4496,2.3369,2.4296,1587800,15159084,0.0802,3.4115,9.5472,2.5203,611100000,N/A,1746601089.6,63000000,0,180061968,37.4034,2.8182,3.9257,17.0897,
600078.SH,澄星股份,2000-01-28,2.4296,2.4346,2.4346,2.3144,2.3695,1124600,10515166,-0.0601,-2.4742,9.3501,1.7851,595980000,N/A,1703386217.28,63000000,0,180061968,36.478,2.7485,3.8286,16.6668,
600078.SH,澄星股份,2000-02-14,2.3695,2.392,2.5999,2.392,2.5999,3891300,39198000,0.2304,9.7252,10.0732,6.1767,653940000,N/A,1869043227.84,63000000,0,180061968,40.0255,3.0158,4.2009,18.2877,
600078.SH,澄星股份,2000-02-15,2.5999,2.5999,2.6651,2.4747,2.5048,3934200,40293449,-0.0952,-3.6609,10.2418,6.2448,630000000,N/A,1800619680,63000000,0,180061968,38.5602,2.9054,4.0471,17.6182,
600078.SH,澄星股份,2000-02-16,2.5048,2.4797,2.5749,2.2543,2.4046,2971800,28551310,-0.1002,-4,9.6074,4.7171,604800000,N/A,1728594892.8,63000000,0,180061968,37.0178,2.7892,3.8853,16.9135,
600078.SH,澄星股份,2000-02-17,2.4046,2.4547,2.5298,2.3795,2.4296,2745700,26796128,0.025,1.0417,9.7593,4.3583,611100000,N/A,1746601089.6,63000000,0,180061968,37.4034,2.8182,3.9257,17.0897,
600078.SH,澄星股份,2000-02-18,2.4296,2.4296,2.4296,2.3044,2.4246,1093100,10308179,-0.005,-0.2062,9.4302,1.7351,609840000,N/A,1742999850.24,63000000,0,180061968,37.3263,2.8124,3.9176,17.0544,
600078.SH,澄星股份,2000-02-21,2.4246,2.4246,2.5298,2.3369,2.5048,2543300,24675076,0.0802,3.3058,9.702,4.037,630000000,N/A,1800619680,63000000,0,180061968,38.5602,2.9054,4.0471,17.6182,
600078.SH,澄星股份,2000-02-22,2.5048,2.5048,2.63,2.4046,2.4221,2665500,27025780,-0.0827,-3.3,10.1391,4.231,609210000,N/A,1741199230.56,63000000,0,180061968,37.2878,2.8095,3.9136,17.0368,
600078.SH,澄星股份,2000-02-23,2.4221,2.4021,2.4672,2.3545,2.4421,1362800,13002087,0.02,0.8273,9.5407,2.1632,614250000,N/A,1755604188,63000000,0,180061968,37.5962,2.8327,3.946,17.1777,
600078.SH,澄星股份,2000-02-24,2.4421,2.4421,2.5022,2.4046,2.4922,1112300,10925826,0.0501,2.0513,9.8227,1.7656,626850000,N/A,1791616581.6,63000000,0,180061968,38.3674,2.8908,4.0269,17.5301,
600078.SH,澄星股份,2000-02-25,2.4922,2.4797,2.4997,2.4046,2.4522,720000,7018066,-0.0401,-1.608,9.7473,1.1429,616770000,N/A,1762806666.72,63000000,0,180061968,37.7505,2.8444,3.9622,17.2482,
600078.SH,澄星股份,2000-02-28,2.4522,2.4296,2.6049,2.3795,2.5599,3111200,31147863,0.1077,4.3922,10.0115,4.9384,643860000,N/A,1840233312.96,63000000,0,180061968,39.4086,2.9693,4.1362,18.0058,
600078.SH,澄星股份,2000-02-29,2.5599,2.63,2.8053,2.5799,2.7427,10534800,113791475,0.1828,7.1429,10.8015,16.7219,689850000,N/A,1971678549.6,63000000,0,180061968,42.2235,3.1814,4.4316,19.2919,
600078.SH,澄星股份,2000-03-01,2.7427,2.7427,2.7502,2.6049,2.6425,3476100,37049708,-0.1002,-3.653,10.6584,5.5176,664650000,N/A,1899653762.4,63000000,0,180061968,40.6811,3.0652,4.2697,18.5872,
600078.SH,澄星股份,2000-03-02,2.6425,2.63,2.6876,2.5749,2.6074,1847200,19279116,-0.0351,-1.327,10.4369,2.9321,655830000,N/A,1874445086.88,63000000,0,180061968,40.1412,3.0245,4.2131,18.3405,
600078.SH,澄星股份,2000-03-03,2.6074,2.6776,2.7252,2.6049,2.6801,2586600,27652327,0.0726,2.7858,10.6906,4.1057,674100000,N/A,1926663057.6,63000000,0,180061968,41.2595,3.1088,4.3304,18.8515,
600078.SH,澄星股份,2000-03-06,2.6801,2.6876,2.7051,2.5048,2.5248,1973100,20569218,-0.1553,-5.7944,10.4248,3.1319,635040000,N/A,1815024637.44,63000000,0,180061968,38.8687,2.9286,4.0795,17.7591,
600078.SH,澄星股份,2000-03-07,2.5248,2.4797,2.5298,2.4672,2.4997,1053200,10470609,-0.025,-0.9921,9.9417,1.6717,628740000,N/A,1797018440.64,63000000,0,180061968,38.4831,2.8996,4.0391,17.583,
600078.SH,澄星股份,2000-03-08,2.4997,2.5022,2.5548,2.4797,2.5498,826500,8327983,0.0501,2.004,10.0762,1.3119,641340000,N/A,1833030834.24,63000000,0,180061968,39.2543,2.9577,4.12,17.9353,
600078.SH,澄星股份,2000-03-09,2.5498,2.5498,2.5699,2.4922,2.5073,870700,8729044,-0.0426,-1.6699,10.0253,1.3821,630630000,N/A,1802420299.68,63000000,0,180061968,38.5988,2.9083,4.0512,17.6358,
600078.SH,澄星股份,2000-03-10,2.5073,2.5048,2.5348,2.4446,2.4496,1030200,10257919,-0.0576,-2.2977,9.9572,1.6352,616140000,N/A,1761006047.04,63000000,0,180061968,37.7119,2.8415,3.9581,17.2306,
600078.SH,澄星股份,2000-03-13,2.4496,2.4421,2.5022,2.4296,2.4672,663300,6513337,0.0175,0.7157,9.8196,1.0529,620550000,N/A,1773610384.8,63000000,0,180061968,37.9818,2.8618,3.9864,17.3539,
600078.SH,澄星股份,2000-03-14,2.4672,2.4547,2.4547,2.3695,2.4396,1130400,10864831,-0.0276,-1.1168,9.6115,1.7943,613620000,N/A,1753803568.32,63000000,0,180061968,37.5577,2.8298,3.9419,17.1601,
600078.SH,澄星股份,2000-03-15,2.4396,2.4747,2.5298,2.4171,2.5098,951200,9488791,0.0701,2.8747,9.9756,1.5098,631260000,N/A,1804220919.36,63000000,0,180061968,38.6374,2.9112,4.0552,17.6534,
600078.SH,澄星股份,2000-03-16,2.5098,2.5098,2.5098,2.4046,2.4071,867900,8472961,-0.1027,-4.0918,9.7626,1.3776,605430000,N/A,1730395512.48,63000000,0,180061968,37.0564,2.7921,3.8893,16.9311,
600078.SH,澄星股份,2000-03-17,2.4071,2.4071,2.4847,2.4046,2.4522,712300,6958093,0.0451,1.873,9.7685,1.1306,616770000,N/A,1762806666.72,63000000,0,180061968,37.7505,2.8444,3.9622,17.2482,
600078.SH,澄星股份,2000-03-20,2.4522,2.4421,2.5498,2.4271,2.5248,933700,9367416,0.0726,2.9622,10.0326,1.4821,635040000,N/A,1815024637.44,63000000,0,180061968,38.8687,2.9286,4.0795,17.7591,
600078.SH,澄星股份,2000-03-21,2.5248,2.5298,2.5974,2.5048,2.5799,1724400,17644587,0.0551,2.1825,10.2323,2.7371,648900000,N/A,1854638270.4,63000000,0,180061968,39.717,2.9925,4.1686,18.1467,
600078.SH,澄星股份,2000-03-22,2.5799,2.5899,2.6024,2.5423,2.5423,1071700,10988077,-0.0376,-1.4563,10.2529,1.7011,639450000,N/A,1827628975.2,63000000,0,180061968,39.1386,2.949,4.1079,17.8825,
600078.SH,澄星股份,2000-03-23,2.5423,2.5298,2.63,2.5298,2.5999,1385400,14215236,0.0576,2.266,10.2607,2.199,653940000,N/A,1869043227.84,63000000,0,180061968,40.0255,3.0158,4.2009,18.2877,
600078.SH,澄星股份,2000-03-24,2.5999,2.6074,2.7527,2.5599,2.6275,4861100,51827859,0.0276,1.0597,10.6618,7.716,660870000,N/A,1888850044.32,63000000,0,180061968,40.4497,3.0477,4.2455,18.4815,
600078.SH,澄星股份,2000-03-27,2.6275,2.655,2.8304,2.655,2.8279,8730400,96910246,0.2004,7.6263,11.1003,13.8578,711270000,N/A,2032899618.72,63000000,0,180061968,43.5345,3.2802,4.5692,19.8909,
600078.SH,澄星股份,2000-03-28,2.8279,2.8504,2.8805,2.7252,2.7778,3777000,42110691,-0.0501,-1.7715,11.1492,5.9952,698670000,N/A,1996887225.12,63000000,0,180061968,42.7633,3.2221,4.4883,19.5386,
600078.SH,澄星股份,2000-03-29,2.7778,2.7828,2.8128,2.6801,2.7527,2765400,30092482,-0.025,-0.9017,10.8818,4.3895,692370000,N/A,1978881028.32,63000000,0,180061968,42.3777,3.193,4.4478,19.3624,
600078.SH,澄星股份,2000-03-30,2.7527,2.7552,2.8805,2.7051,2.8654,5595800,63194189,0.1127,4.0946,11.2931,8.8822,720720000,N/A,2059908913.92,63000000,0,180061968,44.1129,3.3237,4.6299,20.1552,
600078.SH,澄星股份,2000-03-31,2.8654,2.7427,3.0207,2.7051,3.0182,7052900,81719336,0.1528,5.3322,11.5866,11.1951,759150000,N/A,2169746714.4,63000000,0,180061968,46.4651,3.501,4.8768,21.2299,
600078.SH,澄星股份,2000-04-03,3.0182,3.0959,3.2061,3.0107,3.0307,16224400,202118149,0.0125,0.4149,12.4577,25.753,762300000,N/A,2178749812.8,63000000,0,180061968,46.6579,3.5155,4.8971,21.318,
600078.SH,澄星股份,2000-04-04,3.0307,3.0107,3.0157,2.893,2.9005,5471100,64098029,-0.1302,-4.2975,11.7157,8.6843,729540000,N/A,2085117589.44,63000000,0,180061968,44.6528,3.3644,4.6866,20.4019,
600078.SH,澄星股份,2000-04-05,2.9005,2.883,3.1435,2.8654,3.1435,5964300,71698159,0.243,8.3765,12.0212,9.4671,790650000,N/A,2259777698.4,63000000,0,180061968,48.3931,3.6462,5.0792,22.1108,
600078.SH,澄星股份,2000-04-06,3.1435,3.2061,3.3689,3.0859,3.3664,11197100,145123845,0.2229,7.0916,12.9608,17.7732,846720000,N/A,2420032849.92,63000000,0,180061968,51.825,3.9048,5.4394,23.6789,
600078.SH,澄星股份,2000-04-07,3.3664,3.3764,3.4315,3.2311,3.3138,9315700,124960220,-0.0526,-1.5625,13.4139,14.7868,833490000,N/A,2382219836.64,63000000,0,180061968,51.0152,3.8438,5.3544,23.3089,
600078.SH,澄星股份,2000-04-10,3.3138,3.3313,3.6018,3.3288,3.5918,9885800,136649240,0.278,8.39,13.8228,15.6917,903420000,N/A,2582088621.12,63000000,0,180061968,55.2954,4.1663,5.8036,25.2645,
600078.SH,澄星股份,2000-04-11,3.5918,3.5567,3.667,3.444,3.5117,7109200,100760406,-0.0802,-2.2315,14.1732,11.2844,883260000,N/A,2524468791.36,63000000,0,180061968,54.0615,4.0733,5.6741,24.7007,
600078.SH,澄星股份,2000-04-12,3.5117,3.5142,3.7671,3.5067,3.7646,15600500,226807925,0.253,7.204,14.5385,24.7627,946890000,N/A,2706331379.04,63000000,0,180061968,57.956,4.3668,6.0829,26.4802,
600078.SH,澄星股份,2000-04-13,3.7646,3.7646,4.1404,3.6093,4.0627,27359300,431088322,0.2981,7.9175,15.7566,43.4275,1021860000,N/A,2920605120.96,63000000,0,180061968,62.5447,4.7125,6.5645,28.5767,
600078.SH,澄星股份,2000-04-14,4.0627,4.0627,4.1103,3.682,3.8673,19660600,308162229,-0.1954,-4.8089,15.6741,31.2073,972720000,N/A,2780156785.92,63000000,0,180061968,59.537,4.4859,6.2488,27.2025,
600078.SH,澄星股份,2000-04-17,3.8673,3.8323,3.8323,3.5092,3.6319,7993400,115063650,-0.2354,-6.0881,14.3948,12.6879,913500000,N/A,2610898536,63000000,0,180061968,55.9123,4.2128,5.8684,25.5464,
600078.SH,澄星股份,2000-04-18,3.6319,3.5818,3.8698,3.5317,3.8698,7094500,105322641,0.238,6.5517,14.8457,11.2611,973350000,N/A,2781957405.6,63000000,0,180061968,59.5756,4.4888,6.2528,27.2201,
600078.SH,澄星股份,2000-04-19,3.8698,3.8949,3.8974,3.7546,3.7822,6467500,98426506,-0.0877,-2.2654,15.2186,10.2659,951300000,N/A,2718935716.8,63000000,0,180061968,58.226,4.3871,6.1112,26.6035,
600078.SH,澄星股份,2000-04-20,3.7822,3.7922,4.1604,3.7922,4.1328,14020800,224136814,0.3507,9.2715,15.986,22.2552,1039500000,N/A,2971022472,63000000,0,180061968,63.6244,4.7939,6.6778,29.07,
600078.SH,澄星股份,2000-04-21,4.1328,4.1804,4.2005,3.8874,3.9325,11096200,180547610,-0.2004,-4.8485,16.2711,17.613,989100000,N/A,2826972897.6,63000000,0,180061968,60.5396,4.5614,6.354,27.6606,
600078.SH,澄星股份,2000-04-24,3.9325,3.9325,4.0627,3.7596,3.9325,8158800,128461402,0,0,15.7451,12.9505,989100000,N/A,2826972897.6,63000000,0,180061968,60.5396,4.5614,6.354,27.6606,
600078.SH,澄星股份,2000-04-25,3.9325,3.9325,4.0076,3.5417,3.5567,9814300,147261890,-0.3757,-9.5541,15.0048,15.5783,894600000,N/A,2556879945.6,63000000,0,180061968,54.7555,4.1256,5.747,25.0178,
600078.SH,澄星股份,2000-04-26,3.5567,3.5693,3.702,3.5092,3.5943,5437000,77877855,0.0376,1.0563,14.3237,8.6302,904050000,N/A,2583889240.8,63000000,0,180061968,55.3339,4.1692,5.8077,25.2821,
600078.SH,澄星股份,2000-04-27,3.5943,3.6269,3.682,3.5317,3.682,3128300,44948988,0.0877,2.439,14.3685,4.9656,926100000,N/A,2646910929.6,63000000,0,180061968,56.6836,4.2709,5.9493,25.8988,
600078.SH,澄星股份,2000-04-28,3.682,3.702,3.7571,3.6544,3.6995,2506200,37116351,0.0175,0.4762,14.8098,3.9781,930510000,N/A,2659515267.36,63000000,0,180061968,56.9535,4.2912,5.9776,26.0221,
600078.SH,澄星股份,2000-05-08,3.6995,3.7571,3.8648,3.6995,3.8523,3123800,47327562,0.1528,4.13,15.1506,4.9584,968940000,N/A,2769353067.84,63000000,0,180061968,59.3056,4.4685,6.2245,27.0968,
600078.SH,澄星股份,2000-05-09,3.8523,3.8949,3.9149,3.7596,3.8698,1647800,25294447,0.0175,0.4551,15.3504,2.6156,973350000,N/A,2781957405.6,63000000,0,180061968,59.5756,4.4888,6.2528,27.2201,
600078.SH,澄星股份,2000-05-10,3.8698,3.8648,3.9275,3.8072,3.8698,3212500,49685325,0,0,15.4662,5.0992,973350000,N/A,2781957405.6,63000000,0,180061968,59.5756,4.4888,6.2528,27.2201,
600078.SH,澄星股份,2000-05-11,3.8698,3.8573,4.0276,3.8348,3.9775,5339900,84173728,0.1077,2.7832,15.7632,8.476,1000440000,N/A,2859384051.84,63000000,0,180061968,61.2337,4.6137,6.4269,27.9777,
600078.SH,澄星股份,2000-05-12,3.9775,3.945,3.9976,3.8749,3.9174,2372600,37290754,-0.0601,-1.5113,15.7173,3.766,985320000,N/A,2816169179.52,63000000,0,180061968,60.3082,4.544,6.3297,27.5549,
600078.SH,澄星股份,2000-05-15,3.9174,3.9325,4.0101,3.9325,3.9801,3311900,52604658,0.0626,1.5985,15.8835,5.257,1001070000,N/A,2861184671.52,63000000,0,180061968,61.2722,4.6166,6.4309,27.9953,
600078.SH,澄星股份,2000-05-16,3.9801,3.9951,4.0201,3.945,3.9675,1844300,29419384,-0.0125,-0.3147,15.9515,2.9275,997920000,N/A,2852181573.12,63000000,0,180061968,61.0794,4.6021,6.4107,27.9072,
600078.SH,澄星股份,2000-05-17,3.9675,3.9951,4.1579,3.9951,4.1028,7316400,119649565,0.1353,3.4091,16.3536,11.6133,1031940000,N/A,2949415035.84,63000000,0,180061968,63.1617,4.759,6.6292,28.8586,
600078.SH,澄星股份,2000-05-18,4.1028,4.1328,4.1529,4.0452,4.1078,3084500,50590395,0.005,0.1221,16.4015,4.896,1033200000,N/A,2953016275.2,63000000,0,180061968,63.2388,4.7648,6.6373,28.8939,
600078.SH,澄星股份,2000-05-19,4.1078,4.1328,4.4334,4.1328,4.3833,10143100,173172388,0.2755,6.7073,17.0729,16.1002,1102500000,N/A,3151084440,63000000,0,180061968,67.4804,5.0844,7.0825,30.8319,
600078.SH,澄星股份,2000-05-22,4.3833,4.4084,4.6588,4.4084,4.5261,8191800,148177489,0.1428,3.2571,18.0885,13.0029,1138410000,N/A,3253719761.76,63000000,0,180061968,69.6784,5.25,7.3132,31.8361,
600078.SH,澄星股份,2000-05-23,4.5261,4.5586,4.6588,4.208,4.4209,6810700,118892945,-0.1052,-2.3243,17.4568,10.8106,1111950000,N/A,3178093735.2,63000000,0,180061968,68.0588,5.128,7.1432,31.0961,
600078.SH,澄星股份,2000-05-24,4.4209,4.4209,4.4284,4.2656,4.4284,7285300,126684371,0.0075,0.17,17.389,11.564,1113840000,N/A,3183495594.24,63000000,0,180061968,68.1745,5.1367,7.1554,31.149,
600078.SH,澄星股份,2000-05-25,4.4284,4.4359,4.5361,4.3032,4.5311,7716500,137884458,0.1027,2.319,17.8688,12.2484,1139670000,N/A,3257321001.12,63000000,0,180061968,69.7555,5.2558,7.3213,31.8713,
600078.SH,澄星股份,2000-05-26,4.5311,4.5386,4.5862,4.3858,4.501,4283900,77212322,-0.0301,-0.6633,18.0238,6.7998,1132110000,N/A,3235713564.96,63000000,0,180061968,69.2928,5.221,7.2727,31.6599,
600078.SH,澄星股份,2000-05-29,4.501,4.5586,4.7766,4.5586,4.754,8322200,156034542,0.253,5.6205,18.7492,13.2098,1195740000,N/A,3417576152.64,63000000,0,180061968,73.1873,5.5144,7.6815,33.4393,
600078.SH,澄星股份,2000-05-30,4.754,4.7791,4.8091,4.4084,4.4309,4857800,88846316,-0.3231,-6.7966,18.2894,7.7108,1114470000,N/A,3185296213.92,63000000,0,180061968,68.2131,5.1396,7.1594,31.1666,
600078.SH,澄星股份,2000-05-31,4.4309,4.4284,4.4835,4.2656,4.4459,6576400,115119998,0.015,0.3392,17.505,10.4387,1118250000,N/A,3196099932,63000000,0,180061968,68.4444,5.157,7.1837,31.2723,
600078.SH,澄星股份,2000-06-01,4.4459,4.4484,4.5336,4.3032,4.3307,5258400,93176133,-0.1152,-2.5915,17.7195,8.3467,1089270000,N/A,3113271426.72,63000000,0,180061968,66.6707,5.0234,6.9975,30.4619,
600078.SH,澄星股份,2000-06-02,4.3307,4.3207,4.3733,4.2105,4.3032,2854200,49130771,-0.0276,-0.6362,17.2135,4.5305,1082340000,N/A,3093464610.24,63000000,0,180061968,66.2465,4.9914,6.953,30.2681,
600078.SH,澄星股份,2000-06-05,4.3032,4.3057,4.3457,4.1579,4.2205,3536800,60056421,-0.0827,-1.9208,16.9804,5.614,1061550000,N/A,3034044160.8,63000000,0,180061968,64.974,4.8956,6.8194,29.6867,
600078.SH,澄星股份,2000-06-06,4.2205,4.2781,4.4034,4.2781,4.3908,4239500,73710461,0.1703,4.0356,17.3866,6.7294,1104390000,N/A,3156486299.04,63000000,0,180061968,67.5961,5.0931,7.0947,30.8847,
600078.SH,澄星股份,2000-06-07,4.3908,4.4209,4.4585,4.2781,4.3332,2721200,47287038,-0.0576,-1.312,17.3773,4.3194,1089900000,N/A,3115072046.4,63000000,0,180061968,66.7092,5.0263,7.0016,30.4795,
600078.SH,澄星股份,2000-06-08,4.3332,4.3457,4.3533,4.1078,4.1579,3812500,64445302,-0.1753,-4.0462,16.9037,6.0516,1045800000,N/A,2989028668.8,63000000,0,180061968,64.01,4.8229,6.7183,29.2462,
600078.SH,澄星股份,2000-06-09,4.1579,4.1579,4.1579,3.9275,3.9325,2976300,47692755,-0.2254,-5.4217,16.0242,4.7243,989100000,N/A,2826972897.6,63000000,0,180061968,60.5396,4.5614,6.354,27.6606,
600078.SH,澄星股份,2000-06-12,3.9325,3.8774,3.9575,3.8197,3.8749,1838700,28595285,-0.0576,-1.465,15.5519,2.9186,974610000,N/A,2785558644.96,63000000,0,180061968,59.6527,4.4946,6.2609,27.2554,
600078.SH,澄星股份,2000-06-13,3.8749,3.9074,3.9325,3.8197,3.8548,1811000,27812753,-0.02,-0.5171,15.3577,2.8746,969570000,N/A,2771153687.52,63000000,0,180061968,59.3442,4.4714,6.2286,27.1144,
600078.SH,澄星股份,2000-06-14,3.8548,3.8548,3.9826,3.8548,3.8874,3724800,58460166,0.0326,0.8447,15.6948,5.9124,977760000,N/A,2794561743.36,63000000,0,180061968,59.8455,4.5091,6.2812,27.3434,
600078.SH,澄星股份,2000-06-15,3.8874,3.8874,3.9575,3.8223,3.9024,2034400,31553422,0.015,0.3866,15.5099,3.2292,981540000,N/A,2805365461.44,63000000,0,180061968,60.0769,4.5266,6.3055,27.4492,
600078.SH,澄星股份,2000-06-16,3.9024,3.9074,4.1504,3.9074,4.0802,5998400,96734370,0.1778,4.5571,16.1267,9.5213,1026270000,N/A,2933209458.72,63000000,0,180061968,62.8146,4.7329,6.5928,28.7001,
600078.SH,澄星股份,2000-06-19,4.0802,4.0827,4.208,3.9625,4.0577,3738300,61368783,-0.0225,-0.5525,16.4162,5.9338,1020600000,N/A,2917003881.6,63000000,0,180061968,62.4676,4.7067,6.5564,28.5415,
600078.SH,澄星股份,2000-06-20,4.0577,4.0552,4.1579,3.8323,3.8824,1557600,24553682,-0.1753,-4.321,15.7638,2.4724,976500000,N/A,2790960504,63000000,0,180061968,59.7684,4.5033,6.2731,27.3082,
600078.SH,澄星股份,2000-06-21,3.8824,3.8523,3.9575,3.8323,3.8498,1263000,19617841,-0.0326,-0.8387,15.5327,2.0048,968310000,N/A,2767552448.16,63000000,0,180061968,59.2671,4.4656,6.2205,27.0792,
600078.SH,澄星股份,2000-06-22,3.8498,3.9325,4.0251,3.8824,3.9074,1556200,24607292,0.0576,1.4964,15.8124,2.4702,982800000,N/A,2808966700.8,63000000,0,180061968,60.154,4.5324,6.3136,27.4844,
600078.SH,澄星股份,2000-06-23,3.9074,3.9149,3.9951,3.8523,3.97,1746800,27251853,0.0626,1.6026,15.601,2.7727,998550000,N/A,2853982192.8,63000000,0,180061968,61.118,4.605,6.4147,27.9248,
600078.SH,澄星股份,2000-06-26,3.97,3.97,3.9851,3.8573,3.8824,1614400,25202005,-0.0877,-2.2082,15.6108,2.5625,976500000,N/A,2790960504,63000000,0,180061968,59.7684,4.5033,6.2731,27.3082,
