代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600125.SH,铁龙物流,2000-09-19,2.3028,2.1931,2.2512,2.1118,2.1828,3032500,51557567,-0.12,-5.2101,17.0017,6.065,846000000,N/A,3227929920,50000000,0,190776000,54.526,7.0159,11.6261,145.3574,
600125.SH,铁龙物流,2000-09-20,2.1828,2.1634,2.1866,2.1118,2.1712,934700,15527081,-0.0116,-0.5319,16.6118,1.8694,841500000,N/A,3210760080,50000000,0,190776000,54.2359,6.9785,11.5643,144.5842,
600125.SH,铁龙物流,2000-09-21,2.1712,2.1634,2.1763,2.1286,2.1467,501600,8306984,-0.0245,-1.1289,16.561,1.0032,832000000,N/A,3174512640,50000000,0,190776000,53.6236,6.8998,11.4337,142.952,
600125.SH,铁龙物流,2000-09-22,2.1467,2.1389,2.1479,2.1247,2.1428,564700,9329545,-0.0039,-0.1803,16.5212,1.1294,830500000,N/A,3168789360,50000000,0,190776000,53.527,6.8873,11.4131,142.6943,
600125.SH,铁龙物流,2000-09-25,2.1428,2.1312,2.1454,2.1247,2.1454,406000,6705613,0.0026,0.1204,16.5163,0.812,831500000,N/A,3172604880,50000000,0,190776000,53.5914,6.8956,11.4268,142.8661,
600125.SH,铁龙物流,2000-09-26,2.1454,2.1363,2.1918,2.1363,2.1892,601500,10105261,0.0439,2.0445,16.8001,1.203,848500000,N/A,3237468720,50000000,0,190776000,54.6871,7.0366,11.6605,145.787,
600125.SH,铁龙物流,2000-09-27,2.1892,2.1737,2.2254,2.1621,2.2047,1007300,17169057,0.0155,0.7071,17.0446,2.0146,854500000,N/A,3260361840,50000000,0,190776000,55.0738,7.0864,11.7429,146.8179,
600125.SH,铁龙物流,2000-09-28,2.2047,2.1931,2.237,2.1608,2.2215,1019300,17389141,0.0168,0.7607,17.0599,2.0386,861000000,N/A,3285162720,50000000,0,190776000,55.4927,7.1403,11.8322,147.9347,
600125.SH,铁龙物流,2000-09-29,2.2215,2.2008,2.255,2.2008,2.255,1517900,26279603,0.0335,1.5099,17.3131,3.0358,874000000,N/A,3334764480,50000000,0,190776000,56.3306,7.2481,12.0109,150.1683,
600125.SH,铁龙物流,2000-10-09,2.255,2.2163,2.3208,2.1866,2.3092,8162000,142586565,0.0542,2.4027,17.4696,16.324,895000000,N/A,3414890400,50000000,0,190776000,57.6841,7.4222,12.2995,153.7765,
600125.SH,铁龙物流,2000-10-10,2.3092,2.2305,2.2731,2.2176,2.2692,6282900,109567939,-0.04,-1.7318,17.4391,12.5658,879500000,N/A,3355749840,50000000,0,190776000,56.6851,7.2937,12.0865,151.1133,
600125.SH,铁龙物流,2000-10-11,2.2692,2.2976,2.3028,2.2189,2.2576,1314000,22888593,-0.0116,-0.5117,17.419,2.628,875000000,N/A,3338580000,50000000,0,190776000,56.395,7.2564,12.0246,150.3401,
600125.SH,铁龙物流,2000-10-12,2.2576,2.255,2.255,2.1737,2.1866,1094400,18593337,-0.071,-3.1429,16.9895,2.1888,847500000,N/A,3233653200,50000000,0,190776000,54.6226,7.0283,11.6467,145.6152,
600125.SH,铁龙物流,2000-10-13,2.1866,2.2099,2.215,2.1402,2.1596,1056400,17660097,-0.0271,-1.2389,16.7172,2.1128,837000000,N/A,3193590240,50000000,0,190776000,53.9459,6.9412,11.5024,143.8111,
600125.SH,铁龙物流,2000-10-16,2.1596,2.1544,2.1583,2.1002,2.1157,637300,10491452,-0.0439,-2.0311,16.4623,1.2746,820000000,N/A,3128726400,50000000,0,190776000,52.8502,6.8002,11.2688,140.8902,
600125.SH,铁龙物流,2000-10-17,2.1157,2.1157,2.1776,2.0899,2.1428,391900,6488136,0.0271,1.2805,16.5556,0.7838,830500000,N/A,3168789360,50000000,0,190776000,53.527,6.8873,11.4131,142.6943,
600125.SH,铁龙物流,2000-10-18,2.1428,2.1699,2.1776,2.1286,2.1415,307200,5101115,-0.0013,-0.0602,16.6052,0.6144,830000000,N/A,3166881600,50000000,0,190776000,53.4947,6.8832,11.4062,142.6084,
600125.SH,铁龙物流,2000-10-19,2.1415,2.1544,2.1544,2.0938,2.1002,453600,7411168,-0.0413,-1.9277,16.3386,0.9072,814000000,N/A,3105833280,50000000,0,190776000,52.4635,6.7505,11.1863,139.8593,
600125.SH,铁龙物流,2000-10-20,2.1002,2.1183,2.1209,2.0641,2.0834,696100,11265974,-0.0168,-0.7985,16.1844,1.3922,807500000,N/A,3081032400,50000000,0,190776000,52.0446,6.6966,11.097,138.7425,
600125.SH,铁龙物流,2000-10-23,2.0834,2.0822,2.1312,2.0757,2.108,1138900,18644695,0.0245,1.1765,16.3708,2.2778,817000000,N/A,3117279840,50000000,0,190776000,52.6569,6.7754,11.2276,140.3747,
600125.SH,铁龙物流,2000-10-24,2.108,2.0847,2.1196,2.0847,2.1144,729100,11886374,0.0065,0.306,16.3028,1.4582,819500000,N/A,3126818640,50000000,0,190776000,52.818,6.7961,11.2619,140.8043,
600125.SH,铁龙物流,2000-10-25,2.1144,2.126,2.1544,2.0963,2.1092,1035200,17094436,-0.0052,-0.2441,16.5132,2.0704,817500000,N/A,3119187600,50000000,0,190776000,52.6891,6.7795,11.2344,140.4606,
600125.SH,铁龙物流,2000-10-26,2.1092,2.1067,2.1621,2.0938,2.1479,2319200,38490380,0.0387,1.8349,16.5964,4.6384,832500000,N/A,3176420400,50000000,0,190776000,53.6559,6.9039,11.4406,143.0379,
600125.SH,铁龙物流,2000-10-27,2.1479,2.1479,2.2163,2.1363,2.1737,8529400,144109092,0.0258,1.2012,16.8956,17.0588,842500000,N/A,3214575600,50000000,0,190776000,54.3004,6.9868,11.578,144.7561,
600125.SH,铁龙物流,2000-10-30,2.1737,2.1673,2.1673,2.0641,2.0809,4781800,77539795,-0.0929,-4.273,16.2156,9.5636,806500000,N/A,3077216880,50000000,0,190776000,51.9801,6.6883,11.0833,138.5706,
600125.SH,铁龙物流,2000-10-31,2.0809,2.0809,2.0873,2.0125,2.0254,1822600,28697037,-0.0555,-2.6658,15.7451,3.6452,785000000,N/A,2995183200,50000000,0,190776000,50.5944,6.51,10.7878,134.8766,
600125.SH,铁龙物流,2000-11-01,2.0254,2.0383,2.0615,2.0202,2.0576,607200,9580147,0.0323,1.5924,15.7776,1.2144,797500000,N/A,3042877200,50000000,0,190776000,51.4001,6.6137,10.9596,137.0243,
600125.SH,铁龙物流,2000-11-02,2.0576,2.0512,2.0538,2.0202,2.0215,784700,12342521,-0.0361,-1.7555,15.729,1.5694,783500000,N/A,2989459920,50000000,0,190776000,50.4977,6.4975,10.7672,134.6189,
600125.SH,铁龙物流,2000-11-03,2.0215,2.0254,2.0331,1.9841,1.9931,932600,14417926,-0.0284,-1.404,15.4599,1.8652,772500000,N/A,2947489200,50000000,0,190776000,49.7888,6.4063,10.616,132.7289,
600125.SH,铁龙物流,2000-11-06,1.9931,1.9867,2.0331,1.9841,1.9919,629900,9779065,-0.0013,-0.0647,15.5248,1.2598,772000000,N/A,2945581440,50000000,0,190776000,49.7565,6.4022,10.6092,132.6429,
600125.SH,铁龙物流,2000-11-07,1.9919,2.0048,2.0447,1.9841,2.028,628800,9757359,0.0361,1.8135,15.5174,1.2576,786000000,N/A,2998998720,50000000,0,190776000,50.6589,6.5183,10.8016,135.0484,
600125.SH,铁龙物流,2000-11-08,2.028,2.0267,2.037,1.9996,2.0125,494600,7716917,-0.0155,-0.7634,15.6023,0.9892,780000000,N/A,2976105600,50000000,0,190776000,50.2722,6.4685,10.7191,134.0175,
600125.SH,铁龙物流,2000-11-09,2.0125,2.0138,2.0873,2.006,2.0873,826100,13095370,0.0748,3.7179,15.852,1.6522,809000000,N/A,3086755680,50000000,0,190776000,52.1412,6.709,11.1176,139.0002,
600125.SH,铁龙物流,2000-11-10,2.0873,2.0576,2.0925,2.0447,2.0512,1297700,20784764,-0.0361,-1.7305,16.0166,2.5954,795000000,N/A,3033338400,50000000,0,190776000,51.2389,6.5929,10.9252,136.5947,
600125.SH,铁龙物流,2000-11-13,2.0512,2.0447,2.0447,2.0125,2.0267,1182100,18530275,-0.0245,-1.195,15.6757,2.3642,785500000,N/A,2997090960,50000000,0,190776000,50.6266,6.5141,10.7947,134.9625,
600125.SH,铁龙物流,2000-11-14,2.0267,2.0254,2.0757,2.0228,2.0512,801300,12762688,0.0245,1.2094,15.9275,1.6026,795000000,N/A,3033338400,50000000,0,190776000,51.2389,6.5929,10.9252,136.5947,
600125.SH,铁龙物流,2000-11-15,2.0512,2.0576,2.086,2.0486,2.0641,927100,14857962,0.0129,0.6289,16.0263,1.8542,800000000,N/A,3052416000,50000000,0,190776000,51.5612,6.6344,10.994,137.4538,
600125.SH,铁龙物流,2000-11-16,2.0641,2.0654,2.0834,2.037,2.0512,824000,13121137,-0.0129,-0.625,15.9237,1.648,795000000,N/A,3033338400,50000000,0,190776000,51.2389,6.5929,10.9252,136.5947,
600125.SH,铁龙物流,2000-11-17,2.0512,2.0538,2.0809,2.0512,2.0744,1138200,18231093,0.0232,1.1321,16.0175,2.2764,804000000,N/A,3067678080,50000000,0,190776000,51.819,6.6676,11.0489,138.1411,
600125.SH,铁龙物流,2000-11-20,2.0744,2.0693,2.0693,2.0267,2.0396,690765,10919317,-0.0348,-1.6791,15.8076,1.3815,790500000,N/A,3016168560,50000000,0,190776000,50.9489,6.5556,10.8634,135.8216,
600125.SH,铁龙物流,2000-11-21,2.0396,2.0435,2.0731,2.0189,2.046,1020440,16197789,0.0065,0.3163,15.8733,2.0409,793000000,N/A,3025707360,50000000,0,190776000,51.11,6.5763,10.8978,136.2511,
600125.SH,铁龙物流,2000-11-22,2.046,2.046,2.0938,2.046,2.0938,1112364,17850209,0.0477,2.3329,16.0471,2.2247,811500000,N/A,3096294480,50000000,0,190776000,52.3024,6.7298,11.152,139.4297,
600125.SH,铁龙物流,2000-11-23,2.0938,2.0873,2.1221,2.0873,2.1028,1437256,23454351,0.009,0.4313,16.3188,2.8745,815000000,N/A,3109648800,50000000,0,190776000,52.528,6.7588,11.2001,140.0311,
600125.SH,铁龙物流,2000-11-24,2.1028,2.1028,2.1234,2.0215,2.0383,971932,15648546,-0.0645,-3.0675,16.1005,1.9439,790000000,N/A,3014260800,50000000,0,190776000,50.9167,6.5515,10.8565,135.7357,
600125.SH,铁龙物流,2000-11-27,2.0383,2.0189,2.0641,2.0035,2.0447,612744,9679100,0.0065,0.3165,15.7963,1.2255,792500000,N/A,3023799600,50000000,0,190776000,51.0778,6.5722,10.8909,136.1652,
600125.SH,铁龙物流,2000-11-28,2.0447,2.0512,2.0641,2.0318,2.0525,523131,8310479,0.0077,0.3785,15.886,1.0463,795500000,N/A,3035246160,50000000,0,190776000,51.2712,6.5971,10.9321,136.6806,
600125.SH,铁龙物流,2000-11-29,2.0525,2.0538,2.108,2.0538,2.086,755750,12223379,0.0335,1.6342,16.1738,1.5115,808500000,N/A,3084847920,50000000,0,190776000,52.109,6.7049,11.1108,138.9143,
600125.SH,铁龙物流,2000-11-30,2.086,2.0899,2.1028,2.0615,2.0783,331221,5332622,-0.0077,-0.3711,16.0999,0.6624,805500000,N/A,3073401360,50000000,0,190776000,51.9157,6.68,11.0695,138.3988,
600125.SH,铁龙物流,2000-12-01,2.0783,2.0963,2.1015,2.0783,2.0976,543553,8804530,0.0194,0.9311,16.1981,1.0871,813000000,N/A,3102017760,50000000,0,190776000,52.3991,6.7422,11.1726,139.6875,
600125.SH,铁龙物流,2000-12-04,2.0976,2.1041,2.1131,2.0847,2.1028,527598,8578826,0.0052,0.246,16.2602,1.0552,815000000,N/A,3109648800,50000000,0,190776000,52.528,6.7588,11.2001,140.0311,
600125.SH,铁龙物流,2000-12-05,2.1028,2.1028,2.1131,2.0744,2.077,438350,7092026,-0.0258,-1.227,16.1789,0.8767,805000000,N/A,3071493600,50000000,0,190776000,51.8834,6.6758,11.0627,138.3129,
600125.SH,铁龙物流,2000-12-06,2.077,2.0834,2.0834,2.0318,2.0435,630400,10002476,-0.0335,-1.6149,15.8669,1.2608,792000000,N/A,3021891840,50000000,0,190776000,51.0456,6.568,10.884,136.0793,
600125.SH,铁龙物流,2000-12-07,2.0435,2.0409,2.0654,2.0138,2.0189,427250,6732991,-0.0245,-1.1995,15.7589,0.8545,782500000,N/A,2985644400,50000000,0,190776000,50.4333,6.4893,10.7535,134.447,
600125.SH,铁龙物流,2000-12-08,2.0189,2.0228,2.0705,2.0022,2.0254,536038,8427224,0.0065,0.3195,15.7213,1.0721,785000000,N/A,2995183200,50000000,0,190776000,50.5944,6.51,10.7878,134.8766,
600125.SH,铁龙物流,2000-12-11,2.0254,2.0254,2.0383,1.9841,1.988,491606,7618146,-0.0374,-1.8471,15.4964,0.9832,770500000,N/A,2939858160,50000000,0,190776000,49.6599,6.3897,10.5886,132.3852,
600125.SH,铁龙物流,2000-12-12,1.988,1.988,2.0318,1.9841,2.0099,425688,6582343,0.0219,1.1032,15.4628,0.8514,779000000,N/A,2972290080,50000000,0,190776000,50.2077,6.4602,10.7054,133.8457,
600125.SH,铁龙物流,2000-12-13,2.0099,2.0151,2.0151,1.9931,2.0048,221110,3430913,-0.0052,-0.2567,15.5168,0.4422,777000000,N/A,2964659040,50000000,0,190776000,50.0788,6.4436,10.6779,133.502,
600125.SH,铁龙物流,2000-12-14,2.0048,2.0048,2.0306,1.9996,2.0099,225500,3520610,0.0052,0.2574,15.6125,0.451,779000000,N/A,2972290080,50000000,0,190776000,50.2077,6.4602,10.7054,133.8457,
600125.SH,铁龙物流,2000-12-15,2.0099,2.0228,2.028,1.9841,1.9931,323500,5005569,-0.0168,-0.8344,15.4732,0.647,772500000,N/A,2947489200,50000000,0,190776000,49.7888,6.4063,10.616,132.7289,
600125.SH,铁龙物流,2000-12-18,1.9931,1.9867,2.0073,1.9377,1.9609,503966,7630394,-0.0323,-1.6181,15.1407,1.0079,760000000,N/A,2899795200,50000000,0,190776000,48.9831,6.3027,10.4443,130.5811,
600125.SH,铁龙物流,2000-12-19,1.9609,1.9867,1.9867,1.9622,1.9815,236838,3620255,0.0206,1.0526,15.2858,0.4737,768000000,N/A,2930319360,50000000,0,190776000,49.4987,6.369,10.5542,131.9557,
600125.SH,铁龙物流,2000-12-20,1.9815,1.9815,2.0099,1.9699,1.9931,251711,3867816,0.0116,0.5859,15.3661,0.5034,772500000,N/A,2947489200,50000000,0,190776000,49.7888,6.4063,10.616,132.7289,
600125.SH,铁龙物流,2000-12-21,1.9931,2.0099,2.0241,1.997,1.9996,330867,5143167,0.0065,0.3236,15.5445,0.6617,775000000,N/A,2957028000,50000000,0,190776000,49.9499,6.4271,10.6504,133.1584,
600125.SH,铁龙物流,2000-12-22,1.9996,2.0022,2.0112,1.948,1.9738,453390,6924338,-0.0258,-1.2903,15.2724,0.9068,765000000,N/A,2918872800,50000000,0,190776000,49.3054,6.3441,10.513,131.4402,
600125.SH,铁龙物流,2000-12-25,1.9738,1.9673,1.9893,1.9519,1.9596,419196,6380255,-0.0142,-0.719,15.2202,0.8384,759500000,N/A,2897887440,50000000,0,190776000,48.9509,6.2985,10.4374,130.4952,
600125.SH,铁龙物流,2000-12-26,1.9596,1.9673,2.0099,1.9583,1.9867,381706,5868819,0.0271,1.3825,15.3752,0.7634,770000000,N/A,2937950400,50000000,0,190776000,49.6276,6.3856,10.5817,132.2993,
600125.SH,铁龙物流,2000-12-27,1.9867,1.9996,1.9996,1.9686,1.9867,534575,8184105,0,0,15.3096,1.0692,770000000,N/A,2937950400,50000000,0,190776000,49.6276,6.3856,10.5817,132.2993,
600125.SH,铁龙物流,2000-12-28,1.9867,1.9867,1.997,1.9738,1.9841,362829,5582454,-0.0026,-0.1299,15.3859,0.7257,769000000,N/A,2934134880,50000000,0,190776000,49.5632,6.3773,10.5679,132.1275,
600125.SH,铁龙物流,2000-12-29,1.9841,1.9841,2.0099,1.9841,2.0099,276762,4291948,0.0258,1.3004,15.5077,0.5535,779000000,N/A,2972290080,50000000,0,190776000,50.2077,6.4602,10.7054,133.8457,
600125.SH,铁龙物流,2001-01-02,2.0099,2.0228,2.0718,2.0189,2.0576,712987,11357637,0.0477,2.3748,15.9297,1.426,797500000,N/A,3042877200,50000000,0,190776000,37.9831,6.0051,9.9617,-349.1795,
600125.SH,铁龙物流,2001-01-03,2.0576,2.0641,2.077,2.0512,2.0628,602174,9611201,0.0052,0.2508,15.9608,1.2043,799500000,N/A,3050508240,50000000,0,190776000,38.0784,6.0201,9.9866,-350.0552,
600125.SH,铁龙物流,2001-01-04,2.0628,2.0615,2.0834,2.0615,2.0654,576256,9254213,0.0026,0.1251,16.0592,1.1525,800500000,N/A,3054323760,50000000,0,190776000,38.126,6.0277,9.9991,-350.493,
600125.SH,铁龙物流,2001-01-05,2.0654,2.0654,2.077,2.0512,2.0628,496840,7940055,-0.0026,-0.1249,15.9811,0.9937,799500000,N/A,3050508240,50000000,0,190776000,38.0784,6.0201,9.9866,-350.0552,
600125.SH,铁龙物流,2001-01-08,2.0628,2.0641,2.1234,2.0628,2.1092,1188929,19316581,0.0464,2.2514,16.247,2.3779,817500000,N/A,3119187600,50000000,0,190776000,38.9357,6.1557,10.2115,-357.9364,
600125.SH,铁龙物流,2001-01-09,2.1092,2.1092,2.1157,2.068,2.0925,451924,7328203,-0.0168,-0.7951,16.2156,0.9038,811000000,N/A,3094386720,50000000,0,190776000,38.6261,6.1067,10.1303,-355.0904,
600125.SH,铁龙物流,2001-01-10,2.0925,2.0899,2.1092,2.0847,2.1041,511586,8336254,0.0116,0.5549,16.2949,1.0232,815500000,N/A,3111556560,50000000,0,190776000,38.8404,6.1406,10.1865,-357.0607,
600125.SH,铁龙物流,2001-01-11,2.1041,2.1092,2.135,2.1028,2.1054,696466,11444094,0.0013,0.0613,16.4317,1.3929,816000000,N/A,3113464320,50000000,0,190776000,38.8643,6.1444,10.1927,-357.2796,
600125.SH,铁龙物流,2001-01-12,2.1054,2.1041,2.1041,2.068,2.0744,473041,7627415,-0.031,-1.4706,16.1242,0.9461,804000000,N/A,3067678080,50000000,0,190776000,38.2927,6.054,10.0428,-352.0255,
600125.SH,铁龙物流,2001-01-15,2.0744,2.0705,2.0705,2.0125,2.0151,699196,11030579,-0.0593,-2.8607,15.7761,1.3984,781000000,N/A,2979921120,50000000,0,190776000,37.1973,5.8808,9.7556,-341.9551,
600125.SH,铁龙物流,2001-01-16,2.0151,1.9996,2.0641,1.988,2.0564,356404,5561774,0.0413,2.0487,15.6053,0.7128,797000000,N/A,3040969440,50000000,0,190776000,37.9593,6.0013,9.9554,-348.9606,
600125.SH,铁龙物流,2001-01-17,2.0564,2.0615,2.0615,2.0318,2.0318,145384,2297603,-0.0245,-1.192,15.8037,0.2908,787500000,N/A,3004722000,50000000,0,190776000,37.5069,5.9298,9.8367,-344.8011,
600125.SH,铁龙物流,2001-01-18,2.0318,2.0254,2.0512,2.0125,2.0344,193690,3051974,0.0026,0.127,15.757,0.3874,788500000,N/A,3008537520,50000000,0,190776000,37.5545,5.9373,9.8492,-345.2389,
600125.SH,铁龙物流,2001-01-19,2.0344,2.0344,2.0641,2.0344,2.0512,264990,4214360,0.0168,0.8244,15.9038,0.53,795000000,N/A,3033338400,50000000,0,190776000,37.8641,5.9862,9.9304,-348.0849,
600125.SH,铁龙物流,2001-02-05,2.0512,2.0641,2.068,2.0151,2.0189,283300,4483113,-0.0323,-1.5723,15.8246,0.5666,782500000,N/A,2985644400,50000000,0,190776000,37.2687,5.8921,9.7743,-342.6119,
600125.SH,铁龙物流,2001-02-06,2.0189,2.0125,2.0383,1.9867,2.0125,252805,3929848,-0.0065,-0.3195,15.545,0.5056,780000000,N/A,2976105600,50000000,0,190776000,37.1497,5.8733,9.7431,-341.5173,
600125.SH,铁龙物流,2001-02-07,2.0125,2.0486,2.0938,2.0409,2.0809,739434,11915058,0.0684,3.3974,16.1138,1.4789,806500000,N/A,3077216880,50000000,0,190776000,38.4118,6.0728,10.0741,-353.1201,
600125.SH,铁龙物流,2001-02-08,2.0809,2.0834,2.0963,2.0357,2.0396,478654,7674860,-0.0413,-1.9839,16.0343,0.9573,790500000,N/A,3016168560,50000000,0,190776000,37.6497,5.9524,9.8742,-346.1146,
600125.SH,铁龙物流,2001-02-09,2.0396,2.0667,2.1105,2.0512,2.108,931314,15080072,0.0684,3.3523,16.1923,1.8626,817000000,N/A,3117279840,50000000,0,190776000,38.9119,6.1519,10.2052,-357.7174,
600125.SH,铁龙物流,2001-02-12,2.108,2.126,2.1544,2.1092,2.1402,1657980,27419258,0.0323,1.53,16.5377,3.316,829500000,N/A,3164973840,50000000,0,190776000,39.5072,6.246,10.3614,-363.1905,
600125.SH,铁龙物流,2001-02-13,2.1402,2.1402,2.1454,2.1157,2.1286,620710,10239985,-0.0116,-0.5425,16.4972,1.2414,825000000,N/A,3147804000,50000000,0,190776000,39.2929,6.2121,10.3052,-361.2202,
600125.SH,铁龙物流,2001-02-14,2.1286,2.1286,2.1389,2.1041,2.1118,360474,5926395,-0.0168,-0.7879,16.4406,0.7209,818500000,N/A,3123003120,50000000,0,190776000,38.9833,6.1632,10.224,-358.3742,
600125.SH,铁龙物流,2001-02-15,2.1118,2.1105,2.1273,2.0809,2.0912,282060,4595745,-0.0206,-0.9774,16.2935,0.5641,810500000,N/A,3092478960,50000000,0,190776000,38.6023,6.103,10.124,-354.8715,
600125.SH,铁龙物流,2001-02-16,2.0912,2.077,2.1157,2.0486,2.1157,400375,6456376,0.0245,1.1721,16.1258,0.8008,820000000,N/A,3128726400,50000000,0,190776000,39.0548,6.1745,10.2427,-359.031,
600125.SH,铁龙物流,2001-02-19,2.1157,2.1157,2.1492,2.1041,2.1363,650368,10769094,0.0206,0.9756,16.5585,1.3007,828000000,N/A,3159250560,50000000,0,190776000,39.4358,6.2347,10.3426,-362.5337,
600125.SH,铁龙物流,2001-02-20,2.1363,2.1415,2.1544,2.1157,2.126,571256,9456095,-0.0103,-0.4831,16.5532,1.1425,824000000,N/A,3143988480,50000000,0,190776000,39.2453,6.2046,10.2927,-360.7823,
600125.SH,铁龙物流,2001-02-21,2.126,2.1157,2.1157,2.077,2.086,434005,7030758,-0.04,-1.8811,16.1997,0.868,808500000,N/A,3084847920,50000000,0,190776000,38.507,6.0879,10.0991,-353.9958,
600125.SH,铁龙物流,2001-02-22,2.086,2.086,2.1105,2.0641,2.1092,333980,5436780,0.0232,1.1132,16.2788,0.668,817500000,N/A,3119187600,50000000,0,190776000,38.9357,6.1557,10.2115,-357.9364,
600125.SH,铁龙物流,2001-02-23,2.1092,2.0963,2.1673,2.0899,2.1634,1162751,19345434,0.0542,2.5688,16.6376,2.3255,838500000,N/A,3199313520,50000000,0,190776000,39.9359,6.3138,10.4738,-367.1311,
600125.SH,铁龙物流,2001-02-26,2.1634,2.1802,2.1802,2.1544,2.1699,1014846,17073405,0.0065,0.2982,16.8236,2.0297,841000000,N/A,3208852320,50000000,0,190776000,40.055,6.3326,10.505,-368.2257,
600125.SH,铁龙物流,2001-02-27,2.1699,2.1712,2.2034,2.1544,2.1995,1092972,18484663,0.0297,1.3674,16.9123,2.1859,852500000,N/A,3252730800,50000000,0,190776000,40.6027,6.4192,10.6487,-373.2609,
600125.SH,铁龙物流,2001-02-28,2.1995,2.2034,2.2137,2.1686,2.1905,853355,14491207,-0.009,-0.4106,16.9815,1.7067,849000000,N/A,3239376480,50000000,0,190776000,40.436,6.3929,10.6049,-371.7284,
600125.SH,铁龙物流,2001-03-01,2.1905,2.1905,2.1995,2.1544,2.1866,580658,9812423,-0.0039,-0.1767,16.8988,1.1613,847500000,N/A,3233653200,50000000,0,190776000,40.3645,6.3816,10.5862,-371.0717,
600125.SH,铁龙物流,2001-03-02,2.1866,2.1866,2.206,2.1828,2.1879,712748,12133408,0.0013,0.059,17.0234,1.4255,848000000,N/A,3235560960,50000000,0,190776000,40.3883,6.3853,10.5925,-371.2906,
600125.SH,铁龙物流,2001-03-05,2.1879,2.1931,2.2047,2.1647,2.1815,587581,9922889,-0.0065,-0.2948,16.8877,1.1752,845500000,N/A,3226022160,50000000,0,190776000,40.2693,6.3665,10.5612,-370.196,
600125.SH,铁龙物流,2001-03-06,2.1815,2.1802,2.1802,2.1583,2.1712,614602,10326846,-0.0103,-0.4731,16.8025,1.2292,841500000,N/A,3210760080,50000000,0,190776000,40.0788,6.3364,10.5113,-368.4446,
600125.SH,铁龙物流,2001-03-07,2.1712,2.1712,2.1802,2.1583,2.175,510073,8580968,0.0039,0.1783,16.823,1.0201,843000000,N/A,3216483360,50000000,0,190776000,40.1502,6.3477,10.53,-369.1013,
600125.SH,铁龙物流,2001-03-08,2.175,2.1673,2.1841,2.166,2.1686,514545,8666439,-0.0065,-0.2966,16.8429,1.0291,840500000,N/A,3206944560,50000000,0,190776000,40.0311,6.3289,10.4988,-368.0067,
600125.SH,铁龙物流,2001-03-09,2.1686,2.1673,2.1725,2.1299,2.1325,1025235,17043612,-0.0361,-1.6657,16.6241,2.0505,826500000,N/A,3153527280,50000000,0,190776000,39.3643,6.2234,10.3239,-361.877,
600125.SH,铁龙物流,2001-03-12,2.1325,2.1286,2.175,2.1183,2.1583,564305,9401293,0.0258,1.2099,16.6599,1.1286,836500000,N/A,3191682480,50000000,0,190776000,39.8406,6.2987,10.4488,-366.2554,
600125.SH,铁龙物流,2001-03-13,2.1583,2.1544,2.1557,2.1325,2.1376,268200,4451847,-0.0206,-0.9564,16.599,0.5364,828500000,N/A,3161158320,50000000,0,190776000,39.4596,6.2385,10.3489,-362.7527,
600125.SH,铁龙物流,2001-03-14,2.1376,2.135,2.1737,2.1286,2.1699,383274,6370305,0.0323,1.5088,16.6208,0.7665,841000000,N/A,3208852320,50000000,0,190776000,40.055,6.3326,10.505,-368.2257,
600125.SH,铁龙物流,2001-03-15,2.1699,2.1699,2.1699,2.1699,2.1699,N/A,N/A,0,0,N/A,N/A,841000000,N/A,3208852320,50000000,0,190776000,40.055,6.3326,10.505,-368.2257,
600125.SH,铁龙物流,2001-03-16,2.1699,2.1712,2.1712,2.1428,2.157,258346,4316191,-0.0129,-0.5945,16.707,0.5167,836000000,N/A,3189774720,50000000,0,190776000,39.8168,6.295,10.4426,-366.0365,
600125.SH,铁龙物流,2001-03-19,2.157,2.1583,2.1931,2.157,2.1879,560147,9481921,0.031,1.4354,16.9276,1.1203,848000000,N/A,3235560960,50000000,0,190776000,40.3883,6.3853,10.5925,-371.2906,
600125.SH,铁龙物流,2001-03-20,2.1879,2.1931,2.1983,2.1737,2.1841,382941,6479382,-0.0039,-0.1769,16.9201,0.7659,846500000,N/A,3229837680,50000000,0,190776000,40.3169,6.374,10.5737,-370.6338,
600125.SH,铁龙物流,2001-03-21,2.1841,2.1841,2.1931,2.157,2.1647,443210,7468254,-0.0194,-0.886,16.8504,0.8864,839000000,N/A,3201221280,50000000,0,190776000,39.9597,6.3176,10.48,-367.35,
600125.SH,铁龙物流,2001-03-22,2.1647,2.1686,2.1866,2.157,2.166,592370,9968465,0.0013,0.0596,16.8281,1.1847,839500000,N/A,3203129040,50000000,0,190776000,39.9835,6.3213,10.4863,-367.5689,
600125.SH,铁龙物流,2001-03-23,2.166,2.1673,2.1866,2.1479,2.1479,645690,10838383,-0.0181,-0.8338,16.7857,1.2914,832500000,N/A,3176420400,50000000,0,190776000,39.6501,6.2686,10.3988,-364.504,
600125.SH,铁龙物流,2001-03-26,2.1479,2.1299,2.1621,2.1299,2.1621,606782,10091069,0.0142,0.6607,16.6305,1.2136,838000000,N/A,3197405760,50000000,0,190776000,39.9121,6.31,10.4675,-366.9121,
