代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601158.SH,重庆水务,2011-06-16,6.9795,6.9215,7.0624,6.9049,6.9381,6588800,55493568,-0.0414,-0.5938,8.4224,1.3178,4185000000,N/A,40176000000,500000000,0,4800000000,31.121,3.6594,12.2998,25.3465,
601158.SH,重庆水务,2011-06-17,6.9381,6.9381,6.9712,6.565,6.5899,15916593,130303453,-0.3481,-5.0179,8.1866,3.1833,3975000000,N/A,38160000000,500000000,0,4800000000,29.5594,3.4757,11.6826,24.0746,
601158.SH,重庆水务,2011-06-20,6.5899,6.5899,6.7142,6.3744,6.4987,8449703,66878577,-0.0912,-1.3836,7.9149,1.6899,3920000000,N/A,37632000000,500000000,0,4800000000,29.1504,3.4276,11.5209,23.7415,
601158.SH,重庆水务,2011-06-21,6.4987,6.507,6.6065,6.4822,6.5236,4669290,36798879,0.0249,0.3827,7.881,0.9339,3935000000,N/A,37776000000,500000000,0,4800000000,29.2619,3.4408,11.565,23.8324,
601158.SH,重庆水务,2011-06-22,6.5236,6.5319,6.5733,6.4407,6.4656,3589328,28132993,-0.058,-0.8895,7.838,0.7179,3900000000,N/A,37440000000,500000000,0,4800000000,29.0016,3.4102,11.4621,23.6204,
601158.SH,重庆水务,2011-06-23,6.4656,6.4573,6.565,6.3993,6.5319,4111433,32202464,0.0663,1.0256,7.8324,0.8223,3940000000,N/A,37824000000,500000000,0,4800000000,29.2991,3.4451,11.5797,23.8626,
601158.SH,重庆水务,2011-06-24,6.5319,6.5319,6.764,6.5153,6.7225,8111885,65470601,0.1907,2.9188,8.0709,1.6224,4055000000,N/A,38928000000,500000000,0,4800000000,30.1543,3.5457,11.9177,24.5591,
601158.SH,重庆水务,2011-06-27,6.7225,6.7391,6.7723,6.6977,6.7391,5638357,45738361,0.0166,0.2466,8.112,1.1277,4065000000,N/A,39024000000,500000000,0,4800000000,30.2286,3.5544,11.9471,24.6197,
601158.SH,重庆水务,2011-06-28,6.7391,6.7474,6.7806,6.706,6.7806,4070711,33128840,0.0414,0.615,8.1383,0.8141,4090000000,N/A,39264000000,500000000,0,4800000000,30.4145,3.5763,12.0206,24.7711,
601158.SH,重庆水务,2011-06-29,6.7806,6.7723,7.0375,6.7225,6.8054,11821294,97900052,0.0249,0.3667,8.2817,2.3643,4105000000,N/A,39408000000,500000000,0,4800000000,30.5261,3.5894,12.0646,24.862,
601158.SH,重庆水务,2011-06-30,6.8054,6.7971,6.9298,6.764,6.8469,7640075,63256175,0.0414,0.609,8.2795,1.528,4130000000,N/A,39648000000,500000000,0,4800000000,30.712,3.6113,12.1381,25.0134,
601158.SH,重庆水务,2011-07-01,6.8469,6.8883,6.9132,6.7723,6.7806,5651025,46455276,-0.0663,-0.9685,8.2207,1.1302,4090000000,N/A,39264000000,500000000,0,4800000000,30.4145,3.5763,12.0206,24.7711,
601158.SH,重庆水务,2011-07-04,6.7806,6.8469,6.9049,6.822,6.8883,6748170,55918205,0.1078,1.5892,8.2864,1.3496,4155000000,N/A,39888000000,500000000,0,4800000000,30.8979,3.6331,12.2116,25.1648,
601158.SH,重庆水务,2011-07-05,6.8883,6.8883,6.8966,6.7971,6.8552,7018593,57905593,-0.0332,-0.4813,8.2503,1.4037,4135000000,N/A,39696000000,500000000,0,4800000000,30.7492,3.6156,12.1528,25.0437,
601158.SH,重庆水务,2011-07-06,6.8552,6.8635,6.8635,6.7806,6.8386,5137791,42266598,-0.0166,-0.2418,8.2266,1.0276,4125000000,N/A,39600000000,500000000,0,4800000000,30.6748,3.6069,12.1234,24.9831,
601158.SH,重庆水务,2011-07-07,6.8386,6.8469,6.9712,6.8137,6.8469,11438502,95451990,0.0083,0.1212,8.3448,2.2877,4130000000,N/A,39648000000,500000000,0,4800000000,30.712,3.6113,12.1381,25.0134,
601158.SH,重庆水务,2011-07-08,6.8469,6.8386,6.88,6.7971,6.822,5191536,42772555,-0.0249,-0.3632,8.2389,1.0383,4115000000,N/A,39504000000,500000000,0,4800000000,30.6004,3.5981,12.094,24.9225,
601158.SH,重庆水务,2011-07-11,6.822,6.9298,7.1121,6.9298,6.9463,14313766,121007946,0.1243,1.8226,8.454,2.8628,4190000000,N/A,40224000000,500000000,0,4800000000,31.1582,3.6637,12.3145,25.3768,
601158.SH,重庆水务,2011-07-12,6.9463,6.8552,7.1536,6.8303,7.0044,17666203,149957330,0.058,0.8353,8.4884,3.5332,4225000000,N/A,40560000000,500000000,0,4800000000,31.4184,3.6943,12.4173,25.5887,
601158.SH,重庆水务,2011-07-13,7.0044,7.0292,7.0956,6.9381,7.0624,10860330,92136150,0.058,0.8284,8.4837,2.1721,4260000000,N/A,40896000000,500000000,0,4800000000,31.6787,3.7249,12.5202,25.8007,
601158.SH,重庆水务,2011-07-14,7.0624,7.0624,7.137,7.0044,7.0873,9664667,82315965,0.0249,0.3521,8.5172,1.9329,4275000000,N/A,41040000000,500000000,0,4800000000,31.7903,3.7381,12.5643,25.8916,
601158.SH,重庆水务,2011-07-15,7.0873,7.0541,7.0541,6.9546,7.0292,7968959,67348266,-0.058,-0.8187,8.4513,1.5938,4240000000,N/A,40704000000,500000000,0,4800000000,31.53,3.7074,12.4614,25.6796,
601158.SH,重庆水务,2011-07-18,7.0292,7.0458,7.0458,6.9381,7.0044,7713039,65060929,-0.0249,-0.3538,8.4352,1.5426,4225000000,N/A,40560000000,500000000,0,4800000000,31.4184,3.6943,12.4173,25.5887,
601158.SH,重庆水务,2011-07-19,7.0044,6.9878,6.9878,6.8635,6.88,6166370,51429712,-0.1243,-1.7751,8.3404,1.2333,4150000000,N/A,39840000000,500000000,0,4800000000,30.8607,3.6288,12.1969,25.1345,
601158.SH,重庆水务,2011-07-20,6.88,6.9712,7.0044,6.8717,6.9381,6008450,50230367,0.058,0.8434,8.36,1.2017,4185000000,N/A,40176000000,500000000,0,4800000000,31.121,3.6594,12.2998,25.3465,
601158.SH,重庆水务,2011-07-21,6.9381,6.9381,6.9463,6.8635,6.8717,4522482,37670888,-0.0663,-0.9558,8.3297,0.9045,4145000000,N/A,39792000000,500000000,0,4800000000,30.8235,3.6244,12.1822,25.1042,
601158.SH,重庆水务,2011-07-22,6.8717,6.8966,6.9049,6.8469,6.8883,3726539,30923821,0.0166,0.2413,8.2983,0.7453,4155000000,N/A,39888000000,500000000,0,4800000000,30.8979,3.6331,12.2116,25.1648,
601158.SH,重庆水务,2011-07-25,6.8883,6.88,6.88,6.5485,6.5816,8933952,71988195,-0.3067,-4.4525,8.0578,1.7868,3970000000,N/A,38112000000,500000000,0,4800000000,29.5222,3.4714,11.6679,24.0443,
601158.SH,重庆水务,2011-07-26,6.5816,6.5816,6.6314,6.565,6.6065,3197454,25448770,0.0249,0.3778,7.9591,0.6395,3985000000,N/A,38256000000,500000000,0,4800000000,29.6337,3.4845,11.712,24.1352,
601158.SH,重庆水务,2011-07-27,6.6065,6.5485,6.6396,6.5485,6.6314,5754624,45871824,0.0249,0.3764,7.9713,1.1509,4000000000,N/A,38400000000,500000000,0,4800000000,29.7453,3.4976,11.756,24.226,
601158.SH,重庆水务,2011-07-28,6.6314,6.5733,6.6148,6.4656,6.5899,5064466,39962120,-0.0414,-0.625,7.8907,1.0129,3975000000,N/A,38160000000,500000000,0,4800000000,29.5594,3.4757,11.6826,24.0746,
601158.SH,重庆水务,2011-07-29,6.5899,6.5733,6.6728,6.5485,6.5982,3419455,27267132,0.0083,0.1258,7.9741,0.6839,3980000000,N/A,38208000000,500000000,0,4800000000,29.5965,3.4801,11.6973,24.1049,
601158.SH,重庆水务,2011-08-01,6.5982,6.6065,6.6314,6.5153,6.565,2809683,22276451,-0.0332,-0.5025,7.9285,0.5619,3960000000,N/A,38016000000,500000000,0,4800000000,29.4478,3.4626,11.6385,23.9838,
601158.SH,重庆水务,2011-08-02,6.565,6.507,6.5568,6.3993,6.507,4092736,31899119,-0.058,-0.8838,7.7941,0.8185,3925000000,N/A,37680000000,500000000,0,4800000000,29.1875,3.432,11.5356,23.7718,
601158.SH,重庆水务,2011-08-03,6.507,6.4656,6.5153,6.3993,6.4904,2973743,23231447,-0.0166,-0.2548,7.8122,0.5947,3915000000,N/A,37584000000,500000000,0,4800000000,29.1132,3.4233,11.5062,23.7112,
601158.SH,重庆水务,2011-08-04,6.4904,6.5153,6.6562,6.5153,6.6065,3475327,27621564,0.116,1.788,7.9479,0.6951,3985000000,N/A,38256000000,500000000,0,4800000000,29.6337,3.4845,11.712,24.1352,
601158.SH,重庆水务,2011-08-05,6.6065,6.3827,6.4987,6.3661,6.4407,4437706,34529553,-0.1658,-2.5094,7.7809,0.8875,3885000000,N/A,37296000000,500000000,0,4800000000,28.8901,3.397,11.4181,23.5295,
601158.SH,重庆水务,2011-08-08,6.4407,6.3661,6.3744,5.8024,5.9434,8806995,64615701,-0.4974,-7.722,7.3369,1.7614,3585000000,N/A,34416000000,500000000,0,4800000000,26.6592,3.1347,10.5364,21.7126,
601158.SH,重庆水务,2011-08-09,5.9434,5.761,5.8936,5.5952,5.8688,7776023,53890435,-0.0746,-1.2552,6.9303,1.5552,3540000000,N/A,33984000000,500000000,0,4800000000,26.3246,3.0954,10.4041,21.44,
601158.SH,重庆水务,2011-08-10,5.8688,5.9848,6.0262,5.9019,5.9019,5548888,39886210,0.0332,0.565,7.1881,1.1098,3560000000,N/A,34176000000,500000000,0,4800000000,26.4733,3.1129,10.4629,21.5612,
601158.SH,重庆水务,2011-08-11,5.9019,5.7776,5.9765,5.7278,5.9682,6238153,44203500,0.0663,1.1236,7.086,1.2476,3600000000,N/A,34560000000,500000000,0,4800000000,26.7707,3.1478,10.5804,21.8034,
601158.SH,重庆水务,2011-08-12,5.9682,5.9931,6.0594,5.9765,6.0014,5781011,41958698,0.0332,0.5556,7.258,1.1562,3620000000,N/A,34752000000,500000000,0,4800000000,26.9195,3.1653,10.6392,21.9246,
601158.SH,重庆水务,2011-08-15,6.0014,6.0511,6.2003,6.0014,6.1837,7874968,57950395,0.1824,3.0387,7.3588,1.575,3730000000,N/A,35808000000,500000000,0,4800000000,27.7375,3.2615,10.9625,22.5908,
601158.SH,重庆水务,2011-08-16,6.1837,6.3081,6.4324,6.1837,6.2003,13593844,103774048,0.0166,0.2681,7.6339,2.7188,3740000000,N/A,35904000000,500000000,0,4800000000,27.8118,3.2702,10.9919,22.6513,
601158.SH,重庆水务,2011-08-17,6.2003,6.134,6.2335,6.1008,6.1423,5062984,37593656,-0.058,-0.9358,7.4252,1.0126,3705000000,N/A,35568000000,500000000,0,4800000000,27.5516,3.2396,10.889,22.4394,
601158.SH,重庆水务,2011-08-18,6.1423,6.134,6.2666,6.0926,6.134,5435955,40479279,-0.0083,-0.135,7.4466,1.0872,3700000000,N/A,35520000000,500000000,0,4800000000,27.5144,3.2353,10.8743,22.4091,
601158.SH,重庆水务,2011-08-19,6.134,5.9848,6.076,5.9682,5.9931,4123458,29907964,-0.1409,-2.2973,7.2531,0.8247,3615000000,N/A,34704000000,500000000,0,4800000000,26.8823,3.1609,10.6245,21.8943,
601158.SH,重庆水务,2011-08-22,5.9931,6.0014,6.1506,5.9848,5.9931,3432730,25032479,0,0,7.2923,0.6865,3615000000,N/A,34704000000,500000000,0,4800000000,26.8823,3.1609,10.6245,21.8943,
601158.SH,重庆水务,2011-08-23,5.9931,6.0097,6.1589,5.9931,6.1423,4003635,29317089,0.1492,2.4896,7.3226,0.8007,3705000000,N/A,35568000000,500000000,0,4800000000,27.5516,3.2396,10.889,22.4394,
601158.SH,重庆水务,2011-08-24,6.1423,6.1837,6.2086,6.0677,6.0843,4188900,31069275,-0.058,-0.9447,7.417,0.8378,3670000000,N/A,35232000000,500000000,0,4800000000,27.2913,3.209,10.7862,22.2274,
601158.SH,重庆水务,2011-08-25,6.0843,6.2832,6.4241,6.2169,6.2998,10859187,82485594,0.2155,3.5422,7.5959,2.1718,3800000000,N/A,36480000000,500000000,0,4800000000,28.258,3.3227,11.1682,23.0147,
601158.SH,重庆水务,2011-08-26,6.2998,6.2832,6.2915,6.1423,6.2583,5082937,38326793,-0.0414,-0.6579,7.5403,1.0166,3775000000,N/A,36240000000,500000000,0,4800000000,28.0721,3.3009,11.0948,22.8633,
601158.SH,重庆水务,2011-08-29,6.2583,6.2003,6.2086,6.1257,6.1506,4608108,34207718,-0.1078,-1.7219,7.4234,0.9216,3710000000,N/A,35616000000,500000000,0,4800000000,27.5887,3.244,10.9037,22.4696,
601158.SH,重庆水务,2011-08-30,6.1506,6.1589,6.2418,6.0345,6.0594,4987870,37068159,-0.0912,-1.4825,7.4317,0.9976,3655000000,N/A,35088000000,500000000,0,4800000000,27.1797,3.1959,10.7421,22.1365,
601158.SH,重庆水务,2011-08-31,6.0594,6.0594,6.1091,6.0097,6.076,3092695,22625653,0.0166,0.2736,7.3158,0.6185,3665000000,N/A,35184000000,500000000,0,4800000000,27.2541,3.2047,10.7715,22.1971,
601158.SH,重庆水务,2011-09-01,6.076,6.1091,6.1257,6.018,6.0262,2655538,19433316,-0.0497,-0.8186,7.318,0.5311,3635000000,N/A,34896000000,500000000,0,4800000000,27.031,3.1784,10.6833,22.0154,
601158.SH,重庆水务,2011-09-02,6.0262,6.0262,6.0428,5.9516,5.9848,2365645,17084917,-0.0414,-0.6878,7.2221,0.4731,3610000000,N/A,34656000000,500000000,0,4800000000,26.8451,3.1566,10.6098,21.864,
601158.SH,重庆水务,2011-09-05,5.9848,5.9351,5.9351,5.7859,5.819,3943111,27752523,-0.1658,-2.7701,7.0382,0.7886,3510000000,N/A,33696000000,500000000,0,4800000000,26.1015,3.0691,10.3159,21.2583,
601158.SH,重庆水务,2011-09-06,5.819,5.7776,5.8936,5.7278,5.8522,3036408,21352464,0.0332,0.5698,7.0321,0.6073,3530000000,N/A,33888000000,500000000,0,4800000000,26.2502,3.0866,10.3747,21.3795,
601158.SH,重庆水务,2011-09-07,5.8522,5.8936,5.9765,5.8273,5.9765,3999817,28522707,0.1243,2.1246,7.131,0.8,3605000000,N/A,34608000000,500000000,0,4800000000,26.8079,3.1522,10.5951,21.8337,
601158.SH,重庆水务,2011-09-08,5.9765,5.9848,6.076,5.8936,5.9102,3698900,26718052,-0.0663,-1.1096,7.2232,0.7398,3565000000,N/A,34224000000,500000000,0,4800000000,26.5105,3.1172,10.4776,21.5915,
601158.SH,重庆水务,2011-09-09,5.9102,5.9682,5.9848,5.8439,5.8688,2442274,17398403,-0.0414,-0.7013,7.1239,0.4885,3540000000,N/A,33984000000,500000000,0,4800000000,26.3246,3.0954,10.4041,21.44,
601158.SH,重庆水务,2011-09-13,5.8688,5.7859,5.9765,5.7527,5.877,3346217,23542082,0.0083,0.1412,7.0354,0.6692,3545000000,N/A,34032000000,500000000,0,4800000000,26.3617,3.0997,10.4188,21.4703,
601158.SH,重庆水务,2011-09-14,5.877,5.8688,6.0428,5.8522,5.9848,3176327,22713219,0.1078,1.8336,7.1508,0.6353,3610000000,N/A,34656000000,500000000,0,4800000000,26.8451,3.1566,10.6098,21.864,
601158.SH,重庆水务,2011-09-15,5.9848,5.9848,6.0262,5.9268,5.9351,2536025,18294429,-0.0497,-0.831,7.2138,0.5072,3580000000,N/A,34368000000,500000000,0,4800000000,26.622,3.1303,10.5217,21.6823,
601158.SH,重庆水务,2011-09-16,5.9351,5.9599,6.0097,5.9351,5.9516,2282051,16443764,0.0166,0.2793,7.2057,0.4564,3590000000,N/A,34464000000,500000000,0,4800000000,26.6964,3.1391,10.551,21.7429,
601158.SH,重庆水务,2011-09-19,5.9516,5.9434,6.076,5.8688,5.9268,5051074,36476155,-0.0249,-0.4178,7.2215,1.0102,3575000000,N/A,34320000000,500000000,0,4800000000,26.5848,3.126,10.507,21.652,
601158.SH,重庆水务,2011-09-20,5.9268,5.9682,5.9765,5.8107,5.8936,3510310,24915188,-0.0332,-0.5594,7.0977,0.7021,3555000000,N/A,34128000000,500000000,0,4800000000,26.4361,3.1085,10.4482,21.5309,
601158.SH,重庆水务,2011-09-21,5.8936,5.8688,6.0926,5.8439,6.0345,4621066,33439083,0.1409,2.391,7.2362,0.9242,3640000000,N/A,34944000000,500000000,0,4800000000,27.0682,3.1828,10.698,22.0457,
601158.SH,重庆水务,2011-09-22,6.0345,5.9931,6.0345,5.9019,5.9268,2936731,21155247,-0.1078,-1.7857,7.2037,0.5873,3575000000,N/A,34320000000,500000000,0,4800000000,26.5848,3.126,10.507,21.652,
601158.SH,重庆水务,2011-09-23,5.9268,5.8522,5.9765,5.819,5.9599,3724313,26575572,0.0332,0.5594,7.1357,0.7449,3595000000,N/A,34512000000,500000000,0,4800000000,26.7336,3.1435,10.5657,21.7731,
601158.SH,重庆水务,2011-09-26,5.9599,5.8936,5.9516,5.6947,5.7278,5077569,35608204,-0.2321,-3.8943,7.0128,1.0155,3455000000,N/A,33168000000,500000000,0,4800000000,25.6925,3.021,10.1543,20.9252,
601158.SH,重庆水务,2011-09-27,5.7278,5.7693,5.8439,5.6947,5.7527,3534371,24554932,0.0249,0.4342,6.9475,0.7069,3470000000,N/A,33312000000,500000000,0,4800000000,25.804,3.0342,10.1984,21.0161,
601158.SH,重庆水务,2011-09-28,5.7527,5.8024,5.8356,5.5786,5.6035,3346291,22900651,-0.1492,-2.5937,6.8436,0.6693,3380000000,N/A,32448000000,500000000,0,4800000000,25.1348,2.9555,9.9339,20.471,
601158.SH,重庆水务,2011-09-29,5.6035,5.5952,5.6449,5.4709,5.5123,3405145,22781846,-0.0912,-1.6272,6.6904,0.681,3325000000,N/A,31920000000,500000000,0,4800000000,24.7258,2.9074,9.7722,20.1379,
601158.SH,重庆水务,2011-09-30,5.5123,5.5206,5.5869,5.4626,5.4626,3050835,20198565,-0.0497,-0.9023,6.6207,0.6102,3295000000,N/A,31632000000,500000000,0,4800000000,24.5027,2.8811,9.684,19.9562,
601158.SH,重庆水务,2011-10-10,5.4626,5.4046,5.5123,5.4046,5.4543,2109637,13914162,-0.0083,-0.1517,6.5955,0.4219,3290000000,N/A,31584000000,500000000,0,4800000000,24.4655,2.8768,9.6693,19.9259,
601158.SH,重庆水务,2011-10-11,5.4543,5.5703,5.6201,5.4294,5.4957,2825512,18804710,0.0414,0.7599,6.6553,0.5651,3315000000,N/A,31824000000,500000000,0,4800000000,24.6514,2.8986,9.7428,20.0773,
601158.SH,重庆水务,2011-10-12,5.4957,5.504,5.6532,5.4709,5.6449,5071308,34206128,0.1492,2.7149,6.745,1.0143,3405000000,N/A,32688000000,500000000,0,4800000000,25.3207,2.9773,10.0073,20.6224,
601158.SH,重庆水务,2011-10-13,5.6449,5.7195,5.761,5.6449,5.6947,5046354,34678083,0.0497,0.8811,6.8719,1.0093,3435000000,N/A,32976000000,500000000,0,4800000000,25.5437,3.0036,10.0955,20.8041,
601158.SH,重庆水务,2011-10-14,5.6947,5.6781,5.6947,5.5952,5.6367,2571471,17461116,-0.058,-1.0189,6.7903,0.5143,3400000000,N/A,32640000000,500000000,0,4800000000,25.2835,2.973,9.9926,20.5921,
601158.SH,重庆水务,2011-10-17,5.6367,5.6367,5.6367,5.6367,5.6367,N/A,N/A,0,0,N/A,N/A,3400000000,N/A,32640000000,500000000,0,4800000000,25.2835,2.973,9.9926,20.5921,
601158.SH,重庆水务,2011-10-18,5.6367,5.5952,5.7113,5.4543,5.4709,5096508,34266557,-0.1658,-2.9412,6.7235,1.0193,3300000000,N/A,31680000000,500000000,0,4800000000,24.5398,2.8855,9.6987,19.9865,
601158.SH,重庆水务,2011-10-19,5.4709,5.5289,5.5703,5.4792,5.4874,2299348,15287671,0.0166,0.303,6.6487,0.4599,3310000000,N/A,31776000000,500000000,0,4800000000,24.6142,2.8943,9.7281,20.047,
601158.SH,重庆水务,2011-10-20,5.4874,5.4294,5.4957,5.2885,5.3217,4151318,26958041,-0.1658,-3.0211,6.4939,0.8303,3210000000,N/A,30816000000,500000000,0,4800000000,23.8706,2.8068,9.4342,19.4414,
601158.SH,重庆水务,2011-10-21,5.3217,5.3714,5.4211,5.2471,5.3134,2630848,16885267,-0.0083,-0.1558,6.4182,0.5262,3205000000,N/A,30768000000,500000000,0,4800000000,23.8334,2.8024,9.4195,19.4111,
601158.SH,重庆水务,2011-10-24,5.3134,5.3382,5.4046,5.2471,5.388,3232208,20834528,0.0746,1.4041,6.4459,0.6464,3250000000,N/A,31200000000,500000000,0,4800000000,24.168,2.8418,9.5518,19.6837,
601158.SH,重庆水务,2011-10-25,5.388,5.3548,5.6864,5.3548,5.5538,6133135,40599855,0.1658,3.0769,6.6198,1.2266,3350000000,N/A,32160000000,500000000,0,4800000000,24.9117,2.9292,9.8457,20.2893,
601158.SH,重庆水务,2011-10-26,5.5538,5.504,5.8605,5.4957,5.7859,12909177,88772084,0.2321,4.1791,6.8767,2.5818,3490000000,N/A,33504000000,500000000,0,4800000000,25.9527,3.0516,10.2571,21.1372,
601158.SH,重庆水务,2011-10-27,5.7859,5.761,5.9102,5.7278,5.7859,9295316,65228512,0,0,7.0174,1.8591,3490000000,N/A,33504000000,500000000,0,4800000000,25.9527,3.0516,10.2571,21.1372,
601158.SH,重庆水务,2011-10-28,5.7859,5.8688,6.018,5.7361,6.0014,16315811,115885525,0.2155,3.7249,7.1027,3.2632,3620000000,N/A,34752000000,500000000,0,4800000000,26.9195,3.1653,10.6392,21.9246,
601158.SH,重庆水务,2011-10-31,6.0014,6.0097,6.192,5.9185,5.9682,15957222,115982792,-0.0332,-0.5525,7.2684,3.1914,3600000000,N/A,34560000000,500000000,0,4800000000,26.7707,3.1478,10.5804,21.8034,
601158.SH,重庆水务,2011-11-01,5.9682,5.8853,5.9516,5.819,5.9102,7801665,55423101,-0.058,-0.9722,7.104,1.5603,3565000000,N/A,34224000000,500000000,0,4800000000,26.5105,3.1172,10.4776,21.5915,
601158.SH,重庆水务,2011-11-02,5.9102,5.7941,6.0262,5.761,6.0097,10311219,72998617,0.0995,1.683,7.0795,2.0622,3625000000,N/A,34800000000,500000000,0,4800000000,26.9566,3.1697,10.6539,21.9548,
601158.SH,重庆水务,2011-11-03,6.0097,6.0262,6.1837,5.9765,5.9848,19838842,145549910,-0.0249,-0.4138,7.3366,3.9678,3610000000,N/A,34656000000,500000000,0,4800000000,26.8451,3.1566,10.6098,21.864,
601158.SH,重庆水务,2011-11-04,5.9848,6.0097,6.0428,5.9102,5.9765,6746398,48531953,-0.0083,-0.1385,7.1938,1.3493,3605000000,N/A,34608000000,500000000,0,4800000000,26.8079,3.1522,10.5951,21.8337,
601158.SH,重庆水务,2011-11-07,5.9765,5.9351,6.134,5.9019,6.1008,11109959,80807643,0.1243,2.0804,7.2734,2.222,3680000000,N/A,35328000000,500000000,0,4800000000,27.3656,3.2178,10.8156,22.288,
601158.SH,重庆水务,2011-11-08,6.1008,6.0677,6.1755,5.9434,5.9516,6898199,50268633,-0.1492,-2.4457,7.2872,1.3796,3590000000,N/A,34464000000,500000000,0,4800000000,26.6964,3.1391,10.551,21.7429,
601158.SH,重庆水务,2011-11-09,5.9516,6.0345,6.0345,5.877,6.0345,5178948,37335945,0.0829,1.3928,7.2092,1.0358,3640000000,N/A,34944000000,500000000,0,4800000000,27.0682,3.1828,10.698,22.0457,
601158.SH,重庆水务,2011-11-10,6.0345,5.9599,6.2003,5.9434,5.9931,13136178,96740205,-0.0414,-0.6868,7.3644,2.6272,3615000000,N/A,34704000000,500000000,0,4800000000,26.8823,3.1609,10.6245,21.8943,
601158.SH,重庆水务,2011-11-11,5.9931,6.0014,6.0428,5.9268,5.9931,5472650,39467265,0,0,7.2117,1.0945,3615000000,N/A,34704000000,500000000,0,4800000000,26.8823,3.1609,10.6245,21.8943,
601158.SH,重庆水务,2011-11-14,5.9931,6.0677,6.2335,6.0345,6.2252,17447473,129810156,0.2321,3.8728,7.4401,3.4895,3755000000,N/A,36048000000,500000000,0,4800000000,27.9234,3.2834,11.036,22.7422,
601158.SH,重庆水务,2011-11-15,6.2252,6.192,6.6148,6.1589,6.4822,24729794,189126834,0.257,4.1278,7.6477,4.946,3910000000,N/A,37536000000,500000000,0,4800000000,29.076,3.4189,11.4915,23.6809,
601158.SH,重庆水务,2011-11-16,6.4822,6.4075,6.565,6.0926,6.2252,32420778,246768829,-0.257,-3.9642,7.6114,6.4842,3755000000,N/A,36048000000,500000000,0,4800000000,27.9234,3.2834,11.036,22.7422,
601158.SH,重庆水务,2011-11-17,6.2252,6.2003,6.2749,6.0262,6.0345,14535919,107268539,-0.1907,-3.0626,7.3795,2.9072,3640000000,N/A,34944000000,500000000,0,4800000000,27.0682,3.1828,10.698,22.0457,
601158.SH,重庆水务,2011-11-18,6.0345,6.0014,6.0014,5.8853,5.9019,7453781,53273673,-0.1326,-2.1978,7.1472,1.4908,3560000000,N/A,34176000000,500000000,0,4800000000,26.4733,3.1129,10.4629,21.5612,
601158.SH,重庆水务,2011-11-21,5.9019,5.9102,5.9516,5.8024,5.9019,4634602,32946233,0,0,7.1088,0.9269,3560000000,N/A,34176000000,500000000,0,4800000000,26.4733,3.1129,10.4629,21.5612,
601158.SH,重庆水务,2011-11-22,5.9019,5.8439,5.9434,5.8024,5.8688,4595723,32579267,-0.0332,-0.5618,7.089,0.9191,3540000000,N/A,33984000000,500000000,0,4800000000,26.3246,3.0954,10.4041,21.44,
601158.SH,重庆水务,2011-11-23,5.8688,5.8936,5.9268,5.7527,5.761,5438929,38103989,-0.1078,-1.8362,7.0058,1.0878,3475000000,N/A,33360000000,500000000,0,4800000000,25.8412,3.0385,10.2131,21.0464,
601158.SH,重庆水务,2011-11-24,5.761,5.7195,5.7195,5.5123,5.6201,8638325,58456276,-0.1409,-2.446,6.7671,1.7277,3390000000,N/A,32544000000,500000000,0,4800000000,25.2091,2.9642,9.9632,20.5316,
601158.SH,重庆水务,2011-11-25,5.6201,5.5869,5.6367,5.5538,5.5703,7060193,47507993,-0.0497,-0.885,6.729,1.412,3360000000,N/A,32256000000,500000000,0,4800000000,24.986,2.938,9.8751,20.3499,
601158.SH,重庆水务,2011-11-28,5.5703,5.5952,5.8273,5.5786,5.7941,10341016,71311195,0.2238,4.0179,6.896,2.0682,3495000000,N/A,33552000000,500000000,0,4800000000,25.9899,3.056,10.2718,21.1675,
601158.SH,重庆水务,2011-11-29,5.7941,5.8439,5.8688,5.7195,5.7859,5604629,38979929,-0.0083,-0.1431,6.955,1.1209,3490000000,N/A,33504000000,500000000,0,4800000000,25.9527,3.0516,10.2571,21.1372,
601158.SH,重庆水务,2011-11-30,5.7859,5.761,5.761,5.3963,5.4792,7394281,49765120,-0.3067,-5.3009,6.7302,1.4789,3305000000,N/A,31728000000,500000000,0,4800000000,24.577,2.8899,9.7134,20.0168,
601158.SH,重庆水务,2011-12-01,5.4792,5.6367,5.7113,5.5703,5.5786,7030556,47789185,0.0995,1.8154,6.7974,1.4061,3365000000,N/A,32304000000,500000000,0,4800000000,25.0232,2.9424,9.8898,20.3802,
601158.SH,重庆水务,2011-12-02,5.5786,5.5538,5.6781,5.5206,5.5703,4038995,27165272,-0.0083,-0.1486,6.7258,0.8078,3360000000,N/A,32256000000,500000000,0,4800000000,24.986,2.938,9.8751,20.3499,
601158.SH,重庆水务,2011-12-05,5.5703,5.5869,5.6118,5.446,5.4543,3985640,26503524,-0.116,-2.0833,6.6498,0.7971,3290000000,N/A,31584000000,500000000,0,4800000000,24.4655,2.8768,9.6693,19.9259,
