代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600595.SH,中孚实业,2005-11-24,0.8481,0.8384,0.8602,0.8384,0.8432,698268,2437441,-0.0049,-0.5731,3.4907,0.582,416323663.47,N/A,793338455.59,119978001,0,228627797,9.8248,0.9922,0.4229,44.6885,
600595.SH,中孚实业,2005-11-25,0.8432,0.8384,0.8529,0.8384,0.8408,399588,1386329,-0.0024,-0.2882,3.4694,0.3331,415123883.46,N/A,791052177.62,119978001,0,228627797,9.7965,0.9894,0.4217,44.5597,
600595.SH,中孚实业,2005-11-28,0.8408,0.8456,0.8456,0.8335,0.8384,464541,1605300,-0.0024,-0.289,3.4557,0.3872,413924103.45,N/A,788765899.65,119978001,0,228627797,9.7682,0.9865,0.4205,44.4309,
600595.SH,中孚实业,2005-11-29,0.8384,0.8335,0.8384,0.8068,0.8092,1552173,5207143,-0.0292,-3.4783,3.3547,1.2937,399526743.33,N/A,761330564.01,119978001,0,228627797,9.4284,0.9522,0.4058,42.8855,
600595.SH,中孚实业,2005-11-30,0.8092,0.8043,0.8116,0.7873,0.8116,937641,3085075,0.0024,0.3003,3.2903,0.7815,400726523.34,N/A,763616841.98,119978001,0,228627797,9.4567,0.955,0.4071,43.0142,
600595.SH,中孚实业,2005-12-01,0.8116,0.8116,0.8238,0.8043,0.8116,438551,1471930,0,0,3.3563,0.3655,400726523.34,N/A,763616841.98,119978001,0,228627797,9.4567,0.955,0.4071,43.0142,
600595.SH,中孚实业,2005-12-02,0.8116,0.8043,0.8141,0.797,0.7995,305684,1010844,-0.0122,-1.497,3.3068,0.2548,394727623.29,N/A,752185452.13,119978001,0,228627797,9.3152,0.9407,0.401,42.3703,
600595.SH,中孚实业,2005-12-05,0.7995,0.7898,0.8116,0.7898,0.7995,842762,2784193,0,0,3.3037,0.7024,394727623.29,N/A,752185452.13,119978001,0,228627797,9.3152,0.9407,0.401,42.3703,
600595.SH,中孚实业,2005-12-06,0.7995,0.7849,0.8043,0.7825,0.7922,250967,818072,-0.0073,-0.9119,3.2597,0.2092,391128283.26,N/A,745326618.22,119978001,0,228627797,9.2302,0.9322,0.3973,41.984,
600595.SH,中孚实业,2005-12-07,0.7922,0.7898,0.8019,0.7776,0.8019,324272,1057936,0.0097,1.227,3.2625,0.2703,395927403.3,N/A,754471730.1,119978001,0,228627797,9.3435,0.9436,0.4022,42.4991,
600595.SH,中孚实业,2005-12-08,0.8019,0.7946,0.8165,0.7946,0.8116,490149,1635798,0.0097,1.2121,3.3373,0.4085,400726523.34,N/A,763616841.98,119978001,0,228627797,9.4567,0.955,0.4071,43.0142,
600595.SH,中孚实业,2005-12-09,0.8116,0.8116,0.8384,0.8043,0.8384,1426485,4888162,0.0267,3.2934,3.4267,1.189,413924103.45,N/A,788765899.65,119978001,0,228627797,9.7682,0.9865,0.4205,44.4309,
600595.SH,中孚实业,2005-12-12,0.8384,0.8384,0.8578,0.8311,0.8481,1956866,6836179,0.0097,1.1594,3.4934,1.631,418723223.49,N/A,797911011.53,119978001,0,228627797,9.8814,0.9979,0.4253,44.946,
600595.SH,中孚实业,2005-12-13,0.8481,0.8432,0.8505,0.8213,0.8456,687932,2368989,-0.0024,-0.2865,3.4436,0.5734,417523443.48,N/A,795624733.56,119978001,0,228627797,9.8531,0.9951,0.4241,44.8172,
600595.SH,中孚实业,2005-12-14,0.8456,0.8408,0.8602,0.8384,0.8578,2218308,7809495,0.0122,1.4368,3.5205,1.8489,423522343.53,N/A,807056123.41,119978001,0,228627797,9.9947,1.0094,0.4302,45.4612,
600595.SH,中孚实业,2005-12-15,0.8578,0.8627,0.8651,0.8335,0.8384,1088065,3797342,-0.0194,-2.2663,3.49,0.9069,413924103.45,N/A,788765899.65,119978001,0,228627797,9.7682,0.9865,0.4205,44.4309,
600595.SH,中孚实业,2005-12-16,0.8384,0.8384,0.8554,0.8335,0.8529,777228,2707682,0.0146,1.7391,3.4838,0.6478,421122783.51,N/A,802483567.47,119978001,0,228627797,9.9381,1.0036,0.4278,45.2036,
600595.SH,中孚实业,2005-12-19,0.8529,0.8505,0.8505,0.8384,0.8408,638638,2215760,-0.0122,-1.4245,3.4695,0.5323,415123883.46,N/A,791052177.62,119978001,0,228627797,9.7965,0.9894,0.4217,44.5597,
600595.SH,中孚实业,2005-12-20,0.8408,0.8408,0.8456,0.8335,0.8432,530428,1836348,0.0024,0.289,3.462,0.4421,416323663.47,N/A,793338455.59,119978001,0,228627797,9.8248,0.9922,0.4229,44.6885,
600595.SH,中孚实业,2005-12-21,0.8432,0.8384,0.8384,0.8165,0.8165,875620,2987614,-0.0267,-3.17,3.412,0.7298,403126083.36,N/A,768189397.92,119978001,0,228627797,9.5134,0.9608,0.4095,43.2718,
600595.SH,中孚实业,2005-12-22,0.8165,0.8141,0.8262,0.8116,0.8262,493025,1660025,0.0097,1.1905,3.367,0.4109,407925203.4,N/A,777334509.8,119978001,0,228627797,9.6266,0.9722,0.4144,43.787,
600595.SH,中孚实业,2005-12-23,0.8262,0.8262,0.8456,0.8189,0.8408,864584,2964886,0.0146,1.7647,3.4293,0.7206,415123883.46,N/A,791052177.62,119978001,0,228627797,9.7965,0.9894,0.4217,44.5597,
600595.SH,中孚实业,2005-12-26,0.8408,0.8384,0.8529,0.8335,0.8481,1308624,4555947,0.0073,0.8671,3.4815,1.0907,418723223.49,N/A,797911011.53,119978001,0,228627797,9.8814,0.9979,0.4253,44.946,
600595.SH,中孚实业,2005-12-27,0.8481,0.8432,0.8456,0.8335,0.8408,692861,2396122,-0.0073,-0.8596,3.4583,0.5775,415123883.46,N/A,791052177.62,119978001,0,228627797,9.7965,0.9894,0.4217,44.5597,
600595.SH,中孚实业,2005-12-28,0.8408,0.8408,0.8602,0.8359,0.8602,2154781,7564392,0.0194,2.3121,3.5105,1.796,424722123.54,N/A,809342401.38,119978001,0,228627797,10.023,1.0122,0.4314,45.59,
600595.SH,中孚实业,2005-12-29,0.8602,0.8602,0.8675,0.8505,0.8651,2156805,7640854,0.0049,0.565,3.5427,1.7977,427121683.56,N/A,813914957.32,119978001,0,228627797,10.0796,1.0179,0.4339,45.8475,
600595.SH,中孚实业,2005-12-30,0.8651,0.8651,0.8651,0.8335,0.8335,1679853,5836228,-0.0316,-3.6517,3.4742,1.4001,411524543.43,N/A,784193343.71,119978001,0,228627797,9.7116,0.9808,0.418,44.1733,
600595.SH,中孚实业,2006-01-04,0.8335,0.8335,0.8529,0.8311,0.8505,1178405,4102800,0.017,2.0408,3.4817,0.9822,419923003.5,N/A,800197289.5,119978001,0,228627797,14.6184,0.9445,0.3301,4.5301,
600595.SH,中孚实业,2006-01-05,0.8505,0.8432,0.8699,0.8432,0.8699,2961643,10537386,0.0194,2.2857,3.558,2.4685,429521243.58,N/A,818487513.26,119978001,0,228627797,14.9525,0.9661,0.3377,4.6337,
600595.SH,中孚实业,2006-01-06,0.8699,0.8724,0.8797,0.8481,0.8675,4157022,14818990,-0.0024,-0.2793,3.5648,3.4648,428321463.57,N/A,816201235.29,119978001,0,228627797,14.9107,0.9634,0.3367,4.6207,
600595.SH,中孚实业,2006-01-09,0.8675,0.8651,0.8942,0.8578,0.8942,4578174,16528379,0.0267,3.0812,3.6103,3.8158,441519043.68,N/A,841350292.96,119978001,0,228627797,15.3702,0.9931,0.3471,4.7631,
600595.SH,中孚实业,2006-01-10,0.8942,0.8942,0.9258,0.8821,0.9258,6544139,24410802,0.0316,3.5326,3.7302,5.4544,457116183.81,N/A,871071906.57,119978001,0,228627797,15.9131,1.0282,0.3594,4.9314,
600595.SH,中孚实业,2006-01-11,0.9258,0.9331,0.9793,0.9234,0.9428,12444055,48798373,0.017,1.8373,3.9214,10.3719,465514643.88,N/A,887075852.36,119978001,0,228627797,16.2055,1.0471,0.366,5.022,
600595.SH,中孚实业,2006-01-12,0.9428,0.9428,0.9574,0.904,0.9477,4725550,18005525,0.0049,0.5155,3.8102,3.9387,467914203.9,N/A,891648408.3,119978001,0,228627797,16.289,1.0525,0.3679,5.0479,
600595.SH,中孚实业,2006-01-13,0.9477,0.9477,0.955,0.921,0.9283,3670034,14109083,-0.0194,-2.0513,3.8444,3.0589,458315963.82,N/A,873358184.54,119978001,0,228627797,15.9549,1.0309,0.3603,4.9443,
600595.SH,中孚实业,2006-01-16,0.9283,0.9234,0.972,0.9137,0.955,6107493,23879415,0.0267,2.8796,3.9099,5.0905,471513543.93,N/A,898507242.21,119978001,0,228627797,16.4143,1.0606,0.3707,5.0867,
600595.SH,中孚实业,2006-01-17,0.955,0.9501,0.9599,0.9356,0.9574,3273060,12815057,0.0024,0.2545,3.9153,2.7281,472713323.94,N/A,900793520.18,119978001,0,228627797,16.4561,1.0633,0.3717,5.0996,
600595.SH,中孚实业,2006-01-18,0.9574,0.955,1.0036,0.9477,0.989,5616441,22646927,0.0316,3.2995,4.0323,4.6812,488310464.07,N/A,930515133.79,119978001,0,228627797,16.9991,1.0983,0.3839,5.2679,
600595.SH,中孚实业,2006-01-19,0.989,0.9914,1.0182,0.9769,0.9963,5528669,22719205,0.0073,0.7371,4.1093,4.6081,491909804.1,N/A,937373967.7,119978001,0,228627797,17.1244,1.1064,0.3867,5.3067,
600595.SH,中孚实业,2006-01-20,0.9963,0.9939,1.0498,0.9817,1.0376,7255152,30351595,0.0413,4.1463,4.1835,6.0471,512306064.27,N/A,976240693.19,119978001,0,228627797,17.8344,1.1523,0.4028,5.5268,
600595.SH,中孚实业,2006-01-23,1.0376,1.0352,1.1275,1.0206,1.1129,10392030,46660615,0.0753,7.26,4.49,8.6616,549499244.58,N/A,1047115310.26,119978001,0,228627797,19.1292,1.236,0.432,5.928,
600595.SH,中孚实业,2006-01-24,1.1129,1.1178,1.1664,1.0498,1.0546,6935401,31278762,-0.0583,-5.2402,4.51,5.7806,520704524.34,N/A,992244638.98,119978001,0,228627797,18.1268,1.1712,0.4094,5.6174,
600595.SH,中孚实业,2006-01-25,1.0546,1.0449,1.0838,1.006,1.023,4426840,18800398,-0.0316,-2.9954,4.2469,3.6897,505107384.21,N/A,962523025.37,119978001,0,228627797,17.5838,1.1361,0.3971,5.4491,
600595.SH,中孚实业,2006-02-06,1.023,1.023,1.023,1.023,1.023,N/A,N/A,0,0,N/A,N/A,505107384.21,N/A,962523025.37,119978001,0,228627797,17.5838,1.1361,0.3971,5.4491,
600595.SH,中孚实业,2006-02-07,1.023,1.1227,1.1227,1.0668,1.1129,10490726,47429895,0.0899,8.7886,4.5211,8.7439,549499244.58,N/A,1047115310.26,119978001,0,228627797,19.1292,1.236,0.432,5.928,
600595.SH,中孚实业,2006-02-08,1.1129,1.0935,1.0935,1.0328,1.0716,3796386,16580812,-0.0413,-3.7118,4.3675,3.1642,529102984.41,N/A,1008248584.77,119978001,0,228627797,18.4192,1.1901,0.416,5.708,
600595.SH,中孚实业,2006-02-09,1.0716,1.0619,1.0619,1.0255,1.0376,2319259,9925317,-0.034,-3.1746,4.2795,1.9331,512306064.27,N/A,976240693.19,119978001,0,228627797,17.8344,1.1523,0.4028,5.5268,
600595.SH,中孚实业,2006-02-10,1.0376,1.0449,1.0765,1.0303,1.0352,3303430,14332686,-0.0024,-0.2342,4.3387,2.7534,511106284.26,N/A,973954415.22,119978001,0,228627797,17.7926,1.1496,0.4018,5.5138,
600595.SH,中孚实业,2006-02-13,1.0352,1.0206,1.0328,0.9501,0.9696,4026241,16228150,-0.0656,-6.338,4.0306,3.3558,478712223.99,N/A,912224910.03,119978001,0,228627797,16.6649,1.0768,0.3764,5.1643,
600595.SH,中孚实业,2006-02-14,0.9696,0.955,1.0085,0.955,0.9963,9348210,37597401,0.0267,2.7569,4.0219,7.7916,491909804.1,N/A,937373967.7,119978001,0,228627797,17.1244,1.1064,0.3867,5.3067,
600595.SH,中孚实业,2006-02-15,0.9963,0.9914,0.9939,0.9696,0.9842,6466579,26093996,-0.0122,-1.2195,4.0352,5.3898,485910904.05,N/A,925942577.85,119978001,0,228627797,16.9155,1.093,0.382,5.242,
600595.SH,中孚实业,2006-02-16,0.9842,0.9842,1.0157,0.955,0.9939,7512662,30551689,0.0097,0.9877,4.0667,6.2617,490710024.09,N/A,935087689.73,119978001,0,228627797,17.0826,1.1037,0.3858,5.2938,
600595.SH,中孚实业,2006-02-17,0.9939,0.9939,1.0206,0.9866,0.9914,5894193,24358234,-0.0024,-0.2445,4.1326,4.9127,489510244.08,N/A,932801411.76,119978001,0,228627797,17.0408,1.101,0.3849,5.2808,
600595.SH,中孚实业,2006-02-20,0.9914,0.9817,1.0012,0.9574,1.0012,3871280,15665534,0.0097,0.9804,4.0466,3.2267,494309364.12,N/A,941946523.64,119978001,0,228627797,17.2079,1.1118,0.3886,5.3326,
600595.SH,中孚实业,2006-02-21,1.0012,1.0157,1.04,1.0012,1.04,7088102,29826410,0.0389,3.8835,4.208,5.9078,513505844.28,N/A,978526971.16,119978001,0,228627797,17.8762,1.155,0.4037,5.5397,
600595.SH,中孚实业,2006-02-22,1.04,1.0425,1.0571,1.023,1.0376,5177394,22182127,-0.0024,-0.2336,4.2844,4.3153,512306064.27,N/A,976240693.19,119978001,0,228627797,17.8344,1.1523,0.4028,5.5268,
600595.SH,中孚实业,2006-02-23,1.0376,1.0328,1.0595,1.0206,1.0425,3088233,13201092,0.0049,0.4684,4.2746,2.574,514705624.29,N/A,980813249.13,119978001,0,228627797,17.9179,1.1577,0.4047,5.5526,
600595.SH,中孚实业,2006-02-24,1.0425,1.0425,1.0425,1.006,1.0109,3162379,13207378,-0.0316,-3.0303,4.1764,2.6358,499108484.16,N/A,951091635.52,119978001,0,228627797,17.375,1.1226,0.3924,5.3844,
600595.SH,中孚实业,2006-02-27,1.0109,1.0109,1.0109,0.972,0.9793,3004691,12177583,-0.0316,-3.125,4.0529,2.5044,483511344.03,N/A,921370021.91,119978001,0,228627797,16.832,1.0876,0.3801,5.2161,
600595.SH,中孚实业,2006-02-28,0.9793,0.9769,0.9866,0.955,0.9817,2099467,8342127,0.0024,0.2481,3.9734,1.7499,484711124.04,N/A,923656299.88,119978001,0,228627797,16.8738,1.0903,0.3811,5.2291,
600595.SH,中孚实业,2006-03-01,0.9817,0.9866,0.989,0.9671,0.9817,1348102,5413189,0,0,4.0154,1.1236,484711124.04,N/A,923656299.88,119978001,0,228627797,16.8738,1.0903,0.3811,5.2291,
600595.SH,中孚实业,2006-03-02,0.9817,0.9842,0.989,0.955,0.9574,1700033,6825045,-0.0243,-2.4752,4.0147,1.417,472713323.94,N/A,900793520.18,119978001,0,228627797,16.4561,1.0633,0.3717,5.0996,
600595.SH,中孚实业,2006-03-03,0.9574,0.9526,0.9647,0.9283,0.9526,1747562,6817603,-0.0049,-0.5076,3.9012,1.4566,470313763.92,N/A,896220964.24,119978001,0,228627797,16.3726,1.0579,0.3698,5.0737,
600595.SH,中孚实业,2006-03-06,0.9526,0.9501,0.9671,0.9453,0.9574,1454010,5717663,0.0049,0.5102,3.9323,1.2119,472713323.94,N/A,900793520.18,119978001,0,228627797,16.4561,1.0633,0.3717,5.0996,
600595.SH,中孚实业,2006-03-07,0.9574,0.9574,0.9574,0.8991,0.9088,1434700,5492876,-0.0486,-5.0761,3.8286,1.1958,448717723.74,N/A,855067960.78,119978001,0,228627797,15.6208,1.0093,0.3528,4.8408,
600595.SH,中孚实业,2006-03-08,0.9088,0.8967,0.9185,0.887,0.9088,1165936,4336696,0,0,3.7195,0.9718,448717723.74,N/A,855067960.78,119978001,0,228627797,15.6208,1.0093,0.3528,4.8408,
600595.SH,中孚实业,2006-03-09,0.9088,0.9064,0.9161,0.8991,0.9015,1236054,4612167,-0.0073,-0.8021,3.7314,1.0302,445118383.71,N/A,848209126.87,119978001,0,228627797,15.4955,1.0012,0.35,4.8019,
600595.SH,中孚实业,2006-03-10,0.9015,0.9015,0.9161,0.8991,0.9064,737185,2746848,0.0049,0.5391,3.7261,0.6144,447517943.73,N/A,852781682.81,119978001,0,228627797,15.579,1.0066,0.3518,4.8278,
600595.SH,中孚实业,2006-03-13,0.9064,0.9137,0.9258,0.9064,0.9234,645839,2442483,0.017,1.8767,3.7819,0.5383,455916403.8,N/A,868785628.6,119978001,0,228627797,15.8714,1.0255,0.3584,4.9184,
600595.SH,中孚实业,2006-03-14,0.9234,0.9258,0.9331,0.9137,0.9234,726711,2764124,0,0,3.8036,0.6057,455916403.8,N/A,868785628.6,119978001,0,228627797,15.8714,1.0255,0.3584,4.9184,
600595.SH,中孚实业,2006-03-15,0.9234,0.921,0.9526,0.921,0.9526,1482668,5727646,0.0292,3.1579,3.8631,1.2358,470313763.92,N/A,896220964.24,119978001,0,228627797,16.3726,1.0579,0.3698,5.0737,
600595.SH,中孚实业,2006-03-16,0.9526,0.955,0.955,0.9258,0.9356,1107877,4280680,-0.017,-1.7857,3.8639,0.9234,461915303.85,N/A,880217018.45,119978001,0,228627797,16.0802,1.039,0.3632,4.9831,
600595.SH,中孚实业,2006-03-17,0.9356,0.9307,0.9307,0.9113,0.9137,1303448,4920206,-0.0219,-2.3377,3.7748,1.0864,451117283.76,N/A,859640516.72,119978001,0,228627797,15.7043,1.0147,0.3547,4.8667,
600595.SH,中孚实业,2006-03-20,0.9137,0.9137,0.938,0.904,0.9356,1112987,4253006,0.0219,2.3936,3.8213,0.9277,461915303.85,N/A,880217018.45,119978001,0,228627797,16.0802,1.039,0.3632,4.9831,
600595.SH,中孚实业,2006-03-21,0.9356,0.9356,0.9477,0.9307,0.9453,1604188,6219131,0.0097,1.039,3.8768,1.3371,466714423.89,N/A,889362130.33,119978001,0,228627797,16.2473,1.0498,0.3669,5.0349,
600595.SH,中孚实业,2006-03-22,0.9453,0.9453,0.9963,0.9453,0.9963,4812871,19433305,0.051,5.3985,4.0378,4.0115,491909804.1,N/A,937373967.7,119978001,0,228627797,17.1244,1.1064,0.3867,5.3067,
600595.SH,中孚实业,2006-03-23,0.9963,1.0036,1.0085,0.9744,0.9817,2435113,9902631,-0.0146,-1.4634,4.0666,2.0296,484711124.04,N/A,923656299.88,119978001,0,228627797,16.8738,1.0903,0.3811,5.2291,
600595.SH,中孚实业,2006-03-24,0.9817,0.9866,1.006,0.9744,0.9963,3373217,13822061,0.0146,1.4851,4.0976,2.8115,491909804.1,N/A,937373967.7,119978001,0,228627797,17.1244,1.1064,0.3867,5.3067,
600595.SH,中孚实业,2006-03-27,0.9963,0.9987,1.0279,0.9842,1.0012,2850901,11783436,0.0049,0.4878,4.1332,2.3762,494309364.12,N/A,941946523.64,119978001,0,228627797,17.2079,1.1118,0.3886,5.3326,
600595.SH,中孚实业,2006-03-28,1.0012,1.006,1.0206,0.9963,1.0206,3270068,13637119,0.0194,1.9417,4.1703,2.7256,503907604.2,N/A,960236747.4,119978001,0,228627797,17.542,1.1334,0.3962,5.4362,
600595.SH,中孚实业,2006-03-29,1.0206,1.0328,1.0425,1.0206,1.0206,6412617,27259259,0,0,4.2509,5.3448,503907604.2,N/A,960236747.4,119978001,0,228627797,17.542,1.1334,0.3962,5.4362,
600595.SH,中孚实业,2006-03-30,1.0206,1.0157,1.0157,0.9817,0.9817,3435440,14039935,-0.0389,-3.8095,4.0868,2.8634,484711124.04,N/A,923656299.88,119978001,0,228627797,16.8738,1.0903,0.3811,5.2291,
600595.SH,中孚实业,2006-03-31,0.9817,0.9793,1.0352,0.972,1.0303,5104283,21353557,0.0486,4.9505,4.1835,4.2543,508706724.24,N/A,969381859.28,119978001,0,228627797,17.7091,1.1442,0.3999,5.4879,
600595.SH,中孚实业,2006-04-03,1.0303,1.023,1.0643,1.0182,1.0571,7456211,32181787,0.0267,2.5943,4.3161,6.2146,521904304.35,N/A,994530916.95,119978001,0,228627797,18.1686,1.1739,0.4103,5.6303,
600595.SH,中孚实业,2006-04-04,1.0571,1.0643,1.0935,1.0498,1.0911,8265505,36217731,0.034,3.2184,4.3818,6.8892,538701224.49,N/A,1026538808.53,119978001,0,228627797,18.7533,1.2117,0.4235,5.8115,
600595.SH,中孚实业,2006-04-05,1.0911,1.1057,1.1518,1.0935,1.1032,14205669,65629344,0.0122,1.1136,4.6199,11.8402,544700124.54,N/A,1037970198.38,119978001,0,228627797,18.9621,1.2252,0.4282,5.8762,
600595.SH,中孚实业,2006-04-06,1.1032,1.1032,1.1421,1.0595,1.1154,10304928,47167202,0.0122,1.1013,4.5772,8.589,550699024.59,N/A,1049401588.23,119978001,0,228627797,19.171,1.2387,0.433,5.9409,
600595.SH,中孚实业,2006-04-07,1.1154,1.1178,1.2247,1.1057,1.2126,13891881,67393031,0.0972,8.7146,4.8513,11.5787,598690224.99,N/A,1140852707.03,119978001,0,228627797,20.8416,1.3466,0.4707,6.4587,
600595.SH,中孚实业,2006-04-10,1.2126,1.2101,1.283,1.1688,1.215,10600975,53166767,0.0024,0.2004,5.0153,8.8358,599890005,N/A,1143138985,119978001,0,228627797,20.8834,1.3493,0.4716,6.4716,
600595.SH,中孚实业,2006-04-11,1.215,1.2247,1.249,1.1713,1.1858,6574418,32417182,-0.0292,-2.4,4.9308,5.4797,585492644.88,N/A,1115703649.36,119978001,0,228627797,20.3822,1.3169,0.4603,6.3163,
600595.SH,中孚实业,2006-04-12,1.1858,1.1786,1.1786,1.1227,1.1348,5826463,27311045,-0.051,-4.3033,4.6874,4.8563,560297264.67,N/A,1067691811.99,119978001,0,228627797,19.5051,1.2603,0.4405,6.0445,
600595.SH,中孚实业,2006-04-13,1.1348,1.1348,1.147,1.0571,1.0595,5227363,23589419,-0.0753,-6.6381,4.5127,4.3569,523104084.36,N/A,996817194.92,119978001,0,228627797,18.2103,1.1766,0.4113,5.6432,
600595.SH,中孚实业,2006-04-14,1.0595,1.0571,1.1032,1.0498,1.0959,2951285,13112958,0.0365,3.4404,4.4431,2.4599,541100784.51,N/A,1031111364.47,119978001,0,228627797,18.8368,1.2171,0.4254,5.8374,
600595.SH,中孚实业,2006-04-17,1.0959,1.0959,1.0984,1.0643,1.0692,3891992,17275267,-0.0267,-2.439,4.4387,3.2439,527903204.4,N/A,1005962306.8,119978001,0,228627797,18.3774,1.1874,0.415,5.695,
600595.SH,中孚实业,2006-04-18,1.0692,1.0692,1.0692,1.0692,1.0692,N/A,N/A,0,0,N/A,N/A,527903204.4,N/A,1005962306.8,119978001,0,228627797,18.3774,1.1874,0.415,5.695,
600595.SH,中孚实业,2006-04-19,1.0692,1.1154,1.1664,1.0862,1.164,9242435,43012172,0.0948,8.8636,4.6538,7.7034,574694624.79,N/A,1095127147.63,119978001,0,228627797,20.0063,1.2926,0.4518,6.1998,
600595.SH,中孚实业,2006-04-20,1.164,1.164,1.2247,1.1445,1.2053,12558237,62061619,0.0413,3.5491,4.9419,10.4671,595090884.96,N/A,1133993873.12,119978001,0,228627797,20.7163,1.3385,0.4679,6.4198,
600595.SH,中孚实业,2006-04-21,1.2053,1.2101,1.2101,1.1543,1.1834,5864424,28563560,-0.0219,-1.8145,4.8707,4.8879,584292864.87,N/A,1113417371.39,119978001,0,228627797,20.3404,1.3142,0.4594,6.3034,
600595.SH,中孚实业,2006-04-24,1.1834,1.1883,1.2855,1.1543,1.2515,14337026,72412780,0.068,5.7495,5.0508,11.9497,617886705.15,N/A,1177433154.55,119978001,0,228627797,21.5099,1.3898,0.4858,6.6658,
600595.SH,中孚实业,2006-04-25,1.2515,1.2272,1.3341,1.1858,1.2539,14815126,77753303,0.0024,0.1942,5.2482,12.3482,619086485.16,N/A,1179719432.52,119978001,0,228627797,21.5517,1.3925,0.4867,6.6787,
600595.SH,中孚实业,2006-04-26,1.2539,1.2782,1.3316,1.1761,1.1883,15553791,81255964,-0.0656,-5.2326,5.2242,12.9639,586692424.89,N/A,1117989927.33,119978001,0,228627797,20.424,1.3196,0.4613,6.3292,
600595.SH,中孚实业,2006-04-27,1.1883,1.1858,1.2077,1.1615,1.1907,5042172,24506344,0.0024,0.2045,4.8603,4.2026,587892204.9,N/A,1120276205.3,119978001,0,228627797,20.4657,1.3223,0.4622,6.3422,
600595.SH,中孚实业,2006-04-28,1.1907,1.1615,1.2029,1.13,1.1931,5181926,24948804,0.0024,0.2041,4.8146,4.3191,589091984.91,N/A,1122562483.27,119978001,0,228627797,20.5075,1.325,0.4631,6.3551,
600595.SH,中孚实业,2006-05-08,1.1931,1.2199,1.3122,1.2199,1.3122,11105645,59009891,0.1191,9.9796,5.3135,9.2564,647881205.4,N/A,1234590103.8,119978001,0,228627797,22.5541,1.4573,0.5094,6.9893,
600595.SH,中孚实业,2006-05-09,1.3122,1.3316,1.4337,1.3025,1.3778,9978699,55797639,0.0656,5,5.5917,8.3171,680275265.67,N/A,1296319608.99,119978001,0,228627797,23.6818,1.5301,0.5348,7.3388,
600595.SH,中孚实业,2006-05-10,1.3778,1.4045,1.5163,1.4045,1.5163,13988231,84920173,0.1385,10.0529,6.0708,11.659,748662726.24,N/A,1426637453.28,119978001,0,228627797,26.0625,1.684,0.5886,8.0766,
600595.SH,中孚实业,2006-05-11,1.5163,1.6135,1.667,1.6038,1.667,5815092,39448407,0.1507,9.9359,6.7838,4.8468,823049086.86,N/A,1568386687.42,119978001,0,228627797,28.652,1.8513,0.6471,8.8791,
600595.SH,中孚实业,2006-05-12,1.667,1.8347,1.8347,1.8347,1.8347,2790767,21070291,0.1677,10.0583,7.55,2.3261,905833907.55,N/A,1726139867.35,119978001,0,228627797,31.5339,2.0375,0.7122,9.7721,
600595.SH,中孚实业,2006-05-15,1.8347,2.0193,2.0193,2.0193,2.0193,817442,6792943,0.1847,10.0662,8.31,0.6813,997017188.31,N/A,1899896993.07,119978001,0,228627797,34.7082,2.2426,0.7839,10.7558,
600595.SH,中孚实业,2006-05-16,2.0193,2.221,2.221,1.9732,2.0582,35775963,316645042,0.0389,1.9254,8.8508,29.8188,1016213668.47,N/A,1936477440.59,119978001,0,228627797,35.3765,2.2858,0.799,10.9629,
600595.SH,中孚实业,2006-05-17,2.0582,2.1141,2.2113,1.8517,1.9586,15817170,125509017,-0.0996,-4.8406,7.935,13.1834,967022688.06,N/A,1842740043.82,119978001,0,228627797,33.664,2.1751,0.7603,10.4322,
600595.SH,中孚实业,2006-05-18,1.9586,1.7618,1.9319,1.7618,1.8128,9765437,72525967,-0.1458,-7.4442,7.4268,8.1394,895035887.46,N/A,1705563365.62,119978001,0,228627797,31.158,2.0132,0.7037,9.6556,
600595.SH,中孚实业,2006-05-19,1.8128,1.6986,1.8808,1.6986,1.7593,6147237,45702001,-0.0535,-2.9491,7.4346,5.1236,868640727.24,N/A,1655265250.28,119978001,0,228627797,30.2392,1.9538,0.6829,9.3709,
600595.SH,中孚实业,2006-05-22,1.7593,1.5844,1.65,1.5844,1.5844,16059743,105153244,-0.175,-9.9448,6.5476,13.3856,782256566.52,N/A,1490653236.44,119978001,0,228627797,27.2319,1.7595,0.615,8.439,
600595.SH,中孚实业,2006-05-23,1.5844,1.6062,1.6889,1.5795,1.6548,15263034,103209649,0.0705,4.4479,6.7621,12.7215,817050186.81,N/A,1556955297.57,119978001,0,228627797,28.4432,1.8378,0.6424,8.8143,
600595.SH,中孚实业,2006-05-24,1.6548,1.7618,1.8201,1.6475,1.7205,11578620,83186505,0.0656,3.9648,7.1845,9.6506,849444247.08,N/A,1618684802.76,119978001,0,228627797,29.5709,1.9106,0.6678,9.1638,
600595.SH,中孚实业,2006-05-25,1.7205,1.6038,1.6403,1.5552,1.6135,5919940,38750536,-0.1069,-6.2147,6.5458,4.9342,796653926.64,N/A,1518088572.08,119978001,0,228627797,27.7331,1.7919,0.6263,8.5943,
